,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDT,111.72,110.89-113.12,31790000000.0,111.48,98.38-135.89,3.63,6635345.0,150700000000.0,2.52(2.26%),6671310.0,30.76,0.75,-7.78%,1341539178.0,26/05/2022,2022-04-07
0,DOV,154.75,152.63-155.33,7910000000.0,153.63,137.65-184.04,7.74,979308.0,22250000000.0,2.00(1.29%),799815.0,20.0,1.4,10.91%,144106147.0,21/04/2022,2022-04-07
0,ASH,99.17,97.24-99.42,2069999999.9999998,98.95,81.93-110.74,2.35,391031.0,5610000000.0,1.20(1.21%),495265.0,42.2,1.28,10.03%,56923767.0,26/04/2022,2022-04-07
0,NOC,461.46,459.03-472.64,35670000000.0,460.0,332.97-490.82,43.6,760425.0,73300000000.0,6.28(1.36%),1078223.0,10.58,0.74,39.35%,155703868.0,28/04/2022,2022-04-07
0,MGM,39.74,37.98-39.83,9680000000.0,39.67,35.72-51.17,2.45,5314927.0,17059999999.999998,0.01(0.03%),5249960.0,16.24,2.33,-4.29%,435333066.0,28/04/2022,2022-04-07
0,VNO,42.96,41.23-42.84,1590000000.0,42.84,38-50.91,0.53,1407392.0,8570000000.0,2.12(4.93%),1550530.0,81.71,1.21,-6.45%,204673959.0,02/05/2022,2022-04-07
0,MA,353.06,345.8-352.9,18880000000.0,351.18,305.61-401.5,8.76,2843363.0,341630000000.0,1.96(0.55%),4646358.0,40.35,1.08,-4.33%,977476439.0,03/05/2022,2022-04-07
0,AN,97.79,96.56-100.91,25840000000.0,97.99,88.32-133.48,18.69,1285293.0,6150000000.0,N/A(N/A),867699.0,5.23,1.36,7.12%,61371559.0,28/04/2022,2022-04-07
0,FLR,29.17,28.03-29.19,12430000000.0,28.9,14.41-30.76,-1.46,1135715.0,4059999999.9999995,N/A(N/A),1846312.0,-,2.88,29.19%,141222388.0,27/10/2022,2022-04-07
0,GD,239.5,237.84-244.73,38470000000.0,239.4,180.88-254.99,11.55,1260564.0,67640000000.0,5.04(2.09%),1575350.0,20.84,0.99,30.06%,277604320.0,27/04/2022,2022-04-07
0,DTE,137.61,135.38-137.78,18740000000.0,137.4,108.22-145.43,4.09,1229141.0,26410000000.0,3.54(2.57%),1137453.0,33.62,0.67,1.84%,193741870.0,27/04/2022,2022-04-07
0,ADI,160.28,159.14-162.91,8439999999.999999,159.27,143.81-191.95,3.17,3097295.0,84380000000.0,3.04(1.90%),4018397.0,50.52,1.1,-0.88%,523315130.0,18/05/2022,2022-04-07
0,VFC,55.75,54.75-56.34,11600000000.0,55.57,51.02-90.79,3.04,2784438.0,21820000000.0,2.00(3.59%),3492340.0,18.31,1.47,-33.38%,388901667.0,20/05/2022,2022-04-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-07
0,CAH,57.41,57.2-59.42,171290000000.0,57.3,45.85-62.11,1.91,4103788.0,16450000000.0,1.9632(3.42%),2863872.0,30.04,0.92,-4.7%,277061392.0,05/05/2022,2022-04-07
0,XEL,74.99,73.91-75,13430000000.0,74.74,61.15-75.14,2.96,3106789.0,40610000000.0,1.95(2.60%),3410568.0,25.35,0.36,10.02%,544530461.0,28/04/2022,2022-04-07
0,DHI,71.13,68.79-71.97,28890000000.0,70.91,68.79-110.45,12.47,6082703.0,24950000000.0,0.90(1.27%),3936759.0,5.71,1.65,-23.83%,354358165.0,26/04/2022,2022-04-07
0,IPG,34.46,33.41-34.38,10240000000.0,34.29,29.1-39.98,2.39,4556129.0,13470000000.0,1.16(3.37%),4125239.0,14.42,1.0,16.46%,395086957.0,29/04/2022,2022-04-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-07
0,LMT,454.58,450.79-467.4,67040000000.00001,453.0,324.23-479.99,22.77,2004193.0,126770000000.0,11.20(2.46%),2565059.0,19.96,0.79,19.95%,272326925.0,26/04/2022,2022-04-07
0,WAT,304.14,302.88-315.49,2790000000.0,302.94,295.7-428.22,11.18,391594.0,18990000000.0,N/A(N/A),374807.0,27.19,0.9,0.63%,60515620.0,26/04/2022,2022-04-07
0,ACN,340.26,337.81-344.81,56690000000.0,338.99,276.88-417.37,9.92,2269469.0,216480000000.0,3.88(1.14%),2690217.0,34.29,1.23,20.82%,633400736.0,23/06/2022,2022-04-07
0,D,87.84,86.82-87.84,13960000000.0,87.76,70.37-88.06,3.19,2201630.0,71060000000.0,2.67(3.04%),3212441.0,27.54,0.42,15%,810673901.0,05/05/2022,2022-04-07
0,XOM,83.65,82.71-85.44,276690000000.0,83.83,52.1-91.5,5.38,25810525.0,360070000000.0,3.52(4.21%),32802146.0,15.55,1.15,48.47%,4233592429.0,29/04/2022,2022-04-07
0,CI,249.61,248.66-256.17,174270000000.0,249.48,191.74-272.81,15.74,1635168.0,81190000000.0,4.48(1.79%),1694215.0,15.86,0.85,4.38%,318376760.0,06/05/2022,2022-04-07
0,PJC,120.21,110.45-118.38,2040000000.0,118.38,110.22-193.6,16.34,280407.0,2020000000.0,9.65(8.03%),120470.0,7.35,1.41,6.01%,17907690.0,06/05/2022,2022-04-07
0,KGC,5.86,5.8-6.04,3730000000.0,5.88,4.9-8.34,0.17,27062094.0,7720000000.0,0.12(2.05%),21542040.0,33.67,0.96,-19.17%,1296722684.0,10/05/2022,2022-04-07
0,PEG,72.08,71.44-72.19,9720000000.0,72.08,58.96-72.23,-1.29,2188467.0,35950000000.0,2.16(3.00%),2382942.0,-,0.59,18.32%,502077935.0,04/05/2022,2022-04-07
0,NI,32.46,31.79-32.43,4900000000.0,32.43,23.48-32.58,1.3,4404315.0,13020000000.0,0.94(2.90%),5411174.0,24.95,0.32,32.38%,405385010.0,04/05/2022,2022-04-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-07
0,ZBH,127.85,126.95-129.93,7840000000.0,127.32,108.47-180.36,2.05,1799419.0,27200000000.0,0.96(0.75%),1967475.0,62.42,1.21,-21.81%,209322008.0,28/04/2022,2022-04-07
0,CSX,34.67,33.86-34.89,12520000000.0,34.48,29.49-38.63,1.68,13713998.0,75680000000.0,0.40(1.15%),16667589.0,20.67,1.24,7.11%,2178580270.0,20/04/2022,2022-04-07
0,ICE,129.13,128.1-130.38,9170000000.0,129.11,109.04-139.79,7.18,3332385.0,72970000000.0,1.52(1.18%),2873517.0,17.98,0.85,13.36%,561852310.0,05/05/2022,2022-04-07
0,LUV,43.73,41.28-43.45,15790000000.0,43.39,36.75-64.75,1.6,9979207.0,25110000000.0,N/A(N/A),7800021.0,27.27,1.01,-31.78%,592341878.0,28/04/2022,2022-04-07
0,ITW,205.14,201.86-205.86,14460000000.0,203.53,201.86-249.81,8.51,1065110.0,64120000000.00001,4.88(2.38%),1121427.0,24.11,1.11,-8.08%,312926939.0,28/04/2022,2022-04-07
0,DRI,127.39,123.24-127.26,9310000000.0,126.96,116.04-164.28,7.96,1640388.0,15720000000.0,4.40(3.42%),1370454.0,16.15,1.41,-11.05%,124734340.0,30/06/2022,2022-04-07
0,MAT,21.81,21.54-22.14,5460000000.0,21.89,17.94-25.71,2.52,3583333.0,7770000000.0,N/A(N/A),3452685.0,8.64,1.44,5.26%,352240900.0,21/04/2022,2022-04-07
0,BBT,54.74,53.17-55.07,11530000000.0,54.88,51.87-68.95,4.47,5369804.0,71610000000.0,1.92(3.51%),6626531.0,12.24,1.15,-7.42%,1329046090.0,19/04/2022,2022-04-07
0,CCJ,28.24,28.47-30.97,1170000000.0,28.5,15.34-30.97,-0.21,15836733.0,12190000000.0,0.12(0.34%),8274961.0,-,0.83,59.1%,398374381.0,05/05/2022,2022-04-07
0,MKC,102.52,102.19-103.6,6360000000.0,102.5,77.85-107.35,2.77,1096983.0,27610000000.0,1.48(1.44%),1601819.0,36.99,0.47,14.25%,268076490.0,30/06/2022,2022-04-07
0,GPS,13.26,12.78-13.29,16670000000.000002,13.15,12.78-37.63,0.6,6915991.0,4880000000.0,0.60(4.52%),10390332.0,21.95,1.7,-56.89%,369785233.0,26/05/2022,2022-04-07
0,TEX,33.47,32.94-33.81,3890000000.0,33.43,32.43-55.6,3.07,1242169.0,2340000000.0,0.52(1.55%),672950.0,10.92,1.6,-25.97%,69974209.0,03/05/2022,2022-04-07
0,HST,18.32,17.64-18.32,2890000000.0,18.2,14.67-20.25,-0.02,7895167.0,13010000000.0,0.12(0.66%),8316726.0,-,1.3,5.74%,724580573.0,04/05/2022,2022-04-07
0,EL,264.73,262.93-271.37,17730000000.0,267.87,248.42-374.2,8.85,1786858.0,95770000000.0,2.40(0.91%),1642831.0,29.91,1.08,-10.26%,358666520.0,03/05/2022,2022-04-07
0,IP,45.69,44.75-45.67,36060000000.0,45.57,40.45-65.27,2.86,2014063.0,17010000000.000002,1.85(4.05%),3550311.0,15.98,0.98,-17.23%,374887938.0,28/04/2022,2022-04-07
0,EMR,96.18,94.84-96.19,18550000000.0,95.56,86.72-105.99,4.59,2690832.0,56960000000.0,2.06(2.14%),3390073.0,20.97,1.46,5.15%,594000000.0,03/05/2022,2022-04-07
0,CLX,143.92,142.85-146.64,7080000000.0,144.31,127.02-196.65,1.99,1511508.0,17990000000.0,4.64(3.22%),1593822.0,72.27,0.2,-25.83%,123057857.0,04/05/2022,2022-04-07
0,COP,97.54,96.91-100.2,45830000000.0,98.73,47.85-107.52,6.07,6126426.0,129500000000.0,2.28(2.34%),9083740.0,16.07,1.42,85.51%,1296051257.0,05/05/2022,2022-04-07
0,CL,78.81,78.61-80.62,17420000000.0,78.87,72.2-85.61,2.55,8492826.0,67599999999.99999,1.88(2.39%),5269633.0,30.89,0.6,-1.31%,840593467.0,29/04/2022,2022-04-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-07
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-07
0,PNW,80.49,78.53-80.33,3800000000.0,80.19,62.78-88.54,5.14,972959.0,8910000000.0,3.40(4.22%),858132.0,15.65,0.27,-3.41%,112931929.0,04/05/2022,2022-04-07
0,RF,20.82,19.97-20.85,3330000000.0,20.67,18.02-25.57,2.49,11362155.0,19140000000.0,0.68(3.27%),10783539.0,8.36,1.32,-1.23%,937146134.0,22/04/2022,2022-04-07
0,CNP,31.77,31.43-32.16,8350000000.0,31.74,23.03-32.16,1.15,9088870.0,20150000000.0,0.68(2.14%),4940161.0,27.68,0.94,36.7%,629432406.0,06/05/2022,2022-04-07
0,MET,70.07,68.17-70.08,71080000000.0,69.9,55.21-72.55,7.31,3449129.0,57380000000.0,1.92(2.74%),4658289.0,9.59,1.17,14.38%,825078244.0,04/05/2022,2022-04-07
0,EXC,49.71,49.27-50.13,36350000000.0,49.5,40.11-58.21,1.74,13101774.0,49030000000.0,1.35(2.72%),9805527.0,28.58,0.48,11.56%,980136968.0,04/05/2022,2022-04-07
0,BAX,77.0,76.55-78.26,12780000000.0,76.63,73.12-89.7,2.53,2975688.0,39250000000.0,1.12(1.45%),3298770.0,30.44,0.6,-9.33%,503197000.0,28/04/2022,2022-04-07
0,OXY,56.1,55.1-57.89,26120000000.0,56.7,21.62-63.24,2.06,24270557.0,54040000000.0,0.52(0.93%),33310529.0,27.28,2.09,121.3%,936909197.0,10/05/2022,2022-04-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-07
0,SO,76.51,75.04-76.26,23110000000.0,76.05,60.12-76.53,2.24,6118585.0,80330000000.0,2.64(3.45%),6083139.0,34.12,0.51,21.23%,1060226587.0,04/05/2022,2022-04-07
0,TPR,33.59,32.31-33.79,6510000000.0,33.53,31.7-49.66,2.96,4080966.0,8790000000.0,1.00(2.98%),3994106.0,11.35,1.43,-21.63%,263989719.0,03/05/2022,2022-04-07
0,LEN,75.45,73.01-76.07,33330000000.0,75.0,73.01-117.54,12.81,3657786.0,22060000000.0,1.50(1.99%),2980763.0,5.89,1.54,-28.12%,295490203.0,21/06/2022,2022-04-07
0,CPB,44.89,44.66-45.27,8300000000.000001,44.9,39.76-50.83,3.05,1542910.0,13620000000.0,1.48(3.30%),2615294.0,14.72,0.47,-10.38%,301703512.0,09/06/2022,2022-04-07
0,CTL,11.29,11.16-11.51,19690000000.0,11.31,9.31-15.45,1.91,8669911.0,11670000000.0,1.00(8.86%),15583377.0,5.92,1.02,-15.49%,1023372224.0,11/05/2022,2022-04-07
0,STT,83.7,81.71-84.6,6040000000.0,83.05,76.92-104.87,7.19,1818022.0,30740000000.0,2.28(2.72%),2316301.0,11.65,1.56,-1.51%,366067339.0,14/04/2022,2022-04-07
0,PGR,116.87,115.62-120.08,47680000000.0,117.0,89.35-120.08,5.66,5085196.0,69920000000.0,0.40(0.34%),2722760.0,20.63,0.48,22.47%,584878573.0,19/04/2022,2022-04-07
0,HMY,4.694,4.64-4.81,4000000000.0,4.69,3-5.76,0.08,5306635.0,2880000000.0,0.0355(0.75%),8440347.0,62.78,1.06,-4.45%,616478321.0,22/04/2022,2022-04-07
0,CLF,31.09,30.26-31.73,20440000000.0,30.94,15.81-34.04,5.41,16084841.0,16460000000.0,N/A(N/A),23781358.0,5.75,2.12,68.33%,524409717.0,22/04/2022,2022-04-07
0,VMC,179.0,175.65-179.73,5550000000.0,178.99,163-213.65,5.05,1085458.0,23380000000.0,1.60(0.89%),884770.0,35.45,0.7,4.91%,132894206.0,05/05/2022,2022-04-07
0,CNX,20.97,20.33-21.4,2280000000.0,21.16,10.41-21.7,-2.2,4464464.0,4160000000.0,N/A(N/A),3669329.0,-,1.37,40.55%,198448053.0,03/05/2022,2022-04-07
0,PH,273.43,268.87-278.27,15290000000.0,272.81,266.94-340,13.85,1160259.0,35540000000.0,4.12(1.51%),802533.0,19.74,1.65,-13.79%,128477634.0,05/05/2022,2022-04-07
0,TECK,38.47,38.31-39.68,10670000000.0,38.81,19.32-43.18,4.22,4208219.0,21170000000.0,0.775(1.61%),5783072.0,9.07,1.21,90.63%,535667239.0,27/04/2022,2022-04-07
0,GPC,127.61,125.99-129.71,18870000000.0,127.49,115.19-142.97,6.24,539883.0,18340000000.0,3.58(2.81%),739372.0,20.46,1.11,8.63%,141946558.0,21/04/2022,2022-04-07
0,CBRE,89.0,85.55-88.67,27750000000.0,88.22,77.9-111,5.41,1871144.0,28100000000.0,N/A(N/A),1684280.0,16.46,1.38,11.75%,323818834.0,28/04/2022,2022-04-07
0,DD,70.18,67.49-70.17,16649999999.999998,70.02,66.37-86.28,3.2,3631016.0,35760000000.0,1.32(1.88%),3111475.0,21.9,1.45,-8.92%,512907484.0,05/05/2022,2022-04-07
0,IX,95.22,92.93-93.97,2170000000000.0,93.89,79.51-112.91,8.77,26272.0,21640000000.0,1.74(3.86%),34455.0,10.84,0.87,14.36%,1165773502.0,11/05/2022,2022-04-07
0,SHW,262.63,258.33-264.21,19940000000.0,261.26,233.32-354.15,6.97,1558905.0,68360000000.0,2.40(0.91%),1672303.0,37.68,1.14,1.42%,259120755.0,26/04/2022,2022-04-07
0,PFE,52.87,52.5-55.41,81290000000.0,52.5,35.87-61.71,3.93,36174879.0,310180000000.0,1.60(3.03%),31828261.0,13.46,0.77,46.66%,5623346471.0,03/05/2022,2022-04-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-07
0,WFC,47.89,46.58-48.3,41470000000.0,48.16,39.06-60.3,4.95,29225180.0,181490000000.0,1.00(2.09%),32078698.0,9.67,1.15,20.18%,3801588607.0,14/04/2022,2022-04-07
0,MTW,13.85,13.37-13.83,1720000000.0,13.7,13.37-28.32,0.3,259812.0,483.8M,N/A(N/A),302607.0,45.45,2.18,-34.7%,35262565.0,09/05/2022,2022-04-07
0,WMT,154.99,154.44-157.54,572750000000.0,155.1,132.01-157.54,4.88,8951108.0,430760000000.0,2.24(1.45%),8091916.0,31.78,0.55,10.63%,2751779629.0,17/05/2022,2022-04-07
0,KBH,30.99,30.13-31.35,5720000000.0,31.0,30.13-52.48,6.03,3121287.0,2740000000.0,0.60(1.94%),2546466.0,5.14,1.71,-37%,88267267.0,29/06/2022,2022-04-07
0,SNA,207.37,203.49-207.87,4600000000.0,207.2,197.75-259.99,14.92,347842.0,10970000000.0,5.68(2.74%),371350.0,13.9,1.19,-11.28%,53416885.0,21/04/2022,2022-04-07
0,ATI,27.73,27.27-28.17,2800000000.0,27.86,13.85-28.45,-0.34,1256340.0,3450000000.0,N/A(N/A),2474013.0,-,1.37,24.13%,124844552.0,26/04/2022,2022-04-07
0,XRX,19.02,19.02-19.52,7040000000.0,19.18,17.51-25.58,-2.87,1887191.0,3000000000.0,1.00(5.26%),2185949.0,-,1.72,-24.07%,154850519.0,03/05/2022,2022-04-07
0,EFX,223.04,218.7-226.17,4920000000.0,222.26,182.7-300.11,6.02,972116.0,27580000000.0,1.56(0.70%),1085279.0,37.03,1.51,20.55%,122909184.0,27/04/2022,2022-04-07
0,GFI,14.59,14.58-14.95,8320000000.0,14.68,7.75-17.2,0.88,4999150.0,13140000000.0,0.2558(1.75%),9474850.0,16.52,0.68,42.62%,891244132.0,05/05/2022,2022-04-07
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-07
0,MCK,311.57,310.57-321.66,257010000000.0,311.09,180.41-321.66,8.95,1365910.0,47960000000.0,1.88(0.60%),1223910.0,34.79,0.71,62.74%,149798378.0,05/05/2022,2022-04-07
0,ETR,123.6,121.3-123.73,11740000000.0,123.27,98.5-123.76,5.54,1029189.0,25030000000.0,4.04(3.27%),1263487.0,22.31,0.63,21.3%,203515499.0,27/04/2022,2022-04-07
0,CMS,73.56,71.8-73.14,7330000000.0,72.96,57.92-73.64,2.4,2950381.0,20990000000.0,1.84(2.50%),1998406.0,30.59,0.25,19.2%,290136830.0,28/04/2022,2022-04-07
0,HMC,26.84,25.77-26.27,12430000000000.0,26.25,25.77-33.42,3.73,1924385.0,44380000000.0,0.88(4.53%),1202035.0,7.19,0.72,-9.35%,1710558499.0,13/05/2022,2022-04-07
0,AMP,292.26,284.98-293.58,13440000000.0,291.09,234.72-332.37,23.08,616575.0,31990000000.0,4.52(1.55%),682816.0,12.66,1.51,23.61%,110577197.0,25/04/2022,2022-04-07
0,AIG,61.81,60.68-61.97,52060000000.0,61.55,44.54-64.9,10.86,3504319.0,49710000000.0,1.28(2.07%),5070618.0,5.69,1.3,32.47%,806247581.0,04/05/2022,2022-04-07
0,RL,105.91,101.04-106.32,5980000000.0,105.93,100.44-142.06,6.67,1307312.0,7460000000.0,2.75(2.60%),1122307.0,15.87,1.43,-14.38%,71167281.0,19/05/2022,2022-04-07
0,LEG,35.67,33.8-35.49,5070000000.0,35.3,33.8-59.16,2.94,3340200.0,4670000000.0,1.68(4.71%),1436538.0,12.12,1.43,-23.03%,133879304.0,02/05/2022,2022-04-07
0,LB,45.52,44.17-45.72,10910000000.0,45.2,44.17-82,4.06,4218541.0,10830000000.0,0.80(1.76%),4506242.0,11.22,1.78,-9.21%,238489925.0,25/05/2022,2022-04-07
0,IFF,125.5,122.57-126.99,11660000000.0,124.37,113.4-157.08,1.01,2411567.0,32070000000.0,3.16(2.52%),1661054.0,124.15,1.06,-10.95%,254744721.0,09/05/2022,2022-04-07
0,PBR,14.78,14.92-15.5,81250000000.0,14.92,7.91-15.5,3.47,29007348.0,92790000000.0,4.8685(32.94%),35579331.0,4.2,1.51,75.74%,13044201261.0,05/05/2022,2022-04-07
0,MHO,41.92,40.3-42.48,3750000000.0,41.91,40.3-74.85,13.29,400890.0,1170000000.0,N/A(N/A),344374.0,3.15,2.04,-32.99%,28459630.0,27/04/2022,2022-04-07
0,GWW,526.12,516.51-527.12,13020000000.0,526.71,391.16-527.12,20.0,343455.0,26620000000.0,6.48(1.23%),303549.0,26.31,1.24,28.82%,51102235.0,28/04/2022,2022-04-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-07
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-04-07
0,STZ,231.81,235.82-246.5,8670000000.0,235.99,207.35-258,-0.72,2041364.0,45480000000.0,3.04(1.31%),966566.0,-,1.2,-1.9%,187547722.0,07/04/2022,2022-04-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-04-07
0,AMT,268.62,264.02-267.85,9360000000.0,265.96,220-303.72,5.67,1739928.0,121240000000.0,5.60(2.08%),2007607.0,47.39,0.47,10.28%,456240027.0,05/05/2022,2022-04-07
0,TV,10.96,10.75-11.02,5050000000.0,10.95,8.65-15.06,0.48,647240.0,6170000000.0,0.0776(0.80%),1352310.0,23.0,1.29,14.76%,2814500000.0,28/04/2022,2022-04-07
0,PM,99.02,97.98-100.13,31410000000.0,98.05,85.64-112.48,5.83,7838532.0,154500000000.0,5.00(5.05%),6505441.0,17.0,0.78,11.72%,1550082073.0,21/04/2022,2022-04-07
0,FIS,101.56,99.6-102.68,13880000000.0,100.94,85-155.96,0.67,3226570.0,61890000000.0,1.88(1.85%),4097065.0,150.63,0.74,-30.19%,609590707.0,03/05/2022,2022-04-07
0,MO,53.83,53.14-53.79,26010000000.0,53.72,42.53-53.96,1.33,6127458.0,97640000000.0,3.60(6.69%),9286716.0,40.43,0.61,4.77%,1817257322.0,28/04/2022,2022-04-07
0,EP_pc,49.06,49-49,-,49.0,47.47-51.53,-,2662.0,-,2.3752(N/A),3528.0,-,-,-3.79%,-,-,2022-04-07
0,STC,57.25,56.07-57.79,3310000000.0,57.58,53.89-81,11.88,221536.0,1530000000.0,1.50(2.62%),168747.0,4.82,1.12,4.64%,26977956.0,21/04/2022,2022-04-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-07
0,BLL,88.37,86.69-88.27,13810000000.0,87.92,78-98.09,2.61,1283044.0,28180000000.0,0.80(0.91%),1802793.0,33.79,0.5,0.43%,321212216.0,05/05/2022,2022-04-07
0,HIG,71.93,71.04-72.66,22390000000.0,71.83,59.87-78.17,6.64,1717716.0,24030000000.0,1.54(2.14%),2115441.0,10.83,1.02,6.09%,331646836.0,28/04/2022,2022-04-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-07
0,HSY,221.75,221.41-223.45,8970000000.0,221.95,156.87-223.45,7.11,1092004.0,45710000000.0,3.604(1.63%),1056799.0,31.19,0.4,37.94%,205241853.0,28/04/2022,2022-04-07
0,SITC,16.25,15.89-16.24,661.01M,16.24,13.54-17.61,0.5,1433870.0,3380000000.0,0.52(3.20%),1897841.0,32.61,1.63,16.65%,211128694.0,26/04/2022,2022-04-07
0,DXC,30.4,29.85-30.69,16640000000.0,30.36,28.57-44.14,-2.44,1507951.0,7430000000.0,N/A(N/A),2171553.0,-,2.24,-2.72%,244477871.0,26/05/2022,2022-04-07
0,MS,83.13,81.4-83.61,61120000000.0,82.88,76.25-109.73,8.03,11862167.0,148250000000.0,2.80(3.37%),11660466.0,10.35,1.45,5.11%,1783299489.0,14/04/2022,2022-04-07
0,PNC,180.96,177.32-182.54,10560000000.0,181.05,170.14-228.14,12.69,2290960.0,75900000000.0,6.00(3.32%),2299103.0,14.26,1.24,2.01%,418454799.0,14/04/2022,2022-04-07
0,WM,161.1,160.61-164.51,17930000000.0,161.41,132.1-168.04,4.3,1966024.0,67989999999.99999,2.60(1.61%),2031808.0,37.48,0.87,22.42%,415159816.0,26/04/2022,2022-04-07
0,ABC,158.14,157.52-163.8,221100000000.0,158.13,111.34-163.8,7.7,1645992.0,34070000000.0,1.84(1.16%),1143394.0,20.54,0.46,36.34%,209137429.0,04/05/2022,2022-04-07
0,AIZ,184.56,182.64-186.54,10190000000.0,184.61,144.18-186.54,10.11,367702.0,10720000000.0,2.72(1.47%),496489.0,18.26,0.59,28.7%,57708404.0,03/05/2022,2022-04-07
0,KR,58.73,58.8-60.29,137890000000.0,59.06,35.6-62.58,2.18,6425468.0,43310000000.0,0.84(1.43%),7924466.0,26.91,0.46,59.2%,723308230.0,23/06/2022,2022-04-07
0,TAP,50.76,49.77-50.88,10280000000.0,50.66,42.46-61.48,4.62,1514929.0,10950000000.0,1.52(2.99%),1622703.0,10.98,0.96,-3.15%,216890836.0,04/05/2022,2022-04-07
0,HD,298.54,293.59-304.59,151160000000.0,296.79,293.59-420.61,15.52,5192347.0,312850000000.0,7.60(2.55%),5203515.0,19.24,1.05,-4.86%,1033365688.0,17/05/2022,2022-04-07
0,BDX,270.65,268.83-274.47,19930000000.0,269.65,235.13-280.62,5.79,1002482.0,77890000000.0,3.40(1.26%),1392762.0,46.78,0.65,10.64%,284771077.0,05/05/2022,2022-04-07
0,ARCH,133.48,131.68-143.08,2210000000.0,133.47,41.43-163.99,18.11,543188.0,2190000000.0,1.00(0.75%),684383.0,7.37,0.85,200.77%,15477075.0,28/04/2022,2022-04-07
0,SJM,137.22,135.66-137.97,7890000000.0,137.2,118.55-145.82,5.31,722983.0,14900000000.0,3.96(2.89%),854470.0,25.85,0.3,7.42%,108458394.0,09/06/2022,2022-04-07
0,VMW,111.01,109.7-111.64,12850000000.0,110.78,107.57-172,4.31,1462549.0,46840000000.0,27.40(24.68%),1775820.0,25.77,0.68,-26.35%,421056294.0,26/05/2022,2022-04-07
0,SEE,66.52,65.63-67.23,5530000000.0,66.11,44.95-70.72,3.23,642927.0,9910000000.0,0.80(1.20%),996784.0,20.59,1.24,43.86%,148158143.0,04/05/2022,2022-04-07
0,BBY,91.06,90.14-92.81,51760000000.0,91.03,85.58-141.97,9.85,2381018.0,20740000000.0,3.52(3.87%),3176669.0,9.25,1.52,-24.58%,225227756.0,26/05/2022,2022-04-07
0,ADM,92.83,92.18-94.45,85250000000.0,92.83,56.91-94.45,4.78,2816301.0,52860000000.0,1.60(1.72%),3853078.0,19.41,0.8,59.94%,562477478.0,03/05/2022,2022-04-07
0,BFb,68.36,67.87-69.13,3750000000.0,68.25,62.33-81.57,1.68,837909.0,32729999999.999996,0.754(1.10%),1158292.0,40.71,0.8,-3.65%,478970827.0,08/06/2022,2022-04-07
0,IBM,129.39,126.73-129.25,93830000000.0,128.87,114.56-152.84,5.2,3516750.0,115640000000.0,6.56(5.07%),5141060.0,24.88,1.09,-3.6%,899309986.0,19/04/2022,2022-04-07
