,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORBC,11.49,11.48-11.53,255.18M,11.48,3.65-11.55,-0.49,0.0,915.25M,N/A(N/A),541363.5,-,1.57,54.85%,79656255.0,-,2022-01-06
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-01-06
0,ORRF,25.2,25.08-25.65,60.16M,25.25,17.25-25.91,3.27,13148.0,284.98M,0.76(3.18%),16302.0,7.71,0.98,49.11%,11206452.0,27/01/2022,2022-01-06
0,OSBC,12.82,12.9-13.43,66.24M,12.9,9.75-14.45,1.26,252446.0,603.18M,0.20(1.52%),116245.0,10.21,1.26,25.44%,45080979.0,26/01/2022,2022-01-06
0,OSIS,94.12,93.65-94.67,1170000000.0,94.12,87.97-102.24,4.55,52113.0,1680000000.0,N/A(N/A),88989.0,20.68,0.7,0.82%,17942081.0,27/01/2022,2022-01-06
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.68,1.68,0.0,33.31M,N/A(N/A),86900.72,3.01,0.95,6.99%,6597036.0,-,2022-01-06
0,OSTK,54.34,52.46-55.42,3490000000.0,54.25,50.9-112.2,3.14,1591766.0,2290000000.0,N/A(N/A),1236553.0,17.27,4.12,1.14%,43014524.0,18/03/2022,2022-01-06
0,OSUR,8.0,7.775-8.07,232.96M,7.99,7.775-15.9,-0.15,922773.0,565.5M,N/A(N/A),834683.0,-,-0.33,-33.05%,72038439.0,09/02/2022,2022-01-06
0,OTEX,45.47,44.98-45.79,3410000000.0,45.28,43.7-55.25,1.24,485074.0,12350000000.0,0.8836(1.90%),429623.0,36.62,0.97,-0.5%,271564992.0,03/02/2022,2022-01-06
0,OTTR,67.73,67-68.98,1090000000.0,68.09,39.35-71.89,3.44,109695.0,2830000000.0,1.56(2.35%),126873.0,19.67,0.43,63.24%,41539984.0,07/02/2022,2022-01-06
0,OVBC,29.08,29.1-29.27,27.55M,29.1,21.16-32.7,2.95,459.0,139.64M,0.84(3.07%),5733.0,9.85,0.26,24.81%,4770877.0,01/02/2022,2022-01-06
0,OVLY,17.41,17.5-17.98,28.5M,17.67,15.14-20.55,2.14,17730.0,144.81M,0.29(1.66%),6297.0,8.12,0.45,12.91%,8149271.0,21/01/2022,2022-01-06
0,TENX,0.9951,0.8364-0.93,-,0.9294,0.8364-3.68,-5.06,618194.0,22.18M,N/A(N/A),149390.0,-,2.02,-46.21%,25206914.0,04/04/2022,2022-01-06
0,GEOS,7.78,7.4-7.94,94.86M,7.87,6.41-12.4,-1.06,19735.0,100.87M,N/A(N/A),19342.0,-,1.85,-17.32%,12981741.0,09/02/2022,2022-01-06
0,OZK,49.4,49.77-50.92,580.48M,49.88,33.22-50.92,4.23,613603.0,6540000000.0,1.20(2.43%),528220.0,11.67,1.65,54.47%,128711931.0,20/01/2022,2022-01-06
0,PACB,17.0,16.07-17.69,121.64M,17.25,16.07-53.69,-0.25,3965113.0,3790000000.0,N/A(N/A),2327219.0,-,1.16,-39.31%,220598363.0,03/02/2022,2022-01-06
0,PACQ,17.28,17.24-17.822,133.03M,17.65,6-21.82,0.14,60257.0,1690000000.0,0.10(0.73%),94025.0,119.23,0.96,1.65%,97374177.0,14/03/2022,2022-01-06
0,PACW,47.63,47.73-49.63,980.46M,48.38,29.09-50.42,4.95,927375.0,5800000000.0,1.00(2.04%),727346.0,9.62,1.48,80.35%,117245133.0,19/01/2022,2022-01-06
0,OLED,166.11,160.97-169.23,548.82M,165.45,139.83-262.77,4.03,494038.0,7760000000.0,0.80(0.51%),445031.0,41.17,1.37,-28.88%,47125672.0,24/02/2022,2022-01-06
0,PATK,80.08,79.81-81.44,3700000000.0,80.08,66.57-98.83,8.65,214706.0,1920000000.0,1.32(1.60%),193652.0,9.26,2.17,13.3%,23656016.0,17/02/2022,2022-01-06
0,FRPH,59.51,59.01-60.03,28.66M,59.01,43-65,3.23,4111.0,556.47M,N/A(N/A),8758.0,18.42,0.63,31.37%,9411028.0,09/03/2022,2022-01-06
0,PBHC,17.07,17.05-17.19,26.68M,17.19,11.45-17.39,1.6,1617.0,100.72M,0.28(1.64%),3595.0,10.66,0.08,47.16%,5890171.0,31/01/2022,2022-01-06
0,LMST,19.46,18.85-19.13,29.92M,19.13,12.3-20,1.91,106.0,140.8M,N/A(N/A),3670.0,10.18,0.72,60.16%,7469392.0,26/01/2022,2022-01-06
0,PBIP,13.86,13.71-13.8,21.41M,13.71,11.15-15.95,0.98,12169.0,106.6M,0.28(1.97%),5354.0,14.15,0.03,10.17%,7769387.0,21/01/2022,2022-01-06
0,CNXN,42.6,42-42.75,2770000000.0,42.75,40.91-55.21,2.42,25204.0,1110000000.0,1.32(2.66%),49079.0,17.59,0.68,-12.7%,26209380.0,09/02/2022,2022-01-06
0,PCH,56.58,56.27-57.38,1430000000.0,56.78,46.94-65.67,7.16,252979.0,3940000000.0,16.00(27.10%),417220.0,7.9,1.28,12.89%,69060706.0,31/01/2022,2022-01-06
0,PCOM,15.57,15.18-15.98,311.27M,15.95,13.18-18.9,-0.19,6711.0,226.37M,N/A(N/A),18950.0,-,1.54,14.23%,14747086.0,09/03/2022,2022-01-06
0,PCRX,60.36,59.43-63.06,513.31M,59.94,45.05-80,1.36,765963.0,2710000000.0,N/A(N/A),472761.0,44.48,0.99,-0.2%,44544489.0,24/02/2022,2022-01-06
0,PCTI,5.5,5.47-5.637,82.98M,5.47,5.33-11,0.09,22514.0,100.3M,0.22(3.62%),52455.0,59.47,0.27,-16.54%,17910516.0,09/03/2022,2022-01-06
0,PCYO,14.17,14-14.3,22M,14.11,10.53-16.63,0.83,46816.0,336.3M,N/A(N/A),70000.0,17.01,0.79,19.08%,23918827.0,11/01/2022,2022-01-06
0,PDEX,24.51,23.25-25.5,39.44M,24.86,20.06-38.45,1.1,4194.0,89.4M,N/A(N/A),9382.0,22.36,1.09,-20.88%,3660161.0,10/02/2022,2022-01-06
0,PDFS,30.05,29.4-30.34,103.54M,30.0,16.44-33.78,-1.3,45118.0,1120000000.0,N/A(N/A),118135.0,-,1.38,37.72%,37345264.0,17/02/2022,2022-01-06
0,IDXG,8.35,8.3-8.69,40.1M,8.35,2.98-10.51,-4.91,29111.0,35.94M,N/A(N/A),14606.0,-,1.0,139.94%,4174447.0,02/03/2022,2022-01-06
0,PEBK,27.55,27.36-27.72,36.02M,27.55,19.75-29.69,2.43,3860.0,155.69M,0.68(2.40%),3821.0,11.34,0.85,29.95%,5661569.0,24/01/2022,2022-01-06
0,PEGA,97.26,96.18-101.4,1190000000.0,96.56,96.18-148.8,-0.31,404986.0,8160000000.0,0.12(0.11%),287841.0,-,1.14,-27.43%,81675315.0,24/02/2022,2022-01-06
0,PEIX,5.19,5.09-5.47,991.22M,5.29,4.39-8.33,-0.18,1331160.0,389.48M,N/A(N/A),1604295.0,-,2.84,-16.43%,72800381.0,09/03/2022,2022-01-06
0,PERI,21.82,21.5-22.42,-,21.82,12.45-33.09,0.86,440639.0,952.42M,N/A(N/A),864982.0,25.25,1.35,75.54%,43331133.0,16/03/2022,2022-01-06
0,PESI,6.225,6.12-6.25,83.42M,6.135,5.53-7.99,0.3,8943.0,81.75M,N/A(N/A),23816.0,20.89,1.07,5.15%,13207268.0,23/03/2022,2022-01-06
0,PETS,25.21,24.56-25.27,284.28M,25.22,24.56-56.86,1.24,367608.0,502.38M,1.20(3.81%),355761.0,20.25,0.51,-25.77%,20208260.0,24/01/2022,2022-01-06
0,PFBC,74.82,75.19-78.3,108.51M,75.54,47.84-78.3,6.01,68816.0,1150000000.0,1.72(2.29%),77139.0,12.52,1.37,53.29%,14677415.0,20/01/2022,2022-01-06
0,PFBI,17.85,17.71-18.33,-,17.96,11.11-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.19,11.29,0.82,31.78%,14805095.0,-,2022-01-06
0,PFIN,6.06,6.01-6.11,52.38M,6.01,5.65-9.7,0.13,946.0,19.28M,N/A(N/A),12117.0,47.49,0.68,-2.57%,3181286.0,29/03/2022,2022-01-06
0,PFSW,12.16,12.03-12.75,261.34M,12.14,6-14.47,-0.37,36781.0,267.72M,N/A(N/A),95486.0,-,1.74,83.96%,21146610.0,17/03/2022,2022-01-06
0,PGC,35.81,36.08-36.99,115.22M,36.08,23.03-36.99,2.31,28923.0,651.97M,0.20(0.56%),52284.0,15.5,1.22,55.22%,17697286.0,31/01/2022,2022-01-06
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2022-01-06
0,SIVB,681.93,682.89-734.54,3070000000.0,687.2,412.23-763.22,32.77,580386.0,43030000000.0,N/A(N/A),319412.0,20.81,1.87,76.59%,58687392.0,20/01/2022,2022-01-06
0,BWA,47.97,47.62-49.09,15110000000.0,48.0,38.02-55.55,3.22,2007951.0,11680000000.0,0.68(1.52%),1784992.0,14.89,1.44,23.13%,239771275.0,10/02/2022,2022-01-06
0,PWR,109.32,108.04-110.49,11970000000.0,109.78,69.84-124.69,3.8,1034040.0,15670000000.0,0.28(0.24%),960293.0,28.74,1.15,57.14%,142499280.0,24/02/2022,2022-01-06
0,TEL,160.7,159.3-162.54,14920000000.0,160.4,116.87-166.44,6.77,959075.0,52840000000.0,2.00(1.24%),1407219.0,23.75,1.33,31.07%,327038962.0,26/01/2022,2022-01-06
0,MAA,223.22,219.8-224.41,2160000000.0,223.64,123-231.63,3.72,422982.0,26190000000.0,4.35(1.95%),517490.0,59.92,0.7,81.97%,118541005.0,02/02/2022,2022-01-06
0,HII,186.99,187.26-191.04,9600000000.0,188.67,156.36-224.13,16.66,294620.0,7640000000.0,4.72(2.49%),280235.0,11.22,1.01,12.94%,40060998.0,17/02/2022,2022-01-06
0,MTD,1583.11,"1,567.6-1,619.02",3620000000.0,1577.56,"1,033.4-1,714.75",31.9,91521.0,36840000000.0,N/A(N/A),89850.0,49.63,1.07,34.58%,22985655.0,03/02/2022,2022-01-06
0,FRT,135.94,135.75-137.87,916.57M,137.0,81.85-140.51,3.02,430779.0,10580000000.0,4.28(3.12%),435628.0,44.95,1.14,64.56%,77789491.0,14/02/2022,2022-01-06
0,AMG,160.35,157.68-163.25,2270000000.0,162.27,104.84-191.62,11.21,166161.0,6580000000.0,0.04(0.02%),208605.0,14.31,1.35,58.9%,40651314.0,31/01/2022,2022-01-06
0,MLM,437.17,430.56-441.6,5100000000.0,437.74,280.38-446.46,11.65,269807.0,27270000000.0,2.44(0.58%),302770.0,37.54,0.71,55.65%,62381891.0,15/02/2022,2022-01-06
0,RJF,105.03,104.72-107.23,9910000000.0,106.31,62.94-109.12,6.64,1234192.0,21950000000.0,1.36(1.35%),985453.0,15.81,1.17,66.89%,206045221.0,26/01/2022,2022-01-06
0,DLR,162.88,157.62-162.24,4380000000.0,161.33,124.65-178.22,2.37,1685056.0,46680000000.0,4.64(2.71%),1230960.0,68.83,0.24,22.5%,290281521.0,17/02/2022,2022-01-06
0,ESS,349.33,348.08-353.07,1430000000.0,351.78,228.91-359.49,6.87,184654.0,23510000000.0,8.36(2.37%),274137.0,50.86,0.75,53.74%,67370295.0,03/02/2022,2022-01-06
0,COO,410.48,404.28-414.78,2920000000.0,408.28,354.07-463.59,59.21,301618.0,20290000000.0,0.06(0.01%),282210.0,6.93,0.88,13.56%,49408020.0,03/03/2022,2022-01-06
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,39.74-70.44,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.07,7.49%,194506801.0,-,2022-01-06
0,RE,269.25,272.27-277.65,14250000000.0,274.99,209.63-289.68,25.19,213944.0,10800000000.0,6.20(2.35%),223651.0,10.69,0.7,19.02%,39369026.0,09/02/2022,2022-01-06
0,REG,76.23,75.85-77.26,1130000000.0,76.68,43.49-78.78,1.95,667710.0,13110000000.0,2.50(3.48%),819540.0,39.17,1.11,72.08%,171495923.0,09/02/2022,2022-01-06
0,DG,233.8,226.69-236.5,33979999999.999996,226.69,173.5-239.35,10.22,3010779.0,54640000000.0,1.68(0.71%),1552491.0,22.89,0.5,13.09%,231706504.0,17/03/2022,2022-01-06
0,FRC,197.97,198.17-202.91,2670000000.0,200.47,143.6-222.86,7.26,924215.0,36330000000.0,0.88(0.41%),744004.0,27.29,1.1,33.16%,179286015.0,14/01/2022,2022-01-06
0,NLSN,20.48,20.15-20.8,4280000000.0000005,20.77,18.76-28.42,0.96,2648660.0,7310000000.0,0.24(1.10%),3437605.0,21.44,1.42,-0.49%,358927442.0,10/02/2022,2022-01-06
0,TDG,647.84,644.41-659.07,4800000000.0,653.5,517.37-686.06,10.37,358160.0,35620000000.0,N/A(N/A),296877.0,62.49,1.56,8.11%,55248901.0,08/02/2022,2022-01-06
0,ATO,106.6,105.46-107.44,4320000000.0,107.09,84.59-107.66,5.1,886721.0,14040000000.0,2.72(2.86%),1003496.0,20.92,0.49,15.11%,132705237.0,08/02/2022,2022-01-06
0,DRE,62.06,61.19-62.62,1110000000.0,62.1,37.74-66.22,2.43,2901638.0,23670000000.0,1.12(1.94%),1446829.0,25.58,0.66,61.45%,384605300.0,26/01/2022,2022-01-06
0,HCA,258.97,253.1-259.15,57980000000.0,258.95,156.43-269.75,19.64,1752716.0,79160000000.0,1.92(0.79%),1356441.0,13.19,1.66,56.94%,311022800.0,01/02/2022,2022-01-06
0,ROL,32.9,32.73-33.68,2360000000.0,32.74,31.43-41.83,0.71,1697421.0,16510000000.000002,0.40(1.12%),1643983.0,46.51,0.58,-15.36%,492048685.0,26/01/2022,2022-01-06
0,RMD,244.74,241.49-246.51,3350000000.0,244.47,179.37-301.34,3.4,380566.0,35350000000.0,1.68(0.64%),507021.0,71.9,0.32,14.04%,146197473.0,24/01/2022,2022-01-06
0,MSCI,566.12,550.22-566,1940000000.0,562.6,380-679.85,8.24,680772.0,46420000000.0,4.16(0.64%),298697.0,68.68,0.97,31.24%,82446714.0,03/02/2022,2022-01-06
0,CCL,21.17,21.02-21.99,1910000000.0,21.62,16.32-31.52,-8.44,31251188.0,23840000000.0,N/A(N/A),38916190.0,-,2.16,2.77%,1131381880.0,29/03/2022,2022-01-06
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-01-06
0,ARE,206.65,205.61-210.56,2480000000.0,207.78,154.37-224.95,6.55,1794684.0,35030000000.0,4.60(2.06%),692829.0,31.53,0.81,21.09%,166868340.0,31/01/2022,2022-01-06
0,TFX,328.64,326.44-334.19,2760000000.0,329.56,289-449.38,9.16,263654.0,15310000000.0,1.36(0.40%),374115.0,35.89,1.11,-17.86%,46844950.0,24/02/2022,2022-01-06
0,WAB,96.55,95.46-97.27,7770000000.0,96.26,71.05-99.17,2.41,919995.0,18030000000.0,0.48(0.49%),814365.0,40.11,1.61,31.19%,186821013.0,22/02/2022,2022-01-06
0,EVRG,67.51,67.04-67.87,5560000000.0,67.42,51.92-69.45,3.82,883271.0,15420000000.0,2.29(3.49%),1067946.0,17.65,0.45,25.86%,229302700.0,25/02/2022,2022-01-06
0,CPRI,65.33,63.66-66.25,5050000000.0,64.87,40.45-69.26,2.68,705117.0,9870000000.0,N/A(N/A),1543975.0,24.4,2.52,58.94%,150458760.0,09/02/2022,2022-01-06
0,APTV,168.28,165.49-174.26,15700000000.0,168.38,127.21-180.81,2.89,1858467.0,47090000000.0,N/A(N/A),1373037.0,58.14,2.06,26.15%,270514140.0,03/02/2022,2022-01-06
0,CCI,188.46,185.25-193.25,6180000000.0,189.35,146.15-209.87,3.03,2552824.0,83180000000.0,5.88(2.96%),1647060.0,62.28,0.5,21.15%,432203248.0,26/01/2022,2022-01-06
0,FL,42.31,41.69-42.83,8810000000.0,42.66,39.76-66.71,8.69,1641221.0,4230000000.0000005,1.20(2.84%),1983706.0,4.87,1.38,4.91%,100368462.0,25/02/2022,2022-01-06
0,MAC,18.4,18.19-18.82,1000000000.0,18.32,11.04-25.99,-1.15,2165167.0,4139999999.9999995,0.60(2.70%),2773385.0,-,1.96,67.82%,222857524.0,10/02/2022,2022-01-06
0,PNR,70.39,69.39-71.03,3570000000.0,70.49,53.07-80.4,3.03,1136825.0,11480000000.0,0.84(1.19%),1145353.0,23.27,1.09,36.11%,165478219.0,01/02/2022,2022-01-06
0,PBCT,19.11,19.42-20.09,999.5M,19.46,13.36-20.09,0.69,5455899.0,8400000000.0,0.73(4.20%),4484104.0,27.94,1.06,48.37%,422706111.0,20/01/2022,2022-01-06
0,TSCO,229.75,228-232.84,12290000000.0,229.18,139.14-239.86,7.84,762473.0,26330000000.0,2.08(0.91%),676679.0,29.32,0.92,63.3%,113814924.0,02/02/2022,2022-01-06
0,PRGO,39.99,39.23-40.44,4320000000.0,40.15,35.34-50.9,-2.51,1785808.0,5380000000.0,0.96(2.68%),1460665.0,-,1.01,-9.69%,133773881.0,03/03/2022,2022-01-06
0,ADS,69.01,68.64-70.53,4310000000.0,69.51,63.44-128.16,17.61,566741.0,3450000000.0,0.84(1.11%),834831.0,3.92,2.27,-4.45%,49785109.0,27/01/2022,2022-01-06
0,AAP,236.45,236.56-242.3,10970000000.0,237.22,143.15-244.55,9.88,464965.0,14940000000.0,4.00(1.67%),631908.0,23.93,1.27,50.37%,61815177.0,22/02/2022,2022-01-06
0,KSU,298.64,289.03-297,2890000000.0,293.89,197.03-315.39,1.02,0.0,26710000000.0,2.16(0.74%),1813524.0,288.37,1.11,43.88%,90980440.0,21/01/2022,2022-01-06
0,SLG,77.62,77.71-79.86,1110000000.0,78.06,59.8-85.65,9.58,798203.0,5400000000.0,6.0863(8.33%),774568.0,8.1,1.46,33.6%,67814642.0,26/01/2022,2022-01-06
0,URI,335.02,330.78-338.59,9220000000.0,336.01,228.22-414.99,16.53,524046.0,24270000000.0,N/A(N/A),592783.0,20.26,1.87,42.22%,72394435.0,26/01/2022,2022-01-06
0,KMI,16.67,16.71-17.07,15300000000.0,16.97,13.75-19.29,0.77,13289106.0,38590000000.0,1.08(6.22%),14804161.0,21.74,1.0,19.93%,2267425507.0,19/01/2022,2022-01-06
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,22.86-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.33,109.97%,100081628.0,-,2022-01-06
0,ALB,235.64,227.17-235.67,3310000000.0,234.36,133.82-291.48,1.89,878492.0,27300000000.0,1.56(0.65%),1121841.0,124.65,1.53,44.62%,116976318.0,16/02/2022,2022-01-06
0,CNC,79.79,75.15-79.77,121700000000.0,78.0,57.16-85.44,1.24,5778556.0,44560000000.0,N/A(N/A),4063711.0,64.55,0.54,30.64%,583502932.0,08/02/2022,2022-01-06
0,PSX,78.32,78.4-80.71,95280000000.0,80.16,63.19-94.34,-1.16,3494729.0,35280000000.0,3.68(4.66%),3174137.0,-,1.62,9.16%,438202041.0,28/01/2022,2022-01-06
0,XYL,116.52,115.96-117.68,5250000000.0,116.94,94.63-138.78,2.55,562906.0,20980000000.0,1.12(0.87%),824029.0,45.76,1.03,17.02%,180325272.0,03/02/2022,2022-01-06
0,PVH,109.46,107.73-111.43,8810000000.0,110.68,78.76-125.42,6.96,764065.0,7710000000.0,0.15(0.13%),838655.0,15.72,2.26,13.19%,69977635.0,30/03/2022,2022-01-06
0,UDR,59.21,58.97-59.79,1240000000.0,59.48,36.75-61.06,0.18,1162977.0,19650000000.0,1.45(2.45%),1654842.0,320.9,0.73,60.97%,331686379.0,01/02/2022,2022-01-06
0,TRIP,28.27,27.8-29.01,777M,28.42,23.52-64.91,-1.07,1837845.0,3870000000.0,N/A(N/A),2629406.0,-,1.38,-5.2%,138180965.0,16/02/2022,2022-01-06
0,SBAC,350.77,343.55-352.04,2800000000.0,348.36,232.88-391.15,2.59,813355.0,37980000000.0,2.32(0.67%),531802.0,135.64,0.34,28.69%,108781359.0,24/02/2022,2022-01-06
0,IT,303.21,300.3-308.83,4540000000.0,302.48,149.74-368.99,8.06,287207.0,25190000000.0,N/A(N/A),417900.0,37.63,1.57,89.86%,82239010.0,08/02/2022,2022-01-06
0,UHS,133.8,130.58-134.83,12450000000.0,133.67,116.23-165,12.42,592003.0,10520000000.0,0.80(0.66%),683059.0,10.77,1.16,-1.72%,80376923.0,02/03/2022,2022-01-06
0,LKQ,58.72,58.47-59.65,12860000000.0,59.05,34.79-60.43,3.44,1167817.0,17300000000.0,1.00(1.77%),1546709.0,17.06,1.62,66.87%,291491183.0,24/02/2022,2022-01-06
0,BR,177.46,172.38-176.92,5170000000.0,176.92,137.91-185.4,4.65,483743.0,20840000000.0,2.56(1.43%),526568.0,38.17,0.9,16.9%,119578068.0,03/02/2022,2022-01-06
0,EXR,217.74,214.65-219.46,1500000000.0,218.98,107.78-228.84,5.38,516924.0,30400000000.0,5.00(2.35%),626811.0,40.47,0.36,99.98%,139625302.0,22/02/2022,2022-01-06
0,MHK,182.42,179-183.27,11080000000.0,182.42,141.42-231.8,15.59,349076.0,12230000000.0,N/A(N/A),552628.0,11.7,1.49,31.64%,67732373.0,10/02/2022,2022-01-06
0,AWK,178.1,174.82-178.9,3900000000.0,177.85,131.01-189.65,4.18,849544.0,31830000000.0,2.41(1.35%),694454.0,42.61,0.32,17.91%,181537748.0,22/02/2022,2022-01-06
0,LNT,61.26,60.95-61.85,3560000000.0,61.49,45.99-62.35,2.53,749968.0,15270000000.0,1.61(2.83%),1088084.0,24.18,0.41,21.92%,250360787.0,24/02/2022,2022-01-06
0,HBI,16.94,16.85-17.24,6850000000.0,17.04,14.84-22.82,0.23,3473514.0,5950000000.0,0.60(3.34%),4949245.0,73.17,1.5,17.64%,349204513.0,10/02/2022,2022-01-06
0,CE,173.82,171.59-175.53,7850000000.0,174.57,115.42-176.5,24.78,436734.0,18710000000.0,2.72(1.64%),662365.0,7.02,1.26,32.08%,108870848.0,02/02/2022,2022-01-06
0,ALK,54.77,54.17-55.98,5090000000.0,55.46,46.26-74.25,0.0,1517814.0,6820000000.0,N/A(N/A),1844651.0,808.41,1.61,9.87%,125310668.0,27/01/2022,2022-01-06
0,AME,143.43,143.28-146.02,5240000000.0,143.45,106.96-148.07,4.0,699411.0,33580000000.0,0.80(0.57%),873810.0,35.89,1.31,20.3%,231325166.0,03/02/2022,2022-01-06
0,LYB,96.27,95.37-98.13,41280000000.0,97.55,84.06-118.02,17.17,1492013.0,31960000000.0,4.52(4.94%),2174026.0,5.61,1.45,4.33%,330441041.0,04/02/2022,2022-01-06
0,RCL,80.61,77.47-82.79,584.02M,81.5,64.2-99.24,-21.63,5531501.0,19850000000.0,N/A(N/A),3999795.0,-,2.63,11.15%,254789847.0,02/02/2022,2022-01-06
0,FLT,237.3,237.51-242.11,2650000000.0,238.11,200.78-295.36,9.69,475388.0,19430000000.0,N/A(N/A),592269.0,24.49,1.41,-11.19%,81198597.0,09/02/2022,2022-01-06
0,PKG,138.98,136.55-140.21,7400000000.0,139.86,124.78-156.54,7.85,604877.0,12910000000.0,4.00(2.97%),728031.0,17.71,0.91,1.4%,94318869.0,26/01/2022,2022-01-06
0,AJG,164.29,163.53-166.44,7940000000.0,164.96,112.92-171.21,4.63,556873.0,34440000000.0,1.92(1.18%),873821.0,35.47,0.7,37.52%,207278000.0,03/02/2022,2022-01-06
0,CHD,102.54,102.26-103.99,5120000000.0,102.73,77.62-103.99,3.27,1083066.0,25080000000.0,1.01(1.12%),1337309.0,31.33,0.44,19.49%,244148366.0,28/01/2022,2022-01-06
0,GPN,146.42,147.54-153.55,8260000000.0,147.82,116.75-220.81,3.17,4374984.0,43910000000.0,1.00(0.78%),2849812.0,46.14,1.1,-28.7%,290151001.0,07/02/2022,2022-01-06
0,HFC,33.12,32.58-34.12,19170000000.0,33.79,24.6-42.39,2.89,2482670.0,7480000000.0,1.40(3.64%),1660959.0,11.45,1.64,29.44%,220908172.0,23/02/2022,2022-01-06
0,O,71.08,70.91-71.87,1820000000.0,71.25,57-74.6,1.27,2569958.0,40450000000.0,2.958(4.11%),4889697.0,56.19,0.8,18.13%,566276003.0,23/02/2022,2022-01-06
0,AOS,83.54,82.45-84.81,3380000000.0,83.96,52.08-86.74,2.89,748000.0,13390000000.0,1.12(1.74%),1019282.0,28.94,1.14,53.9%,159162102.0,01/02/2022,2022-01-06
0,FBHS,104.12,102.57-105.03,7350000000.0,103.96,80.4-114,5.42,591160.0,14230000000.0,1.12(1.08%),850733.0,19.21,1.63,22.83%,135734346.0,02/02/2022,2022-01-06
0,CBOE,124.49,123.18-125.97,3470000000.0,124.82,87-139,4.19,384391.0,13340000000.0,1.92(1.49%),516960.0,29.74,0.64,34.33%,106642977.0,04/02/2022,2022-01-06
0,CPRT,141.51,140.12-142.61,2910000000.0,141.22,101.92-161.12,4.14,748887.0,33560000000.000004,N/A(N/A),772679.0,34.17,1.07,17.8%,237188461.0,22/02/2022,2022-01-06
0,ABBV,135.87,135.16-136.66,55170000000.0,135.89,101.81-138.15,4.2,3817290.0,239040000000.0,5.64(4.15%),6029740.0,32.34,0.82,27.58%,1767880465.0,28/01/2022,2022-01-06
0,FANG,118.11,121.13-124.42,5540000000.0,122.95,54.19-124.42,1.93,3281717.0,22400000000.0,2.00(1.73%),2713234.0,61.28,2.48,120.07%,181174549.0,15/02/2022,2022-01-06
0,NCLH,21.66,21.32-22.41,170.13M,21.82,17.78-34.48,-10.9,16873936.0,8900000000.0,N/A(N/A),19960970.0,-,2.66,-10.64%,416891915.0,24/02/2022,2022-01-06
0,ZTS,216.56,213.63-220.55,7620000000.0,215.48,141.41-249.27,4.15,2738638.0,102860000000.0,1.30(0.60%),1523170.0,52.16,0.69,31.52%,473125822.0,15/02/2022,2022-01-06
0,IQV,261.61,257.18-265.7,13540000000.0,258.25,170-285.61,3.93,661878.0,50170000000.0,N/A(N/A),781554.0,66.54,1.42,45.96%,191039501.0,16/02/2022,2022-01-06
0,COTY,10.27,10.169-10.49,4880000000.0,10.26,6.2-11.12,-0.21,3689616.0,8550000000.000001,N/A(N/A),7834970.0,-,2.5,49.06%,838476414.0,10/02/2022,2022-01-06
0,TWTR,39.5,38.69-40.44,4800000000.0,39.25,38.69-80.75,-0.24,14765637.0,31610000000.0,N/A(N/A),16783604.0,-,0.71,-26.67%,798122869.0,10/02/2022,2022-01-06
0,HLT,151.8,151.04-153.6,4840000000.0,152.79,98.57-159.21,0.12,1332848.0,42380000000.0,N/A(N/A),1927583.0,1232.84,1.27,40.69%,278721682.0,16/02/2022,2022-01-06
0,ALLE,129.31,127.84-129.73,2890000000.0,129.3,106.52-148.7,5.09,416406.0,11490000000.0,1.44(1.09%),596408.0,25.39,1.15,12.74%,89695862.0,22/02/2022,2022-01-06
0,INFO,128.31,126.03-128.21,4590000000.0,127.89,83.26-135.82,1.55,1587473.0,50780000000.0,0.80(0.63%),2134141.0,82.86,1.01,43.06%,398841378.0,18/01/2022,2022-01-06
0,ANET,133.15,131.63-134.61,2770000000.0,131.86,65.52-148.57,2.46,1463249.0,40770000000.0,N/A(N/A),2253034.0,54.07,1.21,86.21%,307283580.0,17/02/2022,2022-01-06
0,SYF,46.91,46.53-47.8,7660000000.0,47.37,33.41-52.49,7.08,4587560.0,26030000000.0,0.88(1.88%),5093384.0,6.62,1.66,34.92%,547259177.0,28/01/2022,2022-01-06
0,CFG,50.98,51.9-53.98,3430000000.0,51.9,35.09-53.98,4.98,5716432.0,22930000000.0,1.56(3.28%),4036421.0,10.23,1.55,40.48%,426199576.0,19/01/2022,2022-01-06
