,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,K,61.69,61.46-62.39,14030000000.0,61.76,56.61-68.6,3.87,1682636.0,21030000000.0,2.32(3.72%),2031957.0,15.94,0.62,-7.68%,340878954.0,04/11/2021,2021-10-14
0,KIM,22.36,22.33-22.66,1100000000.0,22.5,10.04-22.66,0.91,4758641.0,13700000000.0,0.68(3.08%),5575355.0,24.7,1.5,101.99%,612890296.0,05/11/2021,2021-10-14
0,ECL,213.27,214.01-219.56,12130000000.0,215.06,181.25-231.25,3.65,1026098.0,61010000000.0,1.92(0.91%),879312.0,58.4,1.01,6.08%,286087223.0,26/10/2021,2021-10-14
0,JWN,27.18,27.23-27.79,13400000000.0,27.52,11.88-46.45,-0.01,2712686.0,4250000000.0,N/A(N/A),4718039.0,18616.44,2.41,103.44%,158922869.0,11/11/2021,2021-10-14
0,EOG,90.0,88.54-91.3,13080000000.0,90.54,31.22-93.07,3.22,3579677.0,52790000000.0,1.65(1.83%),4795888.0,28.05,2.01,133.98%,583859175.0,04/11/2021,2021-10-14
0,NWL,22.22,22.26-22.69,10390000000.0,22.29,16.57-30.1,1.68,1739723.0,9450000000.0,0.92(4.13%),2296852.0,13.2,0.96,25.61%,425400000.0,29/10/2021,2021-10-14
0,AON,300.67,303.07-308.61,11760000000.0,303.28,179.52-308.61,9.11,906409.0,67879999999.99999,2.04(0.68%),1856961.0,33.01,0.85,42.57%,225747147.0,29/10/2021,2021-10-14
0,HAS,88.25,88.95-92.03,5940000000.0,89.17,81.69-104.88,3.04,1066694.0,12150000000.0,2.72(3.09%),700909.0,28.99,1.02,1.57%,137683075.0,26/10/2021,2021-10-14
0,BK,55.29,55.5-56.63,8000000000.0,55.9,33.19-56.65,3.87,6218222.0,47720000000.0,1.36(2.45%),4923321.0,14.29,1.11,49.92%,863173678.0,19/10/2021,2021-10-14
0,WIT,9.57,9.62-9.8,8670000000.0,9.76,4.76-9.801,0.28,2704566.0,51400000000.0,0.01(0.14%),2041021.0,34.69,0.64,80.91%,5462093439.0,21/01/2022,2021-10-14
0,SLB,32.76,32.94-33.58,21650000000.0,33.26,13.7-36.87,0.72,8601455.0,45810000000.0,0.50(1.52%),10925675.0,45.28,2.32,108.26%,1398433008.0,22/10/2021,2021-10-14
0,WBA,47.26,45.23-51.78,132990000000.00002,47.41,33.36-57.04,2.32,29270930.0,40880000000.0,1.91(4.03%),5351480.0,20.4,0.52,30.62%,864987306.0,14/10/2021,2021-10-14
0,ROK,299.87,302.17-310.32,6760000000.0,302.3,230.69-327.2,13.16,391787.0,34790000000.0,4.28(1.44%),528206.0,22.79,1.4,23.33%,116025722.0,16/11/2021,2021-10-14
0,PEP,157.99,158.61-159.49,76680000000.0,158.62,128.33-159.63,6.0,3648807.0,218450000000.0,4.30(2.74%),3809551.0,26.33,0.62,10.07%,1382652943.0,16/02/2022,2021-10-14
0,UNH,403.55,417.8-433.5,272100000000.00003,425.66,299.6-433.5,15.14,6015769.0,380510000000.0,5.80(1.44%),2531103.0,26.65,0.8,21.76%,942917366.0,14/10/2021,2021-10-14
0,TER,108.47,110.4-112.78,3450000000.0,111.38,84.33-147.82,5.11,1725050.0,17890000000.0,0.40(0.37%),1343784.0,21.22,1.33,23.78%,164973199.0,26/10/2021,2021-10-14
0,MUR,28.65,28.38-29.43,1650000000.0,29.22,7-30.25,-4.97,1576087.0,4420000000.0,0.50(1.71%),2075137.0,-,3.03,245.18%,154434953.0,04/11/2021,2021-10-14
0,MFG,2.77,2.71-2.76,-,2.76,2.39-3.21,0.06,509341.0,34510000000.0,N/A(N/A),352386.0,47.12,0.69,11.69%,2535332078.0,12/11/2021,2021-10-14
0,DDS,202.48,200.92-205,5630000000.0,205.0,43.25-217.57,20.53,134770.0,4170000000.0,0.80(0.40%),282799.0,9.86,0.86,333.76%,20613248.0,18/11/2021,2021-10-14
0,DHR,295.86,298.56-303.7,26720000000.0,298.56,211.22-333.96,7.38,2744610.0,211210000000.0,0.84(0.28%),2060892.0,40.07,0.72,31.13%,713899565.0,21/10/2021,2021-10-14
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,57.96%,131932461.0,-,2021-10-14
0,SPWR,28.21,27.32-28.83,1230000000.0,28.5,14.66-57.52,2.89,4043534.0,4740000000.0,N/A(N/A),3530347.0,9.75,1.97,69.33%,172855274.0,03/11/2021,2021-10-14
0,STX,79.57,80.32-83.49,10680000000.0,80.5,46.92-106.22,5.43,2100750.0,17980000000.0,2.68(3.39%),2128622.0,14.64,1.11,55.47%,225972455.0,22/10/2021,2021-10-14
0,A,150.22,151.62-153.48,6140000000.0,151.62,100.65-179.57,3.21,1426333.0,45470000000.0,0.78(0.52%),1598334.0,46.8,1.02,42.5%,302722668.0,22/11/2021,2021-10-14
0,CX,6.81,6.8-7.11,14240000000.0,6.9,3.82-9.09,-0.32,5935827.0,10270000000.0,N/A(N/A),7332064.0,-,1.29,75.06%,14708429449.0,28/10/2021,2021-10-14
0,DAL,41.03,40.88-41.49,24400000000.0,41.18,28.74-52.28,-0.13,16187835.0,26160000000.0,N/A(N/A),11975064.0,-,1.38,29.15%,637698098.0,18/01/2022,2021-10-14
0,M,22.47,22.44-23.59,21930000000.0,22.67,6-25.47,1.63,18365338.0,7060000000.0,0.60(2.63%),17271882.0,13.81,2.1,266.56%,309704845.0,11/11/2021,2021-10-14
0,MCO,361.47,365.71-370.58,5800000000.0,365.71,253.17-388.81,11.1,326348.0,67300000000.0,2.48(0.69%),522432.0,32.57,1.14,23.2%,186178654.0,04/11/2021,2021-10-14
0,NKE,156.3,156.25-158.46,46190000000.0,158.18,118.8-174.38,3.76,6002338.0,247390000000.0,1.10(0.72%),6063732.0,41.52,0.89,20.98%,1582817717.0,23/12/2021,2021-10-14
0,RDY,64.71,65.16-65.61,2590000000.0,65.38,57.54-75.5,1.37,145055.0,10940000000.0,0.34(0.52%),120008.0,47.23,0.49,-7.61%,165867390.0,29/10/2021,2021-10-14
0,LNN,156.09,156.72-159.46,542.41M,157.93,103.17-179.26,4.68,35574.0,1700000000.0,1.32(0.85%),40096.0,33.36,0.37,46.65%,10907229.0,21/10/2021,2021-10-14
0,PG,142.44,142.81-144.31,76120000000.0,142.83,121.54-147.23,5.49,6575867.0,345890000000.0,3.48(2.45%),6505037.0,25.93,0.42,-1.23%,2428315667.0,19/10/2021,2021-10-14
0,WY,37.4,37.29-37.87,9820000000.0,37.54,26.57-41.68,3.04,3713031.0,28040000000.0,0.68(1.82%),3561211.0,12.29,1.8,27.6%,749784000.0,29/10/2021,2021-10-14
0,ICAYY,0.0651,0.06-0.1,-,0.1,0.0001-0.329,-2.0,1150.0,30.55K,N/A(N/A),6035.0,-,-0.57,842.03%,152757319.0,29/11/2021,2021-10-14
0,ADP,205.19,206.21-208.95,15010000000.0,206.36,144.59-217.09,6.07,1353151.0,86740000000.0,3.72(1.83%),1440800.0,33.81,0.74,37.08%,422723335.0,27/10/2021,2021-10-14
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-10-14
0,DNR,73.84,71.18-75.75,943.17M,75.25,15.96-81.37,-20.1,950486.0,3530000000.0,N/A(N/A),600762.0,-,-,321.94%,50109950.0,04/11/2021,2021-10-14
0,MDRX,13.93,13.98-14.45,1420000000.0,14.44,9.56-19,-0.47,1043509.0,1750000000.0,N/A(N/A),1427287.0,-,1.05,67.63%,125010868.0,04/11/2021,2021-10-14
0,RS,144.77,146.14-149.37,10480000000.0,147.98,105.01-181.21,12.72,371564.0,9190000000.0,2.75(1.91%),314382.0,11.38,1.03,29.09%,63483196.0,28/10/2021,2021-10-14
0,SSRM,15.7,15.94-16.24,1340000000.0,15.97,13.68-21.8,0.97,1174567.0,3250000000.0,0.20(1.31%),1171463.0,16.26,1.06,-19.13%,212364009.0,04/11/2021,2021-10-14
0,SWN,5.12,5.105-5.3,3430000000.0,5.22,2.42-5.96,-1.96,17890019.0,5200000000.0,N/A(N/A),15577769.0,-,1.22,82.21%,1016141919.0,28/10/2021,2021-10-14
0,CRI,94.94,95.72-98.99,3390000000.0,96.17,79.15-116.92,7.69,844343.0,4179999999.9999995,1.60(1.69%),607515.0,12.34,1.42,12.46%,44011080.0,28/10/2021,2021-10-14
0,KDP,35.91,35.49-36.53,12180000000.0,36.0,26.67-37.11,1.17,9764757.0,50910000000.0,0.75(2.13%),5718038.0,30.74,0.72,20.38%,1417650974.0,28/10/2021,2021-10-14
0,LOW,212.12,213.44-216.56,94610000000.0,214.34,146.72-216.56,9.7,3166205.0,146880000000.0,3.20(1.53%),3504862.0,21.87,1.28,20.98%,692432690.0,17/11/2021,2021-10-14
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-10-14
0,MIDD,168.15,166.63-172.24,2930000000.0,168.0,97.66-196.49,5.76,630231.0,9350000000.0,N/A(N/A),417573.0,29.18,1.7,63.03%,55626393.0,09/11/2021,2021-10-14
0,VALE,14.42,14.39-14.64,55960000000.0,14.54,10.38-23.17,3.23,28371529.0,72360000000.0,2.70(18.39%),29133854.0,4.46,1.18,28.64%,5037713224.0,28/10/2021,2021-10-14
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-10-14
0,UAL,47.88,47.83-48.65,14590000000.0,48.33,32.16-63.68,-18.34,7393818.0,15490000000.0,N/A(N/A),11537182.0,-,1.56,35.79%,323612861.0,19/10/2021,2021-10-14
0,NFLX,629.76,626.79-636.88,27590000000.0,632.23,463.57-646.84,9.45,2647509.0,278730000000.0,N/A(N/A),3516533.0,66.62,0.79,13.66%,442595888.0,19/10/2021,2021-10-14
0,NWS,23.85,23.88-24.22,9360000000.0,24.06,12.68-26.21,0.56,435871.0,14080000000.0,0.20(0.83%),586419.0,42.57,1.44,67.72%,592837696.0,11/11/2021,2021-10-14
0,TUP,23.87,23.55-24.52,1890000000.0,24.1,18.62-38.59,2.57,478353.0,1190000000.0,N/A(N/A),694827.0,9.31,2.87,10.56%,49891610.0,03/11/2021,2021-10-14
0,EQIX,763.45,766.19-776.25,6340000000.0,769.33,586.73-885.26,3.81,350612.0,68519999999.99999,11.48(1.51%),510669.0,200.31,0.33,-7.58%,89750207.0,03/11/2021,2021-10-14
0,CERN,70.7,70.87-71.94,5610000000.0,70.99,67.96-84.2,2.28,2169290.0,20900000000.0,0.88(1.25%),2055526.0,30.99,0.73,-3.48%,295585810.0,28/10/2021,2021-10-14
0,CGA,10.6,10.26-11,178.57M,10.34,2.14-17.73,-21.7,16973.0,89.97M,N/A(N/A),13958.0,-,1.11,338.02%,8487629.0,16/11/2021,2021-10-14
0,BKNG,2462.5,"2,474.5-2,515.7",7180000000.0,2482.6,"1,589-2,540",9.86,276844.0,101110000000.0,N/A(N/A),285597.0,249.68,1.22,38.27%,41059841.0,08/11/2021,2021-10-14
0,ORLY,612.34,611.95-625.47,12590000000.0,612.52,424.03-629.4,27.86,287863.0,42220000000.0,N/A(N/A),400238.0,21.98,1.02,30.44%,68951739.0,27/10/2021,2021-10-14
0,SGEN,167.86,168.17-172.09,2380000000.0,169.67,133.2-207.17,3.26,501733.0,30540000000.0,N/A(N/A),757885.0,51.51,0.81,-20.79%,181934500.0,28/10/2021,2021-10-14
0,BLK,867.81,867.25-896.72,18070000000.0,882.0,587.9-959.89,35.59,774170.0,132080000000.00002,16.52(1.98%),492859.0,24.39,1.18,35.82%,152195794.0,14/01/2022,2021-10-14
0,CCMP,120.74,122.17-125,1160000000.0,123.03,119.19-198.6,-1.68,171115.0,3530000000.0,1.84(1.54%),218099.0,-,1.14,-23.49%,29222355.0,28/10/2021,2021-10-14
0,CME,204.26,203.21-207.23,4610000000.0,204.42,146.89-221.82,5.35,1236399.0,73360000000.0,3.60(1.78%),1269428.0,38.16,0.43,21.95%,359138270.0,27/10/2021,2021-10-14
0,ILMN,405.14,407-412.03,3970000000.0,409.38,288.01-555.77,5.2,944596.0,59430000000.0,N/A(N/A),769441.0,77.84,0.88,17.38%,146700000.0,26/10/2021,2021-10-14
0,JBHT,171.36,172.41-175.61,10740000000.0,173.03,119.22-184.38,5.6,619970.0,18030000000.0,1.20(0.70%),507657.0,30.59,1.03,23.73%,105196031.0,15/10/2021,2021-10-14
0,L,56.16,56.36-57.12,14720000000.0,56.72,32.75-59.39,5.79,380768.0,14450000000.0,0.25(0.44%),866721.0,9.7,0.94,56.52%,257273034.0,01/11/2021,2021-10-14
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,0.48(1.86%),4460358.0,33.77,1.17,40.63%,268566248.0,02/11/2021,2021-10-14
0,RCI,47.02,47.37-49.03,11420000000.0,47.37,39.75-53.9,2.58,338380.0,23980000000.0,1.58(3.40%),329058.0,18.23,0.51,14.21%,504925318.0,21/10/2021,2021-10-14
0,URBN,30.09,30-30.81,4139999999.9999995,30.53,21.98-42.1,2.88,1152480.0,2960000000.0,N/A(N/A),1831909.0,10.45,1.58,28.37%,98363862.0,22/11/2021,2021-10-14
0,SSP,17.94,18.02-18.42,2190000000.0,18.17,8.95-24.78,1.88,158217.0,1480000000.0,0.10(1.11%),239448.0,9.53,2.01,67.82%,82467313.0,05/11/2021,2021-10-14
0,OSK,97.92,98.34-101.63,7460000000.0,98.88,66.74-137.47,6.97,957896.0,6770000000.0,1.32(1.34%),527715.0,14.04,1.54,24.52%,68635853.0,29/10/2021,2021-10-14
0,CEF,17.7,17.77-17.91,446.22M,17.85,16.75-20.38,1.95,612276.0,3930000000.0,N/A(N/A),445944.0,9.08,0.17,-5.5%,220527660.0,09/12/2021,2021-10-14
0,FSLR,106.02,105.91-108.49,2970000000.0,107.39,67.73-112.5,5.27,2048010.0,11270000000.0,N/A(N/A),1736717.0,20.13,1.28,27.84%,106319302.0,28/10/2021,2021-10-14
0,MYL,13.37,13.45-13.66,15600000000.0,13.45,12.95-18.86,-1.8,5379108.0,16170000000.000002,0.44(3.27%),7075081.0,-,1.46,-14.24%,1209290460.0,05/11/2021,2021-10-14
0,MKTAY,49.865,51.225-51.47,605570000000.0,51.225,41.7-65.71,2.34,9471.0,13490000000.0,0.61(0.63%),11462.0,21.16,1.03,6.51%,271526541.0,28/10/2021,2021-10-14
0,MITSY,451.55,450-455.01,8310000000000.001,455.0,311.02-502.81,48.98,2621.0,36650000000.0,14.96(3.45%),2834.0,9.35,0.77,30.6%,1624793085.0,02/11/2021,2021-10-14
0,WPFH,0.1,0.2-0.2,-,0.2,0-0.2,-1.53,80677.0,9.05M,N/A(N/A),9993.0,-,2.09,100%,62151938.0,-,2021-10-14
0,POYYF,17.8,18.8-18.8,3000000000.0,18.8,16.6-28.3,-,130.0,8740000000.0,N/A(N/A),2395.0,-,-,-19.09%,473585104.0,18/10/2021,2021-10-14
0,FFIV,198.77,199.75-203.93,2540000000.0,200.92,122.31-216.15,4.82,197026.0,11920000000.0,N/A(N/A),410848.0,41.26,1.07,57.09%,60312253.0,26/10/2021,2021-10-14
0,EW,109.1,110.69-113,4930000000.0,111.08,70.92-123.27,2.31,1644219.0,68010000000.00001,N/A(N/A),2176714.0,47.21,1.02,29.97%,623327843.0,27/10/2021,2021-10-14
0,NWSA,23.69,23.74-24.11,9360000000.0,23.89,12.79-27.97,0.56,2091220.0,14080000000.0,0.20(0.84%),2390188.0,42.57,1.44,65.55%,592837696.0,11/11/2021,2021-10-14
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,47.47%,199613272.0,-,2021-10-14
0,APH,74.43,74.92-76.45,9780000000.0,75.14,55.33-77.69,2.25,1347786.0,44520000000.0,0.58(0.78%),2350122.0,33.05,1.27,31.76%,598185235.0,27/10/2021,2021-10-14
0,BRKb,277.9,279.3-282.38,261120000000.0,280.81,197.81-295.08,68138.51,3438105.0,629180000000.0,N/A(N/A),3970012.0,6.14,0.91,30.89%,1507489.0,29/10/2021,2021-10-14
0,COG,20.9,20.67-21.28,1530000000.0,21.18,14.28-23.64,0.68,8023352.0,17010000000.000002,0.44(2.10%),11369265.0,30.71,-0.11,8.29%,813664181.0,22/10/2021,2021-10-14
0,KMX,133.35,134.11-136.59,26040000000.0,134.58,84.7-147.73,7.04,600868.0,21620000000.0,N/A(N/A),995483.0,18.95,1.54,43.19%,162113218.0,17/12/2021,2021-10-14
0,CMG,1810.55,"1,823.58-1,848.23",6840000000.0,1827.85,"1,172.29-1,958.55",20.55,253177.0,50870000000.0,N/A(N/A),246549.0,88.1,1.32,36.62%,28094868.0,21/10/2021,2021-10-14
0,DVA,109.96,108.65-112.42,11570000000.0,110.65,84.14-136.28,7.67,802717.0,11520000000.0,N/A(N/A),641891.0,14.33,1.29,24.46%,104800000.0,09/11/2021,2021-10-14
0,ATGE,35.61,35.76-36.59,1110000000.0,36.15,23.22-43.85,1.97,260605.0,1770000000.0,N/A(N/A),281437.0,18.1,1.13,34.63%,49750810.0,02/11/2021,2021-10-14
0,EQT,19.85,20.15-20.89,2109999999.9999998,20.31,12.27-23.24,-5.62,5200823.0,7500000000.0,N/A(N/A),8407341.0,-,1.17,30.16%,378016134.0,28/10/2021,2021-10-14
0,FMC,88.4,88.87-91.57,4670000000.0,89.29,87.27-123.66,4.45,1043870.0,11380000000.0,1.92(2.19%),1113673.0,19.87,0.96,-18.51%,128699387.0,02/11/2021,2021-10-14
0,FTI,7.71,7.7-7.88,10060000000.0,7.85,4.03-10.7,0.47,3762591.0,3470000000.0,0.52(1.69%),5535665.0,16.4,2.19,43.84%,450700480.0,20/10/2021,2021-10-14
0,FLS,34.32,34.44-35.69,3670000000.0,34.66,27.58-44.39,1.28,701603.0,4470000000.0,0.80(2.35%),656055.0,26.85,1.75,18.84%,130262789.0,03/11/2021,2021-10-14
0,GME,184.06,182.6-190.2,5590000000.0,183.76,10.36-483,-0.92,1669303.0,13910000000.0,N/A(N/A),2890602.0,-,-1.93,"1,449.33%",75591496.0,23/11/2021,2021-10-14
0,LHX,234.58,234.8-237.88,18360000000.0,235.89,158.09-238.4,7.15,910155.0,47140000000.0,4.08(1.72%),959020.0,32.79,0.89,34.5%,200943675.0,29/10/2021,2021-10-14
0,PEAK,33.99,34.09-34.5,3170000000.0,34.15,26.32-37.69,-0.04,4535936.0,18320000000.0,1.20(3.56%),2992973.0,-,0.68,21.96%,538968372.0,02/11/2021,2021-10-14
0,WELL,83.29,83.67-84.56,4350000000.0,83.96,51.66-89.8,-0.45,1715544.0,35200000000.0,2.44(2.93%),1776548.0,-,1.03,53.5%,422562838.0,03/11/2021,2021-10-14
0,HP,31.45,31.46-32.34,1330000000.0,31.96,13.7-36.25,-2.97,1291222.0,3390000000.0,1.00(3.23%),1065641.0,-,2.19,111.22%,107898782.0,18/11/2021,2021-10-14
0,HRL,42.36,42.36-42.9,10350000000.0,42.42,40.48-52.51,1.57,3893411.0,22980000000.0,0.98(2.32%),2065260.0,26.93,-0.02,-16.35%,542556859.0,30/11/2021,2021-10-14
0,IVZ,24.46,24.53-25.3,6510000000.0,24.9,12.74-29.71,2.23,2534268.0,11290000000.0,0.68(2.81%),4157055.0,10.95,1.23,76.86%,461391784.0,26/10/2021,2021-10-14
0,IRM,43.26,43.32-44.85,4300000000.0,43.45,24.85-49.58,2.09,1918196.0,12520000000.0,2.47(5.72%),1416356.0,20.68,0.83,56.57%,289460314.0,03/11/2021,2021-10-14
0,ES,86.24,86.37-87.81,9530000000.0,86.69,76.64-96.66,3.63,1200769.0,29640000000.0,2.41(2.82%),1491443.0,23.77,0.38,-6.93%,343643255.0,03/11/2021,2021-10-14
0,NRG,41.96,41.47-42.4,18170000000.0,42.27,30.47-46.1,4.37,1640491.0,10270000000.0,1.30(3.17%),1935812.0,9.61,0.87,26.35%,244776881.0,11/11/2021,2021-10-14
0,OKE,63.27,63.76-64.77,11330000000.0,64.1,26.76-64.77,3.02,1880810.0,28200000000.0,3.74(5.94%),2315675.0,20.96,1.89,114.84%,445660920.0,02/11/2021,2021-10-14
0,OI,14.51,14.53-14.96,6270000000.0,14.53,9.25-19.46,1.99,867172.0,2280000000.0,N/A(N/A),780770.0,7.28,1.77,29.67%,157284377.0,25/10/2021,2021-10-14
0,PXD,190.76,190.78-194.5,11210000000.0,193.5,76.58-196.64,0.9,1914608.0,46540000000.0,2.24(1.17%),2084034.0,211.46,1.83,116.4%,243959045.0,09/11/2021,2021-10-14
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,340.27%,242565821.0,27/10/2021,2021-10-14
0,RSG,126.55,127.02-128.72,10550000000.0,127.49,86.18-128.72,3.51,885756.0,40290000000.0,1.84(1.46%),1002669.0,36.06,0.74,35.17%,318364854.0,28/10/2021,2021-10-14
0,ROP,456.44,457.34-463.16,5990000000.0,459.21,362.9-499.21,10.04,233488.0,48120000000.0,2.25(0.50%),363731.0,45.44,1.05,7.71%,105423844.0,22/10/2021,2021-10-14
0,VTR,55.1,55.36-56.36,3670000000.0,55.57,37.83-61.09,0.4,1045532.0,21680000000.0,1.80(3.28%),2084023.0,137.08,1.26,25.91%,393468848.0,22/10/2021,2021-10-14
0,WEC,88.98,89.29-90.41,7950000000.0,89.37,80.55-106.85,4.08,1027730.0,28070000000.0,2.71(3.09%),982907.0,21.78,0.21,-10.21%,315434531.0,02/11/2021,2021-10-14
0,RRD,6.42,6.24-6.65,4860000000.0,6.55,1.12-7.15,0.17,1666547.0,467.38M,N/A(N/A),1210624.0,37.2,2.61,405.51%,72800000.0,02/11/2021,2021-10-14
0,GOLD,19.23,19.4-19.74,12670000000.0,19.49,17.56-29.43,1.41,19449343.0,34400000000.0,0.36(1.93%),16685454.0,13.59,0.33,-30.83%,1779242406.0,04/11/2021,2021-10-14
0,AEM,57.09,57.54-58.29,3810000000.0,57.74,49.2-84.43,3.09,1385097.0,13440000000.0,1.40(2.54%),1509114.0,18.5,0.76,-31.35%,243709896.0,27/10/2021,2021-10-14
0,ALV,92.99,93.22-95.4,8820000000.0,93.69,74.53-108.76,6.24,307887.0,8130000000.000001,2.48(2.64%),468480.0,14.9,1.81,13.17%,87472019.0,22/10/2021,2021-10-14
0,BX,118.69,120.09-122.53,17250000000.0,120.35,49.4-136.88,6.48,3233048.0,77930000000.0,3.02(2.60%),3563237.0,18.33,1.35,114.4%,656567469.0,21/10/2021,2021-10-14
0,CIM,15.43,15.46-15.6,1090000000.0,15.5,8.24-15.77,2.9,1349722.0,3640000000.0,1.32(8.59%),1621011.0,5.31,1.02,77.97%,235955784.0,03/11/2021,2021-10-14
0,CNS,85.5,86.38-87.33,497.64M,86.6,54.97-89.35,2.52,49046.0,4090000000.0,1.80(2.13%),80356.0,33.96,1.27,43.22%,48249606.0,20/10/2021,2021-10-14
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-10-14
0,DDD,27.01,27.1-28.07,619.16M,27.51,5.56-56.5,-0.5,1574092.0,3380000000.0,N/A(N/A),3180049.0,-,1.17,307.39%,125235532.0,02/11/2021,2021-10-14
0,LAZ,49.41,49.32-49.92,3020000000.0,49.84,32.38-50.1,4.14,349033.0,5110000000.0,1.88(3.84%),435665.0,11.93,1.52,34.85%,103465060.0,28/10/2021,2021-10-14
0,MGA,84.27,83.84-85.47,38910000000.0,84.63,49.24-104.28,7.23,1077675.0,25470000000.0,1.72(2.04%),1278527.0,11.66,1.53,61.5%,300717294.0,05/11/2021,2021-10-14
0,MPC,65.26,65.63-67,88390000000.0,66.26,26.77-67,-2.27,6826546.0,41650000000.0,2.32(3.58%),5706190.0,-,2.11,122.12%,638202178.0,02/11/2021,2021-10-14
0,NS,16.76,16.65-16.89,1540000000.0,16.88,9.47-20.73,-1.11,293962.0,1840000000.0,1.60(9.56%),426606.0,-,2.52,46.89%,109532470.0,04/11/2021,2021-10-14
0,OSG,2.12,1.93-2.121,372.93M,2.12,1.82-3.04,-0.31,763633.0,184.75M,N/A(N/A),402386.0,-,0.42,1.44%,87146851.0,04/11/2021,2021-10-14
0,RES,5.51,5.4-5.68,636.6M,5.62,2.23-7.43,-0.18,575927.0,1190000000.0,N/A(N/A),813508.0,-,1.97,110.31%,213009025.0,27/10/2021,2021-10-14
0,SCCO,59.5,60.54-63.42,9910000000.0,60.95,46.8-83.29,3.61,1974893.0,46000000000.0,3.60(6.11%),972941.0,16.47,1.17,25.55%,773081269.0,27/10/2021,2021-10-14
0,SD,12.3,12.08-12.7,125.82M,12.6,1.56-14.78,0.0,811124.0,448.81M,N/A(N/A),858245.0,2727.27,2.98,610.98%,36488775.0,10/11/2021,2021-10-14
0,TWI,6.85,6.87-7.15,1470000000.0,6.96,2.69-11.82,-0.32,180275.0,427.08M,N/A(N/A),288854.0,-,2.59,116.77%,62346784.0,04/11/2021,2021-10-14
0,UAA,20.45,20.44-20.72,5450000000.0,20.64,12.26-26.45,0.76,2992247.0,8910000000.0,N/A(N/A),5699769.0,27.0,1.28,59.52%,468278219.0,02/11/2021,2021-10-14
0,BHC,27.89,28.09-28.55,8480000000.0,28.18,16.08-34.8,-3.6,1227758.0,10010000000.0,N/A(N/A),2186206.0,-,1.6,65.72%,358808755.0,02/11/2021,2021-10-14
0,WTR,46.42,46.4-47.22,1800000000.0,46.48,41.04-51.42,1.6,491638.0,11410000000.0,1.07(2.32%),859528.0,29.03,0.57,10.26%,245757399.0,01/11/2021,2021-10-14
0,ADTN,18.77,18.75-19.21,534.03M,19.0,10.66-24.76,0.36,265560.0,911.51M,0.36(1.91%),382854.0,52.37,1.4,73.15%,48561812.0,19/10/2021,2021-10-14
0,AEIS,85.47,85.68-87.61,1470000000.0,87.04,66.23-125.55,4.18,207963.0,3280000000.0,0.40(0.47%),228535.0,20.44,1.74,18.45%,38373074.0,08/11/2021,2021-10-14
0,ANTE,2.6,2.51-2.56,11.27M,2.6,0.852-6.93,0.6,6110.0,46.27M,N/A(N/A),44819.0,4.36,1.28,186.41%,17795389.0,17/11/2021,2021-10-14
0,ARNA,62.83,62.81-64.5,60K,63.5,45.5-90.19,-8.17,415452.0,3840000000.0,N/A(N/A),492159.0,-,0.39,-25.27%,61074416.0,10/11/2021,2021-10-14
0,AVGO,485.01,490.82-499.15,26510000000.0,491.86,344.42-510.7,13.5,1733220.0,199640000000.0,14.40(2.97%),1437336.0,35.93,0.94,27.14%,411616288.0,16/12/2021,2021-10-14
0,CLSN,1.05,0.98-1.05,480K,1.0353,0.4305-3.45,-0.47,734473.0,90.89M,N/A(N/A),1042930.0,-,1.94,54.19%,86557736.0,17/11/2021,2021-10-14
0,CREE,86.0,85.5-88.3,525.6M,87.49,60.56-129.9,-3.05,1270896.0,9970000000.0,N/A(N/A),1419989.0,-,1.41,20.3%,115891206.0,19/10/2021,2021-10-14
0,CRUS,79.04,79.89-80.91,1400000000.0,80.16,66.17-103.25,3.61,268158.0,4550000000.0,N/A(N/A),386700.0,21.91,0.87,9.29%,57597723.0,01/11/2021,2021-10-14
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,24.84%,82416076.0,-,2021-10-14
