,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LAZ,41.28,40.5-41.22,3160000000.0,41.22,38.68-53,-,838047.0,4190000000.0000005,1.88(4.55%),564803.0,-,1.47,-2.43%,102873941.0,28/04/2022,2022-02-07
0,MGA,79.58,79.34-80.72,37700000000.0,80.17,72.65-104.28,5.91,802205.0,24100000000.0,1.72(1.96%),1275111.0,13.46,1.51,4.07%,300752976.0,11/02/2022,2022-02-07
0,MPC,78.19,77.77-80.56,120920000000.0,78.17,48.13-80.56,2.08,7178010.0,46220000000.0,2.32(2.97%),6744797.0,37.5,1.94,64.09%,579000000.0,03/05/2022,2022-02-07
0,NS,17.45,16.58-17.24,1590000000.0,17.14,13.53-20.73,-1.37,996004.0,1860000000.0,1.60(8.96%),506438.0,-,2.38,11.7%,109567410.0,27/04/2022,2022-02-07
0,OSG,1.76,1.745-1.79,361.15M,1.75,1.64-3.04,-0.48,373800.0,152.55M,N/A(N/A),260119.0,-,0.43,-20.72%,87170463.0,05/04/2022,2022-02-07
0,RES,7.11,6.87-7.13,864.93M,6.99,3.33-7.43,0.03,2069349.0,1500000000.0,N/A(N/A),957456.0,216.11,1.76,38.87%,213009025.0,27/04/2022,2022-02-07
0,SCCO,63.21,62.68-64.06,10460000000.0,63.6,54.92-83.29,4.08,887746.0,49220000000.0,4.00(6.33%),1044333.0,15.49,1.1,-11.54%,773081269.0,28/04/2022,2022-02-07
0,SD,12.37,11.821-12.32,144.72M,12.23,3.5-14.99,2.14,671752.0,443.65M,N/A(N/A),776512.0,5.78,2.77,161.52%,36574454.0,23/02/2022,2022-02-07
0,TWI,9.78,9.74-10.09,1620000000.0,9.74,6.69-11.92,0.07,254180.0,663.45M,N/A(N/A),415923.0,138.12,2.62,35.64%,66411784.0,25/02/2022,2022-02-07
0,UAA,19.57,19.42-20.21,5560000000.0,19.61,17.52-27.28,0.91,5955211.0,9310000000.0,N/A(N/A),5754293.0,21.46,1.28,-5.46%,476114194.0,11/02/2022,2022-02-07
0,BHC,24.52,24.06-24.69,8449999999.999999,24.5,22.3-34.8,-3.28,2279340.0,8760000000.0,N/A(N/A),3493945.0,-,1.65,-12.83%,359330757.0,23/02/2022,2022-02-07
0,WTR,47.27,46.87-47.4,1820000000.0,47.22,41.11-53.93,1.58,944160.0,11880000000.0,1.0728(2.27%),1000333.0,30.01,0.63,-1.79%,252742882.0,23/02/2022,2022-02-07
0,ADTN,20.1,20.08-21.11,563M,20.23,15.28-24.76,-0.18,572425.0,1020000000.0,0.36(1.79%),503592.0,-,1.38,24.77%,49099011.0,19/04/2022,2022-02-07
0,AEIS,82.69,81.16-84.67,1430000000.0,82.88,77.79-122.06,3.55,349578.0,3130000000.0,0.40(0.48%),232916.0,23.31,1.67,-26.93%,37669635.0,09/02/2022,2022-02-07
0,ANTE,1.57,1.58-1.66,20.04M,1.58,1.1-6.93,0.63,11457.0,27.94M,N/A(N/A),47099.0,2.48,1.11,-54.09%,17795389.0,08/03/2022,2022-02-07
0,ARNA,91.54,91.46-92.3,40K,91.5,45.5-94.23,-9.69,1270389.0,5660000000.0,N/A(N/A),1416877.0,-,0.56,12.76%,61564122.0,01/03/2022,2022-02-07
0,AVGO,590.16,584.16-601.58,27450000000.0,590.16,419.14-677.76,15.01,1850818.0,242620000000.0,16.40(2.54%),2519781.0,39.31,1.03,26.64%,412873968.0,03/03/2022,2022-02-07
0,CLSN,0.4235,0.418-0.4666,480K,0.45,0.35-3.45,-0.29,441328.0,36.76M,N/A(N/A),719319.0,-,2.0,-75.38%,86557736.0,30/03/2022,2022-02-07
0,CREE,92.64,91.46-96.46,612.8M,92.19,75.06-142.33,-3.31,1349740.0,11370000000.0,N/A(N/A),1739527.0,-,1.6,-21.31%,123575085.0,26/04/2022,2022-02-07
0,CRUS,82.67,80.88-83.28,1590000000.0,82.49,71.11-95.84,4.3,519053.0,4670000000.0,N/A(N/A),538254.0,19.21,0.89,-3.15%,57282584.0,04/05/2022,2022-02-07
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-02-07
0,ENTG,128.56,126.54-130.25,2300000000.0,129.84,93.5-158,3.0,1290770.0,17270000000.0,0.40(0.33%),1326830.0,42.92,1.14,36.23%,135516966.0,28/04/2022,2022-02-07
0,HAIN,37.04,35.93-37.15,1880000000.0,37.15,34.16-48.88,1.26,741618.0,3310000000.0,N/A(N/A),1287677.0,29.34,0.75,-9.22%,91327478.0,12/05/2022,2022-02-07
0,IIJIY,34.0,34.35-34.35,191450000000.0,34.35,20.25-43.6,1.32,430.0,3050000000.0,0.26(1.40%),1257.0,25.68,0.15,60.6%,90313133.0,08/02/2022,2022-02-07
0,IPGP,149.95,148.66-153.52,1430000000.0,150.23,138.85-257.9,4.86,261864.0,7930000000.0,N/A(N/A),248444.0,30.84,1.36,-37.11%,53308856.0,15/02/2022,2022-02-07
0,IONS,31.5,31.26-32.75,660.73M,31.35,25.04-60.99,-4.23,752118.0,4580000000.0,N/A(N/A),1214855.0,-,0.86,-47.67%,141210015.0,01/03/2022,2022-02-07
0,ITRI,57.91,57.15-58.9,2020000000.0,57.74,56.85-122.31,0.06,549102.0,2600000000.0,N/A(N/A),363878.0,1002.77,1.22,-40.56%,45272251.0,28/02/2022,2022-02-07
0,MANT,80.73,78.63-82.05,2560000000.0,80.54,66.91-92,3.4,442024.0,3210000000.0,1.52(2.27%),211823.0,23.74,0.79,-9.06%,40739102.0,23/02/2022,2022-02-07
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.11,181.25%,4479844.0,02/03/2022,2022-02-07
0,MPAA,16.08,15.4-16,615.28M,16.0,15.4-26.42,0.71,48293.0,299.98M,N/A(N/A),91145.0,22.65,1.67,-36.09%,19204617.0,09/02/2022,2022-02-07
0,NUAN,55.37,55.3-55.46,1360000000.0,55.37,39.9-55.55,-0.06,3322974.0,17450000000.0,N/A(N/A),5380356.0,-,1.11,9.9%,315080275.0,07/02/2022,2022-02-07
0,NXPI,198.12,196.06-201.91,11060000000.0,198.4,164.19-239.91,6.82,2151265.0,52370000000.0,3.38(1.71%),2442454.0,29.03,1.4,8.86%,265933249.0,02/05/2022,2022-02-07
0,QUIK,5.14,4.975-5.19,11.48M,5.16,4.11-12.41,-0.7,18420.0,60.04M,N/A(N/A),72564.0,-,2.3,19.53%,11795647.0,16/02/2022,2022-02-07
0,RDWR,33.72,33.57-34.45,278.91M,33.61,24.93-42.19,0.34,203262.0,1570000000.0,N/A(N/A),378036.0,98.74,1.08,15.88%,45998711.0,09/02/2022,2022-02-07
0,RGLD,102.23,101.78-105.04,643.41M,103.0,92.01-129.36,4.05,285540.0,6860000000.0,1.40(1.38%),521905.0,25.24,0.67,-3.27%,65637291.0,04/05/2022,2022-02-07
0,TSLA,923.32,902.71-947.77,53820000000.0,923.79,"539.49-1,243.49",4.89,20196884.0,913160000000.0,N/A(N/A),27212674.0,188.71,2.04,8.34%,1006419424.0,04/05/2022,2022-02-07
0,TTWO,175.0,173.57-176.61,3370000000.0,175.0,138.19-214.58,4.84,3028197.0,19160000000.0,N/A(N/A),1932557.0,36.16,0.64,-15.66%,109429732.0,07/02/2022,2022-02-07
0,WACLY,92.85,89.95-90,145380000000.0,90.0,89.95-116.5,3.84,0.0,1110000000.0,1.74(6.10%),841.0,23.42,0.41,-15.44%,62178057.0,11/05/2022,2022-02-07
0,YNDX,46.16,45.23-46.67,4190000000.0000005,46.07,39-87.11,-0.35,1679739.0,16480000000.0,N/A(N/A),2522444.0,-,1.33,-31.08%,358440344.0,15/02/2022,2022-02-07
0,NZEOF,0.3,0.29-0.29,23.81M,0.29,0.281-0.34,-,0.0,53.46M,N/A(N/A),6000.0,-,-,-41.06%,164499078.0,-,2022-02-07
0,CBBI,13.51,13.75-14,-,13.75,8.11-14,0.4,3040.0,139.07M,0.308(2.28%),6515.0,8.73,-,67%,10294037.0,-,2022-02-07
0,RGRNF,1.29,1.3-1.33,579.73M,1.33,1.2-2.85,0.21,800.0,965.18M,0.11(2.98%),5090.0,8.04,1.52,-54.74%,754776298.0,-,2022-02-07
0,DLTR,133.49,133.8-137.1,26010000000.0,134.13,84.26-149.37,5.92,1751065.0,30530000000.0,N/A(N/A),3327219.0,22.53,0.77,26.36%,224956059.0,02/03/2022,2022-02-07
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-02-07
0,ENGQF,16.1,16.04-16.35,68209999999.99999,16.35,13.01-16.82,-,5037.0,39010000000.0,0.53(3.98%),25911.0,38.93,-,-0.56%,2416820377.0,-,2022-02-07
0,AAME,2.56,2.518-2.58,209.76M,2.58,2.12-7.85,0.63,2812.0,51.76M,0.02(0.78%),17780.0,4.06,0.09,-50.77%,20378576.0,29/03/2022,2022-02-07
0,AAON,59.96,59.16-60.22,514.94M,59.84,59.12-83.79,1.33,151257.0,3110000000.0,0.38(0.48%),217099.0,44.95,0.67,-22.77%,52428030.0,24/02/2022,2022-02-07
0,AAWW,76.77,76.79-79.28,3800000000.0,77.75,53.11-97.13,17.07,645826.0,2270000000.0,N/A(N/A),555133.0,4.5,1.17,42.88%,29028291.0,17/02/2022,2022-02-07
0,ABCB,48.97,48.35-49.78,509.75M,48.98,43.7-59.85,5.41,290378.0,3440000000.0,0.60(1.19%),404695.0,9.05,1.24,11.3%,69349475.0,22/04/2022,2022-02-07
0,ARCB,89.62,84-90.75,3980000000.0,90.75,50.27-125,7.99,491694.0,2120000000.0,0.32(0.36%),457674.0,11.22,1.68,79.56%,24867083.0,05/05/2022,2022-02-07
0,ABIO,1.86,1.88-1.99,-,1.88,1.71-5.49,-1.54,109076.0,27.96M,N/A(N/A),228512.0,-,2.45,-60.09%,14410143.0,17/03/2022,2022-02-07
0,ABMD,295.65,289.35-300.41,1000000000.0,296.0,261.27-379.3,2.9,235029.0,13190000000.0,N/A(N/A),353214.0,102.12,1.35,-9.82%,45516200.0,05/05/2022,2022-02-07
0,AUTO,2.8,2.658-2.835,71.03M,2.676,2.23-4.35,-0.3,26300.0,37.03M,N/A(N/A),113290.0,-,2.28,-14.37%,13465871.0,10/03/2022,2022-02-07
0,ACAD,23.6,23.48-25.65,474.39M,23.6,15.68-52.8,-1.2,1820212.0,4070000000.0000005,N/A(N/A),1650763.0,-,0.59,-54.35%,160755971.0,01/03/2022,2022-02-07
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-02-07
0,ACFN,0.55,0.56-0.61,6.63M,0.56,0.41-0.7,0.01,500.0,23.72M,N/A(N/A),23544.0,47.41,1.37,5.77%,38885669.0,30/03/2022,2022-02-07
0,ACHC,52.14,50.42-52.26,3810000000.0,51.94,49.88-68.65,2.13,444252.0,4550000000.0,N/A(N/A),405807.0,24.44,1.42,-4.15%,89935616.0,24/02/2022,2022-02-07
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-02-07
0,ACIW,33.12,33.05-34.46,1290000000.0,33.17,28.39-43.23,0.72,389140.0,3950000000.0,N/A(N/A),749563.0,46.22,1.1,-18.28%,117566450.0,24/02/2022,2022-02-07
0,ACLS,62.89,62.89-64.9,578.94M,63.28,33.36-77.6,2.26,457153.0,2109999999.9999998,N/A(N/A),433570.0,27.81,1.58,70.43%,33311783.0,07/02/2022,2022-02-07
0,ACNB,32.35,32.55-33.66,48.96M,32.83,25.35-35,3.2,10702.0,285.89M,1.04(3.21%),14129.0,10.12,0.08,19.37%,8679206.0,-,2022-02-07
0,ACOR,1.89,1.84-1.985,130.27M,1.98,1.61-8.15,-18.04,63313.0,21.39M,N/A(N/A),146951.0,-,0.51,-74.29%,11196699.0,17/02/2022,2022-02-07
0,ACRX,0.4334,0.4251-0.4764,3.55M,0.44,0.4-2.93,-0.33,732505.0,62.88M,N/A(N/A),1160695.0,-,0.74,-81.32%,145828122.0,10/03/2022,2022-02-07
0,ACTG,4.26,4.18-4.3,34.96M,4.25,4.01-9.06,-0.51,294641.0,210.77M,N/A(N/A),337819.0,30.8,0.43,-40.42%,49591852.0,17/03/2022,2022-02-07
0,ACUR,0.477,0.45-0.477,2.24M,0.45,0.24-0.754,-0.03,1200.0,31.19M,N/A(N/A),10127.0,-,0.73,93.9%,65390121.0,31/03/2022,2022-02-07
0,RAMP,43.39,43.03-44.92,485.25M,43.28,38.5-84.33,-0.51,276569.0,2990000000.0,N/A(N/A),350863.0,-,1.16,-47.09%,68093122.0,08/02/2022,2022-02-07
0,AGHC,0.085,-,-,-,0.035-0.42,-0.87,0.0,2.97K,N/A(N/A),26886.0,-,-0.33,84.78%,9915064.0,11/02/2022,2022-02-07
0,ADES,6.26,6.32-6.47,87.94M,6.47,4.6-8.41,2.98,59139.0,116.01M,N/A(N/A),113652.0,2.1,0.53,5.74%,18298094.0,14/03/2022,2022-02-07
0,ADUS,76.3,74.28-77.22,835.85M,76.29,72-129.01,2.53,73695.0,1180000000.0,N/A(N/A),87723.0,30.21,0.87,-38.52%,15773411.0,07/03/2022,2022-02-07
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,48.54%,30759964.0,-,2022-02-07
0,AEHR,12.12,11.91-12.64,28.17M,12.11,1.95-27.09,0.05,596394.0,327.2M,N/A(N/A),1446607.0,266.49,1.5,375.29%,26841819.0,07/04/2022,2022-02-07
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,12.0,N/A(N/A),1892.0,-,-,66.67%,12355299.0,07/03/2022,2022-02-07
0,SLNG,3.75,3.53-3.81,67.1M,3.81,2.69-10.47,-0.32,3961.0,64.04M,N/A(N/A),11080.0,-,0.71,25.84%,17691268.0,18/03/2022,2022-02-07
0,AEY,1.25,1.24-1.29,62.17M,1.26,1.17-3.59,-0.53,25455.0,15.8M,N/A(N/A),290882.0,-,0.48,-59.28%,12739686.0,15/02/2022,2022-02-07
0,AEZS,0.3599,0.3549-0.3798,4.16M,0.3549,0.2941-3.59,-0.07,699916.0,44.54M,N/A(N/A),1148004.0,-,1.63,-67.58%,121397007.0,02/03/2022,2022-02-07
0,AFSIM,19.0,19-19,-,19.0,15-23.9,0.6,0.0,2790000000.0,1.9375(10.22%),5131.0,23.6,1.1,11.76%,197701263.0,-,2022-02-07
0,AGEN,2.39,2.41-2.555,306.66M,2.43,2.34-6.79,-0.11,2718396.0,642.08M,N/A(N/A),4224354.0,-,1.19,-53.86%,256831180.0,17/03/2022,2022-02-07
0,ARGO,55.68,55.52-56.26,2120000000.0,55.73,41.16-61.29,3.21,54999.0,1940000000.0,1.24(2.16%),120963.0,17.37,0.9,34.79%,34872707.0,22/02/2022,2022-02-07
0,AGNC,14.24,14.25-14.47,912M,14.3,13.98-18.84,1.2,6650128.0,7480000000.0,1.44(9.72%),7310514.0,11.86,0.98,-12.64%,522200000.0,27/04/2022,2022-02-07
0,AGYS,37.64,36.6-38.35,152.42M,37.54,33.63-64.09,-0.93,83870.0,908.32M,N/A(N/A),97763.0,-,1.43,-16.49%,24483133.0,26/05/2022,2022-02-07
0,AHPI,3.37,3.26-3.481,33.45M,3.37,3.13-16.41,0.21,32751.0,13.49M,N/A(N/A),1579359.0,16.2,-4.58,-49.85%,4013537.0,11/02/2022,2022-02-07
0,AIMC,47.71,46.26-48.79,1880000000.0,47.57,44.87-68.07,2.25,159132.0,3000000000.0,0.32(0.65%),233356.0,21.23,2.32,-15.48%,64919625.0,17/02/2022,2022-02-07
0,AIRT,22.94,22.76-26.55,182.76M,23.0,20-43.05,1.48,33120.0,75.22M,N/A(N/A),12893.0,15.47,1.45,-2.84%,2881853.0,17/02/2022,2022-02-07
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-02-07
0,ALCO,33.06,33.01-33.72,108.56M,33.06,28.54-39.05,5.47,61770.0,252.39M,2.00(5.39%),42773.0,6.05,0.56,7.02%,7545413.0,09/05/2022,2022-02-07
0,ALGN,489.86,489.08-509.4,3950000000.0,490.0,432.09-737.45,9.7,840891.0,39440000000.0,N/A(N/A),722717.0,50.51,1.67,-21.05%,78853069.0,27/04/2022,2022-02-07
0,ALGT,173.23,169.51-179.78,2740000000.0,174.37,163.6-271.29,8.53,262077.0,3090000000.0,N/A(N/A),197273.0,20.32,1.58,-18.86%,17822199.0,27/04/2022,2022-02-07
0,ALIM,4.3,4.24-4.57,58.83M,4.24,3.94-12.25,-0.39,5190.0,31.5M,N/A(N/A),50979.0,-,1.63,-45.64%,6938154.0,02/03/2022,2022-02-07
0,ALKS,23.71,23.41-23.78,1130000000.0,23.58,18.02-33,-0.57,884638.0,3810000000.0,N/A(N/A),1160538.0,-,0.9,6.18%,161705367.0,16/02/2022,2022-02-07
0,ALLT,8.76,8.43-8.8,-,8.72,8.43-21.04,-0.35,274223.0,309.79M,N/A(N/A),263531.0,-,0.79,-36.52%,36233088.0,15/02/2022,2022-02-07
0,ALNY,145.42,145.2-149.77,749.31M,145.66,125-212,-7.13,472665.0,17780000000.0,N/A(N/A),797585.0,-,0.9,-11.93%,119601177.0,10/02/2022,2022-02-07
0,ALOT,14.16,13.55-14.05,117.22M,13.9,10.8-18.52,1.1,2673.0,101.25M,N/A(N/A),12959.0,12.92,0.75,28.38%,7256418.0,16/03/2022,2022-02-07
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.66%,54273804.0,-,2022-02-07
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-02-07
0,AMCF,0.05,-,-,-,0.003-0.26,-0.11,0.0,4.67K,N/A(N/A),11372.0,-,4.31,266.67%,46670556.0,02/03/2022,2022-02-07
0,AMED,135.03,132.88-138.73,2210000000.0,134.98,122.52-314.84,6.66,236817.0,4390000000.0,N/A(N/A),351123.0,20.28,0.77,-54.81%,32602425.0,23/02/2022,2022-02-07
0,AMKR,20.96,20.7-21.42,5780000000.0,21.15,18.03-29.5,2.26,1122935.0,5120000000.0,0.20(0.88%),902391.0,9.29,1.54,17.42%,244598006.0,14/02/2022,2022-02-07
0,AMNB,38.37,37.9-39.1,58.39M,38.56,29-40.34,4.0,25873.0,417M,1.12(3.02%),17014.0,9.59,1.09,30.64%,10766967.0,21/04/2022,2022-02-07
0,AMOT,35.33,34.77-36.09,399.73M,35.08,29.32-44.7,1.74,24083.0,538.17M,0.10(0.25%),35733.0,20.25,1.67,8.35%,15367530.0,16/03/2022,2022-02-07
0,AMOV,18.27,17.95-18.35,49000000000.0,18.35,12.76-21.34,1.43,3625.0,61020000000.0,0.3963(2.23%),6248.0,12.76,0.91,35.53%,64549800000.0,08/02/2022,2022-02-07
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,51.07%,5914564.0,-,2022-02-07
0,AMRS,4.07,3.93-4.28,533.65M,4.12,3.65-23.34,-1.49,6411906.0,1220000000.0,N/A(N/A),7784622.0,-,1.62,-66.45%,308238879.0,02/03/2022,2022-02-07
0,AMSC,8.05,7.8-8.29,101.29M,8.05,7.04-28.33,-0.81,190003.0,223.96M,N/A(N/A),252551.0,-,1.26,-67.37%,28457749.0,08/06/2022,2022-02-07
0,AMSF,51.74,51.46-52.7,325.75M,51.65,50.56-67.1,4.68,97442.0,1020000000.0,1.16(2.20%),96002.0,11.07,0.35,-9.12%,19358986.0,22/02/2022,2022-02-07
0,AMSWA,21.69,21.33-21.78,116.73M,21.68,18.41-33.26,0.34,102796.0,718.53M,0.44(1.98%),122140.0,63.05,0.75,5.7%,33497763.0,23/02/2022,2022-02-07
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.007-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-5%,3395583.0,16/02/2022,2022-02-07
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-02-07
0,AMWD,55.16,54.48-55.78,1800000000.0,55.11,53.94-108.81,1.48,116240.0,907.18M,N/A(N/A),137748.0,37.39,2.12,-41.34%,16569585.0,01/03/2022,2022-02-07
0,ANAT,189.5,189.62-190.1,3850000000.0,189.9,88.67-195.89,28.1,59665.0,5100000000.0,3.28(1.73%),91227.0,6.74,0.76,105.4%,26877200.0,28/02/2022,2022-02-07
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.57,-91.67%,16597150.0,28/03/2022,2022-02-07
0,ANDE,36.71,36.25-37.47,11450000000.0,37.47,24.53-40.29,2.63,157344.0,1200000000.0,0.72(1.87%),165948.0,13.97,0.73,42.18%,32719202.0,15/02/2022,2022-02-07
0,ANGO,20.58,20.36-20.85,303.27M,20.5,19.75-32,-0.99,191861.0,800.28M,N/A(N/A),305095.0,-,0.99,1.93%,38716740.0,31/03/2022,2022-02-07
0,ANIK,30.01,30-31.2,144.67M,30.01,29.15-48.37,-0.41,164666.0,443.35M,N/A(N/A),87181.0,-,1.17,-20.8%,14436773.0,23/02/2022,2022-02-07
0,ANSS,326.79,326.79-333.96,1870000000.0,329.41,292.79-413.89,5.32,464861.0,28770000000.0,N/A(N/A),415824.0,61.47,1.27,-13.88%,87252950.0,23/02/2022,2022-02-07
0,ANTH,-,-,-,0.001,0-0.189,-1.69,0.0,26.0,N/A(N/A),27427.0,-,1.43,-95.45%,26179302.0,08/03/2022,2022-02-07
0,AOSL,46.25,46.35-48.34,692.38M,46.48,23.66-64,2.61,776096.0,1240000000.0,N/A(N/A),614118.0,17.75,2.59,37.73%,26377519.0,07/02/2022,2022-02-07
0,APEI,19.92,19.66-20.12,350.71M,19.87,18.11-39.19,0.98,44803.0,372.31M,N/A(N/A),99169.0,20.43,0.58,-33.29%,18709171.0,01/03/2022,2022-02-07
0,APOG,44.04,43.62-44.73,1290000000.0,43.93,33.88-50.44,-0.88,168736.0,1100000000.0,0.88(1.95%),151032.0,-,1.16,19.22%,24865480.0,07/04/2022,2022-02-07
0,RIOT,16.57,17.31-18.53,127.65M,17.71,12.9-79.45,0.21,17632800.0,2060000000.0,N/A(N/A),13811413.0,78.07,4.24,-29.13%,116583400.0,30/03/2022,2022-02-07
0,SEEL,1.08,1.08-1.15,-,1.08,1-6.6,-0.6,1231228.0,118.15M,N/A(N/A),2510092.0,-,2.75,-67.86%,105495057.0,04/03/2022,2022-02-07
0,IRCP,2.32,2.27-2.37,167.54M,2.27,1.92-3.66,-0.79,17905.0,658.62M,0.68(38.33%),74748.0,-,1.16,0.43%,541230019.0,10/02/2022,2022-02-07
0,APWC,1.5,1.463-1.5,411.23M,1.5,1.299-7.917,0.01,14474.0,30.92M,N/A(N/A),89603.0,138.12,0.95,-77.91%,20616227.0,06/05/2022,2022-02-07
0,ARAY,3.61,3.6-3.71,437.22M,3.64,3.31-6.01,-0.13,673289.0,340.33M,N/A(N/A),1040611.0,-,1.95,-33.46%,92733531.0,26/04/2022,2022-02-07
0,JAN,3.0,2.97-3.038,38.53M,3.0,2.65-12.73,-3.79,10279.0,8.45M,N/A(N/A),66627.0,-,1.53,-64.87%,2827410.0,02/03/2022,2022-02-07
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,34.92%,229304034.0,24/02/2022,2022-02-07
0,ARCW,1.25,1.11-1.11,-,1.11,0.63-1.9,-0.39,510.0,27.68M,N/A(N/A),15805.0,-,1.09,92.31%,24939847.0,09/02/2022,2022-02-07
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-02-07
0,THRM,89.51,87.3-92.5,1090000000.0,89.22,63.58-99,3.21,198547.0,2920000000.0,N/A(N/A),254134.0,27.88,1.27,32.69%,33228558.0,17/02/2022,2022-02-07
0,ARKR,16.19,16.33-16.7,131.88M,16.57,14.39-24.66,3.55,4325.0,58.96M,N/A(N/A),5468.0,4.56,1.3,-15.01%,3551556.0,14/02/2022,2022-02-07
0,ARLP,13.46,13.32-13.62,1780000000.0,13.55,5.34-15.03,-,272501.0,1710000000.0,1.00(7.40%),534529.0,-,1.73,113.65%,127195219.0,02/05/2022,2022-02-07
0,AROW,35.62,35.4-35.84,73.44M,35.51,29.81-38.24,3.1,17040.0,571.21M,1.08(3.03%),22541.0,11.48,0.65,18.24%,16040730.0,26/04/2022,2022-02-07
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-02-07
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,9.22%,223095419.0,-,2022-02-07
0,TREC,8.31,8.31-8.66,256.22M,8.31,6.98-9.38,-0.02,24016.0,205.41M,N/A(N/A),44230.0,-,0.53,13.68%,23610492.0,09/03/2022,2022-02-07
0,ARTNA,45.84,46.13-47.29,90.04M,46.13,35.9-49,1.79,24594.0,440.31M,1.07(2.33%),23697.0,25.57,0.05,14.86%,9406289.0,16/03/2022,2022-02-07
0,ARTW,3.33,3.28-3.375,23.17M,3.3,2.71-5.43,-0.14,1036.0,14.87M,N/A(N/A),7587.0,-,0.3,9.03%,4533972.0,07/02/2022,2022-02-07
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-02-07
0,ARWR,49.75,49.62-52.85,144.42M,49.68,46.68-93.66,-1.75,943049.0,5490000000.0,N/A(N/A),701547.0,-,1.35,-45.01%,105459716.0,10/05/2022,2022-02-07
0,ASB,24.92,24.74-25.2,555.06M,24.89,18.39-25.55,-,1009057.0,3690000000.0,0.80(3.21%),1189426.0,-,1.06,29.99%,147418324.0,21/04/2022,2022-02-07
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-02-07
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-02-07
0,ASGN,114.29,111.68-113.55,3970000000.0,113.4,89.17-131.89,4.13,186062.0,5850000000.0,N/A(N/A),215903.0,27.69,2.02,28.13%,52100000.0,09/02/2022,2022-02-07
0,ASMIY,336.23,328.9-335.97,1810000000.0,334.99,240.6-497.06,-,734.0,16140000000.0,2.0643(0.69%),1175.0,-,-,25.68%,48762880.0,22/02/2022,2022-02-07
0,ASMLF,652.1,652-674,-,674.0,495.9-902,3.82,505.0,266240000000.0,0.90(0.90%),2436.0,61.27,1.47,16.88%,406474472.0,-,2022-02-07
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-37.5%,10090162.0,-,2022-02-07
