,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKVKY,9.81,9.99-10.08,-,10.0,8.18-10.13,-,0.0,28350000000.0,0.65(9.34%),10722.0,-,-,-0.5%,-,-,2021-07-23
0,SMTOY,14.01,13.9-13.97,-,13.97,10.8-16.08,-,0.0,10850000000.0,N/A(N/A),636.0,-,-,19.83%,-,03/08/2021,2021-07-23
0,SMUUY,10.8,11.8-11.8,-,11.8,7.7-15.4,-,504.0,9520000000.0,0.30(2.73%),1457.0,-,-,18.68%,-,-,2021-07-23
0,SOMMY,25.63,25.35-25.82,-,25.35,14.37-28.5,-,16403.0,8189999999.999999,N/A(N/A),12841.0,-,-,66.86%,-,-,2021-07-23
0,SPXCY,127.1,124.85-124.85,-,124.85,87.94-127.09,-,0.0,9290000000.0,3.58(2.87%),1426.0,-,-,39.72%,-,-,2021-07-23
0,TDHOY,6.42,6.27-6.42,-,6.42,4.05-7.13,-,4061.0,7320000000.0,N/A(N/A),3008.0,-,-,48.27%,-,-,2021-07-23
0,WHGLY,16.24,16-16.33,-,16.0,15.29-19.79,-,34804.0,-,0.45(2.78%),26285.0,-,-,-12.64%,-,-,2021-07-23
0,YAMCY,55.4,55.55-55.85,-,55.55,45.2-62.63,-,12328.0,9590000000.0,N/A(N/A),4007.0,-,-,19.78%,-,04/08/2021,2021-07-23
0,ZLNDY,59.01,58.87-59.63,-,58.87,35.8-62.33,-,3260.0,30800000000.0,N/A(N/A),8007.0,-,-,56.24%,-,05/08/2021,2021-07-23
0,OLN,43.71,43.17-44.37,6250000000.0,44.15,9.67-51.04,-4.12,862599.0,6910000000.0,0.80(1.83%),1344650.0,-,1.35,262.74%,159200000.0,27/07/2021,2021-07-23
0,WOR,61.02,60.32-61.79,3170000000.0,61.79,35.69-75.45,13.25,145353.0,3160000000.0,1.12(1.84%),252219.0,4.61,1.09,60.28%,51330000.0,29/09/2021,2021-07-23
0,UFS,55.12,55-55.19,3320000000.0,55.14,20.3-55.48,-2.85,450024.0,2770000000.0,N/A(N/A),1259759.0,-,1.87,153.54%,50356330.0,05/08/2021,2021-07-23
0,HUN,25.72,25.59-26.22,6260000000.0,25.92,18.25-32.35,1.84,1392483.0,5710000000.0,0.75(2.92%),2227780.0,14.01,1.36,32.1%,221686798.0,30/07/2021,2021-07-23
0,RPM,86.68,86.93-88.38,7430000000.0,86.93,78.12-99.3,3.49,474774.0,11420000000.0,1.52(1.75%),461766.0,24.83,0.95,10.43%,129511334.0,26/07/2021,2021-07-23
0,GRA,69.62,69.53-69.72,1770000000.0,69.55,38.7-69.73,0.37,336617.0,4610000000.0,1.20(1.90%),1244020.0,187.64,1.45,39.32%,66253465.0,29/07/2021,2021-07-23
0,WLK,82.58,81.65-83.35,7930000000.0,83.16,53.25-106.47,3.32,362477.0,10600000000.0,1.08(1.31%),514516.0,24.87,1.45,50.28%,128132613.0,05/08/2021,2021-07-23
0,ESI,22.97,22.85-23.24,1950000000.0,23.11,10.22-24.7,0.61,1045029.0,5740000000.0,0.24(1.04%),1543815.0,37.93,1.67,107.69%,247456533.0,28/07/2021,2021-07-23
0,AXTA,28.43,28.52-29.06,3820000000.0,28.61,20.25-34.2,0.36,4231501.0,6750000000.0,N/A(N/A),3355214.0,79.58,1.45,24.04%,232947186.0,26/07/2021,2021-07-23
0,CC,31.89,31.52-32.41,5100000000.0,32.25,16.85-38.87,1.28,536858.0,5280000000.0,1.00(3.14%),1207661.0,24.87,2.1,89.37%,165526315.0,29/07/2021,2021-07-23
0,GCP,22.07,21.87-22.27,909.3M,22.06,19.82-27.78,1.37,82582.0,1630000000.0,N/A(N/A),205097.0,16.06,0.87,-0.27%,73327077.0,11/08/2021,2021-07-23
0,NGVT,78.1,77.65-80.1,1250000000.0,79.15,47.16-89.55,4.48,141520.0,3440000000.0,N/A(N/A),242594.0,17.43,2.2,31.46%,42934785.0,28/07/2021,2021-07-23
0,ASIX,28.55,28.4-29.91,1230000000.0,28.73,11.58-33.28,2.31,187675.0,834.52M,N/A(N/A),202092.0,12.38,1.81,146.12%,28051056.0,30/07/2021,2021-07-23
0,PRAA,37.46,37.01-37.63,1100000000.0,37.61,32.78-47.33,4.1,140238.0,1700000000.0,N/A(N/A),189350.0,9.13,1.38,-4.46%,45799855.0,05/08/2021,2021-07-23
0,SBNY,237.03,235.67-241.23,1040000000.0,240.85,71.46-262.92,-,391679.0,13840000000.0,2.24(0.95%),503756.0,-,2.01,117.1%,57859394.0,21/10/2021,2021-07-23
0,SEIC,60.4,60.55-61.38,1800000000.0,60.98,48.7-64.71,3.43,449554.0,8570000000.0,0.74(1.23%),539431.0,17.6,1.09,4.14%,141027000.0,27/10/2021,2021-07-23
0,TCBI,61.63,61.42-63.25,522.09M,62.16,29.44-93.26,4.86,355540.0,3170000000.0,N/A(N/A),532101.0,12.68,1.84,119.56%,50592201.0,20/10/2021,2021-07-23
0,TRMK,29.84,29.83-30.39,355.09M,30.23,20.08-36.31,2.99,177078.0,1920000000.0,0.92(3.08%),209399.0,10.0,1.02,30.05%,63402452.0,27/07/2021,2021-07-23
0,UBSI,33.78,33.84-35.58,600.41M,34.45,20.57-42.45,2.78,361821.0,4430000000.0,1.40(4.14%),516175.0,12.14,1.37,22.79%,129182898.0,23/07/2021,2021-07-23
0,UMBF,86.22,85.78-87.99,750.46M,87.08,45.87-99.98,7.92,78648.0,4200000000.0,1.28(1.48%),196005.0,10.88,1.08,79.21%,48307790.0,27/07/2021,2021-07-23
0,UMPQ,18.11,18.08-18.53,725.25M,18.36,10.03-19.59,2.26,1187098.0,4040000000.0,0.84(4.64%),1376098.0,8.0,1.23,61.99%,220626000.0,20/10/2021,2021-07-23
0,WAFD,31.28,31.36-31.87,321.89M,31.61,20.01-34,2.14,292568.0,2300000000.0,0.92(2.94%),466585.0,14.65,0.9,28.83%,72404471.0,20/10/2021,2021-07-23
0,WTFC,69.75,69.86-71.4,940.93M,70.97,37.28-87.85,7.54,258988.0,4000000000.0,1.24(1.78%),338413.0,9.26,1.59,59.5%,57066677.0,20/10/2021,2021-07-23
0,SVC,11.55,11.31-11.88,1040000000.0,11.66,6.33-15.39,-2.87,2257940.0,1880000000.0,0.04(0.35%),2097834.0,-,2.46,63.97%,164823833.0,05/08/2021,2021-07-23
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,6900000000.0,1.40(3.10%),2602434.0,24.19,1.95,59.31%,152648603.0,02/08/2021,2021-07-23
0,FNB,11.31,11.31-11.54,672M,11.45,6.37-13.82,1.05,1813217.0,3650000000.0,0.48(4.24%),2088261.0,10.8,1.36,50.2%,319465156.0,21/10/2021,2021-07-23
0,RLI,104.12,104.87-106.19,1150000000.0,105.42,80.4-117.84,6.16,100924.0,4800000000.0,1.00(0.96%),126757.0,16.89,0.37,25.58%,45223000.0,20/10/2021,2021-07-23
0,WRE,24.45,24.3-24.71,286.96M,24.6,16.95-27.05,-0.23,412195.0,2080000000.0,1.20(4.91%),753814.0,-,0.94,10.63%,84581984.0,29/07/2021,2021-07-23
0,WAL,94.53,94.61-97.04,888.3M,95.69,30.34-109.84,7.35,286867.0,9960000000.0,1.00(1.06%),755425.0,12.86,1.67,154.8%,104200000.0,21/10/2021,2021-07-23
0,WBS,47.3,47.23-48.39,616.59M,48.09,23.67-63.81,3.57,829593.0,4330000000.0,1.60(3.38%),739175.0,13.24,1.53,77.49%,90593960.0,21/10/2021,2021-07-23
0,HTA,28.6,28.64-29.04,744.68M,28.74,23.39-29.7,0.25,1563484.0,6350000000.0,1.28(4.48%),1619181.0,112.19,0.6,7%,218826453.0,02/08/2021,2021-07-23
0,RPAI,11.8,11.66-12.13,430.73M,11.89,5.14-12.79,-0.02,2447936.0,2600000000.0,0.30(2.54%),1693459.0,-,1.79,80.98%,214732558.0,03/08/2021,2021-07-23
0,THG,131.29,131.25-132.89,4860000000.0,132.08,87.71-143.2,13.13,140138.0,4760000000.0,2.80(2.13%),174633.0,10.0,0.98,31.41%,35896848.0,27/07/2021,2021-07-23
0,VLY,12.67,12.71-13.01,739.81M,12.9,6.5-14.74,1.06,1341005.0,5210000000.0,0.44(3.47%),1992041.0,11.95,1.31,68.6%,406083790.0,28/10/2021,2021-07-23
0,WTM,1127.55,"1,127.9-1,141.83",1420000000.0,1130.35,"752.1-1,267.52",235.5,8372.0,3500000000.0,1.00(0.09%),18172.0,4.79,0.51,28.92%,3107267.0,10/08/2021,2021-07-23
0,Y,656.19,652.94-661.14,9520000000.0,659.07,486.49-737.89,48.89,26532.0,9130000000.0,N/A(N/A),64041.0,13.42,0.66,24.04%,13927263.0,05/08/2021,2021-07-23
0,LM,49.99,49.99-50,2880000000.0,49.99,34.41-50.7,2.81,0.0,4530000000.0,1.60(3.20%),1902765.0,17.76,0.75,0.02%,90557898.0,-,2021-07-23
0,WRI,31.74,31.62-32.3,443.95M,31.95,14.99-34.24,0.68,609879.0,4090000000.0,0.92(2.90%),943258.0,46.34,1.61,86.05%,127643617.0,29/07/2021,2021-07-23
0,BPR,18.71,18.61-18.8,1490000000.0,18.79,10.46-19.18,-22.18,638166.0,22520000000.0,1.33(7.11%),521861.0,-,-,66.16%,1205819375.0,04/08/2021,2021-07-23
0,HR,31.47,31.53-31.89,505.16M,31.66,26.77-34.01,0.67,518650.0,4510000000.0,1.21(3.84%),927798.0,47.27,0.58,9.69%,141660077.0,04/08/2021,2021-07-23
0,CPT,145.95,145.8-147.45,1310000000.0,145.8,85.74-147.84,1.12,328790.0,14380000000.0,3.32(2.27%),697249.0,129.97,0.74,61.15%,97682634.0,29/07/2021,2021-07-23
0,DEI,33.48,33.18-33.83,856.47M,33.69,22.88-36.95,0.2,660322.0,5880000000.0,1.12(3.35%),1183842.0,171.43,0.86,14.42%,175470658.0,03/08/2021,2021-07-23
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8580000000.0,1.50(2.14%),31360596.0,70.14,1.19,92.59%,117474830.0,01/09/2021,2021-07-23
0,ACC,49.91,49.76-50.4,853.91M,50.01,31.07-51.04,0.04,387764.0,6940000000.0,1.88(3.77%),863889.0,1374.93,0.94,43.63%,137865792.0,26/07/2021,2021-07-23
0,AFG,125.82,124.93-127.36,8109999999.999999,126.78,51.77-130.88,14.85,297780.0,10710000000.0,2.00(1.59%),495962.0,8.61,0.95,131.64%,85099638.0,03/08/2021,2021-07-23
0,WRB,75.21,73.99-76.66,8449999999.999999,75.48,58.84-82.43,4.09,895625.0,13270000000.0,0.52(0.69%),605971.0,18.39,0.85,17.64%,177380548.0,26/10/2021,2021-07-23
0,OFC,29.67,29.49-29.94,625.29M,29.75,21.68-30.31,0.59,465160.0,3350000000.0,1.10(3.71%),1228832.0,50.35,1.05,14.96%,112326054.0,29/07/2021,2021-07-23
0,SKT,17.72,17.32-18,490.68M,17.88,5.46-22.4,-0.08,486900.0,1790000000.0,0.71(4.01%),1617129.0,-,1.97,159.82%,100804077.0,03/08/2021,2021-07-23
0,PDM,18.91,18.79-19.12,527.11M,19.04,11.26-20.35,1.85,448553.0,2340000000.0,0.84(4.44%),610285.0,10.24,1.03,18.56%,124029001.0,28/07/2021,2021-07-23
0,CBL,0.14,0.132-0.145,541.47M,0.132,0.035-0.33,-1.16,955350.0,26.52M,N/A(N/A),483997.0,-,1.67,-22.69%,196458778.0,04/08/2021,2021-07-23
0,FNF,44.02,44.34-44.88,12270000000.0,44.36,29.82-47.98,7.28,1563776.0,12930000000.0,1.44(3.27%),1383475.0,6.05,1.4,33.43%,289052633.0,03/11/2021,2021-07-23
0,ORI,24.36,24.29-24.65,8160000000.0,24.58,13.22-26.69,5.29,1903100.0,7440000000.0,0.88(3.61%),1785921.0,4.6,0.86,47.46%,304749840.0,28/10/2021,2021-07-23
0,SNH,3.86,3.77-4.035,1550000000.0,4.035,2.85-5.58,-0.91,1104673.0,922.1M,0.04(1.08%),1445677.0,-,1.38,-3.01%,238268478.0,04/08/2021,2021-07-23
0,NYCB,11.04,11-11.21,878.38M,11.12,7.72-13.23,0.97,4139483.0,5120000000.0,0.68(6.16%),7014565.0,11.37,1.04,9.63%,465060525.0,28/07/2021,2021-07-23
0,OHI,37.09,37.18-37.62,913.13M,37.31,28.08-39.31,0.95,1294003.0,8810000000.0,2.68(7.23%),1966065.0,39.11,0.95,17.3%,235359702.0,02/08/2021,2021-07-23
0,IVR,3.45,3.41-3.49,158.93M,3.46,2.52-4.6,-0.77,3630171.0,971.47M,0.36(10.43%),13927911.0,-,1.38,1.77%,284055760.0,11/08/2021,2021-07-23
0,CXW,9.83,9.57-9.83,1870000000.0,9.79,5.76-12.35,-0.86,601589.0,1170000000.0,N/A(N/A),1752643.0,-,1.38,7.31%,120270694.0,09/08/2021,2021-07-23
0,NNN,48.79,48.88-49.64,665.39M,48.95,31.41-50.33,1.16,546103.0,8700000000.0,2.12(4.35%),952681.0,41.92,0.82,36.48%,175580463.0,03/08/2021,2021-07-23
0,AXS,48.91,48.85-49.69,4960000000.0,49.36,39.61-58.61,1.77,260133.0,4160000000.0,1.68(3.43%),391065.0,27.64,0.89,20.08%,84760169.0,27/07/2021,2021-07-23
0,HIW,46.99,46.74-47.38,727.9M,47.32,29.18-48.98,2.02,477481.0,4900000000.0,1.92(4.09%),647958.0,23.29,1.16,25.78%,104055736.0,27/07/2021,2021-07-23
0,AGO,46.14,46.04-47,974M,46.54,18.45-52.28,5.09,373255.0,3520000000.0,0.88(1.91%),497724.0,9.06,1.17,98.03%,75935382.0,04/08/2021,2021-07-23
0,FAF,65.25,64.9-66.17,8359999999.999999,65.99,44.05-66.92,8.92,600696.0,7190000000.0,1.84(2.82%),669024.0,7.31,1.21,17.1%,109741163.0,21/10/2021,2021-07-23
0,KRC,69.01,68.3-69.6,912.71M,69.3,45.28-74.05,5.51,512416.0,8050000000.000001,2.00(2.90%),1040824.0,12.52,0.85,18.55%,116450370.0,28/07/2021,2021-07-23
0,RYN,36.28,36.26-37.04,791.48M,36.45,25.05-38.98,0.16,536270.0,5150000000.0,1.08(2.98%),868050.0,232.85,0.96,29.9%,139029941.0,04/08/2021,2021-07-23
0,TWO,6.29,6.27-6.36,804.9M,6.35,4.75-8.15,1.36,3522295.0,1970000000.0,0.68(10.81%),7716421.0,4.63,1.84,14.78%,313718537.0,04/08/2021,2021-07-23
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(4.00%),1382184.0,32.44,1.4,66.98%,62024785.0,03/08/2021,2021-07-23
0,RLGY,17.61,17.58-18.06,6650000000.0,17.76,7.9-19.49,0.91,1054280.0,2080000000.0,N/A(N/A),1553368.0,19.28,2.8,110.14%,116424328.0,29/07/2021,2021-07-23
0,ACGL,38.13,38.25-38.64,9030000000.0,38.54,27.41-41.28,4.05,1039788.0,15550000000.0,N/A(N/A),1695974.0,9.41,0.86,24.04%,403619081.0,28/07/2021,2021-07-23
0,BPOP,72.32,72.32-74.42,1340000000.0,73.47,34.3-83.72,8.71,339914.0,5850000000.0,1.80(2.52%),620702.0,8.3,1.2,92.85%,80593882.0,27/10/2021,2021-07-23
0,CONE,71.6,71.13-73.25,1090000000.0,71.6,61.72-86.77,0.38,420260.0,8970000000.0,2.04(2.73%),996781.0,188.68,0.44,-7.33%,122536028.0,28/07/2021,2021-07-23
0,VOYA,62.34,62.32-63.34,4070000000.0000005,62.85,45.17-70.68,9.36,627026.0,7610000000.0,0.66(1.06%),1180999.0,6.66,1.42,26.6%,121231241.0,04/08/2021,2021-07-23
0,NRZ,9.44,9.4-9.6,1460000000.0,9.52,7.11-11.47,0.98,3293663.0,4400000000.0,0.80(8.47%),5899758.0,9.67,1.92,18.15%,466647263.0,29/07/2021,2021-07-23
0,DOC,18.73,18.73-18.89,443.42M,18.73,16.48-20.13,0.33,1069980.0,4059999999.9999995,0.92(4.91%),1830882.0,57.58,0.78,6.06%,215469415.0,04/08/2021,2021-07-23
0,SRC,49.18,49.24-50.08,496.03M,49.47,29.4-51.17,0.28,403913.0,5750000000.0,2.50(5.08%),876406.0,176.46,1.31,44.82%,114961722.0,03/08/2021,2021-07-23
0,WPC,78.62,78.59-79.6,1210000000.0,78.8,60.68-79.89,2.53,458312.0,14690000000.0,4.20(5.34%),896694.0,31.12,0.76,15.21%,184886793.0,30/07/2021,2021-07-23
0,GLPI,47.06,47.14-47.53,1450000000.0,47.37,32.3-48.92,2.39,477564.0,11000000000.0,2.68(5.69%),777854.0,19.65,1.04,36.91%,232790389.0,29/07/2021,2021-07-23
0,CXP,16.97,16.79-17.18,288.7M,17.12,10.11-19.48,0.88,280253.0,1960000000.0,0.84(4.95%),657596.0,19.37,1.33,38.19%,114869125.0,29/07/2021,2021-07-23
0,BRX,22.21,22.03-22.53,1330000000.0,22.32,10.58-24.42,0.38,1157002.0,6630000000.0,0.86(3.87%),1949597.0,58.36,1.67,88.38%,296956394.0,02/08/2021,2021-07-23
0,ALLY,52.11,51.65-53.06,5320000000.0,52.54,19.86-56.61,7.6,2142329.0,18780000000.0,1.00(1.92%),3592331.0,6.86,1.58,142.48%,362639000.0,27/10/2021,2021-07-23
0,OUT,23.02,22.97-24.21,1110000000.0,23.2,12.88-25.07,-1.12,845176.0,3390000000.0,N/A(N/A),1950967.0,-,1.96,50.75%,145539929.0,05/08/2021,2021-07-23
0,NAVI,20.18,20.14-20.73,1830000000.0,20.38,7.42-20.73,4.69,850981.0,3630000000.0,0.64(3.20%),1720134.0,4.31,1.82,152.88%,179000000.0,27/07/2021,2021-07-23
0,WPG,1.83,1.73-1.83,503.74M,1.82,1.69-16.55,-13.69,948295.0,42.8M,N/A(N/A),5850335.0,-,1.47,-73.99%,24459701.0,28/07/2021,2021-07-23
0,CLNY,6.82,6.72-6.97,1550000000.0,6.9,1.763-8.695,-3.62,4153492.0,3290000000.0,N/A(N/A),3591509.0,-,1.96,268.65%,487155638.0,05/08/2021,2021-07-23
0,AMH,41.29,41.37-42.09,1210000000.0,41.37,26.91-42.25,0.3,1033566.0,13330000000.0,0.40(0.97%),1878932.0,135.57,0.51,46.57%,317252885.0,05/08/2021,2021-07-23
0,STOR,36.07,36.16-36.75,698.63M,36.24,22.23-36.97,0.79,839145.0,9920000000.0,1.44(3.99%),1487946.0,45.79,1.24,55.07%,270493599.0,05/08/2021,2021-07-23
0,PGRE,9.88,9.69-10.01,711.43M,9.98,5.54-11.64,-0.11,2091399.0,2170000000.0,0.28(2.83%),2052772.0,-,1.48,36.09%,218950596.0,27/07/2021,2021-07-23
0,LC,16.16,15.78-16.37,397.6M,16.23,4.32-22.68,-2.42,623082.0,1540000000.0,N/A(N/A),1672877.0,-,1.79,192.22%,97228126.0,28/07/2021,2021-07-23
0,UE,18.73,18.44-19.02,332.4M,18.91,8.68-20.32,0.55,429568.0,2200000000.0,0.60(3.20%),702081.0,33.96,1.81,78.89%,117026289.0,04/08/2021,2021-07-23
0,XHR,18.05,17.7-18.45,242.27M,18.22,7.56-21.39,-1.62,357493.0,2020000000.0,N/A(N/A),591811.0,-,1.7,110.62%,113804074.0,03/08/2021,2021-07-23
0,UNIT,11.22,11.11-11.28,1070000000.0000001,11.24,8.7-13.39,-3.24,723329.0,2600000000.0,0.60(5.59%),1612426.0,-,0.96,12.42%,233448317.0,05/08/2021,2021-07-23
0,APLE,14.83,14.53-15.04,522.59M,14.96,8.45-16.57,-0.97,964219.0,3270000000.0,0.04(0.27%),2270078.0,-,1.36,64.96%,223656264.0,05/08/2021,2021-07-23
0,FCPT,28.74,28.65-29.18,175.27M,28.75,22.59-30.42,1.08,279768.0,2220000000.0,1.27(4.42%),520041.0,26.7,0.89,22.04%,76171261.0,04/08/2021,2021-07-23
0,DFIN,31.6,31.15-32.75,919.1M,31.79,8-33.54,0.12,139742.0,1050000000.0,N/A(N/A),205064.0,254.49,2.16,273.52%,33465192.0,04/08/2021,2021-07-23
0,TECH,469.18,470.56-479,847.83M,470.56,228.66-479,4.59,117431.0,18450000000.0,1.28(0.27%),252239.0,102.23,1.14,70.04%,38891663.0,05/08/2021,2021-07-23
0,WST,373.98,374.54-381.52,2330000000.0,377.0,253.75-381.52,5.58,237895.0,28130000000.0,0.68(0.18%),380555.0,67.07,0.99,46.45%,73823701.0,29/07/2021,2021-07-23
0,OPK,3.68,3.61-3.73,1770000000.0,3.73,2.84-6.255,0.19,2315446.0,2440000000.0,N/A(N/A),4568306.0,19.52,1.76,-33.81%,670156649.0,29/07/2021,2021-07-23
0,UTHR,185.79,184.24-187.91,1510000000.0,185.92,98.37-212.62,9.05,184377.0,8320000000.0,N/A(N/A),305932.0,20.54,0.47,63.65%,44795671.0,04/08/2021,2021-07-23
0,BRKR,81.5,81.61-82.76,2120000000.0,81.83,37.27-82.76,1.33,558836.0,12480000000.0,0.16(0.20%),699083.0,61.5,1.28,85.95%,151521114.0,05/08/2021,2021-07-23
0,CYH,14.28,13.85-14.46,11780000000.0,14.28,3.74-17.04,3.64,1281960.0,1870000000.0,N/A(N/A),2077121.0,3.93,1.92,259.7%,132139544.0,28/07/2021,2021-07-23
0,BKD,7.83,7.675-7.866,3280000000.0,7.84,2.4-8.95,-2.15,835583.0,1440000000.0,N/A(N/A),1664184.0,-,1.82,172.82%,185166149.0,09/08/2021,2021-07-23
0,ICPT,17.19,16.58-17.57,321.7M,17.57,14.12-55.59,-6.73,711545.0,560.44M,N/A(N/A),786800.0,-,1.51,-62.94%,33162066.0,29/07/2021,2021-07-23
0,BLUE,26.98,25.68-27,241.66M,26.95,24.25-68.3,-9.38,814505.0,1750000000.0,N/A(N/A),1267558.0,-,1.68,-58.7%,67447548.0,04/08/2021,2021-07-23
0,PTLA,18.03,17.99-18.07,120.86M,18.0,5.31-31.25,-3.77,0.0,1420000000.0,N/A(N/A),4793000.0,-,2.3,0%,78483617.0,-,2021-07-23
0,MNK,0.32,0.31-0.33,2640000000.0,0.32,0.11-2.67,-12.51,171122.0,27.11M,N/A(N/A),518728.0,-,3.43,-86.32%,84713826.0,10/08/2021,2021-07-23
0,XON,5.56,5.385-5.6,97.84M,5.57,3.36-11.1,-0.56,568077.0,1150000000.0,N/A(N/A),1258588.0,-,2.32,16.81%,206414135.0,12/08/2021,2021-07-23
0,KKR,60.71,60.74-62.32,10090000000.0,60.74,32.73-62.32,8.04,2369241.0,35730000000.0,0.58(0.96%),2491873.0,7.55,1.38,70.68%,581778746.0,29/07/2021,2021-07-23
0,AGIO,51.15,49.03-51.86,116.11M,51.43,32.5-62.15,-5.46,1906357.0,3090000000.0,N/A(N/A),728850.0,-,1.62,-3.53%,61574283.0,29/07/2021,2021-07-23
0,RARE,83.55,81.61-83.91,334.11M,83.91,72.83-179.65,-3.12,322521.0,5580000000.0,N/A(N/A),619046.0,-,1.81,0.72%,67482733.0,05/08/2021,2021-07-23
0,RDUS,16.42,15.83-16.73,246.98M,16.57,10.15-26.16,-1.87,204317.0,762.97M,N/A(N/A),292413.0,-,0.92,27.58%,47242659.0,05/08/2021,2021-07-23
0,CTLT,115.19,115.36-116.88,3760000000.0,115.92,79.65-127.68,2.96,558513.0,19800000000.0,N/A(N/A),910677.0,38.92,1.42,35.45%,170341553.0,30/08/2021,2021-07-23
0,AVNS,34.31,34.12-34.94,715.1M,34.28,29.68-53.61,-0.81,158804.0,1670000000.0,N/A(N/A),470480.0,-,0.92,7.55%,48072253.0,10/08/2021,2021-07-23
0,SPNV,0.85,0.85-0.95,1030000000.0,0.87,0.76-6.07,-3.25,0.0,13.79M,N/A(N/A),250294.0,-,2.7,-16.96%,14826627.0,-,2021-07-23
0,TRGP,42.83,41.96-42.78,9840000000.0,42.55,13.08-49.16,0.82,954700.0,9720000000.0,0.40(0.93%),2720937.0,52.42,3.06,123.66%,228654590.0,05/08/2021,2021-07-23
0,SLCA,10.12,9.62-10.33,810.71M,10.33,2.42-15.38,-1.15,548791.0,736.72M,0.02(N/A),1272388.0,-,3.27,181.89%,74341417.0,29/07/2021,2021-07-23
0,WLL,48.52,47.05-49.05,794.9M,49.05,13.44-73.15,-15339.93,310952.0,1880000000.0,N/A(N/A),782122.0,-,4.22,-8.26%,39054196.0,01/09/2021,2021-07-23
0,OII,13.27,12.67-13.54,1730000000.0,13.37,3.31-18.2,-1.02,486365.0,1300000000.0,N/A(N/A),931166.0,-,3.57,130.78%,99752541.0,28/07/2021,2021-07-23
0,INT,28.96,28.71-29.43,18300000000.0,29.12,18.36-37.68,1.37,229498.0,1850000000.0,0.48(1.66%),403738.0,21.14,1.31,21.78%,63235030.0,29/07/2021,2021-07-23
0,WPX,9.43,9.03-9.64,1900000000.0,9.11,3.92-9.64,-1.75,0.0,5290000000.0,N/A(N/A),117009112.0,-,3.71,53.33%,561040585.0,04/08/2021,2021-07-23
0,SM,19.04,18.25-19.36,1210000000.0,19.36,1.34-26.86,-5.28,1807360.0,2190000000.0,0.02(0.11%),3342355.0,-,6.17,383.25%,117797778.0,29/07/2021,2021-07-23
0,OGE,33.21,33.2-33.73,3320000000.0,33.21,28.25-35.46,1.85,1306373.0,6730000000.0,1.61(4.85%),2034189.0,17.94,0.65,0.06%,200173981.0,05/08/2021,2021-07-23
0,OAS,92.03,87.99-92.71,1050000000.0,92.71,0.08-107.65,35.83,153448.0,1820000000.0,1.50(1.82%),350860.0,2.57,-,"12,506.85%",20093096.0,10/08/2021,2021-07-23
0,GPOR,0.044,0.044-0.047,1110000000.0,0.047,0.039-1.27,-6.83,0.0,7.4M,N/A(N/A),2252496.0,-,5.5,-95.7%,160892447.0,04/08/2021,2021-07-23
0,PBF,9.34,8.82-9.4,14760000000.0,9.4,4.06-18.78,-3.12,4924248.0,1080000000.0,N/A(N/A),3341125.0,-,3.01,6.86%,120181005.0,29/07/2021,2021-07-23
0,AR,13.66,13.12-13.79,3380000000.0,13.73,2.56-15.52,-3.51,6863892.0,4290000000.0,N/A(N/A),6687902.0,-,4.79,407.81%,313489093.0,28/07/2021,2021-07-23
0,PE,16.41,16.62-17.31,1230000000.0,16.62,8.67-17.31,-10.21,0.0,6990000000.0,0.20(1.22%),20772426.0,-,2.34,45.57%,412864527.0,10/08/2021,2021-07-23
0,EFII,36.98,36.97-36.99,-,36.98,-,-0.44,0.0,1600000000.0,N/A(N/A),120698.0,-,1.09,0%,43156485.0,-,2021-07-23
0,FNSR,24.3,23.7-24.09,285.03M,24.09,-,-0.31,0.0,2850000000.0,N/A(N/A),5170899.0,-,1.45,0%,120108027.0,-,2021-07-23
0,MDSO,92.24,92.21-92.26,180.46M,92.24,91.41-92.27,0.7,0.0,5760000000.0,N/A(N/A),7354023.0,132.48,1.22,0%,62456410.0,-,2021-07-23
0,PTC,148.28,148.29-153.73,1630000000.0,148.95,79.5-153.73,1.88,943758.0,17840000000.0,N/A(N/A),599271.0,78.97,1.22,76.88%,116854806.0,28/07/2021,2021-07-23
0,SATS,22.36,22.17-22.58,1900000000.0,22.41,19.76-32.42,0.98,286651.0,2029999999.9999998,N/A(N/A),664971.0,22.81,0.72,-15.46%,90820463.0,10/08/2021,2021-07-23
0,SLAB,144.11,143.29-145.87,927.3M,144.18,92.19-163.43,0.53,200227.0,6520000000.0,N/A(N/A),301506.0,272.78,0.98,38.89%,44748946.0,28/07/2021,2021-07-23
0,SMTC,60.76,60.03-61.74,632.78M,60.93,49.26-83.91,1.12,357765.0,3980000000.0,N/A(N/A),422501.0,54.4,1.64,15.68%,64926331.0,01/09/2021,2021-07-23
0,SSNC,75.09,75.12-76.05,4730000000.0,75.42,55.28-76.05,2.62,1176577.0,19360000000.0,0.64(0.85%),956052.0,28.64,1.55,31.46%,255772587.0,28/07/2021,2021-07-23
