,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CONN,23.45,21.83-23.48,1430000000.0,23.41,9.06-31.48,3.34,408515.0,688.5M,N/A(N/A),326626.0,7.03,2.59,89.57%,29360476.0,01/09/2021,2021-08-27
0,PTE,0.74,0.72-0.752,14.18M,0.7252,0.55-1.99,-0.67,499709.0,56.2M,N/A(N/A),1126309.0,-,0.99,-40.32%,75948647.0,08/11/2021,2021-08-27
0,CORE,44.28,44.24-45.62,17180000000.0,44.31,26.84-47.84,1.45,491172.0,2000000000.0,0.52(1.19%),452290.0,30.53,0.37,30.89%,45181559.0,09/11/2021,2021-08-27
0,CORT,21.1,21.07-21.73,343.09M,21.07,12.26-31.14,0.77,607337.0,2450000000.0,N/A(N/A),529641.0,27.43,0.68,67.86%,115926629.0,04/11/2021,2021-08-27
0,COWN,36.36,36.05-37.25,2100000000.0,36.6,14.91-44.07,9.33,366712.0,1060000000.0,0.40(1.07%),512270.0,3.9,1.46,104.15%,29015731.0,28/10/2021,2021-08-27
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-08-27
0,CPHC,15.74,15.51-16,44M,16.0,10.64-18,0.93,1145.0,75.35M,N/A(N/A),1673.0,16.92,0.49,28.75%,4786173.0,15/11/2021,2021-08-27
0,CPIX,2.76,2.81-2.84,39.11M,2.81,2.58-3.94,-0.17,5749.0,41.07M,N/A(N/A),25840.0,-,0.2,-15.08%,14879599.0,16/11/2021,2021-08-27
0,CPLP,11.99,12.05-12.6,148.57M,12.05,5.68-13.6,0.0,158500.0,219.32M,0.40(3.32%),92194.0,-,1.08,99.83%,18291886.0,03/11/2021,2021-08-27
0,CPRX,5.35,5.28-5.51,126.9M,5.39,2.875-6.235,0.7,872570.0,550.93M,N/A(N/A),983034.0,7.64,1.35,60.18%,102978461.0,10/11/2021,2021-08-27
0,CPSI,35.38,35.68-36.26,271.71M,35.46,24.57-36.57,1.28,135077.0,507.12M,0.10(N/A),65608.0,27.61,0.7,27.73%,14333559.0,04/11/2021,2021-08-27
0,CPSS,5.84,5.66-5.945,277.03M,5.88,3.07-6,0.92,32634.0,133.99M,N/A(N/A),24444.0,6.35,2.59,82.5%,22943689.0,19/10/2021,2021-08-27
0,CRAI,92.09,92.57-95.04,553.94M,92.57,36.32-98.05,4.38,31821.0,679.79M,1.04(1.09%),36122.0,21.0,1.57,110.11%,7381781.0,04/11/2021,2021-08-27
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-08-27
0,CREG,6.35,6.29-7.239,-,6.29,2.16-14.39,1.44,115667.0,41.8M,N/A(N/A),99827.0,4.4,1.66,149.02%,6583327.0,-,2021-08-27
0,CRESY,5.49,5.5-5.69,726.23M,5.49,2.6-7.53,3.15,153592.0,585.78M,N/A(N/A),151194.0,1.74,1.15,60.53%,578870729.0,03/09/2021,2021-08-27
0,CRIS,7.97,7.99-8.44,10.24M,8.02,0.9-17.2,-0.45,1382680.0,730.02M,N/A(N/A),2616383.0,-,2.92,587.07%,91596369.0,04/11/2021,2021-08-27
0,CRMBQ,0.05,0.0477-0.0625,-,0.0625,0.0019-0.1,-1.47,101149.0,606.25K,N/A(N/A),88977.0,-,1.37,"2,400%",12124921.0,12/11/2021,2021-08-27
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-08-27
0,CRMT,124.43,124.3-129.13,1010000000.0,124.89,82.48-177.45,15.66,63857.0,816.27M,N/A(N/A),57639.0,7.95,1.4,22.62%,6560097.0,22/11/2021,2021-08-27
0,CRNT,3.86,3.81-3.96,281.47M,3.83,2.05-6.9,-0.09,289140.0,321.87M,N/A(N/A),824438.0,-,1.74,68.56%,83384757.0,08/11/2021,2021-08-27
0,CRVL,156.9,157.8-163.34,575.67M,157.8,78.63-163.34,3.02,43323.0,2790000000.0,N/A(N/A),41092.0,52.0,0.98,91.27%,17813680.0,02/11/2021,2021-08-27
0,CRWS,7.29,7.24-7.54,81.67M,7.3,5.02-8.4,0.74,79724.0,73.14M,0.32(4.41%),24126.0,9.83,0.94,20.9%,10032907.0,17/11/2021,2021-08-27
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-08-27
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-08-27
0,CSGP,82.8,82.32-83.74,1810000000.0,82.36,74.31-95.28,0.58,1042209.0,32700000000.000004,N/A(N/A),2034537.0,142.22,0.89,-1.63%,394955148.0,26/10/2021,2021-08-27
0,CSGS,47.04,47-48.31,1010000000.0,47.28,37.51-49.28,2.05,159732.0,1490000000.0,1.00(2.12%),161427.0,22.98,0.92,8.29%,31575574.0,03/11/2021,2021-08-27
0,CSII,35.04,35.01-35.53,258.97M,35.08,31.53-48.24,-0.35,232457.0,1410000000.0,N/A(N/A),225764.0,-,0.86,7.44%,40208079.0,27/10/2021,2021-08-27
0,CSIQ,36.23,36.01-37.07,4470000000.0,36.23,26.8-67.34,0.79,558523.0,2170000000.0,N/A(N/A),1427939.0,46.0,1.41,29.16%,59997643.0,24/11/2021,2021-08-27
0,CSOD,56.87,56.85-56.98,830.03M,56.89,32.99-57,-0.42,1330031.0,3800000000.0,N/A(N/A),794860.0,-,1.29,63.61%,66754079.0,10/11/2021,2021-08-27
0,CSPI,9.36,9.12-9.4,66.18M,9.38,6.95-14.04,-0.02,3424.0,40.97M,N/A(N/A),5583.0,-,1.79,-4%,4377466.0,-,2021-08-27
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-08-27
0,CSWC,26.28,26.28-26.64,71.47M,26.42,12.63-28.1,2.95,70198.0,583.41M,1.76(6.61%),161373.0,8.9,1.26,76.61%,22199952.0,08/11/2021,2021-08-27
0,CTBI,41.41,41.98-42.63,119.19M,41.65,27.74-47.53,4.55,38897.0,738.64M,1.60(3.81%),45192.0,9.11,0.9,29%,17837313.0,20/10/2021,2021-08-27
0,CYRN,0.5211,0.5201-0.54,33.92M,0.54,0.4601-1.75,-0.3,302573.0,39.42M,N/A(N/A),955895.0,-,0.44,-50.93%,75640204.0,17/11/2021,2021-08-27
0,HKTVY,23.18,24.98-25.24,369.39M,24.98,22.66-41.12,0.51,474.0,1080000000.0,N/A(N/A),1005.0,45.58,0.51,-3.42%,916446343.0,-,2021-08-27
0,CTG,8.69,8.6-8.85,379.29M,8.65,4.55-11.68,0.55,10531.0,133.2M,N/A(N/A),29767.0,15.82,0.74,81.04%,15328030.0,26/10/2021,2021-08-27
0,CTHR,2.82,2.809-3.02,33.95M,2.81,0.627-3.66,0.11,80962.0,84.19M,N/A(N/A),125935.0,24.63,0.19,315.93%,29852950.0,02/09/2021,2021-08-27
0,CTIB,1.96,2.01-2.12,27.41M,1.99,1.3-4.95,-0.9,254176.0,11.54M,N/A(N/A),968884.0,-,0.61,26.45%,5886750.0,27/08/2021,2021-08-27
0,CTIC,2.82,2.835-2.88,-,2.83,0.963-4.07,-0.79,1380582.0,263.12M,N/A(N/A),697510.0,-,0.74,147.37%,93304923.0,08/11/2021,2021-08-27
0,CTRN,83.32,82.61-88.56,973.68M,83.2,18.45-111.44,7.07,153909.0,759.21M,N/A(N/A),248612.0,11.79,1.8,346.04%,9111929.0,23/11/2021,2021-08-27
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-08-27
0,CUTR,47.28,46.85-49.39,197.33M,47.16,15.32-60.35,0.32,175199.0,848.32M,N/A(N/A),205165.0,147.53,1.63,169.86%,17942446.0,09/11/2021,2021-08-27
0,CVBF,19.94,19.96-20.51,237.07M,19.96,15.57-25,1.56,367089.0,2710000000.0,0.72(3.57%),446916.0,12.75,0.52,9.2%,135895589.0,27/10/2021,2021-08-27
0,CVCO,257.66,254.26-265.48,1180000000.0,257.56,162.88-265.48,9.36,40838.0,2370000000.0,N/A(N/A),33510.0,27.52,1.13,34.3%,9187030.0,04/11/2021,2021-08-27
0,CVCY,21.55,21.7-21.98,40.29M,21.7,11.51-23.83,2.11,21843.0,258.26M,0.48(2.18%),92436.0,10.2,0.86,75.92%,11984214.0,20/10/2021,2021-08-27
0,CVGI,9.81,9.77-10.61,906.76M,9.79,4.17-13.6,0.42,223384.0,323.51M,N/A(N/A),337046.0,23.41,3.68,114.66%,32977194.0,08/11/2021,2021-08-27
0,CVGW,46.47,46.35-47.86,1000000000.0,46.44,46.12-85.4,0.26,136760.0,821.77M,1.15(2.47%),136929.0,176.16,0.84,-25.66%,17683930.0,08/09/2021,2021-08-27
0,CVLY,22.15,22.15-22.45,43.66M,22.45,12.08-22.98,1.58,8649.0,216.01M,0.44(1.99%),53586.0,14.0,0.76,73.45%,9751923.0,21/10/2021,2021-08-27
0,CVTI,22.42,22.56-23.17,913.27M,22.58,13.23-23.97,2.12,167343.0,376.74M,N/A(N/A),84189.0,10.6,1.74,19.19%,16803675.0,21/10/2021,2021-08-27
0,CVV,4.65,4.65-4.84,14.25M,4.65,2.64-7.65,-1.0,50798.0,31.08M,N/A(N/A),175605.0,-,1.64,48.09%,6684281.0,16/11/2021,2021-08-27
0,CWBC,13.74,13.66-13.75,24.47M,13.73,7.82-14.62,1.4,2624.0,118.02M,0.28(2.07%),7672.0,9.81,1.16,65.54%,8589166.0,22/10/2021,2021-08-27
0,CWCO,11.7,11.7-12,66.62M,11.86,10.01-15.37,0.17,42909.0,177.97M,0.34(2.89%),113202.0,69.98,0.19,-2.66%,15210699.0,11/11/2021,2021-08-27
0,CWST,72.54,72.62-74.22,808.32M,72.72,51.98-74.91,1.86,145852.0,3730000000.0,N/A(N/A),182213.0,38.9,0.9,28.25%,51386524.0,04/11/2021,2021-08-27
0,CXDC,0.588,0.5401-0.58,573.27M,0.579,0.361-1.35,-2.95,634873.0,41.48M,N/A(N/A),2771661.0,-,0.76,-49.44%,70548841.0,11/11/2021,2021-08-27
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-08-27
0,CYAN,3.05,2.95-3.14,33.96M,3.122,2.25-6.19,0.21,49737.0,18.68M,N/A(N/A),52399.0,14.68,0.2,30.9%,6124198.0,17/11/2021,2021-08-27
0,CYBE,42.1,42.36-43.25,80.62M,42.36,20.81-48.52,1.04,42363.0,307.98M,N/A(N/A),79008.0,40.41,1.6,22.56%,7315381.0,26/10/2021,2021-08-27
0,CYCC,5.3,5.34-5.58,-,5.27,3.12-11.4,-3.36,62183.0,48.94M,0.15(N/A),82796.0,-,1.23,29.9%,9234110.0,15/11/2021,2021-08-27
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-08-27
0,CYTK,31.56,31.59-34.17,57.8M,31.59,14.71-34.17,-2.25,1286836.0,2640000000.0,N/A(N/A),1797298.0,-,1.41,31.88%,83512670.0,28/10/2021,2021-08-27
0,CYTR,0.71,0.68-0.77,-,0.68,0.394-5,-0.18,76708.0,27.53M,N/A(N/A),348485.0,-,2.13,27.93%,38780038.0,11/11/2021,2021-08-27
0,PSTV,1.91,1.88-1.96,-,1.9,1.79-5.42,-1.64,219364.0,23.09M,N/A(N/A),487087.0,-,0.36,-20.08%,12087525.0,11/11/2021,2021-08-27
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-08-27
0,CZNC,24.85,25.08-25.69,55.26M,25.17,14.92-25.69,1.6,39040.0,393.74M,1.12(4.49%),32505.0,15.57,0.43,43.72%,15844666.0,27/08/2021,2021-08-27
0,CZWI,13.85,13.85-13.95,39.07M,13.85,6.68-14.81,1.57,13184.0,147.95M,0.21(1.66%),19589.0,8.84,1.22,100.43%,10682507.0,26/10/2021,2021-08-27
0,DAIO,5.61,5.62-5.7,23.63M,5.67,2.86-7.24,-0.32,2774.0,48.36M,N/A(N/A),41943.0,-,1.03,61.67%,8619522.0,04/11/2021,2021-08-27
0,DAKT,6.03,6.02-6.31,482.03M,6.03,3.85-7.23,0.24,133893.0,272.23M,N/A(N/A),128714.0,24.74,0.67,44.26%,45146408.0,01/09/2021,2021-08-27
0,BBQ,14.55,14.11-15.05,152.66M,14.78,3.11-19.75,1.45,41352.0,150.72M,N/A(N/A),50470.0,10.01,2.11,234.48%,10358450.0,16/11/2021,2021-08-27
0,DCIX,4.65,4.62-4.92,30.03M,4.62,3.98-8.8,-1.13,40420.0,23.63M,0.40(8.60%),41018.0,-,1.09,-17.84%,5082726.0,12/11/2021,2021-08-27
0,DCOM,32.83,32.86-33.63,225.81M,32.86,16.51-35.79,2.32,304921.0,1350000000.0,0.96(2.87%),147295.0,14.17,1.15,65.98%,40971292.0,28/10/2021,2021-08-27
0,DCTH,9.22,9.17-9.48,1.91M,9.17,8.3-25.18,-4.59,49484.0,67.82M,N/A(N/A),57293.0,-,0.54,-22.59%,7356289.0,16/11/2021,2021-08-27
0,DENN,15.86,15.92-16.82,338.5M,15.96,8.53-20.02,0.48,733202.0,1020000000.0,N/A(N/A),524716.0,33.23,1.78,49.06%,64199998.0,02/11/2021,2021-08-27
0,ASRT,1.04,1.03-1.08,116.95M,1.08,0.88-5.8,-1.36,548742.0,46.27M,N/A(N/A),788600.0,-,1.51,-68.83%,44494051.0,05/11/2021,2021-08-27
0,DESTQ,0.01,0.01-0.01,-,0.01,0-0.07,-1.0,0.0,125.18K,N/A(N/A),71992.0,-,0.72,-50%,14225183.0,02/09/2021,2021-08-27
0,DGICA,15.06,15.11-15.45,797.13M,15.13,13.35-16.48,1.75,27341.0,473.82M,0.64(4.23%),53103.0,8.61,0.05,3.58%,31245276.0,03/11/2021,2021-08-27
0,DGICB,15.65,15.4-15.65,797.13M,15.4,11.6-16.36,1.75,0.0,473.82M,0.57(3.64%),857.0,8.61,0.05,26.24%,31245276.0,03/11/2021,2021-08-27
0,DGII,21.35,21.32-22.37,302.7M,21.32,13.02-25.6,0.32,185144.0,728.27M,N/A(N/A),132599.0,66.88,1.67,53.6%,34110994.0,18/11/2021,2021-08-27
0,DGLY,1.32,1.31-1.35,10.63M,1.31,1.26-3.97,0.39,548651.0,68M,N/A(N/A),1591987.0,3.4,0.6,-35.61%,51513691.0,17/11/2021,2021-08-27
0,DHIL,181.24,184.6-184.6,150.3M,182.03,116.55-184.9,17.46,3508.0,580.53M,4.00(2.21%),9963.0,10.38,1.01,46.34%,3203103.0,02/11/2021,2021-08-27
0,LLIT,16.89,16.7-21.22,360K,17.11,2.76-78.43,-0.96,3286567.0,6200000000.0,N/A(N/A),3478118.0,-,-0.13,408.73%,366921371.0,01/09/2021,2021-08-27
0,DIOD,93.93,94.11-98.88,1510000000.0,94.11,45.4-98.88,3.19,346371.0,4219999999.9999995,N/A(N/A),202179.0,29.41,1.09,84.79%,44963486.0,09/11/2021,2021-08-27
0,DISCB,43.13,43.05-45.72,11300000000.0,43.7,26-147.59,2.08,1310.0,18130000000.0,N/A(N/A),2370.0,13.41,1.37,12%,659945986.0,11/11/2021,2021-08-27
0,DISCK,26.75,26.59-27.21,11300000000.0,26.71,17.34-66.66,2.08,1807238.0,18130000000.0,N/A(N/A),3404444.0,13.41,1.37,30.11%,659945986.0,11/11/2021,2021-08-27
0,DJCO,322.0,328.05-329.9,50.99M,329.23,234.59-416.68,105.89,2746.0,444.6M,N/A(N/A),3300.0,3.04,0.74,14.38%,1380746.0,-,2021-08-27
0,DMEDF,0.55,0.78-0.78,-,0.78,0.51-3.7,-,132.0,88.19M,N/A(N/A),44371.0,-,-,-60.43%,125991955.0,-,2021-08-27
0,DMLP,15.81,15.83-16.42,63.8M,15.83,9.9-17.74,1.12,19230.0,559.75M,1.35(8.39%),59054.0,14.11,1.41,38.2%,35404774.0,04/11/2021,2021-08-27
0,DMRC,26.48,26.4-27.98,24.28M,26.4,14.37-58.74,-3.39,98449.0,436.19M,N/A(N/A),101877.0,-,1.19,84.66%,16472460.0,03/11/2021,2021-08-27
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-08-27
0,DORM,95.82,95.63-97.97,1200000000.0,96.36,80.46-113.13,4.17,152991.0,3050000000.0,N/A(N/A),85644.0,22.96,0.76,14.29%,31829255.0,28/10/2021,2021-08-27
0,DRAD,2.72,2.66-2.83,156.67M,2.8,2.32-5.34,-0.82,235087.0,13.8M,N/A(N/A),783102.0,-,0.17,5.84%,5073654.0,29/10/2021,2021-08-27
0,USAU,9.38,9.34-9.56,-,9.34,8.01-17.2,-4.35,23317.0,66.56M,N/A(N/A),30210.0,-,1.98,-16.84%,7095492.0,16/09/2021,2021-08-27
0,DRD,9.1,9.14-9.89,337.2M,9.15,8.73-15.59,0.97,254330.0,778.15M,0.27(6.68%),229809.0,9.34,1.23,-39.7%,85511379.0,25/10/2021,2021-08-27
0,DRRX,1.32,1.3121-1.4,37.3M,1.35,1.2-2.945,-0.17,406399.0,300.29M,N/A(N/A),538201.0,-,1.25,-33.67%,227496180.0,08/11/2021,2021-08-27
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-08-27
0,DSGX,77.3,77.28-79.43,363.81M,77.28,50.57-79.43,0.69,71553.0,6540000000.0,N/A(N/A),66361.0,111.7,1.09,28.7%,84620816.0,08/09/2021,2021-08-27
0,DSPG,17.38,17.32-18.75,126.37M,17.49,12.42-18.75,-0.21,296348.0,425.09M,N/A(N/A),179531.0,-,0.94,20.69%,24458457.0,04/11/2021,2021-08-27
0,DSWL,4.36,4.33-4.38,64.89M,4.36,2.41-5.57,0.51,12559.0,69.39M,0.20(4.47%),28087.0,8.53,0.37,77.96%,15915239.0,27/08/2021,2021-08-27
0,DUSA,35.1,35.24-35.6,-,35.24,24.09-37.88,0.14,5404.0,-,0.15(0.45%),14241.0,56.68,0.83,34.79%,-,-,2021-08-27
0,DVAX,17.55,15.97-18.5,169.06M,18.073,3.59-18.5,-0.06,17648114.0,2009999999.9999998,N/A(N/A),2812888.0,-,1.26,181.25%,114760092.0,08/11/2021,2021-08-27
0,DWSN,1.99,1.98-2.04,29.56M,1.98,1.6-4.38,-1.27,11287.0,47.03M,N/A(N/A),41086.0,-,1.8,21.34%,23631982.0,04/11/2021,2021-08-27
0,DXCM,517.06,514.43-524.79,2170000000.0,518.61,305.63-528.3,5.34,385485.0,50020000000.0,N/A(N/A),696670.0,96.83,0.77,21.46%,96748901.0,02/11/2021,2021-08-27
0,DXPE,29.63,29.89-31.34,984.02M,29.89,15.42-35.97,-1.64,84230.0,569.1M,N/A(N/A),98906.0,-,2.65,55.37%,19206923.0,10/11/2021,2021-08-27
0,DXYN,3.74,3.86-3.95,365.67M,3.74,0.76-6,0.13,44068.0,57.75M,N/A(N/A),111373.0,29.79,2.92,285.21%,15440941.0,11/11/2021,2021-08-27
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-08-27
0,IDXX,673.36,667.55-681.25,3050000000.0,673.9,347.54-706.51,8.38,314945.0,57290000000.0,N/A(N/A),344499.0,80.31,0.93,74.44%,85075932.0,02/11/2021,2021-08-27
0,INCY,75.15,75-76.91,2720000000.0,75.51,71.91-101.47,1.53,706756.0,16600000000.000002,N/A(N/A),1191455.0,49.19,0.75,-19.84%,220835269.0,02/11/2021,2021-08-27
0,LBTYK,28.35,28.42-28.78,13100000000.0,28.52,18.38-29.44,18.42,1531635.0,15740000000.0,N/A(N/A),2111801.0,1.53,1.29,24.75%,555551912.0,10/11/2021,2021-08-27
0,MELI,1835.68,"1,830.92-1,874.56",5520000000.0,1835.0,"960-2,019.88",-0.03,252420.0,91250000000.0,N/A(N/A),352901.0,-,1.5,50.97%,49711650.0,04/11/2021,2021-08-27
0,TMUS,137.58,137.18-138.65,79320000000.0,137.89,107.56-150.2,3.13,3337852.0,171700000000.0,N/A(N/A),3679090.0,44.01,0.56,18.41%,1247966318.0,25/10/2021,2021-08-27
0,FB,364.38,364.08-373.74,104790000000.0,365.1,244.13-377.5,13.49,11054001.0,1030000000000.0,N/A(N/A),13881434.0,27.02,1.29,19.9%,2819444501.0,03/11/2021,2021-08-27
0,WLTW,214.75,214.01-220.26,9650000000.0,214.76,179.31-271.87,11.85,1497429.0,27710000000.0,3.20(1.48%),1646477.0,18.13,0.8,6.54%,129041742.0,04/11/2021,2021-08-27
0,WDAY,246.76,263.27-274.94,4470000000.0,265.03,195.86-282.77,-0.71,7349934.0,61200000000.0,N/A(N/A),1563057.0,-,1.26,15.51%,248000000.0,02/12/2021,2021-08-27
0,MDLZ,61.44,61.32-62.12,27840000000.0,61.44,52.51-65.6,3.02,5761710.0,85880000000.0,1.40(2.26%),5951963.0,20.36,0.68,5.28%,1397817443.0,01/11/2021,2021-08-27
0,SWKS,180.91,180.56-184.17,4760000000.0,180.82,130.76-202.87,8.49,994059.0,29860000000.0,2.24(1.24%),1474626.0,21.32,1.09,26.77%,165081615.0,11/11/2021,2021-08-27
0,LULU,404.44,402.83-409.34,4980000000.0,403.76,269.28-415.34,5.39,463641.0,52640000000.0,N/A(N/A),892302.0,75.09,1.36,6.01%,130155271.0,02/09/2021,2021-08-27
0,REGN,665.77,660.75-673.1,12380000000.0,668.95,441.3-674.45,55.71,422266.0,69220000000.0,N/A(N/A),771974.0,11.95,0.14,8.79%,103967900.0,09/11/2021,2021-08-27
0,ASML,810.94,813.77-834.77,19410000000.0,814.25,343.71-834.77,13.5,658237.0,340040000000.0,3.27(0.40%),648438.0,60.07,1.04,110.13%,409776831.0,20/10/2021,2021-08-27
0,SNPS,326.51,327-333.46,4080000000.0,327.0,193.57-333.46,4.79,510238.0,49790000000.0,N/A(N/A),699238.0,68.12,1.07,48.57%,152502754.0,08/12/2021,2021-08-27
0,ULTA,388.68,378.53-392.6,7660000000.0,385.15,200.5-414.98,13.01,1076370.0,21130000000.0,N/A(N/A),666101.0,29.88,1.7,76.06%,54357566.0,02/12/2021,2021-08-27
0,VRSK,197.78,197.72-200.27,2890000000.0,198.91,159.79-209.8,4.16,751165.0,31910000000.0,1.16(0.59%),811163.0,47.54,0.78,6.1%,161350469.0,02/11/2021,2021-08-27
0,AAL,19.9,19.88-20.43,18690000000.0,19.99,10.63-26.09,-10.46,21343279.0,12880000000.0,N/A(N/A),30138465.0,-,1.78,55.59%,647457831.0,28/10/2021,2021-08-27
0,GOOG,2842.5,"2,840.4-2,900.2",220270000000.0,2842.3,"1,407.8-2,900.2",99.8,1224540.0,1890000000000.0,N/A(N/A),1056126.0,28.34,1.0,72.02%,666754904.0,28/10/2021,2021-08-27
0,JD,77.04,75.81-78.12,132050000000.00002,77.25,61.66-108.24,3.5,12890039.0,119580000000.0,N/A(N/A),12330263.0,22.02,0.76,-4.16%,1552156000.0,17/11/2021,2021-08-27
0,PYPL,273.62,273.67-278.89,23850000000.0,274.03,171.63-309.76,4.09,3895369.0,321510000000.0,N/A(N/A),5934603.0,66.82,1.15,34.47%,1175032150.0,21/10/2021,2021-08-27
0,FOXA,36.68,36.6-37.37,12910000000.0,36.65,24.93-44.8,3.59,1730540.0,20410000000.0,0.48(1.30%),2454410.0,10.22,-,35.1%,574785341.0,10/11/2021,2021-08-27
0,FOX,34.0,33.82-34.58,12910000000.0,33.82,24.81-42.14,3.59,525120.0,20410000000.0,0.48(1.40%),1047721.0,10.22,-,25.23%,574785341.0,10/11/2021,2021-08-27
0,DYNT,1.21,1.2192-1.27,43.68M,1.23,0.523-2.55,-0.29,203752.0,21.01M,N/A(N/A),1407262.0,-,-0.13,65.62%,17364654.0,29/09/2021,2021-08-27
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-78.73%,3754482.0,-,2021-08-27
0,EBIX,27.85,28.07-29.01,912.8M,28.12,17.83-64.08,2.65,131260.0,861.77M,0.30(1.04%),234890.0,10.5,2.73,14.33%,30943439.0,10/11/2021,2021-08-27
0,EBMT,22.36,22.02-22.45,51.34M,22.36,16.55-26.13,2.87,9735.0,151.21M,0.50(2.24%),29335.0,7.8,0.7,29.17%,6762341.0,26/10/2021,2021-08-27
0,EBSB,20.64,20.68-21.12,121.13M,20.68,9.75-22.97,1.5,287919.0,1040000000.0,0.40(1.91%),220891.0,13.78,1.07,80.74%,50390752.0,26/10/2021,2021-08-27
0,EBTC,33.31,33.76-35.36,83.39M,33.98,19.81-36.78,3.48,20916.0,396.23M,0.74(2.21%),13566.0,9.58,0.49,56.68%,11895307.0,21/10/2021,2021-08-27
0,ECHO,32.02,32.07-32.99,3180000000.0,32.07,25-37.65,1.74,230484.0,852.67M,N/A(N/A),183941.0,18.37,1.14,17.12%,26629364.0,27/10/2021,2021-08-27
0,ECOL,35.55,35.51-35.87,948.6M,35.74,29.89-45.72,-2.93,225929.0,1110000000.0,N/A(N/A),151814.0,-,1.19,-4.28%,31261324.0,11/11/2021,2021-08-27
0,ECPG,46.68,46.7-48.25,1480000000.0,46.7,29.21-49.74,8.93,158992.0,1410000000.0,N/A(N/A),181883.0,5.22,1.56,2.84%,30270009.0,10/11/2021,2021-08-27
0,EDAP,5.95,5.9-6.02,52.21M,5.9,3.55-10.65,0.01,76790.0,198.41M,N/A(N/A),78815.0,1075.12,1.73,76.56%,33346136.0,17/11/2021,2021-08-27
0,ALYA,2.81,2.774-2.84,253.57M,2.8,1.8-5.47,-2.16,12128.0,236.69M,N/A(N/A),89749.0,-,0.87,39.8%,83878114.0,27/08/2021,2021-08-27
0,EDUC,9.74,9.6-9.85,207.15M,9.79,9.36-20,1.68,41557.0,84.25M,0.40(4.19%),31430.0,5.81,1.1,-33.65%,8650230.0,14/10/2021,2021-08-27
0,EEFT,133.66,133.62-136.82,2740000000.0,133.98,86.06-167.71,2.09,176204.0,7060000000.0,N/A(N/A),313414.0,63.95,1.62,28.72%,52824377.0,21/10/2021,2021-08-27
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-08-27
0,EFSC,44.35,44.44-45.89,199.85M,44.44,25.21-52,3.86,124571.0,1710000000.0,0.76(1.68%),144394.0,11.48,1.4,50.34%,38624599.0,25/10/2021,2021-08-27
0,EGAN,11.47,11.49-12.06,77.06M,11.49,8.5-20.78,0.22,141612.0,356.71M,N/A(N/A),149060.0,52.67,0.35,0.26%,31099019.0,01/09/2021,2021-08-27
0,EGBN,56.22,56.31-59.32,-,56.43,24.81-59.32,4.75,146302.0,1800000000.0,1.40(2.44%),124010.0,11.85,1.15,95.21%,31960683.0,20/10/2021,2021-08-27
0,EGLE,48.32,48.4-51.33,369.78M,48.51,13.61-56.47,0.51,332645.0,650.38M,N/A(N/A),259994.0,95.08,1.65,159.51%,13459865.0,09/11/2021,2021-08-27
