,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MGIC,19.58,19.58-20.19,511.74M,19.83,15.08-25.49,0.64,27299.0,970.57M,0.45(2.28%),20055.0,29.39,1.19,13.02%,49093055.0,11/08/2022,2022-08-10
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.36%,26332073.0,-,2022-08-10
0,MGPI,107.09,107.4-109.52,733.68M,108.35,60.43-110.99,5.35,126165.0,2400000000.0,0.48(0.45%),141211.0,20.35,1.02,57.3%,21993346.0,03/11/2022,2022-08-10
0,MGRC,84.17,83.27-86.13,671.6M,84.9,67.08-91.37,3.98,61241.0,2089999999.9999998,1.82(2.16%),76363.0,21.46,0.791,16.1%,24378043.0,01/11/2022,2022-08-10
0,MGYR,12.02,12.02-12.08,15.63M,12.02,10.15-12.53,1.22,2999.0,85.53M,0.12(1.00%),4225.0,9.81,0.219,16.47%,7097825.0,02/11/2022,2022-08-10
0,MHLD,2.04,2.05-2.13,77.51M,2.103,1.84-3.57,0.524,46889.0,184.56M,N/A(N/A),322410.0,-,-,-39.82%,87058833.0,10/11/2022,2022-08-10
0,MIND,0.785,0.79-0.83,28.01M,0.8,0.7498-2.14,-1.22,66751.0,10.9M,N/A(N/A),66470.0,-0.69,1.84,-60.15%,13781904.0,07/09/2022,2022-08-10
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-08-10
0,MITK,11.11,11.29-11.6,132.23M,11.4,8.32-23.29,0.134,420897.0,508.22M,N/A(N/A),397030.0,83.51,0.587,-48.78%,44346935.0,03/11/2022,2022-08-10
0,MKSI,110.7,112.39-115.68,3010000000.0,114.22,92.65-181.03,10.0,201707.0,6400000000.0,0.88(0.79%),542447.0,12.11,1.55,-28.51%,55742376.0,25/10/2022,2022-08-10
0,MKTX,265.23,267.31-272.85,695.44M,269.95,249.01-487.79,6.45,308150.0,10130000000.0,2.80(1.06%),316394.0,42.56,0.585,-45.27%,37640008.0,19/10/2022,2022-08-10
0,MLAB,191.27,191.9-199.1,199.87M,194.86,178.32-333.42,-0.298,53363.0,1040000000.0,0.64(0.33%),37429.0,-672.72,0.525,-31.73%,5297001.0,02/11/2022,2022-08-10
0,MLHR,30.6,31.24-31.65,3950000000.0,31.33,25.39-44.4,-0.37,278780.0,2380000000.0,0.75(2.45%),433850.0,-84.23,1.22,-28.05%,75843172.0,21/09/2022,2022-08-10
0,STCN,1.35,1.35-1.36,585.44M,1.36,0.92-2.45,-0.419,17123.0,80.03M,N/A(N/A),75294.0,-1.73,0.551,-26.63%,59282784.0,18/10/2022,2022-08-10
0,MLVF,15.81,15.81-15.85,18.41M,15.84,15.12-18.99,-0.27,1466.0,119.84M,N/A(N/A),5546.0,-,0.84,-16.13%,7560746.0,03/11/2022,2022-08-10
0,MMLP,4.12,4.063-4.2,1040000000.0,4.137,2.52-5.98,0.555,52082.0,160.45M,0.02(0.49%),77843.0,8.1,2.2,42.56%,38850750.0,26/10/2022,2022-08-10
0,MMSI,60.52,60.31-62.49,1120000000.0,61.38,50.46-73.85,1.03,353464.0,3530000000.0,N/A(N/A),348912.0,-,1.02,-9.06%,56680546.0,27/10/2022,2022-08-10
0,MMYT,31.68,31.64-32.42,413.82M,32.1,20.06-36.28,-0.287,629498.0,3400000000.0,N/A(N/A),364119.0,-103.96,1.22,12.34%,105273952.0,26/10/2022,2022-08-10
0,MNDO,2.375,2.35-2.441,20.21M,2.35,2.2-3.5,0.29,36447.0,47.85M,0.26(10.95%),26710.0,8.04,0.88,-30.97%,20104326.0,11/08/2022,2022-08-10
0,MNKD,4.09,3.95-4.43,70M,3.98,2.49-5.44,-0.375,4492910.0,1100000000.0,N/A(N/A),5887910.0,-10.9,-,2.76%,257276847.0,08/11/2022,2022-08-10
0,MNOV,2.35,2.34-2.44,40K,2.4,2.09-4.65,-0.272,14414.0,118.15M,N/A(N/A),25557.0,-8.48,1.06,-33.43%,49046246.0,10/08/2022,2022-08-10
0,MNRO,51.38,51.47-52.45,1370000000.0,52.26,37.49-64.71,1.73,247579.0,1660000000.0,1.12(2.17%),415905.0,30.03,1.06,-9.14%,32197220.0,27/10/2022,2022-08-10
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-08-10
0,MNTX,5.98,5.88-6.25,224.8M,6.04,5.58-8.54,-0.179,3041.0,120.87M,N/A(N/A),9599.0,-33.43,0.749,-17.29%,20078254.0,10/11/2022,2022-08-10
0,MOFG,32.05,31.97-32.48,196.4M,32.39,27.44-34.65,3.63,18208.0,506.79M,0.95(2.96%),24695.0,8.75,0.895,6.94%,15680463.0,27/10/2022,2022-08-10
0,MORN,246.67,247.2-257.89,1820000000.0,251.1,218.25-350.21,4.24,109824.0,10940000000.0,1.44(0.58%),125627.0,59.4,1.11,-6.65%,42483681.0,26/10/2022,2022-08-10
0,MOSY,2.57,2.48-2.59,7.75M,2.58,1.49-6.865,-2.89,28814.0,55.1M,N/A(N/A),43717.0,-,2.31,-57.38%,21607633.0,15/08/2022,2022-08-10
0,USWS,5.41,5.39-5.71,215.36M,5.39,3.0072-25.2,-11.28,221149.0,72.69M,N/A(N/A),256488.0,-,1.13,-73.14%,12843437.0,10/08/2022,2022-08-10
0,MPB,29.0,29.1-29.52,145.3M,29.37,24.81-33.89,2.41,12019.0,467.93M,0.80(2.71%),28180.0,-,0.53,8.74%,15878193.0,26/10/2022,2022-08-10
0,TELL,3.54,3.54-3.82,245.51M,3.65,2.23-6.535,-0.258,12987180.0,2160000000.0,N/A(N/A),17258662.0,-13.09,2.21,17.61%,568620208.0,02/11/2022,2022-08-10
0,MPWR,511.06,512.51-534.13,1500000000.0,527.29,348.02-580,7.25,559525.0,24910000000.0,3.00(0.59%),487531.0,-,1.11,11.16%,46643000.0,27/10/2022,2022-08-10
0,MRCY,50.23,50.04-51.64,988.2M,50.81,44.04-72.28,0.203,374309.0,2930000000.0,N/A(N/A),444418.0,258.0,0.787,-10.09%,57673240.0,01/11/2022,2022-08-10
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,4.4%,11879032.0,-,2022-08-10
0,MRTN,21.79,21.84-22.48,1140000000.0,22.0,14.72-22.48,1.27,380286.0,1810000000.0,0.24(1.07%),453907.0,-,-,46.54%,81018865.0,20/10/2022,2022-08-10
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-08-10
0,MSEX,92.13,92.07-93.67,149.78M,93.05,75.77-121.43,2.26,74200.0,1640000000.0,1.16(1.25%),98015.0,41.22,0.551,-13.07%,17609794.0,04/11/2022,2022-08-10
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,1.84%,17427170.0,-,2022-08-10
0,MSTR,319.38,327.5-347,503.86M,347.0,134.09-891.38,-121.94,529493.0,3800000000.0,N/A(N/A),1004066.0,-2.62,2.24,-58.4%,11300906.0,27/10/2022,2022-08-10
0,MTEX,20.81,19.93-21.8,153.82M,20.99,15.49-43.1,3.76,4852.0,39.83M,0.80(3.84%),6191.0,4.66,1.33,-23.52%,1949716.0,10/08/2022,2022-08-10
0,MTRX,5.1,5.16-5.57,681.96M,5.16,4.24-11.76,-3.37,161574.0,147.08M,N/A(N/A),373758.0,-,1.66,-51.8%,26790514.0,31/08/2022,2022-08-10
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-08-10
0,MTSL,0.984,0.98-1.079,4.15M,0.98,0.702-7.02,-2.45,50087.0,22.85M,N/A(N/A),101476.0,-,1.09,-85.58%,22360981.0,31/08/2022,2022-08-10
0,MVIS,5.11,5.21-5.68,1.94M,5.31,2.5-16.05,-0.296,3812819.0,936.89M,N/A(N/A),2901651.0,-18.56,3.28,-67.86%,165528553.0,03/11/2022,2022-08-10
0,MYRG,94.99,94.59-98.07,2600000000.0,95.49,74.77-121.22,4.99,108029.0,1620000000.0,N/A(N/A),94801.0,19.31,1.11,-3.59%,16656698.0,02/11/2022,2022-08-10
0,VXRT,4.25,4.28-4.48,359K,4.32,2.49-9.52,-0.741,2784277.0,562.32M,N/A(N/A),2739807.0,-,-,-56.63%,126506309.0,16/11/2022,2022-08-10
0,NAII,10.13,10.14-10.67,162.83M,10.38,8.42-19.93,1.69,17201.0,63.94M,N/A(N/A),6858.0,5.92,0.84,-44.43%,6089128.0,19/09/2022,2022-08-10
0,NATH,57.24,57.7-59.28,123.28M,57.7,45.5-72.3,3.64,10532.0,239.91M,1.80(3.14%),16519.0,15.39,0.279,-12.86%,4115154.0,04/11/2022,2022-08-10
0,NATI,39.25,39.65-40.35,1570000000.0,39.99,29.81-45.98,0.795,502742.0,5320000000.0,1.12(2.78%),899183.0,-,1.17,-7.73%,132316344.0,27/10/2022,2022-08-10
0,NATR,10.5,10.05-10.9,452.16M,10.9,10.05-19.26,1.06,42614.0,203.71M,N/A(N/A),65183.0,9.78,0.83,-36.86%,19474806.0,09/11/2022,2022-08-10
0,NBIX,107.66,105.52-108.89,1300000000.0,108.0,71.88-109.26,0.128,878052.0,10210000000.0,N/A(N/A),737190.0,815.29,0.579,21.12%,95576662.0,01/11/2022,2022-08-10
0,NBN,41.54,40.6-41.92,110.33M,41.92,30.09-42.09,5.4,30126.0,303.56M,0.04(0.10%),56891.0,7.66,1.3,24.74%,7442103.0,02/11/2022,2022-08-10
0,NBTB,40.61,40.65-41.22,491.8M,40.91,33.02-42.33,3.51,143661.0,1750000000.0,1.20(2.93%),148497.0,-,-,11.75%,42826146.0,24/10/2022,2022-08-10
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,-,12.58%,17229504.0,-,2022-08-10
0,NCMI,1.395,1.42-1.68,198.2M,1.43,0.88-3.97,-0.402,1954516.0,276.41M,0.12(8.60%),1689786.0,-,-,-54.71%,172218151.0,07/11/2022,2022-08-10
0,NCTY,1.42,1.45-1.56,20.09M,1.49,1.14-17.59,-3.63,424703.0,33.47M,N/A(N/A),759118.0,-,1.44,-91.58%,23570177.0,31/08/2022,2022-08-10
0,NDSN,230.23,231.86-238.05,2490000000.0,234.78,194.89-272.28,8.22,210338.0,13680000000.0,2.04(0.86%),220075.0,25.2,0.941,3.64%,57511790.0,22/08/2022,2022-08-10
0,NEOG,21.27,21.47-22.3,527.16M,21.57,21.04-47.8,0.449,4925217.0,2390000000.0,N/A(N/A),1379384.0,49.44,0.576,-50.85%,107837730.0,27/09/2022,2022-08-10
0,NEPT,1.3,1.29-1.44,39.86M,1.29,1-29.0465,-15.54,87345.0,11.34M,N/A(N/A),270638.0,-0.073,2.19,-95.41%,7987104.0,16/08/2022,2022-08-10
0,NEWT,20.61,20.88-21.42,76.79M,20.88,17.65-32.38,2.53,96333.0,514.39M,3.00(14.56%),185185.0,8.15,-,-21.46%,24355607.0,09/11/2022,2022-08-10
0,NFBK,14.86,14.77-15.06,86.13M,15.0,11.87-18.41,1.32,118959.0,717.9M,0.52(3.50%),134827.0,11.35,0.697,-11.34%,48408939.0,26/10/2022,2022-08-10
0,BIMI,0.56,0.54-0.58,29.94M,0.58,0.4-13.35,-4.88,1479648.0,15.53M,N/A(N/A),1977593.0,-0.092,-0.107,-89.64%,28350601.0,31/08/2022,2022-08-10
0,NICE,218.75,225.28-229.14,1990000000.0,227.08,179.13-319.88,3.07,171029.0,14480000000.0,N/A(N/A),223198.0,66.78,0.84,-19.08%,63531636.0,18/08/2022,2022-08-10
0,NICK,9.23,9.23-9.55,34.84M,9.32,8.5-12.5,-0.07,1270.0,67.47M,N/A(N/A),8109.0,-131.63,0.317,-19.32%,7310239.0,03/11/2022,2022-08-10
0,NKSH,33.25,33.28-33.4,27.05M,33.4,30.52-39.19,3.54,490.0,200.04M,1.46(4.39%),6276.0,8.99,0.496,-12.68%,6012652.0,20/10/2022,2022-08-10
0,NKTR,4.71,4.65-4.86,96.34M,4.84,3.02-19.37,-2.83,1639494.0,910.79M,N/A(N/A),3263433.0,-,1.17,-69.61%,187404772.0,09/11/2022,2022-08-10
0,NLNK,8.1,8.25-8.62,340K,8.25,6.15-11.52,-3.49,7220.0,69.53M,N/A(N/A),10559.0,-,1.23,6.72%,8377567.0,15/11/2022,2022-08-10
0,NNBR,2.25,2.3-2.45,481.05M,2.33,2.12-6.23,-0.555,124791.0,103.57M,N/A(N/A),333851.0,-3.93,2.7,-63.41%,43884408.0,10/11/2022,2022-08-10
0,NRIM,40.18,40.29-41.12,124.39M,40.29,38.42-47.34,4.84,11770.0,230.37M,1.64(4.07%),40301.0,-,0.682,-4.42%,5681089.0,31/10/2022,2022-08-10
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,49.4%,2532632.0,17/08/2022,2022-08-10
0,NSIT,90.22,90.92-93.01,10410000000.0,91.45,82.5-111.02,7.54,286457.0,3220000000.0,N/A(N/A),288571.0,12.95,1.6,-6.97%,35074362.0,08/11/2022,2022-08-10
0,NSSC,24.59,24.92-25.56,135.8M,25.06,15.39-26.89,0.479,194761.0,930.09M,N/A(N/A),125886.0,52.12,1.29,34.89%,36733540.0,29/08/2022,2022-08-10
0,NSYS,10.25,11.75-12.98,145.87M,11.75,9.02-19.56,3.31,33970.0,32.29M,N/A(N/A),8473.0,3.61,0.862,-11.18%,2682064.0,10/08/2022,2022-08-10
0,NTCT,33.66,33.28-34.19,874.12M,33.63,26.01-37.68,0.544,498030.0,2430000000.0,N/A(N/A),566428.0,63.63,0.605,23.3%,71484137.0,03/11/2022,2022-08-10
0,NTGR,24.86,24.82-25.58,975.12M,25.22,17.4-35.99,-1.94,223902.0,721.8M,N/A(N/A),230785.0,-13.32,0.756,-26.62%,28733975.0,26/10/2022,2022-08-10
0,NTIC,10.63,10.83-11.02,65.87M,11.0,9.05-19.26,0.797,2307.0,101.56M,0.28(2.63%),7825.0,14.75,1.11,-44.81%,9232483.0,15/11/2022,2022-08-10
0,NTWK,3.27,3.21-3.4,59.07M,3.21,2.743-5.65,0.288,3387.0,37.13M,N/A(N/A),10509.0,11.43,0.764,-28.91%,11252539.0,28/09/2022,2022-08-10
0,NURO,3.35,3.35-3.6,8.39M,3.35,2.7-19.74,-0.578,72058.0,25.67M,N/A(N/A),1646599.0,-5.9,2.77,-77.87%,7130487.0,20/10/2022,2022-08-10
0,NUVA,51.3,51.03-52.12,1170000000.0,51.98,45.45-64.43,-0.773,495618.0,2670000000.0,N/A(N/A),480644.0,-,1.14,-13.05%,52060998.0,02/11/2022,2022-08-10
0,NVAX,40.28,38.16-41.93,1290000000.0,40.13,34.88-277.8,-19.35,9591232.0,3240000000.0,N/A(N/A),7516027.0,-,-,-81.1%,78215105.0,03/11/2022,2022-08-10
0,NVEC,50.65,51.42-52.6,26.98M,51.42,43.35-75.5,3.12,12945.0,251.69M,4.00(7.62%),42490.0,16.67,1.11,-29.94%,4830826.0,19/10/2022,2022-08-10
0,KZIA,1.67,1.61-1.75,10.5M,1.75,1.61-12.28,-0.116,194070.0,24.73M,N/A(N/A),620782.0,-4.83,2.77,-80.69%,139328746.0,-,2022-08-10
0,NVMI,98.09,100.28-105.65,509.82M,101.62,81.63-149.15,4.26,98127.0,3030000000.0,N/A(N/A),136907.0,27.23,1.27,-2.28%,28710645.0,03/11/2022,2022-08-10
0,INSG,2.82,2.89-3.15,262.35M,2.92,1.74-8.98,-0.563,1527272.0,335.79M,N/A(N/A),866235.0,-,-,-68.94%,107625597.0,09/11/2022,2022-08-10
0,NWBI,14.43,14.44-14.59,503.49M,14.5,12.04-15.15,1.0,626657.0,1840000000.0,0.80(5.54%),849030.0,-,0.556,10.15%,126876036.0,24/10/2022,2022-08-10
0,NWFL,24.69,24.51-25.1,74.66M,24.51,23-29,3.38,7916.0,204.16M,1.12(4.46%),8524.0,7.5,0.477,-4.34%,8133787.0,25/10/2022,2022-08-10
0,NWLI,202.21,201.66-205,728.01M,204.37,192.66-246.17,37.29,6391.0,739.57M,0.36(0.18%),8539.0,-,0.911,-13.77%,3636020.0,11/08/2022,2022-08-10
0,NWPX,31.41,30.95-31.65,415.04M,31.5,23.11-34.94,2.07,29360.0,310.83M,N/A(N/A),43267.0,-,-,16.68%,9927360.0,09/11/2022,2022-08-10
0,NXST,195.35,196.22-199.98,4860000000.0,196.25,138.8-199.98,22.27,211305.0,7690000000.0,3.60(1.83%),323120.0,-,1.5,30.86%,38793923.0,01/11/2022,2022-08-10
0,NYMT,2.96,3-3.06,135.76M,3.0,2.24-4.5,-0.283,2657494.0,1140000000.0,0.40(13.51%),3739335.0,-,1.73,-30.68%,377723482.0,09/11/2022,2022-08-10
0,NYMX,0.41,0.41-0.45,-,0.41,0.185-2.27,-0.18,215095.0,40.62M,N/A(N/A),457219.0,-,1.0,-74.69%,90279794.0,15/08/2022,2022-08-10
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-08-10
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,11.91%,5198361.0,-,2022-08-10
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.04,0.513,0.0,123.91M,0.16(1.23%),38003.0,25.41,-0.242,17.39%,9509799.0,10/08/2022,2022-08-10
0,OCC,3.67,3.61-3.9,63.15M,3.63,3.26-6.845,0.56,4877.0,30.71M,N/A(N/A),5351.0,6.33,0.62,-10.71%,7894862.0,13/09/2022,2022-08-10
0,OCFC,20.75,20.82-21.1,370.08M,20.98,18.24-24.25,1.65,155408.0,1230000000.0,0.80(3.86%),262443.0,-,0.828,-1.94%,58692511.0,27/10/2022,2022-08-10
0,SNOA,3.21,3.13-3.3,10.32M,3.3,2.55-13.36,-1.92,9593.0,9.95M,N/A(N/A),88288.0,-1.49,0.998,-44.37%,3099270.0,17/08/2022,2022-08-10
0,OFED,22.2,21.03-23.19,9.15M,23.19,20.12-27,0.69,220.0,124.35M,0.40(1.80%),1621.0,31.38,0.61,-5.53%,5601412.0,-,2022-08-10
0,OFIX,21.98,21.98-22.73,461.98M,22.19,21.66-43.3,-1.86,89925.0,449.01M,N/A(N/A),96808.0,-,1.02,-46.87%,19911974.0,31/10/2022,2022-08-10
0,OFLX,118.32,117.43-119.62,130.22M,119.58,97.16-161.39,2.44,5507.0,1190000000.0,1.28(1.08%),14632.0,48.43,0.43,-24.73%,10094322.0,20/10/2022,2022-08-10
0,ACHV,4.95,4.956-5.37,-,4.998,4.81-10.09,-3.66,52044.0,51.02M,N/A(N/A),29292.0,-1.36,1.19,-33.47%,9681855.0,11/08/2022,2022-08-10
0,OIIM,3.36,3.37-3.452,99.48M,3.37,2.85-7.44,0.276,20105.0,97.96M,N/A(N/A),78064.0,12.47,0.907,-53.78%,29155021.0,02/11/2022,2022-08-10
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-08-10
0,OMAB,54.5,54.13-56.14,10180000000.0,55.03,44.86-63.06,9.04,55719.0,2650000000.0,7.6261(13.99%),53341.0,15.42,0.959,16.23%,386169425.0,25/10/2022,2022-08-10
0,OMCL,105.24,106.2-108.4,1260000000.0,107.0,103.62-187.29,1.38,402447.0,4750000000.0,N/A(N/A),586524.0,86.8,1.04,-30.8%,44288764.0,27/10/2022,2022-08-10
0,OMER,6.2,6.48-7.55,58.82M,6.5,1.86-16.57,-3.14,1482073.0,470.48M,N/A(N/A),1498097.0,-,0.78,-57.33%,62730015.0,10/11/2022,2022-08-10
0,OMEX,2.9,2.9-2.96,930K,2.96,2.29-7.94,-1.05,14518.0,42.8M,N/A(N/A),94151.0,-2.71,0.873,-47.56%,14506887.0,12/08/2022,2022-08-10
0,ONCY,1.28,1.27-1.33,-,1.27,0.802-2.381,-0.482,116692.0,75.07M,N/A(N/A),118107.0,-2.82,1.72,-41.82%,57790158.0,11/08/2022,2022-08-10
0,ON,63.08,63.72-66.59,7620000000.0,64.94,40.85-71.25,3.98,8885801.0,28720000000.0,N/A(N/A),9073730.0,17.46,1.83,38.91%,433236398.0,02/11/2022,2022-08-10
0,OPHC,4.07,4.08-4.33,13.17M,4.22,3.33-6.24,1.46,41881.0,26.04M,N/A(N/A),13091.0,-,-,-24.63%,6027105.0,12/08/2022,2022-08-10
0,OPOF,23.5,23.61-23.75,28.57M,23.75,20.5-27.99,1.45,966.0,120.34M,0.52(2.20%),3752.0,16.66,0.77,3.3%,5097102.0,26/10/2022,2022-08-10
0,OPTT,1.15,1.15-1.25,1M,1.18,0.5-2.76,-0.349,625051.0,63.84M,N/A(N/A),743957.0,-2.17,1.7,-42.79%,55030745.0,12/09/2022,2022-08-10
0,GEC,2.05,2.028-2.17,110.76M,2.05,1.4-2.63,-0.452,14333.0,60.16M,N/A(N/A),38116.0,-4.22,1.18,-6.82%,29205996.0,20/09/2022,2022-08-10
0,ACER,1.52,1.5-1.55,360K,1.55,1.163-3.77,-1.39,16087.0,23.71M,N/A(N/A),129149.0,-,1.51,-42.21%,15600000.0,16/08/2022,2022-08-10
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,2.68%,79656255.0,-,2022-08-10
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-08-10
0,ORRF,26.3,26.22-26.73,115.57M,26.5,21.81-26.79,2.87,9818.0,280.24M,0.76(2.87%),33005.0,-,0.813,11.21%,10675679.0,26/10/2022,2022-08-10
0,OSBC,13.99,14.09-14.36,169.07M,14.13,11.29-15.68,0.623,209195.0,634.46M,0.20(1.40%),259604.0,22.7,1.1,22.93%,44461045.0,26/10/2022,2022-08-10
0,OSIS,97.73,96.91-98.84,1180000000.0,98.84,76.09-101.4,5.93,59967.0,1670000000.0,N/A(N/A),94307.0,14.83,0.68,-1.01%,17043935.0,25/08/2022,2022-08-10
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,7.56%,6597036.0,-,2022-08-10
0,OSTK,28.82,29.36-31.12,2370000000.0,30.34,24.69-111.28,1.65,1130009.0,1380000000.0,N/A(N/A),1586461.0,-,3.7,-59.31%,45695694.0,27/10/2022,2022-08-10
0,OSUR,3.19,3.41-4.49,242.8M,3.68,2.62-13.57,-0.649,7357373.0,306.49M,N/A(N/A),1552261.0,-,0.089,-72.48%,72455507.0,09/11/2022,2022-08-10
0,OTEX,37.83,38.6-39.52,3490000000.0,38.6,35.04-55.25,1.46,452653.0,10460000000.0,0.972(2.47%),562149.0,26.77,0.922,-27.75%,266113259.0,03/11/2022,2022-08-10
0,OTTR,78.25,78.31-80.3,1420000000.0,79.07,52.49-80.3,6.31,170324.0,3330000000.0,1.65(2.06%),177258.0,12.08,0.455,46.81%,41630799.0,31/10/2022,2022-08-10
0,OVBC,30.25,30.27-30.89,28.24M,30.89,25-32.29,2.4,9724.0,144.44M,0.84(2.78%),3857.0,12.21,0.221,19.57%,4771774.0,27/10/2022,2022-08-10
0,OVLY,18.11,18.31-18.33,25.28M,18.33,16.52-19.75,1.8,426.0,149.53M,0.30(1.66%),6374.0,10.08,0.365,0.95%,8166724.0,20/10/2022,2022-08-10
0,TENX,0.29,0.2857-0.309,-,0.3,0.2337-1.9594,-0.492,56047.0,10.81M,N/A(N/A),185446.0,-0.543,2.25,-82.94%,35802941.0,16/08/2022,2022-08-10
0,GEOS,5.13,4.675-5.05,85.2M,5.05,4.1-10.94,-1.08,208358.0,61.19M,N/A(N/A),68536.0,-4.14,1.68,-49.61%,13019241.0,16/11/2022,2022-08-10
0,OZK,40.82,41.3-42.06,604.03M,41.3,34.79-51.39,4.31,492155.0,4940000000.0,1.28(3.14%),789982.0,8.99,1.48,-5.03%,118996021.0,20/10/2022,2022-08-10
0,PACB,6.66,6.51-7.75,139.55M,7.04,3.85-32.55,-0.946,12046983.0,1720000000.0,N/A(N/A),7023098.0,-,-,-79.88%,224840799.0,03/11/2022,2022-08-10
0,PACQ,21.09,19.845-21.008,439.79M,20.81,7.6-38.21,1.0,242291.0,2270000000.0,0.10(0.47%),307699.0,-,-,88.3%,109226691.0,14/11/2022,2022-08-10
0,PACW,28.22,28.48-29.56,1390000000.0,28.78,25.48-51.81,4.34,1248309.0,3320000000.0,1.00(3.54%),1330675.0,-,-,-31.74%,117771762.0,18/10/2022,2022-08-10
0,OLED,116.75,119.82-125.98,576.9M,121.06,98.71-211.99,3.85,554955.0,5830000000.0,1.20(1.03%),426802.0,31.35,1.46,-43.74%,47229055.0,03/11/2022,2022-08-10
0,PATK,57.37,58.86-60.31,5030000000.0,58.86,49.79-88.79,15.42,166521.0,1370000000.0,1.32(2.21%),203548.0,4.06,1.93,-30.65%,22864264.0,27/10/2022,2022-08-10
0,FRPH,58.01,58.03-58.78,34.07M,58.22,53.3-65,0.05,14442.0,552.43M,N/A(N/A),11504.0,1125.74,0.57,-2.19%,9431994.0,11/08/2022,2022-08-10
0,PBHC,19.22,18.91-19.5,45.59M,19.5,15.84-21.99,1.75,9307.0,112.29M,0.36(1.87%),2899.0,11.14,0.124,19.68%,5922361.0,03/11/2022,2022-08-10
0,LMST,19.11,19.18-19.5,52.34M,19.18,16.65-23.69,2.02,1517.0,145.55M,0.20(1.05%),3738.0,9.57,0.726,14.57%,7502450.0,26/10/2022,2022-08-10
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,2.86%,7776287.0,08/08/2022,2022-08-10
0,CNXN,48.3,48.02-49.12,3170000000.0,48.6,40.08-54.79,3.42,57056.0,1280000000.0,1.32(2.73%),50486.0,14.43,0.654,4.52%,26267049.0,03/11/2022,2022-08-10
0,PCH,47.14,47.62-48.45,1310000000.0,47.62,43.37-61.51,5.68,255614.0,3330000000.0,1.76(3.67%),445043.0,8.3,1.15,-6.71%,69271822.0,24/10/2022,2022-08-10
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,59.37%,14766633.0,10/08/2022,2022-08-10
0,PCRX,58.32,56.95-59.2,614.32M,59.2,45.05-82.16,0.875,359577.0,2600000000.0,N/A(N/A),459747.0,69.41,0.842,-3.67%,45436752.0,03/11/2022,2022-08-10
0,PCTI,4.52,4.57-4.87,92.64M,4.57,3.9-6.99,-0.042,52907.0,83.73M,0.22(4.87%),26121.0,-107.62,0.388,-33.82%,18163476.0,10/11/2022,2022-08-10
0,PCYO,10.58,10.56-10.75,16.45M,10.74,9.46-16.55,0.246,40059.0,255.87M,N/A(N/A),69283.0,44.93,0.902,-30.07%,23980645.0,-,2022-08-10
