,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DCTH,12.46,11.64 - 12.05,1.57M,12.36,0.0351 - 24,- 33.6,20638.0,46.92M,N/A (N/A),59068.0,,0.41,10233.33%,3935968.0,17/11/2020,2020-09-02
0,DENN,11.75,11.57 - 11.95,374.95M,11.77,4.5 - 23.88,0.85,1242410.0,753.68M,N/A (N/A),1863845.0,13.76,1.45,- 50.23%,63708958.0,03/11/2020,2020-09-02
0,ASRT,0.761,0.75 - 0.796,155.92M,0.76,0.55 - 1.71,- 2.11,555139.0,83.02M,N/A (N/A),1014295.0,,1.99,- 47.15%,107121683.0,04/11/2020,2020-09-02
0,DESTQ,0.02,0.02 - 0.02,84.9M,0.02,0.01 - 0.93,- 1,160412.0,284.5K,N/A (N/A),48190.0,,0.03,- 97.01%,14225183.0,02/09/2020,2020-09-02
0,DGICA,14.73,14.59 - 14.74,782.76M,14.7,11.33 - 16.19,1.57,35190.0,428.22M,0.60 (4.16%),36692.0,9.37,0.02,2.08%,29110628.0,03/11/2020,2020-09-02
0,DGICB,12.4,11.91 - 12.4,782.76M,11.91,10.51 - 14.62,1.57,,360.89M,0.53 (4.28%),1244.0,9.37,0.02,3.33%,29110628.0,03/11/2020,2020-09-02
0,DGII,13.93,13.65 - 14.18,271.07M,14.03,6.2 - 18.99,0.21,102088.0,410.28M,N/A (N/A),164580.0,64.88,1.92,9%,29035870.0,11/11/2020,2020-09-02
0,DGLY,2.31,2.17 - 2.29,9.5M,2.25,0.64 - 7.06,- 0.7,1008382.0,59.28M,N/A (N/A),8057810.0,,0.51,90.91%,26581600.0,11/11/2020,2020-09-02
0,DHIL,124.04,124.49 - 126.4,130.68M,124.5,78.5 - 148,11.59,10583.0,406.25M,N/A (N/A),13378.0,10.7,1.09,- 8.05%,3213987.0,22/10/2020,2020-09-02
0,LLIT,0.4101,0.41 - 0.46,380K,0.42,0.32 - 3.38,- 0.25,487980.0,7.4M,N/A (N/A),2735772.0,,0.36,- 46.74%,17806586.0,02/09/2020,2020-09-02
0,DIOD,49.79,49.36 - 51.87,1190000000.0,50.02,31.52 - 59.7,2.42,310567.0,2680000000.0,N/A (N/A),252735.0,20.57,1.21,36.22%,51831464.0,10/11/2020,2020-09-02
0,DISCB,38.5,36.6 - 38.5,10780000000.0,36.6,24.8 - 103,1.98,,19520000000.0,N/A (N/A),1450.0,10.83,1.41,13.91%,506888843.0,05/11/2020,2020-09-02
0,DISCK,19.37,19.19 - 20.02,10780000000.0,19.32,15.43 - 31.2,1.98,3469823.0,9980000000.0,N/A (N/A),2530363.0,10.83,1.41,- 25.62%,506888843.0,05/11/2020,2020-09-02
0,DJCO,277.58,268.12 - 285,49.91M,277.57,187.53 - 317.01,- 29.23,2751.0,385.23M,N/A (N/A),2383.0,,0.71,38.46%,1380746.0,,2020-09-02
0,DMEDF,1.35,1.28 - 1.81,,1.35,0.185 - 3,,5005.0,92.18M,N/A (N/A),10631.0,,,614.29%,,02/09/2020,2020-09-02
0,DMLP,11.3,10.88 - 11.35,61.44M,11.35,8.52 - 21.46,0.98,150350.0,378.7M,1.56 (13.64%),77772.0,11.52,1.43,- 37.05%,34679774.0,29/10/2020,2020-09-02
0,DMRC,17.37,16.07 - 17.66,23.84M,17.57,9.96 - 46.34,- 2.73,132605.0,208.72M,N/A (N/A),101650.0,,1.07,- 56.07%,12657450.0,28/10/2020,2020-09-02
0,DNBF,47.66,46.01 - 47.53,,47.31,40.61 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,12.22%,4337803.0,,2020-09-02
0,DORM,86.24,86.61 - 88.47,984.28M,87.09,44.49 - 88.47,2.33,106430.0,2860000000.0,N/A (N/A),139260.0,37.09,0.85,21.33%,32439313.0,22/10/2020,2020-09-02
0,DRAD,2.43,2.4 - 2.54,115.67M,2.44,1.99 - 8.84,- 3.41,132387.0,11.7M,N/A (N/A),384962.0,,0.43,- 46%,4698201.0,30/10/2020,2020-09-02
0,USAU,10.73,10.3 - 10.7014,,10.7,2.6060 - 14.4399,- 3.35,43098.0,30.63M,N/A (N/A),98176.0,,1.48,18.54%,2919867.0,17/09/2020,2020-09-02
0,DRD,14.84,13.6 - 14.3,79.66M,14.3,3.06 - 17.99,0.39,718203.0,1180000000.0,0.43 (2.85%),729868.0,38.2,0.93,243.52%,686954847.0,01/09/2020,2020-09-02
0,DRRX,1.67,1.57 - 1.79,50.06M,1.65,0.954 - 3.949,- 0.01,1821211.0,359.03M,N/A (N/A),1741248.0,,1.88,0.6%,200576707.0,09/11/2020,2020-09-02
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,31.7M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,10/11/2020,2020-09-02
0,DSGX,62.44,60.92 - 63.11,331.49M,63.11,26.65 - 63.11,0.48,171897.0,5170000000.0,N/A (N/A),164655.0,129.37,1.11,75.99%,84472468.0,09/09/2020,2020-09-02
0,DSPG,14.6,14.51 - 14.94,116.88M,14.75,10.29 - 18.77,- 0.14,186659.0,345.91M,N/A (N/A),177312.0,,0.85,5.49%,23515571.0,29/10/2020,2020-09-02
0,DSWL,2.473,2.5 - 2.5,65.37M,2.5,2.1 - 3.09,- 0.08,20824.0,39.71M,0.18 (7.27%),12514.0,,0.48,- 8.07%,15885239.0,,2020-09-02
0,DUSA,26.25,26.42 - 26.83,,26.42,16.95 - 27.32,0.14,14541.0,,0.08 (0.32%),12272.0,56.68,0.83,12.84%,,,2020-09-02
0,DVAX,5.57,5.11 - 5.68,34.73M,5.47,1.8 - 12.44,- 1.6,3546783.0,619.84M,N/A (N/A),6156554.0,,0.92,34.54%,109511602.0,09/11/2020,2020-09-02
0,DWSN,1.81,1.8 - 1.825,139.02M,1.77,0.84 - 2.93,- 0.06,16149.0,42.61M,N/A (N/A),56588.0,,1.96,- 14.22%,23350590.0,29/10/2020,2020-09-02
0,DXCM,422.19,413.02 - 449.98,1720000000.0,423.91,138.28 - 456.23,2.19,1551759.0,42860000000.0,N/A (N/A),988747.0,193.22,0.77,146.02%,95742207.0,04/11/2020,2020-09-02
0,DXPE,19.62,19.59 - 20.18,1180000000.0,19.59,10.52 - 43.94,1.25,81558.0,355.04M,N/A (N/A),128502.0,15.73,2.73,- 39.54%,17778829.0,04/11/2020,2020-09-02
0,DXYN,0.94,1 - 1.14,326.98M,1.01,0.53 - 2.09,0.83,310660.0,17.4M,N/A (N/A),113436.0,1.14,1.4,- 25.98%,15813686.0,05/11/2020,2020-09-02
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-09-02
0,IDXX,398.49,398.38 - 407.45,2470000000.0,399.0,168.74 - 407.86,5.29,508490.0,34560000000.0,N/A (N/A),459366.0,75.3,0.82,37.53%,85054677.0,03/11/2020,2020-09-02
0,INCY,92.97,92.77 - 95.51,2390000000.0,93.09,62.54 - 110.32,- 0.91,807231.0,20870000000.0,N/A (N/A),1275313.0,,1.06,13.63%,218699085.0,03/11/2020,2020-09-02
0,LBTYK,22.7,22.73 - 23.29,11420000000.0,22.85,14.35 - 27.67,- 0.79,1695902.0,13700000000.0,N/A (N/A),2605509.0,,1.21,- 13.09%,593644798.0,04/11/2020,2020-09-02
0,MELI,1209.26,"1,171.63 - 1,225",2810000000.0,1221.11,"422.22 - 1,260.33",- 3.32,717615.0,59450000000.0,N/A (N/A),488686.0,,1.54,103.37%,49709955.0,05/11/2020,2020-09-02
0,TMUS,116.9,117.14 - 119.2,51720000000.0,117.83,63.5 - 119.2,2.8,3593126.0,147150000000.0,N/A (N/A),7054201.0,41.68,0.31,49.78%,1237808926.0,03/11/2020,2020-09-02
0,FB,295.44,293.05 - 303.6,75160000000.0,298.88,137.18 - 304.65,7.84,24303074.0,861770000000.0,N/A (N/A),25228563.0,37.69,1.27,59.12%,2848815818.0,28/10/2020,2020-09-02
0,WLTW,208.37,207.86 - 216.87,9260000000.0,207.86,143.54 - 220.97,7.83,752682.0,27860000000.0,2.72 (1.37%),724900.0,26.61,0.74,5.25%,128858414.0,30/10/2020,2020-09-02
0,WDAY,241.75,232.12 - 243.38,3990000000.0,242.8,107.86 - 248.75,- 1.86,3405245.0,55330000000.0,N/A (N/A),1906870.0,,1.56,36.37%,237000000.0,26/11/2020,2020-09-02
0,MDLZ,58.2,58.01 - 59.25,25890000000.0,58.17,41.19 - 59.96,2.37,5295865.0,84290000000.0,1.26 (2.19%),5870555.0,24.6,0.63,5.4%,1428338344.0,02/11/2020,2020-09-02
0,SWKS,146.46,147.22 - 154.24,3230000000.0,148.5,67.9 - 154.24,4.6,2136656.0,25600000000.0,2.00 (1.41%),1861862.0,31.87,1.23,94.58%,167036087.0,05/11/2020,2020-09-02
0,LULU,391.16,387.08 - 399.9,3850000000.0,398.11,129 - 399.9,4.41,1629177.0,54010000000.0,N/A (N/A),1829994.0,88.61,1.07,111.82%,135599527.0,08/09/2020,2020-09-02
0,REGN,592.68,591.3 - 610.99,8000000000.0,591.3,271.37 - 664.64,25.83,877961.0,64920000000.0,N/A (N/A),827269.0,22.95,0.46,104.34%,106392394.0,04/11/2020,2020-09-02
0,ASML,386.9,390.49 - 401.15,281.36M,395.66,191.25 - 402.47,8.22,903048.0,165820000000.0,1.55 (0.75%),744534.0,47.06,0.95,73.8%,418386510.0,14/10/2020,2020-09-02
0,SNPS,225.34,223.23 - 230.12,3510000000.0,226.66,104.9 - 230.12,4.04,711142.0,34810000000.0,N/A (N/A),851009.0,55.74,1.15,58.9%,151761689.0,02/12/2020,2020-09-02
0,ULTA,232.88,230 - 238.14,6390000000.0,233.61,124.05 - 304.65,4.89,902362.0,13390000000.0,N/A (N/A),1261960.0,47.64,1.52,- 2.04%,56323104.0,03/12/2020,2020-09-02
0,VRSK,187.69,188.01 - 193.61,2700000000.0,188.3,116.61 - 193.61,3.11,900089.0,31310000000.0,1.08 (0.58%),754636.0,60.3,0.68,16.19%,162385909.0,03/11/2020,2020-09-02
0,AAL,13.1,12.67 - 13.34,33360000000.0,12.94,8.26 - 31.67,- 8.17,58541828.0,6730000000.0,0.3 (3.33%),96314244.0,,1.78,- 50.21%,508561718.0,22/10/2020,2020-09-02
0,GOOG,1660.71,"1,666.33 - 1,733.18",166030000000.0,1673.78,"1,013.54 - 1,733.18",44.22,2506034.0,1180000000000.0,N/A (N/A),1737523.0,37.43,1.08,39.78%,680163635.0,22/10/2020,2020-09-02
0,JD,82.49,81.8 - 86.58,14360000000.0,85.46,27.47 - 86.58,2.06,13833571.0,124870000000.0,N/A (N/A),13327475.0,40.14,0.97,170.46%,3077901000.0,11/11/2020,2020-09-02
0,PYPL,208.93,204.6 - 212.45,19220000000.0,211.62,82.07 - 212.45,2.18,7205350.0,247290000000.0,N/A (N/A),7269020.0,95.89,1.11,91.59%,1173000000.0,15/10/2020,2020-09-02
0,FOXA,27.44,27.47 - 28.1,12300000000.0,27.48,19.81 - 39.73,1.61,3517361.0,15590000000.0,0.46 (1.77%),4615344.0,15.97,,- 17.27%,604757306.0,04/11/2020,2020-09-02
0,FOX,27.49,27.45 - 28.15,12300000000.0,27.58,19.13 - 38.84,1.61,1138291.0,15590000000.0,0.46 (1.77%),1278103.0,15.97,,- 16.19%,604757306.0,04/11/2020,2020-09-02
0,DYNT,0.675,0.65 - 0.68,60.81M,0.67,0.63 - 3.7,- 0.24,169752.0,9.32M,N/A (N/A),1312404.0,,- 0.3,- 47.34%,13803855.0,23/09/2020,2020-09-02
0,ENT,0.69,0.7 - 0.9,559.99M,0.72,0.68 - 23.495,- 53.03,35841.0,3.26M,N/A (N/A),1545065.0,,1.03,- 95.34%,3744643.0,04/11/2020,2020-09-02
0,EBIX,23.32,22.48 - 23.42,542.6M,23.27,8.75 - 46.12,2.95,297426.0,716.86M,0.30 (1.30%),337762.0,7.91,2.05,- 34.16%,30912559.0,04/11/2020,2020-09-02
0,EBMT,17.97,17.76 - 17.95,46.76M,17.95,11.74 - 22.98,2.41,12743.0,121.37M,0.39 (2.21%),31539.0,7.44,0.75,9.57%,6795748.0,27/10/2020,2020-09-02
0,EBSB,11.63,11.53 - 11.71,136M,11.59,8.89 - 20.86,1.31,79360.0,607.73M,0.32 (2.75%),158706.0,8.86,0.93,- 33.47%,52413290.0,27/10/2020,2020-09-02
0,EBTC,21.95,21.57 - 22.29,79.32M,21.95,19.27 - 34.75,2.45,10629.0,263.01M,0.70 (3.22%),12141.0,8.98,0.46,- 24.13%,11911813.0,15/10/2020,2020-09-02
0,ECHO,27.98,27.12 - 28,2160000000.0,27.9,14.17 - 28.08,0.16,216708.0,737.22M,N/A (N/A),196089.0,174.29,1.26,39.62%,26609681.0,21/10/2020,2020-09-02
0,ECOL,37.73,37.13 - 38.28,853.31M,37.83,24.97 - 67.24,- 9.07,140280.0,1170000000.0,0.54 (2.36%),216696.0,,1.03,- 37.71%,31509734.0,29/10/2020,2020-09-02
0,ECPG,48.43,47.84 - 49.01,1450000000.0,48.12,15.3 - 49.01,6.39,426207.0,1510000000.0,N/A (N/A),352484.0,7.58,1.61,31.25%,31338800.0,04/11/2020,2020-09-02
0,EDAP,4.2,4.03 - 4.27,861.74K,4.19,1.46 - 5.39,- 0.07,136958.0,122.13M,N/A (N/A),103491.0,,2.05,32.49%,29141566.0,11/11/2020,2020-09-02
0,ALYA,1.94,1.92 - 2,,1.98,0.962 - 3.195,- 2.16,12559.0,29.22M,N/A (N/A),23570.0,,0.87,- 30.22%,14611571.0,31/08/2020,2020-09-02
0,EDUC,16.44,15.05 - 16.8,123.71M,16.75,3.07 - 19.76,0.74,72346.0,128.24M,0.24 (1.57%),68445.0,22.16,1.82,179.59%,8354691.0,08/10/2020,2020-09-02
0,EEFT,102.13,102 - 103.8,2590000000.0,102.86,61.64 - 167.64,1.72,457284.0,5380000000.0,N/A (N/A),505691.0,59.26,1.25,- 33.31%,52289019.0,15/10/2020,2020-09-02
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.12%,4330001.0,30/09/2020,2020-09-02
0,EFSC,30.79,30.25 - 31,173.25M,30.59,21.7 - 48.81,3.21,160933.0,802.43M,0.72 (2.41%),120346.0,9.58,1.3,- 21.89%,26206044.0,26/10/2020,2020-09-02
0,EGAN,14.05,12.9 - 14.85,70.52M,14.6,4.81 - 14.85,0.16,444659.0,413.38M,N/A (N/A),188266.0,85.85,0.83,95.68%,30688643.0,02/09/2020,2020-09-02
0,EGBN,29.0,28.65 - 29.41,,28.84,23.42 - 49.84,3.9,126128.0,936.46M,0.88 (3.06%),144596.0,7.51,1.08,- 28.82%,32225151.0,14/10/2020,2020-09-02
0,EGLE,2.6,2.51 - 2.63,277.37M,2.59,1.27 - 5.15,- 0.55,203079.0,201.11M,N/A (N/A),467727.0,,1.16,- 43.48%,77052592.0,10/11/2020,2020-09-02
0,EGOV,21.67,21.51 - 22.34,362.17M,21.75,15.49 - 25.94,0.74,327455.0,1490000000.0,0.36 (1.68%),379732.0,29.27,0.3,4.08%,67021356.0,29/10/2020,2020-09-02
0,EHTH,63.59,63.38 - 68.27,566.84M,65.34,52.71 - 152.19,2.53,1268692.0,1740000000.0,N/A (N/A),1159635.0,25.12,- 0.37,- 23.67%,25749916.0,22/10/2020,2020-09-02
0,ELGX,0.062,0.051 - 0.067,124.87M,0.062,0.051 - 5.34,- 2.97,313460.0,1.16M,N/A (N/A),2359735.0,,0.43,- 98.84%,20657178.0,04/11/2020,2020-09-02
0,ELSE,3.67,3.63 - 3.69,8M,3.69,2.61 - 5,0.01,1726.0,12.5M,N/A (N/A),7521.0,297.31,0.53,- 5.41%,3395521.0,17/11/2020,2020-09-02
0,ELTK,5.1,4.81 - 5.12,35.22M,5.1,2.28 - 5.84,0.49,29141.0,21.68M,N/A (N/A),79172.0,10.46,- 2.83,- 20.06%,4380268.0,11/11/2020,2020-09-02
0,EMCF,21.36,22.88 - 23,20.38M,23.0,17.25 - 34,2.22,1160.0,62.3M,1.20 (5.64%),2862.0,9.64,0.55,- 35.19%,2708712.0,16/10/2020,2020-09-02
0,EMKR,3.5,3.38 - 3.51,100.9M,3.5,1.46 - 3.97,- 0.79,40892.0,102.63M,N/A (N/A),62582.0,,0.98,22.81%,29408087.0,02/12/2020,2020-09-02
0,EML,22.58,22 - 22.74,243.58M,22.51,15.28 - 31.96,1.62,9584.0,138.85M,0.44 (2.01%),12134.0,13.95,1.07,2.36%,6237595.0,29/10/2020,2020-09-02
0,EMMS,1.64,1.61 - 1.61,39.71M,1.61,1.26 - 5.01,- 2.05,250.0,21.01M,N/A (N/A),14441.0,,0.86,- 67.27%,13051657.0,08/10/2020,2020-09-02
0,ENDP,2.9,2.79 - 2.9,3000000000.0,2.88,1.97 - 7.1,- 0.35,3062015.0,659.57M,N/A (N/A),5304035.0,,1.42,22.36%,229816005.0,05/11/2020,2020-09-02
0,ENG,0.824,0.7803 - 0.836,67.8M,0.8181,0.4761 - 1.53,0.04,104002.0,22.3M,N/A (N/A),349619.0,18.92,1.37,- 21.52%,27413626.0,06/11/2020,2020-09-02
0,ENSG,58.69,58.06 - 60.35,2089999999.9999998,58.87,24.06 - 60.35,2.1,190312.0,3220000000.0,0.20 (0.34%),256624.0,27.99,0.91,17.62%,53770678.0,28/10/2020,2020-09-02
0,EPAY,48.99,47.87 - 49.6,439.83M,49.22,27.82 - 57.22,- 0.22,235442.0,2180000000.0,N/A (N/A),234495.0,,1.21,18.79%,44680885.0,29/10/2020,2020-09-02
0,ERIE,213.49,213.97 - 218.89,2510000000.0,213.97,130.2 - 223.87,5.05,46087.0,11390000000.0,3.86 (1.81%),51897.0,42.27,0.52,- 2.65%,52289868.0,22/10/2020,2020-09-02
0,ERII,8.76,8.69 - 8.91,109.5M,8.7,6.12 - 11.07,0.39,206178.0,493.9M,N/A (N/A),250865.0,22.37,2.95,- 9.41%,55681881.0,28/10/2020,2020-09-02
0,ESBK,10.7,10.51 - 10.63,14.52M,10.51,10.31 - 17.4,1.08,1226.0,37.43M,0.60 (5.68%),2430.0,9.95,0.67,- 24.06%,3522887.0,14/10/2020,2020-09-02
0,ESCA,18.57,18.43 - 19.83,213.61M,18.64,4.69 - 19.96,1.11,82548.0,271.89M,0.56 (3.09%),51455.0,16.77,1.33,79.77%,14153579.0,29/10/2020,2020-09-02
0,ESEA,2.34,2.2 - 2.39,52.55M,2.36,1.23 - 6.56,0.24,65736.0,12.49M,N/A (N/A),275685.0,9.66,0.81,- 57.3%,5600259.0,11/11/2020,2020-09-02
0,ESGR,180.69,179.48 - 183.21,1890000000.0,181.0,95.53 - 213.99,27.11,39454.0,3990000000.0,N/A (N/A),44154.0,6.67,0.56,1.16%,22146179.0,05/11/2020,2020-09-02
0,ESSA,12.98,12.9 - 13.08,37.78M,12.92,9.7 - 17.73,1.37,6124.0,142.25M,0.44 (3.44%),14827.0,9.48,0.33,- 15.16%,10950575.0,21/10/2020,2020-09-02
0,EVOL,1.04,1.01 - 1.06,25.41M,1.03,0.5611 - 1.6,- 0.14,38514.0,12.93M,N/A (N/A),79099.0,,0.87,30%,12194971.0,17/11/2020,2020-09-02
0,EWBC,36.46,36 - 36.89,960.66M,36.56,22.55 - 51.88,4.16,390190.0,5200000000.0,1.10 (2.99%),913371.0,8.77,1.96,- 11.35%,141486780.0,15/10/2020,2020-09-02
0,EXAS,73.73,72.24 - 77.59,1130000000.0,73.48,35.27 - 123.17,- 1.04,2092530.0,11600000000.0,N/A (N/A),1404696.0,,1.64,- 38.16%,150167320.0,03/11/2020,2020-09-02
0,EXFO,3.65,3.57 - 3.64,266.13M,3.64,2 - 4.95,- 0.11,4070.0,284.33M,N/A (N/A),32901.0,,1.28,- 0%,55696392.0,07/10/2020,2020-09-02
0,EXLS,63.52,63.36 - 65.74,976.72M,63.64,40.88 - 79.78,2.06,114481.0,2240000000.0,N/A (N/A),142031.0,30.9,1.11,- 6.17%,34176255.0,29/10/2020,2020-09-02
0,EXPO,81.91,81.52 - 82.63,409.66M,82.12,58.03 - 84.62,1.52,268992.0,4240000000.0,0.76 (0.94%),233805.0,54.02,0.2,15.55%,51622394.0,14/10/2020,2020-09-02
0,EZPW,5.45,5.38 - 5.67,870.29M,5.45,3.41 - 8.53,- 0.82,366129.0,310.58M,N/A (N/A),537931.0,,1.65,- 30.75%,55067761.0,11/11/2020,2020-09-02
0,FARM,6.45,6.25 - 6.65,700.89M,6.47,4.7 - 17.38,- 2.12,104155.0,114.94M,N/A (N/A),121506.0,,1.2,- 46.87%,17335720.0,15/09/2020,2020-09-02
0,FARO,58.55,58.95 - 60.5,334.74M,59.16,35.27 - 64.99,- 4.55,98034.0,1070000000.0000001,N/A (N/A),120770.0,,1.43,18.91%,17782205.0,28/10/2020,2020-09-02
0,FBIZ,15.71,15.53 - 15.82,58.86M,15.57,12.95 - 27.35,2.02,13496.0,133.56M,0.66 (4.26%),18061.0,7.79,1.14,- 30.33%,8529006.0,22/10/2020,2020-09-02
0,FBMS,21.31,21.01 - 21.41,109.55M,21.17,15.28 - 35.88,2.58,21499.0,456.84M,0.40 (1.87%),72267.0,8.24,0.88,- 32.44%,21407517.0,26/10/2020,2020-09-02
0,FBNC,20.5,20.32 - 20.96,159.57M,20.43,17.4 - 41.34,2.74,85541.0,603.29M,0.72 (3.52%),141055.0,7.49,1.2,- 41.79%,28976681.0,27/10/2020,2020-09-02
0,FBSS,15.58,15.5 - 15.58,16.63M,15.5,11.27 - 22.16,1.74,,59.12M,0.50 (3.23%),6549.0,8.96,0.78,- 24.37%,3794725.0,09/11/2020,2020-09-02
0,FCAP,61.4,61.05 - 61.9,18.82M,61.08,42.73 - 81.71,2.94,1292.0,208.96M,0.96 (1.57%),8089.0,20.86,- 0.13,8.48%,3375760.0,16/10/2020,2020-09-02
0,FCBC,19.42,19.29 - 19.56,71.76M,19.29,18.06 - 34,2.1,44476.0,343.58M,1.00 (5.20%),40696.0,9.27,0.55,- 38.95%,17710285.0,27/10/2020,2020-09-02
0,FCCO,12.66,12.66 - 12.85,27.7M,12.66,12.23 - 22,1.29,3401.0,96.2M,0.48 (3.79%),29361.0,9.84,0.73,- 29.31%,7486151.0,14/10/2020,2020-09-02
0,FCCY,12.15,12.02 - 12.25,38.68M,12.15,9.01 - 22.91,1.45,29845.0,123.4M,0.36 (2.96%),12688.0,8.41,0.58,- 30.21%,10215550.0,16/10/2020,2020-09-02
0,FCEL,2.9,2.62 - 2.87,68.89M,2.86,0.227 - 3.5,- 1.54,13486119.0,581.81M,N/A (N/A),16841766.0,,2.13,765.67%,217907336.0,07/09/2020,2020-09-02
0,FCFS,58.21,58.25 - 61.25,1830000000.0,58.25,55.44 - 101.91,3.48,362968.0,2520000000.0,1.08 (1.81%),312655.0,16.73,0.49,- 41.04%,41440498.0,21/10/2020,2020-09-02
0,FCNCA,397.02,395.03 - 400,962.23M,396.1,276.08 - 542.12,41.0,14668.0,3900000000.0,1.60 (0.41%),50743.0,9.68,1.28,- 10.7%,9816405.0,21/10/2020,2020-09-02
0,CIVB,13.37,13.2 - 13.5,63.31M,13.32,11.62 - 24.32,1.81,89739.0,212.7M,0.44 (3.30%),48657.0,7.4,0.86,- 34.56%,16052979.0,23/10/2020,2020-09-02
0,FDEF,18.3,18.11 - 18.63,153.99M,18.24,10.98 - 32.39,1.44,100865.0,690.73M,0.88 (4.82%),169160.0,12.69,1.44,- 30.02%,37296613.0,19/10/2020,2020-09-02
0,FEIM,10.02,10.01 - 10.34,41.51M,10.02,5.95 - 12.19,- 1.1,5967.0,92.52M,N/A (N/A),11382.0,,0.59,- 6.79%,9159980.0,09/09/2020,2020-09-02
0,FELE,60.0,59.93 - 61.09,1240000000.0,60.01,41.26 - 61.49,1.89,115419.0,2810000000.0,0.62 (1.04%),169407.0,31.74,1.12,30.86%,46190670.0,27/10/2020,2020-09-02
0,FFBC,13.78,13.66 - 14.05,346.97M,13.67,10.83 - 26.19,1.68,285786.0,1350000000.0,0.92 (6.71%),468457.0,8.22,1.22,- 41.16%,97996136.0,15/10/2020,2020-09-02
0,FFHL,5.53,5.22 - 5.68,7.43M,5.5,1.58 - 10.39,1.24,25791.0,18.48M,N/A (N/A),673238.0,4.45,0.64,45.53%,3265837.0,,2020-09-02
0,FFIC,12.3,12.15 - 12.39,142.32M,12.25,8.86 - 22.97,1.41,116698.0,346.51M,0.84 (6.93%),136723.0,8.74,0.85,- 36.24%,28217733.0,03/11/2020,2020-09-02
0,FFIN,30.6,30.38 - 31.05,245.95M,30.52,20.7 - 36.45,1.26,355688.0,4390000000.0,0.52 (1.72%),523898.0,24.37,0.96,- 0.1%,142035396.0,15/10/2020,2020-09-02
0,FFNW,9.58,9.52 - 9.76,30.36M,9.63,7.9 - 15.47,0.9,25838.0,97.35M,0.40 (4.18%),45472.0,10.68,0.52,- 30.17%,10036361.0,22/10/2020,2020-09-02
0,VERU,2.67,2.57 - 2.67,39.57M,2.64,1.85 - 4.74,- 0.16,325718.0,185.84M,N/A (N/A),812960.0,,0.16,35.53%,69863681.0,10/12/2020,2020-09-02
0,FIBK,32.91,32.39 - 33.21,339.1M,32.84,24.58 - 43.83,2.59,201810.0,2109999999.9999998,1.36 (4.15%),229642.0,12.72,1.17,- 15.62%,64560704.0,21/10/2020,2020-09-02
0,FISI,17.44,17.2 - 17.63,101.2M,17.61,12.78 - 33.28,2.29,49737.0,281.3M,1.04 (6.04%),58600.0,7.62,1.13,- 39.99%,16037585.0,27/10/2020,2020-09-02
0,FIZZ,83.27,82.58 - 84.73,1000000000.0,83.55,35.71 - 86.26,2.76,269589.0,3930000000.0,N/A (N/A),270995.0,30.12,1.38,103.59%,46630128.0,03/09/2020,2020-09-02
0,FLDM,7.33,6.5 - 7.53,112.62M,7.08,1.17 - 12.4,- 0.78,5592371.0,524.89M,N/A (N/A),6363524.0,,2.06,31.36%,71316370.0,29/10/2020,2020-09-02
0,FLIC,15.42,15.34 - 15.73,74.29M,15.34,12.2 - 25.53,1.65,26660.0,370.84M,0.72 (4.69%),80825.0,9.36,0.5,- 29.14%,23863402.0,28/10/2020,2020-09-02
0,AVDL,6.72,6.67 - 7.06,47.55M,7.04,2.1 - 13.49,- 0.11,429816.0,391.24M,N/A (N/A),697113.0,428.3,1.21,168.8%,58220634.0,10/11/2020,2020-09-02
0,FLWS,32.07,31.24 - 32.78,1490000000.0,32.52,11.16 - 32.78,0.88,770067.0,1990000000.0,N/A (N/A),741427.0,36.56,1.55,117.87%,63282736.0,29/10/2020,2020-09-02
0,FLXS,18.7,18.59 - 19.71,366.93M,18.59,7.81 - 21.31,- 3.41,94623.0,151.37M,0.20 (1.21%),94372.0,,1.43,23.51%,8000663.0,21/10/2020,2020-09-02
0,FMBI,12.29,12.13 - 12.39,404.62M,12.26,10.31 - 23.64,1.3,404828.0,1410000000.0,0.56 (4.49%),648988.0,9.47,1.25,- 35.99%,114305540.0,27/10/2020,2020-09-02
0,FMNB,11.75,11.62 - 11.84,72.87M,11.75,9.82 - 16.5,1.37,32005.0,332.24M,0.44 (3.77%),66463.0,8.56,0.93,- 12.96%,28179804.0,21/10/2020,2020-09-02
0,FNLC,21.29,20.86 - 21.81,48.3M,21.16,17.62 - 30.64,2.39,7113.0,232.8M,1.24 (5.83%),16603.0,8.92,0.69,- 16.18%,10939909.0,14/10/2020,2020-09-02
