,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ISIG,5.826,5.83-5.84,17.42M,5.83,4.925-35.5,-1.65,1588.0,10.36M,N/A(N/A),7394.0,-,1.81,-6.92%,1793110.0,16/11/2022,2022-11-08
0,ISNS,4.312,4.25-4.4,9.29M,4.33,4.186-7.65,0.094,10674.0,23M,0.48(11.13%),12130.0,46.7,0.836,-36.59%,5398887.0,15/11/2022,2022-11-08
0,ISSC,8.78,8.69-9.05,27.35M,9.05,5.77-9.9,0.316,24988.0,155.31M,N/A(N/A),64158.0,28.97,0.894,21.1%,17276213.0,14/12/2022,2022-11-08
0,ITIC,152.48,150.44-155,304.98M,154.09,125.8-248,18.61,1829.0,285.42M,1.84(1.21%),3662.0,8.04,0.658,-33.41%,1897255.0,13/02/2023,2022-11-08
0,ITRN,23.03,23.08-23.54,281.52M,23.17,19.73-29.85,1.67,8559.0,470.2M,0.56(2.43%),20106.0,14.77,1.2,-13.75%,20267229.0,21/11/2022,2022-11-08
0,IVAC,5.26,5.19-5.3,40.42M,5.26,3.93-5.98,1.18,116590.0,132.8M,N/A(N/A),25898.0,-6.12,0.655,2.14%,25440656.0,01/02/2023,2022-11-08
0,JACK,86.07,83.19-86.15,1340000000.0,85.03,54.8-105.98,5.11,213220.0,1760000000.0,1.76(2.04%),393645.0,15.73,1.79,-16.31%,21057109.0,22/11/2022,2022-11-08
0,JAKK,18.49,18.35-18.95,901.26M,18.54,7.5-27.87,5.09,49194.0,179.01M,N/A(N/A),150907.0,3.47,2.32,52.31%,9723534.0,23/02/2023,2022-11-08
0,JAZZ,145.37,142.2-145.57,2550000000.0,145.17,117.64-169.98,-0.84,814939.0,8940000000.0,N/A(N/A),500743.0,-187.1,0.691,7.63%,62680737.0,09/11/2022,2022-11-08
0,JBSS,83.62,82.86-86,982.14M,84.2,67.02-92.1,5.03,68080.0,977.13M,1.00(1.20%),54917.0,16.67,0.313,-4.61%,11526885.0,01/02/2023,2022-11-08
0,JCOM,73.93,73.14-78.43,1100000000.0,74.96,66.85-134.99,8.08,365535.0,3480000000.0,N/A(N/A),279271.0,10.05,0.963,-41.85%,47191454.0,08/11/2022,2022-11-08
0,JCS,2.92,2.8-3.39,6.25M,2.87,0.76-16.36,-0.45,1485134.0,22.68M,3.50(171.15%),6031782.0,-7.2,1.09,-80.27%,7435586.0,08/11/2022,2022-11-08
0,JCTCF,5.3,5.28-5.408,42.08M,5.31,4.85-11.59,0.566,4477.0,18.44M,N/A(N/A),4272.0,11.23,0.265,-51.11%,3492842.0,16/11/2022,2022-11-08
0,JJSF,149.85,145.57-150.15,923.06M,149.53,117.45-165.78,2.55,78134.0,2800000000.0,2.80(1.87%),65744.0,58.14,0.439,-4.42%,19192251.0,14/11/2022,2022-11-08
0,JKHY,181.85,179.16-184.15,1940000000.0,182.39,147.5-212.62,4.95,720178.0,13190000000.0,1.96(1.08%),487455.0,37.45,0.651,14.84%,72882905.0,08/11/2022,2022-11-08
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-9.29%,67437209.0,-,2022-11-08
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-11-08
0,JOUT,53.61,52.62-55.34,509.4M,53.75,46.3-114.64,4.13,32775.0,537.69M,1.24(2.31%),32959.0,14.63,0.848,-53.73%,10087954.0,09/12/2022,2022-11-08
0,JRJC,1.42,0.05-0.05,-,0.05,0.02-7.185,-5.3,0.0,9.74M,N/A(N/A),240.0,-,1.53,-99.23%,2441960.0,01/12/2022,2022-11-08
0,JVA,2.24,2.07-2.24,67.9M,2.24,2.07-5.35,0.069,35952.0,11.82M,0.07(3.13%),41118.0,32.09,1.09,-52.54%,5708599.0,30/01/2023,2022-11-08
0,KALU,83.5,82.86-85.9,3400000000.0,84.42,59.24-110.75,-0.094,93516.0,1340000000.0,3.08(3.69%),139462.0,-832.51,1.18,-22.21%,15861270.0,23/02/2023,2022-11-08
0,KBAL,7.34,7.19-7.4,666.74M,7.34,6.24-11.4,-0.112,93216.0,266.26M,0.36(4.90%),140603.0,-64.63,0.954,-33.21%,36573506.0,01/02/2023,2022-11-08
0,KELYA,16.04,15.89-16.41,5010000000.0,16.07,13.41-23,1.55,201371.0,607.89M,0.30(1.87%),168599.0,10.67,0.979,-22.02%,37945840.0,10/11/2022,2022-11-08
0,KELYB,15.89,16.34-16.59,5010000000.0,16.34,13.29-26.64,1.55,768.0,622.31M,0.30(1.89%),2055.0,11.72,0.979,-22.11%,37945840.0,10/11/2022,2022-11-08
0,KEQU,16.7,16.55-16.61,179.5M,16.61,12.07-20.48,-1.98,665.0,47.07M,N/A(N/A),3756.0,-8.57,0.3,31.39%,2830200.0,06/12/2022,2022-11-08
0,KFFB,7.24,7.1-7.15,5.53M,7.15,6.95-8.69,0.194,83.0,57.9M,0.40(5.52%),1799.0,38.63,0.281,1.4%,8154695.0,30/11/2022,2022-11-08
0,SMPL,38.69,38.11-39.03,894.51M,38.75,29.21-45.77,1.1,775330.0,3820000000.0,N/A(N/A),686605.0,35.0,0.75,-5.68%,98993701.0,04/01/2023,2022-11-08
0,KFRC,56.0,55.63-56.75,1700000000.0,56.1,54.34-81.47,4.4,115837.0,1100000000.0,1.20(2.14%),125237.0,13.2,0.988,-26.03%,19700646.0,07/02/2023,2022-11-08
0,KGJI,-,0.01-0.01,-,0.01,0.01-0.055,0.41,0.0,118.35K,N/A(N/A),1942.0,0.025,-37.29,-86.67%,11835041.0,16/11/2022,2022-11-08
0,KINS,2.06,2.09-2.175,139.66M,2.16,2.03-5.94,-2.17,15574.0,22.14M,0.16(7.77%),18428.0,-,0.76,-63.21%,10645675.0,14/11/2022,2022-11-08
0,KIRK,3.88,3.75-3.95,525.2M,3.88,2.98-27.22,-1.08,145237.0,47.96M,N/A(N/A),1646754.0,-3.23,1.76,-84.67%,12754368.0,01/12/2022,2022-11-08
0,KLIC,43.19,43.64-45.33,1330000000.0,43.74,35.95-73.45,8.21,685872.0,2620000000.0,0.68(1.57%),553537.0,5.19,1.35,-24.66%,58067945.0,16/11/2022,2022-11-08
0,KNDI,3.18,3.01-3.24,70.53M,3.21,2-4.701,-0.199,385611.0,239.44M,N/A(N/A),234851.0,-11.78,1.77,-29.96%,75770807.0,08/11/2022,2022-11-08
0,LKCO,0.16,0.155-0.165,107.24M,0.16,0.147-1.09,-0.205,717919.0,67.47M,N/A(N/A),1166023.0,-0.992,0.458,-84.76%,421708891.0,-,2022-11-08
0,THMO,0.094,0.091-0.1,11.27M,0.094,0.089-1.89,-0.728,431189.0,4.55M,N/A(N/A),1264057.0,-0.351,2.56,-94.14%,45997792.0,14/11/2022,2022-11-08
0,KOPN,1.06,1.01-1.07,47.76M,1.05,0.97-6.82,-0.163,308687.0,93.65M,N/A(N/A),443090.0,-6.24,2.35,-84.08%,91812637.0,14/03/2023,2022-11-08
0,KOSS,6.39,6.18-6.46,16.59M,6.34,5-16.54,1.24,11371.0,57.28M,N/A(N/A),80623.0,6.13,-0.556,-60.63%,9179795.0,02/02/2023,2022-11-08
0,KRNY,9.11,9.09-9.29,213.04M,9.2,9.09-13.89,0.937,174841.0,577.64M,0.44(4.77%),295647.0,9.81,0.728,-32.85%,63268283.0,01/02/2023,2022-11-08
0,KTCC,4.89,4.88-4.91,536.32M,4.9,4-6.558,0.345,6893.0,52.52M,N/A(N/A),10547.0,14.2,1.52,-22.99%,10761871.0,31/01/2023,2022-11-08
0,KTOS,10.99,10.67-11.27,860.6M,10.94,9.06-22.47,-0.248,716910.0,1360000000.0,N/A(N/A),811304.0,-44.01,0.899,-50.87%,125956987.0,27/02/2023,2022-11-08
0,KVHI,10.54,10.34-10.61,125.91M,10.41,6.89-11.31,-0.336,32779.0,198M,N/A(N/A),56753.0,-28.51,0.532,0.48%,19075059.0,08/11/2022,2022-11-08
0,GDEN,43.86,42.56-44.23,1120000000.0,44.23,32.53-59.96,3.14,190750.0,1220000000.0,N/A(N/A),204659.0,14.86,2.42,-15.15%,28505387.0,16/03/2023,2022-11-08
0,LAKE,12.69,12.22-12.71,112.29M,12.71,11.13-22.21,0.473,31368.0,92.28M,N/A(N/A),55589.0,26.01,0.444,-39.63%,7514725.0,15/12/2022,2022-11-08
0,LANC,208.6,206.64-214,1710000000.0,207.58,116.85-214,3.51,263575.0,5750000000.0,3.20(1.53%),185245.0,57.4,0.193,29.75%,27553000.0,02/02/2023,2022-11-08
0,LARK,26.13,25.81-26.38,51.62M,26.38,24.16-30,2.37,921.0,128.19M,0.84(3.22%),3152.0,11.2,0.321,-6.22%,4976344.0,31/01/2023,2022-11-08
0,LAWS,38.27,37.99-39.36,544.79M,38.3,25.66-57.8,1.58,21173.0,745.15M,N/A(N/A),60686.0,31.88,0.69,-31.05%,19400005.0,23/02/2023,2022-11-08
0,LBAI,18.56,18.37-18.77,186.44M,18.67,13.91-20.69,1.55,249794.0,1200000000.0,0.58(3.13%),390034.0,11.9,0.788,-3.08%,64803991.0,26/01/2023,2022-11-08
0,YVR,0.2822,0.2707-0.2818,3.02M,0.2789,0.2606-1.73,-0.685,47018.0,5.33M,N/A(N/A),204680.0,-0.441,0.884,-82.69%,19313340.0,16/01/2023,2022-11-08
0,LBTYB,18.39,18.39-18.39,7270000000.0,18.39,16.19-30.85,13.37,0.0,8449999999.999999,N/A(N/A),1260.0,1.52,1.23,-34.54%,459752852.0,15/02/2023,2022-11-08
0,LCNB,17.58,17.55-17.71,40.02M,17.58,14.73-20.69,1.82,9841.0,198.2M,0.80(4.55%),12030.0,9.39,0.675,0.92%,11293639.0,30/01/2023,2022-11-08
0,LCUT,6.9,6.89-7.01,849.95M,7.01,6.38-19.15,-0.466,22836.0,151.61M,0.17(2.46%),20766.0,-14.72,1.29,-64.03%,22004268.0,16/03/2023,2022-11-08
0,LEDS,2.33,2.31-2.42,7.05M,2.34,2.05-7.83,-0.607,4927.0,10.6M,N/A(N/A),32637.0,-3.97,1.16,-71.31%,4530154.0,12/01/2023,2022-11-08
0,LFUS,216.12,213.65-221.88,2450000000.0,218.19,192.19-334.84,13.43,101467.0,5460000000.0,2.40(1.11%),107580.0,15.35,1.21,-32.45%,24755581.0,31/01/2023,2022-11-08
0,LGND,62.84,65.33-73.88,240.41M,67.8,57.77-169.98,-0.475,305199.0,1180000000.0,N/A(N/A),145267.0,-184.63,1.07,-58.98%,16882751.0,23/02/2023,2022-11-08
0,LHCG,165.93,164.57-167.92,2300000000.0,165.29,108.42-169.84,2.05,594767.0,5190000000.0,N/A(N/A),262295.0,80.71,0.45,15.18%,31033002.0,01/03/2023,2022-11-08
0,LINC,6.72,6.655-7.03,344.33M,6.74,4.59-8.2,0.76,152212.0,182.37M,N/A(N/A),130900.0,7.83,0.915,-5.22%,26819501.0,01/03/2023,2022-11-08
0,QRTEB,5.05,4.91-5.27,12640000000.0,5.27,3.04-21.93,-7.22,2365.0,1870000000.0,2.75(54.46%),51699.0,-0.247,1.71,-40.92%,382211640.0,28/02/2023,2022-11-08
0,LIVE,24.94,24.8-25,283.68M,24.8,23.37-45,11.85,1289.0,76.99M,N/A(N/A),5665.0,2.38,1.42,-21.81%,3079656.0,21/12/2022,2022-11-08
0,LKFN,81.23,79.99-81.7,136.83M,81.18,64.05-85.71,4.0,78999.0,2029999999.9999998,1.60(1.97%),91948.0,20.47,0.765,10.04%,25350134.0,23/01/2023,2022-11-08
0,LLNW,2.28,2.23-2.31,250.35M,2.31,1.95-5.55,-0.373,757325.0,492.16M,N/A(N/A),982064.0,-6.84,0.936,-22.18%,219713284.0,09/11/2022,2022-11-08
0,FWONA,51.07,50.82-53.17,1820000000.0,51.15,45.01-64.7,-0.53,189977.0,12330000000.0,N/A(N/A),181473.0,-121.72,1.14,-4.38%,232879573.0,02/03/2023,2022-11-08
0,LMNR,13.23,12.89-13.48,178.43M,13.16,10.44-16.64,-0.169,93862.0,237.29M,0.30(2.27%),68080.0,-69.54,0.673,-20.11%,17721551.0,09/01/2023,2022-11-08
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-11-08
0,LNDC,9.03,8.93-9.06,223.14M,9.05,7.65-12.04,-3.39,32074.0,264.88M,N/A(N/A),69186.0,-4.98,1.09,-7.29%,29595554.0,04/01/2023,2022-11-08
0,LOAN,5.55,5.46-5.575,6.91M,5.53,5.07-6.48,0.449,16242.0,63.8M,0.50(9.01%),25517.0,12.42,0.477,-10.05%,11494945.0,20/03/2023,2022-11-08
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-11-08
0,LOOP,2.9,2.77-2.9,-,2.9,2.3-16.91,-1.06,55693.0,133.74M,N/A(N/A),73410.0,-3.53,1.75,-81.59%,47426399.0,11/01/2023,2022-11-08
0,LOPE,102.87,102.13-105.75,859.37M,103.15,70-105.75,5.79,321814.0,3220000000.0,N/A(N/A),246818.0,17.41,0.443,22.46%,30671188.0,15/02/2023,2022-11-08
0,LORL,8.09,8.2-8.94,437.47M,8.2,6.61-50.39,0.804,28349.0,439.6M,N/A(N/A),46893.0,10.47,2.06,-84.51%,49559753.0,-,2022-11-08
0,LPLA,267.85,266.34-271.56,8359999999.999999,268.96,140.65-271.56,7.94,862066.0,21430000000.0,1.00(0.37%),883314.0,34.23,0.939,59.24%,79599568.0,02/02/2023,2022-11-08
0,LPSN,10.12,10.56-12.66,516.12M,10.96,7.96-51.1,-3.09,2371328.0,942.91M,N/A(N/A),1054613.0,-3.43,1.33,-79.27%,75012352.0,23/02/2023,2022-11-08
0,LPTH,1.02,1.01-1.05,26.65M,1.05,1-2.87,-0.131,11874.0,27.34M,N/A(N/A),90685.0,-8.35,1.66,-49%,27071929.0,10/11/2022,2022-11-08
0,LQDT,16.98,16.11-17.14,205.32M,17.14,11.39-28.73,1.98,177028.0,585.36M,N/A(N/A),143533.0,8.53,1.39,-28.17%,35584486.0,08/12/2022,2022-11-08
0,GNSS,2.97,2.885-3.06,53.05M,3.02,2.4-5.42,-0.044,35723.0,109.79M,N/A(N/A),36903.0,-54.81,0.478,-42.88%,36596005.0,14/12/2022,2022-11-08
0,LSBK,13.1,12.8-12.85,14.74M,12.81,12.73-15.25,1.08,1809.0,72.47M,0.72(5.50%),2465.0,12.31,0.465,-13.7%,5596498.0,31/01/2023,2022-11-08
0,LSCC,53.23,53.71-56.62,626.19M,54.21,43.41-85.45,1.13,1440462.0,7520000000.0,N/A(N/A),1374301.0,47.67,1.17,-35.1%,137059418.0,14/02/2023,2022-11-08
0,LSTR,162.44,160.37-165.13,7470000000.0,163.64,137.15-184.59,12.14,334914.0,5810000000.0,1.20(0.74%),322522.0,12.87,0.896,-7.63%,35925265.0,25/01/2023,2022-11-08
0,LTBR,4.8,4.68-5.03,-,4.8,4.118-14.6,-1.15,32918.0,56.41M,N/A(N/A),77544.0,-3.98,3.1,-52.99%,11583821.0,08/11/2022,2022-11-08
0,LTRX,4.23,4.08-4.28,93.7M,4.25,4.08-10.2,-0.164,152059.0,148.5M,N/A(N/A),169046.0,-30.28,2.3,-56.84%,36043286.0,09/11/2022,2022-11-08
0,LUNA,5.37,5.26-5.41,93.19M,5.28,4.06-9.91,0.285,49506.0,174.88M,N/A(N/A),73864.0,-51.55,1.35,-45.76%,32809755.0,10/11/2022,2022-11-08
0,LWAY,6.25,6.15-6.54,63.04M,6.25,4.55-9,-0.025,9495.0,101.35M,N/A(N/A),9111.0,-211.7,1.62,11.91%,15496859.0,14/11/2022,2022-11-08
0,LXRX,2.13,2.025-2.16,95K,2.15,1.31-5.28,-0.652,500155.0,399.21M,N/A(N/A),680822.0,-4.03,1.43,-55.99%,193793551.0,09/11/2022,2022-11-08
0,LYTS,10.09,9.76-10.05,475.79M,10.03,5.41-10.11,0.662,123218.0,276.39M,0.20(1.98%),87451.0,14.41,1.01,26.13%,27777410.0,26/01/2023,2022-11-08
0,MAGS,1.625,1.595-1.63,34.18M,1.61,1.56-4.11,-0.186,20307.0,37.21M,2.804(153.22%),17763.0,-15.24,0.906,-59.38%,23258320.0,17/11/2022,2022-11-08
0,MANH,111.18,108.02-113.28,738.16M,111.32,106.02-179.55,1.77,347399.0,6920000000.0,N/A(N/A),335406.0,68.81,1.79,-38.27%,62396842.0,31/01/2023,2022-11-08
0,MARPS,10.33,10.23-10.6,958K,10.6,4.11-32,0.602,34490.0,21.04M,1.0473(10.14%),23879.0,13.67,0.55,112.99%,2000000.0,07/11/2022,2022-11-08
0,MASI,126.13,122.32-127.48,1500000000.0,125.83,112.07-305.21,3.47,783756.0,6460000000.0,N/A(N/A),854235.0,40.19,0.93,-55.01%,52530244.0,08/11/2022,2022-11-08
0,MATW,26.64,26.26-27.12,1320000000.0,26.74,22.12-39.76,-0.712,87402.0,810.74M,0.88(3.30%),126816.0,-34.82,1.01,-32.3%,30605547.0,17/11/2022,2022-11-08
0,MAYS,46.27,45.13-45.16,15.89M,45.16,34.5-62.01,-0.353,728.0,96.68M,N/A(N/A),1557.0,-127.02,-0.062,29.45%,2015780.0,28/12/2022,2022-11-08
0,MBWM,35.25,35.1-35.57,176.33M,35.28,29.26-40.01,3.22,21191.0,561.82M,1.28(3.63%),30602.0,10.93,1.05,-4.34%,15866185.0,17/01/2023,2022-11-08
0,MCBC,11.62,11.39-11.55,46.34M,11.495,8.34-11.84,0.842,56909.0,390.41M,0.32(2.75%),45594.0,12.65,0.638,33.26%,34246283.0,26/01/2023,2022-11-08
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-11-08
0,MCHX,1.75,1.73-1.87,52.67M,1.73,1.23-3.6,-0.154,36224.0,75.29M,N/A(N/A),33117.0,-10.87,-,-50%,41368613.0,16/02/2023,2022-11-08
0,MCRI,79.49,78.43-80.75,468.4M,80.04,54.01-94.26,4.49,49698.0,1500000000.0,N/A(N/A),66589.0,-,-,9.67%,18894736.0,22/02/2023,2022-11-08
0,MDCA,7.31,7.14-7.45,2590000000.0,7.32,4.8-10.395,0.078,362267.0,2130000000.0,N/A(N/A),398152.0,90.5,0.924,-31.1%,295165251.0,07/03/2023,2022-11-08
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-11-08
0,SOHO,2.15,2.11-2.175,156.09M,2.16,1.48-3.11,0.009,33681.0,42.28M,N/A(N/A),83660.0,278.65,1.61,-20.66%,19392779.0,10/11/2022,2022-11-08
0,SSKN,0.8927,0.82-0.95,32.91M,0.86,0.74-1.85,-0.167,43293.0,28.82M,N/A(N/A),26333.0,-4.89,1.87,-51.49%,34723046.0,09/11/2022,2022-11-08
0,MEOH,38.26,37.91-38.68,3510000000.0,38.46,28.73-56.79,7.04,232571.0,2700000000.0,0.70(1.83%),446529.0,5.05,2.07,-18.84%,69973640.0,25/01/2023,2022-11-08
0,MERC,13.64,13.45-13.69,2170000000.0,13.62,10.6-17.5,4.56,254178.0,894.77M,0.30(2.20%),622785.0,3.07,1.5,31.15%,66132492.0,16/02/2023,2022-11-08
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-11-08
0,PPIH,9.65,9.595-9.595,103.42M,9.595,7.05-15.7,0.557,1027.0,76.19M,N/A(N/A),4882.0,17.79,0.242,11.3%,8003402.0,13/12/2022,2022-11-08
0,MGEE,66.67,66.88-68.06,673.25M,66.92,61.67-86.27,2.85,101137.0,2430000000.0,1.63(2.44%),88637.0,23.8,0.683,-15.82%,36163370.0,22/02/2023,2022-11-08
0,MGIC,14.55,14.45-14.87,529.56M,14.49,14.01-25.49,0.562,24566.0,721.67M,0.506(3.48%),24615.0,26.1,1.18,-38.09%,49093055.0,15/11/2022,2022-11-08
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.25%,26332073.0,-,2022-11-08
0,MGPI,111.7,110.45-114,758.21M,111.76,63.67-117.01,5.35,123068.0,2490000000.0,0.48(0.43%),173267.0,20.83,0.933,48.77%,21994036.0,01/03/2023,2022-11-08
0,MGRC,96.75,96.62-98.8,696.23M,96.62,71.17-98.8,4.27,122318.0,2390000000.0,1.82(1.88%),77524.0,22.18,0.764,22.24%,24382445.0,28/02/2023,2022-11-08
0,MGYR,12.5,12.49-12.85,29.43M,12.5,11.32-13.23,1.17,47602.0,90.14M,0.12(0.96%),8060.0,10.62,0.174,8.23%,7097825.0,26/01/2023,2022-11-08
0,MHLD,2.14,2.11-2.175,77.51M,2.14,1.84-3.5,0.535,26478.0,185.65M,N/A(N/A),37215.0,4.32,1.31,-38.86%,87161499.0,09/11/2022,2022-11-08
0,MIND,0.5316,0.51-0.57,29.91M,0.555,0.51-1.8,-1.18,47131.0,7.03M,N/A(N/A),52500.0,-0.709,1.67,-69.8%,13786904.0,07/12/2022,2022-11-08
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.4,0%,43920914.0,-,2022-11-08
0,MITK,11.11,10.8-11.51,106.51M,10.91,8.32-18.43,0.151,281594.0,511.59M,N/A(N/A),266087.0,73.62,0.702,-38.38%,44680429.0,08/11/2022,2022-11-08
0,MKSI,67.71,66.25-70.27,3220000000.0,68.32,65.43-181.03,7.55,755235.0,4510000000.0,0.88(1.30%),709588.0,9.22,1.51,-57.75%,66491112.0,31/01/2023,2022-11-08
0,MKTX,238.19,238.04-250.35,702.49M,238.83,217.44-422.6,6.49,515551.0,9290000000.0,2.80(1.18%),360081.0,37.99,0.648,-38.66%,37636823.0,25/01/2023,2022-11-08
0,MLAB,160.15,159.09-168.68,222.78M,161.71,114.21-333.42,-0.754,67623.0,896.05M,0.64(0.38%),64731.0,-214.84,0.602,-50.38%,5336807.0,02/02/2023,2022-11-08
0,MLHR,21.56,21.04-21.94,3920000000.0,21.84,15.54-42.84,0.796,425238.0,1620000000.0,0.75(3.48%),1135409.0,23.0,1.42,-48.04%,75556589.0,21/12/2022,2022-11-08
0,STCN,1.36,1.36-1.38,246.05M,1.37,0.92-1.87,-0.419,128045.0,81.38M,N/A(N/A),165129.0,-1.74,0.541,-24.86%,59398370.0,14/12/2022,2022-11-08
0,MLVF,14.48,14.35-14.48,17.9M,14.44,14.26-17.27,-0.24,12684.0,108.75M,N/A(N/A),14679.0,-65.51,0.806,-19.06%,7573063.0,08/11/2022,2022-11-08
0,MMLP,3.19,3.13-3.25,1060000000.0,3.13,2.52-5.98,0.021,138808.0,126.26M,0.02(0.63%),71983.0,-,-,1.59%,38850750.0,15/02/2023,2022-11-08
0,MMSI,68.7,67.16-69.07,1140000000.0,68.88,50.46-72,1.09,169050.0,3860000000.0,N/A(N/A),327078.0,63.83,0.978,-1.09%,56919405.0,22/02/2023,2022-11-08
0,MMYT,28.01,27.82-28.65,456.48M,28.18,20.06-35.25,-0.277,213687.0,3000000000.0,N/A(N/A),339475.0,-97.09,1.18,-19.9%,105273952.0,26/01/2023,2022-11-08
0,MNDO,2.1,2.12-2.15,18.21M,2.13,2.03-3.34,0.283,31948.0,43.02M,0.26(12.38%),28001.0,8.04,0.861,-35.19%,20104326.0,08/11/2022,2022-11-08
0,MNKD,3.63,3.66-3.9,65.61M,3.71,2.49-5.24,-0.348,4521731.0,980.46M,N/A(N/A),4440470.0,-9.14,1.7,-24.53%,257338259.0,08/11/2022,2022-11-08
0,MNOV,2.18,2.12-2.21,40K,2.18,1.96-4.65,-0.267,27048.0,104.96M,N/A(N/A),29528.0,-8.2,0.977,-39.28%,49046246.0,11/11/2022,2022-11-08
0,MNRO,47.11,45.02-47.72,1350000000.0,46.88,37.49-64.71,1.51,237674.0,1430000000.0,1.12(2.38%),282930.0,30.63,1.05,-25.07%,31455472.0,02/02/2023,2022-11-08
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6250000000.0,N/A(N/A),845363.0,-,1.74,0%,119029280.0,-,2022-11-08
0,MNTX,5.0,4.79-5.06,245.98M,5.06,4.2-8.185,-0.673,4544.0,96.29M,N/A(N/A),7507.0,-7.45,0.612,-21.88%,20102060.0,08/03/2023,2022-11-08
0,MOFG,33.61,33.43-33.97,203.62M,33.89,27.17-34.44,3.77,16312.0,526.2M,0.95(2.83%),20533.0,8.96,0.963,-1.9%,15623530.0,26/01/2023,2022-11-08
0,MORN,230.81,230.55-236.31,1820000000.0,231.44,207.11-350.21,2.89,93325.0,10000000000.0,1.44(0.62%),96552.0,81.98,1.12,-26.22%,42446188.0,22/02/2023,2022-11-08
0,MOSY,1.49,1.43-1.49,10.86M,1.49,1.42-6.2,-1.08,11741.0,32.53M,N/A(N/A),30247.0,-1.68,2.31,-75.49%,21832903.0,10/11/2022,2022-11-08
0,MPB,33.0,32.64-33.28,92.42M,33.17,24.81-34.99,2.61,61605.0,524.13M,0.80(2.42%),18631.0,12.83,0.501,8.55%,15882853.0,26/01/2023,2022-11-08
0,TELL,3.05,2.885-3.06,310.97M,3.04,1.54-6.535,-0.241,8286132.0,1660000000.0,N/A(N/A),16966618.0,-12.42,2.26,-35.79%,564817568.0,22/02/2023,2022-11-08
0,MPWR,352.96,349.67-363.77,1670000000.0,359.91,301.69-580,8.41,584641.0,16719999999.999998,3.00(0.85%),733411.0,43.43,1.09,-35.39%,46941000.0,09/02/2023,2022-11-08
0,MRCY,49.48,49.14-50.64,926.05M,49.51,40.48-72.28,0.073,212508.0,2920000000.0,N/A(N/A),326821.0,730.84,0.946,-4.85%,57778675.0,31/01/2023,2022-11-08
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,1.91%,11879032.0,-,2022-11-08
0,MRTN,19.39,19.11-19.57,1190000000.0,19.46,15.7-23.43,1.33,244445.0,1550000000.0,0.24(1.24%),406133.0,14.04,0.924,12.21%,81096632.0,26/01/2023,2022-11-08
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-11-08
0,MSEX,87.12,86.9-88.91,157.82M,86.9,74.2-121.43,2.41,84519.0,1550000000.0,1.25(1.43%),101618.0,37.47,0.615,-15.72%,17638595.0,03/03/2023,2022-11-08
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,0%,17427170.0,-,2022-11-08
0,MSTR,266.64,193.51-266.64,501.23M,248.0,134.09-891.38,-117.54,3095081.0,2400000000.0,N/A(N/A),551818.0,-2.36,2.23,-66.57%,11317719.0,31/01/2023,2022-11-08
0,MTEX,21.88,21.65-21.65,146.3M,21.65,15.49-41.34,3.29,350.0,40.43M,0.80(3.70%),11309.0,5.86,1.14,-38.04%,1912423.0,08/11/2022,2022-11-08
0,MTRX,4.97,4.88-5.32,748.12M,5.04,3.31-11.53,-1.97,345398.0,142.15M,N/A(N/A),109845.0,-1.89,1.68,-53.51%,26972621.0,08/02/2023,2022-11-08
