,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ROP,465.86,462.83-472.51,7310000000.0,464.85,401.71-505,9.21,258474.0,49870000000.0,2.48(0.53%),498790.0,50.56,1.07,13.52%,105602835.0,28/04/2022,2022-03-28
0,VTR,62.8,61.86-62.8,3830000000.0,62.56,45.44-62.86,0.13,2511764.0,25180000000.0,1.80(2.87%),2462916.0,480.49,1.19,14.45%,403026022.0,29/04/2022,2022-03-28
0,WEC,98.07,97.5-98.56,8320000000.0,98.11,86.84-99.86,4.11,800818.0,31090000000.0,2.91(2.97%),1533142.0,23.85,0.28,5.42%,315434531.0,02/05/2022,2022-03-28
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,3.91-11.33,0.04,0.0,815.3M,N/A(N/A),1922628.0,282.07,2.43,165.04%,75212238.0,03/05/2022,2022-03-28
0,GOLD,24.54,23.94-24.32,11990000000.0,24.11,17.27-26.07,1.14,18728478.0,43110000000.0,0.40(1.63%),22989332.0,21.59,0.27,23.38%,1779331037.0,04/05/2022,2022-03-28
0,AEM,62.05,59.89-61.01,3820000000.0,61.01,45.42-74.5,2.22,2763531.0,27490000000.0,1.60(2.58%),3569972.0,27.97,0.86,5.42%,455152730.0,28/04/2022,2022-03-28
0,ALV,76.64,75.48-76.65,8230000000.0,76.52,70.15-110.59,4.97,810200.0,6690000000.0,2.56(3.34%),682032.0,15.41,1.78,-16.19%,87534372.0,22/04/2022,2022-03-28
0,BX,123.8,121.96-126.28,22580000000.0,124.55,73.81-149.78,8.14,2548213.0,145550000000.0,5.80(4.68%),4942646.0,15.21,1.31,66.6%,1168833690.0,21/04/2022,2022-03-28
0,CIM,12.5,12.35-12.59,982.85M,12.52,11.3-16.85,2.42,1918493.0,2950000000.0,1.32(10.56%),2153914.0,5.16,1.0,-2.8%,236953501.0,04/05/2022,2022-03-28
0,CNS,83.67,82.81-84.61,583.84M,83.7,64.5-101.22,4.3,75757.0,4120000000.0,2.20(2.63%),100507.0,19.44,1.32,28.55%,48677330.0,20/04/2022,2022-03-28
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-03-28
0,DDD,16.04,15.86-16.24,615.65M,16.0,13.33-41.48,2.57,996594.0,2080000000.0,N/A(N/A),1881744.0,6.24,1.21,-40.59%,128309940.0,10/05/2022,2022-03-28
0,LAZ,35.04,34.9-35.54,3270000000.0,34.9,31.64-53,4.65,560654.0,3520000000.0,1.88(5.37%),836772.0,7.54,1.52,-19.87%,99284951.0,28/04/2022,2022-03-28
0,MGA,63.56,62.93-63.92,36240000000.0,63.67,54.6-104.28,5.0,1456195.0,18790000000.0,1.80(2.83%),1668091.0,12.72,1.49,-26.9%,294982137.0,12/05/2022,2022-03-28
0,MPC,82.23,80.74-82.43,120920000000.0,81.03,50.19-82.43,2.09,4441877.0,45790000000.0,2.32(2.82%),7055668.0,39.28,1.9,49.45%,558574459.0,03/05/2022,2022-03-28
0,NS,15.34,14.85-15.19,1620000000.0,15.17,13.53-20.73,-0.99,767807.0,1650000000.0,1.60(10.43%),672727.0,-,2.36,-10.34%,110288654.0,27/04/2022,2022-03-28
0,OSG,2.13,2.08-2.16,359.06M,2.15,1.64-3.04,-0.51,211015.0,183.22M,N/A(N/A),308052.0,-,0.33,0%,87248499.0,05/05/2022,2022-03-28
0,RES,11.48,10.56-11.11,864.93M,11.09,3.33-11.79,0.04,1362621.0,2280000000.0,N/A(N/A),1422897.0,320.04,1.63,112.59%,213874103.0,27/04/2022,2022-03-28
0,SCCO,77.66,75.03-77,10930000000.0,77.0,54.92-83.29,4.39,613966.0,58960000000.0,4.00(5.15%),1154332.0,17.67,1.07,11.87%,773086869.0,28/04/2022,2022-03-28
0,SD,17.19,16.42-17.02,168.88M,16.68,3.5-17.42,3.13,812508.0,616.64M,N/A(N/A),888610.0,5.5,2.72,328.68%,36639519.0,11/05/2022,2022-03-28
0,TWI,15.75,14.422-15.75,1780000000.0,15.75,6.69-15.77,0.79,497640.0,905.11M,N/A(N/A),499498.0,19.98,2.57,71.38%,62421300.0,05/05/2022,2022-03-28
0,UAA,17.42,17.05-17.5,5680000000.0,17.38,13.7-27.28,0.77,4698827.0,8300000000.000001,N/A(N/A),7044298.0,22.75,1.27,-22.09%,476336233.0,01/06/2022,2022-03-28
0,BHC,22.82,21.93-22.76,8430000000.0,22.74,20.7-34.5,-2.66,3587546.0,8119999999.999999,N/A(N/A),3962933.0,-,1.6,-26.39%,359646496.0,10/05/2022,2022-03-28
0,WTR,49.95,49.81-50.16,1880000000.0,50.0,43.86-53.93,1.63,674128.0,12660000000.0,1.0728(2.15%),1161528.0,30.62,0.64,13.01%,253013691.0,04/05/2022,2022-03-28
0,ADTN,18.94,18.7-19.27,563M,18.83,15.9-24.76,-0.18,299709.0,932.25M,0.36(1.90%),499292.0,-,1.32,9.16%,49117728.0,19/04/2022,2022-03-28
0,AEIS,89.81,87.3-89.76,1460000000.0,88.86,77.79-122.06,3.51,110453.0,3330000000.0,0.40(0.45%),210805.0,25.57,1.65,-19.13%,37558687.0,02/05/2022,2022-03-28
0,ANTE,1.85,1.825-2.07,20.04M,1.98,1.1-3.9,0.63,130712.0,32.92M,N/A(N/A),34021.0,2.93,1.16,-42.19%,17795389.0,17/05/2022,2022-03-28
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1493700.0,-,0.53,43.05%,61659385.0,10/05/2022,2022-03-28
0,AVGO,628.87,615.78-633.3,28500000000.0,625.88,419.14-677.76,17.55,1439011.0,258390000000.0,16.40(2.61%),2559478.0,35.82,1.03,30.46%,408281170.0,09/06/2022,2022-03-28
0,CLSN,5.49,5.21-5.455,480K,5.45,4.32-25.65,-4.36,33480.0,30.12M,N/A(N/A),52151.0,-,2.12,-78.72%,5770518.0,31/03/2022,2022-03-28
0,CREE,112.7,110.27-116.44,612.8M,112.4,75.06-142.33,-3.31,1487466.0,14380000000.0,N/A(N/A),1835960.0,-,1.55,4.84%,123575085.0,26/04/2022,2022-03-28
0,CRUS,87.69,84.06-86.79,1590000000.0,85.0,71.11-95.84,4.3,368639.0,4950000000.0,N/A(N/A),496952.0,20.37,0.89,5.64%,57282584.0,04/05/2022,2022-03-28
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-03-28
0,ENTG,136.89,134.12-137.53,2300000000.0,135.34,101.16-158,3.0,686619.0,18650000000.0,0.40(0.29%),1295276.0,45.7,1.12,24.41%,135641675.0,28/04/2022,2022-03-28
0,HAIN,33.84,33.29-33.84,1880000000.0,33.81,31.88-48.88,1.26,394521.0,3080000000.0,N/A(N/A),919554.0,26.8,0.74,-25.14%,91327478.0,12/05/2022,2022-03-28
0,IIJIY,33.24,32.62-33.26,193380000000.0,32.68,22.22-43.6,1.39,564.0,2970000000.0,0.35(1.44%),1124.0,22.6,0.18,38.5%,90313133.0,17/05/2022,2022-03-28
0,IPGP,112.9,110.9-114.22,1460000000.0,112.35,103.05-241.43,5.17,505947.0,6040000000.0,N/A(N/A),519849.0,21.86,1.36,-45.42%,52939383.0,03/05/2022,2022-03-28
0,IONS,36.67,35.48-36.97,810.46M,36.26,25.04-47.82,-0.21,792444.0,5080000000.0,N/A(N/A),1108494.0,-,0.82,-14.62%,141688727.0,11/05/2022,2022-03-28
0,ITRI,52.04,50-52.09,1980000000.0,52.09,44.02-102.32,-1.78,342220.0,2310000000.0,N/A(N/A),444265.0,-,1.28,-41.67%,45037070.0,03/05/2022,2022-03-28
0,MANT,87.14,86.61-87.54,2550000000.0,87.0,66.91-92,3.35,86565.0,3570000000.0,1.64(1.88%),274769.0,26.05,0.74,0.25%,40811901.0,04/05/2022,2022-03-28
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-10%,4479844.0,20/06/2022,2022-03-28
0,MPAA,17.95,16.82-17.94,654.52M,17.94,15.17-25.68,0.43,65347.0,325.49M,N/A(N/A),66896.0,41.28,1.68,-21.79%,19101751.0,15/06/2022,2022-03-28
0,NUAN,55.99,55.98-56,1340000000.0,55.99,40.75-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,29.85%,319385728.0,10/05/2022,2022-03-28
0,NXPI,190.46,183.99-190.11,11060000000.0,188.38,168.74-239.91,6.82,2481720.0,49730000000.0,3.38(1.77%),2575550.0,27.92,1.4,-4.29%,262538156.0,02/05/2022,2022-03-28
0,QUIK,5.36,5.3-5.526,12.69M,5.3,4.25-8.12,-0.57,8679.0,67.56M,N/A(N/A),42834.0,-,2.28,-26.58%,12362334.0,11/05/2022,2022-03-28
0,RDWR,32.58,32.15-32.61,286.5M,32.45,25-42.19,0.16,153897.0,1490000000.0,N/A(N/A),408722.0,202.5,1.05,23.69%,45998711.0,04/05/2022,2022-03-28
0,RGLD,140.33,138.12-141.33,643.41M,139.37,92.01-142.67,4.05,361962.0,9170000000.0,1.40(1.00%),594604.0,34.65,0.62,32.46%,65619203.0,04/05/2022,2022-03-28
0,TSLA,1010.64,"1,053.6-1,097.88",53820000000.0,1065.1,"546.98-1,243.49",4.92,33812820.0,1130000000000.0,N/A(N/A),26592058.0,205.35,2.06,63.35%,1033507611.0,04/05/2022,2022-03-28
0,TTWO,154.5,153.82-156.91,3410000000.0,154.66,133.54-195.82,4.51,1371564.0,17129999999.999998,N/A(N/A),2328127.0,34.27,0.64,-11.35%,109434843.0,18/05/2022,2022-03-28
0,WACLY,74.23,78.8-78.8,145550000000.0,78.8,74.23-116.5,3.62,0.0,963.84M,0.82(6.97%),348.0,20.5,0.41,-25.93%,61893757.0,11/05/2022,2022-03-28
0,YNDX,18.94,17.83-24.05,4770000000.0,23.94,14.11-87.11,-0.42,0.0,6790000000.0,N/A(N/A),6431096.0,-,1.52,-69.94%,358703353.0,28/04/2022,2022-03-28
0,NZEOF,0.3,0.29-0.29,24.61M,0.29,0.281-0.34,-,0.0,61.25M,N/A(N/A),8000.0,7.66,-,-9.38%,164499078.0,-,2022-03-28
0,CBBI,13.5,13.05-13.45,-,13.2,10.21-14.375,0.4,0.0,138.45M,0.308(2.29%),3798.0,8.73,-,31.22%,10294037.0,-,2022-03-28
0,RGRNF,1.6,1.6-1.6,949.97M,1.6,1.2-2.54,0.21,4936.0,1190000000.0,0.11(2.98%),6921.0,15.49,1.52,-31.62%,754776298.0,-,2022-03-28
0,DLTR,156.41,155.55-158.85,26320000000.0,156.41,84.26-158.85,5.77,1617971.0,35740000000.0,N/A(N/A),2506328.0,27.09,0.75,36.73%,225110329.0,02/06/2022,2022-03-28
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-03-28
0,ENGQF,12.66,12.71-13.44,-,12.89,10.7-17,-,5116.0,31450000000.0,0.53(4.60%),9339.0,7.67,-,-16.33%,2420201862.0,-,2022-03-28
0,AAME,2.85,2.8-2.9,209.76M,2.83,2.12-5.66,0.63,6253.0,58.08M,0.02(0.70%),17122.0,4.52,0.14,-21.7%,20378576.0,13/05/2022,2022-03-28
0,AAON,52.24,51.18-52.81,534.52M,52.72,51.18-83.79,1.09,128432.0,2740000000.0,0.38(0.73%),222152.0,47.73,0.67,-27.78%,52529320.0,05/05/2022,2022-03-28
0,AAWW,88.79,88.07-89.82,4030000000.0000005,88.76,57.84-97.13,16.05,364343.0,2600000000.0,N/A(N/A),661819.0,5.53,1.17,52.38%,29215702.0,04/05/2022,2022-03-28
0,ABCB,44.94,43.65-45.07,509.75M,44.93,43.56-59.85,5.4,322041.0,3080000000.0,0.60(1.34%),423416.0,8.32,1.2,-18.2%,69451021.0,22/04/2022,2022-03-28
0,ARCB,86.11,84.77-87.27,3980000000.0,86.64,52.86-125,7.99,230858.0,2140000000.0000002,0.32(0.37%),400007.0,10.78,1.61,21.76%,24592454.0,05/05/2022,2022-03-28
0,ABIO,2.36,2.21-2.4,-,2.32,1.71-3.9,-1.39,170161.0,33.58M,N/A(N/A),140830.0,-,2.41,-35.87%,14410143.0,10/05/2022,2022-03-28
0,ABMD,318.88,314.59-322.92,1000000000.0,320.77,261.27-379.3,2.9,168815.0,14650000000.0,N/A(N/A),379828.0,110.15,1.32,5.8%,45516200.0,05/05/2022,2022-03-28
0,ACAD,26.89,24.15-27.37,484.14M,26.7,15.68-27.81,-1.04,2112074.0,3970000000.0,N/A(N/A),1401327.0,-,0.54,3.98%,161203748.0,04/05/2022,2022-03-28
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-03-28
0,ACFN,0.54,0.483-0.55,6.63M,0.55,0.41-0.7,0.01,5706.0,19.83M,N/A(N/A),19114.0,45.63,1.35,-14.29%,38885669.0,30/03/2022,2022-03-28
0,ACHC,65.89,65.33-66.89,2310000000.0,65.87,50.07-68.65,2.24,294901.0,6010000000.0,N/A(N/A),471749.0,29.46,1.4,14.17%,89901950.0,27/04/2022,2022-03-28
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-03-28
0,ACIW,32.56,32.05-32.71,1370000000.0,32.46,28.39-41.16,1.08,280206.0,3740000000.0,N/A(N/A),567216.0,30.12,1.09,-14.79%,115063657.0,12/05/2022,2022-03-28
0,ACLS,78.51,75.85-79.85,662.42M,78.76,33.36-83.74,2.88,588101.0,2610000000.0,N/A(N/A),508586.0,27.23,1.57,100.33%,33251279.0,04/05/2022,2022-03-28
0,ACNB,34.78,34.86-36.04,49.05M,34.86,27-36.04,3.18,19569.0,305.51M,1.04(2.99%),14254.0,10.95,0.1,12.45%,8679206.0,-,2022-03-28
0,ACOR,1.74,1.66-1.75,129.08M,1.71,1.61-6.36,-9.98,86694.0,22.25M,N/A(N/A),80382.0,-,0.42,-64.85%,13244753.0,05/05/2022,2022-03-28
0,ACRX,0.315,0.2918-0.3248,2.81M,0.311,0.29-1.72,-0.29,1837423.0,44.08M,N/A(N/A),1011292.0,-,0.69,-81.14%,146949320.0,11/05/2022,2022-03-28
0,ACTG,3.92,3.79-3.94,34.96M,3.87,3.3-7.54,-0.51,248096.0,192.42M,N/A(N/A),302995.0,28.34,0.47,-35.42%,49591852.0,31/03/2022,2022-03-28
0,ACUR,0.395,0.396-0.396,2.24M,0.396,0.29-0.754,-0.03,4769.0,25.89M,N/A(N/A),8716.0,-,0.72,1.28%,65390121.0,31/03/2022,2022-03-28
0,RAMP,37.65,36.71-38.15,506.1M,37.55,33.42-58.74,-0.56,200525.0,2570000000.0,N/A(N/A),438105.0,-,1.13,-28.96%,68266945.0,25/05/2022,2022-03-28
0,AGHC,0.085,-,-,-,0.035-0.28,-0.87,0.0,2.97K,N/A(N/A),4940.0,-,-0.33,84.78%,9915064.0,18/05/2022,2022-03-28
0,ADES,6.17,6.05-6.265,100.29M,6.25,4.6-8.41,3.28,135267.0,111.5M,N/A(N/A),102607.0,1.88,0.52,11.57%,18309377.0,09/05/2022,2022-03-28
0,ADUS,81.53,81.09-83.02,864.49M,81.75,68.57-111.59,2.81,31658.0,1310000000.0,N/A(N/A),79853.0,29.01,0.82,-24.23%,15792001.0,09/05/2022,2022-03-28
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,4.46%,30759964.0,-,2022-03-28
0,AEHR,10.56,10.15-10.69,28.17M,10.61,1.95-27.09,0.05,427115.0,278.62M,N/A(N/A),1019563.0,232.19,1.4,336.36%,26841819.0,31/03/2022,2022-03-28
0,LINUF,0.005,-,-,-,0.005-0.059,-8.6,0.0,12.0,N/A(N/A),2572.0,-,-,66.67%,12355299.0,07/06/2022,2022-03-28
0,SLNG,5.38,4.87-5.48,77.16M,5.25,2.99-10.47,-0.44,10583.0,90.23M,N/A(N/A),14739.0,-,0.6,-19.7%,17691268.0,11/05/2022,2022-03-28
0,AEY,1.37,1.27-1.37,68.11M,1.27,1.09-2.92,-0.53,13357.0,17.07M,N/A(N/A),68710.0,-,0.46,-47.91%,13029127.0,17/05/2022,2022-03-28
0,AEZS,0.37,0.3511-0.3771,4.16M,0.3699,0.2941-1.24,-0.07,335933.0,43.7M,N/A(N/A),820274.0,-,1.61,-69.92%,121397007.0,09/05/2022,2022-03-28
0,AFSIM,18.5,18.5-18.5,-,18.5,15-23.9,0.6,2000.0,2790000000.0,1.9375(10.47%),3920.0,23.6,1.1,-1.6%,197701263.0,-,2022-03-28
0,AGEN,2.7,2.63-2.755,295.66M,2.71,2.34-6.79,-0.17,4310235.0,686.6M,N/A(N/A),4042903.0,-,1.15,-5.26%,257153860.0,12/05/2022,2022-03-28
0,ARGO,40.66,40.2-40.86,2130000000.0,40.65,36.37-61.29,-0.12,339808.0,1410000000.0,1.24(3.05%),259632.0,-,0.97,-19.94%,34888872.0,02/05/2022,2022-03-28
0,AGNC,13.27,13.11-13.4,912M,13.31,12.17-18.84,1.2,9904581.0,6990000000.0,1.44(10.85%),8793399.0,11.05,1.01,-22.03%,522740325.0,27/04/2022,2022-03-28
0,AGYS,41.32,40.34-41.34,152.42M,41.22,33.63-59.6,-0.93,68984.0,992.06M,N/A(N/A),82474.0,-,1.37,-14.52%,24483133.0,26/05/2022,2022-03-28
0,AHPI,3.2,3.2-3.6,29.16M,3.24,2.41-16.41,-0.26,506387.0,13.73M,N/A(N/A),146571.0,-,-4.41,-28.25%,4013537.0,17/05/2022,2022-03-28
0,AIMC,39.47,38.05-39.47,1900000000.0,39.4,37.06-68.07,0.41,204289.0,2530000000.0,0.32(0.81%),311654.0,95.98,2.32,-29.19%,65059097.0,29/04/2022,2022-03-28
0,AIRT,23.3,22.99-23.4,172.37M,23.01,19.73-43.05,0.32,4245.0,67.32M,N/A(N/A),16861.0,73.25,1.33,-0.64%,2876953.0,-,2022-03-28
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-03-28
0,ALCO,35.71,34.88-35.92,110.17M,35.81,28.54-39.05,5.47,65501.0,270.96M,2.00(5.60%),57078.0,6.53,0.59,19.07%,7545413.0,09/05/2022,2022-03-28
0,ALGN,430.44,426.59-438.31,3950000000.0,435.08,372.62-737.45,9.69,541727.0,34200000000.000004,N/A(N/A),897317.0,44.41,1.61,-18.53%,78795494.0,27/04/2022,2022-03-28
0,ALGT,156.94,155.19-159.36,1990000000.0,159.36,132.03-255.11,8.54,195161.0,2830000000.0,N/A(N/A),217943.0,18.38,1.54,-37.34%,17930475.0,27/04/2022,2022-03-28
0,ALIM,5.94,5.41-6.09,59.02M,5.41,3.94-11.85,-0.8,12317.0,41.89M,N/A(N/A),38982.0,-,1.62,-38.57%,6992654.0,04/05/2022,2022-03-28
0,ALKS,27.43,27.25-27.63,1170000000.0,27.25,18.43-33,-0.3,807287.0,4450000000.0,N/A(N/A),1188050.0,-,0.91,40.52%,161969258.0,28/04/2022,2022-03-28
0,ALLT,8.09,7.93-8.19,-,8.07,7.11-21.04,-0.42,97319.0,296.31M,N/A(N/A),354950.0,-,0.82,-46.85%,36491480.0,10/05/2022,2022-03-28
0,ALNY,163.81,158.85-164.13,844.29M,163.46,125-212,-7.19,664695.0,19430000000.0,N/A(N/A),777867.0,-,0.85,20.23%,120210498.0,05/05/2022,2022-03-28
0,ALOT,14.89,14.97-15.45,117.22M,15.43,11.85-18.52,1.1,9287.0,110.37M,N/A(N/A),8286.0,13.59,0.72,4.86%,7256418.0,28/03/2022,2022-03-28
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,4.62%,54273804.0,-,2022-03-28
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-03-28
0,AMCF,0.05,-,-,-,0.003-0.16,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.35,266.67%,46670556.0,01/06/2022,2022-03-28
0,AMED,165.67,163.63-169.85,2210000000.0,165.37,122.12-292.97,6.34,156548.0,5520000000.0,N/A(N/A),310087.0,26.14,0.7,-38.9%,32509969.0,03/05/2022,2022-03-28
0,AMKR,23.93,23.05-23.77,6140000000.0,23.69,18.05-29.5,2.62,674304.0,5770000000.0,0.20(0.84%),976911.0,9.15,1.53,2.4%,244613506.0,28/04/2022,2022-03-28
0,AMNB,38.7,37.77-38.61,58.39M,38.39,29-40.34,4.0,22066.0,410.53M,1.12(2.89%),22008.0,9.67,1.07,12.96%,10738548.0,21/04/2022,2022-03-28
0,AMOT,30.09,29.07-30.31,403.52M,29.98,28.55-44.7,1.66,38327.0,458.61M,0.10(0.33%),36048.0,18.08,1.61,-16.14%,15462184.0,04/05/2022,2022-03-28
0,AMOV,20.99,20.43-20.96,66170000000.0,20.96,13.1-21.34,1.09,9668.0,66120000000.00001,0.3963(1.89%),5830.0,19.17,0.95,55.83%,64235000000.0,26/04/2022,2022-03-28
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,24.84%,5914564.0,-,2022-03-28
0,AMRS,4.2,4.03-4.33,518.69M,4.2,3.65-20.57,-0.92,3033667.0,1360000000.0,N/A(N/A),5664393.0,-,1.56,-78.42%,317954852.0,16/05/2022,2022-03-28
0,AMSC,8.47,7.73-8.47,101.29M,8.44,7.04-20,-0.81,343128.0,227.66M,N/A(N/A),263770.0,-,1.23,-55.11%,28457749.0,08/06/2022,2022-03-28
0,AMSF,49.98,49.46-50.34,315.94M,50.16,44.06-67.1,3.39,46908.0,963.86M,1.24(2.48%),94566.0,14.75,0.39,-23.15%,19358447.0,27/04/2022,2022-03-28
0,AMSWA,20.59,20.36-21.32,121.47M,20.65,18.41-33.26,0.35,42205.0,698.33M,0.44(2.14%),97512.0,58.13,0.73,-0.63%,33557650.0,23/06/2022,2022-03-28
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/05/2022,2022-03-28
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-03-28
0,AMWD,50.07,48.85-51.43,1830000000.0,50.21,44.01-105.9,-2.51,109797.0,850.9M,N/A(N/A),125256.0,-,2.1,-48.45%,16570619.0,31/05/2022,2022-03-28
0,ANAT,188.98,188.66-189.13,3940000000.0,188.91,106-195.89,26.01,97157.0,5080000000.0,3.28(1.74%),70041.0,7.27,0.75,72.25%,26877200.0,02/05/2022,2022-03-28
0,GNOW,0.001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),185.0,-,2.66,-98.84%,16597150.0,28/03/2022,2022-03-28
0,ANDE,55.21,52.34-55.14,15250000000.0,55.0,25.2-55.38,2.94,506653.0,1780000000.0,0.72(1.30%),293572.0,18.78,0.68,90.97%,33599759.0,03/05/2022,2022-03-28
0,ANGO,21.85,21.16-22.17,303.27M,22.1,20.03-32,-0.99,239050.0,829.7M,N/A(N/A),310909.0,-,0.93,3.46%,38716740.0,07/04/2022,2022-03-28
0,ANIK,25.85,25.32-26.34,147.8M,26.06,24.21-48.37,0.28,66437.0,374.98M,N/A(N/A),84629.0,92.34,1.1,-29.37%,14467010.0,04/05/2022,2022-03-28
0,ANSS,308.97,310.25-318.4,1910000000.0,310.25,258-413.89,5.16,373684.0,27770000000.0,N/A(N/A),551425.0,59.89,1.26,-9.91%,87229991.0,04/05/2022,2022-03-28
0,ANTH,-,-,-,-,0-0.1,-1.69,0.0,26.0,N/A(N/A),31448.0,-,1.39,-95.45%,26179302.0,12/05/2022,2022-03-28
0,APEI,23.45,22.66-23.8,418.8M,23.24,16.97-37.45,1.0,72777.0,429.54M,N/A(N/A),75303.0,23.34,0.61,-37%,18856210.0,10/05/2022,2022-03-28
0,APOG,48.72,47.82-48.85,1290000000.0,48.55,33.88-50.44,-0.88,157506.0,1200000000.0,0.88(1.81%),179421.0,-,1.16,24.83%,24865480.0,07/04/2022,2022-03-28
0,RIOT,20.76,21.9-23.66,213.25M,22.15,12.9-61.5,-0.04,14206839.0,2680000000.0,N/A(N/A),9772455.0,-,4.21,-56.95%,117273760.0,16/05/2022,2022-03-28
0,SEEL,0.888,0.841-0.89,-,0.877,0.836-6.6,-0.75,1316347.0,91.09M,N/A(N/A),1962525.0,-,2.67,-79.24%,105506695.0,29/04/2022,2022-03-28
0,IRCP,2.57,2.44-2.58,171.93M,2.58,1.92-3.66,-2.84,91670.0,610.91M,N/A(N/A),47659.0,-,1.19,11.59%,541230019.0,12/05/2022,2022-03-28
0,APWC,1.85,1.8-1.89,411.23M,1.85,1.299-4.55,0.01,17330.0,38.96M,N/A(N/A),39414.0,170.35,0.86,-49.04%,20616227.0,06/05/2022,2022-03-28
0,ARAY,3.23,3.2-3.3,437.22M,3.25,3.15-5.93,-0.13,471329.0,306.02M,N/A(N/A),780790.0,-,1.91,-33.54%,92733531.0,26/04/2022,2022-03-28
0,JAN,3.79,3.808-5,38.53M,3.808,2.29-11.44,-3.79,665845.0,12.02M,N/A(N/A),53758.0,-,1.66,-51.84%,2827410.0,03/05/2022,2022-03-28
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,30.55%,229304034.0,-,2022-03-28
0,ARCW,1.25,1.19-1.2,-,1.19,0.68-1.9,-0.39,0.0,29.93M,N/A(N/A),8035.0,-,1.0,39.53%,24939847.0,18/05/2022,2022-03-28
0,THRM,69.03,68.51-70.39,1050000000.0,69.87,61.15-99,2.79,134870.0,2280000000.0,N/A(N/A),245668.0,24.76,1.24,-1.17%,33021536.0,28/04/2022,2022-03-28
0,ARKR,17.55,17.64-18.17,155.57M,17.64,14.39-22.2,4.38,5295.0,64.53M,N/A(N/A),9458.0,4.0,1.21,-14.64%,3551566.0,16/05/2022,2022-03-28
0,ARLP,15.62,15.07-15.58,1890000000.0,15.58,5.45-16.16,1.36,401309.0,1960000000.0,1.00(6.40%),613287.0,11.46,1.74,168.38%,127195219.0,02/05/2022,2022-03-28
0,AROW,33.36,32.63-33.26,73.44M,33.26,32.25-38.24,3.1,10299.0,525.78M,1.08(3.24%),24300.0,10.75,0.64,0.12%,16000580.0,26/04/2022,2022-03-28
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-03-28
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,68.13%,223095419.0,-,2022-03-28
0,TREC,8.51,8.469-8.76,272.7M,8.61,7.46-9.38,0.18,41032.0,201.92M,N/A(N/A),21000.0,46.13,0.49,8.27%,23671422.0,03/05/2022,2022-03-28
0,ARTNA,47.04,46.82-47.87,90.86M,47.03,35.9-50.88,1.79,14748.0,447.27M,1.07(2.27%),25887.0,26.35,0.05,19.69%,9416125.0,04/05/2022,2022-03-28
