,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-05-24
0,PWFL,2.3,2.21-2.3,130.38M,2.28,2.16-7.74,-0.55,86895.0,79.61M,N/A(N/A),87504.0,-,1.73,-66.96%,35383889.0,11/08/2022,2022-05-24
0,IEP,51.37,50.25-51.53,11820000000.0,51.09,48.93-59.11,-1.74,417840.0,15770000000.0,8.00(15.59%),513132.0,-,0.76,-10.52%,306968320.0,09/08/2022,2022-05-24
0,IESC,29.49,28.46-29.99,1870000000.0,29.45,24.94-56.24,2.41,160842.0,612.33M,N/A(N/A),40961.0,12.26,1.32,-42.94%,20771139.0,05/08/2022,2022-05-24
0,TILE,13.59,13.06-13.77,1240000000.0,13.47,12.22-18.03,1.04,372631.0,806.38M,0.04(0.29%),227346.0,13.04,1.71,-11.06%,59467426.0,27/07/2022,2022-05-24
0,IGLD,4.0,4-4,-,4.0,4-11.55,-,0.0,11.62M,N/A(N/A),161.0,-,2.2,-50%,2208247.0,24/05/2022,2022-05-24
0,III,6.2,5.79-6.145,283.82M,6.11,5.37-9.7,0.33,238835.0,281.48M,0.16(2.58%),340392.0,18.74,0.73,6.16%,48116051.0,08/08/2022,2022-05-24
0,IIIN,40.47,38.48-40.2,723.67M,40.2,30.12-47.7,5.39,106663.0,752.1M,0.12(0.30%),97274.0,7.51,1.25,8.91%,19439206.0,21/07/2022,2022-05-24
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-25.15,-0.16,94326.0,225.49M,N/A(N/A),154363.0,-,0.99,-4.68%,9302316.0,24/05/2022,2022-05-24
0,IIVI,61.83,57.2-61.12,3240000000.0,61.12,54.35-75.23,1.78,1597201.0,6100000000.0,N/A(N/A),1325681.0,34.78,1.44,-6.8%,106456567.0,09/08/2022,2022-05-24
0,IKNX,2.97,2.74-2.94,12.06M,2.87,2.54-37.49,-0.7,245467.0,299.27M,N/A(N/A),777601.0,-,1.26,-62.9%,104639286.0,05/08/2022,2022-05-24
0,IMGN,3.57,3.4-3.61,92.23M,3.52,3.37-7.77,-0.6,3378134.0,780.7M,N/A(N/A),4119629.0,-,1.23,-44.39%,220536032.0,29/07/2022,2022-05-24
0,IMKTA,85.93,84.58-86.34,5380000000.0,85.04,56.95-101.98,11.25,86963.0,1640000000.0,0.66(0.76%),118309.0,7.64,0.54,38.49%,18994376.0,04/08/2022,2022-05-24
0,IMMR,5.47,5.17-5.4,35.24M,5.37,4.28-9.78,0.47,367985.0,174.46M,N/A(N/A),355781.0,11.54,1.66,-31.63%,33614053.0,04/08/2022,2022-05-24
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-05-24
0,IMOS,32.61,31.78-32.17,988.53M,32.17,30.1-44.72,4.64,13389.0,23300000000.0,2.91(4.81%),18621.0,7.04,0.85,8.02%,727240126.0,11/08/2022,2022-05-24
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-05-24
0,INDB,81.3,79.3-81.48,321.99M,81.3,68.14-93.52,3.51,177012.0,3750000000.0,2.04(2.51%),194390.0,23.17,0.82,2.12%,46778999.0,21/07/2022,2022-05-24
0,INFI,0.62,0.56-0.64,2.04M,0.62,0.461-3.89,-0.52,468479.0,50.19M,N/A(N/A),738997.0,-,2.21,-80.19%,89155311.0,04/08/2022,2022-05-24
0,INFN,5.6,5.275-5.56,1430000000.0,5.51,5.275-10.89,-0.78,1668018.0,1150000000.0,N/A(N/A),2256173.0,-,1.11,-38.19%,215194919.0,10/08/2022,2022-05-24
0,INOD,6.25,5.691-6.12,69.76M,6.12,4.565-11.25,-0.06,141893.0,160.35M,N/A(N/A),81664.0,-,1.92,-5.3%,27178638.0,11/08/2022,2022-05-24
0,INSM,20.01,19.01-19.71,201.36M,19.71,16.41-34.44,-3.78,1312335.0,2290000000.0,N/A(N/A),1076700.0,-,2.05,-22.59%,119517209.0,04/08/2022,2022-05-24
0,INTG,47.6,46.23-46.26,40.31M,46.26,32.49-61.61,-0.08,186.0,106.73M,N/A(N/A),2035.0,195.33,0.51,25.59%,2242315.0,23/05/2022,2022-05-24
0,INTL,71.77,69.95-72.56,52760000000.0,71.55,52.31-77.5,7.17,37282.0,1460000000.0,N/A(N/A),65383.0,10.01,1.02,3.41%,20188960.0,08/08/2022,2022-05-24
0,INVE,11.78,11.11-11.71,106.67M,11.56,10.95-29,0.0,119554.0,248.59M,N/A(N/A),211741.0,266.64,1.68,-28.99%,22335003.0,11/08/2022,2022-05-24
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-05-24
0,IOSP,101.18,99.03-101.64,1620000000.0,100.87,81-107.14,4.27,96096.0,2510000000.0,1.22(1.21%),95539.0,23.71,1.14,0.95%,24815171.0,09/08/2022,2022-05-24
0,IPAR,71.21,68.38-71.45,931.67M,70.65,67-108.35,2.98,81474.0,2210000000.0,2.00(2.81%),106788.0,23.89,1.07,-4.53%,31844865.0,08/08/2022,2022-05-24
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-05-24
0,IRBT,46.38,43.5-45.53,1550000000.0,45.53,42.35-106.65,-0.33,225758.0,1200000000.0,N/A(N/A),483724.0,-,1.3,-50.84%,27115917.0,27/07/2022,2022-05-24
0,IRDM,36.88,35.84-36.71,636.19M,36.48,31.73-48.95,-0.01,372592.0,4630000000.0,N/A(N/A),596901.0,-,1.15,-0.27%,127991516.0,27/07/2022,2022-05-24
0,IRIX,3.1,2.945-3.21,55.33M,3.21,2.88-9.458,-0.36,48996.0,47.34M,N/A(N/A),41051.0,-,1.29,-59.74%,15887194.0,11/08/2022,2022-05-24
0,IROQ,19.86,19.55-20.44,15.2M,20.44,19.55-28.36,1.84,19.0,61.16M,0.35(1.76%),1818.0,10.82,0.75,-11.4%,3079610.0,-,2022-05-24
0,IRWD,11.37,11.03-11.42,422.44M,11.39,10.13-14.27,3.19,2542539.0,1710000000.0,N/A(N/A),2338975.0,3.57,1.17,-7.71%,153837866.0,04/08/2022,2022-05-24
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-7.84%,238691358.0,-,2022-05-24
0,ISIG,7.02,6.824-7.07,19.51M,6.87,4.925-35.5,-2.01,3469.0,12.63M,N/A(N/A),704941.0,-,1.79,-3.7%,1786296.0,03/08/2022,2022-05-24
0,ISNS,5.73,5.5-5.62,13.24M,5.53,5.06-9.36,0.43,21138.0,29.58M,0.48(8.38%),13055.0,13.35,0.95,-20.08%,5378857.0,12/08/2022,2022-05-24
0,ISSC,8.72,8.727-9,24.87M,8.75,5.455-9.9,0.39,29506.0,153.37M,N/A(N/A),38189.0,22.18,1.02,51.52%,17271768.0,10/08/2022,2022-05-24
0,ITIC,157.45,157-157.89,320.64M,157.89,152.71-248,31.24,2115.0,297.87M,1.84(1.17%),2376.0,5.04,0.87,-14.61%,1897255.0,08/08/2022,2022-05-24
0,ITRN,23.47,23.17-23.94,270.88M,23.38,19.73-29.85,1.65,33338.0,481.43M,0.56(2.39%),28429.0,14.23,1.24,0.69%,20512497.0,24/05/2022,2022-05-24
0,IVAC,5.1,4.85-5.11,71.57M,5.1,3.93-7.16,-1.03,152141.0,123.54M,N/A(N/A),65910.0,-,0.77,-11.3%,25059237.0,01/08/2022,2022-05-24
0,JACK,71.71,68.29-71.11,1150000000.0,70.64,68.29-122.7,7.02,560539.0,1440000000.0,1.76(2.45%),389843.0,10.22,1.72,-37.67%,21043499.0,26/05/2022,2022-05-24
0,JAKK,12.84,11.85-12.65,658.15M,12.65,7.5-16.91,0.69,41810.0,115.82M,N/A(N/A),97594.0,18.68,2.14,39.41%,9587806.0,27/07/2022,2022-05-24
0,JAZZ,145.5,141.22-145.2,3300000000.0,145.2,117.64-189,-7.52,556777.0,8910000000.0,N/A(N/A),571275.0,-,0.81,-19.17%,62318745.0,09/08/2022,2022-05-24
0,JBSS,73.22,72.69-74,904.86M,72.89,71.31-94.97,4.9,46951.0,852M,3.00(4.06%),57277.0,14.96,0.3,-20.26%,11525946.0,24/08/2022,2022-05-24
0,JCOM,77.09,71.98-76.06,3000000000.0,75.48,71.98-147.35,8.06,491121.0,3440000000.0,N/A(N/A),320908.0,9.56,1.08,-38.76%,47296385.0,04/08/2022,2022-05-24
0,JCS,2.56,2.25-2.52,17.17M,2.52,2.11-24.794,-1.98,11236.0,17.62M,3.50(171.15%),27725.0,-,1.06,-83.18%,7435586.0,23/05/2022,2022-05-24
0,JCTCF,7.05,6.85-6.85,63.7M,6.85,5.5-13.74,0.83,293.0,24.28M,N/A(N/A),4934.0,8.49,0.26,-28.28%,3492842.0,14/07/2022,2022-05-24
0,JJSF,124.61,122-126.75,1250000000.0,123.68,117.45-181.71,3.24,118523.0,2430000000.0,2.532(2.03%),82877.0,38.47,0.62,-27%,19174920.0,25/07/2022,2022-05-24
0,JKHY,182.35,179.88-184.01,1910000000.0,181.34,147.5-205.37,4.87,482231.0,13360000000.0,1.96(1.07%),540475.0,37.43,0.59,17.26%,72861807.0,16/08/2022,2022-05-24
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-15.8%,67437209.0,-,2022-05-24
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-05-24
0,JOUT,60.2,56.75-60.65,722.97M,60.02,54.55-126.58,5.57,42970.0,608.22M,1.20(1.99%),36545.0,10.81,0.89,-52.6%,10081530.0,08/08/2022,2022-05-24
0,JRJC,1.485,1.47-1.47,14.81M,1.47,1-13.39,-5.3,0.0,9.74M,N/A(N/A),2178.0,-,1.34,-83.9%,2441960.0,31/05/2022,2022-05-24
0,JVA,2.84,2.83-2.855,62.49M,2.855,2.78-6.28,0.15,2199.0,16.18M,0.07(2.46%),21365.0,19.2,1.19,-49.82%,5708599.0,21/06/2022,2022-05-24
0,KALU,98.89,94.55-98.06,3250000000.0,98.06,85.04-137.7,-0.95,108960.0,1520000000.0,3.08(3.11%),125143.0,-,1.01,-20.94%,15824966.0,21/07/2022,2022-05-24
0,KBAL,8.27,7.99-8.32,635.12M,8.16,7.51-14.3,-0.35,196458.0,301.15M,0.36(4.35%),187915.0,-,0.8,-39.15%,36815908.0,03/08/2022,2022-05-24
0,KELYA,19.04,18.72-19.47,5000000000.0,19.07,15.89-26.35,2.04,92453.0,736.36M,0.30(1.55%),194685.0,9.33,1.01,-23.69%,37917648.0,10/08/2022,2022-05-24
0,KELYB,18.63,19.06-19.64,5000000000.0,19.06,16.63-26,2.04,9.0,712.85M,0.30(1.61%),781.0,9.33,1.01,-24.19%,37917648.0,10/08/2022,2022-05-24
0,KEQU,14.59,14.33-14.4,157.86M,14.34,11.44-14.99,-3.15,2906.0,39.98M,N/A(N/A),2833.0,-,0.34,23.43%,2789873.0,21/06/2022,2022-05-24
0,KFFB,7.52,7.3-7.72,5.53M,7.72,6.88-8.004,0.25,35.0,59.83M,0.40(5.32%),2504.0,29.76,0.39,4.51%,8218215.0,-,2022-05-24
0,SMPL,38.4,37.11-38.5,1120000000.0,38.07,32.94-45.77,0.65,275267.0,3800000000.0,N/A(N/A),676475.0,59.37,0.95,13.41%,100370063.0,13/07/2022,2022-05-24
0,KFRC,65.7,63.29-65.08,1630000000.0,65.08,55.94-81.47,3.85,125303.0,1300000000.0,1.20(1.88%),99411.0,17.05,1.08,10.05%,20311450.0,02/08/2022,2022-05-24
0,KGJI,0.02,-,-,-,0.01-0.407,0.41,0.0,2.37K,N/A(N/A),3474.0,-,-,-86.67%,11835041.0,08/08/2022,2022-05-24
0,KINS,4.45,4.38-4.48,161.23M,4.41,3.95-8.39,-1.54,4674.0,47.23M,0.16(3.60%),13224.0,-,0.79,-44.65%,10637474.0,11/08/2022,2022-05-24
0,KIRK,6.25,5.94-6.21,558.18M,6.2,5.94-28.18,1.57,480514.0,78.15M,N/A(N/A),351624.0,3.97,1.8,-77.06%,12727615.0,31/05/2022,2022-05-24
0,KLIC,49.97,46.43-49.5,1750000000.0,48.62,45.01-75.29,7.85,765757.0,2810000000.0,0.68(1.36%),854290.0,6.37,1.27,1.46%,59130119.0,03/08/2022,2022-05-24
0,KNDI,2.54,2.41-2.49,100.41M,2.49,2.12-6.67,0.37,237334.0,187.75M,N/A(N/A),1030531.0,6.89,1.86,-50.2%,75704845.0,11/08/2022,2022-05-24
0,LKCO,0.41,0.378-0.41,145.07M,0.4,0.378-3,-0.2,1373242.0,161.97M,N/A(N/A),1511699.0,-,0.87,-64.66%,395042224.0,-,2022-05-24
0,THMO,0.355,0.332-0.397,9.3M,0.354,0.31-3.15,-0.96,45939.0,4.61M,N/A(N/A),187177.0,-,3.01,-85.21%,12829877.0,17/08/2022,2022-05-24
0,KOPN,1.17,1.1-1.19,46.56M,1.15,1.05-10.12,-0.12,374977.0,101.66M,N/A(N/A),1297932.0,-,2.31,-82.16%,89961151.0,09/08/2022,2022-05-24
0,KOSS,6.16,5.85-6.21,18.84M,6.16,5-43.92,0.12,26391.0,55.98M,N/A(N/A),442435.0,52.53,-1.16,-64.08%,9147795.0,18/08/2022,2022-05-24
0,KRNY,12.07,11.89-12.15,117.83M,12.07,11.25-13.89,1.02,326019.0,803.52M,0.44(3.64%),367615.0,11.88,0.74,-8.56%,66461185.0,04/08/2022,2022-05-24
0,KTCC,5.12,4.98-5.11,538.24M,5.007,4.98-7.48,0.23,10957.0,54.99M,N/A(N/A),12473.0,21.91,1.51,-27.17%,10761871.0,09/08/2022,2022-05-24
0,KTOS,13.6,13.12-13.67,813.5M,13.47,12.54-30.29,-0.14,1047529.0,1700000000.0,N/A(N/A),1259190.0,-,0.81,-43.07%,124997920.0,03/08/2022,2022-05-24
0,KVHI,7.31,7.1-7.33,170.56M,7.33,6.89-14.59,-0.57,59080.0,137.93M,N/A(N/A),97577.0,-,0.71,-49.86%,18894247.0,05/08/2022,2022-05-24
0,GDEN,42.55,40.19-42.12,1130000000.0,42.0,39.23-59.96,5.86,257676.0,1170000000.0,N/A(N/A),386565.0,7.27,2.59,4.55%,28980488.0,10/08/2022,2022-05-24
0,LAKE,16.48,16.26-16.83,118.39M,16.3,15.37-27.24,1.41,28710.0,126.35M,N/A(N/A),30447.0,11.71,0.24,-35.98%,7615967.0,14/06/2022,2022-05-24
0,LANC,123.45,121.83-125.97,2000000000.0,122.56,118.99-201.31,3.35,137016.0,3450000000.0,3.20(2.59%),110682.0,36.87,0.24,-33.98%,27522000.0,18/08/2022,2022-05-24
0,LARK,25.25,24.99-25.37,26.61M,25.11,24.16-30,3.15,1476.0,126.32M,0.84(3.33%),3965.0,8.02,0.41,0.5%,4989078.0,26/07/2022,2022-05-24
0,LAWS,38.33,36.87-38.21,432.06M,38.21,33.92-62.1,1.58,5862.0,729.23M,N/A(N/A),18133.0,24.28,0.95,-35.03%,19420167.0,28/07/2022,2022-05-24
0,LBAI,14.92,14.63-15.02,152.37M,14.88,14.47-20.69,1.64,97295.0,972.34M,0.58(3.89%),173154.0,9.1,0.85,-20.76%,64779728.0,28/07/2022,2022-05-24
0,YVR,0.376,0.3601-0.38,1.36M,0.3791,0.3322-2.68,-0.85,40621.0,7.29M,N/A(N/A),477915.0,-,0.96,-79.89%,19199146.0,18/07/2022,2022-05-24
0,LBTYB,22.54,23-24,12160000000.0,24.0,21.5-31,23.0,40.0,12120000000.0,N/A(N/A),544.0,1.01,1.14,-16.99%,504817325.0,08/08/2022,2022-05-24
0,LCNB,15.71,15.52-15.95,38.21M,15.69,15.43-20.69,1.63,14057.0,179.12M,0.80(5.09%),29769.0,9.62,0.76,-12.28%,11401677.0,21/07/2022,2022-05-24
0,LCUT,10.78,10.57-11.22,850M,10.66,10.57-19.93,0.82,59367.0,244.45M,0.17(1.54%),42082.0,13.13,1.25,-30.54%,22182466.0,11/08/2022,2022-05-24
0,LEDS,2.32,2.2-2.28,6.46M,2.22,2.05-31.23,-0.57,10921.0,10.07M,N/A(N/A),171971.0,-,1.15,-69.47%,4513893.0,13/07/2022,2022-05-24
0,LFUS,264.0,255.83-264.07,2240000000.0,260.5,223.31-334.84,13.77,103365.0,6430000000.0,2.12(0.80%),101748.0,19.17,1.09,2.4%,24738721.0,03/08/2022,2022-05-24
0,LGND,83.51,79.3-82.67,267.66M,82.15,77.8-169.98,1.35,132806.0,1370000000.0,N/A(N/A),147257.0,61.78,1.23,-31.82%,16861339.0,08/08/2022,2022-05-24
0,LHCG,165.75,164.91-166.26,2270000000.0,165.51,108.42-223.63,3.21,417570.0,5140000000.0,N/A(N/A),695764.0,51.63,0.44,-15.08%,31029045.0,03/08/2022,2022-05-24
0,LINC,5.07,5.16-5.53,339.89M,5.2,4.94-8.2,0.91,254628.0,150.2M,N/A(N/A),134883.0,5.59,0.97,-33.9%,27260154.0,08/08/2022,2022-05-24
0,QRTEB,5.02,4.5-5.03,13590000000.0,4.7,4.11-14.14,0.28,2975.0,1920000000.0,2.00(56.12%),2995.0,12.78,1.72,-58.39%,382009580.0,10/08/2022,2022-05-24
0,LIVE,35.44,34.5-35.4,285.68M,34.95,23.74-75.25,12.4,2059.0,108.13M,N/A(N/A),12994.0,2.86,1.05,-14.08%,3095616.0,15/08/2022,2022-05-24
0,LKFN,71.61,70.37-71.8,116.75M,71.59,56.06-85.71,3.76,96388.0,1820000000.0,1.60(2.23%),139192.0,19.05,0.68,14.58%,25346149.0,25/07/2022,2022-05-24
0,LLNW,3.52,3.305-3.51,224.39M,3.47,2.3-5.55,-0.37,1184496.0,462.26M,N/A(N/A),2063250.0,-,0.83,12.1%,138193658.0,27/07/2022,2022-05-24
0,FWONA,55.75,54.3-55.96,2320000000.0,55.19,38.83-64.7,-2.71,221264.0,12930000000.0,N/A(N/A),151253.0,-,1.19,39.76%,232226538.0,10/08/2022,2022-05-24
0,LMNR,11.21,11.07-11.29,167.01M,11.17,10.44-20.74,-0.36,52279.0,199.17M,0.30(2.66%),72037.0,-,1.05,-40.25%,17672320.0,09/06/2022,2022-05-24
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.87%,47311982.0,-,2022-05-24
0,LNDC,9.45,9.19-9.49,406.77M,9.37,7.65-12.88,-0.45,49916.0,272.42M,N/A(N/A),87457.0,-,1.17,-22.67%,29482538.0,26/07/2022,2022-05-24
0,LOAN,5.41,5.31-5.48,7.2M,5.4,5.25-8.04,0.43,25570.0,61.96M,0.50(9.28%),30992.0,12.53,0.59,-18.89%,11494945.0,29/07/2022,2022-05-24
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-05-24
0,LOOP,5.49,5.21-5.49,-,5.35,4.35-18.17,-1.0,45929.0,253.53M,N/A(N/A),93662.0,-,1.37,-37.26%,47388056.0,24/05/2022,2022-05-24
0,LOPE,88.91,87.01-89.07,903.77M,88.89,70-102.04,5.97,389281.0,2800000000.0,N/A(N/A),363277.0,14.88,0.52,-4.81%,31839350.0,09/08/2022,2022-05-24
0,LORL,14.57,13.81-14.4,600.09M,14.36,11.05-56.54,2.65,61526.0,711.18M,N/A(N/A),128402.0,5.5,1.8,-63.62%,49559753.0,-,2022-05-24
0,LPLA,183.68,177.26-185.09,8080000000.0,182.38,127.03-220.8,5.68,971860.0,14670000000.0,1.00(0.54%),913425.0,32.34,0.95,23.47%,79963657.0,28/07/2022,2022-05-24
0,LPSN,16.01,14.19-15.69,491.94M,15.67,14.19-68.82,-2.33,1656291.0,1070000000.0000001,N/A(N/A),1372466.0,-,1.39,-69.82%,74449659.0,03/08/2022,2022-05-24
0,LPTH,1.68,1.59-1.7,34.98M,1.69,1.19-3.55,-0.19,28179.0,44.38M,N/A(N/A),127760.0,-,1.27,-30.58%,27046790.0,15/09/2022,2022-05-24
0,LQDT,13.72,13.01-13.66,274.99M,13.49,11.39-28.73,1.63,238171.0,467.47M,N/A(N/A),193189.0,8.43,1.23,-44.83%,35576022.0,04/08/2022,2022-05-24
0,GNSS,3.28,2.99-3.305,51.53M,3.23,2.4-6.09,-0.02,177868.0,112.66M,N/A(N/A),73304.0,-,0.35,-46.84%,36578085.0,15/08/2022,2022-05-24
0,LSBK,14.1,14.1-14.18,13.61M,14.18,13.85-15.4,0.96,115.0,79.55M,0.64(4.54%),2304.0,14.73,0.54,-1.4%,5610316.0,27/07/2022,2022-05-24
0,LSCC,48.82,47.18-49.07,550.12M,49.07,43.59-85.45,0.8,1689860.0,6540000000.0,N/A(N/A),1456988.0,61.08,1.13,-0.97%,137610858.0,02/08/2022,2022-05-24
0,LSTR,147.73,145.64-148.24,7220000000.0,147.59,139.12-188.63,11.31,275389.0,5490000000.0,1.00(0.68%),369258.0,13.06,0.95,-11.66%,37127333.0,20/07/2022,2022-05-24
0,LTBR,5.72,5.22-5.71,-,5.63,4.48-14.6,-2.85,99161.0,56.08M,N/A(N/A),231568.0,-,3.08,-8.77%,10590470.0,10/08/2022,2022-05-24
0,LTRX,5.59,5.17-5.52,114.34M,5.52,4.55-10.25,-0.28,333372.0,183.04M,N/A(N/A),182857.0,-,2.2,2.38%,34797971.0,24/08/2022,2022-05-24
0,LUNA,5.65,5.41-5.77,109.99M,5.61,4.97-12.99,-0.04,205188.0,186.44M,N/A(N/A),179386.0,-,1.25,-45.2%,32424713.0,11/08/2022,2022-05-24
0,LWAY,5.17,5.14-5.23,88.09M,5.14,4.55-9,0.23,1555.0,80.72M,N/A(N/A),26733.0,22.19,1.79,-2.08%,15434936.0,24/05/2022,2022-05-24
0,LXRX,1.72,1.6-1.711,300K,1.7,1.6-6.33,-0.61,288910.0,243.09M,N/A(N/A),609824.0,-,1.53,-60.55%,149593551.0,03/08/2022,2022-05-24
0,LYTS,6.7,6.28-6.68,424.67M,6.59,5.71-9.81,0.36,43200.0,168.19M,0.20(3.16%),70172.0,18.63,1.34,-18.89%,26654990.0,18/08/2022,2022-05-24
0,MAGS,2.11,2.09-2.17,34.91M,2.17,2.09-4.29,-0.09,21369.0,48.89M,2.804(51.14%),43040.0,-,1.01,-38.06%,23258320.0,26/05/2022,2022-05-24
0,MANH,118.05,113.48-117.09,685.75M,116.16,111.58-188.52,1.85,178530.0,7220000000.0,N/A(N/A),323216.0,63.96,1.9,-10.82%,63113541.0,26/07/2022,2022-05-24
0,MARPS,7.44,7.1-7.544,720K,7.45,3.75-32,0.25,20814.0,14.58M,0.79(10.84%),617512.0,29.28,0.54,69.24%,2000000.0,23/05/2022,2022-05-24
0,MASI,142.31,137.64-142.85,1240000000.0,140.12,112.07-305.21,3.87,901968.0,7850000000.0,N/A(N/A),1040578.0,36.76,0.89,-34.7%,55504374.0,03/08/2022,2022-05-24
0,MATW,30.87,30.38-31.44,1750000000.0,30.88,29-39.76,-0.7,120959.0,981.14M,0.88(2.81%),125452.0,-,1.02,-20.7%,31306248.0,28/07/2022,2022-05-24
0,MAYS,41.94,41.5-42,20.74M,41.5,27-45.5,0.14,65.0,84.54M,N/A(N/A),1690.0,300.9,-0.19,61.93%,2015780.0,29/06/2022,2022-05-24
0,MBWM,31.13,30.76-31.45,94.84M,30.78,28.52-40.01,3.54,31860.0,497.8M,1.24(3.98%),46482.0,8.8,0.99,-3.92%,15843442.0,19/07/2022,2022-05-24
0,MCBC,8.87,8.8-9.159,36.78M,8.93,7.37-9.85,0.8,69656.0,308.29M,0.32(3.56%),61244.0,11.14,0.67,-9.03%,34253962.0,28/07/2022,2022-05-24
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-05-24
0,MCHX,2.08,1.88-2.026,53.67M,1.9,1.65-3.63,-0.02,37242.0,79.67M,N/A(N/A),27308.0,-,1.78,-20%,41172749.0,03/08/2022,2022-05-24
0,MCRI,65.58,61.96-65.75,428.74M,64.99,56.35-94.26,4.02,83609.0,1190000000.0,N/A(N/A),122910.0,16.3,1.68,-7.57%,18875124.0,27/07/2022,2022-05-24
0,MDCA,7.9,7.21-7.87,1780000000.0,7.78,4.44-11.04,-0.05,772223.0,2300000000.0,N/A(N/A),396245.0,-,0.73,51.34%,297970701.0,03/08/2022,2022-05-24
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-05-24
0,SOHO,1.72,1.66-1.75,127.59M,1.74,1.6-4.17,-1.65,23848.0,31.61M,N/A(N/A),56473.0,-,1.72,-49.85%,18828344.0,09/08/2022,2022-05-24
0,SSKN,1.08,1.07-1.08,31.19M,1.08,1.0293-1.95,-0.08,2664.0,37.5M,N/A(N/A),25780.0,-,1.94,-23.4%,34723046.0,15/08/2022,2022-05-24
0,MEOH,49.02,48.54-49.72,4570000000.0,48.54,29.61-56.79,6.57,348473.0,3560000000.0,0.58(1.18%),458159.0,7.46,1.71,35.45%,72408916.0,27/07/2022,2022-05-24
0,MERC,14.4,13.8-14.4,1980000000.0,14.3,9.51-17.17,3.84,346644.0,921.86M,0.30(2.15%),334042.0,3.75,1.44,-1.84%,66083297.0,28/07/2022,2022-05-24
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,-0.14%,10550393.0,-,2022-05-24
0,PPIH,13.72,13.58-14.45,138.55M,13.58,6.28-14.92,0.72,56019.0,114.16M,N/A(N/A),19228.0,19.04,0.03,101.76%,8154154.0,14/06/2022,2022-05-24
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-05-24
0,MGEE,80.08,77.07-79.92,647.61M,79.56,69.23-84.96,2.91,528587.0,2880000000.0,1.55(1.94%),106618.0,27.52,0.63,6.11%,36163370.0,10/08/2022,2022-05-24
0,MGIC,16.79,16.3-16.58,511.74M,16.47,14.87-25.49,0.64,25845.0,812M,0.45(2.73%),20161.0,26.26,1.25,2.13%,49093055.0,10/08/2022,2022-05-24
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.57%,26332073.0,-,2022-05-24
0,MGPI,92.12,90.46-92.05,713.64M,91.58,58.41-104,5.05,97925.0,2020000000.0,0.48(0.52%),126253.0,18.24,1.13,36.94%,21985745.0,04/08/2022,2022-05-24
0,MGRC,81.5,79.78-81.28,641.01M,81.0,67.08-91.37,3.72,55686.0,1970000000.0,1.82(2.24%),85309.0,21.94,0.77,-5.03%,24345398.0,02/08/2022,2022-05-24
0,MGYR,11.56,11.51-11.55,15.13M,11.51,10.15-12.53,1.02,2436.0,81.98M,0.12(1.04%),6084.0,11.3,0.24,5.85%,7097825.0,25/07/2022,2022-05-24
