,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BIO,750.74,750.28-761.53,2980000000.0,755.24,545-832.7,220.42,57620.0,22520000000.0,N/A(N/A),107991.0,3.41,0.85,30.58%,29918233.0,24/02/2022,2021-12-30
0,BKI,82.37,82.11-84.27,1430000000.0,82.44,68.6-89.05,1.24,574217.0,12790000000.0,N/A(N/A),853115.0,66.17,0.72,-6.03%,154070812.0,16/02/2022,2021-12-30
0,CFR,127.69,126.38-129.35,1040000000.0,128.41,85.58-139.7,6.58,193900.0,8050000000.000001,3.00(2.40%),276077.0,19.36,1.41,47.29%,63715008.0,26/01/2022,2021-12-30
0,CIR,27.46,27.05-28.4,770.14M,27.58,24.18-43.2,-1.79,41527.0,550.61M,N/A(N/A),72551.0,-,2.42,-26.44%,20257995.0,02/03/2022,2021-12-30
0,EGP,227.46,226.42-228.37,394.78M,227.73,131.28-229.45,3.07,135777.0,9190000000.0,4.40(1.93%),201850.0,74.11,0.81,67.52%,40578061.0,09/02/2022,2021-12-30
0,FSM,3.82,3.8-3.96,504.42M,3.82,2.914-9.85,-,4184987.0,1140000000.0,N/A(N/A),5197374.0,11.9,-,-50%,291637330.0,16/03/2022,2021-12-30
0,GTS,35.69,35.64-35.72,4120000000.0,35.68,20.95-36.33,3.46,50648.0,838.84M,N/A(N/A),79921.0,10.31,0.71,65.54%,23529807.0,03/03/2022,2021-12-30
0,GVA,38.37,38.12-39.17,3640000000.0,38.66,25.88-44.31,0.6,245601.0,1750000000.0,0.52(1.35%),332639.0,64.19,1.39,43.66%,45826735.0,18/02/2022,2021-12-30
0,HT,9.24,9.1-9.44,237.85M,9.24,7.44-13.05,-2.32,560431.0,412.42M,N/A(N/A),485540.0,-,2.59,15.64%,45270971.0,23/02/2022,2021-12-30
0,KAR,15.64,15.49-15.86,2810000000.0,15.64,13.55-20.85,-0.01,1268739.0,1880000000.0,N/A(N/A),2108869.0,-,1.46,-14.02%,121154411.0,22/02/2022,2021-12-30
0,KFY,77.0,75.63-77.56,2270000000.0,76.98,41.97-84.68,4.9,181930.0,4120000000.0,0.48(0.66%),314634.0,15.71,1.5,75.8%,54414242.0,09/03/2022,2021-12-30
0,LYG,2.53,2.54-2.58,63940000000.0,2.565,1.74-2.83,0.35,4168106.0,46340000000.0,0.0692(2.74%),7112208.0,6.98,1.47,31.09%,71004448330.0,24/02/2022,2021-12-30
0,MUSA,198.49,197.39-200.26,15450000000.0,199.0,119.47-200.26,12.92,113847.0,5090000000.0,1.16(0.63%),205340.0,15.37,0.96,51.29%,25633198.0,02/02/2022,2021-12-30
0,CNR,17.45,17.21-17.72,6570000000.0,17.49,9.26-19.73,4.89,407651.0,2170000000.0,N/A(N/A),558298.0,3.57,2.01,84.46%,126218902.0,08/12/2022,2021-12-30
0,NJR,41.17,40.97-41.33,2160000000.0,41.29,33.32-44.41,1.22,353432.0,3930000000.0,1.45(3.62%),370721.0,33.78,0.62,17.43%,95954871.0,09/02/2022,2021-12-30
0,OPY,46.56,46.16-46.96,1450000000.0,46.51,29.99-55.55,13.27,53291.0,579.73M,1.54(3.43%),100985.0,3.51,1.09,48.71%,12515734.0,28/01/2022,2021-12-30
0,SMG,157.74,157.49-160.2,4920000000.0,157.74,133.36-254.34,9.0,232354.0,8750000000.0,2.64(1.97%),397164.0,17.47,1.14,-19.17%,55004181.0,01/02/2022,2021-12-30
0,SNN,34.64,34.62-34.97,5120000000.0,34.81,31.55-46.1,1.26,535271.0,15270000000.0,0.75(2.31%),619211.0,27.57,0.73,-19.1%,878535762.0,22/02/2022,2021-12-30
0,ALEX,24.99,24.8-25.29,327.4M,24.96,14.89-26.57,0.42,401709.0,1800000000.0,0.72(2.99%),282611.0,59.11,1.36,48.13%,72529953.0,02/03/2022,2021-12-30
0,AM,9.64,9.61-9.75,885.57M,9.66,7.57-11.71,0.69,1481192.0,4590000000.0,0.90(9.39%),3249405.0,14.03,-,25.52%,477503787.0,16/02/2022,2021-12-30
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2021-12-30
0,BDN,13.5,13.44-13.72,488.11M,13.49,10.63-15.16,0.15,2537261.0,2320000000.0,0.76(5.63%),1436817.0,87.95,1.13,15.29%,171950240.0,02/02/2022,2021-12-30
0,BGS,30.66,30.45-31.02,1990000000.0,30.7,26.33-47.84,1.3,544946.0,2009999999.9999998,1.90(6.10%),738006.0,23.66,0.39,3.28%,64896909.0,01/03/2022,2021-12-30
0,CDE,4.87,4.86-5.095,853.27M,4.86,4.56-12.6,-0.03,3775952.0,1280000000.0,N/A(N/A),4454194.0,-,1.72,-50.41%,256953858.0,09/02/2022,2021-12-30
0,CHT,42.23,42.11-42.27,7590000000.0,42.2,38.49-42.87,1.65,60460.0,32659999999.999996,1.55(3.66%),101958.0,25.8,0.07,9.63%,7757446545.0,26/01/2022,2021-12-30
0,CNO,24.28,24.11-24.53,4099999999.9999995,24.39,21.06-27.89,3.23,373289.0,2980000000.0,0.52(2.18%),856639.0,7.23,1.36,8.68%,123313475.0,08/02/2022,2021-12-30
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,16.62%,24396522.0,-,2021-12-30
0,FICO,439.63,436.98-444.12,1320000000.0,440.65,342.89-553.97,13.41,268859.0,11960000000.0,N/A(N/A),314301.0,32.78,1.3,-13.38%,27358353.0,27/01/2022,2021-12-30
0,FIX,99.59,98.25-101.32,2920000000.0,100.03,51.12-103.74,4.07,82572.0,3530000000.0,0.52(0.55%),139500.0,24.47,1.18,88.94%,35921288.0,24/02/2022,2021-12-30
0,KEG,1.01,1.01-1.01,42.91M,1.01,0.0002-7.25,-48.98,0.0,13.92M,N/A(N/A),1920.0,-,2.33,-81.72%,13781347.0,09/03/2022,2021-12-30
0,KRG,21.59,21.66-21.94,278.74M,21.66,14.3-23.14,0.13,860085.0,4810000000.0,0.76(3.50%),2127203.0,172.5,1.38,46.47%,221441446.0,10/02/2022,2021-12-30
0,MEI,49.67,48.31-49.92,1180000000.0,49.76,37.25-50.19,3.12,191122.0,1800000000.0,0.56(1.16%),175540.0,15.94,1.2,30.95%,37268905.0,03/03/2022,2021-12-30
0,NTP,10.49,10.37-10.9,152.99M,10.56,5.47-37.88,1.24,558883.0,413.78M,N/A(N/A),300265.0,8.49,0.88,91.07%,39258000.0,31/01/2022,2021-12-30
0,NUS,52.18,51.01-52.65,2770000000.0,52.19,39.4-63.85,4.43,285098.0,2540000000.0,1.52(3.42%),450985.0,11.77,1.26,-2.58%,49823307.0,17/02/2022,2021-12-30
0,ODC,32.85,32.39-32.76,311.34M,32.55,29.64-38.45,1.07,14231.0,242.23M,1.08(3.31%),14766.0,19.5,0.51,-2.41%,7414514.0,11/03/2022,2021-12-30
0,ONE,0.4002,0.3725-0.4194,253.85M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),3117626.0,-,0.08,-88.91%,161539606.0,23/02/2022,2021-12-30
0,PDS,34.06,33.95-35.12,697.2M,33.95,16.25-50.42,-10.96,40877.0,466.59M,N/A(N/A),47434.0,-,2.98,114.35%,13304425.0,10/02/2022,2021-12-30
0,PEB,22.29,22.08-22.59,559.97M,22.08,17.57-26.45,-2.77,1070690.0,2960000000.0,0.04(0.18%),1289723.0,-,1.87,17.37%,132243328.0,24/02/2022,2021-12-30
0,OBE,3.87,3.8468-4.09,300.79M,3.8468,0.6529-4.36,-7.57,135627.0,314.82M,N/A(N/A),126532.0,-,3.29,507.87%,80733558.0,10/03/2022,2021-12-30
0,SJR,29.99,29.93-30.2,4300000000.0,30.02,17.06-30.41,1.52,137443.0,15020000000.0,1.185(3.09%),243878.0,19.51,0.68,71.76%,499025534.0,12/01/2022,2021-12-30
0,LSI,150.7,149.99-153.05,733.91M,150.8,75.54-153.05,2.83,614162.0,12490000000.0,3.44(2.53%),529698.0,53.28,0.43,88.92%,82210933.0,23/02/2022,2021-12-30
0,AKOa,10.42,10.72-10.8,2950000000.0,10.8,9.3-15.06,0.98,827.0,2060000000.0,1.05(10.00%),1576.0,13.05,0.51,-21.54%,946570604.0,01/03/2022,2021-12-30
0,AVD,16.24,16.11-16.4,538.82M,16.11,14.16-22.49,0.71,162376.0,501.74M,0.08(0.52%),152135.0,22.81,0.85,5.11%,30933517.0,14/03/2022,2021-12-30
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-12-30
0,BIOb,722.91,749.61-749.61,2980000000.0,749.61,556.55-818.6,220.42,0.0,22430000000.0,N/A(N/A),592.0,5.32,0.85,30.59%,29918233.0,24/02/2022,2021-12-30
0,BRKa,452102.0,"452,545-455,000",268680000000.0,453728.0,"340,816-455,000",56027.15,1555.0,674230000000.0,N/A(N/A),1677.0,8.07,0.91,31.11%,1489356.0,21/02/2022,2021-12-30
0,CACI,269.66,269.2-271.57,6080000000.0,270.99,215.18-290.7,18.36,47161.0,6280000000.0,N/A(N/A),116400.0,14.69,0.97,8.28%,23327067.0,02/02/2022,2021-12-30
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,-6.77%,80932368321.0,-,2021-12-30
0,CMC,36.41,35.89-36.79,8119999999.999999,36.3,19.44-36.86,3.38,550853.0,4370000000.0,0.56(1.76%),939909.0,10.76,1.25,83.15%,121595439.0,10/01/2022,2021-12-30
0,CMO,15.105,15.035-15.31,263.88M,15.1,14.26-21.29,2.38,252703.0,661.91M,1.14(7.41%),417931.0,6.48,-,-12.9%,43951382.0,26/01/2022,2021-12-30
0,CRK,8.6,8.21-8.69,1470000000.0,8.65,4.29-11.335,-2.32,1941652.0,1920000000.0,N/A(N/A),3068869.0,-,1.35,101.41%,232924646.0,24/02/2022,2021-12-30
0,CSL,245.81,244.7-247.65,4500000000.0,245.52,143.52-247.65,6.39,146831.0,12810000000.0,2.16(0.92%),229564.0,38.2,1.08,58.55%,52118570.0,10/02/2022,2021-12-30
0,CUZ,40.28,40.19-40.7,748.07M,40.19,31.01-40.7,0.82,487365.0,6000000000.0,1.24(3.07%),662774.0,48.94,1.02,19.88%,148688036.0,09/02/2022,2021-12-30
0,EIG,41.14,40.58-41.59,694.4M,40.98,30.2-43.82,4.43,77311.0,1150000000.0,1.00(2.55%),99008.0,9.28,0.03,29.21%,27964380.0,23/02/2022,2021-12-30
0,GPI,192.01,192.92-195.69,13210000000.0,192.92,120.3-212.23,30.67,103994.0,3400000000.0,1.40(0.70%),174293.0,6.26,1.69,53.39%,17480108.0,10/02/2022,2021-12-30
0,HIL,1.93,1.9-1.947,377.35M,1.93,1.805-3.38,-0.06,73920.0,108.25M,N/A(N/A),150256.0,-,1.95,4.32%,56677873.0,23/03/2022,2021-12-30
0,JLL,272.88,271.59-275.58,18270000000.0,271.85,141.39-275.58,15.13,165441.0,13720000000.0,N/A(N/A),277332.0,18.03,1.33,80.87%,50468409.0,28/02/2022,2021-12-30
0,KB,46.94,46.17-46.56,17900000000.0,46.49,36.26-53.67,9.1,162530.0,18020000000.0,1.44(4.74%),179195.0,5.16,0.87,18.84%,389634335.0,10/02/2022,2021-12-30
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2021-12-30
0,LXP,15.6,15.56-15.69,433.39M,15.61,9.98-15.74,0.78,871620.0,4440000000.0,0.48(3.05%),1861496.0,19.65,0.69,46.92%,283748552.0,02/03/2022,2021-12-30
0,MLI,60.07,59.22-60.73,3490000000.0,60.1,34.05-63.07,6.68,106496.0,3400000000.0,0.52(0.91%),274216.0,8.99,1.23,73.06%,57366709.0,08/02/2022,2021-12-30
0,MTL,3.19,3.16-3.29,4850000000.0,3.19,1.58-5.19,4.7,101367.0,850.35M,N/A(N/A),345774.0,0.67,1.66,56.37%,202388063.0,24/03/2022,2021-12-30
0,MWA,14.5,14.4-14.62,1110000000.0,14.51,11.77-17.37,0.44,422236.0,2260000000.0,0.23(1.68%),1051544.0,32.8,1.35,19.93%,156851845.0,02/02/2022,2021-12-30
0,NFG,64.04,63.49-64.42,1740000000.0,64.23,39.8-64.72,3.97,237248.0,5820000000.0,1.82(2.82%),408441.0,16.14,0.74,55.89%,91190074.0,03/02/2022,2021-12-30
0,ORA,75.71,75.78-78.79,651.47M,75.92,63.71-128.87,1.15,336118.0,4380000000.0,0.48(0.62%),307817.0,65.77,0.36,-16.65%,56001501.0,01/03/2022,2021-12-30
0,ORN,3.72,3.67-3.89,609.28M,3.67,3.46-6.67,-0.06,114795.0,117.4M,N/A(N/A),145544.0,-,0.84,-29.14%,31059311.0,10/03/2022,2021-12-30
0,PHX,2.17,2.11-2.2,38.17M,2.2,1.96-4.37,-0.22,151700.0,73.12M,0.06(2.83%),206924.0,-,0.9,-2.69%,34490300.0,07/02/2022,2021-12-30
0,RGR,67.6,67.54-68.39,731.96M,67.54,62.16-92.49,8.41,96121.0,1190000000.0,3.36(5.21%),145458.0,8.04,0.42,4.5%,17596600.0,23/02/2022,2021-12-30
0,SLF,55.01,54.97-55.3,28960000000.0,54.97,43.73-57.93,4.75,393617.0,32330000000.0,1.74(3.26%),751371.0,11.38,1.04,25.28%,586014470.0,09/02/2022,2021-12-30
0,STZb,250.0,250.05-250.05,8790000000.0,250.05,209.85-255,2.93,128.0,46880000000.0,2.76(1.22%),385.0,75.68,1.18,14.08%,187485717.0,06/01/2022,2021-12-30
0,TD,76.19,76.09-76.63,18830000000.0,76.27,56.02-77.2,6.04,839486.0,139050000000.0,3.56(3.66%),1671008.0,12.23,1.01,35.35%,1822032636.0,03/03/2022,2021-12-30
0,AP,4.7,4.64-4.82,347.45M,4.64,4.12-8.81,0.08,47452.0,91.27M,N/A(N/A),56670.0,55.37,1.02,-15.32%,19093782.0,16/03/2022,2021-12-30
0,AU,20.04,20.07-20.85,4430000000.0,20.21,14.57-26.77,2.2,2334833.0,8490000000.0,0.47(2.63%),2740901.0,9.09,0.55,-12.76%,417500752.0,22/02/2022,2021-12-30
0,BXC,94.57,91.22-94.89,4170000000.0,94.53,27.13-94.89,24.69,100865.0,889.52M,N/A(N/A),161880.0,3.81,1.8,227.01%,9706685.0,15/03/2022,2021-12-30
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.2-56.22,9.24,0.0,962.84M,1.20(2.14%),116475.0,6.06,1.37,79.6%,17193489.0,15/02/2022,2021-12-30
0,CLI,18.58,18.55-18.97,322.28M,18.59,11.74-19.9,-1.22,611475.0,1850000000.0,N/A(N/A),735442.0,-,1.03,49.84%,99914684.0,23/02/2022,2021-12-30
0,CLW,36.9,36.76-37.71,1740000000.0,37.21,27.3-45.81,-1.34,56547.0,624.51M,N/A(N/A),135557.0,-,1.16,0.05%,16689336.0,09/02/2022,2021-12-30
0,CO,4.2,4.17-4.318,191.9M,4.24,3.57-6.31,0.65,61079.0,510.51M,N/A(N/A),70109.0,6.51,0.35,16.34%,121551075.0,23/02/2022,2021-12-30
0,CPE,50.61,47.66-51.24,1650000000.0,50.75,12.22-65.45,-11.57,1063237.0,2940000000.0,N/A(N/A),1889612.0,-,2.98,292.33%,61362770.0,02/03/2022,2021-12-30
0,CSV,65.91,64.41-66.33,370.05M,65.91,30.71-66.33,1.53,127264.0,1070000000.0000001,0.45(0.84%),159721.0,43.08,0.94,114.27%,16652241.0,16/02/2022,2021-12-30
0,DK,15.51,14.98-15.9,9420000000.0,15.6,13.48-27.38,-6.39,708797.0,1120000000.0,N/A(N/A),1035286.0,-,2.01,-0.13%,74124937.0,22/02/2022,2021-12-30
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2021-12-30
0,ESE,87.99,87.36-88.51,878.39M,88.11,75.19-115.84,2.42,253191.0,2290000000.0,0.32(0.36%),119160.0,35.36,1.07,-13.9%,26101172.0,08/02/2022,2021-12-30
0,EVR,136.74,136.09-138.42,3110000000.0,136.74,103.5-164.63,15.21,136153.0,6070000000.0,2.72(2.03%),416885.0,8.99,1.63,23.9%,44541882.0,02/02/2022,2021-12-30
0,AROC,7.47,7.34-7.57,785.55M,7.47,6.99-10.8,0.17,716650.0,1130000000.0,0.58(7.71%),820470.0,43.92,2.01,-12.01%,154049828.0,24/02/2022,2021-12-30
0,EXK,4.13,4.125-4.277,177.55M,4.14,3.69-7.76,0.21,1204553.0,717.9M,N/A(N/A),2594759.0,19.33,1.39,-10.41%,170522307.0,28/02/2022,2021-12-30
0,FENG,0.83,0.82-0.87,171.12M,0.82,0.8-2.83,0.61,376658.0,62.74M,N/A(N/A),210960.0,1.37,2.0,-30.83%,72790540.0,14/03/2022,2021-12-30
0,FTK,1.11,0.98-1.22,43.22M,0.99,0.5292-2.74,-0.46,18360704.0,90.65M,N/A(N/A),1952699.0,-,2.44,-47.39%,76822643.0,09/03/2022,2021-12-30
0,GIL,42.33,42.1-42.68,2830000000.0,42.43,24.81-43.63,2.52,319894.0,8180000000.0,0.62(1.53%),531083.0,16.78,1.49,51.45%,194050733.0,23/02/2022,2021-12-30
0,GSL,22.39,22.27-22.84,364.39M,22.29,11.3-26.51,3.37,301399.0,814.52M,1.00(4.55%),644623.0,6.63,1.78,97.27%,36216803.0,08/03/2022,2021-12-30
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,59.71%,66050458.0,28/01/2022,2021-12-30
0,MLR,32.9,32.74-33.62,694.13M,32.74,31.51-47.57,2.24,43129.0,380.55M,0.72(2.17%),34506.0,14.68,1.0,-10.98%,11410728.0,09/03/2022,2021-12-30
0,MOH,324.88,320.4-328.11,25600000000.0,327.99,199.81-328.11,10.07,143522.0,18730000000.0,N/A(N/A),226655.0,32.26,0.73,56.69%,58400000.0,14/02/2022,2021-12-30
0,NR,2.92,2.895-2.99,564.93M,2.93,1.82-4.08,-0.44,203361.0,267.55M,N/A(N/A),633497.0,-,3.47,54.5%,92257408.0,10/02/2022,2021-12-30
0,OXM,100.81,100.93-102.31,1060000000.0,101.37,62.57-114.47,5.55,47381.0,1710000000.0,1.68(1.66%),99391.0,18.16,1.71,55.16%,16891176.0,24/03/2022,2021-12-30
0,PSB,185.39,184.08-186.52,432.95M,185.39,128.93-186.71,5.53,56844.0,6440000000.0,4.20(2.36%),93893.0,33.55,0.54,40.88%,34855950.0,22/02/2022,2021-12-30
0,PVG,13.96,13.93-14.07,611.14M,13.98,8.29-14.79,-,654216.0,2640000000.0,N/A(N/A),1585723.0,-,-,24.2%,187923059.0,10/03/2022,2021-12-30
0,XAN,12.5,12.42-12.77,105.19M,12.42,10.67-18.43,2.99,58062.0,115.45M,N/A(N/A),45403.0,4.17,1.9,4.95%,9090279.0,08/03/2022,2021-12-30
0,SAM,501.97,502.07-517.77,2720000000.0,502.07,"435.12-1,349.98",7.81,145810.0,6280000000.0,N/A(N/A),279029.0,64.19,0.72,-48.71%,12192502.0,23/02/2022,2021-12-30
0,SF,71.48,70.53-72.28,4550000000.0,71.83,47.72-78.6,6.08,186861.0,7350000000.0,0.60(0.85%),470364.0,11.76,1.42,42.48%,104110518.0,01/02/2022,2021-12-30
0,STM,49.58,49.15-49.8,12440000000.0,49.63,33.3-52.15,1.97,1459800.0,44910000000.0,0.24(0.49%),2067989.0,25.12,1.47,34.8%,906448738.0,27/01/2022,2021-12-30
0,ARR,9.93,9.82-10,159.04M,9.92,9.02-12.56,1.66,1051923.0,884.33M,1.20(12.17%),1939904.0,5.99,0.97,-7.28%,89689029.0,16/02/2022,2021-12-30
0,BH,142.38,141.66-144.31,366.81M,143.45,106-188.5,39.06,1354.0,323.03M,N/A(N/A),4831.0,3.3,2.2,20.67%,2275504.0,21/02/2022,2021-12-30
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2021-12-30
0,BNS,71.37,71.38-71.87,15060000000.0,71.66,52.75-71.87,6.03,1782477.0,87070000000.0,4.00(4.38%),1238333.0,11.48,0.97,33.08%,1215845207.0,01/03/2022,2021-12-30
0,BZH,23.61,23.27-23.97,2140000000.0000002,23.69,14.28-26.12,4.0,192170.0,703.57M,N/A(N/A),339019.0,5.91,1.98,51.44%,30234979.0,09/02/2022,2021-12-30
0,CLB,22.9,22.63-23.15,-,22.86,21.08-49.87,0.68,268621.0,1050000000.0,0.04(0.17%),496030.0,33.69,3.02,-11.17%,46289621.0,02/02/2022,2021-12-30
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.98%),1192436.0,82.26,0.28,35.76%,48906541.0,10/02/2022,2021-12-30
0,DQ,37.87,37.25-41.47,1530000000.0,37.82,36.45-130.33,8.89,2115404.0,3010000000.0,N/A(N/A),1577125.0,4.26,0.83,-32.12%,73513580.0,08/03/2022,2021-12-30
0,DY,93.82,92.72-95,3120000000.0,93.92,62.88-105.28,1.34,223388.0,2800000000.0,N/A(N/A),336858.0,68.47,1.55,26.78%,30180688.0,02/03/2022,2021-12-30
0,FBC,47.83,47.6-48.2,925M,47.71,39.41-56.77,11.21,131254.0,2530000000.0,0.24(0.51%),421337.0,4.27,1.55,21.03%,52863598.0,25/01/2022,2021-12-30
0,HTH,35.32,35.06-35.71,967.84M,35.43,26.73-39.6,5.12,218501.0,2780000000.0,0.48(1.40%),351641.0,6.9,1.09,30%,78960605.0,27/01/2022,2021-12-30
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-12-30
0,IO,0.914,0.892-0.958,105.44M,0.92,0.892-5.35,-2.29,725724.0,26.69M,N/A(N/A),4125744.0,-,3.11,-63%,29617040.0,09/02/2022,2021-12-30
0,KOP,31.59,31.13-31.85,1670000000.0,31.66,27.91-39.44,3.72,32090.0,664.33M,N/A(N/A),97561.0,8.48,2.01,6.04%,21306315.0,24/02/2022,2021-12-30
0,KRO,15.01,14.78-15.21,1860000000.0,15.0,12.06-18.41,0.79,148393.0,1710000000.0,0.72(5.06%),117616.0,18.95,1.22,1.49%,115549917.0,10/03/2022,2021-12-30
0,KWR,230.23,230.21-233.05,2130000000.0,230.23,215.86-301.99,8.45,44121.0,4120000000.0,1.66(0.72%),55227.0,644.79,1.43,-6.86%,17894480.0,02/03/2022,2021-12-30
0,MCY,52.75,52.72-53.51,4019999999.9999995,52.94,50.37-67.88,6.94,211675.0,2930000000.0,2.54(4.77%),179121.0,7.6,0.42,2.55%,55370788.0,07/02/2022,2021-12-30
0,MKCv,94.01,93.76-95.33,6150000000.0,93.76,77.05-100.46,2.81,939.0,25480000000.0,1.48(1.57%),2062.0,54.69,0.48,-0.72%,267317594.0,27/01/2022,2021-12-30
0,MN,7.96,7.98-8.28,141.28M,8.0,5.85-10.25,1.08,25946.0,153.99M,0.20(2.37%),45674.0,7.39,2.97,32.89%,18894366.0,09/02/2022,2021-12-30
0,MPX,12.57,12.49-12.85,292.59M,12.51,11-19.28,0.81,18925.0,427.28M,0.48(4.00%),45165.0,15.48,1.18,-14.95%,33992054.0,26/01/2022,2021-12-30
0,MYE,20.27,20.02-20.31,699.33M,20.21,18.53-23.98,0.81,45624.0,725.87M,0.54(2.79%),94086.0,25.13,1.45,1.96%,36239195.0,10/03/2022,2021-12-30
0,NC,34.36,33.54-36.09,165.88M,34.37,20.05-44,4.86,12813.0,198.21M,0.79(2.56%),15866.0,7.08,0.95,32.15%,5607149.0,02/03/2022,2021-12-30
0,OCN,40.59,40.11-40.78,987.14M,40.36,22.34-41.01,-5.72,23684.0,370.7M,N/A(N/A),52076.0,-,1.95,44.5%,9200752.0,02/03/2022,2021-12-30
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-12-30
0,PLOW,39.12,38.74-39.51,546.67M,39.19,34.99-51.44,1.74,43043.0,890.28M,1.14(3.02%),96353.0,22.45,0.9,-5.53%,22980951.0,28/02/2022,2021-12-30
0,SAH,48.58,48.42-49.55,12010000000.0,48.76,37.53-58,7.19,138846.0,2020000000.0,0.48(1.01%),342604.0,6.74,2.36,27.17%,41254572.0,22/02/2022,2021-12-30
0,SON,57.94,57.6-58.68,5530000000.0,58.16,54.82-69.83,-1.62,384819.0,5670000000.0,1.80(3.05%),595581.0,-,0.78,-1.38%,98326308.0,10/02/2022,2021-12-30
0,AKR,21.59,21.61-21.92,286.51M,21.66,13.48-23.33,0.11,449127.0,1990000000.0,0.60(2.85%),573943.0,193.3,1.47,55.29%,91534418.0,16/02/2022,2021-12-30
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,44.5%,89797798.0,-,2021-12-30
0,BFa,67.54,67.54-68.47,3620000000.0,67.58,62.59-76.15,1.6,47360.0,32509999999.999996,1.727(2.52%),32792.0,40.57,0.79,-7.87%,478879592.0,09/03/2022,2021-12-30
0,BOH,84.33,83.83-85.04,351.45M,84.61,75.65-99.1,5.76,85498.0,3400000000.0,2.80(3.46%),147600.0,14.64,1.23,10.81%,40478000.0,24/01/2022,2021-12-30
0,BRFS,3.92,3.975-4.08,7690000000.0,4.0,3.35-6.08,0.21,1565725.0,3270000000.0,N/A(N/A),2670997.0,16.61,1.61,-9.89%,808411566.0,24/02/2022,2021-12-30
0,CAL,22.92,22.81-23.41,3310000000.0,22.95,14.12-29.36,0.52,279109.0,870.74M,0.28(1.33%),486730.0,44.07,2.5,54.24%,38089914.0,15/03/2022,2021-12-30
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.38%,25992800.0,-,2021-12-30
0,CIT,51.57,50.02-51.99,1390000000.0,51.47,34.77-56.62,6.86,2063453.0,4990000000.0,1.40(2.93%),636663.0,7.52,1.47,47.34%,99169700.0,01/02/2022,2021-12-30
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0.05%,20498564.0,-,2021-12-30
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,3.6%,41598591.0,-,2021-12-30
0,CS,9.63,9.63-9.72,14110000000.0,9.65,9.06-14.95,0.03,2536703.0,23230000000.0,0.21(2.76%),4340257.0,342.25,1.44,-24.71%,2392107441.0,10/02/2022,2021-12-30
0,CW,138.79,137.56-139.98,2510000000.0,139.44,103.55-139.98,5.95,105872.0,5400000000.0,0.72(0.56%),205350.0,23.34,1.51,21.63%,39239706.0,23/02/2022,2021-12-30
0,LCII,154.67,155.01-157.34,4040000000.0,155.67,122.99-163.33,10.02,84899.0,3960000000.0,3.60(2.33%),161110.0,15.44,1.5,17.23%,25272517.0,10/02/2022,2021-12-30
0,EXP,167.98,165.53-169.15,1730000000.0,169.01,98.98-169.15,8.2,157700.0,6750000000.0,1.00(0.62%),286483.0,20.47,1.29,68.52%,40673931.0,27/01/2022,2021-12-30
