,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.54,4.43 - 4.62,984.86M,4.55,1.43 - 8.5,- 1.03,903734.0,537.34M,N/A (N/A),1402884.0,,1.68,- 33.92%,120209507.0,12/08/2020,2020-07-17
0,AAXN,91.08,90.26 - 91.62,562.21M,91.55,49.8 - 104.82,- 0.03,468919.0,5720000000.0,N/A (N/A),1210600.0,,0.75,40.51%,63016323.0,11/08/2020,2020-07-17
0,HOLX,59.96,60 - 62.29,3320000000.0,60.28,26.52 - 62.29,1.68,2407135.0,15980000000.0,N/A (N/A),2739518.0,35.8,1.46,26.66%,258205678.0,29/07/2020,2020-07-17
0,CMCSA,42.14,41.9 - 42.48,108690000000.0,42.48,31.7 - 47.74,2.52,15711571.0,192510000000.0,0.92 (2.19%),20511333.0,16.62,0.99,- 5.15%,4564093200.0,30/07/2020,2020-07-17
0,CPST,3.47,3.38 - 3.53,68.92M,3.47,1 - 7.6,- 2.69,145605.0,37.59M,N/A (N/A),232059.0,,1.89,- 52.72%,11023921.0,06/08/2020,2020-07-17
0,MRVL,36.59,36.45 - 36.99,2730000000.0,36.65,16.45 - 39.39,2.14,4674739.0,24300000000.0,0.24 (0.65%),9411731.0,17.3,1.07,40.19%,665300000.0,20/08/2020,2020-07-17
0,BLDP,19.24,19.16 - 19.68,114.35M,19.32,3.94 - 21.6,- 0.17,2599680.0,4750000000.0,N/A (N/A),2825633.0,,1.73,373.89%,243604121.0,29/07/2020,2020-07-17
0,SIFY,0.95,0.942 - 1.065,504.94M,0.97,0.563 - 1.526,0.05,251387.0,213.18M,0.02 (1.47%),132481.0,22.8,1.76,- 37.79%,179144347.0,22/07/2020,2020-07-17
0,CDTI,0.15,0.15 - 0.15,,0.15,0.07 - 0.32,- 1.39,5264.0,610.58K,N/A (N/A),7427.0,,1.44,- 54.2%,4070533.0,12/08/2020,2020-07-17
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-17
0,IBGR,0.0057,0.0057 - 0.0069,,0.0057,0.0018 - 0.0182,- 0.12,79800.0,17.29M,0 (0%),996613.0,,2.49,- 10.94%,1330219000.0,,2020-07-17
0,MDT,95.75,96.11 - 98.96,28910000000.0,96.24,72.13 - 122.15,3.5,5557631.0,132229999999.99998,2.32 (2.39%),5849183.0,27.78,0.68,- 5.12%,1341298882.0,25/08/2020,2020-07-17
0,DOV,102.37,102.99 - 104.57,7070000000.0,103.92,62.95 - 120.26,5.1,816606.0,14910000000.0,1.96 (1.92%),902654.0,20.03,1.4,7.24%,143947008.0,22/07/2020,2020-07-17
0,ASH,71.98,75 - 78,2390000000.0,75.0,38.88 - 81.82,- 7.99,926739.0,4620000000.0,1.10 (1.51%),483087.0,,1.47,- 7.33%,60456039.0,04/08/2020,2020-07-17
0,NOC,303.65,303.57 - 307.69,34270000000.000004,305.85,263.31 - 385,13.27,1544781.0,51150000000.0,5.80 (1.93%),960308.0,22.66,0.76,- 5.7%,166702730.0,30/07/2020,2020-07-17
0,MGM,17.6,16.62 - 17.7,11980000000.0,17.61,5.95 - 34.63,5.56,19034638.0,8289999999.999999,0.01 (0.05%),27506292.0,3.27,2.19,- 39.02%,493217676.0,30/07/2020,2020-07-17
0,VNO,37.07,36.44 - 37.39,1830000000.0,37.1,27.64 - 68.67,15.29,1161633.0,6990000000.0,2.64 (6.92%),2748570.0,2.5,1.38,- 43.01%,191115726.0,03/08/2020,2020-07-17
0,MA,299.35,299.41 - 305.24,17000000000.0,301.73,199.99 - 347.25,7.79,3169756.0,305200000000.0,1.60 (0.52%),4347060.0,39.25,1.06,8.74%,1003740343.0,29/07/2020,2020-07-17
0,AN,44.65,43.58 - 45.12,21020000000.0,43.99,20.67 - 53.19,1.38,795587.0,3900000000.0,N/A (N/A),888638.0,31.93,1.51,6.87%,87215132.0,23/07/2020,2020-07-17
0,FLR,12.53,12.24 - 12.66,10620000000.0,12.5,2.85 - 33.67,- 9.81,2817405.0,1750000000.0,0.84 (4.21%),3084701.0,,2.89,- 60.99%,140174400.0,30/07/2020,2020-07-17
0,GD,148.51,148.03 - 149.64,38840000000.0,149.4,100.55 - 193.76,11.85,827068.0,43220000000.0,4.40 (3.02%),1783058.0,12.3,1.01,- 19.09%,290212900.0,22/07/2020,2020-07-17
0,DTE,109.7,110.08 - 112.34,12180000000.0,110.08,71.21 - 135.67,5.88,1187450.0,21480000000.0,4.05 (3.71%),1287705.0,18.57,0.6,- 15.67%,192611882.0,22/07/2020,2020-07-17
0,ADI,115.98,115.76 - 117.17,5540000000.0,116.46,79.11 - 127.39,3.0,2709201.0,43010000000.0,2.48 (2.10%),2628706.0,39.36,1.34,1.79%,368424615.0,19/08/2020,2020-07-17
0,VFC,62.32,59.7 - 62.46,10490000000.0,62.46,45.07 - 100.25,1.29,1919983.0,23260000000.0,1.92 (3.06%),3029496.0,48.29,1.22,- 27.9%,389559414.0,17/07/2020,2020-07-17
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,18.81%,329805791.0,,2020-07-17
0,CAH,52.42,52.38 - 53.35,153590000000.0,52.6,39.05 - 60.69,- 14.04,1139935.0,15510000000.0,1.94 (3.73%),2393010.0,,0.99,16.31%,291986422.0,06/08/2020,2020-07-17
0,XEL,64.99,65.06 - 66.5,11200000000.0,65.51,46.58 - 72.14,2.59,2065806.0,34870000000.0,1.72 (2.68%),3068204.0,24.83,0.27,6.05%,525170820.0,30/07/2020,2020-07-17
0,DHI,62.54,62.74 - 64.37,18470000000.0,63.06,25.52 - 64.37,5.07,7060534.0,23080000000.0,0.70 (1.17%),4181094.0,11.85,1.62,38.36%,363537810.0,28/07/2020,2020-07-17
0,IPG,18.2,17.9 - 18.36,10220000000.0,18.24,11.63 - 25.2,1.7,2987403.0,7010000000.0,1.02 (5.65%),4866270.0,10.6,1.05,- 21.18%,389613926.0,29/07/2020,2020-07-17
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,9.6%,444033000.0,,2020-07-17
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,23/07/2020,2020-07-17
0,LMT,365.88,362.85 - 369,61130000000.0,366.3,266.11 - 442.53,22.03,1134847.0,103870000000.0,9.60 (2.63%),1515315.0,16.55,0.93,2.07%,281868391.0,21/07/2020,2020-07-17
0,WAT,224.04,224.09 - 227.54,2360000000.0,225.13,154.39 - 245.68,8.13,550170.0,14050000000.0,N/A (N/A),649055.0,27.14,0.99,5.28%,61908682.0,28/07/2020,2020-07-17
0,ACN,219.11,218.3 - 222.64,44550000000.0,219.69,137.15 - 222.69,7.68,2069731.0,147430000000.0,3.20 (1.46%),2248940.0,28.63,1.04,13.05%,664289845.0,24/09/2020,2020-07-17
0,D,76.95,77.04 - 79.1,17210000000.0,77.12,57.79 - 90.89,2.15,4767971.0,65970000000.0,3.76 (4.98%),4472243.0,35.17,0.4,- 0.54%,839525723.0,29/07/2020,2020-07-17
0,XOM,44.28,43.39 - 44.69,249070000000.0,44.33,30.11 - 76.05,2.49,17956767.0,184000000000.0,3.48 (7.80%),25167859.0,17.91,1.33,- 41.34%,4228000000.0,31/07/2020,2020-07-17
0,CI,180.0,179.29 - 181.91,154170000000.0,181.28,118.76 - 224.64,13.02,2537480.0,66349999999.99999,0.04 (0.02%),1657293.0,13.91,0.7,0.85%,368980984.0,30/07/2020,2020-07-17
0,PJC,61.84,61.18 - 62.23,1090000000.0,61.74,32.01 - 87.45,3.54,45443.0,1100000000.0,0.80 (1.28%),119813.0,17.64,1.36,- 19.28%,17949955.0,23/07/2020,2020-07-17
0,KGC,7.58,7.63 - 7.91,3590000000.0,7.68,2.72 - 7.91,0.61,12549020.0,9910000000.0,N/A (N/A),18163421.0,12.47,1.03,82.65%,1257221000.0,29/07/2020,2020-07-17
0,PEG,52.91,53.03 - 55.09,9880000000.0,53.16,34.75 - 63.88,2.84,4412934.0,27850000000.0,1.96 (3.74%),2676931.0,18.44,0.58,- 13.11%,505625328.0,31/07/2020,2020-07-17
0,NI,23.85,23.89 - 24.41,4940000000.0,23.99,19.56 - 30.67,0.49,1867324.0,9320000000.0,0.84 (3.54%),3292760.0,48.37,0.29,- 18.49%,382799472.0,29/07/2020,2020-07-17
0,YGEHY,0.145,0.145 - 0.15,,0.15,0.1001 - 0.23,- 12.67,14167.0,2.36M,N/A (N/A),18529.0,,0.79,- 28.04%,181768771.0,22/09/2020,2020-07-17
0,ZBH,130.56,131.16 - 135.98,7790000000.0,131.11,74.37 - 161.11,1.81,1639386.0,27950000000.0,0.96 (0.73%),1575762.0,72.73,1.34,6.13%,206802113.0,04/08/2020,2020-07-17
0,CSX,71.07,71 - 72.45,11780000000.0,71.65,46.81 - 80.62,4.15,2947775.0,55240000000.0,1.04 (1.47%),4246829.0,17.04,1.22,- 0.43%,765465894.0,22/07/2020,2020-07-17
0,ICE,92.37,92.55 - 94.04,5490000000.0,92.83,63.51 - 101.93,3.74,2094808.0,51350000000.0,1.20 (1.29%),2753168.0,24.92,0.54,1.59%,547221813.0,30/07/2020,2020-07-17
0,LUV,34.21,33.82 - 34.52,21510000000.0,34.07,22.46 - 58.83,3.33,7761101.0,20120000000.0,0.72 (2.32%),25488452.0,10.73,1.24,- 34.59%,589385530.0,23/07/2020,2020-07-17
0,ITW,181.61,181.76 - 183.21,13790000000.0,182.79,115.94 - 190.85,7.7,1965306.0,57810000000.0,4.28 (2.35%),1368268.0,23.65,1.17,20.82%,317517494.0,27/07/2020,2020-07-17
0,DRI,76.69,75.94 - 77.63,7810000000.0,76.67,26.18 - 128.41,- 0.37,2223863.0,10070000000.0,3.39 (8.30%),3377055.0,,1.32,- 37.25%,129879246.0,29/09/2020,2020-07-17
0,MAT,10.73,10.46 - 10.93,5100000000.0,10.81,6.53 - 14.83,- 0.72,2541202.0,3660000000.0,N/A (N/A),4336220.0,,1.57,- 8.99%,346898249.0,23/07/2020,2020-07-17
0,BBT,37.22,36.29 - 37.25,,37.15,24.01 - 56.92,3.94,4440476.0,27820000000.0,1.80 (4.87%),6649221.0,13.63,1.18,- 25.02%,766303000.0,16/07/2020,2020-07-17
0,CCJ,11.3,11.31 - 11.96,42.04M,11.46,5.3 - 11.96,0.14,5118954.0,4700000000.0,0.06 (0.52%),2860805.0,84.96,0.93,11.99%,395797733.0,29/07/2020,2020-07-17
0,HAL,13.09,12.94 - 13.44,21710000000.0,13.15,4.25 - 25.47,- 2.62,16459726.0,11470000000.0,0.18 (1.38%),23281755.0,,2.55,- 39.9%,877277670.0,20/07/2020,2020-07-17
0,PLD,92.1,92.5 - 95.97,3540000000.0,92.83,59.82 - 99.79,2.64,3325125.0,70420000000.0,2.32 (2.47%),3318914.0,35.48,0.94,12.85%,738582000.0,21/07/2020,2020-07-17
0,MKC,189.72,189.84 - 192.33,5430000000.0,190.75,112.22 - 192.33,5.54,435238.0,25430000000.0,2.48 (1.31%),697553.0,34.14,0.37,18.53%,133200000.0,01/10/2020,2020-07-17
0,GPS,13.07,12.84 - 13.26,14780000000.0,13.06,5.26 - 19.86,- 2.1,9776441.0,4810000000.0,0.97 (7.72%),16805720.0,,1.5,- 30.26%,373470696.0,20/08/2020,2020-07-17
0,TEX,19.51,19.04 - 19.78,4050000000.0,19.45,11.54 - 33.49,1.78,548426.0,1330000000.0,0.45 (3.60%),1118012.0,10.84,1.63,- 34%,69300000.0,30/07/2020,2020-07-17
0,HST,11.25,10.99 - 11.35,5130000000.0,11.26,7.86 - 18.85,1.0,7911843.0,7760000000.0,0.80 (6.56%),13573455.0,11.61,1.3,- 37.15%,704958969.0,23/07/2020,2020-07-17
0,EL,199.14,197.39 - 200.23,15450000000.0,200.1,137.26 - 220.42,3.54,1014072.0,71280000000.0,1.82 (1.16%),1521663.0,56.33,0.79,4.96%,359998626.0,20/08/2020,2020-07-17
0,IP,37.39,36.79 - 37.55,22090000000.0,37.55,26.38 - 47.64,1.66,2410992.0,14510000000.0,2.05 (5.65%),3068898.0,21.83,1.34,- 11.52%,393041293.0,30/07/2020,2020-07-17
0,EMR,63.14,63.21 - 63.92,17970000000.0,63.61,37.75 - 78.38,3.68,2091315.0,37960000000.0,2.00 (3.14%),3496707.0,17.31,1.51,- 2.37%,597500000.0,04/08/2020,2020-07-17
0,CLX,227.91,227.51 - 230.72,6370000000.0,229.12,144.12 - 231.97,6.82,1275811.0,28760000000.0,4.44 (1.97%),1743694.0,33.07,0.24,42.82%,125933818.0,03/08/2020,2020-07-17
0,COP,41.59,39.78 - 41.67,29410000000.0,41.35,20.85 - 67.13,3.19,6699118.0,43030000000.0,1.68 (4.04%),7856866.0,13.03,1.69,- 30.43%,1076859925.0,30/07/2020,2020-07-17
0,CL,74.98,74.38 - 75.29,15910000000.0,74.92,58.49 - 77.41,2.93,2871827.0,64410000000.0,1.76 (2.36%),4015334.0,25.46,0.58,1.67%,856528455.0,31/07/2020,2020-07-17
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.38%,278441000.0,,2020-07-17
0,NE,0.278,0.26 - 0.271,1300000000.0,0.265,0.12 - 2.32,- 6.78,5074985.0,65.75M,N/A (N/A),17871943.0,,2.43,- 84.64%,250952965.0,05/08/2020,2020-07-17
0,PNW,80.56,81.09 - 82.6,3390000000.0,81.25,60.14 - 105.51,3.78,641168.0,9280000000.0,3.13 (3.92%),1166599.0,21.12,0.34,- 14.34%,112493458.0,06/08/2020,2020-07-17
0,RF,10.8,10.27 - 10.69,3230000000.0,10.65,6.95 - 17.54,1.28,17499692.0,9900000000.0,0.62 (5.78%),11768467.0,8.43,1.68,- 26.58%,959679611.0,17/07/2020,2020-07-17
0,CNP,19.29,19.3 - 19.94,10940000000.0,19.38,11.59 - 30.71,- 1.1,7708251.0,9980000000.0,0.60 (3.11%),9389354.0,,0.97,- 33.51%,502656951.0,06/08/2020,2020-07-17
0,MET,38.73,38.15 - 38.86,71760000000.0,38.73,22.85 - 53.28,9.39,3867541.0,34910000000.0,1.84 (4.76%),6546130.0,4.11,1.35,- 22.48%,907588731.0,05/08/2020,2020-07-17
0,EXC,38.06,38.4 - 39.52,33710000000.0,38.65,29.28 - 50.54,3.17,6944662.0,38390000000.0,1.53 (4.02%),5984307.0,11.99,0.44,- 21.69%,974407848.0,04/08/2020,2020-07-17
0,BAX,85.81,86.02 - 87.8,11530000000.0,86.3,69.1 - 95.19,1.53,1980205.0,44550000000.0,0.98 (1.13%),2958984.0,56.99,0.83,3.82%,508836225.0,30/07/2020,2020-07-17
0,OXY,17.01,16.16 - 17.35,27050000000.0,17.04,9.01 - 54.05,- 4.33,20981264.0,14650000000.0,0.04 (0.23%),40219445.0,,1.96,- 66.76%,900014847.0,10/08/2020,2020-07-17
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,21.58%,4111432945.0,30/07/2020,2020-07-17
0,SO,53.74,53.93 - 54.75,21030000000.0,54.1,41.96 - 71.1,3.33,3805981.0,57630000000.0,2.56 (4.83%),4926949.0,15.93,0.43,- 3.67%,1055955711.0,30/07/2020,2020-07-17
0,TPR,14.04,13.63 - 14.15,5760000000.0,14.08,10.18 - 31.05,- 1.02,2949615.0,3770000000.0,1.35 (9.84%),5962733.0,,1.37,- 53.62%,276098489.0,11/08/2020,2020-07-17
0,LEN,69.81,69.25 - 71.68,22620000000.0,70.62,25.44 - 71.68,6.66,3569714.0,21730000000.0,0.50 (0.73%),3708811.0,10.26,1.61,49.07%,312241517.0,30/09/2020,2020-07-17
0,CPB,49.55,49.49 - 49.96,7560000000.0,49.8,40.03 - 57.54,1.41,2455160.0,14990000000.0,1.40 (2.85%),2321085.0,34.81,0.39,19.83%,302164426.0,27/08/2020,2020-07-17
0,CTL,9.93,9.7 - 9.97,21980000000.0,9.97,8.16 - 15.3,1.12,7857776.0,10760000000.0,1.00 (10.30%),11331547.0,8.63,0.98,- 15.78%,1097502122.0,05/08/2020,2020-07-17
0,STT,64.52,61.14 - 64.43,6590000000.0,63.88,42.6 - 85.89,5.81,3480933.0,21720000000.0,2.08 (3.22%),2435474.0,11.11,1.53,18.19%,351956390.0,17/07/2020,2020-07-17
0,PGR,87.11,86.39 - 87.76,40540000000.0,87.36,62.18 - 87.76,7.45,2659045.0,51300000000.0,0.40 (0.47%),3185502.0,11.53,0.51,8.62%,585400000.0,12/10/2020,2020-07-17
0,HMY,5.83,6.06 - 6.44,629.2M,6.11,1.76 - 6.44,- 0.16,11346182.0,3850000000.0,N/A (N/A),7650338.0,,0.57,139.92%,542382450.0,20/08/2020,2020-07-17
0,CLF,5.82,5.7 - 5.91,2190000000.0,5.83,2.63 - 11.61,0.95,7131793.0,2270000000.0,0.24 (4.98%),12561931.0,6.33,1.97,- 47.04%,398609923.0,30/07/2020,2020-07-17
0,VMC,124.23,124.05 - 126.16,4980000000.0,125.02,65.65 - 152.49,4.64,518609.0,16550000000.0,1.36 (1.10%),1351052.0,26.65,0.81,- 9.71%,132434322.0,04/08/2020,2020-07-17
0,CNX,8.73,8.66 - 9,1360000000.0,8.75,4.26 - 14.19,- 1.67,2731791.0,1630000000.0,N/A (N/A),4773908.0,,1.57,22.78%,187058569.0,30/07/2020,2020-07-17
0,PH,184.46,183.75 - 186.33,14220000000.0,185.38,93.43 - 215.94,10.19,628140.0,23720000000.0,3.52 (1.88%),1358012.0,18.33,1.67,10.2%,128217414.0,06/08/2020,2020-07-17
0,TECK,11.12,11.11 - 11.4,246.51M,11.13,5.6 - 23.13,- 2.1,2346071.0,6140000000.0,0.15 (1.31%),4731470.0,,1.55,- 49.98%,547300296.0,23/07/2020,2020-07-17
0,GPC,88.64,87.47 - 89.25,19220000000.0,89.25,49.68 - 108.58,4.08,452133.0,12670000000.0,3.16 (3.58%),840858.0,21.61,1.11,- 13.29%,144260282.0,30/07/2020,2020-07-17
0,CBRE,44.59,44.77 - 45.49,24650000000.0,44.97,29.17 - 64.75,3.79,1458044.0,15070000000.0,N/A (N/A),2213828.0,11.93,1.71,- 14.25%,335166810.0,31/07/2020,2020-07-17
0,DD,54.78,54.5 - 55.48,21320000000.0,54.99,28.33 - 74.37,- 1.67,2659444.0,40010000000.0,1.20 (2.19%),5650175.0,,,- 23.17%,733797258.0,30/07/2020,2020-07-17
0,IX,60.13,59.28 - 59.95,50170000000.0,59.95,52.65 - 89.21,10.84,32197.0,14800000000.0,3.55 (5.79%),73184.0,5.62,0.9,- 21.93%,1324629128.0,04/08/2020,2020-07-17
0,SHW,598.77,598.95 - 613.13,18010000000.0,600.0,326.08 - 613.13,17.32,607436.0,55400000000.0,5.36 (0.90%),506045.0,34.49,1.22,31.06%,90800000.0,28/07/2020,2020-07-17
0,PFE,35.6,35.73 - 36.33,50660000000.0,35.86,27.88 - 43.23,2.74,22141142.0,201360000000.0,1.52 (4.26%),28605735.0,13.05,0.69,- 16.71%,5554833754.0,28/07/2020,2020-07-17
0,DCMYY,27.54,27.69 - 27.9,102330000000.0,27.78,23.52 - 33,1.67,107057.0,87970000000.0,1.12 (4%),86817.0,16.55,- 0.01,13.75%,3228629256.0,03/08/2020,2020-07-17
0,WFC,25.46,24.86 - 25.64,40890000000.0,25.49,22.01 - 54.75,0.88,39175913.0,102780000000.0,2.04 (8.05%),51083183.0,28.97,1.14,- 43.69%,4119558592.0,14/10/2020,2020-07-17
0,MTW,11.38,11.13 - 11.7,1750000000.0,11.38,7.24 - 18.55,1.84,428157.0,398.92M,N/A (N/A),413808.0,6.09,2.1,- 33.33%,34508504.0,10/08/2020,2020-07-17
0,WMT,132.2,131.47 - 133.37,534659999999.99994,133.37,102 - 134.12,5.26,6056355.0,373080000000.0,2.16 (1.64%),9445037.0,25.1,0.32,15.36%,2831953450.0,18/08/2020,2020-07-17
0,EIX,56.09,55.93 - 56.64,12310000000.0,56.5,43.63 - 78.93,3.45,1784825.0,21300000000.0,2.55 (4.61%),2915294.0,16.04,0.5,- 19.5%,377941475.0,28/07/2020,2020-07-17
0,KBH,31.91,31.44 - 32.78,4710000000.0,32.16,9.85 - 40.51,3.23,1875380.0,3100000000.0,0.36 (1.15%),2355235.0,9.69,1.96,19.07%,97844000.0,23/09/2020,2020-07-17
0,SNA,142.82,139.33 - 143.55,4000000000.0,143.37,90.72 - 172.61,11.74,466218.0,7610000000.0,4.32 (3.05%),613425.0,12.04,1.36,- 7.11%,54354240.0,31/07/2020,2020-07-17
0,ATI,10.03,9.74 - 10.29,4070000000.0000005,10.08,4.95 - 25.61,1.86,5386388.0,1240000000.0,N/A (N/A),3000103.0,5.8,1.93,- 58.98%,126629802.0,04/08/2020,2020-07-17
0,XRX,17.33,17.23 - 17.61,13220000000.0,17.45,14.22 - 39.47,2.2,2329286.0,3690000000.0,1.00 (5.81%),3976444.0,7.81,1.66,- 50.29%,212935154.0,24/07/2020,2020-07-17
0,EFX,165.21,165.18 - 167.52,3620000000.0,166.14,103.01 - 180,2.21,785864.0,20250000000.0,1.56 (0.95%),953936.0,74.8,1.18,19.73%,121385137.0,22/07/2020,2020-07-17
0,GFI,11.08,11.3 - 11.7,2970000000.0,11.4,3.8 - 11.7,0.2,7128194.0,10160000000.0,0.05 (1.41%),7976665.0,56.79,0.48,106.72%,828632707.0,13/08/2020,2020-07-17
0,KNMCY,31.13,31.96 - 31.96,5780000000.0,31.96,21.67 - 48.33,1.36,,4230000000.0000005,0.35 (1.33%),2012.0,22.89,0.49,- 28.05%,133214500.0,05/08/2020,2020-07-17
0,MCK,153.37,153.46 - 155.65,231050000000.0,153.69,112.6 - 172.18,5.02,653502.0,25100000000.0,1.64 (1.07%),1426630.0,30.59,0.83,10.63%,162115596.0,03/08/2020,2020-07-17
0,ETR,98.33,98.58 - 100.54,10700000000.0,99.06,75.19 - 135.55,5.55,899593.0,20100000000.0,3.72 (3.87%),1349907.0,17.33,0.56,- 6.83%,200161934.0,29/07/2020,2020-07-17
0,CMS,60.33,60.45 - 61.93,6650000000.0,60.72,46.03 - 69.17,2.38,2256328.0,17680000000.0,1.63 (2.73%),2024266.0,25.07,0.18,2.83%,286221472.0,23/07/2020,2020-07-17
0,HMC,26.44,26.15 - 26.37,328480000000.0,26.35,19.38 - 29.44,2.42,405586.0,45440000000.0,1.04 (3.94%),897968.0,10.94,0.93,2.16%,1726609786.0,04/08/2020,2020-07-17
0,AMP,152.89,152 - 154.1,12760000000.0,153.8,80.08 - 180.85,27.0,636019.0,18760000000.0,4.16 (2.70%),1046429.0,5.71,1.83,2.98%,122337248.0,28/07/2020,2020-07-17
0,AIG,32.56,31.77 - 32.86,51820000000.0,32.71,16.09 - 58.66,4.92,4332952.0,27660000000.0,1.28 (4.03%),7080086.0,6.46,1.46,- 41.2%,861290649.0,29/07/2020,2020-07-17
0,RL,74.6,72.83 - 75,6160000000.0,74.99,59.82 - 128.29,3.13,887110.0,5330000000.0,2.75 (3.40%),1320913.0,23.69,1.29,- 32.67%,72658511.0,05/08/2020,2020-07-17
0,LEG,37.38,36.51 - 37.64,4640000000.0,37.48,22.03 - 55.42,2.35,926556.0,4830000000.0,1.60 (4.26%),1732414.0,15.98,1.59,- 4.81%,132276805.0,03/08/2020,2020-07-17
0,LB,18.46,18.15 - 18.65,11940000000.0,18.54,8 - 26.63,- 2.54,4427377.0,5140000000.0,1.2 (10.58%),9273682.0,,1.29,- 30.05%,277829273.0,19/08/2020,2020-07-17
0,IFF,129.61,129.3 - 132.31,5190000000.0,130.43,92.14 - 147.2,4.13,774798.0,13990000000.0,3.00 (2.31%),906629.0,31.41,1.06,- 9.42%,106812257.0,10/08/2020,2020-07-17
0,PBR,8.83,8.75 - 9,6750000000.0,8.95,4.01 - 16.84,- 0.63,19855622.0,57890000000.0,0.18 (2.00%),26963495.0,,2.02,- 45.36%,13044201261.0,30/07/2020,2020-07-17
0,MHO,37.12,36.81 - 38.22,2600000000.0,37.3,9.65 - 48.02,4.93,217859.0,1050000000.0,N/A (N/A),324722.0,7.29,2.1,23.69%,28523329.0,22/07/2020,2020-07-17
0,GWW,333.32,329.76 - 336.32,11690000000.0,335.04,200.61 - 346.6,14.11,824508.0,17660000000.0,5.76 (1.73%),351595.0,23.65,1.0,23.91%,53467936.0,23/07/2020,2020-07-17
0,JCP,0.27,0.265 - 0.28,11170000000.0,0.27,0.14 - 1.26,- 0.84,4024732.0,86.02M,N/A (N/A),32651878.0,,1.37,- 76.4%,320981684.0,13/08/2020,2020-07-17
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),7818901.0,,1.01,- 88.15%,137944059.0,03/08/2020,2020-07-17
0,STZ,181.24,180.4 - 183.13,8210000000.000001,182.29,104.28 - 212,0.26,1093450.0,34550000000.0,3.00 (1.64%),1282870.0,693.8,0.92,- 9.1%,191305510.0,01/10/2020,2020-07-17
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-17
0,AMT,257.48,254.75 - 261.01,7760000000.0,258.5,174.32 - 269.73,4.27,1291923.0,114870000000.0,4.40 (1.71%),1979339.0,60.19,0.44,23.35%,443306437.0,29/07/2020,2020-07-17
0,TV,5.28,5.2 - 5.3,1720000000.0,5.26,4.65 - 12.61,- 0.38,1944043.0,3010000000.0,N/A (3.29%),1640209.0,,1.16,- 41.85%,329940800001.0,22/10/2020,2020-07-17
0,PM,75.35,74.71 - 75.8,30210000000.0,75.8,56.01 - 90.17,4.91,3303793.0,116830000000.0,4.68 (6.24%),5205770.0,15.28,0.79,- 7.03%,1557129538.0,21/07/2020,2020-07-17
0,FIS,138.85,138.43 - 141.21,11350000000.0,139.44,92 - 158.21,0.53,2066029.0,86790000000.0,1.40 (1.00%),3763261.0,263.79,0.67,6.32%,617833816.0,04/08/2020,2020-07-17
0,MO,41.48,41.39 - 41.85,25840000000.0,41.84,30.95 - 52.45,- 0.43,6242364.0,77200000000.0,3.36 (8.20%),9492115.0,,0.46,- 16.12%,1858368058.0,28/07/2020,2020-07-17
0,EP_pc,46.25,46.07 - 46.07,,46.21,38.95 - 54.99,,712.0,,2.38 (5.16%),3573.0,,,- 12.19%,,,2020-07-17
0,STC,34.93,34.54 - 35.7,1980000000.0,34.89,20.36 - 44.14,3.81,185873.0,841.22M,1.20 (3.47%),162770.0,9.09,1.0,- 13.82%,23682911.0,22/07/2020,2020-07-17
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 22.22%,374707760.0,,2020-07-17
0,BLL,69.47,69.56 - 70.53,11470000000.0,69.95,51.26 - 82.82,1.39,2027750.0,22910000000.0,0.60 (0.86%),1957570.0,49.91,0.51,1.4%,326001768.0,06/08/2020,2020-07-17
0,HIG,42.31,41.45 - 42.37,20760000000.0,42.29,19.26 - 62.75,4.69,2265319.0,15020000000.0,1.30 (3.22%),3045425.0,8.62,0.96,- 26.62%,358074981.0,30/07/2020,2020-07-17
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 32.02%,316909268.0,03/08/2020,2020-07-17
