,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BG,58.89,58.81 - 60.63,39580000000.0,59.97,29 - 62.73,3.18,1309150.0,8310000000.000001,2.00 (3.40%),1292411.0,18.5,0.73,11.08%,139660667.0,17/02/2021,2020-12-01
0,INGR,77.15,77.65 - 79.12,6290000000.0,78.31,59.26 - 99.51,5.06,835375.0,5250000000.0,2.56 (3.32%),641709.0,15.24,0.75,- 6.62%,66990288.0,04/02/2021,2020-12-01
0,FLO,22.19,22.19 - 22.58,4280000000.0000005,22.19,17.42 - 25.18,0.46,821229.0,4760000000.0,0.80 (3.61%),920560.0,47.74,0.35,4.41%,211603324.0,10/02/2021,2020-12-01
0,WWW,28.86,28.65 - 29.64,1890000000.0,29.21,12.19 - 34.7,0.39,516109.0,2400000000.0,0.40 (1.39%),528383.0,73.97,1.66,- 8.01%,82071781.0,24/02/2021,2020-12-01
0,DECK,254.59,256.26 - 265.77,2220000000.0,258.5,79.18 - 284.6,11.09,537603.0,7430000000.0,N/A (N/A),378841.0,22.96,0.74,62.48%,28084060.0,04/02/2021,2020-12-01
0,TPX,25.19,24.66 - 25.74,3490000000.0,25.52,5.5 - 102.52,1.17,2059232.0,5180000000.0,N/A (N/A),2754728.0,21.5,2.03,20.07%,206353984.0,18/02/2021,2020-12-01
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,,2020-12-01
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,,2020-12-01
0,WSM,109.47,109.37 - 111.69,6330000000.0,110.53,26.01 - 114.58,6.81,1016877.0,8490000000.0,2.12 (1.94%),1225877.0,16.08,1.7,62.92%,76697000.0,24/03/2021,2020-12-01
0,DKS,56.81,55.9 - 57.8,9070000000.0,57.39,13.47 - 63.29,4.05,2041164.0,5120000000.0,1.25 (2.20%),2326713.0,14.02,1.67,23.92%,89598675.0,09/03/2021,2020-12-01
0,YELP,31.94,31.81 - 32.55,908.56M,32.24,12.93 - 37.49,- 0.33,1670065.0,2380000000.0,N/A (N/A),1207387.0,,1.92,- 4.06%,73976487.0,11/02/2021,2020-12-01
0,AAN,19.19,16.74 - 22.11,4099999999.9999995,21.7,13.01 - 67.09,- 4.73,8782625.0,1240000000.0,0.18 (0.28%),563957.0,,1.99,- 67.83%,67140559.0,18/02/2021,2020-12-01
0,SCI,48.64,48.86 - 49.89,3390000000.0,49.05,33.95 - 52.89,2.54,851892.0,8610000000.0,0.84 (1.73%),970615.0,19.12,0.71,12.36%,172743629.0,16/02/2021,2020-12-01
0,BFAM,170.11,168.63 - 173.69,2160000000.0,172.4,64.28 - 177.16,1.22,221037.0,10240000000.0,N/A (N/A),448294.0,140.0,0.83,11.22%,60564312.0,18/02/2021,2020-12-01
0,SERV,49.03,49.37 - 50.9,2009999999.9999998,49.37,17.63 - 51.52,- 0.04,420462.0,6680000000.0,N/A (N/A),757898.0,,0.67,28.43%,132107419.0,04/03/2021,2020-12-01
0,NVR,3997.2,"3,978.8 - 4,047.7",7210000000.0,4016.0,"2,054.2 - 4,530",217.08,27938.0,14860000000.0,N/A (N/A),21204.0,18.41,1.01,6.29%,3720432.0,28/01/2021,2020-12-01
0,TOL,47.35,45.84 - 47.78,6910000000.0,47.45,13.29 - 50.4,3.3,1332604.0,5800000000.0,0.44 (0.93%),1771721.0,14.33,1.68,15.76%,126183000.0,07/12/2020,2020-12-01
0,VAC,127.33,129.24 - 138.27,3280000000.0,129.24,30.11 - 157.32,- 4.03,725860.0,5580000000.0,1.08 (2.39%),329430.0,,2.55,11.4%,41062766.0,04/03/2021,2020-12-01
0,ENR,41.89,41.7 - 42.66,2740000000.0,41.72,26.62 - 53.84,0.46,742634.0,2870000000.0,1.20 (2.86%),658239.0,91.88,1.17,- 16.07%,68518729.0,03/02/2021,2020-12-01
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,,2020-12-01
0,CFX,36.08,36.34 - 37.16,3130000000.0,36.8,12.28 - 39.3,0.39,691350.0,4310000000.0,N/A (N/A),1004972.0,93.39,2.18,9.15%,118457179.0,10/02/2021,2020-12-01
0,IEX,193.15,194.77 - 198.78,2340000000.0,196.01,105.05 - 199.5,4.89,552737.0,14770000000.0,2.00 (1.04%),422139.0,39.46,1.08,21.82%,75705784.0,03/02/2021,2020-12-01
0,MRC,5.78,5.83 - 6.16,2750000000.0,5.95,3.32 - 14.23,- 3.79,368256.0,481.1M,N/A (N/A),734862.0,,2.54,- 56.02%,82238993.0,18/02/2021,2020-12-01
0,KMT,34.99,34.77 - 35.93,1770000000.0,35.76,14.46 - 38.73,- 0.49,523833.0,2910000000.0,0.80 (2.29%),681010.0,,2.17,0.03%,83276032.0,04/02/2021,2020-12-01
0,TKR,73.44,72.62 - 74.78,3520000000.0,74.78,22.38 - 75.36,4.52,319276.0,5510000000.0,1.16 (1.58%),530540.0,16.26,1.79,40.07%,75356188.0,11/02/2021,2020-12-01
0,WBT,9.45,9.3 - 9.77,1220000000.0,9.68,3.17 - 16.79,0.04,1932477.0,1370000000.0,N/A (N/A),1866325.0,156.18,2.02,- 41.84%,141511730.0,02/03/2021,2020-12-01
0,XPO,106.68,107.86 - 111.71,19590000000.0,107.86,38.52 - 111.65,0.66,805434.0,10090000000.0,N/A (N/A),1086066.0,162.77,2.25,35.87%,91415716.0,24/02/2021,2020-12-01
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,0.34%,57039750.0,,2020-12-01
0,CVA,12.4,12.62 - 12.98,1900000000.0,12.65,6.57 - 16.13,- 0.22,1523624.0,1670000000.0,0.32 (2.58%),971366.0,,1.51,- 13.47%,131981775.0,17/02/2021,2020-12-01
0,DNOW,5.58,5.49 - 5.77,1940000000.0,5.71,4.03 - 11.91,- 4.79,952712.0,604.87M,N/A (N/A),1470093.0,,2.1,- 50.23%,109379627.0,17/02/2021,2020-12-01
0,MIC,32.35,32.19 - 32.89,1470000000.0,32.7,12.5 - 45.93,- 2.03,417421.0,2840000000.0,2 (21.92%),730879.0,,1.55,- 22.61%,87197906.0,24/02/2021,2020-12-01
0,THO,96.51,96.24 - 100.64,8170000000.0,98.15,32.4 - 121.17,4.02,550779.0,5490000000.0,1.64 (1.70%),898652.0,24.0,2.44,55.47%,55366241.0,08/12/2020,2020-12-01
0,PII,96.0,96.06 - 99.34,6610000000.0,96.97,37.35 - 110.23,0.32,659818.0,6120000000.0,2.48 (2.58%),755402.0,295.46,2.1,3.31%,61700081.0,02/02/2021,2020-12-01
0,VSTO,20.63,20.26 - 20.9,1910000000.0,20.69,4.29 - 24.94,- 0.15,1165100.0,1190000000.0,N/A (N/A),1461349.0,,0.42,150.61%,58235588.0,11/02/2021,2020-12-01
0,GCI,2.84,2.49 - 2.99,3230000000.0,2.93,0.63 - 7.06,- 5.22,2081871.0,347.66M,0.38 (N/A),1798073.0,,2.86,- 61.17%,137959262.0,04/03/2021,2020-12-01
0,MSGN,12.14,12.27 - 12.71,682.17M,12.33,8.52 - 17.83,3.01,604809.0,720.52M,N/A (N/A),450977.0,4.04,1.24,- 21.6%,57048435.0,09/02/2021,2020-12-01
0,EPC,34.75,33.96 - 35.36,1950000000.0,35.2,20.51 - 38.97,1.24,433119.0,1890000000.0,0.60 (1.73%),462559.0,28.07,0.96,14.11%,54355183.0,03/02/2021,2020-12-01
0,SIX,30.73,31.02 - 32.16,508.97M,31.51,8.75 - 46.67,- 4.12,1390542.0,2670000000.0,1.08 (7.46%),2239970.0,,2.42,- 26.42%,84977079.0,24/02/2021,2020-12-01
0,CNK,15.45,15.84 - 16.49,1920000000.0,15.96,5.71 - 35.74,- 2.99,7821872.0,1920000000.0,0.7 (10.58%),10361317.0,,2.61,- 52.55%,118158433.0,19/02/2021,2020-12-01
0,ARMK,35.0,35.62 - 36.94,12830000000.0,35.72,9.65 - 47.22,- 2.08,2006219.0,9290000000.0,0.44 (1.26%),2335159.0,,1.86,- 13.98%,253136698.0,09/02/2021,2020-12-01
0,HTZ,1.59,1.62 - 1.88,7920000000.0,1.64,0.41 - 20.85,- 10.66,6261124.0,268.68M,N/A (N/A),38978409.0,,2.88,- 88.77%,156206478.0,01/03/2021,2020-12-01
0,MTH,90.15,87.7 - 91.5,4230000000.0000005,91.5,25.24 - 116.58,9.7,770779.0,3340000000.0,N/A (N/A),417999.0,9.29,1.7,35.87%,37612127.0,03/02/2021,2020-12-01
0,TNK,11.64,11.02 - 11.95,1090000000.0,11.95,8.9 - 26.92,6.57,568580.0,378.88M,N/A (N/A),519933.0,1.77,0.35,- 39.46%,33738143.0,25/02/2021,2020-12-01
0,APY,11.88,12.31 - 12.85,1440000000.0,12.32,2.89 - 34.8,- 9.05,1625720.0,2520000000.0,N/A (N/A),1775332.0,,,- 51.43%,199808901.0,22/02/2021,2020-12-01
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0%,43485217.0,,2020-12-01
0,TPH,17.48,17.14 - 17.76,3340000000.0,17.71,5.89 - 19.59,2.12,1744077.0,2180000000.0,N/A (N/A),1638636.0,8.23,1.62,12.96%,126825194.0,23/02/2021,2020-12-01
0,RH,453.16,442.75 - 457.87,2530000000.0,457.82,73.14 - 467.05,8.36,403088.0,8860000000.0,N/A (N/A),680455.0,54.18,2.63,127.79%,19514206.0,02/12/2020,2020-12-01
0,TR,30.97,30.65 - 31.57,477.66M,31.18,28.99 - 38.92,0.88,162556.0,2060000000.0,0.36 (1.16%),168131.0,35.25,,- 6.7%,66360846.0,16/02/2021,2020-12-01
0,LIVN,52.85,51.89 - 53.72,952.28M,53.4,33.4 - 83.67,- 4.29,357055.0,2540000000.0,N/A (N/A),524478.0,,0.75,- 36.71%,48596417.0,03/03/2021,2020-12-01
0,KN,16.98,17.11 - 17.49,755M,17.18,11.21 - 22.27,- 0.07,795488.0,1600000000.0,N/A (N/A),640355.0,,1.45,- 19.11%,91673777.0,11/02/2021,2020-12-01
0,ESINQ,0.003,0.002 - 0.002,,0.002,0.001 - 0.03,0.86,950.0,47.98K,N/A (N/A),197955.0,,,100%,23988384.0,,2020-12-01
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,,2020-12-01
0,WGO,52.93,53.09 - 56.17,2360000000.0,54.03,16.94 - 72.6,1.83,641811.0,1880000000.0,0.48 (0.91%),786015.0,28.95,2.11,20.34%,33753646.0,16/12/2020,2020-12-01
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,0.15%,24100415.0,,2020-12-01
0,UFI,15.14,14.95 - 15.42,568.06M,15.42,7.48 - 27.85,- 3.12,59519.0,282.71M,N/A (N/A),97132.0,,0.91,- 36.51%,18453946.0,27/01/2021,2020-12-01
0,GES,16.79,15.65 - 17.17,2120000000.0,16.93,3.66 - 23.58,- 1.35,2318388.0,1040000000.0,0.45 (3.52%),1353224.0,,2.02,- 14.78%,63610474.0,02/12/2020,2020-12-01
0,WWE,43.04,43.12 - 44.89,1060000000.0,43.51,29.1 - 67.53,2.19,1244286.0,3490000000.0,0.48 (1.12%),721080.0,19.7,1.5,- 27.08%,77793974.0,11/02/2021,2020-12-01
0,BKE,26.82,26.8 - 27.6,853.44M,27.28,11.76 - 31.2,2.28,450765.0,1360000000.0,1.20 (4.47%),459034.0,11.78,1.2,- 1.04%,49407731.0,12/03/2021,2020-12-01
0,TTSH,4.54,4.5 - 4.59,322.1M,4.52,0.131 - 4.73,0.01,283821.0,234.78M,N/A (4.41%),144174.0,602.92,1.58,178.53%,51714484.0,23/02/2021,2020-12-01
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.01,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,0%,28322610.0,11/03/2021,2020-12-01
0,CPS,33.92,34.94 - 36.64,2410000000.0,35.39,6.8 - 41.85,- 17.81,238643.0,617.07M,N/A (N/A),213621.0,,3.19,27.2%,16896726.0,18/02/2021,2020-12-01
0,IBP,98.82,96.1 - 100.02,1610000000.0,100.02,29.46 - 121.45,2.98,254890.0,2870000000.0,N/A (N/A),242388.0,33.2,1.86,38.95%,29800535.0,03/03/2021,2020-12-01
0,BLD,174.23,170.33 - 177.58,2660000000.0,176.2,54.84 - 191.79,6.65,256800.0,5710000000.0,N/A (N/A),305118.0,26.21,1.6,60.56%,33024441.0,02/03/2021,2020-12-01
0,BNED,3.63,3.37 - 3.69,1740000000.0,3.67,1.11 - 4.86,- 1.14,188190.0,169.73M,N/A (N/A),373130.0,,2.51,- 28.19%,48633117.0,08/12/2020,2020-12-01
0,CLDPQ,0.004,0.003 - 0.004,220.23M,0.003,0.003 - 0.008,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 33.33%,76508294.0,19/02/2021,2020-12-01
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 0%,35918916.0,,2020-12-01
0,TTI,0.811,0.772 - 0.82,827.44M,0.81,0.22 - 2.13,- 1.19,1586002.0,100.18M,N/A (N/A),1467305.0,,3.4,- 34.3%,125976728.0,03/03/2021,2020-12-01
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,,2020-12-01
0,TDW,9.51,9.28 - 10.01,423.96M,9.9,4.1 - 20.29,- 5.66,135451.0,387.22M,N/A (N/A),156365.0,,2.13,- 37.79%,40546647.0,04/03/2021,2020-12-01
0,UNT,0.2358,0.2255 - 0.25,319.8M,0.24,0.1401 - 2.934,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 74.59%,55423610.0,,2020-12-01
0,ERA,22.25,22.55 - 23.44,692.27M,22.68,10.5 - 35.91,- 0.26,111843.0,694.34M,N/A (N/A),252989.0,5.12,1.4,- 13.25%,29710809.0,11/03/2021,2020-12-01
0,EXTN,4.24,3.96 - 4.3,944.41M,4.3,3.23 - 8.93,- 4.13,278458.0,132.51M,N/A (N/A),249198.0,,1.01,- 25.09%,33126975.0,01/03/2021,2020-12-01
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,,2020-12-01
0,LTXB,44.11,42.32 - 43.86,,43.77,41.53 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,- 0%,49255006.0,,2020-12-01
0,GHL,12.97,12.95 - 13.59,277.64M,13.19,7.28 - 23.08,- 0.7,91347.0,254.8M,0.20 (1.54%),100377.0,,0.99,- 19.58%,18972158.0,03/02/2021,2020-12-01
0,CPF,16.39,16.4 - 17.08,126.95M,16.82,12.4 - 30.56,1.39,318424.0,468.91M,0.92 (5.61%),171015.0,11.78,1.28,- 42.44%,28179798.0,03/02/2021,2020-12-01
0,WD,80.01,79.77 - 81.78,951.19M,81.57,24.55 - 84.44,6.45,147071.0,2520000000.0,1.44 (1.80%),198094.0,12.4,1.3,23.6%,31227460.0,10/02/2021,2020-12-01
0,UVE,13.96,13.97 - 14.44,1040000000.0,14.28,10.87 - 29.82,- 0.42,210345.0,443.69M,0.64 (4.58%),262173.0,,1.01,- 50.47%,31334080.0,23/02/2021,2020-12-01
0,CUBI,16.89,17.07 - 17.63,320.9M,17.4,8.36 - 24.64,2.82,103879.0,542.59M,N/A (N/A),137758.0,5.98,1.57,- 25.28%,31601311.0,28/01/2021,2020-12-01
0,FNBCQ,0.05,0.03 - 0.05,,0.03,0.01 - 0.07,- 1.73,2606.0,576.93K,N/A (N/A),12123.0,,- 0.17,0%,19230911.0,,2020-12-01
0,GWB,16.43,16.89 - 17.46,221.16M,16.95,10.93 - 36.14,- 12.18,478479.0,945.7M,0.04 (0.24%),347084.0,,1.29,- 49.71%,55014727.0,28/01/2021,2020-12-01
0,ENVA,20.91,21 - 22.26,707.05M,21.2,7.84 - 29.33,6.06,326821.0,783.94M,N/A (N/A),397277.0,3.45,1.81,- 2.92%,35666115.0,04/02/2021,2020-12-01
0,RGEN,189.67,189.38 - 195.92,327.08M,191.0,78.98 - 212,0.82,439450.0,9980000000.0,N/A (N/A),403870.0,230.61,0.95,120.05%,52619271.0,18/02/2021,2020-12-01
0,SRDX,37.44,37.03 - 38.31,94.86M,38.23,22.13 - 49,0.08,37813.0,511.06M,N/A (N/A),43999.0,471.3,0.98,- 6.88%,13650235.0,04/02/2021,2020-12-01
0,VIVO,18.9,18.71 - 19.22,253.67M,19.22,5.51 - 26.51,1.07,368387.0,818.01M,N/A (N/A),580853.0,17.69,0.58,109.14%,43076077.0,28/01/2021,2020-12-01
0,MDXG,6.71,6.55 - 6.72,256.09M,6.79,2.95 - 7.95,- 0.67,198906.0,745.11M,N/A (N/A),216143.0,,1.63,- 4.96%,111045418.0,24/02/2021,2020-12-01
0,INGN,35.07,35.07 - 35.61,313.43M,35.28,26.57 - 74.55,- 0.1,106498.0,775.67M,N/A (N/A),187481.0,,0.98,- 50.78%,22117647.0,02/03/2021,2020-12-01
0,LCI,6.16,6.2 - 6.44,544.88M,6.28,4.89 - 10.34,- 0.72,271297.0,261.83M,N/A (N/A),327699.0,,1.27,- 28.03%,41625636.0,10/02/2021,2020-12-01
0,HQY,71.69,72.24 - 75.72,724.37M,72.88,34.48 - 88.78,- 0.28,860794.0,5510000000.0,N/A (N/A),798146.0,,1.63,20.9%,76863514.0,07/12/2020,2020-12-01
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.35,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,- 20%,75973963.0,,2020-12-01
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.35,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 44.22%,32916020.0,,2020-12-01
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,,2020-12-01
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.95 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,0%,38294004.0,,2020-12-01
0,CGIP,0.01,0.01 - 0.01,,0.01,0.01 - 0.57,0.09,10630.0,300.78K,0.08 (N/A),7271.0,0.12,1.52,- 98.33%,30078474.0,,2020-12-01
0,AIR,28.37,29.41 - 30.75,1930000000.0,29.97,8.65 - 52.78,- 0.18,327798.0,1080000000.0,0.3 (1.06%),300449.0,,1.77,- 29.89%,35300821.0,17/12/2020,2020-12-01
0,SPXC,51.23,51.76 - 53.58,1550000000.0,51.95,25.53 - 53.76,2.37,288375.0,2390000000.0,N/A (N/A),256948.0,21.62,1.41,12.26%,44783275.0,18/02/2021,2020-12-01
0,AZZ,44.59,44.15 - 45.23,953.17M,45.12,19.31 - 49.46,0.58,244833.0,1180000000.0,0.68 (1.53%),157444.0,77.4,1.55,21.71%,26076437.0,14/01/2021,2020-12-01
0,WTS,117.15,116.33 - 119.45,1510000000.0,118.6,69.63 - 120.53,3.43,107758.0,3960000000.0,0.92 (0.79%),201549.0,34.13,0.88,22.18%,33643220.0,15/02/2021,2020-12-01
0,UNF,184.88,181.2 - 187.52,1800000000.0,186.25,122.53 - 217.9,7.12,102511.0,3540000000.0,1.00 (0.54%),82807.0,25.95,1.01,- 8.53%,18897358.0,06/01/2021,2020-12-01
0,TREX,74.82,74.56 - 76.34,817.32M,75.44,28.11 - 81.23,1.44,451540.0,8700000000.0,N/A (N/A),807644.0,51.91,1.48,76.86%,115787185.0,23/02/2021,2020-12-01
0,TNC,67.16,66.88 - 68.55,1020000000.0,67.56,46.64 - 87.06,2.27,92833.0,1250000000.0,0.92 (1.37%),76373.0,29.63,1.19,- 9.69%,18473188.0,25/02/2021,2020-12-01
0,VVI,29.97,30.59 - 32.05,1020000000.0,30.59,11.25 - 70.23,- 16.27,204499.0,633.49M,0.3 (2.52%),223882.0,,1.92,- 50.37%,20428448.0,11/02/2021,2020-12-01
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,0 - 0,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,- 0%,40371122.0,,2020-12-01
0,PRLB,138.16,136.28 - 140.83,441.08M,139.99,63.25 - 164.99,2.1,270384.0,3650000000.0,N/A (N/A),262857.0,65.79,1.95,42.27%,26753545.0,11/02/2021,2020-12-01
0,VRTV,18.58,18.64 - 19.39,6540000000.0,19.06,5.7 - 24.65,0.33,100143.0,306.11M,N/A (N/A),114458.0,57.16,2.05,8.2%,15893575.0,04/03/2021,2020-12-01
0,FLOW,53.58,53.19 - 55.13,1320000000.0,54.39,15.88 - 58.55,0.8,134179.0,2260000000.0,N/A (N/A),189568.0,66.57,1.99,13.68%,42214104.0,10/02/2021,2020-12-01
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,25.41 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,0%,31116171.0,,2020-12-01
0,SMCI,28.21,28.26 - 29.29,3300000000.0,28.51,15.76 - 33.3,1.58,345830.0,1460000000.0,N/A (N/A),294670.0,17.86,1.26,34.28%,51782128.0,28/01/2021,2020-12-01
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.81 - 19.86,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,- 0%,42000000.0,,2020-12-01
0,CBRI,0.001,0.001 - 0.001,,0.001,0.001 - 0.003,- 2.1,49551.0,81.65K,N/A (N/A),38479.0,,- 0.08,- 50%,81646269.0,,2020-12-01
0,CTS,30.46,30.73 - 31.32,416.1M,31.1,17.95 - 33.01,0.91,94341.0,1010000000.0,0.16 (0.53%),175883.0,33.41,0.78,14.68%,32267951.0,09/02/2021,2020-12-01
0,FN,68.31,68.26 - 69.33,1680000000.0,68.99,44 - 76.85,3.2,186734.0,2550000000.0,N/A (N/A),209831.0,21.31,0.99,16.66%,36938451.0,08/02/2021,2020-12-01
0,TG,15.81,16.13 - 16.78,1020000000.0,16.13,11.31 - 23.48,- 0.79,149253.0,555.9M,0.48 (3.04%),89269.0,,0.98,- 22.87%,33497768.0,24/02/2021,2020-12-01
0,BCC,43.25,42.77 - 44.19,5100000000.0,44.03,20.21 - 50.17,4.15,416508.0,1680000000.0,0.40 (0.92%),314691.0,10.43,2.17,12.87%,39201226.0,02/03/2021,2020-12-01
0,RYAM,6.47,6.6 - 7.6,1700000000.0,6.63,0.9 - 7.6,- 1.05,2521870.0,459.88M,N/A (N/A),650432.0,,3.91,91.56%,63344967.0,01/02/2021,2020-12-01
0,TMST,4.71,4.85 - 5.18,846.5M,4.86,2.16 - 8,- 3.44,164804.0,225.76M,N/A (N/A),236766.0,,1.95,- 17.49%,45151960.0,28/01/2021,2020-12-01
0,CHL,29.85,29.7 - 29.99,16420000000.000002,29.97,29.7 - 44.93,3.95,1806762.0,121900000000.0,2.10 (7.03%),1345497.0,7.56,0.48,- 21.2%,20475482897.0,17/03/2021,2020-12-01
0,TAL,70.06,70.58 - 71.5,3650000000.0,71.05,43.97 - 83.6,,2432665.0,42060000000.0,N/A (N/A),2662628.0,15230.59,0.12,59.12%,200109058.0,28/01/2021,2020-12-01
0,WUBA,55.7,55.59 - 55.94,10970000000.0,55.78,38 - 69.89,9.04,,8350000000.0,N/A (N/A),1713891.0,6.16,1.12,- 9.8%,299728770.0,,2020-12-01
0,SNP,45.08,45.57 - 46.15,50330000000.0,46.0,38.18 - 62.22,4.73,170665.0,78470000000.0,4.39 (9.73%),166680.0,9.52,1.02,- 18.62%,51026877200.0,25/03/2021,2020-12-01
0,ZTO,28.24,28.36 - 29.5,523.68M,28.55,20.67 - 38.97,1.06,3361396.0,63120000000.0,N/A (N/A),2744828.0,31.11,0.42,37.49%,783894733.0,01/03/2021,2020-12-01
0,HUYA,20.69,19.93 - 20.83,228.61M,20.75,11.8 - 30.6,0.44,4150654.0,4470000000.0,N/A (N/A),2933061.0,45.69,,- 2.33%,222411409.0,22/03/2021,2020-12-01
0,TME,16.76,16.3 - 16.81,618.44M,16.73,9.22 - 17.96,0.35,15142163.0,55060000000.0,N/A (N/A),9605945.0,43.09,,30.86%,3355065938.0,,2020-12-01
0,ABB,26.34,26.6 - 26.82,26020000000.0,26.66,14.71 - 27.99,0.22,1893366.0,56060000000.0,0.79 (3.13%),1741817.0,118.17,1.1,22.4%,2091829145.0,04/02/2021,2020-12-01
0,CRH,39.25,40.08 - 40.56,605M,40.34,17.74 - 42.56,2.21,331646.0,31540000000.0,0.91 (2.31%),361978.0,17.76,1.07,5.73%,785034539.0,04/03/2021,2020-12-01
0,E,19.62,20.11 - 20.31,1740000000.0,20.17,12.1 - 32.19,- 6.5,364440.0,36020000000.0,2.17 (11.08%),493435.0,,1.07,- 32.23%,3572549651.0,25/02/2021,2020-12-01
0,RIO,64.97,66.26 - 67.65,41810000000.0,66.26,35.35 - 67.89,4.41,3138540.0,919.27M,3.86 (5.94%),2091210.0,14.74,0.75,22.41%,1618000228.0,17/02/2021,2020-12-01
0,NOK,4.03,4.05 - 4.09,488.44M,4.06,2.35 - 5.14,0.16,20169266.0,22640000000.0,N/A (2.78%),32680817.0,25.67,0.76,17.34%,5610425551.0,04/02/2021,2020-12-01
0,BHP,55.79,57.19 - 57.98,42930000000.0,57.21,29.78 - 58.35,3.14,1690026.0,146220000000.0,3.96 (7.10%),2156110.0,17.77,1.03,11.59%,5057690028.0,15/02/2021,2020-12-01
0,BUD,66.68,66.89 - 67.98,58450000000.0,67.29,32.64 - 83.54,- 1.46,1532265.0,134280000000.0,1.45 (2.18%),1848294.0,,1.48,- 14.47%,1971156658.0,25/02/2021,2020-12-01
0,SAP,121.16,121.68 - 123.18,612.46M,122.16,91 - 169.21,4.88,1288511.0,146920000000.0,1.78 (1.43%),1342894.0,24.81,1.02,- 7.82%,1193649878.0,29/01/2021,2020-12-01
0,TEF,4.4,4.4 - 4.49,980.45M,4.4,3.22 - 7.61,0.04,1946148.0,23320000000.0,0.45 (10.18%),2073759.0,99.32,0.88,- 40.27%,5164970165.0,25/02/2021,2020-12-01
0,SAN,2.82,2.97 - 3.07,793.63M,2.98,1.78 - 4.32,- 0.43,16356889.0,51260000000.0,0.11 (3.95%),9552222.0,,1.29,- 19.47%,16589000000.0,03/02/2021,2020-12-01
0,UN,61.13,60.07 - 61.28,1130000000.0,61.1,42 - 63.1,2.69,,158850000000.0,2.30 (3.77%),1517184.0,22.49,0.43,1.95%,2616826445.0,04/02/2021,2020-12-01
0,TS,15.18,15.6 - 15.91,5760000000.0,15.62,8.86 - 23.54,- 1,1599062.0,9400000000.0,0.14 (0.92%),2103004.0,,1.87,- 24.43%,1180536830.0,24/02/2021,2020-12-01
0,WBK,14.74,14.89 - 15.1,678.22M,14.89,7.99 - 17.29,0.47,92429.0,53840000000.0,0.77 (5.22%),185486.0,31.49,1.03,- 8.67%,3611684870.0,03/05/2021,2020-12-01
0,PHG,51.52,52.28 - 52.74,428.82M,52.31,30.5 - 54.28,1.48,330684.0,47880000000.0,1 (2.18%),510303.0,34.71,0.86,14.83%,909472000.0,25/01/2021,2020-12-01
