,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AON,193.64,188.23 - 194.14,10980000000.0,193.44,143.93 - 238.19,7.51,2116373.0,44050000000.0,1.76 (0.89%),1456187.0,26.26,0.85,2.39%,231650336.0,23/10/2020,2020-08-24
0,HAS,76.82,76.53 - 80.3,4970000000.0,77.14,41.35 - 123.05,2.93,516953.0,10950000000.0,2.72 (3.54%),1021846.0,27.2,0.94,- 26.23%,137022714.0,26/10/2020,2020-08-24
0,BK,35.73,35.56 - 36.5,9040000000.0,35.73,26.42 - 51.6,4.64,5809005.0,32250000000.0,1.24 (3.46%),5500058.0,8.09,1.03,- 12.9%,885861714.0,16/10/2020,2020-08-24
0,WIT,4.22,4.21 - 4.28,13470000000.0,4.26,2.52 - 4.34,0.23,691716.0,20920000000.0,0.01 (0.33%),1141820.0,18.68,0.65,13.75%,5692122218.0,21/10/2020,2020-08-24
0,SLB,18.58,18.67 - 19.73,29580000000.0,18.72,11.87 - 41.14,- 15.77,8696160.0,27140000000.0,0.50 (2.66%),13420939.0,,2.17,- 41.99%,1388101743.0,15/10/2020,2020-08-24
0,WBA,39.46,38.99 - 40.19,138740000000.0,39.62,36.67 - 64.5,0.82,5500302.0,34440000000.0,1.87 (4.74%),6399303.0,51.39,0.48,- 19.99%,866534089.0,03/11/2020,2020-08-24
0,ROK,228.52,227.65 - 230.79,6490000000.0,230.18,115.38 - 238.49,6.59,596401.0,26770000000.0,4.08 (1.80%),788491.0,35.2,1.53,54.54%,116000000.0,17/11/2020,2020-08-24
0,PEP,136.46,136.11 - 137.68,67650000000.00001,136.46,101.42 - 147.2,4.91,3175639.0,190580000000.0,4.09 (3.00%),4589125.0,28.01,0.59,4.75%,1384632842.0,30/09/2020,2020-08-24
0,UNH,314.14,306.49 - 316.9,247810000000.0,316.81,187.72 - 324.57,17.78,2918002.0,293500000000.0,5.00 (1.60%),3267882.0,18.21,0.71,36.19%,950335762.0,20/10/2020,2020-08-24
0,TER,88.0,88.27 - 89.86,2780000000.0,88.97,42.93 - 93.44,3.47,829890.0,14790000000.0,0.40 (0.45%),2065910.0,25.99,1.33,69.26%,166032335.0,21/10/2020,2020-08-24
0,MUR,14.11,14.02 - 14.94,2660000000.0,14.29,4.5 - 28.12,- 4.71,1848889.0,2250000000.0,0.50 (3.44%),3517409.0,,3.36,- 21.22%,153598625.0,28/10/2020,2020-08-24
0,MFG,2.69,2.67 - 2.72,,2.68,1.96 - 3.2,0.06,770073.0,33619999999.999996,0.14 (5.08%),536641.0,43.53,0.92,- 7.24%,25360392134.0,16/11/2020,2020-08-24
0,DDS,25.44,25.5 - 27.61,5670000000.0,25.5,21.62 - 84.47,- 5.56,699516.0,640.92M,0.60 (2.31%),763407.0,,0.91,- 53.81%,23230027.0,05/11/2020,2020-08-24
0,DHR,207.8,204.79 - 209.38,17520000000.0,208.69,119.6 - 209.38,3.88,1226839.0,145830000000.0,0.72 (0.35%),2381112.0,52.76,0.95,53.47%,709408837.0,15/10/2020,2020-08-24
0,FLIR,35.35,35.38 - 36.17,1890000000.0,35.5,23.85 - 59.44,1.05,1947153.0,4690000000.0,0.68 (1.92%),1616389.0,36.07,1.54,- 24.74%,131121965.0,28/10/2020,2020-08-24
0,SPWR,11.7,11.77 - 12.4,1880000000.0,11.89,4.03 - 15.57,0.03,3344821.0,2069999999.9999998,N/A (N/A),4063967.0,345.19,2.36,- 8.09%,170085868.0,28/10/2020,2020-08-24
0,STX,44.84,44.76 - 45.62,10510000000.0,44.98,39.02 - 64.17,3.79,2049534.0,11740000000.0,2.60 (5.80%),3311944.0,11.89,1.05,- 4.43%,257461532.0,30/10/2020,2020-08-24
0,A,98.3,97.14 - 99.21,5220000000.0,98.78,61.13 - 99.4,2.18,1154541.0,30140000000.0,0.72 (0.74%),1565168.0,44.68,1.09,41.34%,308777396.0,23/11/2020,2020-08-24
0,CX,3.46,3.44 - 3.53,12430000000.0,3.51,1.55 - 4.37,0.01,2624550.0,31550000000.0,0.10 (2.92%),7811876.0,241.84,1.5,10.9%,74496748002.0,28/10/2020,2020-08-24
0,DAL,27.27,27.54 - 29.8,34060000000.000004,27.66,17.51 - 62.48,- 5.83,34137719.0,19010000000.0,1.21 (5.99%),39384596.0,,1.26,- 51.48%,637856746.0,08/10/2020,2020-08-24
0,M,6.26,6.27 - 6.62,22800000000.0,6.37,4.38 - 18.57,- 10.16,24082376.0,2049999999.9999998,1.51 (33.93%),38994373.0,,1.55,- 58.1%,310235066.0,02/09/2020,2020-08-24
0,MCO,284.47,283.88 - 286.56,5200000000.0,286.44,164.19 - 296.59,9.13,787419.0,53350000000.0,2.24 (0.79%),691099.0,30.77,1.15,35.2%,187695821.0,30/10/2020,2020-08-24
0,NKE,109.75,109.9 - 112,37400000000.0,110.0,60.01 - 112,1.58,8172706.0,174440000000.0,0.98 (0.91%),6625985.0,67.39,0.8,36.44%,1559888549.0,29/09/2020,2020-08-24
0,RDY,60.04,59.73 - 60.6,3970000000.0,60.5,33.37 - 62.58,1.5,62796.0,10010000000.0,0.33 (0.56%),175524.0,40.5,0.55,71.25%,165862316.0,29/10/2020,2020-08-24
0,LNN,101.71,101.88 - 103.3,448.18M,102.51,71.86 - 111.76,2.44,24102.0,1110000000.0,1.28 (1.26%),60676.0,43.61,0.28,18.17%,10834763.0,08/10/2020,2020-08-24
0,PG,137.44,137.2 - 138.78,70950000000.0,137.49,94.34 - 138.78,4.96,7418840.0,344350000000.0,3.16 (2.31%),6933941.0,27.25,0.4,17.15%,2486086692.0,20/10/2020,2020-08-24
0,WY,28.82,28.84 - 29.22,6580000000.0,29.1,13.1 - 31.58,0.41,4933066.0,21800000000.0,1.02 (7.46%),5604583.0,69.0,1.98,14.73%,746267000.0,23/10/2020,2020-08-24
0,ICAYY,0.0062,0.0063 - 0.0064,,0.0063,0.0016 - 0.079,- 1.85,,40.85M,N/A (N/A),4109.0,,1.05,- 70.91%,611029276.0,28/08/2020,2020-08-24
0,ADP,138.08,137.63 - 140.72,14590000000.0,138.63,103.2 - 182.32,5.68,1387558.0,60480000000.0,3.64 (2.64%),2093912.0,24.45,0.77,- 16.21%,429965405.0,28/10/2020,2020-08-24
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-08-24
0,DNR,0.026,0.023 - 0.027,986.14M,0.026,0.023 - 1.68,0.65,6826884.0,12.66M,N/A (N/A),35359428.0,0.37,4.13,- 97.45%,506481777.0,05/11/2020,2020-08-24
0,MDRX,9.16,8.89 - 9.29,1720000000.0,9.19,4.56 - 11.82,- 0.34,1022421.0,1490000000.0,N/A (N/A),2176296.0,,1.12,- 1.19%,162969271.0,29/10/2020,2020-08-24
0,RS,103.49,103.72 - 105.9,9730000000.0,104.53,70.57 - 122.17,7.0,246417.0,6740000000.0,2.50 (2.37%),406012.0,15.18,1.14,8.29%,63758148.0,22/10/2020,2020-08-24
0,SSRM,19.27,19.01 - 19.64,582.39M,19.64,9 - 25.2,0.47,1428993.0,2370000000.0,N/A (N/A),1931304.0,42.01,1.06,15.39%,123339740.0,10/11/2020,2020-08-24
0,SWN,2.7,2.69 - 2.94,2380000000.0,2.75,1.06 - 3.9,- 4.2,14990459.0,1580000000.0,N/A (N/A),16383576.0,,1.55,59.76%,542241184.0,21/10/2020,2020-08-24
0,CRI,76.37,76.47 - 79.3,3210000000.0,76.85,60.17 - 112.45,2.52,735686.0,3450000000.0,1.6 (3.25%),597773.0,33.36,1.29,- 12.45%,43635081.0,22/10/2020,2020-08-24
0,KDP,28.93,28.82 - 29.19,11280000000.0,28.99,19 - 32,0.82,4018018.0,41030000000.0,0.60 (2.06%),4282705.0,36.47,0.63,8.27%,1407196228.0,05/11/2020,2020-08-24
0,LOW,161.72,163.01 - 165.65,74080000000.0,163.69,60.04 - 165.65,5.93,4865861.0,125050000000.0,2.20 (1.39%),4381603.0,26.05,1.48,52.01%,755002775.0,18/11/2020,2020-08-24
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-08-24
0,MIDD,92.23,92.38 - 95.95,2660000000.0,92.46,41.73 - 128.48,5.15,833399.0,5320000000.0,N/A (N/A),1262720.0,19.99,1.66,- 14%,55617662.0,10/11/2020,2020-08-24
0,VALE,11.08,11.17 - 11.31,3370000000.0,11.25,6.49 - 13.67,0.23,20283704.0,57550000000.0,0.19 (2.3%),28453537.0,49.69,1.07,5.93%,5129910954.0,28/10/2020,2020-08-24
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,6030000000.0,0.24 (1.31%),172515.0,16.1,0.42,11.14%,1152254440.0,12/11/2020,2020-08-24
0,UAL,33.04,33.2 - 36.39,31720000000.0,33.67,17.8 - 95.16,- 6.13,50396121.0,10570000000.0,N/A (N/A),59288809.0,,1.51,- 59.97%,290983657.0,20/10/2020,2020-08-24
0,NFLX,492.31,483.16 - 501,22630000000.0,495.44,252.28 - 575.17,5.64,4504117.0,215570000000.0,N/A (N/A),7023041.0,85.51,0.96,68.92%,441015443.0,14/10/2020,2020-08-24
0,NWS,14.63,14.69 - 14.86,9010000000.0,14.69,7.88 - 15.55,- 2.16,745578.0,8740000000.0,0.20 (1.37%),463140.0,,1.54,4.87%,588623948.0,05/11/2020,2020-08-24
0,TUP,13.93,13.9 - 14.67,1610000000.0,13.95,1.15 - 16.94,- 0.16,975485.0,697.96M,0.54 (11.17%),4017882.0,,3.71,9.86%,49117624.0,21/10/2020,2020-08-24
0,EQIX,782.17,763.13 - 785,5730000000.0,785.0,477.87 - 805.81,5.76,371240.0,68410000000.0,10.64 (1.36%),431304.0,132.28,0.42,42.36%,88557118.0,28/10/2020,2020-08-24
0,CERN,71.82,71.82 - 72.5,5610000000.0,72.16,53.08 - 80.9,1.66,930471.0,22100000000.0,0.72 (1.00%),1934599.0,43.99,0.81,5.73%,305381551.0,22/10/2020,2020-08-24
0,CGA,3.18,3.06 - 3.26,262.21M,3.26,1.8 - 5.8,- 16.09,20308.0,19.88M,N/A (N/A),46335.0,,0.81,- 44.89%,6350129.0,02/09/2020,2020-08-24
0,BKNG,1779.4,"1,796.9 - 1,837.7",11300000000.0,1803.6,"1,107.3 - 2,094",59.2,362412.0,75120000000.0,N/A (N/A),434829.0,30.05,1.09,- 6.28%,40948631.0,09/11/2020,2020-08-24
0,ORLY,460.33,460.63 - 465.19,10720000000.0,462.76,251.51 - 487.7,20.41,440034.0,34360000000.0,N/A (N/A),569359.0,22.72,1.12,21.99%,74064777.0,21/10/2020,2020-08-24
0,SGEN,157.5,153.76 - 159.32,1020000000.0,158.37,65.44 - 187.99,- 1.5,630795.0,26950000000.0,N/A (N/A),1097651.0,,1.32,106.45%,173996620.0,22/10/2020,2020-08-24
0,BLK,584.04,584.29 - 591.69,15030000000.0,587.38,324.86 - 598.2,28.4,381634.0,90190000000.0,14.52 (2.49%),714538.0,20.72,1.27,43.41%,152483559.0,20/10/2020,2020-08-24
0,CCMP,157.0,156.54 - 160.26,1120000000.0,159.41,85.52 - 174.87,2.88,104064.0,4610000000.0,1.76 (1.12%),176212.0,56.91,1.3,31.76%,29055268.0,22/10/2020,2020-08-24
0,CME,173.86,173.01 - 175.52,5120000000.0,174.11,131.86 - 225.36,6.63,994122.0,62840000000.0,3.40 (1.96%),1914482.0,25.87,0.29,- 17.69%,358626902.0,29/10/2020,2020-08-24
0,ILMN,353.07,344.39 - 355.15,3350000000.0,355.0,197 - 404.2,4.67,590578.0,50940000000.0,N/A (N/A),908421.0,74.4,0.93,26.35%,146000000.0,27/10/2020,2020-08-24
0,JBHT,141.42,140.43 - 142,9240000000.0,141.82,75.29 - 142,4.58,770338.0,14940000000.0,1.08 (0.76%),860699.0,29.96,0.96,42.65%,105507223.0,16/10/2020,2020-08-24
0,L,35.32,35.45 - 36.61,13090000000.0,35.45,27.34 - 56.88,- 4.2,1080880.0,10270000000.0,0.25 (0.70%),1111809.0,,0.77,- 25.23%,280444197.0,02/11/2020,2020-08-24
0,MXIM,68.51,68.44 - 69.33,2190000000.0,69.04,41.93 - 73.5,2.43,1356328.0,18430000000.0,1.92 (2.80%),3442345.0,28.18,1.38,31.37%,266684468.0,15/10/2020,2020-08-24
0,RCI,42.43,42.19 - 42.64,314.09M,42.43,32.2 - 51.29,2.5,142350.0,21410000000.0,1.49 (3.54%),575003.0,16.78,0.51,- 14.63%,504925000.0,22/10/2020,2020-08-24
0,URBN,18.85,19.01 - 20.33,3710000000.0,19.1,12.28 - 31.41,- 0.05,2493325.0,1990000000.0,N/A (N/A),2367051.0,,1.36,- 16.89%,97779586.0,25/08/2020,2020-08-24
0,SSP,11.12,11.12 - 11.8,1580000000.0,11.22,5.36 - 16.93,- 0.5,265912.0,959.86M,0.20 (1.80%),339873.0,,1.87,- 2.37%,81516562.0,06/11/2020,2020-08-24
0,OSK,77.62,77.86 - 79.53,7270000000.0,77.99,46.72 - 95.62,5.45,218435.0,5370000000.0,1.20 (1.55%),436003.0,14.81,1.72,14.86%,68106246.0,29/10/2020,2020-08-24
0,NEE,282.41,280.26 - 283.12,18980000000.0,283.0,174.8 - 289.41,7.33,887131.0,138490000000.0,5.60 (1.99%),1941285.0,38.26,0.22,27.27%,490000000.0,27/10/2020,2020-08-24
0,CEF,19.79,19.56 - 19.99,659.4M,19.95,11.95 - 21.44,1.45,1221356.0,4350000000.0,N/A (N/A),1223790.0,13.66,0.16,34.26%,221332971.0,24/08/2020,2020-08-24
0,FSLR,74.1,74.08 - 76.77,3120000000.0,74.8,28.5 - 78.54,0.92,1724797.0,8109999999.999999,N/A (N/A),1419405.0,80.42,1.48,21.69%,105964982.0,22/10/2020,2020-08-24
0,MYL,15.99,15.97 - 16.36,11500000000.0,16.04,12.75 - 23.11,0.52,5327355.0,8439999999.999999,N/A (N/A),5571380.0,30.92,1.54,- 12.81%,516946981.0,09/11/2020,2020-08-24
0,MKTAY,46.062,46.7 - 47.27,10940000000.0,47.27,23.39 - 47.27,1.55,21304.0,12660000000.0,0.9 (1.05%),18638.0,29.78,1.01,60.1%,271527652.0,30/10/2020,2020-08-24
0,MITSY,331.32,333.23 - 346.42,149020000000.0,333.23,247.6 - 368.85,35.81,674.0,28350000000.0,15.03 (4.58%),1474.0,9.05,0.7,10.37%,1707500339.0,28/10/2020,2020-08-24
0,WPFH,,0 - 0.1,,,0.1 - 0.3,- 1.53,,5.21M,N/A (N/A),15200.0,,1.34,- 50%,52091938.0,,2020-08-24
0,POYYF,25.9,26.6 - 26.6,2240000000.0,26.6,14.2 - 26.6,,,12110000000.0,N/A (N/A),1172.0,,,107.81%,,26/08/2020,2020-08-24
0,FFIV,135.32,135.67 - 137.38,2330000000.0,136.39,80 - 156.36,5.32,467554.0,8330000000.0,N/A (N/A),836483.0,25.55,1.03,8.79%,61173109.0,21/10/2020,2020-08-24
0,EW,78.71,78.15 - 79.86,4320000000.0,79.0,51.51 - 82.55,1.17,2271111.0,48940000000.0,N/A (N/A),2794319.0,66.83,0.85,11.36%,621740581.0,27/10/2020,2020-08-24
0,NWSA,14.61,14.74 - 14.88,9010000000.0,14.85,7.9 - 15.45,- 2.16,1883822.0,8750000000.0,0.20 (1.37%),2256016.0,,1.54,7.9%,588623948.0,05/11/2020,2020-08-24
0,ALXN,100.51,100.75 - 102.84,5540000000.0,101.0,72.67 - 121.48,3.73,1730272.0,22450000000.0,N/A (N/A),1855804.0,27.59,1.37,- 12.85%,219172983.0,22/10/2020,2020-08-24
0,APH,108.24,104.2 - 109.27,8100000000.0,104.99,63.05 - 111.4,3.59,827649.0,32450000000.000004,1.00 (0.93%),1458649.0,30.6,1.29,26.74%,298376863.0,21/10/2020,2020-08-24
0,BRKb,207.43,208.91 - 213.3,248450000000.0,209.23,159.5 - 231.61,13690.62,5039173.0,509060000000.0,N/A (N/A),6367650.0,23.1,0.79,5.21%,1596815.0,31/10/2020,2020-08-24
0,COG,19.52,19.31 - 19.75,1610000000.0,19.53,13.06 - 22.67,0.79,4068979.0,7780000000.0,0.40 (2.07%),5326397.0,25.37,0.22,15.91%,398579881.0,23/10/2020,2020-08-24
0,KMX,106.92,106.94 - 108.98,18180000000.0,107.8,37.77 - 108.98,3.76,651820.0,17740000000.0,N/A (N/A),1423221.0,27.73,1.75,32.28%,163077762.0,24/09/2020,2020-08-24
0,CMG,1253.24,"1,241.02 - 1,271.36",5620000000.0,1268.0,"415.81 - 1,271.36",9.01,238521.0,34730000000.0,N/A (N/A),366290.0,131.69,1.22,55.6%,27967625.0,27/10/2020,2020-08-24
0,DVA,86.8,86.88 - 87.97,11520000000.0,87.02,53.51 - 92.16,6.29,749434.0,11040000000.0,N/A (N/A),1023961.0,13.07,1.23,58.68%,126036632.0,10/11/2020,2020-08-24
0,ATGE,33.16,32.96 - 33.4,1050000000.0,33.48,19.77 - 46.42,4.16,267471.0,1720000000.0,N/A (N/A),416521.0,8.6,1.01,- 26.21%,51802441.0,03/11/2020,2020-08-24
0,EQT,16.04,15.77 - 16.68,3600000000.0,16.27,4.21 - 17.96,- 7.71,3012929.0,4190000000.0000005,0.09 (1.55%),5518767.0,,1.51,54.98%,255603156.0,22/10/2020,2020-08-24
0,FMC,107.33,107.81 - 108.98,4620000000.0,108.37,56.77 - 112.45,4.21,321057.0,14090000000.0,1.76 (1.63%),682917.0,26.04,1.21,29.59%,129566361.0,28/10/2020,2020-08-24
0,FTI,7.47,7.59 - 7.99,13350000000.0,7.65,4.5 - 26.53,- 12.93,3926575.0,3560000000.0,0.39 (6.02%),6804022.0,,2.3,- 67.66%,449332133.0,21/10/2020,2020-08-24
0,FLS,29.22,29.11 - 30.19,3880000000.0,29.51,18.98 - 51.25,1.11,720573.0,3920000000.0,0.80 (2.71%),1324898.0,28.81,1.86,- 27.66%,130159720.0,28/10/2020,2020-08-24
0,GME,5.03,4.56 - 5.13,5940000000.0,5.1,2.57 - 6.92,- 7.33,4583642.0,315.38M,N/A (N/A),3651444.0,,1.07,37.81%,64758910.0,24/08/2020,2020-08-24
0,LHX,178.59,178.12 - 182.96,18330000000.0,179.33,142.01 - 230.99,5.95,921116.0,39460000000.0,3.40 (1.90%),1672201.0,30.68,0.7,- 14.51%,216195394.0,28/10/2020,2020-08-24
0,PEAK,27.45,27 - 27.99,2240000000.0,27.17,18.63 - 37.93,0.61,2827569.0,15040000000.0,1.48 (5.40%),4431204.0,44.31,0.66,- 19.62%,538319339.0,28/10/2020,2020-08-24
0,WELL,56.13,55.31 - 57.44,4980000000.0,55.84,24.31 - 93.17,0.74,2051610.0,23960000000.0,2.44 (4.43%),3095766.0,76.76,0.83,- 36.03%,417300700.0,28/10/2020,2020-08-24
0,HP,16.88,16.35 - 17.55,2210000000.0,16.56,12.4 - 47.45,- 3.66,1747788.0,1870000000.0,1.00 (5.75%),2184929.0,,2.18,- 54.45%,107478166.0,12/11/2020,2020-08-24
0,HRL,52.68,52.16 - 52.97,9600000000.0,52.95,39.01 - 52.97,1.7,1685761.0,28370000000.0,0.93 (1.77%),1751289.0,30.74,- 0.04,25.43%,538951833.0,25/08/2020,2020-08-24
0,IVZ,10.14,10.1 - 10.61,6480000000.0,10.17,6.38 - 19.01,1.02,3691485.0,4870000000.0,0.62 (6.19%),6808500.0,10.52,1.45,- 35.08%,459165929.0,22/10/2020,2020-08-24
0,IRM,30.21,29.67 - 30.34,4190000000.0000005,30.19,21 - 34.49,0.7,2123740.0,8740000000.0,2.47 (8.22%),3317161.0,42.34,0.72,- 2.99%,288148319.0,29/10/2020,2020-08-24
0,ES,86.54,84.4 - 86.45,8539999999.999999,85.79,60.69 - 99.42,3.49,1503362.0,29430000000.0,2.27 (2.65%),1533430.0,24.95,0.34,9.31%,342667836.0,28/10/2020,2020-08-24
0,NRG,34.53,34.02 - 34.83,9450000000.0,34.68,19.57 - 41.78,16.39,1390808.0,8470000000.000001,1.20 (3.46%),2395319.0,2.13,1.0,- 1.4%,244137848.0,05/11/2020,2020-08-24
0,OKE,26.88,26.58 - 27.49,8720000000.0,27.0,12.17 - 78.48,1.49,3542477.0,12110000000.0,3.74 (13.58%),6470889.0,19.8,2.08,- 60.12%,444201950.0,03/11/2020,2020-08-24
0,OI,11.11,11.15 - 11.43,6620000000.0,11.2,4.31 - 15.64,- 2.75,921960.0,1780000000.0,0.2 (3.24%),2073905.0,,1.77,13.83%,156955838.0,03/11/2020,2020-08-24
0,PXD,102.11,102.53 - 105.95,8199999999.999999,102.84,48.69 - 159.01,2.54,1492023.0,17210000000.0,2.20 (2.14%),1940248.0,43.54,1.84,- 15.37%,164276170.0,10/11/2020,2020-08-24
0,QEP,1.21,1.2 - 1.31,975.8M,1.25,0.26 - 5.11,0.65,4251616.0,305.33M,0.06 (10.12%),9459620.0,2.32,5.07,- 65.53%,242324832.0,21/10/2020,2020-08-24
0,RSG,89.81,89.88 - 91.08,10230000000.0,90.22,65.37 - 100.91,3.31,805815.0,29010000000.0,1.70 (1.91%),1151792.0,27.34,0.62,2.73%,318493338.0,29/10/2020,2020-08-24
0,ROP,431.99,429.39 - 436.93,5410000000.0,433.65,240 - 455.72,15.29,301778.0,45250000000.0,2.05 (0.47%),507467.0,29.1,1.1,23.91%,104710813.0,02/11/2020,2020-08-24
0,VTR,41.64,40.76 - 42.3,3930000000.0,41.58,13.35 - 75.4,0.48,2340002.0,15780000000.0,1.80 (4.38%),3584553.0,83.74,1.1,- 42.16%,373087555.0,23/10/2020,2020-08-24
0,WEC,91.99,90.87 - 92.31,7210000000.0,91.99,68.01 - 109.53,3.7,1008920.0,29100000000.0,2.53 (2.77%),1399060.0,24.64,0.17,- 0.65%,315434531.0,03/11/2020,2020-08-24
0,RRD,1.3,1.25 - 1.31,5820000000.0,1.31,0.72 - 4.83,- 2.06,155072.0,92.82M,0.09 (13.05%),1477691.0,,2.67,- 40.09%,71400000.0,03/11/2020,2020-08-24
0,GOLD,29.31,28.93 - 29.82,11340000000.0,29.78,12.65 - 31.15,2.5,16772300.0,51510000000.0,0.32 (1.07%),18862006.0,10.79,0.25,53.13%,1778068071.0,21/10/2020,2020-08-24
0,AEM,79.5,77.72 - 80.44,2670000000.0,80.35,31 - 84.63,2.05,744099.0,19060000000.0,0.80 (0.99%),1542613.0,38.62,0.9,29.1%,242321330.0,28/10/2020,2020-08-24
0,ALV,69.3,69.89 - 70.97,7110000000.0,70.28,38.16 - 87.01,1.61,169345.0,6190000000.0,2.48 (5.39%),484737.0,44.79,1.88,9.19%,87331791.0,23/10/2020,2020-08-24
0,BX,52.97,52.76 - 53.6,3270000000.0,53.32,33 - 64.97,1.1,2365797.0,35770000000.0,1.86 (3.54%),3063816.0,48.1,1.35,8.52%,671050689.0,15/10/2020,2020-08-24
0,CIM,8.83,8.67 - 9.09,1340000000.0,8.8,6.43 - 22.98,- 1.39,3425212.0,2100000000.0,1.20 (13.61%),4893002.0,,0.94,- 53.77%,232020857.0,28/10/2020,2020-08-24
0,CNS,61.84,61.9 - 62.66,414.74M,62.56,33.52 - 78.23,2.47,59101.0,2990000000.0,1.56 (2.54%),150184.0,25.1,1.31,17.9%,47777375.0,14/10/2020,2020-08-24
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 82.35%,29361204.0,24/08/2020,2020-08-24
0,DDD,5.45,5.28 - 5.55,566.61M,5.49,5.2 - 12.56,- 0.68,3417254.0,638.04M,N/A (N/A),2213516.0,,1.63,- 20.44%,119708056.0,03/11/2020,2020-08-24
0,LAZ,30.9,30.84 - 31.76,2500000000.0,30.99,20.94 - 44.95,2.31,446946.0,3560000000.0,1.88 (6.07%),650294.0,13.95,1.78,- 7.68%,112766091.0,22/10/2020,2020-08-24
0,MGA,50.66,51.01 - 51.91,31660000000.0,51.23,22.79 - 57.09,- 0.62,682001.0,15290000000.0,1.60 (3.13%),902521.0,,1.67,7.83%,298624236.0,05/11/2020,2020-08-24
0,MPC,35.4,35.48 - 37.02,101690000000.0,35.8,15.28 - 69.65,- 11.9,7214781.0,23950000000.0,2.32 (6.51%),8379791.0,,2.19,- 22.64%,650695467.0,29/10/2020,2020-08-24
0,NS,13.72,13.46 - 13.94,1510000000.0,13.85,4.98 - 30.06,- 1.19,723398.0,1470000000.0,1.60 (11.43%),819439.0,,2.57,- 49.43%,109195333.0,10/11/2020,2020-08-24
0,OSG,2.23,2.21 - 2.27,394.75M,2.25,1.51 - 2.81,0.43,173957.0,197.92M,N/A (N/A),353574.0,5.51,0.43,33.53%,87577057.0,,2020-08-24
0,RES,3.03,2.99 - 3.22,862.32M,3.05,1.72 - 6.81,- 1.29,493960.0,686.24M,0.20 (5.78%),874545.0,,2.2,- 42.18%,215123252.0,21/10/2020,2020-08-24
0,SCCO,45.99,46.03 - 46.81,7220000000.0,46.67,23.43 - 47.51,1.51,469857.0,36030000000.0,1.60 (3.44%),824457.0,29.87,1.15,55.63%,773073269.0,21/10/2020,2020-08-24
0,SD,1.58,1.59 - 1.72,175.21M,1.59,0.7 - 6.38,- 18.54,237220.0,59.45M,N/A (N/A),482138.0,,3.5,- 64.25%,35814879.0,28/10/2020,2020-08-24
0,TWI,2.44,2.25 - 2.45,1280000000.0,2.44,1.05 - 4.01,- 1.24,394761.0,146.83M,0.02 (1.27%),764124.0,,1.98,- 3.17%,60923777.0,29/10/2020,2020-08-24
0,UAA,9.73,9.71 - 10.25,4510000000.0,9.75,7.15 - 21.96,- 1.51,7382548.0,4650000000.0,N/A (N/A),8046082.0,,1.24,- 45.7%,454487155.0,21/10/2020,2020-08-24
0,BHC,16.39,16.46 - 17.14,8109999999.999999,16.74,11.17 - 31.97,- 5.78,4811827.0,6020000000.0,N/A (N/A),4579900.0,,1.21,- 23.16%,354993160.0,10/11/2020,2020-08-24
0,WTR,43.2,42.81 - 43.65,1110000000.0,43.24,30.4 - 54.52,1.13,823264.0,10690000000.0,1.00 (2.30%),1178069.0,40.28,0.49,- 0.32%,245154699.0,09/11/2020,2020-08-24
0,ADTN,11.57,11.38 - 11.75,473.12M,11.68,4.8 - 13.2,- 1.4,236648.0,554.39M,0.36 (3.11%),339136.0,,1.4,12.88%,47957952.0,20/10/2020,2020-08-24
0,AEIS,75.01,74.45 - 77.51,1170000000.0,76.13,33.4 - 82.19,1.7,201157.0,2910000000.0,N/A (N/A),269625.0,47.13,1.59,56.89%,38330839.0,02/11/2020,2020-08-24
0,ANTE,1.17,1.07 - 1.14,12.83M,1.12,0.626 - 1.83,- 30.39,422010.0,11.56M,N/A (N/A),1138155.0,,0.79,24.47%,127697060.0,26/08/2020,2020-08-24
0,ARNA,66.79,66.45 - 68.34,4.61M,66.89,32.95 - 69.75,- 6.83,443517.0,3900000000.0,N/A (N/A),707912.0,,1.24,24.31%,57646937.0,04/11/2020,2020-08-24
0,AVGO,330.02,331.14 - 336.19,22890000000.0,332.01,155.67 - 336.19,5.59,1199556.0,134330000000.00002,13.00 (3.94%),2119890.0,58.67,0.94,21.27%,402185283.0,03/09/2020,2020-08-24
0,CLSN,1.06,1 - 1.07,480K,1.04,0.69 - 6.5,- 0.86,1675198.0,32.88M,N/A (N/A),3710187.0,,2.18,- 41.76%,31923768.0,11/11/2020,2020-08-24
0,CREE,60.37,60.63 - 62.14,903.9M,60.63,27.77 - 74.72,- 1.74,1051873.0,6700000000.0,N/A (N/A),1297249.0,,1.28,28.17%,108160061.0,20/10/2020,2020-08-24
