,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,3.8,3.74 - 3.93,948.02M,3.76,1.43 - 8,- 1.06,841872.0,475.47M,N/A (N/A),1086218.0,,1.89,- 50.46%,122544308.0,29/10/2020,2020-09-25
0,AAXN,85.39,84.58 - 87.38,591.11M,85.25,49.8 - 104.82,- 0.55,438601.0,5540000000.0,N/A (N/A),723523.0,,0.56,41.3%,63475579.0,10/11/2020,2020-09-25
0,HOLX,63.01,62.45 - 64.44,3300000000.0,63.05,26.52 - 73.63,1.86,1112902.0,16670000000.000002,N/A (N/A),2332680.0,33.79,1.3,26.02%,258985242.0,04/11/2020,2020-09-25
0,CMCSA,45.7,45.22 - 46.33,105550000000.0,45.35,31.7 - 47.74,2.49,12554156.0,210860000000.0,0.92 (2.03%),18109692.0,18.32,0.9,- 0.28%,4568100614.0,22/10/2020,2020-09-25
0,CPST,4.0,3.96 - 4.27,63.87M,3.99,1 - 5.98,- 2.09,76560.0,45.64M,N/A (N/A),228140.0,,2.01,- 18.8%,11023921.0,05/11/2020,2020-09-25
0,MRVL,37.9,37.16 - 38.17,2800000000.0,37.93,16.45 - 41.34,1.99,5826833.0,25500000000.0,0.24 (0.64%),7739475.0,19.03,0.93,52.09%,670200000.0,08/12/2020,2020-09-25
0,BLDP,14.22,14.08 - 14.56,116.52M,14.18,4.57 - 21.6,- 0.19,2985217.0,3490000000.0,N/A (N/A),4547438.0,,1.63,162.85%,244289430.0,28/10/2020,2020-09-25
0,SIFY,1.015,0.967 - 1.02,499.25M,1.0,0.563 - 1.5,0.05,57275.0,181.91M,0.02 (N/A),191559.0,20.45,1.69,- 23.68%,179223247.0,16/10/2020,2020-09-25
0,CDTI,0.2025,0.2 - 0.2095,,0.2,0.07 - 0.2899,- 1.39,10998.0,852.78K,N/A (N/A),5192.0,,1.48,- 27.65%,4070533.0,12/11/2020,2020-09-25
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-25
0,IBGR,0.025,0.024 - 0.028,,0.0253,0.0018 - 0.0363,- 0.12,312632.0,17.29M,0 (0%),1027947.0,,2.49,100%,1330219000.0,,2020-09-25
0,MDT,101.27,100.3 - 103.65,27930000000.0,100.88,72.13 - 122.15,3.24,3661712.0,138710000000.0,2.32 (2.27%),4682489.0,31.24,0.68,- 5.9%,1344215261.0,24/11/2020,2020-09-25
0,DOV,107.14,106.06 - 109.11,6760000000.0,106.35,62.95 - 120.26,4.62,630699.0,15630000000.0,1.98 (1.85%),761144.0,23.21,1.35,7.71%,143970164.0,15/10/2020,2020-09-25
0,ASH,69.48,68.78 - 70.19,2330000000.0,68.92,38.88 - 81.82,- 7.64,418391.0,4179999999.9999995,1.10 (1.63%),475088.0,,1.38,- 9.74%,60470499.0,10/11/2020,2020-09-25
0,NOC,324.72,322.94 - 329.58,34700000000.0,324.13,263.31 - 385,14.22,646197.0,54680000000.0,5.80 (1.77%),781862.0,22.83,0.79,- 13.41%,166714063.0,21/10/2020,2020-09-25
0,MGM,21.19,21.19 - 22.25,9040000000.0,21.29,5.95 - 34.63,3.8,9509741.0,10900000000.0,0.01 (0.05%),19767083.0,5.57,2.3,- 25.04%,493281168.0,28/10/2020,2020-09-25
0,VNO,32.58,32.13 - 33.54,1710000000.0,32.35,27.64 - 68.67,1.69,1423168.0,6390000000.0,2.12 (6.58%),1879112.0,19.26,1.31,- 48.57%,191151142.0,02/11/2020,2020-09-25
0,MA,328.21,322.1 - 333.48,16230000000.0,325.65,199.99 - 367.25,7.2,3076991.0,332130000000.0,1.60 (0.49%),3691808.0,45.58,1.11,20.33%,1001060877.0,03/11/2020,2020-09-25
0,AN,51.37,50.55 - 52.06,20210000000.0,51.16,20.67 - 59.58,3.44,997586.0,4530000000.0,N/A (N/A),831157.0,14.93,1.63,2.43%,87215132.0,03/11/2020,2020-09-25
0,FLR,9.35,8.32 - 9.67,10620000000.0,8.86,2.85 - 20.89,- 9.81,6720715.0,1340000000.0,0.84 (4.21%),2526959.0,,2.63,- 51.25%,140174400.0,29/10/2020,2020-09-25
0,GD,136.9,135.56 - 138.77,38550000000.0,135.84,100.55 - 190.08,11.26,882958.0,40110000000.0,4.40 (3.22%),1170232.0,12.16,0.99,- 26.4%,290212900.0,21/10/2020,2020-09-25
0,DTE,112.99,111.79 - 114.96,11870000000.0,112.05,71.21 - 135.67,6.33,716363.0,22100000000.0,4.05 (3.62%),1058607.0,17.86,0.63,- 15.55%,192650741.0,21/10/2020,2020-09-25
0,ADI,112.68,110.66 - 113.66,5520000000.0,111.77,79.11 - 127.39,2.99,2293551.0,41940000000.0,2.48 (2.20%),3352677.0,37.72,1.26,- 0%,369559767.0,01/12/2020,2020-09-25
0,VFC,69.37,68.71 - 70.98,9290000000.0,69.19,45.07 - 100.25,0.33,1730513.0,27490000000.0,1.92 (2.78%),2261654.0,207.71,1.1,- 20.28%,389648638.0,16/10/2020,2020-09-25
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,16.31%,329805791.0,,2020-09-25
0,CAH,45.81,46.28 - 47.68,152920000000.0,46.7,39.05 - 60.69,- 12.45,2944809.0,13870000000.0,1.94 (4.30%),2368002.0,,0.96,- 3.9%,292444079.0,09/11/2020,2020-09-25
0,XEL,67.07,66.51 - 68.6,11210000000.0,66.7,46.58 - 72.99,2.67,2216956.0,35990000000.0,1.72 (2.60%),2382804.0,25.11,0.31,3.11%,525342304.0,22/10/2020,2020-09-25
0,DHI,72.0,70.81 - 72.69,18950000000.0,71.51,25.52 - 77.45,5.52,3335231.0,26120000000.0,0.70 (0.98%),3516524.0,13.04,1.62,37.09%,363702563.0,17/11/2020,2020-09-25
0,IPG,16.28,16.07 - 16.91,9730000000.0,16.18,11.63 - 25.2,1.15,5972744.0,6580000000.0,1.02 (6.30%),3840621.0,14.13,1.0,- 22.48%,389922896.0,27/10/2020,2020-09-25
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,2.84%,444033000.0,,2020-09-25
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-25
0,LMT,378.76,376.45 - 388.4,62920000000.0,377.45,266.11 - 442.53,22.82,1374738.0,108100000000.0,9.60 (2.51%),1208993.0,16.6,0.93,- 2.99%,279542050.0,27/10/2020,2020-09-25
0,WAT,189.64,188.22 - 191.99,2280000000.0,189.15,154.39 - 245.68,8.03,317000.0,11830000000.0,N/A (N/A),535724.0,23.61,0.98,- 13.88%,61925972.0,27/10/2020,2020-09-25
0,ACN,214.42,210.42 - 215.07,44550000000.0,213.03,137.15 - 247.78,7.68,3690626.0,142570000000.0,3.52 (1.53%),1836882.0,27.93,1.07,12.34%,664289845.0,24/09/2020,2020-09-25
0,D,76.31,75.79 - 77.11,16829999999.999998,75.81,57.79 - 90.89,0.65,2749206.0,64750000000.0,3.76 (4.93%),4306081.0,117.86,0.38,- 5.08%,840410577.0,02/11/2020,2020-09-25
0,XOM,34.32,33.88 - 34.94,213860000000.0,34.0,30.11 - 73.12,1.51,23452481.0,146500000000.0,3.48 (10.12%),23271694.0,22.79,1.3,- 51.9%,4228000000.0,30/10/2020,2020-09-25
0,CI,160.88,159 - 162.71,154560000000.0,159.05,118.76 - 224.64,14.05,1852654.0,59650000000.0,0.04 (0.02%),1945527.0,11.45,0.69,3.65%,367200629.0,05/11/2020,2020-09-25
0,PJC,68.59,67.96 - 69.42,1020000000.0,68.28,32.01 - 87.45,2.87,77142.0,1240000000.0,1.20 (1.78%),98886.0,23.93,1.38,- 8.87%,17929341.0,22/10/2020,2020-09-25
0,KGC,8.84,8.57 - 8.82,3760000000.0,8.75,2.72 - 10.31,0.71,11331593.0,11020000000.0,0.06 (0.73%),16995542.0,12.42,1.0,71.65%,1257998978.0,04/11/2020,2020-09-25
0,PEG,53.47,52.79 - 54.35,9610000000.0,53.06,34.75 - 63.88,3.43,2392747.0,27380000000.0,1.96 (3.78%),2210473.0,15.59,0.53,- 13.95%,505755584.0,03/11/2020,2020-09-25
0,NI,21.65,21.47 - 22.2,4900000000.0,21.51,19.56 - 30.61,- 0.31,2787698.0,8480000000.0,0.84 (3.89%),3029620.0,,0.26,- 28%,383023038.0,28/10/2020,2020-09-25
0,YGEHY,0.14,0.14 - 0.16,,0.16,0.1001 - 0.2,- 13.04,14365.0,2.96M,N/A (N/A),13477.0,,0.64,- 33.01%,181768771.0,,2020-09-25
0,ZBH,132.12,130.89 - 135.98,7030000000.0,131.53,74.37 - 161.11,0.16,860830.0,27960000000.0,0.96 (0.72%),1148994.0,807.18,1.33,- 3.81%,207049828.0,28/10/2020,2020-09-25
0,CSX,76.58,76.65 - 78.34,10970000000.0,77.24,46.81 - 81.31,3.72,3459117.0,59720000000.0,1.04 (1.36%),3653311.0,20.59,1.11,11.2%,765053000.0,20/10/2020,2020-09-25
0,ICE,98.33,97.44 - 100.62,5590000000.0,97.47,63.51 - 106.99,3.86,2512367.0,54630000000.0,1.20 (1.24%),3022590.0,25.47,0.63,5.3%,543276671.0,29/10/2020,2020-09-25
0,LUV,36.86,36.31 - 37.28,16610000000.0,36.41,22.46 - 58.83,0.34,9260451.0,21880000000.0,0.54 (2.32%),13282877.0,108.11,1.28,- 32.76%,589872108.0,22/10/2020,2020-09-25
0,ITW,192.34,190.46 - 193.16,12740000000.0,190.91,115.94 - 203.18,6.8,919228.0,60910000000.0,4.56 (2.39%),984887.0,28.29,1.13,24.4%,316200000.0,21/10/2020,2020-09-25
0,DRI,97.31,95.7 - 99.62,7200000000.0,98.6,26.18 - 124.01,- 1.46,3599058.0,12630000000.0,1.20 (1.33%),2371712.0,,1.18,- 17.88%,129900000.0,24/09/2020,2020-09-25
0,MAT,11.33,11.3 - 11.51,4280000000.0000005,11.35,6.53 - 14.83,- 0.72,3066257.0,3930000000.0,N/A (N/A),2963430.0,,1.44,3.09%,346897357.0,15/10/2020,2020-09-25
0,BBT,35.47,34.86 - 36.23,,35.01,24.01 - 56.92,3.94,3570063.0,27720000000.0,1.80 (5.08%),4919681.0,13.63,1.18,- 32.89%,766303000.0,15/10/2020,2020-09-25
0,CCJ,10.07,9.91 - 10.09,45.07M,10.01,5.3 - 12.33,0.08,1566546.0,3970000000.0,0.06 (0.6%),2443775.0,125.81,0.99,3.28%,395846206.0,06/11/2020,2020-09-25
0,HAL,12.52,12.21 - 12.57,18970000000.0,12.31,4.25 - 25.47,- 4.62,14441213.0,10870000000.0,0.18 (1.42%),14653331.0,,2.64,- 35.6%,878470401.0,19/10/2020,2020-09-25
0,PLD,95.36,94.76 - 97.69,4010000000.0,95.01,59.82 - 106.72,2.58,1634689.0,72160000000.0,2.32 (2.43%),2736438.0,36.93,0.93,12.04%,738768000.0,20/10/2020,2020-09-25
0,MKC,188.85,188.31 - 192.17,5430000000.0,189.0,112.22 - 211.07,5.54,539935.0,25520000000.0,2.48 (1.34%),503222.0,34.07,0.44,17.63%,133200000.0,29/09/2020,2020-09-25
0,GPS,16.32,15.97 - 16.45,14050000000.0,16.26,5.26 - 18.99,- 2.71,6060702.0,6090000000.0,0.97 (5.86%),13184177.0,,1.56,- 5.28%,373593071.0,19/11/2020,2020-09-25
0,TEX,18.27,18 - 18.64,3430000000.0,18.02,11.54 - 31.28,0.59,569982.0,1280000000.0,0.34 (3.60%),692820.0,30.92,1.57,- 29.84%,69300000.0,28/10/2020,2020-09-25
0,HST,10.19,10.11 - 10.7,3750000000.0,10.11,7.86 - 18.85,0.11,7459442.0,7500000000.0,0.6 (6.56%),10015848.0,88.64,1.23,- 40.27%,705263208.0,29/10/2020,2020-09-25
0,EL,210.46,208.86 - 215.53,14290000000.0,209.2,137.26 - 223.54,1.84,1011290.0,77730000000.0,1.92 (0.92%),1198054.0,114.67,0.78,8.83%,360804641.0,03/11/2020,2020-09-25
0,IP,39.21,38.38 - 41.51,21280000000.0,38.76,26.38 - 47.64,1.61,6106266.0,16180000000.0,2.05 (5.22%),2897646.0,24.41,1.13,- 5.2%,393092857.0,29/10/2020,2020-09-25
0,EMR,64.39,63.61 - 64.64,17200000000.0,63.69,37.75 - 78.38,3.2,1847482.0,38450000000.0,2.00 (3.13%),2613665.0,20.1,1.47,- 0.11%,597591921.0,03/11/2020,2020-09-25
0,CLX,213.69,211.05 - 215.39,6720000000.0,215.39,144.12 - 239.85,7.35,949890.0,26690000000.0,4.44 (2.09%),1405967.0,29.09,0.25,41.73%,126213551.0,28/10/2020,2020-09-25
0,COP,33.6,32.98 - 33.99,24250000000.0,33.09,20.85 - 67.13,2.04,5240893.0,36150000000.0,1.68 (5.10%),6891172.0,16.49,1.64,- 43.51%,1072566210.0,29/10/2020,2020-09-25
0,CL,75.76,75.33 - 76.11,15940000000.0,75.39,58.49 - 80.09,2.99,2803108.0,65150000000.00001,1.76 (2.34%),3247330.0,25.31,0.57,4.87%,857400188.0,30/10/2020,2020-09-25
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 40.77%,278441000.0,,2020-09-25
0,NE,0.023,0.022 - 0.025,1250000000.0,0.022,0.021 - 1.57,- 6.51,2370361.0,5.52M,N/A (N/A),5850886.0,,1.87,- 98.41%,251062455.0,28/10/2020,2020-09-25
0,PNW,72.76,72 - 73.9,3450000000.0,72.29,60.14 - 105.51,4.22,747111.0,8300000000.000001,3.13 (4.41%),895863.0,17.25,0.29,- 25.59%,112556967.0,30/10/2020,2020-09-25
0,RF,10.76,10.6 - 11.05,3200000000.0,10.66,6.95 - 17.54,0.67,6619053.0,10560000000.0,0.62 (5.77%),8292177.0,16.18,1.61,- 32.92%,960165679.0,20/10/2020,2020-09-25
0,CNP,18.9,18.67 - 19.01,9710000000.0,18.75,11.59 - 30.32,- 1.26,3560341.0,10350000000.0,0.60 (3.18%),6120121.0,,0.96,- 38.26%,544818974.0,05/11/2020,2020-09-25
0,MET,35.75,35.38 - 36.43,68360000000.0,35.5,22.85 - 53.28,7.7,3957869.0,32909999999.999996,1.84 (5.10%),5483254.0,4.64,1.27,- 24.53%,907662465.0,28/10/2020,2020-09-25
0,EXC,34.81,34.44 - 35.64,33340000000.000004,34.68,29.28 - 50.54,2.71,5196554.0,34610000000.0,1.53 (4.44%),5605250.0,12.83,0.41,- 28.97%,974503895.0,29/10/2020,2020-09-25
0,BAX,78.7,78.25 - 79.96,11410000000.0,78.47,69.1 - 95.19,1.4,2231314.0,40330000000.0,0.98 (1.25%),3102078.0,56.18,0.78,- 9.33%,506231732.0,29/10/2020,2020-09-25
0,OXY,10.64,10.11 - 10.58,21680000000.0,10.46,9.01 - 47.58,- 12.58,30774323.0,9510000000.0,0.04 (0.38%),24201766.0,,1.85,- 76.53%,930142153.0,28/10/2020,2020-09-25
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,35.96%,4111432945.0,10/11/2020,2020-09-25
0,SO,53.05,52.53 - 53.85,20550000000.0,52.7,41.96 - 71.1,3.05,3061867.0,56830000000.0,2.56 (4.87%),3872915.0,17.4,0.37,- 14.06%,1056130748.0,28/10/2020,2020-09-25
0,TPR,16.34,15.88 - 16.48,4960000000.0,16.06,10.18 - 30.4,- 2.37,4513990.0,4520000000.0,1.01 (9.84%),6001750.0,,1.24,- 35.57%,276241174.0,29/10/2020,2020-09-25
0,LEN,77.54,75.83 - 77.68,22620000000.0,76.51,25.44 - 80.05,,2454736.0,23950000000.0,0.50 (0.66%),2808562.0,,1.51,39.56%,312241517.0,16/12/2020,2020-09-25
0,CPB,46.81,46.53 - 47.96,8690000000.0,46.73,40.76 - 57.54,1.95,2416422.0,14370000000.0,1.40 (3.10%),2214413.0,24.01,0.49,0.54%,302164426.0,24/11/2020,2020-09-25
0,CTL,10.14,9.97 - 10.24,21600000000.0,10.05,8.16 - 15.3,1.13,4962627.0,11210000000.0,1.00 (9.95%),11027842.0,8.99,0.98,- 21.52%,1097537902.0,04/11/2020,2020-09-25
0,STT,57.68,56.75 - 58.61,6320000000.0,57.02,42.6 - 85.89,6.25,1458449.0,20610000000.0,2.08 (3.60%),2178167.0,9.23,1.54,- 3.55%,352383250.0,19/10/2020,2020-09-25
0,PGR,92.2,91.2 - 92.82,40540000000.0,91.32,62.18 - 97.8,7.45,1676776.0,54210000000.0,0.40 (0.44%),2354975.0,12.37,0.55,19.88%,585396906.0,20/10/2020,2020-09-25
0,HMY,5.14,5.03 - 5.19,1270000000.0,5.09,1.76 - 7.6,- 0.09,4029827.0,3120000000.0,N/A (N/A),9487612.0,,0.59,63.69%,603142706.0,05/11/2020,2020-09-25
0,CLF,5.71,5.48 - 5.97,2540000000.0,5.66,2.63 - 9.02,0.08,8778906.0,2350000000.0,0.18 (4.98%),9362265.0,75.22,2.28,- 24.22%,399198070.0,22/10/2020,2020-09-25
0,VMC,128.54,126.8 - 131.22,4980000000.0,126.8,65.65 - 152.49,4.74,829649.0,17280000000.0,1.36 (1.08%),955497.0,27.14,0.72,- 14.81%,132448129.0,28/10/2020,2020-09-25
0,CNX,11.15,10.32 - 11.47,1190000000.0,11.06,4.26 - 14.19,- 3.29,18317840.0,1950000000.0,N/A (N/A),4186998.0,,1.43,51.29%,187448713.0,03/11/2020,2020-09-25
0,PH,195.92,193.4 - 201.36,13700000000.0,193.61,93.43 - 217.46,9.28,574886.0,25710000000.0,3.52 (1.80%),902171.0,21.11,1.62,8.24%,128561616.0,29/10/2020,2020-09-25
0,TECK,13.91,13.41 - 14.05,215.31M,13.73,5.6 - 17.77,- 2.64,3620286.0,7460000000.0,0.15 (1.10%),3766320.0,,1.22,- 15.65%,531053960.0,27/10/2020,2020-09-25
0,GPC,93.94,92.82 - 94.94,17640000000.0,93.34,49.68 - 108.58,- 0.02,754788.0,13580000000.0,3.16 (3.34%),750052.0,,1.06,- 3.87%,144264189.0,15/10/2020,2020-09-25
0,CBRE,45.66,45.19 - 46.72,24320000000.0,45.2,29.17 - 64.75,3.38,911276.0,15530000000.0,N/A (N/A),1635064.0,13.53,1.57,- 14.46%,335277797.0,29/10/2020,2020-09-25
0,DD,54.3,53.49 - 55.27,20680000000.0,53.81,28.33 - 73.49,- 3.56,2941371.0,40390000000.0,1.20 (2.21%),4137446.0,,,- 23.42%,733827575.0,29/10/2020,2020-09-25
0,IX,65.35,64.82 - 65.8,50180000000.0,64.92,52.65 - 89.21,10.33,33123.0,16239999999.999998,3.61 (5.39%),45177.0,6.33,0.78,- 17.17%,1247723644.0,29/10/2020,2020-09-25
0,SHW,685.9,681.77 - 698.23,17730000000.0,684.81,326.08 - 724.5,18.77,285486.0,63470000000.0,5.36 (0.79%),447194.0,36.54,1.1,25.96%,91000000.0,27/10/2020,2020-09-25
0,PFE,35.76,35.52 - 36.15,49200000000.0,35.54,27.88 - 40.97,2.46,13614703.0,200380000000.0,1.52 (4.22%),27305726.0,14.55,0.66,- 0.39%,5556879807.0,03/11/2020,2020-09-25
0,DCMYY,25.77,25.52 - 25.82,100980000000.0,25.76,25.25 - 33,1.73,44277.0,82920000000.0,1.71 (4.37%),56699.0,14.66,- 0.02,- 1.79%,3228629256.0,29/10/2020,2020-09-25
0,WFC,23.32,23.01 - 23.71,40890000000.0,23.12,22.01 - 54.75,0.88,30200076.0,97400000000.0,0.40 (1.75%),43955955.0,26.65,1.04,- 52.66%,4120047105.0,14/10/2020,2020-09-25
0,MTW,8.04,7.89 - 8.13,1570000000.0,7.94,7.24 - 17.78,0.18,243424.0,279.28M,N/A (N/A),328620.0,44.06,1.97,- 36.04%,34521063.0,09/11/2020,2020-09-25
0,WMT,136.7,135.96 - 137.54,542030000000.0,136.52,102 - 151.08,6.27,7524763.0,388990000000.0,2.16 (1.59%),10756797.0,21.79,0.29,15.39%,2833752938.0,17/11/2020,2020-09-25
0,EIX,50.84,50.2 - 51.73,12490000000.0,50.31,43.63 - 78.93,3.09,2488990.0,19540000000.0,2.55 (5.17%),2394354.0,16.44,0.48,- 32.35%,378220989.0,03/11/2020,2020-09-25
0,KBH,37.31,35.95 - 37.12,4710000000.0,37.0,9.85 - 40.85,,2791296.0,3560000000.0,0.36 (0.96%),1651442.0,,1.81,15.23%,97844000.0,,2020-09-25
0,SNA,141.39,140.07 - 143.11,3770000000.0,140.07,90.72 - 172.61,10.36,255625.0,7740000000.0,4.32 (3.06%),382598.0,13.64,1.32,- 9.13%,54466147.0,15/10/2020,2020-09-25
0,ATI,9.08,8.87 - 9.37,3760000000.0,8.94,4.95 - 24.17,- 2.01,3288896.0,1190000000.0,N/A (N/A),2740898.0,,1.54,- 56.3%,126814081.0,27/10/2020,2020-09-25
0,XRX,17.79,17.6 - 18.07,12390000000.0,17.65,14.22 - 39.47,1.73,2008592.0,3830000000.0,1.00 (5.61%),3731420.0,10.29,1.64,- 40.7%,213013600.0,03/11/2020,2020-09-25
0,EFX,151.94,150.91 - 156.86,3720000000.0,150.91,103.01 - 181.71,2.44,729929.0,19000000000.0,1.56 (1.03%),784498.0,62.3,1.17,6.37%,121457456.0,21/10/2020,2020-09-25
0,GFI,11.71,11.47 - 11.81,4720000000.0,11.53,3.8 - 14.86,0.29,3556059.0,10340000000.0,0.16 (1.37%),8504891.0,40.68,0.65,115.65%,883333518.0,19/11/2020,2020-09-25
0,KNMCY,40.24,40.87 - 41.33,5700000000.0,40.87,21.67 - 48.33,1.17,1350.0,5540000000.0,0.49 (1.04%),1560.0,34.26,0.56,- 15.37%,133214461.0,29/10/2020,2020-09-25
0,MCK,146.56,146.12 - 149.19,231000000000.0,146.5,112.6 - 172.18,5.48,993473.0,24090000000.0,1.68 (1.14%),1093309.0,26.75,0.74,2.99%,162189761.0,28/10/2020,2020-09-25
0,ETR,95.78,95.03 - 97.04,10440000000.0,95.38,75.19 - 135.55,6.13,801211.0,19420000000.0,3.72 (3.91%),1079454.0,15.63,0.51,- 18.05%,200211323.0,27/10/2020,2020-09-25
0,CMS,59.58,59.23 - 61.38,6650000000.0,59.41,46.03 - 69.17,2.53,1781233.0,17560000000.0,1.63 (2.74%),1823524.0,23.55,0.17,- 7.38%,286280694.0,29/10/2020,2020-09-25
0,HMC,23.34,23.24 - 23.46,287290000000.0,23.46,19.38 - 29.44,1.08,651668.0,40450000000.0,1.06 (3.75%),687921.0,21.54,0.89,- 11.92%,1726646156.0,03/11/2020,2020-09-25
0,AMP,144.61,142.64 - 148.06,12210000000.0,142.77,80.08 - 180.85,19.13,502272.0,17650000000.0,4.16 (2.86%),701028.0,7.56,1.74,- 0.59%,120268867.0,27/10/2020,2020-09-25
0,AIG,26.48,26.12 - 27.15,48630000000.0,26.13,16.09 - 56.53,- 5.47,4886761.0,23320000000.0,1.28 (4.84%),6801877.0,,1.36,- 53.16%,861433900.0,28/10/2020,2020-09-25
0,RL,71.66,70.52 - 72,5220000000.0,71.62,59.82 - 128.29,- 0.08,1165508.0,5190000000.0,2.75 (3.40%),1178839.0,3391.39,1.12,- 23.78%,73044681.0,05/11/2020,2020-09-25
0,LEG,41.21,40.62 - 41.24,4269999999.9999995,40.76,22.03 - 55.42,1.67,764353.0,5430000000.0,1.60 (3.86%),1207199.0,24.74,1.5,1.3%,132392918.0,02/11/2020,2020-09-25
0,LB,29.62,29.4 - 30.51,11360000000.0,29.53,8 - 31.93,- 2.86,7905571.0,8430000000.0,0.9 (10.58%),5993729.0,,1.59,59.85%,277889018.0,19/11/2020,2020-09-25
0,IFF,116.55,115.86 - 119.75,5100000000.0,116.24,92.14 - 143.87,3.72,887331.0,12720000000.0,3.08 (2.65%),811090.0,31.33,0.99,- 4.55%,106932557.0,09/11/2020,2020-09-25
0,PBR,7.63,7.32 - 7.52,6270000000.0,7.36,4.01 - 16.84,- 1.21,25956386.0,48980000000.0,0.18 (2.41%),19684939.0,,1.75,- 47.23%,13044201261.0,28/10/2020,2020-09-25
0,MHO,43.62,42.29 - 43.36,2690000000.0,43.06,9.65 - 48.02,5.74,177218.0,1220000000.0,N/A (N/A),264472.0,7.6,2.04,14.85%,28543629.0,21/10/2020,2020-09-25
0,GWW,342.48,339.8 - 350.19,11630000000.0,341.17,200.61 - 371.86,11.54,246851.0,18610000000.0,6.12 (1.80%),314291.0,29.69,1.02,17.65%,53571736.0,22/10/2020,2020-09-25
0,JCP,0.266,0.255 - 0.267,8650000000.0,0.264,0.019 - 1.25,- 3.12,3101814.0,85.83M,N/A (N/A),9683207.0,,1.2,- 70.11%,322663112.0,25/09/2020,2020-09-25
0,DO,0.19,0.17 - 0.21,957.77M,0.19,0.1 - 7.84,- 8.54,239246.0,27.61M,N/A (N/A),414470.0,,0.66,- 97.18%,138054311.0,02/11/2020,2020-09-25
0,STZ,181.87,180.12 - 182.24,8210000000.000001,181.06,104.28 - 210.65,0.26,1864403.0,34780000000.0,3.00 (1.61%),1097541.0,690.92,0.93,- 10.85%,191305510.0,01/10/2020,2020-09-25
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-25
0,AMT,235.04,234.97 - 240.67,7780000000.0,235.0,174.32 - 272.2,4.31,2860411.0,106370000000.0,4.56 (1.93%),1597613.0,54.78,0.39,6.37%,443570634.0,29/10/2020,2020-09-25
0,TV,6.2,6 - 6.19,2190000000.0,6.18,4.65 - 12.61,- 0.39,2234364.0,3480000000.0,N/A (2.85%),1799590.0,,1.08,- 40.38%,329940800001.0,22/10/2020,2020-09-25
0,PM,76.35,75.12 - 76.01,29160000000.0,75.68,56.01 - 90.17,4.67,3833915.0,117420000000.0,4.80 (6.36%),4301799.0,16.36,0.78,1.42%,1557287371.0,20/10/2020,2020-09-25
0,FIS,144.21,142.3 - 146.64,12200000000.0,143.17,92 - 158.21,0.09,2023663.0,90460000000.0,1.40 (0.97%),3251456.0,1570.91,0.73,8%,619603482.0,03/11/2020,2020-09-25
0,MO,38.33,37.78 - 38.41,25590000000.0,38.12,30.95 - 51.77,- 0.46,7854423.0,71120000000.0,3.44 (9.07%),7610926.0,,0.57,- 5.5%,1858397202.0,30/10/2020,2020-09-25
0,EP_pc,46.87,46.4 - 47.14,,46.71,38.95 - 53.96,,1793.0,,2.40 (5.02%),2614.0,,,- 6.65%,,,2020-09-25
0,STC,41.74,41.74 - 42.4,2029999999.9999998,41.74,20.36 - 46.73,4.43,203015.0,1000000000.0,1.20 (2.93%),285094.0,9.41,1.05,10.57%,23700919.0,21/10/2020,2020-09-25
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 1.14%,374707760.0,,2020-09-25
0,BLL,80.1,79.24 - 81.74,11260000000.0,79.79,51.26 - 85.68,1.1,988101.0,26610000000.0,0.60 (0.75%),1773098.0,72.84,0.51,8.98%,326566912.0,29/10/2020,2020-09-25
0,HIG,35.41,34.96 - 35.94,20730000000.0,35.03,19.26 - 62.75,4.96,1737319.0,12820000000.0,1.30 (3.68%),2192799.0,7.15,0.99,- 41.33%,358196405.0,22/10/2020,2020-09-25
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 33.76%,316909268.0,03/11/2020,2020-09-25
