,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NWPX,25.4,25.75 - 29.29,286.37M,25.75,18.52 - 36.7,2.99,134494.0,284.32M,N/A (N/A),46728.0,8.44,0.92,- 8.86%,9800810.0,03/11/2020,2020-09-28
0,NXST,93.4,94.4 - 96.34,3770000000.0,95.29,43.42 - 133.25,7.66,324577.0,4280000000.0000005,2.24 (2.40%),353982.0,12.28,1.72,- 6.31%,45288390.0,05/11/2020,2020-09-28
0,NYMT,2.52,2.54 - 2.68,200.18M,2.54,0.98 - 6.47,- 1.09,3752972.0,997.25M,0.30 (11.90%),3565895.0,,1.76,- 58.55%,377744476.0,10/11/2020,2020-09-28
0,NYMX,2.37,2.36 - 2.55,80K,2.36,1.67 - 4.79,- 0.15,118917.0,191.56M,N/A (N/A),150797.0,,1.46,25.4%,76318706.0,17/11/2020,2020-09-28
0,NYNY,9.74,9.73 - 9.75,129.61M,9.74,9.56 - 10.05,- 4.31,,335.75M,N/A (N/A),40454.0,,2.03,0.72%,34435907.0,13/11/2020,2020-09-28
0,OBAS,11.75,11.75 - 12,15.94M,12.0,9.44 - 12.75,- 0.39,,60.96M,0 (N/A),807.0,,0.24,- 6%,5172361.0,30/11/2020,2020-09-28
0,OBCI,14.81,14.18 - 14.7,45.75M,14.86,3.1 - 22.36,0.62,11333.0,137.01M,0.08 (0.54%),76804.0,22.07,0.74,351.52%,9462105.0,11/11/2020,2020-09-28
0,OCC,2.58,2.6 - 2.9,59.64M,2.6,2.13 - 3.67,- 0.87,108414.0,21.53M,N/A (N/A),10097.0,,0.79,- 24.12%,7537087.0,,2020-09-28
0,OCFC,13.7,13.86 - 14.17,219.22M,13.79,11.8 - 25.61,1.54,113441.0,849.86M,0.68 (4.96%),200836.0,8.67,1.02,- 41.65%,60359511.0,22/10/2020,2020-09-28
0,SNOA,8.6,8.52 - 8.7,21.48M,8.68,3.33 - 19.6,- 2.39,15981.0,17.23M,N/A (N/A),531274.0,,0.71,49.31%,2020275.0,05/11/2020,2020-09-28
0,OFED,20.9,21.47 - 21.85,10.28M,21.85,15.26 - 28,0.67,956.0,120.35M,0.40 (1.91%),1519.0,31.27,0.63,- 8.25%,5605456.0,,2020-09-28
0,OFIX,29.4,29.14 - 30.56,412.95M,29.77,22.17 - 54.18,- 1.15,94492.0,589.49M,N/A (N/A),104462.0,,0.99,- 44.32%,19327526.0,02/11/2020,2020-09-28
0,OFLX,136.0,140.9 - 144.08,104.85M,140.9,54.01 - 144.32,1.67,6946.0,1450000000.0,1.12 (0.82%),9091.0,80.4,0.81,35.01%,10094322.0,15/10/2020,2020-09-28
0,ACHV,9.16,8.66 - 9.32,,9.28,4.5149 - 38,- 16.68,140074.0,31.71M,N/A (N/A),587132.0,,1.63,- 75.64%,3587205.0,04/11/2020,2020-09-28
0,OIIM,3.19,3.25 - 3.41,66.75M,3.4,0.98 - 3.9,0.02,149634.0,83.17M,N/A (N/A),200613.0,181.18,0.96,136.3%,1350163600.0,28/10/2020,2020-09-28
0,OLBK,28.71,28.6 - 29.04,,28.76,27.61 - 30.56,2.14,,490.27M,0.48 (1.67%),469332.0,13.46,0.62,- 1%,17005446.0,22/10/2020,2020-09-28
0,OMAB,35.61,34.98 - 36.72,152.9M,35.94,20.59 - 67.07,2.21,47627.0,1800000000.0,1.70 (4.77%),96370.0,16.08,1.34,- 23.55%,393770973.0,15/10/2020,2020-09-28
0,OMCL,71.34,71.34 - 72.79,906.41M,71.8,54.24 - 94.85,1.13,447059.0,3060000000.0,N/A (N/A),381794.0,62.47,0.81,0.31%,42763115.0,22/10/2020,2020-09-28
0,OMER,10.11,9.72 - 10.24,100.35M,10.22,8.5 - 25.35,- 2.06,1436405.0,611.09M,N/A (N/A),1495887.0,,1.63,- 38.35%,61415858.0,05/11/2020,2020-09-28
0,OMEX,6.28,6.24 - 6.47,3.03M,6.31,2.1 - 8.49,- 1.42,33157.0,78.21M,N/A (N/A),54122.0,,2.32,61.86%,12125763.0,05/11/2020,2020-09-28
0,ONCY,1.67,1.68 - 1.75,,1.73,0.35 - 6.02,- 0.77,189884.0,71.18M,N/A (N/A),473305.0,,2.24,191.45%,42105410.0,05/11/2020,2020-09-28
0,ON,20.49,20.81 - 21.75,5280000000.0,20.97,8.18 - 25.92,- 0.05,5079328.0,8930000000.0,N/A (N/A),6916992.0,,2.11,9.69%,410821763.0,02/11/2020,2020-09-28
0,OPHC,2.71,2.42 - 3.38,3.23M,2.56,1.68 - 5.4,- 0.5,641491.0,8.26M,N/A (N/A),99499.0,,0.96,- 12.86%,2951353.0,12/11/2020,2020-09-28
0,OPOF,15.26,15.02 - 15.58,27.08M,15.55,10.86 - 30.05,1.53,5945.0,79.05M,0.48 (3.15%),3540.0,9.75,0.94,- 35.28%,5221243.0,29/10/2020,2020-09-28
0,OPTT,1.05,0.9606 - 1.07,1.67M,1.0,0.329 - 1.84,- 1.32,2329851.0,18.57M,N/A (N/A),2352709.0,,2.74,- 41.67%,18620565.0,14/12/2020,2020-09-28
0,GEC,2.45,2.38 - 2.89,64.1M,2.63,1.4 - 3.74,- 0.51,8320.0,61.09M,N/A (N/A),10047.0,,1.06,- 31.94%,25560160.0,17/11/2020,2020-09-28
0,ACER,2.54,2.49 - 2.8,,2.54,1.1 - 7.25,- 2.08,230147.0,32.76M,N/A (N/A),457334.0,,1.66,- 23.03%,11912731.0,17/11/2020,2020-09-28
0,ORBC,3.42,3.46 - 3.6,261.78M,3.46,1.24 - 4.9,- 0.26,204957.0,276.73M,N/A (N/A),481000.0,,1.18,- 29.63%,77952878.0,28/10/2020,2020-09-28
0,ORIT,18.84,18.54 - 18.8,,18.8,16.95 - 19.5,1.16,,838.86M,0.72 (3.82%),1142523.0,16.02,0.69,4.85%,45100052.0,28/09/2020,2020-09-28
0,ORRF,12.74,12.89 - 13.32,63.25M,12.89,11.4 - 23.31,2.04,13178.0,144.6M,0.68 (5.34%),16679.0,6.19,0.89,- 42.64%,11209146.0,21/10/2020,2020-09-28
0,OSBC,7.29,7.35 - 7.63,70.18M,7.35,5.96 - 13.77,1.03,56598.0,223.99M,0.04 (0.55%),76699.0,7.09,1.46,- 40.83%,29589341.0,21/10/2020,2020-09-28
0,OSIS,77.0,77.78 - 78.64,1170000000.0,77.78,49.96 - 105.51,4.04,98833.0,1410000000.0,N/A (N/A),148098.0,19.11,0.88,- 26.12%,18080418.0,22/10/2020,2020-09-28
0,OSN,4.33,4.3 - 4.38,193.75M,4.34,1.5 - 5.64,1.62,10125.0,27.91M,N/A (N/A),122948.0,2.61,0.84,23.71%,19791111.0,,2020-09-28
0,OSTK,72.87,72.95 - 76.69,1850000000.0,74.16,2.56 - 128.5,- 1.15,3957056.0,3170000000.0,N/A (N/A),6960226.0,,4.33,548.89%,42480363.0,17/11/2020,2020-09-28
0,OSUR,11.24,11.25 - 11.71,146.52M,11.28,5.23 - 19.75,- 0.03,1123518.0,818.99M,N/A (N/A),2236433.0,,0.51,52.93%,71558443.0,04/11/2020,2020-09-28
0,OTEX,41.91,42.25 - 42.76,3110000000.0,42.42,29.12 - 47.84,0.86,357433.0,11550000000.0,0.70 (1.67%),536495.0,47.9,0.74,3.38%,272088486.0,29/10/2020,2020-09-28
0,OTTR,36.14,36.27 - 36.8,871.84M,36.44,30.95 - 57.74,2.15,129387.0,1490000000.0,1.48 (4.10%),126854.0,16.82,0.36,- 32.99%,40872064.0,09/11/2020,2020-09-28
0,OVBC,20.94,21 - 21.5,27.88M,21.0,19.2 - 41.5,1.86,2396.0,102.45M,0.84 (4.01%),4263.0,10.92,0.2,- 42.31%,4787446.0,22/10/2020,2020-09-28
0,OVLY,11.64,11.51 - 11.8,24.31M,11.77,10.8 - 19.95,1.44,13325.0,94.56M,0.28 (2.41%),6028.0,7.66,0.44,- 30.88%,8215407.0,16/10/2020,2020-09-28
0,TENX,1.6,1.549 - 1.71,,1.68,0.25 - 2.67,- 1.35,187413.0,19.69M,N/A (N/A),308255.0,,2.18,34.45%,12619369.0,05/11/2020,2020-09-28
0,GEOS,5.68,5.78 - 6.42,120.95M,5.78,4.61 - 17.66,- 0.49,48973.0,85.4M,N/A (N/A),54155.0,,1.96,- 62.63%,13663614.0,19/11/2020,2020-09-28
0,OZK,20.87,21.2 - 21.81,588.37M,21.29,14.2 - 31.76,2.07,761437.0,2800000000.0,1.09 (5.22%),897188.0,9.87,1.97,- 23.36%,129350301.0,15/10/2020,2020-09-28
0,PACB,9.25,9.03 - 9.64,82.52M,9.35,2.2 - 9.64,- 0.33,3687000.0,1670000000.0,N/A (N/A),2554934.0,,1.6,77.2%,173748216.0,29/10/2020,2020-09-28
0,PACQ,7.01,6.7 - 7,,6.9,6.6 - 11.77,0.11,9066.0,366.86M,N/A (N/A),30633.0,62.99,,- 31.61%,53168629.0,,2020-09-28
0,PACW,16.19,16.63 - 17.17,633.36M,16.92,13.85 - 40.14,- 10.1,1064631.0,1990000000.0,1.00 (6.18%),1134374.0,,1.65,- 55.3%,116749981.0,20/10/2020,2020-09-28
0,OLED,172.12,172.01 - 175.43,369.5M,174.12,105.11 - 222.2,2.16,286604.0,8220000000.000001,0.60 (0.35%),421366.0,78.68,1.36,1.79%,47100348.0,29/10/2020,2020-09-28
0,PATK,54.39,55.17 - 58.2,2130000000.0,55.55,16.7 - 69.84,2.72,182398.0,1320000000.0,1.00 (1.84%),188093.0,19.44,2.36,39.64%,23448725.0,22/10/2020,2020-09-28
0,FRPH,41.22,41.45 - 42.25,23.31M,41.49,30 - 54,1.05,31577.0,399.69M,N/A (N/A),21048.0,38.76,0.65,- 14.41%,9548308.0,04/11/2020,2020-09-28
0,PBHC,10.29,10.12 - 10.3,24.83M,10.14,9.08 - 14.5,1.15,2334.0,48.96M,0.24 (2.33%),3185.0,8.96,- 0.11,- 21.75%,4753883.0,30/10/2020,2020-09-28
0,LMST,10.21,10.22 - 10.54,29.38M,10.54,6.83 - 18.49,1.05,2659.0,76.64M,N/A (N/A),9688.0,9.75,0.88,- 33.57%,7499249.0,21/10/2020,2020-09-28
0,PBIP,10.1,10.25 - 10.77,27.23M,10.25,9.53 - 18.59,1.32,4744.0,85.46M,0.28 (2.77%),10143.0,7.57,- 0.08,- 40.48%,8147005.0,27/11/2020,2020-09-28
0,CNXN,40.32,40.83 - 41.76,2710000000.0,40.83,30.1 - 56.33,2.58,64230.0,1080000000.0,N/A (N/A),87067.0,15.83,0.9,4.05%,26125678.0,29/10/2020,2020-09-28
0,PCH,39.88,40.33 - 41.8,820.24M,40.54,22.43 - 48.13,0.26,432693.0,2800000000.0,1.60 (4.01%),447646.0,147.13,1.4,- 2.18%,66871281.0,02/11/2020,2020-09-28
0,PCOM,9.4,9.5 - 9.77,328.59M,9.5,6.89 - 19.06,0.12,8898.0,128.03M,N/A (N/A),38620.0,84.02,1.56,- 12.97%,13227407.0,11/11/2020,2020-09-28
0,PCRX,58.91,58.49 - 59.67,408.29M,59.61,27.49 - 64.44,- 0.24,279811.0,2540000000.0,N/A (N/A),680528.0,,1.22,47.27%,42742176.0,28/10/2020,2020-09-28
0,PCTI,5.59,5.6 - 5.89,83.88M,5.63,4.25 - 9.65,0.2,57041.0,108.67M,0.22 (3.94%),114471.0,28.21,0.06,- 28.24%,18640295.0,05/11/2020,2020-09-28
0,PCYO,9.17,9.18 - 9.31,25.3M,9.25,7.5 - 13.83,0.38,69367.0,218.98M,N/A (N/A),78297.0,24.03,0.54,- 11.4%,23853598.0,11/11/2020,2020-09-28
0,PDEX,27.14,26.43 - 28.45,34.83M,28.29,11.4 - 32.98,1.5,13663.0,105.44M,N/A (N/A),16460.0,17.96,1.43,79.38%,3838251.0,05/11/2020,2020-09-28
0,PDFS,19.0,19.19 - 19.76,87.04M,19.21,8.7 - 26.42,- 0.19,96171.0,718.01M,N/A (N/A),168835.0,,1.47,44.6%,36521286.0,29/10/2020,2020-09-28
0,IDXG,3.08,3.09 - 3.25,27.26M,3.1,2.5721 - 11,- 8.71,42557.0,12.72M,N/A (N/A),463068.0,,1.51,- 61.02%,4036595.0,11/11/2020,2020-09-28
0,PEBK,15.41,15.43 - 16.15,33.72M,15.63,13.3 - 33.18,1.95,4532.0,92.54M,0.60 (3.89%),6598.0,7.94,0.66,- 46.73%,5787504.0,26/10/2020,2020-09-28
0,PEGA,118.86,119.23 - 121.32,986.21M,120.9,38.01 - 135.36,- 0.95,180339.0,9670000000.0,0.12 (0.10%),305298.0,,1.28,76.14%,80415254.0,04/11/2020,2020-09-28
0,PEIX,6.56,6.41 - 6.92,1250000000.0,6.75,0.22 - 8.46,- 1.64,5096305.0,377.82M,N/A (N/A),6101580.0,,3.25,1086.26%,56987113.0,04/11/2020,2020-09-28
0,PERI,6.44,6.45 - 6.67,,6.5,3.43 - 9.7,0.29,66736.0,165.87M,N/A (N/A),200413.0,21.46,0.86,34.73%,26666819.0,10/11/2020,2020-09-28
0,PESI,6.73,6.8 - 7.02,91.53M,6.8,3.9 - 9.98,0.38,3424.0,84.53M,N/A (N/A),20396.0,17.71,1.32,53.3%,12144721.0,12/11/2020,2020-09-28
0,PETS,30.94,30.75 - 31.88,300.34M,31.41,17.36 - 42.88,1.41,339177.0,642.02M,1.12 (3.62%),751106.0,21.34,0.73,73.63%,20272072.0,26/10/2020,2020-09-28
0,PFBC,31.42,32.02 - 33.06,110.93M,32.11,20.04 - 64.5,4.74,48184.0,490.42M,1.20 (3.83%),61506.0,6.62,1.44,- 40.27%,14933648.0,14/10/2020,2020-09-28
0,PFBI,10.55,10.62 - 10.97,41.42M,10.72,8.21 - 20.38,1.56,23453.0,158.91M,0.60 (5.76%),31564.0,6.66,0.92,- 39.12%,14673257.0,10/11/2020,2020-09-28
0,PFIN,4.2,4.2 - 4.27,54.43M,4.27,4.1 - 7.52,- 1.24,,13.23M,0.15 (4.59%),4554.0,,0.65,- 35.88%,3151060.0,11/11/2020,2020-09-28
0,PFSW,6.35,6.27 - 6.79,312.5M,6.43,1.5 - 9.88,- 0.06,38318.0,133.69M,N/A (N/A),127132.0,,1.92,138.72%,20195259.0,12/11/2020,2020-09-28
0,PGC,15.0,15.05 - 15.54,114.2M,15.19,11.57 - 31.72,1.77,100937.0,289.25M,0.20 (1.33%),55632.0,8.3,1.17,- 47.29%,18905135.0,23/10/2020,2020-09-28
0,PGNX,4.53,3.94 - 4.79,36.96M,4.6,1.89 - 6.37,- 0.77,,355.05M,N/A (N/A),34928368.0,,1.96,- 21.9%,86596633.0,11/11/2020,2020-09-28
0,SIVB,229.59,233.69 - 240.45,1760000000.0,235.42,127.39 - 270.95,17.18,223138.0,12290000000.0,N/A (N/A),299892.0,13.13,2.18,11.37%,51760939.0,22/10/2020,2020-09-28
0,BWA,36.81,37.52 - 38.3,8760000000.0,37.79,17 - 46.6,2.15,3221585.0,7880000000.0,0.68 (1.85%),2608916.0,17.19,1.71,1.15%,207254182.0,22/10/2020,2020-09-28
0,PWR,51.71,51.92 - 53.1,11740000000.0,52.49,23.77 - 53.6,2.5,944569.0,7300000000.0,0.20 (0.39%),1126223.0,20.61,1.15,36.91%,138020980.0,29/10/2020,2020-09-28
0,TEL,95.37,96.8 - 98.26,12210000000.0,96.92,48.65 - 103.13,- 0.35,1484624.0,32040000000.0,1.92 (2.01%),1574316.0,,1.33,2.87%,330038478.0,28/10/2020,2020-09-28
0,MAA,115.38,116.15 - 118.17,1660000000.0,116.83,82 - 148.88,2.78,412874.0,13400000000.0,4.00 (3.47%),531791.0,40.45,0.63,- 11.47%,114365203.0,28/10/2020,2020-09-28
0,HII,141.22,141.7 - 145.24,8920000000.0,143.22,136.99 - 279.71,12.87,340634.0,5800000000.0,4.12 (2.92%),389706.0,10.84,0.95,- 33.82%,40492154.0,05/11/2020,2020-09-28
0,MTD,975.07,958.84 - 981.93,2940000000.0,958.84,"579.4 - 1,009.07",22.29,85834.0,23220000000.0,N/A (N/A),101702.0,43.08,1.01,39.44%,23971265.0,05/11/2020,2020-09-28
0,FRT,73.13,74.13 - 75.81,880.89M,74.54,64.18 - 141.35,3.58,587640.0,5670000000.0,4.24 (5.80%),652771.0,20.23,0.9,- 46.45%,75638759.0,28/10/2020,2020-09-28
0,AMG,64.73,65.72 - 68.56,2080000000.0,65.76,44.37 - 88.95,2.49,352507.0,3980000000.0,0.04 (0.06%),380951.0,25.54,1.43,- 21.96%,58500000.0,02/11/2020,2020-09-28
0,MLM,226.07,228.58 - 234.29,4750000000.0,229.29,135.08 - 281.82,9.96,528858.0,13760000000.0,2.28 (1.01%),570761.0,22.18,0.78,- 16.49%,62268855.0,03/11/2020,2020-09-28
0,RJF,70.79,71.71 - 73.49,8130000000.000001,72.27,54.21 - 102.45,6.18,721953.0,9970000000.0,1.48 (2.09%),659502.0,11.25,1.32,- 15.6%,137159781.0,28/10/2020,2020-09-28
0,DLR,142.02,143.84 - 146.14,3410000000.0,144.18,105 - 165.49,2.84,1414843.0,39170000000.0,4.48 (3.15%),1425659.0,49.73,0.28,10.22%,268399073.0,22/10/2020,2020-09-28
0,ESS,204.11,205.29 - 209.57,1510000000.0,208.07,175.81 - 334.17,9.5,399862.0,13530000000.0,8.31 (4.07%),411968.0,20.94,0.66,- 37.46%,65209946.0,28/10/2020,2020-09-28
0,COO,333.24,333.71 - 340.68,2440000000.0,337.61,236.77 - 365.68,5.47,182805.0,17820000000.0,0.06 (0.02%),335154.0,60.13,0.79,13.25%,53333091.0,03/12/2020,2020-09-28
0,CXO,43.71,43.94 - 45.44,3760000000.0,44.66,33.14 - 93.34,- 49.31,2814024.0,8570000000.0,0.80 (1.83%),1938733.0,,1.86,- 36.47%,196707339.0,28/10/2020,2020-09-28
0,RE,198.64,201.01 - 204.4,8500000000.0,201.76,157.35 - 294.31,12.28,149097.0,8060000000.000001,6.20 (3.12%),253881.0,16.26,0.5,- 25.32%,39971796.0,29/10/2020,2020-09-28
0,REG,37.42,38.19 - 39.07,1090000000.0,38.59,31.8 - 70.13,0.54,940900.0,6540000000.0,2.38 (5.88%),1210497.0,68.01,0.86,- 45.83%,169667456.0,28/10/2020,2020-09-28
0,DG,208.39,206.19 - 210.89,31280000000.0,208.72,125 - 210.89,9.2,1528132.0,52250000000.0,1.44 (0.69%),1818941.0,22.27,0.45,30.23%,249033698.0,03/12/2020,2020-09-28
0,FRC,104.91,105.94 - 109.2,2200000000.0,106.36,70.19 - 125.12,5.3,975291.0,18620000000.0,0.80 (0.76%),716650.0,19.45,1.16,7.52%,172117994.0,15/10/2020,2020-09-28
0,NLSN,13.87,14.02 - 14.26,6360000000.0,14.12,11.62 - 22.33,- 1.77,3072395.0,4890000000.0,0.24 (1.73%),3076988.0,,1.22,- 34.11%,356753964.0,21/10/2020,2020-09-28
0,TDG,494.78,498.36 - 511.44,5310000000.0,502.34,202.1 - 673.51,10.1,399744.0,27030000000.0,N/A (N/A),421733.0,47.49,1.45,- 4.52%,54206278.0,12/11/2020,2020-09-28
0,ATO,95.25,94.65 - 95.76,3670000000.0,95.3,77.95 - 121.08,4.85,550196.0,11720000000.0,2.30 (2.41%),792822.0,19.3,0.33,- 16.48%,123354982.0,04/11/2020,2020-09-28
0,DRE,36.23,36.47 - 37.02,936.68M,36.71,25.19 - 40.84,1.01,1224075.0,13680000000.0,0.94 (2.59%),1891825.0,35.15,0.63,6.43%,370561785.0,21/10/2020,2020-09-28
0,HCA,120.55,120.82 - 123.86,50150000000.0,122.48,58.48 - 151.97,9.7,1119275.0,39530000000.0,1.23 (1.49%),1878553.0,12.06,1.41,1.34%,338033300.0,03/11/2020,2020-09-28
0,ROL,53.65,54.17 - 55.17,2100000000.0,54.17,30.84 - 57.16,0.65,717177.0,17920000000.0,0.32 (0.60%),992742.0,81.59,0.5,60.44%,327758819.0,21/10/2020,2020-09-28
0,RMD,169.04,169.85 - 174.2,2960000000.0,171.0,108.85 - 208.87,4.27,572544.0,24920000000.0,1.56 (0.92%),597439.0,39.4,0.4,26.53%,144900654.0,22/10/2020,2020-09-28
0,MSCI,352.96,349.66 - 360.19,1630000000.0,356.24,210.34 - 398.25,6.13,367757.0,29650000000.0,3.12 (0.88%),468552.0,56.44,0.87,63.49%,83637180.0,29/10/2020,2020-09-28
0,CCL,15.07,14.78 - 15.55,16840000000.0,15.54,7.8 - 51.94,- 4.02,36671836.0,13120000000.0,2 (25.09%),36745122.0,,1.98,- 65.42%,857028745.0,29/09/2020,2020-09-28
0,WCG,345.25,339.88 - 350.17,26980000000.0,344.49,228.56 - 350.17,12.48,,17610000000.0,N/A (N/A),437630.0,27.66,0.85,34.95%,50327612.0,,2020-09-28
0,ARE,158.5,159.85 - 162.45,1680000000.0,160.54,109.32 - 177.7,3.27,1357468.0,20350000000.0,4.24 (2.68%),788810.0,47.9,0.79,3.52%,126114573.0,26/10/2020,2020-09-28
0,TFX,335.81,340.16 - 345.95,2530000000.0,341.93,221.27 - 409.1,10.16,161373.0,15900000000.0,1.36 (0.41%),210223.0,32.45,1.05,0.06%,46516030.0,29/10/2020,2020-09-28
0,WAB,60.63,61.81 - 63.54,8039999999.999999,61.89,35.09 - 81.75,2.22,843155.0,11980000000.0,0.48 (0.70%),1196018.0,27.24,1.5,- 15.79%,190299552.0,27/10/2020,2020-09-28
0,EVRG,50.29,49.73 - 50.55,5010000000.0,50.43,42.05 - 76.57,2.73,1357193.0,11160000000.0,2.02 (3.87%),2106997.0,18.0,0.43,- 24.44%,226827540.0,04/11/2020,2020-09-28
0,CPRI,19.46,18.58 - 20.49,4660000000.0,19.98,5.42 - 39.9,- 3.03,4086136.0,2840000000.0,N/A (N/A),3592308.0,,1.63,- 40.34%,150344703.0,04/11/2020,2020-09-28
0,APTV,86.4,88.35 - 90.88,12340000000.0,88.41,29.23 - 99.04,6.57,1295577.0,24310000000.0,0.66 (1.95%),1563274.0,12.84,2.19,- 0.55%,270025374.0,28/10/2020,2020-09-28
0,CCI,161.71,161.83 - 164.75,5770000000.0,163.89,114.53 - 176.8,1.73,1843917.0,68650000000.00001,4.80 (2.99%),1889560.0,91.05,0.34,17.29%,419668287.0,28/10/2020,2020-09-28
0,FL,32.8,32.34 - 33.79,7410000000.0,33.33,17.48 - 47.86,1.82,1633120.0,3380000000.0,0.60 (1.86%),3012011.0,18.09,1.23,- 21.92%,104391265.0,20/11/2020,2020-09-28
0,MAC,6.76,6.9 - 7.26,878.51M,6.92,4.52 - 30.52,0.36,3349814.0,1060000000.0,0.60 (7.26%),4717490.0,18.81,1.86,- 77.74%,149463668.0,28/10/2020,2020-09-28
0,PNR,44.96,45.42 - 46.3,2890000000.0,45.51,22.12 - 47.43,2.02,553692.0,7610000000.0,0.76 (1.69%),1141631.0,22.14,1.3,19.38%,165908770.0,27/10/2020,2020-09-28
0,PBCT,9.93,10.04 - 10.32,1170000000.0,10.09,9.37 - 17.22,1.15,3175560.0,4350000000.0,0.72 (6.89%),4136030.0,8.6,1.17,- 36.79%,424777066.0,22/10/2020,2020-09-28
0,TSCO,139.21,139.43 - 142.03,9310000000.0,140.6,63.89 - 155.45,5.84,964349.0,16510000000.000002,1.60 (1.04%),1211140.0,23.68,1.02,56.4%,116223704.0,21/10/2020,2020-09-28
0,PRGO,45.24,45.47 - 46,5070000000.0,45.79,40.01 - 63.86,1.75,456419.0,6230000000.0,0.90 (1.77%),811424.0,25.71,1.16,- 17.72%,136479503.0,05/11/2020,2020-09-28
0,ADS,42.0,42.64 - 43.81,5260000000.0,43.62,20.51 - 130.9,6.0,781531.0,2060000000.0,0.84 (1.75%),1056176.0,7.05,2.43,- 66.78%,47715021.0,15/10/2020,2020-09-28
0,AAP,149.41,150.01 - 154.17,9620000000.0,150.88,72.23 - 171.43,6.49,726432.0,10610000000.0,1.00 (0.65%),804805.0,22.59,1.36,- 7.59%,69138763.0,17/11/2020,2020-09-28
0,KSU,183.37,182.1 - 186.52,2760000000.0,185.25,92.91 - 196.28,5.84,507492.0,17440000000.0,1.60 (0.85%),1017231.0,31.3,0.9,38.37%,94349268.0,16/10/2020,2020-09-28
0,SLG,46.42,47.33 - 49,1190000000.0,47.72,35.19 - 96.39,2.83,933188.0,3540000000.0,3.54 (7.20%),1317443.0,15.82,1.49,- 43.24%,73250611.0,21/10/2020,2020-09-28
0,URI,168.14,170.99 - 178.64,9010000000.0,172.13,58.89 - 186.78,14.83,782772.0,12670000000.0,N/A (N/A),824150.0,11.24,2.27,34.74%,72080277.0,28/10/2020,2020-09-28
0,KMI,12.37,12.45 - 12.76,12230000000.0,12.58,9.43 - 22.58,0.07,11306541.0,28540000000.0,1.05 (7.77%),12426750.0,174.48,0.93,- 40.15%,2263535685.0,14/10/2020,2020-09-28
0,XEC,23.61,23.76 - 25.42,1960000000.0,24.48,12.15 - 55.29,- 19.31,2166680.0,2550000000.0,0.88 (3.27%),1432771.0,,2.36,- 50.67%,102048311.0,10/11/2020,2020-09-28
0,ALB,84.52,83.88 - 87.4,3380000000.0,86.15,49.02 - 101,4.12,1432627.0,9020000000.0,1.54 (1.63%),1155985.0,20.22,1.41,24.04%,106357989.0,04/11/2020,2020-09-28
0,CNC,55.41,55.25 - 56.84,91580000000.0,56.21,41.62 - 74.7,2.86,4530138.0,32170000000.0,N/A (N/A),3274662.0,19.01,0.63,28.35%,579469539.0,27/10/2020,2020-09-28
0,PSX,52.88,53.43 - 54.64,87450000000.0,53.94,40.05 - 119.92,- 2.66,2126216.0,23570000000.0,3.60 (6.10%),3319151.0,,1.5,- 48.99%,436696660.0,30/10/2020,2020-09-28
0,XYL,83.06,83.66 - 84.97,4950000000.0,84.21,54.62 - 89.34,1.39,806786.0,14790000000.0,1.04 (1.27%),941108.0,59.08,1.02,3.66%,179959293.0,29/10/2020,2020-09-28
0,PVH,61.5,61.69 - 63.34,8109999999.999999,63.02,28.49 - 108.06,- 14.19,1338419.0,4400000000.0,0.11 (0.38%),1317276.0,,1.93,- 29.89%,71093008.0,25/11/2020,2020-09-28
0,UDR,32.41,32.59 - 33.38,1230000000.0,33.01,29.22 - 51.25,0.63,1576194.0,9740000000.0,1.44 (4.08%),1739997.0,50.94,0.58,- 32.94%,295066874.0,02/11/2020,2020-09-28
0,TRIP,19.32,19.53 - 19.95,1100000000.0,19.6,13.77 - 41.75,- 0.79,1699944.0,2660000000.0,N/A (N/A),2478821.0,,1.42,- 49.73%,134440612.0,04/11/2020,2020-09-28
0,SBAC,314.02,309.29 - 317.83,2049999999.9999998,316.94,205.2 - 328.37,- 0.16,649205.0,34750000000.0,1.86 (0.61%),531272.0,,0.32,32.59%,111938546.0,02/11/2020,2020-09-28
0,IT,125.65,126.33 - 127.96,4200000000.0,127.52,76.91 - 165.26,2.65,325198.0,11290000000.0,N/A (N/A),386794.0,46.44,1.42,- 11.58%,89232595.0,29/10/2020,2020-09-28
0,UHS,105.39,103.81 - 108.95,11280000000.0,106.72,65.86 - 151.18,8.48,1135489.0,8870000000.0,0.6 (0.84%),677427.0,12.1,1.06,- 28.22%,84957557.0,21/10/2020,2020-09-28
0,LKQ,27.08,27.6 - 28.49,11780000000.0,27.74,13.31 - 36.63,1.82,2102185.0,8600000000.0,N/A (N/A),2719633.0,14.98,1.73,- 13.57%,304292579.0,22/10/2020,2020-09-28
0,BR,130.4,131.38 - 133.29,4530000000.0,131.8,81.96 - 144.5,3.96,528746.0,15200000000.0,2.30 (1.70%),497253.0,32.27,0.9,5.26%,115161503.0,04/11/2020,2020-09-28
0,EXR,105.45,106.37 - 108.73,1330000000.0,107.02,72.7 - 117.83,3.32,797031.0,13960000000.0,3.60 (3.32%),806125.0,31.34,0.26,- 9.63%,129069911.0,28/10/2020,2020-09-28
