,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VALE,20.63,20.03-20.73,56870000000.0,20.7,10.29-23.17,3.39,25789710.0,104080000000.0,1.62(7.85%),26629105.0,6.09,0.99,82.08%,5037713224.0,28/10/2021,2021-08-17
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-08-17
0,UAL,46.3,44.52-45.8,14590000000.0,45.44,31.26-63.68,-18.34,9711984.0,14980000000.0,N/A(N/A),12167443.0,-,1.58,27.97%,323612861.0,20/10/2021,2021-08-17
0,NFLX,517.92,514.2-520.79,27590000000.0,515.47,458.6-593.29,9.45,2295599.0,229230000000.0,N/A(N/A),3222538.0,54.78,0.75,7.3%,442595888.0,20/10/2021,2021-08-17
0,NWS,22.91,22.28-22.75,9360000000.0,22.65,12.68-26.21,0.56,538130.0,13810000000.0,0.20(0.88%),491071.0,42.4,1.55,48.48%,591022991.0,11/11/2021,2021-08-17
0,TUP,24.6,22.51-24.24,1890000000.0,24.24,13.58-38.59,2.57,708820.0,1230000000.0,N/A(N/A),883382.0,9.59,2.89,78.26%,49891610.0,03/11/2021,2021-08-17
0,EQIX,820.07,816.06-829.08,6340000000.0,820.0,586.73-845.62,3.81,295159.0,73860000000.0,11.48(1.41%),570584.0,215.92,0.3,8%,89750207.0,03/11/2021,2021-08-17
0,CERN,80.15,79.76-80.85,5610000000.0,79.86,66.75-84.2,2.28,1355683.0,23690000000.0,0.88(1.11%),2551510.0,35.13,0.73,9.93%,295585810.0,28/10/2021,2021-08-17
0,CGA,8.15,7.8-8.09,241.6M,8.08,1.77-17.73,-21.7,18147.0,69.17M,N/A(N/A),45616.0,-,1.17,184.97%,8487629.0,04/10/2021,2021-08-17
0,BKNG,2130.9,"2,093.1-2,126.2",7180000000.0,2103.9,"1,589-2,516",9.86,281433.0,87490000000.0,N/A(N/A),296814.0,216.05,1.26,19.79%,41059841.0,08/11/2021,2021-08-17
0,ORLY,603.9,590.82-603.41,12590000000.0,602.28,424.03-621.73,27.86,361312.0,41640000000.0,N/A(N/A),424039.0,21.67,1.08,30.28%,68951739.0,27/10/2021,2021-08-17
0,SGEN,155.87,154.88-159.96,2380000000.0,155.14,133.2-213.85,3.26,424359.0,28360000000.0,N/A(N/A),730731.0,47.83,0.81,-0.89%,181934500.0,28/10/2021,2021-08-17
0,BLK,924.89,901.1-921.44,18070000000.0,917.76,531.39-924.97,35.59,375156.0,140760000000.0,16.52(1.80%),528910.0,25.99,1.16,57.17%,152195794.0,19/10/2021,2021-08-17
0,CCMP,127.84,122.2-127,1160000000.0,125.56,120.54-198.6,-1.68,212181.0,3740000000.0,1.84(1.47%),243050.0,-,1.12,-22.07%,29222355.0,28/10/2021,2021-08-17
0,CME,207.19,204.11-207.49,4610000000.0,206.84,146.89-221.82,5.35,925269.0,74410000000.0,3.60(1.74%),1096209.0,38.7,0.44,20.85%,359138270.0,03/11/2021,2021-08-17
0,ILMN,524.84,517.59-525,3970000000.0,522.57,260.93-555.77,5.2,366233.0,76990000000.0,N/A(N/A),629228.0,100.84,0.92,51.01%,146700000.0,26/10/2021,2021-08-17
0,JBHT,176.81,172.34-175.7,10740000000.0,175.7,119.22-183.68,5.6,421712.0,18600000000.0,1.20(0.68%),610274.0,31.56,1.02,28.88%,105196031.0,15/10/2021,2021-08-17
0,L,55.39,54.95-55.62,14720000000.0,54.95,32.75-59.39,5.79,545266.0,14270000000.0,0.25(0.45%),886463.0,9.58,0.93,47.43%,257273034.0,01/11/2021,2021-08-17
0,MXIM,100.01,97.81-101.18,2630000000.0,99.03,63.74-105.49,3.05,3546461.0,26840000000.0,0.48(1.92%),2248392.0,32.75,1.16,45.79%,268363654.0,02/11/2021,2021-08-17
0,RCI,50.43,50.04-50.72,11510000000.0,50.21,37.84-53.9,2.55,475598.0,25410000000.0,1.59(3.13%),317452.0,19.75,0.49,20.1%,504925318.0,28/10/2021,2021-08-17
0,URBN,37.48,35.54-36.73,3790000000.0,36.69,18.1-42.1,1.95,2174619.0,3690000000.0,N/A(N/A),1790248.0,19.2,1.59,87.03%,98341627.0,24/08/2021,2021-08-17
0,SSP,17.82,17.42-17.9,2190000000.0,17.62,8.95-24.78,1.88,228911.0,1470000000.0,0.10(1.12%),279754.0,9.46,2.11,54.15%,82467313.0,05/11/2021,2021-08-17
0,OSK,116.82,113.75-116.09,7460000000.0,115.68,66.74-137.47,6.97,809308.0,8020000000.0,1.32(1.11%),504223.0,16.75,1.53,44.58%,68635853.0,29/10/2021,2021-08-17
0,NEE,83.95,83.12-84,16829999999.999998,83.6,66.78-87.69,1.64,5254507.0,164690000000.0,1.54(1.85%),7123236.0,51.18,0.18,19.72%,1961756997.0,26/10/2021,2021-08-17
0,CEF,17.89,17.67-17.92,768.08M,17.7,17.02-20.9,1.95,401479.0,3930000000.0,N/A(N/A),443830.0,9.18,0.15,-9.51%,220527660.0,19/08/2021,2021-08-17
0,MYL,14.91,14.45-14.87,15600000000.0,14.83,12.95-18.86,-1.8,5203800.0,18030000000.0,0.44(2.94%),6829044.0,-,1.48,-7.91%,1209290460.0,05/11/2021,2021-08-17
0,MKTAY,53.12,53.39-53.99,608340000000.0,53.772,41.7-54.39,2.42,21517.0,14560000000.0,0.63(0.59%),17672.0,21.96,1.03,17.13%,271526770.0,29/10/2021,2021-08-17
0,MITSY,470.39,452.4-479.73,8350000000000.0,452.4,311.02-502.81,50.94,2042.0,37200000000.0,15.56(3.36%),2379.0,9.23,0.79,42.13%,1592753172.0,03/11/2021,2021-08-17
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.2,-1.53,400.0,4.48M,N/A(N/A),13195.0,-,2.06,0%,62151938.0,-,2021-08-17
0,POYYF,20.5,20.7-20.7,2870000000.0,20.7,19.1-28.3,-,18083.0,9820000000.0,N/A(N/A),3042.0,-,-,-22.93%,473576257.0,25/08/2021,2021-08-17
0,FFIV,203.71,201.01-202.7,2540000000.0,202.34,116.79-216.15,4.82,260822.0,12290000000.0,N/A(N/A),483205.0,42.29,1.05,49.73%,60312253.0,27/10/2021,2021-08-17
0,EW,114.36,113.75-117.4,4930000000.0,113.9,70.92-117.4,2.31,2687211.0,71280000000.0,N/A(N/A),2321961.0,49.49,1.07,46.48%,623327843.0,26/10/2021,2021-08-17
0,NWSA,23.6,22.23-23.49,9360000000.0,23.08,12.79-27.97,0.56,3044703.0,13810000000.0,0.20(0.85%),2607653.0,42.4,1.55,53.95%,591022991.0,11/11/2021,2021-08-17
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,77.24%,199613272.0,-,2021-08-17
0,APH,74.5,73.37-74.24,9780000000.0,74.24,50.84-74.52,2.25,2087545.0,44560000000.0,0.58(0.78%),2426491.0,33.08,1.26,35.73%,598185235.0,27/10/2021,2021-08-17
0,BRKb,289.45,287.6-290.77,261120000000.0,288.53,197.81-295.08,68138.51,3604083.0,655070000000.0,N/A(N/A),4276039.0,6.39,0.92,37.21%,1507489.0,29/10/2021,2021-08-17
0,COG,15.47,15.3-15.79,1530000000.0,15.38,15.28-20.52,0.68,5189169.0,6180000000.0,0.44(2.78%),9082448.0,22.73,0.14,-22.8%,399664181.0,22/10/2021,2021-08-17
0,KMX,129.07,125.88-128.37,23420000000.0,128.0,84.7-139.94,7.1,1161141.0,21030000000.0,N/A(N/A),1098342.0,18.17,1.62,23.69%,162935057.0,28/09/2021,2021-08-17
0,CMG,1877.37,"1,855-1,876.58",6840000000.0,1871.35,"1,172.29-1,912.31",20.55,150223.0,52740000000.0,N/A(N/A),287939.0,91.36,1.36,58.22%,28094868.0,26/10/2021,2021-08-17
0,DVA,131.61,130.25-133,11570000000.0,130.89,80.85-136.28,7.67,476756.0,13790000000.0,N/A(N/A),612053.0,17.15,1.28,60.17%,104800000.0,09/11/2021,2021-08-17
0,ATGE,36.79,35.54-36.54,1090000000.0,36.2,23.22-43.85,3.08,240275.0,1820000000.0,N/A(N/A),517152.0,11.95,1.17,2.91%,49424396.0,19/08/2021,2021-08-17
0,EQT,17.36,16.74-17.55,2109999999.9999998,17.13,12.27-23.24,-5.62,6733477.0,6560000000.0,N/A(N/A),4498669.0,-,1.29,2.36%,378016134.0,28/10/2021,2021-08-17
0,FMC,92.8,90.42-92.3,4670000000.0,92.24,90.42-123.66,4.45,1234403.0,11940000000.0,1.92(2.04%),839684.0,20.86,0.98,-15.34%,128699387.0,08/11/2021,2021-08-17
0,FTI,6.61,6.455-6.78,10060000000.0,6.53,4.03-10.7,0.47,6392378.0,2980000000.0,0.52(1.97%),5746919.0,14.06,2.36,-2.94%,450700480.0,27/10/2021,2021-08-17
0,FLS,39.61,38.5-39.47,3670000000.0,39.24,25.87-44.39,1.28,533872.0,5160000000.0,0.80(1.99%),745744.0,30.99,1.78,23.86%,130262789.0,03/11/2021,2021-08-17
0,GME,163.93,161.1-169.48,5350000000.0,161.19,4.43-483,-1.78,1208651.0,12170000000.0,N/A(N/A),5604396.0,-,-2.1,"3,351.16%",74215131.0,26/08/2021,2021-08-17
0,LHX,234.15,232.18-234.9,18360000000.0,233.23,158.09-234.9,7.15,847950.0,47050000000.0,4.08(1.78%),997985.0,32.73,0.89,28.25%,200943675.0,04/11/2021,2021-08-17
0,PEAK,35.63,35.15-35.68,3170000000.0,35.42,25.52-37.69,-0.04,1780291.0,19200000000.0,1.20(3.35%),3232556.0,-,0.69,31.91%,538968372.0,03/11/2021,2021-08-17
0,WELL,85.26,84.28-85.83,4350000000.0,84.68,51.22-89.8,-0.45,1462111.0,36030000000.0,2.44(2.87%),2001370.0,-,1.05,50.24%,422562838.0,03/11/2021,2021-08-17
0,HP,26.25,25.23-26.35,1330000000.0,25.94,12.87-36.25,-2.97,774828.0,2830000000.0,1.00(3.66%),1302310.0,-,2.27,39.55%,107898782.0,18/11/2021,2021-08-17
0,HRL,46.31,46.21-47.14,9870000000.0,46.39,43.45-52.97,1.62,1589826.0,25100000000.0,0.98(2.13%),1831129.0,28.57,-0.08,-11.33%,542074906.0,02/09/2021,2021-08-17
0,IVZ,25.2,24.42-24.96,6510000000.0,24.83,9.93-29.71,2.23,4739471.0,11630000000.0,0.68(2.74%),4139383.0,11.28,1.26,135.96%,461391784.0,28/10/2021,2021-08-17
0,IRM,45.85,45.03-45.73,4300000000.0,45.6,24.85-47.34,2.09,943567.0,13270000000.0,2.47(5.37%),1939987.0,21.92,0.82,54.17%,289460314.0,03/11/2021,2021-08-17
0,ES,90.81,89.79-90.88,9530000000.0,90.59,76.64-96.66,3.63,1348398.0,31210000000.0,2.41(2.66%),1566497.0,25.03,0.32,4.2%,343643255.0,03/11/2021,2021-08-17
0,NRG,43.08,42.19-43.26,18170000000.0,42.88,28.22-44.44,4.37,2218625.0,10540000000.0,1.30(2.98%),2829501.0,9.87,0.85,23.3%,244776881.0,11/11/2021,2021-08-17
0,OKE,51.75,50.42-52.08,11330000000.0,51.25,23.28-57.55,3.02,2135273.0,23060000000.0,3.74(7.13%),2619833.0,17.14,1.99,75.48%,445660920.0,02/11/2021,2021-08-17
0,OI,14.84,14.5-14.94,6030000000.0,14.63,9.1-19.46,0.62,744725.0,2330000000.0,N/A(N/A),1045421.0,24.1,1.76,26.3%,157284377.0,27/10/2021,2021-08-17
0,PXD,147.59,143.11-147.63,11210000000.0,145.67,76.58-175.37,0.9,1734085.0,36010000000.0,6.04(3.98%),2426749.0,163.61,1.94,33.29%,243959045.0,09/11/2021,2021-08-17
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,170.2%,242565821.0,27/10/2021,2021-08-17
0,RSG,121.72,120.71-121.92,10550000000.0,121.6,86.18-121.92,3.51,624251.0,38750000000.0,1.84(1.53%),1083401.0,34.68,0.72,34.69%,318364854.0,28/10/2021,2021-08-17
0,ROP,485.19,481.4-486.4,5990000000.0,484.74,362.9-499.21,10.04,253088.0,51150000000.0,2.25(0.47%),409149.0,48.31,1.04,9.04%,105423844.0,01/11/2021,2021-08-17
0,VTR,56.56,55.2-56.41,3670000000.0,56.16,37.83-61.09,0.4,2104057.0,21510000000.0,1.80(3.15%),2185779.0,140.71,1.3,39.31%,380346586.0,22/10/2021,2021-08-17
0,WEC,97.18,96.44-97.75,7950000000.0,97.13,80.55-106.85,4.08,1193854.0,30650000000.0,2.71(2.82%),1123123.0,23.79,0.18,6.55%,315434531.0,02/11/2021,2021-08-17
0,RRD,5.66,5.37-5.62,4860000000.0,5.56,1.1-7.15,0.17,631283.0,412.05M,N/A(N/A),1017430.0,32.79,2.82,322.39%,72800000.0,02/11/2021,2021-08-17
0,GOLD,20.19,19.82-20.24,12670000000.0,20.14,18.53-31.04,1.41,15334614.0,35770000000.0,0.36(1.78%),14946497.0,14.27,0.28,-24.78%,1779242406.0,27/10/2021,2021-08-17
0,AEM,59.0,57.99-59.01,3810000000.0,58.73,54.66-89.23,3.09,869872.0,14370000000.0,1.40(2.37%),1187530.0,19.12,0.74,-25.36%,243589484.0,27/10/2021,2021-08-17
0,ALV,98.27,94.58-97.04,8820000000.0,97.01,68.49-108.76,6.24,667768.0,8600000000.0,2.48(2.53%),385623.0,15.75,1.88,36.01%,87472019.0,22/10/2021,2021-08-17
0,BX,114.76,112.16-114.63,17250000000.0,114.11,49.26-117.5,6.48,1829835.0,75350000000.0,3.02(2.63%),3923212.0,17.72,1.34,117.6%,656567469.0,28/10/2021,2021-08-17
0,CIM,15.06,14.98-15.2,1090000000.0,15.03,8.05-15.77,2.9,1443071.0,3550000000.0,1.32(8.71%),2025758.0,5.19,1.03,70.55%,235955784.0,03/11/2021,2021-08-17
0,CNS,87.54,85.53-86.84,497.64M,86.63,54.03-88.98,2.52,48389.0,4219999999.9999995,1.80(2.04%),97701.0,34.77,1.31,41.49%,48249606.0,20/10/2021,2021-08-17
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-08-17
0,DDD,28.76,27.23-29.85,619.16M,29.01,4.6-56.5,-0.5,3917497.0,3600000000.0,N/A(N/A),5787858.0,-,1.17,382.55%,125235532.0,02/11/2021,2021-08-17
0,LAZ,47.87,46.77-47.79,3020000000.0,47.62,30.61-48.98,4.14,236784.0,4950000000.0,1.88(3.87%),561875.0,11.56,1.54,48.76%,103465060.0,28/10/2021,2021-08-17
0,MGA,85.45,81.84-84.1,38910000000.0,83.95,43.08-104.28,7.23,1247504.0,25600000000.0,1.72(2.00%),1311320.0,11.82,1.55,62.67%,300655552.0,11/11/2021,2021-08-17
0,MPC,57.8,56.73-58.27,88390000000.0,57.42,26.56-64.84,-2.27,5785681.0,37260000000.0,2.32(3.92%),6356817.0,-,2.16,52.23%,638202178.0,04/11/2021,2021-08-17
0,NS,16.04,15.7-16.2,1540000000.0,15.88,9.47-20.73,-1.11,339753.0,701.8M,1.60(9.97%),461716.0,-,2.58,0.82%,19253879.0,09/11/2021,2021-08-17
0,OSG,2.53,2.51-2.58,372.93M,2.54,1.82-3.04,-0.31,145310.0,220.48M,N/A(N/A),862569.0,-,0.37,7.66%,87146851.0,04/11/2021,2021-08-17
0,RES,3.71,3.55-3.77,636.6M,3.67,2.23-7.43,-0.18,451791.0,790.26M,N/A(N/A),805196.0,-,2.15,7.23%,213009025.0,27/10/2021,2021-08-17
0,SCCO,64.84,62.12-64.16,9910000000.0,64.0,43.26-83.29,3.61,931867.0,50130000000.0,3.60(5.36%),1373836.0,17.95,1.12,43.48%,773081269.0,27/10/2021,2021-08-17
0,SD,8.67,8.16-8.8,125.82M,8.7,1.55-8.84,0.0,937957.0,316.36M,N/A(N/A),551690.0,1922.39,3.29,366.13%,36488775.0,10/11/2021,2021-08-17
0,TWI,8.68,8.26-8.62,1470000000.0,8.62,2.17-11.82,-0.32,197207.0,541.17M,N/A(N/A),494729.0,-,2.56,311.37%,62346784.0,04/11/2021,2021-08-17
0,UAA,24.99,23.42-24.9,5450000000.0,24.84,9.66-26.45,0.76,5598360.0,10770000000.0,N/A(N/A),5326216.0,32.99,1.29,132.68%,468278219.0,02/11/2021,2021-08-17
0,BHC,27.53,26.72-27.64,8480000000.0,27.32,14.86-34.8,-3.6,2907675.0,9880000000.0,N/A(N/A),2233249.0,-,1.71,57.49%,358808755.0,09/11/2021,2021-08-17
0,WTR,49.57,48.82-49.47,1800000000.0,49.44,38.28-51.42,1.6,1046144.0,12180000000.0,1.07(2.18%),724402.0,31.0,0.54,9.31%,245757399.0,08/11/2021,2021-08-17
0,ADTN,23.8,22.97-23.62,534.03M,23.59,9.66-24.31,0.36,214884.0,1160000000.0,0.36(1.54%),264930.0,66.4,1.41,95.4%,48561812.0,19/10/2021,2021-08-17
0,AEIS,85.62,81.82-85.73,1470000000.0,84.64,57.04-125.55,4.18,309479.0,3290000000.0,0.40(0.46%),232324.0,20.47,1.77,6.98%,38373074.0,01/11/2021,2021-08-17
0,ANTE,2.63,2.5-2.68,23.43M,2.62,0.72-6.93,0.6,46252.0,46.8M,N/A(N/A),114794.0,4.41,1.28,185.87%,17795389.0,25/08/2021,2021-08-17
0,ARNA,47.77,46.81-48.27,60K,47.61,46.81-90.19,-8.17,724525.0,2920000000.0,N/A(N/A),435230.0,-,0.5,-24.88%,61074416.0,10/11/2021,2021-08-17
0,AVGO,488.14,474.52-486.22,25550000000.0,485.59,325-495.14,10.76,1647808.0,200260000000.0,14.40(2.96%),1510804.0,45.39,0.96,48.9%,410260560.0,02/09/2021,2021-08-17
0,CLSN,1.02,0.9507-1.02,480K,1.02,0.4305-3.45,-0.58,1458403.0,88.29M,N/A(N/A),1458106.0,-,1.97,-6.42%,86557736.0,17/11/2021,2021-08-17
0,CREE,87.48,83.79-86.48,585.5M,85.8,56.39-129.9,-2.12,2946458.0,10100000000.0,N/A(N/A),1122476.0,-,1.45,20.93%,115470771.0,17/08/2021,2021-08-17
0,CRUS,80.39,77.33-79.89,1400000000.0,79.88,55.84-103.25,3.61,342279.0,4630000000.0,N/A(N/A),428294.0,22.28,0.87,33.1%,57597723.0,03/11/2021,2021-08-17
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,48.49%,82416076.0,-,2021-08-17
0,ENTG,116.04,111.77-115.11,2080000000.0,114.95,62.51-126.41,2.49,643590.0,15730000000.0,0.32(0.28%),678107.0,46.65,1.22,66.41%,135597451.0,28/10/2021,2021-08-17
0,HAIN,41.73,41.52-42,2029999999.9999998,42.0,30.1-46.02,0.29,603437.0,4160000000.0,N/A(N/A),552947.0,144.55,0.75,23.74%,99720275.0,26/08/2021,2021-08-17
0,IIJIY,30.27,28.8-28.8,196740000000.0,28.8,18.41-33.76,1.22,4802.0,2690000000.0,0.27(0.91%),1433.0,24.77,0.12,55.95%,90280733.0,09/11/2021,2021-08-17
0,IPGP,168.6,165.65-170,1370000000.0,166.89,149.51-262.55,4.13,895843.0,9020000000.0,N/A(N/A),318505.0,40.87,1.35,6.54%,53496953.0,02/11/2021,2021-08-17
0,IONS,38.63,37.82-38.78,687.72M,38.2,34.44-64.37,-3.86,790966.0,5450000000.0,N/A(N/A),1380367.0,-,1.04,-26.81%,141147698.0,10/11/2021,2021-08-17
0,ITRI,78.1,77.03-79.68,2069999999.9999998,77.49,53.49-122.31,-0.53,316302.0,3530000000.0,N/A(N/A),330232.0,-,1.17,17.94%,45235686.0,08/11/2021,2021-08-17
0,MANT,82.94,82.84-83.51,2560000000.0,82.73,61.93-101.35,3.21,139221.0,3370000000.0,1.52(1.86%),127820.0,25.86,0.73,9.84%,40686643.0,03/11/2021,2021-08-17
0,MERR,0.085,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,10000.0,380.79K,N/A(N/A),3832.0,-,0.06,151.48%,4479844.0,12/11/2021,2021-08-17
0,MPAA,21.22,20.06-20.81,594.46M,20.96,14.35-26.42,1.31,40922.0,405.71M,N/A(N/A),79793.0,16.23,1.82,12.75%,19119059.0,15/11/2021,2021-08-17
0,NUAN,54.76,54.65-54.92,1380000000.0,54.75,28.45-55.19,-0.1,2331717.0,17220000000.0,N/A(N/A),4815506.0,-,1.25,88.18%,314521767.0,22/11/2021,2021-08-17
0,NXPI,213.18,204.6-211.77,9940000000.0,211.28,117.25-218.84,3.63,2278517.0,56520000000.0,2.25(1.05%),2319711.0,58.68,1.41,73.26%,265134880.0,01/11/2021,2021-08-17
0,QUIK,4.76,4.5-4.8,8.72M,4.76,2.52-12.41,-0.95,89962.0,54.5M,N/A(N/A),78787.0,-,2.42,36.78%,11450285.0,17/08/2021,2021-08-17
0,RDWR,32.35,32.09-32.52,268.01M,32.09,21.66-32.92,0.31,180756.0,1470000000.0,N/A(N/A),275183.0,103.53,0.88,23.9%,45534940.0,03/11/2021,2021-08-17
0,RGLD,114.56,112.53-114.81,615.86M,113.89,99.32-140.6,4.61,306428.0,7520000000.0,1.20(1.03%),382321.0,24.85,0.62,-12.78%,65607112.0,03/11/2021,2021-08-17
0,TSLA,686.17,648.84-674.58,41860000000.0,672.66,329.88-900.4,1.91,23381613.0,679320000000.0,N/A(N/A),22812372.0,358.8,1.96,107.84%,990015158.0,27/10/2021,2021-08-17
0,TTWO,160.35,158.45-163.63,3350000000.0,159.37,151-214.58,5.61,1311052.0,17720000000.0,N/A(N/A),1438026.0,28.57,0.54,-7.53%,110532331.0,11/11/2021,2021-08-17
0,WACLY,111.26,111.25-111.25,151440000000.0,111.25,93-116.5,7.81,0.0,1330000000.0,0.92(3.35%),569.0,14.25,0.38,32.17%,62429075.0,03/11/2021,2021-08-17
0,YNDX,69.51,68.83-69.95,3890000000.0,69.5,55.65-74.32,0.6,903694.0,24840000000.0,N/A(N/A),1014184.0,115.18,1.34,15.76%,357380344.0,28/10/2021,2021-08-17
0,NZEOF,0.307,0.295-0.295,23.27M,0.295,0.29-0.492,-,0.0,47.82M,N/A(N/A),2086.0,-,-,-29.76%,164499078.0,-,2021-08-17
0,CBBI,12.25,12.11-12.25,-,12.25,6.025-12.4,0.4,24263.0,125.93M,0.24(1.99%),5740.0,8.73,-,92.61%,10279962.0,-,2021-08-17
0,RGRNF,1.83,1.81-1.83,581.97M,1.83,1.75-4.25,0.21,14660.0,1340000000.0,0.11(2.98%),5685.0,15.65,1.52,-53.32%,754020911.0,-,2021-08-17
0,DLTR,102.29,100.06-101.99,25700000000.0,101.98,84.5-120.37,6.22,1679876.0,23730000000.0,N/A(N/A),2450123.0,16.46,0.86,3.49%,231953872.0,26/08/2021,2021-08-17
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-08-17
0,ENGQF,14.37,13.88-14.31,-,14.0831,11.8-16.94,-,4712.0,33830000000.0,N/A(N/A),7098.0,-,-,2.13%,2416820377.0,-,2021-08-17
0,AAME,3.54,3.5-3.68,206.74M,3.5,1.87-15.97,0.76,25804.0,72.25M,0.02(0.56%),129634.0,4.64,0.19,68.57%,20410763.0,17/08/2021,2021-08-17
0,AAON,69.34,67.58-68.78,511.14M,68.66,54.85-81.25,1.43,94468.0,3630000000.0,0.38(0.55%),146902.0,48.57,0.54,19.94%,52403733.0,04/11/2021,2021-08-17
0,AAWW,77.92,75.22-78.04,3590000000.0,77.38,50.25-78.45,15.94,369402.0,2260000000.0,N/A(N/A),364376.0,4.89,1.28,29.69%,29024886.0,04/11/2021,2021-08-17
0,ABCB,50.15,48.73-50.02,558.91M,49.64,20.96-59.85,6.08,268467.0,3490000000.0,0.60(1.19%),427650.0,8.25,1.41,90.32%,69508456.0,15/10/2021,2021-08-17
0,ARCB,68.87,67-68.41,3390000000.0,68.29,28.52-93.95,5.13,159140.0,1760000000.0,0.32(0.46%),385307.0,13.42,1.78,114.55%,25557575.0,04/11/2021,2021-08-17
0,ABIO,2.77,2.73-2.91,-,2.77,2.72-6.08,-1.54,151434.0,39.92M,N/A(N/A),311629.0,-,2.7,-53.45%,14410143.0,10/11/2021,2021-08-17
0,ABMD,323.93,321.14-329.12,935.26M,322.77,242.73-387.4,3.37,151583.0,14700000000.0,N/A(N/A),231285.0,96.01,1.3,5.39%,45380233.0,04/11/2021,2021-08-17
0,AUTO,2.59,2.42-2.55,71.68M,2.55,2.15-5.97,-0.1,292628.0,34.88M,N/A(N/A),216589.0,-,2.25,23.92%,13465871.0,11/11/2021,2021-08-17
0,ACAD,16.84,16.51-17.32,463.36M,16.63,16.51-57.46,-1.64,1388613.0,2710000000.0,N/A(N/A),1685285.0,-,0.67,-57.2%,160643284.0,09/11/2021,2021-08-17
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,01/09/2021,2021-08-17
0,ACFN,0.57,0.55-0.57,6.3M,0.55,0.287-0.7,0.01,14554.0,22.16M,N/A(N/A),30790.0,56.81,1.73,62.86%,38885669.0,08/11/2021,2021-08-17
0,ACHC,62.76,61.65-62.71,4059999999.9999995,62.02,27.07-68,1.82,519280.0,5640000000.0,N/A(N/A),361960.0,34.44,1.55,103.63%,89863379.0,03/11/2021,2021-08-17
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-08-17
0,ACIW,31.56,30.93-31.41,1290000000.0,31.22,23.55-43.23,0.74,488329.0,3710000000.0,N/A(N/A),499129.0,42.93,1.13,2.83%,117484424.0,11/11/2021,2021-08-17
0,ACLS,43.19,41.31-42.56,512.66M,42.56,20.4-50.21,1.77,179604.0,1450000000.0,N/A(N/A),195837.0,24.4,1.42,61.52%,33574743.0,04/11/2021,2021-08-17
0,ACNB,28.65,28.33-28.46,51.87M,28.43,19-33.74,3.42,7332.0,249.87M,1.00(3.48%),46641.0,8.37,0.1,22.65%,8721348.0,-,2021-08-17
0,ACOR,3.38,3.37-3.7,151.9M,3.37,2.534-9.84,-15.34,247815.0,37.58M,N/A(N/A),1138540.0,-,0.65,-15.42%,11118606.0,03/11/2021,2021-08-17
0,ACRX,1.12,0.75-1.0787,3.06M,1.0787,0.75-2.93,-0.36,8551776.0,133.4M,N/A(N/A),2197243.0,-,0.83,-14.5%,119102999.0,11/11/2021,2021-08-17
0,ACTG,5.55,5.44-5.62,29.78M,5.5,3.06-9.06,1.55,185928.0,273.5M,N/A(N/A),325227.0,3.58,0.52,38.75%,49279453.0,28/10/2021,2021-08-17
0,ACUR,0.6,0.506-0.59,3.12M,0.506,0.15-0.754,-0.02,2999.0,39.05M,N/A(N/A),14712.0,-,0.67,108.33%,65089043.0,18/08/2021,2021-08-17
0,RAMP,44.86,43.19-44.72,462.62M,44.15,38.5-87.38,-0.78,459626.0,3050000000.0,N/A(N/A),882517.0,-,1.15,-12.04%,67959830.0,01/11/2021,2021-08-17
0,AGHC,0.07,0.07-0.07,-,0.07,0.026-0.498,-0.87,0.0,694.05K,N/A(N/A),9416.0,-,-0.46,-9.09%,9915064.0,01/09/2021,2021-08-17
0,ADES,7.17,6.98-7.27,78.56M,7.17,3.519-8.41,1.95,139304.0,131.26M,N/A(N/A),322568.0,3.68,0.5,64.45%,18307119.0,09/11/2021,2021-08-17
0,ADUS,90.38,89.49-91,813.18M,90.23,80.32-129.01,2.38,41563.0,1420000000.0,N/A(N/A),121593.0,38.05,0.71,-4.58%,15762799.0,08/11/2021,2021-08-17
