,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOLD,9.2,9.02-9.26,266.76M,9.12,8.68-25.39,-0.97,1481729.0,2430000000.0,N/A(N/A),2400264.0,-,1.08,-40.76%,266060455.0,10/08/2021,2021-07-13
0,FONR,17.07,16.91-17.14,86.04M,17.06,16.58-26.49,1.35,23678.0,117.86M,N/A(N/A),50040.0,12.65,1.01,-19.29%,6936869.0,16/09/2021,2021-07-13
0,FORD,2.87,2.7-2.83,36.28M,2.82,1.22-5.67,0.0,119043.0,27.27M,N/A(N/A),485540.0,1750.0,0.96,119.08%,9952766.0,18/08/2021,2021-07-13
0,FORM,35.41,34.85-35.4,719.5M,35.1,22.37-52.39,1.04,233635.0,2740000000.0,N/A(N/A),510705.0,34.21,1.41,11.63%,77622717.0,04/08/2021,2021-07-13
0,FORR,46.09,44.86-45.84,456.42M,45.84,30.78-47.44,0.76,28744.0,867.31M,N/A(N/A),31454.0,60.54,1.06,41.68%,19129000.0,28/07/2021,2021-07-13
0,FORTY,88.2,88-91.25,1470000000.0,88.4,75.3-99.06,3.06,3762.0,1350000000.0,1.16(1.32%),6066.0,28.84,1.11,7.17%,15294267.0,19/08/2021,2021-07-13
0,FRAN,2.41,2.16-2.48,333.91M,2.48,1.7-9.58,-20.49,0.0,6.73M,N/A(N/A),739253.0,-,2.34,-53.75%,3032839.0,-,2021-07-13
0,FRBK,3.83,3.73-3.87,89.18M,3.84,1.95-4.61,0.16,131144.0,220.19M,N/A(N/A),191460.0,23.66,1.39,78.97%,58873278.0,29/07/2021,2021-07-13
0,FRME,40.75,39.89-40.87,274.61M,40.63,21.5-50.65,3.03,121891.0,2170000000.0,1.16(2.85%),171045.0,13.44,1.31,64.91%,54371549.0,26/07/2021,2021-07-13
0,FRAF,32.35,32-32.45,31.87M,32.25,19.6-34.38,3.63,9218.0,142.96M,1.28(3.96%),21456.0,8.91,0.85,26.86%,4419107.0,-,2021-07-13
0,FSFG,76.82,75.53-77.41,118.02M,76.94,36.78-77.41,21.44,7416.0,180.98M,1.44(1.87%),14777.0,3.58,0.88,87.37%,2375027.0,04/08/2021,2021-07-13
0,CIGI,112.77,109.7-112.12,2930000000.0,111.99,50.95-120.3,1.2,23207.0,4980000000.0,0.10(0.09%),66855.0,93.68,1.56,108.68%,43931494.0,03/08/2021,2021-07-13
0,FSTR,18.01,17.57-17.98,613.49M,17.98,11.91-19.47,2.31,41347.0,192M,N/A(N/A),94469.0,7.8,1.05,53.93%,10805003.0,03/08/2021,2021-07-13
0,FTEK,2.16,2.05-2.14,23.8M,2.14,0.6-7.01,-0.06,250385.0,62.34M,N/A(N/A),1581418.0,-,5.9,121.54%,30263791.0,16/08/2021,2021-07-13
0,FTNT,255.79,254-258.45,2720000000.0,255.9,106.75-259.47,2.95,509073.0,41980000000.0,N/A(N/A),954109.0,86.62,1.09,75.44%,163317652.0,29/07/2021,2021-07-13
0,FULT,15.8,15.44-15.75,521.64M,15.72,8.89-18.41,1.35,647956.0,2520000000.0,0.56(3.54%),857421.0,11.69,0.85,62.05%,162606000.0,20/07/2021,2021-07-13
0,FUNC,17.3,16.89-17.55,38.78M,17.16,10.74-20.48,2.22,10284.0,118.16M,0.60(3.47%),37277.0,7.8,1.02,49.01%,6995867.0,11/08/2021,2021-07-13
0,FWRD,89.03,87.54-89.51,1630000000.0,89.23,48.15-100.93,2.1,98030.0,2400000000.0,0.84(0.94%),136435.0,42.37,1.15,84.56%,27317840.0,29/07/2021,2021-07-13
0,GABC,36.87,35.92-36.92,116.39M,36.92,26.02-51.11,2.61,30879.0,957.5M,0.84(2.28%),50089.0,14.1,0.77,29.37%,26545704.0,02/08/2021,2021-07-13
0,GAIA,11.33,10.9-11.39,71.22M,11.36,8.56-15.04,0.22,112360.0,215.05M,N/A(N/A),159014.0,50.58,0.64,30.08%,19200846.0,09/08/2021,2021-07-13
0,SLS,9.15,8.8-9.19,7.6M,9.0,1.76-19.22,-1.71,278685.0,140.8M,N/A(N/A),600847.0,-,1.57,208.08%,15873941.0,19/08/2021,2021-07-13
0,GASS,2.88,2.83-2.98,148.04M,2.84,2.04-3.32,0.25,240200.0,107.14M,N/A(N/A),111931.0,11.33,1.58,7.66%,37858437.0,26/08/2021,2021-07-13
0,GBCI,54.09,52.64-53.92,417.68M,53.82,30.05-67.35,3.18,241347.0,5040000000.0,1.28(2.37%),395506.0,17.0,1.01,65.06%,95505432.0,22/07/2021,2021-07-13
0,GBLI,27.4,26.57-27.39,655.43M,27.0,17.01-31.98,1.99,4713.0,391.13M,1.00(3.65%),7562.0,13.76,0.43,17.86%,14427205.0,10/08/2021,2021-07-13
0,GCBC,28.84,28.19-29.42,34.49M,29.42,20.25-32.4,2.47,8247.0,242.72M,0.48(1.66%),16177.0,11.68,0.53,31.87%,8513414.0,23/07/2021,2021-07-13
0,GENC,11.58,11.4-11.59,73.71M,11.46,10.55-15.75,0.51,45878.0,168.54M,N/A(N/A),61053.0,22.7,0.63,-1.28%,14617194.0,12/08/2021,2021-07-13
0,GENE,3.71,3.639-3.72,22.92K,3.66,2.19-10.3,-0.5,125551.0,55.37M,N/A(N/A),653016.0,-,2.5,57.87%,7513779743.0,-,2021-07-13
0,GERN,1.34,1.27-1.34,340K,1.34,1.22-2.355,-0.29,2739010.0,404.58M,N/A(N/A),8366388.0,-,1.1,-37.67%,318567508.0,04/08/2021,2021-07-13
0,GEVO,6.65,6.25-6.6,1.8M,6.6,0.511-15.57,-0.69,4460066.0,1240000000.0,N/A(N/A),11144141.0,-,3.35,"1,030.95%",198150332.0,11/08/2021,2021-07-13
0,GFED,24.16,24.17-24.45,24.93M,24.17,13.35-26.99,1.6,697.0,105.99M,0.60(2.48%),6470.0,15.13,0.71,56.76%,4385031.0,22/07/2021,2021-07-13
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),458702.0,27.86,1.5,205.14%,30240951.0,15/09/2021,2021-07-13
0,GIFI,4.66,4.6-4.6,231.35M,4.66,2.725-5.3,-3.38,3771.0,71.38M,N/A(N/A),52188.0,-,0.88,51.79%,15518069.0,11/08/2021,2021-07-13
0,GIGM,2.98,2.86-3.03,5.28M,2.95,2.53-5.56,-0.12,90640.0,32.16M,N/A(N/A),105927.0,-,0.06,0.68%,11052235.0,05/08/2021,2021-07-13
0,GIII,31.88,31.01-31.78,2170000000.0,31.61,9.3-35.8,1.81,265638.0,1520000000.0,N/A(N/A),404414.0,17.59,3.04,196.01%,48376794.0,08/09/2021,2021-07-13
0,GILT,10.17,10.02-10.22,162.92M,10.14,4.8-22.62,0.74,423955.0,568.51M,0.36(9.73%),628046.0,13.68,0.29,99.02%,56506561.0,10/08/2021,2021-07-13
0,GLBS,3.45,3.33-3.48,14.63M,3.45,3.31-25.6,-122.23,618973.0,35.74M,N/A(N/A),993508.0,-,0.75,-86.64%,10574135.0,24/09/2021,2021-07-13
0,GLBZ,12.26,12.3-12.72,7.16M,12.31,7.29-13.01,0.7,6438.0,35.41M,0.40(3.26%),3238.0,17.48,1.01,40.11%,2848168.0,04/08/2021,2021-07-13
0,GLDD,14.61,14.36-14.59,693.54M,14.54,8.17-16.28,0.62,271608.0,946.56M,N/A(N/A),325680.0,23.46,0.75,74.03%,65642039.0,04/08/2021,2021-07-13
0,GLNG,12.78,12.33-12.73,441.9M,12.71,5.67-15.09,-1.58,676000.0,1360000000.0,N/A(N/A),1463440.0,-,0.92,90.75%,109943594.0,01/09/2021,2021-07-13
0,GLRE,9.34,9.29-9.56,561.25M,9.35,6.05-9.71,1.34,193756.0,327.94M,N/A(N/A),162882.0,6.97,1.34,44.81%,34850528.0,02/08/2021,2021-07-13
0,GLUU,12.5,12.49-12.5,433.25M,12.5,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),1549425.0,166.98,1.05,20.42%,176310022.0,03/08/2021,2021-07-13
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),366907.0,35.99,1.12,32.46%,69301636.0,01/09/2021,2021-07-13
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),2803431.0,-,3.02,37.84%,73595021.0,03/08/2021,2021-07-13
0,GNTX,32.74,32.39-32.86,2170000000.0,32.61,24.99-37.73,1.51,982084.0,7870000000.0,0.48(1.47%),1226607.0,21.68,1.04,29.56%,241537423.0,23/07/2021,2021-07-13
0,GOOD,22.7,22.39-22.7,134.21M,22.62,15.78-23.3,0.03,115150.0,833.65M,1.50(6.65%),191595.0,894.05,1.01,27.1%,37100558.0,02/08/2021,2021-07-13
0,GPRE,34.19,32.58-34.11,2480000000.0,34.11,11.22-35,-3.22,1338223.0,1460000000.0,N/A(N/A),1057770.0,-,1.69,197.82%,44626860.0,02/08/2021,2021-07-13
0,GRFS,16.49,15.76-16.35,-,16.35,14.81-20.6,-,663617.0,10890000000.0,0.66(3.99%),564467.0,-,-,-11.15%,-,29/07/2021,2021-07-13
0,GRIF,66.4,65.67-65.99,37.81M,65.99,48.05-80.35,-2.34,6832.0,507.86M,0.15(0.23%),17184.0,-,0.93,24.34%,7717018.0,13/07/2021,2021-07-13
0,GROW,6.06,5.957-6.55,16.2M,6.02,2.21-12.89,2.28,636958.0,89.68M,0.06(0.99%),285537.0,2.66,3.02,151.45%,15047110.0,16/09/2021,2021-07-13
0,GRVY,104.1,103.45-105.5,394.94M,105.0,56.1-239.9,9.66,20753.0,721.41M,N/A(N/A),43399.0,10.74,-0.53,91.01%,6948900.0,12/08/2021,2021-07-13
0,GSBC,52.35,51.19-52.54,122.95M,52.23,34.32-60.54,4.55,19278.0,707.16M,1.36(2.60%),31402.0,11.52,0.97,40.65%,13715271.0,21/07/2021,2021-07-13
0,NOVT,138.58,135.74-138.4,597.74M,137.4,95.53-146.16,1.23,57855.0,4810000000.0,N/A(N/A),87759.0,112.78,0.98,33.84%,35384296.0,11/08/2021,2021-07-13
0,GSIT,5.21,5.14-5.23,27.73M,5.21,5-8.3,-0.91,67948.0,124.41M,N/A(N/A),128256.0,-,0.75,-23.27%,24156470.0,29/07/2021,2021-07-13
0,CCLP,1.835,1.8-1.8202,277.02M,1.82,0.6793-2.35,-1.32,35815.0,86.35M,0.04(2.20%),88566.0,-,1.84,147.27%,47971240.0,11/08/2021,2021-07-13
0,GSM,6.31,6.04-6.32,1190000000.0,6.32,0.404-6.435,-1.54,782521.0,1140000000.0,N/A(N/A),1585134.0,-,2.99,"1,174.75%",187036592.0,25/08/2021,2021-07-13
0,GTIM,4.0,3.92-4.06,109.35M,3.99,1.06-6.3,0.29,42366.0,50.76M,N/A(N/A),42678.0,13.69,2.33,230.58%,12785374.0,12/08/2021,2021-07-13
0,GTLS,153.47,148.69-153.82,1470000000.0,152.31,48.26-167.39,2.4,246839.0,5580000000.0,N/A(N/A),334253.0,63.82,1.8,211.61%,36348534.0,22/07/2021,2021-07-13
0,ONCT,4.46,4.18-4.44,3.54M,4.42,1.49-10.54,-0.77,593468.0,208.83M,N/A(N/A),1144505.0,-,1.61,100%,49368545.0,12/08/2021,2021-07-13
0,GURE,5.89,5.88-5.92,32.91M,5.86,3.8-7.74,-0.76,4120.0,61.77M,N/A(N/A),46421.0,-,0.55,4.43%,10469477.0,06/08/2021,2021-07-13
0,GYRO,13.54,13.54-13.54,-,13.54,11.5-17.75,-,0.0,20.07M,N/A(N/A),2626.0,-,0.42,-17.69%,1482680.0,-,2021-07-13
0,HA,22.89,22.12-22.68,467.88M,22.52,11.51-31.38,-9.16,849759.0,1140000000.0,N/A(N/A),1036014.0,-,2.37,68.31%,51107210.0,27/07/2021,2021-07-13
0,HAFC,18.36,17.83-18.6,125.04M,18.3,7.47-22.13,1.84,106214.0,550.36M,0.48(2.61%),149507.0,9.99,1.32,101.76%,30694659.0,20/07/2021,2021-07-13
0,HALL,5.22,4.88-5.35,492.11M,4.88,2.57-5.4,-0.99,219783.0,92.85M,N/A(N/A),128237.0,-,1.49,61.11%,18171032.0,09/08/2021,2021-07-13
0,HALO,45.49,44.59-45.92,331.26M,45.4,25.17-56.4,1.13,304900.0,6390000000.0,N/A(N/A),922611.0,40.22,1.44,63.05%,142385930.0,10/08/2021,2021-07-13
0,HAYN,35.77,34.63-35.75,314.76M,35.53,15.29-38.23,-2.05,30848.0,444.23M,0.88(2.46%),51365.0,-,1.45,61.27%,12688730.0,05/08/2021,2021-07-13
0,HBCP,38.18,37.45-38.48,62.41M,38.06,22.71-39.84,4.07,24541.0,327.46M,0.92(2.44%),17933.0,9.38,0.78,51.45%,8711449.0,27/07/2021,2021-07-13
0,HWC,44.4,43.01-44.5,677.47M,44.25,17.42-50.69,1.95,271207.0,3770000000.0,1.08(2.43%),406770.0,22.8,1.69,133.93%,86800497.0,20/07/2021,2021-07-13
0,HBIO,8.02,7.98-8.197,105.32M,8.05,2.74-8.55,-0.1,147831.0,319.25M,N/A(N/A),263802.0,-,1.77,130.46%,39956714.0,29/07/2021,2021-07-13
0,HBNC,16.76,16.23-16.68,134.42M,16.68,9.28-20.17,1.76,153828.0,722.96M,0.52(3.10%),113851.0,9.53,1.27,76.89%,43949189.0,27/07/2021,2021-07-13
0,HCCI,29.07,28.35-28.71,404.06M,28.99,12.6-34.91,0.67,80142.0,690.13M,N/A(N/A),50481.0,43.14,1.24,88.89%,24197966.0,28/07/2021,2021-07-13
0,HCKT,18.16,17.93-18.2,233.44M,18.03,11.05-18.94,0.19,69445.0,541.47M,0.40(2.20%),134859.0,96.65,0.69,36.13%,30132017.0,10/08/2021,2021-07-13
0,HCSG,31.72,31.19-31.74,1720000000.0,31.52,20.05-35.8,1.38,822582.0,2340000000.0,0.83(2.62%),465830.0,23.03,0.44,32.17%,74717000.0,13/07/2021,2021-07-13
0,HDSN,3.3,3.27-3.42,145.04M,3.35,0.904-3.69,-0.08,269871.0,146.64M,N/A(N/A),574736.0,-,1.32,223.53%,43385092.0,11/08/2021,2021-07-13
0,HELE,213.0,208.8-214.37,2220000000.0,212.0,181.85-265.97,9.98,213596.0,5040000000.0,N/A(N/A),222855.0,21.34,0.85,5.15%,24098751.0,14/10/2021,2021-07-13
0,HFBL,17.78,19-19.75,13.3M,19.75,11.13-20.75,1.5,1685.0,63.81M,0.33(1.86%),2612.0,11.85,0.61,43.33%,3358566.0,28/07/2021,2021-07-13
0,HFWA,23.89,23.24-24.1,128.41M,23.81,17.36-30.86,1.65,90417.0,837.89M,0.80(3.35%),132623.0,14.46,0.78,28.34%,35914775.0,22/07/2021,2021-07-13
0,HGSH,2.0,1.94-2.04,29.55M,2.01,0.85-5.4,0.19,121404.0,44.6M,N/A(N/A),474561.0,10.3,1.26,29.9%,22525000.0,11/08/2021,2021-07-13
0,HSON,19.08,18.76-19.34,111.77M,19.22,8.65-19.9,-0.33,14146.0,50.82M,N/A(N/A),8227.0,-,0.56,117.31%,2687567.0,05/08/2021,2021-07-13
0,HIBB,95.73,93.14-96.19,1660000000.0,95.52,21.34-98.25,10.37,256518.0,1490000000.0,1.00(1.03%),405010.0,9.24,1.82,324.15%,16012057.0,20/08/2021,2021-07-13
0,HIFS,303.5,298.78-303.19,62.75M,303.19,167.9-325.9,29.71,1604.0,640.11M,1.96(0.65%),2778.0,10.22,0.95,86.49%,2142400.0,08/10/2021,2021-07-13
0,HIHO,4.12,4.05-4.45,7.32M,4.17,2.25-5.8,0.16,175712.0,17.12M,0.16(6.31%),62930.0,25.28,0.27,77.59%,3971825.0,03/08/2021,2021-07-13
0,HIMX,15.39,14.91-15.54,1010000000.0,15.54,3.28-17.88,1.08,2383675.0,2670000000.0,0.27(1.77%),4344547.0,14.32,1.88,296.65%,347534102.0,12/08/2021,2021-07-13
0,HLIT,8.18,8.17-8.31,411.99M,8.2,4.63-9.2,-0.14,567069.0,829.93M,N/A(N/A),674729.0,-,0.76,71.13%,101087383.0,02/08/2021,2021-07-13
0,HMNF,21.83,21.96-21.96,23.91M,21.96,13.06-21.96,2.66,1301.0,103.91M,N/A(N/A),6625.0,8.19,0.16,51.18%,4732575.0,09/08/2021,2021-07-13
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),2668455.0,47.52,0.81,13.61%,88638966.0,30/07/2021,2021-07-13
0,HNRG,3.03,2.8-3.01,292M,2.98,0.61-3.05,-0.12,348566.0,89.08M,N/A(N/A),311870.0,-,1.01,380.19%,30612572.0,09/08/2021,2021-07-13
0,HOFT,35.56,34.74-35.82,702.94M,35.25,19.63-42.9,2.84,34122.0,414.55M,0.72(2.02%),57440.0,12.54,0.92,78.87%,11908956.0,09/09/2021,2021-07-13
0,HOLI,15.68,15.42-15.79,563.93M,15.75,9.83-16.31,1.15,389140.0,951.6M,0.20(1.28%),263812.0,13.67,0.93,18.52%,61275099.0,19/08/2021,2021-07-13
0,HOMB,24.11,23.47-24.03,407.37M,23.51,14.42-29.69,1.85,638144.0,3870000000.0,0.56(2.32%),607005.0,13.04,1.51,62.8%,164842385.0,15/07/2021,2021-07-13
0,BREW,16.51,16.49-16.51,178.7M,16.49,10.71-16.51,-0.37,0.0,322.69M,N/A(N/A),475891.0,-,0.53,8.98%,19545308.0,-,2021-07-13
0,HRZN,17.65,17.57-17.74,39.75M,17.71,11.03-17.93,0.72,106758.0,346.2M,1.20(6.80%),176938.0,24.6,1.09,57.17%,19659468.0,03/08/2021,2021-07-13
0,HSII,42.32,41.45-42.52,649.26M,42.19,19.03-46.9,-1.66,53798.0,813.68M,0.60(1.42%),124468.0,-,0.87,111.07%,19498734.0,02/08/2021,2021-07-13
0,HSKA,245.7,242.34-246.85,227.17M,245.99,87.62-247.02,-0.84,27865.0,2530000000.0,N/A(N/A),72809.0,-,1.68,167.53%,10424924.0,10/08/2021,2021-07-13
0,HSTM,27.95,27.79-28.23,246.72M,27.86,17.95-28.44,0.29,112742.0,884.1M,N/A(N/A),97999.0,95.81,0.33,31.16%,31552579.0,26/07/2021,2021-07-13
0,MARK,1.53,1.36-1.53,14.13M,1.525,0.96-4.72,-0.18,1515296.0,145.88M,N/A(N/A),1972410.0,-,2.97,-6.13%,99916941.0,12/08/2021,2021-07-13
0,HTBK,11.47,11.25-11.58,77.27M,11.58,6.13-12.65,0.74,186414.0,679.16M,0.52(4.62%),233209.0,15.47,1.23,68.18%,60102831.0,29/07/2021,2021-07-13
0,HTHT,49.55,49.48-50.58,1620000000.0,49.79,32.45-64.53,-1.74,1087668.0,15820000000.0,N/A(N/A),1117349.0,-,1.58,35.57%,324471695.0,18/08/2021,2021-07-13
0,HTLD,17.22,16.99-17.24,631.34M,17.12,16.69-22.75,0.88,524638.0,1360000000.0,0.08(0.46%),320903.0,19.58,0.53,-18%,79905675.0,22/07/2021,2021-07-13
0,HTLF,46.6,45.56-46.58,351.22M,46.48,28.37-54.03,4.23,87510.0,1920000000.0,0.88(1.89%),156431.0,11.02,1.33,53.85%,42173675.0,02/08/2021,2021-07-13
0,HUBG,67.21,66.35-67.59,3580000000.0,67.04,47.18-74.95,2.31,118475.0,2290000000.0,N/A(N/A),216815.0,29.14,1.0,32.23%,34426928.0,04/08/2021,2021-07-13
0,HURC,34.03,33.41-34.14,201.88M,33.85,27.17-38.83,0.25,21213.0,223.33M,0.56(1.65%),42378.0,137.8,0.56,22.81%,6601406.0,03/09/2021,2021-07-13
0,HURN,48.07,46.85-48.55,834.24M,47.89,37.46-61.99,1.08,73927.0,1060000000.0,N/A(N/A),125098.0,44.63,0.95,11.84%,22577906.0,03/08/2021,2021-07-13
0,TVTY,26.52,25.87-26.51,1060000000.0,26.45,11.2-27.87,1.39,217754.0,1290000000.0,N/A(N/A),275504.0,19.04,2.42,136.79%,49234409.0,11/08/2021,2021-07-13
0,HWBK,22.62,22.11-22.29,40.8M,22.51,14.57-25.06,2.87,17576.0,146.3M,0.60(2.65%),32303.0,7.88,0.57,28.97%,6616975.0,04/08/2021,2021-07-13
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),73090.0,-,1.35,106.23%,16882557.0,12/08/2021,2021-07-13
0,HWKN,32.33,31.51-32.19,596.87M,31.99,30.6-66,1.93,35028.0,673.07M,0.49(1.52%),55692.0,16.76,0.85,-26.34%,21286322.0,04/08/2021,2021-07-13
0,HZNP,95.94,94.5-96.68,2190000000.0,95.59,54.27-98.33,1.15,1492655.0,21450000000.0,N/A(N/A),1558403.0,83.21,1.07,67.64%,224768551.0,04/08/2021,2021-07-13
0,IART,68.9,67.41-68.86,1380000000.0,68.86,42.12-77.4,2.0,207583.0,5730000000.0,N/A(N/A),361116.0,34.44,1.23,48.24%,84549309.0,28/07/2021,2021-07-13
0,IBCP,21.11,20.7-20.94,116.73M,21.04,12.14-24.73,3.32,83233.0,450.96M,0.84(3.98%),105189.0,6.36,1.13,60.53%,21785299.0,29/07/2021,2021-07-13
0,IBKC,45.54,42.34-46.26,-,45.65,25.69-79.29,5.79,0.0,2270000000.0,1.88(4.13%),3374199.0,7.87,1.72,0%,52663861.0,-,2021-07-13
0,IBKR,64.95,63.65-65.04,2810000000.0,65.04,46.43-80.57,2.97,583592.0,5850000000.0,0.40(0.62%),944881.0,21.9,0.65,31.93%,90815627.0,20/07/2021,2021-07-13
0,IBOC,41.37,40.42-41.39,272.61M,41.24,25.21-53.06,2.89,209872.0,2590000000.0,1.10(2.66%),203728.0,14.31,1.29,40.14%,63359714.0,12/08/2021,2021-07-13
0,ICAD,15.77,15.53-15.94,31.79M,15.69,8.48-21.44,-0.32,101953.0,389.99M,N/A(N/A),112078.0,-,1.15,67.77%,24983491.0,10/08/2021,2021-07-13
0,ICCC,9.77,9.81-9.945,14.54M,9.945,4.98-13.2,-0.19,563.0,75.89M,N/A(N/A),13156.0,-,0.91,75.94%,7735992.0,16/08/2021,2021-07-13
0,ICFI,91.22,90.17-91.6,1530000000.0,90.78,59.33-102.23,3.28,63815.0,1720000000.0,0.56(0.61%),77884.0,27.8,0.61,50.78%,18837808.0,03/08/2021,2021-07-13
0,ICLR,208.53,207.9-211.26,2940000000.0,208.19,168.76-234.22,6.35,820521.0,16710000000.0,N/A(N/A),864560.0,32.86,0.83,22.69%,79588792.0,22/07/2021,2021-07-13
0,ICUI,206.73,202.57-206.27,1260000000.0,205.84,176.11-227.07,4.34,129777.0,4330000000.0,N/A(N/A),108607.0,47.66,0.59,12.75%,21218759.0,11/08/2021,2021-07-13
0,IDCC,70.26,68.66-70.51,365.14M,70.09,54.37-85.75,1.62,141269.0,2109999999.9999998,1.40(1.99%),238019.0,43.7,1.06,26.02%,30772057.0,05/08/2021,2021-07-13
0,IDRA,1.11,1.07-1.11,-,1.1,0.977-6.14,-1.79,523800.0,55.54M,N/A(N/A),2703934.0,-,1.79,-35.47%,50033297.0,11/08/2021,2021-07-13
0,IDSA,1.13,1.12-1.14,27.22M,1.12,1.025-1.18,-0.37,0.0,9.14M,N/A(N/A),55125.0,-,1.3,0%,8160777.0,-,2021-07-13
0,PWFL,6.85,6.78-7,111.79M,6.85,3.95-9.55,-0.39,197991.0,249.41M,N/A(N/A),294604.0,-,1.83,58.56%,35990402.0,12/08/2021,2021-07-13
0,IEP,57.67,57.03-57.75,9480000000.0,57.75,47.46-69.09,-0.51,158526.0,14500000000.0,8.00(13.87%),284527.0,-,0.92,19.62%,252493080.0,10/08/2021,2021-07-13
0,IESC,50.77,49.71-51.16,1270000000.0,50.65,20.68-56.24,2.46,26154.0,1050000000.0,N/A(N/A),46055.0,20.65,1.29,150.72%,20840382.0,06/08/2021,2021-07-13
0,TILE,15.47,15.23-15.68,1070000000.0000001,15.36,5.88-17.11,0.63,342699.0,906.44M,0.04(0.26%),367134.0,24.4,2.07,119.43%,59013341.0,28/07/2021,2021-07-13
0,IGLD,5.6,7.2-7.98,-,7.2,"5.6-1,977.5",-,3851.0,6.76M,N/A(N/A),2643.0,-,2.33,-99.74%,1208000.0,26/08/2021,2021-07-13
0,III,6.02,5.93-6.09,251.98M,6.03,1.96-6.25,0.15,208936.0,290.49M,0.12(1.99%),453499.0,40.85,0.63,190.82%,48014411.0,09/08/2021,2021-07-13
0,IIIN,33.99,33-33.96,518.8M,33.93,15.81-41.66,1.91,74274.0,657.39M,0.12(0.35%),108024.0,17.79,1.72,94.67%,19340644.0,22/07/2021,2021-07-13
0,IIN,22.21,22.1-23.27,113.04M,22.25,9.95-28.16,0.01,82850.0,210.29M,N/A(N/A),68624.0,2462.31,1.3,77.68%,9072253.0,04/08/2021,2021-07-13
0,IIVI,71.88,71.09-72.42,3040000000.0,71.27,36.04-100.44,2.28,970330.0,7510000000.0,N/A(N/A),1765599.0,31.53,1.49,61.42%,104884278.0,10/08/2021,2021-07-13
0,IKNX,21.47,20.6-21.57,13M,21.06,3.19-27,-0.09,43075.0,41.61M,N/A(N/A),390910.0,-,1.05,560.62%,1977854.0,30/07/2021,2021-07-13
0,IMGN,6.33,6.09-6.34,134.73M,6.34,3.38-10.88,-0.27,1092277.0,1220000000.0,N/A(N/A),1912767.0,-,1.33,46.53%,199942152.0,30/07/2021,2021-07-13
0,IMKTA,59.82,58.86-61.14,4760000000.0,59.5,34.92-67.5,8.62,68385.0,1120000000.0,0.66(1.10%),98175.0,6.94,0.54,49.85%,18994376.0,12/08/2021,2021-07-13
0,IMMR,8.28,7.995-8.27,31.37M,8.2,5.869-16.61,0.43,636847.0,247.08M,N/A(N/A),628288.0,19.08,1.82,35.29%,30885541.0,16/08/2021,2021-07-13
0,IMMU,87.86,87.59-87.93,20.36M,87.85,8.8-87.93,-1.72,0.0,20310000000.0,N/A(N/A),5351028.0,-,2.58,112.63%,231156742.0,-,2021-07-13
0,IMOS,36.85,36.6-36.94,622.66M,36.94,18.2-36.94,2.31,5092.0,26780000000.0,1.57(3.28%),22979.0,15.95,0.81,67.04%,727240000.0,12/08/2021,2021-07-13
0,INAP,0.066,0.05-0.094,-,0.05,0.05-0.094,-3.47,0.0,1.91M,N/A(N/A),831307.0,-,3.81,0%,26486000.0,03/08/2021,2021-07-13
0,INDB,72.4,70.42-72.14,249.17M,72.14,49.25-99.85,3.98,153943.0,2350000000.0,1.92(2.65%),221443.0,18.19,0.97,15.36%,33038752.0,22/07/2021,2021-07-13
0,INFI,2.94,2.77-2.908,1.77M,2.9,0.78-5.96,-0.64,2328297.0,249.1M,N/A(N/A),1754971.0,-,2.15,202.44%,88647241.0,05/08/2021,2021-07-13
0,INFN,9.99,9.93-10.115,1360000000.0,10.05,5.77-11.5,-0.81,845638.0,2040000000.0,N/A(N/A),1843024.0,-,1.23,62.7%,204996590.0,11/08/2021,2021-07-13
0,INOD,7.01,6.77-7.01,74.2M,6.91,1.33-9.49,0.04,37761.0,181.59M,N/A(N/A),95270.0,163.82,2.09,393.66%,26316813.0,12/08/2021,2021-07-13
0,INSM,28.25,27.81-28.93,167.75M,28.16,24-45.44,-3.15,438882.0,3230000000.0,N/A(N/A),1161248.0,-,2.24,1.47%,113278670.0,05/08/2021,2021-07-13
0,INTG,44.07,44.07-44.07,25.06M,44.07,25.05-61.61,1.35,0.0,98.57M,N/A(N/A),5486.0,32.55,0.64,67.12%,2236714.0,27/09/2021,2021-07-13
0,INTL,62.91,61.84-63.16,43020000000.0,62.36,48.29-70.47,9.47,62905.0,1240000000.0,N/A(N/A),70035.0,6.64,1.17,11.7%,19825100.0,12/08/2021,2021-07-13
