,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PEI,1.02,0.957-1.02,277.88M,1.01,0.844-3.47,-4.21,584131.0,78.12M,N/A(N/A),751356.0,-,2.33,-25%,81230746.0,23/02/2022,2022-01-19
0,SMFG,7.36,7.23-7.33,1720000000000.0,7.31,6.18-7.95,0.89,1571423.0,49860000000.0,0.17(9.67%),1764226.0,8.04,0.86,9.69%,1370826296.0,02/02/2022,2022-01-19
0,AGM,126.76,123.99-127.81,436.4M,127.81,74.5-137.01,9.9,21478.0,1340000000.0,3.52(2.94%),31854.0,12.7,1.0,57.6%,10766286.0,10/03/2022,2022-01-19
0,BBVA,6.56,6.4-6.56,16040000000.0,6.54,4.47-7.255,0.99,4046215.0,42940000000.0,0.1465(2.13%),2054947.0,6.51,1.44,34.15%,6651886580.0,03/02/2022,2022-01-19
0,CCO,3.18,3.11-3.22,2040000000.0,3.21,1.58-3.7,-1.14,1543436.0,1470000000.0,N/A(N/A),2002675.0,-,2.46,122.38%,470703669.0,03/03/2022,2022-01-19
0,CM,131.97,129.97-132.07,9280000000.0,131.82,84.65-132.48,11.14,628825.0,58900000000.0,6.44(4.29%),486577.0,11.73,1.07,47.8%,450960335.0,25/02/2022,2022-01-19
0,NOA,15.54,15.02-15.71,620.05M,15.66,8.96-17.79,1.09,46776.0,429.97M,0.16(0.85%),35552.0,14.26,1.46,51.46%,28437215.0,15/02/2022,2022-01-19
0,PMT,18.1,17.79-18.14,1150000000.0,18.1,16.76-21.53,1.32,534693.0,1730000000.0,1.88(10.56%),964774.0,13.74,1.05,5.11%,97006694.0,03/02/2022,2022-01-19
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.14,-,0.0,964.77M,N/A(N/A),438365.0,-,-,-63.63%,5952392237.0,30/03/2022,2022-01-19
0,FCF,17.3,16.84-17.3,199.59M,17.3,11.53-17.63,1.34,343413.0,1590000000.0,0.46(2.90%),494122.0,12.88,1.03,36.76%,94681287.0,25/01/2022,2022-01-19
0,FR,61.84,61.43-62.68,467.03M,62.14,40.08-66.74,1.86,1622043.0,8189999999.999999,1.08(1.62%),1000183.0,33.31,0.94,50.83%,133246125.0,16/02/2022,2022-01-19
0,RPT,13.33,12.97-13.42,255.3M,13.37,8.99-14.99,0.74,381214.0,1120000000.0,0.48(3.78%),540227.0,17.12,1.58,40.46%,86116679.0,16/02/2022,2022-01-19
0,BAH,88.04,86.78-88.33,7980000000.0,87.76,75.15-100.26,4.28,956026.0,11660000000.0,1.48(1.67%),745089.0,20.57,0.66,-4.49%,133896656.0,28/01/2022,2022-01-19
0,HE,42.02,41.62-42.32,2730000000.0,42.02,32.96-45.97,2.21,234652.0,4580000000.0,1.36(3.44%),335116.0,19.02,0.26,23.12%,109311289.0,15/02/2022,2022-01-19
0,HLX,3.63,3.47-3.675,665.97M,3.67,2.88-6.76,-0.21,874515.0,532.64M,N/A(N/A),1539637.0,-,3.06,-22.27%,150888686.0,21/02/2022,2022-01-19
0,MITT,10.09,9.966-10.19,57.15M,10.17,8.67-14.88,8.77,202507.0,229.72M,0.84(7.99%),350918.0,1.15,1.47,14.79%,22857513.0,01/03/2022,2022-01-19
0,PFS,25.65,25.02-25.84,244.65M,25.62,17.57-26.2,2.23,183460.0,1930000000.0,0.96(3.76%),261711.0,11.5,0.92,33.52%,77226485.0,28/01/2022,2022-01-19
0,RGA,115.71,114.31-116.98,16250000000.0,116.13,94.32-134.93,8.64,312661.0,7760000000.0,2.92(2.60%),458037.0,13.39,1.2,3.93%,67600151.0,03/02/2022,2022-01-19
0,AI,3.52,3.46-3.52,20.16M,3.46,3.46-176.94,-0.15,99546.0,109.23M,N/A(N/A),3744998.0,-,1.7,-97.38%,31479419.0,08/02/2022,2022-01-19
0,BAM,55.56,54.63-56.01,71030000000.0,56.01,38.02-62.2,2.16,1667859.0,86370000000.0,0.52(0.90%),1353699.0,26.42,1.31,43.42%,1570658460.0,10/02/2022,2022-01-19
0,CEA,20.39,19.66-20.36,10750000000.0,20.13,17.09-26.19,-4.09,2621.0,14280000000.0,N/A(N/A),7855.0,-,1.21,-0.78%,18874440078.0,28/03/2022,2022-01-19
0,CHH,145.5,139.87-146.31,1160000000.0,146.31,100.11-157.46,4.16,512956.0,7750000000.0,0.95(0.61%),250575.0,34.99,1.45,37.02%,55391020.0,16/02/2022,2022-01-19
0,ELS,79.98,78.2-80.82,1210000000.0,80.46,58.27-88.7,1.36,1026704.0,15090000000.0,1.45(1.66%),681008.0,58.0,0.63,33.28%,192853600.0,25/01/2022,2022-01-19
0,EVC,5.97,5.915-6.04,697.98M,5.98,3.05-9.34,0.53,347886.0,505.72M,0.10(1.53%),625152.0,11.3,0.76,87.15%,85426370.0,10/03/2022,2022-01-19
0,EVRI,19.84,19.43-19.97,599.54M,19.92,12.32-26.61,0.65,642905.0,1770000000.0,N/A(N/A),743886.0,30.46,2.74,47.07%,90978626.0,15/03/2022,2022-01-19
0,HVT,29.99,29.45-30.24,988.15M,30.0,27.07-52.84,4.68,200879.0,528.35M,2.97(8.75%),235800.0,6.09,1.37,-9.51%,17819534.0,22/02/2022,2022-01-19
0,KFS,5.36,5.235-5.32,83.3M,5.293,4.07-5.8,-0.2,6494.0,126.5M,N/A(N/A),23972.0,-,-0.23,10.29%,23778881.0,16/03/2022,2022-01-19
0,KRA,46.32,46.26-46.39,2300000000.0,46.34,26.7-46.6,3.06,319610.0,1490000000.0,N/A(N/A),270492.0,15.09,2.12,45.8%,32148136.0,22/02/2022,2022-01-19
0,LL,15.77,15.64-16.04,1170000000.0,15.99,15-35.1,2.17,290550.0,456.39M,N/A(N/A),349766.0,7.28,2.4,-49.28%,29088188.0,01/03/2022,2022-01-19
0,PNM,45.26,44.9-45.33,1710000000.0,45.25,43.84-50.11,2.25,708674.0,3860000000.0,1.31(2.62%),878498.0,20.1,0.47,-7.06%,85834874.0,01/03/2022,2022-01-19
0,PZN,9.81,9.52-9.91,188.23M,9.8,8.05-12.13,0.98,64171.0,696.45M,0.12(1.09%),54327.0,9.98,1.27,16.23%,72171490.0,08/02/2022,2022-01-19
0,SPR,48.81,46.84-48.62,3760000000.0,48.62,32.93-53.63,-6.88,1457083.0,4930000000.0,0.04(0.10%),1724597.0,-,1.82,25.9%,105047298.0,02/02/2022,2022-01-19
0,PYX,1.65,1.51-1.55,-,1.55,1.41-8.5,-12.1,2075.0,37.75M,N/A(N/A),16506.0,-,1.15,-49.07%,24999947.0,-,2022-01-19
0,AWI,105.67,105.53-107.46,1060000000.0,106.49,75.92-118.14,3.71,275297.0,5020000000.0,0.924(0.85%),211146.0,28.5,1.18,26.16%,47475717.0,28/02/2022,2022-01-19
0,AXL,9.63,9.07-9.74,5360000000.0,9.74,7.9-13.05,0.76,1195643.0,1040000000.0,N/A(N/A),1097151.0,12.72,2.35,10.18%,114060741.0,11/02/2022,2022-01-19
0,CCU,16.83,16.52-16.87,2760000000.0,16.86,15.03-21.82,1.2,74690.0,3070000000.0,1.3444(7.36%),149415.0,13.96,0.93,2.5%,369502872.0,02/03/2022,2022-01-19
0,CNQ,52.78,52.36-53.35,20600000000.0,53.28,22.4-54.13,3.96,5270058.0,62450000000.0,2.35(4.31%),3000741.0,13.51,1.69,113.08%,1177118474.0,03/03/2022,2022-01-19
0,CYD,14.26,14.12-14.39,5230000000.0,14.23,10.57-19.59,1.91,15966.0,579.37M,0.87(11.92%),39458.0,7.57,1.26,-21.08%,40858290.0,23/02/2022,2022-01-19
0,EBR,5.71,5.84-6.145,-,5.9,4.69-9.61,-,1642993.0,9500000000.0,0.6925(8.99%),1351990.0,-,-,-11.75%,1568930910.0,30/03/2022,2022-01-19
0,EDU,1.69,1.68-1.75,3290000000.0,1.73,1.66-19.97,0.2,16911118.0,2870000000.0,N/A(N/A),31825123.0,9.66,0.93,-90.22%,1696966183.0,26/04/2022,2022-01-19
0,EPR,47.12,46.55-47.76,470.19M,47.32,34.25-56.07,0.13,627212.0,3490000000.0,3.00(6.44%),524302.0,358.71,1.74,27.39%,74805433.0,28/02/2022,2022-01-19
0,GPK,18.9,18.91-19.54,6820000000.0,19.09,15.36-21.56,0.8,4596391.0,5960000000.0,0.30(1.50%),2155612.0,23.71,1.18,7.82%,307099121.0,17/02/2022,2022-01-19
0,MLP,9.96,9.25-9.96,13.61M,9.96,9.24-12.8,0.03,23807.0,192.24M,N/A(N/A),11617.0,366.58,0.75,-12.48%,19437793.0,25/02/2022,2022-01-19
0,MSM,83.7,82.86-84.44,3320000000.0,84.44,77.47-96.23,4.36,351294.0,4640000000.0,3.00(3.58%),358195.0,19.21,1.0,-0.11%,55790698.0,30/03/2022,2022-01-19
0,NGS,10.64,10.56-10.83,71.4M,10.83,8-12.97,-0.41,15730.0,139.38M,N/A(N/A),32140.0,-,1.87,16.41%,13038719.0,10/03/2022,2022-01-19
0,NPK,87.06,84.55-87.25,361.29M,87.25,78.33-117.87,5.16,24520.0,596.49M,6.00(7.18%),33220.0,16.89,0.64,-6.23%,7039950.0,18/02/2022,2022-01-19
0,SFL,8.45,8.37-8.49,476.24M,8.45,6.28-9.17,-0.79,523296.0,1060000000.0,0.72(8.28%),988082.0,-,0.91,22.64%,126785545.0,01/03/2022,2022-01-19
0,SHG,32.43,33.03-33.45,11350000000.0,33.14,27.51-39.17,6.16,193851.0,17170000000.000002,0.6429(1.90%),125314.0,5.23,0.81,6.96%,516593203.0,09/02/2022,2022-01-19
0,SSD,125.24,122.95-126.98,1450000000.0,125.73,91.91-141.26,5.19,175722.0,5350000000.0,1.00(0.74%),188827.0,24.13,1.24,25.88%,43439655.0,07/02/2022,2022-01-19
0,TDS,20.12,19.49-20.15,5330000000.0,20.11,17.18-26.51,1.03,609676.0,2260000000.0,0.70(3.58%),1222716.0,19.81,1.07,-0.59%,114699700.0,25/02/2022,2022-01-19
0,AHT,10.67,9.615-10.66,646.92M,10.64,9.273-77.9,-39.9,1523608.0,330.32M,N/A(N/A),1811814.0,-,1.98,-60.92%,34257495.0,23/02/2022,2022-01-19
0,ARL,12.9,12.9-12.9,52.64M,12.9,7.71-20.23,0.65,0.0,208.36M,N/A(N/A),3958.0,19.7,0.83,28.1%,16152043.0,02/03/2022,2022-01-19
0,BOX,25.87,25.39-26.32,839.88M,25.89,16.85-28.13,-0.32,1431193.0,3780000000.0,N/A(N/A),1753771.0,-,1.29,43.72%,148299517.0,02/03/2022,2022-01-19
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),240166.0,10.11,0.64,51.05%,36423591.0,27/01/2022,2022-01-19
0,HPP,25.5,24.97-25.73,860.19M,25.73,22.8-30.32,-0.07,905076.0,3840000000.0,1.00(4.12%),1027901.0,-,0.85,0.83%,153670851.0,17/02/2022,2022-01-19
0,HVTa,30.29,30.09-30.09,988.15M,30.09,27.73-51.91,4.68,128.0,536.19M,2.79(8.49%),620.0,6.4,1.37,-8.27%,17819534.0,22/02/2022,2022-01-19
0,IHG,66.76,66.41-67.76,2330000000.0,67.76,58.74-75.2,-0.01,186515.0,12000000000.0,N/A(N/A),147092.0,-,1.22,1.71%,181495435.0,22/02/2022,2022-01-19
0,LFC,8.72,8.82-8.93,134150000000.0,8.83,7.85-11.76,1.69,557426.0,49650000000.0,0.424(5.66%),596887.0,5.24,0.95,-22.83%,28264705000.0,23/03/2022,2022-01-19
0,LGFa,17.64,16.91-17.68,3500000000.0,17.64,11.57-21.41,-0.41,550062.0,3880000000.0,N/A(N/A),588657.0,-,1.53,34.86%,224960528.0,10/02/2022,2022-01-19
0,LPI,71.58,68.1-73.57,1110000000.0,72.61,22.62-99.26,-22.42,626086.0,1160000000.0,N/A(N/A),707318.0,-,3.99,169%,16733650.0,22/02/2022,2022-01-19
0,LYV,115.21,112.13-116.28,3800000000.0,114.89,65.88-127.75,-4.19,1603395.0,24950000000.0,N/A(N/A),2308604.0,-,1.3,60.98%,220259954.0,24/02/2022,2022-01-19
0,NHI,60.5,59.64-60.86,310.29M,60.56,50.88-78.56,3.13,278377.0,2750000000.0,3.60(6.24%),314617.0,19.31,0.93,-10.83%,45850599.0,18/02/2022,2022-01-19
0,NLY,7.84,7.78-7.9,3430000000.0,7.87,7.67-9.64,1.94,17717115.0,11300000000.0,0.88(10.72%),17968694.0,4.05,1.21,-5.43%,1450120688.0,16/02/2022,2022-01-19
0,NX,23.19,22.91-23.35,1070000000.0000001,23.35,20.32-29.02,0.9,128251.0,761.38M,0.32(1.37%),191995.0,25.88,1.57,-9.31%,33031639.0,07/03/2022,2022-01-19
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-01-19
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,401820000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-01-19
0,CLDT,13.76,13.47-13.8,176.22M,13.75,10.55-14.95,-0.26,253291.0,674.97M,N/A(N/A),272613.0,-,1.92,12.79%,49520692.0,24/02/2022,2022-01-19
0,DRH,9.8,9.515-9.81,436.25M,9.77,8.02-11.48,-1.97,2150270.0,2029999999.9999998,N/A(N/A),2148595.0,-,1.72,12%,211394850.0,23/02/2022,2022-01-19
0,ETM,2.35,2.215-2.355,1190000000.0,2.35,2.215-6.34,-1.4,791994.0,306.25M,N/A(N/A),624828.0,-,1.65,-29.85%,136718455.0,23/02/2022,2022-01-19
0,FDS,428.71,429.16-438.4,1630000000.0,431.28,294.21-495.39,10.53,275018.0,16230000000.0,3.28(0.72%),340433.0,40.71,0.79,34.73%,37797159.0,29/03/2022,2022-01-19
0,GNK,15.81,15.56-16,459.34M,16.0,7.35-22,0.57,380956.0,658.22M,0.60(3.78%),638846.0,27.6,0.95,92.57%,41924597.0,01/03/2022,2022-01-19
0,MPW,23.77,23.33-24,1470000000.0,23.9,19.39-24.13,0.97,4072254.0,13920000000.0,1.12(5.01%),3636791.0,24.62,0.56,12.18%,596747918.0,10/02/2022,2022-01-19
0,MX,19.09,18.56-19.33,506.84M,19.13,16.77-26.98,0.88,583061.0,864.25M,N/A(N/A),702908.0,21.78,1.02,5.01%,46464889.0,16/02/2022,2022-01-19
0,NM,3.31,3.27-3.5,531.37M,3.36,3.05-15.42,-2.2,212403.0,77.73M,N/A(N/A),232163.0,-,1.91,-7.8%,22401977.0,23/02/2022,2022-01-19
0,OFG,30.2,27.7-30.21,290.31M,28.49,16-30.93,2.58,252764.0,1440000000.0,0.48(1.78%),239520.0,11.75,1.31,50.1%,49847438.0,19/01/2022,2022-01-19
0,OIS,6.61,6.303-6.68,549.22M,6.62,4.42-9.49,-1.05,681756.0,390.96M,N/A(N/A),1146831.0,-,3.41,-1.78%,61375811.0,16/02/2022,2022-01-19
0,SEM,25.42,23.65-25.67,7650000000.0,25.4,23.65-43.6,3.18,1943638.0,3220000000.0,0.50(1.46%),710418.0,7.98,1.34,-10.87%,134144993.0,24/02/2022,2022-01-19
0,SHO,11.73,11.49-11.86,372.62M,11.75,10.14-13.91,-0.75,2760109.0,2520000000.0,N/A(N/A),2300037.0,-,1.29,4.64%,219333783.0,22/02/2022,2022-01-19
0,GEN,0.175,0.154-0.18,919.06M,0.1645,0.125-1.18,-0.62,49012.0,31.4M,N/A(N/A),155532.0,-,0.86,-75.19%,174468779.0,15/03/2022,2022-01-19
0,SPB,97.21,93.01-97.62,3000000000.0,97.62,74.26-107.22,0.36,410221.0,3840000000.0,1.68(1.59%),398313.0,268.37,1.6,20.28%,41190355.0,04/02/2022,2022-01-19
0,ABG,168.27,162.89-168.96,9420000000.0,167.7,137.96-230.96,24.82,265579.0,3780000000.0,N/A(N/A),355923.0,6.78,1.51,3.58%,23135704.0,08/02/2022,2022-01-19
0,AMN,107.24,99.6-109.04,3250000000.0,108.37,69.5-129.12,4.59,732188.0,4710000000.0,N/A(N/A),500122.0,23.35,0.33,48.51%,47275009.0,17/02/2022,2022-01-19
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,18.25%,99303982.0,-,2022-01-19
0,ARC,3.57,3.47-3.57,267.3M,3.57,1.84-3.94,0.18,108383.0,153.09M,0.20(5.63%),190431.0,19.54,1.3,70.81%,43124707.0,22/02/2022,2022-01-19
0,FDP,28.43,27.98-28.83,4240000000.0,28.55,22.92-36.57,1.93,112808.0,1360000000.0,0.60(2.06%),137894.0,14.7,0.77,15.8%,47545409.0,22/02/2022,2022-01-19
0,FMS,34.64,33.72-34.08,-,33.98,29.71-42.46,2.24,469692.0,19880000000.0,0.5732(1.39%),395332.0,19.08,1.45,-16.75%,292994209.0,23/02/2022,2022-01-19
0,HNGR,18.35,17.84-18.56,1090000000.0,18.51,16.16-26.69,1.12,74904.0,693.27M,N/A(N/A),164471.0,16.34,1.37,-20.15%,38708566.0,17/03/2022,2022-01-19
0,INN,10.07,9.77-10.11,303.29M,10.07,8.06-11.32,-1.1,420282.0,1040000000.0,N/A(N/A),715808.0,-,2.24,13.79%,106575557.0,23/02/2022,2022-01-19
0,JBT,146.5,143.72-147.36,1810000000.0,146.5,115.61-177.56,3.64,73198.0,4570000000.0,0.40(0.25%),128992.0,40.23,1.52,16.05%,31768127.0,22/02/2022,2022-01-19
0,JKS,45.43,45.17-47.3,5330000000.0,46.14,28.39-76.53,0.18,591078.0,2170000000.0,N/A(N/A),1166176.0,251.03,1.07,-21.66%,47692228.0,01/03/2022,2022-01-19
0,KW,23.46,22.7-23.42,428.7M,23.4,16.93-24.81,3.17,291871.0,3170000000.0,0.96(4.02%),424806.0,7.4,1.14,30.99%,139284242.0,24/02/2022,2022-01-19
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-01-19
0,MSA,145.4,142.72-145.63,1380000000.0,145.45,136.91-172.84,2.35,53216.0,5600000000.0,1.76(1.14%),83274.0,61.79,0.94,-7.77%,39207411.0,22/02/2022,2022-01-19
0,NAT,1.66,1.645-1.7,136.71M,1.67,1.645-4.05,-0.8,3238892.0,298.35M,0.04(2.22%),2689944.0,-,0.39,-44.3%,180819493.0,22/02/2022,2022-01-19
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.32%,99744787.0,-,2022-01-19
0,PAG,103.46,100.85-103.71,25070000000.0,103.3,59.45-114.34,13.39,241790.0,7900000000.0,1.84(1.66%),322400.0,7.73,1.45,60.63%,78295038.0,10/02/2022,2022-01-19
0,PBH,58.33,57.87-58.88,1020000000.0,58.28,37.35-63.83,3.55,256551.0,2930000000.0,N/A(N/A),198212.0,16.43,0.7,55.46%,50104161.0,03/02/2022,2022-01-19
0,REX,102.98,99.35-102.09,852.91M,100.52,72.06-116.86,5.0,11187.0,595.41M,N/A(N/A),25833.0,18.96,1.02,20.08%,5920351.0,24/03/2022,2022-01-19
0,SJI,25.79,25.28-25.96,1840000000.0,25.93,20.75-29.24,0.84,708576.0,2590000000.0,1.24(4.96%),1111708.0,30.53,0.91,13.51%,102571850.0,02/03/2022,2022-01-19
0,SMP,50.74,49.8-51.08,1270000000.0,51.08,39.09-55.09,4.49,51317.0,1100000000.0,1.00(1.88%),88477.0,11.29,0.43,20.92%,21999003.0,22/02/2022,2022-01-19
0,STWD,25.18,24.68-25.28,1170000000.0,25.25,18.57-27,1.59,3053225.0,7580000000.0,1.92(7.73%),2469470.0,15.82,1.6,34.36%,307017574.0,24/02/2022,2022-01-19
0,TRTN,64.6,62.44-64.78,1580000000.0,64.78,44.76-68.34,6.27,556773.0,4190000000.0000005,2.60(4.37%),402698.0,10.31,1.41,28.2%,66771462.0,17/02/2022,2022-01-19
0,TAPa,59.29,58-59.5,9950000000.0,59.5,45.29-68.75,-2.06,0.0,12860000000.0,1.36(2.48%),498.0,-,0.99,-1.18%,216969837.0,24/02/2022,2022-01-19
0,ARCO,5.41,5.485-5.65,2490000000.0,5.53,4.33-6.752,0.1,1264002.0,1180000000.0,N/A(N/A),1025116.0,51.64,1.39,5.09%,213488162.0,16/03/2022,2022-01-19
0,AWR,91.81,91.27-92.99,623.48M,91.87,70.07-103.77,2.54,153450.0,3390000000.0,1.46(1.57%),152110.0,36.17,0.16,12.83%,36936252.0,23/02/2022,2022-01-19
0,CSU,34.26,32.46-33.95,199.39M,32.47,20.25-58.94,-72.45,0.0,211.63M,N/A(N/A),10312.0,-,2.16,74.41%,6309701.0,01/03/2022,2022-01-19
0,RHP,88.04,86.5-88.92,688.46M,88.62,61.24-96.69,-4.56,465436.0,4710000000.0,N/A(N/A),348312.0,-,1.73,29.93%,54418544.0,25/02/2022,2022-01-19
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2590000000.0,N/A(N/A),9207.0,138.23,0.64,0%,7198150000.0,-,2022-01-19
0,HMN,38.79,37.11-39,1360000000.0,39.0,36.21-44.61,3.56,170022.0,1540000000.0,1.24(3.27%),174389.0,10.89,0.59,-9.03%,41487550.0,01/02/2022,2022-01-19
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-19
0,NWN,48.85,48.36-49.1,826.59M,48.74,41.71-56.75,2.74,130961.0,1490000000.0,1.93(3.98%),174713.0,17.83,0.5,9.26%,30730274.0,04/03/2022,2022-01-19
0,OLP,32.92,31.95-32.99,101.23M,32.86,19.46-36.6,1.71,47296.0,669.16M,1.80(5.16%),56388.0,19.31,1.42,55.5%,20911183.0,16/03/2022,2022-01-19
0,PUK,35.29,34.92-35.34,73730000000.0,35.01,31.74-44.99,2.54,394532.0,69380000000.0,N/A(N/A),385283.0,13.89,1.55,-9.51%,2732938806.0,09/03/2022,2022-01-19
0,RNR,170.26,168.18-171.66,6160000000.0,170.43,137.66-175.12,-2.49,423562.0,7740000000.0,1.44(0.87%),473467.0,-,0.51,6.59%,46019882.0,25/01/2022,2022-01-19
0,SXI,107.3,105.04-107.63,680.55M,107.33,80.26-121.44,3.52,33542.0,1290000000.0,1.04(0.90%),54776.0,30.46,1.2,26.24%,12210402.0,01/02/2022,2022-01-19
0,SXT,90.76,90.28-92.51,1370000000.0,90.73,69.96-106.32,2.76,112043.0,3810000000.0,1.64(1.74%),157549.0,32.91,0.91,20.8%,42026333.0,11/02/2022,2022-01-19
0,AAT,38.51,37.28-38.58,355.44M,38.58,27.21-40.83,0.39,146304.0,2860000000.0,1.20(3.30%),244599.0,99.89,1.2,33.07%,76653602.0,08/02/2022,2022-01-19
0,AIN,86.79,85.09-87.36,916.18M,86.68,65.14-93.43,3.62,88663.0,2760000000.0,0.84(0.95%),124958.0,23.98,1.35,14.15%,32380877.0,15/02/2022,2022-01-19
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-19
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-19
0,BBW,18.0,17.56-18.65,375.22M,18.18,4.31-23.5,2.15,312871.0,279.96M,1.25(5.83%),329527.0,8.37,2.01,299.11%,15501874.0,17/02/2022,2022-01-19
0,BHE,25.93,25.35-26.09,2140000000.0000002,25.98,22.25-32.56,0.86,151279.0,896.81M,0.66(2.44%),166072.0,30.32,1.04,-5.3%,35224307.0,09/02/2022,2022-01-19
0,BLX,16.92,16.63-17.11,74.74M,17.11,14.3-19.33,1.46,68279.0,667.38M,1.00(5.58%),135635.0,11.56,1.26,4.64%,39677940.0,18/02/2022,2022-01-19
0,CBU,76.38,74.2-76.87,471M,76.29,64.24-82.53,3.54,157523.0,4010000000.0,1.72(2.34%),199301.0,21.6,0.68,11.67%,53931054.0,24/01/2022,2022-01-19
0,CIGc,3.25,3.241-3.35,5570000000.0,3.28,2.09-3.59,0.44,98837.0,4530000000.0,0.2109(6.35%),68077.0,5.28,0.53,12.07%,1692607486.0,31/03/2022,2022-01-19
0,CLR,52.14,51.01-52.78,4630000000.0,52.73,18.03-55.48,2.27,1230753.0,18640000000.0,0.80(1.67%),1651660.0,22.99,2.98,169.46%,359587157.0,23/02/2022,2022-01-19
0,CMP,55.42,53.78-55.82,889.1M,55.42,47.1-75.44,1.02,301160.0,1830000000.0,0.60(1.14%),397245.0,54.51,1.53,-11.95%,34064507.0,03/05/2022,2022-01-19
0,CPK,133.65,132.61-135.63,546.64M,133.49,99.64-146.3,4.69,39575.0,2340000000.0,1.92(1.41%),50975.0,28.49,0.55,26.92%,17604196.0,02/03/2022,2022-01-19
0,CRS,31.91,30.69-32.45,1510000000.0,32.01,26.84-49.2,-4.09,386916.0,1500000000.0,0.80(2.50%),303936.0,-,1.89,-10.62%,48187094.0,02/02/2022,2022-01-19
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,53.61%,50523922.0,-,2022-01-19
0,EAT,34.2,33.67-35.46,3470000000.0,34.46,33.52-78.33,2.84,1083288.0,1570000000.0,N/A(N/A),1117511.0,11.91,2.63,-42.21%,45417512.0,02/02/2022,2022-01-19
0,EBS,47.23,45.46-47.97,1650000000.0,47.51,29.88-127.2,4.16,569900.0,2450000000.0,N/A(N/A),1010472.0,11.34,0.87,-55.56%,53798664.0,24/02/2022,2022-01-19
0,ETH,26.69,25.39-26.87,716.44M,26.66,21.96-31.23,2.79,249697.0,642.36M,1.16(4.60%),283482.0,9.58,1.09,22.8%,25260036.0,27/01/2022,2022-01-19
0,GBX,42.14,40.58-42.58,1900000000.0,42.46,35.13-50.21,0.49,339014.0,1340000000.0,1.08(2.63%),327600.0,86.28,1.4,18.01%,32546113.0,05/04/2022,2022-01-19
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-01-19
0,IHC,56.77,56.75-56.86,266.48M,56.77,36.99-57.43,-1.22,13454.0,833.66M,0.44(0.78%),32399.0,-,0.79,33.92%,14684836.0,16/03/2022,2022-01-19
0,KEP,8.69,8.75-8.84,50200000000.0,8.77,8.66-12.28,-0.71,98753.0,11320000000.0,0.51(6.25%),186356.0,-,0.88,-24.24%,641964077.0,17/02/2022,2022-01-19
0,KNX,57.34,56.63-58.41,5460000000.0,57.6,39.17-62.29,3.76,1792693.0,9520000000.0,0.40(0.71%),1447511.0,15.24,1.29,30.35%,165957149.0,26/01/2022,2022-01-19
0,MOD,10.58,10.07-10.71,1970000000.0,10.58,9.26-18.54,-4.05,220741.0,524.24M,N/A(N/A),334988.0,-,2.51,-22.43%,51853603.0,01/02/2022,2022-01-19
0,MTX,72.46,72.1-73.25,1810000000.0,72.95,61.59-88.62,4.54,66746.0,2410000000.0,0.20(0.27%),127764.0,15.97,1.4,9.29%,33293026.0,03/02/2022,2022-01-19
0,NGG,73.8,73.65-74.35,20770000000.0,73.65,55.89-74.35,2.7,390039.0,54030000000.0,3.4085(5.16%),301656.0,27.56,0.39,24.1%,3644910461.0,18/05/2022,2022-01-19
0,PB,78.17,77.21-80.46,591.4M,80.46,64.4-83.02,5.71,520971.0,7130000000.0,2.08(2.87%),333570.0,13.69,1.17,12.43%,92164955.0,26/01/2022,2022-01-19
