,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.99,2.97-3.02,349.91M,2.99,1.07-5.88,0.13,94767.0,544.89M,N/A(N/A),237821.0,23.27,1.38,174.31%,182238069.0,27/01/2022,2021-12-23
0,CDTI,0.3201,0.33-0.455,-,0.455,0.2702-0.9,-1.39,2361.0,1.73M,N/A(N/A),2369.0,-,0.44,-22.87%,4501301.0,02/03/2022,2021-12-23
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-23
0,IBGR,0.229,0.2025-0.2398,-,0.22,0.031-0.735,-0.12,547314.0,39.29M,0.00(0.00%),424583.0,-,2.49,157.3%,171565229.0,-,2021-12-23
0,MDT,101.34,101.18-103.4,31800000000.0,102.12,98.38-135.89,3.47,7251599.0,138350000000.0,2.52(2.53%),6311914.0,29.18,0.8,-11.59%,1344557784.0,22/02/2022,2021-12-23
0,DOV,172.49,172.73-174.52,7700000000.0,173.37,115.88-178.32,6.49,469483.0,25020000000.0,2.00(1.20%),635742.0,26.57,1.39,39.74%,143984653.0,27/01/2022,2021-12-23
0,ASH,103.91,104.19-105.44,2109999999.9999998,104.41,77.03-110.74,2.8,182548.0,5940000000.0,1.20(1.17%),440521.0,37.13,1.24,33.46%,56908383.0,31/01/2022,2021-12-23
0,NOC,379.81,380.01-384.17,37240000000.0,380.52,282.88-408.03,28.45,554956.0,60430000000.0,6.28(1.76%),768180.0,13.35,0.82,28.18%,158537643.0,27/01/2022,2021-12-23
0,MGM,45.28,45.44-46.64,8119999999.999999,46.01,27.81-51.17,1.3,3724782.0,21450000000.0,0.01(0.02%),6392069.0,34.79,2.41,49.19%,468959843.0,17/02/2022,2021-12-23
0,VNO,41.28,41.28-41.74,1540000000.0,41.45,35.02-50.91,-0.63,778529.0,8580000000.0,2.12(5.18%),1297904.0,-,1.3,16.58%,206904196.0,14/02/2022,2021-12-23
0,MA,357.48,355-362.47,17790000000.0,357.54,306-401.5,8.13,2624394.0,354370000000.0,1.96(0.55%),4975246.0,43.95,1.13,7.6%,982557395.0,03/02/2022,2021-12-23
0,AN,111.74,110.07-112.62,25050000000.0,111.28,66.86-133.48,14.53,388535.0,7350000000.0,N/A(N/A),986431.0,7.69,1.41,67.85%,65538144.0,04/02/2022,2021-12-23
0,FLR,24.63,24.47-24.95,12930000000.0,24.63,14.41-25.68,-1.07,654274.0,3470000000.0,N/A(N/A),2267374.0,-,2.9,52.7%,141411916.0,25/02/2022,2021-12-23
0,GD,203.76,203.78-205.85,38660000000.0,204.84,144.5-210.21,11.65,665804.0,57050000000.0,4.76(2.34%),930834.0,17.5,1.09,39.09%,278734395.0,26/01/2022,2021-12-23
0,DTE,116.7,116.33-117.77,17380000000.0,116.6,108.22-145.43,3.95,638954.0,22630000000.0,3.54(2.94%),964547.0,29.51,0.69,-1.87%,193727278.0,09/02/2022,2021-12-23
0,ADI,172.29,172.57-174.44,7320000000.0,172.8,142.36-191.95,3.69,2026159.0,90700000000.0,2.76(1.53%),3261287.0,46.75,1.12,19.41%,525330672.0,16/02/2022,2021-12-23
0,VFC,69.47,68.48-69.8,10950000000.0,69.42,65.34-90.79,2.56,1921236.0,27280000000.0,2.00(2.59%),2899832.0,27.14,1.44,-16.18%,392782274.0,26/01/2022,2021-12-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-23
0,CAH,50.18,50.21-51.23,167370000000.0,50.38,45.85-62.96,3.87,2039101.0,14300000000.0,1.9632(3.91%),3572339.0,12.97,0.99,-6.43%,281788002.0,10/02/2022,2021-12-23
0,XEL,66.73,66.48-67.03,13020000000.0,66.8,57.25-72.94,2.92,2409114.0,35880000000.0,1.83(2.73%),3467702.0,22.85,0.37,2.93%,538675570.0,27/01/2022,2021-12-23
0,DHI,105.58,104.5-106.21,27770000000.0,106.0,64.32-110.45,11.44,2660594.0,37380000000.0,0.90(0.88%),2614474.0,9.23,1.63,45.99%,356181392.0,25/01/2022,2021-12-23
0,IPG,36.69,36.62-37.13,9860000000.0,36.78,23.05-39.35,1.78,1893916.0,14510000000.0,1.08(3.14%),3341888.0,20.66,1.02,59.11%,393755260.0,11/02/2022,2021-12-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-23
0,LMT,343.14,343.78-348.32,66349999999.99999,343.78,319.81-396.99,21.67,1033922.0,95710000000.0,11.20(3.36%),1598459.0,15.83,0.92,-1.37%,275786440.0,01/02/2022,2021-12-23
0,WAT,361.06,361.06-364.95,2740000000.0,362.23,243.03-428.22,11.15,331474.0,22070000000.0,N/A(N/A),375818.0,32.38,0.85,46.6%,61036269.0,25/01/2022,2021-12-23
0,ACN,403.69,400.96-406.85,50530000000.0,402.3,241.73-413.65,9.61,1355829.0,254920000000.0,3.88(0.96%),2105697.0,41.99,1.15,55.58%,632000736.0,24/03/2022,2021-12-23
0,D,77.15,77.01-77.76,13610000000.0,77.25,67.85-81.08,3.18,1812656.0,62640000000.0,2.52(3.45%),3340369.0,24.28,0.43,4.97%,809908408.0,31/01/2022,2021-12-23
0,XOM,60.99,61-61.84,241130000000.0,61.17,40.97-66.38,-1.39,13233823.0,258329999999.99997,3.52(5.78%),21106714.0,-,1.35,47.89%,4233566839.0,01/02/2022,2021-12-23
0,CI,222.33,222.27-226.95,170350000000.0,223.45,190.88-272.81,23.81,1170261.0,74860000000.0,4.00(2.01%),1921599.0,9.34,0.89,14.03%,331427775.0,03/02/2022,2021-12-23
0,PJC,177.87,179.09-181.46,1800000000.0,179.09,89.34-193.6,12.18,42735.0,3220000000.0,2.20(1.30%),80026.0,14.6,1.39,76.14%,17878195.0,04/02/2022,2021-12-23
0,KGC,5.59,5.535-5.62,4050000000.0,5.61,4.9-8.34,0.79,11649605.0,6990000000.0,0.12(2.05%),14474042.0,7.05,0.89,-22.36%,1253730024.0,16/02/2022,2021-12-23
0,PEG,64.6,64.39-64.95,9070000000.0,64.7,53.77-66.3,-1.33,1093788.0,32650000000.0,2.04(3.16%),1764185.0,-,0.59,14.56%,505663672.0,25/02/2022,2021-12-23
0,NI,26.92,26.83-27.09,4700000000.0,26.99,21.09-27.3,1.12,2103429.0,10550000000.0,0.88(3.51%),3988979.0,23.98,0.34,24%,392704679.0,23/02/2022,2021-12-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-23
0,ZBH,124.73,124.89-127.07,7880000000.0,125.65,116.6-180.36,4.06,1396760.0,26540000000.0,0.96(0.77%),1534686.0,30.75,1.25,-17.3%,208908008.0,01/02/2022,2021-12-23
0,CSX,36.08,36.13-36.94,11920000000.0,36.3,27.7-37.35,1.59,10167287.0,81600000000.0,0.37(1.04%),12363887.0,22.73,1.22,20.87%,2217983411.0,18/01/2022,2021-12-23
0,ICE,135.24,135.36-136.62,9070000000.0,135.6,108.95-139.79,5.41,1211982.0,76530000000.0,1.32(0.98%),2238581.0,25.0,0.82,19.51%,563404336.0,10/02/2022,2021-12-23
0,LUV,41.12,41.2-41.97,12750000000.0,41.78,38.66-64.75,-0.04,6418332.0,24780000000.0,N/A(N/A),8821925.0,8730.36,1.11,-9.27%,591919907.0,27/01/2022,2021-12-23
0,ITW,237.74,237.91-241.46,14250000000.0,238.24,192.89-246.62,8.6,609360.0,75490000000.0,4.88(2.05%),948048.0,27.66,1.11,17.47%,313880725.0,26/01/2022,2021-12-23
0,DRI,145.13,145.63-149.06,8590000000.0,146.79,110.89-164.28,7.0,1010169.0,19320000000.0,4.40(3.03%),1188002.0,20.73,1.44,21.31%,129785003.0,24/03/2022,2021-12-23
0,MAT,20.32,20.31-20.78,5290000000.0,20.34,16.87-23.31,2.28,1758721.0,7250000000.0,N/A(N/A),3284675.0,8.93,1.59,15.92%,350341243.0,02/02/2022,2021-12-23
0,BBT,57.34,57.6-58.39,11640000000.0,57.84,46.58-65.42,4.24,3189058.0,77120000000.0,1.92(3.28%),4554542.0,13.53,1.27,24.57%,1334891526.0,18/01/2022,2021-12-23
0,CCJ,22.19,22.14-22.49,1210000000.0,22.37,12.16-28.49,-0.07,2286905.0,8840000000.0,0.06(0.29%),6331533.0,-,0.86,68.75%,397962429.0,09/02/2022,2021-12-23
0,HAL,22.73,22.7-23.07,14260000000.0,22.85,17.23-26.75,0.45,3449029.0,20330000000.0,0.18(0.77%),9644493.0,51.04,2.77,18.88%,895116136.0,24/01/2022,2021-12-23
0,PLD,162.26,160.27-162.95,4590000000.0,162.52,93.08-165.08,2.64,3040191.0,121720000000.0,2.52(1.58%),2245604.0,61.38,0.81,66.16%,752491000.0,19/01/2022,2021-12-23
0,MKC,93.39,93-93.64,6150000000.0,93.47,77.85-98.8,2.81,680180.0,24860000000.0,1.48(1.58%),1370578.0,33.22,0.47,0.46%,267317594.0,27/01/2022,2021-12-23
0,GPS,17.19,17.11-17.48,16570000000.0,17.16,15.84-37.63,0.99,4608610.0,6450000000.0,0.48(2.79%),9249124.0,17.32,1.74,-14.35%,373403244.0,03/03/2022,2021-12-23
0,TEX,42.82,43.13-43.96,3680000000.0,43.27,33.88-55.6,2.47,248887.0,3010000000.0,0.48(1.12%),609511.0,17.37,1.66,22.1%,69200000.0,15/02/2022,2021-12-23
0,HST,17.21,17.27-17.52,2160000000.0,17.27,13.17-19.02,-0.56,5459910.0,12510000000.0,N/A(N/A),7405077.0,-,1.35,26.36%,721287897.0,23/02/2022,2021-12-23
0,EL,361.7,361.9-367.95,17050000000.0,361.9,231.97-369.24,8.25,898130.0,131680000000.0,2.40(0.72%),1224626.0,43.83,1.01,40.49%,359947394.0,03/02/2022,2021-12-23
0,IP,45.27,45.51-46.03,21930000000.0,45.57,43.87-65.27,4.56,2403495.0,17750000000.0,1.85(3.98%),3361294.0,9.94,0.98,-8.36%,387263169.0,27/01/2022,2021-12-23
0,EMR,89.87,90.17-91.71,18240000000.0,90.24,77.76-105.99,3.83,2367770.0,54300000000.0,2.06(2.28%),3028501.0,23.48,1.51,13.29%,594900000.0,08/02/2022,2021-12-23
0,CLX,170.77,169.42-171.18,7230000000.0,170.96,156.23-231.11,3.46,606401.0,20860000000.0,4.64(2.72%),1235828.0,49.42,0.17,-15.2%,122862766.0,03/02/2022,2021-12-23
0,COP,71.08,71.04-72.14,36200000000.0,71.29,38.77-77.98,3.36,3892877.0,93860000000.0,0.80(1.13%),8608810.0,21.15,1.62,82.12%,1318946867.0,03/02/2022,2021-12-23
0,CL,82.46,82.21-83.01,17340000000.0,82.47,74.01-86.21,3.13,3930214.0,69790000000.0,1.80(2.34%),4268027.0,26.34,0.6,-2.3%,842848691.0,28/01/2022,2021-12-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-23
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,266.67%,251083973.0,-,2021-12-23
0,PNW,68.55,68.56-69.35,3750000000.0,68.62,62.78-88.54,4.6,1055992.0,7770000000.0,3.40(4.96%),1462218.0,14.9,0.26,-11.87%,112818823.0,25/02/2022,2021-12-23
0,RF,21.34,21.41-21.75,3280000000.0,21.51,15.69-24.89,2.67,4489235.0,20510000000.0,0.68(3.11%),7520879.0,8.0,1.46,38.3%,953282623.0,20/01/2022,2021-12-23
0,CNP,27.48,27.43-27.65,8090000000.0,27.49,19.31-28.36,1.38,3283460.0,17310000000.0,0.68(2.47%),4420991.0,19.86,0.97,31.99%,628865734.0,03/03/2022,2021-12-23
0,MET,60.88,61.23-62.12,70410000000.0,61.23,45.73-67.68,6.05,3252448.0,51970000000.0,1.92(3.23%),4570087.0,10.06,1.25,34.66%,841160193.0,02/02/2022,2021-12-23
0,EXC,54.37,54.39-54.89,34830000000.0,54.46,38.36-54.97,1.71,3507173.0,53310000000.0,1.53(2.90%),5110514.0,31.84,0.48,30.2%,978317787.0,09/02/2022,2021-12-23
0,BAX,85.32,85.33-86.08,12450000000.0,85.55,73.12-88.32,2.38,1617183.0,42830000000.0,1.12(1.49%),2451159.0,35.8,0.63,8.47%,500693441.0,03/02/2022,2021-12-23
0,OXY,28.92,28.82-29.37,22380000000.0,29.19,17.09-35.75,-0.79,8233131.0,26950000000.0,0.04(0.13%),16276723.0,-,2.38,70.92%,933980981.0,15/02/2022,2021-12-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-23
0,SO,66.65,66.52-67.05,22460000000.0,66.8,56.69-68.21,2.81,2076430.0,70520000000.0,2.64(4.20%),4196230.0,23.75,0.49,11.6%,1059803931.0,23/02/2022,2021-12-23
0,TPR,41.08,40.94-41.55,6060000000.0,41.31,29.8-49.66,2.91,1821748.0,11350000000.0,1.00(2.45%),3413153.0,14.13,1.51,36.16%,275142657.0,10/02/2022,2021-12-23
0,LEN,112.35,111.27-112.98,30850000000.0,112.71,71.52-117.54,-,1446565.0,34670000000.0,1.00(0.89%),2320157.0,-,1.5,39.84%,309473308.0,30/03/2022,2021-12-23
0,CPB,41.97,41.83-42.24,8369999999.999999,42.03,39.76-53.77,3.15,1886175.0,12660000000.0,1.48(3.53%),2358538.0,13.31,0.5,-12.12%,301737878.0,18/02/2022,2021-12-23
0,CTL,12.76,12.76-12.9,19970000000.0,12.77,9.66-16.6,-0.71,3979788.0,13150000000.0,1.00(8.08%),10765640.0,-,0.99,30.47%,1023894166.0,09/02/2022,2021-12-23
0,STT,92.59,92.89-94.16,6020000000.0,93.24,69.02-100.69,6.8,1250140.0,34009999999.999996,2.28(2.46%),2101737.0,13.62,1.61,31.91%,365629173.0,26/01/2022,2021-12-23
0,PGR,101.16,101.07-102.21,46600000000.0,101.5,84.89-107.58,6.89,2133268.0,59120000000.0,0.40(0.40%),2642202.0,14.68,0.5,3.24%,583800000.0,26/01/2022,2021-12-23
0,HMY,3.96,3.87-3.985,2620000000.0,3.93,3-5.76,0.54,3376175.0,2460000000.0,0.10(2.27%),5576242.0,7.3,1.06,-14.1%,616495072.0,28/02/2022,2021-12-23
0,CLF,20.18,19.95-20.42,17350000000.0,20.09,12.77-26.51,3.88,11825772.0,10150000000.0,N/A(N/A),20226179.0,5.2,2.17,45.91%,500090665.0,27/01/2022,2021-12-23
0,VMC,205.69,204.46-207.99,5120000000.0,205.57,141.72-210.16,4.88,364762.0,27390000000.0,1.48(0.77%),794699.0,42.14,0.64,43.57%,132705028.0,17/02/2022,2021-12-23
0,CNX,13.85,13.64-14.09,1720000000.0,13.64,10.01-16.08,-4.35,1890824.0,2960000000.0,N/A(N/A),3184911.0,-,1.44,25.23%,211199776.0,01/02/2022,2021-12-23
0,PH,306.48,306.81-313.2,14880000000.0,307.92,247.41-334.98,14.3,614772.0,40090000000.0,4.12(1.35%),706011.0,21.43,1.71,14.54%,128514953.0,03/02/2022,2021-12-23
0,TECK,28.05,28.05-28.47,9020000000.0,28.12,17.3-29.92,1.31,1897114.0,15090000000.0,0.20(0.58%),4242795.0,21.36,1.28,61.76%,533239442.0,24/02/2022,2021-12-23
0,GPC,135.25,135.36-137,18320000000.0,135.88,93.62-139.11,5.63,307493.0,19280000000.0,3.26(2.52%),590910.0,24.0,1.08,37.11%,142421748.0,22/02/2022,2021-12-23
0,CBRE,105.48,105.73-106.92,26110000000.0,106.04,58.73-107.96,4.29,911665.0,34710000000.0,N/A(N/A),1390569.0,24.56,1.41,68.58%,327982454.0,11/02/2022,2021-12-23
0,DD,77.0,77-79,17630000000.0,77.47,66.37-87.27,3.1,2254558.0,40690000000.0,1.20(1.59%),2946621.0,24.82,1.51,9.34%,518103842.0,03/02/2022,2021-12-23
0,IX,100.22,100.31-101.06,2150000000000.0,100.54,73.66-104.05,8.86,25322.0,23990000000.0,1.88(3.67%),22911.0,11.31,0.91,33.7%,1193221075.0,27/01/2022,2021-12-23
0,SHW,338.72,337.76-342.13,19670000000.0,338.52,218.06-349.72,7.31,764079.0,88030000000.0,2.20(0.64%),1172542.0,46.34,1.07,37.86%,260182771.0,27/01/2022,2021-12-23
0,PFE,59.55,58.31-60.08,69340000000.0,59.82,33.36-61.71,3.32,38724761.0,329530000000.0,1.60(2.69%),38324565.0,17.94,0.68,62.08%,5612866598.0,01/02/2022,2021-12-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.71%,3228629208.0,-,2021-12-23
0,WFC,48.03,48.22-48.93,40920000000.0,48.4,29.4-52.56,4.2,15434818.0,192820000000.0,0.80(1.68%),25146664.0,11.43,1.31,65.85%,3987232567.0,14/01/2022,2021-12-23
0,MTW,18.15,18.33-18.7,1650000000.0,18.4,12.61-28.32,0.46,146461.0,650.72M,N/A(N/A),238022.0,39.45,2.25,40.59%,35041379.0,10/02/2022,2021-12-23
0,WMT,139.8,138.85-140.16,571960000000.0,139.8,126.28-152.57,2.86,5808760.0,386930000000.0,2.20(1.60%),8638236.0,48.94,0.52,-3.05%,2773878458.0,17/02/2022,2021-12-23
0,EIX,67.62,67.42-68.01,14730000000.0,67.42,53.92-68.37,2.01,862590.0,25700000000.0,2.80(4.14%),2097207.0,33.72,0.69,10.27%,379908256.0,22/02/2022,2021-12-23
0,KBH,43.39,43.23-43.81,5240000000.0,43.67,31.76-52.48,5.23,547241.0,3800000000.0,0.60(1.42%),1202147.0,8.3,1.74,21.95%,87477633.0,12/01/2022,2021-12-23
0,SNA,208.18,208.62-210.9,4570000000.0,208.82,165.88-259.99,14.67,182488.0,11250000000.0,5.68(2.69%),397394.0,14.2,1.22,24.26%,53534977.0,03/02/2022,2021-12-23
0,ATI,15.48,15.36-15.66,2690000000.0,15.54,13.85-25.04,-8.97,720106.0,1980000000.0,N/A(N/A),1572222.0,-,1.65,-4.86%,127248348.0,25/01/2022,2021-12-23
0,XRX,21.89,21.91-22.48,7190000000.0,21.97,17.6-26.95,1.48,2415693.0,4010000000.0,1.00(4.57%),2195105.0,14.76,1.73,-2.19%,178512056.0,01/02/2022,2021-12-23
0,EFX,283.4,282.93-288.82,4790000000.0,282.93,161.87-300.11,5.75,464569.0,35020000000.0,1.56(0.55%),673496.0,49.3,1.43,46.06%,122001519.0,09/02/2022,2021-12-23
0,GFI,10.59,10.375-10.65,4120000000.0,10.55,7.75-12.53,1.06,2504159.0,9370000000.0,0.36(3.28%),5344956.0,9.96,0.73,14.36%,887717348.0,17/02/2022,2021-12-23
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2021-12-23
0,MCK,236.48,236.84-241.54,250990000000.0,236.84,169.09-241.54,-30.03,634723.0,36760000000.0,1.88(0.86%),880873.0,-,0.76,39.1%,152682166.0,03/02/2022,2021-12-23
0,ETR,109.98,109.82-110.5,11390000000.0,110.12,85.78-115.01,6.19,453089.0,22130000000.0,4.04(3.91%),1237238.0,17.77,0.61,14.55%,200981298.0,23/02/2022,2021-12-23
0,CMS,63.71,63.44-64,7090000000.0,63.82,53.19-65.79,2.62,865449.0,18400000000.0,1.74(2.86%),1267045.0,24.35,0.23,10.61%,289697389.0,03/02/2022,2021-12-23
0,HMC,27.57,27.76-28.13,12650000000000.0,27.76,26.33-33.42,4.5,692046.0,47750000000.0,1.5427(4.90%),942610.0,6.13,0.81,-4.3%,1708770933.0,04/02/2022,2021-12-23
0,AMP,298.69,299.84-304.13,12870000000.0,299.84,185.71-312.14,18.54,280925.0,33820000000.0,4.52(1.56%),530608.0,16.11,1.61,61.4%,111889817.0,26/01/2022,2021-12-23
0,AIG,55.27,55.6-56.74,47650000000.0,55.61,36.8-62.54,6.37,2905722.0,46970000000.0,1.28(2.34%),4470490.0,8.67,1.38,50.19%,830297608.0,15/02/2022,2021-12-23
0,RL,111.6,110.93-112.67,5600000000.0,112.22,99.33-142.06,5.54,312479.0,8260000000.0,2.75(2.46%),893536.0,20.15,1.52,12.91%,73617037.0,03/02/2022,2021-12-23
0,LEG,39.46,39.44-39.96,4920000000.0,39.56,37.05-59.16,2.93,930777.0,5280000000.0,1.68(4.10%),1598546.0,13.47,1.48,-4.43%,133377198.0,07/02/2022,2021-12-23
0,LB,68.58,68-70.47,12700000000.0,69.0,29.17-82,4.75,2888573.0,17910000000.0,0.60(0.82%),2534244.0,14.43,1.75,123.31%,257722930.0,23/02/2022,2021-12-23
0,IFF,142.22,142.21-143.64,9900000000.0,142.43,103.94-157.08,1.29,623483.0,36420000000.0,3.16(2.22%),1249031.0,110.42,1.04,23.71%,254546994.0,16/02/2022,2021-12-23
0,PBR,10.7,10.6-10.85,69070000000.0,10.72,7.06-12.38,3.66,20399272.0,66940000000.0,2.0037(18.83%),28511312.0,2.92,1.72,-1.2%,13044201261.0,22/03/2022,2021-12-23
0,MHO,60.75,60.34-61.29,3600000000.0,61.11,42.22-74.85,12.17,147387.0,1770000000.0,N/A(N/A),330603.0,4.99,2.0,27.92%,29099630.0,03/02/2022,2021-12-23
0,GWW,499.17,499.98-508.44,12600000000.0,499.98,356.23-516.35,17.66,217711.0,25910000000.0,6.48(1.32%),220927.0,28.27,1.24,21.65%,51520047.0,03/02/2022,2021-12-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-15.33%,322897689.0,-,2021-12-23
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2021-12-23
0,STZ,243.21,242.96-245.33,8790000000.0,244.0,207.35-245.33,2.93,641722.0,45750000000.0,3.04(1.34%),1065677.0,83.13,1.17,14.21%,187485717.0,06/01/2022,2021-12-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-23
0,AMT,279.86,276.46-280.46,9030000000.0,280.0,197.5-303.72,5.5,1015968.0,126940000000.0,5.56(1.98%),1677973.0,51.18,0.35,27.56%,455413697.0,01/03/2022,2021-12-23
0,TV,9.4,9.39-9.56,4920000000.0,9.45,7.15-15.06,0.5,955999.0,5280000000.0,0.0776(0.93%),1272702.0,18.72,1.44,22.88%,2800200000.0,24/02/2022,2021-12-23
0,PM,92.91,92.64-93.5,30750000000.0,93.0,78.34-106.51,5.75,2663481.0,144680000000.0,5.00(5.37%),4577720.0,16.17,0.9,13.04%,1556827680.0,03/02/2022,2021-12-23
0,FIS,110.0,109.02-110.24,13520000000.0,109.78,101.79-155.96,0.37,2525354.0,66440000000.0,1.56(1.49%),4109164.0,300.42,0.75,-18.4%,608937161.0,08/02/2022,2021-12-23
0,MO,46.88,46.6-47.15,26060000000.0,46.8,40-52.59,1.49,7389347.0,85790000000.0,3.60(7.54%),7810037.0,31.39,0.69,10.18%,1836988822.0,27/01/2022,2021-12-23
0,EP_pc,50.34,49.77-50.15,-,50.01,47.94-56.26,-,1166.0,-,2.38(4.73%),3620.0,-,-,1.51%,-,-,2021-12-23
0,STC,77.82,77.53-79.12,3080000000.0,78.41,45.58-80.14,10.98,174718.0,2100000000.0,1.50(1.99%),155036.0,7.09,1.1,59.89%,26890755.0,10/02/2022,2021-12-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-23
0,BLL,90.03,89.83-90.58,13240000000.0,90.24,78-98.09,2.35,1533841.0,29150000000.0,0.80(0.86%),1760780.0,38.34,0.47,-2.66%,323894182.0,03/02/2022,2021-12-23
0,HIG,67.63,67.73-68.47,21900000000.0,67.94,47.36-78.17,6.0,742313.0,23240000000.0,1.54(2.31%),1726724.0,11.28,1.07,41.96%,340353353.0,03/02/2022,2021-12-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-23
0,HSY,188.87,188.29-190.04,8830000000.0,189.28,143.58-192.66,6.88,290361.0,27400000000.0,3.60(2.01%),896634.0,27.43,0.41,27.08%,145389951.0,03/02/2022,2021-12-23
0,SITC,15.08,15-15.26,644.09M,15.15,9.59-17.61,0.2,2264515.0,3230000000.0,0.48(3.04%),1748361.0,74.33,1.68,48.72%,212294009.0,17/02/2022,2021-12-23
0,DXC,31.96,31.96-32.88,16840000000.0,31.99,22.74-44.14,1.46,1069678.0,8220000000.000001,N/A(N/A),1759963.0,21.82,2.39,40.85%,252238816.0,04/02/2022,2021-12-23
0,MS,98.3,98.77-99.97,60290000000.0,99.01,66.84-105.95,7.83,4430663.0,178260000000.0,2.80(2.85%),8900480.0,12.55,1.53,47.51%,1794411954.0,20/01/2022,2021-12-23
0,PNC,197.12,197.87-200.77,10100000000.0,198.81,141.6-217.6,13.12,706643.0,83640000000.0,5.00(2.53%),1621102.0,15.03,1.34,37.15%,422640807.0,18/01/2022,2021-12-23
0,WM,160.66,160.67-162.61,17320000000.0,160.71,109.11-168.04,4.11,1474971.0,67750000000.0,2.30(1.41%),1597765.0,39.07,0.83,36.24%,418316357.0,17/02/2022,2021-12-23
0,ABC,127.81,127.75-129.92,213990000000.0,128.3,94.89-129.92,7.39,667316.0,26960000000.0,1.84(1.58%),870023.0,17.3,0.49,32.14%,208133361.0,03/02/2022,2021-12-23
0,AIZ,151.7,152.19-153.67,10170000000.0,152.53,121.55-172.22,9.82,184082.0,8670000000.0,2.72(1.79%),348737.0,15.45,0.64,15.37%,56976709.0,08/02/2022,2021-12-23
0,KR,43.52,43.18-43.77,135580000000.00002,43.49,31.25-47.99,1.33,4110763.0,31770000000.0,0.84(1.93%),7274275.0,32.68,0.42,40.89%,735255564.0,03/03/2022,2021-12-23
0,TAP,44.66,44.89-45.65,9950000000.0,44.89,42.46-61.48,-2.06,2374193.0,9890000000.0,1.36(2.97%),1664838.0,-,1.06,0.54%,216969837.0,24/02/2022,2021-12-23
0,HD,395.64,394.62-399.84,147700000000.0,398.29,246.59-420.61,14.95,2622566.0,414640000000.0,6.60(1.62%),3455830.0,26.46,0.98,46.51%,1044239177.0,22/02/2022,2021-12-23
0,BDX,247.84,246.12-249.59,20250000000.0,248.0,235.13-267.37,6.85,963020.0,70950000000.0,3.48(1.41%),1388934.0,36.19,0.72,0.79%,285043370.0,03/02/2022,2021-12-23
0,ARCH,90.85,88.99-91.77,1760000000.0,91.51,39.02-105.58,1.02,474169.0,1370000000.0,1.00(1.22%),528694.0,89.2,0.95,116.72%,15316069.0,09/02/2022,2021-12-23
0,SJM,133.14,132.96-133.86,7900000000.0,133.43,110.53-140.65,6.99,355453.0,14410000000.0,3.96(3.08%),746742.0,19.05,0.33,16.05%,108363216.0,23/02/2022,2021-12-23
