,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,STN,33.06,32.93 - 33.28,82.72M,33.17,20.99 - 33.81,1.23,114741.0,3690000000.0,0.47 (1.41%),94735.0,26.92,1.09,51.58%,111769847.0,04/11/2020,2020-08-12
0,EQNR,16.21,16.57 - 16.83,52230000000.0,16.77,8.41 - 21.04,- 0.7,2676917.0,55980000000.0,0.88 (5.43%),3859658.0,,1.14,- 2.64%,3328586507.0,29/10/2020,2020-08-12
0,ALE,58.66,58.54 - 59.41,1150000000.0,59.24,48.33 - 88.6,3.23,208940.0,3040000000.0,2.47 (4.21%),390051.0,18.16,0.35,- 30.7%,51900000.0,29/10/2020,2020-08-12
0,AXR,4.76,4.76 - 4.93,18.79M,4.78,3.98 - 6.35,- 0.73,7076.0,40.1M,N/A (N/A),6942.0,,0.83,- 21.49%,8141904.0,09/09/2020,2020-08-12
0,BDC,36.4,35.93 - 38.01,1790000000.0,37.63,25.74 - 56.94,- 6.37,284160.0,1630000000.0,0.20 (0.55%),389948.0,,1.75,- 17.48%,44553449.0,28/10/2020,2020-08-12
0,BRC,50.19,49.96 - 50.92,1120000000.0,50.92,33 - 59.11,2.25,140701.0,2610000000.0,0.87 (1.73%),215462.0,21.88,0.73,1.17%,51960216.0,10/09/2020,2020-08-12
0,CATO,8.21,7.91 - 8.39,926.06M,8.35,6.88 - 19.73,- 0.99,177040.0,191.16M,1.32 (14.93%),294823.0,,0.62,- 37.9%,24015690.0,20/08/2020,2020-08-12
0,CBT,40.74,40.8 - 41.8,3110000000.0,41.37,20 - 50.58,1.97,284068.0,2320000000.0,1.40 (3.44%),338268.0,20.0,1.78,6.87%,56453481.0,03/11/2020,2020-08-12
0,CR,62.56,61.5 - 63.51,3090000000.0,63.51,36.77 - 89.54,0.61,148919.0,3590000000.0,1.72 (2.75%),382842.0,102.91,1.55,- 18.12%,58025501.0,26/10/2020,2020-08-12
0,CUB,47.08,46.12 - 48,1470000000.0,48.0,31.01 - 75.2,- 0.59,295633.0,1450000000.0,0.27 (0.57%),438600.0,,1.09,- 31.94%,31329008.0,23/11/2020,2020-08-12
0,DEO,135.75,137.98 - 140.37,389.64M,138.07,100.63 - 176.22,3.1,391552.0,81170000000.0,3.57 (2.63%),439944.0,43.86,0.64,- 17.59%,2337458918.0,28/01/2021,2020-08-12
0,GLT,16.64,16.62 - 17.04,911.22M,16.87,9.44 - 19.03,- 0.66,188096.0,738.28M,0.54 (3.25%),160733.0,,1.61,19.37%,44367836.0,03/11/2020,2020-08-12
0,HEI,103.85,102.89 - 106.44,2049999999.9999998,106.44,52.04 - 147.93,2.65,352372.0,12460000000.0,0.16 (0.15%),521719.0,39.2,1.07,- 26.48%,134752029.0,26/08/2020,2020-08-12
0,IPHI,112.25,112.25 - 116.02,511.85M,112.74,56.23 - 140.81,- 1.58,1027648.0,5910000000.0,N/A (N/A),1270606.0,,1.42,78.46%,51870076.0,03/11/2020,2020-08-12
0,KAI,115.94,116.1 - 117.81,668.15M,116.64,52.91 - 120.74,4.26,41631.0,1330000000.0,0.96 (0.83%),72671.0,27.23,1.45,42.26%,11500187.0,03/11/2020,2020-08-12
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,16.23 - 27.61,0.7,,1590000000.0,0.1 (0.89%),846590.0,39.06,1.77,41.64%,58508445.0,12/08/2020,2020-08-12
0,LDL,21.59,19.95 - 21.79,745.25M,21.75,4.82 - 26.99,- 7.49,135288.0,360.01M,N/A (N/A),223283.0,,3.07,7.36%,17760777.0,03/11/2020,2020-08-12
0,MD,20.17,19.85 - 20.6,2870000000.0,20.47,7.37 - 28.66,- 14.96,606043.0,1730000000.0,N/A (N/A),1098250.0,,1.55,- 5.53%,85461731.0,29/10/2020,2020-08-12
0,MOGa,62.74,61.51 - 63.64,2940000000.0,63.64,32.49 - 95.93,3.83,93648.0,2040000000.0,1.00 (1.59%),216653.0,16.36,1.6,- 18.34%,32717857.0,30/10/2020,2020-08-12
0,MOGb,62.0,61 - 62,2940000000.0,61.0,33.58 - 95.1,3.83,,2029999999.9999998,1.00 (1.61%),652.0,16.05,1.61,- 19.65%,32717857.0,30/10/2020,2020-08-12
0,MTZ,46.48,47.57 - 49.86,6710000000.0,48.41,22.51 - 73.71,4.28,1521938.0,3430000000.0,N/A (N/A),974539.0,10.85,1.37,- 22.79%,73818180.0,29/10/2020,2020-08-12
0,NNI,63.34,62.82 - 64.62,1650000000.0,64.08,36.7 - 69.97,3.04,66317.0,2430000000.0,0.80 (1.26%),144974.0,21.02,0.62,- 4.87%,38404445.0,05/11/2020,2020-08-12
0,REV,8.25,8.2 - 8.6,2100000000.0,8.45,6.09 - 27.46,- 6.85,167029.0,439.94M,N/A (N/A),202491.0,,0.85,- 49.45%,55926478.0,06/11/2020,2020-08-12
0,RGS,9.13,8.94 - 9.47,857.77M,9.34,4.22 - 23.27,- 2.9,381396.0,325.6M,N/A (N/A),638312.0,,2.54,- 49.16%,35624174.0,01/09/2020,2020-08-12
0,CALX,20.57,20.62 - 21.11,455.37M,20.65,5.6 - 22.69,- 0.25,737112.0,1280000000.0,N/A (N/A),893479.0,,1.62,261.51%,61362500.0,28/10/2020,2020-08-12
0,CEO,113.26,115.02 - 117,5130000000.0,115.02,81.22 - 181.13,19.7,100564.0,51200000000.0,10.00 (8.83%),126992.0,5.75,1.18,- 23.99%,44647456000.0,19/08/2020,2020-08-12
0,CUBE,30.49,30.22 - 31.09,655.16M,31.08,19.63 - 36.32,0.83,1131196.0,5960000000.0,1.32 (4.33%),1315127.0,36.77,0.31,- 13.55%,193747732.0,22/10/2020,2020-08-12
0,CZZ,18.19,18.3 - 18.82,349.61M,18.58,8.59 - 23.7,1.01,806326.0,4139999999.9999995,0.11 (0.62%),1227371.0,18.4,1.42,32.29%,221809303.0,12/08/2020,2020-08-12
0,EBF,18.27,18.1 - 18.47,419.38M,18.36,13.99 - 22.21,1.26,138904.0,476.36M,0.90 (4.93%),157494.0,14.47,0.43,- 10.66%,26073122.0,29/09/2020,2020-08-12
0,EDN,3.94,3.74 - 4.02,2430000000.0,4.0,2.54 - 8.29,3.96,104162.0,307.28M,N/A (N/A),52286.0,1.08,0.98,- 48.63%,875074229.0,10/08/2020,2020-08-12
0,GGG,57.38,57.21 - 58.08,1550000000.0,57.73,38.66 - 58.08,1.57,539633.0,9620000000.0,0.70 (1.22%),722964.0,34.94,0.59,26.19%,166710627.0,21/10/2020,2020-08-12
0,REDFY,0.0875,0.08 - 0.095,,0.095,0.0001 - 0.15,- 0.29,3400.0,2.21M,N/A (N/A),48846.0,,3.26,295.93%,13795178.0,12/08/2020,2020-08-12
0,PRISY,0.426,0.521 - 0.522,,0.522,0.426 - 1.706,,300.0,370.76M,N/A (N/A),2077.0,,,- 71.97%,,12/08/2020,2020-08-12
0,AVVIY,7.91,7.97 - 8.14,,8.1,4.72 - 11.43,,53920.0,7420000000.0,0.39 (4.94%),186107.0,,,- 13.36%,,22/10/2020,2020-08-12
0,BKQNY,8.48,8.44 - 8.44,,8.44,5.43 - 13.6,0.51,,2020000000.0,0.89 (9.43%),1856.0,16.38,1.32,- 30.82%,318192231.0,13/10/2020,2020-08-12
0,SKHHY,24.19,24.46 - 24.66,,24.49,11.98 - 24.66,0.82,17048.0,11610000000.0,0.55 (2.57%),114578.0,17.91,0.37,28.4%,396053681.0,20/08/2020,2020-08-12
0,NJDCY,20.69,20.76 - 21.05,41180000000.0,20.89,12.05 - 38.45,0.3,167102.0,48750000000.0,0.25 (1.69%),139341.0,67.0,1.26,- 35.14%,585734028.0,21/10/2020,2020-08-12
0,ASXFY,59.67,60.64 - 60.64,,60.64,39.87 - 61.67,1.88,170.0,11690000000.0,2.33 (4.12%),1436.0,17.59,0.59,- 2.29%,193572174.0,20/08/2020,2020-08-12
0,SKBSY,20.97,21.35 - 21.43,,21.43,14.38 - 24.61,8.63,,8890000000.0,0.66 (4.41%),2398.0,12.84,1.02,17.18%,411671016.0,05/11/2020,2020-08-12
0,FOJCY,4.16,4.16 - 4.17,,4.17,2.62 - 5.115,1.49,,4059999999.9999995,0.24 (5.73%),1679.0,9.6,0.73,- 6.73%,888367045.0,,2020-08-12
0,VEOEY,23.34,23.82 - 24.1,871.22M,23.82,17.703 - 32,0.52,59487.0,13340000000.0,0.54 (2.31%),65695.0,44.22,0.56,- 4.66%,554541074.0,05/11/2020,2020-08-12
0,YZCAY,7.68,7.67 - 7.95,1490000000.0,7.67,6.58 - 11.091,2.73,8766.0,5380000000.0,0.82 (10.66%),9231.0,2.85,1.01,- 0.65%,4912016001.0,29/08/2020,2020-08-12
0,CCHGY,27.955,27.82 - 28.1,,27.88,17.25 - 37.5,0.69,6363.0,10190000000.0,3.59 (12.85%),7148.0,32.55,1.57,- 15.13%,366.55M,05/11/2020,2020-08-12
0,CRPJY,18.2,19 - 19,,19.0,15.8 - 22.25,1.58,,6150000000.0,1.06 (5.56%),1505.0,11.28,0.48,- 12.92%,4762863000.0,12/08/2020,2020-08-12
0,SIEGY,68.1,69.08 - 70,1460000000.0,69.21,30.29 - 70,3.29,89450.0,5580000000.0,2.31 (3.24%),183526.0,19.9,1.25,37.8%,812767952.0,12/11/2020,2020-08-12
0,ZTCOY,5.66,5.63 - 5.745,,5.63,4.62 - 8.92,,1639.0,25680000000.0,0.06 (1.00%),14441.0,,,14.14%,,29/08/2020,2020-08-12
0,SWMAY,38.98,39.4 - 39.891,,39.485,18.96 - 40.15,,7030.0,12820000000.0,0.63 (1.58%),14144.0,,,97.27%,,27/10/2020,2020-08-12
0,LVMUY,88.99,91.22 - 92.71,1590000000.0,91.22,60.05 - 97.55,2.08,108480.0,232210000000.0,1.08 (1.21%),142352.0,42.74,0.78,11.7%,503628601.0,20/10/2020,2020-08-12
0,MHGVY,19.67,20.52 - 20.64,,20.54,14.51 - 26.37,,35625.0,10670000000.0,1.15 (6.10%),44787.0,,,- 21.52%,,26/08/2020,2020-08-12
0,TCEHY,65.95,67.53 - 68.08,,68.0,40.04 - 72.95,,3888668.0,643380000000.0,0.15 (0.23%),3721442.0,,,54.2%,,12/08/2020,2020-08-12
0,OGZPY,5.171,5.17 - 5.24,,5.2,3.94 - 8.5,,101843.0,62020000000.0,0.50 (6.21%),541795.0,,,- 25.81%,,01/09/2020,2020-08-12
0,PDRDY,33.65,34.05 - 34.29,,34.16,25.02 - 39.02,,37989.0,44940000000.0,0.69 (2.06%),94450.0,,,- 3.72%,,02/09/2020,2020-08-12
0,AFLYY,4.77,4.72 - 4.98,447.79M,4.98,3.85 - 12.26,- 3.42,22307.0,2049999999.9999998,N/A (N/A),172182.0,,0.81,- 58.7%,427432464.0,30/10/2020,2020-08-12
0,AACAY,7.4,7.24 - 7.48,,7.48,4.19 - 9.04,,47347.0,8900000000.0,0.18 (2.20%),51673.0,,,65.18%,,21/08/2020,2020-08-12
0,ELUXY,40.92,41 - 41.29,4430000000.0,41.0,21.36 - 55.07,0.6,1899.0,6080000000.0,1.75 (4.46%),3968.0,63.72,1.42,- 11.79%,287397450.0,23/10/2020,2020-08-12
0,SKFRY,19.84,20.18 - 20.31,1740000000.0,20.18,11.13 - 21.19,0.99,2393.0,9300000000.0,0.7 (1.56%),11725.0,19.25,1.32,28.17%,455491398.0,27/10/2020,2020-08-12
0,ABCZY,17.58,17.69 - 18,,17.75,11.26 - 19.73,,1297.0,3860000000.0,0.15 (0.90%),5787.0,,,21.01%,,,2020-08-12
0,ACCYY,5.84,5.82 - 5.95,,5.94,4.3 - 9.56,,44674.0,7670000000.0,0.23 (2.71%),140726.0,,,- 32.01%,,20/10/2020,2020-08-12
0,AHEXY,25.62,26.04 - 26.32,,26.14,15.6 - 32.25,,13969.0,8480000000.0,1.28 (4.98%),36063.0,,,- 4.83%,,03/11/2020,2020-08-12
0,ADDYY,153.0,154.37 - 156.29,,154.58,87.65 - 176.36,,23103.0,60900000000.0,1.88 (1.24%),40468.0,,,4.01%,,10/11/2020,2020-08-12
0,AMIGY,32.66,36.27 - 36.27,,36.27,23.37 - 36.27,,4755.0,10380000000.0,1.48 (4.53%),1509.0,,,33.96%,,12/08/2020,2020-08-12
0,AVIFY,6.1,6 - 6.03,3930000000.0,6.0,5.024 - 7.85,0.33,3763.0,18430000000.0,0.21 (3.51%),4472.0,17.98,0.35,- 14.14%,2973000000.0,29/10/2020,2020-08-12
0,AONNY,24.44,24.16 - 24.16,,24.16,16.6 - 24.88,,,21000000000.0,N/A (N/A),9932.0,,,36.5%,,07/10/2020,2020-08-12
0,AGESY,43.48,44.92 - 45.62,,45.62,26.91 - 60.83,,4205.0,8420000000.0,0.30 (0.69%),10784.0,,,- 19.33%,,13/11/2020,2020-08-12
0,AGLXY,12.5,12.12 - 12.54,,12.51,8.78 - 15.04,,1569.0,7780000000.0,0.71 (5.88%),7019.0,,,- 3.18%,,,2020-08-12
0,ACGBY,8.72,8.84 - 8.89,,8.86,8.39 - 11.21,,97649.0,163510000000.0,0.64 (7.36%),34669.0,,,- 8.31%,,31/08/2020,2020-08-12
0,AAGIY,37.17,38.13 - 39.08,,38.63,30.55 - 45.23,,205118.0,116750000000.0,0.65 (1.75%),261721.0,,,- 1.17%,,20/08/2020,2020-08-12
0,EADSY,21.8,21.83 - 22.31,,22.23,12.8 - 38.45,,223126.0,69200000000.0,0.50 (3.08%),590185.0,,,- 37.5%,,29/10/2020,2020-08-12
0,ASEKY,28.51,29.01 - 29.63,,29.01,19.86 - 39.63,,,9280000000.0,N/A (N/A),1932.0,,,- 0.57%,,30/10/2020,2020-08-12
0,AJINY,17.47,17.72 - 18.13,,18.13,14.71 - 19.25,,,9620000000.0,N/A (N/A),6634.0,,,0.85%,,10/11/2020,2020-08-12
0,AKBTY,1.33,1.33 - 1.39,,1.33,1.25 - 3,,32443.0,3580000000.0,0.20 (11.16%),20772.0,,,- 50.19%,,27/10/2020,2020-08-12
0,AKZOY,32.54,33.11 - 33.45,191.07M,33.13,16.47 - 34.36,0.96,16882.0,19100000000.0,0.69 (2.11%),38450.0,33.34,1.08,6.37%,190609600.0,21/10/2020,2020-08-12
0,ALGGY,5.75,5.57 - 5.57,,5.57,5.53 - 12.47,,,1180000000.0,0.09 (0.65%),6220.0,,,- 59.49%,,17/08/2020,2020-08-12
0,AZSEY,21.41,21.8 - 22.1,78950000000.0,21.98,20.4 - 24.89,2.05,114651.0,284.2M,1.04 (4.85%),143643.0,11.86,0.93,- 4.16%,423498025.0,06/11/2020,2020-08-12
0,ALBKY,0.176,0.185 - 0.192,32.61M,0.192,0.16 - 0.575,0.01,14880.0,938.81M,N/A (N/A),106227.0,16.95,1.16,- 58.1%,1543699381.0,27/08/2020,2020-08-12
0,ALSMY,5.4,5.54 - 5.66,,5.555,3.175 - 5.78,,81881.0,447.62M,0.62 (14.57%),187997.0,,,28.42%,,04/11/2020,2020-08-12
0,AWCMY,4.75,4.74 - 4.755,2.5M,4.75,3.09 - 6.89,0.3,1532.0,3400000000.0,0.34 (7.11%),19272.0,15.14,0.99,- 21.23%,2879408130.0,25/08/2020,2020-08-12
0,AMADY,56.78,56.4 - 56.95,,56.4,37.69 - 87.69,,72214.0,25470000000.0,1.37 (3.31%),80180.0,,,- 25.73%,,02/11/2020,2020-08-12
0,ALNPY,4.45,4.49 - 4.67,,4.67,3.77 - 7.22,,277.0,7720000000.0,0.11 (1.40%),4366.0,,,- 32.98%,,28/10/2020,2020-08-12
0,ANGPY,12.04,12.2 - 12.46,,12.2,4.22 - 16.25,,4140.0,19770000000.0,0.27 (2.26%),9057.0,,,28.22%,,22/10/2020,2020-08-12
0,NGLOY,12.42,12.51 - 12.85,42340000000.0,12.51,5.91 - 14.81,0.84,66675.0,35.21M,0.38 (3.02%),290834.0,14.74,1.13,12.7%,1371259349.0,22/10/2020,2020-08-12
0,AHCHY,38.26,38.08 - 38.4,,38.11,26.52 - 40.04,,13791.0,45150000000.0,1.41 (3.67%),19954.0,,,37.33%,,22/08/2020,2020-08-12
0,AMKBY,7.15,7.16 - 7.26,,7.26,3.54 - 7.64,,98948.0,25860000000.0,0.11 (1.69%),89793.0,,,38.83%,,19/08/2020,2020-08-12
0,APEMY,29.27,30.36 - 30.36,,30.36,16.45 - 34.86,,139.0,2440000000.0,2.41 (8.23%),1136.0,,,30.09%,,04/11/2020,2020-08-12
0,ARCAY,21.35,22.33 - 22.33,84.98M,22.33,11.4 - 26.78,0.5,,1980000000.0,0.56 (2.77%),618.0,37.97,1.08,14.22%,89909154.0,29/10/2020,2020-08-12
0,ARKAY,108.64,111.26 - 111.71,,111.71,48.89 - 111.71,,1449.0,8529999999.999999,2.42 (2.23%),3629.0,,,25.81%,,05/11/2020,2020-08-12
0,ARZTY,0.36,0.35 - 0.35,,0.35,0.13 - 0.62,,3000.0,683.56M,0.28 (3.65%),13027.0,,,- 2.7%,,06/10/2020,2020-08-12
0,ASGLY,5.75,5.84 - 5.96,,5.84,4.13 - 7.54,,7903.0,6550000000.0,N/A (N/A),26213.0,,,2.5%,,03/11/2020,2020-08-12
0,AHKSY,17.18,17.53 - 17.73,,17.62,10.69 - 23.98,,24333.0,12090000000.0,N/A (N/A),54260.0,,,- 0.69%,,05/11/2020,2020-08-12
0,ASOMY,54.54,61.84 - 62.94,,62.56,12.5 - 62.94,,2752.0,6220000000.0,N/A (N/A),3460.0,,,97.04%,,14/10/2020,2020-08-12
0,ASAZY,11.22,11.3 - 11.48,,11.34,7.62 - 12.61,,81303.0,25540000000.0,0.10 (0.91%),129944.0,,,0.27%,,21/10/2020,2020-08-12
0,ASBFY,26.2,25.47 - 26.54,,26.19,18.02 - 35.49,,48763.0,20550000000.0,0.59 (2.48%),21918.0,,,- 8.36%,,03/11/2020,2020-08-12
0,ALPMY,16.1,16.21 - 16.34,,16.3,12.48 - 18.43,,37720.0,29970000000.0,N/A (N/A),73298.0,,,16.76%,,29/10/2020,2020-08-12
0,ATASY,8.34,8.41 - 8.61,,8.44,5.04 - 13.66,,5248.0,14010000000.0,0.88 (7.24%),47776.0,,,- 37.9%,,06/11/2020,2020-08-12
0,ATLKY,45.86,45.35 - 46.3,,45.41,25.43 - 47.35,,57099.0,48940000000.0,1.01 (2.20%),53456.0,,,63.14%,,26/10/2020,2020-08-12
0,ANZBY,13.25,13.64 - 13.72,777.44M,13.67,7.98 - 19.38,1.14,29509.0,38280000000.0,1.24 (8.47%),98853.0,11.46,1.2,- 27.44%,2836177422.0,19/08/2020,2020-08-12
0,RCEL,24.03,22.72 - 23.34,,23.3,20 - 55.35,,104234.0,8500000000.0,N/A (N/A),89161.0,,,- 9.32%,,29/10/2020,2020-08-12
0,AXAHY,20.6,21.06 - 21.36,4630000000.0,21.2,12.72 - 28.49,1.09,56509.0,536.73M,0.83 (4.02%),174624.0,18.78,1.15,- 14.42%,2386592828.0,03/11/2020,2020-08-12
0,BAESY,27.65,27.91 - 28.21,,27.92,19.89 - 34.74,,187056.0,22470000000.0,1.21 (4.37%),319563.0,,,3.29%,,18/02/2021,2020-08-12
0,BAFYY,6.84,6.69 - 6.69,,6.69,3.98 - 7.83,,547.0,2320000000.0,0.13 (1.76%),8671.0,,,47.73%,,12/08/2020,2020-08-12
0,BDORY,6.34,6.1 - 6.346,,6.346,0.7 - 13.37,,262027.0,17710000000.0,0.39 (6.22%),329828.0,,,- 46.32%,,05/11/2020,2020-08-12
0,BKHYY,28.1,28.5 - 28.5,,28.5,21.73 - 42.65,,958.0,8070000000.0,1.01 (4.04%),1641.0,,,- 28.48%,,13/08/2020,2020-08-12
0,BACHY,8.31,8.45 - 8.5,,8.47,8.2 - 10.89,,99406.0,99880000000.0,0.68 (8.12%),141396.0,,,- 11.88%,,28/08/2020,2020-08-12
0,BKEAY,2.21,2.12 - 2.205,780.56M,2.205,1.76 - 2.75,0.12,,6700000000.0,0.1 (2.12%),4397.0,18.51,0.67,- 17.99%,2914783467.0,20/08/2020,2020-08-12
0,BKRKY,10.66,11.08 - 11.56,,11.56,6.67 - 17.36,,24787.0,27850000000.0,0.61 (5.66%),49527.0,,,- 28.46%,,12/08/2020,2020-08-12
0,AGRPY,9.21,8.76 - 9.15,,9.06,7.21 - 22.86,,2518.0,3710000000.0,1.35 (14.62%),2219.0,,,- 51.22%,,24/08/2020,2020-08-12
0,BASFY,14.69,15.06 - 15.21,1260000000.0,15.11,10.29 - 19.8,0.33,169204.0,758.12M,0.93 (6.35%),243444.0,43.74,1.24,- 8.87%,918478694.0,28/10/2020,2020-08-12
0,BAYRY,16.8,16.95 - 17.12,956.54M,17.0,12.56 - 21.59,0.79,512703.0,67190000000.0,0.76 (4.54%),588737.0,21.92,1.12,- 5.56%,982424082.0,03/11/2020,2020-08-12
0,BMWYY,22.55,23.06 - 23.42,,23.39,13.26 - 28.55,,29918.0,36390000000.0,0.91 (4.03%),75410.0,,,- 0.44%,,04/11/2020,2020-08-12
0,BBSEY,5.45,5.25 - 5.4,,5.37,3.78 - 9.86,,671753.0,10640000000.0,0.83 (15.24%),148921.0,,,- 36.33%,,03/11/2020,2020-08-12
0,BZQIY,5.05,5.21 - 5.21,,5.21,2.33 - 5.44,,,2960000000.0,0.35 (7.81%),8736.0,,,52.34%,,17/08/2020,2020-08-12
0,BDVSY,16.09,16.4 - 16.74,,16.53,14.18 - 31.34,,6134.0,2800000000.0,0.74 (4.37%),15088.0,,,- 29.58%,,14/09/2020,2020-08-12
0,BNPQY,21.74,22.07 - 22.775,,22.73,13.178 - 30.13,,76785.0,55630000000.0,1.68 (6.85%),323735.0,,,- 2.07%,,03/11/2020,2020-08-12
0,BHKLY,55.93,58.36 - 58.67,,58.58,51.34 - 74.8,,41060.0,30820000000.0,3.95 (7.06%),21427.0,,,- 15.76%,,28/08/2020,2020-08-12
0,BPOSY,9.565,9.6 - 9.615,,9.615,5.49 - 12.04,,,1900000000.0,0.97 (13.13%),200.0,,,- 6.8%,,03/11/2020,2020-08-12
0,BXBLY,15.8,15.88 - 16.02,,15.91,9.97 - 17.89,,152355.0,12220000000.0,0.97 (6.32%),162208.0,,,- 10.33%,,19/08/2020,2020-08-12
0,BRDCY,15.03,15.4 - 15.66,69000000000.0,15.4,13.01 - 21.37,1.67,59034.0,21730000000.0,0.76 (1.23%),41841.0,8.93,0.42,- 18.89%,704055167.0,05/11/2020,2020-08-12
0,BTLCY,4.86,4.81 - 4.88,,4.88,3.72 - 8.72,,22338.0,4510000000.0,0.39 (8.21%),79314.0,,,- 16.21%,,12/08/2020,2020-08-12
0,BZLFY,31.57,31.04 - 32.46,205.19M,31.82,14.54 - 32.46,1.37,398531.0,10620000000.0,0.67 (3.24%),36591.0,21.62,0.82,22.89%,336856809.0,24/08/2020,2020-08-12
0,BURBY,18.21,18.51 - 18.7,,18.52,12.31 - 30.91,,33697.0,7570000000.0,0.53 (2.94%),292718.0,,,- 30.44%,,12/11/2020,2020-08-12
0,BYDDY,19.23,18.68 - 19.11,,18.68,8.43 - 23.3,,64791.0,32250000000.0,0.02 (0.09%),136534.0,,,76.1%,,29/08/2020,2020-08-12
0,CCGGY,8.78,8.75 - 8.75,,8.75,4.36 - 16.18,,,944.28M,0.52 (3.92%),3625.0,,,- 34.11%,,21/10/2020,2020-08-12
0,CGEMY,26.04,26.59 - 26.99,,26.59,10.98 - 26.99,,16811.0,22780000000.0,0.31 (1.17%),52874.0,,,7.03%,,03/09/2020,2020-08-12
0,CLLDY,3.93,4 - 4.13,,4.0,3.35 - 5.92,,21376.0,10210000000.0,0.17 (4.39%),12439.0,,,- 18.3%,,04/11/2020,2020-08-12
0,CABGY,28.88,29.49 - 29.89,,29.58,18.49 - 31.47,,40968.0,22230000000.0,0.61 (2.14%),111261.0,,,- 1.06%,,13/08/2020,2020-08-12
0,CRRFY,3.2,3.32 - 3.35,,3.33,2.6 - 3.8,,69254.0,13360000000.0,0.05 (1.56%),214089.0,,,- 7.25%,,15/10/2020,2020-08-12
0,CGUSY,5.97,5.88 - 5.99,,5.99,5.46 - 10.9,,44442.0,3230000000.0,1.07 (12.23%),4320.0,,,- 23.75%,,20/10/2020,2020-08-12
0,CSIOY,145.75,148 - 152.75,,148.0,113 - 209.09,,14.0,3650000000.0,N/A (N/A),221.0,,,6.78%,,04/11/2020,2020-08-12
0,CPCAY,3.79,3.83 - 4.19,,3.84,3.75 - 7.5,,44642.0,3430000000.0,0.37 (10.35%),42972.0,,,- 37.56%,,12/08/2020,2020-08-12
0,CJPRY,13.66,14.01 - 14.2,,14.01,11.66 - 21.57,,310658.0,27630000000.0,N/A (N/A),104607.0,,,- 31.32%,,02/11/2020,2020-08-12
0,CPYYY,2.51,2.47 - 2.49,,2.47,1.48 - 4.95,,4251.0,3710000000.0,0.68 (40.25%),88897.0,,,- 22.05%,,11/02/2021,2020-08-12
0,CICHY,14.82,14.89 - 15.11,,14.89,14.12 - 17.73,,69164.0,223880000000.0,0.90 (6.09%),115789.0,,,2.99%,,27/08/2020,2020-08-12
0,CIHKY,24.98,24.98 - 25.32,,24.98,19.38 - 27.7,,12199.0,137430000000.0,0.84 (3.37%),27202.0,,,9.75%,,29/08/2020,2020-08-12
0,CAOVY,14.87,14.92 - 15.05,,14.93,13.59 - 19.94,,63942.0,32860000000.0,0.65 (4.40%),16617.0,,,- 5.59%,,24/08/2020,2020-08-12
0,CSUAY,6.47,6.65 - 6.72,,6.66,5.98 - 8.79,,31844.0,33350000000.0,0.71 (10.97%),67800.0,,,- 14.42%,,29/08/2020,2020-08-12
0,CCOHY,29.79,30.96 - 30.96,,30.96,25.47 - 51.53,,106.0,3140000000.0,2.05 (6.89%),943.0,,,- 33.24%,,25/08/2020,2020-08-12
0,CHRYY,24.51,24.51 - 24.51,,24.51,15.09 - 25.69,,330.0,,0.86 (3.49%),1120.0,,,36.17%,,,2020-08-12
0,CJEWY,10.65,10.54 - 10.75,,10.75,6.24 - 11.09,,664.0,10550000000.0,0.31 (2.90%),6369.0,,,27.54%,,26/11/2020,2020-08-12
0,CHYHY,28.01,28.02 - 28.36,,28.02,15.37 - 28.8,,16079.0,14920000000.0,0.50 (3.06%),22898.0,,,36.65%,,08/10/2020,2020-08-12
0,CIOXY,0.93,0.89 - 0.93,,0.93,0.51 - 2.24,,176554.0,2510000000.0,0.06 (7.01%),934754.0,,,- 49.73%,,27/10/2020,2020-08-12
0,CDEVY,5.96,6.02 - 6.12,59.02M,6.07,4.05 - 8.56,0.43,5207.0,733.65M,0.10 (1.69%),8629.0,13.6,1.25,- 5.55%,906901330.0,13/08/2020,2020-08-12
0,CLZNY,19.61,19.37 - 19.6,,19.6,15.56 - 23.13,,,6660000000.0,0.65 (3.37%),2777.0,,,7.25%,,29/10/2020,2020-08-12
0,CLCGY,25.18,25.97 - 26.01,,26.01,23.65 - 37.72,,,3270000000.0,0.61 (2.45%),2070.0,,,- 0.54%,,22/10/2020,2020-08-12
0,CLVLY,15.55,15.51 - 15.64,,15.52,7.4 - 27.8,,6346.0,760.12M,0.02 (0.08%),8103.0,,,- 17.29%,,,2020-08-12
0,CLPHY,9.6,9.73 - 9.83,2740000000.0,9.73,7.96 - 11.15,0.24,94235.0,24790000000.0,0.40 (4.13%),108228.0,39.35,0.37,- 10.28%,2526450570.0,22/02/2021,2020-08-12
0,CCLAY,6.19,6.35 - 6.38,,6.37,4.43 - 8.61,,10212.0,4570000000.0,0.33 (5.45%),52691.0,,,- 10.94%,,20/08/2020,2020-08-12
0,CHEOY,69.16,71.88 - 71.88,,71.88,43.94 - 84.4,,121.0,8270000000.0,1.10 (1.63%),1609.0,,,- 2.32%,,18/08/2020,2020-08-12
