,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TM,143.26,141.69-143.4,33610000000000.0,142.28,130.07-213.74,181.35,191406.0,195030000000.0,3.8256(2.67%),239643.0,11.03,0.639,-22.31%,13644343764.0,08/02/2023,2022-11-14
0,WU,13.85,13.73-14.14,4670000000.0,13.78,12.27-20.4,2.12,8051076.0,5330000000.0,0.94(6.79%),4954451.0,6.55,0.894,-24.19%,386170808.0,09/02/2023,2022-11-14
0,CAJ,22.76,22.39-22.63,3830000000000.0,22.39,20.84-25.79,210.94,361229.0,22920000000.0,0.7446(3.27%),408833.0,15.01,0.488,-0.44%,1015515027.0,31/01/2023,2022-11-14
0,HES,145.58,144.15-147.91,9320000000.0,144.7,68.32-149.42,6.04,1649193.0,44620000000.0,1.50(1.03%),2007576.0,24.64,1.61,77.15%,306692466.0,25/01/2023,2022-11-14
0,YUM,123.33,122.55-124.41,6710000000.0,123.48,103.96-139.85,4.45,1671627.0,34590000000.0,2.28(1.85%),1773149.0,28.13,1.01,-1.51%,281687866.0,08/02/2023,2022-11-14
0,MMC,166.6,165.17-168.19,20040000000.0,166.49,142.8-183.14,6.75,1476299.0,82220000000.0,2.36(1.42%),1560080.0,23.82,0.891,-0.06%,496009506.0,02/02/2023,2022-11-14
0,KYOCY,49.11,48.301-48.79,1710000000000.0,48.415,44-65.87,419.77,88577.0,17470000000.0,0.66(1.41%),55297.0,16.79,0.552,-19.41%,358913673.0,02/02/2023,2022-11-14
0,K,68.98,69.33-70.74,14900000000.0,69.63,59.54-77.17,4.38,2676761.0,23690000000.0,2.36(3.42%),2273136.0,15.86,0.465,9.11%,341281145.0,09/02/2023,2022-11-14
0,KIM,22.18,21.81-22.28,1710000000.0,22.01,17.71-26.57,0.379,3740112.0,13550000000.0,0.92(4.15%),4594086.0,58.82,1.41,-5.78%,619114537.0,02/02/2023,2022-11-14
0,ECL,155.68,152.82-155.58,13880000000.0,154.83,131.04-238.93,3.95,1154751.0,43610000000.0,2.04(1.31%),1332261.0,39.71,1.03,-33.94%,284828060.0,21/02/2023,2022-11-14
0,JWN,21.59,21.15-21.92,11300000000.0,21.37,16.14-36.43,2.57,3326680.0,3380000000.0,0.76(3.52%),6723747.0,8.22,2.16,-35.72%,159131955.0,22/11/2022,2022-11-14
0,EOG,147.11,146.05-150.05,28360000000.0,146.73,77.93-150.88,12.8,2979791.0,86270000000.0,8.80(5.98%),3625166.0,11.64,1.54,64.3%,587389496.0,28/02/2023,2022-11-14
0,NWL,14.12,13.63-14.1,9980000000.0,13.99,12.24-26.45,1.35,3956412.0,5640000000.0,0.92(6.52%),3654459.0,10.48,0.838,-41.8%,413597986.0,10/02/2023,2022-11-14
0,AON,293.0,291.3-298.61,12430000000.0,291.82,246.21-341.98,13.02,579473.0,60480000000.0,2.24(0.76%),797371.0,21.65,0.867,-2.44%,206852936.0,03/02/2023,2022-11-14
0,HAS,63.41,57.14-59.52,6190000000.0,58.11,57.14-105.73,2.99,4546009.0,7890000000.0,2.80(4.42%),1322194.0,20.86,0.768,-35.43%,138113722.0,06/02/2023,2022-11-14
0,BK,44.52,43.55-44.6,16469999999.999998,44.33,36.22-64.63,3.3,4188295.0,35340000000.0,1.48(3.32%),4808574.0,13.58,1.08,-25.9%,808279949.0,19/01/2023,2022-11-14
0,WIT,5.05,4.92-5.02,11280000000.0,4.92,4.375-9.855,20.61,2542037.0,26800000000.0,0.0701(1.39%),2867136.0,18.61,0.747,-44.81%,5474490118.0,20/01/2023,2022-11-14
0,SLB,54.82,53.87-56.04,26440000000.0,54.62,27.65-56.04,2.11,8975703.0,77000000000.0,0.70(1.28%),13669804.0,24.92,1.75,67.34%,1417993775.0,20/01/2023,2022-11-14
0,WBA,40.78,40.4-41.54,134520000000.00002,40.8,30.39-55,5.02,8294981.0,35060000000.0,1.92(4.65%),8034546.0,7.3,0.655,-16.71%,864813091.0,05/01/2023,2022-11-14
0,ROK,273.53,267.15-278.42,7760000000.0,273.35,190.08-354.99,8.02,1045752.0,30950000000.0,4.72(1.73%),735626.0,34.32,1.47,-18.22%,115435376.0,25/01/2023,2022-11-14
0,PEP,178.05,176.5-179.18,83640000000.0,178.67,153.37-183.58,7.03,5120260.0,246350000000.0,4.60(2.58%),4947194.0,25.05,0.569,9.47%,1393955582.0,16/02/2023,2022-11-14
0,UNH,522.08,513.41-528.98,313710000000.0,522.0,436-558.1,20.7,5222585.0,482150000000.0,6.60(1.26%),2648481.0,27.1,0.758,13.75%,934349073.0,17/01/2023,2022-11-14
0,TER,96.31,94.04-96.41,3370000000.0,94.83,67.81-168.91,4.79,1254169.0,14660000000.0,0.44(0.46%),1809715.0,18.52,1.52,-34.12%,155756146.0,25/01/2023,2022-11-14
0,MUR,50.73,48.91-51.28,3920000000.0,50.28,23.5-51.28,6.03,1466008.0,7630000000.0,1.00(1.97%),1456948.0,7.85,2.47,80.21%,155455283.0,26/01/2023,2022-11-14
0,MFG,2.26,2.22-2.28,2049999999999.9998,2.26,2.1-2.94,173.29,1726704.0,29130000000.0,0.10(4.42%),1645775.0,9.24,0.58,-16.91%,2533594899.0,14/11/2022,2022-11-14
0,DDS,353.65,350.26-369.95,6990000000.0,352.08,193-400.16,50.99,226239.0,6220000000.0,0.80(0.23%),163696.0,6.94,0.836,12.12%,17100000.0,21/02/2023,2022-11-14
0,DHR,271.0,266.72-272.49,31250000000.0,270.01,233.71-331.68,9.2,2389610.0,194650000000.0,1.00(0.37%),2664378.0,27.26,0.818,-10.97%,727962702.0,31/01/2023,2022-11-14
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,0%,131932461.0,-,2022-11-14
0,SPWR,22.34,21.22-22.36,1780000000.0,22.3,12.78-32.31,0.395,3091592.0,3840000000.0,N/A(N/A),3849795.0,44.1,1.57,-30.38%,174092855.0,15/02/2023,2022-11-14
0,STX,57.15,56.33-57.6,11070000000.0,56.54,47.47-117.67,5.35,2122413.0,11640000000.0,2.80(4.90%),2670307.0,9.61,1.12,-47.14%,206454363.0,25/01/2023,2022-11-14
0,A,148.31,146.3-149.71,6660000000.0,149.01,112.52-165.68,4.42,1199195.0,43420000000.0,0.84(0.57%),1412938.0,31.37,1.07,-7.81%,296040570.0,21/11/2022,2022-11-14
0,CX,4.57,4.47-4.56,15400000000.0,4.55,3.2-6.93,0.079,7711018.0,6560000000.0,N/A(N/A),4188339.0,6.63,1.08,-30.44%,14487786971.0,09/02/2023,2022-11-14
0,DAL,35.44,34.6-35.49,41950000000.0,34.75,27.2-46.27,0.127,8253483.0,22220000000.0,N/A(N/A),10505545.0,257.84,1.22,-16.06%,640013818.0,12/01/2023,2022-11-14
0,M,21.01,20.52-21.08,17000000000.0,20.91,15.1-37.95,5.33,9422771.0,5590000000.0,0.63(3.00%),11222380.0,3.03,1.71,-31.02%,270991176.0,17/11/2022,2022-11-14
0,MCO,310.37,293.45-307.6,5720000000.0,306.33,230.16-403.73,8.43,1075351.0,53930000000.0,2.80(0.90%),775214.0,31.64,1.24,-20.01%,183162384.0,17/02/2023,2022-11-14
0,NKE,106.09,104.32-106.44,47150000000.0,105.2,82.22-177.75,3.58,7074763.0,163580000000.0,1.22(1.15%),8594300.0,25.16,1.11,-37.26%,1564590941.0,22/12/2022,2022-11-14
0,RDY,56.89,53.73-55.02,2290000000.0,54.47,47.88-65.86,186.45,335380.0,8950000000.0,0.3171(0.56%),232339.0,23.98,0.223,-12.56%,166051752.0,02/02/2023,2022-11-14
0,LNN,168.51,166.89-170.49,770.74M,167.96,116.77-173.13,5.97,62802.0,1850000000.0,1.36(0.81%),58156.0,28.37,0.604,6.55%,10980238.0,11/01/2023,2022-11-14
0,PG,140.97,140.26-143.56,81280000000.0,140.51,122.18-165.35,5.95,8442090.0,334930000000.0,3.6532(2.59%),6628109.0,23.66,0.4,-3.81%,2369696862.0,19/01/2023,2022-11-14
0,WY,33.09,32.32-33,10570000000.0,32.9,27.36-42.86,3.07,2781313.0,23840000000.0,0.72(2.18%),4059597.0,10.82,1.49,-7.19%,735917000.0,03/02/2023,2022-11-14
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-50%,152757319.0,-,2022-11-14
0,ADP,249.23,248.36-252.76,16879999999.999998,248.99,192.26-261.59,7.26,1556569.0,103740000000.0,5.00(2.01%),1743349.0,34.52,0.826,7.92%,414827769.0,01/02/2023,2022-11-14
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-11-14
0,DNR,94.47,92.04-95.76,1680000000.0,93.44,56.59-104.05,10.22,399002.0,4630000000.0,N/A(N/A),868863.0,9.96,1.67,10.13%,49800113.0,23/02/2023,2022-11-14
0,MDRX,18.07,17.68-18.45,837.19M,17.96,13.59-23.25,0.527,1680435.0,1990000000.0,N/A(N/A),1268851.0,-,0.946,10.25%,110792560.0,23/02/2023,2022-11-14
0,RS,194.05,192.82-204.35,17400000000.0,193.27,145.79-211.65,31.09,706147.0,11820000000.0,3.50(1.80%),426237.0,6.62,0.866,16.32%,58690903.0,16/02/2023,2022-11-14
0,SSRM,15.01,14.63-14.94,1250000000.0,14.84,12.84-24.58,1.08,882516.0,3060000000.0,0.28(1.87%),1650349.0,14.44,0.916,-23.77%,206599322.0,22/02/2023,2022-11-14
0,SWN,6.99,6.87-7.3,14570000000.0,7.1,3.81-9.87,1.2,24920343.0,7670000000.0,N/A(N/A),31685778.0,5.82,1.26,34.17%,1103367669.0,23/02/2023,2022-11-14
0,CRI,73.19,70.41-72.99,3190000000.0,72.45,62.65-111.17,6.61,611210.0,2700000000.0,3.00(4.10%),662989.0,10.57,1.29,-32.96%,38161590.0,24/02/2023,2022-11-14
0,KDP,37.34,36.49-37.47,13650000000.0,37.42,33.35-41.31,1.29,11112071.0,51810000000.0,0.80(2.14%),7283963.0,29.64,0.584,4.68%,1417961594.0,02/03/2023,2022-11-14
0,LOW,209.02,204.23-210.47,95390000000.0,208.43,170.12-263.31,12.63,4163535.0,127140000000.0,4.20(2.01%),3761056.0,14.96,1.14,-11.55%,620700567.0,16/11/2022,2022-11-14
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-11-14
0,MIDD,141.39,136.87-140.93,3870000000.0,139.53,120.3-201.34,7.46,2372896.0,7390000000.0,N/A(N/A),510065.0,19.39,1.53,-24.51%,53883522.0,28/02/2023,2022-11-14
0,VALE,15.45,15.3-15.93,237100000000.0,15.3,11.16-21.29,22.62,39214084.0,71540000000.0,2.8736(18.60%),43302209.0,4.01,0.62,23.11%,4542591298.0,23/02/2023,2022-11-14
0,CPL,18.02,16.84-17.55,39540000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,7.81,0.51,0%,1152254440.0,-,2022-11-14
0,UAL,44.71,44-44.98,36390000000.0,44.15,30.54-53.12,-2.31,5896265.0,14390000000.0,N/A(N/A),9508969.0,-18.3,1.35,-10.27%,326927831.0,17/01/2023,2022-11-14
0,NFLX,290.13,288.19-311,31470000000.0,290.0,162.71-700.99,11.35,17666146.0,133180000000.0,N/A(N/A),11377011.0,26.16,1.22,-57.5%,445020494.0,17/01/2023,2022-11-14
0,NWS,18.29,18.09-18.66,10360000000.0,18.24,15.15-24.16,0.796,1161243.0,10590000000.0,0.20(1.09%),889691.0,22.82,1.29,-23.09%,575627797.0,02/02/2023,2022-11-14
0,TUP,5.46,5.09-5.36,1370000000.0,5.32,3.87-21.1,0.892,854683.0,233.06M,N/A(N/A),1247215.0,8.81,2.39,-70.33%,44478026.0,01/02/2023,2022-11-14
0,EQIX,660.6,638.5-654.1,6610000000.0,652.04,494.89-853.42,7.68,413874.0,59130000000.0,12.40(1.88%),479509.0,86.43,0.531,-14.8%,92538115.0,15/02/2023,2022-11-14
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,26.54%,294098094.0,-,2022-11-14
0,CGA,5.38,5.409-5.54,133.34M,5.45,4.29-11.75,-10.52,3603.0,72.26M,N/A(N/A),20170.0,-0.625,0.846,-54.17%,13258609.0,15/11/2022,2022-11-14
0,BKNG,2015.77,"1,974.01-2,019.52",16020000000.0,1996.51,"1,616.85-2,715.66",60.25,410439.0,76770000000.0,N/A(N/A),390416.0,33.63,1.26,-17.78%,38789388.0,22/02/2023,2022-11-14
0,ORLY,815.6,819.62-833,14060000000.0,822.19,562.9-848.65,33.0,560014.0,51620000000.0,N/A(N/A),477036.0,24.94,0.982,25.67%,62575911.0,08/02/2023,2022-11-14
0,SGEN,132.91,129.89-134.48,1860000000.0,132.25,105.43-187.35,-3.46,693071.0,24310000000.0,N/A(N/A),1028102.0,-38.39,0.596,-25.75%,185664901.0,09/02/2023,2022-11-14
0,BLK,774.75,722.81-762.92,18640000000.0,760.0,503.12-971.5,36.74,1181122.0,111480000000.0,19.52(2.52%),835669.0,21.33,1.31,-20.25%,150195577.0,13/01/2023,2022-11-14
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.06,19.84%,28610976.0,-,2022-11-14
0,CME,174.25,173.82-178.64,4960000000.0,174.08,166.58-256.94,7.34,2017756.0,62560000000.0,4.00(2.30%),1665984.0,23.63,0.413,-21.39%,359728117.0,02/02/2023,2022-11-14
0,ILMN,242.74,234.55-241.36,4700000000.0,241.36,173.45-428,-26.49,1082992.0,36900000000.0,N/A(N/A),1705727.0,-9.06,1.17,-36.7%,157300000.0,31/01/2023,2022-11-14
0,JBHT,185.4,185.26-189.1,14660000000.0,186.12,153.92-218.18,9.67,791912.0,19290000000.0,1.60(0.86%),774397.0,19.09,1.13,-6.93%,103537423.0,18/01/2023,2022-11-14
0,L,55.97,55.42-56.79,13910000000.0,55.98,49.36-68.2,4.02,489512.0,13200000000.0,0.25(0.45%),847437.0,13.94,0.857,-1.88%,237427052.0,06/02/2023,2022-11-14
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,0%,268566248.0,-,2022-11-14
0,RCI,43.32,43.41-44.34,15150000000.0,43.49,36.23-64.55,3.12,336853.0,22580000000.0,2.00(3.48%),408290.0,18.63,0.399,-10.37%,504925318.0,26/01/2023,2022-11-14
0,URBN,25.35,24.8-25.94,3370000000.0,25.02,17.81-38.17,2.3,2405004.0,2330000000.0,N/A(N/A),2067092.0,9.51,1.4,-28.87%,92174487.0,21/11/2022,2022-11-14
0,SSP,13.47,13.35-15.02,2390000000.0,13.35,9.9-23.61,1.32,1020226.0,1200000000.0,N/A(N/A),238380.0,8.37,1.84,-33.97%,83491439.0,24/02/2023,2022-11-14
0,OSK,92.56,91.64-93.98,7080000000.0,91.64,69.3-125.16,-4.51,510024.0,6070000000.0,1.48(1.60%),453169.0,-20.0,1.38,-20.22%,65393798.0,01/03/2023,2022-11-14
0,NEE,83.31,81.61-83.78,19160000000.0,83.09,67.22-93.73,1.95,5970062.0,162390000000.0,1.70(2.04%),7791557.0,40.31,0.467,-3.48%,1987163652.0,27/01/2023,2022-11-14
0,CEF,17.1,17.08-17.28,-321340000.0,17.08,15.11-20.44,-1.56,487075.0,3720000000.0,N/A(N/A),518227.0,-10.92,-0.048,-8.8%,217412320.0,15/12/2022,2022-11-14
0,FSLR,150.42,147.75-155.85,2200000000.0,151.39,59.6-161.64,0.89,1800701.0,16379999999.999998,N/A(N/A),3109443.0,173.64,1.26,35.61%,106605610.0,23/02/2023,2022-11-14
0,MYL,11.44,11.31-11.7,16730000000.0,11.4,8.42-15.6,0.663,12858754.0,14020000000.0,0.48(4.20%),9958277.0,17.28,1.19,-18.92%,1212668761.0,27/02/2023,2022-11-14
0,MKTAY,20.82,21-21.23,766350000000.0,21.0,17.75-47.11,140.05,17403.0,5770000000.0,0.07(2.10%),89744.0,20.8,1.02,-54.76%,271541867.0,01/02/2023,2022-11-14
0,MITSY,553.3,542.46-562,13770000000000.0,562.0,400-577,655.51,1164.0,42190000000.0,6.61(3.98%),4363.0,5.9,0.831,22.41%,1552734334.0,03/02/2023,2022-11-14
0,WPFH,0.1,-,-,-,0-0.2,-1.53,0.0,1.83M,N/A(N/A),16780.0,-,1.74,0%,69001938.0,-,2022-11-14
0,POYYF,2.7,2.7-2.8,1860000000.0,2.7,1.4-20.2,0.346,0.0,1410000000.0,N/A(N/A),159012.0,1.41,0.463,-86.63%,473626239.0,-,2022-11-14
0,FFIV,149.91,149.15-153.26,2700000000.0,149.95,133.68-249,5.34,737838.0,8970000000.0,N/A(N/A),518133.0,27.02,1.14,-34.67%,59860000.0,25/01/2023,2022-11-14
0,EW,74.65,73.39-75.56,5360000000.0,74.39,67.13-131.73,2.35,4618542.0,45400000000.0,N/A(N/A),3863073.0,32.18,1.04,-35.65%,618260499.0,02/02/2023,2022-11-14
0,NWSA,18.06,17.84-18.45,10360000000.0,17.96,14.87-24,0.796,3532121.0,10460000000.0,0.20(1.11%),2815558.0,22.82,1.29,-24.15%,575627797.0,02/02/2023,2022-11-14
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.3,0%,199613272.0,-,2022-11-14
0,APH,79.32,78.65-80.08,12410000000.0,79.12,61.67-88.45,3.12,2086923.0,46940000000.0,0.84(1.06%),2106372.0,26.8,1.25,-5.59%,595094540.0,25/01/2023,2022-11-14
0,BRKb,309.72,308.84-311.84,294510000000.0,310.0,259.85-362.1,-906.85,4633050.0,453.32M,N/A(N/A),4061799.0,-480.72,0.913,8.3%,1465247.0,27/02/2023,2022-11-14
0,COG,28.45,28.05-29.04,7800000000.0,28.77,18.39-36.55,4.93,13042697.0,22260000000.0,2.49(8.75%),7990661.0,5.87,0.227,38.11%,788467351.0,24/02/2023,2022-11-14
0,KMX,74.58,71.81-75.05,34370000000.0,74.28,54.85-152.28,5.03,2608760.0,11700000000.0,N/A(N/A),2265437.0,11.38,1.48,-49.88%,158015491.0,20/12/2022,2022-11-14
0,CMG,1506.35,"1,496.28-1,539.43",8410000000.0,1503.59,"1,196.28-1,895.99",28.93,264365.0,42110000000.0,N/A(N/A),291842.0,48.75,1.23,-19.14%,27721112.0,07/02/2023,2022-11-14
0,DVA,71.9,71.24-72.98,11640000000.0,72.24,65.28-124.81,7.1,924881.0,6480000000.0,N/A(N/A),830223.0,9.96,1.0,-32.05%,90104000.0,15/02/2023,2022-11-14
0,ATGE,40.55,39.69-40.65,1380000000.0,40.59,19.14-44.4,7.99,317354.0,1810000000.0,N/A(N/A),356331.0,39.59,1.01,23.25%,45404650.0,07/02/2023,2022-11-14
0,EQT,42.62,42.33-44.53,4700000000.0,43.41,17.95-51.97,4.96,6736693.0,15590000000.0,0.60(1.41%),8924151.0,8.32,1.14,99.53%,367046005.0,16/02/2023,2022-11-14
0,FMC,125.55,124.43-129.44,5370000000.0,125.35,98.24-140.99,5.14,661802.0,15930000000.0,2.12(1.69%),829751.0,21.71,0.826,18.34%,125065923.0,08/02/2023,2022-11-14
0,FTI,11.82,11.505-11.85,6590000000.0,11.78,5.475-12.36,-0.5,8949604.0,5240000000.0,N/A(N/A),8225369.0,-28.1,1.73,71.55%,446440061.0,22/02/2023,2022-11-14
0,FLS,32.76,32.11-32.87,3440000000.0,32.46,23.89-37.59,0.644,935551.0,4210000000.0,0.80(2.44%),1229428.0,47.89,1.64,-3.73%,130695866.0,22/02/2023,2022-11-14
0,GME,26.1,25.61-27.38,3810000000.0,26.3,19.4-63.05,-1.71,4337398.0,7900000000.0,N/A(N/A),5461227.0,-14.9,-0.289,-48.34%,302974737.0,13/12/2022,2022-11-14
0,LHX,224.75,217.34-227.61,16710000000.0,226.05,200.71-279.71,5.86,2220835.0,41630000000.0,4.48(1.99%),1129287.0,41.18,0.756,2.02%,190402795.0,07/02/2023,2022-11-14
0,PEAK,25.42,24.75-25.42,2020000000.0,25.3,21.41-36.85,0.964,4410813.0,13520000000.0,1.20(4.72%),4189541.0,25.17,0.811,-24.82%,544857144.0,14/02/2023,2022-11-14
0,WELL,71.58,70.14-71.57,5650000000.0,70.99,56.5-99.43,0.452,2378247.0,32659999999.999996,2.44(3.41%),2744960.0,156.11,0.97,-16.33%,463369603.0,14/02/2023,2022-11-14
0,HP,51.72,51.28-53.71,1770000000.0,51.53,20.93-54.59,-1.12,1070337.0,5440000000.0,1.00(1.92%),890289.0,-39.87,1.73,57.21%,105290017.0,17/11/2022,2022-11-14
0,HRL,47.4,46.99-47.94,12630000000.0,47.56,41.25-55.11,1.84,1383988.0,25740000000.0,1.04(2.19%),1648349.0,25.27,0.172,9.17%,546197604.0,30/11/2022,2022-11-14
0,IVZ,19.77,19.07-19.81,6370000000.0,19.51,13.2-26.47,2.01,8266827.0,8700000000.0,0.75(3.79%),5331853.0,7.89,1.31,-24.43%,454784608.0,24/01/2023,2022-11-14
0,IRM,52.87,51.27-52.73,4950000000.0,52.5,41.67-58.61,1.71,1418357.0,14930000000.0,2.474(4.68%),1606621.0,29.69,0.869,11.19%,290714037.0,23/02/2023,2022-11-14
0,ES,78.09,77.67-78.95,11690000000.0,78.35,70.54-94.63,4.03,1252797.0,27080000000.0,2.55(3.27%),1590097.0,-,0.482,-4.71%,348307416.0,15/02/2023,2022-11-14
0,NRG,45.4,43.84-45.8,30730000000.0,45.21,34.91-47.82,7.88,3105126.0,10110000000.0,1.40(3.08%),2329465.0,5.72,0.871,27.17%,230384205.0,02/03/2023,2022-11-14
0,OKE,64.65,64.32-65.8,21890000000.0,64.87,50.5-75.07,3.61,2378321.0,28820000000.0,3.74(5.78%),2505075.0,16.43,1.65,2.47%,446953842.0,27/02/2023,2022-11-14
0,OI,16.31,15.99-16.93,6770000000.0,16.1,10.64-17.94,3.94,2184260.0,2580000000.0,N/A(N/A),1218531.0,4.26,1.43,30.38%,155137621.0,31/01/2023,2022-11-14
0,PXD,255.63,254.31-261.2,24790000000.0,254.68,166.97-288.46,29.49,1741962.0,60970000000.0,26.06(10.19%),2369388.0,9.13,1.51,39.51%,237598733.0,07/02/2023,2022-11-14
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-11-14
0,RSG,131.06,129.88-132.4,12920000000.0,131.34,113.57-149.17,4.59,1271491.0,41090000000.0,1.98(1.51%),1170632.0,28.37,0.668,-3.12%,316000936.0,09/02/2023,2022-11-14
0,ROP,438.36,432.08-441.48,6140000000.0,438.1,356.21-501.54,27.44,515224.0,45960000000.0,2.73(0.62%),577250.0,43.25,1.08,-10.12%,106052054.0,03/02/2023,2022-11-14
0,VTR,45.31,44.7-45.61,4059999999.9999995,44.94,35.33-64.02,-0.108,2535628.0,18070000000.0,1.80(3.97%),2223521.0,-,1.15,-16.95%,403247875.0,16/02/2023,2022-11-14
0,WEC,93.15,92.49-93.96,8790000000.0,93.57,80.82-108.39,4.37,1689451.0,29200000000.0,2.91(3.12%),1435271.0,20.96,0.349,4.96%,315434531.0,02/02/2023,2022-11-14
0,RRD,10.84,10.8-10.9,5250000000.0,10.84,4.04-11.33,0.051,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.42,18.86%,75212238.0,-,2022-11-14
0,GOLD,16.44,16.03-16.42,8990000000.0,16.33,13.01-26.07,1.07,16405070.0,28590000000.0,0.40(2.43%),22683229.0,14.47,0.102,-20.41%,1761535483.0,15/02/2023,2022-11-14
0,AEM,48.7,48.33-49.25,3250000000.0,48.33,36.69-67.14,1.42,2681949.0,22160000000.0,1.60(3.29%),3070383.0,30.3,0.757,-14.67%,454885764.0,15/02/2023,2022-11-14
0,ALV,88.57,86.57-88.96,8630000000.0,86.79,65.74-110.59,4.37,927928.0,7590000000.0,2.64(2.98%),696028.0,18.14,1.65,-13.43%,86836590.0,27/01/2023,2022-11-14
0,BX,108.77,101.41-107.34,11820000000.0,106.45,79.54-149.78,3.51,5382067.0,118720000000.0,3.60(3.31%),4123179.0,29.47,1.43,-23.94%,1166732286.0,26/01/2023,2022-11-14
0,CIM,6.79,6.55-6.79,-131500000.0,6.72,4.91-16.81,-2.83,2050313.0,1550000000.0,0.92(13.55%),2946570.0,-2.21,1.4,-59%,231754346.0,15/02/2023,2022-11-14
0,CNS,66.7,64.76-67.26,601.2M,65.64,52.34-100.26,4.17,131588.0,3180000000.0,2.20(3.30%),119838.0,14.38,1.27,-33.13%,48706340.0,25/01/2023,2022-11-14
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-11-14
0,DDD,10.02,9.44-10.33,556.17M,9.92,7.61-26.5,-0.818,2006790.0,1330000000.0,N/A(N/A),1263842.0,-12.18,1.49,-60.94%,131161765.0,27/02/2023,2022-11-14
0,LAZ,38.84,37.65-40.05,3050000000.0,38.11,30.2-48.25,5.18,1580338.0,3330000000.0,2.00(5.15%),768894.0,7.85,1.43,-18.81%,85915399.0,02/02/2023,2022-11-14
0,MGA,62.74,61.22-63.72,26670000000.0,62.12,45.58-90.15,3.27,1216244.0,17680000000.0,1.80(2.87%),999881.0,17.34,1.58,-27.41%,285819254.0,24/02/2023,2022-11-14
0,MPC,121.23,120.41-123.12,173760000000.0,121.15,59.55-123.12,21.9,2799358.0,56720000000.0,3.00(2.47%),4067290.0,5.57,1.61,84.24%,468660833.0,01/02/2023,2022-11-14
0,NS,16.34,15.83-16.64,1670000000.0,16.3,12.8-18.05,0.37,460748.0,1760000000.0,1.60(9.79%),475758.0,44.81,1.98,1.18%,110313685.0,02/02/2023,2022-11-14
0,OSG,2.9,2.83-2.92,440.5M,2.88,1.64-3.39,0.145,103164.0,238.23M,N/A(N/A),370804.0,21.03,0.244,40.1%,83297439.0,-,2022-11-14
0,RES,10.2,9.81-10.45,1390000000.0,10.2,3.82-12.91,0.664,1635578.0,2100000000.0,0.08(0.78%),1170098.0,15.45,1.79,100.79%,213359022.0,25/01/2023,2022-11-14
0,SCCO,60.39,59.2-61,10050000000.0,59.2,42.42-79.32,3.32,1808580.0,46890000000.0,2.00(3.31%),1592682.0,18.2,1.08,-3.31%,773098469.0,31/01/2023,2022-11-14
0,SD,20.42,20.22-21.23,252.63M,20.72,9.07-29.28,4.74,663688.0,747.26M,N/A(N/A),750638.0,4.46,2.37,44.41%,36810913.0,22/02/2023,2022-11-14
0,TWI,15.08,14.86-15.71,2109999999.9999998,15.0,6.69-19.81,2.57,360784.0,944.86M,N/A(N/A),364630.0,5.65,2.31,83.9%,62843961.0,09/03/2023,2022-11-14
0,UAA,9.38,8.96-9.32,5770000000.0,9.24,6.38-27.28,0.773,11239435.0,4160000000.0,N/A(N/A),8197001.0,10.03,1.42,-62.51%,452236539.0,09/02/2023,2022-11-14
0,BHC,7.46,7.13-7.48,6230000000.0,7.46,4-28.35,0.702,2823062.0,2580000000.0,N/A(N/A),6602405.0,-,-,-71.79%,361868131.0,22/02/2023,2022-11-14
0,WTR,46.57,46.56-47.39,2120000000.0,46.6,38.5-53.93,1.78,1315413.0,12260000000.0,1.148(2.47%),1187136.0,26.32,0.769,-1.19%,262290857.0,22/02/2023,2022-11-14
