,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.42,7.05-7.39,107.93M,7.3,5.75-19.66,-0.574,3134458.0,2170000000.0,N/A(N/A),3889587.0,-14.88,1.8,-51.12%,298168858.0,02/11/2022,2022-09-16
0,SIFY,2.08,2.03-2.067,350.55M,2.06,1.87-4,6.57,21351.0,380.1M,N/A(N/A),47257.0,28.59,1.39,-38.1%,182742369.0,28/10/2022,2022-09-16
0,CDTI,0.3,0.3-0.3,-,0.3,0.2-0.5,-1.39,0.0,1.35M,N/A(N/A),2802.0,-0.856,0.089,-33.33%,4501301.0,17/11/2022,2022-09-16
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-16
0,IBGR,0.069,0.068-0.07,-,0.0688,0.0521-0.735,-0.12,10600.0,11.84M,0.00(0.00%),180573.0,-,2.49,-81.82%,171565229.0,-,2022-09-16
0,MDT,90.62,89.41-90.62,31070000000.0,90.0,85.68-131.31,3.89,14024328.0,119540000000.0,2.72(3.00%),5461902.0,23.39,0.763,-31.17%,1329153289.0,22/11/2022,2022-09-16
0,DOV,122.5,119.74-122.31,8220000000.000001,120.82,116.66-184.04,7.93,1382606.0,16940000000.000002,2.02(1.65%),1001113.0,16.41,1.38,-26.95%,140348287.0,20/10/2022,2022-09-16
0,ASH,99.11,97.02-99.06,2080000000.0,97.96,83.29-112.91,16.25,774905.0,5350000000.0,1.34(1.35%),439695.0,54.25,1.03,6.88%,54139396.0,08/11/2022,2022-09-16
0,NOC,485.08,480.3-487.85,34960000000.0,483.97,344.89-497.2,36.11,786909.0,75160000000.0,6.92(1.43%),709483.0,13.37,0.616,36.36%,154711299.0,26/10/2022,2022-09-16
0,MGM,34.43,32.92-33.92,11770000000.0,33.77,26.41-51.17,7.08,12715916.0,13120000000.0,0.01(0.03%),4978493.0,-,2.11,-14.74%,393102147.0,02/11/2022,2022-09-16
0,VNO,26.29,25.98-26.77,1650000000.0,26.08,25.27-47.26,0.656,3010301.0,5480000000.0,2.12(8.06%),2015632.0,38.99,1.25,-36.37%,204979713.0,31/10/2022,2022-09-16
0,MA,316.96,309.11-315.63,20870000000.0,312.85,303.65-399.92,9.91,3566168.0,304270000000.0,1.96(0.62%),2580012.0,32.96,1.04,-8.06%,966376074.0,01/11/2022,2022-09-16
0,AN,110.72,108.62-111.27,26580000000.0,109.35,96.56-135.57,23.37,1929683.0,6120000000.0,N/A(N/A),716086.0,5.31,1.14,0.21%,55983586.0,20/10/2022,2022-09-16
0,FLR,26.32,25.47-26.39,12680000000.0,25.78,14.41-31.32,-1.16,1043943.0,3740000000.0,N/A(N/A),1403103.0,64.19,2.6,61.97%,142082682.0,04/11/2022,2022-09-16
0,GD,228.46,225.32-229.3,38440000000.0,226.51,188.64-254.99,11.92,3290652.0,62450000000.0,5.04(2.21%),1059578.0,19.08,0.868,15.1%,273714078.0,26/10/2022,2022-09-16
0,DTE,129.71,129.27-130.6,17860000000.0,129.27,108.22-140.23,3.94,2091034.0,25220000000.0,3.54(2.71%),917200.0,32.67,0.601,11.74%,193736380.0,26/10/2022,2022-09-16
0,ADI,147.87,145.17-149.48,11110000000.0,146.73,138.5-191.95,3.69,4466717.0,76800000000.0,3.04(2.06%),3229331.0,42.17,1.16,-15.06%,514341531.0,22/11/2022,2022-09-16
0,VFC,40.58,39.44-40.34,11910000000.0,39.85,39.44-78.91,2.59,7730804.0,15510000000.0,2.00(4.93%),3135371.0,16.18,1.39,-41.43%,388494512.0,21/10/2022,2022-09-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-16
0,CAH,66.39,65.9-67.03,134259999999.99998,66.14,45.85-72.28,-3.34,7242875.0,18170000000.0,1.9828(2.99%),2691455.0,-21.11,0.872,25.22%,272512364.0,10/11/2022,2022-09-16
0,XEL,73.38,73.34-74.16,14000000000.0,73.57,61.15-77.66,3.01,6867499.0,40420000000.0,1.95(2.66%),2712077.0,25.07,0.354,12.12%,546991330.0,27/10/2022,2022-09-16
0,DHI,69.62,69.61-71.4,31950000000.0,69.8,59.25-110.45,15.7,4662440.0,24690000000.0,0.90(1.29%),3051645.0,4.58,1.6,-21.46%,347481487.0,08/11/2022,2022-09-16
0,IPG,27.82,26.95-27.48,10420000000.0,27.44,26.36-39.98,2.51,6956998.0,10690000000.0,1.16(4.17%),3059773.0,11.09,1.03,-26.13%,391028246.0,20/10/2022,2022-09-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-16
0,LMT,413.59,410.01-415.77,65750000000.0,411.25,324.23-479.99,17.37,2006392.0,109670000000.0,11.20(2.71%),1185556.0,24.18,0.656,19.86%,265152217.0,25/10/2022,2022-09-16
0,WAT,295.76,280.75-292.29,2900000000.0,291.87,280.75-405.06,11.55,872608.0,17040000000.0,N/A(N/A),352926.0,26.18,0.815,-27.84%,59875919.0,01/11/2022,2022-09-16
0,ACN,273.86,270.13-274.11,59590000000.0,273.07,261.77-417.37,10.47,3777324.0,172910000000.0,3.88(1.42%),2002821.0,28.01,1.21,-20.49%,632547709.0,22/09/2022,2022-09-16
0,D,80.92,80.64-81.61,14370000000.0,80.86,70.37-88.78,2.67,13986896.0,67420000000.0,2.67(3.30%),3079114.0,43.15,0.421,7.11%,832502797.0,04/11/2022,2022-09-16
0,XOM,94.83,92-95.34,306870000000.0,95.07,52.96-105.57,9.14,34573354.0,389510000000.0,3.52(3.71%),21776532.0,10.27,1.08,68.08%,4167636295.0,28/10/2022,2022-09-16
0,CI,289.96,287.36-291.1,179180000000.0,289.96,191.74-296.29,16.91,4846176.0,88610000000.0,4.48(1.55%),1962708.0,17.18,0.73,40.36%,305116202.0,03/11/2022,2022-09-16
0,PJC,108.46,103.29-107.33,1800000000.0,107.33,102.6-183.8,15.29,326818.0,1850000000.0,2.40(2.21%),85760.0,9.05,1.4,-15.52%,17436145.0,28/10/2022,2022-09-16
0,KGC,3.3,3.17-3.39,3510000000.0,3.25,3-7.13,-0.482,19780368.0,4269999999.9999995,0.12(3.64%),18910916.0,158.35,1.06,-43.78%,1300045558.0,09/11/2022,2022-09-16
0,PEG,66.47,66.19-66.75,9350000000.0,66.19,58.19-75.61,-1.97,3694326.0,33090000000.000004,2.16(3.25%),2668867.0,-34.81,0.566,5.84%,498860141.0,01/11/2022,2022-09-16
0,NI,28.96,28.74-29.11,5420000000.0,28.81,23.65-32.58,1.67,5397867.0,11730000000.0,0.94(3.25%),3684833.0,19.34,0.372,19.72%,405952999.0,02/11/2022,2022-09-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-16
0,ZBH,115.77,112.29-115.01,7920000000.0,115.01,100.39-149.17,1.1,1478516.0,23610000000.0,0.96(0.83%),1074792.0,80.3,1.14,-18.27%,209819548.0,03/11/2022,2022-09-16
0,CSX,30.17,28.9-29.8,13950000000.0,29.4,27.59-38.63,1.79,47844633.0,63150000000.0,0.40(1.33%),15452219.0,18.21,1.21,-2.2%,2141241136.0,18/10/2022,2022-09-16
0,ICE,98.39,96.78-98.12,8320000000.0,97.62,90.05-139.79,6.01,3042624.0,54290000000.0,1.52(1.54%),2586084.0,16.85,0.904,-17.15%,558458225.0,03/11/2022,2022-09-16
0,LUV,36.9,34.66-36.42,21150000000.0,36.41,34.36-56.33,1.69,12473516.0,20650000000.0,N/A(N/A),5568346.0,23.27,1.0,-23.85%,593350161.0,27/10/2022,2022-09-16
0,ITW,194.79,191.2-195.29,15190000000.0,193.27,173.52-249.81,8.47,1965731.0,59930000000.0,5.24(2.69%),1082781.0,23.38,1.12,-11.54%,309621709.0,28/10/2022,2022-09-16
0,DRI,130.43,127.78-130.23,7030000000.0,128.72,110.96-164.28,7.46,1649274.0,15930000000.0,4.84(3.71%),1155122.0,16.98,1.31,-12.47%,122579649.0,22/09/2022,2022-09-16
0,MAT,22.08,20.83-21.78,5830000000.0,21.78,17.94-26.99,3.15,5830271.0,7380000000.0,N/A(N/A),2659147.0,7.24,1.23,6.77%,353252965.0,27/10/2022,2022-09-16
0,BBT,48.12,47.19-48.23,11420000000.0,47.74,44.68-68.95,4.45,17115910.0,63410000000.0,2.08(4.32%),5210729.0,10.63,1.12,-13.42%,1326393427.0,18/10/2022,2022-09-16
0,CCJ,28.9,27.35-28.43,1220000000.0,28.27,18.03-32.49,0.159,9185559.0,11130000000.0,0.12(0.31%),5929454.0,234.28,0.938,16.86%,398436838.0,27/10/2022,2022-09-16
0,HAL,29.4,27.67-29.02,17500000000.0,28.92,19.12-43.99,1.59,16072613.0,25600000000.0,0.48(1.63%),10418229.0,18.14,2.31,41.35%,906944331.0,25/10/2022,2022-09-16
0,PLD,116.22,111.91-115.83,4830000000.0,115.83,106.46-174.54,5.04,8707301.0,85720000000.0,3.16(2.72%),2995492.0,24.86,0.885,-12.81%,753340000.0,18/10/2022,2022-09-16
0,MKC,78.51,77.81-79.21,6340000000.0,78.48,77.7-107.35,2.55,2148591.0,21190000000.0,1.48(1.89%),1189174.0,33.48,0.492,-8.01%,268296721.0,06/10/2022,2022-09-16
0,GPS,9.0,8.8-9.26,15800000000.0,8.86,7.79-26.12,-1.02,7885638.0,3330000000.0,0.60(6.67%),8084443.0,-9.46,1.73,-62.23%,363696901.0,22/11/2022,2022-09-16
0,TEX,33.44,31.94-32.91,4059999999.9999995,32.58,26.64-51.45,3.35,1168081.0,2220000000.0,0.52(1.56%),671369.0,10.08,1.63,-26.12%,67800000.0,01/11/2022,2022-09-16
0,HST,18.13,17.43-18.06,4300000000.0,18.06,15.1-21.63,0.802,10512564.0,12700000000.0,0.48(2.65%),7915855.0,21.74,1.26,9.61%,714892621.0,02/11/2022,2022-09-16
0,EL,244.78,237.63-242.51,17740000000.0,241.82,225.39-374.2,6.64,1623899.0,85400000000.0,2.40(0.98%),1232716.0,38.84,0.971,-24.97%,356903600.0,02/11/2022,2022-09-16
0,IP,39.68,34.75-37.12,35700000000.0,37.12,34.75-56.57,4.86,12319517.0,12740000000.0,1.85(4.66%),2792387.0,11.09,0.889,-27.67%,362016847.0,27/10/2022,2022-09-16
0,EMR,80.52,77.95-79.44,19220000000.0,79.26,76.16-100.47,5.32,5004223.0,46280000000.0,2.06(2.56%),2718183.0,15.51,1.41,-18.94%,591300000.0,08/11/2022,2022-09-16
0,CLX,140.49,140.21-142.41,7110000000.0,140.82,120.5-186.86,3.75,1195279.0,17430000000.0,4.72(3.36%),1157550.0,37.97,0.166,-16.83%,123163051.0,02/11/2022,2022-09-16
0,COP,115.56,111.2-115.64,66319999999.99999,115.57,56.3-124.08,12.15,14246328.0,144480000000.0,4.44(3.84%),7621081.0,8.85,1.38,94.81%,1273033365.0,27/10/2022,2022-09-16
0,CL,75.23,75.09-75.79,17480000000.0,75.34,72.2-85.61,2.31,5110858.0,63000000000.0,1.88(2.50%),4350011.0,34.62,0.473,-2.56%,834120172.0,28/10/2022,2022-09-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-16
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.18,0.916,-99.61%,251083973.0,-,2022-09-16
0,PNW,73.82,73.33-74.17,3950000000.0,73.71,62.78-80.51,4.85,1152185.0,8310000000.000001,3.40(4.61%),772917.0,-,-,-0.15%,113043622.0,04/11/2022,2022-09-16
0,RF,22.44,21.67-22.23,3310000000.0,22.17,18.01-25.57,-,13509107.0,20470000000.0,0.80(3.57%),7154386.0,9.61,1.31,13.33%,934396325.0,21/10/2022,2022-09-16
0,CNP,32.18,31.83-32.18,8770000000.0,32.08,24.33-33.23,2.46,6339325.0,20160000000.0,0.72(2.24%),3473520.0,24.33,-,28.21%,629502911.0,10/11/2022,2022-09-16
0,MET,65.69,64.25-65.36,71270000000.0,65.36,57.05-73.18,4.1,9957100.0,51980000000.0,2.00(3.04%),4153151.0,16.12,1.08,5.83%,797614319.0,02/11/2022,2022-09-16
0,EXC,43.24,42.81-43.4,31780000000.0,43.23,40.11-58.21,2.71,12785463.0,42930000000.0,1.35(3.12%),6241799.0,17.17,0.561,-14.97%,993467436.0,03/11/2022,2022-09-16
0,BAX,58.97,58.1-58.83,14190000000.0,58.73,54.45-89.7,2.02,4167667.0,29290000000.0,1.16(1.97%),3096052.0,28.74,0.603,-29.44%,503610722.0,27/10/2022,2022-09-16
0,OXY,65.09,63.01-65.04,33770000000.000004,65.0,24.96-77.13,10.81,57087423.0,60180000000.0,0.52(0.80%),26199581.0,6.71,1.91,133.46%,928963512.0,03/11/2022,2022-09-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-16
0,SO,77.29,76.91-77.83,25860000000.0,77.27,60.99-80.57,2.84,7838834.0,82150000000.0,2.72(3.52%),4074763.0,27.86,0.505,17.09%,1063001320.0,02/11/2022,2022-09-16
0,TPR,33.22,32.18-33.12,6680000000.0,32.69,26.39-47.05,3.24,6384713.0,7840000000.0,1.20(3.61%),3528673.0,10.64,1.35,-16.83%,241218609.0,08/11/2022,2022-09-16
0,LEN,73.82,73.42-76.15,29940000000.0,73.68,62.54-117.54,14.66,5315317.0,22120000000.0,1.50(2.03%),2734407.0,5.3,1.51,-25.02%,291386388.0,21/09/2022,2022-09-16
0,CPB,47.09,46.88-47.81,8560000000.000001,47.11,39.76-51.94,2.51,7555854.0,14320000000.0,1.48(3.14%),2371638.0,18.86,-,7.02%,300575616.0,22/11/2022,2022-09-16
0,CTL,8.96,8.75-8.92,19020000000.0,8.92,8.75-14.49,1.95,34525238.0,9140000000.0,1.00(11.16%),10663247.0,5.2,0.965,-29.56%,1035339415.0,02/11/2022,2022-09-16
0,STT,71.4,69.18-70.63,6170000000.0,70.38,58.79-104.87,7.32,2677904.0,25780000000.0,2.52(3.53%),2053870.0,9.49,1.61,-18.79%,367619359.0,17/10/2022,2022-09-16
0,PGR,127.09,124.64-127.02,47690000000.0,126.68,89.35-129.76,1.41,3934583.0,73210000000.0,0.40(0.31%),2663350.0,88.17,0.453,36.2%,584915205.0,18/10/2022,2022-09-16
0,HMY,2.1,2-2.175,42650000000.0,2.02,2-5.5,-1.72,14173843.0,1290000000.0,0.0321(1.53%),5184818.0,-21.87,0.677,-38.42%,616478321.0,03/11/2022,2022-09-16
0,CLF,15.23,14.83-15.15,23640000000.0,14.96,14.31-34.04,6.77,21315058.0,7750000000.0,N/A(N/A),15313539.0,2.5,2.23,-33.84%,517297581.0,21/10/2022,2022-09-16
0,VMC,162.22,157.39-161.48,6620000000.0,161.48,137.54-213.65,4.47,1049931.0,21130000000.0,1.60(0.99%),707316.0,36.41,0.809,-7.29%,132900968.0,02/11/2022,2022-09-16
0,CNX,17.32,16.43-17.33,2690000000.0,17.29,11.42-24.21,-5.54,5549093.0,3180000000.0,N/A(N/A),3269198.0,-3.19,1.31,38.78%,189452074.0,01/11/2022,2022-09-16
0,PH,267.54,258.64-264.59,15630000000.0,263.46,230.44-340,10.24,1011274.0,33340000000.000004,5.32(1.99%),749088.0,26.42,1.57,-7.81%,128402997.0,03/11/2022,2022-09-16
0,TECK,32.35,31.4-32.31,12260000000.0,32.0,22.54-45.9,10.38,5965653.0,17560000000.0,0.3811(1.18%),5492655.0,3.82,1.18,21.85%,529465503.0,27/10/2022,2022-09-16
0,GPC,154.41,152.68-155.78,20520000000.0,153.27,115.63-164.98,7.76,2027157.0,21840000000.0,3.58(2.32%),878554.0,20.24,0.984,24.37%,141430948.0,20/10/2022,2022-09-16
0,CBRE,78.23,75.34-77.8,30450000000.0,77.65,67.68-111,6.05,3927925.0,23930000000.0,N/A(N/A),1666140.0,13.32,1.38,-19.69%,314322684.0,03/11/2022,2022-09-16
0,DD,55.13,53.05-55.03,15140000000.0,54.08,52.56-85.16,3.64,6130071.0,27040000000.0,1.32(2.39%),2890547.0,23.09,1.23,-21.25%,500901913.0,03/11/2022,2022-09-16
0,IX,78.54,77.71-78.93,1770000000000.0,78.55,77.71-112.91,257.84,43497.0,18840000000.0,3.15(6.52%),41109.0,8.76,1.08,-20.97%,1185424513.0,31/10/2022,2022-09-16
0,SHW,223.87,219.7-223.17,20780000000.0,219.7,214.22-354.15,6.76,2386896.0,57080000000.0,2.40(1.07%),1631916.0,34.93,1.05,-25.23%,257745755.0,25/10/2022,2022-09-16
0,PFE,45.94,45.64-46.62,101130000000.0,46.09,40.94-61.71,5.23,29991695.0,258500000000.0,1.60(3.48%),18060383.0,8.99,0.625,2.61%,5612351809.0,01/11/2022,2022-09-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-16
0,WFC,44.14,43.33-44.06,36940000000.0,43.7,36.54-60.3,4.23,20186401.0,166700000000.0,1.20(2.72%),17162925.0,10.48,1.18,-5.36%,3793049509.0,14/10/2022,2022-09-16
0,MTW,9.02,8.68-8.93,1860000000.0,8.8,8.68-23.26,0.411,339097.0,313.44M,N/A(N/A),315326.0,23.28,2.06,-59.86%,35178217.0,07/11/2022,2022-09-16
0,WMT,133.47,131.28-134.55,587820000000.0,132.0,117.27-160.77,5.02,13730979.0,363170000000.0,2.24(1.68%),7941947.0,27.38,0.529,-7.67%,2714237937.0,15/11/2022,2022-09-16
0,EIX,68.3,66.98-68.45,15910000000.0,68.42,54.98-73.32,1.33,2844941.0,25750000000.0,2.80(4.10%),1585735.0,51.27,0.687,15.68%,381431985.0,01/11/2022,2022-09-16
0,KBH,27.72,27.55-28.53,6260000000.0,27.7,24.78-50.2,7.53,2766097.0,2470000000.0,0.60(2.16%),1518045.0,3.87,1.62,-32.78%,87165722.0,21/09/2022,2022-09-16
0,SNA,214.83,211.16-215.63,4670000000.0,213.08,190.08-235.36,16.23,655716.0,11460000000.0,5.68(2.64%),292453.0,13.49,1.09,-2.55%,53267889.0,20/10/2022,2022-09-16
0,ATI,30.59,29.43-30.39,3280000000.0,29.89,13.85-33.31,0.093,3260858.0,3920000000.0,N/A(N/A),1506955.0,854.56,1.31,70.42%,129902138.0,27/10/2022,2022-09-16
0,XRX,15.82,15.45-16.34,7000000000.0,15.72,13.24-24.14,-3.98,4458922.0,2510000000.0,1.00(6.32%),1470131.0,-4.33,1.72,-24.67%,155569686.0,25/10/2022,2022-09-16
0,EFX,186.72,180.65-184.66,5160000000.0,184.66,169.25-300.11,6.14,869331.0,22400000000.0,1.56(0.84%),651293.0,31.02,1.5,-31.63%,122400219.0,19/10/2022,2022-09-16
0,GFI,7.52,7.235-7.705,4450000000.0,7.265,7.235-17.2,1.03,16419033.0,6800000000.0,0.2802(3.73%),7558507.0,8.09,0.361,-13.66%,891248083.0,17/11/2022,2022-09-16
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-16
0,MCK,341.02,338.48-347.35,268450000000.0,339.71,193.89-375.23,9.35,1851292.0,49750000000.0,2.16(0.63%),1043781.0,39.35,0.588,63.43%,143730455.0,31/10/2022,2022-09-16
0,ETR,115.3,115-116.4,12350000000.0,115.14,98.5-126.82,6.06,1697767.0,23520000000.0,4.04(3.50%),1035341.0,19.36,0.575,2.13%,203417995.0,02/11/2022,2022-09-16
0,CMS,66.64,66.47-67.19,8050000000.000001,66.57,58.51-73.76,4.56,2741641.0,19370000000.0,1.84(2.76%),1762862.0,27.57,0.271,6.11%,290195595.0,27/10/2022,2022-09-16
0,HMC,24.79,24.5-24.67,10170000000000.0,24.54,23.21-32.15,369.34,861059.0,42060000000.0,1.5813(6.38%),1125566.0,9.8,0.807,-20.44%,1706851521.0,02/11/2022,2022-09-16
0,AMP,277.35,268.94-273.98,13840000000.0,273.65,219.99-332.37,28.44,973895.0,29410000000.0,5.00(1.80%),582316.0,9.69,1.5,2.24%,108165522.0,25/10/2022,2022-09-16
0,AIG,54.18,52.72-53.99,57400000000.0,53.99,48.4-65.73,15.4,11375757.0,40860000000.0,1.28(2.36%),4337811.0,3.43,1.21,-0.5%,760416143.0,03/11/2022,2022-09-16
0,RL,93.08,91.59-93.99,6330000000.0,91.88,86.54-135.99,7.75,1776376.0,6350000000.0,3.00(3.22%),943264.0,11.81,1.38,-16.99%,67779072.0,10/11/2022,2022-09-16
0,LEG,36.75,36.1-36.94,5310000000.0,36.44,33.19-48.37,2.85,1745571.0,4820000000.0,1.76(4.79%),886978.0,12.96,1.32,-22.09%,132618690.0,31/10/2022,2022-09-16
0,LB,37.38,36.03-37.89,7780000000.0,36.94,25.75-82,3.86,7426196.0,8640000000.0,0.80(2.14%),4645310.0,9.2,1.76,-42.6%,228374316.0,16/11/2022,2022-09-16
0,IFF,105.41,101.34-103.53,12640000000.0,103.31,101.34-155,2.49,4734393.0,26190000000.0,3.24(3.07%),1222242.0,43.63,1.0,-26.96%,254947085.0,07/11/2022,2022-09-16
0,PBR,13.24,12.85-13.14,110430000000.0,13.02,9.2-16.3,12.38,27494725.0,81880000000.0,6.2003(46.83%),30352777.0,2.59,1.37,28.79%,13044201261.0,03/11/2022,2022-09-16
0,MHO,38.38,38.04-39.59,3780000000.0,38.04,34.33-64.92,15.12,820893.0,1090000000.0,N/A(N/A),265317.0,2.84,1.89,-37.16%,27760583.0,26/10/2022,2022-09-16
0,GWW,532.83,519.99-531.77,13590000000.0,529.96,391.16-588.62,25.65,1084506.0,26730000000.0,6.88(1.29%),303633.0,21.81,1.23,29.29%,50871195.0,28/10/2022,2022-09-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-16
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-16
0,STZ,240.52,236.56-240.45,9160000000.0,239.37,207.59-261.52,6.13,2547872.0,43710000000.0,3.20(1.33%),992418.0,37.31,1.04,10.08%,182540548.0,06/10/2022,2022-09-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-16
0,AMT,245.06,243.97-247.65,10230000000.0,244.43,220-297.55,6.1,3266181.0,114340000000.0,5.72(2.33%),1561653.0,42.35,0.463,-17.56%,465586908.0,01/11/2022,2022-09-16
0,TV,6.19,5.91-6.11,4630000000.0,6.11,5.91-12.6,21.48,784406.0,3500000000.0,0.0788(1.27%),1272431.0,13.02,0.838,-50.83%,2839894871.0,27/10/2022,2022-09-16
0,PM,94.04,94.03-95.76,31800000000.0,95.49,85.64-112.48,5.83,8699105.0,147950000000.0,5.08(5.40%),4275313.0,16.57,0.643,-9.58%,1550163328.0,20/10/2022,2022-09-16
0,FIS,85.69,82.98-84.54,14390000000.0,84.42,82.98-126.2,1.39,10771711.0,51260000000.0,1.88(2.19%),3547503.0,65.81,0.76,-31.5%,607978556.0,01/11/2022,2022-09-16
0,MO,42.01,41.81-42.41,25480000000.0,42.01,41-57.05,0.954,25003592.0,75990000000.0,3.76(8.95%),9605916.0,46.66,0.645,-14.67%,1800823383.0,27/10/2022,2022-09-16
0,EP_pc,45.5,45.9-45.95,-,45.95,44.6-50.67,-,673.0,-,2.375(N/A),3564.0,-,-,-9.63%,-,-,2022-09-16
0,STC,49.02,48.03-49.77,3500000000.0,48.52,45.63-81,10.91,279638.0,1340000000.0,1.80(3.67%),125434.0,4.66,1.16,-19.63%,27108912.0,26/10/2022,2022-09-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-16
0,BLL,57.66,55.89-58.09,15080000000.0,56.64,54.56-97.99,2.33,5048297.0,17820000000.0,0.80(1.39%),2409073.0,24.95,0.559,-38.14%,314307448.0,03/11/2022,2022-09-16
0,HIG,65.7,64.69-65.51,22270000000.0,65.36,61.59-78.17,6.18,3204323.0,21160000000.0,1.54(2.34%),1797192.0,10.73,0.922,-6.7%,323142378.0,27/10/2022,2022-09-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-16
0,HSY,219.62,218.77-220.66,9720000000.0,219.24,167.8-234.56,7.91,772427.0,44990000000.0,4.144(1.89%),890343.0,28.96,0.34,25.44%,204983429.0,27/10/2022,2022-09-16
0,SITC,12.61,12.44-12.83,544.26M,12.51,12.4-17.61,0.706,3811564.0,2740000000.0,0.52(4.12%),1781771.0,18.54,1.5,-20.44%,214182706.0,02/11/2022,2022-09-16
0,DXC,27.47,25.99-27.41,15830000000.0,27.0,23.99-39.65,2.22,7394532.0,6230000000.0,N/A(N/A),1961068.0,12.1,2.03,-23.14%,229876830.0,03/11/2022,2022-09-16
0,MS,88.26,85.58-87.7,57030000000.0,87.4,72.05-109.73,7.53,19524267.0,150330000000.0,3.10(3.51%),7744276.0,11.77,1.37,-14.34%,1716826307.0,14/10/2022,2022-09-16
0,PNC,165.05,161.32-164.17,10150000000.0,163.27,146.39-228.14,12.76,2479086.0,67190000000.0,6.00(3.64%),1807158.0,12.41,1.19,-13.21%,410124004.0,14/10/2022,2022-09-16
0,WM,171.03,168.66-170.3,19030000000.0,169.76,138.58-175.98,5.14,3355405.0,70060000000.0,2.60(1.52%),1555690.0,33.5,0.761,9.9%,413335715.0,27/10/2022,2022-09-16
0,ABC,139.81,139.12-141.08,236330000000.0,139.68,113.68-167.19,8.83,2782671.0,29040000000.0,1.84(1.32%),1045717.0,16.95,0.479,11.14%,207258092.0,03/11/2022,2022-09-16
0,AIZ,155.76,153.67-155.71,10210000000.0,155.29,144.18-194.12,21.39,625094.0,8260000000.0,2.72(1.75%),421530.0,19.02,0.529,-4.97%,53209323.0,01/11/2022,2022-09-16
0,KR,47.88,46.99-47.97,144150000000.0,47.76,38.22-62.78,3.33,13639386.0,33850000000.0,1.04(2.17%),5616532.0,15.9,0.464,16.5%,715560381.0,08/12/2022,2022-09-16
0,TAP,50.94,50.04-51.08,10580000000.0,50.87,42.46-60.12,3.37,2194913.0,10910000000.0,1.52(2.98%),1492756.0,15.38,0.836,9.38%,216734605.0,27/10/2022,2022-09-16
0,HD,271.54,268.9-276.56,155240000000.0,269.05,264.51-420.61,16.31,9426304.0,282020000000.0,7.60(2.80%),3466686.0,18.03,0.991,-18.55%,1023726443.0,15/11/2022,2022-09-16
0,BDX,256.7,253.36-256.14,19780000000.0,255.84,229.24-277.29,5.84,1234042.0,72390000000.0,3.48(1.36%),922323.0,43.24,0.61,0.62%,285195112.0,03/11/2022,2022-09-16
