,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNX,86.64,85.71-87.8,51640000000.0,87.0,78.86-119.3,5.73,293724.0,8380000000.000001,1.20(1.37%),299114.0,14.51,1.48,-17.49%,95550456.0,10/01/2023,2022-10-24
0,SRT,3.56,3.53-3.71,518.86M,3.65,2.6-5.9,0.182,48154.0,144.52M,N/A(N/A),57376.0,-,1.29,-38.3%,40257065.0,09/11/2022,2022-10-24
0,STE,167.22,167.52-170,3620000000.0,168.64,159.21-255.93,3.77,270246.0,16980000000.0,1.88(1.11%),602409.0,43.57,0.746,-28.94%,100014639.0,02/11/2022,2022-10-24
0,STN,46.57,46.23-47.22,2240000000.0,46.74,40.92-57.79,1.73,100378.0,5230000000.0,0.5236(1.11%),77012.0,37.3,0.778,-15.6%,110730097.0,10/11/2022,2022-10-24
0,EQNR,34.43,33.85-34.36,59160000000.0,34.08,24.17-42.53,5.04,2636943.0,108870000000.0,0.8648(2.55%),3424892.0,7.02,0.692,24.75%,3181735167.0,28/10/2022,2022-10-24
0,ALE,52.34,52.35-53.24,1130000000.0,52.5,47.77-68.61,3.6,495574.0,3010000000.0,2.60(4.93%),314712.0,17.29,0.605,-15.12%,57071967.0,09/11/2022,2022-10-24
0,AXR,10.81,10.77-11.19,63.21M,10.8,9.88-18.8,2.43,13443.0,57.71M,N/A(N/A),12053.0,4.84,0.915,-25.45%,5228642.0,13/12/2022,2022-10-24
0,BDC,64.65,64.36-65.51,2550000000.0,64.54,47.89-70.97,1.92,112839.0,2840000000.0,0.20(0.31%),228711.0,31.85,1.35,7.2%,43524764.0,02/11/2022,2022-10-24
0,BRC,43.55,43.28-44.19,978.09M,43.64,40.52-55.95,2.91,172849.0,2200000000.0,0.92(2.09%),214311.0,14.53,0.748,-15.12%,49918938.0,17/11/2022,2022-10-24
0,CATO,10.88,10.9-11.33,752.02M,10.9,9.07-19.89,0.441,54925.0,224.61M,0.68(6.06%),103374.0,24.32,0.906,-37.11%,20018304.0,24/11/2022,2022-10-24
0,CBT,69.74,69.33-70.5,4110000000.0000005,70.3,50.96-78.62,2.51,166685.0,3930000000.0,1.48(2.12%),346530.0,27.99,1.39,29.89%,56299241.0,07/11/2022,2022-10-24
0,CR,99.45,99.48-101.11,2570000000.0,100.06,82.14-114.87,9.59,302967.0,5590000000.0,1.88(1.89%),203387.0,10.66,1.58,5.45%,56098326.0,24/10/2022,2022-10-24
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.729,0%,27387008.0,-,2022-10-24
0,DEO,164.21,164.46-166.74,4960000000.0,165.6,160.09-223.14,1.4,291011.0,92730000000.0,3.6107(2.18%),325269.0,25.84,0.42,-18.49%,2275748488.0,30/11/2022,2022-10-24
0,GLT,2.69,2.5-2.75,1360000000.0,2.65,2.08-18.74,-2.53,872120.0,111.94M,0.56(22.40%),1144483.0,-1.06,1.5,-83.55%,44774912.0,01/11/2022,2022-10-24
0,HEI,151.7,152.88-157.44,2109999999.9999998,154.29,126.95-165.61,2.51,395864.0,18790000000.0,0.18(0.11%),303889.0,61.38,1.17,7.94%,136591663.0,19/12/2022,2022-10-24
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-10-24
0,KAI,166.88,165.48-170.21,866.43M,166.16,154.19-240.47,9.64,29944.0,1980000000.0,1.04(0.61%),43561.0,17.4,1.17,-23.47%,11662000.0,01/11/2022,2022-10-24
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-10-24
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0%,18037202.0,-,2022-10-24
0,MD,17.65,17.64-18.15,1470000000.0,17.64,16.14-29.07,0.99,221567.0,1500000000.0,N/A(N/A),618025.0,18.5,1.84,-34.77%,83209734.0,03/11/2022,2022-10-24
0,MOGa,81.1,80.76-82.44,2990000000.0,81.96,67.77-90.01,5.01,54262.0,2620000000.0,1.04(1.27%),124876.0,16.29,1.24,2.5%,31980788.0,04/11/2022,2022-10-24
0,MOGb,79.59,82.91-82.94,2990000000.0,82.91,68.48-90.13,5.01,906.0,2620000000.0,1.04(1.25%),583.0,16.29,1.24,0.04%,31980788.0,04/11/2022,2022-10-24
0,MTZ,75.3,73.95-75.81,6170000000.0,75.41,62.36-104.21,2.3,562820.0,5790000000.0,N/A(N/A),732290.0,34.73,1.28,-14.95%,76647768.0,03/11/2022,2022-10-24
0,NNI,84.95,85-87.17,1590000000.0,85.0,72.94-99.79,11.99,32812.0,3240000000.0,0.96(1.10%),58282.0,6.63,0.735,1.03%,37215689.0,07/11/2022,2022-10-24
0,REV,4.12,3.89-4.18,2060000000.0,4.09,1.08-17.65,-7.1,0.0,211.69M,N/A(N/A),4153771.0,-1.08,2.12,-62.17%,54281651.0,04/11/2022,2022-10-24
0,RGS,1.0,0.985-1.01,212.77M,1.0,0.5-3.75,-1.97,74939.0,45.52M,N/A(N/A),924437.0,-0.508,1.69,-65.28%,45515942.0,01/11/2022,2022-10-24
0,CALX,61.08,58.73-61.35,559.22M,61.29,31.59-80.95,3.32,667281.0,3940000000.0,N/A(N/A),564394.0,18.19,1.79,13.47%,65240516.0,24/10/2022,2022-10-24
0,CEO,120.5,121-121,338230000000.0,121.0,115-141,2.41,0.0,81250000000.0,6.3141(6.37%),460.0,3.59,0.976,-13.88%,44647455984.0,-,2022-10-24
0,CUBE,38.22,37.55-38.99,673.03M,38.76,36.82-57.34,1.06,2401091.0,8520000000.0,1.72(4.56%),1216366.0,37.17,0.563,-28.09%,225914363.0,27/10/2022,2022-10-24
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-10-24
0,EBF,21.58,21.43-21.79,421.54M,21.69,16.55-22.67,1.47,49999.0,554.97M,1.00(4.66%),109915.0,14.21,0.426,13.58%,25836392.0,23/12/2022,2022-10-24
0,EDN,6.7,6.63-6.9,1320000000.0,6.7,3.88-7.89,-13.82,8754.0,576.55M,N/A(N/A),22724.0,-,1.83,-7.46%,875460809.0,07/11/2022,2022-10-24
0,GGG,62.84,63.06-63.93,2069999999.9999998,63.3,56.48-81.09,2.61,771022.0,10780000000.0,0.84(1.32%),612711.0,25.21,0.741,-16.74%,169115561.0,26/10/2022,2022-10-24
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.21,-0.254,0.0,518.25K,N/A(N/A),798.0,-3.13,-5026.44,-88.89%,51825188.0,27/10/2022,2022-10-24
0,PRISY,0.32,0.385-0.385,820.4M,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-5.12,0.864,-35.29%,706314625.0,-,2022-10-24
0,AVVIY,9.23,9.29-9.42,-968500000.0,9.34,8.05-15.96,0.552,108588.0,13090000000.0,0.6884(7.37%),124351.0,-25.44,1.09,-35.59%,2793580712.0,-,2022-10-24
0,BKQNY,9.79,9.32-9.96,405M,9.96,8.56-14.09,0.658,0.0,42050000000.0,0.5394(5.79%),1180.0,12.48,0.994,-33.43%,645096301.0,-,2022-10-24
0,SKHHY,19.88,19.51-19.76,2290000000.0,19.6,18.52-34.3,3.05,109787.0,9410000000.0,0.6421(3.26%),73963.0,10.11,0.506,-33.09%,477360341.0,10/11/2022,2022-10-24
0,NJDCY,13.17,13.41-13.71,2140000000000.0002,13.51,12.35-30.33,268.68,301300.0,30740000000.0,0.12(0.20%),179660.0,27.98,1.23,-52.42%,574761100.0,24/10/2022,2022-10-24
0,ASXFY,42.3,40.88-42.38,277.5M,42.38,40.88-69.61,2.63,23732.0,8109999999.999999,1.5461(3.69%),22592.0,31.22,0.203,-30.87%,193577190.0,-,2022-10-24
0,SKBSY,13.52,13.27-13.61,-,13.32,11.74-27.31,14.87,16468.0,5570000000.0,0.5775(4.24%),30628.0,11.41,1.2,-48.12%,412114418.0,-,2022-10-24
0,FOJCY,2.77,2.76-2.76,-,2.76,1.77-6.42,-8.74,120.0,4059999999.9999995,0.2969(10.76%),15144.0,-1.08,1.16,-57.38%,888367045.0,-,2022-10-24
0,VEOEY,21.52,21.91-22.17,16760000000.000002,22.02,18.39-37.8,0.52,78555.0,15140000000.0,1.774(8.06%),142870.0,40.43,1.01,-35.24%,687621342.0,09/11/2022,2022-10-24
0,YZCAY,33.86,30.08-30.712,9270000000.0,30.21,14.63-44.98,5.79,5569.0,11480000000.0,2.6368(8.69%),4535.0,4.63,0.826,93.71%,4912016001.0,29/10/2022,2022-10-24
0,CCHGY,21.81,21.71-22.11,4210000000.0,22.05,18.89-37.01,1.28,38057.0,7980000000.0,0.672(3.07%),23894.0,17.95,1.03,-36.93%,366569802.0,-,2022-10-24
0,CRPJY,25.8,27.35-27.35,50410000000.0,27.35,22.46-48.15,0.068,0.0,8080000000.0,0.422(1.54%),3510.0,190.23,0.626,-34.33%,4810443741.0,-,2022-10-24
0,SIEGY,53.28,53.63-54.79,77640000000.0,53.96,46.37-89.66,2.73,215327.0,12120000000.0,1.672(3.06%),306562.0,38.59,1.24,-34.5%,356120255.0,17/11/2022,2022-10-24
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,13.79,0.567,-36.58%,4731070878.0,-,2022-10-24
0,SWMAY,9.94,9.91-10.03,-,9.91,6.85-10.65,3.97,107641.0,15320000000.0,0.1192(1.19%),102189.0,26.84,0.157,1.94%,1520714190.0,-,2022-10-24
0,LVMUY,126.05,124.97-126.92,81510000000.0,125.67,112.04-171.91,26.37,116084.0,315440000000.0,1.7091(1.36%),161738.0,22.22,0.968,-19.15%,502074829.0,26/01/2023,2022-10-24
0,MHGVY,13.16,12.97-13.12,-,13.08,12.35-29.94,1.32,84881.0,6740000000.0,0.5624(4.31%),69648.0,13.35,0.666,-54.88%,517111091.0,09/11/2022,2022-10-24
0,TCEHY,29.92,24.75-26.08,134030000000.0,26.03,24.75-65.12,18.51,11203054.0,247450000000.0,1.4695(5.72%),4139304.0,15.88,0.368,-53.67%,9420323533.0,16/11/2022,2022-10-24
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.596,-89.17%,23644512900.0,-,2022-10-24
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.6019(1.74%),36156.0,23.52,0.46,1.36%,259563325.0,-,2022-10-24
0,AFLYY,1.51,1.47-1.53,15620000000.0,1.5,1.15-5.48,-1.05,31686.0,3800000000.0,1.5641(103.31%),53302.0,-1.4,2.15,-67.17%,2569328131.0,28/10/2022,2022-10-24
0,AACAY,1.61,1.43-1.48,4520000000.0,1.47,1.3-4.8,0.62,400078.0,1800000000.0,0.0414(2.33%),325903.0,17.35,0.958,-62.9%,1204750000.0,11/11/2022,2022-10-24
0,ELUXY,21.81,21.83-22.34,10550000000.0,21.98,20.01-49.43,10.44,20545.0,3020000000.0,1.4826(6.64%),44851.0,10.22,1.13,-52.34%,270028278.0,28/10/2022,2022-10-24
0,SKFRY,15.11,15.01-15.23,7010000000.0,15.04,12.57-26.2,13.04,10740.0,6930000000.0,0.6273(4.14%),77031.0,11.99,1.18,-40.98%,455351068.0,25/10/2022,2022-10-24
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,424.78,0.63,0%,226347147.0,-,2022-10-24
0,ACCYY,4.44,4.47-4.53,1730000000.0,4.47,3.98-7.88,0.054,506290.0,5740000000.0,N/A(N/A),114708.0,-91.65,1.29,-37.11%,257191410.0,26/10/2022,2022-10-24
0,AHEXY,14.88,14.91-15.15,-,15.01,13.2-27.6,2.95,47330.0,4960000000.0,1.0356(6.89%),94337.0,9.97,1.33,-42.7%,165081432.0,03/11/2022,2022-10-24
0,ADDYY,51.75,50.28-51.68,-,51.15,50.28-173.02,10.2,738987.0,18600000000.0,1.2363(2.41%),234389.0,23.68,0.868,-67.98%,181440840.0,09/11/2022,2022-10-24
0,AMIGY,22.01,22.03-22.66,721.4M,22.08,20.7-45.18,1.31,14861.0,6520000000.0,2.5516(11.47%),68730.0,16.54,0.198,-48.19%,294894296.0,07/11/2022,2022-10-24
0,AVIFY,4.798,4.76-5.08,4099999999.9999995,4.984,4.73-7.48,8.69,5333.0,14570000000.0,0.1734(3.43%),14378.0,20.02,0.125,-12.6%,2974209736.0,03/11/2022,2022-10-24
0,AONNY,18.76,17.88-18.72,8860000000000.0,18.37,15.63-25.41,23.54,33942.0,15640000000.0,N/A(N/A),35769.0,117.02,0.352,-17.46%,854177790.0,11/01/2023,2022-10-24
0,AGESY,39.91,38.98-39.74,10430000000.0,39.29,35.76-57,5.39,7032.0,7260000000.0,3.0841(7.91%),18281.0,7.17,0.783,-18.98%,184819634.0,09/11/2022,2022-10-24
0,AGLXY,3.98,3.98-4.1,3760000000.0,3.98,3.69-6.49,1.32,2000.0,2790000000.0,0.0893(2.18%),4508.0,6.04,0.231,-12.53%,672747233.0,-,2022-10-24
0,ACGBY,7.71,7.38-7.49,567870000000.0,7.43,7.25-10.03,0.669,327403.0,137930000000.0,0.6437(8.65%),151846.0,3.37,0.476,-10.56%,349983033873.0,-,2022-10-24
0,AAGIY,33.98,29.79-30.9,-,30.47,29.79-47.24,0.3,929508.0,90090000000.0,0.7009(2.31%),444237.0,29.62,0.736,-26.27%,11845207646.0,30/11/2022,2022-10-24
0,EADSY,25.07,24.99-25.54,12810000000.0,25.3,20.91-34.24,4.94,385015.0,79730000000.0,0.3041(1.20%),420535.0,19.62,1.81,-21.75%,787487732.0,28/10/2022,2022-10-24
0,ASEKY,25.98,25.12-26.28,997890000000.0,25.78,25.12-41.19,436.18,974.0,6950000000.0,N/A(N/A),1815.0,9.93,-,-28.03%,269514203.0,02/11/2022,2022-10-24
0,AJINY,27.35,26.47-27.42,321620000000.0,26.47,21.94-32.17,150.7,13918.0,14500000000.0,N/A(N/A),19406.0,26.87,-0.069,-7.07%,536433943.0,07/11/2022,2022-10-24
0,AKBTY,1.58,1.55-1.6,24300000000.0,1.58,0.83-1.95,5.61,255506.0,4320000000.0,0.021(1.35%),57213.0,1.54,0.84,33.9%,5200000000.0,26/10/2022,2022-10-24
0,AKZOY,20.1,20.05-20.96,10640000000.0,20.22,17.85-39.5,3.0,327559.0,10320000000.0,0.5647(2.78%),295786.0,20.11,0.944,-46.7%,171169310.0,15/02/2023,2022-10-24
0,ALGGY,7.32,7.32-7.32,43310000000.0,7.32,6.59-12.4,1.81,2700.0,1420000000.0,0.0451(0.62%),1489.0,4.98,0.808,-27.45%,9435212379.0,-,2022-10-24
0,AZSEY,17.18,17.24-17.51,21770000000.0,17.24,15.22-26.52,9.68,556116.0,219.71M,0.7854(4.50%),453367.0,-,1.19,-25.76%,60000000.0,10/11/2022,2022-10-24
0,ALBKY,0.25,0.211-0.22,1710000000.0,0.22,0.17-0.411,-0.144,38890.0,2170000000.0,N/A(N/A),18310.0,-6.3,1.93,-21.63%,2347411265.0,08/11/2022,2022-10-24
0,ALSMY,1.85,1.85-1.88,-,1.86,1.5-3.99,-1.56,866555.0,7160000000.0,0.0173(0.93%),916169.0,-15.62,0.77,-48.11%,376216087.0,09/11/2022,2022-10-24
0,AWCMY,3.32,3.11-3.336,-,3.11,3.07-6.32,0.097,6318.0,2380000000.0,0.2671(8.03%),10868.0,8.13,1.02,-46.19%,2901053162.0,-,2022-10-24
0,AMADY,49.57,49.22-50.18,-,49.9,42.98-74.69,0.712,219505.0,22380000000.0,N/A(N/A),146336.0,70.63,1.28,-23.27%,449893115.0,04/11/2022,2022-10-24
0,ALNPY,3.94,3.89-3.9,889550000000.0,3.89,3.37-5.36,-194.47,2909.0,9090000000.0,N/A(N/A),1864.0,-13.21,0.598,-16.35%,470336867.0,31/10/2022,2022-10-24
0,ANGPY,13.25,12.99-13.4,85580000000.0,13.4,10.52-28.66,225.16,21952.0,20380000000.0,1.7212(13.21%),26361.0,5.56,1.04,-25.12%,262646810.0,-,2022-10-24
0,NGLOY,15.65,15.08-15.3,37890000000.0,15.17,13.72-27.8,5.76,1074870.0,36800000000.0,1.425(9.41%),510703.0,5.21,1.32,-18.57%,1214144136.0,27/10/2022,2022-10-24
0,AHCHY,15.72,14.18-14.81,30810000000.0,14.81,14.18-29.03,5.31,72217.0,19390000000.0,1.5521(10.86%),51936.0,4.67,0.716,-42.1%,5299302579.0,28/10/2022,2022-10-24
0,AMKBY,10.53,10.38-10.58,-,10.45,8.61-19.14,1438.26,163931.0,36640000000.0,1.3012(12.33%),237055.0,1.6,1.46,-25.35%,17878694.0,02/11/2022,2022-10-24
0,APEMY,24.75,27.06-27.06,2460000000.0,27.06,24.2-64,14.73,379.0,1970000000.0,1.8375(6.79%),392.0,1.77,2.1,-56.04%,75683689.0,14/11/2022,2022-10-24
0,ARCAY,35.75,33.8-33.8,1450000000.0,33.8,32.26-48.53,1.99,0.0,2990000000.0,1.1658(3.45%),971.0,16.4,1.33,-29.88%,89565268.0,27/10/2022,2022-10-24
0,ARKAY,75.87,78.27-79.56,2890000000.0,79.56,67.88-152.18,14.46,5449.0,5820000000.0,2.6924(3.39%),14698.0,5.36,1.35,-43.79%,73847183.0,10/11/2022,2022-10-24
0,ARZTY,0.49,0.52-0.52,460.4M,0.52,0.41-0.69,-0.045,0.0,1030000000.0,N/A(N/A),5141.0,-23.25,1.87,-23.53%,992287888.0,-,2022-10-24
0,ASGLY,6.04,6.02-6.08,-,6.08,5.94-10.59,592.05,6999.0,6780000000.0,N/A(N/A),6653.0,8.43,0.939,-39.24%,221651881.0,02/11/2022,2022-10-24
0,AHKSY,12.72,12.44-12.76,670440000000.0,12.44,12.24-21.87,104.72,308123.0,8820000000.0,N/A(N/A),184655.0,9.64,0.899,-40.42%,1387289896.0,09/11/2022,2022-10-24
0,ASOMY,5.8,5.65-5.89,3940000000.0,5.76,5.5-39.55,-0.309,12255.0,582.65M,N/A(N/A),16307.0,-17.8,2.83,-84.79%,99703534.0,-,2022-10-24
0,ASAZY,9.48,9.52-9.72,-,9.57,8.69-15.51,10.3,212639.0,21600000000.0,0.1327(1.37%),291289.0,21.03,0.677,-34.8%,1110776334.0,26/10/2022,2022-10-24
0,ASBFY,15.04,15.15-15.37,-,15.3,13.5-29.75,1.0,91269.0,11870000000.0,0.5519(3.63%),89935.0,16.35,1.05,-37.65%,790327094.0,08/11/2022,2022-10-24
0,ALPMY,13.55,13.09-13.33,-,13.09,12.82-18.18,64.15,112794.0,24210000000.0,N/A(N/A),176206.0,29.26,0.574,-21.27%,1822579246.0,31/10/2022,2022-10-24
0,ATASY,11.04,11.11-11.19,2230000000.0,11.11,8.09-12.4,7.97,39959.0,18340000000.0,0.257(2.30%),42943.0,-412.77,1.08,17.57%,818824297.0,10/11/2022,2022-10-24
0,ATLKY,9.82,9.96-10.18,-,10.07,8.63-17.52,4.58,308212.0,47830000000.0,0.3067(3.03%),357130.0,23.88,1.01,-38.59%,4866473175.0,26/01/2023,2022-10-24
0,ANZBY,16.58,16.13-16.31,17900000000.0,16.14,14.49-21.97,2.39,113031.0,201530000000.0,1.1023(6.77%),187842.0,9.74,0.934,-21.46%,2985532179.0,27/10/2022,2022-10-24
0,RCEL,4.79,4.67-4.91,29.84M,4.81,4.41-19.86,-0.266,105256.0,119.97M,N/A(N/A),88484.0,-4.65,0.834,-72.07%,125154510.0,10/11/2022,2022-10-24
0,AXAHY,24.03,24.27-24.62,121970000000.0,24.27,20.62-33.2,3.08,145001.0,56500000000.0,1.3329(5.43%),187323.0,7.31,1.49,-13.99%,2303898000.0,02/11/2022,2022-10-24
0,BAESY,36.78,36.63-37.29,9740000000.0,36.93,27.93-41.14,0.436,123687.0,28410000000.0,1.2045(3.29%),193676.0,18.35,0.695,10.95%,3094002968.0,30/11/2022,2022-10-24
0,BAFYY,6.93,6.72-6.76,3600000000.0,6.76,5.59-7.8,0.293,556.0,1980000000.0,0.2019(3.01%),1505.0,11.42,0.862,-1.14%,593764866.0,-,2022-10-24
0,BDORY,8.77,7.6-8.15,26240000000.0,8.1,4.96-8.77,8.62,470967.0,21610000000.0,0.574(7.36%),268248.0,4.7,0.824,68.33%,2853586645.0,09/11/2022,2022-10-24
0,BKHYY,46.68,45.01-48.2,4000000000.0,46.6,38-56.42,3.84,2909.0,12550000000.0,1.0655(2.36%),1053.0,9.11,0.572,-4.32%,1336837006.0,16/11/2022,2022-10-24
0,BACHY,8.46,8.18-8.26,129410000000.0,8.18,7.98-10.41,0.717,240027.0,116690000000.0,0.6922(8.41%),156636.0,3.36,0.46,-4.62%,294387791241.0,29/10/2022,2022-10-24
0,BKEAY,1.05,0.997-1.01,1540000000.0,0.997,0.997-1.82,1.14,1334.0,2710000000.0,0.111(10.99%),6322.0,5.26,0.459,-33.96%,2690862456.0,24/02/2023,2022-10-24
0,BKRKY,14.47,14.09-14.85,-,14.15,13.01-17.51,315.37,110133.0,43720000000.0,0.8406(5.85%),44002.0,13.63,0.786,-6.65%,151543070004.0,16/11/2022,2022-10-24
0,AGRPY,19.1,20.31-20.31,41780000000.0,20.31,16.75-26.78,24.19,268.0,8720000000.0,1.0284(5.06%),685.0,7.56,1.19,-0.31%,830198158.0,30/11/2022,2022-10-24
0,BASFY,11.46,11.43-11.59,96420000000.0,11.48,9.01-19.87,5.98,288394.0,1510000000.0,0.638(5.55%),589303.0,6.96,1.32,-37.17%,43285640.0,26/10/2022,2022-10-24
0,BAYRY,12.38,12.45-12.66,40080000000.0,12.48,11.41-18.45,4.31,879333.0,49460000000.0,0.3521(2.79%),911391.0,10.69,1.15,-12.38%,982424082.0,08/11/2022,2022-10-24
0,BMWYY,25.8,25.58-25.94,-,25.73,22.27-38.09,26.89,65023.0,49760000000.0,1.4499(5.62%),155001.0,2.79,1.18,-22.64%,650900583.0,03/11/2022,2022-10-24
0,BBSEY,5.66,5.37-5.46,-,5.45,3.37-6.05,2.4,75236.0,10790000000.0,0.3419(6.37%),75887.0,12.6,0.755,46.25%,1996726433.0,07/11/2022,2022-10-24
0,BZQIY,8.84,7.7-8.93,2230000000.0,8.9,5.3-9.36,0.387,1698.0,4680000000.0,0.1827(2.37%),8747.0,15.55,0.102,60.73%,2765543598.0,30/11/2022,2022-10-24
0,BDVSY,23.06,22.43-22.63,24870000000.0,22.6,21.19-32.38,14.92,6133.0,3840000000.0,0.6971(3.09%),8872.0,13.5,0.635,-9.67%,339887742.0,-,2022-10-24
0,BNPQY,23.16,23.18-23.465,11680000000.0,23.19,20.19-38.48,7.74,643144.0,57240000000.0,2.3755(10.17%),571686.0,6.1,1.85,-31.38%,1233609675.0,03/11/2022,2022-10-24
0,BHKLY,67.52,64.78-65.22,25520000000.0,65.12,59.56-84.17,2.26,15369.0,34480000000.0,2.8388(4.35%),12122.0,11.81,0.779,5.07%,10572780266.0,31/10/2022,2022-10-24
0,BPOSY,5.315,5.222-5.222,-,5.222,4.919-8.67,1.14,300.0,1090000000.0,0.3093(5.92%),2330.0,5.6,1.4,-40.92%,200000944.0,-,2022-10-24
0,BXBLY,14.35,13.97-14.26,1480000000.0,14.03,13.11-17.98,0.419,382597.0,9810000000.0,0.3991(2.83%),69122.0,21.48,0.618,-6.39%,1387891735.0,-,2022-10-24
0,BRDCY,17.18,16.8-17.4,3130000000000.0,16.8,16.08-23.71,191.74,60585.0,24000000000.0,0.31(0.89%),107360.0,10.68,-,-23.17%,693594637.0,10/11/2022,2022-10-24
0,BTLCY,3.99,4.02-4.07,-,4.07,3.54-7.74,1.03,211026.0,3660000000.0,0.1977(4.88%),223733.0,3.96,1.46,-40.36%,926997113.0,16/11/2022,2022-10-24
0,BZLFY,30.48,31.01-31.49,14660000000.0,31.22,28.79-41.45,1.36,42843.0,10450000000.0,0.6361(2.05%),51461.0,18.55,0.415,-16.01%,335766897.0,30/11/2022,2022-10-24
0,BURBY,20.86,20.61-21.07,-,20.98,17.52-28.08,-,26063.0,8010000000.0,0.5546(2.69%),66896.0,16.8,-,-20.38%,387753119.0,17/11/2022,2022-10-24
0,BYDDY,51.0,45.75-47.2,275860000000.0,47.0,42.6-84.88,1.89,409088.0,101760000000.0,0.0249(0.05%),156844.0,95.55,0.605,-33.04%,2905631831.0,29/10/2022,2022-10-24
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,0.4%,391133690.0,-,2022-10-24
0,CGEMY,32.67,32.93-33.6,5340000000.0,33.21,29.56-49.65,8.14,59272.0,28780000000.0,0.3807(1.14%),82750.0,23.88,1.31,-25.67%,172001515.0,27/10/2022,2022-10-24
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.03,0%,2517349898.0,-,2022-10-24
0,CABGY,23.41,23.67-23.92,10670000000.0,23.85,22.57-35.59,-10.26,128696.0,17270000000.0,0.4792(2.01%),126157.0,16.62,0.632,-29.62%,138455416.0,27/10/2022,2022-10-24
0,CRRFY,2.95,2.96-3,19860000000.0,2.97,2.72-4.7,1.39,423113.0,11110000000.0,0.0757(2.54%),465472.0,12.28,0.492,-17.83%,730612591.0,-,2022-10-24
0,CGUSY,1.61,1.57-1.57,-,1.57,1.45-5.32,-5.77,0.0,874.43M,N/A(N/A),1663.0,-2.12,0.795,-67.89%,107987806.0,25/10/2022,2022-10-24
0,CSIOY,86.95,84.3-88.6,-,84.3,82.63-147.75,65.37,247.0,2080000000.0,N/A(N/A),179.0,-,0.95,-39.51%,239148705.0,09/11/2022,2022-10-24
0,CPCAY,4.84,4.51-4.75,-,4.75,3.76-5.66,-0.554,21231.0,5940000000.0,N/A(N/A),4436.0,-14.74,0.901,5.22%,6437200203.0,-,2022-10-24
0,CJPRY,11.77,11.31-11.68,-,11.68,10.7-15.59,119.49,142410.0,22350000000.0,N/A(N/A),142050.0,134.49,0.502,-22%,196799149.0,31/10/2022,2022-10-24
0,CPYYY,3.02,3.05-3.1,10320000000.0,3.1,2.94-4.48,-0.172,4886.0,4560000000.0,0.038(1.25%),15072.0,-4.92,1.06,-5.63%,5873902062.0,-,2022-10-24
0,CICHY,11.57,11.07-11.21,670780000000.0,11.2,10.9-16.15,1.23,172283.0,142350000000.0,0.9267(8.37%),154962.0,3.4,0.609,-16.88%,250010977486.0,29/10/2022,2022-10-24
0,CIHKY,19.37,17.17-18.3,-,17.17,17.17-45.05,4.94,126628.0,95800000000.0,0.9725(5.56%),53222.0,6.83,0.853,-54.95%,25219845601.0,-,2022-10-24
0,CAOVY,12.68,11.56-11.57,103790000000.0,11.57,10.41-17.2,3.3,699.0,25540000000.0,0.6506(5.63%),881.0,5.93,0.103,6.47%,10944883535.0,-,2022-10-24
0,CSUAY,12.14,11.18-11.35,81680000000.0,11.35,8.15-13.98,3.4,51001.0,77460000000.0,1.3837(12.28%),32580.0,6.38,0.431,30.96%,19868519955.0,-,2022-10-24
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,4.99,0.857,0%,5037616668.0,-,2022-10-24
