,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGAPY,18.42,18.26-18.54,-,18.44,15.6-19.59,-,24051.0,30450000000.0,0.56(2.96%),50028.0,-,-,25.02%,16511640949.0,11/11/2021,2021-11-03
0,SMCAY,30.83,30.65-31.1,-,30.81,27.12-37.1,-,35065.0,40610000000.0,N/A(N/A),53148.0,-,-,14.14%,66074819.0,-,2021-11-03
0,SMGZY,19.22,18.96-19.5,-,19.5,17.83-23.33,-,12167.0,7550000000.0,0.52(2.72%),15563.0,-,-,11.04%,396503756.0,-,2021-11-03
0,SNMRY,11.55,11.42-11.74,-,11.68,10-12.68,-,13431.0,19150000000.0,0.60(5.40%),59613.0,-,-,15.04%,3270215694.0,-,2021-11-03
0,SCGLY,6.8405,6.8-6.94,47050000000.0,6.8,2.98-6.94,0.82,118368.0,29010000000.0,0.13(1.94%),77058.0,8.46,1.58,140.65%,850190581.0,04/11/2021,2021-11-03
0,SDXAY,19.96,19.61-19.78,28960000000.0,19.68,13.32-20.96,0.22,8502.0,14340000000.0,N/A(N/A),19865.0,91.56,1.07,52.52%,145930011.0,06/01/2022,2021-11-03
0,SFTBY,27.48,27.07-27.89,-,27.07,26.17-50,-,321156.0,94800000000.0,0.20(1.02%),438154.0,-,-,-14.61%,1713112917.0,08/11/2021,2021-11-03
0,SONVY,84.51,84.25-85.24,-,84.88,47.02-85.24,-,7570.0,26770000000.0,0.69(0.90%),33541.0,-,-,78.29%,63172157.0,15/11/2021,2021-11-03
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-11-03
0,SPKKY,16.25,16.08-16.33,2580000000.0,16.17,14.99-17.62,0.74,19977.0,6200000000.0,0.87(5.27%),19994.0,22.13,0.58,9.43%,1851871427.0,05/11/2021,2021-11-03
0,SSEZY,23.15,22.9-23.08,-,22.96,16.89-23.69,-,100391.0,23970000000.0,1.11(4.70%),147406.0,-,-,42.73%,1057993424.0,17/11/2021,2021-11-03
0,SGBLY,9.07,8.8-8.96,-,8.94,6.6-10.56,-,54065.0,14280000000.0,0.41(4.60%),10942.0,-,-,37.22%,1588720062.0,-,2021-11-03
0,SPHRY,8.09,8.09-8.34,-,8.09,7.89-19.87,-,2590.0,340.03M,N/A(N/A),2212.0,-,-,-17.53%,406680155.0,-,2021-11-03
0,SEOAY,16.51,16.62-16.86,11090000000.0,16.62,15.05-20.91,-,18743.0,13500000000.0,0.70(3.77%),48811.0,-,-,13.32%,788619987.0,28/01/2022,2021-11-03
0,SUBCY,9.07,8.94-9.01,4160000000.0,9.01,6.9-11.49,-0.52,12901.0,2690000000.0,0.24(2.60%),14602.0,-,1.93,34.37%,298190065.0,17/11/2021,2021-11-03
0,SZEVY,11.33,11.24-11.6,-,11.28,9.34-12.27,-,9074.0,14610000000.0,0.38(3.32%),11136.0,-,-,24.37%,639412666.0,-,2021-11-03
0,SSUMY,14.45,14.34-14.52,-,14.34,11.32-15.41,-,15370.0,17950000000.0,N/A(N/A),33529.0,-,-,27.88%,1249873712.0,04/11/2021,2021-11-03
0,SMMYY,9.74,9.67-9.76,-,9.71,8.1-13.37,-,3175.0,10610000000.0,N/A(N/A),7310.0,-,-,28.5%,274774141.0,-,2021-11-03
0,SUTNY,3.35,3.32-3.39,-,3.345,2.69-3.9,-,74221.0,12670000000.0,N/A(N/A),107642.0,-,-,24.44%,374546253.0,30/11/2021,2021-11-03
0,SUHJY,13.02,13.03-13.19,10960000000.0,13.05,12.09-16.4,1.18,203744.0,38040000000.0,1.11(8.48%),153483.0,11.16,0.62,2.04%,2897780274.0,23/02/2022,2021-11-03
0,SNMCY,8.54,8.44-8.63,-,8.55,5.77-9.82,-,5983.0,10650000000.0,0.54(6.01%),5259.0,-,-,49.13%,1263242604.0,-,2021-11-03
0,STBFY,19.09,19.06-19.18,-,19.06,16.42-22.9,-,22095.0,11810000000.0,0.34(1.44%),31534.0,-,-,8.71%,309000000.0,11/11/2021,2021-11-03
0,SGTPY,5.34,5.27-5.34,-,5.31,4.7-6.52,-,41548.0,16590000000.0,0.93(16.83%),129318.0,-,-,15.33%,35725345000.0,03/11/2021,2021-11-03
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,38.93%,-,-,2021-11-03
0,SVNLY,5.98,5.99-6.16,-,5.99,4.26-6.33,-,95324.0,23580000000.0,0.23(4.24%),122966.0,-,-,45.15%,1980028494.0,-,2021-11-03
0,SWGAY,13.7,13.72-14.03,-,13.72,11.16-18.59,-,32430.0,14290000000.0,0.19(1.35%),59980.0,-,-,28.88%,51771015.0,01/12/2021,2021-11-03
0,SWDBY,22.86,22.77-23.17,3490000000.0,22.85,16.6-23.17,2.15,32285.0,24880000000.0,1.71(7.43%),35679.0,10.67,1.03,42.52%,1121434389.0,02/02/2022,2021-11-03
0,SWRAY,6.2,6.21-6.32,-,6.24,4.85-8.26,-,52269.0,8720000000.0,0.26(3.96%),68442.0,-,-,33.62%,1501580000.0,-,2021-11-03
0,SSREY,24.76,24.93-25.2,-,24.93,19.33-25.61,-,30035.0,29020000000.0,1.61(6.74%),43908.0,-,-,33.98%,288976399.0,25/02/2022,2021-11-03
0,SCMWY,54.7,54.55-55.52,12280000000.0,54.55,49.87-61.06,4.0,15191.0,28440000000.0,2.40(4.35%),9887.0,13.58,0.11,6.61%,51801943.0,03/02/2022,2021-11-03
0,SYIEY,35.62,35.57-36,-,35.9,28.65-37.54,-,32173.0,21190000000.0,0.56(1.57%),32764.0,-,-,16.06%,147380810.0,01/03/2022,2021-11-03
0,SSMXY,61.28,61.06-61.59,-,61.24,47.04-68.62,-,9317.0,25590000000.0,N/A(N/A),18126.0,-,-,28.69%,209038680.0,09/11/2021,2021-11-03
0,TAK,14.21,14.15-14.27,2980000000000.0,14.25,13.81-19.96,1.32,1991219.0,44850000000.0,0.39(5.89%),2188019.0,10.53,0.97,-9.72%,1572829854.0,03/02/2022,2021-11-03
0,TATYY,35.13,35.25-35.49,3840000000.0,35.25,33.82-46.22,2.95,991.0,4120000000.0,1.70(4.78%),948.0,12.04,0.85,11.17%,464604757.0,04/11/2021,2021-11-03
0,OAOFY,44.44,44.09-44.09,13700000000.0,44.09,35.22-51.68,5.71,2500.0,16719999999.999998,1.00(2.22%),1147.0,7.78,1.27,41.44%,2250562465.0,26/11/2021,2021-11-03
0,TAVHY,11.46,11.355-11.355,-,11.355,7.53-13.06,-,1000.0,1020000000.0,0.67(6.50%),4989.0,-,-,63.02%,361233919.0,-,2021-11-03
0,TTDKY,39.3,39.06-39.72,1480000000000.0,39.06,31.3-58.55,1.45,35077.0,14900000000.0,1.67(4.50%),24131.0,27.09,1.23,-1.38%,378995451.0,04/02/2022,2021-11-03
0,TCLRY,0.11,0.09-0.11,4230000000.0000005,0.11,0.08-0.24,0.01,3311.0,765.89M,N/A(N/A),14375.0,11.89,1.95,-41.18%,235823571.0,04/11/2021,2021-11-03
0,TTNDY,104.0,101.83-103.13,12000000000.0,103.13,60.89-112.79,2.7,20119.0,37440000000.0,1.07(1.04%),35937.0,38.5,1.26,47.37%,1833987441.0,16/11/2021,2021-11-03
0,TINLY,13.63,13.5-13.5,-,13.5,13.47-19.54,-,668.0,2580000000.0,N/A(N/A),1769.0,-,-,-14.23%,191978930.0,08/11/2021,2021-11-03
0,TELNY,15.52,15.6-15.73,12560000000.0,15.63,15.52-18.78,1.16,83089.0,22000000000.0,1.08(6.64%),51566.0,13.79,0.51,-0.45%,1399338952.0,02/02/2022,2021-11-03
0,TLPFY,214.93,212.51-216.27,-,214.09,159-229.47,-,3703.0,25210000000.0,2.81(1.31%),6348.0,-,-,38.96%,58733094.0,-,2021-11-03
0,TLSNY,7.93,7.89-8,-,7.92,7.75-9.16,-,91234.0,16360000000.0,0.62(7.83%),57455.0,-,-,2.45%,4089631702.0,-,2021-11-03
0,TLSYY,14.57,14.47-14.59,16100000000.000002,14.5,9.59-14.85,0.58,16774.0,34310000000.000004,0.60(4.02%),17651.0,24.83,0.89,52.41%,11860757266.0,17/02/2022,2021-11-03
0,TNABY,8.94,8.83-8.83,-,8.83,8.518-10.718,-,0.0,13210000000.0,0.38(4.32%),4485.0,-,-,4.25%,5726091371.0,-,2021-11-03
0,TEZNY,22.78,23.01-23.22,-,23.01,20.22-25.47,-,5688.0,15520000000.0,0.96(4.41%),21858.0,-,-,12.72%,2006896808.0,-,2021-11-03
0,TSCDY,11.31,11.32-11.47,120780000000.0,11.35,9.06-13.08,0.62,494001.0,28620000000.0,0.38(3.30%),320695.0,18.52,0.69,9.7%,7650884639.0,13/01/2022,2021-11-03
0,THKLY,10.76,10.64-10.9,-,10.64,10.22-18.7,-,84567.0,2720000000.0,N/A(N/A),46423.0,-,-,-19.58%,126566107.0,-,2021-11-03
0,TBLMY,13.118,12.55-12.55,-,12.55,12.06-17.35,-,0.0,2150000000.0,0.58(4.49%),687.0,-,-,5.16%,165594102.0,19/11/2021,2021-11-03
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-11-03
0,TKOMY,52.52,52.49-53.06,4800000000000.0,53.04,44.25-56.07,2.81,80705.0,36120000000.0,2.06(4.18%),24644.0,18.69,0.48,14.87%,686120459.0,19/11/2021,2021-11-03
0,TOELY,120.71,120.76-123,-,121.8,66.56-129.59,-,12627.0,75310000000.0,N/A(N/A),60711.0,-,-,79.82%,155559007.0,12/11/2021,2021-11-03
0,TKGSY,8.52,8.75-8.75,-,8.75,7.91-13.07,-,346.0,7720000000.0,N/A(N/A),1421.0,-,-,-27.8%,438116778.0,-,2021-11-03
0,TPDKY,5.16,5.23-5.23,-,5.23,3.94-5.23,-,0.0,4700000000.0,0.44(8.77%),672.0,-,-,35.14%,87710000.0,-,2021-11-03
0,TOPPY,8.44,7.85-7.85,-,7.85,6.46-9.61,-,0.0,5400000000.0,N/A(N/A),1302.0,-,-,25.1%,335351387.0,10/11/2021,2021-11-03
0,TRYIY,12.66,12.69-12.95,-,12.78,9.37-14.08,-,18435.0,10210000000.0,N/A(N/A),35450.0,-,-,36.86%,1601275709.0,09/11/2021,2021-11-03
0,TOSYY,22.0,21.72-22.06,2790000000000.0,21.9,12.52-23.6,1.46,6820.0,19080000000.0,0.35(3.72%),12811.0,15.06,0.77,76.47%,433000000.0,-,2021-11-03
0,TOTDY,49.5,48.74-48.74,-,48.74,46.15-70.23,-,0.0,8050000000.000001,N/A(N/A),273.0,-,-,6.68%,169488263.0,03/02/2022,2021-11-03
0,TYIDY,86.22,83.79-83.79,-,83.79,64.8-93,-,0.0,26330000000.0,N/A(N/A),1198.0,-,-,29.29%,310481116.0,-,2021-11-03
0,TSYHY,18.194,18.024-18.104,-,18.09,15.84-27.3,-,1784.0,5270000000.0,0.02(0.13%),8426.0,-,-,-14.38%,2926209589.0,-,2021-11-03
0,TSRYY,8.68,8.59-8.95,-,8.95,5.86-9.43,-,29775.0,6210000000.0,0.21(2.33%),42420.0,-,-,32.52%,722239134.0,-,2021-11-03
0,TMICY,56.91,56.635-57.22,159260000000.0,56.9,46.39-60.29,1.78,6790.0,7920000000.0,1.33(2.43%),4869.0,32.22,0.34,2.12%,139426814.0,11/11/2021,2021-11-03
0,TSGTY,41.41,41.65-41.9,-,41.9,36.95-58.02,-,454.0,18340000000.0,0.58(1.35%),1295.0,-,-,0.71%,-,28/03/2022,2021-11-03
0,TUWOY,0.271,0.271-0.301,-,0.29,0.111-0.41,-,21323.0,869.83M,0.04(8.54%),38146.0,-,-,133.62%,1431387970.0,-,2021-11-03
0,TKGBY,1.09,1.07-1.12,-,1.07,0.82-1.5,-,69958.0,4500000000.0,0.10(10.49%),65391.0,-,-,39.74%,4200000000.0,01/02/2022,2021-11-03
0,UBSFY,10.91,10.8-10.89,-,10.86,9.88-21.34,-,210895.0,6770000000.0,N/A(N/A),153282.0,-,-,-37.72%,124148161.0,-,2021-11-03
0,UCBJY,60.01,60.33-61.45,-,60.45,44.41-61.45,-,31232.0,23140000000.0,0.76(1.29%),19244.0,-,-,16.61%,188811567.0,-,2021-11-03
0,UNICY,8.19,8.14-8.26,-,8.26,7.49-10.75,0.21,74841.0,24270000000.0,0.06(0.76%),84010.0,38.28,0.01,-14.29%,595711650.0,-,2021-11-03
0,UOVEY,40.67,39.92-40.79,14070000000.0,40.17,28.15-40.79,-,18727.0,33710000000.0,1.47(3.65%),42237.0,-,0.92,45.88%,1673935953.0,03/11/2021,2021-11-03
0,UUGRY,29.0,28.96-29.06,2470000000.0,29.01,22.84-31.14,1.81,13611.0,9810000000.0,1.18(6.68%),32662.0,15.99,0.52,29.87%,681888418.0,24/11/2021,2021-11-03
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,-,2021-11-03
0,USNZY,2.26,2.18-2.27,-,2.25,1.81-4.6,-,12474.0,2860000000.0,0.23(8.99%),78968.0,-,-,18.95%,1230618984.0,18/02/2022,2021-11-03
0,VLEEY,14.81,14.99-15.36,-,15.05,12.12-20.55,-,20961.0,7290000000.0,0.29(2.40%),43979.0,-,-,-2.37%,240821021.0,17/02/2022,2021-11-03
0,VLOWY,1.64,1.64-1.64,-,1.64,1.44-9.93,-,600.0,1830000000.0,0.40(38.25%),2646.0,-,-,-46.75%,228927347.0,-,2021-11-03
0,VWDRY,13.77,11.4-11.68,-,11.63,11-17.47,-,1084461.0,34159999999.999996,0.02(0.13%),331600.0,-,-,23.5%,1004400635.0,03/11/2021,2021-11-03
0,VCISY,27.13,26.85-27.1,-,27.03,21.06-29.18,-,33165.0,61790000000.0,0.97(3.62%),57077.0,-,-,32.73%,571963984.0,-,2021-11-03
0,VIVHY,12.62,12.43-12.65,19340000000.0,12.63,7.54-42.7,1.22,4190464.0,13270000000.0,0.72(9.23%),218870.0,10.53,0.99,-56.85%,1048861077.0,17/02/2022,2021-11-03
0,VDMCY,8.86,8.75-8.9,-,8.85,7.37-10.28,-,23734.0,15140000000.0,0.56(5.86%),14106.0,-,-,19.25%,1694453113.0,-,2021-11-03
0,VWAPY,22.36,21.3-21.7,-,21.56,15.27-29.85,5.22,191749.0,144350000000.0,0.57(2.48%),149419.0,3.01,-,51.29%,501295263.0,15/03/2022,2021-11-03
0,VTKLY,7.85,7.7-7.79,2370000000.0,7.7,6.79-10.94,0.92,3810.0,1950000000.0,0.91(11.96%),4349.0,8.57,0.96,18.22%,252005233.0,-,2021-11-03
0,WMMVY,35.46,34.3-36.63,34390000000.0,34.3,24.67-36.87,1.15,26881.0,63790000000.0,0.73(2.47%),92444.0,30.92,0.61,47.08%,17461402631.0,16/02/2022,2021-11-03
0,WEICY,13.56,13.82-13.97,-,13.82,13.55-27.36,-,74350.0,25780000000.0,0.52(3.59%),27314.0,-,-,-13.8%,-,-,2021-11-03
0,WEGRY,11.95,11.81-12.11,-,11.87,9.94-15.25,-,5687.0,6050000000.0,0.08(0.63%),37394.0,-,-,26.72%,259054962.0,-,2021-11-03
0,WFAFY,21.81,21.725-21.99,-,21.85,16.87-24.6,-,25667.0,49470000000.0,1.39(6.28%),28174.0,-,-,33.97%,1133840242.0,-,2021-11-03
0,WJRYY,47.25,46.7-48.06,-,46.7,43.94-63.98,-,11943.0,11550000000.0,N/A(N/A),12195.0,-,-,6.83%,243871865.0,02/02/2022,2021-11-03
0,WARFY,6.88,6.75-6.75,-,6.75,4.25-7.86,-,0.0,10260000000.0,0.10(1.49%),2018.0,-,-,66.26%,3056027327.0,-,2021-11-03
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-11-03
0,WBRBY,7.08,7.253-7.38,4139999999.9999995,7.27,5.1-8.53,0.47,4759.0,4170000000.0,0.14(4.03%),2416.0,14.91,1.49,37.48%,114806072.0,09/11/2021,2021-11-03
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,7.37%,-,-,2021-11-03
0,WLMIY,33.08,33.13-33.15,-,33.15,29.26-42.2,-,553.0,20970000000.0,1.05(3.21%),2210.0,-,-,13.91%,6307473006.0,-,2021-11-03
0,MRWSY,19.23,19.23-19.34,-,19.32,10.44-20.4,-,15463.0,9430000000.0,0.76(3.83%),23346.0,-,-,82.79%,2413265874.0,29/12/2021,2021-11-03
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,0.21(1.72%),526613.0,27.39,1.37,14.34%,221111199.0,07/12/2021,2021-11-03
0,WTKWY,108.73,109.46-110.72,-,109.69,77.49-116.34,-,8066.0,28660000000.0,2.27(2.12%),16939.0,-,-,31.16%,259506027.0,03/11/2021,2021-11-03
0,WOPEY,17.42,17.23-17.45,-,17.45,12.8-21.47,-,44177.0,17020000000.0,0.42(2.33%),58926.0,-,-,40.03%,969638241.0,-,2021-11-03
0,WLWHY,3.53,3.54-3.69,-,3.54,2.34-4.46,-,306.0,3560000000.0,0.04(1.23%),1396.0,-,-,47.7%,967591190.0,-,2021-11-03
0,WYGPY,7.81,7.81-7.91,-,7.81,6.62-10.08,-,19628.0,4170000000.0,0.37(4.33%),3755.0,-,-,6.4%,524639251.0,-,2021-11-03
0,WYNMY,8.71,8.73-8.87,-,8.73,7.5-21.33,-,23463.0,4590000000.0,1.15(4.81%),75568.0,-,-,-37.74%,5206131600.0,-,2021-11-03
0,YAHOY,13.15,12.9-13.69,-,12.9,8-13.82,-,25536.0,48840000000.0,N/A(N/A),81303.0,-,-,6.66%,7596137261.0,-,2021-11-03
0,YARIY,26.41,26.63-26.9,-,26.8,18.19-28.56,-,5513.0,13430000000.0,3.39(12.89%),12771.0,-,-,49.12%,254725627.0,08/02/2022,2021-11-03
0,YUEIY,10.26,10.6-10.6,-,10.6,9.73-12.96,-,0.0,3420000000.0,0.71(8.96%),1660.0,-,-,25.15%,1611063986.0,-,2021-11-03
0,ZURVY,44.72,44.89-45.33,67440000000.0,44.9,34.82-45.33,3.29,43139.0,66959999999.99999,2.17(4.82%),55393.0,13.59,0.55,32.23%,148496061.0,11/11/2021,2021-11-03
0,ASHTY,342.14,337.78-343.27,-,341.64,155.29-348.05,-,6497.0,37870000000.0,2.30(0.68%),7361.0,-,-,126.97%,445114116.0,-,2021-11-03
0,ATLCY,54.44,54.67-55.23,-,54.83,39.81-60.42,-,2317.0,75030000000.0,0.87(1.58%),6325.0,-,-,38.88%,1218697645.0,25/01/2022,2021-11-03
0,CLPBY,16.1,16.33-16.52,-,16.48,13.64-18.9,-,33111.0,35010000000.0,0.29(1.65%),34786.0,-,-,9.23%,212709459.0,25/01/2022,2021-11-03
0,GLPEY,5.13,4.98-5.03,-,5.01,4.09-6.6,-,108667.0,8410000000.0,0.36(6.79%),216829.0,-,-,21.56%,829250635.0,-,2021-11-03
0,HENOY,23.04,23.14-23.46,-,23.25,22.09-29.93,-,26755.0,38760000000.0,0.56(2.19%),21942.0,-,-,-6.46%,434032009.0,08/11/2021,2021-11-03
0,KLBAY,8.02,8.01-8.11,2700000000.0,8.01,7.85-12.08,-,0.0,4670000000.0,0.13(1.56%),4893.0,-,-,-4.59%,5492237831.0,02/02/2022,2021-11-03
0,COGNY,0.46,0.48-0.489,-,0.48,0.42-1.179,-,53550.0,923.15M,0.03(2.78%),79654.0,-,-,-41.77%,1869131189.0,-,2021-11-03
0,NTDOY,53.57,52.95-54.64,-,54.5,52.95-82.55,-,359636.0,51390000000.0,N/A(N/A),521747.0,-,-,-21.72%,117322514.0,04/11/2021,2021-11-03
0,SGTZY,4.7,4.6-4.69,19940000000.0,4.61,4.28-5.3,1.59,6083.0,16590000000.0,0.09(1.92%),10312.0,2.96,1.1,13.25%,35725345000.0,03/11/2021,2021-11-03
0,SMFKY,52.76,52.58-54.92,-,53.22,41.28-60.34,-,156711.0,13590000000.0,1.74(3.25%),16067.0,-,-,35%,257299478.0,-,2021-11-03
0,TKYVY,3.71,3.45-3.45,-,3.45,3.45-6.62,-,0.0,1440000000.0,0.08(1.12%),340.0,-,-,-24.67%,3905622490.0,-,2021-11-03
0,VWAGY,33.42,33.24-34.02,-,33.27,16.38-48.72,5.22,427895.0,144350000000.0,0.56(1.70%),445657.0,3.01,-,107.96%,501295263.0,15/03/2022,2021-11-03
0,SOUHY,12.94,12.91-13.23,-,12.91,7.36-14.77,-,25768.0,12120000000.0,0.25(1.80%),65599.0,-,-,78.98%,4650624362.0,-,2021-11-03
0,DSDVY,117.38,118.25-121.61,-,118.25,77.51-133.78,-,16921.0,57220000000.0,0.32(0.26%),20030.0,-,-,43.32%,236632948.0,03/02/2022,2021-11-03
0,FRRVY,32.34,30.71-32,-,31.81,22.53-32.72,-,1850.0,16690000000.000002,N/A(N/A),8483.0,-,-,50.63%,740558792.0,-,2021-11-03
0,RNLSY,7.22,7.156-7.3,-,7.156,5.25-9.84,-,29541.0,9900000000.0,0.24(6.27%),31286.0,-,-,46.15%,271801085.0,-,2021-11-03
0,ESYJY,8.4,8.43-8.56,-,8.54,6.97-15.74,-,8531.0,6350000000.0,0.51(5.90%),9760.0,-,-,28.64%,755890233.0,-,2021-11-03
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-11-03
0,RXEEY,19.54,20.81-20.81,-,20.81,11.26-22.59,-,440.0,6210000000.0,0.55(2.71%),2896.0,-,-,61.49%,304939035.0,-,2021-11-03
0,ACKAY,17.47,17.64-18.05,-,17.64,16-24.96,-,31155.0,2420000000.0,1.36(7.28%),1681.0,-,-,13.66%,675728205.0,01/02/2022,2021-11-03
0,ACSAY,5.24,5.15-5.19,-,5.16,4.82-6.98,-,9087.0,7350000000.0,0.03(0.61%),28923.0,-,-,5.01%,281531155.0,11/11/2021,2021-11-03
0,AEXAY,10.2,10.12-10.23,-,10.18,9.18-19.01,-,38275.0,5620000000.0,0.22(2.07%),33924.0,-,-,-24.54%,110177067.0,28/02/2022,2021-11-03
0,AIRYY,14.2,13.3-13.7,-,13.7,12-19.4,-,6880.0,14670000000.0,0.12(0.86%),1399.0,-,-,10.08%,-,30/03/2022,2021-11-03
0,ALFVY,42.75,43.12-43.53,-,43.24,20.13-43.53,-,14522.0,17870000000.0,0.66(1.63%),15365.0,-,-,112.16%,416327315.0,02/02/2022,2021-11-03
0,ANSLY,96.33,96.65-97.12,-,97.12,94.19-131.05,-,2149.0,2970000000.0,3.02(3.21%),3001.0,-,-,-16.73%,122783711.0,-,2021-11-03
0,ATEYY,86.6,86.2-87.3,312840000000.0,86.2,58.3-105.1,3.58,5124.0,16739999999.999998,0.61(1.34%),16001.0,24.21,1.06,54.09%,193753144.0,27/01/2022,2021-11-03
0,BNCDY,23.21,20-20,-,20.0,16.53-23.21,-,0.0,7410000000.0,1.82(7.82%),349.0,-,-,41.84%,735615774.0,-,2021-11-03
0,BNTGY,19.62,19.51-19.91,-,19.62,13.44-20.99,-,369963.0,15160000000.0,0.33(1.74%),25128.0,-,-,50.81%,154500000.0,-,2021-11-03
0,CAIXY,0.94,0.94-0.98,-,0.94,0.59-1.19,-,216295.0,23500000000.0,0.01(1.07%),154875.0,-,-,53.23%,8053351104.0,-,2021-11-03
0,CKHUY,6.68,6.6-6.77,-,6.6,6.33-8.45,-,175059.0,26020000000.0,0.32(4.78%),230815.0,-,-,10.05%,3836167000.0,01/12/2021,2021-11-03
0,CNVVY,11.1,11.13-11.13,-,11.13,10.09-14.71,-,0.0,-,0.23(2.03%),955.0,-,-,19.94%,-,04/03/2022,2021-11-03
0,CODYY,14.17,14.1-14.3,-,14.25,8.37-15.3,-,132731.0,37300000000.0,0.32(2.34%),140669.0,-,-,75.81%,527377020.0,-,2021-11-03
0,DIDAY,0.07,0.09-0.09,-,0.09,0.07-0.35,-,0.0,1060000000.0,0.42(326.91%),111.0,-,-,-55%,58064958776.0,-,2021-11-03
0,DLNDY,4.08,4.04-4.14,-,4.1,3.07-4.46,-,4441.0,1180000000.0,0.10(2.47%),8335.0,-,-,25.54%,7142857990.0,-,2021-11-03
0,DMLRY,25.13,24.96-25.34,-,24.98,13.86-25.34,-,104876.0,107730000000.0,0.17(0.75%),74800.0,-,-,89.37%,1069837447.0,-,2021-11-03
0,EDNMY,26.95,26.15-27.15,-,26.78,23.77-30.7,-,10201.0,13400000000.0,0.45(1.61%),17623.0,-,-,14.53%,249135056.0,-,2021-11-03
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.20(15.07%),4759.0,-,-,-87.25%,2736553480.0,10/11/2021,2021-11-03
0,FOVSY,93.0,96.64-96.64,-,96.64,78-137.63,-,0.0,7320000000.0,3.93(3.86%),181.0,-,-,61.82%,350909999.0,-,2021-11-03
0,FPLPY,4.0,4.25-4.25,-,4.25,2.64-4.25,-,0.0,1240000000.0,0.32(10.44%),1000.0,-,-,72.76%,250776633.0,-,2021-11-03
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2.28M,N/A(N/A),27.0,-,-,"1,300%",9046275.0,-,2021-11-03
0,GASNY,5.29,5.28-5.35,-,5.3,3.91-5.54,-,23135.0,25810000000.0,0.34(6.42%),156136.0,-,-,39.95%,960938433.0,03/11/2021,2021-11-03
0,GJNSY,25.8,24.78-24.78,-,24.78,20.89-26.95,-,0.0,12500000000.0,2.45(10.24%),805.0,-,-,28.19%,499967444.0,-,2021-11-03
0,HXGBY,16.1,16.1-16.46,-,16.24,10.87-17.58,-,67773.0,44290000000.0,0.22(1.28%),173788.0,-,-,52.9%,2698127888.0,02/02/2022,2021-11-03
0,INVVY,16.9405,17.35-17.61,-,17.35,5.98-17.61,-,14077.0,2540000000.0,0.64(N/A),3675.0,-,-,139.27%,718728933.0,-,2021-11-03
0,ITEGY,1.52,1.44-1.44,-,1.44,0.51-5.3,-,0.0,390.61M,0.79(45.60%),1483.0,-,-,87.01%,264315451.0,-,2021-11-03
0,JAPAY,10.15,10.18-10.23,-,10.18,8.74-10.99,-,84399.0,36210000000.0,N/A(N/A),35354.0,-,-,1.91%,1774520946.0,10/02/2022,2021-11-03
0,JAPSY,10.99,10.61-11.085,-,10.61,7.81-12.78,-,13694.0,9600000000.0,N/A(N/A),39194.0,-,-,23.34%,437007209.0,-,2021-11-03
0,JPXGY,11.4,11.36-11.48,-,11.39,10.77-14.05,-,33439.0,11950000000.0,N/A(N/A),32871.0,-,-,-6.25%,523408021.0,-,2021-11-03
0,JTTRY,25.2,25.4-25.5,-,25.5,19.5-33.3,-,323.0,4730000000.0,N/A(N/A),2930.0,-,-,12.5%,93136748.0,-,2021-11-03
0,KHNGY,63.66,64.12-64.67,-,64.35,40.18-78.44,-,8358.0,38750000000.0,1.87(2.55%),6619.0,-,-,57.89%,120337632.0,-,2021-11-03
0,KPLUY,8.75,8.61-8.61,-,8.61,3.37-8.75,-,0.0,3390000000.0,0.02(0.52%),857.0,-,-,153.24%,191400000.0,-,2021-11-03
0,LNSTY,24.76,24.37-24.64,-,24.48,23.8-35.17,-,253355.0,53680000000.0,0.27(1.07%),196951.0,-,-,-8.06%,556872984.0,-,2021-11-03
0,MEGGY,21.0,21-21,-,21.0,7.7-23.6,-,956.0,7970000000.0,0.27(3.23%),4176.0,-,-,199.57%,778826372.0,-,2021-11-03
