,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDT,89.28,89.53-92.18,31070000000.0,90.0,86.7-135.89,3.89,6650245.0,122330000000.0,2.72(3.05%),5776700.0,24.02,0.76,-32.65%,1329683051.0,22/11/2022,2022-08-25
0,DOV,132.98,133.41-135.04,8090000000.0,133.58,116.66-184.04,7.93,728645.0,19310000000.0,2.02(1.52%),887421.0,16.35,1.38,-23.68%,143549312.0,20/10/2022,2022-08-25
0,ASH,103.71,104.33-106.64,2080000000.0,104.37,83.29-112.91,16.25,371595.0,5760000000.0,1.34(1.29%),450253.0,40.05,1.03,20.42%,54139396.0,08/11/2022,2022-08-25
0,NOC,488.89,486.78-494.6,34960000000.0,488.99,344.89-497.2,36.11,362001.0,76400000000.0,6.92(1.42%),772244.0,13.34,0.616,34.77%,154711299.0,26/10/2022,2022-08-25
0,MGM,34.67,34.88-35.73,11770000000.0,34.96,26.41-51.17,7.08,3482941.0,13820000000.0,0.01(0.03%),5143484.0,-,2.15,-15.25%,393102147.0,02/11/2022,2022-08-25
0,VNO,27.77,27.7-28.32,1840000000.0,27.86,27.35-47.26,0.656,1206489.0,5710000000.0,2.12(7.63%),1909174.0,44.97,1.25,-33.41%,204979713.0,31/10/2022,2022-08-25
0,MA,339.71,337.32-345.13,20870000000.0,340.0,303.65-399.92,9.91,2227550.0,332460000000.0,1.96(0.58%),2709170.0,35.1,1.04,-6.1%,966376074.0,01/11/2022,2022-08-25
0,AN,126.08,125.75-129.53,26690000000.0,126.01,96.56-135.57,23.37,772625.0,7230000000.0,N/A(N/A),691472.0,5.02,1.14,9.66%,55983586.0,20/10/2022,2022-08-25
0,FLR,27.84,27.7-28.37,11830000000.0,27.86,14.41-31.32,-1.16,1188574.0,4019999999.9999995,N/A(N/A),1542163.0,64.19,2.6,68.22%,142082682.0,04/11/2022,2022-08-25
0,GD,234.49,234.4-238.15,38440000000.0,235.0,188.64-254.99,11.92,551023.0,65080000000.0,5.04(2.15%),1111478.0,20.55,0.868,17.88%,273714078.0,26/10/2022,2022-08-25
0,DTE,134.26,133.49-134.14,17860000000.0,134.0,108.22-140.23,3.94,288265.0,25960000000.0,3.54(2.64%),901009.0,31.7,0.601,11.43%,193736380.0,26/10/2022,2022-08-25
0,ADI,163.65,164.18-167.25,11110000000.0,164.29,138.5-191.95,3.69,2967897.0,85930000000.0,3.04(1.86%),3310495.0,44.81,1.13,-1.33%,514341531.0,22/11/2022,2022-08-25
0,VFC,43.42,43.37-44.86,11840000000.0,43.52,42.98-78.91,2.59,2159676.0,17120000000.000002,2.00(4.61%),3100833.0,-,1.39,-43.6%,388494512.0,21/10/2022,2022-08-25
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-25
0,CAH,68.75,68.46-69.18,181360000000.0,68.79,45.85-71.45,-3.34,1563838.0,18800000000.0,1.9828(2.88%),2500139.0,-20.29,0.872,32.8%,272512364.0,10/11/2022,2022-08-25
0,XEL,75.41,75.02-76.1,14000000000.0,75.7,61.15-77.53,3.01,1553528.0,41600000000.0,1.95(2.59%),2866413.0,24.57,0.354,10.43%,546991330.0,27/10/2022,2022-08-25
0,DHI,74.68,73.89-76.64,31950000000.0,74.43,59.25-110.45,15.7,1467501.0,26520000000.0,0.90(1.21%),3485157.0,4.91,1.6,-22.18%,347481487.0,08/11/2022,2022-08-25
0,IPG,28.79,28.82-29.33,9410000000.0,28.92,26.36-39.98,2.51,1860490.0,11450000000.0,1.16(4.03%),3249566.0,-,1.03,-22.23%,391028246.0,20/10/2022,2022-08-25
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-25
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-25
0,LMT,433.71,432.43-438.84,65750000000.0,433.71,324.23-479.99,17.37,723172.0,116160000000.0,11.20(2.58%),1230790.0,22.93,0.73,20.81%,265152217.0,25/10/2022,2022-08-25
0,WAT,316.88,314.77-320.55,2870000000.0,319.58,288.32-428.22,11.55,219433.0,19150000000.0,N/A(N/A),364442.0,28.81,0.815,-21.23%,59875919.0,01/11/2022,2022-08-25
0,ACN,306.26,305.88-310.69,59590000000.0,307.12,261.77-417.37,10.47,1722843.0,195570000000.0,3.88(1.27%),2063049.0,30.12,1.21,-7.45%,632547709.0,22/09/2022,2022-08-25
0,D,84.31,83.69-84.45,14930000000.0,84.41,70.37-88.78,2.67,2565816.0,70030000000.0,2.67(3.17%),3142583.0,-,0.421,7.35%,832502797.0,04/11/2022,2022-08-25
0,XOM,98.58,98.1-99.86,306870000000.0,98.92,52.96-105.57,9.14,15241554.0,411970000000.0,3.52(3.57%),24299861.0,10.01,1.08,78.07%,4167636295.0,28/10/2022,2022-08-25
0,CI,288.76,286.81-291.94,176990000000.0,288.81,191.74-293.96,16.91,1443243.0,88960000000.0,4.48(1.55%),1974869.0,17.12,0.73,36.28%,305116202.0,03/11/2022,2022-08-25
0,PJC,121.96,121.62-124.58,1960000000.0,121.62,102.6-183.8,15.29,49698.0,2160000000.0,2.40(1.96%),87904.0,9.91,1.4,-9.58%,17436145.0,28/10/2022,2022-08-25
0,KGC,3.64,3.6-3.69,3510000000.0,3.68,3-7.13,-0.482,11062407.0,4760000000.0,0.12(3.30%),20808609.0,24.99,1.06,-38.93%,1300045558.0,09/11/2022,2022-08-25
0,PEG,67.24,66.91-67.81,9150000000.0,67.26,58.19-75.61,-1.97,1515968.0,33759999999.999996,2.16(3.21%),2606683.0,-34.81,0.566,5.38%,498860141.0,01/11/2022,2022-08-25
0,NI,30.94,30.72-31.06,5230000000.0,31.05,23.65-32.58,1.67,3130110.0,12480000000.0,0.94(3.04%),3869346.0,20.15,0.372,22.88%,405952999.0,02/11/2022,2022-08-25
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-25
0,ZBH,109.7,109.88-111.95,7650000000.0,110.47,100.39-149.17,1.1,530649.0,23450000000.0,0.96(0.88%),1129692.0,-,1.15,-23.98%,209819548.0,03/11/2022,2022-08-25
0,CSX,33.62,33.67-34.03,13120000000.0,33.9,27.59-38.63,1.79,6747538.0,72670000000.0,0.40(1.19%),15243200.0,17.5,1.21,0.75%,2141241136.0,18/10/2022,2022-08-25
0,ICE,106.92,106-107.81,9200000000.0,107.25,90.05-139.79,6.01,1854917.0,59690000000.0,1.52(1.42%),2734385.0,17.43,0.904,-8.93%,558458225.0,03/11/2022,2022-08-25
0,LUV,37.8,37.96-38.86,21150000000.0,38.08,34.36-56.33,1.69,3423404.0,22830000000.0,N/A(N/A),5633368.0,24.09,1.0,-25.61%,593350161.0,27/10/2022,2022-08-25
0,ITW,205.62,205.53-207.83,14850000000.0,206.25,173.52-249.81,8.47,617390.0,64220000000.0,5.24(2.55%),1012313.0,25.81,1.12,-10.82%,309621709.0,28/10/2022,2022-08-25
0,DRI,127.68,127.97-130.67,7030000000.0,128.23,110.96-164.28,7.46,839981.0,15990000000.0,4.84(3.79%),1202583.0,17.83,1.31,-12.47%,122579649.0,22/09/2022,2022-08-25
0,MAT,23.58,23.52-23.89,5830000000.0,23.65,17.94-26.99,3.15,1502772.0,8350000000.0,N/A(N/A),2788151.0,7.77,1.23,7.92%,353252965.0,27/10/2022,2022-08-25
0,BBT,49.11,48.93-49.82,11230000000.0,49.11,44.68-68.95,4.45,1754806.0,65500000000.0,2.08(4.24%),5600365.0,11.28,1.12,-13.4%,1326393427.0,18/10/2022,2022-08-25
0,CCJ,27.01,26.53-27.95,1220000000.0,27.16,16.99-32.49,0.159,8701841.0,10830000000.0,0.12(0.34%),5711895.0,219.97,0.938,57.68%,398436838.0,27/10/2022,2022-08-25
0,HAL,31.66,31.57-32.34,17500000000.0,31.95,19.09-43.99,1.59,8714183.0,28870000000.0,0.48(1.52%),11159053.0,18.51,2.31,57.91%,906944331.0,18/10/2022,2022-08-25
0,PLD,131.12,131.17-132.8,4830000000.0,131.81,106.46-174.54,5.04,2564389.0,99760000000.0,3.16(2.41%),3646325.0,27.4,0.885,0.28%,753340000.0,18/10/2022,2022-08-25
0,MKC,88.82,88.26-89.28,6340000000.0,88.86,77.85-107.35,2.55,612078.0,23850000000.0,1.48(1.67%),1164527.0,32.0,0.492,3.42%,268296721.0,29/09/2022,2022-08-25
0,GPS,9.91,9.58-10.39,16160000000.0,9.62,7.79-27.99,-0.26,11439514.0,3660000000.0,0.60(6.05%),9759820.0,-50.04,1.73,-65.85%,367968088.0,25/08/2022,2022-08-25
0,TEX,35.81,35.82-36.72,4030000000.0000005,35.82,26.64-52.5,3.35,297194.0,2470000000.0,0.52(1.45%),726185.0,10.48,1.63,-30.04%,67800000.0,01/11/2022,2022-08-25
0,HST,18.7,18.77-19.22,3570000000.0,18.78,15.1-21.63,0.802,5338688.0,13680000000.0,0.48(2.57%),8235809.0,24.03,1.26,17.31%,714892621.0,02/11/2022,2022-08-25
0,EL,265.43,266.57-277.56,17740000000.0,266.96,225.39-374.2,6.68,1165937.0,99000000000.0,2.40(0.90%),1327987.0,41.4,0.971,-21.38%,357347200.0,02/11/2022,2022-08-25
0,IP,42.61,42.81-43.88,35700000000.0,42.87,40.21-57.18,4.86,1591438.0,15830000000.0,1.85(4.34%),2881652.0,11.68,0.889,-23.61%,362016847.0,27/10/2022,2022-08-25
0,EMR,86.94,87.05-88.06,19220000000.0,87.59,76.16-105.99,5.32,1945703.0,51870000000.0,2.06(2.37%),2703760.0,16.9,1.41,-15.94%,591300000.0,08/11/2022,2022-08-25
0,CLX,147.98,146.16-147.96,7110000000.0,147.69,120.5-186.86,3.75,836677.0,18190000000.0,4.72(3.19%),1246914.0,39.85,0.172,-11.22%,123163051.0,02/11/2022,2022-08-25
0,COP,110.52,110.65-112.14,53760000000.0,111.45,54.42-124.08,12.15,5173337.0,142450000000.0,4.44(4.02%),7812263.0,8.31,1.38,99.46%,1273033365.0,27/10/2022,2022-08-25
0,CL,81.0,80.46-81.05,17480000000.0,80.77,72.2-85.61,2.31,2651594.0,67450000000.0,1.88(2.32%),4327969.0,34.96,0.473,4.29%,834120172.0,28/10/2022,2022-08-25
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-25
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.08,0.849,-99.51%,251083973.0,-,2022-08-25
0,PNW,75.98,75.75-77.06,3950000000.0,76.22,62.78-80.51,4.85,411568.0,8700000000.0,3.40(4.47%),797953.0,16.06,0.318,-2.29%,113043622.0,04/11/2022,2022-08-25
0,RF,22.12,22.12-22.54,3310000000.0,22.21,18.01-25.57,-,4012585.0,21010000000.0,0.80(3.62%),6945480.0,-,1.31,7.33%,934396325.0,21/10/2022,2022-08-25
0,CNP,32.27,32.01-32.43,8570000000.0,32.34,24.33-33,2.46,2218559.0,20350000000.0,0.72(2.23%),3831798.0,23.83,0.872,24.88%,629502911.0,10/11/2022,2022-08-25
0,MET,66.04,66.11-67.28,68310000000.0,66.32,57.05-73.18,4.1,2832600.0,53510000000.0,2.00(3.03%),4253535.0,16.74,1.08,7.05%,797614319.0,02/11/2022,2022-08-25
0,EXC,45.49,45.28-45.94,37260000000.0,45.68,40.11-58.21,2.71,7464308.0,45530000000.0,1.35(2.97%),6128431.0,-,0.561,-6.99%,993467436.0,03/11/2022,2022-08-25
0,BAX,58.71,58.44-59.95,14190000000.0,59.03,57.49-89.7,2.02,2171172.0,30120000000.0,1.16(1.98%),3018717.0,28.96,0.603,-21.23%,503610722.0,27/10/2022,2022-08-25
0,OXY,74.91,73.53-76.1,29150000000.0,75.5,23.91-76.1,10.81,22707142.0,68980000000.0,0.52(0.69%),27287132.0,6.17,1.91,207.26%,928963512.0,03/11/2022,2022-08-25
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-25
0,SO,78.87,78.26-79.16,25860000000.0,79.01,60.99-80.57,2.84,2454521.0,84010000000.0,2.72(3.45%),4402802.0,27.65,0.505,19.99%,1063001320.0,02/11/2022,2022-08-25
0,TPR,36.03,35.97-37.22,6680000000.0,36.08,26.39-47.05,3.24,2388421.0,8850000000.0,1.20(3.33%),3506595.0,11.43,1.39,-16.81%,241218609.0,08/11/2022,2022-08-25
0,LEN,83.8,82.17-85.16,29940000000.0,82.17,62.54-117.54,14.66,2637467.0,24690000000.0,1.50(1.79%),2751400.0,5.92,1.51,-21.71%,291386388.0,19/09/2022,2022-08-25
0,CPB,51.55,50.96-51.41,8449999999.999999,51.36,39.76-51.94,3.13,1845703.0,15380000000.0,1.48(2.87%),2351649.0,15.53,0.36,22.68%,300575616.0,01/09/2022,2022-08-25
0,CTL,10.91,10.94-11.07,19330000000.0,10.97,9.31-14.49,1.95,8879632.0,11430000000.0,1.00(9.17%),10035918.0,5.64,0.965,-10.43%,1035339415.0,02/11/2022,2022-08-25
0,STT,70.53,70.53-71.95,6150000000.0,70.72,58.79-104.87,7.32,975143.0,26300000000.0,2.52(3.57%),2385928.0,9.58,1.61,-21.26%,367619359.0,17/10/2022,2022-08-25
0,PGR,125.48,125.39-126.5,48070000000.0,125.98,89.35-128.58,1.41,1190637.0,73770000000.0,0.40(0.32%),2825137.0,84.31,0.453,29.86%,584915205.0,18/10/2022,2022-08-25
0,HMY,3.28,3.235-3.31,2480000000.0,3.3,2.92-5.5,3.12,2857160.0,2000000000.0,0.0366(1.12%),4647866.0,17.21,0.691,-12.3%,616478321.0,30/08/2022,2022-08-25
0,CLF,18.24,18.4-19.43,23640000000.0,18.53,14.31-34.04,6.77,9575143.0,10030000000.0,N/A(N/A),16695435.0,2.85,2.23,-26.36%,517297581.0,21/10/2022,2022-08-25
0,VMC,171.14,171.98-174.97,6020000000.0,172.39,137.54-213.65,4.47,469669.0,23230000000.0,1.60(0.93%),699150.0,39.12,0.809,-8.17%,132900968.0,02/11/2022,2022-08-25
0,CNX,18.18,17.73-18.23,3420000000.0,18.23,10.64-24.21,-5.54,2686492.0,3370000000.0,N/A(N/A),3535324.0,-3.19,1.31,68.02%,189452074.0,01/11/2022,2022-08-25
0,PH,285.4,286.72-292.52,15630000000.0,286.77,230.44-340,10.24,469576.0,37460000000.0,5.32(1.86%),741421.0,28.29,-,-4.54%,128402997.0,03/11/2022,2022-08-25
0,TECK,35.59,35.97-36.88,12290000000.0,35.99,21.37-45.9,10.38,3330436.0,19440000000.0,0.50(1.08%),5590934.0,3.82,1.18,69.63%,529465503.0,27/10/2022,2022-08-25
0,GPC,157.27,157.16-159.9,20520000000.0,157.62,115.63-161.45,7.76,692741.0,22560000000.0,3.58(2.28%),810290.0,20.43,1.01,27.62%,141430948.0,20/10/2022,2022-08-25
0,CBRE,81.39,81.66-83.51,30450000000.0,81.67,67.68-111,6.05,2210795.0,26240000000.0,N/A(N/A),1811412.0,13.57,1.38,-12.38%,314322684.0,03/11/2022,2022-08-25
0,DD,59.34,59.41-60.62,15950000000.0,59.85,52.56-85.16,3.64,1860624.0,30270000000.0,1.32(2.22%),2921081.0,20.69,1.23,-20.62%,500901913.0,03/11/2022,2022-08-25
0,IX,83.3,84.05-85.04,2570000000000.0,84.24,80.36-112.91,257.84,28876.0,20110000000.0,3.15(6.52%),37897.0,-,1.09,-11.09%,1189057013.0,31/10/2022,2022-08-25
0,SHW,239.53,240.06-244.63,20780000000.0,241.32,214.22-354.15,6.76,824488.0,62810000000.0,2.40(1.00%),1704470.0,35.65,1.05,-20.98%,257745755.0,25/10/2022,2022-08-25
0,PFE,47.43,47.27-47.95,101280000000.0,47.52,40.94-61.71,5.23,14380035.0,268440000000.0,1.60(3.37%),19577386.0,9.34,0.625,-1.96%,5612351809.0,01/11/2022,2022-08-25
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-25
0,WFC,44.64,44.43-45.52,76670000000.0,44.79,36.54-60.3,4.23,11767626.0,171830000000.0,1.20(2.69%),19167784.0,11.0,1.18,-7.69%,3793049509.0,14/10/2022,2022-08-25
0,MTW,10.41,10.39-10.76,1820000000.0,10.39,9.72-25.72,0.411,242325.0,373.24M,N/A(N/A),312582.0,27.29,2.06,-58.72%,35178217.0,07/11/2022,2022-08-25
0,WMT,134.97,135.03-135.99,587820000000.0,135.28,117.27-160.77,5.02,6465123.0,372220000000.0,2.24(1.66%),8565618.0,27.91,0.538,-9.36%,2741150050.0,15/11/2022,2022-08-25
0,EIX,69.16,68.79-70.11,15910000000.0,69.42,54.98-73.32,1.33,1155729.0,26700000000.0,2.80(4.05%),1638143.0,51.3,0.687,17.32%,381431985.0,01/11/2022,2022-08-25
0,KBH,30.26,29.66-31.13,6260000000.0,29.66,24.78-50.2,7.53,1148543.0,2700000000.0,0.60(1.98%),1637276.0,4.35,1.62,-28.7%,87165722.0,22/09/2022,2022-08-25
0,SNA,223.95,224.49-226.26,4670000000.0,225.03,190.08-235.36,16.23,92341.0,12030000000.0,5.68(2.54%),286158.0,13.91,1.09,-0.62%,53267889.0,20/10/2022,2022-08-25
0,ATI,32.43,32.25-33.19,2940000000.0,32.53,13.85-33.19,0.093,1925327.0,4290000000.0,N/A(N/A),1558134.0,345.4,1.31,78.97%,129902138.0,27/10/2022,2022-08-25
0,XRX,17.43,17.54-18.04,7000000000.0,17.54,13.24-24.14,-3.98,838352.0,2800000000.0,1.00(5.74%),1587354.0,-4.62,1.72,-23.69%,155569686.0,25/10/2022,2022-08-25
0,EFX,205.87,204.97-207.93,5070000000.0,207.18,169.25-300.11,6.14,449625.0,25420000000.0,1.56(0.76%),706901.0,34.04,1.48,-20.55%,122400219.0,19/10/2022,2022-08-25
0,GFI,8.83,8.76-9.04,4200000000.0,8.92,7.75-17.2,0.89,9838489.0,7880000000.0,0.2558(2.90%),9394395.0,11.17,0.37,-4.85%,891377583.0,25/08/2022,2022-08-25
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-08-25
0,MCK,363.22,362.19-367.2,268450000000.0,364.03,193.89-375.23,9.35,967073.0,52610000000.0,2.16(0.59%),1047303.0,-,0.625,81.24%,143730455.0,31/10/2022,2022-08-25
0,ETR,119.27,118.37-119.48,11780000000.0,119.46,98.5-126.82,6.06,1201498.0,24250000000.0,4.04(3.39%),1041076.0,19.71,0.575,4.86%,203417995.0,02/11/2022,2022-08-25
0,CMS,69.34,68.92-69.66,8050000000.000001,69.41,58.51-73.76,4.56,1795855.0,20170000000.0,1.84(2.65%),1800900.0,25.98,0.271,9.13%,290195595.0,27/10/2022,2022-08-25
0,HMC,26.93,26.64-27.03,14800000000000.0,26.72,23.21-32.15,369.34,676283.0,45690000000.0,1.5813(5.87%),1197210.0,-,0.861,-10.83%,1710678521.0,02/11/2022,2022-08-25
0,AMP,277.74,278.87-283.8,13840000000.0,279.08,219.99-332.37,28.44,351316.0,30620000000.0,5.00(1.80%),606302.0,10.19,1.5,3.58%,108165522.0,25/10/2022,2022-08-25
0,AIG,54.32,54.21-55.29,57490000000.0,54.5,48.4-65.73,15.4,2507701.0,41910000000.0,1.28(2.36%),4640561.0,3.57,1.21,-0.07%,760416143.0,03/11/2022,2022-08-25
0,RL,95.08,95.04-98.33,6330000000.0,95.15,86.54-135.99,7.75,1060933.0,6640000000.0,3.00(3.16%),960380.0,12.97,1.38,-21.1%,67779072.0,10/11/2022,2022-08-25
0,LEG,39.56,39.42-40.32,5240000000.0,39.42,33.19-49.76,2.85,306516.0,5300000000.0,1.76(4.45%),984780.0,14.01,1.33,-18.52%,132618690.0,31/10/2022,2022-08-25
0,LB,36.96,36.08-37.93,7780000000.0,36.68,25.75-82,3.88,4295724.0,8660000000.0,0.80(2.16%),5026387.0,9.64,1.82,-45.93%,228735560.0,16/11/2022,2022-08-25
0,IFF,117.05,117.34-119.14,12640000000.0,117.96,105.38-155,2.49,578389.0,30290000000.0,3.24(2.77%),1098116.0,50.2,1.0,-22.63%,254947085.0,07/11/2022,2022-08-25
0,PBR,14.69,14.25-14.83,568390000000.0,14.82,9.2-16.3,12.38,43384305.0,91260000000.0,6.1983(42.19%),30836133.0,2.7,1.36,36.02%,13044201261.0,03/11/2022,2022-08-25
0,MHO,44.64,44.48-46.4,3780000000.0,44.48,34.33-69.22,15.12,187828.0,1280000000.0,N/A(N/A),264008.0,3.15,1.89,-30.62%,27760583.0,26/10/2022,2022-08-25
0,GWW,579.04,576.73-584.26,14220000000.0,579.98,391.16-588.62,25.65,180979.0,29650000000.0,6.88(1.19%),293526.0,23.11,1.23,34.35%,50871195.0,28/10/2022,2022-08-25
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-25
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.9,0.19,-15.38%,100000000.0,-,2022-08-25
0,STZ,257.46,255.61-258.29,9160000000.0,257.46,207.35-261.52,6.13,639183.0,47040000000.0,3.20(1.24%),1008578.0,39.5,1.04,18.74%,182540548.0,06/10/2022,2022-08-25
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-25
0,AMT,264.48,262.31-268.46,10230000000.0,265.75,220-303.72,6.1,1283335.0,124750000000.0,5.72(2.16%),1820280.0,-,0.463,-7.07%,465586908.0,01/11/2022,2022-08-25
0,TV,6.84,6.84-6.99,4570000000.0,6.9,6.75-13.4,21.48,1499616.0,3880000000.0,0.0788(1.15%),1306955.0,13.02,0.838,-46.73%,2839894871.0,27/10/2022,2022-08-25
0,PM,97.64,97.53-98.33,31570000000.0,97.94,85.64-112.48,5.83,2356942.0,151930000000.0,5.00(5.12%),4765936.0,16.75,0.643,-2.97%,1550163328.0,20/10/2022,2022-08-25
0,FIS,95.03,94.18-96.67,14390000000.0,94.99,85-130.55,1.39,4622726.0,58520000000.0,1.88(1.98%),3311194.0,-,0.76,-26.91%,607978556.0,01/11/2022,2022-08-25
0,MO,45.8,45.76-46.47,20730000000.0,45.9,41-57.05,0.954,6903865.0,83590000000.0,3.60(7.86%),10516110.0,47.73,0.645,-5%,1800823383.0,27/10/2022,2022-08-25
0,EP_pc,45.9,45.9-46.02,-,45.9,44.6-50.67,-,3238.0,-,2.375(N/A),3194.0,-,-,-8.38%,-,-,2022-08-25
0,STC,52.92,52.8-54.51,3500000000.0,52.8,45.63-81,10.91,71444.0,1470000000.0,1.50(2.83%),130985.0,5.01,1.16,-13.94%,27108912.0,26/10/2022,2022-08-25
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-25
0,BLL,61.3,60.08-61.58,14400000000.0,61.5,54.77-98.09,2.33,2124554.0,18960000000.0,0.80(1.31%),2346829.0,25.02,0.559,-35.14%,314307448.0,03/11/2022,2022-08-25
0,HIG,67.04,66.77-67.74,22270000000.0,67.24,61.59-78.17,6.18,1686568.0,21830000000.0,1.54(2.30%),1838067.0,10.53,0.922,-0.21%,323142378.0,27/10/2022,2022-08-25
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-08-25
0,HSY,233.38,231.27-233.68,9720000000.0,233.61,167.8-234.52,7.91,542676.0,47760000000.0,4.144(1.78%),945497.0,28.89,0.34,32.5%,204983429.0,27/10/2022,2022-08-25
0,SITC,13.83,13.76-14.09,544.26M,13.79,12.4-17.61,0.706,1562001.0,3010000000.0,0.52(3.76%),1922543.0,19.85,1.5,-11.74%,214182706.0,02/11/2022,2022-08-25
0,DXC,25.03,25.23-25.77,15830000000.0,25.23,24.53-39.65,2.22,1044953.0,5870000000.0,N/A(N/A),1671656.0,12.1,2.03,-31.82%,229876830.0,03/11/2022,2022-08-25
0,MS,88.6,88.8-90.1,60230000000.0,89.07,72.05-109.73,7.53,4914525.0,153900000000.0,3.10(3.50%),7570651.0,12.37,1.39,-14.06%,1716826307.0,14/10/2022,2022-08-25
0,PNC,167.4,167.22-169.99,10040000000.0,167.72,146.39-228.14,12.76,1381193.0,69210000000.0,6.00(3.58%),1827072.0,13.48,1.19,-11.18%,410124004.0,14/10/2022,2022-08-25
0,WM,173.48,172.71-174.74,19030000000.0,173.44,138.58-175.98,5.14,1234713.0,72160000000.0,2.60(1.50%),1509383.0,34.3,0.779,13.84%,413335715.0,27/10/2022,2022-08-25
0,ABC,148.23,147.8-150.52,236330000000.0,148.27,113.68-167.19,8.83,747074.0,31130000000.0,1.84(1.24%),1187588.0,-,0.479,25.62%,207258092.0,03/11/2022,2022-08-25
0,AIZ,164.5,164.12-165.83,10210000000.0,164.58,144.18-194.12,21.39,275240.0,8800000000.0,2.72(1.65%),465403.0,20.19,0.529,-1.34%,53209323.0,01/11/2022,2022-08-25
0,KR,49.66,48.43-49.6,141190000000.0,49.6,38.22-62.78,2.93,4997025.0,35260000000.0,1.04(2.09%),5581166.0,15.93,0.531,8.55%,715560381.0,15/09/2022,2022-08-25
0,TAP,56.62,55.5-56.87,10600000000.0,56.63,42.46-60.12,3.37,1180506.0,12070000000.0,1.52(2.68%),1526799.0,15.75,0.836,16.86%,216734605.0,27/10/2022,2022-08-25
0,HD,308.11,305.83-309.96,155240000000.0,308.64,264.51-420.61,16.31,2524578.0,317070000000.0,7.60(2.47%),3580518.0,18.88,0.991,-5.17%,1023726443.0,15/11/2022,2022-08-25
0,BDX,258.35,258.08-260.58,20080000000.0,259.58,229.24-277.29,5.84,675362.0,74130000000.0,3.48(1.35%),937360.0,40.03,0.61,6.91%,285195112.0,03/11/2022,2022-08-25
0,ARCH,167.31,162.67-170.5,3400000000.0,168.39,70.32-178.8,63.24,485920.0,3140000000.0,14.61(8.73%),672627.0,2.52,0.565,139.03%,18553129.0,25/10/2022,2022-08-25
0,SJM,144.13,142.38-143.82,8010000000.0,143.65,118.55-146.74,5.45,726847.0,15290000000.0,4.08(2.83%),901956.0,-,-,13.3%,106557345.0,17/11/2022,2022-08-25
0,VMW,118.95,119.14-122.33,12950000000.0,119.93,91.53-137.67,3.9,1136936.0,51420000000.0,27.40(23.03%),1709727.0,29.85,0.837,-7.58%,421445382.0,25/08/2022,2022-08-25
0,SEE,56.71,56.87-57.85,5680000000.0,57.1,54.51-70.72,3.73,803543.0,8369999999.999999,0.80(1.41%),917681.0,16.23,1.15,-5.55%,145227126.0,02/11/2022,2022-08-25
0,BBY,77.63,77.35-79.37,50770000000.0,77.84,64.29-141.97,9.16,1672425.0,17570000000.0,3.52(4.53%),2973887.0,8.66,1.52,-36.1%,225168407.0,30/08/2022,2022-08-25
