,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FII,24.27,23.49 - 24.38,1420000000.0,24.25,13.06 - 38.26,2.98,502012.0,2360000000.0,1.08 (4.33%),622901.0,8.15,1.23,- 20.4%,100196143.0,29/10/2020,2020-10-27
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,9.06%,403407483.0,,2020-10-27
0,USB,39.96,38.39 - 39.73,12570000000.0,39.63,28.36 - 61.11,3.02,6943250.0,57860000000.0,1.68 (4.13%),6187146.0,13.23,1.14,- 29.57%,1506345287.0,20/01/2021,2020-10-27
0,CMA,45.34,43.34 - 45.27,1490000000.0,44.93,24.28 - 73.43,3.64,1127775.0,6030000000.0,2.72 (5.86%),1502646.0,12.46,1.86,- 30.87%,139069354.0,19/01/2021,2020-10-27
0,VAL,0.08,0.08 - 0.09,1910000000.0,0.08,0.05 - 7.75,- 22.78,978014.0,15.96M,N/A (184.86%),4996365.0,,2.46,- 98.16%,199480217.0,28/10/2020,2020-10-27
0,TIF,122.82,122.85 - 129.41,3680000000.0,122.92,103.96 - 134.42,2.02,8052402.0,15640000000.0,2.32 (1.88%),1529871.0,60.68,0.9,24.63%,121368585.0,01/12/2020,2020-10-27
0,V,193.07,189.22 - 193.7,22880000000.0,193.0,133.93 - 217.2,5.26,8660022.0,451270000000.0,1.20 (0.61%),7773512.0,36.71,0.89,8.56%,2375097308.0,28/10/2020,2020-10-27
0,MTG,10.23,9.93 - 10.26,1230000000.0,10.18,4.34 - 15.24,1.44,4689825.0,3400000000.0,0.24 (2.28%),4007413.0,7.09,1.92,- 27.7%,338573493.0,04/11/2020,2020-10-27
0,BKR,13.9,13.62 - 14.21,26980000000.0,13.83,9.12 - 25.99,- 15.76,5902526.0,14670000000.0,0.72 (5.04%),6629249.0,,1.74,- 37.89%,1035256714.0,27/01/2021,2020-10-27
0,TM,132.85,132.26 - 133.04,591460000000.0,133.04,108.01 - 145.41,10.42,144837.0,186370000000.0,1.91 (3.05%),160276.0,12.75,0.61,- 3.93%,2795964332.0,10/11/2020,2020-10-27
0,WU,21.39,20.85 - 21.38,4920000000.0,21.29,17.39 - 28.45,1.45,4204889.0,8570000000.0,0.90 (4.10%),4039587.0,14.76,0.92,- 13.82%,411003966.0,29/10/2020,2020-10-27
0,CAJ,17.62,18.19 - 18.45,69700000000.0,18.35,15.46 - 28.41,0.56,1313417.0,19350000000.0,1.14 (6.35%),580748.0,31.35,0.47,- 35.39%,1045775987.0,26/10/2020,2020-10-27
0,HES,37.43,36.78 - 37.72,5450000000.0,37.27,26.14 - 74.11,- 10.49,2024916.0,11510000000.0,1.00 (2.54%),2210194.0,,2.21,- 43.95%,307719424.0,28/10/2020,2020-10-27
0,YUM,99.2,97.82 - 99.17,5490000000.0,98.82,54.95 - 110.54,3.33,1024787.0,29530000000.0,1.88 (1.86%),1516548.0,29.79,1.07,- 9.07%,301399629.0,29/10/2020,2020-10-27
0,MMC,111.09,110.41 - 111.99,17070000000.0,111.33,74.33 - 120.95,3.96,1088937.0,55930000000.0,1.86 (1.64%),1633742.0,28.08,0.81,13.86%,506529315.0,29/10/2020,2020-10-27
0,KYOCY,59.405,59.88 - 60.24,33689999999.999996,59.88,47.2 - 70.79,2.58,29806.0,21830000000.0,1.53 (1.27%),22155.0,22.55,0.63,- 8.68%,362442970.0,29/10/2020,2020-10-27
0,K,65.7,64.92 - 65.96,13470000000.0,65.42,52.66 - 72.69,3.17,1501158.0,27340000000.0,2.28 (3.42%),1919983.0,20.7,0.63,7.9%,421000000.0,29/10/2020,2020-10-27
0,KIM,11.11,10.58 - 11.19,1110000000.0,11.05,7.45 - 21.86,2.26,3992458.0,4580000000.0,0.40 (3.48%),4804737.0,4.92,1.17,- 47.47%,432503634.0,05/11/2020,2020-10-27
0,ECL,198.17,189.04 - 204.49,13350000000.0,200.0,124.6 - 231.36,4.5,2357539.0,54210000000.0,1.88 (0.92%),1138162.0,44.04,0.92,3.25%,285400000.0,27/10/2020,2020-10-27
0,JWN,13.24,12.51 - 13.29,12190000000.0,13.09,11.72 - 43.37,- 2.92,7109595.0,1980000000.0,1.11 (8.29%),9291743.0,,1.62,- 64.44%,157150280.0,12/11/2020,2020-10-27
0,EOG,34.93,34.26 - 35.19,14300000000.0,34.74,27.01 - 89.54,0.6,5839728.0,20130000000.0,1.50 (4.00%),4843702.0,58.01,1.96,- 51.81%,582243561.0,05/11/2020,2020-10-27
0,NWL,17.44,17.19 - 17.6,9420000000.0,17.46,10.44 - 20.99,- 2.6,1955312.0,7300000000.0,0.92 (5.11%),2584492.0,,0.97,- 11.25%,424300000.0,30/10/2020,2020-10-27
0,AON,202.17,199.28 - 203.2,10980000000.0,202.79,143.93 - 238.19,7.51,1067286.0,46140000000.0,1.84 (0.89%),1371073.0,26.93,0.78,7.17%,231436651.0,30/10/2020,2020-10-27
0,HAS,83.4,82.67 - 86.4,5170000000.0,84.09,41.35 - 109.5,2.86,2330004.0,11660000000.0,2.72 (2.96%),891418.0,29.16,0.9,- 13.13%,137022371.0,26/10/2020,2020-10-27
0,BK,36.42,35.51 - 36.49,9040000000.0,36.31,26.42 - 51.6,4.64,4361164.0,31500000000.0,1.24 (3.29%),4688755.0,7.92,1.03,- 20.81%,885861714.0,21/01/2021,2020-10-27
0,WIT,4.93,4.87 - 4.94,13470000000.0,4.91,2.52 - 5.5,0.23,1559786.0,25890000000.0,0.01 (0.28%),1423582.0,21.59,0.63,25.13%,5693135568.0,15/01/2021,2020-10-27
0,SLB,15.17,14.75 - 15.23,26300000000.0,15.11,11.87 - 41.14,- 7.61,14720395.0,21010000000.0,0.50 (3.25%),12983671.0,,2.15,- 56.77%,1392030009.0,15/01/2021,2020-10-27
0,WBA,37.21,35.92 - 37.29,139540000000.0,37.0,33.88 - 64.5,0.49,5657435.0,31160000000.0,1.87 (4.92%),6545009.0,75.32,0.44,- 32.86%,865915666.0,07/01/2021,2020-10-27
0,ROK,236.94,233.72 - 238.69,6490000000.0,237.5,115.38 - 251.95,6.59,735326.0,27480000000.0,4.08 (1.68%),573121.0,35.94,1.5,33.58%,116000000.0,17/11/2020,2020-10-27
0,PEP,138.06,138.3 - 139.89,68560000000.0,138.57,101.42 - 147.2,5.06,3390024.0,192330000000.0,4.09 (2.93%),4025063.0,27.26,0.56,1.04%,1381956485.0,18/02/2021,2020-10-27
0,UNH,323.06,319.43 - 323.5,252580000000.0,323.06,187.72 - 335.65,17.4,2426458.0,304590000000.0,5.00 (1.51%),2689755.0,18.56,0.72,31.91%,950335762.0,19/01/2021,2020-10-27
0,TER,89.59,86.86 - 89.83,3020000000.0,89.83,42.93 - 93.44,3.92,1459673.0,14520000000.0,0.40 (0.43%),2180107.0,22.85,1.31,40.82%,166032335.0,27/01/2021,2020-10-27
0,MUR,8.03,7.83 - 8.1,2660000000.0,7.98,4.5 - 28.12,- 4.71,2865549.0,1230000000.0,0.50 (5.73%),4343101.0,,3.35,- 59.46%,153598625.0,05/11/2020,2020-10-27
0,MFG,2.49,2.44 - 2.48,,2.48,1.96 - 3.19,0.06,344314.0,31600000000.0,0.14 (5.44%),331999.0,39.21,0.9,- 19.16%,25360392134.0,16/11/2020,2020-10-27
0,DDS,48.34,46.58 - 48.57,5150000000.0,48.06,21.62 - 84.47,- 4.34,201658.0,1050000000.0,0.60 (1.24%),586796.0,,0.9,- 34.45%,22377191.0,05/11/2020,2020-10-27
0,DHR,234.91,235.83 - 240.51,18360000000.0,235.83,119.6 - 240.51,4.16,3235529.0,170280000000.0,0.72 (0.31%),2001674.0,56.51,0.88,72.89%,710377467.0,02/02/2021,2020-10-27
0,FLIR,35.13,34.73 - 35.13,1890000000.0,35.01,23.85 - 59.44,1.05,1019513.0,4590000000.0,0.68 (1.88%),1341107.0,33.52,1.55,- 35.15%,131121965.0,30/10/2020,2020-10-27
0,SPWR,16.42,15.13 - 16.28,1880000000.0,15.85,2.64 - 19.38,0.03,9016294.0,2640000000.0,N/A (N/A),7492030.0,499.39,2.48,172.31%,170085868.0,28/10/2020,2020-10-27
0,STX,48.96,48.46 - 49.15,10510000000.0,49.07,39.02 - 64.17,3.91,3541211.0,12460000000.0,2.68 (5.28%),3145498.0,12.52,1.15,- 13.97%,256536957.0,01/02/2021,2020-10-27
0,A,104.63,105.11 - 106.66,5220000000.0,105.11,61.13 - 107.6,2.21,1111303.0,32689999999.999996,0.72 (0.68%),1178348.0,47.29,1.04,38.78%,308309635.0,23/11/2020,2020-10-27
0,CX,4.09,3.93 - 4.09,12430000000.0,4.08,1.55 - 4.37,0.01,3368247.0,35630000000.0,0.10 (2.43%),6631024.0,290.07,1.46,2.76%,74496748002.0,28/10/2020,2020-10-27
0,DAL,31.93,30.69 - 32.06,24560000000.0,31.75,17.51 - 62.48,- 16.61,12857492.0,19570000000.0,0.81 (5.99%),20059195.0,,1.29,- 41.52%,637734301.0,19/01/2021,2020-10-27
0,M,6.75,6.4 - 6.79,20810000000.0,6.7,4.38 - 18.57,- 11.82,15496614.0,2000000000.0,1.13 (33.93%),23660437.0,,1.66,- 56.68%,310245594.0,19/11/2020,2020-10-27
0,MCO,269.0,265.2 - 272.33,5200000000.0,270.1,164.19 - 305.95,9.13,585599.0,49930000000.0,2.24 (0.82%),598018.0,29.45,1.21,24.53%,187695821.0,29/10/2020,2020-10-27
0,NKE,128.37,127.9 - 129.49,37340000000.0,128.78,60.01 - 131.36,1.68,2984287.0,200950000000.0,0.98 (0.75%),6473464.0,76.57,0.81,41.19%,1569809281.0,17/12/2020,2020-10-27
0,RDY,66.9,67.87 - 68.98,3970000000.0,68.06,33.37 - 73.5,1.52,224619.0,11510000000.0,0.33 (0.50%),174167.0,44.06,0.42,70.45%,165886225.0,28/10/2020,2020-10-27
0,LNN,110.42,104.92 - 110.02,448.18M,110.02,71.86 - 120.51,3.54,61602.0,1160000000.0,1.28 (1.14%),50498.0,31.18,0.26,20.47%,10834763.0,12/01/2021,2020-10-27
0,PG,141.3,141.65 - 143.34,72470000000.0,141.94,94.34 - 145.87,5.23,6805143.0,570750000000.0,3.16 (2.22%),5958685.0,27.01,0.4,14.65%,4009200000.0,26/01/2021,2020-10-27
0,WY,28.45,27.54 - 28.47,6580000000.0,28.37,13.1 - 31.58,0.41,3098752.0,20560000000.0,1.02 (7.46%),4472124.0,69.22,2.02,- 2.1%,746267000.0,30/10/2020,2020-10-27
0,ICAYY,0.007,0.0078 - 0.0131,,0.0131,0.0016 - 0.079,- 1.99,,42.72M,N/A (N/A),13978.0,,1.03,- 62.86%,611029276.0,30/11/2020,2020-10-27
0,ADP,145.77,145.57 - 147.19,14590000000.0,146.12,103.2 - 182.32,5.68,2016170.0,62700000000.0,3.64 (2.44%),2264514.0,25.64,0.76,- 10%,429846075.0,28/10/2020,2020-10-27
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-27
0,DNR,16.93,16.75 - 17.005,986.14M,16.83,0.022 - 21,- 1.07,115254.0,9430000000.0,N/A (N/A),13546590.0,,,1467.59%,556481776.0,05/11/2020,2020-10-27
0,MDRX,10.64,10.25 - 10.76,1720000000.0,10.61,4.56 - 11.82,- 0.34,1342368.0,1680000000.0,N/A (N/A),1664672.0,,1.1,- 2.92%,162969271.0,29/10/2020,2020-10-27
0,RS,107.9,107.01 - 110.35,9130000000.0,107.23,70.57 - 122.17,6.11,477616.0,6940000000.0,2.50 (2.25%),327263.0,17.66,1.09,- 7.02%,63756000.0,25/02/2021,2020-10-27
0,SSRM,18.77,18.64 - 19.22,582.39M,18.8,9 - 25.2,0.47,818787.0,4210000000.0,N/A (N/A),1882243.0,40.17,1.09,27.95%,219150762.0,12/11/2020,2020-10-27
0,SWN,3.01,2.84 - 3.02,2380000000.0,3.01,1.06 - 3.9,- 4.2,14245788.0,1740000000.0,N/A (N/A),16277746.0,,1.68,41.98%,605546429.0,29/10/2020,2020-10-27
0,CRI,87.5,85.7 - 87.67,3790000000.0,88.04,60.17 - 112.45,3.06,603737.0,3760000000.0,1.1 (3.25%),647145.0,28.62,1.23,- 12.49%,43647576.0,01/03/2021,2020-10-27
0,KDP,28.44,28.3 - 28.76,11280000000.0,28.5,18.98 - 32,0.82,6428335.0,40250000000.0,0.60 (2.05%),5511247.0,34.22,0.63,3.38%,1407196228.0,29/10/2020,2020-10-27
0,LOW,168.13,165.01 - 169.45,80390000000.0,169.05,60.04 - 180.67,7.53,4196285.0,124830000000.0,2.40 (1.39%),3782899.0,22.34,1.51,50.68%,755736046.0,18/11/2020,2020-10-27
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-27
0,MIDD,105.48,102.7 - 105.86,2660000000.0,105.22,41.73 - 128.48,5.15,328629.0,5750000000.0,N/A (N/A),750962.0,20.49,1.71,- 11.65%,55617662.0,10/11/2020,2020-10-27
0,VALE,11.14,11.03 - 11.17,3370000000.0,11.09,6.49 - 13.67,0.22,25856809.0,56200000000.0,0.69 (6.08%),28377105.0,50.68,1.0,- 7.48%,5129910954.0,28/10/2020,2020-10-27
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,9.87%,1152254440.0,12/11/2020,2020-10-27
0,UAL,35.34,34.15 - 35.65,22830000000.0,35.11,17.8 - 95.16,- 16.45,17501360.0,9950000000.0,N/A (N/A),29488035.0,,1.48,- 61.44%,290990973.0,26/01/2021,2020-10-27
0,NFLX,488.24,482.93 - 490.49,23820000000.0,490.01,277.55 - 575.17,5.91,3614714.0,215930000000.0,N/A (N/A),5989277.0,82.65,0.99,76.37%,441795008.0,26/01/2021,2020-10-27
0,NWS,13.59,13.34 - 13.67,9010000000.0,13.57,7.88 - 15.7,- 2.16,279905.0,7890000000.0,0.20 (1.44%),478862.0,,1.46,- 4.36%,590582174.0,05/11/2020,2020-10-27
0,TUP,22.13,21.24 - 22.32,1610000000.0,22.26,1.15 - 27.19,- 0.16,1222652.0,1050000000.0,0.54 (N/A),2584154.0,,3.56,35.77%,49117624.0,28/10/2020,2020-10-27
0,EQIX,770.48,767.11 - 778.8,5730000000.0,778.8,477.87 - 839.27,5.76,308564.0,68489999999.99999,10.64 (1.37%),347161.0,133.75,0.37,36.19%,88557118.0,28/10/2020,2020-10-27
0,CERN,72.87,72.11 - 73.93,5610000000.0,72.91,53.08 - 80.9,1.66,1326744.0,22210000000.0,0.72 (0.98%),1483165.0,43.96,0.76,9.69%,305381551.0,28/10/2020,2020-10-27
0,CGA,2.9,2.65 - 2.81,186.22M,2.81,1.77 - 4.25,- 16.09,13189.0,17.21M,N/A (N/A),33631.0,,0.75,- 28.92%,6350129.0,18/11/2020,2020-10-27
0,BKNG,1749.3,"1,685.4 - 1,745",11300000000.0,1738.6,"1,107.3 - 2,094",59.2,244802.0,69550000000.0,N/A (N/A),336557.0,29.55,1.1,- 14.91%,40948631.0,09/11/2020,2020-10-27
0,ORLY,455.96,449.8 - 460.43,10720000000.0,456.77,251.51 - 487.7,20.41,531860.0,33350000000.0,N/A (N/A),484003.0,22.34,1.08,3.97%,74064777.0,28/10/2020,2020-10-27
0,SGEN,195.83,195.82 - 199.28,1020000000.0,197.46,90.57 - 213.85,- 1.5,379075.0,34270000000.000004,N/A (N/A),910237.0,,1.16,90.83%,173996620.0,29/10/2020,2020-10-27
0,BLK,622.19,613.47 - 624.58,15030000000.0,620.32,324.86 - 666.04,28.4,349792.0,93700000000.0,14.52 (2.28%),611541.0,21.91,1.19,35.32%,152483559.0,20/01/2021,2020-10-27
0,CCMP,146.46,142.38 - 147.62,1120000000.0,145.91,85.52 - 174.87,2.88,95611.0,4139999999.9999995,1.76 (1.16%),148309.0,50.81,1.24,- 3.29%,29055268.0,11/11/2020,2020-10-27
0,CME,160.16,159.35 - 161.44,5120000000.0,160.24,131.86 - 225.36,6.63,1562678.0,57150000000.0,3.40 (2.07%),1545986.0,24.17,0.33,- 20.1%,358626902.0,28/10/2020,2020-10-27
0,ILMN,319.06,318.44 - 328,3350000000.0,321.44,197 - 404.2,4.67,1203940.0,47090000000.0,N/A (N/A),1431787.0,68.3,1.08,9.78%,146360372.0,29/10/2020,2020-10-27
0,JBHT,127.27,125.92 - 129.18,9350000000.0,127.33,75.29 - 144.35,4.65,877803.0,13350000000.0,1.08 (0.84%),837744.0,27.34,1.0,9.01%,105679000.0,20/01/2021,2020-10-27
0,L,35.13,34.15 - 35.09,13090000000.0,34.96,27.34 - 56.88,- 4.2,758458.0,9580000000.0,0.25 (0.69%),851080.0,,0.77,- 31.12%,280444197.0,02/11/2020,2020-10-27
0,MXIM,71.24,70.7 - 71.94,2190000000.0,71.74,41.93 - 74.83,2.41,1121369.0,18920000000.0,1.92 (2.63%),3318211.0,29.55,1.25,24.63%,267401522.0,27/10/2020,2020-10-27
0,RCI,42.9,42.47 - 42.92,312.14M,42.74,32.2 - 51.29,2.41,869081.0,21560000000.0,1.52 (3.46%),547298.0,17.84,0.44,- 8.37%,504925000.0,28/01/2021,2020-10-27
0,URBN,23.79,23.49 - 24.28,3550000000.0,23.78,12.28 - 31.41,- 0.3,1629390.0,2330000000.0,N/A (N/A),2322552.0,,1.64,- 19.22%,97786381.0,23/11/2020,2020-10-27
0,SSP,10.25,9.79 - 10.24,1580000000.0,10.16,5.36 - 16.93,- 0.5,242038.0,803.75M,0.20 (1.92%),500726.0,,1.65,- 24.69%,81516562.0,06/11/2020,2020-10-27
0,OSK,76.08,73.36 - 76.24,7270000000.0,76.05,46.72 - 95.62,5.45,624609.0,5000000000.0,1.20 (1.53%),355866.0,13.95,1.61,- 7.7%,68106246.0,29/10/2020,2020-10-27
0,NEE,75.66,75.02 - 76.43,18980000000.0,76.14,75.02 - 308.04,7.97,4832293.0,37150000000.0,5.60 (1.85%),1781929.0,37.95,0.2,27.77%,490000000.0,22/01/2021,2020-10-27
0,CEF,18.88,18.86 - 18.99,659.4M,18.94,11.95 - 21.44,3.18,388326.0,4190000000.0000005,N/A (N/A),1105022.0,5.94,0.19,28.11%,221533699.0,10/12/2020,2020-10-27
0,FSLR,83.75,81.45 - 84.51,3120000000.0,83.12,28.5 - 87.41,0.92,3552552.0,8720000000.0,N/A (N/A),2230625.0,90.64,1.41,59.04%,105967668.0,27/10/2020,2020-10-27
0,MYL,15.05,14.42 - 15.04,11500000000.0,14.77,12.75 - 23.11,0.52,3587449.0,7480000000.0,N/A (N/A),4766341.0,28.75,1.47,- 19.52%,516946981.0,09/11/2020,2020-10-27
0,MKTAY,44.883,45.25 - 45.78,10940000000.0,45.588,23.39 - 49.78,1.59,9844.0,12480000000.0,0.92 (1.05%),12664.0,29.7,1.0,38.91%,271527652.0,30/10/2020,2020-10-27
0,MITSY,340.75,326.5 - 350.5,149020000000.0,350.5,247.6 - 377.93,36.43,1744.0,28570000000.0,15.28 (4.3%),2704.0,9.49,0.72,1.44%,1682745129.0,30/10/2020,2020-10-27
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.75,- 50%,52091938.0,,2020-10-27
0,POYYF,22.0,22.9 - 22.9,,22.9,15.1 - 27.2,,,10870000000.0,N/A (N/A),1172.0,,,51.66%,,02/03/2021,2020-10-27
0,FFIV,125.57,130.66 - 139.79,2350000000.0,131.99,80 - 156.36,5.02,2649740.0,8330000000.0,N/A (N/A),771253.0,25.0,1.08,- 12.53%,61173109.0,,2020-10-27
0,EW,78.08,76.39 - 78.65,4370000000.0,78.35,51.51 - 87.79,1.25,2661132.0,47560000000.0,N/A (N/A),2350153.0,62.37,0.89,2.64%,621740581.0,04/02/2021,2020-10-27
0,NWSA,13.65,13.4 - 13.74,9010000000.0,13.63,7.9 - 15.9,- 2.16,1482221.0,7930000000.0,0.20 (1.43%),2143865.0,,1.46,- 1.09%,590582174.0,05/11/2020,2020-10-27
0,ALXN,120.76,119.8 - 121.81,5540000000.0,120.44,72.67 - 128.57,3.73,909586.0,26300000000.0,N/A (N/A),2063804.0,32.35,1.33,14.81%,219172983.0,29/10/2020,2020-10-27
0,APH,116.45,114.53 - 117.38,8320000000.0,116.36,63.05 - 119.77,3.8,1258858.0,34420000000.0,1.16 (0.97%),1314578.0,30.68,1.28,16.18%,299154751.0,27/01/2021,2020-10-27
0,BRKb,208.49,206.58 - 208.48,248450000000.0,208.0,159.5 - 231.61,13690.62,3036071.0,496090000000.0,N/A (N/A),4760235.0,22.84,0.82,- 1.56%,1596815.0,31/10/2020,2020-10-27
0,COG,19.34,18.97 - 19.35,1610000000.0,19.2,13.06 - 22.67,0.79,4243689.0,7610000000.0,0.40 (2.03%),4591008.0,24.48,0.24,2.82%,398579881.0,29/10/2020,2020-10-27
0,KMX,88.79,87.25 - 89.43,18350000000.0,89.14,37.77 - 109.15,4.16,1267237.0,14360000000.0,N/A (N/A),1426863.0,21.36,1.88,- 6.31%,164086883.0,22/12/2020,2020-10-27
0,CMG,1311.98,"1,296.44 - 1,314.14",5820000000.0,1310.73,"415.81 - 1,383.68",8.36,297993.0,36660000000.0,N/A (N/A),324178.0,156.98,1.43,66.52%,27979000.0,09/02/2021,2020-10-27
0,DVA,89.71,89.03 - 90.3,11520000000.0,90.1,57.92 - 92.58,6.29,502017.0,10880000000.0,N/A (N/A),1090295.0,14.27,1.2,55.13%,121984334.0,29/10/2020,2020-10-27
0,ATGE,26.6,25.2 - 26.77,1050000000.0,26.52,19.77 - 38.47,4.59,333732.0,1320000000.0,N/A (N/A),409395.0,5.8,1.23,- 27.06%,52088658.0,05/11/2020,2020-10-27
0,EQT,15.63,15.18 - 16.32,2820000000.0,15.6,4.21 - 17.96,- 8.64,5458043.0,4130000000.0,0.06 (1.55%),4186053.0,,1.56,64.7%,255598827.0,04/02/2021,2020-10-27
0,FMC,105.36,104.37 - 106.7,4620000000.0,105.69,56.77 - 113.73,4.21,637926.0,13520000000.0,1.76 (1.63%),610753.0,25.03,1.03,25.46%,129566361.0,02/11/2020,2020-10-27
0,FTI,6.1,5.7 - 6.09,13350000000.0,5.9,4.5 - 21.84,- 12.67,9216614.0,2570000000.0,0.26 (8.52%),5700608.0,,2.21,- 71.44%,449408233.0,24/02/2021,2020-10-27
0,FLS,29.95,29.46 - 29.89,3880000000.0,29.77,18.98 - 51.25,1.11,1082535.0,3850000000.0,0.80 (2.52%),958256.0,26.98,1.81,- 38.49%,130159720.0,05/11/2020,2020-10-27
0,GME,13.45,12.36 - 13.71,5600000000.0,13.71,2.57 - 15.87,- 4.9,7200950.0,827.55M,N/A (N/A),11016697.0,,1.09,111.81%,65161610.0,25/11/2020,2020-10-27
0,LHX,169.83,166.19 - 170.03,18330000000.0,169.19,142.01 - 230.99,5.95,1226956.0,35950000000.0,3.40 (1.98%),1263466.0,28.54,0.69,- 15.49%,216195394.0,30/10/2020,2020-10-27
0,PEAK,27.94,27.35 - 28.24,2240000000.0,27.98,18.63 - 37.85,0.61,3740270.0,14720000000.0,1.48 (5.14%),3373352.0,45.84,0.69,- 23.03%,538319339.0,02/11/2020,2020-10-27
0,WELL,55.7,53.97 - 56.04,4980000000.0,55.72,24.31 - 92.07,0.74,1880988.0,22520000000.0,2.44 (4.34%),2719774.0,75.34,0.94,- 36.68%,417300700.0,28/10/2020,2020-10-27
0,HP,14.98,14.29 - 15.1,2210000000.0,14.84,12.4 - 47.33,- 3.66,2423050.0,1610000000.0,1.00 (6.39%),1747182.0,,1.99,- 62.78%,107478166.0,12/11/2020,2020-10-27
0,HRL,49.45,49.45 - 50.45,9690000000.0,49.57,39.01 - 52.96,1.7,1918757.0,26990000000.0,0.93 (1.87%),1523097.0,29.03,- 0.06,21.89%,539607988.0,01/12/2020,2020-10-27
0,IVZ,13.79,13.74 - 14.43,6480000000.0,14.15,6.38 - 19.01,1.02,7520327.0,6410000000.0,0.62 (4.43%),6483437.0,13.58,1.33,- 19.12%,459200000.0,27/10/2020,2020-10-27
0,IRM,27.3,27.01 - 27.51,4190000000.0000005,27.26,21 - 34.49,0.7,2097600.0,7790000000.0,2.47 (8.88%),2374126.0,38.87,0.85,- 19.92%,288148319.0,05/11/2020,2020-10-27
0,ES,91.73,91.05 - 92.76,8539999999.999999,92.23,60.69 - 99.42,3.49,1763044.0,31480000000.0,2.27 (2.47%),1346370.0,26.26,0.36,7.53%,342667836.0,04/11/2020,2020-10-27
0,NRG,33.78,33.04 - 33.98,9450000000.0,33.83,19.57 - 41.78,16.95,2254086.0,8070000000.0,1.20 (3.56%),2049853.0,1.99,1.08,- 17.23%,244137848.0,05/11/2020,2020-10-27
0,OKE,29.51,29.25 - 29.95,8720000000.0,29.46,12.17 - 78.48,1.49,4682089.0,13000000000.0,3.74 (12.24%),4460591.0,19.83,2.03,- 58.76%,444201950.0,27/10/2020,2020-10-27
0,OI,10.5,9.95 - 10.4,6280000000.0,10.4,4.31 - 15.64,- 3.82,929775.0,1560000000.0,0.15 (3.24%),1160296.0,,1.77,- 1.87%,156956000.0,27/10/2020,2020-10-27
0,PXD,82.8,82.56 - 84.92,8199999999.999999,83.16,48.69 - 159.01,2.54,2668105.0,13750000000.0,2.20 (2.57%),1626621.0,32.56,1.86,- 36.22%,164276170.0,04/11/2020,2020-10-27
0,QEP,0.93,0.91 - 0.96,975.8M,0.92,0.26 - 4.8,0.65,1675081.0,225.36M,0.06 (10.12%),4257556.0,1.42,5.0,- 74.52%,242324832.0,28/10/2020,2020-10-27
0,RSG,90.86,89.39 - 90.86,10230000000.0,90.8,65.37 - 100.91,3.31,878578.0,28490000000.0,1.70 (1.83%),1010315.0,27.49,0.62,5.61%,318493338.0,05/11/2020,2020-10-27
0,ROP,417.89,390 - 405.74,5410000000.0,405.0,240 - 455.72,15.29,1415040.0,41330000000.0,2.05 (0.48%),487206.0,27.33,0.99,24.94%,104710813.0,27/10/2020,2020-10-27
0,VTR,40.96,39.95 - 41.36,3930000000.0,40.98,13.35 - 65.71,1.09,1885945.0,14910000000.0,1.80 (4.26%),2577656.0,37.45,1.17,- 37.94%,373087555.0,06/11/2020,2020-10-27
0,WEC,102.21,101.7 - 103.51,7210000000.0,102.33,68.01 - 109.53,3.7,754256.0,32330000000.0,2.53 (2.48%),1097430.0,27.61,0.21,8.98%,315434531.0,03/11/2020,2020-10-27
0,RRD,1.24,1.23 - 1.32,5820000000.0,1.27,0.72 - 4.68,- 2.06,631649.0,92.11M,0.09 (13.05%),713397.0,,2.55,- 73.33%,71400000.0,27/10/2020,2020-10-27
0,GOLD,26.63,26.52 - 27.12,11340000000.0,26.66,12.65 - 31.15,2.5,10605375.0,48170000000.0,0.32 (1.19%),17499252.0,10.64,0.14,54.83%,1778068071.0,05/11/2020,2020-10-27
0,AEM,79.33,79.08 - 80.79,2670000000.0,79.78,31 - 89.1,2.05,851630.0,19540000000.0,0.80 (1.01%),1279230.0,38.76,0.88,34.98%,242321330.0,28/10/2020,2020-10-27
0,ALV,82.83,79.89 - 81.92,7120000000.0,81.05,38.16 - 87.01,1.76,505169.0,6990000000.0,1.24 (5.39%),444047.0,47.1,1.97,0.93%,87337501.0,02/02/2021,2020-10-27
0,BX,52.84,51.86 - 53.19,3270000000.0,52.93,33 - 64.97,1.1,3762027.0,34810000000.0,1.86 (3.40%),2761118.0,48.19,1.3,- 0.04%,671050689.0,28/10/2020,2020-10-27
