,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-02
0,IBKR,65.34,64.14-65.5,3010000000.0,65.5,46.43-80.57,3.55,582174.0,6320000000.0,0.40(0.62%),765526.0,18.39,0.65,22.59%,98143246.0,19/10/2021,2021-09-02
0,IBOC,42.0,41.76-42.29,330M,41.95,25.21-53.06,3.68,148049.0,2640000000.0,1.20(2.87%),224690.0,11.4,1.31,35.57%,63372301.0,10/11/2021,2021-09-02
0,ICAD,12.18,12.2-12.73,34.05M,12.25,8.48-21.44,-0.35,207218.0,291.17M,N/A(N/A),161619.0,-,1.1,18.25%,25035893.0,03/11/2021,2021-09-02
0,ICCC,8.65,8.59-8.65,16.11M,8.63,5.01-13.2,-0.06,6028.0,70.92M,N/A(N/A),14833.0,-,0.91,59.59%,7741864.0,15/11/2021,2021-09-02
0,ICFI,93.82,93.32-94.37,1570000000.0,94.37,60.02-102.23,3.63,43094.0,1780000000.0,0.56(0.60%),70288.0,25.84,0.61,35.73%,18859735.0,04/11/2021,2021-09-02
0,ICLR,258.22,258.22-261.51,3190000000.0,259.3,168.76-261.51,6.83,407903.0,20580000000.0,N/A(N/A),941420.0,37.82,0.84,38.22%,79686165.0,27/10/2021,2021-09-02
0,ICUI,200.38,200.61-204.68,1280000000.0,201.48,176.18-227.07,4.77,112228.0,4230000000.0000005,N/A(N/A),111183.0,42.03,0.59,1.21%,21207648.0,11/11/2021,2021-09-02
0,IDCC,71.81,71.27-72.31,348.37M,71.79,54.37-85.75,0.95,102480.0,2200000000.0,1.40(1.94%),206352.0,75.51,1.11,16.35%,30707146.0,28/10/2021,2021-09-02
0,IDRA,1.08,1.07-1.11,-,1.08,0.977-6.14,-1.22,295031.0,57.51M,N/A(N/A),2255528.0,-,1.85,-47.32%,52762048.0,09/11/2021,2021-09-02
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-02
0,PWFL,7.24,7.08-7.29,119.57M,7.24,5.13-9.55,-0.34,62311.0,246.03M,N/A(N/A),247763.0,-,1.82,34.82%,34898423.0,10/11/2021,2021-09-02
0,IEP,54.3,54.37-54.86,9770000000.0,54.54,47.46-69.09,-2.41,143961.0,14690000000.0,8.00(14.55%),242145.0,-,0.9,8.71%,264531252.0,11/11/2021,2021-09-02
0,IESC,47.54,47.56-49.04,1380000000.0,47.56,28.59-56.24,2.79,32131.0,1020000000.0,N/A(N/A),33807.0,17.04,1.29,61.65%,20817800.0,-,2021-09-02
0,TILE,14.54,14.42-14.66,1100000000.0,14.58,5.88-17.11,0.82,327917.0,850.39M,0.04(0.28%),288919.0,17.83,2.05,98.77%,59054937.0,27/10/2021,2021-09-02
0,IGLD,7.5,6.78-7,-,6.78,"5.6-1,750",-,491.0,9.06M,N/A(N/A),4063.0,-,2.4,-99.54%,1208000.0,15/11/2021,2021-09-02
0,III,7.07,7.051-7.4,265.19M,7.14,2-7.4,0.21,431970.0,350.39M,0.12(1.66%),420875.0,32.9,0.66,244.88%,48463254.0,10/11/2021,2021-09-02
0,IIIN,36.53,36.21-36.89,557.58M,36.62,15.81-44,2.51,91028.0,716.23M,0.12(0.33%),110871.0,14.58,1.73,103.51%,19357571.0,21/10/2021,2021-09-02
0,IIN,22.88,22.73-23.17,119.65M,23.01,11.41-28.16,0.14,15933.0,204.69M,N/A(N/A),65682.0,168.32,1.3,90.19%,9097270.0,08/11/2021,2021-09-02
0,IIVI,62.66,61.68-63.26,3110000000.0,62.78,36.04-100.44,2.28,940411.0,6660000000.0,N/A(N/A),1294259.0,27.46,1.49,45.42%,105718326.0,03/11/2021,2021-09-02
0,IKNX,26.75,27.17-31.55,14.68M,27.17,3.2-33.8,0.07,144351.0,56.92M,N/A(N/A),408727.0,362.27,1.06,723.08%,1981194.0,04/11/2021,2021-09-02
0,IMGN,6.18,6.061-6.3,136.65M,6.18,3.38-10.88,-0.29,1109362.0,1200000000.0,N/A(N/A),1492636.0,-,1.31,65.24%,202404930.0,05/11/2021,2021-09-02
0,IMKTA,68.24,68.5-70.72,4850000000.0,68.51,34.92-70.72,9.27,85943.0,1300000000.0,0.66(0.97%),90348.0,7.36,0.56,70.77%,18994376.0,06/12/2021,2021-09-02
0,IMMR,7.53,7.52-7.77,36.71M,7.55,6.1-16.61,0.63,352369.0,246.78M,N/A(N/A),633086.0,11.94,1.82,-22.85%,32903420.0,04/11/2021,2021-09-02
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,98.78%,231320559.0,-,2021-09-02
0,IMOS,43.47,41.6-42.35,856.76M,42.35,18.2-43.71,2.56,47734.0,1550000000.0,1.57(3.68%),31583.0,16.91,0.83,122.01%,727240126.0,11/11/2021,2021-09-02
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-02
0,INDB,76.08,75.52-76.64,246.56M,76.24,49.25-99.85,4.36,113942.0,2530000000.0,1.92(2.50%),192615.0,17.44,0.98,21.26%,33044479.0,21/10/2021,2021-09-02
0,INFI,3.59,3.585-3.89,1.92M,3.61,0.94-5.96,-0.6,3665140.0,303.42M,N/A(N/A),7324275.0,-,2.2,226.36%,88719539.0,09/11/2021,2021-09-02
0,INFN,8.68,8.62-9.07,1360000000.0,8.74,5.77-11.5,-0.65,1900332.0,1810000000.0,N/A(N/A),1973662.0,-,1.21,19.56%,208592494.0,10/11/2021,2021-09-02
0,INOD,7.81,7.86-8.23,62.86M,7.86,1.89-9.49,0.06,35732.0,221.8M,N/A(N/A),76675.0,133.19,2.1,264.95%,26852379.0,11/11/2021,2021-09-02
0,INSM,29.13,28.91-29.51,170.63M,29.28,22-45.44,-3.59,583633.0,3230000000.0,N/A(N/A),773670.0,-,2.27,3.41%,115246666.0,04/11/2021,2021-09-02
0,INTG,48.0,44.61-49,25.06M,48.58,28.91-61.61,1.35,6768.0,104.23M,N/A(N/A),9248.0,35.46,0.64,67.83%,2236714.0,27/09/2021,2021-09-02
0,INTL,69.0,67.77-69.35,44970000000.0,68.99,48.29-70.47,9.27,24814.0,1380000000.0,N/A(N/A),49880.0,7.44,1.22,21.63%,19816607.0,15/12/2021,2021-09-02
0,INVE,18.17,17.91-18.49,95.85M,18.17,5.15-18.49,-0.07,51109.0,381.82M,N/A(N/A),225322.0,-,1.8,221.02%,22160165.0,11/11/2021,2021-09-02
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.65%,52842618.0,05/11/2021,2021-09-02
0,IOSP,92.67,92.05-93.82,1270000000.0,92.72,61.48-107.73,3.27,50665.0,2310000000.0,1.14(1.22%),106805.0,28.37,1.33,21.07%,24641904.0,09/11/2021,2021-09-02
0,IPAR,73.26,72.81-74.9,750.78M,73.44,36.46-79.63,2.57,84055.0,2300000000.0,1.00(1.38%),94940.0,28.49,0.91,62.51%,31654958.0,09/11/2021,2021-09-02
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-02
0,IRBT,83.23,82.9-86.81,1630000000.0,82.91,67.55-196.37,3.89,547213.0,2330000000.0,N/A(N/A),488361.0,21.42,1.24,7.98%,28051025.0,27/10/2021,2021-09-02
0,IRDM,45.93,45.4-46.55,594.43M,46.18,23.65-54.65,-0.1,701798.0,6190000000.0,N/A(N/A),694746.0,-,1.09,57.73%,131934582.0,28/10/2021,2021-09-02
0,IRIX,7.16,7.14-7.56,46.49M,7.17,1.6-9.715,-0.19,16296.0,119.85M,N/A(N/A),54662.0,-,1.27,261.62%,15832258.0,04/11/2021,2021-09-02
0,IROQ,22.25,22.25-22.25,15.28M,22.25,15.03-23.5,1.74,0.0,67.71M,0.35(1.57%),1938.0,12.8,0.81,36.09%,3043115.0,-,2021-09-02
0,IRWD,13.27,13.03-13.36,413.02M,13.15,8.63-14.27,3.12,1659709.0,2130000000.0,N/A(N/A),1864025.0,4.25,1.39,35.69%,162895011.0,04/11/2021,2021-09-02
0,ISBC,14.07,14.02-14.3,485.46M,14.08,6.74-15.71,1.23,1235640.0,3390000000.0,0.56(3.91%),2284329.0,11.41,1.15,78.1%,236957546.0,28/10/2021,2021-09-02
0,ISIG,8.09,8.084-8.79,20.9M,8.21,3.78-12.25,-2.07,34897.0,14.14M,N/A(N/A),19750.0,-,0.32,48.05%,1765319.0,17/11/2021,2021-09-02
0,ISNS,7.87,7.8-8.315,13.4M,7.87,3.4-11.58,0.54,95844.0,40.52M,0.48(6.36%),103087.0,14.45,1.19,121.69%,5367186.0,08/11/2021,2021-09-02
0,ISSC,6.96,6.77-6.998,22.47M,6.99,5.34-8.24,0.28,10538.0,121.93M,N/A(N/A),25781.0,25.07,1.26,-5.43%,17246372.0,07/12/2021,2021-09-02
0,ITIC,189.67,186.71-193.23,282.34M,189.0,129.79-194.39,34.55,6089.0,363.41M,1.84(0.96%),3607.0,5.49,0.97,37.4%,1894122.0,04/11/2021,2021-09-02
0,ITRN,26.75,26.29-26.95,258.76M,26.6,13.01-28.52,1.61,23371.0,541.77M,0.56(2.15%),50094.0,16.64,1.36,90.39%,20813306.0,17/11/2021,2021-09-02
0,IVAC,5.1,5.09-5.19,80.2M,5.1,4.71-8.39,-0.5,22406.0,126.13M,N/A(N/A),153214.0,-,0.95,-20.06%,24585984.0,01/11/2021,2021-09-02
0,JACK,106.35,104.87-106.5,1120000000.0,106.16,77.69-124.53,7.22,301785.0,2300000000.0,1.76(1.66%),328836.0,14.74,1.82,24.42%,21671547.0,22/11/2021,2021-09-02
0,JAKK,14.06,13.8-14.43,566.75M,14.12,3.63-15.54,-6.1,60634.0,140.36M,N/A(N/A),369219.0,-,2.85,260.51%,9445434.0,28/10/2021,2021-09-02
0,JAZZ,131.97,132.4-136.5,2630000000.0,132.98,130.27-189,0.94,754866.0,8070000000.0,N/A(N/A),676767.0,139.77,0.97,-2.57%,61155146.0,09/11/2021,2021-09-02
0,JBSS,84.7,84.14-85.6,858.47M,85.14,71-94.97,5.17,50213.0,974.75M,0.70(0.82%),36077.0,16.38,0.13,7.35%,11469015.0,01/11/2021,2021-09-02
0,JCOM,137.84,137.64-138.14,1650000000.0,138.56,66.85-147.35,4.56,215253.0,6640000000.0,N/A(N/A),387559.0,30.25,1.05,95.57%,48204191.0,04/11/2021,2021-09-02
0,JCS,6.765,6.7-6.78,44.95M,6.72,3.7-11.35,-0.4,11892.0,66.08M,0.02(1.18%),19924.0,-,1.05,53.75%,9717813.0,04/11/2021,2021-09-02
0,JCTCF,10.62,10.71-11.42,56.43M,10.746,7.23-12,1.27,26211.0,36.98M,N/A(N/A),7130.0,8.37,0.41,32.25%,3489161.0,17/11/2021,2021-09-02
0,JJSF,161.65,160.45-163.91,1070000000.0000001,161.52,124.9-181.71,2.26,43758.0,3120000000.0,2.53(1.55%),67807.0,71.45,0.58,19.37%,19063903.0,11/11/2021,2021-09-02
0,JKHY,177.3,175.92-178.4,1760000000.0,177.94,141.65-179.98,4.12,286867.0,13120000000.0,1.84(1.04%),404275.0,43.08,0.6,7.87%,74013999.0,08/11/2021,2021-09-02
0,JOBS,76.66,76.62-77.13,587.01M,76.66,59.74-80.44,2.16,313916.0,5790000000.0,N/A(N/A),558624.0,35.5,0.67,14.2%,75519740.0,11/11/2021,2021-09-02
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-54.29%,59056743.0,-,2021-09-02
0,JOUT,115.7,114.46-116.65,750.08M,116.65,78.93-154.18,9.1,16482.0,1150000000.0,0.84(0.73%),26743.0,12.72,0.91,34.64%,10047011.0,13/12/2021,2021-09-02
0,JRJC,4.53,4.3-4.588,30.19M,4.5,3.52-17.84,-4.58,34926.0,11.06M,N/A(N/A),73710.0,-,1.48,-43.87%,2441960.0,-,2021-09-02
0,JVA,5.05,5.05-5.2,67.55M,5.05,3.1-6.48,0.18,24148.0,28.37M,N/A(N/A),55648.0,28.02,1.33,50.75%,5708599.0,10/09/2021,2021-09-02
0,KALU,124.46,123.81-127.62,1590000000.0,125.07,50.49-141.07,-0.74,77725.0,1960000000.0,2.88(2.28%),105114.0,-,1.31,93.11%,15780465.0,21/10/2021,2021-09-02
0,KBAL,12.47,12.25-12.54,569.01M,12.54,10.1-14.86,0.2,82505.0,459.49M,0.36(2.89%),147993.0,62.9,0.92,10.35%,36847306.0,08/11/2021,2021-09-02
0,KELYA,19.91,19.69-20.07,4740000000.0,20.03,15.56-26.98,2.26,118639.0,768.9M,0.20(1.03%),133499.0,8.81,1.25,3.27%,39386449.0,10/11/2021,2021-09-02
0,KELYB,20.44,20-20,4740000000.0,20.0,15.5-57.46,2.26,1116.0,768.9M,0.20(0.98%),1404.0,8.81,1.25,-18.34%,39386449.0,10/11/2021,2021-09-02
0,KEQU,13.43,13.28-13.43,147.47M,13.28,8.08-14.99,-1.33,0.0,36.71M,N/A(N/A),3587.0,-,0.6,49.55%,2770503.0,02/09/2021,2021-09-02
0,KFFB,7.19,7.063-7.19,6.24M,7.065,5.67-8.15,0.22,1582.0,59.01M,0.40(5.56%),3922.0,32.45,0.5,19.47%,8207122.0,-,2021-09-02
0,SMPL,35.69,35.66-36.03,968.05M,35.87,18.62-38.5,0.65,223752.0,3410000000.0,N/A(N/A),444214.0,54.69,1.01,44.55%,95780011.0,02/11/2021,2021-09-02
0,KFRC,58.59,58.66-59.39,1490000000.0,58.64,31.7-64.38,3.35,70927.0,1200000000.0,1.04(1.78%),97414.0,17.47,1.33,66.92%,20479159.0,02/11/2021,2021-09-02
0,KGJI,0.074,0.03-0.073,-,0.03,0.01-0.489,0.41,930.0,875.79K,N/A(N/A),15294.0,0.19,0.12,-49.66%,11835041.0,10/11/2021,2021-09-02
0,KINS,7.3,7.2-7.29,149.52M,7.29,5.668-8.927,0.26,21191.0,75.53M,0.16(2.24%),16584.0,27.93,0.93,17.17%,10564299.0,11/11/2021,2021-09-02
0,KIRK,18.26,19.29-21.7,589.82M,20.5,5.73-34.45,1.74,1935518.0,272.51M,N/A(N/A),460601.0,10.5,1.94,93.23%,14252579.0,02/09/2021,2021-09-02
0,KLIC,71.08,70.19-73.3,1210000000.0,71.5,21.86-73.3,3.94,826172.0,4400000000.0,0.56(0.79%),984863.0,18.02,1.26,190.72%,61968509.0,23/11/2021,2021-09-02
0,KNDI,5.12,5.08-5.2,96.97M,5.12,4.4-17.42,0.23,696517.0,379.55M,N/A(N/A),1316948.0,22.64,2.05,-25.69%,75909904.0,11/11/2021,2021-09-02
0,LKCO,1.54,1.52-1.59,18.27M,1.53,0.36-3.85,-0.18,2444736.0,528.43M,N/A(N/A),8445183.0,-,-,249.21%,336582160.0,-,2021-09-02
0,THMO,2.39,2.4-2.5,8.02M,2.4,1.92-4.45,-1.32,45997.0,29.18M,N/A(N/A),241514.0,-,3.24,-39.49%,11911784.0,12/11/2021,2021-09-02
0,KOPN,5.76,5.71-5.99,45.42M,5.79,1.17-13.62,-0.09,1241274.0,523.01M,N/A(N/A),2053848.0,-,2.18,278.95%,88946489.0,09/11/2021,2021-09-02
0,KOSS,18.18,18.23-18.8,19.55M,18.51,1.79-126,0.06,135912.0,156.21M,N/A(N/A),926770.0,318.5,-2.64,786.83%,8673706.0,28/10/2021,2021-09-02
0,KRNY,12.83,12.78-12.96,124.95M,12.83,6.91-13.77,0.77,216497.0,942.17M,0.40(3.12%),353004.0,16.6,0.79,66.41%,74245277.0,03/11/2021,2021-09-02
0,KTCC,6.9,6.8-6.95,518.7M,6.9,6.35-10.48,0.39,7093.0,75.01M,N/A(N/A),23583.0,17.87,1.69,-16.06%,10762000.0,02/11/2021,2021-09-02
0,KTOS,24.54,24.24-24.92,807.7M,24.6,17.79-34.11,0.66,747612.0,3060000000.0,N/A(N/A),1127920.0,37.09,0.79,24.57%,123957536.0,04/11/2021,2021-09-02
0,GDEN,46.93,46.31-47.89,943.2M,47.51,12.04-54.86,2.71,214201.0,1400000000.0,N/A(N/A),226550.0,17.35,2.9,238.6%,28869689.0,11/11/2021,2021-09-02
0,LAKE,24.23,23.81-24.46,147.51M,24.16,17.88-47.82,3.82,78448.0,191.75M,N/A(N/A),193738.0,6.34,-0.05,15.38%,8032993.0,09/09/2021,2021-09-02
0,LANC,175.06,175.32-177.41,1750000000.0,175.63,162.53-201.31,5.16,79122.0,4880000000.0,3.00(1.69%),86485.0,33.92,0.17,-1.12%,27531000.0,28/10/2021,2021-09-02
0,LARK,27.8,27.53-27.83,32.54M,27.83,19.62-28.5,4.5,9317.0,131.46M,0.80(2.89%),16931.0,6.18,0.43,34.64%,4759484.0,02/11/2021,2021-09-02
0,LAWS,52.62,52.47-52.87,398.51M,52.53,39.44-62.1,0.91,5175.0,477.7M,N/A(N/A),9509.0,57.85,1.02,25.73%,9078347.0,28/10/2021,2021-09-02
0,LBAI,16.84,16.77-16.98,139.68M,16.85,9.49-19.32,1.64,120315.0,854.15M,0.54(3.20%),207832.0,10.29,1.01,58.57%,50601349.0,28/10/2021,2021-09-02
0,YVR,1.83,1.88-2.27,39.6K,2.0,1.311-7.461,-0.57,14175780.0,25.63M,N/A(N/A),4756877.0,-,0.53,16.56%,14647827.0,18/10/2021,2021-09-02
0,LBTYB,28.33,28.28-28.33,13100000000.0,28.28,19.51-38.89,18.42,0.0,3350000000.0,N/A(N/A),562.0,1.55,1.3,21.12%,233063392.0,10/11/2021,2021-09-02
0,LCNB,17.46,17.38-17.67,38.74M,17.67,12.51-19.99,1.6,8918.0,218.51M,0.76(4.35%),80008.0,10.94,0.92,20.75%,12500367.0,20/10/2021,2021-09-02
0,LCUT,18.35,17.54-18.83,856.25M,18.45,8.61-19.93,1.79,91484.0,403.82M,0.17(0.93%),66956.0,10.28,1.37,81.86%,22006623.0,11/11/2021,2021-09-02
0,LEDS,10.01,9.9-10.7,4.77M,10.15,2.43-31.23,-0.27,783443.0,41.42M,N/A(N/A),2773964.0,-,0.99,207.06%,4444279.0,17/11/2021,2021-09-02
0,LFUS,282.16,280.63-283.94,1780000000.0,283.46,165.45-289.99,10.25,38089.0,6950000000.0,2.12(0.74%),75596.0,27.53,1.17,53.77%,24617137.0,03/11/2021,2021-09-02
0,LGND,139.74,137.85-142.47,251.66M,140.0,78.26-219.73,2.78,291195.0,2210000000.0,N/A(N/A),173368.0,50.25,1.14,37.28%,16676532.0,11/11/2021,2021-09-02
0,LHCG,186.81,185-188.59,2130000000.0,187.6,170.01-236.81,3.66,158797.0,5910000000.0,N/A(N/A),176281.0,51.07,0.36,-10.3%,31669540.0,10/11/2021,2021-09-02
0,LINC,6.44,6.37-6.47,319.04M,6.48,4.42-8.2,1.71,35853.0,173.7M,N/A(N/A),92934.0,3.77,1.0,-16.36%,26972165.0,10/11/2021,2021-09-02
0,QRTEB,10.99,10.8-10.95,14680000000.0,10.95,6.2-26.59,3.39,1068.0,4490000000.0,N/A(N/A),3492.0,3.23,1.8,-0.36%,407259288.0,11/11/2021,2021-09-02
0,LIVE,48.99,40.53-50.67,263.25M,49.01,7.82-75.25,8.48,91294.0,70.39M,N/A(N/A),43366.0,5.78,1.05,455.92%,1570834.0,-,2021-09-02
0,LKFN,66.52,66.41-67.78,119.5M,66.77,39.38-77.05,3.71,87792.0,1650000000.0,1.36(2.05%),267219.0,17.93,0.84,44.96%,25300100.0,28/10/2021,2021-09-02
0,LLNW,2.74,2.7-2.79,214.18M,2.73,2.38-7.03,-0.41,767201.0,334.5M,N/A(N/A),1494333.0,-,0.48,-52.35%,126704512.0,20/10/2021,2021-09-02
0,FWONA,46.67,46.35-47.15,1760000000.0,47.02,31.21-47.15,-0.19,174224.0,16440000000.000002,N/A(N/A),129536.0,-,1.27,29.96%,332424657.0,11/11/2021,2021-09-02
0,LMNR,16.08,16.08-16.57,166.73M,16.57,13.33-20.74,-0.48,11933.0,284.38M,0.30(1.82%),29492.0,-,1.02,11.36%,17685400.0,08/09/2021,2021-09-02
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,41.13%,47311982.0,-,2021-09-02
0,LNDC,10.48,10.35-10.61,544.15M,10.5,9.14-12.88,-1.12,135472.0,319.07M,N/A(N/A),135509.0,-,1.06,0.67%,29461710.0,05/10/2021,2021-09-02
0,LOAN,6.42,6.23-6.52,7M,6.38,3.9-8.04,0.44,27360.0,73.45M,0.50(7.84%),62451.0,14.43,0.72,54.33%,11494945.0,21/10/2021,2021-09-02
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-09-02
0,LOOP,9.49,9.24-10.6,-,9.41,5.7-18.17,-1.07,175797.0,384.98M,N/A(N/A),344647.0,-,0.99,-13.65%,42445351.0,03/11/2021,2021-09-02
0,LOPE,90.21,90.35-91.89,875.09M,90.35,75.64-115.96,5.75,235618.0,3970000000.0,N/A(N/A),257911.0,15.7,0.54,-8.94%,44734834.0,11/11/2021,2021-09-02
0,LORL,42.49,42.81-45.88,-,43.0,16.18-50.85,6.22,83100.0,1300000000.0,N/A(N/A),78504.0,6.83,1.88,78.75%,30932751.0,04/11/2021,2021-09-02
0,LPLA,149.29,149.01-151.31,6650000000.0,149.86,73.14-159.74,5.71,264287.0,11910000000.0,1.00(0.67%),557715.0,26.14,1.23,80.3%,80244482.0,28/10/2021,2021-09-02
0,LPSN,64.72,64.5-66.55,424.42M,64.98,45.28-72.11,-1.4,474665.0,4490000000.0,N/A(N/A),511085.0,-,1.14,2.7%,69765416.0,11/11/2021,2021-09-02
0,LPTH,2.23,2.22-2.28,39.24M,2.26,1.77-5.45,0.01,95915.0,59.24M,N/A(N/A),1456656.0,172.07,1.35,-6.69%,26565926.0,11/11/2021,2021-09-02
0,LQDT,25.61,25.2-25.86,243.1M,25.81,6.63-30,0.68,81806.0,890.62M,N/A(N/A),276960.0,37.83,1.15,242.84%,35440468.0,08/12/2021,2021-09-02
0,GNSS,5.26,5.29-5.48,45.94M,5.3,4.27-8.325,0.27,29978.0,192.64M,N/A(N/A),225347.0,19.53,0.51,8.9%,36142093.0,15/12/2021,2021-09-02
0,LSBK,14.8,14.85-14.85,13.73M,14.85,11.37-16,0.87,10216.0,84.03M,0.56(3.81%),4372.0,17.0,0.62,21.81%,5644399.0,27/10/2021,2021-09-02
0,LSCC,61.87,61.92-63.12,451.84M,62.33,26.14-63.12,0.49,854705.0,8470000000.000001,N/A(N/A),894591.0,126.74,1.05,106.92%,136384642.0,09/11/2021,2021-09-02
0,LSTR,170.25,170.74-173.23,5240000000.0,171.08,120.92-182.63,7.72,308524.0,6430000000.0,1.00(0.59%),299358.0,22.05,0.98,26.81%,38275799.0,20/10/2021,2021-09-02
0,LTBR,6.27,6.33-6.7,-,6.36,2.44-10.73,-2.59,182399.0,40.77M,N/A(N/A),73489.0,-,2.98,46.5%,6597538.0,10/11/2021,2021-09-02
0,LTRX,6.46,6.16-6.58,68.25M,6.46,4.06-6.58,-0.14,200652.0,175.65M,N/A(N/A),118564.0,-,1.97,23.99%,29128745.0,28/10/2021,2021-09-02
0,LUNA,10.9,10.8-11.03,101.2M,10.99,5.73-13.05,0.08,146935.0,334.84M,N/A(N/A),151385.0,143.04,1.04,67.69%,31799039.0,10/11/2021,2021-09-02
0,LWAY,5.6,5.34-5.653,110.17M,5.57,4.51-8.89,0.32,30117.0,84.7M,N/A(N/A),65940.0,17.55,2.04,26.13%,15399842.0,10/11/2021,2021-09-02
0,LXRX,4.72,4.66-4.95,7.09M,4.7,1.03-9.65,0.39,1086096.0,681.92M,N/A(N/A),1024802.0,12.21,1.5,169.71%,144474452.0,04/11/2021,2021-09-02
0,LYTS,8.02,7.87-8.12,315.62M,8.09,6.165-11,0.21,95756.0,219.94M,0.20(2.41%),175489.0,37.35,1.92,16.23%,26498775.0,28/10/2021,2021-09-02
0,MAGS,5.71,5.68-5.8,70.56M,5.72,3.28-5.97,-0.04,100961.0,132.34M,1.08(18.17%),231271.0,-,0.99,64.55%,23177319.0,18/11/2021,2021-09-02
0,MANH,163.6,163.92-167.4,619.8M,164.11,83.74-167.75,1.53,391250.0,10330000000.0,N/A(N/A),321402.0,106.69,1.97,65.74%,63399891.0,26/10/2021,2021-09-02
0,MARPS,4.4,4.132-4.6,450K,4.33,1.55-8.98,0.11,68781.0,8.96M,0.12(2.63%),46639.0,38.51,0.46,134.06%,2000000.0,27/09/2021,2021-09-02
0,MASI,275.14,275-279.49,1180000000.0,276.9,203.81-287.34,3.86,150513.0,14950000000.0,N/A(N/A),294640.0,71.23,0.78,23.02%,55056901.0,03/11/2021,2021-09-02
0,MATW,37.13,36.72-37.51,1630000000.0,37.36,21-43.75,0.44,113656.0,1170000000.0,0.86(2.32%),115518.0,84.25,1.19,70.48%,31612671.0,25/11/2021,2021-09-02
0,MAYS,36.33,36.33-36.33,19.37M,36.33,18.29-38.34,-0.45,0.0,63.32M,N/A(N/A),444.0,-,-0.16,81.65%,2015780.0,13/10/2021,2021-09-02
0,MBWM,31.0,30.83-31.4,98.57M,31.15,17.09-34.47,3.52,45109.0,495.86M,1.20(3.85%),44419.0,8.89,1.16,43.84%,15892819.0,19/10/2021,2021-09-02
0,MCBC,8.17,8.1-8.2,43.16M,8.2,6.23-10.66,0.93,25024.0,280.38M,0.32(3.90%),73453.0,8.8,0.83,10.7%,34192317.0,28/10/2021,2021-09-02
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,114.79%,14311522.0,28/10/2021,2021-09-02
0,MCHX,3.22,3.15-3.29,104.7M,3.17,1.62-3.67,-0.37,29777.0,133.76M,N/A(N/A),69128.0,-,1.84,75.96%,40409457.0,10/11/2021,2021-09-02
0,MCRI,65.06,63.46-66.4,290.93M,65.26,40.19-76,2.73,47969.0,1180000000.0,N/A(N/A),57782.0,23.86,1.77,36.19%,18599516.0,04/11/2021,2021-09-02
0,MDCA,7.31,7.08-7.3,1260000000.0,7.3,1.6-7.49,-3.2,351307.0,528.24M,N/A(N/A),375237.0,-,0.86,230.77%,77567628.0,04/11/2021,2021-09-02
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-09-02
0,SOHO,2.4,2.38-2.478,86.02M,2.44,1.48-4.49,-2.66,51682.0,35.22M,N/A(N/A),168629.0,-,2.25,25%,14673994.0,09/11/2021,2021-09-02
0,SSKN,1.4,1.39-1.4199,25.54M,1.39,1.17-2.82,-0.09,13768.0,48.99M,N/A(N/A),59862.0,-,2.43,-7.28%,34017612.0,11/11/2021,2021-09-02
0,MEOH,37.12,37.3-38.57,3480000000.0,37.3,21.67-49.27,1.26,521013.0,2800000000.0,0.50(1.36%),224912.0,29.45,2.31,60%,76000000.0,27/10/2021,2021-09-02
0,MERC,11.4,11.3-11.52,1550000000.0,11.39,5.77-18.14,0.33,158983.0,750.95M,0.26(2.28%),208137.0,34.57,1.96,35.88%,65988357.0,28/10/2021,2021-09-02
