,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GPAGF,12.2,11.85 - 11.85,1870000000.0,11.85,7.32 - 13.4,2.24,508.0,5130000000.0,0.35 (0.64%),575.0,28.14,1.34,36.31%,432749079.0,28/10/2020,2020-07-29
0,UIS,11.35,11.48 - 11.88,2770000000.0,11.49,6.39 - 18.13,- 0.74,394230.0,744.03M,N/A (N/A),640839.0,,0.72,7.89%,63000000.0,04/08/2020,2020-07-29
0,FII,23.78,24 - 24.89,1690000000.0,24.0,13.06 - 38.26,2.79,515167.0,2490000000.0,1.08 (4.50%),708093.0,8.53,1.25,- 32.54%,100946543.0,30/07/2020,2020-07-29
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 26.14%,403407483.0,,2020-07-29
0,USB,36.32,36.01 - 37.83,12930000000.0,36.27,28.36 - 61.11,3.18,6526929.0,56790000000.0,1.68 (4.65%),9020360.0,11.41,1.16,- 36.35%,1506084097.0,14/10/2020,2020-07-29
0,CMA,36.65,36.12 - 38.88,1600000000.0,36.48,24.28 - 74.05,4.15,2499404.0,5400000000.0,2.72 (7.42%),2131578.0,8.87,1.84,- 49.16%,139040264.0,20/10/2020,2020-07-29
0,VAL,0.61,0.6 - 0.63,2510000000.0,0.62,0.29 - 8.75,- 14.93,3276075.0,129.77M,- 0.04 (26.03%),20611268.0,,3.01,- 91.42%,205991431.0,29/07/2020,2020-07-29
0,TIF,124.95,124.57 - 125.5,3980000000.0,125.5,78.6 - 134.42,2.88,740860.0,15150000000.0,2.32 (1.86%),2128175.0,43.33,1.0,34.46%,121300000.0,31/07/2020,2020-07-29
0,V,196.74,193.05 - 198.89,23890000000.0,193.09,133.93 - 214.17,5.56,9468530.0,423120000000.0,1.20 (0.61%),8523562.0,35.41,0.91,7.38%,2130737644.0,22/10/2020,2020-07-29
0,MTG,7.71,7.72 - 8.16,1230000000.0,7.72,4.34 - 15.24,1.86,3252895.0,2750000000.0,0.24 (3.17%),6240488.0,4.07,1.81,- 40.74%,338567022.0,05/08/2020,2020-07-29
0,BKR,15.87,15.08 - 15.9,22390000000.0,15.84,9.12 - 25.99,- 15.76,8650046.0,16340000000.0,0.72 (4.54%),6319987.0,,1.74,- 34.12%,1033753022.0,28/10/2020,2020-07-29
0,TM,125.46,123.05 - 124.2,658460000000.0,123.38,108.01 - 145.41,13.79,224822.0,169550000000.0,4.06 (3.24%),208572.0,9.25,0.66,- 4.76%,2795964332.0,06/08/2020,2020-07-29
0,WU,22.46,22.56 - 24.16,5150000000.0,22.58,17.39 - 28.45,2.48,10695912.0,9920000000.0,0.90 (3.96%),6473360.0,9.17,0.91,6.24%,410904811.0,04/08/2020,2020-07-29
0,CAJ,18.35,17.25 - 17.47,72130000000.0,17.33,17.25 - 28.41,0.65,1789389.0,17910000000.0,1.14 (8.15%),501923.0,28.38,0.52,- 34.06%,1045775987.0,28/07/2020,2020-07-29
0,HES,48.1,48.75 - 50.3,6280000000.0,50.01,26.14 - 74.11,- 9.46,2491648.0,15390000000.0,1.00 (2.08%),2434783.0,,2.25,- 19.81%,307733340.0,29/07/2020,2020-07-29
0,YUM,92.75,92.67 - 95.44,5610000000.0,92.75,54.95 - 119.72,3.58,2777872.0,28540000000.0,1.88 (2.03%),2412023.0,26.08,0.96,- 18.71%,300985972.0,30/07/2020,2020-07-29
0,MMC,114.21,113.15 - 115.58,17230000000.0,113.84,74.33 - 119.88,3.48,1354326.0,58500000000.0,1.86 (1.63%),2417632.0,32.77,0.88,10.74%,506118813.0,30/07/2020,2020-07-29
0,KYOCY,55.98,54.67 - 55.09,35180000000.0,54.85,47.2 - 70.79,2.8,26084.0,19810000000.0,1.51 (1.36%),22773.0,19.61,0.61,- 12.33%,362443024.0,30/07/2020,2020-07-29
0,K,70.91,70.59 - 71.55,13470000000.0,71.3,52.66 - 71.55,2.99,2636581.0,24310000000.0,2.28 (3.22%),2209018.0,23.68,0.59,21.38%,342670027.0,30/07/2020,2020-07-29
0,KIM,11.12,10.83 - 11.45,1150000000.0,11.32,7.45 - 21.86,0.75,9111060.0,4900000000.0,1.12 (11.14%),7652302.0,14.22,1.13,- 41.26%,432525409.0,07/08/2020,2020-07-29
0,ECL,193.72,193.15 - 196.24,13350000000.0,193.26,124.6 - 231.36,5.31,2339908.0,56350000000.0,1.88 (0.97%),4157384.0,39.93,1.01,- 3.44%,289226708.0,27/10/2020,2020-07-29
0,JWN,14.22,14.2 - 14.72,14200000000.0,14.27,12.27 - 43.37,- 0.39,6226976.0,2270000000.0,1.48 (8.29%),9259828.0,,1.38,- 54.04%,157032858.0,13/08/2020,2020-07-29
0,EOG,47.27,46.95 - 48.52,17900000000.0,47.39,27.01 - 89.54,3.63,3016086.0,28230000000.0,1.50 (3.09%),4538490.0,13.01,1.95,- 43.67%,582045941.0,06/08/2020,2020-07-29
0,NWL,17.26,17.17 - 17.67,11600000000.0,17.22,10.44 - 20.99,- 2.41,2629802.0,7460000000.0,0.92 (5.30%),3724825.0,,1.07,21.81%,424100000.0,31/07/2020,2020-07-29
0,AON,205.74,203.66 - 206.54,11090000000.0,204.97,143.93 - 238.19,6.95,1462797.0,47650000000.0,1.76 (0.85%),1465495.0,29.6,0.88,5.08%,231532083.0,31/07/2020,2020-07-29
0,HAS,72.41,72.13 - 74.58,4970000000.0,72.86,41.35 - 123.89,2.93,1121916.0,10140000000.0,2.72 (3.79%),1128056.0,24.54,0.92,- 42.56%,137011347.0,20/10/2020,2020-07-29
0,BK,36.07,35.62 - 36.53,10550000000.0,36.14,26.42 - 51.6,,5475507.0,32200000000.000004,1.24 (3.44%),5757982.0,,1.05,- 22.96%,885862000.0,15/10/2020,2020-07-29
0,WIT,4.02,4.04 - 4.19,13470000000.0,4.06,2.52 - 4.24,0.23,1570750.0,21020000000.0,0.01 (0.35%),1205635.0,17.61,0.61,- 3.6%,5692108884.0,21/10/2020,2020-07-29
0,SLB,19.15,18.95 - 19.48,29580000000.0,19.1,11.87 - 41.14,- 15.77,7436478.0,26970000000.0,0.50 (2.61%),15005740.0,,2.13,- 51.16%,1388000000.0,15/10/2020,2020-07-29
0,WBA,40.68,40.11 - 41.26,138740000000.0,40.83,36.67 - 64.5,0.82,4970799.0,35670000000.0,1.87 (4.69%),6958368.0,48.85,0.51,- 26.2%,866534089.0,03/11/2020,2020-07-29
0,ROK,222.28,219.06 - 224.48,6760000000.0,224.19,115.38 - 230.87,,1055539.0,25590000000.0,4.08 (1.84%),926931.0,,1.51,36.16%,115800000.0,10/11/2020,2020-07-29
0,PEP,137.38,137.04 - 139,67650000000.00001,137.38,101.42 - 147.2,4.91,3179021.0,190980000000.0,4.09 (2.97%),5425999.0,28.04,0.59,4.45%,1384632842.0,30/09/2020,2020-07-29
0,UNH,299.93,300 - 309.75,247810000000.0,301.46,187.72 - 315.77,17.78,2672678.0,290850000000.0,5.00 (1.67%),3716531.0,16.79,0.71,18.17%,948379502.0,20/10/2020,2020-07-29
0,TER,87.0,87.63 - 89.82,2780000000.0,87.75,42.93 - 90.7,3.47,2317725.0,14730000000.0,0.40 (0.45%),2233875.0,25.48,1.35,51.07%,165938000.0,21/10/2020,2020-07-29
0,MUR,13.69,13.56 - 13.96,3820000000.0,13.8,4.5 - 28.12,- 2.25,1694422.0,2140000000.0000002,0.50 (3.65%),4175097.0,,3.28,- 38.44%,153572954.0,06/08/2020,2020-07-29
0,MFG,2.67,2.63 - 2.67,,2.64,1.96 - 3.2,0.06,280757.0,33150000000.0,0.14 (5.42%),679622.0,42.15,0.95,- 6.97%,25360392134.0,31/07/2020,2020-07-29
0,DDS,24.43,24.44 - 25.34,5670000000.0,24.44,21.62 - 84.47,- 5.56,261472.0,579.36M,0.60 (2.51%),787404.0,,0.9,- 67.74%,23230027.0,13/08/2020,2020-07-29
0,DHR,199.01,198.83 - 204.13,17520000000.0,199.54,119.6 - 204.13,3.9,2995615.0,143390000000.0,0.72 (0.36%),2919360.0,51.08,0.94,39.48%,709408837.0,15/10/2020,2020-07-29
0,FLIR,41.32,41.23 - 41.94,1890000000.0,41.27,23.85 - 59.44,0.92,635303.0,5480000000.0,0.68 (1.64%),1824136.0,45.25,1.56,- 18.03%,130842358.0,06/08/2020,2020-07-29
0,SPWR,9.79,9.71 - 10.1,1970000000.0,9.81,4.03 - 16.04,0.65,3238626.0,1660000000.0,N/A (N/A),3728985.0,16.42,2.34,- 9.01%,169952323.0,05/08/2020,2020-07-29
0,STX,48.57,43.53 - 45.73,10360000000.0,45.04,39.02 - 64.17,6.72,14150792.0,11370000000.0,2.60 (5.24%),3053054.0,7.38,1.04,2.3%,256624915.0,30/10/2020,2020-07-29
0,A,95.3,95.52 - 97.66,5240000000.0,95.81,61.13 - 98.09,2.18,1125314.0,29980000000.0,0.72 (0.76%),1830803.0,43.73,1.13,35.43%,308777396.0,12/08/2020,2020-07-29
0,CX,3.09,3.07 - 3.18,12430000000.0,3.11,1.55 - 4.37,0.07,4267563.0,28510000000.0,0.10 (3.14%),8555583.0,45.55,1.47,- 15.11%,74496748002.0,28/10/2020,2020-07-29
0,DAL,25.94,25.38 - 26.19,34060000000.000004,26.02,17.51 - 62.52,- 5.83,14446145.0,16410000000.0,1.21 (5.99%),49197864.0,,1.22,- 58.47%,637856746.0,08/10/2020,2020-07-29
0,M,6.43,6.42 - 6.72,22800000000.0,6.46,4.38 - 22.99,- 10.16,22495497.0,2009999999.9999998,1.51 (33.93%),41780210.0,,1.56,- 71.66%,310235066.0,12/08/2020,2020-07-29
0,MCO,282.66,282.27 - 292.13,4980000000.0,282.9,164.19 - 296.59,8.06,694933.0,54630000000.0,2.24 (0.79%),787599.0,35.06,1.18,40.3%,187500000.0,30/07/2020,2020-07-29
0,NKE,96.27,96.3 - 97.55,37400000000.0,96.43,60.01 - 105.62,1.58,6872345.0,151260000000.0,0.98 (1.01%),6827452.0,60.95,0.79,9.87%,1559888549.0,29/09/2020,2020-07-29
0,RDY,54.48,56.77 - 58.86,3840000000.0,57.93,33.37 - 58.86,1.57,333267.0,9530000000.0,0.33 (0.61%),200222.0,34.78,0.47,44.13%,165862316.0,29/07/2020,2020-07-29
0,LNN,98.7,99.13 - 100.54,448.18M,99.23,71.86 - 111.76,2.44,39117.0,1090000000.0,1.28 (1.30%),70823.0,40.52,0.31,8.84%,10834763.0,08/10/2020,2020-07-29
0,PG,127.88,127.36 - 129.24,70350000000.0,127.56,94.34 - 129.24,1.89,6693608.0,317650000000.0,3.16 (2.50%),7367312.0,67.81,0.42,10.24%,2475643000.0,30/07/2020,2020-07-29
0,WY,27.25,27.28 - 28.44,6640000000.0,27.44,13.1 - 31.58,0.49,5823320.0,21150000000.0,1.36 (7.46%),6035147.0,56.53,1.94,5.46%,746206000.0,31/07/2020,2020-07-29
0,ICAYY,0.0051,0.0164 - 0.0164,,0.0164,0.0016 - 0.079,- 1.86,3500.0,40.92M,N/A (N/A),4804.0,,1.54,- 89.76%,611029276.0,28/08/2020,2020-07-29
0,ADP,146.65,135.35 - 141.35,14710000000.0,139.93,103.2 - 182.32,5.83,5227731.0,58930000000.0,3.64 (2.50%),2093249.0,25.14,0.81,- 12.66%,429774376.0,29/07/2020,2020-07-29
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-07-29
0,DNR,0.241,0.228 - 0.242,1210000000.0,0.231,0.163 - 1.68,0.65,,122.06M,N/A (N/A),30716763.0,0.37,4.18,- 76.6%,506481777.0,05/08/2020,2020-07-29
0,MDRX,7.19,7.13 - 7.45,1760000000.0,7.24,4.56 - 11.82,- 1.18,839255.0,1210000000.0,N/A (N/A),2171726.0,,0.99,- 30.87%,162550390.0,30/07/2020,2020-07-29
0,RS,100.25,100.09 - 101.96,9730000000.0,100.99,70.57 - 122.17,7.0,232573.0,6490000000.0,2.50 (2.49%),420601.0,14.77,1.14,- 1.05%,63758148.0,22/10/2020,2020-07-29
0,SSRM,24.49,23.61 - 24.61,645.06M,24.58,9 - 24.98,0.61,1804795.0,2950000000.0,N/A (N/A),2045668.0,40.47,1.01,50.8%,123241798.0,06/08/2020,2020-07-29
0,SWN,2.5,2.485 - 2.62,2640000000.0,2.5,1.06 - 3.9,- 2.31,8541828.0,1420000000.0,N/A (N/A),14509289.0,,1.53,30.89%,541688616.0,30/07/2020,2020-07-29
0,CRI,87.47,83.17 - 88.46,3210000000.0,87.6,60.17 - 112.45,2.52,807100.0,3650000000.0,1.6 (3.25%),582664.0,34.69,1.29,- 8.31%,43635081.0,22/10/2020,2020-07-29
0,KDP,30.89,30.96 - 31.47,11230000000.0,31.18,19 - 32,0.83,2809354.0,43990000000.0,0.60 (1.94%),4080260.0,37.16,0.66,10.32%,1407151408.0,30/07/2020,2020-07-29
0,LOW,147.71,148 - 149.81,74080000000.0,148.04,60.04 - 149.81,5.93,2732590.0,112280000000.0,2.20 (1.49%),5053788.0,25.16,1.43,42.08%,755002775.0,19/08/2020,2020-07-29
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-07-29
0,MIDD,85.64,85.63 - 87.77,2950000000.0,85.89,41.73 - 136.2,6.42,410012.0,4860000000.0,N/A (N/A),1418230.0,13.37,1.64,- 36.52%,55580048.0,05/08/2020,2020-07-29
0,VALE,11.74,11.89 - 12.15,3280000000.0,11.91,6.49 - 13.67,0.03,24687459.0,62450000000.0,0.27 (2.96%),27401949.0,461.9,1.08,- 11.33%,5129910954.0,29/07/2020,2020-07-29
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,7000000000.0,0.24 (1.31%),172515.0,16.1,0.42,3.77%,1152254440.0,13/08/2020,2020-07-29
0,UAL,33.46,32.22 - 34.15,31720000000.0,33.61,17.8 - 95.16,- 6.13,31051988.0,9480000000.0,N/A (N/A),64352337.0,,1.44,- 64.19%,290983657.0,20/10/2020,2020-07-29
0,NFLX,488.51,484.13 - 494.92,22630000000.0,492.25,252.28 - 575.17,5.64,6602696.0,213660000000.0,N/A (N/A),7606954.0,87.81,0.95,46.83%,441015443.0,14/10/2020,2020-07-29
0,NWS,12.73,12.75 - 12.97,9550000000.0,12.78,7.88 - 15.36,- 1.57,635019.0,7570000000.0,0.2 (1.55%),510803.0,,1.49,- 6.74%,588487106.0,06/08/2020,2020-07-29
0,TUP,9.63,12.95 - 16.41,1690000000.0,13.0,1.15 - 16.94,- 0.65,42594102.0,791.58M,0.81 (11.17%),4058390.0,,3.02,- 33.22%,49013959.0,29/07/2020,2020-07-29
0,EQIX,752.53,756.16 - 770.88,5640000000.0,760.1,477.87 - 770.88,5.94,379502.0,68160000000.0,10.64 (1.41%),513906.0,126.75,0.42,54.66%,88514560.0,29/07/2020,2020-07-29
0,CERN,71.14,71.4 - 73.8,5710000000.0,71.81,53.08 - 80.9,1.61,2210729.0,22340000000.0,0.72 (0.99%),2054525.0,44.21,0.87,- 3.43%,304348600.0,29/07/2020,2020-07-29
0,CGA,2.71,2.65 - 2.67,262.21M,2.66,1.8 - 6.65,- 16.09,9149.0,16.95M,N/A (N/A),38755.0,,0.79,- 35.32%,6350129.0,02/09/2020,2020-07-29
0,BKNG,1681.8,"1,677 - 1,724.4",14520000000.0,1688.9,"1,107.3 - 2,094",78.59,311299.0,69890000000.0,N/A (N/A),530410.0,21.67,1.05,- 12.39%,40930911.0,06/08/2020,2020-07-29
0,ORLY,450.05,448.36 - 458.91,10220000000.0,450.77,251.51 - 462.43,17.81,818104.0,33830000000.0,N/A (N/A),596182.0,25.27,1.07,15.45%,74225644.0,29/07/2020,2020-07-29
0,SGEN,171.35,168.25 - 173.9,956.02M,172.48,65.44 - 187.99,- 1.86,1477680.0,29150000000.0,N/A (N/A),1331012.0,,1.43,125.61%,173101783.0,30/07/2020,2020-07-29
0,BLK,570.7,569.75 - 580.21,15030000000.0,569.75,324.86 - 592.48,28.4,724823.0,89100000000.0,14.52 (2.52%),1329540.0,20.09,1.29,19.32%,154262173.0,20/10/2020,2020-07-29
0,CCMP,153.5,153.62 - 156.01,1120000000.0,154.67,85.52 - 169.13,2.66,202567.0,4500000000.0,1.76 (1.13%),205995.0,58.86,1.3,23.81%,29063259.0,05/08/2020,2020-07-29
0,CME,166.0,163.81 - 167.78,5210000000.0,165.43,131.86 - 225.36,6.66,2170221.0,59120000000.0,3.40 (2.03%),1925616.0,24.93,0.3,- 16.85%,358588312.0,29/07/2020,2020-07-29
0,ILMN,385.42,384.28 - 388.5,3560000000.0,387.74,197 - 402.14,6.34,629365.0,56640000000.0,N/A (N/A),904727.0,61.99,1.0,26.61%,147000000.0,06/08/2020,2020-07-29
0,JBHT,127.98,128.86 - 131.67,9240000000.0,129.13,75.29 - 138.76,4.57,853710.0,13740000000.0,1.08 (0.83%),843389.0,28.54,1.01,25.66%,105507000.0,16/10/2020,2020-07-29
0,L,36.38,36.4 - 37.46,14400000000.0,36.4,27.34 - 56.88,- 0.41,683085.0,10520000000.0,0.25 (0.69%),1319624.0,,0.76,- 32.52%,281430472.0,03/08/2020,2020-07-29
0,MXIM,68.94,68.69 - 70.17,2190000000.0,68.69,41.93 - 73.5,2.97,3207356.0,18640000000.0,1.92 (2.79%),3086641.0,23.2,1.35,6.83%,266684468.0,27/10/2020,2020-07-29
0,RCI,40.83,40.56 - 41.24,314.09M,40.81,32.2 - 52.9,2.48,3036286.0,20750000000.0,1.49 (3.65%),590757.0,16.45,0.51,- 23.11%,504925000.0,22/10/2020,2020-07-29
0,URBN,15.74,15.75 - 17.36,3710000000.0,15.98,12.28 - 31.41,- 0.05,3625619.0,1690000000.0,N/A (N/A),2499680.0,,1.27,- 32.82%,97779586.0,25/08/2020,2020-07-29
0,SSP,11.17,11.01 - 11.42,1560000000.0,11.27,5.36 - 16.93,- 0.29,225979.0,916.04M,0.20 (1.78%),360216.0,,1.89,- 26.66%,81389519.0,07/08/2020,2020-07-29
0,OSK,79.38,79.11 - 81.13,8080000000.0,79.99,46.72 - 95.62,6.99,342537.0,5480000000.0,1.20 (1.51%),470204.0,11.35,1.57,- 7.61%,68070705.0,30/07/2020,2020-07-29
0,NEE,280.04,279.84 - 284.86,18980000000.0,280.24,174.8 - 285.63,7.33,1345366.0,137910000000.0,5.60 (2.02%),2243683.0,37.87,0.26,32.48%,490000000.0,20/10/2020,2020-07-29
0,CEF,19.54,19.31 - 19.97,302.86M,19.54,11.95 - 19.97,1.45,1997688.0,4280000000.0000005,N/A (N/A),1020140.0,13.5,0.11,41.9%,216828575.0,20/08/2020,2020-07-29
0,FSLR,59.68,59.63 - 60.84,3060000000.0,60.04,28.5 - 69.23,0.4,851870.0,6370000000.0,N/A (N/A),1361281.0,155.14,1.34,- 9.64%,105907134.0,06/08/2020,2020-07-29
0,MYL,16.16,15.87 - 17.12,11620000000.0,16.04,12.75 - 23.11,0.12,9217249.0,8790000000.0,N/A (N/A),6196247.0,134.59,1.55,- 22.23%,516947234.0,06/08/2020,2020-07-29
0,MKTAY,38.64,38.57 - 38.99,10840000000.0,38.642,23.39 - 39.98,1.66,7159.0,10500000000.0,N/A (1.28%),21994.0,23.06,0.91,14.97%,271527716.0,31/07/2020,2020-07-29
0,MITSY,311.8,308.35 - 317,151470000000.0,308.35,247.6 - 368.85,42.53,685.0,26650000000.0,15.08 (4.91%),1815.0,7.15,0.67,- 5.89%,1707500339.0,31/07/2020,2020-07-29
0,WPFH,0.1,0 - 0.1,,0.1,0 - 0.3,- 1.53,1400.0,5.21M,N/A (N/A),15200.0,,1.99,- 66.67%,52091938.0,,2020-07-29
0,POYYF,19.5,19.4 - 19.4,2240000000.0,19.4,11.8 - 21,,,11770000000.0,N/A (N/A),1172.0,,,60.33%,,26/08/2020,2020-07-29
0,FFIV,137.97,136.57 - 140.81,2330000000.0,138.3,80 - 156.36,5.32,1436505.0,8420000000.0,N/A (N/A),865163.0,28.4,1.1,- 9.38%,61164000.0,21/10/2020,2020-07-29
0,EW,77.44,77.55 - 80.29,4320000000.0,77.73,51.51 - 82.55,1.17,1833980.0,49320000000.0,N/A (N/A),3091786.0,66.29,0.87,7.42%,621740581.0,27/10/2020,2020-07-29
0,NWSA,12.71,12.76 - 12.95,9550000000.0,12.82,7.9 - 15.07,- 1.57,1405216.0,7570000000.0,0.2 (1.55%),2300090.0,,1.49,- 5.01%,588487106.0,06/08/2020,2020-07-29
0,ALXN,105.21,104.29 - 105.99,5300000000.0,105.59,72.67 - 125.52,10.61,1258604.0,23230000000.0,N/A (N/A),2056552.0,10.07,1.42,- 6.36%,222100000.0,30/07/2020,2020-07-29
0,APH,104.21,104.09 - 106.19,8100000000.0,104.52,63.05 - 110.24,3.59,1363952.0,31580000000.0,1.00 (0.96%),1547093.0,29.6,1.29,8.68%,298376863.0,21/10/2020,2020-07-29
0,BRKb,194.12,193.73 - 196.67,255200000000.0,194.03,159.5 - 231.61,5983.69,4066695.0,478460000000.0,N/A (N/A),6966242.0,48.62,0.78,- 6.95%,1624659.0,01/08/2020,2020-07-29
0,COG,18.27,17.87 - 18.49,1810000000.0,18.25,13.06 - 22.67,1.14,4044056.0,7370000000.0,0.40 (2.19%),5533169.0,15.75,0.24,- 4.5%,398575510.0,30/07/2020,2020-07-29
0,KMX,97.17,97.48 - 99.17,18180000000.0,97.51,37.77 - 103.18,3.76,1358347.0,16090000000.0,N/A (N/A),1567040.0,25.82,1.72,6.38%,163077762.0,24/09/2020,2020-07-29
0,CMG,1112.23,"1,118.15 - 1,154.92",5620000000.0,1120.08,"415.81 - 1,185.78",9.01,296300.0,32240000000.000004,N/A (N/A),448602.0,126.85,1.2,37.48%,27964000.0,27/10/2020,2020-07-29
0,DVA,87.99,87.91 - 91.69,11490000000.0,88.05,53.51 - 91.69,5.82,896714.0,11120000000.0,N/A (N/A),1060879.0,15.11,1.23,47.49%,121800000.0,30/07/2020,2020-07-29
0,ATGE,36.7,35.6 - 37.51,1120000000.0,36.94,19.77 - 51.79,4.16,456618.0,1840000000.0,N/A (N/A),426926.0,8.9,1.08,- 23.87%,51802441.0,13/08/2020,2020-07-29
0,EQT,13.82,13.49 - 14.49,3600000000.0,13.95,4.21 - 17.16,- 7.71,4477718.0,3700000000.0,0.09 (1.55%),6127155.0,,1.36,1.25%,255290000.0,29/10/2020,2020-07-29
0,FMC,106.45,106.51 - 108.58,4670000000.0,106.87,56.77 - 108.77,4.17,458804.0,14020000000.0,1.76 (1.62%),737897.0,25.53,1.26,26.62%,129447184.0,04/08/2020,2020-07-29
0,FTI,7.53,7.42 - 7.77,13630000000.0,7.51,4.5 - 28.18,- 12.74,4203287.0,3460000000.0,0.52 (6.91%),6720821.0,,2.26,- 73.28%,449311750.0,29/07/2020,2020-07-29
0,FLS,29.55,29.62 - 30.66,3950000000.0,29.73,18.98 - 51.76,1.49,689166.0,3960000000.0,0.80 (2.61%),1443329.0,19.89,1.82,- 41.55%,130125926.0,30/07/2020,2020-07-29
0,GME,3.94,3.92 - 4.18,5940000000.0,3.94,2.57 - 6.92,- 7.33,2877927.0,262.92M,N/A (N/A),3279964.0,,1.03,- 4.37%,64758910.0,20/08/2020,2020-07-29
0,LHX,171.4,170.9 - 173.65,15750000000.0,172.03,142.01 - 230.99,6.87,1383326.0,37350000000.0,3.40 (1.98%),1643940.0,24.97,0.73,- 14.89%,215870340.0,31/07/2020,2020-07-29
0,PEAK,27.33,27.43 - 27.91,2150000000.0,27.55,18.63 - 37.93,0.5,2498950.0,15020000000.0,1.48 (5.42%),4669677.0,52.79,0.66,- 14.81%,538270263.0,04/08/2020,2020-07-29
0,WELL,53.14,53.26 - 54.73,5110000000.0,53.78,24.31 - 93.17,1.03,2861013.0,22830000000.0,2.44 (4.59%),3763034.0,51.77,0.84,- 36.52%,417479297.0,05/08/2020,2020-07-29
0,HP,19.43,18.1 - 19.89,2590000000.0,19.49,12.4 - 50.34,- 4.65,3345815.0,1980000000.0,1.00 (5.15%),3286790.0,,2.12,- 59.28%,107418296.0,28/07/2020,2020-07-29
0,HRL,50.56,50.44 - 51.08,9600000000.0,50.82,39.01 - 51.52,1.7,1254688.0,27400000000.0,0.93 (1.84%),2061277.0,29.75,- 0.07,22.01%,538951833.0,20/08/2020,2020-07-29
0,IVZ,10.37,10.22 - 10.62,6500000000.0,10.41,6.38 - 19.37,1.02,5540178.0,4860000000.0,0.62 (5.98%),7748932.0,10.5,1.47,- 46.35%,458895646.0,21/10/2020,2020-07-29
0,IRM,27.87,27.79 - 28.32,4280000000.0000005,28.12,21 - 34.49,1.05,2293023.0,8140000000.000001,2.47 (8.92%),3527572.0,26.59,0.71,- 6.82%,287882853.0,06/08/2020,2020-07-29
0,ES,90.14,89.99 - 91.38,8480000000.0,90.56,60.69 - 99.42,2.85,1028113.0,31000000000.0,2.27 (2.52%),1729057.0,31.67,0.37,17.35%,342544697.0,30/07/2020,2020-07-29
0,NRG,33.74,33.28 - 33.92,9680000000.0,33.76,19.57 - 41.78,16.39,1789892.0,8210000000.000001,1.20 (3.56%),2612564.0,2.06,1.04,- 2.17%,244087060.0,11/08/2020,2020-07-29
0,OKE,28.06,26.7 - 29.76,9520000000.0,27.49,12.17 - 78.48,1.92,10757057.0,13200000000.0,3.74 (13.33%),6747209.0,14.61,2.07,- 57.99%,444011317.0,27/10/2020,2020-07-29
0,OI,10.79,10.58 - 11.15,6620000000.0,10.77,4.31 - 17.4,- 2.75,1202334.0,1730000000.0,0.2 (3.24%),2212991.0,,1.68,- 38.41%,156571000.0,04/08/2020,2020-07-29
0,PXD,96.55,96.08 - 98.55,9440000000.0,96.79,48.69 - 159.01,4.2,1130557.0,16250000000.0,2.20 (2.23%),2312023.0,23.0,1.77,- 27.71%,164863215.0,04/08/2020,2020-07-29
0,QEP,1.72,1.72 - 1.97,1150000000.0,1.74,0.26 - 5.22,1.62,10343239.0,455.34M,0.06 (10.12%),10988656.0,1.06,4.95,- 63.56%,242200000.0,29/07/2020,2020-07-29
0,RSG,85.34,85.69 - 87.04,10380000000.0,85.86,65.37 - 100.91,3.38,738794.0,27650000000.0,1.62 (1.90%),1244976.0,25.26,0.62,- 5.27%,318312189.0,06/08/2020,2020-07-29
0,ROP,423.09,423.71 - 438.77,5410000000.0,423.77,240 - 441.03,15.59,639851.0,45640000000.0,2.05 (0.48%),563155.0,26.98,1.07,17.1%,104396635.0,22/10/2020,2020-07-29
0,VTR,37.37,37.67 - 39.09,3940000000.0,37.9,13.35 - 75.4,1.44,2763517.0,14580000000.0,1.80 (4.82%),4038566.0,26.0,1.08,- 44.68%,373074865.0,07/08/2020,2020-07-29
0,WEC,94.58,94.26 - 95.41,7250000000.0,95.2,68.01 - 109.53,3.68,991532.0,29960000000.0,2.53 (2.68%),1633027.0,25.35,0.19,8.09%,315434531.0,04/08/2020,2020-07-29
0,RRD,1.23,1.1 - 1.22,6160000000.0,1.17,0.72 - 4.83,- 1.37,2095141.0,83.42M,0.12 (13.05%),1610825.0,,2.62,- 27.22%,71300000.0,27/10/2020,2020-07-29
0,GOLD,29.59,28.39 - 29.82,10350000000.0,29.76,12.65 - 30.2,2.41,26147260.0,51170000000.0,0.28 (0.95%),17176931.0,12.27,0.3,71.93%,1778068071.0,10/08/2020,2020-07-29
0,AEM,75.15,72.07 - 75.13,2630000000.0,75.11,31 - 75.67,1.73,2218182.0,17760000000.0,0.80 (1.06%),1572958.0,43.51,0.77,38.25%,242321330.0,29/07/2020,2020-07-29
