,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLH,63.68,62.71 - 64.7,3330000000.0,63.22,29.61 - 88.4,1.93,240491.0,3550000000.0,N/A (N/A),338039.0,31.28,1.56,- 14.56%,55579207.0,05/08/2020,2020-08-06
0,CRDa,7.41,7.07 - 7.61,1010000000.0,7.33,5.43 - 11.9,- 0.04,40830.0,397.59M,0.16 (2.16%),52950.0,,0.9,- 29.29%,53153096.0,02/11/2020,2020-08-06
0,CRDb,6.69,6.64 - 7.16,1010000000.0,6.64,4.95 - 10.79,- 0.04,20855.0,377.92M,0.16 (2.39%),14041.0,,0.9,- 30.02%,53153096.0,02/11/2020,2020-08-06
0,BXMT,24.03,23.83 - 24.4,831.41M,23.96,12.68 - 40.62,0.88,1419617.0,3510000000.0,2.48 (10.32%),1681054.0,26.89,1.28,- 31.09%,146197290.0,27/10/2020,2020-08-06
0,EQC,31.11,30.97 - 31.24,87.82M,31.08,27.62 - 35.08,3.84,460816.0,3770000000.0,N/A (N/A),813966.0,8.11,0.25,- 7.52%,121521624.0,28/10/2020,2020-08-06
0,DHX,2.54,2.42 - 2.52,148.89M,2.42,1.78 - 4.28,0.08,67529.0,133.27M,N/A (N/A),145742.0,32.66,1.54,- 25.29%,53097014.0,06/08/2020,2020-08-06
0,DPZ,393.44,390.92 - 395.24,3760000000.0,392.19,220.9 - 421.94,11.25,312491.0,15450000000.0,3.12 (0.79%),879422.0,34.84,0.33,62.24%,39347213.0,08/10/2020,2020-08-06
0,DX,15.16,15.07 - 15.43,146.13M,15.26,7.08 - 20.34,4.29,166382.0,349.42M,1.56 (10.29%),367846.0,3.49,1.32,- 3.13%,23140617.0,28/10/2020,2020-08-06
0,EGY,1.19,1.17 - 1.22,102.9M,1.2,0.7 - 2.6,- 0.97,211946.0,69.52M,N/A (N/A),279314.0,,2.0,- 30%,57456139.0,06/08/2020,2020-08-06
0,ORAN,11.8,11.47 - 11.58,1390000000.0,11.51,9.93 - 16.64,1.15,514563.0,30740000000.0,1.01 (8.55%),508310.0,10.33,0.33,- 20.38%,2658268562.0,29/10/2020,2020-08-06
0,GTNa,13.23,12.91 - 13.15,2140000000.0000002,12.91,8.55 - 21.85,1.98,689.0,1310000000.0,N/A (N/A),1345.0,7.18,1.91,- 20.06%,99378309.0,06/08/2020,2020-08-06
0,GTY,29.59,29.4 - 29.91,144.68M,29.59,16.52 - 33.75,1.16,92983.0,1240000000.0,1.48 (5.00%),223889.0,25.41,0.78,0.82%,41913431.0,21/10/2020,2020-08-06
0,H,48.78,48.5 - 50.71,3730000000.0,48.83,24.13 - 94.98,2.51,837025.0,5100000000.0,0.58 (1.59%),1048322.0,19.61,1.37,- 34.35%,101070826.0,28/10/2020,2020-08-06
0,HSBC,21.82,21.21 - 21.43,61830000000.0,21.21,21.21 - 39.69,- 0.14,3423472.0,86960000000.0,0.5 (9.10%),4375560.0,,0.52,- 43.06%,20366072247.0,27/10/2020,2020-08-06
0,HL,6.42,6.29 - 6.79,657.57M,6.48,1.38 - 6.79,- 0.19,19986320.0,3500000000.0,0.01 (0.16%),11528264.0,,2.17,221%,526124158.0,06/08/2020,2020-08-06
0,TRQ,0.8443,0.8368 - 0.8719,839.22M,0.84,0.3011 - 0.971,0.16,11611557.0,1770000000.0,N/A (N/A),2756883.0,5.16,1.84,66.53%,2012314469.0,29/10/2020,2020-08-06
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,5.8 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,29.2%,213420661.0,06/08/2020,2020-08-06
0,KOS,1.51,1.44 - 1.49,1110000000.0,1.48,0.5 - 7.55,- 0.99,5348428.0,595.95M,0.14 (12.38%),10909838.0,,3.54,- 75.29%,405410075.0,02/11/2020,2020-08-06
0,LAD,242.44,240.81 - 245.63,12160000000.0,242.44,56.1 - 245.63,11.85,176073.0,5540000000.0,1.24 (0.51%),289293.0,19.96,1.84,88.27%,22840945.0,21/10/2020,2020-08-06
0,SR,61.0,60.55 - 61.63,1830000000.0,60.65,57.44 - 88,2.94,282329.0,3110000000.0,2.49 (4.08%),330347.0,21.09,0.14,- 24.11%,51235146.0,,2020-08-06
0,MDU,22.62,22.6 - 23.11,5500000000.0,22.66,15 - 32.22,1.6,1001855.0,4630000000.0,0.83 (3.67%),1302464.0,11.95,0.73,- 13.93%,200522277.0,28/10/2020,2020-08-06
0,MG,3.78,3.86 - 4.67,731.27M,3.86,2.79 - 16.8,- 3.01,761867.0,122.98M,N/A (N/A),333771.0,,1.68,- 77.09%,29074110.0,02/11/2020,2020-08-06
0,NL,3.69,3.61 - 3.72,125.37M,3.61,2.28 - 4.84,0.26,5780.0,179.91M,0.16 (4.34%),30566.0,14.02,1.66,- 8.66%,48755734.0,,2020-08-06
0,NOAH,31.5,30.91 - 31.9,71.46M,31.57,20.44 - 40.18,1.83,209877.0,1930000000.0,N/A (N/A),358909.0,17.13,1.46,3.72%,30799657.0,,2020-08-06
0,NPTN,8.73,8.24 - 8.67,374.84M,8.63,4.68 - 10.33,0.06,1442590.0,411.99M,N/A (N/A),1183672.0,173.28,1.46,50%,48756020.0,04/08/2020,2020-08-06
0,NWE,56.74,56.24 - 57.32,1210000000.0,56.83,45.71 - 80.52,3.03,289429.0,2850000000.0,2.40 (4.23%),378168.0,18.68,0.33,- 17.1%,50576049.0,28/10/2020,2020-08-06
0,OMI,14.25,12.83 - 13.97,8199999999.999999,13.97,3.63 - 17.31,- 0.38,2766800.0,832.33M,0.01 (0.07%),2915353.0,,0.62,400%,63007803.0,04/11/2020,2020-08-06
0,PRA,14.87,14.77 - 15.33,940.22M,14.8,12.69 - 42.03,- 0.98,207886.0,816.28M,0.20 (1.35%),556312.0,,0.27,- 60.73%,53844495.0,10/08/2020,2020-08-06
0,PRO,35.15,35.15 - 37.2,260.38M,35.18,19.73 - 75.39,- 1.75,268302.0,1610000000.0,N/A (N/A),382581.0,,1.41,- 48.95%,43343144.0,22/10/2020,2020-08-06
0,QUAD,3.51,3.51 - 3.8,4750000000.0,3.53,2 - 11.31,- 1.03,194890.0,202.18M,0.9 (26.20%),300999.0,,1.82,- 66.89%,53771591.0,04/08/2020,2020-08-06
0,RBC,96.72,94.71 - 97.35,2880000000.0,96.78,52.28 - 97.35,3.91,175387.0,3870000000.0,1.20 (1.24%),253014.0,23.65,1.45,32.84%,40519715.0,02/11/2020,2020-08-06
0,RLJ,8.44,8.32 - 8.67,1430000000.0,8.4,3.89 - 18.17,0.31,1256390.0,1410000000.0,0.04 (0.47%),2492650.0,27.17,1.75,- 48.97%,165105103.0,06/08/2020,2020-08-06
0,RELX,21.67,21.94 - 22.12,250.25M,21.97,16.81 - 27.25,0.86,1615712.0,42620000000.0,0.57 (2.62%),1029936.0,24.93,0.51,- 5.58%,1931735061.0,22/10/2020,2020-08-06
0,RWT,6.98,6.82 - 7,820.36M,6.92,2.14 - 18.01,,1528570.0,785.04M,0.50 (7.16%),3645967.0,,1.23,- 58.1%,114940000.0,09/11/2020,2020-08-06
0,SCX,3.34,3.3 - 3.39,220.06M,3.3,3.01 - 6.18,0.59,4358.0,23.21M,N/A (N/A),20247.0,5.42,0.9,- 41.09%,6969014.0,04/09/2020,2020-08-06
0,ACCO,6.68,6.67 - 7.08,1790000000.0,6.67,3.56 - 11.38,0.86,443315.0,665.01M,0.26 (3.89%),588543.0,7.7,2.14,- 30.13%,94462147.0,03/11/2020,2020-08-06
0,B,38.74,38.26 - 38.99,1310000000.0,38.64,30.38 - 68.6,2.28,129419.0,1960000000.0,0.64 (1.65%),256738.0,16.32,1.14,- 15.76%,50529968.0,23/10/2020,2020-08-06
0,BBL,46.48,46.61 - 47.13,45840000000.0,46.92,23.64 - 48.67,3.73,798375.0,118200000000.0,2.86 (6.4%),1426052.0,11.98,1.12,7.02%,5055811966.0,18/08/2020,2020-08-06
0,BFS,30.83,30.49 - 31.13,229.83M,30.82,23.58 - 57.29,1.56,32559.0,716.18M,2.12 (6.88%),55905.0,19.71,0.95,- 41%,23200000.0,06/08/2020,2020-08-06
0,BKH,56.66,56.52 - 57.79,1670000000.0,56.55,48.2 - 87.12,3.06,374470.0,3590000000.0,2.14 (3.78%),474999.0,18.87,0.29,- 26.1%,62749727.0,02/11/2020,2020-08-06
0,BMI,64.69,64.96 - 66.21,415.84M,64.96,41.55 - 70.83,1.59,110535.0,1910000000.0,0.68 (1.05%),147614.0,40.35,0.82,20.44%,29117539.0,14/10/2020,2020-08-06
0,BMO,56.04,55.81 - 56.21,391.01M,55.93,38.4 - 79.93,5.63,596815.0,35900000000.0,3.17 (5.65%),774476.0,9.75,1.11,- 21.71%,643007126.0,25/08/2020,2020-08-06
0,BRT,10.61,10.45 - 10.71,27.55M,10.67,6.61 - 18.75,0.03,21783.0,182.41M,0.88 (8.29%),51303.0,407.77,1.06,- 22.1%,17176401.0,10/08/2020,2020-08-06
0,BXS,21.65,21.14 - 21.89,567.29M,21.51,17.21 - 32.97,2.04,306195.0,2230000000.0,0.74 (3.42%),522893.0,10.32,1.43,- 22.01%,102566301.0,21/10/2020,2020-08-06
0,BYD,24.81,24.65 - 25.99,2540000000.0,24.75,6.44 - 36.22,- 1.7,2522527.0,2870000000.0,0.14 (1.87%),2767470.0,,2.4,0.04%,111251684.0,22/10/2020,2020-08-06
0,CPA,43.44,42.73 - 48.37,2630000000.0,43.15,24 - 116.88,5.46,1085022.0,2009999999.9999998,2.1 (7.52%),815125.0,7.8,1.26,- 56.87%,42337395.0,05/08/2020,2020-08-06
0,CUK,11.69,11.41 - 11.93,16149999999.999998,11.62,7.08 - 49.03,4.32,1773727.0,10440000000.0,2 (17.89%),2080279.0,2.59,1.87,- 73.21%,683906104.0,29/09/2020,2020-08-06
0,DHT,5.7,5.65 - 5.79,614.68M,5.72,4.77 - 8.83,0.6,1688736.0,834.65M,1.40 (24.56%),3266591.0,9.45,- 0.17,3.83%,146945050.0,10/08/2020,2020-08-06
0,LEAF,4.59,4.57 - 4.82,168.97M,4.65,1.03 - 5.58,- 0.75,300424.0,124.1M,N/A (N/A),260789.0,,2.31,- 1.92%,26861643.0,05/11/2020,2020-08-06
0,ENZ,2.57,2.47 - 2.605,77.41M,2.59,1.56 - 4.85,- 0.64,266658.0,119.73M,N/A (N/A),985809.0,,0.84,- 26.57%,47890883.0,20/10/2020,2020-08-06
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),9734806.0,,2.21,- 72.22%,84607231.0,06/08/2020,2020-08-06
0,HAE,76.11,74.48 - 76.23,945.61M,76.0,63.41 - 140.36,1.85,673129.0,3830000000.0,N/A (N/A),685777.0,41.32,0.61,- 42.01%,50671442.0,30/10/2020,2020-08-06
0,EHC,68.12,67.69 - 68.7,4660000000.0,68.28,48.02 - 83.3,2.87,440362.0,6770000000.0,1.12 (1.64%),717368.0,23.71,0.9,13.23%,99445949.0,02/11/2020,2020-08-06
0,MDC,44.76,44.54 - 45.51,3520000000.0,44.56,15.76 - 48.99,4.08,368068.0,2850000000.0,1.32 (2.95%),548622.0,10.75,1.65,23.89%,63401388.0,03/11/2020,2020-08-06
0,MOV,10.41,10.12 - 10.42,624.09M,10.35,8.16 - 28.78,- 4.82,140064.0,235.69M,0.6 (8.56%),252573.0,,0.6,- 58.49%,23129594.0,01/09/2020,2020-08-06
0,MTN,188.67,185.62 - 193.15,2130000000.0,188.24,125 - 255.37,3.92,686644.0,7750000000.0,7.04 (5.34%),429587.0,49.61,1.23,- 20.97%,40122243.0,24/09/2020,2020-08-06
0,NP,45.57,44.24 - 45.37,932.4M,45.22,33.59 - 77.55,3.54,196094.0,752.09M,1.88 (4.13%),135481.0,12.89,1.38,- 26.44%,16791451.0,03/11/2020,2020-08-06
0,NPO,53.93,53.74 - 54.97,2250000000.0,53.84,30.18 - 72.38,0.49,125808.0,1120000000.0,1.04 (1.93%),119668.0,105.67,1.68,- 17.27%,20515457.0,03/11/2020,2020-08-06
0,PAM,11.62,11.33 - 11.74,3400000000.0,11.5,8.72 - 35.5,6.23,184915.0,1260000000.0,N/A (N/A),493658.0,1.96,0.79,- 63.25%,1677112043.0,17/08/2020,2020-08-06
0,RDN,15.2,15.14 - 15.6,1490000000.0,15.16,9.53 - 26.32,3.08,1559564.0,2890000000.0,0.50 (3.29%),2325822.0,4.84,1.7,- 31.75%,190387016.0,07/08/2020,2020-08-06
0,SB,1.24,1.2 - 1.25,197.96M,1.2,0.74 - 2.24,- 0.11,92287.0,125.61M,N/A (N/A),230541.0,,1.02,- 26.63%,102125808.0,04/08/2020,2020-08-06
0,SKX,29.9,28.43 - 29.8,4660000000.0,29.75,17.06 - 44.5,0.93,1427954.0,4400000000.0,N/A (N/A),1908160.0,30.95,1.14,- 10.91%,153684000.0,15/10/2020,2020-08-06
0,SSI,0.38,0.36 - 0.5,1140000000.0,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),1409211.0,,2.89,- 44.12%,28911336.0,20/08/2020,2020-08-06
0,STL,11.52,11.31 - 11.66,600.18M,11.49,7.01 - 21.63,1.43,1842787.0,2240000000.0,0.28 (2.43%),2600917.0,7.85,1.68,- 41.37%,194478227.0,27/10/2020,2020-08-06
0,ALG,108.83,106.17 - 109.15,1160000000.0,109.15,71.15 - 132.96,4.69,28321.0,1270000000.0,0.52 (0.48%),54450.0,22.38,0.97,0.04%,11864170.0,28/10/2020,2020-08-06
0,EME,73.6,72.49 - 74.26,9010000000.0,73.68,41.89 - 93.54,2.81,295508.0,4000000000.0,0.32 (0.43%),409877.0,25.93,1.04,- 9.46%,54905926.0,27/10/2020,2020-08-06
0,FF,13.35,13.32 - 13.86,209.8M,13.36,8.05 - 14.87,2.33,275649.0,599.72M,0.24 (1.80%),208758.0,5.65,1.46,22.7%,43743243.0,07/08/2020,2020-08-06
0,FLY,6.98,6.88 - 7.28,559.22M,6.95,3.45 - 23.21,7.01,232986.0,208.19M,N/A (N/A),424595.0,0.97,1.02,- 58.4%,30481069.0,13/08/2020,2020-08-06
0,FNV,160.56,153.57 - 164.45,929.7M,163.94,77.18 - 166.07,,1183988.0,29760000000.0,1.04 (0.65%),897232.0,,,77.79%,,05/08/2020,2020-08-06
0,GEF,37.08,36.71 - 37.47,4760000000.0,36.93,23.65 - 50.37,3.55,257164.0,1810000000.0,1.76 (4.75%),215001.0,10.22,1.14,11.65%,48449711.0,26/08/2020,2020-08-06
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),42343.0,,1.78,- 1.47%,6441752.0,,2020-08-06
0,HI,30.98,31.25 - 33.78,3470000000.0,33.06,13.61 - 33.92,- 0.16,959723.0,2390000000.0,0.85 (2.74%),486041.0,,1.46,4.17%,74718686.0,11/11/2020,2020-08-06
0,PLT,19.47,18.51 - 19.58,1600000000.0,19.49,4.6 - 42.44,- 21.42,901322.0,771.28M,0.45 (4.57%),1095542.0,,2.23,- 44.59%,40743644.0,03/11/2020,2020-08-06
0,AL,28.36,27.94 - 28.66,2060000000.0,28.16,8.41 - 49.96,5.03,1005683.0,3220000000.0,0.60 (2.12%),1237601.0,5.64,1.98,- 27.02%,113643462.0,06/08/2020,2020-08-06
0,ALX,261.47,259.39 - 264.65,213.23M,263.4,224.87 - 391.75,9.34,11918.0,1330000000.0,18.00 (6.88%),14932.0,27.66,0.53,- 26.95%,5107290.0,26/10/2020,2020-08-06
0,ATR,118.36,116.68 - 120.11,2790000000.0,118.82,80.12 - 124,3.05,246500.0,7590000000.0,1.44 (1.22%),284926.0,38.88,0.64,- 1.14%,64473805.0,29/10/2020,2020-08-06
0,BKU,20.78,20.51 - 20.96,623.57M,20.65,13.48 - 37.6,2.16,583113.0,1930000000.0,0.92 (4.43%),1216836.0,9.29,1.31,- 35.43%,92420278.0,21/10/2020,2020-08-06
0,BMA,22.32,21.57 - 22.48,1670000000.0,22.1,13.59 - 77.31,8.75,408423.0,2440000000.0,N/A (9.87%),781678.0,2.55,1.37,- 66.33%,639413408.0,06/08/2020,2020-08-06
0,CHS,1.35,1.31 - 1.37,1800000000.0,1.35,0.93 - 5.14,- 1.67,610219.0,159.02M,0.35 (15.00%),2675261.0,,1.17,- 57.01%,119566151.0,26/08/2020,2020-08-06
0,CVI,17.01,16.47 - 17.56,5000000000.0,16.98,13.81 - 48.43,0.71,1076220.0,1670000000.0,1.60 (8.33%),700237.0,25.05,1.99,- 65.07%,100530599.0,21/10/2020,2020-08-06
0,DIN,47.04,46.4 - 49.1,761.51M,46.81,14.3 - 104.47,- 3.76,477043.0,789.26M,2.14 (8.34%),902520.0,,1.76,- 40.76%,16419070.0,28/10/2020,2020-08-06
0,FUL,48.58,47.87 - 48.56,2790000000.0,48.51,23.7 - 52.4,2.38,356241.0,2490000000.0,0.65 (1.34%),509154.0,19.58,1.81,8.49%,51566917.0,23/09/2020,2020-08-06
0,ITGR,64.12,62.35 - 64.14,1200000000.0,63.63,46.01 - 99.95,2.21,208536.0,2100000000.0,N/A (N/A),215280.0,28.72,1.19,- 20.55%,32848950.0,29/10/2020,2020-08-06
0,GDOT,55.71,54.93 - 56.81,1170000000.0,56.02,14.22 - 56.92,0.97,399599.0,2940000000.0,N/A (N/A),643381.0,55.16,1.1,20.19%,53297000.0,05/11/2020,2020-08-06
0,GEO,11.44,10.35 - 11.2,2470000000.0,10.8,9.95 - 18.64,1.26,4982958.0,1300000000.0,1.92 (16.78%),2087578.0,9.05,0.89,- 34.52%,121361998.0,06/08/2020,2020-08-06
0,NEU,367.5,361.54 - 368.67,2060000000.0,368.67,305.36 - 505.16,20.26,27548.0,3960000000.0,7.60 (2.07%),43770.0,18.33,0.5,- 17.4%,10923999.0,21/10/2020,2020-08-06
0,SRI,21.54,21.09 - 21.63,676.28M,21.41,13.87 - 33.94,- 0.29,109152.0,580.3M,N/A (N/A),230420.0,,1.62,- 31.01%,27003157.0,23/10/2020,2020-08-06
0,TAC,6.44,6.3 - 6.45,49.39M,6.42,3.63 - 8.5,0.22,136472.0,3180000000.0,0.13 (1.97%),266839.0,28.87,1.18,9.15%,274200000.0,30/10/2020,2020-08-06
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,19.98 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,62.24%,75109023.0,11/08/2020,2020-08-06
0,BAP,125.08,122.36 - 125.15,220.64M,123.48,115.07 - 220.25,11.95,372169.0,9860000000.0,6.03 (4.82%),448100.0,10.47,0.76,- 40.47%,79404924.0,06/08/2020,2020-08-06
0,CLS,8.3,8.17 - 8.51,5820000000.0,8.26,2.63 - 9.29,- 0.03,454336.0,1080000000.0,N/A (N/A),445480.0,,2.25,25.76%,129054404.0,22/10/2020,2020-08-06
0,CMRE,4.75,4.67 - 4.85,481.37M,4.77,3.2 - 10.85,- 0.01,361733.0,565.88M,0.40 (8.42%),698073.0,,1.96,- 12.84%,119132696.0,21/10/2020,2020-08-06
0,DRQ,36.62,34.81 - 36.93,403.13M,36.79,23.91 - 56.71,- 0.79,279906.0,1250000000.0,N/A (N/A),301715.0,,1.59,- 24.04%,35073744.0,22/10/2020,2020-08-06
0,ENV,84.44,84.4 - 87.34,947M,84.83,45.53 - 87.75,- 0.11,288185.0,4630000000.0,N/A (N/A),332002.0,,1.61,28.94%,53513623.0,06/08/2020,2020-08-06
0,FBP,5.63,5.5 - 5.65,374.97M,5.57,3.5 - 11.1,0.48,637629.0,1210000000.0,0.20 (3.55%),1647147.0,11.49,1.46,- 41.9%,218157639.0,27/10/2020,2020-08-06
0,FRO,8.28,8.14 - 8.42,1130000000.0,8.29,6.09 - 13.33,1.32,1943759.0,1650000000.0,2.80 (33.82%),3714899.0,6.19,0.43,17.28%,197692321.0,31/08/2020,2020-08-06
0,GIB,71.34,70.69 - 71.91,268.35M,70.95,46.32 - 87.12,3.32,280064.0,18610000000.0,N/A (N/A),221284.0,21.29,0.95,- 5.15%,259276993.0,04/11/2020,2020-08-06
0,HUBB,139.3,138.7 - 140.42,4350000000.0,139.33,85.64 - 155,7.23,287397.0,7610000000.0,3.64 (2.61%),328959.0,18.96,1.31,10.49%,54228170.0,27/10/2020,2020-08-06
0,HZO,30.38,29.52 - 30.77,1420000000.0,30.37,7.27 - 30.77,2.53,277051.0,646.25M,N/A (N/A),349722.0,11.6,1.96,100.79%,21628144.0,03/11/2020,2020-08-06
0,IVC,7.39,6.74 - 7.53,922.98M,7.47,3.94 - 11.63,- 1.15,282051.0,236.85M,0.05 (0.77%),392369.0,,1.3,31.49%,34425829.0,,2020-08-06
0,JMP,2.85,2.77 - 2.84,53.86M,2.84,2.15 - 3.72,- 0.04,2399.0,54.11M,0.16 (5.32%),10067.0,,0.71,- 22.76%,19324427.0,21/10/2020,2020-08-06
0,LENb,55.43,55.1 - 55.89,22620000000.0,55.5,18.87 - 56.32,6.66,301557.0,17360000000.0,0.50 (0.90%),107291.0,10.92,1.67,44.57%,312241517.0,30/09/2020,2020-08-06
0,MTRN,58.6,56.83 - 58.76,1140000000.0,58.6,26.15 - 68.75,1.05,102959.0,1190000000.0,0.46 (0.79%),117749.0,54.59,1.5,- 0.64%,20322225.0,22/10/2020,2020-08-06
0,MXL,26.57,26.48 - 26.98,277.29M,26.52,7.79 - 28.36,- 0.69,338470.0,1960000000.0,N/A (N/A),700137.0,,1.94,31.6%,73115559.0,10/11/2020,2020-08-06
0,NSP,69.55,68.03 - 70.14,5540000000.0,69.24,22.7 - 107.69,3.44,287270.0,2650000000.0,1.60 (2.30%),420242.0,20.16,1.68,- 28.12%,38766043.0,02/11/2020,2020-08-06
0,PRI,126.6,128.53 - 136.34,2089999999.9999998,128.9,61.3 - 138.05,8.54,337073.0,5250000000.0,1.60 (1.26%),178869.0,14.15,1.37,11.8%,40127473.0,05/08/2020,2020-08-06
0,RAD,15.57,15.1 - 15.7,22580000000.0,15.64,5.04 - 23.88,- 8.3,1497929.0,826.75M,N/A (N/A),3628132.0,,0.85,128.97%,54643179.0,17/09/2020,2020-08-06
0,RST,27.33,25.78 - 27.63,185.27M,27.32,8.85 - 28.66,- 0.79,776153.0,647.59M,N/A (N/A),431846.0,,0.75,36.65%,24576366.0,06/08/2020,2020-08-06
0,SCS,10.93,10.84 - 11.09,3380000000.0,10.9,7.03 - 23.02,1.19,516394.0,1270000000.0,0.40 (3.66%),911591.0,9.1,1.63,- 30.69%,114773490.0,17/09/2020,2020-08-06
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,34.95%,79606089.0,06/08/2020,2020-08-06
0,AGRO,4.3,4.28 - 4.49,883.52M,4.28,3.31 - 8.7,- 0.45,193156.0,525.45M,N/A (N/A),356501.0,,1.1,- 35.44%,117812864.0,13/08/2020,2020-08-06
0,AHC,1.64,1.63 - 1.68,177.32M,1.655,1.29 - 3.83,- 0.47,47143.0,35.54M,0.16 (9.76%),60443.0,,0.46,- 52.6%,21410423.0,,2020-08-06
0,AMRC,30.0,29.35 - 30.16,954.09M,29.91,13.38 - 32.24,0.87,198947.0,1410000000.0,N/A (N/A),351720.0,35.65,0.43,124.38%,47718102.0,,2020-08-06
0,BCO,46.16,45.86 - 47.19,3650000000.0,45.86,33.17 - 97.12,0.34,532036.0,2370000000.0,0.60 (1.30%),779709.0,129.25,1.19,- 47.45%,50520662.0,21/10/2020,2020-08-06
0,BCS,5.58,5.49 - 5.56,526.68M,5.5,3.41 - 10.22,0.32,2288297.0,24130000000.0,0.16 (2.71%),4264188.0,16.97,1.34,- 22.39%,17344725924.0,23/10/2020,2020-08-06
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,58.95 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,47.11%,33724367.0,06/08/2020,2020-08-06
0,CIA,5.88,5.67 - 5.83,243.87M,5.67,3.55 - 7.5,- 0.02,45569.0,305.9M,N/A (N/A),91081.0,,0.33,- 13.15%,53478514.0,,2020-08-06
0,CRY,20.22,20.12 - 20.55,275.15M,20.13,12.65 - 31.77,- 0.3,162505.0,774.2M,N/A (N/A),363980.0,,1.33,- 23.93%,37858008.0,28/10/2020,2020-08-06
0,DCO,38.75,38.08 - 38.91,688.81M,38.74,16.27 - 57.84,2.56,61135.0,448.65M,N/A (N/A),83706.0,14.14,1.31,- 15.91%,11683483.0,28/10/2020,2020-08-06
0,GFF,23.33,23.04 - 23.59,2320000000.0,23.33,9.15 - 27.53,1.13,163475.0,1110000000.0,0.30 (1.29%),179485.0,19.41,2.33,25.16%,47425000.0,11/11/2020,2020-08-06
0,GNE,8.41,8.22 - 8.55,332.72M,8.4,4.6 - 8.74,0.08,57585.0,222.55M,0.34 (4.04%),117728.0,100.02,1.04,24.41%,26337742.0,06/08/2020,2020-08-06
0,HEIa,81.55,81.15 - 82.78,2049999999.9999998,81.28,51.81 - 113.69,2.65,533565.0,11030000000.0,0.16 (0.20%),344022.0,36.83,1.06,- 24.71%,134752029.0,01/09/2020,2020-08-06
0,IAG,5.2,4.75 - 5.33,1090000000.0,5.33,1.44 - 5.34,- 0.78,11931689.0,2300000000.0,N/A (N/A),5061770.0,,1.11,33.33%,473163799.0,05/08/2020,2020-08-06
0,ING,7.24,7.5 - 7.73,469.08M,7.55,4.52 - 12.44,1.32,5212234.0,30100000000.0,0.57 (3.38%),7033682.0,5.49,1.6,- 28.39%,3899200000.0,06/08/2020,2020-08-06
0,JOE,21.55,20.92 - 21.73,129.64M,21.59,15.38 - 23.38,0.56,128170.0,1240000000.0,N/A (N/A),174729.0,36.97,1.07,26.54%,58882549.0,29/10/2020,2020-08-06
0,LZB,29.99,29.65 - 30.14,1700000000.0,29.93,15.68 - 37.48,1.65,200982.0,1390000000.0,0.54 (2.52%),316289.0,17.59,1.21,- 3.6%,46296987.0,18/08/2020,2020-08-06
0,MCS,13.27,12.34 - 13.18,810.28M,13.18,6.98 - 37.64,0.66,414713.0,392.56M,0.65 (4.68%),334414.0,21.22,1.25,- 61.79%,31057084.0,19/10/2020,2020-08-06
0,MED,182.68,159.2 - 177.7,726.25M,177.7,49.18 - 183.3,6.3,693935.0,1940000000.0,4.52 (2.47%),282835.0,27.71,1.31,77.53%,11780970.0,05/08/2020,2020-08-06
0,POL,24.93,24.62 - 24.99,2680000000.0,24.99,8.69 - 37.33,1.02,364076.0,2260000000.0,0.81 (3.25%),719397.0,23.95,1.84,- 18.58%,91400000.0,21/10/2020,2020-08-06
0,SDRL,0.441,0.43 - 0.467,,0.43,0.28 - 3.65,- 5.89,86267.0,44.97M,N/A (N/A),2947707.0,,3.2,- 85.35%,504518940.0,20/08/2020,2020-08-06
0,SKY,28.77,28.18 - 28.84,1270000000.0,28.65,10.85 - 37.03,0.93,175155.0,1600000000.0,N/A (N/A),569285.0,30.15,2.89,- 0.9%,56666202.0,29/10/2020,2020-08-06
0,SOL,1.63,1.631 - 1.72,,1.64,0.853 - 2.09,- 0.24,106070.0,49.13M,N/A (N/A),86349.0,,1.96,66.33%,380818902.0,01/09/2020,2020-08-06
0,SSW,7.19,7.16 - 7.39,1150000000.0,7.16,5.39 - 14.62,0.6,330827.0,1800000000.0,0.50 (6.95%),450507.0,11.85,0.88,- 26.33%,246700000.0,11/08/2020,2020-08-06
0,SYX,23.24,23.18 - 23.49,942M,23.29,14 - 26.57,1.29,81355.0,871.15M,0.56 (2.41%),81854.0,17.62,0.82,15.79%,37484968.0,03/11/2020,2020-08-06
