,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-11-11
0,JBSAY,9.33,9.82-10.52,92190000000.0,9.82,9.04-16.8,9.83,473521.0,11580000000.0,1.0862(10.34%),110958.0,2.67,0.381,-33.24%,2218116370.0,29/03/2023,2022-11-11
0,JRONY,42.48,41.6-42.33,6510000000.0,42.08,35.06-50.01,0.885,4742.0,13170000000.0,1.1841(2.83%),12759.0,23.26,0.471,-11.9%,628434220.0,-,2022-11-11
0,JGCCY,27.23,26.38-26.44,118190000000.0,26.38,16.03-31.01,127.26,901.0,3380000000.0,N/A(N/A),3019.0,14.12,1.22,39.14%,252659650.0,-,2022-11-11
0,NILSY,5.52,2.72-3.74,8980000000.0,3.63,3-32.95,48.65,0.0,37220000000.0,2.7586(91.34%),3567052.0,5.45,0.479,-89.97%,152863397.0,-,2022-11-11
0,JSCPY,18.4033,19.56-19.7,370030000000.0,19.56,17.48-39.41,162.45,416.0,4090000000.0,N/A(N/A),1515.0,-,-,-49.33%,207399759.0,-,2022-11-11
0,JBAXY,10.79,10.95-11.48,1860000000.0,10.95,8.17-14.49,4.39,70956.0,11460000000.0,0.3402(3.15%),137049.0,11.28,1.57,-24.49%,201809294.0,-,2022-11-11
0,KAOOY,7.58,7.66-7.79,1530000000000.0,7.66,6.59-11.07,182.07,150557.0,18180000000.0,N/A(N/A),307999.0,28.91,0.109,-30.9%,464830742.0,-,2022-11-11
0,KPCPY,16.55,15.89-16.61,127670000000.0,15.96,14.51-21.27,17.93,5750.0,9740000000.0,0.2941(1.78%),12562.0,8.25,0.732,-7.59%,2369327593.0,-,2022-11-11
0,KWHIY,8.25,8.44-8.44,1320000000000.0,8.44,5.96-8.98,103.83,575.0,3440000000.0,0.06(1.77%),2226.0,11.66,1.43,12.24%,167471912.0,01/02/2023,2022-11-11
0,KBCSY,25.41,26.42-27,8240000000.0,26.5,22.72-48.17,6.38,44913.0,22410000000.0,3.0217(11.30%),127977.0,7.89,1.28,-48.05%,417000000.0,-,2022-11-11
0,KDDIY,15.19,15.14-15.54,5560000000000.0,15.54,13.62-18.27,300.62,96064.0,66970000000.0,N/A(N/A),246607.0,14.21,-,1.54%,2184390976.0,02/02/2023,2022-11-11
0,KPELY,10.47,10.62-10.62,-,10.62,7.19-10.89,0.68,347.0,9220000000.0,0.5162(4.93%),5507.0,11.86,0.876,33.25%,1751941293.0,26/01/2023,2022-11-11
0,PPRUY,54.3,55.36-56.82,9930000000.0,55.48,41.3-84.02,29.72,174264.0,69120000000.0,0.988(1.74%),172718.0,16.65,1.03,-28.54%,122760234.0,-,2022-11-11
0,KCDMY,8.29,8.2-8.58,25690000000.0,8.23,5.93-8.58,1.4,10019.0,5550000000.0,0.3594(4.22%),32508.0,21.4,0.226,5.61%,3075132598.0,19/01/2023,2022-11-11
0,KGFHY,5.51,5.71-5.84,6810000000.0,5.74,4.48-9.69,0.323,189928.0,5630000000.0,0.2656(4.82%),297876.0,6.7,0.997,-39.65%,1940280457.0,24/11/2022,2022-11-11
0,KNBWY,15.8,15.18-15.84,1950000000000.0,15.51,13.45-17.67,-,9500.0,12640000000.0,0.49(3.48%),69405.0,13.31,0.489,-4.53%,809830870.0,13/02/2023,2022-11-11
0,KHOLY,17.0,16.47-16.78,494770000000.0,16.78,8.71-17.16,18.85,415.0,8520000000.0,0.2424(1.43%),28380.0,3.17,0.725,26.39%,2535898049.0,11/11/2022,2022-11-11
0,KMTUY,22.13,21.54-22.11,3130000000000.0,21.54,17.11-27.23,311.54,53814.0,20840000000.0,0.59(0.87%),146197.0,9.67,1.27,-16.69%,946071930.0,01/02/2023,2022-11-11
0,KNYJY,24.25,24.95-25.49,5610000000.0,24.95,17.72-35.99,1.5,46009.0,26340000000.0,0.7014(2.75%),119650.0,27.63,0.575,-28.15%,517494835.0,-,2022-11-11
0,KNCAY,7.29,7.68-7.68,997070000000.0,7.68,5.87-9.39,-57.83,1000.0,1900000000.0,N/A(N/A),5376.0,-9.2,1.21,-20.41%,493888737.0,-,2022-11-11
0,ADRNY,29.0,27.925-28.44,83770000000.0,28.42,24.8-35.63,2.36,164872.0,27810000000.0,0.831(2.94%),138912.0,12.45,0.245,-14.71%,982088282.0,15/02/2023,2022-11-11
0,KUBTY,72.52,71.28-72.14,2510000000000.0,71.4,65-119.529,135.57,25910.0,17120000000.000002,0.77(2.34%),46473.0,15.96,1.12,-28.31%,1189169111.0,13/02/2023,2022-11-11
0,KIROY,7.9,8.55-8.645,81450000000.0,8.645,6.305-15.75,66.88,7713.0,8539999999.999999,0.9546(12.08%),8240.0,6.26,0.841,-9.71%,320929781.0,-,2022-11-11
0,KLYCY,6.94,6.8-6.82,83860000000.0,6.8,6-11.3,0.651,0.0,5790000000.0,3.8423(56.34%),1873.0,6.72,0.672,-21.16%,8658801708.0,-,2022-11-11
0,KURRY,20.81,20.57-20.57,-,20.57,20.57-28.45,-,0.0,2480000000.0,N/A(N/A),572.0,6.39,0.579,-26.72%,334693396.0,-,2022-11-11
0,AIQUY,27.94,27.59-28.08,20450000000.0,27.72,22.09-32.99,5.07,135159.0,73050000000.0,0.4603(1.50%),322602.0,26.73,0.618,-11.61%,522180671.0,15/02/2023,2022-11-11
0,LGGNY,14.455,14.73-14.945,-7730000000.0,14.85,11.18-21.5,0.357,23211.0,17500000000.0,1.0551(7.10%),84298.0,7.59,1.46,-27.33%,5930210674.0,-,2022-11-11
0,LLESY,5.16,5.12-5.34,-,5.12,4.8-8.91,-0.145,2333.0,3630000000.0,0.0905(1.70%),3723.0,-52.36,0.86,-35.82%,683198369.0,30/11/2022,2022-11-11
0,LNVGY,17.27,17.08-17.3,70870000000.0,17.11,13.51-23.51,0.179,27279.0,10280000000.0,0.9301(5.39%),77983.0,5.04,1.26,-17.54%,12128130291.0,23/02/2023,2022-11-11
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-11-11
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-11-11
0,LVCLY,0.075,0.074-0.091,2K,0.074,0.021-0.091,-0.002,875.0,14.6M,N/A(N/A),1053.0,-5.37,0.11,25%,1285363723.0,-,2022-11-11
0,JSGRY,27.94,29.53-30,1460000000000.0,29.53,25.18-54.91,91.85,5559.0,4240000000.0,N/A(N/A),13431.0,20.2,1.16,-46.29%,287061297.0,-,2022-11-11
0,LZRFY,11.94,12.04-12.04,3050000000.0,12.04,8.3-14.64,2.78,406.0,11800000000.0,0.1795(1.49%),12772.0,21.93,1.04,29.5%,975012890.0,-,2022-11-11
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-11-11
0,LZAGY,53.48,53.86-55.87,-,53.86,43.84-84.16,41.99,78098.0,41210000000.0,0.2189(0.39%),140394.0,47.18,0.655,-32.47%,74189129.0,25/01/2023,2022-11-11
0,LRLCY,68.83,70.78-72.42,18370000000.0,71.0,58.38-97.48,10.0,257429.0,200190000000.0,0.814(1.13%),172366.0,31.54,0.603,-27.34%,557671748.0,09/02/2023,2022-11-11
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-92.98%,647939601.0,-,2022-11-11
0,LYSDY,6.095,6.1-6.28,-,6.18,4.56-8.7,0.599,125643.0,5610000000.0,N/A(N/A),162565.0,12.38,0.866,8.64%,905072810.0,-,2022-11-11
0,MQBKY,115.6,119.9-121.28,12570000000.0,120.04,95.85-157.69,13.09,6788.0,44680000000.0,4.26(3.52%),27505.0,13.45,1.16,-21.24%,371676653.0,-,2022-11-11
0,MYTAY,3.9,4.1-4.29,741060000000.0,4.29,3.03-7.27,65.85,3712.0,797.14M,0.3315(8.09%),2836.0,4.75,0.578,-41.44%,962722519.0,22/02/2023,2022-11-11
0,MTENY,0.314,0.271-0.377,10990000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.53,1.32,-29.93%,630000000.0,14/11/2022,2022-11-11
0,MLYBY,7.96,8-8.6,-,8.0,3.38-12.71,0.645,0.0,22450000000.0,0.2307(2.78%),7896.0,13.85,0.389,107.16%,12054127092.0,-,2022-11-11
0,MRRTY,2.06,2.12-2.31,34490000000.0,2.12,1.83-4.83,10.05,5337.0,1460000000.0,0.4289(19.41%),69781.0,1.3,0.705,-56.24%,659562148.0,-,2022-11-11
0,MAKSY,2.8,2.92-2.99,11320000000.0,2.93,2.03-7.09,0.159,51239.0,2900000000.0,N/A(N/A),48448.0,7.3,1.58,-53.02%,1964126167.0,12/01/2023,2022-11-11
0,MARUY,104.78,104.46-105.24,10030000000000.0,104.46,83.68-123,307.38,9067.0,17770000000.0,N/A(N/A),11598.0,57.14,1.02,19.07%,1715179486.0,08/02/2023,2022-11-11
0,MZDAY,3.81,3.81-3.96,617220000000.0,3.96,3.03-4.91,135.23,117250.0,4850000000.0,N/A(N/A),102232.0,4.45,1.19,-16.63%,629963916.0,-,2022-11-11
0,MKKGY,36.28,35.81-36.54,17350000000.0,35.87,30.16-52.29,7.62,63330.0,78960000000.0,0.2683(0.74%),88660.0,20.55,0.677,-23.28%,434777878.0,02/03/2023,2022-11-11
0,MTTRY,0.37,0.42-0.45,4660000000.0,0.43,0.19-0.91,0.152,12897.0,1100000000.0,0.0249(6.70%),16834.0,8.42,2.2,-60.22%,485221084.0,-,2022-11-11
0,MGDDY,13.47,13.59-13.86,19590000000.0,13.6,10.65-22.23,2.32,174180.0,19540000000.0,0.7482(3.47%),330822.0,1.62,1.12,-29.81%,709795376.0,-,2022-11-11
0,MIELY,19.02,18.71-19.45,4680000000000.0,18.71,17.23-27.3,81.92,82203.0,20590000000.0,N/A(N/A),200560.0,16.3,0.799,-29.08%,2112546194.0,02/02/2023,2022-11-11
0,MITEY,14.05,13.991-14.2,305370000000.0,14.055,11.82-16.19,132.96,42935.0,18750000000.0,N/A(N/A),191699.0,14.24,0.66,-3.77%,1322915405.0,08/02/2023,2022-11-11
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-11-11
0,MONOY,15.95,16.57-17.47,111380000000.0,17.47,12.53-23.89,36.99,3869.0,8510000000.0,N/A(N/A),18815.0,61.09,0.361,-25.71%,496902963.0,-,2022-11-11
0,MRPLY,10.74,10.49-10.78,-,10.55,9.05-15.63,12.98,7138.0,2730000000.0,0.359(3.34%),16262.0,14.79,0.966,-16.42%,257214102.0,-,2022-11-11
0,MSADY,14.41,14.15-14.67,1080000000000.0001,14.65,12.56-18.54,371.09,22009.0,15500000000.0,N/A(N/A),85190.0,10.57,0.591,-10.33%,531571123.0,18/11/2022,2022-11-11
0,MTNOY,7.9,7.75-7.92,192720000000.0,7.75,6.14-13.69,10.6,14644.0,14080000000.0,0.1443(1.83%),56366.0,12.17,0.762,-25.89%,1805685163.0,-,2022-11-11
0,MTUAY,91.91,89.9-92.37,5000000000.0,90.96,72.23-121.66,4.63,15272.0,9800000000.0,0.7645(0.83%),27774.0,39.74,1.5,-21.79%,53356799.0,-,2022-11-11
0,MURGY,29.34,29.32-29.69,31570000000.0,29.59,21.21-31.95,18.64,54621.0,40970000000.0,0.8016(2.73%),85383.0,12.62,0.991,0.07%,138837725.0,23/02/2023,2022-11-11
0,MRAAY,13.25,13.5-13.96,1820000000000.0,13.5,11.06-20.75,481.32,229813.0,34500000000.0,N/A(N/A),381933.0,15.22,0.946,-27.83%,629702695.0,-,2022-11-11
0,NPKLY,0.113,0.077-0.077,8060000000.000001,0.077,0.077-0.3,0.498,0.0,71.47M,N/A(N/A),335.0,5.19,2.16,-66.52%,634435000.0,-,2022-11-11
0,NPSNY,25.43,27.33-27.73,5760000000.0,27.42,17.48-36.06,42.18,236815.0,26460000000.0,0.1094(0.43%),135202.0,3.46,0.182,-24.13%,191175145.0,23/11/2022,2022-11-11
0,NABZY,10.5,10.12-10.84,18450000000.0,10.84,8.75-12.64,2.14,40860.0,66010000000.00001,0.4805(4.54%),206229.0,14.73,0.942,-5.41%,3147482230.0,02/05/2023,2022-11-11
0,NDBKY,13.04,12.95-13.05,3140000000.0,12.98,9.29-16.95,26.48,5691.0,6290000000.0,0.9497(7.33%),17691.0,7.84,1.33,24.25%,487317243.0,07/11/2022,2022-11-11
0,NSRGY,113.7,113.36-115.2,45760000000.0,114.33,102.78-141.87,5.89,300439.0,314530000000.0,2.4947(2.19%),364374.0,26.97,0.238,-15.2%,2759592299.0,16/02/2023,2022-11-11
0,NDVLY,1.05,1.12-1.2,68209999999.99999,1.12,0.954-2.24,0.496,4342.0,5990000000.0,0.1113(9.51%),3442.0,33.67,0.754,-50.93%,2516633171.0,-,2022-11-11
0,NCMGY,13.34,13.2-13.44,2960000000.0,13.24,10-21.8,1.03,85771.0,11770000000.0,0.246(1.84%),212733.0,11.64,0.5,-29.1%,891095676.0,16/02/2023,2022-11-11
0,NINOY,9.83,9.3-9.55,-,9.5,8.61-12.93,105.41,14913.0,3470000000.0,N/A(N/A),7780.0,15.52,0.538,-2.87%,356915047.0,09/02/2023,2022-11-11
0,NPSCY,15.61,15.56-15.7,7520000000000.0,15.6,13.52-19.05,772.1,12968.0,14440000000.0,N/A(N/A),36866.0,3.17,1.45,-8.28%,920858061.0,02/02/2023,2022-11-11
0,NPNYY,3.81,3.78-3.9,2600000000000.0,3.83,3.007-7.227,2570.68,47931.0,9970000000.0,N/A(N/A),196613.0,0.698,1.67,-14.61%,508177980.0,-,2022-11-11
0,NSANY,7.0,6.88-7.15,9140000000000.0,6.88,5.81-11.4,28.45,133982.0,14060000000.0,0.07(0.97%),166771.0,17.33,1.23,-36.65%,3916335985.0,09/02/2023,2022-11-11
0,NDEKY,29.51,29.91-31.41,912410000000.0,30.71,25.34-41.32,732.3,3631.0,8960000000.0,N/A(N/A),40819.0,11.27,1.09,-21.2%,148038435.0,01/02/2023,2022-11-11
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-11-11
0,NKRKY,5.43,5.55-5.7,1810000000.0,5.55,4.65-20,-0.888,1984.0,1540000000.0,0.3588(6.29%),4367.0,-11.37,0.987,-72.31%,138251324.0,-,2022-11-11
0,NRDBY,9.98,10.11-10.25,4840000000.0,10.12,8.33-13.29,0.868,161053.0,41430000000.0,1.0034(9.84%),202445.0,11.24,0.893,-20.79%,-,-,2022-11-11
0,NHYDY,6.96,7.38-7.55,210290000000.0,7.403,5.13-10.72,15.11,195009.0,15370000000.0,0.536(7.13%),196065.0,4.56,1.41,-1%,2049257211.0,14/02/2023,2022-11-11
0,NVZMY,57.32,57.01-58.49,16860000000.0,57.51,45.97-83.31,12.35,12188.0,16079999999.999998,0.5453(0.95%),25717.0,32.11,0.39,-25.58%,276307561.0,26/01/2023,2022-11-11
0,NPSKY,11.03,10.98-11.04,911230000000.0,10.98,9.65-14.5,28.96,1686.0,2850000000.0,N/A(N/A),3381.0,26.56,0.934,-14.96%,513585210.0,03/02/2023,2022-11-11
0,OPYGY,26.0,18.55-21,-110190000000.0,20.0,20-111.84,18.98,0.0,15070000000.0,3.8272(18.22%),1459.0,7.02,0.093,-80.29%,135424000.0,11/11/2022,2022-11-11
0,OCPNY,21.59,21.6-22.47,214060000000.0,21.6,16.92-74.99,95.26,53789.0,28370000000.0,N/A(N/A),123055.0,-,0.837,-4.25%,1273151018.0,10/02/2023,2022-11-11
0,OMRNY,48.82,52-52.76,404420000000.0,52.16,44.35-105.81,284.18,12421.0,6570000000.0,N/A(N/A),41238.0,24.23,1.16,-50.12%,198557015.0,31/01/2023,2022-11-11
0,OMVKY,49.18,51.05-51.31,60180000000.0,51.31,34.53-66.79,11.82,719.0,16739999999.999998,1.7371(3.40%),13391.0,4.25,1.63,-20.93%,327071053.0,02/02/2023,2022-11-11
0,OPHLY,8.02,7.84-8.15,403990000000.0,7.99,6.89-9.5,196.67,65968.0,11780000000.0,N/A(N/A),67849.0,17.51,0.346,14.57%,488244291.0,03/02/2023,2022-11-11
0,OCLDY,8.72,9.92-9.92,7140000000.0,9.92,8.04-12.25,0.145,0.0,4580000000.0,0.203(2.05%),621.0,43.47,0.619,-12.6%,452807885.0,-,2022-11-11
0,ORKLY,6.67,6.738-6.78,-,6.738,6.345-10.155,5.0,66044.0,6800000000.0,0.2185(3.23%),112940.0,13.54,-,-32.52%,997143990.0,14/02/2023,2022-11-11
0,OTSKY,16.32,16.27-16.42,1660000000000.0,16.27,14.94-19.16,202.48,58516.0,17870000000.0,N/A(N/A),182476.0,22.53,0.328,-16.09%,542633701.0,15/02/2023,2022-11-11
0,PCRFY,8.61,8.62-8.8,6770000000000.0,8.64,6.66-12.88,89.82,118820.0,20430000000.0,0.11(4.06%),345267.0,13.55,-,-28.94%,2334062697.0,01/02/2023,2022-11-11
0,PANDY,17.15,17.86-18.48,-,18.0,11.68-36.14,46.49,5238.0,-,0.7927(4.33%),43881.0,9.09,1.52,-50.15%,-,07/02/2023,2022-11-11
0,PCCWY,4.05,4-4.07,7300000000.0,4.01,3.8-5.93,0.164,5330.0,3180000000.0,0.4346(10.87%),5104.0,21.22,0.372,-21.71%,7726853025.0,-,2022-11-11
0,PSMMY,32.32,31.91-32.78,1690000000.0,32.01,24.77-80.35,2.31,11967.0,5130000000.0,8.7927(27.20%),77377.0,7.59,1.25,-55.77%,319217065.0,-,2022-11-11
0,POFCY,0.69,0.69-0.71,1230000000.0,0.69,0.49-0.98,-0.267,3618.0,727.25M,N/A(N/A),6978.0,-5.23,1.11,-23.33%,515925337.0,-,2022-11-11
0,PGSVY,0.47,0.451-0.483,812.9M,0.455,0.35-0.772,-0.167,0.0,101.68M,N/A(N/A),456.0,-4.01,3.02,0%,400688325.0,-,2022-11-11
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-11-11
0,PNGAY,9.34,9.8-10.24,1250000000000.0,9.8,7.8-17.86,5.52,237700.0,102850000000.0,0.6171(6.06%),380711.0,5.82,0.659,-35.79%,-,23/02/2023,2022-11-11
0,BPIRY,1.2,1.25-1.48,-,1.25,0.667-1.88,0.039,0.0,1790000000.0,0.0396(3.65%),3835.0,22.88,1.75,-20.12%,1249326082.0,11/11/2022,2022-11-11
0,POAHY,5.94,6.06-6.2,-,6.06,5.31-11.02,17.44,387925.0,18880000000.0,0.343(5.55%),716786.0,-,1.57,-39.49%,306250000.0,-,2022-11-11
0,HGKGY,4.87,5-5.05,-,5.04,4.53-6.95,3.05,4248.0,10630000000.0,0.3195(6.56%),9563.0,11.72,0.553,-18.97%,2131105154.0,-,2022-11-11
0,PPCLY,0.233,0.225-0.225,-,0.225,0.225-0.683,0.057,0.0,207.18M,N/A(N/A),343.0,-58.0,0.898,-69.59%,1553764624.0,-,2022-11-11
0,PRDSY,9.97,10.06-10.6,1900000000.0,10.06,8.79-14.87,0.151,909.0,12990000000.0,0.1498(1.50%),4779.0,33.56,1.35,-22%,2558824000.0,-,2022-11-11
0,PMOIY,4.8,4.51-4.52,2100000000.0,4.52,3.93-6.7728,1.08,7000.0,3870000000.0,0.1861(4.13%),5144.0,4.48,0.104,-2.44%,863099367.0,-,2022-11-11
0,PBSFY,1.88,1.95-1.95,1060000000.0,1.95,1.53-4.36,1.08,0.0,-,0.233(11.96%),22321.0,8.04,1.43,-54.12%,-,15/11/2022,2022-11-11
0,PTAIY,8.21,8.18-8.65,281360000000000.0,8.65,7.12-10.76,705.19,41988.0,16850000000.000002,0.2653(3.24%),16760.0,9.11,0.709,-3.53%,40483553140.0,01/03/2023,2022-11-11
0,PPERY,13.06,13.05-13.76,102440000000000.0,13.76,9.27-13.76,845.77,215938.0,31390000000.0,0.3536(2.71%),65667.0,12.0,0.696,32.45%,46666666666.0,27/01/2023,2022-11-11
0,PTKFY,23.39,25.85-25.85,-,25.85,22.04-25.85,71.09,0.0,6000000000.0,0.3319(1.28%),359.0,26.38,0.49,17.23%,46508830810.0,-,2022-11-11
0,PSGTY,9.65,9.79-9.79,34909999999999.996,9.79,8.45-11.25,385.02,0.0,3110000000.0,0.167(1.71%),4133.0,20.71,1.01,-24.52%,5931520000.0,-,2022-11-11
0,PUTKY,37.07,36.38-37.04,113170000000000.0,36.78,29.98-48.33,4938.64,1030.0,6980000000.0,1.7302(4.67%),3314.0,6.28,0.49,1.62%,3730135136.0,-,2022-11-11
0,PUBGY,15.82,16.15-16.42,7040000000.0,16.18,10.47-19.25,4.59,35468.0,16450000000.0,0.5649(3.45%),126158.0,12.39,0.931,-5.95%,251831821.0,09/02/2023,2022-11-11
0,QBIEY,8.56,8.26-8.66,5950000000.0,8.38,6.99-9.45,0.277,4888.0,12460000000.0,0.1812(2.15%),74259.0,26.92,0.881,1.66%,1484791764.0,-,2022-11-11
0,RANJY,27.55,28.47-28.67,20220000000.0,28.47,20.52-37.62,4.74,1935.0,10450000000.0,2.0981(7.32%),21876.0,10.83,1.4,-22.4%,182859688.0,14/02/2023,2022-11-11
0,RBGLY,13.42,12.99-13.22,10210000000.0,13.1,12.71-17.9,4.25,2206796.0,47060000000.0,0.3826(2.85%),880788.0,15.77,0.105,-19.21%,715671618.0,20/02/2023,2022-11-11
0,RDEIY,8.7,8.555-8.66,519.11M,8.56,7.03-10.815,1.27,15159.0,9350000000.0,0.3759(4.35%),84302.0,12.87,0.378,-15.53%,539276597.0,-,2022-11-11
0,RTOKY,25.69,25.62-26.65,3070000000.0,26.35,24.85-43.69,0.144,0.0,14720000000.0,0.3699(1.26%),86949.0,36.28,0.394,-38.93%,2509539885.0,-,2022-11-11
0,REPYY,13.85,14.1-14.29,58300000000.0,14.17,10.79-17.31,2.56,29128.0,20880000000.0,0.5259(3.69%),84570.0,5.67,1.09,9.57%,1465294496.0,23/02/2023,2022-11-11
0,RNMBY,33.97,32.98-34.69,6030000000.0,33.44,17.56-47.74,9.19,59511.0,7390000000.0,0.4543(1.34%),25368.0,17.83,0.794,68.36%,43197458.0,-,2022-11-11
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-11-11
0,RICOY,7.26,7.15-7.36,1890000000000.0,7.36,6.93-9.98,53.76,883.0,4420000000.0,0.15(0.56%),3507.0,19.29,0.8,-24.61%,609061856.0,02/02/2023,2022-11-11
0,RRETY,9.55,10.07-10.34,43230000000.0,10.34,8.26-13.37,3.71,3256.0,1510000000.0,0.2478(2.46%),2206.0,14.76,0.487,-24.41%,1480341560.0,-,2022-11-11
0,RHHBY,42.53,42.58-43.32,66900000000.00001,42.74,37.88-53.86,17.85,654666.0,284780000000.0,0.7765(1.80%),1416884.0,17.65,0.262,-15.31%,801094291.0,02/02/2023,2022-11-11
0,ROHCY,38.89,39.49-40.96,489380000000.0,40.46,31.96-51.55,897.89,4939.0,7980000000.0,N/A(N/A),2710.0,12.49,0.919,-21.13%,98143199.0,-,2022-11-11
0,RYCEY,1.02,1.02-1.07,8029999999.999999,1.05,0.71-1.92,-0.219,3382746.0,8860000000.0,N/A(N/A),3885895.0,-3.76,1.71,-47.15%,8380704204.0,23/02/2023,2022-11-11
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-7.87,8.5,0.0,3230000000.0,N/A(N/A),5131.0,1.5,0.362,-87.08%,3351623329.0,07/03/2023,2022-11-11
0,RDSMY,32.77,33.11-33.9,5320000000.0,33.22,26.59-56.92,6.46,56591.0,23320000000.0,0.5519(1.63%),239016.0,18.81,0.805,-40.57%,172960962.0,14/02/2023,2022-11-11
0,KKPNY,2.86,2.78-2.84,5060000000.0,2.82,2.56-3.897,0.176,498427.0,11830000000.0,0.1193(4.20%),638541.0,10.83,0.244,-5.92%,4124812088.0,01/02/2023,2022-11-11
0,ROYMY,5.59,5.77-5.91,-,5.89,3.9-14.4,0.617,5006.0,2770000000.0,0.9419(16.11%),6908.0,4.65,1.53,-51.31%,946102162.0,-,2022-11-11
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.32,0%,-,-,2022-11-11
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.305,-55.27%,435436646525.0,-,2022-11-11
0,RWEOY,41.36,40.87-41.36,38270000000.0,40.99,34.98-46.51,0.022,43313.0,27860000000.0,0.6762(1.64%),74916.0,1828.58,0.708,10.83%,676216392.0,14/03/2023,2022-11-11
0,RYKKY,9.81,10.05-10.11,-,10.07,7.94-18.71,93.24,5340.0,2680000000.0,0.51(2.32%),20530.0,15.55,0.761,-46.54%,263726153.0,10/01/2023,2022-11-11
0,SAFRY,28.61,28.368-28.9,8890000000.0,28.51,21.63-34.83,-10.29,513612.0,48970000000.0,0.0923(0.32%),305686.0,-10.84,1.42,-18.61%,426827853.0,-,2022-11-11
0,SGPYY,35.53,35.21-36.2,-,35.21,28.41-47.89,0.279,24235.0,9040000000.0,0.8405(2.34%),37486.0,23.17,0.521,-13.26%,1015035501.0,16/11/2022,2022-11-11
0,SAXPY,24.13,23.83-24.05,10220000000.0,23.92,19.82-26.3,4.46,38516.0,24870000000.0,1.3751(5.72%),59498.0,11.5,0.84,-5.63%,518649309.0,08/02/2023,2022-11-11
0,SCHYY,22.71,23.89-24.39,915M,24.07,16.6-31.17,-0.176,54917.0,19350000000.0,N/A(N/A),71953.0,-10.2,0.853,-0.61%,8093188866.0,-,2022-11-11
0,SDVKY,18.03,18.68-19.07,-,18.69,12.81-29.06,9.27,44194.0,23730000000.0,1.049(5.52%),141032.0,14.94,1.34,-29.07%,1254385923.0,20/01/2023,2022-11-11
0,SLLDY,5.87,6.192-6.37,135930000000.0,6.305,5.019-10.14,5.55,5033.0,6480000000.0,0.3354(5.71%),51027.0,9.75,0.924,-25.51%,2049500000.0,-,2022-11-11
0,SNPHY,7.31,7.2-7.46,266410000000.00003,7.36,6.2-14.1,-23.03,3372.0,2880000000.0,N/A(N/A),34303.0,-43.34,0.384,-46.33%,387850194.0,-,2022-11-11
0,SPPJY,3.1,3.25-3.25,7300000000.0,3.25,2.35-4.2,0.971,0.0,1830000000.0,N/A(N/A),1496.0,2.75,0.79,8.41%,568627567.0,08/02/2023,2022-11-11
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.45%,22456700000.0,-,2022-11-11
0,SBGSY,28.65,28.865-29.64,16079999999.999998,28.88,21.37-40.445,5.69,5033444.0,81620000000.0,0.4628(1.57%),387619.0,22.09,1.02,-18.47%,555117859.0,16/02/2023,2022-11-11
0,SCRYY,1.83,1.8-1.91,18690000000.0,1.91,1.32-3.73,-0.9,48028.0,3350000000.0,0.2946(15.92%),56627.0,-18.93,1.25,-41.9%,178345907.0,02/03/2023,2022-11-11
0,SOMLY,14.42,14.2-14.81,1060000000000.0,14.2,13.51-19.45,428.29,45762.0,12590000000.0,N/A(N/A),84556.0,19.87,0.4,-15.18%,215923679.0,09/02/2023,2022-11-11
