,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PFIN,6.26,5.86-6.103,52.38M,5.96,5.22-7.45,0.72,10897.0,19.42M,N/A(N/A),61177.0,8.75,0.63,-7.26%,3181286.0,12/05/2022,2022-04-06
0,PFSW,11.32,11.3-11.61,289.43M,11.3,6.16-14.47,-0.67,53067.0,257.28M,N/A(N/A),74642.0,-,1.74,62.18%,22160376.0,28/04/2022,2022-04-06
0,PGC,34.16,33.63-34.28,118.89M,34.28,28.89-38.6,2.93,57005.0,583.11M,0.20(0.59%),57570.0,11.64,1.12,8.1%,17282360.0,29/04/2022,2022-04-06
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2022-04-06
0,SIVB,529.76,508.23-525.2,3090000000.0,519.89,475.25-763.22,31.58,926725.0,30030000000.0,N/A(N/A),536509.0,16.77,1.82,8.11%,58809582.0,21/04/2022,2022-04-06
0,BWA,37.08,36.62-37.51,14840000000.0,36.93,34.85-55.55,2.24,1986272.0,8930000000.0,0.68(1.83%),2080998.0,16.55,1.42,-20.75%,239973091.0,28/04/2022,2022-04-06
0,PWR,130.1,126.27-130.61,12980000000.0,128.0,84.4-137.72,3.35,1981666.0,18470000000.0,0.28(0.22%),1324501.0,38.88,1.17,41.52%,142690314.0,05/05/2022,2022-04-06
0,TEL,127.53,123.83-126.35,15220000000.0,125.85,123.83-166.44,7.36,1958774.0,40720000000.0,2.24(1.79%),1942535.0,17.33,1.32,-3.95%,325575225.0,27/04/2022,2022-04-06
0,MAA,211.28,210.13-217.64,2200000000.0,211.84,146.08-231.63,4.6,912071.0,25740000000.0,4.35(2.06%),675083.0,45.93,0.72,44.14%,118547587.0,27/04/2022,2022-04-06
0,HII,201.12,200.76-204.93,9520000000.0,201.56,175.5-228.66,13.51,417388.0,8100000000.0,4.72(2.34%),452072.0,14.89,0.9,-3.12%,40067000.0,05/05/2022,2022-04-06
0,MTD,1349.01,"1,309.8-1,340.26",3720000000.0,1337.54,"1,189.45-1,714.75",32.82,159905.0,30190000000.0,N/A(N/A),126441.0,41.1,1.08,12.84%,22735590.0,05/05/2022,2022-04-06
0,FRT,121.46,120.35-122.75,951.21M,121.48,102.64-140.51,3.26,635356.0,9630000000.0,4.28(3.50%),531823.0,37.27,1.15,16.96%,78687588.0,04/05/2022,2022-04-06
0,AMG,139.68,135.24-138.91,2410000000.0,137.68,121.4-191.62,12.63,288826.0,5400000000.0,0.04(0.03%),266974.0,11.06,1.35,-9.54%,39778543.0,02/05/2022,2022-04-06
0,MLM,381.21,370.47-379.1,5410000000.0,377.55,329.69-446.46,11.21,453298.0,23310000000.0,2.44(0.65%),486181.0,34.0,0.77,10.81%,62394593.0,03/05/2022,2022-04-06
0,RJF,108.72,106.28-108.72,10470000000.0,108.62,81.96-117.37,7.25,1458312.0,22190000000.0,1.36(1.27%),1291069.0,15.0,1.08,26.51%,207602043.0,27/04/2022,2022-04-06
0,DLR,146.41,145.2-149.25,4430000000.0,146.09,130.1-178.22,5.92,1082316.0,43290000000.0,4.88(3.27%),1621304.0,24.72,0.34,0.44%,290400874.0,28/04/2022,2022-04-06
0,ESS,348.96,345.23-355.54,1440000000.0,348.96,276.17-359.49,7.5,203090.0,24010000000.0,8.80(2.48%),332042.0,46.52,0.77,26.53%,67561150.0,27/04/2022,2022-04-06
0,COO,420.52,413.37-421.75,3030000000.0,419.47,368.78-463.59,18.84,207100.0,20690000000.0,0.06(0.01%),329205.0,22.32,0.85,8.45%,49301550.0,02/06/2022,2022-04-06
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,39.74-70.44,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.07,0%,194506801.0,-,2022-04-06
0,RE,298.88,296.79-302.02,14610000000.0,297.31,234.87-308.2,34.59,206313.0,11680000000.0,6.20(2.07%),282568.0,8.65,0.62,19.07%,39271864.0,27/04/2022,2022-04-06
0,REG,70.55,69.88-71.13,1170000000.0,70.09,56.96-78.78,2.11,976164.0,12130000000.0,2.50(3.54%),1028755.0,33.37,1.13,23.17%,171704698.0,03/05/2022,2022-04-06
0,DG,229.36,228.06-239.32,34220000000.0,228.83,185.15-240.14,10.17,3521726.0,54680000000.0,2.20(0.92%),2151384.0,22.56,0.59,10.39%,228784867.0,02/06/2022,2022-04-06
0,FRC,159.82,156.02-158.9,2780000000.0,158.17,155.67-222.86,7.66,2106413.0,28110000000.0,0.88(0.56%),1447005.0,20.87,1.12,-4.57%,179602735.0,13/04/2022,2022-04-06
0,NLSN,27.35,27.1-27.55,3500000000.0,27.1,16.02-28.42,1.53,27979126.0,9890000000.0,0.24(0.87%),9133929.0,17.89,1.51,7.13%,359693302.0,21/04/2022,2022-04-06
0,TDG,651.43,640.59-651.29,4890000000.0,645.32,552.72-686.06,12.75,307241.0,35940000000.0,N/A(N/A),325528.0,51.09,1.45,7.89%,55462081.0,10/05/2022,2022-04-06
0,ATO,120.23,119.72-122.11,4420000000.0,120.67,85.8-122.11,5.25,1012584.0,16530000000.000002,2.72(2.26%),1186350.0,22.64,0.47,21.91%,135432277.0,04/05/2022,2022-04-06
0,DRE,59.3,58.64-60.67,1110000000.0,59.21,42.55-66.22,2.24,1703190.0,23400000000.0,1.12(1.85%),1846803.0,26.44,0.74,38.42%,386430712.0,27/04/2022,2022-04-06
0,HCA,243.61,241.9-250.71,58750000000.0,242.44,185.21-272.26,21.26,1654866.0,75650000000.0,2.24(0.92%),1536398.0,11.46,1.61,29.58%,302018397.0,03/05/2022,2022-04-06
0,ROL,34.85,34.56-35.11,2420000000.0,34.72,28.5-40.11,0.71,1351593.0,17230000000.0,0.40(1.15%),2015534.0,48.9,0.6,-1.53%,492460236.0,27/04/2022,2022-04-06
0,RMD,245.48,240.64-247.88,3440000000.0,243.98,187.09-301.34,3.55,484235.0,36170000000.0,1.68(0.68%),615797.0,69.15,0.32,25.82%,146268151.0,28/04/2022,2022-04-06
0,MSCI,513.23,500.54-509.69,2040000000.0,506.99,433.25-679.85,8.7,617428.0,41170000000.0,4.16(0.82%),644672.0,59.02,1.0,16.48%,81267909.0,05/05/2022,2022-04-06
0,CCL,20.22,18.86-19.89,3510000000.0,19.83,14.94-31.52,-8.31,44392926.0,22250000000.0,N/A(N/A),39033325.0,-,2.08,-28.07%,1175425333.0,23/06/2022,2022-04-06
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-04-06
0,ARE,202.74,200.99-206.65,2590000000.0,201.7,167.73-224.95,3.76,772562.0,32990000000.000004,4.60(2.27%),1001508.0,53.34,0.83,18.78%,159943331.0,25/04/2022,2022-04-06
0,TFX,342.55,334.85-342.34,2810000000.0,339.81,289-449.38,10.23,273199.0,16010000000.000002,1.36(0.40%),331846.0,33.49,1.05,-18.92%,46901704.0,05/05/2022,2022-04-06
0,WAB,90.11,89.41-91.11,7820000000.0,89.43,76.3-100.04,2.95,1172039.0,16760000000.000002,0.60(0.66%),1223187.0,30.56,1.58,11.29%,184251524.0,26/04/2022,2022-04-06
0,EVRG,69.08,69.02-70.66,5590000000.0,69.25,59.46-70.66,3.83,1383105.0,16190000000.000002,2.29(3.24%),1613376.0,18.03,0.5,13.94%,229323829.0,11/05/2022,2022-04-06
0,CPRI,49.3,46.76-48.64,5360000000.0,48.43,45.05-72.37,3.61,1729826.0,7090000000.0,N/A(N/A),2567244.0,13.65,2.41,-1.79%,147615288.0,01/06/2022,2022-04-06
0,APTV,112.78,109.47-112.8,15620000000.0,112.8,94.75-180.81,1.94,2213321.0,30180000000.0,1.38(N/A),2389221.0,58.02,2.07,-20.58%,270915354.0,04/05/2022,2022-04-06
0,CCI,193.11,192.42-198.64,6340000000.0,192.71,157.16-209.87,2.67,2142232.0,85550000000.0,5.88(2.98%),1945376.0,72.36,0.58,8.83%,433029630.0,20/04/2022,2022-04-06
0,FL,29.61,28.35-29.46,8960000000.0,29.33,26.36-66.71,8.55,2870524.0,2740000000.0,1.60(5.62%),3188914.0,3.46,1.37,-46.63%,96089997.0,27/05/2022,2022-04-06
0,MAC,14.89,13.89-14.86,1040000000.0,14.76,11.74-22.88,0.05,4379275.0,3140000000.0,0.60(4.27%),2949036.0,328.62,1.94,25.55%,223197046.0,05/05/2022,2022-04-06
0,PNR,53.9,52.13-53.24,3760000000.0,53.12,52.13-80.4,3.34,2152374.0,8730000000.0,0.84(1.56%),1451097.0,16.12,1.14,-14.06%,165399674.0,21/04/2022,2022-04-06
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.93,7.36%,429671285.0,21/04/2022,2022-04-06
0,TSCO,224.5,219.61-225.76,12730000000.0,222.95,170.82-241.54,8.61,1125873.0,25220000000.0,3.68(1.64%),1021964.0,26.07,0.98,24.48%,112146307.0,28/04/2022,2022-04-06
0,PRGO,36.27,35.69-36.9,4139999999.9999995,36.09,34.53-50.9,-0.98,1902555.0,4950000000.0,1.04(2.87%),1525555.0,-,1.02,-10.2%,134542239.0,10/05/2022,2022-04-06
0,ADS,54.89,52.23-54.35,6850000000.0,54.35,52.23-102.23,15.78,871179.0,2630000000.0,0.84(1.60%),1009212.0,3.48,2.12,-39.35%,49948146.0,28/04/2022,2022-04-06
0,AAP,211.73,209.01-213.58,11000000000.0,210.01,179.6-244.55,9.53,625789.0,12890000000.0,6.00(2.82%),857567.0,22.22,1.28,15.55%,60551143.0,25/05/2022,2022-04-06
0,KSU,298.64,289.03-297,2890000000.0,293.89,197.03-315.39,1.02,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.11,10.05%,90980440.0,-,2022-04-06
0,SLG,77.48,76.01-77.18,1070000000.0000001,77.18,66.25-85.33,6.3,719428.0,4920000000.0,3.7296(4.89%),897553.0,12.29,1.39,7.9%,64433167.0,20/04/2022,2022-04-06
0,URI,342.22,320.96-337,9720000000.0,336.25,285.59-414.99,19.02,1245904.0,23500000000.0,N/A(N/A),731414.0,18.0,1.84,3.22%,72192057.0,20/04/2022,2022-04-06
0,KMI,18.92,18.82-19.13,16610000000.0,19.0,15.01-19.4,0.78,11493614.0,43100000000.0,1.08(5.68%),18270928.0,24.28,0.94,13.57%,2267468356.0,20/04/2022,2022-04-06
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,22.86-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.33,40.92%,100081628.0,-,2022-04-06
0,ALB,217.3,205.51-215.95,3330000000.0,215.95,143.26-291.48,1.07,1356158.0,24770000000.0,1.58(0.75%),1131985.0,203.27,1.56,44.65%,117112394.0,11/05/2022,2022-04-06
0,CNC,84.83,84.4-87.22,125980000000.0,84.62,59.33-88.61,2.27,2492581.0,50780000000.0,N/A(N/A),2811875.0,37.38,0.51,32.63%,582875035.0,26/04/2022,2022-04-06
0,PSX,85.91,85.22-86.99,111480000000.0,86.55,63.19-94.34,2.96,2406981.0,41220000000.0,3.68(4.30%),4412396.0,29.02,1.5,4.69%,481086327.0,29/04/2022,2022-04-06
0,XYL,86.89,84.18-86.72,5200000000.0,85.47,82.03-138.78,2.35,1270515.0,15610000000.0,1.20(1.38%),1496311.0,36.93,1.12,-18.35%,180056139.0,03/05/2022,2022-04-06
0,PVH,73.6,69.7-72.71,9150000000.0,72.52,66.1-125.42,13.3,1903861.0,4860000000.0,0.15(0.21%),1518769.0,5.53,2.2,-29.43%,68006957.0,01/06/2022,2022-04-06
0,UDR,58.16,57.69-59.67,1290000000.0,58.28,43.62-61.06,0.47,1399050.0,20260000000.0,1.52(2.55%),1729315.0,123.64,0.74,32.76%,340101530.0,26/04/2022,2022-04-06
0,TRIP,27.1,25.8-26.74,902M,26.74,20.25-55.4,-1.08,1784814.0,3610000000.0,N/A(N/A),2445463.0,-,1.41,-52.28%,138673184.0,10/05/2022,2022-04-06
0,SBAC,360.57,358.33-373.47,2860000000.0,359.27,274.6-391.15,2.13,861199.0,39980000000.0,2.84(0.77%),752285.0,168.92,0.43,26.47%,108017231.0,02/05/2022,2022-04-06
0,IT,297.53,289.77-296.56,4730000000.0,293.08,185.27-368.99,9.22,590507.0,24240000000.0,N/A(N/A),553226.0,32.26,1.58,56.69%,82287402.0,10/05/2022,2022-04-06
0,UHS,139.24,138.47-141,12640000000.0,138.47,116.23-165,11.82,587120.0,10830000000.0,0.80(0.57%),655174.0,11.78,1.06,2.1%,77087733.0,27/04/2022,2022-04-06
0,LKQ,44.26,43.37-44.75,13090000000.0,43.95,42.36-60.43,3.66,1970526.0,12710000000.0,1.00(2.24%),1878364.0,12.1,1.64,0.94%,284990356.0,28/04/2022,2022-04-06
0,BR,159.51,156.75-159.88,5370000000.0,157.86,137.58-185.4,4.57,571978.0,18640000000.0,2.56(1.60%),638030.0,34.91,0.96,0.57%,116772573.0,10/05/2022,2022-04-06
0,EXR,205.47,204.16-212.84,1580000000.0,205.2,136.42-228.84,6.19,801677.0,29850000000.0,6.00(2.83%),729747.0,33.19,0.43,52.19%,140779512.0,03/05/2022,2022-04-06
0,MHK,123.29,119.9-123.32,11200000000.0,121.06,119.9-231.8,14.92,636479.0,7820000000.0,N/A(N/A),753368.0,8.27,1.51,-38.72%,63539428.0,28/04/2022,2022-04-06
0,AWK,167.64,167.12-169.44,3930000000.0,167.54,144.2-189.65,6.94,883732.0,30710000000.0,2.41(1.43%),1057827.0,24.16,0.41,10.27%,181752561.0,04/05/2022,2022-04-06
0,LNT,63.28,63.38-65.22,3670000000.0,63.58,53.8-65.22,2.63,1431260.0,16320000000.0,1.71(2.70%),1130690.0,24.07,0.42,15.39%,250478681.0,04/05/2022,2022-04-06
0,HBI,14.19,13.73-14.26,6800000000.0,14.01,13.73-22.82,1.47,8109592.0,4930000000.0,0.60(4.24%),5014330.0,9.67,1.5,-28.62%,348649757.0,03/05/2022,2022-04-06
0,CE,142.52,138.77-141.64,8539999999.999999,141.47,132.26-176.5,17.1,939457.0,15170000000.0,2.72(1.91%),984533.0,8.33,1.29,-7.29%,108029267.0,28/04/2022,2022-04-06
0,ALK,56.87,53.48-55.77,6180000000.0,55.4,43.46-74.25,3.63,2313073.0,6940000000.0,N/A(N/A),2139378.0,15.65,1.51,-20%,126086607.0,27/04/2022,2022-04-06
0,AME,131.79,130.38-132.38,5550000000.0,130.41,121.8-148.07,4.25,1012648.0,30500000000.0,0.88(0.67%),1013948.0,30.99,1.31,0.83%,231170880.0,03/05/2022,2022-04-06
0,LYB,101.95,99.38-102.2,46170000000.0,102.0,84.17-118.02,16.8,2183162.0,32700000000.000004,4.52(4.53%),2319615.0,6.07,1.39,-2.17%,328009583.0,29/04/2022,2022-04-06
0,RCL,83.44,78.83-82.04,1530000000.0,81.95,61.45-98.27,-20.87,3112326.0,20480000000.0,N/A(N/A),4257992.0,-,2.52,-6.4%,255002771.0,28/04/2022,2022-04-06
0,FLT,256.5,251.81-255.53,2830000000.0,253.88,200.78-295.36,10.01,595245.0,19760000000.0,N/A(N/A),554810.0,25.64,1.31,-8.7%,77886595.0,04/05/2022,2022-04-06
0,PKG,154.08,150.25-153.6,7730000000.0,153.12,124.78-158.46,8.83,576774.0,14190000000.0,4.00(2.62%),722947.0,17.45,0.85,12.09%,93052367.0,25/04/2022,2022-04-06
0,AJG,174.87,174.17-179.12,8210000000.000001,174.47,128.69-179.12,4.42,1049457.0,37530000000.0,2.04(1.14%),998979.0,39.55,0.71,36.3%,209614153.0,28/04/2022,2022-04-06
0,CHD,100.9,100.1-102.33,5190000000.0,101.19,80.76-104.84,3.31,1058343.0,24770000000.0,1.05(1.04%),1741637.0,30.44,0.43,15.35%,242695534.0,05/05/2022,2022-04-06
0,GPN,139.39,136.41-139.7,8520000000.0,138.17,116.75-220.81,3.29,2151153.0,39130000000.0,1.00(0.72%),2057470.0,42.39,1.06,-33.6%,281683647.0,05/05/2022,2022-04-06
0,HFC,36.39,35.05-37.26,21890000000.0,35.23,27.16-39.39,3.39,0.0,5870000000.0,0.70(N/A),2725213.0,10.73,1.48,-1.62%,161396970.0,04/05/2022,2022-04-06
0,O,70.67,69.77-71.8,2080000000.0,70.25,63.9-74.6,0.94,3267508.0,42950000000.0,2.964(4.19%),3879517.0,74.96,0.8,8.31%,598364153.0,10/05/2022,2022-04-06
0,AOS,65.39,63.92-64.82,3540000000.0,64.64,60.39-86.74,3.02,1249301.0,10140000000.0,1.12(1.67%),1144070.0,21.64,1.17,-3.81%,157022728.0,28/04/2022,2022-04-06
0,FBHS,74.65,72.02-73.85,7660000000.0,73.59,72.02-114,5.53,2375000.0,9630000000.0,1.12(1.54%),1272795.0,13.49,1.62,-23.66%,132346750.0,27/04/2022,2022-04-06
0,CBOE,113.18,113.02-116.13,3490000000.0,113.88,98.8-139,4.92,514376.0,12200000000.0,1.92(1.67%),625653.0,23.0,0.66,11.5%,106188545.0,29/04/2022,2022-04-06
0,CPRT,126.35,123-125.67,3160000000.0,124.94,106.37-161.12,4.53,945594.0,29630000000.0,N/A(N/A),1338636.0,27.9,1.12,11.08%,237497303.0,25/05/2022,2022-04-06
0,ABBV,163.43,163.8-169.27,56200000000.0,164.49,104.17-169.27,6.45,8699095.0,298340000000.0,5.64(3.34%),7658944.0,25.34,0.79,53.98%,1766284924.0,28/04/2022,2022-04-06
0,FANG,135.48,133.48-138.38,6800000000.0,137.32,65.93-147.99,12.17,1636926.0,23960000000.0,2.40(1.78%),2856831.0,11.13,2.29,79.68%,177414969.0,10/05/2022,2022-04-06
0,NCLH,22.19,20.4-21.68,647.99M,21.65,14.9-33.95,-12.4,26656886.0,8630000000.0,N/A(N/A),22895035.0,-,2.59,-25.31%,417086224.0,12/05/2022,2022-04-06
0,ZTS,188.4,186.52-192.33,7780000000.0,188.16,155.7-249.27,4.27,2842366.0,90190000000.0,1.30(0.68%),2420934.0,44.1,0.76,18.93%,471250516.0,05/05/2022,2022-04-06
0,IQV,238.36,234.43-241.4,13870000000.0,236.47,200.07-285.61,4.95,937703.0,45880000000.0,N/A(N/A),1127692.0,48.13,1.46,18.96%,190915073.0,04/05/2022,2022-04-06
0,COTY,8.79,8.405-8.7,5040000000.0,8.64,7.24-11.12,0.06,9143774.0,7250000000.0,N/A(N/A),9673509.0,136.32,2.47,-3.09%,838777633.0,11/05/2022,2022-04-06
0,TWTR,50.98,49.3-52.87,5080000000.0,50.03,31.3-73.34,-0.29,158420357.0,40560000000.0,N/A(N/A),28222107.0,-,0.8,-20.64%,798956166.0,28/04/2022,2022-04-06
0,HLT,151.55,144.81-150.01,5790000000.0,150.01,114.7-160.96,1.45,1764579.0,40650000000.0,N/A(N/A),2658059.0,104.3,1.26,20.85%,279139082.0,04/05/2022,2022-04-06
0,ALLE,110.13,106.47-109.14,2870000000.0,108.47,106.47-148.7,5.34,1009177.0,9440000000.0,1.64(1.53%),767718.0,20.63,1.14,-15.3%,88230442.0,26/04/2022,2022-04-06
0,INFO,107.81,105.24-109.16,4660000000.0,106.99,88.81-135.82,3.0,0.0,43340000000.0,0.80(0.74%),2495582.0,36.17,1.07,7.72%,399080370.0,-,2022-04-06
0,ANET,141.07,128.78-138.79,2950000000.0,138.59,75.65-148.57,2.63,3219224.0,40620000000.0,N/A(N/A),2104578.0,53.57,1.22,81.07%,307681000.0,05/05/2022,2022-04-06
0,SYF,35.27,35.22-36.51,8210000000.000001,35.58,33.76-52.49,7.32,9418495.0,18650000000.0,0.88(2.50%),7108330.0,4.81,1.59,-16.46%,521271848.0,18/04/2022,2022-04-06
0,CFG,43.04,41.58-42.92,3530000000.0,42.58,39.55-57,5.16,35788698.0,17760000000.0,1.56(3.71%),5648433.0,8.34,1.41,-4.16%,422142765.0,19/04/2022,2022-04-06
0,KEYS,154.95,150.43-153.03,5010000000.0,152.78,134.65-209.08,5.11,1167503.0,27580000000.0,N/A(N/A),1239044.0,30.31,1.06,5.17%,181975058.0,01/06/2022,2022-04-06
0,QRVO,117.94,114.15-117.06,4550000000.0,115.68,114.15-201.46,9.89,1289694.0,12480000000.0,N/A(N/A),1416315.0,11.92,1.37,-40.53%,108431627.0,04/05/2022,2022-04-06
0,WRK,46.76,45.85-46.82,19300000000.0,46.5,40.78-62.03,3.24,2046822.0,13450000000.0,1.00(2.14%),2524860.0,14.45,1.12,-11.56%,288650996.0,05/05/2022,2022-04-06
0,HPE,15.8,15.47-15.74,27910000000.0,15.7,12.99-17.76,2.79,9865169.0,20240000000.0,0.48(3.08%),10973097.0,5.67,1.19,-0.69%,1300135740.0,24/05/2022,2022-04-06
0,UA,15.18,14.58-15.06,5680000000.0,14.89,12.61-23,0.77,2823441.0,7090000000.0,N/A(N/A),3750491.0,21.54,1.27,-19.6%,476336233.0,01/06/2022,2022-04-06
0,FTV,59.85,58.16-59.48,5250000000.0,58.94,56.06-79.87,1.64,2334105.0,21290000000.0,0.28(0.47%),3413123.0,36.46,1.15,-16.81%,359066396.0,28/04/2022,2022-04-06
0,ARNC,25.62,24.51-25.45,7500000000.0,25.45,22.45-38.49,-3.63,936696.0,2640000000.0,N/A(N/A),1027411.0,-,-,-4.26%,105784425.0,23/05/2022,2022-04-06
0,LW,60.29,59.4-60.93,3890000000.0,59.9,49.71-85.51,1.32,1459260.0,8780000000.0,0.98(1.63%),1321622.0,45.7,0.68,-25.2%,145203600.0,06/04/2022,2022-04-06
0,CTVA,58.28,57.87-58.74,15660000000.0,58.2,40.6-59.81,2.43,2868226.0,42190000000.0,0.56(0.96%),3728539.0,23.95,-,23.89%,726773605.0,11/05/2022,2022-04-06
0,AMCR,11.48,11.35-11.54,13590000000.0,11.39,10.66-12.92,0.62,6253429.0,17180000000.0,0.48(4.17%),8403756.0,18.64,-,-3.45%,1493951703.0,16/05/2022,2022-04-06
0,KEX,67.48,65.08-67.86,2740000000.0,67.42,47.58-75.08,-4.11,929984.0,3920000000.0,N/A(N/A),555627.0,-,1.4,9.96%,60201000.0,27/04/2022,2022-04-06
0,MATX,92.87,88.81-92.29,3930000000.0,92.29,59.65-125.34,21.69,804292.0,3650000000.0,1.20(1.34%),501923.0,4.28,0.87,37.32%,40851326.0,04/05/2022,2022-04-06
0,CAR,276.71,236.36-264.47,9310000000.0,260.53,65.87-545.11,20.17,1450263.0,13250000000.0,N/A(N/A),1060402.0,13.72,2.15,268.95%,53767484.0,04/05/2022,2022-04-06
0,SNMP,0.615,0.576-0.615,47.26M,0.615,0.3-1.92,-2.7,65918.0,86.01M,N/A(N/A),135685.0,-,-0.16,-37.51%,144696920.0,12/05/2022,2022-04-06
0,LEU,33.84,32-33.27,298.3M,33.27,20.24-88.36,9.48,16991.0,480.87M,N/A(N/A),27102.0,3.57,2.35,39.09%,14393133.0,10/05/2022,2022-04-06
0,GSS,3.89,3.87-3.9,262.5M,3.87,2.04-3.9,-0.07,218959.0,451.33M,N/A(N/A),59005.0,-,0.9,22.64%,115725047.0,04/05/2022,2022-04-06
0,LNG,140.76,140.73-143.35,15860000000.0,141.99,70.51-149.32,-9.27,197404.0,35890000000.0,1.32(0.94%),318660.0,-,1.26,98.48%,254397855.0,05/05/2022,2022-04-06
0,PLX,1.47,1.36-1.63,-,1.44,0.7-6.62,-0.43,201113.0,69.01M,0.00(N/A),113363.0,-,-,-70.96%,46316129.0,11/05/2022,2022-04-06
0,PZG,0.65,0.63-0.65,200K,0.65,0.55-1.1,-0.19,31621.0,29.18M,N/A(N/A),68193.0,-,1.8,-38.89%,46325081.0,11/05/2022,2022-04-06
0,DNN,1.61,1.54-1.61,15.84M,1.61,0.917-2.135,0.02,404360.0,1320000000.0,N/A(N/A),519150.0,92.97,1.86,25.38%,817699142.0,04/05/2022,2022-04-06
0,IMO,49.67,48.94-50.02,29690000000.0,50.02,23.94-50.26,2.8,62343.0,32770000000.000004,1.0739(2.19%),89577.0,17.92,1.69,102.42%,669143714.0,29/04/2022,2022-04-06
0,NAK,0.435,0.4-0.417,-,0.411,0.29-0.67,-0.05,328569.0,238.4M,N/A(N/A),315758.0,-,0.72,-28.57%,529779388.0,12/05/2022,2022-04-06
0,NG,7.97,7.825-8.05,-,8.0,5.975-10.45,-0.12,182023.0,2670000000.0,N/A(N/A),222224.0,-,0.65,-13.04%,333192571.0,28/06/2022,2022-04-06
0,NGD,1.77,1.715-1.77,745.5M,1.77,1.01-2.22,0.2,400875.0,1250000000.0,N/A(N/A),658780.0,8.77,1.85,11.52%,681251846.0,27/04/2022,2022-04-06
0,TGB,2.3,2.15-2.29,342.91M,2.29,1.49-2.67,0.1,83999.0,625.15M,N/A(N/A),154923.0,23.07,2.24,25.13%,286287919.0,04/05/2022,2022-04-06
0,AAU,0.335,0.321-0.337,-,0.337,0.269-0.6,-0.02,13819.0,43.2M,N/A(N/A),88312.0,-,0.94,-33.78%,137221408.0,19/05/2022,2022-04-06
0,ASM,0.939,0.911-0.96,11.23M,0.941,0.7-1.44,-0.02,31399.0,107.79M,N/A(N/A),52981.0,-,1.57,-26.98%,116229031.0,11/05/2022,2022-04-06
0,AXU,1.47,1.39-1.49,17.02M,1.47,1.35-3.33,-0.02,135961.0,219M,N/A(N/A),104205.0,-,1.03,-39.92%,155250902.0,11/05/2022,2022-04-06
0,GPL,0.25,0.232-0.25,185.68M,0.25,0.158-0.9,-0.12,266513.0,114.48M,N/A(N/A),428736.0,-,1.69,-68.08%,448932246.0,12/05/2022,2022-04-06
0,THM,1.02,0.991-1.03,-,1.03,0.626-1.25,-0.03,14125.0,187.93M,N/A(N/A),21229.0,-,0.46,-13.04%,194908184.0,06/05/2022,2022-04-06
0,AKG,0.535,0.52-0.538,-,0.52,0.503-1.4,0.18,33580.0,118.3M,N/A(N/A),68346.0,3.03,0.84,-53.88%,224943453.0,12/05/2022,2022-04-06
0,MAG,16.17,15.9-16.47,-,16.18,13.09-24.12,0.06,27727.0,1570000000.0,N/A(N/A),65247.0,263.91,1.07,6.18%,97834441.0,18/05/2022,2022-04-06
0,PLG,2.08,2.01-2.09,-,2.09,1.44-5.33,-0.19,56781.0,209.04M,N/A(N/A),84491.0,-,1.75,-44.53%,95891331.0,12/04/2022,2022-04-06
0,WRN,2.26,2.105-2.24,-,2.21,1.18-2.83,-,40749.0,345.31M,N/A(N/A),36816.0,-,-,75.38%,151451125.0,05/05/2022,2022-04-06
0,SIM,29.9,30-32.13,2580000000.0,30.0,12.17-32.13,2.72,1550.0,1570000000.0,N/A(N/A),501.0,11.36,0.54,137.08%,154193577.0,06/05/2022,2022-04-06
0,AMS,2.38,2.36-2.39,17.63M,2.39,2.1-5,0.03,436.0,14.28M,N/A(N/A),1705.0,86.96,1.05,-11.4%,6049000.0,12/05/2022,2022-04-06
0,BDL,33.64,33.66-35.76,143.33M,33.66,21.56-47,6.76,2207.0,64.2M,1.00(2.90%),1267.0,4.98,0.83,46.02%,1858647.0,17/05/2022,2022-04-06
0,BGI,5.35,5.32-5.4,135.06M,5.35,1.4-8.63,-0.09,9972.0,106.12M,N/A(N/A),7777.0,-,1.99,82.19%,18328943.0,-,2022-04-06
0,BWLa,9.1,8.82-9.1,7.75M,8.82,7.72-12.65,-0.3,0.0,45.93M,N/A(N/A),964.85,-,0.7,-15.16%,5160971.0,-,2022-04-06
0,CKX,11.3,11.2-11.35,670K,11.35,10.4-19,0.42,494.0,20.94M,N/A(N/A),1989.0,26.79,0.14,-18.64%,1942495.0,-,2022-04-06
0,CUO,9.6,8.63-8.72,121.59M,8.72,0-0,-15.05,0.0,14.42M,N/A(N/A),180.0,-,0.51,0%,1671304.0,-,2022-04-06
