,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SB,1.12,1.08 - 1.19,199.18M,1.11,0.74 - 1.82,- 0.28,642020.0,120.57M,N/A (N/A),175420.0,,0.94,- 30.18%,102174594.0,04/03/2021,2020-12-04
0,SKX,34.22,34.45 - 36.75,4600000000.0,34.47,17.06 - 44.5,0.65,1934541.0,5770000000.0,N/A (N/A),1669604.0,52.93,1.25,- 9.25%,157154689.0,11/02/2021,2020-12-04
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 93.07%,28911336.0,,2020-12-04
0,STL,16.75,16.86 - 17.34,552.21M,17.08,7.01 - 21.63,1.26,3258813.0,3370000000.0,0.28 (1.67%),3226385.0,13.27,1.66,- 15.12%,194360590.0,27/01/2021,2020-12-04
0,ALG,134.15,133.96 - 137.21,1180000000.0,133.96,71.15 - 145.35,4.91,32581.0,1610000000.0,0.52 (0.39%),45483.0,27.32,0.96,17.79%,11879345.0,04/03/2021,2020-12-04
0,EME,85.61,85.94 - 88.46,8920000000.0,86.37,41.89 - 90.84,2.47,201329.0,4850000000.0,0.32 (0.37%),296389.0,34.7,1.18,2.01%,54930617.0,25/02/2021,2020-12-04
0,FF,11.96,11.85 - 12.18,174.82M,12.06,8.05 - 14.87,2.59,78965.0,528.42M,0.24 (2.01%),137911.0,4.61,0.92,5.32%,43743243.0,12/03/2021,2020-12-04
0,FLY,9.06,9.11 - 9.44,415.86M,9.18,3.45 - 20.36,3.71,369248.0,276.16M,N/A (N/A),307209.0,2.44,1.37,- 51.87%,30481069.0,11/03/2021,2020-12-04
0,FNV,132.44,130.28 - 134.08,973.8M,132.81,77.18 - 166.07,,442436.0,24890000000.0,1.04 (0.79%),709003.0,,,33.12%,,11/03/2021,2020-12-04
0,GEF,48.5,48.6 - 50.83,4590000000.0,48.93,23.65 - 51.26,2.69,163367.0,2460000000.0,1.76 (3.63%),170333.0,18.05,1.19,17.64%,48449711.0,09/12/2020,2020-12-04
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 15.14%,6441752.0,,2020-12-04
0,HI,38.07,38.38 - 39.19,2520000000.0,38.38,13.61 - 39.68,- 0.8,838802.0,2910000000.0,0.86 (2.26%),397554.0,,1.55,21.91%,74779325.0,02/02/2021,2020-12-04
0,PLT,26.71,26.33 - 27.37,1550000000.0,26.92,4.6 - 34.86,- 21.09,700125.0,1130000000.0,0.3 (4.57%),870652.0,,1.91,15.85%,41246609.0,01/02/2021,2020-12-04
0,AL,40.78,41.06 - 43.09,2069999999.9999998,41.39,8.41 - 49.96,4.87,1193562.0,4860000000.0,0.64 (1.57%),990117.0,8.37,2.17,- 6.27%,113778906.0,25/02/2021,2020-12-04
0,ALX,275.58,274.86 - 282.54,198.97M,274.86,224.87 - 353.55,7.41,8596.0,1440000000.0,18.00 (6.53%),13732.0,37.19,0.58,- 12.55%,5107290.0,15/02/2021,2020-12-04
0,ATR,125.87,125.48 - 127.8,2850000000.0,125.48,80.12 - 129.12,3.15,144615.0,8260000000.0,1.44 (1.14%),190041.0,39.93,0.61,14.05%,64722498.0,11/02/2021,2020-12-04
0,BKU,30.08,30.37 - 31.18,914.43M,30.63,13.48 - 37.6,2.08,426406.0,2880000000.0,0.92 (3.06%),719305.0,14.45,1.34,- 11.1%,92387292.0,28/01/2021,2020-12-04
0,BMA,16.69,16.53 - 17.02,1550000000.0,16.8,11.5 - 39.1,6.58,265519.0,1910000000.0,2.20 (13.19%),358424.0,2.54,1.21,- 37.41%,639413408.0,24/02/2021,2020-12-04
0,CHS,1.65,1.6 - 1.66,1750000000.0,1.66,0.91 - 4.46,- 2.46,939405.0,195.46M,0.18 (15.00%),1743594.0,,1.57,- 60.63%,119916975.0,04/03/2021,2020-12-04
0,CVI,15.24,15.65 - 16.37,4380000000.0,15.68,9.82 - 43.08,- 1.43,569777.0,1650000000.0,2 (8.33%),717041.0,,2.07,- 61.3%,100530599.0,25/02/2021,2020-12-04
0,DIN,69.76,69.52 - 71.89,927.63M,70.51,14.3 - 104.47,- 4.75,370517.0,1160000000.0,1.45 (8.34%),415561.0,,2.06,- 12.96%,16418749.0,03/03/2021,2020-12-04
0,FUL,52.24,52.56 - 53.43,2750000000.0,52.56,23.7 - 55.28,2.2,282984.0,2750000000.0,0.65 (1.24%),359313.0,23.73,1.73,6.48%,51735560.0,20/01/2021,2020-12-04
0,ITGR,75.82,75.67 - 78.72,1130000000.0,76.43,46.01 - 99.95,2.2,312253.0,2580000000.0,N/A (N/A),269422.0,34.43,1.4,1.98%,32875166.0,01/03/2021,2020-12-04
0,GDOT,53.77,53.09 - 55.51,1220000000.0,53.87,14.22 - 64.97,0.93,414055.0,2960000000.0,N/A (N/A),482655.0,58.01,0.95,123.99%,53479785.0,24/02/2021,2020-12-04
0,GEO,9.63,9.77 - 10.01,2390000000.0,9.82,8.01 - 18.42,1.16,1905578.0,1210000000.0,1.36 (14.12%),2903723.0,8.29,0.89,- 24.79%,121315423.0,17/02/2021,2020-12-04
0,NEU,374.36,375.46 - 385.79,2020000000.0,377.9,305.36 - 491.56,22.97,25170.0,4190000000.0000005,7.60 (2.03%),31582.0,16.3,0.4,- 21.21%,10921389.0,03/02/2021,2020-12-04
0,SRI,27.37,27.22 - 29.98,648.65M,27.61,13.87 - 32.27,- 0.28,175771.0,805.84M,N/A (N/A),135360.0,,1.57,- 2.07%,27005257.0,03/03/2021,2020-12-04
0,TAC,7.05,7.09 - 7.29,47.65M,7.11,3.63 - 8.5,- 0.3,175270.0,3900000000.0,0.13 (1.85%),126203.0,,1.18,6.16%,274200000.0,04/03/2021,2020-12-04
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,- 0.37%,75109023.0,,2020-12-04
0,BAP,164.56,163.67 - 168.68,197.29M,166.11,110.51 - 220.25,2.32,450710.0,13210000000.0,2.18 (3.67%),474376.0,70.81,0.97,- 19.39%,79405187.0,08/02/2021,2020-12-04
0,CLS,7.99,8.01 - 8.29,5850000000.0,8.06,2.63 - 9.29,0.26,298809.0,1070000000.0000001,N/A (N/A),355170.0,30.82,2.49,7.95%,129055857.0,27/01/2021,2020-12-04
0,CMRE,7.29,7.22 - 7.75,465.64M,7.29,3.2 - 10.85,- 0.1,754823.0,914.94M,0.40 (5.49%),691228.0,,1.82,- 13.22%,119132696.0,27/01/2021,2020-12-04
0,DRQ,31.72,32.1 - 34,386.2M,32.2,22.25 - 48.39,- 0.35,210673.0,1180000000.0,N/A (N/A),304900.0,,1.54,- 22.5%,35095795.0,02/03/2021,2020-12-04
0,ENV,81.38,80.8 - 82.34,974.35M,81.8,45.53 - 92.51,- 0.13,549008.0,4380000000.0,N/A (N/A),331536.0,,1.52,15.16%,53949796.0,25/02/2021,2020-12-04
0,FBP,8.44,8.44 - 8.82,379.84M,8.56,3.5 - 11.01,0.39,1700379.0,1920000000.0,0.20 (2.37%),1543136.0,21.37,1.4,- 14.88%,218228901.0,02/02/2021,2020-12-04
0,FRO,6.17,6.47 - 6.77,1380000000.0,6.47,5.28 - 13.33,2.67,4112998.0,1330000000.0,2.00 (32.41%),2189791.0,2.31,0.54,- 38.15%,197692321.0,26/02/2021,2020-12-04
0,GIB,75.47,75.39 - 76.78,267.61M,75.56,46.32 - 87.12,3.26,125343.0,19820000000.0,N/A (N/A),152254.0,23.12,1.03,- 7.22%,258926745.0,03/02/2021,2020-12-04
0,HUBB,156.25,156.24 - 161.71,4250000000.0,156.24,85.64 - 166.37,6.8,309216.0,8760000000.0,3.92 (2.51%),311668.0,22.97,1.2,10.06%,54236468.0,02/02/2021,2020-12-04
0,HZO,32.45,31.1 - 32.64,1420000000.0,32.5,7.27 - 35.22,3.36,391552.0,694.43M,N/A (N/A),343876.0,9.66,1.79,95.53%,22073368.0,27/01/2021,2020-12-04
0,IVC,8.53,8.53 - 9.17,859.56M,8.57,3.94 - 9.97,- 1.23,231886.0,370.59M,0.04 (0.77%),237996.0,,0.94,3.06%,40768688.0,11/02/2021,2020-12-04
0,JMP,3.51,3.54 - 3.75,92.07M,3.59,2.15 - 3.75,- 1.03,20187.0,70.2M,0.04 (4.56%),14884.0,,0.87,15.91%,19665947.0,17/02/2021,2020-12-04
0,LENb,60.33,58.61 - 60.2,22630000000.0,60.13,18.87 - 70.83,7.19,55090.0,18550000000.0,1.00 (1.66%),106140.0,10.49,1.57,24.56%,312736913.0,16/12/2020,2020-12-04
0,MTRN,59.24,59.89 - 62.28,1120000000.0,59.89,26.15 - 63.82,1.2,61173.0,1260000000.0,0.46 (0.78%),92115.0,49.31,1.46,6.97%,20327254.0,18/02/2021,2020-12-04
0,MXL,31.35,31.23 - 33.16,353.9M,31.67,7.79 - 33.16,- 1.13,323025.0,2460000000.0,N/A (N/A),512714.0,,1.91,70.85%,74168486.0,10/02/2021,2020-12-04
0,NSP,87.4,87.36 - 89.03,5540000000.0,88.01,22.7 - 95.78,3.95,218786.0,3390000000.0,1.60 (1.83%),284230.0,22.21,1.56,12.89%,38354147.0,15/02/2021,2020-12-04
0,PRI,135.08,136.51 - 140.18,2160000000.0,136.51,61.3 - 140.13,9.31,138559.0,5510000000.0,1.60 (1.18%),197637.0,14.51,1.44,4.31%,39303270.0,10/02/2021,2020-12-04
0,RAD,14.49,14.35 - 15.67,23200000000.0,14.7,7.49 - 23.88,- 7.06,5112955.0,862.05M,N/A (N/A),3856869.0,,0.96,94.15%,55224101.0,17/12/2020,2020-12-04
0,RST,29.99,29.98 - 30.01,188.53M,29.99,8.85 - 31.24,- 0.81,,723.39M,N/A (N/A),658816.0,,0.83,97.3%,24120958.0,17/03/2021,2020-12-04
0,SCS,12.61,12.69 - 13.34,3200000000.0,12.74,7.03 - 23.02,1.16,808346.0,1530000000.0,0.40 (3.17%),955039.0,10.91,1.55,- 27.46%,114795155.0,22/12/2020,2020-12-04
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 0%,79606089.0,,2020-12-04
0,AGRO,6.24,6.21 - 6.36,859.63M,6.26,3.31 - 8.7,- 0.32,250238.0,741.58M,N/A (N/A),224766.0,,1.2,- 11.61%,117338799.0,18/03/2021,2020-12-04
0,AHC,1.5,1.49 - 1.55,160.29M,1.55,1.29 - 3.26,- 0.29,30950.0,31.9M,0.16 (10.67%),42294.0,,0.49,- 48.8%,21410423.0,26/02/2021,2020-12-04
0,AMRC,44.11,43.4 - 44.5,1020000000.0,44.39,13.38 - 47,1.09,219062.0,2080000000.0,N/A (N/A),308815.0,40.65,0.52,169.08%,47866075.0,10/03/2021,2020-12-04
0,BCO,70.76,70.91 - 73.65,3610000000.0,71.68,33.17 - 97.12,- 0.24,448999.0,3630000000.0,0.60 (0.85%),521738.0,,1.53,- 19.06%,49433095.0,10/02/2021,2020-12-04
0,BCS,7.91,7.96 - 8.11,536.21M,8.05,3.41 - 10.22,0.61,6913765.0,34680000000.0,0.16 (2.82%),3609370.0,12.91,1.56,- 8.2%,17353000000.0,18/02/2021,2020-12-04
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0%,33724367.0,,2020-12-04
0,CIA,6.19,6.14 - 6.4,243.7M,6.14,3.55 - 7.28,- 0.15,55768.0,339.64M,N/A (N/A),72207.0,,0.34,- 6.77%,53655730.0,11/03/2021,2020-12-04
0,CRY,20.74,20.93 - 21.67,255.03M,20.99,12.65 - 31.77,- 0.37,134763.0,838.15M,N/A (N/A),275939.0,,1.45,- 12.6%,38857435.0,17/02/2021,2020-12-04
0,DCO,52.15,52.42 - 54.04,658.08M,52.75,16.27 - 57.84,2.39,33703.0,632.47M,N/A (N/A),55001.0,21.79,1.57,13.14%,11714590.0,04/03/2021,2020-12-04
0,GFF,19.53,19.6 - 20.25,2410000000.0,19.72,9.15 - 27.53,1.17,367382.0,1120000000.0,0.32 (1.64%),440989.0,16.63,2.02,- 5.22%,56124504.0,04/02/2021,2020-12-04
0,GNE,8.24,8.11 - 8.35,358.41M,8.22,4.6 - 9.6,0.5,52624.0,217.89M,0.34 (4.13%),59056.0,16.5,0.7,0.85%,26219700.0,10/03/2021,2020-12-04
0,HEIa,120.27,119.29 - 122.45,1900000000.0,120.69,51.81 - 123.49,2.46,364763.0,16480000000.0,0.16 (0.12%),265142.0,53.57,1.19,23.56%,134942886.0,21/12/2020,2020-12-04
0,IAG,3.54,3.47 - 3.58,1190000000.0,3.52,1.44 - 5.34,- 0.72,2913554.0,1660000000.0,N/A (N/A),4526799.0,,0.81,- 1.68%,473800000.0,24/02/2021,2020-12-04
0,ING,10.0,10.07 - 10.26,426.73M,10.19,4.52 - 12.44,0.82,5172880.0,39650000000.0,0.29 (N/A),4509313.0,12.17,1.93,- 12.1%,3899200000.0,12/02/2021,2020-12-04
0,JOE,33.07,32.52 - 34.8,139.35M,33.37,15.38 - 34.8,0.59,334805.0,2029999999.9999998,0.28 (0.85%),261447.0,55.59,1.17,77.01%,58882549.0,04/03/2021,2020-12-04
0,LZB,38.4,38.21 - 39.42,1590000000.0,38.7,15.68 - 42.69,1.65,372875.0,1800000000.0,0.56 (1.46%),467014.0,23.32,1.15,23.86%,46144183.0,23/02/2021,2020-12-04
0,MCS,11.22,11.37 - 12.26,407.84M,11.41,6.84 - 33.95,- 3.08,2123621.0,377.12M,0.33 (4.68%),1117467.0,,1.91,- 61.57%,31064292.0,18/02/2021,2020-12-04
0,MED,205.98,203.96 - 208.41,840.56M,206.45,49.18 - 208.41,7.99,86121.0,2410000000.0,4.52 (2.19%),162056.0,25.79,1.56,127.26%,11769830.0,11/03/2021,2020-12-04
0,POL,37.07,37.01 - 39.18,2900000000.0,37.01,8.69 - 39.16,0.73,457502.0,3580000000.0,0.85 (2.29%),614493.0,50.45,1.66,26.4%,91475596.0,02/02/2021,2020-12-04
0,SDRL,0.214,0.21 - 0.235,,0.213,0.159 - 3.15,- 5.89,235884.0,22.79M,N/A (N/A),216329.0,,3.2,- 79.55%,504518940.0,04/03/2021,2020-12-04
0,SKY,31.64,31.17 - 31.83,1240000000.0,31.77,10.85 - 37.03,0.92,343725.0,1800000000.0,N/A (N/A),431261.0,34.33,2.64,- 8.37%,56638836.0,27/01/2021,2020-12-04
0,SOL,6.25,5.651 - 6.42,113.65M,6.36,0.853 - 9.49,- 0.94,2398961.0,332.5M,N/A (N/A),2543722.0,,2.54,265.62%,480818901.0,10/03/2021,2020-12-04
0,SSW,11.21,11.23 - 11.5,1350000000.0,11.25,5.39 - 14.62,0.91,458799.0,2820000000.0,0.50 (4.46%),455143.0,12.25,1.11,- 10.68%,246031989.0,02/03/2021,2020-12-04
0,SYX,31.97,31.73 - 32.39,977.3M,31.97,14 - 32.36,1.57,83103.0,1210000000.0,0.56 (1.75%),69361.0,20.38,0.46,39.91%,37412410.0,02/03/2021,2020-12-04
0,TBI,19.58,19.61 - 20.41,1920000000.0,19.8,12.02 - 24.3,- 3.79,194451.0,721.16M,N/A (N/A),201752.0,,1.72,- 11.8%,35472768.0,10/02/2021,2020-12-04
0,AVA,37.42,37.15 - 37.96,1310000000.0,37.68,32.13 - 53,1.8,429749.0,2570000000.0,1.62 (4.33%),430040.0,20.74,0.53,- 20.87%,68735948.0,24/02/2021,2020-12-04
0,CHE,468.68,470.07 - 475.66,2069999999.9999998,471.47,332.31 - 527.34,16.49,74004.0,7520000000.0,1.36 (0.29%),73241.0,28.42,0.53,9.53%,15876276.0,23/02/2021,2020-12-04
0,DAC,13.09,13.14 - 14.18,452.15M,13.26,2.5 - 15.95,6.24,474175.0,286.3M,N/A (N/A),300398.0,2.1,1.58,104.38%,20450041.0,15/02/2021,2020-12-04
0,DBD,10.53,10.61 - 11.34,3950000000.0,10.61,2.8 - 13.05,- 4.4,1232250.0,855.24M,N/A (N/A),851304.0,,3.44,48.18%,77678423.0,16/02/2021,2020-12-04
0,DLX,26.15,26.23 - 27.75,2340000000.0,26.46,18.9 - 51.44,0.68,233213.0,1160000000.0,1.20 (4.59%),292591.0,38.39,1.61,- 45.97%,41893988.0,28/01/2021,2020-12-04
0,ERJ,7.28,7.05 - 7.47,307.21M,7.47,3.96 - 20.24,- 4.61,4151629.0,1340000000.0,0.45 (6.12%),2573942.0,,0.75,- 58.53%,736173106.0,11/03/2021,2020-12-04
0,EXPR,1.17,1.17 - 1.23,1550000000.0,1.22,0.57 - 6.24,- 6.33,3615920.0,77.81M,N/A (N/A),6223738.0,,3.19,- 76%,64837737.0,17/03/2021,2020-12-04
0,G,40.01,40.07 - 41.02,3700000000.0,40.25,19.63 - 45.2,1.61,853674.0,7760000000.0,0.39 (0.97%),950409.0,24.79,1.33,1.01%,189347684.0,11/02/2021,2020-12-04
0,GCO,30.75,30.49 - 33.7,1890000000.0,33.04,5.71 - 53.2,- 7.08,473240.0,481.3M,N/A (N/A),305270.0,,2.17,- 13.03%,14993755.0,18/03/2021,2020-12-04
0,AJRD,38.29,38.59 - 39.95,2040000000.0,38.59,32.15 - 57.27,1.53,419409.0,3080000000.0,N/A (N/A),694901.0,25.04,0.4,- 9.79%,77279471.0,24/02/2021,2020-12-04
0,HSC,18.03,18.08 - 19.15,1760000000.0,18.25,4.19 - 23.61,- 0.29,315246.0,1510000000.0,N/A (N/A),435599.0,,2.44,- 11.44%,78916106.0,19/02/2021,2020-12-04
0,HXL,56.0,53.5 - 56.15,1770000000.0,54.22,24.54 - 80.49,1.47,1093114.0,4670000000.0,0.34 (2.10%),1290754.0,38.01,1.52,- 29.51%,83535720.0,27/01/2021,2020-12-04
0,IDA,91.4,90.85 - 92.52,1330000000.0,91.41,69.05 - 113.58,4.89,207683.0,4620000000.0,2.84 (3.11%),316180.0,18.71,0.42,- 12.57%,50461885.0,25/02/2021,2020-12-04
0,KMPR,76.21,76.04 - 77.41,5080000000.0,77.0,53.98 - 85.69,6.55,113541.0,5060000000.0,1.20 (1.57%),222298.0,11.64,0.83,5.02%,65408416.0,15/02/2021,2020-12-04
0,MKL,978.62,"982.84 - 1,002.16",8960000000.0,982.84,"713 - 1,347.64",32.41,45334.0,13780000000.0,N/A (N/A),53781.0,30.19,0.66,- 10.74%,13778084.0,09/02/2021,2020-12-04
0,MMS,67.88,68.27 - 71.13,3460000000.0,68.29,46.42 - 80.22,3.4,625287.0,4370000000.0,1.12 (1.65%),420183.0,19.98,0.83,- 4.59%,61452520.0,11/02/2021,2020-12-04
0,MTOR,27.18,27.26 - 28.19,3040000000.0,27.26,10.95 - 28.86,3.18,533697.0,2029999999.9999998,N/A (N/A),586202.0,8.53,2.2,21.58%,72311617.0,03/02/2021,2020-12-04
0,NTZ,11.87,11.88 - 14.41,12.27M,11.88,0.37 - 14.41,- 3.09,326923.0,130.22M,N/A (N/A),200190.0,,1.77,812.03%,54853045.0,,2020-12-04
0,NVS,90.24,90.98 - 91.62,49580000000.0,91.06,69.18 - 99.84,3.09,882626.0,207060000000.0,2.83 (3.42%),1941184.0,29.22,0.62,- 0.02%,2274506236.0,26/01/2021,2020-12-04
0,PSO,9.06,9.09 - 9.24,77.7M,9.17,5.08 - 9.24,0.46,189890.0,6870000000.0,0.24 (2.69%),313513.0,19.7,0.38,10.01%,752973570.0,19/02/2021,2020-12-04
0,ROG,150.16,150.23 - 154.51,785.68M,151.82,75.72 - 156.82,0.31,61470.0,2870000000.0,N/A (N/A),106183.0,478.9,1.82,21%,18675798.0,22/02/2021,2020-12-04
0,SCL,113.0,113.04 - 116.97,1820000000.0,113.04,69.33 - 129.5,5.1,86080.0,2610000000.0,1.22 (1.08%),82129.0,22.17,0.74,19.95%,22461438.0,24/02/2021,2020-12-04
0,SNX,79.18,79.01 - 82.02,29110000000.0,79.19,52.25 - 164.69,9.48,965011.0,4170000000.0,0.78 (2.15%),421389.0,8.36,1.61,- 35.29%,51544234.0,14/01/2021,2020-12-04
0,SRT,7.8,7.79 - 8,637.35M,7.82,2.75 - 8.3,- 0.95,73826.0,320.33M,N/A (N/A),50397.0,,1.29,- 1.12%,40292755.0,18/03/2021,2020-12-04
0,STE,192.69,192.17 - 194.1,3020000000.0,192.3,105.95 - 196.8,4.93,355804.0,16510000000.000002,1.60 (0.83%),410994.0,39.11,0.6,26.51%,85324006.0,09/02/2021,2020-12-04
0,STN,30.64,30.88 - 32.1,81.92M,30.88,21.43 - 33.81,1.3,106544.0,3600000000.0,0.47 (1.54%),79549.0,23.63,0.96,18.75%,112104491.0,25/02/2021,2020-12-04
0,EQNR,16.08,16.58 - 16.85,48780000000.0,16.62,8.41 - 21.04,- 1.02,5411003.0,56060000000.0,0.97 (6.03%),4853191.0,,1.21,- 8.68%,3328586507.0,10/02/2021,2020-12-04
0,ALE,57.44,57.69 - 58.71,1150000000.0,57.69,48.33 - 84.71,3.41,188476.0,3050000000.0,2.47 (4.30%),310137.0,16.84,0.4,- 26.98%,52000000.0,18/02/2021,2020-12-04
0,AXR,6.75,7.02 - 7.2,18.23M,7.02,3.98 - 7.3,- 0.63,25608.0,51.56M,N/A (N/A),8052.0,,0.58,20.14%,7323370.0,10/12/2020,2020-12-04
0,BDC,40.98,41.08 - 42.82,1650000000.0,41.43,25.74 - 56.94,0.68,235504.0,1900000000.0,0.20 (0.49%),311327.0,60.69,1.56,- 19.6%,44609972.0,09/02/2021,2020-12-04
0,BRC,44.71,44.74 - 46.15,1070000000.0000001,44.8,33 - 58.43,2.03,180583.0,2390000000.0,0.88 (1.97%),274958.0,21.98,0.74,- 19.75%,52014228.0,25/02/2021,2020-12-04
0,CATO,8.76,8.56 - 8.83,711.3M,8.74,6.07 - 19.05,- 2.78,150418.0,200.67M,0.66 (14.93%),230400.0,,0.89,- 52.6%,22934069.0,,2020-12-04
0,CBT,41.41,41.61 - 43.03,2610000000.0,41.62,20 - 48.75,- 4.36,742189.0,2430000000.0,1.40 (3.38%),283469.0,,1.59,- 7.42%,56600026.0,03/02/2021,2020-12-04
0,CR,70.98,71.33 - 73.81,3050000000.0,71.33,36.77 - 89.54,0.38,309231.0,4280000000.0000005,1.72 (2.42%),391614.0,185.93,1.63,- 12.34%,58108046.0,01/02/2021,2020-12-04
0,CUB,60.33,60.36 - 63.1,1480000000.0,60.6,31.01 - 70.5,- 0.1,288161.0,1970000000.0,0.27 (0.45%),512964.0,,0.89,- 1.03%,31524068.0,10/02/2021,2020-12-04
0,DEO,156.02,157.88 - 159.48,258.54M,159.1,100.63 - 171.29,3.19,340377.0,92220000000.0,3.55 (2.28%),511498.0,48.89,0.66,- 1.22%,2337458918.0,28/01/2021,2020-12-04
0,GLT,16.06,16.11 - 16.66,912.18M,16.19,9.44 - 18.99,- 0.64,88563.0,738.72M,0.54 (3.36%),191259.0,,1.48,- 8.42%,44367836.0,09/02/2021,2020-12-04
0,HEI,131.56,131.37 - 133.58,1900000000.0,132.49,52.04 - 137.77,2.46,208932.0,17930000000.0,0.16 (0.12%),376849.0,53.57,1.19,4.65%,134942886.0,21/12/2020,2020-12-04
0,IPHI,150.25,147.5 - 150.54,598.31M,149.11,55.72 - 157.1,- 1.29,1460230.0,7820000000.0,N/A (N/A),1280356.0,,1.07,120.23%,52112378.0,09/02/2021,2020-12-04
0,KAI,129.38,129.27 - 135.6,649.26M,129.49,52.91 - 138.56,4.13,38070.0,1560000000.0,0.96 (0.74%),44145.0,31.3,1.37,37.91%,11509560.0,17/02/2021,2020-12-04
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,1.08%,58508445.0,,2020-12-04
0,LDL,28.68,28.51 - 29.95,747.07M,29.15,4.82 - 29.95,- 8.34,58686.0,529.7M,N/A (N/A),96909.0,,3.07,58.29%,17733429.0,24/02/2021,2020-12-04
0,MD,21.18,21.21 - 22.56,2780000000.0,21.4,7.37 - 28.66,0.23,3428209.0,1930000000.0,N/A (N/A),1363505.0,91.35,2.05,- 11.19%,85598299.0,11/02/2021,2020-12-04
0,MOGa,80.71,80.92 - 83.37,2940000000.0,80.92,32.49 - 95.93,3.83,63923.0,2660000000.0,1.00 (1.24%),139226.0,21.05,1.56,- 4.01%,32019187.0,22/01/2021,2020-12-04
0,MOGb,83.92,82.5 - 83.92,2940000000.0,82.5,33.58 - 95.1,3.83,,2690000000.0,1.00 (1.19%),442.0,21.05,1.56,- 2.85%,32019187.0,22/01/2021,2020-12-04
0,MTZ,61.22,61.3 - 62.78,6390000000.0,61.87,22.51 - 65.38,4.18,1042029.0,4620000000.0,N/A (N/A),806408.0,14.63,1.35,- 0.46%,73866947.0,04/03/2021,2020-12-04
0,NNI,68.77,68.61 - 69.69,1880000000.0,69.28,36.7 - 73.92,4.04,44068.0,2660000000.0,0.88 (1.28%),65062.0,17.03,0.69,13.29%,38335197.0,04/03/2021,2020-12-04
0,REV,15.36,14 - 15.8,1980000000.0,15.05,3.96 - 25.23,- 6.84,982708.0,799.42M,N/A (N/A),1003090.0,,2.76,- 37.55%,55903785.0,18/03/2021,2020-12-04
0,RGS,9.8,9.92 - 10.42,534.08M,9.92,4.22 - 18.15,- 5.39,1315435.0,362.36M,N/A (N/A),588485.0,,2.72,- 38.31%,35665844.0,04/02/2021,2020-12-04
0,CALX,23.38,23.04 - 23.93,491.4M,23.29,5.63 - 27.57,0.14,832064.0,1470000000.0,N/A (N/A),846814.0,171.65,1.46,220.89%,61772946.0,09/02/2021,2020-12-04
0,CEO,99.0,95.2 - 97.21,4380000000.0,96.84,81.22 - 181.13,14.1,480465.0,42620000000.0,8.37 (8.45%),173160.0,7.02,1.12,- 32.9%,44647455984.0,23/03/2021,2020-12-04
0,CUBE,32.57,32.35 - 33.06,665.9M,32.7,19.63 - 35.77,0.85,778876.0,6390000000.0,1.32 (4.05%),1158766.0,38.27,0.28,5.82%,195266443.0,18/02/2021,2020-12-04
0,CZZ,17.18,18.34 - 19.64,10820000000.0,18.4,8.59 - 23.7,1.04,3518211.0,4360000000.0,0.11 (0.64%),816854.0,16.76,1.25,5.42%,221809303.0,,2020-12-04
0,EBF,16.44,16.57 - 17.12,397.17M,16.6,13.99 - 22.21,1.14,80709.0,445.68M,0.90 (5.47%),119577.0,14.38,0.46,- 17.13%,26093926.0,21/12/2020,2020-12-04
0,EDN,3.57,3.59 - 3.73,2490000000.0,3.59,2.54 - 7.57,- 0.6,46300.0,290.5M,N/A (N/A),37407.0,,0.53,- 29.48%,875074229.0,17/03/2021,2020-12-04
0,GGG,66.14,66.29 - 67.25,1590000000.0,66.39,38.66 - 69.82,1.75,570915.0,11220000000.0,0.75 (1.13%),588960.0,37.81,0.55,38.41%,167541097.0,25/01/2021,2020-12-04
0,REDFY,0.0305,0.04 - 0.04,,0.04,0.0122 - 0.15,- 0.29,165.0,841.51K,N/A (N/A),22845.0,,3.88,99%,13795178.0,04/02/2021,2020-12-04
0,PRISY,0.985,1.04 - 1.05,,1.04,0.368 - 1.706,,5716.0,783.09M,N/A (N/A),7470.0,,,- 33.33%,,,2020-12-04
0,AVVIY,8.92,9.04 - 9.35,,9.1,4.72 - 11.43,,93377.0,8330000000.0,0.15 (1.84%),201041.0,,,- 12.1%,,,2020-12-04
0,BKQNY,11.69,11.75 - 11.75,,11.75,5.43 - 11.75,0.51,2014.0,2650000000.0,0.59 (6.67%),1249.0,16.38,1.32,15.42%,318192231.0,14/04/2021,2020-12-04
