,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CFNB,15.25,14.01 - 15.25,,15.0,13.2 - 17.7,0.66,16069.0,156.83M,0.54 (3.60%),2889.0,23.0,0.43,- 7.24%,10284139.0,20/01/2021,2020-12-11
0,PME,2.24,2.108 - 2.28,90.77M,2.26,0.607 - 2.5,0.07,81866.0,171.29M,N/A (N/A),143970.0,30.88,- 0.46,96.49%,79302428.0,18/03/2021,2020-12-11
0,CGEN,12.48,12.26 - 12.84,,12.47,5.44 - 19.9,- 0.37,1353719.0,1040000000.0,N/A (N/A),1138504.0,,2.55,115.17%,82694209.0,17/02/2021,2020-12-11
0,CGNX,74.26,74.33 - 76.69,757.18M,74.34,35.2 - 78.56,1.06,996061.0,13390000000.0,0.24 (0.32%),715766.0,71.84,1.63,45.4%,174632828.0,18/02/2021,2020-12-11
0,CHCI,3.13,3.075 - 3.17,31.33M,3.16,1.16 - 6.26,0.39,12178.0,25.63M,N/A (N/A),304423.0,8.05,0.97,52.68%,8083832.0,,2020-12-11
0,CHCO,70.28,69.66 - 70.6,119.15M,69.66,53.06 - 83.07,5.53,35956.0,1110000000.0,2.28 (3.24%),59359.0,12.71,0.66,- 12.16%,15787854.0,27/01/2021,2020-12-11
0,CHDN,200.22,191.36 - 201.74,1060000000.0,197.76,52.9 - 202.74,0.23,221794.0,7630000000.0,0.62 (0.31%),253834.0,867.84,1.36,49.92%,39455225.0,03/03/2021,2020-12-11
0,CHEF,25.72,23.27 - 25.62,1630000000.0,25.42,3.59 - 40.33,- 0.96,998536.0,883.81M,N/A (N/A),860029.0,,2.45,- 26.93%,37769724.0,17/02/2021,2020-12-11
0,APEX,3.82,3.2 - 4.25,18.79M,4.25,2.25 - 23.3,- 20.1,7719.0,1.97M,N/A (N/A),80634.0,,1.09,- 65.83%,562907.0,,2020-12-11
0,CHNR,1.43,1.4 - 1.52,436.48K,1.45,0.58 - 6.04,,199487.0,49.62M,N/A (N/A),532306.0,5848.25,1.52,- 23.12%,33988082.0,,2020-12-11
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,100.0,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,,2020-12-11
0,CHRS,17.93,17.53 - 18.31,489.26M,17.8,10.89 - 23.03,2.02,820432.0,1280000000.0,N/A (N/A),851148.0,8.89,1.59,0.17%,72048012.0,04/03/2021,2020-12-11
0,CHTR,658.04,648.02 - 655.98,47230000000.0,654.06,345.91 - 681.71,12.65,988967.0,130270000000.00002,N/A (N/A),1047990.0,52.01,1.01,41.25%,199875128.0,29/01/2021,2020-12-11
0,CIDM,0.8311,0.78 - 0.845,32.45M,0.8287,0.25 - 5.97,- 0.58,13481486.0,102.25M,N/A (N/A),8255566.0,,1.77,4.41%,121727542.0,17/02/2021,2020-12-11
0,FANH,13.5,12.89 - 13.44,75.43M,13.41,12.89 - 27.28,- 0.01,93686.0,913.88M,1.05 (7.78%),59232.0,,0.85,- 45.72%,1073251784.0,08/03/2021,2020-12-11
0,CIZN,21.36,20.7 - 21.32,25.82M,21.3,16.97 - 27.94,1.2,2106.0,119.12M,0.96 (4.49%),6063.0,17.84,0.07,- 4.73%,5587070.0,22/01/2021,2020-12-11
0,CJJD,1.03,1.01 - 1.05,125.58M,1.03,0.8 - 3.45,- 0.12,369806.0,38.72M,N/A (N/A),615651.0,,0.56,- 33.97%,37961790.0,05/02/2021,2020-12-11
0,CLCT,75.37,74.95 - 76,89.47M,75.04,13.26 - 81,1.44,165745.0,701.79M,0.70 (0.93%),138998.0,52.17,1.68,208.89%,9298980.0,10/02/2021,2020-12-11
0,CLDX,17.83,17.3 - 18.025,4.53M,17.66,1.51 - 23.4,- 2.22,313017.0,701.92M,N/A (N/A),715855.0,,3.04,695.98%,39567065.0,11/03/2021,2020-12-11
0,CLFD,25.63,24.69 - 25.87,93.08M,25.78,8.32 - 26.54,0.53,38819.0,346.98M,N/A (N/A),92456.0,48.26,0.96,77.13%,13649962.0,28/01/2021,2020-12-11
0,CLMT,3.81,3.77 - 3.83,2490000000.0,3.78,0.82 - 4.7,- 1.32,110565.0,296.64M,N/A (N/A),161096.0,,2.8,5.25%,78062346.0,11/03/2021,2020-12-11
0,CLNE,4.53,4.28 - 4.54,336.38M,4.51,1.05 - 5.24,0.16,2170312.0,868.42M,N/A (N/A),2100414.0,28.57,1.87,133.51%,198270294.0,16/03/2021,2020-12-11
0,SEII,0.065,0.035 - 0.065,150K,0.065,0.035 - 4.29,30.97,364223.0,5.78M,N/A (N/A),29807.0,,0.76,- 76.79%,144513102.0,03/03/2021,2020-12-11
0,CLRO,2.64,2.45 - 2.97,26.83M,2.51,1.5 - 3.54,- 0.42,502826.0,52M,N/A (N/A),248794.0,,1.54,36.08%,18771257.0,,2020-12-11
0,CLUB,0.163,0.13 - 0.197,329.54M,0.165,0.05 - 3,- 5.6,685473.0,4.52M,N/A (N/A),737554.0,,4.46,- 90.94%,29715140.0,03/03/2021,2020-12-11
0,CLVS,4.81,4.8 - 5.16,160.53M,4.84,3.62 - 14.09,- 5.24,3921945.0,428.35M,N/A (N/A),4636836.0,,2.09,- 59.04%,88318959.0,01/03/2021,2020-12-11
0,CLWT,3.11,3.1 - 3.204,8.58M,3.117,1.726 - 3.87,- 0.06,4537.0,9.77M,N/A (N/A),21368.0,,0.65,32.23%,3092859.0,,2020-12-11
0,CMCO,40.62,39.8 - 40.76,685.7M,40.32,19.26 - 41.6,0.73,54397.0,967.67M,0.24 (0.59%),84736.0,55.83,1.51,6.61%,23898867.0,04/02/2021,2020-12-11
0,DXLG,0.321,0.304 - 0.33,350.08M,0.321,0.22 - 1.36,- 1.12,4413353.0,16.32M,N/A (N/A),2973052.0,,1.95,- 75.68%,51880030.0,19/03/2021,2020-12-11
0,CMTL,16.98,16.79 - 17.4,581.66M,17.26,11.48 - 37.34,- 3.37,486090.0,420.18M,0.40 (2.36%),271261.0,,1.94,- 50.94%,25010803.0,,2020-12-11
0,CNAF,17.0,16.85 - 17,9.94M,16.85,15.26 - 21.45,1.54,2969.0,48.21M,1.04 (6.12%),2729.0,11.0,0.48,- 20.75%,2860953.0,02/02/2021,2020-12-11
0,CNBKA,75.4,73.9 - 75.28,80.83M,75.28,51.4 - 93.49,5.52,5981.0,414.48M,0.64 (0.85%),10748.0,13.65,0.93,- 13.57%,5567909.0,19/01/2021,2020-12-11
0,FBIO,2.47,2.44 - 2.54,42.98M,2.5,1.04 - 4.78,- 0.85,594243.0,236.13M,N/A (N/A),1156354.0,,2.4,30%,93702861.0,22/03/2021,2020-12-11
0,CNET,1.4,1.35 - 1.39,45.65M,1.365,0.55 - 3.17,- 0.19,2202929.0,29.57M,N/A (N/A),1548478.0,,1.81,18.26%,21741926.0,,2020-12-11
0,TAOP,2.87,2.87 - 2.95,17.53M,2.89,1.86 - 15,- 1.34,100518.0,21.82M,N/A (N/A),191350.0,,0.95,3.99%,7544630.0,,2020-12-11
0,CNMD,103.76,101.69 - 104.1,874.5M,102.59,37.66 - 113.26,- 0.03,179220.0,2960000000.0,0.80 (0.77%),277033.0,8280.93,1.55,- 7.11%,28601599.0,03/02/2021,2020-12-11
0,CNSL,5.35,5.22 - 5.39,1310000000.0,5.25,3.42 - 8.81,0.52,465430.0,424.85M,N/A (N/A),445656.0,10.32,1.4,45.78%,79410525.0,25/02/2021,2020-12-11
0,CNTFY,0.1725,0.13 - 0.1725,,0.13,0.04 - 0.43,- 4.86,15629.0,1.83M,N/A (N/A),6973.0,,2.58,15%,794003193.0,03/03/2021,2020-12-11
0,CNTY,6.5,6.07 - 6.64,286.71M,6.6,1.01 - 8.95,- 2.54,451889.0,181.6M,N/A (N/A),356872.0,,2.92,- 24.24%,29575962.0,05/03/2021,2020-12-11
0,VIEWF,0.005,0.006 - 0.006,,0.006,0.001 - 0.03,0.03,100.0,160.49K,N/A (N/A),8998.0,0.13,2.0,150%,26748155.0,03/03/2021,2020-12-11
0,COHR,136.34,135.39 - 138.36,1230000000.0,135.39,78.39 - 178.08,- 17.19,123372.0,3320000000.0,N/A (N/A),168801.0,,1.5,- 7.75%,24439150.0,10/02/2021,2020-12-11
0,COHU,35.98,35.59 - 38.35,575.66M,35.59,8.93 - 38.88,- 1.08,1064543.0,1560000000.0,0.12 (1.43%),338093.0,,1.74,84.14%,41965802.0,18/02/2021,2020-12-11
0,COKE,261.0,257.47 - 263.01,4910000000.0,261.03,188.08 - 295.56,9.09,15812.0,2440000000.0,1.00 (0.38%),25481.0,28.72,1.02,- 4.7%,9373689.0,10/03/2021,2020-12-11
0,COLB,34.14,33.39 - 34.29,465.45M,33.57,19.11 - 41.4,1.99,277469.0,2410000000.0,1.12 (3.28%),321107.0,17.15,0.94,- 12.71%,71605637.0,28/01/2021,2020-12-11
0,COLM,84.23,82.82 - 85.15,2540000000.0,83.55,51.99 - 102.05,1.91,242384.0,5510000000.0,0.5 (1.47%),376180.0,44.18,0.72,- 8.63%,66211981.0,04/02/2021,2020-12-11
0,CONN,11.45,10.83 - 11.45,1470000000.0,11.26,2.83 - 14.51,- 0.95,398227.0,321.82M,N/A (N/A),409475.0,,2.6,- 13.26%,29203187.0,06/04/2021,2020-12-11
0,PTE,0.65,0.61 - 0.66,8.01M,0.65,0.55 - 4.6,- 1.69,1088064.0,25.46M,N/A (N/A),1057347.0,,1.16,- 76.1%,39241323.0,18/03/2021,2020-12-11
0,CORE,31.81,30.18 - 31.64,16860000000.0,31.55,20.95 - 36.03,1.33,133164.0,1390000000.0,0.52 (1.63%),217924.0,23.94,0.4,24.65%,44921547.0,04/03/2021,2020-12-11
0,CORT,25.2,24.67 - 25.43,356.03M,25.02,9.7 - 25.43,0.89,542605.0,2940000000.0,N/A (N/A),1122064.0,28.35,1.01,85.7%,116172927.0,25/02/2021,2020-12-11
0,COWN,25.19,24.79 - 26.25,1400000000.0,25.11,5.75 - 26.25,4.15,431285.0,691.58M,0.32 (1.27%),455456.0,6.07,1.5,64.64%,26568614.0,18/02/2021,2020-12-11
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,4.53%,8723977.0,,2020-12-11
0,CPHC,12.43,12.35 - 12.52,39.62M,12.5,7.9 - 18,0.31,1163.0,59.08M,0.07 (2.44%),2392.0,39.56,0.52,1.06%,4718825.0,30/03/2021,2020-12-11
0,CPIX,3.01,2.99 - 3.03,40.86M,3.0,2.77 - 5.44,- 0.38,38188.0,45.56M,N/A (N/A),22457.0,,0.32,- 42.12%,15036923.0,09/03/2021,2020-12-11
0,CPLP,8.01,7.86 - 8.22,133.48M,7.86,5.2 - 14.2,,123132.0,145.61M,0.40 (4.99%),90911.0,,1.13,- 31.6%,18178100.0,04/02/2021,2020-12-11
0,CPRX,3.61,3.54 - 3.69,118.18M,3.65,2.55 - 5.28,0.67,2221168.0,376.24M,N/A (N/A),1541939.0,5.38,1.57,- 16.05%,103648224.0,17/03/2021,2020-12-11
0,CPSI,27.64,27 - 27.98,338.04M,27.5,17.04 - 35.78,1.55,103212.0,392.84M,0.40 (1.44%),81784.0,17.86,0.69,4.74%,14512105.0,11/02/2021,2020-12-11
0,CPSS,4.02,3.87 - 4.03,317.5M,4.02,1.02 - 5.1,0.74,25815.0,90.71M,N/A (N/A),142824.0,5.46,2.58,22.64%,22565112.0,16/02/2021,2020-12-11
0,CRAI,53.99,51.17 - 54.29,616.37M,53.38,22.15 - 58.19,2.82,30279.0,403.28M,1.04 (1.93%),27000.0,19.11,1.4,- 0.22%,7776333.0,18/02/2021,2020-12-11
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-12-11
0,CREG,3.97,3.85 - 4.02,700K,3.93,1.839 - 7.4,1.5,90288.0,12.22M,N/A (N/A),724039.0,2.64,1.66,59.18%,3125466.0,,2020-12-11
0,CRESY,4.12,4.07 - 4.22,2880000000.0,4.07,2.31 - 7.8,8.75,135666.0,354.05M,N/A (N/A),137126.0,0.47,1.13,- 23.56%,497718109.0,16/02/2021,2020-12-11
0,CRIS,8.075,7.53 - 8.25,11.1M,8.05,0.62 - 8.44,- 0.82,5872821.0,649.39M,N/A (N/A),7999026.0,,2.36,411.08%,82305059.0,02/03/2021,2020-12-11
0,CRMBQ,0.005,0.0036 - 0.0036,,0.0036,0.0001 - 0.02,- 1.47,2002.0,45.1K,N/A (N/A),63662.0,,0.98,42.86%,12526488.0,,2020-12-11
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 8.72%,66191487.0,,2020-12-11
0,CRMT,114.55,111.34 - 116.03,793.69M,113.3,36.01 - 129.7,9.15,30705.0,748.59M,N/A (N/A),49558.0,12.52,1.44,12.12%,6624648.0,24/02/2021,2020-12-11
0,CRNT,2.9,2.83 - 2.94,260.14M,2.91,0.99 - 3.24,- 0.18,328479.0,236.1M,N/A (N/A),430758.0,,2.06,59.34%,81134454.0,17/02/2021,2020-12-11
0,CRVL,94.3,93.45 - 95.34,560.75M,93.96,44.67 - 96.45,2.26,24752.0,1700000000.0,N/A (N/A),38626.0,41.78,0.84,14.72%,17897499.0,09/02/2021,2020-12-11
0,CRWS,7.22,6.95 - 7.23,76.76M,7.17,4.13 - 8.18,0.73,57698.0,72.72M,0.32 (4.43%),28009.0,9.93,1.02,11.42%,10228259.0,17/02/2021,2020-12-11
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,5.67%,92610357.0,,2020-12-11
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 27.76%,124132401.0,,2020-12-11
0,CSGP,848.39,843.22 - 863.96,1590000000.0,847.38,502.69 - 939,7.45,177634.0,33450000000.000004,N/A (N/A),166468.0,113.83,0.97,46.13%,39418077.0,23/02/2021,2020-12-11
0,CSGS,43.25,43.02 - 43.72,984.8M,43.13,36.33 - 55.93,2.1,152127.0,1420000000.0,0.94 (2.17%),196211.0,20.57,0.94,- 22.13%,32945906.0,10/02/2021,2020-12-11
0,CSII,37.9,36.35 - 37.9,232.59M,37.71,26 - 55.22,- 0.67,193528.0,1470000000.0,N/A (N/A),312600.0,,1.14,- 13.51%,40124501.0,03/02/2021,2020-12-11
0,CSIQ,38.01,37.23 - 39.16,3360000000.0,37.79,12 - 45.7,3.48,1496714.0,2240000000.0,N/A (N/A),2521479.0,10.93,1.52,91.87%,59041687.0,24/03/2021,2020-12-11
0,CSOD,43.68,43.2 - 44.18,683.59M,43.41,22.22 - 64.45,- 0.5,514557.0,2840000000.0,N/A (N/A),468648.0,,1.39,- 22.77%,64602956.0,16/02/2021,2020-12-11
0,CSPI,7.9,7.9 - 8.01,68.35M,7.9,4.77 - 15.85,- 0.45,3543.0,33.87M,0.45 (5.66%),3951.0,,1.96,- 40.38%,4276814.0,22/12/2020,2020-12-11
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-12-11
0,CSWC,17.23,17.2 - 17.38,62.86M,17.23,7.39 - 21.8,- 0.33,117164.0,320.51M,1.64 (9.52%),101379.0,,1.16,- 18.76%,18623252.0,08/02/2021,2020-12-11
0,CTBI,37.24,36.84 - 37.82,116.39M,37.03,26.45 - 47.54,3.36,55714.0,665.75M,1.54 (4.14%),52953.0,11.08,0.84,- 18.17%,17810401.0,20/01/2021,2020-12-11
0,CYRN,1.03,0.98 - 1.05,37.47M,1.05,0.474 - 1.95,- 0.3,45303.0,62.75M,N/A (N/A),53139.0,,0.7,- 20.16%,60919503.0,17/02/2021,2020-12-11
0,HKTVY,30.673,30.49 - 30.49,46.82M,30.49,7.85 - 34.19,- 0.1,,1410000000.0,N/A (N/A),2159.0,,0.85,299.87%,820733643.0,,2020-12-11
0,CTG,6.59,6.52 - 6.7,364.07M,6.59,2.9 - 7.3,0.52,30125.0,99.78M,N/A (N/A),37980.0,12.75,0.83,20.04%,15187955.0,23/02/2021,2020-12-11
0,CTHR,1.3,1.28 - 1.33,29.51M,1.31,0.6 - 1.6,- 0.19,159321.0,37.95M,N/A (N/A),241266.0,,0.38,- 7.8%,28965660.0,11/02/2021,2020-12-11
0,CTIB,2.03,1.95 - 2.068,59.34M,2.05,0.641 - 8.37,- 0.81,678331.0,11.28M,N/A (N/A),1263620.0,,0.9,37.16%,5783646.0,03/03/2021,2020-12-11
0,CTIC,3.21,3.17 - 3.53,,3.21,0.62 - 3.99,- 0.68,1056369.0,260.34M,N/A (N/A),3578051.0,,0.9,165.29%,73751756.0,18/03/2021,2020-12-11
0,CTRN,43.53,41.25 - 44.11,742.38M,43.24,6.7 - 44.84,1.4,194422.0,434.05M,0.16 (3.15%),171185.0,30.99,1.57,105.14%,10138962.0,12/03/2021,2020-12-11
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,,2020-12-11
0,CUTR,21.84,21.38 - 21.85,149.54M,21.5,9.11 - 38.6,- 1.8,107095.0,379.1M,N/A (N/A),140862.0,,1.61,- 39.38%,17632649.0,10/02/2021,2020-12-11
0,CVBF,19.83,19.6 - 19.93,239.89M,19.61,14.91 - 22.22,1.3,243322.0,2660000000.0,0.72 (3.63%),416558.0,15.26,0.61,- 7.68%,135505605.0,27/01/2021,2020-12-11
0,CVCO,182.74,177.25 - 183.73,1040000000.0,183.3,100.09 - 236.1,6.96,35870.0,1640000000.0,N/A (N/A),50809.0,26.26,1.21,- 9.18%,9188162.0,08/02/2021,2020-12-11
0,CVCY,16.06,15.5 - 15.77,36.52M,15.77,10.59 - 22.15,1.39,7054.0,193.87M,0.44 (2.74%),23585.0,11.58,0.8,- 24.95%,12507611.0,27/01/2021,2020-12-11
0,CVGI,9.34,9.33 - 9.73,691.19M,9.66,1.24 - 9.73,- 1.39,571529.0,305.45M,N/A (N/A),327334.0,,3.39,30.45%,32425499.0,15/03/2021,2020-12-11
0,CVGW,74.11,72.78 - 75.23,1120000000.0,73.89,48.31 - 94.92,- 0.83,70821.0,1320000000.0,1.15 (1.55%),92509.0,,0.84,- 14.65%,17657000.0,21/12/2020,2020-12-11
0,CVLY,16.92,16.9 - 17.21,45.03M,17.21,10.62 - 23.6,0.92,3721.0,166.33M,0.40 (2.36%),12450.0,18.48,0.7,- 25.3%,9795362.0,21/01/2021,2020-12-11
0,CVTI,16.71,16.33 - 16.97,846.46M,16.42,6.54 - 20.7,- 1.2,62698.0,285.46M,N/A (N/A),126319.0,,1.77,27.85%,17134214.0,27/01/2021,2020-12-11
0,CVV,4.4,4.31 - 4.48,19.3M,4.33,2 - 7.43,- 0.51,24388.0,29.59M,N/A (N/A),826203.0,,1.78,32.93%,6648498.0,03/03/2021,2020-12-11
0,CWBC,9.14,8.88 - 9.14,23.89M,8.88,5.36 - 11.81,0.97,,77.44M,0.20 (2.19%),11845.0,9.38,0.98,- 16.91%,8473063.0,22/01/2021,2020-12-11
0,CWCO,11.95,11.85 - 12,95.82M,11.97,10.01 - 18.83,0.62,61915.0,180.27M,0.34 (2.85%),63724.0,19.35,0.3,- 28.06%,15122975.0,22/03/2021,2020-12-11
0,CWST,58.88,57.97 - 59,767.97M,58.73,34.35 - 61.77,0.77,101285.0,2830000000.0,N/A (N/A),271168.0,76.9,0.94,23.88%,48372433.0,03/03/2021,2020-12-11
0,CXDC,1.13,1.015 - 1.15,1030000000.0,1.115,0.63 - 2.44,- 2.95,248295.0,72.67M,N/A (N/A),85848.0,,1.11,- 33.53%,70548841.0,,2020-12-11
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,1.84%,373644219.0,,2020-12-11
0,CYAN,3.05,2.97 - 3.1,32.05M,3.024,1.82 - 3.45,0.1,5708.0,18.85M,N/A (N/A),15857.0,31.49,0.38,35.56%,6097073.0,17/02/2021,2020-12-11
0,CYBE,27.75,26.84 - 27.88,70.1M,27.65,12.77 - 43.48,0.6,37522.0,196.96M,N/A (N/A),98006.0,46.55,1.34,55.99%,7254684.0,24/02/2021,2020-12-11
0,CYCC,4.42,4.2 - 4.4607,,4.42,3.12 - 19.5974,- 5.26,154576.0,21.01M,N/A (N/A),153520.0,,1.12,- 64.02%,4863984.0,30/03/2021,2020-12-11
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,9.82%,106501420.0,,2020-12-11
0,CYTK,19.88,19.58 - 20.88,54.32M,19.63,8.02 - 29.96,- 1.91,990175.0,1440000000.0,N/A (N/A),1725927.0,,1.41,109.04%,70779023.0,18/02/2021,2020-12-11
0,CYTR,0.77,0.73 - 0.86,,0.73,0.233 - 0.86,- 0.24,221309.0,31.04M,N/A (N/A),62298.0,,1.8,213.01%,36480038.0,,2020-12-11
0,PSTV,2.11,1.98 - 2.1,1.49M,2.1,0.931 - 3.56,- 0.89,715953.0,9.8M,N/A (N/A),794994.0,,0.34,- 11.72%,4779584.0,05/04/2021,2020-12-11
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-12-11
0,CZNC,19.8,19.54 - 20,51.03M,19.63,14.92 - 29.06,1.27,13818.0,312.25M,1.08 (5.45%),28464.0,15.55,0.36,- 23.4%,15890353.0,21/01/2021,2020-12-11
0,CZWI,10.25,10.01 - 10.24,41.18M,10.2,5.26 - 12.6,1.1,7677.0,111.66M,0.2 (2.05%),14559.0,9.33,1.12,- 16.33%,11154563.0,09/11/2021,2020-12-11
0,DAIO,4.01,3.91 - 4.11,21.27M,3.96,2.34 - 4.52,- 0.34,102406.0,33.33M,N/A (N/A),29119.0,,1.29,- 2.44%,8416335.0,25/02/2021,2020-12-11
0,DAKT,4.63,4.5 - 4.7,524.78M,4.64,3.69 - 6.52,- 0.06,274170.0,288.02M,0.1 (4.66%),168973.0,,0.68,- 25.68%,62750443.0,23/02/2021,2020-12-11
0,BBQ,4.9,4.73 - 4.9,133.87M,4.77,1.55 - 5.24,0.65,6032.0,44.29M,N/A (N/A),25893.0,7.49,1.86,18.64%,9284105.0,08/03/2021,2020-12-11
0,DCIX,5.6,5.43 - 5.66,49.65M,5.52,3.65 - 8.9,- 0.85,40209.0,27.23M,0.04 (0.75%),463556.0,,1.47,- 34.19%,5015501.0,03/03/2021,2020-12-11
0,DCOM,15.83,15.52 - 16.07,130.57M,15.71,10.59 - 21.68,1.21,41838.0,520.21M,0.56 (3.54%),132338.0,13.04,1.1,- 20.85%,33049882.0,28/01/2021,2020-12-11
0,DCTH,16.0,15.28 - 16,1.66M,15.95,0.0352 - 24,252.89,200592.0,86.45M,N/A (N/A),71635.0,0.06,0.82,38924.39%,5495585.0,19/03/2021,2020-12-11
0,DENN,13.86,13.44 - 13.8,322.33M,13.65,4.5 - 22.13,0.15,1167323.0,877.45M,N/A (N/A),1427065.0,91.15,1.7,- 32.59%,63768120.0,16/02/2021,2020-12-11
0,ASRT,0.444,0.43 - 0.462,135.33M,0.46,0.33 - 1.71,- 2.24,1073365.0,48.92M,N/A (N/A),1150506.0,,1.73,- 43.45%,107223287.0,02/03/2021,2020-12-11
0,DESTQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.04,- 1,300.0,142.25K,N/A (N/A),58804.0,,0.46,- 66.67%,14225183.0,,2020-12-11
0,DGICA,14.15,14.05 - 14.2,781.26M,14.1,11.33 - 16.19,1.79,52853.0,419.78M,0.60 (4.24%),40669.0,7.89,- 0.02,- 4.59%,29771965.0,19/02/2021,2020-12-11
0,DGICB,13.06,13.3 - 13.3,781.26M,13.05,10.51 - 14.61,1.79,5067.0,395.97M,0.53 (4.06%),737.0,7.89,- 0.02,11.15%,29771965.0,19/02/2021,2020-12-11
0,DGII,19.11,18.59 - 19.69,279.28M,19.33,6.2 - 19.69,0.28,211208.0,549.46M,N/A (N/A),174521.0,67.18,1.81,10.98%,29241998.0,28/01/2021,2020-12-11
0,DGLY,2.53,2.4 - 2.68,10.17M,2.56,0.64 - 7.06,- 0.42,2334325.0,69.61M,N/A (N/A),4045161.0,,0.7,114.41%,26772691.0,29/03/2021,2020-12-11
0,DHIL,146.63,143.35 - 148.4,127.27M,146.64,78.5 - 162,11.54,17366.0,454.4M,N/A (N/A),15689.0,12.7,0.99,5.17%,3163266.0,25/02/2021,2020-12-11
0,LLIT,4.92,4.6 - 5.28,480K,4.94,2.56 - 27.04,- 1.05,198538.0,18M,N/A (N/A),748829.0,,0.25,31.74%,3614711.0,03/03/2021,2020-12-11
0,DIOD,68.25,66.82 - 68.16,1180000000.0,67.8,31.52 - 73.22,2.2,140794.0,3520000000.0,N/A (N/A),264734.0,31.0,1.17,40.26%,52041963.0,16/02/2021,2020-12-11
0,DISCB,32.9,30.74 - 32.71,10660000000.0,30.74,24.8 - 103,2.07,1834.0,16059999999.999998,N/A (N/A),1800.0,13.9,1.52,- 12.85%,491003517.0,02/03/2021,2020-12-11
0,DISCK,25.48,25.12 - 25.54,10660000000.0,25.21,15.43 - 31.1,2.07,1691732.0,12510000000.0,N/A (N/A),2456095.0,13.9,1.52,- 14.84%,491003517.0,02/03/2021,2020-12-11
0,DJCO,292.2,292.2 - 309.21,49.91M,292.2,187.53 - 317.01,- 29.23,7693.0,415.88M,N/A (N/A),3803.0,,0.62,5.5%,1380746.0,15/12/2020,2020-12-11
0,DMEDF,1.16,1.12 - 1.124,,1.12,0.21 - 3,,3220.0,88.11M,N/A (N/A),22719.0,,,527.03%,,,2020-12-11
0,DMLP,11.85,11.59 - 11.73,54.41M,11.61,8.52 - 21.46,0.78,45322.0,404.37M,1.39 (11.74%),78675.0,15.19,1.4,- 32.82%,34679774.0,11/03/2021,2020-12-11
0,DMRC,53.29,51.12 - 53.64,23.76M,52.34,9.96 - 58.74,- 2.76,120166.0,802.08M,N/A (N/A),175842.0,,1.2,55.59%,15315663.0,24/02/2021,2020-12-11
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,0%,4337803.0,,2020-12-11
0,DORM,97.66,96.76 - 98.24,1030000000.0,96.78,44.49 - 99.95,2.73,88149.0,3150000000.0,N/A (N/A),139291.0,35.78,0.86,32.65%,32286697.0,01/03/2021,2020-12-11
0,DRAD,2.97,2.81 - 2.97,117.69M,2.97,1.99 - 8.84,- 3.14,121727.0,13.52M,N/A (N/A),955135.0,,0.19,2.03%,4759701.0,19/02/2021,2020-12-11
0,USAU,11.22,11 - 11.91,,11.25,2.6060 - 14.4399,- 2.03,112228.0,42.03M,N/A (N/A),48089.0,,1.76,32%,3586052.0,,2020-12-11
0,DRD,10.35,9.76 - 10.5,92.07M,10.5,3.06 - 17.99,0.55,807522.0,875.17M,0.64 (6.15%),374276.0,18.9,0.93,119.75%,855113791.0,17/02/2021,2020-12-11
0,DRRX,2.01,1.96 - 2.03,41.98M,2.0,0.954 - 3.949,- 0.05,414372.0,406.36M,N/A (N/A),771316.0,,1.75,5.24%,203179259.0,10/03/2021,2020-12-11
