,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWDBY,17.04,16.97 - 17.25,670.45M,17.25,10 - 17.39,1.31,8203.0,19140000000.0,1.64 (8.17%),23297.0,12.94,1.07,16%,1119991775.0,01/02/2021,2020-10-23
0,SWRAY,4.8,4.79 - 4.85,,4.8,4.61 - 9.96,,66813.0,1280000000.0,0.30 (6.32%),164784.0,,,- 48.5%,,11/03/2021,2020-10-23
0,SSREY,18.65,18.65 - 18.8,,18.78,13.5 - 29.71,,33633.0,21850000000.0,1.51 (7.50%),36095.0,,,- 28.41%,,30/10/2020,2020-10-23
0,SCMWY,51.64,51.86 - 52.34,247.13M,52.16,47.45 - 58.84,3.48,10958.0,26910000000.0,2.43 (4.41%),6242.0,14.92,0.14,- 0.54%,51801943.0,29/10/2020,2020-10-23
0,SYIEY,33.82,33.61 - 33.83,,33.77,19.19 - 35.42,,21039.0,18310000000.0,0.27 (0.78%),30199.0,,,40.45%,,29/10/2020,2020-10-23
0,SSMXY,48.09,47.71 - 48.18,,48.18,26.29 - 50.55,,9553.0,19990000000.0,N/A (N/A),17634.0,,,51.08%,,04/11/2020,2020-10-23
0,TAK,16.64,16.55 - 16.68,,16.64,12.44 - 20.93,,710744.0,52240000000.0,1.22 (8.16%),1109207.0,,,- 5.4%,,29/10/2020,2020-10-23
0,TATYY,34.12,33.53 - 33.63,63.4M,33.53,23.57 - 42.5,2.74,,3920000000.0,1.49 (7.51%),993.0,12.66,0.79,- 4.6%,468401671.0,05/11/2020,2020-10-23
0,OAOFY,32.12,34.28 - 34.28,18430000000.0,34.28,27.77 - 80,4.21,329.0,12330000000.0,1.91 (2.46%),1805.0,7.64,1.27,- 54.06%,2250562465.0,27/11/2020,2020-10-23
0,TAVHY,7.615,7.52 - 7.52,,7.52,7.5 - 20.33,,100.0,686.65M,0.67 (6.50%),810.0,,,- 55.88%,,05/02/2021,2020-10-23
0,TTDKY,118.47,117.65 - 118.19,29380000000.0,117.65,63.04 - 119.73,4.18,8181.0,14850000000.0,1.73 (2.04%),6618.0,28.53,1.5,20.85%,126322130.0,30/10/2020,2020-10-23
0,TCLRY,0.19,0.17 - 0.17,76.32M,0.17,0.01 - 1.74,- 0.94,200.0,180.15M,N/A (N/A),7356.0,,1.9,- 75.68%,126095247.0,05/11/2020,2020-10-23
0,TTNDY,68.88,68.08 - 68.66,8140000000.000001,68.08,27.26 - 69.9,1.8,80252.0,25100000000.0,1.00 (1.46%),27169.0,38.52,1.44,87.63%,1831150441.0,,2020-10-23
0,TINLY,16.17,15.79 - 15.88,,15.79,13.6 - 19.93,,,3050000000.0,N/A (N/A),1845.0,,,- 17.72%,,09/11/2020,2020-10-23
0,TELNY,16.56,16.54 - 16.73,2650000000.0,16.55,12.61 - 18.94,0.38,22174.0,23270000000.0,1.34 (8.12%),57424.0,21.04,0.5,- 16.78%,1442458032.0,21/10/2020,2020-10-23
0,TLPFY,157.99,155.88 - 157.25,,156.07,83.16 - 165.32,,2493.0,18360000000.0,1.35 (0.86%),3250.0,,,39.63%,,03/11/2020,2020-10-23
0,TLSNY,8.08,8.12 - 8.26,,8.2,6.12 - 8.99,,497734.0,16969999999.999998,0.62 (7.73%),72894.0,,,- 9.01%,,29/01/2021,2020-10-23
0,TLSYY,9.77,9.6 - 9.99,521.62M,9.6,8.35 - 13.45,0.54,27040.0,23180000000.0,0.53 (5.37%),27664.0,18.25,0.81,- 20.11%,11893297855.0,23/10/2020,2020-10-23
0,TNABY,9.661,9.1 - 9.1,,9.1,9.1 - 13.64,,350.0,13710000000.0,0.85 (8.76%),7184.0,,,- 24.29%,,26/11/2020,2020-10-23
0,TEZNY,21.0,21.06 - 21.25,,21.06,15.08 - 22.98,,14845.0,14260000000.0,1.36 (6.38%),13613.0,,,9.09%,,11/11/2020,2020-10-23
0,TSCDY,8.29,8.34 - 8.43,2680000000.0,8.4,7.03 - 10.39,0.42,637056.0,27340000000.0,0.37 (4.42%),172661.0,20.54,0.56,- 11.9%,9793496561.0,14/01/2021,2020-10-23
0,THKLY,13.74,13.8 - 13.99,,13.8,7.45 - 14.95,,5648.0,3510000000.0,N/A (N/A),50928.0,,,1.1%,,11/11/2020,2020-10-23
0,TBLMY,12.753,12.75 - 12.95,,12.95,8.62 - 16.76,,,2370000000.0,0.75 (7.93%),1304.0,,,- 16.87%,,20/11/2020,2020-10-23
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,813.08M,0.16 (4.27%),700.0,,,- 4.46%,,22/10/2020,2020-10-23
0,TKOMY,46.27,46.27 - 46.96,117010000000.0,46.27,36.34 - 57.88,3.36,103380.0,32580000000.0,2.15 (4.46%),26634.0,13.95,0.6,- 13.12%,698053176.0,24/11/2020,2020-10-23
0,TOELY,70.07,67.15 - 68.33,,67.15,36.42 - 71.5,,47735.0,42250000000.0,N/A (N/A),46471.0,,,45.22%,,28/10/2020,2020-10-23
0,TKGSY,11.06,10.69 - 10.84,,10.69,9.4 - 12.99,,903.0,9720000000.0,N/A (N/A),2227.0,,,- 12.36%,,28/10/2020,2020-10-23
0,TPDKY,4.79,4.345 - 4.37,,4.345,3.078 - 5.18,,942.0,3820000000.0,0.12 (2.89%),2208.0,,,3.34%,,23/10/2020,2020-10-23
0,TOPPY,6.725,6.72 - 6.74,,6.72,6.492 - 10.65,,,4680000000.0,N/A (N/A),1156.0,,,- 27.14%,,11/11/2020,2020-10-23
0,TRYIY,9.5,9.48 - 9.66,,9.66,7 - 14.75,,16605.0,7620000000.0,N/A (N/A),22897.0,,,- 37.7%,,06/11/2020,2020-10-23
0,TOSYY,13.6,13.6 - 13.72,87770000000.0,13.6,9.06 - 18.11,0.22,9613.0,12410000000.0,0.1 (0.67%),10538.0,62.2,0.98,- 20.47%,453577946.0,11/11/2020,2020-10-23
0,TOTDY,44.56,44.61 - 44.61,,44.61,28.9 - 46.68,,,7570000000.0,N/A (N/A),1587.0,,,13.83%,,02/11/2020,2020-10-23
0,TYIDY,62.94,64.71 - 64.71,,64.71,38.32 - 65.3,,122.0,20160000000.0,N/A (N/A),1543.0,,,9.96%,,29/10/2020,2020-10-23
0,TSYHY,20.36,20.2 - 20.3825,,20.3825,15.091 - 25.93,,739.0,6010000000.0,0.41 (2.00%),2321.0,,,- 5.51%,,25/03/2021,2020-10-23
0,TSRYY,6.49,6.44 - 6.51,,6.44,4.88 - 13,,34688.0,4620000000.0,0.31 (4.81%),39035.0,,,- 45.14%,,26/01/2021,2020-10-23
0,TMICY,58.69,58.5 - 58.56,3730000000.0,58.51,34.21 - 64.245,2.02,2851.0,8140000000.000001,1.53 (2.49%),3583.0,29.48,0.38,19.63%,138588049.0,12/11/2020,2020-10-23
0,TSGTY,41.96,42 - 42.59,,42.0,19.28 - 47.68,,,16510000000.000002,0.39 (0.92%),1255.0,,,39.87%,,30/10/2020,2020-10-23
0,TUWOY,0.116,0.126 - 0.13,,0.129,0.04 - 1.4,,33207.0,398.22M,0.04 (8.54%),52768.0,,,- 91.65%,,10/03/2021,2020-10-23
0,TKGBY,0.895,0.86 - 0.9,,0.9,0.82 - 2.04,,116225.0,3730000000.0,0.10 (10.49%),78742.0,,,- 45.09%,,27/10/2020,2020-10-23
0,UBSFY,19.02,19.06 - 19.18,,19.13,10.04 - 19.71,,43639.0,11600000000.0,N/A (N/A),39193.0,,,53.39%,,29/10/2020,2020-10-23
0,UCBJY,53.82,53.39 - 54.03,,53.95,32.45 - 68,,6602.0,20300000000.0,0.67 (1.14%),19393.0,,,41.63%,,28/10/2020,2020-10-23
0,UNICY,9.64,9.75 - 9.86,,9.86,5.2 - 9.99,,75360.0,29140000000.0,N/A (N/A),93507.0,,,47.63%,,06/11/2020,2020-10-23
0,UOVEY,29.39,28.78 - 30.31,158.22M,28.78,22.91 - 40.36,3.16,145316.0,24690000000.0,1.36 (4.63%),63454.0,9.3,0.96,- 22.49%,1669440000.0,04/11/2020,2020-10-23
0,UUGRY,23.51,23.41 - 23.69,40.9M,23.69,17.28 - 27.49,0.41,3751.0,7920000000.0,1.11 (4.78%),9100.0,57.42,0.49,1.47%,955900000.0,25/11/2020,2020-10-23
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,16329999999.999998,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,27/10/2020,2020-10-23
0,USNZY,2.0001,2 - 2.05,,2.05,0.6 - 2.658,,3750.0,1840000000.0,0.01 (0.63%),71695.0,,,11.12%,,29/10/2020,2020-10-23
0,VLEEY,16.29,16.34 - 16.65,,16.41,5.5 - 20.26,,85430.0,7960000000.0,0.11 (0.69%),53911.0,,,- 10.4%,,27/10/2020,2020-10-23
0,VLOWY,3.38,3.47 - 3.47,,3.47,0.156 - 10.4,,,188.31M,0.40 (38.25%),818.0,,,581.33%,,18/11/2020,2020-10-23
0,VWDRY,56.2,55.73 - 56.4,,55.79,22.5 - 61.22,,40609.0,32790000000.0,0.39 (0.86%),82649.0,,,108.69%,,04/11/2020,2020-10-23
0,VCISY,21.23,21.37 - 21.58,,21.41,14.89 - 28.78,,153334.0,47930000000.0,0.57 (2.71%),74336.0,,,- 21.05%,,05/02/2021,2020-10-23
0,VIVHY,29.9,29.96 - 30.15,,30.12,18.85 - 30.6,,38382.0,34460000000.0,0.65 (2.29%),58835.0,,,7.83%,,11/02/2021,2020-10-23
0,VDMCY,7.62,7.49 - 7.91,,7.64,5.37 - 9.24,,27262.0,13170000000.0,0.54 (7.17%),12867.0,,,- 13.61%,,16/11/2020,2020-10-23
0,VWAPY,16.22,16.31 - 16.49,,16.49,8.56 - 20.67,5.22,1209251.0,82670000000.0,0.57 (3.52%),93317.0,3.01,,- 15.03%,501295263.0,29/10/2020,2020-10-23
0,VTKLY,6.66,6.58 - 7.07,2170000000.0,6.7,5.3 - 10.35,0.76,26058.0,1720000000.0,0.53 (7.97%),7575.0,8.91,0.8,- 25.42%,252129133.0,,2020-10-23
0,WMMVY,25.32,25.09 - 25.37,14980000000.0,25.3,19.48 - 31.58,0.88,39050.0,44310000000.0,0.68 (2.7%),133521.0,28.84,0.48,- 15.57%,17461402631.0,22/10/2020,2020-10-23
0,WEICY,16.16,15.42 - 15.76,,15.76,11.09 - 18.8,,64042.0,18150000000.0,0.50 (3.08%),37908.0,,,29.9%,,31/10/2020,2020-10-23
0,WEGRY,10.21,10.39 - 10.53,,10.39,3.96 - 11.09,,1404.0,5310000000.0,0.30 (6.18%),24295.0,,,18.03%,,24/02/2021,2020-10-23
0,WFAFY,16.7,16.36 - 16.76,,16.76,8.52 - 18.2,,12923.0,42950000000.0,0.50 (3.02%),16136.0,,,20.4%,,16/02/2021,2020-10-23
0,WJRYY,45.83,45.61 - 47,,45.61,42.17 - 91.71,,9827.0,8900000000.0,N/A (N/A),15422.0,,,- 47.53%,,02/11/2020,2020-10-23
0,WARFY,4.035,4.04 - 4.04,,4.04,3.01 - 6.12,,,6290000000.0,0.13 (3.34%),10233.0,,,- 9.82%,,08/03/2021,2020-10-23
0,WHLKY,69.6,69.5 - 69.7,,69.6,59.51 - 86.2,,,16230000000.0,2.03 (3.04%),10004.0,,,16.95%,,,2020-10-23
0,WBRBY,5.55,5.53 - 5.706,74.17M,5.622,2.41 - 6.21,0.19,2804.0,3270000000.0,0.14 (2.57%),7962.0,29.72,1.66,8.19%,112265814.0,05/11/2020,2020-10-23
0,WIMHY,14.61,14.38 - 14.51,,14.51,1.38 - 16.14,,90469.0,3820000000.0,0.41 (21.50%),483055.0,,,36.03%,,24/02/2021,2020-10-23
0,WLMIY,30.83,30.88 - 30.88,,30.88,18.85 - 35.88,,369.0,19770000000.0,0.98 (3.16%),1310.0,,,14.74%,,18/02/2021,2020-10-23
0,MRWSY,11.13,11.17 - 11.32,,11.27,9.85 - 13.49,,16055.0,5430000000.0,0.43 (3.86%),29397.0,,,- 16.06%,,30/12/2020,2020-10-23
0,FERGY,10.4,10.4 - 10.52,32979999999.999996,10.45,4.55 - 10.64,0.42,46383.0,23670000000.0,0.21 (2.00%),190572.0,25.22,1.41,24.4%,2247171480.0,08/12/2020,2020-10-23
0,WTKWY,84.72,84.24 - 84.8,,84.79,58.05 - 87.38,,8016.0,22440000000.0,1.41 (1.67%),17800.0,,,18.47%,,30/10/2020,2020-10-23
0,WOPEY,13.2,13.12 - 13.25,,13.12,8.45 - 25.1,,50600.0,12430000000.0,1.17 (8.86%),46936.0,,,- 40.43%,,21/10/2020,2020-10-23
0,WLWHY,2.28,2.45 - 2.45,,2.45,1.39 - 4.11,,1000.0,2600000000.0,0.12 (5.85%),1744.0,,,- 41.84%,,,2020-10-23
0,WYGPY,7.24,7.34 - 7.34,,7.34,2.65 - 11.05,,264.0,3940000000.0,0.33 (4.51%),969.0,,,- 23.39%,,02/12/2020,2020-10-23
0,WYNMY,15.25,15.07 - 15.22,,15.12,13 - 26.68,,31883.0,7840000000.0,1.15 (4.81%),64009.0,,,- 25.79%,,05/11/2020,2020-10-23
0,YAHOY,14.21,13.34 - 13.76,,13.34,5.15 - 14.98,,7057.0,32840000000.000004,N/A (N/A),34866.0,,,134.49%,,30/10/2020,2020-10-23
0,YARIY,18.36,18.56 - 18.74,,18.67,12.01 - 22.06,,9864.0,9980000000.0,0.74 (3.63%),11187.0,,,- 7.27%,,05/02/2021,2020-10-23
0,YUEIY,8.49,8.36 - 8.36,,8.36,6.13 - 15.87,,237.0,2800000000.0,0.71 (8.96%),4000.0,,,- 37.2%,,,2020-10-23
0,ZURVY,34.31,34.62 - 35.07,51530000000.0,35.04,26.66 - 44.8,2.16,575676.0,51890000000.0,2.05 (6.05%),105103.0,15.67,0.38,- 13.07%,148058313.0,12/11/2020,2020-10-23
0,ASHTY,154.82,155.33 - 157.25,,157.1,53.33 - 157.3,,1916.0,17320000000.0,3.75 (2.42%),6339.0,,,36.57%,,02/03/2021,2020-10-23
0,ATLCY,40.14,40.18 - 40.43,,40.19,21.96 - 43.23,,2601.0,48990000000.0,1.01 (2.57%),2560.0,,,33.31%,,22/10/2020,2020-10-23
0,CLPBY,15.45,15.47 - 15.61,,15.5,11.38 - 17.8,,32287.0,33020000000.000004,0.25 (1.56%),56820.0,,,31.38%,,03/11/2020,2020-10-23
0,GLPEY,4.72,4.7 - 4.79,,4.76,4.2 - 8.82,,196115.0,8010000000.0,0.38 (7.27%),123908.0,,,- 38.67%,,26/10/2020,2020-10-23
0,HENOY,26.77,26.86 - 27.01,,27.01,17.41 - 27.61,,1732.0,42890000000.0,0.52 (1.91%),6045.0,,,1.1%,,10/11/2020,2020-10-23
0,KLBAY,9.0,10.25 - 10.25,236.06M,10.25,4.62 - 10.51,,,24460000000.0,0.41 (5.13%),2783.0,,,29.91%,5415864675.0,26/10/2020,2020-10-23
0,COGNY,0.896,0.898 - 0.929,,0.899,0.64 - 3.07,,21766.0,1610000000.0,0.03 (2.78%),63499.0,,,- 65.49%,,13/11/2020,2020-10-23
0,NTDOY,66.99,65.4 - 66,,65.67,37.05 - 72.77,,246432.0,62600000000.0,N/A (N/A),535270.0,,,51.73%,,05/11/2020,2020-10-23
0,SGTZY,4.33,4.39 - 4.39,16800000000.0,4.39,2.91 - 8.8,0.36,147.0,17490000000.0,0.09 (2.03%),9332.0,12.0,1.25,- 31.05%,35725326000.0,30/10/2020,2020-10-23
0,SMFKY,40.81,40.58 - 41.05,,41.05,21.64 - 42.52,,13172.0,4290000000.0,1.27 (3.10%),19024.0,,,23.19%,,04/11/2020,2020-10-23
0,TKYVY,5.47,5.135 - 5.135,,5.135,5.135 - 11.45,,,1990000000.0,0.08 (1.12%),640.0,,,- 33.05%,,06/11/2020,2020-10-23
0,VWAGY,17.35,17.28 - 17.47,,17.45,10.6 - 20.35,5.22,451834.0,82670000000.0,0.56 (3.25%),123956.0,3.01,,- 8.39%,501295263.0,29/10/2020,2020-10-23
0,SOUHY,7.85,7.74 - 7.87,,7.78,4.79 - 10.11,,4149.0,7640000000.0,0.25 (3.12%),21522.0,,,- 11.6%,,11/02/2021,2020-10-23
0,DSDVY,84.35,82.83 - 83.8,,83.8,32.03 - 86.37,,20001.0,37860000000.0,0.18 (0.28%),29221.0,,,76.76%,,11/02/2021,2020-10-23
0,FRRVY,24.15,24.25 - 24.49,,24.33,18.02 - 33.16,,10842.0,17860000000.0,N/A (N/A),7759.0,,,- 16.17%,,29/10/2020,2020-10-23
0,RNLSY,5.865,5.73 - 5.89,,5.89,2.9 - 11.02,,78528.0,8529999999.999999,0.24 (6.27%),48361.0,,,- 46.04%,,23/10/2020,2020-10-23
0,ESYJY,6.95,7.03 - 7.17,,7.13,5 - 19.94,,6933.0,3270000000.0,0.51 (5.39%),11079.0,,,- 57.07%,,17/11/2020,2020-10-23
0,ESSYY,33.0,33 - 33,,33.0,29.5 - 33.95,,,,0.62 (2.11%),3796.0,,,10.06%,,,2020-10-23
0,RXEEY,12.51,12.1 - 12.26,,12.26,5.78 - 13.56,,,3760000000.0,0.49 (4.01%),300.0,,,4.4%,,29/10/2020,2020-10-23
0,ACKAY,17.75,17.32 - 17.32,,17.32,9.05 - 18.7,,,2390000000.0,0.57 (5.40%),774.0,,,12.61%,,23/10/2020,2020-10-23
0,ACSAY,5.32,5.34 - 5.42,,5.4,2.3 - 8.28,,4258362.0,8279999999.999999,0.04 (0.68%),276749.0,,,- 33.42%,,28/10/2020,2020-10-23
0,AEXAY,15.61,15.4 - 15.49,,15.41,9.56 - 17.9,,6437.0,8400000000.0,0.77 (5.24%),13436.0,,,10.63%,,22/10/2020,2020-10-23
0,AIRYY,13.5,13.6 - 13.7,,13.6,11.3 - 21,,,15790000000.0,0.12 (0.86%),2133.0,,,- 23.46%,,30/10/2020,2020-10-23
0,ALFVY,21.76,21.91 - 22.12,,22.12,14.39 - 26.77,,14341.0,9240000000.0,0.56 (3.13%),13280.0,,,0.93%,,22/10/2020,2020-10-23
0,ANSLY,115.14,115.75 - 115.75,,115.75,47.02 - 117.9,,349.0,3720000000.0,1.97 (1.71%),768.0,,,51.7%,,16/02/2021,2020-10-23
0,ATEYY,52.6,52.3 - 52.6,,52.6,30 - 65.2,0.39,4403.0,10380000000.0,0.19 (1.43%),3721.0,136.53,1.16,5.41%,196544975.0,03/11/2020,2020-10-23
0,BNCDY,15.39,14.1 - 14.1,,14.1,8.74 - 20.33,,,5490000000.0,1.27 (8.25%),2101.0,,,- 15.52%,,10/11/2020,2020-10-23
0,BNTGY,12.95,12.97 - 13.07,,12.97,6.17 - 13.61,,12154.0,10120000000.0,0.28 (2.16%),15468.0,,,29.11%,,04/11/2020,2020-10-23
0,CAIXY,0.66,0.63 - 0.68,,0.67,0.46 - 1.05,,3649836.0,12200000000.0,0.03 (3.33%),573246.0,,,- 30.53%,,30/10/2020,2020-10-23
0,CKHUY,5.92,5.91 - 6.26,,5.91,5.53 - 9.79,,1086532.0,23080000000.0,0.38 (6.35%),217828.0,,,- 35.72%,,02/12/2020,2020-10-23
0,CNVVY,9.39,9.56 - 9.56,,9.56,6.68 - 11.28,,,,0.29 (3.04%),4118.0,,,1.38%,,30/10/2020,2020-10-23
0,CODYY,8.39,8.24 - 8.43,,8.24,3.51 - 8.76,,1000651.0,22490000000.0,0.61 (7.99%),127617.0,,,0.24%,,29/10/2020,2020-10-23
0,DIDAY,0.21,0.21 - 0.21,,0.21,0.13 - 1.54,,,942.47M,0.42 (326.91%),2781.0,,,- 78.49%,,11/11/2020,2020-10-23
0,DLNDY,3.02,2.91 - 3.1,,3.1,1.87 - 4.82,,1565.0,877.92M,0.09 (3.13%),26134.0,,,- 30.89%,,10/11/2020,2020-10-23
0,DMLRY,14.2,14.1 - 14.44,,14.44,5.61 - 14.93,,46543.0,61170000000.0,0.25 (1.79%),66094.0,,,1.65%,,23/10/2020,2020-10-23
0,EDNMY,24.4,24.88 - 25.198,,24.98,16.72 - 27.58,,3629.0,12330000000.0,0.40 (1.57%),6564.0,,,- 0.53%,,21/10/2020,2020-10-23
0,ELPVY,10.7,10.1 - 10.1,,10.1,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),200.0,,,- 15.13%,,12/11/2020,2020-10-23
0,FOVSY,53.86,59.72 - 59.72,,59.72,39.13 - 63.05,,,4320000000.0,3.49 (6.24%),11350.0,,,18.09%,,03/11/2020,2020-10-23
0,FPLPY,3.19,2.46 - 2.46,,2.46,2.03 - 6.41,,,754.52M,0.32 (10.44%),200.0,,,- 54.44%,,25/02/2021,2020-10-23
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,2.62M,N/A (N/A),707.0,,,- 0%,,,2020-10-23
0,GASNY,4.16,4.12 - 4.2,,4.14,3.05 - 5.7,,480003.0,131.67M,0.37 (8.95%),77931.0,,,- 21.51%,,28/10/2020,2020-10-23
0,GJNSY,21.43,21.19 - 21.19,,21.19,15.75 - 22.61,,,10350000000.0,1.30 (6.12%),581.0,,,3.72%,,22/01/2021,2020-10-23
0,HXGBY,76.65,75.8 - 76.52,,76.07,33.79 - 78.88,,6207.0,19340000000.0,0.67 (1.48%),8385.0,,,55.92%,,28/10/2020,2020-10-23
0,INVVY,7.19,6.8644 - 7.3,,6.8644,2.23 - 39.99,,5613.0,977.31M,0.64 (N/A),37430.0,,,159.94%,,29/10/2020,2020-10-23
0,ITEGY,1.3,1.74 - 1.75,,1.75,0.35 - 6.05,,,196.67M,0.79 (45.60%),1200.0,,,- 61.93%,,01/12/2020,2020-10-23
0,JAPAY,9.45,9.48 - 9.5,,9.5,8.24 - 11.75,,12690.0,33780000000.0,N/A (N/A),46985.0,,,- 16.52%,,30/10/2020,2020-10-23
0,JAPSY,9.59,9.66 - 9.841,,9.66,7.76 - 15.94,,30553.0,6550000000.0,N/A (N/A),56780.0,,,- 38.09%,,30/10/2020,2020-10-23
0,JPXGY,12.52,12.51 - 12.72,,12.71,6.85 - 14.21,,25695.0,13400000000.0,N/A (N/A),15120.0,,,52.13%,,02/11/2020,2020-10-23
0,JTTRY,22.5,23 - 23.1,,23.0,15.3 - 28,,1758.0,3760000000.0,N/A (N/A),8539.0,,,- 7.02%,,04/11/2020,2020-10-23
0,KHNGY,42.25,41.44 - 41.58,,41.45,23.56 - 43.17,,2754.0,24900000000.0,0.87 (2.06%),7518.0,,,30.85%,,,2020-10-23
0,KPLUY,3.82,3.68 - 3.68,,3.68,2.67 - 7.31,,,1440000000.0,0.02 (0.52%),2473.0,,,- 48.68%,,12/11/2020,2020-10-23
0,LNSTY,28.26,27.71 - 28.01,,27.78,16.46 - 32.25,,77637.0,38660000000.0,0.23 (0.81%),85980.0,,,23.95%,,23/10/2020,2020-10-23
0,MEGGY,7.34,8.2 - 8.2,,8.2,4.7 - 18.01,,1000.0,3110000000.0,0.27 (3.23%),9207.0,,,- 52.55%,,23/02/2021,2020-10-23
0,MITFY,1.79,1.51 - 1.51,,1.51,1.5 - 8.225,,1563.0,461.05M,0.20 (11.07%),6472.0,,,- 77.23%,,19/11/2020,2020-10-23
0,MOR,26.4,25.7 - 26.3,,25.92,18.24 - 37.96,,42286.0,3420000000.0,N/A (N/A),72869.0,,,- 6.71%,,11/11/2020,2020-10-23
0,NNGRY,19.3,19.13 - 19.31,,19.303,10.55 - 20.505,,14952.0,,1.75 (9.09%),21777.0,,,1.26%,,,2020-10-23
0,OVCHY,13.09,12.83 - 13,,12.83,10.2 - 16.86,,5094.0,28560000000.0,0.63 (4.85%),26395.0,,,- 15.6%,,05/11/2020,2020-10-23
0,PDYPY,83.09,83.15 - 84.97,,83.75,31.35 - 87.36,,6403.0,25700000000.0,1.25 (1.52%),25825.0,,,68.64%,,11/11/2020,2020-10-23
0,PKCOY,14.94,15.15 - 15.32,,15.32,12.03 - 25.69,,,2350000000.0,N/A (N/A),2139.0,,,- 36.53%,,21/12/2020,2020-10-23
0,PRRFY,6.4,6.02 - 6.02,,6.02,1.02 - 6.45,,1495.0,1050000000.0,N/A (N/A),2824.0,,,218.41%,,10/11/2020,2020-10-23
0,PTXKY,2.72,2.72 - 2.73,,2.72,1.67 - 5.16,,2224.0,15.51M,0.03 (1.11%),5964.0,,,- 45.16%,,28/10/2020,2020-10-23
0,RKUNY,10.34,10.27 - 10.36,,10.32,6.05 - 11.92,,32158.0,14030000000.0,N/A (N/A),42913.0,,,7.37%,,12/11/2020,2020-10-23
0,RTOXY,16.7,15.6 - 15.6,,15.6,11.6 - 17.7,,,3500000000.0,0.20 (1.27%),200.0,,,6.85%,,25/11/2020,2020-10-23
0,SIETY,33.05,31.35 - 31.35,,31.35,22.27 - 34.9,,,3060000000.0,0.56 (1.79%),247.0,,,1.95%,,,2020-10-23
0,SKVKY,9.81,9.99 - 10.08,,10.0,5.86 - 10.65,,,20660000000.0,0.65 (9.34%),85156.0,,,1.11%,,22/10/2020,2020-10-23
0,SMTOY,10.83,11.04 - 11.04,,11.04,8.34 - 15.53,,,8750000000.0,N/A (N/A),629.0,,,- 16.17%,,29/10/2020,2020-10-23
0,SMUUY,8.2,8 - 8.1,,8.1,6.4 - 16.2,,415.0,6550000000.0,0.59 (6.65%),3255.0,,,- 45.33%,,23/10/2020,2020-10-23
0,SOMMY,17.17,17.1 - 17.23,,17.23,11.93 - 24,,12792.0,5620000000.0,N/A (N/A),7436.0,,,- 23.99%,,30/10/2020,2020-10-23
0,SPXCY,99.55,99.2 - 100,,99.2,78.7 - 108.97,,1036.0,7130000000.0,4.14 (4.16%),2426.0,,,8.98%,,23/10/2020,2020-10-23
0,TDHOY,5.38,5.25 - 5.25,,5.25,3.06 - 6.57,,,6520000000.0,N/A (N/A),1411.0,,,- 7.57%,,12/11/2020,2020-10-23
0,WHGLY,16.37,16.23 - 16.49,,16.23,14.98 - 22.84,,291900.0,,0.81 (4.97%),53059.0,,,- 13.89%,,,2020-10-23
0,YAMCY,46.74,46.84 - 47.34,,47.05,31.47 - 57.84,,4225.0,8250000000.0,N/A (N/A),5123.0,,,0.95%,,30/10/2020,2020-10-23
0,ZLNDY,49.6,48.74 - 48.98,,48.79,15.64 - 52.25,,2641.0,24640000000.0,N/A (N/A),7272.0,,,116.27%,,04/11/2020,2020-10-23
0,OLN,16.83,16.9 - 17.43,5630000000.0,16.98,8.76 - 19.82,- 1.48,2030924.0,2720000000.0,0.80 (4.75%),3122530.0,,1.23,- 8.83%,157900000.0,04/11/2020,2020-10-23
0,WOR,50.8,50.26 - 51.7,2910000000.0,51.06,19.47 - 51.7,12.72,270775.0,2760000000.0,1.00 (1.97%),297721.0,3.99,1.29,42.02%,54375748.0,22/12/2020,2020-10-23
0,UFS,27.05,26.89 - 27.55,4820000000.0,27.41,18.41 - 41,0.17,677811.0,1490000000.0,1.36 (8.64%),871787.0,163.54,1.86,- 24.1%,55192623.0,29/10/2020,2020-10-23
0,HUN,24.98,25.04 - 25.66,6180000000.0,25.05,12.23 - 25.66,0.34,1899624.0,5600000000.0,0.65 (2.60%),1705987.0,74.33,1.79,7.21%,220625413.0,29/10/2020,2020-10-23
0,RPM,89.14,88.68 - 90.3,7110000000.0,89.83,42.93 - 90.6,2.9,471450.0,11660000000.0,1.52 (1.71%),545661.0,30.69,1.11,27%,129937116.0,07/01/2021,2020-10-23
0,GRA,47.71,47.52 - 48.87,1820000000.0,48.33,26.91 - 73.36,0.9,455642.0,3220000000.0,1.20 (2.52%),529708.0,52.92,1.42,- 27.8%,66188621.0,28/10/2020,2020-10-23
0,WLK,71.5,71.63 - 73.14,7590000000.0,72.0,28.99 - 75.65,3.02,272282.0,9150000000.0,1.08 (1.51%),389272.0,23.67,1.61,15.23%,127688310.0,10/11/2020,2020-10-23
