,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YVR,0.3802,0.36-0.3938,1.36M,0.3775,0.3322-2.68,-0.85,80511.0,7.47M,N/A(N/A),148813.0,-,0.93,-77.37%,19199146.0,18/07/2022,2022-07-06
0,LBTYB,21.95,20.41-20.41,12160000000.0,20.41,20.41-31,23.0,2.0,11080000000.0,N/A(N/A),483.0,0.93,1.18,-24.13%,504817325.0,08/08/2022,2022-07-06
0,LCNB,14.98,14.82-15.11,38.21M,14.98,14.75-20.69,1.63,19468.0,171.37M,0.80(5.34%),22610.0,9.17,0.77,-10.46%,11401677.0,21/07/2022,2022-07-06
0,LCUT,11.02,10.84-11.17,850M,11.08,10.2-19.93,0.82,17673.0,244.45M,0.17(1.54%),46265.0,13.42,1.17,-23.9%,22182466.0,11/08/2022,2022-07-06
0,LEDS,2.55,2.37-2.51,6.46M,2.49,2.05-16.2,-0.57,19041.0,10.92M,N/A(N/A),93990.0,-,1.07,-84.01%,4513893.0,13/07/2022,2022-07-06
0,LGND,95.43,94.11-97.63,267.66M,95.84,72.57-169.98,1.35,137414.0,1610000000.0,N/A(N/A),147204.0,70.6,1.16,-28.38%,16861339.0,08/08/2022,2022-07-06
0,LHCG,155.96,155.75-158.57,2270000000.0,155.98,108.42-216.65,3.21,348803.0,4920000000.0,N/A(N/A),558545.0,48.58,0.49,-23.66%,31027698.0,03/08/2022,2022-07-06
0,LINC,6.26,6.1-6.22,339.89M,6.22,4.94-8.2,0.91,17149.0,167.38M,N/A(N/A),125290.0,6.9,0.8,-19.74%,27260154.0,08/08/2022,2022-07-06
0,QRTEB,3.75,3.7-3.88,13590000000.0,3.75,3.61-11.43,0.28,2698.0,1480000000.0,2.00(71.24%),3409.0,10.66,1.74,-67.39%,382009580.0,10/08/2022,2022-07-06
0,LIVE,26.14,25.17-26.97,284.5M,25.52,23.37-66.48,12.4,10886.0,80.58M,N/A(N/A),10443.0,-,1.22,-57.7%,3086014.0,15/08/2022,2022-07-06
0,LLNW,2.33,2.215-2.34,224.39M,2.3,1.95-5.55,-0.37,1548757.0,489.48M,N/A(N/A),1911416.0,-,1.02,-24.84%,219006087.0,27/07/2022,2022-07-06
0,FWONA,56.3,54.65-56.52,2320000000.0,56.52,40.63-64.7,-2.71,82544.0,12920000000.0,N/A(N/A),158883.0,-,1.13,26.66%,232226538.0,10/08/2022,2022-07-06
0,LMNR,13.29,13.13-13.66,168.64M,13.29,10.44-18.98,-0.39,39312.0,239.42M,0.30(2.26%),150870.0,-,0.87,-24.14%,17721551.0,12/09/2022,2022-07-06
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.63%,47311982.0,-,2022-07-06
0,LNDC,10.19,10.12-10.33,406.77M,10.12,7.65-12.64,-0.45,25021.0,303.38M,N/A(N/A),75391.0,-,1.09,-9.18%,29482538.0,26/07/2022,2022-07-06
0,LOAN,5.6,5.414-5.85,7.2M,5.79,5.25-7.1,0.43,64932.0,63.66M,0.50(8.93%),27999.0,12.97,0.55,-29.02%,11494945.0,29/07/2022,2022-07-06
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-07-06
0,LOOP,4.48,4.14-4.59,-,4.53,3.61-17.94,-0.99,49559.0,206.67M,N/A(N/A),78482.0,-,1.46,-63.96%,47400709.0,03/08/2022,2022-07-06
0,LOPE,93.45,91.61-93.8,903.77M,93.72,70-102.04,5.97,282171.0,2930000000.0,N/A(N/A),379915.0,15.64,0.44,2.93%,31839350.0,09/08/2022,2022-07-06
0,LORL,11.27,10.65-11.3,753.49M,11.2,10.33-56.54,1.82,79893.0,549.12M,N/A(N/A),120365.0,6.18,2.06,-71.24%,49559753.0,-,2022-07-06
0,LPLA,185.4,173.66-185.73,8080000000.0,183.9,127.03-220.8,5.68,923810.0,14120000000.0,1.00(0.54%),1013388.0,32.64,0.94,32.44%,79963657.0,28/07/2022,2022-07-06
0,LPSN,15.87,15.55-16.15,491.94M,15.82,11.72-68.82,-2.33,589840.0,1160000000.0,N/A(N/A),1083000.0,-,1.35,-74.09%,74449659.0,03/08/2022,2022-07-06
0,LPTH,1.25,1.22-1.27,34.98M,1.22,1.07-2.87,-0.19,32057.0,34.35M,N/A(N/A),117241.0,-,1.43,-48.35%,27046790.0,15/09/2022,2022-07-06
0,LQDT,14.67,14.06-14.69,274.99M,14.67,11.39-28.73,1.63,129211.0,503.4M,N/A(N/A),208321.0,9.02,1.18,-37.09%,35576022.0,04/08/2022,2022-07-06
0,GNSS,3.25,3.17-3.4,51.53M,3.4,2.4-5.89,-0.02,85102.0,116.32M,N/A(N/A),75720.0,-,0.45,-42.48%,36578085.0,15/08/2022,2022-07-06
0,LSBK,13.98,14-14.15,13.61M,14.15,13.2-15.26,0.96,1347.0,78.54M,0.64(4.58%),1749.0,14.61,0.51,-8.31%,5610316.0,27/07/2022,2022-07-06
0,LSCC,45.53,45.06-46.56,550.12M,45.94,43.41-85.45,0.8,1325261.0,6320000000.0,N/A(N/A),1927812.0,56.96,1.13,-17.05%,137610858.0,02/08/2022,2022-07-06
0,LSTR,144.09,142.24-146.28,7220000000.0,144.79,137.15-188.63,11.31,274531.0,5380000000.0,1.00(0.69%),340615.0,12.74,0.93,-8.84%,37127333.0,20/07/2022,2022-07-06
0,LTBR,4.68,4.51-4.815,-,4.6,4.32-14.6,-2.85,58364.0,49.25M,N/A(N/A),126657.0,-,3.03,-31.78%,10590470.0,10/08/2022,2022-07-06
0,LTRX,5.22,5.03-5.235,114.34M,5.2,4.55-10.25,-0.28,32412.0,176.25M,N/A(N/A),156382.0,-,2.2,0.77%,34797971.0,24/08/2022,2022-07-06
0,LUNA,5.73,5.56-5.77,109.99M,5.7,4.88-12.99,-0.04,120693.0,180.28M,N/A(N/A),289487.0,-,-,-46.9%,32424713.0,11/08/2022,2022-07-06
0,LWAY,4.75,4.6-4.76,88.09M,4.75,4.55-9,0.23,3358.0,71M,N/A(N/A),6362.0,20.39,1.76,-13.79%,15434936.0,15/08/2022,2022-07-06
0,LXRX,2.75,2.48-2.71,300K,2.66,1.31-6.33,-0.61,2775726.0,390.44M,N/A(N/A),1096988.0,-,1.43,-33.25%,149593551.0,03/08/2022,2022-07-06
0,LYTS,6.13,5.97-6.32,424.67M,6.19,5.41-8.566,0.36,45280.0,164.73M,0.20(3.26%),53900.0,17.05,1.33,-21.11%,26654990.0,18/08/2022,2022-07-06
0,MAGS,1.87,1.86-1.9,35.16M,1.88,1.82-4.29,-0.11,13617.0,44.19M,2.804(57.70%),26854.0,-,0.95,-42.08%,23258320.0,18/08/2022,2022-07-06
0,MANH,120.66,120.61-123.03,685.75M,121.55,107.82-188.52,1.85,306959.0,7670000000.0,N/A(N/A),319138.0,65.37,1.84,-18.27%,63113541.0,26/07/2022,2022-07-06
0,MARPS,7.01,6.75-7.3,1.11M,6.86,3.75-32,0.44,23463.0,13.6M,0.79(11.27%),174828.0,-,0.509,48.2%,2000000.0,26/09/2022,2022-07-06
0,MASI,136.65,135.28-138.16,1240000000.0,136.8,112.07-305.21,3.87,494683.0,7590000000.0,N/A(N/A),865016.0,35.29,0.97,-45.78%,55504374.0,26/07/2022,2022-07-06
0,MATW,28.55,27.58-28.52,1750000000.0,28.5,27.58-39.76,-0.7,80839.0,870.94M,0.88(3.08%),124838.0,-,1.07,-18.5%,31306248.0,28/07/2022,2022-07-06
0,MAYS,42.0,40.88-40.88,21.06M,40.88,31.41-45.5,0.13,686.0,85.47M,N/A(N/A),1064.0,318.47,-0.23,22.35%,2015780.0,-,2022-07-06
0,MBWM,32.22,31.81-32.48,94.84M,32.05,28.52-40.01,3.54,22951.0,510.63M,1.24(3.85%),38545.0,9.11,0.98,6.65%,15843442.0,19/07/2022,2022-07-06
0,MCBC,8.76,8.667-8.8,36.78M,8.67,7.37-9.56,0.8,29838.0,300.06M,0.32(3.65%),57208.0,11.0,0.69,1.62%,34253962.0,28/07/2022,2022-07-06
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-07-06
0,MCHX,1.5,1.41-1.59,53.67M,1.48,1.23-3.63,-0.02,31303.0,65.46M,N/A(N/A),30275.0,-,2.02,-51.92%,41172749.0,03/08/2022,2022-07-06
0,MCRI,60.4,57.13-60.64,428.74M,60.28,55.14-94.26,4.02,146810.0,1080000000.0,N/A(N/A),127146.0,15.01,1.69,-9.19%,18875124.0,27/07/2022,2022-07-06
0,MDCA,5.28,5.075-5.29,2109999999.9999998,5.29,4.81-11.04,0.03,476518.0,1550000000.0,N/A(N/A),508763.0,154.07,0.99,-12.44%,297970701.0,03/08/2022,2022-07-06
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-07-06
0,SSKN,0.9701,1.01-1.15,31.19M,1.0999,0.9241-1.95,-0.08,104841.0,38.54M,N/A(N/A),15175.0,-,1.92,-35.33%,34723046.0,15/08/2022,2022-07-06
0,MEOH,36.73,34.55-36.99,4570000000.0,36.47,29.61-56.79,6.57,590862.0,2630000000.0,0.58(1.58%),503668.0,5.59,1.78,8.83%,72408916.0,27/07/2022,2022-07-06
0,MERC,12.39,12.9-14.07,1980000000.0,13.21,9.51-17.17,3.84,644922.0,915.25M,0.30(2.42%),353759.0,3.23,1.43,-0.88%,66083297.0,28/07/2022,2022-07-06
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,8.09%,10550393.0,-,2022-07-06
0,PPIH,8.79,8.05-9.26,145.35M,8.7,6.532-15.7,0.71,35160.0,71.55M,N/A(N/A),28324.0,12.34,0.25,30.03%,7923679.0,13/09/2022,2022-07-06
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-07-06
0,MGEE,77.16,76.24-78.38,647.61M,77.02,69.23-84.96,2.91,82558.0,2810000000.0,1.55(2.01%),144311.0,26.52,0.64,3.53%,36163370.0,04/08/2022,2022-07-06
0,MGIC,18.2,17.95-18.45,511.74M,18.2,15.08-25.49,0.64,21701.0,899.38M,0.45(2.47%),17531.0,28.47,1.18,11.52%,49093055.0,10/08/2022,2022-07-06
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.79%,26332073.0,-,2022-07-06
0,MGPI,101.9,99.5-102.56,713.64M,101.84,58.41-104.64,5.05,188026.0,2200000000.0,0.48(0.47%),147622.0,20.18,1.05,54.44%,21985745.0,04/08/2022,2022-07-06
0,MGRC,76.93,75-76.92,641.01M,76.92,67.08-91.37,3.72,74536.0,1840000000.0,1.82(2.37%),81085.0,20.71,0.79,-5.62%,24345398.0,28/07/2022,2022-07-06
0,MGYR,11.87,11.87-11.92,15.13M,11.92,10.15-12.53,1.02,1000.0,84.25M,0.12(1.01%),4551.0,11.6,0.22,4.29%,7097825.0,25/07/2022,2022-07-06
0,MHLD,1.94,1.9-1.95,108.77M,1.94,1.88-3.59,0.55,142605.0,168.02M,N/A(N/A),365783.0,3.55,1.33,-41.39%,87058833.0,10/08/2022,2022-07-06
0,MIND,0.81,0.8311-0.9,28.01M,0.8423,0.8-2.14,-1.16,26752.0,11.49M,N/A(N/A),70356.0,-,1.84,-60.49%,13781904.0,07/09/2022,2022-07-06
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-07-06
0,MITK,9.65,9.32-9.65,132.23M,9.65,8.32-23.29,0.21,195398.0,415.09M,N/A(N/A),433601.0,45.06,0.58,-49.29%,44346935.0,28/07/2022,2022-07-06
0,MKSI,97.16,95.07-98.77,3000000000.0,97.1,92.65-181.03,10.27,623379.0,5440000000.0,0.88(0.91%),610925.0,-,1.54,-42.35%,55659383.0,26/07/2022,2022-07-06
0,MKTX,264.77,258.36-267.12,689.54M,266.43,249.01-498.45,6.37,386195.0,9790000000.0,2.80(1.06%),387562.0,41.55,0.59,-42.92%,37741996.0,20/07/2022,2022-07-06
0,MLAB,204.59,201.44-205.48,184.34M,203.5,178.32-333.42,0.34,42139.0,1070000000.0000001,0.64(0.31%),35325.0,-,0.53,-24.69%,5267902.0,02/08/2022,2022-07-06
0,MLHR,27.22,26.74-27.81,3950000000.0,27.22,25.39-47.72,-0.53,626212.0,2060000000.0,0.75(2.76%),424098.0,-,1.19,-42.01%,75792770.0,21/09/2022,2022-07-06
0,STCN,1.34,1.33-1.35,533.83M,1.34,0.92-2.45,-0.41,74595.0,80.03M,N/A(N/A),83462.0,-,0.58,-33.99%,59282784.0,27/10/2022,2022-07-06
0,MLVF,15.99,15.83-16.01,18.41M,16.01,15.12-19,-0.27,639.0,120.44M,N/A(N/A),5417.0,-,0.85,-13.8%,7560746.0,28/07/2022,2022-07-06
0,MMLP,3.68,3.6-3.73,960.66M,3.65,2.52-5.98,0.22,26396.0,144.14M,0.02(0.54%),131309.0,16.66,2.19,25.6%,38850750.0,27/07/2022,2022-07-06
0,MMSI,54.46,53.16-54.76,1100000000.0,54.76,51.31-73.85,0.83,167009.0,3010000000.0,N/A(N/A),377750.0,65.23,1.04,-14.93%,56680546.0,28/07/2022,2022-07-06
0,MMYT,26.22,24.97-26.55,303.92M,26.0,20.06-36.28,-0.42,151207.0,2620000000.0,N/A(N/A),342098.0,-,1.22,-12.19%,104732986.0,27/07/2022,2022-07-06
0,MNDO,2.4,2.35-2.41,26.33M,2.41,2.2-3.8,0.29,6986.0,47.85M,0.26(10.83%),32570.0,8.14,0.89,-24.53%,20104326.0,11/08/2022,2022-07-06
0,MNKD,4.05,4.01-4.37,70M,4.01,2.49-5.44,-0.38,5509115.0,1040000000.0,N/A(N/A),5687613.0,-,1.9,-25%,252565400.0,10/08/2022,2022-07-06
0,MNOV,2.48,2.48-2.66,40K,2.48,2.09-4.65,-0.27,24398.0,128.5M,N/A(N/A),36615.0,-,1.06,-39.66%,49046246.0,27/07/2022,2022-07-06
0,MNRO,45.43,43.99-46.13,1360000000.0,45.3,37.49-64.77,1.8,375911.0,1490000000.0,1.12(2.47%),429441.0,-,1.02,-29.63%,33557548.0,28/07/2022,2022-07-06
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-07-06
0,MNTX,6.27,6-6.19,224.8M,6.19,5.58-8.54,-0.18,8013.0,120.17M,N/A(N/A),9203.0,-,0.79,-19.31%,20027814.0,11/08/2022,2022-07-06
0,MOFG,29.88,29.11-29.69,108.28M,29.69,27.08-34.65,3.9,26023.0,457.87M,0.95(3.18%),31110.0,7.67,0.91,4.22%,15680463.0,28/07/2022,2022-07-06
0,MORN,246.16,244.05-248.99,1760000000.0,247.37,218.25-350.21,4.25,75534.0,10480000000.0,1.44(0.58%),146752.0,57.97,1.14,-4.48%,42730601.0,27/07/2022,2022-07-06
0,MOSY,1.85,1.8-1.94,7.75M,1.86,1.49-6.865,-2.89,7114.0,39.11M,N/A(N/A),39388.0,-,2.32,-67.02%,21607633.0,09/08/2022,2022-07-06
0,USWS,0.875,0.7512-0.875,215.36M,0.8544,0.5012-4.2,-1.95,1747511.0,64.16M,N/A(N/A),1899088.0,-,1.02,-76.85%,77060612.0,10/08/2022,2022-07-06
0,MPB,27.0,26.59-27,81.73M,26.98,24.81-33.89,2.54,18090.0,425.69M,0.80(2.96%),31806.0,10.62,0.52,-1.53%,15961416.0,28/07/2022,2022-07-06
0,TELL,2.89,2.71-3.03,209.51M,2.9,2.23-6.535,-0.34,17520002.0,1610000000.0,N/A(N/A),20946802.0,-,2.19,-34.76%,568222559.0,03/08/2022,2022-07-06
0,MPWR,368.76,364.79-374.6,1330000000.0,372.19,348.02-580,5.75,382322.0,17210000000.0,3.00(0.81%),488402.0,64.16,1.05,-2.01%,46643000.0,27/07/2022,2022-07-06
0,MRCY,63.25,62.66-64.23,949.3M,63.57,44.44-72.28,0.22,381564.0,3650000000.0,N/A(N/A),412612.0,287.71,0.88,-4.17%,57673240.0,02/08/2022,2022-07-06
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,3.16%,11879032.0,-,2022-07-06
0,MRTN,16.83,16.14-16.88,1040000000.0,16.83,14.72-19.94,1.14,297867.0,1350000000.0,0.24(1.43%),473654.0,14.78,0.82,2.56%,81946496.0,21/07/2022,2022-07-06
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-07-06
0,MSEX,89.55,88.82-91.42,146.79M,89.58,75.77-121.43,2.36,74227.0,1600000000.0,1.16(1.30%),108122.0,37.92,0.54,7.94%,17559204.0,04/08/2022,2022-07-06
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,20.75%,17427170.0,-,2022-07-06
0,MSTR,187.68,183.17-193.59,507.13M,185.76,134.09-891.38,-54.33,634857.0,2130000000.0,N/A(N/A),931773.0,-,1.93,-70.47%,11297548.0,28/07/2022,2022-07-06
0,MTEX,17.0,16.68-16.9,153.82M,16.68,15.49-48.02,3.76,2131.0,32.83M,0.80(4.71%),6019.0,4.53,1.33,-39.13%,1949716.0,10/08/2022,2022-07-06
0,MTRX,4.58,4.24-4.61,681.96M,4.52,4.24-11.76,-3.37,252456.0,119.22M,N/A(N/A),412063.0,-,1.67,-56.55%,26790514.0,31/08/2022,2022-07-06
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-07-06
0,MTSL,0.947,0.898-0.95,4.15M,0.93,0.702-17.88,-2.45,34713.0,20.46M,N/A(N/A),103782.0,-,1.07,-85.86%,22360987.0,31/08/2022,2022-07-06
0,MVIS,4.39,4.34-4.59,2.38M,4.37,2.5-16.38,-0.31,2665680.0,738.49M,N/A(N/A),3039871.0,-,3.28,-72.55%,165209972.0,03/08/2022,2022-07-06
0,MYGN,18.84,18.65-19.34,682.4M,18.86,16.02-36.95,-0.11,390184.0,1520000000.0,N/A(N/A),537991.0,-,1.53,-39.81%,80343165.0,02/08/2022,2022-07-06
0,MYRG,85.17,82.89-85.6,2540000000.0,85.18,74.77-121.22,5.0,85460.0,1440000000.0,N/A(N/A),108037.0,17.05,1.12,-5.63%,17004490.0,03/08/2022,2022-07-06
0,VXRT,4.18,4.125-4.4,470K,4.19,2.49-10.31,-0.64,2716284.0,537.39M,N/A(N/A),2757781.0,-,0.75,-44.12%,126445811.0,11/08/2022,2022-07-06
0,NAII,10.11,9.93-10.35,162.83M,10.18,8.42-19.93,1.69,2372.0,60.47M,N/A(N/A),14043.0,5.98,0.85,-40.53%,6089128.0,19/09/2022,2022-07-06
0,NATH,56.66,55.38-57,114.88M,57.0,45.5-72.3,3.3,5542.0,230M,1.80(3.18%),19965.0,17.15,0.33,-20.17%,4115154.0,05/08/2022,2022-07-06
0,NATI,31.44,30.86-31.97,1520000000.0,31.58,29.81-45.98,0.83,563920.0,4090000000.0,1.12(3.56%),884299.0,38.05,1.1,-26.25%,131173958.0,28/07/2022,2022-07-06
0,NATR,10.68,10.35-10.74,452.16M,10.59,10.35-19.26,1.06,37283.0,203.32M,N/A(N/A),75314.0,10.03,0.84,-38.41%,19474806.0,09/08/2022,2022-07-06
0,NBIX,98.3,94.95-98.95,1210000000.0,97.61,71.88-108.01,0.73,1062686.0,9090000000.0,N/A(N/A),759677.0,134.89,0.64,-0.31%,95576662.0,02/08/2022,2022-07-06
0,NBN,38.34,36.64-38.18,55.3M,38.18,28.45-41.05,6.52,43745.0,281.34M,0.04(0.10%),59035.0,5.88,1.32,28.79%,7645160.0,03/08/2022,2022-07-06
0,NBTB,38.3,37.6-38.4,257.28M,37.99,32.66-42.33,3.54,236247.0,1620000000.0,1.12(2.92%),161748.0,-,0.54,7.61%,42826146.0,25/07/2022,2022-07-06
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,17.63%,17229504.0,-,2022-07-06
0,NCTY,1.86,1.67-1.92,20.28M,1.92,1.14-18.37,-3.62,852435.0,43.84M,N/A(N/A),639658.0,-,1.43,-85.55%,23570177.0,31/08/2022,2022-07-06
0,NDSN,200.85,199.71-205.71,2490000000.0,201.69,194.89-272.28,8.22,199326.0,11730000000.0,2.04(1.02%),228532.0,24.42,0.94,-8.79%,57511790.0,30/08/2022,2022-07-06
0,NEOG,24.33,24.03-24.66,514.49M,24.46,22.12-47.8,0.45,510249.0,2610000000.0,N/A(N/A),630504.0,53.66,0.63,-47.22%,107837730.0,19/07/2022,2022-07-06
0,NEPT,1.3,1.28-1.325,38.89M,1.31,1.26-41.3,-,139534.0,9.97M,N/A(N/A),169917.0,-,-,-96.71%,7602663.0,16/08/2022,2022-07-06
0,NEWT,19.86,19.55-20.11,153.89M,19.9,17.65-36.41,2.75,127665.0,475.73M,3.00(15.11%),189244.0,7.22,1.17,-44.83%,24161106.0,09/08/2022,2022-07-06
0,NFBK,13.3,12.92-13.5,88.02M,13.24,11.87-18.41,1.37,154202.0,646.41M,0.52(3.91%),135464.0,9.7,0.66,-18.15%,48896454.0,27/07/2022,2022-07-06
0,BIMI,0.689,0.6701-0.7398,29.94M,0.706,0.4-13.35,-29.4,226186.0,7.06M,N/A(N/A),1701726.0,-,-0.1,-89.32%,10359264.0,31/08/2022,2022-07-06
0,NICE,202.32,201.52-206.93,1990000000.0,205.0,179.13-319.88,3.07,301431.0,13080000000.0,N/A(N/A),260422.0,65.97,0.84,-20.04%,63531636.0,11/08/2022,2022-07-06
0,NICK,9.15,9.11-9.34,37.4M,9.3,8.5-12.5,0.39,2723.0,68.57M,N/A(N/A),8435.0,-,0.33,-18.16%,7341968.0,04/08/2022,2022-07-06
0,NKSH,31.61,31.11-31.6,27.05M,31.51,31.11-39.19,3.35,3338.0,189.64M,1.46(4.62%),6560.0,9.43,0.5,-11.93%,6012652.0,28/07/2022,2022-07-06
0,NKTR,3.93,3.88-4.06,103.08M,3.91,3.02-19.37,-2.67,1718610.0,726.47M,N/A(N/A),3975246.0,-,1.2,-77.03%,186274156.0,11/08/2022,2022-07-06
0,NLNK,7.59,7.47-7.7,340K,7.65,6.15-11.52,-3.49,4482.0,63.61M,N/A(N/A),12873.0,-,1.24,-25.59%,8369228.0,18/08/2022,2022-07-06
0,NNBR,2.37,2.295-2.42,478.85M,2.35,2.16-7.33,-0.5,119207.0,103.8M,N/A(N/A),412750.0,-,2.74,-67.53%,43890305.0,11/08/2022,2022-07-06
0,NRIM,40.23,39.78-40.46,62.94M,40.01,38.42-47.34,5.27,20067.0,233.54M,1.64(4.08%),42431.0,7.64,0.7,-4.76%,5816565.0,01/08/2022,2022-07-06
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1559.0,50.33,-0.4,42.26%,2532632.0,17/08/2022,2022-07-06
0,NSIT,85.6,83.46-86.2,9890000000.0,85.6,82.5-111.02,6.3,228040.0,2990000000.0,N/A(N/A),282509.0,13.58,1.64,-14.33%,35074362.0,03/08/2022,2022-07-06
0,NSSC,20.63,20.71-21.36,135.8M,20.72,15.39-26,0.48,77819.0,779.85M,N/A(N/A),92442.0,43.19,1.3,16.42%,36733540.0,06/09/2022,2022-07-06
0,NSYS,13.75,13.48-14,145.87M,14.0,8.2-14.37,3.09,4569.0,37.27M,N/A(N/A),5822.0,4.45,0.86,39.88%,2682064.0,17/08/2022,2022-07-06
0,NTCT,33.39,32.39-33.83,855.57M,33.4,26.01-37.68,0.48,452674.0,2420000000.0,N/A(N/A),509118.0,70.28,0.61,15.9%,74117725.0,28/07/2022,2022-07-06
0,NTGR,18.72,18.1-18.88,1060000000.0,18.68,17.4-39.04,-1.1,273865.0,538.88M,N/A(N/A),231696.0,-,0.79,-50.17%,28771097.0,27/07/2022,2022-07-06
0,NTIC,9.32,9.4-9.59,65.87M,9.45,9.05-21.5,0.85,11916.0,86.96M,0.28(3.00%),6386.0,10.97,1.1,-47.05%,9221517.0,07/07/2022,2022-07-06
0,NTWK,3.18,3.15-3.19,59.07M,3.17,2.743-5.65,0.29,3230.0,35.86M,N/A(N/A),10615.0,-,0.8,-31.17%,11252539.0,28/09/2022,2022-07-06
0,NURO,3.86,3.72-4.2,8.39M,3.79,2.7-38.75,-0.54,255209.0,27.53M,N/A(N/A),1665582.0,-,2.79,10.6%,7006055.0,21/07/2022,2022-07-06
0,NUVA,50.36,49.17-50.59,1160000000.0,50.37,45.45-68.72,-0.79,284898.0,2580000000.0,N/A(N/A),513947.0,-,1.15,-25.28%,52041030.0,28/07/2022,2022-07-06
0,NVAX,64.29,61.79-66.3,1400000000.0,64.28,34.88-277.8,-17.69,5826989.0,4950000000.0,N/A(N/A),6266270.0,-,1.6,-70.4%,78134595.0,05/08/2022,2022-07-06
0,NVEC,45.12,44.64-46.93,26.98M,44.84,43.35-80.03,3.0,24483.0,220.14M,4.00(8.87%),47105.0,15.04,1.1,-38.54%,4830826.0,20/07/2022,2022-07-06
0,KZIA,4.17,4.02-4.75,10.35M,4.75,3.81-12.28,-0.78,5454758.0,58.44M,N/A(N/A),360223.0,-,2.46,-57.62%,138755376.0,-,2022-07-06
0,NVMI,83.86,81.93-84.16,465.94M,83.77,81.63-149.15,3.59,94065.0,2400000000.0,N/A(N/A),146917.0,23.38,1.24,-15.2%,28710645.0,03/08/2022,2022-07-06
0,INSG,1.99,1.96-2.02,266.18M,1.98,1.74-9.65,-0.58,404223.0,213.1M,N/A(N/A),1048861.0,-,1.69,-79.14%,107624671.0,09/08/2022,2022-07-06
0,NWBI,13.02,12.78-13.01,252.13M,12.97,12.04-15.15,1.12,730132.0,1630000000.0,0.80(6.14%),919568.0,11.62,0.51,-4.82%,126710453.0,25/07/2022,2022-07-06
0,NWFL,24.12,24.04-24.41,40.56M,24.11,23-29,3.23,1352.0,196.93M,1.12(4.64%),9561.0,7.47,0.46,-6.73%,8171282.0,28/07/2022,2022-07-06
0,NWLI,204.5,201.2-204,728.01M,204.0,192.66-256,42.56,3108.0,736.77M,0.36(0.18%),9405.0,4.81,0.95,-10.82%,3636020.0,11/08/2022,2022-07-06
0,NWPX,29.0,28.12-28.98,370.33M,28.76,23.11-34.94,1.3,41116.0,283.2M,N/A(N/A),62848.0,22.34,0.77,0.59%,9915980.0,03/08/2022,2022-07-06
0,NXST,164.58,159.99-165.76,4740000000.0,165.0,135.87-192.84,20.59,282026.0,6580000000.0,3.60(2.19%),342769.0,7.99,1.49,8.63%,40404252.0,03/08/2022,2022-07-06
0,NYMT,2.86,2.735-2.9,302.75M,2.85,2.24-4.56,0.05,4104000.0,1060000000.0,0.40(13.99%),4261059.0,61.06,1.73,-35.87%,381249031.0,04/08/2022,2022-07-06
0,NYMX,0.4,0.39-0.41,-,0.4092,0.3502-2.27,-0.18,125569.0,36.1M,N/A(N/A),255356.0,-,1.01,-74.52%,90279794.0,15/08/2022,2022-07-06
