,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.62,3.561-3.7,330.99M,3.68,0.967-5.88,0.11,135834.0,659.7M,N/A(N/A),304211.0,31.79,1.4,204.2%,182238069.0,26/10/2021,2021-08-31
0,CDTI,0.47,0.46-0.49,-,0.47,0.185-0.95,-1.39,0.0,1.93M,N/A(N/A),3811.0,-,0.61,142.11%,4101301.0,31/08/2021,2021-08-31
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-31
0,IBGR,0.49,0.46-0.529,-,0.499,0.0115-0.5595,-0.12,664524.0,82.88M,0.00(0.00%),670197.0,-,2.49,"2,077.78%",169143957.0,-,2021-08-31
0,MDT,133.84,133.02-134.79,31600000000.0,133.96,98.94-135.2,2.86,3821483.0,179970000000.0,2.52(1.88%),4018571.0,46.76,0.81,24.09%,1344671106.0,23/11/2021,2021-08-31
0,DOV,175.79,174-175.69,7430000000.0,175.69,105.4-176.4,6.06,700100.0,25300000000.0,2.00(1.15%),742570.0,29.02,1.39,57.83%,143927272.0,21/10/2021,2021-08-31
0,ASH,86.96,89.6-91.38,2400000000.0,91.18,66.95-95.96,3.1,864961.0,5300000000.0,1.20(1.38%),344801.0,28.18,1.27,15.68%,60733352.0,09/11/2021,2021-08-31
0,NOC,367.62,364.14-367.91,37600000000.0,367.37,282.88-379.03,27.71,774675.0,58860000000.0,6.28(1.72%),690113.0,13.27,0.84,6.63%,160109103.0,27/10/2021,2021-08-31
0,MGM,42.66,42.19-42.98,6540000000.0,42.69,19.55-45.32,-2.55,5973217.0,20560000000.0,0.01(0.02%),5614811.0,-,2.45,78.79%,481880377.0,03/11/2021,2021-08-31
0,VNO,41.42,41.16-42.2,1500000000.0,41.29,29.79-50.91,-0.54,1352445.0,7930000000.0,2.12(5.06%),1324045.0,-,1.38,11.46%,191560756.0,01/11/2021,2021-08-31
0,MA,353.05,344.68-355.22,16640000000.0,352.94,281.2-401.5,7.2,6537622.0,348380000000.0,1.76(0.49%),3296036.0,49.03,1.15,-3.57%,986775042.0,02/11/2021,2021-08-31
0,AN,110.56,108.72-110.85,24070000000.0,110.43,50.52-124.99,11.46,634011.0,7920000000.0,N/A(N/A),1064206.0,9.64,1.61,92.01%,71600000.0,02/11/2021,2021-08-31
0,FLR,16.32,16.33-16.79,13630000000.0,16.42,8.1-25.08,-1.2,1393573.0,2310000000.0,N/A(N/A),2354352.0,-,2.93,68.94%,141416214.0,09/12/2021,2021-08-31
0,GD,199.19,199.23-200.77,38520000000.0,199.3,129.17-201.15,11.48,784916.0,55580000000.0,4.76(2.38%),880244.0,17.35,1.13,30.81%,279052979.0,27/10/2021,2021-08-31
0,DTE,120.4,119.5-120.9,13580000000.0,120.4,109.65-145.43,6.83,890263.0,23330000000.0,3.30(2.74%),1045474.0,17.62,0.65,2.16%,193751554.0,27/10/2021,2021-08-31
0,ADI,166.98,161.34-166.52,6510000000.0,166.15,110.66-175.25,4.57,7107239.0,89740000000.0,2.76(1.66%),3592394.0,36.55,1.22,39.64%,537411077.0,30/11/2021,2021-08-31
0,VFC,76.98,76.16-77.21,10360000000.0,76.86,65.05-90.79,2.0,1897546.0,30230000000.0,1.96(2.56%),2120082.0,38.43,1.42,13.31%,392638627.0,15/10/2021,2021-08-31
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-31
0,CAH,51.51,51.34-52.56,162470000000.0,51.38,44.65-62.96,2.07,2862668.0,14960000000.0,1.96(3.79%),2439552.0,24.91,1.04,2%,290441408.0,11/11/2021,2021-08-31
0,XEL,69.03,68.33-69.41,12740000000.0,69.06,57.25-76.33,2.93,2691891.0,37170000000.0,1.83(2.66%),2339715.0,23.54,0.3,0.55%,538436651.0,28/10/2021,2021-08-31
0,DHI,96.09,95.01-96.87,26070000000.0,96.81,64.32-106.89,9.98,2723150.0,34420000000.0,0.80(0.83%),2803707.0,9.63,1.64,33.76%,358183972.0,16/11/2021,2021-08-31
0,IPG,36.27,36.3-37.29,9440000000.0,36.57,15.92-37.88,1.89,4079775.0,14380000000.0,1.08(2.93%),3861421.0,19.38,1.05,97.09%,393620225.0,26/10/2021,2021-08-31
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-31
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-31
0,LMT,359.45,358.1-360.85,66810000000.0,359.4,319.81-401.88,25.71,1080706.0,100260000000.0,10.40(2.87%),1075407.0,14.08,0.97,-8.48%,276916491.0,26/10/2021,2021-08-31
0,WAT,413.06,409.46-415.92,2670000000.0,414.58,187.31-415.92,10.58,526357.0,25350000000.0,N/A(N/A),363352.0,39.04,0.8,89.97%,61363399.0,26/10/2021,2021-08-31
0,ACN,337.0,335.1-337.41,47950000000.0,337.2,210.42-338.65,8.95,1623506.0,213700000000.0,3.52(1.05%),1736073.0,37.66,1.11,38.69%,634136634.0,23/09/2021,2021-08-31
0,D,78.3,77.43-78.48,14040000000.0,77.88,67.85-86.95,2.85,4273414.0,63300000000.0,2.52(3.22%),3099745.0,27.43,0.37,0.36%,808487324.0,01/11/2021,2021-08-31
0,XOM,55.16,54.46-55.31,214660000000.0,54.93,31.11-64.93,-3.12,26959638.0,233520000000.0,3.48(6.24%),20930436.0,-,1.42,35.56%,4233562917.0,29/10/2021,2021-08-31
0,CI,207.47,206.69-214.52,166890000000.0,207.0,158.84-272.81,22.78,2771297.0,70560000000.0,4.00(1.90%),2011901.0,9.11,0.88,14.53%,340107539.0,04/11/2021,2021-08-31
0,PJC,142.75,141.9-144.16,1660000000.0,143.85,65.73-146.5,10.35,54922.0,2040000000.0,2.20(1.51%),67977.0,13.8,1.34,89.73%,14292967.0,29/10/2021,2021-08-31
0,KGC,5.94,5.92-6.04,4310000000.0,5.96,5.621-10.31,1.02,10233971.0,7650000000.0,0.12(1.98%),12508411.0,5.83,0.81,-33.18%,1261933539.0,10/11/2021,2021-08-31
0,PEG,64.24,63.74-64.33,9540000000.0,64.16,50.32-65.33,2.91,2490869.0,32479999999.999996,2.04(3.18%),1918238.0,22.07,0.56,23.16%,505577072.0,02/11/2021,2021-08-31
0,NI,24.76,24.54-24.88,4650000000.0,24.71,21.09-26.6,0.52,4659599.0,9720000000.0,0.88(3.55%),3082799.0,47.48,0.32,10.78%,392410381.0,03/11/2021,2021-08-31
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-32.52%,181768771.0,21/09/2021,2021-08-31
0,ZBH,149.78,149.77-150.93,7890000000.0,150.12,129.15-180.36,4.46,1179057.0,31280000000.0,0.96(0.64%),1426068.0,33.58,1.32,5.72%,208840496.0,02/11/2021,2021-08-31
0,CSX,33.1,32.34-33.22,11280000000.0,33.1,24.71-34.96,1.48,14437052.0,74520000000.0,0.37(1.12%),10169281.0,22.43,1.14,28.84%,2251495910.0,19/10/2021,2021-08-31
0,ICE,119.36,119.2-119.94,8730000000.0,119.55,92.41-122.41,5.0,2213595.0,67220000000.0,1.32(1.11%),2238872.0,23.87,0.73,13.07%,563155196.0,04/11/2021,2021-08-31
0,LUV,49.17,48.89-50.03,9870000000.0,49.02,35.82-64.75,-2.74,6354543.0,29090000000.0,N/A(N/A),7170244.0,-,1.24,26.69%,591644557.0,21/10/2021,2021-08-31
0,ITW,232.81,231.87-233.25,14000000000.0,232.91,188.14-242.06,8.4,938567.0,73330000000.0,4.88(2.12%),826743.0,27.7,1.09,16.02%,314967814.0,22/10/2021,2021-08-31
0,DRI,149.85,147.95-151.43,7200000000.0,149.85,84.91-153.89,4.78,2155137.0,19530000000.0,4.40(2.87%),1674429.0,31.34,1.54,66.76%,130320477.0,28/09/2021,2021-08-31
0,MAT,21.7,21.3-21.78,5160000000.0,21.75,10.54-23.31,0.94,2558299.0,7570000000.0,N/A(N/A),2441464.0,23.17,1.51,93.92%,348970305.0,28/10/2021,2021-08-31
0,BBT,56.79,56.43-57.33,11540000000.0,56.97,34.86-62.69,3.83,5427543.0,75810000000.0,1.92(3.31%),4894751.0,14.85,1.33,43.45%,1334830560.0,15/10/2021,2021-08-31
0,CCJ,17.89,17.95-18.63,1250000000.0,18.06,9.01-21.95,-0.05,3939323.0,7090000000.0,0.06(0.34%),3774857.0,-,1.02,53.04%,397752771.0,29/10/2021,2021-08-31
0,HAL,20.11,19.9-20.39,13370000000.0,20.0,10.6-25,0.16,8224761.0,17950000000.0,0.18(0.88%),8593465.0,124.38,2.86,23.91%,890499362.0,25/10/2021,2021-08-31
0,PLD,133.73,132.77-135.03,4490000000.0,133.69,93.08-135.03,2.08,2850750.0,98860000000.0,2.52(1.92%),2308998.0,64.44,0.74,30.48%,739251000.0,19/10/2021,2021-08-31
0,MKC,85.45,85.01-86.38,6030000000.0,85.58,82.03-105.53,2.79,1014630.0,22840000000.0,1.36(1.60%),1115119.0,30.63,0.47,-16.47%,267270159.0,30/09/2021,2021-08-31
0,GPS,26.74,26.17-26.85,15680000000.0,26.64,15.76-37.63,1.65,10377343.0,10060000000.0,0.48(1.81%),6446171.0,16.24,1.61,52.45%,376105065.0,18/11/2021,2021-08-31
0,TEX,52.2,50.86-52.5,3460000000.0,52.2,18-55.6,2.11,432868.0,3640000000.0,0.48(0.92%),695708.0,24.72,1.68,159.7%,69800000.0,02/11/2021,2021-08-31
0,HST,16.36,16.19-16.61,1510000000.0,16.19,10.04-18.52,-0.83,10424204.0,11680000000.0,N/A(N/A),7718433.0,-,1.42,39.95%,713973483.0,03/11/2021,2021-08-31
0,EL,343.48,340.12-344.78,16219999999.999998,344.06,204.23-344.9,7.79,1249352.0,124090000000.0,2.12(0.62%),976582.0,44.06,0.94,54.08%,361287242.0,02/11/2021,2021-08-31
0,IP,59.37,59.29-60.27,21340000000.0,59.32,35.93-65.27,2.87,2658406.0,23200000000.0,2.05(3.41%),2187577.0,20.67,1.05,60.76%,390834614.0,27/10/2021,2021-08-31
0,EMR,105.27,104.5-105.62,17850000000.0,105.41,63.16-105.92,3.91,3341403.0,62930000000.0,2.02(1.93%),2207237.0,26.9,1.54,49%,597800000.0,09/11/2021,2021-08-31
0,CLX,166.84,165.96-168.12,7340000000.0,166.51,159.45-231.11,5.53,1050549.0,20490000000.0,4.64(2.81%),1435136.0,30.14,0.19,-23.16%,122813075.0,03/11/2021,2021-08-31
0,COP,56.2,55.3-56.33,29260000000.0,55.75,27.53-63.57,1.16,10422109.0,75260000000.0,1.72(3.03%),7997533.0,48.35,1.78,46.43%,1339082083.0,04/11/2021,2021-08-31
0,CL,77.65,77.52-78.28,17079999999.999998,77.65,74.14-86.41,3.19,3314869.0,65500000000.0,1.80(2.32%),3832619.0,24.33,0.59,-2.17%,843513490.0,29/10/2021,2021-08-31
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-31
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),195267.0,-,1.73,-46.34%,251083973.0,31/08/2021,2021-08-31
0,PNW,76.49,75.74-77.38,3690000000.0,76.41,69.29-91.88,4.67,688944.0,8630000000.0,3.32(4.29%),788426.0,16.39,0.29,4.1%,112785588.0,29/10/2021,2021-08-31
0,RF,20.34,20.29-20.64,3280000000.0,20.35,10.6-23.81,2.54,8089084.0,19970000000.0,0.68(3.25%),7174689.0,8.01,1.54,73.7%,954539307.0,22/10/2021,2021-08-31
0,CNP,25.38,24.83-25.42,7970000000.0,25.31,18.6-27.19,1.31,10771985.0,15050000000.0,0.64(2.50%),5128576.0,19.34,0.98,27.22%,592890377.0,11/11/2021,2021-08-31
0,MET,61.87,61.52-62.55,69520000000.0,61.73,35.19-67.68,4.98,5153119.0,53020000000.0,1.92(3.06%),4677949.0,12.42,1.3,56.95%,856897461.0,03/11/2021,2021-08-31
0,EXC,49.25,48.78-49.19,34770000000.0,49.1,33.97-49.45,0.99,6199953.0,48160000000.0,1.53(3.12%),4179358.0,49.6,0.43,32.96%,977832660.0,04/11/2021,2021-08-31
0,BAX,76.0,75.3-76.37,12200000000.0,75.98,73.12-88.32,2.18,5194061.0,37990000000.0,1.12(1.51%),3068568.0,34.85,0.66,-11.66%,499910255.0,27/10/2021,2021-08-31
0,OXY,25.25,25.15-26.14,19690000000.0,25.51,8.52-33.49,-5.6,17277925.0,23580000000.0,0.04(0.16%),16847091.0,-,2.5,92.31%,933734637.0,03/11/2021,2021-08-31
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-31
0,SO,65.75,65.39-65.96,21850000000.0,65.65,51.22-67.46,2.95,4550938.0,69620000000.0,2.64(4.00%),3945599.0,22.28,0.45,25.43%,1058825814.0,03/11/2021,2021-08-31
0,TPR,41.25,39.97-41.54,5750000000.0,41.24,14.14-49.66,2.61,3856422.0,11530000000.0,1.00(2.34%),3381020.0,15.78,1.53,177.22%,279575180.0,02/11/2021,2021-08-31
0,LEN,107.86,106.58-108.41,24450000000.0,108.15,69.41-110.61,10.81,1520538.0,32950000000.000004,1.00(0.93%),2136675.0,9.98,1.5,42.05%,312315981.0,06/10/2021,2021-08-31
0,CPB,40.96,40.59-41.86,8710000000.0,40.91,40.05-53.77,2.65,5218855.0,12410000000.0,1.48(3.57%),2815529.0,15.47,0.57,-21.44%,303051488.0,01/09/2021,2021-08-31
0,CTL,11.96,11.9-12.33,20250000000.0,11.92,8.51-16.6,-0.88,16965671.0,13220000000.0,1.00(8.35%),9994010.0,-,1.05,8.83%,1105232133.0,10/11/2021,2021-08-31
0,STT,92.51,92.32-93.33,5990000000.0,92.42,56.63-94.64,6.29,2210526.0,31780000000.0,2.28(2.42%),1850486.0,14.72,1.56,31.95%,343503114.0,27/10/2021,2021-08-31
0,PGR,96.15,96.05-97.3,45690000000.0,96.34,84.89-107.58,9.29,2441770.0,56260000000.0,0.40(0.41%),2884319.0,10.34,0.47,2.64%,585164326.0,19/10/2021,2021-08-31
0,HMY,3.79,3.635-3.79,2430000000.0,3.65,3.46-6.62,0.38,7102090.0,2310000000.0,0.09(2.03%),5803218.0,10.04,0.97,-41.51%,609897567.0,31/08/2021,2021-08-31
0,CLF,24.01,23.23-24.08,13000000000.0,24.01,5.48-26.51,1.53,19420299.0,12000000000.0,N/A(N/A),28232444.0,15.7,2.19,270.52%,499734892.0,28/10/2021,2021-08-31
0,VMC,186.04,184.89-187.72,4910000000.0,187.27,119.28-194.17,5.06,749218.0,24680000000.0,1.48(0.79%),777447.0,36.74,0.57,51.39%,132678269.0,03/11/2021,2021-08-31
0,CNX,10.95,10.9-11.52,1330000000.0,10.9,8.31-15.88,-1.34,3909388.0,2410000000.0,N/A(N/A),2852789.0,-,1.54,-3.1%,217921030.0,02/11/2021,2021-08-31
0,PH,301.55,296.29-302.18,14350000000.0,302.18,192.25-324.68,13.32,1408413.0,38930000000.0,4.12(1.35%),925657.0,22.64,1.77,43.27%,129101437.0,04/11/2021,2021-08-31
0,TECK,22.64,22.19-22.96,7880000000.0,22.88,11.14-26.72,0.23,2556709.0,12220000000.0,0.16(0.70%),4232553.0,98.79,1.28,92.19%,532500000.0,27/10/2021,2021-08-31
0,GPC,123.64,121.72-124,17870000000.0,123.94,88.99-135.93,5.65,771389.0,17710000000.0,3.26(2.64%),588261.0,21.89,1.13,30.31%,143212499.0,21/10/2021,2021-08-31
0,CBRE,96.02,95.89-97.52,24950000000.0,96.09,43.17-98.91,3.56,2026444.0,31600000000.0,N/A(N/A),1340039.0,26.98,1.49,100.67%,329052992.0,04/11/2021,2021-08-31
0,DD,73.91,73.31-74.19,18460000000.0,73.84,53.49-87.27,2.19,2905646.0,38660000000.0,1.20(1.60%),2542599.0,33.72,1.56,29.26%,523056692.0,04/11/2021,2021-08-31
0,IX,93.59,93.21-93.75,2150000000000.0,93.6,58.18-94.94,7.73,10985.0,22680000000.0,1.59(3.89%),22478.0,12.11,0.91,50.1%,1208113975.0,28/10/2021,2021-08-31
0,SHW,305.31,302.61-305.3,19650000000.0,305.0,218.06-309.98,7.98,947565.0,79950000000.0,2.20(0.73%),1005569.0,38.26,1.08,35.51%,261857771.0,26/10/2021,2021-08-31
0,PFE,46.76,45.93-47.14,55520000000.0,46.72,32.8-51.86,2.19,34399009.0,262170000000.00003,1.56(3.35%),30939332.0,21.36,0.73,30.11%,5606688356.0,02/11/2021,2021-08-31
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-31
0,WFC,48.41,45.21-48.99,40930000000.0,48.41,20.76-51.41,3.45,72392927.0,198790000000.0,0.80(1.61%),25986615.0,14.03,1.37,96.07%,4106410513.0,14/10/2021,2021-08-31
0,MTW,24.66,24.14-24.81,1600000000.0,24.6,7.36-28.32,0.45,214341.0,863.23M,N/A(N/A),256257.0,54.29,2.43,151.38%,35005241.0,08/11/2021,2021-08-31
0,WMT,147.7,147.24-148.44,566150000000.0,147.99,126.28-153.66,3.55,8295689.0,413880000000.0,2.20(1.50%),7382929.0,41.62,0.48,5.27%,2802145927.0,16/11/2021,2021-08-31
0,EIX,57.53,57.28-57.97,14080000000.0,57.51,48.47-66.68,2.14,2278666.0,21840000000.0,2.65(4.61%),1956327.0,26.87,0.62,10.27%,379704799.0,02/11/2021,2021-08-31
0,KBH,43.15,42.57-43.55,4780000000.0,43.41,30.25-52.48,4.46,690799.0,3980000000.0,0.60(1.38%),1610622.0,9.68,1.8,17.8%,92143095.0,30/09/2021,2021-08-31
0,SNA,226.16,223.37-226.72,4480000000.0,226.72,138.94-259.99,14.37,402322.0,12210000000.0,4.92(2.17%),407116.0,15.74,1.28,50.43%,53970510.0,21/10/2021,2021-08-31
0,ATI,17.94,17.68-18.02,2570000000.0,17.94,8.04-25.04,-9.71,1696537.0,2280000000.0,N/A(N/A),1307957.0,-,1.8,107.4%,127245632.0,26/10/2021,2021-08-31
0,XRX,22.37,22.31-22.68,7200000000.0,22.35,17.05-26.95,1.41,1947476.0,3990000000.0,1.00(4.38%),1925951.0,15.82,1.8,14.54%,178485529.0,02/11/2021,2021-08-31
0,EFX,267.2,266.58-273.28,4630000000.0,267.19,135.98-273.28,5.91,658588.0,32549999999.999996,1.56(0.58%),566491.0,45.21,1.42,58.7%,121837277.0,27/10/2021,2021-08-31
0,GFI,9.11,9.19-9.48,5880000000.0,9.24,8.11-14.9,1.06,9481931.0,8199999999.999999,0.35(3.70%),7298117.0,8.57,0.66,-31.96%,887717348.0,18/11/2021,2021-08-31
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8430000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.71%,133212857.0,04/11/2021,2021-08-31
0,MCK,200.7,200.32-204.39,245220000000.0,200.68,141.32-209.46,-28.21,861763.0,31120000000.0,1.88(0.93%),1141861.0,-,0.87,30.74%,154674571.0,28/10/2021,2021-08-31
0,ETR,109.36,108.71-110.72,10940000000.0,109.15,85.78-114.88,6.15,2844914.0,21980000000.0,3.80(3.40%),1101826.0,17.78,0.56,10.51%,200954557.0,03/11/2021,2021-08-31
0,CMS,64.48,63.77-64.75,6940000000.0,64.38,53.19-67.98,2.84,2042551.0,18680000000.0,1.74(2.71%),2328203.0,22.72,0.18,7.38%,289654238.0,28/10/2021,2021-08-31
0,HMC,29.88,30.07-30.4,13290000000000.0,30.11,23.1-33.42,5.06,664879.0,52060000000.0,0.90(3.40%),630341.0,5.9,0.85,16.22%,1726770933.0,02/11/2021,2021-08-31
0,AMP,272.78,271.43-274.49,12980000000.0,272.97,141.82-277.95,8.75,588132.0,31030000000.0,4.52(1.64%),531974.0,31.18,1.68,71.68%,113745937.0,26/10/2021,2021-08-31
0,AIG,54.02,53.85-54.82,45030000000.0,53.85,25.57-55.5,4.77,5351338.0,46200000000.0,1.28(2.33%),4008788.0,11.33,1.39,83.93%,855202437.0,03/11/2021,2021-08-31
0,RL,117.03,115.5-118,5290000000.0,116.52,65.2-142.06,2.44,741478.0,8600000000.0,2.75(2.32%),889759.0,47.98,1.51,64.39%,73509352.0,11/11/2021,2021-08-31
0,LEG,49.11,48.15-49.22,4810000000.0,49.22,39.25-59.16,2.99,751943.0,6550000000.0,1.68(3.40%),682118.0,16.43,1.5,18.37%,133298914.0,01/11/2021,2021-08-31
0,LB,69.03,66.9-68.9,14210000000.0,68.83,22.26-69.47,6.45,2884129.0,18970000000.0,0.60(0.88%),4161916.0,10.71,1.78,187.88%,274748600.0,17/11/2021,2021-08-31
0,IFF,151.2,149.77-151.82,8090000000.0,150.84,99.54-157.08,1.27,1114437.0,37660000000.0,3.16(2.08%),1141072.0,119.13,0.97,21.48%,249064711.0,08/11/2021,2021-08-31
0,PBR,11.03,10.73-11.11,65209999999.99999,11.06,6.15-12.38,3.03,30301192.0,71800000000.0,1.00(8.92%),32116157.0,3.64,1.74,29.76%,13044201261.0,28/10/2021,2021-08-31
0,MHO,65.24,63.75-65.61,3540000000.0,65.56,40.24-74.85,11.65,186927.0,1910000000.0,N/A(N/A),271566.0,5.6,2.09,47.67%,29318130.0,27/10/2021,2021-08-31
0,GWW,434.6,431.68-436.98,12250000000.0,434.58,337.25-479.87,16.41,396517.0,22630000000.0,6.48(1.50%),218825.0,26.49,1.22,18.75%,52074363.0,29/10/2021,2021-08-31
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-54.8%,322897689.0,-,2021-08-31
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-26.67%,138054311.0,31/08/2021,2021-08-31
0,STZ,211.79,210.57-212.24,8680000000.0,211.3,160.63-244.75,5.26,1761900.0,40690000000.0,3.04(1.43%),997269.0,40.24,1.19,14.25%,191473029.0,07/10/2021,2021-08-31
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-31
0,AMT,291.68,288.8-292.73,8590000000.0,289.83,197.5-292.73,4.95,2198480.0,132759999999.99998,5.08(1.78%),1368734.0,58.88,0.23,16.86%,455141279.0,02/11/2021,2021-08-31
0,TV,12.8,12.81-13.18,4990000000.0,12.81,6-15.06,0.74,838297.0,7180000000.0,0.09(0.69%),1300350.0,17.21,1.44,97.84%,2796200000.0,31/08/2021,2021-08-31
0,PM,103.07,102.69-103.63,30070000000.0,103.03,68.93-103.63,5.67,3423569.0,160640000000.0,4.80(4.70%),4028904.0,18.16,0.87,27.66%,1558540992.0,19/10/2021,2021-08-31
0,FIS,127.22,126.91-129.1,13210000000.0,127.81,120.17-156.72,0.14,4766684.0,78580000000.0,1.56(1.21%),3039581.0,890.83,0.81,-16.56%,617690708.0,02/11/2021,2021-08-31
0,MO,49.7,49.62-50.33,26400000000.0,49.8,35.83-52.59,2.46,7836296.0,91650000000.0,3.60(7.27%),6547441.0,20.21,0.66,13.13%,1844077897.0,28/10/2021,2021-08-31
0,EP_pc,50.23,50.25-50.25,-,50.22,45.67-56.26,-,1724.0,-,2.38(4.71%),5803.0,-,-,2.16%,-,-,2021-08-31
0,STC,63.45,62.8-63.67,2840000000.0,63.54,39.72-64.5,9.94,94252.0,1710000000.0,1.32(2.06%),140919.0,6.39,1.09,48.18%,26884372.0,27/10/2021,2021-08-31
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-31
0,BLL,95.49,95.09-96.23,12780000000.0,95.78,78-102.76,2.53,2241227.0,31250000000.0,0.80(0.85%),2064955.0,37.78,0.47,19.21%,326610304.0,04/11/2021,2021-08-31
0,HIG,66.66,66.51-67.53,21390000000.0,66.51,34.69-69.94,5.9,1743649.0,23260000000.0,1.40(2.05%),1643988.0,11.37,1.11,61.43%,347185658.0,28/10/2021,2021-08-31
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-31
0,HSY,176.53,176.2-178,8690000000.0,176.38,134-182.71,6.88,1026477.0,36370000000.0,3.60(2.05%),751878.0,25.66,0.36,18.32%,206039544.0,28/10/2021,2021-08-31
0,SITC,15.96,15.78-16.24,487.06M,15.89,6.59-16.51,0.09,2603717.0,3380000000.0,0.48(2.96%),1728591.0,171.06,1.76,104.88%,212011508.0,03/11/2021,2021-08-31
0,DXC,36.28,35.95-36.75,17370000000.0,36.2,15.64-44.14,1.25,1490843.0,9140000000.0,N/A(N/A),2202368.0,29.04,2.45,76.46%,251904242.0,05/11/2021,2021-08-31
0,MS,104.09,103.37-104.71,57480000000.0,104.27,45.86-105.81,7.51,6841447.0,189920000000.0,2.80(2.66%),8841959.0,13.85,1.55,96.8%,1824561070.0,19/10/2021,2021-08-31
0,PNC,190.61,189.66-192.34,9140000000.0,191.0,101.58-203.88,13.21,2155673.0,81010000000.0,5.00(2.57%),1514462.0,14.43,1.38,69.66%,424993233.0,15/10/2021,2021-08-31
0,WM,155.13,154.32-155.62,16520000000.0,155.34,106.11-155.62,3.76,1612552.0,65330000000.0,2.30(1.49%),1192786.0,41.26,0.82,36.07%,421098975.0,27/10/2021,2021-08-31
0,ABC,119.52,119.3-122.85,204320000000.0,119.3,92-128.87,-18.44,806443.0,24830000000.0,1.76(1.47%),852525.0,-,0.53,22.52%,207787116.0,04/11/2021,2021-08-31
0,AIZ,168.61,168.28-170.72,10040000000.0,168.28,116.11-170.72,6.66,606016.0,9920000000.0,2.64(1.56%),343700.0,25.32,0.66,37.44%,58813595.0,09/11/2021,2021-08-31
0,KR,46.2,45.63-46.44,132250000000.0,46.29,30.35-47.18,1.92,8500902.0,34560000000.0,0.84(1.85%),7210432.0,24.09,0.39,30.88%,748000000.0,16/09/2021,2021-08-31
0,TAP,46.74,46.55-47.81,9890000000.0,46.76,32.11-61.48,-2.57,2215333.0,10180000000.0,1.36(2.86%),1651607.0,-,1.12,23.36%,216956707.0,28/10/2021,2021-08-31
0,HD,327.1,323.62-328.27,144420000000.0,327.0,246.59-345.69,14.22,4072468.0,345210000000.0,6.60(2.04%),3316523.0,23.01,1.02,14.25%,1055358696.0,16/11/2021,2021-08-31
0,BDX,250.47,249.37-252.21,19900000000.0,250.37,219.5-267.37,6.37,1365696.0,71930000000.0,3.32(1.34%),1307999.0,39.34,0.77,3.16%,287190180.0,09/11/2021,2021-08-31
0,ARCH,75.72,73.99-77.26,1550000000.0,75.7,27.86-79.16,-16.55,198397.0,1160000000.0,N/A(N/A),374157.0,-,1.11,98.38%,15294065.0,26/10/2021,2021-08-31
0,SJM,122.28,121.82-123.91,8000000000.0,122.27,108.1-140.65,7.11,1117377.0,13250000000.0,3.96(3.20%),788369.0,17.2,0.32,2.2%,108358521.0,18/11/2021,2021-08-31
