,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RPT,5.8,5.51 - 5.88,214.53M,5.81,4.61 - 15.18,0.62,430792.0,469.49M,0.88 (14.13%),550125.0,9.39,1.19,- 56.13%,80946445.0,04/11/2020,2020-10-09
0,BAH,81.36,80.8 - 82.53,9420000000.0,81.99,54.37 - 89.44,3.5,1384560.0,11210000000.0,1.24 (1.52%),847858.0,23.24,0.78,14.83%,137802479.0,30/10/2020,2020-10-09
0,HE,34.68,34.28 - 34.84,2780000000.0,34.8,32.07 - 55.11,1.85,342619.0,3790000000.0,1.32 (3.81%),387606.0,18.71,0.12,- 22.9%,109181124.0,30/10/2020,2020-10-09
0,HLX,2.81,2.67 - 2.9,763.53M,2.86,0.99 - 10,0.17,3561197.0,421.67M,N/A (N/A),2764645.0,16.57,3.63,- 63.12%,150059233.0,26/10/2020,2020-10-09
0,MITT,2.81,2.79 - 2.85,142.9M,2.84,1.46 - 16.7,- 13.92,797685.0,114.43M,1.4 (87.38%),1450423.0,,1.68,- 80.92%,40721831.0,04/11/2020,2020-10-09
0,PFS,13.41,13.12 - 13.62,201.07M,13.43,9.1 - 25.49,1.34,164185.0,1050000000.0,0.92 (6.86%),385385.0,9.99,1.01,- 44.33%,78541038.0,23/10/2020,2020-10-09
0,RGA,104.45,103.82 - 106.4,14280000000.0,105.27,55.39 - 169.26,8.88,462363.0,7100000000.0,2.80 (2.68%),693269.0,11.77,1.19,- 31.25%,67935859.0,22/10/2020,2020-10-09
0,AI,2.95,2.82 - 2.98,12.93M,2.95,1.42 - 6.77,- 1.84,182284.0,108.61M,0.68 (35.29%),248675.0,,1.67,- 44.76%,35016392.0,27/10/2020,2020-10-09
0,BAM,35.54,35.14 - 35.81,65110000000.0,35.75,21.57 - 45.61,0.29,1570259.0,53470000000.0,0.48 (1.35%),1922610.0,122.56,1.07,3.16%,1511529549.0,12/11/2020,2020-10-09
0,CEA,22.71,21.98 - 22.28,1920000000.0,21.98,15.8 - 28.5,- 3.26,11260.0,10490000000.0,0.35 (1.56%),19745.0,,1.49,- 3.07%,16379509203.0,27/10/2020,2020-10-09
0,CHH,91.67,91.15 - 93.2,948.72M,92.18,46.54 - 109.26,3.06,247449.0,5080000000.0,0.88 (1.26%),326601.0,29.96,1.52,3.19%,55364925.0,04/11/2020,2020-10-09
0,ELS,65.0,64.47 - 65.61,1060000000.0,65.4,42.14 - 77.55,1.21,807812.0,11840000000.0,1.37 (2.11%),823296.0,53.82,0.49,- 5.34%,182155196.0,19/10/2020,2020-10-09
0,EVC,1.69,1.69 - 1.768,249.03M,1.71,1.11 - 3.02,- 0.45,220053.0,142.27M,0.10 (5.92%),209628.0,,0.3,- 36.7%,84185728.0,05/11/2020,2020-10-09
0,EVRI,8.55,8.41 - 8.7,431.78M,8.6,1.55 - 14.88,- 0.9,1079145.0,730.61M,N/A (N/A),3424618.0,,3.14,3.01%,85450998.0,10/11/2020,2020-10-09
0,HVT,24.08,24.01 - 24.76,712.63M,24.18,9.81 - 24.76,1.43,149099.0,453.22M,0.80 (3.32%),223518.0,16.89,1.78,19.56%,18818326.0,07/10/2020,2020-10-09
0,KFS,3.03,3.02 - 3.06,61.23M,3.02,1.26 - 3.355,- 0.48,2793.0,68.81M,N/A (N/A),45625.0,,- 0.34,32.89%,22711069.0,23/10/2020,2020-10-09
0,KRA,24.94,24.51 - 25.44,1640000000.0,24.51,4.45 - 25.96,6.15,512201.0,794.66M,N/A (N/A),363025.0,4.05,2.98,- 17.06%,31862849.0,21/10/2020,2020-10-09
0,LL,25.88,26.05 - 27.99,1040000000.0,26.05,3.77 - 29.59,1.11,1145587.0,746.72M,N/A (N/A),995223.0,23.22,2.63,182.22%,28852998.0,03/11/2020,2020-10-09
0,PNM,44.64,43.89 - 45.05,1470000000.0,45.05,27.12 - 56.14,2.21,248426.0,3550000000.0,1.23 (2.76%),393813.0,20.19,0.66,- 13.96%,79653624.0,30/10/2020,2020-10-09
0,PZN,5.77,5.62 - 5.95,140.3M,5.74,3.46 - 9.09,0.13,24315.0,411.06M,0.12 (2.08%),40097.0,43.86,1.37,- 32.67%,71240137.0,20/10/2020,2020-10-09
0,SPR,19.82,19.4 - 20.07,5600000000.0,19.99,13.71 - 92.81,- 2.14,3152104.0,2089999999.9999998,0.04 (0.20%),4951800.0,,1.39,- 75.99%,105624828.0,03/11/2020,2020-10-09
0,PYX,5.0,5 - 5,746.24M,5.0,0.14 - 13.57,- 12.1,518.0,45.89M,N/A (N/A),28321.0,,1.15,- 62.09%,9177268.0,05/11/2020,2020-10-09
0,AWI,70.16,69.82 - 71.07,975.9M,70.45,62.03 - 111.46,- 0.74,136119.0,3360000000.0,0.80 (1.14%),437696.0,,1.13,- 26.93%,47859371.0,02/11/2020,2020-10-09
0,AXL,6.8,6.76 - 6.95,4970000000.0,6.9,2.5 - 11.26,- 11.48,1423639.0,770.26M,N/A (N/A),1846959.0,,2.92,- 5.29%,113272990.0,30/10/2020,2020-10-09
0,CCU,12.34,12.3 - 12.69,39550000000.0,12.43,11.31 - 22.52,0.63,138669.0,2340000000.0,0.19 (5.38%),186298.0,19.66,0.67,- 43.5%,369502872.0,04/11/2020,2020-10-09
0,CNQ,17.97,17.45 - 18.11,427.5M,18.1,6.71 - 32.79,0.02,5262397.0,21240000000.0,1.28 (7.13%),3293443.0,1066.56,1.75,- 26.41%,1181038313.0,05/11/2020,2020-10-09
0,CYD,17.65,17.5 - 17.79,416.9M,17.72,7.77 - 19.1,2.04,18491.0,721.15M,0.85 (4.82%),61900.0,8.66,1.5,38.21%,40858290.0,17/11/2020,2020-10-09
0,EBR,5.58,5.58 - 5.75,,5.64,2.95 - 10.29,,330603.0,8170000000.0,0.52 (9.31%),561616.0,,,- 35.86%,,11/11/2020,2020-10-09
0,EDU,167.71,167.05 - 171.56,3580000000.0,167.64,102.01 - 171.56,2.59,626090.0,26680000000.0,N/A (N/A),927194.0,64.72,1.05,51.27%,158540080.0,13/10/2020,2020-10-09
0,EPR,25.33,24.43 - 25.54,1090000000.0,25.51,12.57 - 79.8,0.09,937321.0,1890000000.0,3.77 (17.92%),970250.0,273.39,1.47,- 67.37%,74611864.0,28/10/2020,2020-10-09
0,GPK,14.54,14.38 - 14.7,6310000000.0,14.7,10.4 - 16.95,0.43,1481893.0,4050000000.0,0.30 (2.06%),2919500.0,33.63,1.16,2.32%,278839532.0,20/10/2020,2020-10-09
0,MLP,11.42,11.4 - 11.57,7.85M,11.4,8.5 - 13.62,- 0.36,6798.0,221.19M,N/A (N/A),19057.0,,0.68,11.63%,19368278.0,28/10/2020,2020-10-09
0,MSM,65.1,65.13 - 66.06,4110000000.0000005,65.36,44.93 - 79.87,4.78,327279.0,3620000000.0,3.00 (4.61%),442176.0,13.63,0.89,- 4.36%,55580320.0,27/10/2020,2020-10-09
0,NGS,9.66,9.47 - 9.92,75.86M,9.75,2.73 - 13.14,- 0.81,60221.0,130.09M,N/A (N/A),69708.0,,2.22,- 17.93%,13466564.0,05/11/2020,2020-10-09
0,NPK,83.68,83.49 - 84.28,325.69M,84.21,66.66 - 97.9,6.73,18209.0,587.55M,1 (8.37%),25692.0,12.44,0.79,0.71%,7021388.0,23/10/2020,2020-10-09
0,SFL,7.95,7.75 - 8.06,353.31M,8.02,6.37 - 15.1,- 0.34,336345.0,959M,1.00 (12.58%),599542.0,,1.28,- 44.33%,120629455.0,18/11/2020,2020-10-09
0,SHG,24.46,24.5 - 24.66,348920000000.0,24.62,17.09 - 39.74,5.78,57260.0,11700000000.0,1.51 (3.08%),150905.0,4.23,0.97,- 29.37%,477396835.0,21/10/2020,2020-10-09
0,SSD,94.57,93.7 - 95.9,1180000000.0,95.51,47.02 - 104.33,3.66,195133.0,4110000000.0000005,0.92 (0.97%),382836.0,25.87,1.33,37.86%,43474745.0,02/11/2020,2020-10-09
0,TDS,18.93,18.84 - 19.35,5180000000.0,19.01,14.05 - 26.84,1.42,841218.0,2029999999.9999998,0.68 (3.59%),623464.0,13.33,1.19,- 22.92%,114000000.0,30/10/2020,2020-10-09
0,AHT,1.48,1.451 - 1.57,1050000000.0,1.48,1.32 - 30.8,- 38.36,865176.0,19.33M,1.8 (36.86%),963069.0,,1.58,- 94.81%,13058909.0,29/10/2020,2020-10-09
0,ARL,9.27,9.4 - 9.4,48.07M,9.4,5.99 - 17.44,- 0.4,487.0,148.29M,N/A (N/A),2989.0,,1.1,- 38.81%,15997076.0,11/11/2020,2020-10-09
0,BOX,17.73,17.77 - 18.12,736.6M,17.8,8.64 - 22.09,- 0.7,1193341.0,2780000000.0,N/A (N/A),2118822.0,,1.25,6.61%,156544786.0,25/11/2020,2020-10-09
0,DVD,1.4,1.4 - 1.45,21.3M,1.43,1.06 - 2,- 0.04,8015.0,50.95M,0.1 (7.14%),32917.0,,0.53,- 25.93%,36392382.0,22/10/2020,2020-10-09
0,HPP,22.97,22.56 - 23.24,828.98M,23.13,16.14 - 38.81,0.55,544956.0,3520000000.0,1.00 (4.35%),1231176.0,41.44,0.77,- 31.72%,153358968.0,29/10/2020,2020-10-09
0,HVTa,24.13,24.65 - 24.65,712.63M,24.65,10.67 - 24.65,1.43,208.0,453.22M,0.76 (3.15%),520.0,16.89,1.78,20.77%,18818326.0,07/10/2020,2020-10-09
0,IHG,55.72,55.91 - 56.72,3600000000.0,56.24,25.39 - 69.12,- 0.72,92484.0,10100000000.0,0.4 (2.26%),234418.0,,1.26,- 5.5%,182656312.0,23/10/2020,2020-10-09
0,LFC,11.77,11.66 - 11.79,17450000000.0,11.69,8.27 - 14.7,1.33,629239.0,153610000000.0,0.52 (4.38%),497656.0,8.82,1.36,2.53%,28264705000.0,27/10/2020,2020-10-09
0,LGFa,8.69,8.7 - 8.88,,8.7,4.18 - 11.52,- 0.38,857376.0,1830000000.0,N/A (N/A),966806.0,,1.62,- 6.96%,220450232.0,05/11/2020,2020-10-09
0,LPI,9.8,9.48 - 10.2,727.27M,9.88,6.6 - 61,- 84.08,490835.0,117.56M,N/A (N/A),450837.0,,4.62,- 76.44%,11996028.0,04/11/2020,2020-10-09
0,LYV,56.27,56.76 - 57.98,8100000000.0,56.95,21.7 - 76.6,- 3.79,1584190.0,12220000000.0,N/A (N/A),2220186.0,,1.17,- 17.49%,217254777.0,29/10/2020,2020-10-09
0,NHI,62.21,61.02 - 62.79,331.12M,62.79,31.41 - 91.12,4.28,188391.0,2780000000.0,4.41 (7.09%),263672.0,14.52,0.8,- 25.46%,44650002.0,05/11/2020,2020-10-09
0,NLY,7.38,7.21 - 7.4,186.67M,7.39,3.52 - 10.5,- 1.71,9849882.0,10350000000.0,0.88 (11.92%),12180280.0,,1.21,- 14.68%,1402837483.0,28/10/2020,2020-10-09
0,NX,19.84,19.61 - 20.04,836.54M,20.0,7.92 - 20.42,- 1.1,117898.0,650.86M,0.32 (1.61%),180829.0,,1.68,5.48%,32805438.0,14/12/2020,2020-10-09
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 33.97%,12094000000.0,,2020-10-09
0,CHU,6.69,6.5 - 6.6,6510000000.0,6.54,5.08 - 11.08,0.58,367427.0,20250000000.0,0.21 (3.12%),459982.0,11.56,1.2,- 37.3%,30598000000.0,19/10/2020,2020-10-09
0,CLDT,7.69,7.49 - 7.8,245.16M,7.8,3.47 - 18.63,- 1,260959.0,361.18M,0.99 (20.69%),464683.0,,1.82,- 56.36%,46967891.0,29/10/2020,2020-10-09
0,DRH,5.51,5.35 - 5.58,668.18M,5.58,1.97 - 11.79,0.18,976980.0,1100000000.0,0.25 (14.79%),2223195.0,30.08,1.71,- 43.72%,199516435.0,05/11/2020,2020-10-09
0,ETM,1.62,1.5 - 1.66,1270000000.0,1.62,0.75 - 5.22,- 3.82,780762.0,223.57M,0.06 (4.94%),1194314.0,,1.49,- 48.41%,138004499.0,04/11/2020,2020-10-09
0,FDS,328.6,326.92 - 332.35,1490000000.0,330.99,195.22 - 363.64,9.65,172704.0,12480000000.0,3.08 (0.94%),208099.0,34.05,0.75,36.39%,37993490.0,22/12/2020,2020-10-09
0,GNK,7.69,7.44 - 7.83,385.04M,7.77,4.28 - 11.53,- 3.64,110700.0,321.46M,0.08 (1.04%),168743.0,,0.93,- 21.21%,41801753.0,04/11/2020,2020-10-09
0,MPW,18.7,18.5 - 18.94,1070000000.0000001,18.91,12.35 - 24.29,0.82,3160899.0,9890000000.0,1.08 (5.78%),3823394.0,22.72,0.56,- 5.41%,528829474.0,29/10/2020,2020-10-09
0,MX,14.23,14.21 - 14.78,668.97M,14.25,6.3 - 16.06,- 0,539615.0,500.33M,N/A (N/A),337320.0,183.99,1.19,39.37%,35160216.0,28/10/2020,2020-10-09
0,NM,1.92,1.87 - 1.94,355.78M,1.94,1.32 - 6.29,- 17.39,22005.0,30.41M,N/A (N/A),35348.0,,1.99,- 65.09%,15881667.0,24/11/2020,2020-10-09
0,OFG,14.22,13.9 - 14.46,303.98M,14.4,8.63 - 23.76,0.46,206701.0,730.09M,0.28 (1.97%),260697.0,31.24,1.76,- 34.83%,51342232.0,23/10/2020,2020-10-09
0,OIS,2.94,2.78 - 2.99,868M,2.96,1.53 - 17.81,- 10.69,820903.0,179.43M,N/A (N/A),958786.0,,3.6,- 76.08%,61030628.0,22/10/2020,2020-10-09
0,SEM,22.23,22.28 - 22.83,5420000000.0,22.45,10 - 28.61,1.25,406415.0,2980000000.0,N/A (N/A),606671.0,17.81,1.47,39.02%,133970064.0,29/10/2020,2020-10-09
0,SHO,8.27,8.14 - 8.44,756.22M,8.31,5.75 - 14.47,- 1,2427827.0,1780000000.0,0.69 (2.31%),2653702.0,,1.14,- 37.58%,215635550.0,28/10/2020,2020-10-09
0,GEN,0.54,0.511 - 0.55,4310000000.0,0.511,0.504 - 1.859,0.18,425582.0,90.04M,N/A (N/A),800136.0,3.07,1.65,- 53.85%,166738338.0,05/11/2020,2020-10-09
0,SPB,61.67,61.28 - 63.03,3790000000.0,62.04,19.59 - 64.72,- 0.55,471735.0,2660000000.0,1.68 (2.72%),358720.0,,1.93,32.08%,43056296.0,23/11/2020,2020-10-09
0,ABG,115.15,113.71 - 117.33,6790000000.0,116.11,39.45 - 123.44,8.18,99948.0,2220000000.0,N/A (N/A),210251.0,14.07,1.86,18.48%,19289427.0,27/10/2020,2020-10-09
0,AMN,63.01,63.43 - 64.43,2370000000.0,63.43,36.65 - 88.93,1.81,300622.0,2960000000.0,N/A (N/A),433235.0,34.75,0.61,15.74%,46987619.0,29/10/2020,2020-10-09
0,ANH,1.75,1.73 - 1.78,101.11M,1.77,0.79 - 3.8,- 1.49,260173.0,173.48M,0.20 (11.43%),611541.0,,1.88,- 46.32%,99130931.0,29/10/2020,2020-10-09
0,ARC,1.1,1.03 - 1.11,339.16M,1.07,0.34 - 1.6,0.09,166532.0,48.23M,0.02 (3.64%),573479.0,11.95,1.76,- 24.66%,43843104.0,04/11/2020,2020-10-09
0,FDP,23.53,23.38 - 23.9,4310000000.0,23.76,20.25 - 37.47,0.48,89941.0,1110000000.0,0.20 (0.85%),158161.0,48.54,0.61,- 22.73%,47341099.0,03/11/2020,2020-10-09
0,FMS,43.19,43.03 - 43.38,,43.11,29.17 - 46.55,2.24,78077.0,25760000000.0,0.72 (1.66%),142232.0,14.62,1.45,32.2%,305278102.0,29/10/2020,2020-10-09
0,HNGR,16.82,16.67 - 17.78,1050000000.0,17.13,11.31 - 28.16,1.03,216015.0,640.85M,N/A (N/A),169721.0,16.37,2.58,- 12.76%,38100757.0,05/11/2020,2020-10-09
0,INN,5.47,5.38 - 5.55,401.3M,5.52,2.32 - 12.59,- 0.58,866939.0,578.16M,0.54 (20.87%),812724.0,,2.1,- 51.93%,105696544.0,03/11/2020,2020-10-09
0,JBT,89.91,89.52 - 91.48,1900000000.0,91.08,56.17 - 119.78,4.28,126311.0,2850000000.0,0.40 (0.44%),180047.0,21.02,1.41,- 7.75%,31728451.0,03/11/2020,2020-10-09
0,JKS,54.96,52.61 - 63.29,560.89M,53.69,11.44 - 63.29,4.1,22799260.0,2440000000.0,N/A (N/A),3161987.0,13.4,1.29,257.58%,177883657.0,,2020-10-09
0,KW,14.91,14.66 - 15.02,515.5M,14.98,10.98 - 23.5,0.89,403372.0,2140000000.0000002,0.88 (5.90%),643846.0,16.75,1.12,- 30.62%,143488900.0,29/10/2020,2020-10-09
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 60.05%,181824089.0,10/11/2020,2020-10-09
0,MSA,141.93,142 - 144.62,1380000000.0,142.0,83.57 - 144.62,3.9,68210.0,5520000000.0,1.72 (1.21%),151976.0,36.44,0.97,31.36%,38883634.0,21/10/2020,2020-10-09
0,NAT,3.67,3.61 - 3.75,319.12M,3.7,2.3 - 9,0.16,1494905.0,549.36M,0.43 (11.72%),3254051.0,23.63,0.57,- 3.93%,149689717.0,17/11/2020,2020-10-09
0,NAV,44.76,44.7 - 45.1,8220000000.000001,44.97,15.01 - 45.25,- 0.09,412860.0,4450000000.0,N/A (N/A),845034.0,,2.46,74.98%,99508416.0,22/12/2020,2020-10-09
0,PAG,55.62,55.17 - 56.06,20520000000.0,55.94,19.99 - 56.06,3.87,308784.0,4470000000.0,1.23 (5.03%),334154.0,14.37,1.78,30.07%,80337759.0,21/10/2020,2020-10-09
0,PBH,36.54,36.48 - 37.17,960.25M,36.91,27.4 - 46.12,2.99,211554.0,1830000000.0,N/A (N/A),338658.0,12.21,0.72,2.93%,50188863.0,29/10/2020,2020-10-09
0,REX,72.19,70.97 - 72.91,330.17M,72.91,33.81 - 98.79,- 1.12,17422.0,447.47M,N/A (N/A),26978.0,,1.31,- 1.47%,6198475.0,25/11/2020,2020-10-09
0,SJI,20.61,20.25 - 20.79,1520000000.0,20.79,18.25 - 33.43,1.11,499921.0,2069999999.9999998,1.18 (5.73%),1083876.0,18.49,0.8,- 36.66%,100587912.0,04/11/2020,2020-10-09
0,SMP,48.33,47.85 - 49.3,1050000000.0,48.9,33.94 - 55.85,2.5,76433.0,1080000000.0,0.71 (2.59%),127161.0,19.37,0.6,5.75%,22348271.0,22/10/2020,2020-10-09
0,STWD,15.93,15.55 - 16.08,1150000000.0,16.0,7.6 - 26.33,1.32,1311622.0,4530000000.0,1.92 (12.05%),2284494.0,12.07,1.53,- 33.68%,284457492.0,06/11/2020,2020-10-09
0,TRTN,38.24,37.6 - 38.69,1390000000.0,38.69,19.8 - 41.54,4.04,478851.0,2620000000.0,2.08 (5.44%),653195.0,9.46,1.82,14.9%,68607126.0,05/11/2020,2020-10-09
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,7880000000.0,1.71 (3.82%),620.0,,1.01,- 8.76%,216628714.0,29/10/2020,2020-10-09
0,ARCO,4.32,4.26 - 4.37,2410000000.0,4.33,2.96 - 8.41,- 0.41,897100.0,888.73M,0.08 (1.83%),1136715.0,,1.57,- 34.64%,205725123.0,04/11/2020,2020-10-09
0,AWR,76.54,76 - 77.25,477.85M,76.92,65.11 - 96.24,2.28,131799.0,2820000000.0,1.34 (1.75%),216531.0,33.56,- 0.08,- 16.12%,36883874.0,09/11/2020,2020-10-09
0,CSU,0.65,0.62 - 0.66,427.41M,0.66,0.45 - 4.74,- 2.32,60353.0,20.75M,N/A (N/A),269291.0,,1.95,- 84.74%,31922755.0,10/11/2020,2020-10-09
0,RHP,42.19,41.8 - 42.75,1150000000.0,42.69,13.25 - 91.57,- 2.72,363861.0,2320000000.0,2.75 (13.05%),564106.0,,1.47,- 47.71%,54978957.0,10/11/2020,2020-10-09
0,GSH,8.24,8.19 - 8.29,405.86M,8.19,8.07 - 17.25,- 0.65,13021.0,2170000000.0,0.42 (5.13%),36754.0,,0.6,- 46.94%,11419087000.0,27/10/2020,2020-10-09
0,HMN,34.44,34.14 - 34.97,1290000000.0,34.71,30.61 - 46.23,2.56,337245.0,1420000000.0,1.20 (3.48%),170330.0,13.46,0.56,- 22.61%,41344546.0,03/11/2020,2020-10-09
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 53.85%,37993000.0,28/10/2020,2020-10-09
0,NWN,46.89,46.42 - 47.81,757.7M,47.5,43.34 - 77.26,2.06,130567.0,1430000000.0,1.92 (4.09%),180192.0,22.76,0.4,- 32.41%,30546000.0,10/11/2020,2020-10-09
0,OLP,17.51,16.96 - 17.8,84.96M,17.8,9.86 - 29,0.97,54632.0,357.9M,1.80 (10.28%),78505.0,18.0,1.35,- 34.93%,20439626.0,10/11/2020,2020-10-09
0,PUK,30.1,30.11 - 30.46,87670000000.0,30.45,15.7 - 39.09,1.01,119332.0,38910000000.0,1.03 (3.43%),254802.0,29.93,1.5,- 12.3%,2608860447.0,17/11/2020,2020-10-09
0,RNR,173.03,172.45 - 175.3,4600000000.0,174.77,114.28 - 202.68,12.22,195741.0,8860000000.0,1.40 (0.81%),271411.0,14.16,0.47,- 8.78%,51216780.0,03/11/2020,2020-10-09
0,SXI,64.87,63.91 - 65.7,800.97M,65.7,37.88 - 81.69,3.32,29818.0,803.15M,0.88 (1.36%),60796.0,19.54,1.35,- 7.49%,12380901.0,28/10/2020,2020-10-09
0,SXT,62.02,61.88 - 62.83,1310000000.0,62.34,38.24 - 66.95,1.57,150729.0,2630000000.0,1.56 (2.52%),309653.0,39.59,1.04,- 3.59%,42357149.0,16/10/2020,2020-10-09
0,AAT,25.78,25.5 - 26.41,376.16M,25.86,20.15 - 49.26,0.76,312456.0,1550000000.0,1.00 (3.88%),295055.0,33.83,0.96,- 44.46%,60073918.0,27/10/2020,2020-10-09
0,AIN,53.45,53.58 - 54.75,990.56M,53.84,30.47 - 90.51,3.42,171645.0,1730000000.0,0.76 (1.42%),242083.0,15.63,1.24,- 36.97%,32300000.0,03/11/2020,2020-10-09
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,45.98%,34385716.0,27/10/2020,2020-10-09
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1.08,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 56.5%,24946685.0,29/10/2020,2020-10-09
0,BBW,2.91,2.75 - 3.11,261.93M,2.91,1.01 - 5.68,- 2.33,170644.0,45.37M,N/A (N/A),139589.0,,2.36,- 17.8%,15591553.0,03/12/2020,2020-10-09
0,BHE,21.96,21.84 - 22.22,2069999999.9999998,22.19,14.07 - 37.36,0.01,141663.0,800.68M,0.64 (2.91%),219813.0,1800.0,1.09,- 24.38%,36460944.0,22/10/2020,2020-10-09
0,BLX,13.58,13.1 - 13.59,107.47M,13.5,7.73 - 22.85,1.96,59191.0,537.8M,1.00 (7.36%),168343.0,6.92,1.46,- 29.56%,39602277.0,14/10/2020,2020-10-09
0,CBU,58.63,58.08 - 59.24,305.75M,59.13,47.01 - 72.63,2.99,154247.0,3140000000.0,1.68 (2.87%),239016.0,19.62,0.79,- 3.33%,53529607.0,26/10/2020,2020-10-09
0,CIGc,2.15,2.08 - 2.16,537.99M,2.1,1.25 - 9.16,0.12,34664.0,2980000000.0,0.13 (5.99%),65064.0,17.03,0.5,- 40.55%,1580636690.0,13/11/2020,2020-10-09
0,CLR,13.93,13.31 - 14.09,3360000000.0,14.09,6.9 - 36.2,- 0.22,2653060.0,5090000000.0,0.1 (2.20%),3007189.0,,3.56,- 50.21%,365129084.0,28/10/2020,2020-10-09
0,CMP,64.26,63.45 - 64.89,1510000000.0,64.5,34.39 - 66.14,2.76,152866.0,2180000000.0,2.88 (4.48%),206789.0,23.27,1.72,17.71%,33944311.0,03/11/2020,2020-10-09
0,CPK,89.04,87.35 - 90.04,474.36M,89.77,69.47 - 101.29,3.83,91327.0,1470000000.0,1.76 (1.98%),142085.0,23.25,0.27,- 5.3%,16493573.0,05/11/2020,2020-10-09
0,CRS,19.06,18.59 - 19.31,2180000000.0,19.27,13.6 - 54.9,0.02,254217.0,913.87M,0.80 (4.20%),658919.0,848.62,2.12,- 60.85%,47946758.0,22/10/2020,2020-10-09
0,CTB,36.69,36.84 - 37.63,2480000000.0,37.09,13.82 - 37.63,1.26,383885.0,1850000000.0,0.42 (1.14%),388559.0,29.15,1.62,46.23%,50306090.0,02/11/2020,2020-10-09
0,EAT,46.84,46.34 - 48.38,3080000000.0,47.0,7 - 49.56,0.74,1604184.0,2120000000.0,1.14 (13.23%),2036160.0,63.71,2.8,14.89%,45280525.0,28/10/2020,2020-10-09
0,EBS,110.41,106.5 - 110.99,1260000000.0,110.41,46.37 - 136.97,3.21,253974.0,5840000000.0,N/A (N/A),869581.0,34.37,1.41,111.8%,52924889.0,04/11/2020,2020-10-09
0,ETH,15.15,15.2 - 15.59,589.83M,15.2,8.38 - 20.76,0.31,237709.0,379.55M,0.84 (5.54%),379772.0,49.57,1.26,- 17.21%,25053082.0,21/10/2020,2020-10-09
0,GBX,33.77,33.57 - 34.77,3070000000.0,34.21,12.89 - 34.77,2.48,827131.0,1100000000.0,1.08 (3.20%),512900.0,13.64,1.53,21.56%,32700933.0,23/10/2020,2020-10-09
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,32.75%,37803800.0,22/10/2020,2020-10-09
0,IHC,39.44,39.81 - 40.67,396.46M,40.07,22 - 43.6,0.1,4083.0,578.52M,0.44 (1.12%),9921.0,398.02,0.78,3.87%,14668481.0,05/11/2020,2020-10-09
0,KEP,9.1,9.07 - 9.19,1298420000000.0,9.15,6.28 - 12.3,- 0.62,69258.0,11700000000.0,N/A (N/A),157837.0,,0.79,- 14.71%,641964077.0,04/11/2020,2020-10-09
0,KNX,41.28,39.79 - 40.83,4580000000.0,40.07,27.54 - 47.44,1.68,4707042.0,7030000000.0,0.32 (0.78%),2306178.0,24.56,1.26,19.38%,170203548.0,21/10/2020,2020-10-09
0,MOD,7.3,7.1 - 7.49,1790000000.0,7.4,2.84 - 12.03,- 0.37,159019.0,373.38M,N/A (N/A),327629.0,,2.46,- 26.78%,51147640.0,03/11/2020,2020-10-09
0,MTX,57.52,57.4 - 58.29,1660000000.0,58.01,27.28 - 59.18,3.46,138236.0,1960000000.0,0.20 (0.35%),140214.0,16.64,1.62,16.08%,34119516.0,29/10/2020,2020-10-09
0,NGG,61.02,60.25 - 60.91,319.88M,60.59,44.29 - 69.08,2.36,482667.0,42820000000.0,3.08 (5.05%),368963.0,25.87,0.39,13.84%,3510026623.0,12/11/2020,2020-10-09
0,PB,56.59,55.8 - 57.3,642.9M,57.15,42.02 - 75.22,4.99,282473.0,5240000000.0,1.84 (3.25%),474413.0,11.33,1.44,- 16.96%,92660462.0,28/10/2020,2020-10-09
0,PKE,11.52,11.3 - 11.68,57.27M,11.6,9.14 - 18.53,0.46,114513.0,234.79M,0.40 (3.47%),129386.0,25.04,0.9,- 31.67%,20381426.0,,2020-10-09
0,SBH,9.9,9.51 - 10.16,3520000000.0,10.04,6.28 - 21.98,0.94,1315047.0,1120000000.0,N/A (N/A),2123652.0,10.5,1.28,- 33.47%,112852369.0,12/11/2020,2020-10-09
0,SFE,5.94,5.9 - 6.01,,6.0,4.44 - 12.12,- 1.41,90906.0,123.45M,N/A (N/A),65898.0,,1.38,- 43.86%,20782663.0,22/10/2020,2020-10-09
