,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HXGBY,11.48,11.34-11.52,2360000000.0,11.34,9.79-17.58,0.306,64708.0,30890000000.0,0.0783(0.68%),234575.0,37.42,1.21,-31.63%,2692927888.0,27/10/2022,2022-08-18
0,INVVY,18.8,18.59-18.84,221M,18.84,12.88-22.58,0.213,7573.0,2600000000.0,N/A(N/A),2586.0,18.4,-0.278,54.61%,693081546.0,-,2022-08-18
0,ITEGY,0.62,0.62-0.62,-,0.62,0.51-1.72,-,0.0,258.1M,N/A(N/A),167.0,-,-,-64.37%,290869532.0,-,2022-08-18
0,JAPAY,8.65,8.58-8.69,2450000000000.0,8.58,8.27-10.63,212.65,91281.0,30860000000.0,N/A(N/A),74819.0,10.89,0.397,-10.82%,1774850603.0,31/10/2022,2022-08-18
0,JAPSY,8.855,8.78-8.87,818580000000.0,8.842,7.69-12.11,-318.51,56443.0,7730000000.0,N/A(N/A),60536.0,-7.37,0.833,-12.67%,437007209.0,-,2022-08-18
0,JPXGY,8.13,8.06-8.13,136509999999.99998,8.08,6.96-14.05,94.26,19117.0,8560000000.000001,N/A(N/A),99779.0,23.59,0.546,-29.55%,526639598.0,-,2022-08-18
0,JTTRY,19.7,19.5-19.7,64440000000.0,19.5,17.8-26.9,-222.67,0.0,3760000000.0,N/A(N/A),1956.0,-24.52,1.13,-14.1%,93136653.0,-,2022-08-18
0,KHNGY,49.87,50.82-51.05,17710000000.0,50.96,45.1-78.44,23.49,10477.0,30630000000.0,1.2567(2.47%),21472.0,10.62,0.992,-30.77%,120285024.0,-,2022-08-18
0,KPLUY,12.07,11.98-11.99,4540000000.0,11.98,6.5-19.25,12.91,1100.0,4580000000.0,0.068(0.57%),3278.0,1.74,1.11,82.88%,191400000.0,-,2022-08-18
0,LNSTY,25.78,25.7-26.05,-,25.97,20.06-28.85,-,113831.0,56740000000.0,0.2767(1.07%),298664.0,79.22,-,-7.83%,557284022.0,21/10/2022,2022-08-18
0,MEGGY,18.82,19.75-19.75,1630000000.0,19.75,18.2-23.6,0.005,0.0,7380000000.0,N/A(N/A),3728.0,1475.07,1.67,-11.43%,780887591.0,-,2022-08-18
0,MITFY,3.81,4.07-4.07,1020000000.0,4.07,2.5-4.2,0.036,0.0,1280000000.0,0.0788(1.94%),23264.0,33.75,1.33,3.83%,1369876511.0,-,2022-08-18
0,NNGRY,22.2,21.95-22.307,17320000000.0,22.307,19.58-30.17,12.47,47509.0,-,1.0256(4.65%),48554.0,4.97,0.998,-16.67%,-,17/11/2022,2022-08-18
0,OVCHY,17.67,17.67-17.85,-,17.67,15.82-20.52,1.11,10929.0,40290000000.0,0.7136(4.02%),58130.0,11.06,0.806,1.97%,4499477534.0,-,2022-08-18
0,PDYPY,65.34,64.57-65.41,6370000000.0,64.92,43.71-108.9,-2.51,23500.0,22800000000.0,N/A(N/A),52531.0,-42.63,0.905,-32.26%,175799815.0,09/11/2022,2022-08-18
0,PKCOY,13.36,14.99-14.99,265130000000.0,14.99,12.26-19.55,-21.52,0.0,2510000000.0,N/A(N/A),4411.0,-93.36,1.48,-17.86%,170519976.0,-,2022-08-18
0,PRRFY,7.22,7.12-7.12,253.2M,7.12,6.43-8.28,-,0.0,1180000000.0,0.0642(0.90%),515.0,12.82,-,-4.04%,860276032.0,-,2022-08-18
0,PTXKY,3.52,3.51-3.54,6740000000000.0,3.51,2.86-4.73,103.71,0.0,1870000000.0,0.0489(1.38%),14201.0,25.26,0.55,-3.01%,10668186976.0,-,2022-08-18
0,RKUNY,5.35,5.22-5.37,1780000000000.0,5.22,4.4-11.31,-154.8,28486.0,8439999999.999999,N/A(N/A),100152.0,-4.67,-,-51.14%,1587485756.0,11/11/2022,2022-08-18
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.6,1.2,0%,864186234.0,-,2022-08-18
0,SIETY,84.53,84.5-84.5,-,84.5,64-93.1,4.75,0.0,9040000000.0,0.732(0.87%),482.0,34.06,1.28,6.3%,53350793.0,-,2022-08-18
0,SKVKY,9.81,9.99-10.07,55010000000.0,10.0,9.99-10.07,11.63,0.0,28350000000.0,N/A(N/A),4657.0,8.93,0.957,0%,-,-,2022-08-18
0,SMTOY,11.88,11.8-11.92,3460000000000.0,11.92,10.21-14.94,119.75,1518.0,9290000000.0,N/A(N/A),21690.0,13.17,0.775,-12.97%,779879394.0,03/11/2022,2022-08-18
0,SMUUY,1.5,1.5-1.5,111540000000.0,1.5,1.1-17,10.84,4100.0,7840000000.0,0.6127(40.57%),2137.0,9.78,0.796,-87.39%,3399192198.0,-,2022-08-18
0,SOMMY,20.61,20.63-20.68,2900000000000.0,20.67,17.63-27.99,120.16,8156.0,6760000000.0,N/A(N/A),41922.0,4.7,0.978,-19.21%,1635383073.0,-,2022-08-18
0,SPXCY,107.36,108.28-108.28,-,108.28,97.51-118.82,-,295.0,7710000000.0,3.3346(3.08%),2489.0,-,-,-8.19%,1067984535.0,-,2022-08-18
0,TDHOY,5.4,5.37-5.44,1810000000000.0,5.44,5.17-8.01,-21.8,2409.0,6050000000.0,N/A(N/A),6164.0,-67.78,-,-16.92%,557740391.0,-,2022-08-18
0,WHGLY,14.05,13.96-14.07,27360000000.0,13.96,10.79-17.25,-,53121.0,-,0.4262(3.04%),34536.0,7.89,0.549,-18.46%,-,-,2022-08-18
0,YAMCY,42.75,41.76-42.2,411620000000.0,42.2,37.21-69.46,188.14,18598.0,7200000000.0,N/A(N/A),14712.0,30.61,1.1,-24.39%,171658287.0,03/11/2022,2022-08-18
0,ZLNDY,14.51,13.6-14.11,10210000000.0,14.06,11.97-58.12,0.125,53261.0,7020000000.0,N/A(N/A),111548.0,384.98,1.35,-73.13%,256519233.0,03/11/2022,2022-08-18
0,OLN,57.58,57.49-58.34,9450000000.0,57.97,43.02-67.25,9.73,923721.0,8439999999.999999,0.80(1.38%),1734328.0,5.5,1.33,25.17%,145144508.0,20/10/2022,2022-08-18
0,WOR,54.9,54.37-55.46,5240000000.0,55.31,39.13-62.83,7.6,135201.0,2720000000.0,1.24(2.26%),207405.0,7.02,1.03,-7.37%,49528843.0,28/09/2022,2022-08-18
0,UFS,55.48,55.47-55.5,3980000000.0,55.48,47.38-55.5,0.44,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.78,1.33%,50379090.0,-,2022-08-18
0,HUN,30.83,30.71-31.59,9340000000.0,30.83,24.09-41.65,5.89,3261287.0,6310000000.0,0.85(2.71%),2516029.0,5.14,1.17,23.32%,201407814.0,28/10/2022,2022-08-18
0,RPM,94.77,94.14-95.7,6370000000.0,94.74,74.56-101.48,3.81,321884.0,12310000000.0,1.60(1.68%),581539.0,23.66,0.914,10.51%,129008765.0,05/10/2022,2022-08-18
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.43,0.69%,75896000.0,-,2022-08-18
0,WLK,105.94,106.14-108.42,13480000000.0,106.14,79.88-141.19,22.25,514665.0,13870000000.0,1.428(1.32%),834762.0,4.27,1.22,26.4%,127961227.0,08/11/2022,2022-08-18
0,ESI,20.33,20.27-20.66,2620000000.0,20.3,16.25-26.92,0.652,639280.0,5040000000.0,0.32(1.56%),1244009.0,29.75,1.39,-13.37%,245331440.0,26/10/2022,2022-08-18
0,AXTA,26.2,25.96-26.26,4630000000.0,26.03,21.44-34.12,0.921,1602131.0,5730000000.0,N/A(N/A),2393118.0,27.45,1.33,-15.73%,220548170.0,27/10/2022,2022-08-18
0,CC,36.55,36.51-37.25,6670000000.0,36.74,22.56-44.95,5.47,710376.0,5770000000.0,1.00(2.69%),1464409.0,6.45,1.82,8.4%,155138348.0,03/11/2022,2022-08-18
0,GCP,31.79,31.69-31.85,999.6M,31.72,20.76-32.28,0.149,754088.0,2360000000.0,N/A(N/A),643852.0,177.74,0.769,35.33%,74021514.0,10/11/2022,2022-08-18
0,NGVT,73.11,73.05-74.91,1450000000.0,73.07,56.31-83.65,3.73,100506.0,2830000000.0,N/A(N/A),197878.0,18.56,1.85,-10.82%,38048833.0,26/10/2022,2022-08-18
0,ASIX,38.57,38.47-39.69,1790000000.0,38.47,30.86-57.1,6.94,104481.0,1110000000.0,0.58(1.47%),206081.0,5.67,1.86,8.34%,28007149.0,04/11/2022,2022-08-18
0,PRAA,38.85,38.59-39.15,1020000000.0,38.96,34.22-51,3.44,98862.0,1520000000.0,N/A(N/A),287670.0,11.42,1.22,-4.33%,38975989.0,03/11/2022,2022-08-18
0,SBNY,201.76,199.33-202.39,2360000000.0,200.3,165.36-374.76,18.96,650511.0,12560000000.0,2.24(1.11%),915608.0,11.0,1.73,-18.04%,62305043.0,20/10/2022,2022-08-18
0,SEIC,58.39,58.1-58.6,2049999999.9999998,58.31,51.07-65.22,4.22,414365.0,7930000000.0,0.80(1.37%),636985.0,13.27,1.03,-4.95%,135489033.0,19/10/2022,2022-08-18
0,TCBI,64.7,64.43-65.2,480.16M,64.61,48.79-71.6,3.27,253439.0,3240000000.0,N/A(N/A),466518.0,17.62,1.55,0.97%,49884477.0,19/10/2022,2022-08-18
0,TRMK,34.3,34-34.31,331.18M,34.27,26.67-35.3,1.79,185363.0,2089999999.9999998,0.92(2.69%),285981.0,18.28,0.865,12.98%,61201123.0,25/10/2022,2022-08-18
0,UBSI,40.22,39.88-40.27,1000000000.0,40.19,31.74-40.84,2.58,381910.0,5400000000.0,1.44(3.58%),616817.0,15.55,1.12,13.17%,134203038.0,25/10/2022,2022-08-18
0,UMBF,98.7,97.7-99.14,1370000000.0,98.82,81.57-112.24,8.61,197424.0,4770000000.0,1.48(1.50%),213622.0,11.11,0.919,7.53%,48306281.0,25/10/2022,2022-08-18
0,UMPQ,19.09,18.92-19.16,639.5M,19.12,15.77-22.06,1.69,582040.0,4139999999.9999995,0.84(4.40%),1301219.0,10.61,0.976,-4.12%,217050683.0,19/10/2022,2022-08-18
0,WAFD,35.0,34.8-35.1,335.62M,35.1,29.46-38.06,3.05,208153.0,2290000000.0,0.96(2.74%),363512.0,11.19,0.758,6.98%,65324266.0,13/10/2022,2022-08-18
0,WTFC,89.45,88.58-90.53,1720000000.0,89.4,69.75-105.56,7.01,198908.0,5500000000.0,1.36(1.50%),473411.0,13.0,1.26,22.35%,60736285.0,19/10/2022,2022-08-18
0,SVC,7.96,7.9-8.13,1770000000.0,7.9,4.65-12.23,-2.23,867505.0,1340000000.0,0.04(0.49%),1568435.0,-3.66,2.14,-25.88%,165138455.0,10/11/2022,2022-08-18
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.72,0%,86066047.0,-,2022-08-18
0,FNB,12.85,12.79-12.92,1250000000.0,12.85,10.48-14.11,1.09,1097417.0,4530000000.0,0.48(3.72%),2138623.0,11.76,1.13,11.84%,350735526.0,20/10/2022,2022-08-18
0,RLI,118.62,118.19-119.74,1070000000.0000001,118.41,96.22-121.93,3.76,85187.0,5430000000.0,1.04(0.87%),159892.0,30.77,0.392,8.7%,45368804.0,19/10/2022,2022-08-18
0,WRE,21.46,21.18-21.53,216.95M,21.47,20.06-26.79,0.089,301105.0,1860000000.0,0.68(3.20%),501387.0,-39.19,0.868,-11.98%,87414509.0,27/10/2022,2022-08-18
0,WAL,86.15,85.56-86.78,1180000000.0,86.25,68.41-124.93,9.26,565523.0,9210000000.0,1.44(1.68%),635456.0,8.39,1.42,-10.42%,107380237.0,20/10/2022,2022-08-18
0,WBS,49.64,49.31-49.93,1540000000.0,49.62,40.72-65,2.85,421282.0,8770000000.0,1.60(3.21%),1020671.0,17.2,1.3,0.91%,175833610.0,20/10/2022,2022-08-18
0,HTA,24.37,28.78-29.71,790.71M,29.23,24.03-34.83,0.314,0.0,6810000000.0,6.149(24.48%),7261993.0,80.93,0.568,1.74%,233124087.0,26/10/2022,2022-08-18
0,RPAI,13.58,13.14-13.63,470.33M,13.53,11.05-14.07,0.184,0.0,2810000000.0,0.30(2.28%),52727712.0,71.33,1.74,8.59%,213893869.0,-,2022-08-18
0,THG,137.28,136.61-137.73,5210000000.0,137.61,121.69-155.55,9.13,46268.0,4910000000.0,3.00(2.18%),174782.0,14.16,0.695,-3.45%,35634248.0,26/10/2022,2022-08-18
0,VLY,12.81,12.75-12.91,1460000000.0,12.82,10.01-15.1,1.0,1122725.0,6510000000.0,0.44(3.42%),2615237.0,13.05,1.16,-1.69%,506340635.0,27/10/2022,2022-08-18
0,WTM,1294.34,"1,299.08-1,303.97",836.1M,1301.88,"978.51-1,306.57",-156.86,3104.0,3730000000.0,1.00(0.08%),14767.0,-7.62,0.425,16.32%,2868644.0,09/11/2022,2022-08-18
0,Y,841.44,840.79-842.75,11810000000.0,842.04,585.1-862.87,26.08,25803.0,11320000000.0,N/A(N/A),95981.0,32.12,0.598,21.91%,13455454.0,03/11/2022,2022-08-18
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.211,0%,88948622.0,-,2022-08-18
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.66,0%,58434743.0,-,2022-08-18
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,0%,50330680.0,-,2022-08-18
0,HR,26.67,26.43-26.72,559.75M,26.65,22.14-29.07,0.446,1677495.0,10140000000.0,0.436(1.64%),6798464.0,59.6,-,11.31%,380549204.0,02/11/2022,2022-08-18
0,CPT,146.56,143.69-146.99,1450000000.0,146.53,125.17-180.37,7.78,664711.0,15560000000.0,3.76(2.61%),778372.0,17.79,0.773,-0.06%,108128076.0,27/10/2022,2022-08-18
0,DEI,21.93,21.45-21.93,959.21M,21.9,21.35-36.97,0.492,901473.0,4460000000.0,1.12(5.21%),1337489.0,44.78,0.928,-31.77%,206584137.0,08/11/2022,2022-08-18
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.06,0%,112157771.0,-,2022-08-18
0,ACC,65.37,65.38-65.46,1020000000.0,65.41,48.01-65.46,0.507,0.0,9150000000.0,1.88(2.87%),2490998.0,130.88,0.744,34.92%,139853628.0,24/10/2022,2022-08-18
0,AFG,136.32,136.83-138.2,6620000000.0,136.95,122.71-152.29,12.14,307176.0,11720000000.0,2.24(1.63%),349253.0,11.18,0.803,0.12%,85162303.0,01/11/2022,2022-08-18
0,WRB,68.05,67.59-68.49,10430000000.0,68.34,46.53-72.32,4.79,480128.0,18060000000.0,0.40(0.59%),1339824.0,13.48,0.642,38.42%,265272980.0,25/10/2022,2022-08-18
0,OFC,27.23,27.16-27.49,1200000000.0,27.49,23.89-29.64,1.18,430044.0,3110000000.0,1.10(4.03%),778809.0,30.2,0.942,-4.99%,113884480.0,27/10/2022,2022-08-18
0,SKT,17.27,17.19-17.51,448.41M,17.2,13.77-22.51,0.407,862406.0,1890000000.0,0.80(4.61%),777322.0,44.85,1.72,5.82%,109133038.0,02/11/2022,2022-08-18
0,PDM,13.06,13.02-13.16,541.69M,13.07,12.38-19.84,0.384,731236.0,1620000000.0,0.84(6.40%),724409.0,35.09,0.94,-28.44%,123395381.0,26/10/2022,2022-08-18
0,CBL,0.17,0.167-0.177,584.25M,0.17,0.085-43.5,-8.01,0.0,34.18M,N/A(N/A),114647.0,-3.97,1.33,35.94%,196443846.0,-,2022-08-18
0,FNF,40.58,40.55-41.27,14500000000.0,40.56,34.59-56.44,7.27,1145164.0,11360000000.0,1.76(4.28%),1472302.0,5.5,1.37,-16.46%,276317189.0,01/11/2022,2022-08-18
0,ORI,23.53,23.51-23.78,8750000000.0,23.51,20.93-27.19,3.23,848033.0,7180000000.0,0.92(3.87%),1625378.0,7.38,0.846,-9.92%,302154517.0,27/10/2022,2022-08-18
0,SNH,1.88,1.86-1.94,1330000000.0,1.89,1.57-3.98,1.71,1116255.0,447.16M,0.04(2.14%),2241208.0,1.17,1.45,-48.49%,239123496.0,10/11/2022,2022-08-18
0,NYCB,10.86,10.77-10.95,1380000000.0,10.88,8.5-14.33,1.26,2937758.0,5080000000.0,0.68(6.24%),6116654.0,8.7,0.991,-13.81%,466148835.0,26/10/2022,2022-08-18
0,OHI,33.37,33.15-33.6,1040000000.0,33.37,24.81-34.15,1.89,1129157.0,7790000000.0,2.68(8.05%),2013504.0,17.79,0.967,-3.08%,234110584.0,03/11/2022,2022-08-18
0,IVR,16.77,16.645-16.81,193.19M,16.72,9.634-34,-11.81,687962.0,551.18M,3.60(21.57%),1374873.0,-1.48,1.4,-45.9%,33024318.0,09/11/2022,2022-08-18
0,CXW,10.08,9.94-10.2,1850000000.0,10.12,8.23-14.24,0.727,934425.0,1170000000.0,N/A(N/A),1076065.0,14.16,0.856,-3.45%,117619432.0,09/11/2022,2022-08-18
0,NNN,47.49,47.01-47.57,748.68M,47.54,39.12-48.9,1.71,696010.0,8369999999.999999,2.20(4.65%),1089497.0,28.12,0.815,0.83%,177111721.0,03/11/2022,2022-08-18
0,AXS,54.7,54.47-55.52,5190000000.0,54.5,44.49-61.39,4.87,239392.0,4700000000.0,1.72(3.10%),397966.0,10.47,0.76,0.98%,84656509.0,26/10/2022,2022-08-18
0,HIW,34.53,33.97-34.95,792.82M,34.67,32.62-47.66,2.75,1367298.0,3690000000.0,2.00(5.84%),789281.0,12.95,1.09,-24.51%,107658750.0,25/10/2022,2022-08-18
0,AGO,54.82,54.85-55.33,887M,54.85,44.94-65.68,4.39,177739.0,3410000000.0,1.00(1.82%),386873.0,12.57,1.05,10.73%,61906440.0,10/11/2022,2022-08-18
0,FAF,58.67,58.5-59.19,9230000000.0,58.72,48.81-81.54,8.29,232828.0,6160000000.0,2.04(3.45%),650330.0,6.68,1.22,-14.56%,104161735.0,27/10/2022,2022-08-18
0,KRC,52.05,51.51-52.29,1030000000.0,51.86,49.17-79.06,1.66,615030.0,6080000000.0,2.08(4.03%),806650.0,30.92,0.802,-21.77%,118021544.0,26/10/2022,2022-08-18
0,RYN,37.78,37.72-38.23,1100000000.0,37.8,34.07-45.87,0.955,164062.0,5690000000.0,1.14(3.00%),560358.0,39.75,0.821,2.5%,149658300.0,02/11/2022,2022-08-18
0,TWO,5.08,5.07-5.13,180.5M,5.095,4.26-6.81,0.665,1393088.0,1750000000.0,0.68(13.36%),3281727.0,7.8,1.56,-20.59%,344441136.0,07/11/2022,2022-08-18
0,WDR,24.99,24.98-25,1080000000.0,24.99,24.98-25,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.3,0%,62024785.0,-,2022-08-18
0,RLGY,11.91,11.7-12,7940000000.0,11.92,9.06-21.03,2.33,707361.0,1360000000.0,N/A(N/A),1308153.0,5.69,2.35,-28.68%,114376438.0,04/11/2022,2022-08-18
0,ACGL,47.52,47.52-47.92,8570000000.0,47.52,37.44-50.73,4.18,669465.0,17560000000.0,N/A(N/A),1662379.0,11.08,0.754,13.41%,367066351.0,01/11/2022,2022-08-18
0,BPOP,81.16,80.61-82.56,2770000000.0,81.35,70-99.49,11.15,486984.0,6190000000.0,2.20(2.67%),536483.0,7.36,0.931,7.64%,75010821.0,26/10/2022,2022-08-18
0,CONE,90.36,90.3-90.36,1210000000.0,90.33,67.85-90.49,0.21,0.0,11710000000.0,2.08(2.30%),2797639.0,435.91,0.38,19.87%,129563290.0,-,2022-08-18
0,VOYA,63.53,63.66-65.4,6440000000.0,63.81,56.2-74.97,5.9,832159.0,6390000000.0,0.80(1.23%),1102736.0,12.07,1.26,-5.18%,97918656.0,01/11/2022,2022-08-18
0,NRZ,10.07,10.03-10.15,4120000000.0,10.06,8.18-11.81,2.07,1825545.0,4700000000.0,1.00(9.93%),5535205.0,5.08,1.68,3.28%,466856753.0,28/10/2022,2022-08-18
0,DOC,18.09,17.85-18.17,474.74M,18.15,16.07-19.3,0.354,1115694.0,4269999999.9999995,0.92(5.13%),2214621.0,50.75,0.752,-1.31%,237958972.0,04/11/2022,2022-08-18
0,SRC,43.52,42.86-43.78,651.94M,43.78,35.79-52.29,1.69,640448.0,5880000000.0,2.652(6.15%),848975.0,26.02,1.27,-13.73%,136341685.0,07/11/2022,2022-08-18
0,WPC,88.29,87.71-88.92,1370000000.0,88.57,73.02-89.63,2.75,830616.0,16940000000.000002,4.236(4.83%),1060396.0,32.0,0.695,11.8%,192908916.0,28/10/2022,2022-08-18
0,GLPI,52.04,52.17-52.87,1240000000.0,52.21,41.81-52.87,2.22,2177940.0,13900000000.0,2.82(5.35%),1423098.0,22.94,0.995,8.26%,263990729.0,03/11/2022,2022-08-18
0,CXP,17.09,19.25-19.29,253.91M,19.25,15.21-19.48,0.726,0.0,2220000000.0,2.80(14.56%),3548110.0,26.55,1.17,17.78%,114898733.0,-,2022-08-18
0,BRX,23.76,23.55-23.92,1450000000.0,23.73,19.42-27.19,0.985,1130368.0,7110000000.0,0.96(4.04%),2027264.0,23.3,1.52,3.98%,299669016.0,01/11/2022,2022-08-18
0,ALLY,35.95,35.74-36.39,8460000000.000001,36.08,31.66-56.28,7.01,3139294.0,11200000000.0,1.20(3.31%),3739161.0,5.13,1.32,-31.38%,308529835.0,20/10/2022,2022-08-18
0,OUT,19.83,19.66-20.21,1690000000.0,19.73,16.07-29.36,0.858,721468.0,3320000000.0,1.20(5.94%),1724990.0,23.92,1.71,-18.5%,164046342.0,03/11/2022,2022-08-18
0,NAVI,16.93,16.88-17.2,1850000000.0,16.96,12.45-23.8,3.84,944074.0,2440000000.0,0.64(3.72%),1334994.0,4.35,1.66,-23.19%,141878703.0,25/10/2022,2022-08-18
0,WPG,0.841,0.825-0.9,270.33M,0.893,0.825-6.98,-13.76,0.0,20.32M,N/A(N/A),1793630.0,-,1.6,-41.39%,24770636.0,-,2022-08-18
0,CLNY,5.47,5.425-5.53,1300000000.0,5.52,4.485-8.55,-0.508,1854575.0,3910000000.0,N/A(N/A),6721324.0,-23.25,1.8,-19.44%,706775278.0,03/11/2022,2022-08-18
0,AMH,38.64,37.9-38.8,1660000000.0,38.69,32.6-44.07,0.582,1350864.0,15240000000.0,0.72(1.89%),2506433.0,65.26,0.589,-4.69%,399747142.0,03/11/2022,2022-08-18
0,STOR,28.42,28.25-28.55,853.15M,28.47,24.48-36.34,1.2,1946576.0,8010000000.0,1.54(5.43%),2476400.0,24.55,1.16,-20.34%,282237086.0,03/11/2022,2022-08-18
0,PGRE,7.65,7.66-7.78,728.3M,7.75,6.76-11.53,0.01,531607.0,1850000000.0,0.31(4.05%),1203497.0,812.51,1.2,-11.43%,241255621.0,26/10/2022,2022-08-18
0,LC,15.25,15.02-15.31,1180000000.0,15.19,11.16-49.21,2.77,871647.0,1570000000.0,N/A(N/A),1729271.0,5.87,2.02,-42.65%,103654895.0,08/11/2022,2022-08-18
0,UE,17.05,17.02-17.29,429.63M,17.04,14.22-19.96,0.779,686963.0,2109999999.9999998,0.64(3.71%),931467.0,20.88,1.53,-7.44%,122564625.0,02/11/2022,2022-08-18
0,XHR,17.92,17.94-18.46,870.16M,17.94,13.18-20.41,-0.2,371031.0,2150000000.0,N/A(N/A),566002.0,-81.64,1.5,11.09%,117780558.0,03/11/2022,2022-08-18
0,UNIT,10.13,10.07-10.24,1110000000.0,10.13,9.1-14.6,0.786,465655.0,2430000000.0,0.60(5.87%),1511821.0,13.89,1.07,-22.2%,237251277.0,03/11/2022,2022-08-18
0,APLE,17.15,17.13-17.61,1040000000.0,17.13,14.11-18.69,0.561,1783053.0,3970000000.0,0.60(3.46%),1647148.0,29.28,1.13,18.78%,228878373.0,07/11/2022,2022-08-18
0,FCPT,28.7,28.5-28.86,213.18M,28.74,24.24-30.13,1.21,150075.0,2330000000.0,1.33(4.65%),420004.0,24.07,0.856,5.4%,81574221.0,01/11/2022,2022-08-18
0,DFIN,43.66,42.94-43.77,957.7M,43.52,24.6-52.33,4.27,255689.0,1290000000.0,N/A(N/A),238555.0,10.82,1.91,34.92%,29716262.0,09/11/2022,2022-08-18
0,TECH,362.77,356.52-362.93,1080000000.0,362.77,318.07-543.85,6.94,174256.0,14180000000.0,1.28(0.35%),226218.0,57.76,1.22,-23.47%,39233511.0,01/11/2022,2022-08-18
0,WST,328.25,320.95-328.63,2930000000.0,328.63,275.89-475.35,9.19,380654.0,23830000000.0,0.72(0.22%),408236.0,37.84,1.15,-25.71%,74047987.0,27/10/2022,2022-08-18
0,OPK,2.54,2.505-2.6,1560000000.0,2.58,2.155-5.25,-0.302,2771789.0,1990000000.0,N/A(N/A),4184162.0,-8.11,1.76,-31.72%,771959579.0,27/10/2022,2022-08-18
0,UTHR,221.63,218.63-223.61,1790000000.0,222.24,158.38-245.48,13.96,229031.0,10170000000.0,N/A(N/A),479984.0,16.78,0.534,8.78%,45516299.0,02/11/2022,2022-08-18
0,BRKR,61.43,60.25-61.94,2460000000.0,61.17,55.8-92.35,1.82,631750.0,9100000000.0,0.20(0.33%),708099.0,33.48,1.17,-26.01%,148138207.0,03/11/2022,2022-08-18
0,CYH,3.2,3.2-3.31,12390000000.0,3.21,2.81-15.29,-0.305,1502492.0,414.52M,N/A(N/A),3244811.0,-11.53,1.76,-74.15%,129133672.0,01/11/2022,2022-08-18
0,BKD,4.91,4.835-4.93,2500000000.0,4.93,4.019-7.7,-0.494,594682.0,909.64M,N/A(N/A),1711765.0,-10.86,1.54,-24.58%,186785164.0,07/11/2022,2022-08-18
0,ICPT,18.73,18.02-19.7,370.39M,18.66,10.81-20.5,-2.14,1588833.0,587.02M,N/A(N/A),821949.0,-7.23,1.24,36.52%,29798040.0,02/11/2022,2022-08-18
0,BLUE,6.78,5.5-7.2,35.76M,7.14,2.87-25.39,-8.23,30790130.0,448.08M,N/A(N/A),9183067.0,-0.782,1.33,-63.78%,77121751.0,03/11/2022,2022-08-18
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1420000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2022-08-18
0,MNK,0.02,0.02-0.02,2060000000.0,0.02,0-0.36,-10.32,0.0,1.7M,N/A(N/A),465577.24,-1.1,2.75,-89.47%,84782926.0,-,2022-08-18
0,XON,2.28,2.19-2.3,105.05M,2.28,1.12-6.455,-0.459,835235.0,470.42M,N/A(N/A),1596255.0,-5.27,2.28,-61.36%,208150021.0,07/11/2022,2022-08-18
0,KKR,56.54,55.53-56.53,12260000000.0,56.3,44.28-83.9,1.21,2078523.0,48000000000.0,0.62(1.11%),2817438.0,47.42,1.53,-11%,859833444.0,01/11/2022,2022-08-18
0,AGIO,26.22,25.27-26.23,830K,26.22,16.75-50.98,-6.71,368434.0,1430000000.0,N/A(N/A),706805.0,-4.39,1.26,-41.28%,54818049.0,02/11/2022,2022-08-18
0,RARE,47.25,46.47-48.67,331.95M,47.01,45.2-104.38,-7.33,1476033.0,3410000000.0,N/A(N/A),699380.0,-6.99,1.34,-46.73%,70036868.0,01/11/2022,2022-08-18
0,RDUS,10.1,10.06-10.18,216.88M,10.1,4.97-23,-1.45,0.0,479.81M,N/A(N/A),1589806.0,-6.96,0.516,-26.05%,47600500.0,18/08/2022,2022-08-18
0,CTLT,108.4,106.02-108.5,4700000000.0,108.39,86.34-142.64,2.78,665249.0,19050000000.0,N/A(N/A),1020489.0,40.25,1.33,-10.13%,179213237.0,29/08/2022,2022-08-18
