,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,THMO,0.345,0.332-0.38,9.3M,0.362,0.31-3.15,-0.96,45565.0,4.59M,N/A(N/A),182627.0,-,3.02,-86.73%,12829877.0,17/08/2022,2022-05-27
0,KOPN,1.19,1.15-1.22,46.56M,1.19,1.05-10.12,-0.12,1585849.0,107.5M,N/A(N/A),1293079.0,-,2.31,-83.22%,89961151.0,09/08/2022,2022-05-27
0,KOSS,6.53,6.49-7.19,18.84M,6.61,5-43.92,0.12,161142.0,64.4M,N/A(N/A),438364.0,55.68,-1.19,-68.42%,9147795.0,18/08/2022,2022-05-27
0,KRNY,12.34,12.3-12.49,117.83M,12.3,11.25-13.89,1.02,259623.0,822.79M,0.44(3.57%),359688.0,12.14,0.74,-3.97%,66461185.0,04/08/2022,2022-05-27
0,KTCC,5.08,4.97-5.19,538.24M,5.01,4.97-7.48,0.23,22196.0,55.85M,N/A(N/A),12122.0,21.74,1.53,-26.7%,10761871.0,09/08/2022,2022-05-27
0,KTOS,14.28,14.29-14.81,813.5M,14.29,12.54-30.29,-0.14,981276.0,1840000000.0,N/A(N/A),1237913.0,-,0.8,-43.2%,124997920.0,03/08/2022,2022-05-27
0,KVHI,7.59,7.5-7.8,170.56M,7.5,6.89-14.59,-0.57,56427.0,146.24M,N/A(N/A),96690.0,-,0.7,-45.59%,18894247.0,05/08/2022,2022-05-27
0,GDEN,47.19,47.29-48.31,1130000000.0,47.47,40.03-59.96,5.86,268248.0,1370000000.0,N/A(N/A),383914.0,8.06,2.56,16.23%,28980488.0,10/08/2022,2022-05-27
0,LAKE,17.06,17.25-18.09,118.39M,17.25,15.37-27.24,1.41,19956.0,134.35M,N/A(N/A),30443.0,12.12,0.23,-32.89%,7615967.0,14/06/2022,2022-05-27
0,LANC,122.2,122.28-123.66,2000000000.0,122.82,118.99-201.31,3.35,106439.0,3390000000.0,3.20(2.62%),113221.0,36.49,0.24,-34.86%,27522000.0,18/08/2022,2022-05-27
0,LARK,25.57,25.34-25.55,26.61M,25.55,24.16-30,3.15,4561.0,127.47M,0.84(3.29%),3986.0,8.12,0.41,3.3%,4989078.0,26/07/2022,2022-05-27
0,LAWS,38.5,38.46-40.17,432.06M,38.5,33.92-61.97,1.58,17187.0,752.92M,N/A(N/A),18031.0,24.38,0.96,-36.5%,19420167.0,28/07/2022,2022-05-27
0,LBAI,15.27,15.28-15.45,152.37M,15.32,14.47-20.69,1.64,113008.0,1000000000.0,0.58(3.80%),169701.0,9.32,0.85,-18.12%,64779728.0,28/07/2022,2022-05-27
0,YVR,0.3997,0.374-0.4188,1.36M,0.3998,0.3322-2.68,-0.85,99034.0,7.67M,N/A(N/A),469048.0,-,0.94,-80.69%,19199146.0,18/07/2022,2022-05-27
0,LBTYB,23.89,24.63-25.07,12160000000.0,25.07,21.5-31,23.0,20.0,12440000000.0,N/A(N/A),548.0,1.07,1.12,-11.65%,504817325.0,08/08/2022,2022-05-27
0,LCNB,15.94,15.72-16.24,38.21M,16.03,15.43-20.69,1.63,22027.0,184.48M,0.80(4.97%),28548.0,9.76,0.77,-10.15%,11401677.0,21/07/2022,2022-05-27
0,LCUT,11.5,11.38-11.59,850M,11.46,10.57-19.93,0.82,36390.0,255.76M,0.17(1.48%),42755.0,14.01,1.23,-22.77%,22182466.0,11/08/2022,2022-05-27
0,LEDS,2.42,2.42-2.7,6.46M,2.45,2.05-31.23,-0.57,71708.0,11.24M,N/A(N/A),168468.0,-,1.13,-75%,4513893.0,13/07/2022,2022-05-27
0,LFUS,264.28,262.82-270.97,2240000000.0,265.19,223.31-334.84,13.77,57064.0,6670000000.0,2.12(0.80%),100685.0,19.19,1.13,2.18%,24738721.0,03/08/2022,2022-05-27
0,LGND,86.57,86.71-91.1,267.66M,87.41,77.8-169.98,1.35,113569.0,1520000000.0,N/A(N/A),144887.0,64.05,1.23,-24.66%,16861339.0,08/08/2022,2022-05-27
0,LHCG,166.22,166.15-167.01,2270000000.0,166.4,108.42-223.63,3.21,214793.0,5170000000.0,N/A(N/A),678633.0,51.78,0.44,-17.37%,31029045.0,03/08/2022,2022-05-27
0,LINC,6.01,5.99-6.165,339.89M,6.04,4.94-8.2,0.91,124237.0,163.83M,N/A(N/A),139493.0,6.63,0.9,-20.4%,27260154.0,08/08/2022,2022-05-27
0,QRTEB,4.58,5.05-5.43,13590000000.0,5.05,4.11-14.14,0.28,371.0,1750000000.0,2.00(60.04%),2992.0,13.21,1.71,-62.37%,382009580.0,10/08/2022,2022-05-27
0,LIVE,35.43,35.12-36.91,285.68M,35.12,23.74-75.25,12.4,8136.0,111.75M,N/A(N/A),12424.0,2.86,1.06,-22.96%,3095616.0,15/08/2022,2022-05-27
0,LLNW,3.51,3.49-3.67,224.39M,3.51,2.3-5.55,-0.37,2144379.0,500.95M,N/A(N/A),2043094.0,-,0.83,13.23%,138193658.0,27/07/2022,2022-05-27
0,FWONA,56.76,56.99-58.25,2320000000.0,57.0,38.83-64.7,-2.71,196820.0,13480000000.0,N/A(N/A),153396.0,-,1.19,42.47%,232226538.0,10/08/2022,2022-05-27
0,LMNR,11.62,11.52-11.8,167.01M,11.58,10.44-20.74,-0.36,48175.0,205.35M,0.30(2.58%),72655.0,-,1.04,-36.61%,17672320.0,09/06/2022,2022-05-27
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.49%,47311982.0,-,2022-05-27
0,LNDC,9.71,9.66-9.99,406.77M,9.66,7.65-12.88,-0.45,44064.0,290.99M,N/A(N/A),86350.0,-,1.17,-17.22%,29482538.0,26/07/2022,2022-05-27
0,LOAN,5.44,5.44-5.58,7.2M,5.46,5.25-8.04,0.43,32398.0,63.8M,0.50(8.99%),30658.0,12.6,0.58,-16.82%,11494945.0,29/07/2022,2022-05-27
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-05-27
0,LOOP,5.55,5.55-6.02,-,5.55,4.35-18.17,-1.0,61738.0,278.17M,N/A(N/A),92873.0,-,1.37,-36.64%,47388056.0,27/05/2022,2022-05-27
0,LOPE,89.11,88.99-90.42,903.77M,89.3,70-102.04,5.97,253328.0,2870000000.0,N/A(N/A),356211.0,14.92,0.51,-1.99%,31839350.0,09/08/2022,2022-05-27
0,LORL,16.71,16.72-18.21,600.09M,16.88,11.05-56.54,2.54,89497.0,872.75M,N/A(N/A),126716.0,6.57,1.8,-54.11%,49559753.0,-,2022-05-27
0,LPLA,194.65,194.73-200.94,8080000000.0,194.73,127.03-220.8,5.68,772619.0,16030000000.000002,1.00(0.50%),918141.0,34.27,0.93,32.53%,79963657.0,28/07/2022,2022-05-27
0,LPSN,15.71,15.8-17.05,491.94M,16.02,13.9-68.82,-2.33,1242959.0,1260000000.0,N/A(N/A),1213951.0,-,1.39,-71.28%,74449659.0,03/08/2022,2022-05-27
0,LPTH,1.67,1.66-1.775,34.98M,1.66,1.19-3.55,-0.19,100629.0,45.71M,N/A(N/A),126562.0,-,1.3,-26.11%,27046790.0,15/09/2022,2022-05-27
0,LQDT,13.74,13.43-13.86,274.99M,13.77,11.39-28.73,1.63,160501.0,488.81M,N/A(N/A),192996.0,8.45,1.23,-43.18%,35576022.0,04/08/2022,2022-05-27
0,GNSS,3.71,3.58-3.83,51.53M,3.7,2.4-6.09,-0.02,86850.0,135.7M,N/A(N/A),73255.0,-,0.3,-33.39%,36578085.0,15/08/2022,2022-05-27
0,LSBK,14.0,14-14.06,13.61M,14.06,13.85-15.4,0.96,5155.0,78.54M,0.64(4.57%),2449.0,14.63,0.54,-6.86%,5610316.0,27/07/2022,2022-05-27
0,LSCC,50.1,50.45-52.53,550.12M,51.32,43.59-85.45,0.8,1494724.0,7190000000.0,N/A(N/A),1451509.0,62.68,1.12,-4.93%,137610858.0,02/08/2022,2022-05-27
0,LSTR,154.42,152.08-157.28,7220000000.0,155.13,139.12-188.63,11.31,229202.0,5660000000.0,1.00(0.65%),366547.0,13.65,0.94,-7.91%,37127333.0,20/07/2022,2022-05-27
0,LTBR,5.82,5.5-6.02,-,5.86,4.48-14.6,-2.85,118730.0,61.64M,N/A(N/A),226634.0,-,3.08,7.18%,10590470.0,10/08/2022,2022-05-27
0,LTRX,5.56,5.53-5.67,114.34M,5.59,4.55-10.25,-0.28,55126.0,193.48M,N/A(N/A),178791.0,-,2.24,3.15%,34797971.0,24/08/2022,2022-05-27
0,LUNA,5.87,5.91-6.18,109.99M,5.94,4.97-12.99,-0.04,167821.0,199.09M,N/A(N/A),181433.0,-,1.24,-42.28%,32424713.0,11/08/2022,2022-05-27
0,LWAY,5.28,5.47-5.49,88.09M,5.49,4.55-9,0.23,4068.0,84.43M,N/A(N/A),24696.0,22.66,1.8,-6.55%,15434936.0,27/05/2022,2022-05-27
0,LXRX,1.68,1.64-1.79,300K,1.68,1.56-6.33,-0.61,349806.0,261.04M,N/A(N/A),598260.0,-,1.54,-61.02%,149593551.0,03/08/2022,2022-05-27
0,LYTS,6.58,6.54-6.82,424.67M,6.54,5.71-9.42,0.36,20084.0,180.85M,0.20(3.04%),68205.0,18.3,1.35,-31.03%,26654990.0,18/08/2022,2022-05-27
0,MAGS,2.02,1.98-2.14,34.91M,2.0,1.901-4.29,-0.09,19199.0,47.68M,2.804(138.13%),42526.0,-,1.02,-31.17%,23258320.0,18/08/2022,2022-05-27
0,MANH,119.11,120.94-123.27,685.75M,120.97,111.58-188.52,1.85,321051.0,7720000000.0,N/A(N/A),318417.0,64.53,1.9,-11.93%,63113541.0,26/07/2022,2022-05-27
0,MARPS,7.642,7.21-8.152,720K,7.63,3.75-32,0.25,219649.0,15.52M,0.79(10.26%),603692.0,30.85,0.52,77.38%,2000000.0,-,2022-05-27
0,MASI,139.34,140.15-144.64,1240000000.0,140.83,112.07-305.21,3.87,950729.0,7950000000.0,N/A(N/A),1023001.0,35.99,0.9,-35.43%,55504374.0,03/08/2022,2022-05-27
0,MATW,32.25,32.33-32.83,1750000000.0,32.45,29-39.76,-0.7,172416.0,1020000000.0,0.88(2.71%),125546.0,-,1.03,-16.86%,31306248.0,28/07/2022,2022-05-27
0,MAYS,41.94,41-42,20.74M,41.54,27-45.5,0.14,1135.0,84.66M,N/A(N/A),1700.0,300.9,-0.19,54.72%,2015780.0,29/06/2022,2022-05-27
0,MBWM,32.07,32.11-32.49,94.84M,32.32,28.52-40.01,3.54,31704.0,511.11M,1.24(3.87%),45942.0,9.06,1.0,2.04%,15843442.0,19/07/2022,2022-05-27
0,MCBC,9.24,9.13-9.31,36.78M,9.18,7.37-9.718,0.8,62823.0,316.51M,0.32(3.47%),61503.0,11.61,0.67,-3.95%,34253962.0,28/07/2022,2022-05-27
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-05-27
0,MCHX,1.95,1.93-2.04,53.67M,1.94,1.65-3.63,-0.02,13876.0,81.52M,N/A(N/A),27950.0,-,1.86,-19.75%,41172749.0,03/08/2022,2022-05-27
0,MCRI,65.41,64.05-66.97,428.74M,65.78,56.35-94.26,4.02,177190.0,1240000000.0,N/A(N/A),124042.0,16.26,1.69,-9.39%,18875124.0,27/07/2022,2022-05-27
0,MDCA,8.1,8.02-8.25,1780000000.0,8.12,4.44-11.04,-,805349.0,2390000000.0,N/A(N/A),414195.0,-,0.75,72.71%,297970701.0,03/08/2022,2022-05-27
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-05-27
0,SOHO,1.73,1.74-1.79,127.59M,1.74,1.6-4.17,-1.65,24314.0,33.51M,N/A(N/A),55199.0,-,1.72,-52.86%,18828344.0,09/08/2022,2022-05-27
0,SSKN,1.1,1.09-1.17,31.19M,1.17,1.0293-1.95,-0.08,7704.0,38.2M,N/A(N/A),24662.0,-,1.94,-21.43%,34723046.0,15/08/2022,2022-05-27
0,MEOH,49.07,48.59-50.71,4570000000.0,49.65,29.61-56.79,6.57,626734.0,3660000000.0,0.58(1.14%),458146.0,7.47,1.71,36.34%,72408916.0,27/07/2022,2022-05-27
0,MERC,14.74,14.73-15.05,1980000000.0,14.73,9.51-17.17,3.84,164242.0,985.96M,0.30(2.01%),331494.0,3.84,1.44,1.66%,66083297.0,28/07/2022,2022-05-27
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,1.99%,10550393.0,-,2022-05-27
0,PPIH,14.92,14.35-14.88,138.55M,14.85,6.28-15.7,0.72,13366.0,121.17M,N/A(N/A),20091.0,20.7,0.01,122.69%,8154154.0,14/06/2022,2022-05-27
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-05-27
0,MGEE,80.75,80.16-81.14,647.61M,80.98,69.23-84.96,2.91,117559.0,2920000000.0,1.55(1.92%),127166.0,27.75,0.64,7.84%,36163370.0,10/08/2022,2022-05-27
0,MGIC,17.16,17.22-17.54,511.74M,17.22,14.87-25.49,0.64,11353.0,842.44M,0.45(2.59%),19918.0,26.84,1.26,4.51%,49093055.0,10/08/2022,2022-05-27
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.7%,26332073.0,-,2022-05-27
0,MGPI,97.04,97.04-98.74,713.64M,97.04,58.41-104,5.05,62266.0,2150000000.0,0.48(0.49%),125202.0,19.21,1.11,38.27%,21985745.0,04/08/2022,2022-05-27
0,MGRC,81.82,81.94-83.16,641.01M,82.4,67.08-91.37,3.72,57783.0,2000000000.0,1.82(2.22%),83201.0,22.02,0.78,-2.95%,24345398.0,02/08/2022,2022-05-27
0,MGYR,11.69,11.68-11.9,15.13M,11.68,10.15-12.53,1.02,696.0,82.9M,0.12(1.03%),6193.0,11.43,0.23,6.94%,7097825.0,25/07/2022,2022-05-27
0,MHLD,2.28,2.295-2.37,108.77M,2.3,1.88-3.69,0.55,123103.0,203.72M,N/A(N/A),169191.0,4.17,1.25,-34.1%,87058833.0,10/08/2022,2022-05-27
0,MIND,0.9,0.9-0.9289,23.11M,0.92,0.862-2.43,-1.2,38349.0,12.4M,0.56(N/A),129597.0,-,1.94,-59.64%,13774104.0,08/06/2022,2022-05-27
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-05-27
0,MITK,8.76,8.76-9.32,132.23M,8.81,8.54-23.29,0.21,382013.0,411.1M,N/A(N/A),367405.0,40.91,0.69,-49.22%,44346935.0,28/07/2022,2022-05-27
0,MKSI,119.42,120.58-122.6,3000000000.0,120.92,110.26-191.85,10.27,492633.0,6780000000.0,0.88(0.74%),617241.0,11.63,1.5,-35.92%,55659383.0,26/07/2022,2022-05-27
0,MKTX,282.12,284.54-290.59,689.54M,284.55,249.01-498.45,6.37,203463.0,10830000000.0,2.80(0.97%),401246.0,44.28,0.53,-39.04%,37741996.0,27/07/2022,2022-05-27
0,MLAB,210.58,211.99-217.69,163.42M,212.74,206.42-333.42,1.36,21992.0,1140000000.0,0.64(0.29%),25595.0,154.62,0.54,-15.3%,5265627.0,06/06/2022,2022-05-27
0,MLHR,29.6,29.74-30.78,3470000000.0,29.74,26.67-51.24,-0.68,329244.0,2320000000.0,0.75(2.45%),418661.0,-,1.19,-37.01%,75792770.0,29/06/2022,2022-05-27
0,STCN,1.24,1.22-1.28,533.83M,1.28,0.92-2.45,-1.36,21317.0,72.99M,N/A(N/A),88382.0,-,0.69,-37.69%,59341720.0,08/06/2022,2022-05-27
0,MLVF,15.96,16-16.2,18.41M,16.0,15.12-19.07,-0.27,3515.0,123.15M,N/A(N/A),7566.0,-,0.89,-12.79%,7625111.0,28/07/2022,2022-05-27
0,MMLP,4.06,4-4.157,960.66M,4.0,2.52-5.98,0.22,94975.0,160.07M,0.02(0.49%),179436.0,18.38,2.31,56.15%,38850750.0,27/07/2022,2022-05-27
0,MMSI,60.79,61.26-63.12,1100000000.0,61.26,51.66-73.85,0.83,201937.0,3540000000.0,N/A(N/A),408617.0,72.82,1.01,-1.09%,56680546.0,28/07/2022,2022-05-27
0,MMYT,28.59,27.26-29.41,294.55M,28.19,20.06-36.28,-0.35,475063.0,3050000000.0,N/A(N/A),332145.0,-,1.19,5.15%,104732986.0,27/07/2022,2022-05-27
0,MNDO,2.46,2.47-2.49,26.33M,2.47,2.27-3.8,0.29,7304.0,50.06M,0.26(10.57%),45075.0,8.35,0.88,-21.66%,20104326.0,11/08/2022,2022-05-27
0,MNKD,4.57,4.28-4.655,70M,4.58,2.49-5.525,-0.38,9272671.0,1120000000.0,N/A(N/A),4196501.0,-,1.78,9.86%,252565400.0,10/08/2022,2022-05-27
0,MNOV,2.47,2.46-2.6,4.04M,2.6,2.09-5.09,-0.21,34359.0,122.62M,N/A(N/A),46291.0,-,1.16,-40.05%,49046246.0,27/07/2022,2022-05-27
0,MNRO,46.7,44.96-47.87,1340000000.0,46.69,37.49-65.3,1.8,512911.0,1600000000.0,1.12(2.40%),404853.0,26.01,1.01,-25.06%,33546040.0,28/07/2022,2022-05-27
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-05-27
0,MNTX,6.95,6.8-7.072,224.8M,6.99,5.58-8.54,-0.18,11635.0,139.19M,N/A(N/A),10106.0,-,0.81,-2.11%,20027814.0,11/08/2022,2022-05-27
0,MOFG,30.21,30.31-30.52,108.28M,30.34,27.08-34.65,3.9,14928.0,477.63M,0.95(3.11%),34941.0,7.75,0.94,-2.67%,15680463.0,28/07/2022,2022-05-27
0,MORN,254.43,253.71-262.84,1760000000.0,255.94,227.53-350.21,4.25,72189.0,10870000000.0,1.44(0.55%),153192.0,59.92,1.15,9.42%,42730601.0,27/07/2022,2022-05-27
0,MOSY,1.79,1.81-2.04,5.69M,1.81,1.49-10.75,-2.89,33519.0,41.7M,N/A(N/A),57814.0,-,2.32,-59.23%,21607633.0,09/08/2022,2022-05-27
0,USWS,0.691,0.67-0.76,250.47M,0.7,0.5012-5.6,-1.95,1416761.0,58.56M,N/A(N/A),5459747.0,-,1.3,-82.98%,77066612.0,10/08/2022,2022-05-27
0,MPB,27.03,27.21-27.62,81.73M,27.21,24.81-33.89,2.54,21647.0,440.85M,0.80(2.96%),24384.0,10.63,0.52,-3.5%,15961416.0,28/07/2022,2022-05-27
0,TELL,4.61,4.505-4.87,209.51M,4.6,2.23-6.535,-0.34,12460058.0,2750000000.0,N/A(N/A),23681467.0,-,2.04,45.43%,568227494.0,10/08/2022,2022-05-27
0,MPWR,421.67,429.38-458.74,1330000000.0,429.38,333.44-580,5.75,544299.0,21300000000.0,3.00(0.71%),501690.0,73.36,0.98,24.38%,46643000.0,27/07/2022,2022-05-27
0,MRCY,56.51,55.5-58.6,949.3M,57.31,44.44-72.28,0.22,501801.0,3300000000.0,N/A(N/A),535799.0,257.05,0.97,-13.41%,57673240.0,02/08/2022,2022-05-27
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,4.17%,11879032.0,-,2022-05-27
0,MRTN,17.48,17.45-17.81,1040000000.0,17.64,14.72-19.94,1.14,180903.0,1430000000.0,0.24(1.37%),478255.0,15.35,0.82,4.73%,81946496.0,21/07/2022,2022-05-27
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-05-27
0,MSEX,84.22,84.08-87.26,146.79M,84.44,80.48-121.43,2.36,121268.0,1530000000.0,1.16(1.33%),98016.0,35.66,0.59,-0.79%,17559204.0,04/08/2022,2022-05-27
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,34.58%,17427170.0,-,2022-05-27
0,MSTR,216.1,212.8-233.87,507.13M,220.28,134.09-891.38,-54.33,966727.0,2470000000.0,N/A(N/A),677914.0,-,1.84,-55.24%,11297548.0,28/07/2022,2022-05-27
0,MTEX,25.05,26.5-27.49,153.82M,26.5,22.38-48.02,3.76,1297.0,48.83M,0.80(2.91%),6509.0,6.67,1.22,26.23%,1949716.0,10/08/2022,2022-05-27
0,MTRX,5.84,5.89-6.31,681.96M,5.92,4.8-11.76,-3.37,302046.0,163.69M,N/A(N/A),405735.0,-,1.69,-44.75%,26790514.0,31/08/2022,2022-05-27
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-05-27
0,MTSL,0.898,0.85-0.91,4.15M,0.853,0.702-17.88,-2.45,24463.0,19.28M,N/A(N/A),144455.0,-,1.19,-81.82%,22360987.0,27/05/2022,2022-05-27
0,MVIS,3.45,3.47-3.74,2.38M,3.49,2.5-24.66,-0.31,3150415.0,614.58M,N/A(N/A),4154310.0,-,3.44,-76.63%,165209972.0,03/08/2022,2022-05-27
0,MYGN,21.15,21.15-23.33,682.4M,21.29,18.98-36.95,-0.11,508840.0,1870000000.0,N/A(N/A),540759.0,-,1.54,-26.1%,80343165.0,02/08/2022,2022-05-27
0,MYRG,91.33,91.13-94.21,2540000000.0,91.38,74.77-121.22,5.0,58448.0,1570000000.0,N/A(N/A),98050.0,18.28,1.1,8.99%,17004490.0,03/08/2022,2022-05-27
0,VXRT,3.4,3.355-3.745,470K,3.45,2.49-10.31,-0.64,3111195.0,469.11M,N/A(N/A),2581461.0,-,0.7,-47.85%,126445811.0,11/08/2022,2022-05-27
0,NAII,10.17,10.11-10.25,162.83M,10.2,8.42-19.93,1.69,4129.0,61.87M,N/A(N/A),14238.0,6.01,0.87,-28.38%,6089128.0,-,2022-05-27
0,NATH,50.31,50.31-50.83,108.39M,50.68,45.5-78.89,3.28,7380.0,208.39M,1.80(3.56%),12723.0,15.34,0.43,-21.84%,4115154.0,10/06/2022,2022-05-27
0,NATI,34.68,34.26-35.14,1520000000.0,34.85,31.39-45.98,0.83,1318983.0,4550000000.0,1.12(3.23%),670618.0,41.97,1.08,-14.33%,131173958.0,28/07/2022,2022-05-27
0,NATR,12.29,12.13-12.62,452.16M,12.33,11.52-20.67,1.06,64143.0,241.1M,N/A(N/A),71844.0,11.55,0.86,-39.75%,19474806.0,09/08/2022,2022-05-27
0,NBIX,89.84,88.23-93.69,1210000000.0,90.16,71.88-108.01,0.73,761056.0,8870000000.0,N/A(N/A),706696.0,123.28,0.69,-6.72%,95576662.0,02/08/2022,2022-05-27
0,NBN,37.7,37.79-38.1,55.3M,37.84,28.27-41.05,6.52,31561.0,289.29M,0.04(0.11%),35563.0,5.78,1.35,29.96%,7645160.0,03/08/2022,2022-05-27
0,NBTB,37.09,37.01-37.52,257.28M,37.01,32.66-42.33,3.54,67955.0,1600000000.0,1.12(2.99%),163497.0,10.49,0.55,-4.97%,42826146.0,25/07/2022,2022-05-27
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,35.44%,17229504.0,-,2022-05-27
0,NCMI,1.23,1.239-1.32,145.1M,1.25,1.05-5.31,-0.68,1135511.0,225.43M,0.12(9.16%),1267263.0,-,1.5,-74.16%,172083621.0,08/08/2022,2022-05-27
0,NCTY,1.48,1.49-1.61,21.38M,1.51,1.14-21.31,-3.63,273826.0,34.88M,N/A(N/A),333055.0,-,1.59,-89.03%,23570177.0,01/06/2022,2022-05-27
0,NDSN,215.48,216.33-219.83,2490000000.0,216.47,201.51-272.28,8.22,279187.0,12710000000.0,2.04(0.93%),219639.0,26.2,0.93,-0.15%,57940570.0,22/08/2022,2022-05-27
0,NEOG,26.23,26.29-26.95,514.49M,26.45,24.9-47.8,0.45,663973.0,2870000000.0,N/A(N/A),522225.0,57.85,0.59,-43.11%,107796724.0,19/07/2022,2022-05-27
0,NEPT,0.1645,0.1455-0.1643,39.67M,0.1618,0.125-1.49,-,1177611.0,29.14M,N/A(N/A),2912118.0,-,-,-86.94%,187858521.0,08/06/2022,2022-05-27
0,NEWT,23.63,23.74-24.45,160.34M,23.81,22.81-38.78,2.75,173747.0,586.87M,3.00(12.35%),169194.0,8.59,1.09,-32.68%,24161106.0,09/08/2022,2022-05-27
0,NFBK,13.05,12.89-13.15,88.02M,13.09,12.4-18.41,1.37,55010.0,642.03M,0.52(3.96%),120255.0,9.52,0.67,-21.67%,48898255.0,27/07/2022,2022-05-27
0,BIMI,0.426,0.4-0.45,27.09M,0.428,0.4-13.35,-29.4,1843997.0,4.41M,N/A(N/A),937658.0,-,0.4,-93.04%,10359264.0,-,2022-05-27
0,NICE,198.89,199.29-203.9,1990000000.0,201.27,179.13-319.88,3.07,159858.0,12370000000.0,N/A(N/A),295513.0,64.85,0.85,-12.34%,63531636.0,11/08/2022,2022-05-27
0,NICK,9.38,9.5-10,50.69M,9.5,8.5-12.5,0.6,10396.0,74.33M,N/A(N/A),5545.0,15.75,0.36,-9.59%,7600000.0,09/06/2022,2022-05-27
0,NKSH,32.28,31.75-32.54,27.05M,32.3,31.42-39.19,3.35,10650.0,194.41M,1.46(4.56%),7011.0,9.63,0.52,-5%,6022752.0,28/07/2022,2022-05-27
0,NKTR,3.46,3.35-3.59,103.08M,3.45,3.3-19.37,-2.67,2281840.0,659.41M,N/A(N/A),4200166.0,-,1.38,-80.82%,186274156.0,11/08/2022,2022-05-27
0,NLNK,7.68,7.65-8.05,340K,7.67,6.15-12.05,-3.49,6154.0,64.53M,N/A(N/A),13564.0,-,1.35,-27.89%,8369228.0,18/08/2022,2022-05-27
0,NNBR,2.74,2.68-2.769,478.85M,2.75,2.16-7.94,-0.5,79578.0,120.26M,N/A(N/A),298033.0,-,2.84,-62.57%,43890305.0,11/08/2022,2022-05-27
0,NRIM,41.63,41.58-42.38,62.94M,42.0,38.42-47.34,5.27,28337.0,243.42M,1.64(3.92%),22958.0,7.91,0.69,-2.62%,5816565.0,01/08/2022,2022-05-27
0,NSEC,16.28,16.24-16.31,66.2M,16.24,8.91-16.48,0.32,94.0,41.13M,0.24(1.47%),1736.0,50.18,-0.41,45.27%,2532632.0,17/08/2022,2022-05-27
0,NSIT,97.6,98.24-99.74,9890000000.0,98.24,88.28-111.02,6.3,209630.0,3470000000.0,N/A(N/A),237816.0,15.48,1.63,-6.46%,35074362.0,03/08/2022,2022-05-27
0,NSSC,18.99,19.01-19.7,135.8M,19.01,15.39-26,0.46,130778.0,697.57M,N/A(N/A),90616.0,40.95,1.36,13.41%,36733540.0,06/09/2022,2022-05-27
0,NSYS,11.575,11.4-11.75,145.87M,11.4,5.92-14.2,3.09,1855.0,31.03M,N/A(N/A),6307.0,3.75,1.06,83.73%,2682064.0,17/08/2022,2022-05-27
0,NTCT,36.98,36.72-37.68,877.77M,37.07,26.01-37.68,0.48,429533.0,2780000000.0,N/A(N/A),494543.0,77.84,0.56,29.21%,74117725.0,28/07/2022,2022-05-27
0,NTGR,19.04,19.03-19.4,1060000000.0,19.23,18.28-41.96,-1.1,165283.0,556.43M,N/A(N/A),233053.0,-,0.85,-50.94%,28771097.0,27/07/2022,2022-05-27
