,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OFLX,107.35,107.23-108.56,130.45M,107.23,97.16-163.27,2.51,8681.0,1080000000.0,1.28(1.19%),13903.0,44.47,0.43,-30.65%,10094322.0,21/07/2022,2022-07-13
0,ACHV,5.25,5.133-5.33,-,5.16,4.81-10.09,-3.79,23465.0,51.33M,N/A(N/A),84336.0,-,1.22,-33.63%,9681855.0,10/08/2022,2022-07-13
0,OIIM,3.66,3.66-3.82,99.48M,3.66,2.85-8.04,0.34,172190.0,106.64M,N/A(N/A),83320.0,11.08,0.91,-45.78%,29136891.0,05/08/2022,2022-07-13
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-07-13
0,OMAB,48.31,47.85-49.06,9440000000.0,47.96,44.86-63.06,3.23,61854.0,2340000000.0,7.1857(14.87%),47085.0,15.56,1.34,-6.21%,386169425.0,26/07/2022,2022-07-13
0,OMCL,112.32,110-112.49,1200000000.0,111.0,104.32-187.29,1.49,304440.0,4880000000.0,N/A(N/A),621568.0,78.24,1.12,-27.06%,44198195.0,28/07/2022,2022-07-13
0,OMER,4.18,3.99-4.51,58.82M,4.05,1.86-16.57,-3.14,869721.0,282.29M,N/A(N/A),1535414.0,-,0.78,-71.07%,62730015.0,11/08/2022,2022-07-13
0,OMEX,3.31,2.985-3.28,930K,3.28,2.29-7.94,-1.05,78229.0,44.1M,N/A(N/A),87243.0,-,0.86,-46.35%,14506887.0,12/08/2022,2022-07-13
0,ONCY,0.983,0.98-1.01,-,0.98,0.802-2.6,-0.37,32658.0,58.19M,N/A(N/A),138313.0,-,2.29,-61.75%,57790158.0,05/08/2022,2022-07-13
0,ON,52.77,50.81-53.42,7200000000.0,51.5,34.01-71.25,3.26,5657640.0,22850000000.0,N/A(N/A),8747952.0,16.43,1.74,37.28%,434505663.0,01/08/2022,2022-07-13
0,OPHC,3.98,3.85-3.95,8.14M,3.95,3.73-7.27,1.48,240.0,23.71M,N/A(N/A),14496.0,2.69,0.95,-22.11%,6002612.0,12/08/2022,2022-07-13
0,OPOF,24.76,24.78-24.8,28.2M,24.78,20.5-27.99,1.43,205.0,126.31M,0.52(2.10%),2824.0,17.37,0.77,3.6%,5097102.0,29/07/2022,2022-07-13
0,OPTT,0.626,0.59-0.681,1.6M,0.62,0.5-2.76,-0.36,615174.0,35.72M,N/A(N/A),549284.0,-,1.72,-71.67%,55116449.0,13/07/2022,2022-07-13
0,GEC,1.905,1.82-1.91,110.76M,1.86,1.4-2.69,-0.47,13662.0,55.7M,N/A(N/A),45299.0,-,1.17,-17.17%,29205996.0,20/09/2022,2022-07-13
0,ACER,1.4,1.35-1.46,360K,1.36,1.163-3.77,-1.39,56050.0,22.62M,N/A(N/A),163788.0,-,1.51,-45.53%,15600000.0,16/08/2022,2022-07-13
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,2.68%,79656255.0,-,2022-07-13
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-07-13
0,ORRF,23.92,23.54-23.97,113.97M,23.81,21.81-25.84,2.84,5273.0,261.89M,0.76(3.18%),42010.0,8.57,0.817,3.86%,11054814.0,27/07/2022,2022-07-13
0,OSBC,14.4,13.93-14.32,92.74M,14.28,11.16-15.68,0.59,143592.0,624.68M,0.20(1.39%),249951.0,24.35,1.13,14.83%,44461045.0,27/07/2022,2022-07-13
0,OSIS,87.22,86.28-88.67,1180000000.0,86.28,76.09-101.4,5.93,75662.0,1500000000.0,N/A(N/A),97641.0,14.83,0.68,-12.77%,17043935.0,25/08/2022,2022-07-13
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,8.83%,6597036.0,-,2022-07-13
0,OSTK,25.7,24.77-26.43,3290000000.0,25.18,24.69-111.28,3.24,983232.0,1090000000.0,N/A(N/A),1744514.0,8.42,3.81,-73.24%,42720199.0,28/07/2022,2022-07-13
0,OSUR,3.1,2.99-3.09,242.81M,3.04,2.62-13.57,-0.65,1561425.0,218.45M,N/A(N/A),1340857.0,-,0.03,-70.48%,72455507.0,10/08/2022,2022-07-13
0,OTEX,38.5,37.61-38.13,3480000000.0,37.84,35.04-55.25,1.75,634863.0,10130000000.0,0.8836(2.30%),585890.0,22.62,0.93,-24.5%,267706619.0,04/08/2022,2022-07-13
0,OTTR,66.49,65.5-67.02,1310000000.0,66.0,48.41-71.89,5.22,159010.0,2760000000.0,1.65(2.48%),162038.0,12.74,0.45,36.25%,41630655.0,02/08/2022,2022-07-13
0,OVBC,29.0,29-29.01,26.95M,29.0,24.25-32.29,2.58,1929.0,138.38M,0.60(2.07%),3588.0,11.41,0.22,17.98%,4771774.0,28/07/2022,2022-07-13
0,OVLY,18.08,17.9-18.13,25.45M,18.13,16.52-19.75,1.75,1695.0,146.69M,0.295(1.65%),5203.0,10.07,0.36,5.67%,8167751.0,20/07/2022,2022-07-13
0,TENX,0.3009,0.275-0.324,-,0.3,0.2337-1.9647,-0.51,397710.0,10.85M,N/A(N/A),146106.0,-,2.29,-84.49%,35802941.0,16/08/2022,2022-07-13
0,GEOS,4.12,4.14-4.53,85.2M,4.53,4.1-10.94,-1.08,25037.0,55.4M,N/A(N/A),77713.0,-,1.65,-50.6%,13019241.0,04/08/2022,2022-07-13
0,OZK,37.53,36.54-37.5,604.03M,37.24,34.79-51.39,4.35,634469.0,4430000000.0,1.28(3.41%),894310.0,8.7,1.48,-12.13%,120116905.0,21/07/2022,2022-07-13
0,PACB,5.1,4.85-5.25,134.69M,4.89,3.85-35.57,-0.831,3926779.0,1150000000.0,N/A(N/A),6773605.0,-5.84,1.51,-84.04%,224383347.0,03/08/2022,2022-07-13
0,PACQ,21.63,21.75-23.057,286.64M,21.75,7.6-38.21,0.34,153683.0,2400000000.0,0.10(0.46%),543335.0,70.08,0.7,106%,109226591.0,08/08/2022,2022-07-13
0,PACW,27.05,26.08-26.86,715.91M,26.71,25.6-51.81,4.83,744995.0,3050000000.0,1.00(3.78%),1365095.0,5.68,1.44,-33.39%,115295709.0,20/07/2022,2022-07-13
0,OLED,106.66,104.2-108.36,570M,104.94,98.71-237,3.83,205979.0,5080000000.0,1.20(1.12%),448236.0,28.38,1.46,-51.16%,47214329.0,04/08/2022,2022-07-13
0,PATK,54.47,53.05-54.51,4570000000.0,54.22,49.79-88.79,12.12,192181.0,1230000000.0,1.32(2.46%),215645.0,4.59,1.93,-27.12%,23004770.0,28/07/2022,2022-07-13
0,FRPH,60.54,60.2-60.63,34.07M,60.5,53.3-65,0.05,8946.0,567.81M,N/A(N/A),11535.0,1125.74,0.57,4.51%,9431994.0,04/08/2022,2022-07-13
0,PBHC,19.55,19.36-19.5,25.18M,19.38,15.8-21.99,1.78,996.0,114.66M,0.36(1.84%),2430.0,11.03,0.14,22.3%,5922361.0,01/08/2022,2022-07-13
0,LMST,18.75,18.75-18.87,28.96M,18.75,16.59-23.69,1.99,13198.0,140.69M,0.20(1.07%),4592.0,9.41,0.7,12.95%,7503315.0,27/07/2022,2022-07-13
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.07,0.0,117.66M,0.28(1.85%),20809.0,-263.41,0.1,9.64%,7776287.0,22/07/2022,2022-07-13
0,CNXN,43.49,42.88-44.19,3040000000.0,43.21,40.08-54.79,3.09,30641.0,1140000000.0,1.32(3.05%),52810.0,14.18,0.63,-1.7%,26267049.0,04/08/2022,2022-07-13
0,PCH,45.19,44.62-45.73,1390000000.0,44.77,43.37-61.51,6.67,299575.0,3150000000.0,1.76(3.89%),466246.0,6.83,1.16,-17.88%,69372304.0,25/07/2022,2022-07-13
0,PCOM,24.97,24.98-25,432.41M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,181.05,1.33,37.53%,14766633.0,10/08/2022,2022-07-13
0,PCRX,55.36,53.13-55.04,580.49M,54.49,45.05-82.16,0.84,488427.0,2450000000.0,N/A(N/A),483207.0,67.91,0.9,-2.54%,45436752.0,03/08/2022,2022-07-13
0,PCTI,4.41,4.19-4.38,92.64M,4.38,3.9-7.11,-0.04,30614.0,76.29M,0.22(4.99%),27623.0,-,0.39,-32.98%,18163476.0,11/08/2022,2022-07-13
0,PCYO,10.24,10.12-10.38,16.45M,10.18,9.46-16.55,0.246,51831.0,247.97M,N/A(N/A),89849.0,43.14,0.902,-27.32%,23958522.0,11/07/2022,2022-07-13
0,PDEX,15.5,15.5-15.83,38.87M,15.5,12.4-32,0.88,2081.0,57.28M,N/A(N/A),7814.0,18.2,1.06,-48.46%,3618663.0,01/09/2022,2022-07-13
0,PDFS,22.21,21.26-21.93,120.36M,21.88,17.29-33.78,-0.48,102057.0,797.52M,N/A(N/A),130993.0,-,1.41,22.23%,36956426.0,04/08/2022,2022-07-13
0,IDXG,2.67,2.727-2.727,41.85M,2.727,2.55-10.5,-3.29,275.0,11.54M,N/A(N/A),4471.0,-,1.17,-73.3%,4229939.0,11/08/2022,2022-07-13
0,PEBK,27.5,26.78-27.5,36.67M,27.41,25.5-30,2.53,3722.0,155.54M,0.72(2.62%),4208.0,10.69,0.71,7%,5656030.0,25/07/2022,2022-07-13
0,PEGA,47.11,45.17-46.9,1270000000.0,45.71,36.5-142.55,-0.74,723920.0,3720000000.0,0.12(0.25%),604187.0,-,1.09,-65.42%,81818454.0,28/07/2022,2022-07-13
0,PEIX,3.76,3.69-3.875,1300000000.0,3.73,3.51-7.37,0.51,803016.0,282.97M,N/A(N/A),1960783.0,7.91,2.62,-33.33%,74076062.0,03/08/2022,2022-07-13
0,PERI,18.1,17.7-18.46,514M,17.79,16.41-33.09,1.36,196945.0,804.92M,N/A(N/A),376205.0,-,1.29,-6.02%,44421447.0,10/08/2022,2022-07-13
0,PESI,5.35,5.44-5.48,64.97M,5.44,4.89-7.56,0.048,686.0,72.73M,N/A(N/A),12009.0,65.47,1.01,-15.35%,13272623.0,10/08/2022,2022-07-13
0,PETS,22.25,21.04-22.23,273.42M,22.05,19.08-32.67,1.04,410754.0,431.05M,1.20(5.39%),430681.0,21.15,0.58,-27.26%,20218085.0,25/07/2022,2022-07-13
0,PFBC,67.8,66.76-67.67,198.37M,67.67,57.27-81.97,6.73,51846.0,995.77M,1.72(2.54%),68067.0,10.18,1.17,8.65%,14811435.0,19/07/2022,2022-07-13
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,5.7%,14805095.0,-,2022-07-13
0,PFIN,5.5,5.58-5.58,53.62M,5.58,5.21-7.45,0.62,270.0,17.5M,N/A(N/A),2684.0,8.91,0.55,-22.54%,3181286.0,11/08/2022,2022-07-13
0,PFSW,11.57,11.3-11.64,283.09M,11.55,10.29-14.47,-0.91,88389.0,260.22M,N/A(N/A),158388.0,-,1.6,-1.03%,22627759.0,10/08/2022,2022-07-13
0,PGC,29.55,28.47-29.48,206.25M,29.32,28.47-38.6,3.05,49474.0,501.82M,0.20(0.68%),56889.0,10.15,1.12,-3.18%,17466742.0,29/07/2022,2022-07-13
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-07-13
0,SIVB,411.5,395.77-410.1,3180000000.0,400.44,374.99-763.22,29.47,418080.0,23950000000.0,N/A(N/A),586388.0,14.2,1.84,-30.68%,58851167.0,21/07/2022,2022-07-13
0,BWA,34.51,33.29-33.97,14700000000.0,33.74,32.4-50.09,2.81,1979830.0,8060000000.000001,0.68(1.97%),2035325.0,12.28,1.37,-28.28%,239574862.0,03/08/2022,2022-07-13
0,PWR,127.72,125.16-129.51,14240000000.0,126.14,84.4-140.04,3.3,983267.0,18410000000.0,0.28(0.22%),1649769.0,40.03,1.1,40.92%,143709009.0,04/08/2022,2022-07-13
0,TEL,113.01,110.79-114.19,15490000000.0,110.82,107.12-166.44,7.56,1286535.0,36690000000.0,2.24(1.98%),1585614.0,15.22,1.28,-18.49%,322818725.0,27/07/2022,2022-07-13
0,MAA,169.6,165.96-169.88,2250000000.0,168.01,158.85-231.63,5.15,370904.0,20060000000.0,5.00(2.95%),680175.0,33.0,0.71,-7.07%,118629983.0,27/07/2022,2022-07-13
0,HII,212.19,207.95-212.99,9820000000.0,209.51,175.5-228.66,13.33,259784.0,8340000000.0,4.72(2.22%),360026.0,16.18,0.7,3.66%,40047195.0,04/08/2022,2022-07-13
0,MTD,1190.56,"1,162.95-1,197.19",3810000000.0,1165.73,"1,082.78-1,714.75",34.06,108454.0,26620000000.0,N/A(N/A),142960.0,35.86,1.09,-17.09%,22680305.0,29/07/2022,2022-07-13
0,FRT,98.8,96.79-98.34,989.82M,97.4,92.02-140.51,3.29,306377.0,7710000000.0,4.28(4.33%),510728.0,29.43,1.14,-17.9%,79420226.0,04/08/2022,2022-07-13
0,AMG,114.96,110.91-114.59,2460000000.0,111.95,110.91-191.62,12.44,190075.0,4380000000.0,0.04(0.03%),255776.0,9.62,1.33,-36.09%,38675094.0,01/08/2022,2022-07-13
0,MLM,313.58,303.99-313.1,5310000000.0,308.9,284.99-446.46,10.55,411174.0,19360000000.0,2.44(0.79%),468532.0,28.04,0.789,-11.73%,62365483.0,02/08/2022,2022-07-13
0,RJF,89.66,87.75-89.77,10770000000.0,88.35,81.96-117.37,7.09,676310.0,19370000000.0,1.36(1.52%),1310570.0,12.79,1.1,0.36%,216658647.0,27/07/2022,2022-07-13
0,DLR,124.35,121.81-124.49,4550000000.0,122.35,121.81-178.22,4.84,916615.0,35810000000.0,4.88(3.92%),1578222.0,27.83,0.303,-21.14%,290962827.0,28/07/2022,2022-07-13
0,ESS,264.07,257.79-263.75,1470000000.0,261.54,250.62-363.36,6.04,299394.0,17710000000.0,8.80(3.33%),458236.0,43.56,0.77,-18.53%,67615488.0,26/07/2022,2022-07-13
0,COO,297.18,286.99-293.58,3140000000.0,292.17,286.99-463.59,19.02,318884.0,14450000000.0,0.06(0.02%),352554.0,16.38,0.92,-27.67%,49336487.0,01/09/2022,2022-07-13
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.07,0%,194506801.0,-,2022-07-13
0,RE,276.85,274.47-278.69,14900000000.0,274.47,234.87-308.2,33.62,315790.0,10940000000.0,6.60(2.38%),235936.0,8.35,0.61,11.23%,39437963.0,27/07/2022,2022-07-13
0,REG,60.5,59.21-60.27,1190000000.0,59.67,55.78-78.78,2.78,527311.0,10340000000.0,2.50(4.13%),948638.0,21.44,1.1,-8.6%,173122379.0,04/08/2022,2022-07-13
0,DG,247.54,245.32-250.63,34570000000.0,247.46,183.25-262.2,9.75,1955977.0,56070000000.0,2.20(0.89%),2044294.0,25.93,0.42,12.8%,226997018.0,25/08/2022,2022-07-13
0,FRC,149.58,145.99-149.69,2850000000.0,147.02,133.37-222.86,7.87,1003608.0,26740000000.0,1.08(0.72%),1101914.0,19.18,1.1,-24.07%,179684425.0,14/07/2022,2022-07-13
0,NLSN,23.25,22.92-23.18,3510000000.0,23.08,16.02-27.79,1.51,1669701.0,8260000000.0,0.24(1.03%),3505203.0,15.67,1.37,-4.32%,359834341.0,28/07/2022,2022-07-13
0,TDG,541.73,529.89-550.09,5020000000.0,529.89,500.08-686.06,14.34,280298.0,29610000000.0,N/A(N/A),345083.0,37.41,1.42,-17.12%,54605594.0,09/08/2022,2022-07-13
0,ATO,111.85,110.3-112,3840000000.0,110.97,85.8-122.96,5.34,540189.0,15460000000.0,2.72(2.43%),932006.0,20.97,0.47,12.48%,139015012.0,03/08/2022,2022-07-13
0,DRE,56.92,55.85-57.37,1090000000.0,56.14,47.12-66.22,2.68,1880116.0,22150000000.0,1.12(1.97%),3433790.0,21.37,0.67,12.98%,388699342.0,27/07/2022,2022-07-13
0,HCA,170.11,167.52-171.2,59720000000.0,168.54,165.88-279.02,21.26,1161663.0,50170000000.0,2.24(1.32%),2248993.0,8.12,1.67,-22.8%,295484400.0,22/07/2022,2022-07-13
0,ROL,35.9,35.22-35.85,2480000000.0,35.45,28.5-40.11,0.67,1311749.0,17400000000.0,0.40(1.11%),1592461.0,54.66,0.57,1.53%,492460649.0,27/07/2022,2022-07-13
0,RMD,215.78,212.2-219.74,3540000000.0,212.2,189.4-301.34,5.31,626826.0,32030000000.0,1.68(0.78%),610368.0,41.01,0.42,-13.29%,146404878.0,04/08/2022,2022-07-13
0,MSCI,420.32,408.65-420.32,2130000000.0,412.12,376.41-679.85,9.11,491407.0,33560000000.000004,4.16(1.01%),541482.0,47.61,1.06,-24.94%,81123043.0,26/07/2022,2022-07-13
0,CCL,9.13,8.65-9.13,5860000000.0,8.73,8.1-27.39,-8.09,41234262.0,10280000000.0,N/A(N/A),45147205.0,-,2.15,-61.74%,1140716721.0,29/09/2022,2022-07-13
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-07-13
0,ARE,143.21,140-142.21,2260000000.0,142.08,130-224.95,2.75,1147010.0,23000000000.0,4.72(3.30%),1116422.0,53.22,0.89,-24.9%,163217903.0,25/07/2022,2022-07-13
0,TFX,243.77,239.34-244.63,2820000000.0,239.94,239.34-420.79,10.28,237540.0,11400000000.0,1.36(0.56%),374796.0,24.77,1.16,-41.94%,46900058.0,28/07/2022,2022-07-13
0,WAB,82.13,79.88-81.45,7920000000.0,80.59,77.61-100.04,3.16,531428.0,14790000000.0,0.60(0.73%),913732.0,26.28,1.52,-0.94%,182647656.0,26/07/2022,2022-07-13
0,EVRG,64.97,64.25-65.39,5200000000.0,64.53,59.34-73.13,3.52,542300.0,14820000000.0,2.29(3.52%),1195368.0,18.28,0.49,4.99%,229478276.0,04/08/2022,2022-07-13
0,CPRI,42.77,41.66-42.77,5650000000.0,42.15,36.9-72.37,5.08,1945644.0,6100000000.0,N/A(N/A),2437846.0,8.47,2.28,-21.19%,142809426.0,10/08/2022,2022-07-13
0,APTV,89.91,86.04-90.4,15770000000.0,88.2,84.14-180.81,1.18,1559147.0,24340000000.0,1.38(N/A),1978715.0,78.1,2.0,-43.31%,270930925.0,03/08/2022,2022-07-13
0,CCI,170.94,168.46-172.52,6600000000.0,170.3,153.7-209.87,3.36,986369.0,74010000000.0,5.88(3.44%),1696639.0,51.02,0.59,-15.82%,433031679.0,20/07/2022,2022-07-13
0,FL,25.1,24.47-25.19,8980000000.0,24.77,24.1-62.4,7.99,2251514.0,2360000000.0,1.60(6.37%),2781541.0,3.2,1.33,-60.4%,94510269.0,19/08/2022,2022-07-13
0,MAC,9.08,8.83-9.16,1060000000.0,8.99,8.42-22.88,0.27,1968554.0,2020000000.0,0.60(6.61%),3248703.0,33.29,2.0,-50.06%,223336388.0,28/07/2022,2022-07-13
0,PNR,46.19,45.07-46.03,3900000000.0,45.25,43.6-80.4,3.27,570864.0,7600000000.0,0.84(1.82%),1394493.0,14.2,1.1,-34.64%,165399674.0,26/07/2022,2022-07-13
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.93,16.09%,429671285.0,-,2022-07-13
0,TSCO,196.53,193.51-198.93,12960000000.0,194.22,166.49-241.54,8.71,1218968.0,22070000000.0,3.68(1.86%),1251023.0,23.41,0.96,5.22%,111881628.0,21/07/2022,2022-07-13
0,PRGO,41.82,40.75-41.69,4200000000.0,41.47,31.32-50.9,-1.01,1478775.0,5520000000.0,1.04(2.49%),1465288.0,-,0.93,-10.12%,134551671.0,11/08/2022,2022-07-13
0,ADS,40.59,38.94-40.25,6770000000.0,39.39,34.55-85.3,14.62,639064.0,1990000000.0,0.84(2.07%),1015331.0,2.63,2.07,-52.35%,49775721.0,28/07/2022,2022-07-13
0,AAP,183.84,180.9-186.45,11040000000.0,182.32,164-244.55,8.98,611874.0,11160000000.0,6.00(3.26%),844350.0,20.36,1.22,-13.29%,60099825.0,23/08/2022,2022-07-13
0,KSU,298.64,289.03-297,3020000000.0,293.89,259.85-315.39,1.06,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.11,8.57%,90980440.0,-,2022-07-13
0,SLG,46.39,44.96-46.18,1030000000.0,45.8,44.33-85.15,6.49,601912.0,2920000000.0,3.7296(8.04%),980811.0,7.09,1.48,-42.03%,64813786.0,20/07/2022,2022-07-13
0,URI,250.98,243.99-253.25,10180000000.0,247.59,230.54-414.99,21.27,655711.0,18010000000.0,N/A(N/A),811572.0,14.42,1.84,-21.95%,71611509.0,27/07/2022,2022-07-13
0,KMI,16.65,16.45-16.8,15690000000.0,16.48,15.01-20.2,0.45,9975983.0,37690000000.0,1.11(6.67%),17114622.0,37.5,0.93,-10.04%,2267472525.0,20/07/2022,2022-07-13
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.36,17.39%,100081628.0,-,2022-07-13
0,ALB,195.82,189.25-198.1,3630000000.0,191.6,169.93-291.48,2.41,856514.0,22920000000.0,1.58(0.81%),1408544.0,83.55,1.58,4.47%,117112692.0,03/08/2022,2022-07-13
0,CNC,86.91,85.11-86.79,133180000000.0,86.2,59.67-89.92,2.52,1897780.0,49920000000.0,N/A(N/A),2842043.0,34.92,0.48,16.45%,584886987.0,26/07/2022,2022-07-13
0,PSX,80.51,78.45-81.32,126030000000.0,79.56,63.19-111.28,5.75,3562465.0,38340000000.0,3.88(4.82%),4307462.0,14.27,1.42,-2.27%,481100026.0,29/07/2022,2022-07-13
0,XYL,76.78,74.91-76.82,5210000000.0,75.26,72.08-138.78,2.33,549115.0,13710000000.0,1.20(1.56%),1122879.0,33.85,1.06,-36.81%,180092712.0,02/08/2022,2022-07-13
0,PVH,57.08,55.38-57.5,9200000000.0,55.9,54.57-125.42,13.86,765081.0,3830000000.0,0.15(0.26%),1489816.0,4.21,2.08,-46.94%,66960539.0,31/08/2022,2022-07-13
0,UDR,44.83,43.67-44.64,1350000000.0,44.43,42-61.06,0.5,1780384.0,15090000000.0,1.52(3.39%),2003427.0,89.1,0.73,-14.29%,339901109.0,26/07/2022,2022-07-13
0,TRIP,17.75,17.04-17.84,1040000000.0,17.28,17.04-39.37,-0.74,1307535.0,2480000000.0,N/A(N/A),2308505.0,-,1.46,-53.13%,139619416.0,05/08/2022,2022-07-13
0,SBAC,318.43,313.54-322.92,2930000000.0,314.51,286.41-391.15,3.96,421342.0,34610000000.0,2.84(0.89%),676998.0,81.79,0.43,-3.68%,107829051.0,01/08/2022,2022-07-13
0,IT,237.75,232.04-240.3,4890000000.0,232.5,221.39-368.99,9.46,211993.0,19190000000.0,N/A(N/A),525363.0,25.64,1.47,-7.38%,80539048.0,02/08/2022,2022-07-13
0,UHS,101.83,100.73-102.95,12920000000.0,100.96,98.89-165,11.41,410841.0,7600000000.0,0.80(0.79%),879430.0,9.07,1.17,-34.03%,74380609.0,27/07/2022,2022-07-13
0,LKQ,50.49,49.8-50.81,13270000000.0,49.92,42.36-60.43,3.72,1845498.0,14260000000.0,1.00(1.98%),1789452.0,13.76,1.4,-1.75%,282832938.0,28/07/2022,2022-07-13
0,BR,146.09,143.74-146.44,5520000000.0,143.93,132.4-185.4,4.66,377834.0,17129999999.999998,2.56(1.75%),442218.0,32.04,0.93,-13.19%,117226832.0,09/08/2022,2022-07-13
0,EXR,167.0,164.7-169.14,1660000000.0,165.72,156.7-228.84,6.17,264759.0,23630000000.0,6.00(3.59%),724299.0,28.04,0.48,-4.3%,140795270.0,26/07/2022,2022-07-13
0,MHK,127.48,121.87-126.08,11550000000.0,124.27,114.96-211.74,15.44,581075.0,8000000000.0,N/A(N/A),638710.0,7.83,1.29,-35.94%,63539428.0,28/07/2022,2022-07-13
0,AWK,148.03,146.24-149.18,3880000000.0,146.58,129.45-189.65,7.07,466990.0,26910000000.0,2.62(1.77%),919716.0,21.35,0.437,-9.18%,181753276.0,27/07/2022,2022-07-13
0,LNT,57.82,57.25-58.26,3840000000.0,57.57,54.2-65.37,2.71,702758.0,14500000000.0,1.71(2.96%),1810399.0,21.15,0.46,1.55%,250813728.0,04/08/2022,2022-07-13
0,HBI,10.88,10.48-10.78,6870000000.0,10.66,9.58-20.74,1.43,5164952.0,3760000000.0,0.60(5.51%),6248269.0,7.64,1.48,-40.01%,348775722.0,04/08/2022,2022-07-13
0,CE,111.66,106.31-109.63,9280000000.0,109.63,106.31-176.5,18.88,1254598.0,11730000000.0,2.72(2.44%),1070981.0,5.99,1.28,-27.73%,108308917.0,28/07/2022,2022-07-13
0,ALK,41.8,40.1-41.4,7060000000.0,40.55,38.19-63.76,3.55,1700384.0,5210000000.0,N/A(N/A),1867672.0,11.51,1.47,-29.88%,126091824.0,21/07/2022,2022-07-13
0,AME,110.26,108.26-110.46,5790000000.0,108.55,106.17-148.07,4.48,602461.0,25300000000.0,0.88(0.80%),1142987.0,25.09,1.26,-19.1%,230910009.0,02/08/2022,2022-07-13
0,LYB,85.93,83.83-85.41,50250000000.0,84.6,83.09-117.22,17.6,1954295.0,27760000000.0,4.76(5.54%),2386811.0,4.97,1.31,-15.87%,327621817.0,05/08/2022,2022-07-13
0,RCL,33.33,31.76-33.23,2550000000.0,32.42,31.76-98.27,-20.79,5389380.0,8310000000.000001,N/A(N/A),5266147.0,-,2.51,-59.05%,254956303.0,03/08/2022,2022-07-13
0,FLT,211.37,204.37-208.6,3010000000.0,206.89,200.78-282.02,10.61,813780.0,16090000000.0,N/A(N/A),587426.0,20.6,1.25,-16.33%,77340818.0,04/08/2022,2022-07-13
0,PKG,138.13,135.56-137.66,8060000000.000001,136.58,124.78-168.5,9.83,390790.0,12730000000.0,5.00(3.65%),650684.0,14.1,0.813,-0.59%,92887531.0,25/07/2022,2022-07-13
0,AJG,164.82,162.39-165.8,8480000000.0,162.6,135.5-187.02,4.56,686170.0,34680000000.0,2.04(1.24%),902860.0,36.59,0.67,16.92%,210068000.0,28/07/2022,2022-07-13
0,CHD,94.69,94.28-96.5,5250000000.0,94.43,80.34-105.28,3.26,786617.0,23340000000.0,1.05(1.11%),1460055.0,29.05,0.39,9.45%,242771125.0,29/07/2022,2022-07-13
0,GPN,112.11,108.69-113.06,8690000000.0,109.45,105.52-196.88,3.49,1148714.0,31780000000.0,1.00(0.89%),1744451.0,32.43,1.04,-40.78%,281539612.0,04/08/2022,2022-07-13
0,HFC,36.39,35.05-37.26,21890000000.0,35.23,27.16-39.39,3.39,0.0,5870000000.0,0.70(N/A),4258144.0,10.73,1.48,15.49%,161396970.0,-,2022-07-13
0,O,69.36,68.03-69.22,2450000000.0,68.74,62.28-75.4,1.02,3291991.0,41070000000.0,2.97(4.28%),4060901.0,67.61,0.7,0.06%,602061425.0,03/08/2022,2022-07-13
0,AOS,56.14,54.52-55.83,3750000000.0,55.06,51.91-86.74,3.18,927648.0,8670000000.0,1.12(2.00%),1098907.0,17.92,1.15,-21.1%,156006916.0,28/07/2022,2022-07-13
0,FBHS,62.47,60.34-62.9,7800000000.0,61.04,56.86-109.23,5.69,954606.0,8210000000.000001,1.12(1.79%),1448858.0,10.97,1.54,-36.64%,130807324.0,27/07/2022,2022-07-13
