,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MSEX,65.41,64.19 - 65.88,137.56M,65.4,48.79 - 72.41,2.11,36528.0,1130000000.0,1.03 (1.57%),51418.0,30.93,0.22,6.5%,17464795.0,30/10/2020,2020-09-03
0,MSON,13.08,12.41 - 12.93,58.52M,12.93,6.76 - 22.2,- 0.79,35932.0,223.62M,N/A (N/A),82839.0,,1.38,- 35.15%,17361685.0,03/09/2020,2020-09-03
0,MSTR,150.0,143.91 - 148.75,475.22M,148.75,90 - 165,2.53,78992.0,1400000000.0,N/A (N/A),87334.0,59.17,0.69,4.46%,9686177.0,22/10/2020,2020-09-03
0,MTEX,19.16,16.08 - 18.75,153.3M,18.75,6.49 - 19.39,1.89,23677.0,34.38M,0.64 (3.34%),4770.0,10.15,1.29,18.2%,2101240.0,10/11/2020,2020-09-03
0,MTRX,8.78,8.25 - 8.69,1300000000.0,8.6,7.11 - 23.83,- 0.56,180481.0,221.14M,N/A (N/A),151464.0,,1.47,- 53.45%,26139761.0,02/09/2020,2020-09-03
0,MTSC,25.44,24.27 - 25.75,837.6M,25.4,13.15 - 61.1,0.69,102887.0,469.38M,0.9 (5.73%),236337.0,36.72,1.63,- 53.95%,19276522.0,30/11/2020,2020-09-03
0,MTSL,1.28,1.19 - 1.28,7.59M,1.28,0.748 - 2.66,,198748.0,5.29M,N/A (N/A),836762.0,,1.03,34.02%,4412408.0,11/09/2020,2020-09-03
0,MVIS,1.56,1.49 - 1.6,7.86M,1.54,0.153 - 3.45,- 0.14,2353939.0,215.78M,N/A (N/A),11440997.0,,3.23,160%,143856410.0,05/11/2020,2020-09-03
0,MYGN,13.47,12.46 - 13.41,638.6M,13.41,9.24 - 35.29,- 2.68,690194.0,931.63M,N/A (N/A),1092180.0,,1.46,- 42.92%,74709313.0,10/11/2020,2020-09-03
0,MYRG,39.36,37.5 - 38.85,2190000000.0,39.36,16.32 - 39.97,2.78,47652.0,627.75M,N/A (N/A),83642.0,14.17,0.82,41.79%,16708925.0,28/10/2020,2020-09-03
0,VXRT,5.52,5.18 - 5.99,7.79M,5.25,0.254 - 17.46,- 0.6,11477843.0,558.17M,N/A (N/A),27064291.0,,- 0.08,711.76%,107340661.0,06/11/2020,2020-09-03
0,NAII,8.23,6.9 - 8.24,114.04M,8.24,4.75 - 11.14,- 0.56,18079.0,48.94M,N/A (N/A),12681.0,,0.56,- 14.54%,6788366.0,21/09/2020,2020-09-03
0,NATH,51.02,50.99 - 52.35,90.5M,51.0,39.01 - 82.18,2.88,8838.0,211.95M,1.40 (2.74%),6924.0,17.7,0.18,- 22.36%,4114711.0,04/11/2020,2020-09-03
0,NATI,37.0,35.2 - 36.96,1320000000.0,36.87,20.5 - 47.89,1.93,603251.0,4650000000.0,1.04 (2.81%),543421.0,19.2,0.99,- 10.58%,131436108.0,22/10/2020,2020-09-03
0,NATR,11.32,10.61 - 11.28,363.43M,11.0,5.5 - 11.72,0.56,40267.0,210.91M,N/A (N/A),39567.0,20.23,0.8,28.93%,19510764.0,10/11/2020,2020-09-03
0,NBIX,115.94,110.28 - 116.37,1010000000.0,116.0,72.2 - 136.26,2.11,904957.0,10330000000.0,N/A (N/A),775643.0,55.06,1.17,18.28%,93254872.0,28/10/2020,2020-09-03
0,NBN,19.15,18.53 - 19.29,53.6M,19.23,6.45 - 23.98,2.59,38266.0,154.95M,0.04 (0.21%),43914.0,7.4,1.74,- 4.11%,8198624.0,02/11/2020,2020-09-03
0,NBTB,30.6,30.55 - 31.64,247.28M,30.66,26.32 - 41.5,2.19,121694.0,1340000000.0,1.08 (3.53%),143476.0,13.99,0.66,- 10.89%,43611338.0,26/10/2020,2020-09-03
0,SLCT,7.62,7.37 - 7.9,31.53M,7.7,5.98 - 12.47,0.43,22590.0,135.4M,N/A (N/A),30429.0,17.52,0.7,- 29.12%,17862554.0,29/10/2020,2020-09-03
0,NCMI,3.6,3.5 - 3.66,326.4M,3.6,1.63 - 9.85,0.14,421568.0,285.8M,0.28 (7.78%),739232.0,26.03,1.2,- 56.83%,79610497.0,09/11/2020,2020-09-03
0,NCTY,0.58,0.511 - 0.575,7.48K,0.52,0.365 - 1.36,- 0.7,1494682.0,36.9M,N/A (N/A),1558102.0,,1.63,- 44.23%,133355358.0,03/09/2020,2020-09-03
0,NDSN,197.11,187.41 - 196.52,2150000000.0,196.52,96.45 - 208.37,5.72,195117.0,10880000000.0,1.56 (0.79%),281924.0,34.46,1.1,49.56%,57680280.0,09/12/2020,2020-09-03
0,NEOG,78.22,73.72 - 78.5,418.16M,78.23,48.91 - 82.06,1.12,154726.0,3960000000.0,N/A (N/A),185002.0,69.6,0.57,12.34%,53031168.0,29/09/2020,2020-09-03
0,NEPT,2.56,2.42 - 2.615,1.02M,2.61,0.96 - 4.66,,606726.0,277.94M,N/A (N/A),713668.0,,,- 35.68%,,17/11/2020,2020-09-03
0,NEWT,19.42,18.93 - 19.69,126.19M,19.45,7.6 - 23.99,2.06,112630.0,402.28M,2.32 (11.95%),164506.0,9.42,1.3,- 14.52%,21183527.0,04/11/2020,2020-09-03
0,NFBK,9.78,9.71 - 10.13,87.99M,9.84,9.27 - 17.55,0.82,169777.0,518.51M,0.44 (4.50%),282077.0,11.9,0.68,- 36.62%,53126012.0,21/10/2020,2020-09-03
0,BIMI,1.71,1.66 - 1.82,1.13M,1.703,1.03 - 12,- 0.45,190413.0,18.59M,N/A (N/A),656105.0,,- 0.13,- 5.52%,10384433.0,,2020-09-03
0,NICE,230.58,218.07 - 225.49,1620000000.0,225.49,110.65 - 238.35,3.03,328015.0,13790000000.0,N/A (N/A),253215.0,76.12,0.79,51.54%,62732298.0,29/10/2020,2020-09-03
0,NICK,8.06,7.9 - 8.04,59.61M,7.9,4.95 - 9.6,0.57,1123.0,101.31M,N/A (N/A),9028.0,14.03,0.61,- 15.87%,12600000.0,29/10/2020,2020-09-03
0,NKSH,25.24,23.37 - 25.68,26.02M,25.44,23.37 - 48.82,2.46,21331.0,158.02M,1.34 (5.31%),9737.0,10.25,0.5,- 23.95%,6489574.0,15/10/2020,2020-09-03
0,NKTR,19.2,18.85 - 19.57,162.5M,19.06,13.63 - 28.6,- 2.44,1198307.0,3430000000.0,N/A (N/A),924933.0,,1.75,13.54%,178899759.0,04/11/2020,2020-09-03
0,NLNK,15.15,14.8 - 15.335,730K,15.335,6.86 - 32.4,- 6.29,16038.0,125.48M,N/A (N/A),31998.0,,1.46,7.22%,8293312.0,29/10/2020,2020-09-03
0,NNBR,4.63,4.41 - 4.85,762.7M,4.66,1.35 - 10.15,- 7.08,242417.0,193.22M,0.07 (6.05%),406710.0,,3.33,- 26.74%,42747116.0,04/11/2020,2020-09-03
0,NRIM,27.99,27.68 - 29.25,60.31M,28.0,17.32 - 42.28,3.51,28202.0,176.97M,1.40 (5.00%),26867.0,7.98,0.74,- 22.12%,6368046.0,02/11/2020,2020-09-03
0,NSEC,12.46,12.46 - 12.46,65.13M,12.46,10.01 - 16.95,- 1.33,,31.55M,0.24 (1.94%),628.0,,- 0.11,15.16%,2531448.0,11/11/2020,2020-09-03
0,NSIT,60.92,57.91 - 60.82,8320000000.0,60.66,28.36 - 73.22,4.18,240509.0,2049999999.9999998,N/A (N/A),243776.0,14.57,1.56,30.14%,35071429.0,04/11/2020,2020-09-03
0,NSSC,24.16,22.39 - 24.17,107.94M,24.15,13.33 - 33.09,0.82,79657.0,418.29M,N/A (N/A),66833.0,29.56,1.31,- 10.32%,18345977.0,08/09/2020,2020-09-03
0,NSYS,5.75,5.02 - 5.62,114.78M,5.26,2.6 - 7.46,0.26,56191.0,13.61M,N/A (N/A),395643.0,21.82,1.29,86.69%,2657530.0,04/11/2020,2020-09-03
0,NTCT,24.14,22.8 - 23.9,889.6M,23.9,19.11 - 29.62,0.12,553194.0,1680000000.0,N/A (N/A),433792.0,201.3,0.96,11.5%,72455170.0,29/10/2020,2020-09-03
0,NTGR,34.2,30.94 - 33.75,1030000000.0,33.75,15.05 - 36.87,0.44,293205.0,929.7M,N/A (N/A),333268.0,78.13,1.16,1.51%,29903517.0,21/10/2020,2020-09-03
0,NTIC,8.03,7.8 - 8.1,51.05M,8.05,4.89 - 14.88,0.13,4504.0,73.71M,0.25 (3.64%),15488.0,60.21,1.25,- 29.93%,9099990.0,17/11/2020,2020-09-03
0,NTWK,2.98,2.9 - 3,60.08M,3.0,2 - 6.45,0.28,12574.0,35.63M,N/A (N/A),49007.0,10.7,0.56,- 41.91%,12038697.0,23/09/2020,2020-09-03
0,NURO,1.65,1.53 - 1.65,7.33M,1.63,0.81 - 6.2,- 3.26,187459.0,5.98M,N/A (N/A),680307.0,,2.68,- 51.51%,3784657.0,21/10/2020,2020-09-03
0,NUVA,52.15,50.95 - 52.65,1060000000.0,52.24,28.58 - 81.91,- 0.12,450078.0,2630000000.0,N/A (N/A),802930.0,,1.27,- 17.29%,51252708.0,03/11/2020,2020-09-03
0,NVAX,102.9,102.6 - 113.98,50.25M,112.81,3.54 - 189.39,- 2.75,7522858.0,6310000000.0,N/A (N/A),7805812.0,,1.37,1695.81%,61278148.0,04/11/2020,2020-09-03
0,NVEC,56.27,53.26 - 56.25,23.7M,56.12,43.2 - 76.4,2.75,24106.0,257.51M,4.00 (7.20%),20354.0,20.45,1.25,- 11.94%,4835038.0,21/10/2020,2020-09-03
0,KZIA,8.09,7.21 - 8.25,,8.09,2.39 - 9.74,- 1.26,316174.0,73.6M,N/A (N/A),592768.0,,2.26,229.53%,94598369.0,,2020-09-03
0,NVMI,54.73,51.18 - 53.07,240.74M,53.07,25.7 - 57.87,1.41,259019.0,1450000000.0,N/A (N/A),137985.0,38.69,1.05,97.08%,28072716.0,28/10/2020,2020-09-03
0,INSG,11.68,10.8 - 11.39,252.58M,11.35,3.91 - 15.25,- 1.27,3241080.0,1080000000.0,N/A (N/A),3870359.0,,1.7,169.12%,97159678.0,29/10/2020,2020-09-03
0,NWBI,10.18,10.13 - 10.44,272.41M,10.25,8.52 - 17.74,0.58,528230.0,1310000000.0,0.76 (7.47%),658276.0,17.59,0.64,- 35.04%,127805581.0,26/10/2020,2020-09-03
0,NWFL,24.9,24.3 - 24.81,26.76M,24.59,21.2 - 39.69,1.9,6640.0,200.93M,1.00 (4.02%),7142.0,13.08,0.4,- 16.33%,8194528.0,27/10/2020,2020-09-03
0,NWLI,219.99,213.42 - 222.62,679.04M,219.0,122 - 298,28.62,4381.0,776M,0.36 (0.16%),12619.0,7.69,1.12,- 12.79%,3636020.0,05/11/2020,2020-09-03
0,NWPX,28.63,27.41 - 29.43,286.37M,28.55,18.52 - 36.7,2.99,26403.0,268.64M,N/A (N/A),57825.0,9.58,0.88,14.89%,9800810.0,03/11/2020,2020-09-03
0,NXST,97.14,94.81 - 99.36,3770000000.0,97.3,43.42 - 133.25,7.66,416005.0,4310000000.0,2.24 (2.31%),401681.0,12.68,1.8,1.97%,45288390.0,11/11/2020,2020-09-03
0,NYMT,2.61,2.55 - 2.68,200.18M,2.61,0.98 - 6.47,- 1.09,3371368.0,974.58M,0.20 (7.66%),5742688.0,,1.82,- 57.63%,377744476.0,10/11/2020,2020-09-03
0,NYMX,2.46,2.35 - 2.427,80K,2.42,1.65 - 4.79,- 0.15,72125.0,182.4M,N/A (N/A),265909.0,,1.47,49.09%,76318706.0,,2020-09-03
0,NYNY,9.74,9.73 - 9.75,129.61M,9.74,9.549 - 10.05,- 4.31,,335.75M,N/A (N/A),40454.0,,2.03,0.72%,34435907.0,,2020-09-03
0,OBAS,11.75,11.75 - 11.75,,11.75,9.44 - 12.75,- 0.39,307.0,58.78M,0 (N/A),854.0,,0.24,6.82%,5172361.0,,2020-09-03
0,OBCI,14.91,13.4 - 15.29,45.75M,15.07,3.1 - 22.36,0.62,26674.0,133.6M,0.08 (0.54%),126176.0,24.06,0.74,344.15%,9462105.0,11/11/2020,2020-09-03
0,OCC,2.44,2.41 - 2.41,63.37M,2.41,2.13 - 3.67,- 0.82,2418.0,18.15M,N/A (N/A),7637.0,,0.84,- 32.78%,7539952.0,15/09/2020,2020-09-03
0,OCFC,15.82,15.64 - 16.2,219.22M,15.92,11.8 - 25.61,1.54,158731.0,953.08M,0.68 (4.28%),227782.0,10.28,0.97,- 23.72%,60359511.0,22/10/2020,2020-09-03
0,SNOA,6.88,6.5 - 7.05,21.48M,6.88,3.33 - 19.6,- 2.39,33094.0,13.6M,N/A (N/A),538056.0,,0.88,3.93%,2020275.0,05/11/2020,2020-09-03
0,OFED,26.74,25.61 - 26.03,10.5M,25.61,15.26 - 28,0.69,446.0,147.7M,0.40 (1.50%),5693.0,38.79,0.51,18.27%,5675281.0,,2020-09-03
0,OFIX,29.96,28.98 - 30.16,412.95M,29.96,22.17 - 54.9,- 1.15,125873.0,566.49M,N/A (N/A),114626.0,,1.01,- 39.82%,19327526.0,02/11/2020,2020-09-03
0,OFLX,143.7,137.1 - 141.25,104.85M,139.1,54.01 - 144.32,1.67,13720.0,1390000000.0,1.12 (0.78%),8167.0,86.16,0.87,67.07%,10094322.0,15/10/2020,2020-09-03
0,ACHV,7.64,7.15 - 7.75,,7.7,4.5149 - 50.2,- 16.68,252371.0,26.51M,N/A (N/A),518109.0,,1.83,- 80.8%,3587205.0,04/11/2020,2020-09-03
0,OIIM,3.0,2.76 - 3.05,66.75M,2.97,0.98 - 3.9,0.02,153687.0,81.01M,N/A (N/A),186707.0,176.47,1.06,123.88%,1350163600.0,28/10/2020,2020-09-03
0,OLBK,28.71,28.6 - 29.04,,28.76,26.4 - 30.56,2.14,,490.27M,0.48 (1.67%),469332.0,13.46,0.62,10.97%,17005446.0,,2020-09-03
0,OMAB,37.21,36.51 - 37.43,152.9M,37.07,20.59 - 67.07,2.26,95839.0,1800000000.0,1.70 (4.56%),124369.0,16.53,1.41,- 20.37%,393770973.0,15/10/2020,2020-09-03
0,OMCL,70.75,68.82 - 70.74,906.41M,70.37,54.24 - 94.85,1.13,314195.0,3000000000.0,N/A (N/A),324869.0,62.5,0.9,1.3%,42763115.0,22/10/2020,2020-09-03
0,OMER,10.56,9.98 - 10.77,100.35M,10.7,8.5 - 25.35,- 2.06,2075398.0,633.81M,N/A (N/A),1218410.0,,1.56,- 43.29%,61415858.0,05/11/2020,2020-09-03
0,OMEX,7.01,6.84 - 7.53,3.03M,7.05,2.1 - 7.53,- 1.42,175600.0,85.12M,N/A (N/A),31658.0,,2.52,53.39%,12125763.0,05/11/2020,2020-09-03
0,ONCY,1.69,1.62 - 1.72,,1.71,0.35 - 6.02,- 0.79,182390.0,67.91M,N/A (N/A),544929.0,,2.28,181.67%,41656998.0,05/11/2020,2020-09-03
0,ON,22.38,21.34 - 22.17,5280000000.0,22.07,8.18 - 25.92,- 0.05,6599265.0,8810000000.0,N/A (N/A),7951584.0,,2.19,28.25%,410821763.0,02/11/2020,2020-09-03
0,OPHC,2.54,2.3 - 2.51,3.23M,2.45,1.68 - 5.4,- 0.5,47524.0,7.35M,N/A (N/A),260408.0,,0.9,- 13.37%,2951353.0,,2020-09-03
0,OPOF,15.71,15.7 - 15.7,27.08M,15.7,10.86 - 30.05,1.53,811.0,81.97M,0.48 (3.06%),3473.0,10.27,0.96,- 32.66%,5221243.0,29/10/2020,2020-09-03
0,OPTT,1.07,1.0301 - 1.13,1.67M,1.05,0.329 - 2.29,- 1.6,687916.0,18.49M,N/A (N/A),2646816.0,,2.78,- 31.85%,17120565.0,15/09/2020,2020-09-03
0,GEC,2.45,2.3 - 2.45,63.24M,2.38,1.4 - 3.94,- 0.69,3323.0,58.53M,N/A (N/A),9195.0,,1.19,- 34.67%,25446837.0,03/09/2020,2020-09-03
0,ACER,2.63,2.52 - 2.69,,2.63,1.1 - 7.25,- 2.08,92400.0,30.38M,N/A (N/A),486754.0,,1.68,2.73%,11912731.0,17/11/2020,2020-09-03
0,ORBC,4.13,3.9 - 4.14,261.78M,4.08,1.24 - 5.82,- 0.26,299074.0,305.58M,N/A (N/A),702216.0,,1.15,- 8.83%,77952878.0,28/10/2020,2020-09-03
0,ORIT,18.84,18.54 - 18.8,,18.8,16.95 - 19.5,1.16,,838.86M,0.72 (3.82%),1142523.0,16.02,0.69,10.71%,45100052.0,03/09/2020,2020-09-03
0,ORRF,14.65,14 - 14.56,63.25M,14.56,11.4 - 23.48,2.04,9353.0,160.29M,0.68 (4.81%),18125.0,7.18,0.89,- 30.24%,11209146.0,21/10/2020,2020-09-03
0,OSBC,8.25,8.22 - 8.5,70.18M,8.3,5.96 - 13.77,1.03,58249.0,250.92M,0.04 (0.48%),92588.0,8.03,1.47,- 28.01%,29589341.0,21/10/2020,2020-09-03
0,OSIS,80.22,78.25 - 80.29,1170000000.0,80.29,49.96 - 107.7,4.04,153696.0,1420000000.0,N/A (N/A),151931.0,19.86,0.92,- 23.21%,18080418.0,22/10/2020,2020-09-03
0,OSN,3.21,3.02 - 3.21,193.75M,3.21,1.5 - 5.64,1.62,9340.0,21.18M,N/A (N/A),118823.0,1.98,1.12,- 15.53%,19791110.0,,2020-09-03
0,OSTK,81.69,73 - 83.74,1850000000.0,77.39,2.56 - 128.5,- 1.15,6083377.0,3120000000.0,N/A (N/A),5875342.0,,4.42,442.07%,42480363.0,17/11/2020,2020-09-03
0,OSUR,11.35,10.61 - 11.29,146.52M,11.23,5.23 - 19.75,- 0.03,2523273.0,767.82M,N/A (N/A),2074386.0,,0.43,72.75%,71558443.0,04/11/2020,2020-09-03
0,OTEX,46.82,44.26 - 46.48,3110000000.0,46.48,29.12 - 47.84,0.86,1094603.0,12120000000.0,0.70 (1.49%),542823.0,54.49,0.71,18.84%,271876105.0,29/10/2020,2020-09-03
0,OTTR,38.79,38.29 - 39.36,871.84M,38.83,30.95 - 57.74,2.15,105672.0,1570000000.0,1.48 (3.89%),131200.0,18.08,0.32,- 24.22%,40872064.0,09/11/2020,2020-09-03
0,OVBC,23.1,21.2 - 23.1,27.88M,23.1,19.2 - 41.5,1.86,3300.0,106.76M,0.84 (3.64%),5790.0,12.41,0.12,- 26.48%,4787446.0,22/10/2020,2020-09-03
0,OVLY,13.63,13.19 - 13.52,24.31M,13.52,10.8 - 19.95,1.44,3074.0,109.26M,0.28 (2.10%),7301.0,9.44,0.32,- 13.07%,8215407.0,16/10/2020,2020-09-03
0,TENX,1.42,1.3 - 1.418,,1.39,0.25 - 2.67,- 1.35,232845.0,17.54M,N/A (N/A),376651.0,,2.41,14.52%,12619369.0,05/11/2020,2020-09-03
0,GEOS,6.43,6.26 - 6.55,120.95M,6.43,4.61 - 17.66,- 0.49,73125.0,85.94M,N/A (N/A),94796.0,,2.0,- 46.51%,13663614.0,19/11/2020,2020-09-03
0,OZK,23.51,23.47 - 24.59,588.37M,23.72,14.2 - 31.76,2.07,627184.0,3060000000.0,1.09 (4.65%),1025426.0,11.38,2.01,- 7.08%,129350301.0,15/10/2020,2020-09-03
0,PACB,6.9,6.26 - 6.9,82.52M,6.85,2.2 - 7.25,- 0.33,2718253.0,1100000000.0,N/A (N/A),1942745.0,,1.94,22.56%,173748216.0,29/10/2020,2020-09-03
0,PACQ,7.46,7 - 7,,7.75,6.75 - 11.77,0.11,7689.0,372.18M,N/A (N/A),28452.0,66.9,,- 27.15%,53168629.0,,2020-09-03
0,PACW,19.25,19.07 - 20.29,633.36M,19.41,13.85 - 40.14,- 10.1,1461301.0,2250000000.0,1.00 (5.19%),1265896.0,,1.64,- 42.19%,116749981.0,20/10/2020,2020-09-03
0,OLED,181.63,171.86 - 180.61,369.5M,179.03,105.11 - 230.32,2.16,469065.0,8160000000.0,0.60 (0.34%),451112.0,84.19,1.39,- 9.53%,47100348.0,29/10/2020,2020-09-03
0,PATK,59.71,53.96 - 59.38,2130000000.0,59.38,16.7 - 69.84,2.72,272128.0,1270000000.0,1.00 (1.67%),206116.0,21.98,2.45,71.14%,23448725.0,22/10/2020,2020-09-03
0,FRPH,42.2,41.59 - 42.14,23.31M,42.14,30 - 54,1.05,9786.0,399.6M,N/A (N/A),24493.0,40.34,0.68,- 12.97%,9548308.0,04/11/2020,2020-09-03
0,PBHC,10.13,9.8 - 10.13,24.83M,9.82,9.08 - 14.5,1.15,,48.13M,0.24 (2.37%),3357.0,8.81,- 0.05,- 21.25%,4753883.0,30/10/2020,2020-09-03
0,LMST,10.75,10.32 - 10.63,29.38M,10.32,6.83 - 18.49,1.05,3842.0,79.72M,N/A (N/A),25813.0,10.22,0.89,- 26.67%,7499249.0,21/10/2020,2020-09-03
0,PBIP,9.87,9.71 - 10.1,27.23M,9.94,9.66 - 18.59,1.32,11116.0,81.63M,0.28 (2.84%),11341.0,7.47,- 0.07,- 37.73%,8147005.0,27/11/2020,2020-09-03
0,CNXN,46.05,44.46 - 45.65,2710000000.0,45.74,30.1 - 56.33,2.58,198829.0,1160000000.0,N/A (N/A),92191.0,17.85,0.89,30.27%,26125678.0,29/10/2020,2020-09-03
0,PCH,46.02,44.38 - 46.49,820.24M,46.26,22.43 - 48.13,0.26,498483.0,2990000000.0,1.60 (3.48%),471726.0,174.83,1.35,20.57%,66871281.0,02/11/2020,2020-09-03
0,PCOM,10.73,10.71 - 10.98,328.59M,10.87,6.89 - 19.06,0.12,15173.0,144.77M,N/A (N/A),53362.0,92.84,1.58,- 5.21%,13224332.0,11/11/2020,2020-09-03
0,PCRX,63.0,61.49 - 63.74,408.29M,62.87,27.49 - 64.44,- 0.24,469455.0,2630000000.0,N/A (N/A),708710.0,,1.21,73.17%,42742176.0,28/10/2020,2020-09-03
0,PCTI,6.4,6.1 - 6.38,83.88M,6.35,4.25 - 9.65,0.2,112167.0,114.82M,0.22 (3.44%),162162.0,32.19,- 0.03,- 8.18%,18640295.0,05/11/2020,2020-09-03
0,PCYO,9.63,9.55 - 9.65,25.3M,9.65,7.5 - 13.83,0.38,45669.0,228.99M,N/A (N/A),87606.0,25.51,0.5,- 10.08%,23853598.0,11/11/2020,2020-09-03
0,PDEX,30.99,28.15 - 30.14,30.71M,30.14,11.4 - 31,1.09,10908.0,107.66M,N/A (N/A),11810.0,28.41,1.43,123.75%,3811137.0,05/11/2020,2020-09-03
0,PDFS,21.74,20.32 - 21.73,87.04M,21.73,8.7 - 26.42,- 0.19,180106.0,746.13M,N/A (N/A),180367.0,,1.48,85.49%,36521286.0,29/10/2020,2020-09-03
0,IDXG,3.07,2.8001 - 3.11,27.26M,3.07,2.8001 - 11,- 8.71,271658.0,11.83M,N/A (N/A),461746.0,,1.5,- 57.25%,4036595.0,,2020-09-03
0,PEBK,17.08,17 - 17.3,33.72M,17.04,13.3 - 33.18,1.95,70145.0,99.37M,0.60 (3.51%),7030.0,8.75,0.63,- 37.14%,5787504.0,26/10/2020,2020-09-03
0,PEGA,134.82,126.38 - 134.29,986.21M,133.46,38.01 - 135.36,- 0.95,310607.0,10290000000.0,0.12 (0.09%),329444.0,,1.27,94.1%,80415254.0,04/11/2020,2020-09-03
0,PEIX,4.52,3.8 - 4.45,1250000000.0,4.37,0.22 - 5.32,- 1.64,3610258.0,229.66M,N/A (N/A),4235702.0,,3.96,594.32%,56987113.0,04/11/2020,2020-09-03
0,PERI,6.13,5.91 - 6.07,,6.05,3.43 - 9.7,0.29,210166.0,163.72M,N/A (N/A),210225.0,21.15,0.91,- 3.62%,26242459.0,10/11/2020,2020-09-03
0,PESI,7.1,6.73 - 7.19,91.53M,7.16,3.7 - 9.98,0.38,21379.0,85.5M,N/A (N/A),30505.0,18.84,1.34,91.89%,12144721.0,12/11/2020,2020-09-03
0,PETS,34.1,31.03 - 33.65,300.34M,33.64,15.77 - 42.88,1.41,773495.0,631.07M,1.12 (3.28%),786912.0,24.13,0.66,117.61%,20272072.0,26/10/2020,2020-09-03
0,PFBC,37.48,37.26 - 38.53,110.93M,37.58,20.04 - 64.5,4.74,106425.0,557.03M,1.20 (3.23%),68621.0,7.91,1.4,- 23.42%,14933648.0,14/10/2020,2020-09-03
0,PFBI,12.95,12.59 - 13.2,41.42M,13.01,8.21 - 20.38,1.56,26110.0,190.02M,0.60 (4.63%),33679.0,8.28,0.83,- 15.14%,14673257.0,10/11/2020,2020-09-03
0,PFIN,4.74,4.57 - 4.61,54.43M,4.57,4.1 - 7.52,- 1.24,1177.0,14.52M,0.15 (4.59%),3629.0,,0.6,- 32.57%,3151060.0,11/11/2020,2020-09-03
0,PFSW,8.86,8.31 - 8.85,312.5M,8.78,1.5 - 9.88,- 0.06,79465.0,169.03M,N/A (N/A),202590.0,,1.81,314.02%,20195259.0,12/11/2020,2020-09-03
0,PGC,17.06,16.83 - 17.61,114.2M,17.15,11.57 - 31.72,1.77,49118.0,319.5M,0.20 (1.17%),62093.0,9.64,1.14,- 36.84%,18905135.0,23/10/2020,2020-09-03
0,PGNX,4.53,3.94 - 4.79,36.96M,4.6,1.89 - 6.37,- 0.77,,355.05M,N/A (N/A),3817889.0,,1.96,- 6.61%,86596633.0,,2020-09-03
0,SIVB,259.21,257.1 - 267.81,1760000000.0,262.71,127.39 - 270.95,17.18,303998.0,13410000000.0,N/A (N/A),318552.0,15.09,2.21,36.42%,51760939.0,22/10/2020,2020-09-03
0,BWA,42.93,41.69 - 43.12,8760000000.0,42.85,17 - 46.6,2.15,2932980.0,8750000000.0,0.68 (1.58%),2812311.0,19.93,1.75,32.83%,207254182.0,22/10/2020,2020-09-03
0,PWR,53.34,51.05 - 53.36,11740000000.0,53.24,23.77 - 53.6,2.5,1319257.0,7110000000.0,0.20 (0.38%),1203986.0,21.38,1.22,62.18%,138020980.0,29/10/2020,2020-09-03
0,TEL,100.64,97 - 100.42,12210000000.0,99.85,48.65 - 101,- 0.35,2396474.0,33220000000.0,1.92 (1.91%),1710628.0,,1.39,13.02%,330038478.0,28/10/2020,2020-09-03
0,MAA,118.67,117.03 - 120.83,1660000000.0,119.3,82 - 148.88,2.78,519955.0,13480000000.0,4.00 (3.37%),603373.0,42.71,0.64,- 7.2%,114365203.0,28/10/2020,2020-09-03
0,HII,151.35,147.84 - 154.43,8920000000.0,153.08,147.14 - 279.71,12.87,618622.0,6130000000.0,4.12 (2.72%),360077.0,11.76,0.94,- 27.25%,40492154.0,05/11/2020,2020-09-03
0,MTD,1005.15,"956.53 - 1,006.65",2940000000.0,1006.65,"579.4 - 1,009.07",22.29,99039.0,23080000000.0,N/A (N/A),111605.0,45.09,1.04,53.93%,23971265.0,05/11/2020,2020-09-03
0,FRT,81.3,81.43 - 84.11,880.89M,81.79,64.18 - 141.35,3.58,598956.0,6230000000.0,4.24 (5.22%),676729.0,22.73,0.9,- 38.25%,75638759.0,28/10/2020,2020-09-03
0,AMG,71.06,69.18 - 72.17,2080000000.0,71.42,44.37 - 89.98,2.49,416135.0,4139999999.9999995,0.04 (0.06%),385222.0,28.5,1.48,- 5.22%,58500000.0,02/11/2020,2020-09-03
0,MLM,212.57,208.48 - 215.96,4750000000.0,212.69,135.08 - 281.82,9.96,717877.0,13140000000.0,2.28 (1.07%),570982.0,21.34,0.9,- 18.57%,62268855.0,03/11/2020,2020-09-03
0,RJF,76.93,75.51 - 78.87,8130000000.000001,77.51,54.21 - 102.45,6.18,564738.0,10440000000.0,1.48 (1.92%),759456.0,12.44,1.33,0.01%,137159781.0,21/10/2020,2020-09-03
0,DLR,155.0,146.66 - 155.46,3410000000.0,154.77,105 - 165.49,2.84,1349951.0,39770000000.0,4.48 (2.89%),1783599.0,54.57,0.22,23.48%,268399073.0,22/10/2020,2020-09-03
0,ESS,220.98,220.1 - 227.24,1510000000.0,222.76,175.81 - 334.17,9.5,316679.0,14470000000.0,8.31 (3.76%),448126.0,23.25,0.64,- 31.5%,65209946.0,28/10/2020,2020-09-03
