,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UAA,16.08,15.87-16.31,5680000000.0,15.99,13.7-27.28,0.77,4090571.0,7600000000.0,N/A(N/A),7016887.0,21.0,1.27,-29.57%,476336233.0,01/06/2022,2022-04-08
0,BHC,23.3,22.87-23.65,8430000000.0,23.3,20.7-34.5,-2.66,2201257.0,8410000000.0,N/A(N/A),3832598.0,-,1.59,-26.15%,359646496.0,10/05/2022,2022-04-08
0,WTR,52.33,51.34-52.08,1880000000.0,51.82,44.71-53.93,1.63,702481.0,13020000000.0,1.0728(2.05%),1191006.0,32.08,0.64,14.63%,253013691.0,04/05/2022,2022-04-08
0,ADTN,17.81,17.42-17.83,563M,17.82,16.79-24.76,-0.18,230924.0,870.9M,0.36(2.02%),480873.0,-,1.32,-2.52%,49314837.0,19/04/2022,2022-04-08
0,AEIS,81.09,77.12-80.82,1460000000.0,80.8,77.12-120.95,3.51,196742.0,2900000000.0,0.40(0.49%),214349.0,23.08,1.65,-31.09%,37558687.0,02/05/2022,2022-04-08
0,ANTE,1.697,1.62-1.686,20.04M,1.625,1.1-3.9,0.63,4815.0,30.19M,N/A(N/A),32786.0,2.68,1.14,-44.55%,17795389.0,17/05/2022,2022-04-08
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1495050.0,-,0.53,50.84%,61659385.0,10/05/2022,2022-04-08
0,AVGO,603.05,585.97-598.59,28500000000.0,597.38,419.14-677.76,17.55,2028374.0,239660000000.0,16.40(2.72%),2524314.0,34.35,1.03,24.99%,408281170.0,09/06/2022,2022-04-08
0,CLSN,4.415,3.9-4.5,480K,4.41,3.9-23.25,-3.91,392795.0,27.83M,N/A(N/A),283040.0,-,2.11,-79.42%,7098790.0,13/05/2022,2022-04-08
0,CREE,100.9,99.21-104.04,612.8M,100.24,75.06-142.33,-3.31,1781724.0,12820000000.0,N/A(N/A),1865345.0,-,1.57,-11.67%,123575085.0,26/04/2022,2022-04-08
0,CRUS,78.86,76.14-78.1,1590000000.0,78.01,71.11-95.84,4.3,442191.0,4400000000.0,N/A(N/A),504340.0,18.32,0.9,-8.25%,57282584.0,04/05/2022,2022-04-08
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-04-08
0,ENTG,114.74,109.07-113.47,2300000000.0,113.34,101.16-158,3.0,1229502.0,14830000000.0,0.40(0.35%),1373583.0,38.3,1.13,-3.28%,135641675.0,28/04/2022,2022-04-08
0,HAIN,34.21,34.06-34.62,1880000000.0,34.29,31.88-48.88,1.26,786279.0,3130000000.0,N/A(N/A),920499.0,27.1,0.73,-21.37%,91327478.0,12/05/2022,2022-04-08
0,IIJIY,36.0,34-34.46,193380000000.0,34.0,22.22-43.6,1.37,0.0,3090000000.0,0.35(1.33%),1311.0,26.32,0.18,37.84%,90313133.0,17/05/2022,2022-04-08
0,IPGP,101.04,99.59-103.34,1460000000.0,100.48,99.1-241.43,5.17,652258.0,5300000000.0,N/A(N/A),574784.0,19.56,1.37,-54.06%,52542466.0,03/05/2022,2022-04-08
0,IONS,39.33,39.2-41.09,810.46M,39.52,25.04-44.1,-0.21,1459401.0,5680000000.0,N/A(N/A),1147431.0,-,0.81,-9.83%,141688727.0,11/05/2022,2022-04-08
0,ITRI,51.26,50.49-51.39,1980000000.0,51.28,44.02-102.32,-1.78,245865.0,2300000000.0,N/A(N/A),444557.0,-,1.28,-44.11%,45037070.0,03/05/2022,2022-04-08
0,MANT,85.47,85.03-87,2550000000.0,85.66,66.91-92,3.35,368363.0,3540000000.0,1.64(1.92%),281780.0,25.55,0.74,-1.04%,40811901.0,04/05/2022,2022-04-08
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.1368,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-34.31%,4479844.0,20/06/2022,2022-04-08
0,MPAA,16.26,15.99-16.47,654.52M,16.27,15.17-25.68,0.43,22286.0,306.58M,N/A(N/A),68700.0,37.39,1.69,-26.92%,19101751.0,15/06/2022,2022-04-08
0,NUAN,55.99,55.98-56,1340000000.0,55.99,40.75-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,23.73%,319385728.0,10/05/2022,2022-04-08
0,NXPI,172.92,165.26-170.72,11060000000.0,170.52,165.26-239.91,6.82,5729683.0,43980000000.0,3.38(1.95%),2766585.0,25.35,1.4,-18.49%,262552688.0,02/05/2022,2022-04-08
0,QUIK,5.33,5.2-5.385,12.69M,5.37,4.25-8,-0.57,11469.0,64.41M,N/A(N/A),39006.0,-,2.28,-29.87%,12362334.0,11/05/2022,2022-04-08
0,RDWR,31.95,30.57-31.64,286.5M,31.62,26.5-42.19,0.16,226510.0,1410000000.0,N/A(N/A),387865.0,198.58,1.05,19.84%,45998711.0,04/05/2022,2022-04-08
0,RGLD,144.23,143.97-146.31,643.41M,145.0,92.01-147.52,4.05,348930.0,9520000000.0,1.40(0.97%),602321.0,35.62,0.62,30.54%,65619203.0,04/05/2022,2022-04-08
0,TSLA,1057.26,"1,022.43-1,048.44",53820000000.0,1043.21,"546.98-1,243.49",4.92,18163723.0,1060000000000.0,N/A(N/A),26281871.0,214.82,2.09,57.57%,1033507611.0,04/05/2022,2022-04-08
0,TTWO,143.4,140.14-144.1,3410000000.0,142.83,133.54-195.82,4.51,1520856.0,15460000000.0,N/A(N/A),2370253.0,31.81,0.65,-21.92%,109433585.0,18/05/2022,2022-04-08
0,WACLY,77.25,74-74,145550000000.0,74.0,74-116.5,3.57,100.0,912.99M,0.81(7.11%),323.0,21.62,0.41,-29.93%,61893757.0,11/05/2022,2022-04-08
0,YNDX,18.94,17.83-24.05,4770000000.0,23.94,14.11-87.11,-0.53,0.0,6790000000.0,N/A(N/A),7528403.0,-,1.53,-69.78%,358703353.0,28/04/2022,2022-04-08
0,NZEOF,0.3,0.29-0.29,24.61M,0.29,0.281-0.34,-,0.0,58.04M,N/A(N/A),8000.0,7.66,-,-7.94%,164499078.0,-,2022-04-08
0,CBBI,13.15,12.85-13,-,13.0,10.31-14.375,0.4,4332.0,135.44M,0.308(2.34%),3756.0,8.73,-,23.47%,10299361.0,-,2022-04-08
0,RGRNF,1.55,1.54-1.54,949.97M,1.54,1.2-2.54,0.21,200.0,1150000000.0,0.11(2.98%),8557.0,15.2,1.52,-35.42%,754776298.0,-,2022-04-08
0,DLTR,158.61,158.02-163.9,26320000000.0,158.51,84.26-163.9,5.77,2291624.0,36670000000.0,N/A(N/A),2568098.0,27.47,0.76,35.38%,225110329.0,02/06/2022,2022-04-08
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-04-08
0,ENGQF,12.43,12.49-12.94,-,12.94,10.7-17,-,7505.0,30580000000.0,0.53(4.64%),9479.0,7.53,-,-15.56%,2420201862.0,-,2022-04-08
0,AAME,3.315,3.21-3.38,209.76M,3.21,2.12-5.66,0.18,9366.0,67.46M,0.02(0.60%),12026.0,18.27,0.15,-11.6%,20378576.0,13/05/2022,2022-04-08
0,AAON,53.02,51.88-53.66,534.52M,52.95,51.18-83.79,1.09,96983.0,2730000000.0,0.38(0.72%),226303.0,48.44,0.68,-23.07%,52529320.0,05/05/2022,2022-04-08
0,AAWW,67.3,65.71-68.19,4030000000.0000005,66.75,61.78-97.13,16.05,1154525.0,1930000000.0,N/A(N/A),728893.0,4.19,1.21,9.02%,29215702.0,04/05/2022,2022-04-08
0,ABCB,40.48,39.96-40.92,509.75M,40.74,39.74-59.85,5.4,485701.0,2790000000.0,0.60(1.48%),455622.0,7.49,1.21,-22.05%,69451021.0,26/04/2022,2022-04-08
0,ARCB,70.88,65.15-69.84,3980000000.0,69.0,52.86-125,7.99,669235.0,1680000000.0,0.32(0.45%),392873.0,8.87,1.62,-1.38%,24592454.0,05/05/2022,2022-04-08
0,ABIO,2.29,2.29-2.44,-,2.37,1.71-3.9,-1.39,236823.0,34.3M,N/A(N/A),156874.0,-,2.39,-36.91%,14410143.0,10/05/2022,2022-04-08
0,ABMD,317.52,310.03-319.77,1000000000.0,315.36,261.27-379.3,2.9,233987.0,14320000000.0,N/A(N/A),375328.0,109.68,1.33,-0.97%,45516200.0,05/05/2022,2022-04-08
0,AUTO,2.54,2.513-2.56,71.59M,2.56,1.69-4.35,-0.42,3543.0,35.83M,N/A(N/A),101680.0,-,2.25,-10.88%,14051149.0,12/05/2022,2022-04-08
0,ACAD,27.06,25.98-27.56,484.14M,27.05,15.68-28.06,-1.04,1080362.0,4190000000.0000005,N/A(N/A),1440191.0,-,0.5,27.46%,161203748.0,04/05/2022,2022-04-08
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-04-08
0,ACFN,0.5,0.5-0.51,6.63M,0.5,0.41-0.7,0.01,4627.0,19.84M,N/A(N/A),18771.0,43.1,1.34,-25.37%,39687589.0,18/05/2022,2022-04-08
0,ACHC,70.92,71.25-74.86,2310000000.0,71.87,50.07-74.86,2.24,1728072.0,6650000000.0,N/A(N/A),543476.0,31.71,1.38,22.95%,89901950.0,27/04/2022,2022-04-08
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-04-08
0,ACIW,26.67,25.93-27.14,1370000000.0,26.61,25.93-41.16,1.08,946828.0,3080000000.0,N/A(N/A),643126.0,24.68,1.1,-31.22%,115063657.0,12/05/2022,2022-04-08
0,ACLS,61.76,58.91-61.5,662.42M,61.38,33.36-83.74,2.88,757914.0,1970000000.0,N/A(N/A),523012.0,21.42,1.59,31.52%,33251279.0,04/05/2022,2022-04-08
0,ACNB,34.63,34.5-34.83,49.05M,34.5,27-36.04,3.18,13022.0,300.91M,1.04(3.00%),15866.0,10.9,0.1,21.42%,8679206.0,-,2022-04-08
0,ACOR,1.65,1.6-1.69,129.08M,1.67,1.58-6.36,-9.98,29901.0,21.99M,N/A(N/A),69601.0,-,0.39,-64.59%,13244753.0,05/05/2022,2022-04-08
0,ACRX,0.268,0.2651-0.2757,2.81M,0.27,0.25-1.67,-0.29,251050.0,39.34M,N/A(N/A),1017872.0,-,0.67,-82.25%,146949320.0,11/05/2022,2022-04-08
0,ACTG,4.55,4.41-4.61,117.05M,4.53,3.3-7.54,-0.84,215945.0,212.85M,N/A(N/A),314219.0,1.88,0.5,-26.85%,46474683.0,04/05/2022,2022-04-08
0,ACUR,0.51,0.5-0.538,2.24M,0.51,0.29-0.754,-0.03,5500.0,34.98M,N/A(N/A),7813.0,-,0.69,43.27%,65390121.0,02/05/2022,2022-04-08
0,RAMP,38.01,37.21-38.74,506.1M,37.61,33.42-58.74,-0.56,374056.0,2610000000.0,N/A(N/A),451940.0,-,1.12,-26.48%,68266945.0,25/05/2022,2022-04-08
0,AGHC,0.085,-,-,-,0.035-0.2,-0.87,0.0,2.97K,N/A(N/A),2850.0,-,-0.33,84.78%,9915064.0,18/05/2022,2022-04-08
0,ADES,6.05,6.07-6.279,100.29M,6.07,4.6-8.41,3.28,73196.0,116.06M,N/A(N/A),107301.0,1.85,0.52,10.81%,18841000.0,09/05/2022,2022-04-08
0,ADUS,89.34,88.96-91.71,864.49M,88.96,68.57-111.59,2.81,92311.0,1410000000.0,N/A(N/A),84455.0,31.78,0.85,-13.25%,15792001.0,09/05/2022,2022-04-08
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,4.86%,30759964.0,-,2022-04-08
0,AEHR,9.45,8.98-9.88,28.17M,9.35,1.95-27.09,0.15,1233564.0,248.56M,N/A(N/A),877325.0,61.18,1.4,282.59%,26841819.0,21/07/2022,2022-04-08
0,LINUF,0.005,-,-,-,0.005-0.059,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-04-08
0,SLNG,5.49,5.42-5.7,77.16M,5.5,2.99-10.47,-0.44,39250.0,100.29M,N/A(N/A),16625.0,-,0.56,-20.78%,17691268.0,11/05/2022,2022-04-08
0,AEY,1.26,1.26-1.32,68.11M,1.26,1.09-2.91,-0.53,10441.0,17.07M,N/A(N/A),38164.0,-,0.48,-56.25%,13029127.0,17/05/2022,2022-04-08
0,AEZS,0.3502,0.347-0.3648,5.26M,0.35,0.2941-1.17,-0.07,238785.0,42.51M,N/A(N/A),635109.0,-,1.61,-68.73%,121397007.0,09/05/2022,2022-04-08
0,AFSIM,19.3,19.3-19.3,-,19.3,15-23.9,0.6,2367.0,2790000000.0,1.9375(10.04%),4026.0,23.6,1.1,-3.5%,197701263.0,-,2022-04-08
0,AGEN,2.49,2.39-2.5,295.66M,2.49,2.34-6.79,-0.17,4030996.0,614.6M,N/A(N/A),4235569.0,-,1.13,-11.07%,257153860.0,12/05/2022,2022-04-08
0,ARGO,41.91,41.69-42.78,2130000000.0,42.02,36.37-61.29,-0.12,144118.0,1470000000.0,1.24(2.96%),282495.0,-,0.96,-20.5%,34888872.0,02/05/2022,2022-04-08
0,AGNC,12.54,12.53-12.76,912M,12.57,12.17-18.84,1.2,6829750.0,6590000000.0,1.44(11.48%),9247950.0,10.45,1.01,-26.71%,522740325.0,27/04/2022,2022-04-08
0,AGYS,38.58,37.47-38.46,152.42M,38.33,33.63-59.6,-0.93,78798.0,921.55M,N/A(N/A),80406.0,-,1.37,-20.73%,24483133.0,26/05/2022,2022-04-08
0,AHPI,3.0,2.92-3.04,29.16M,3.01,2.41-16.41,-0.26,28914.0,11.88M,N/A(N/A),115594.0,-,-4.36,-40.48%,4013537.0,17/05/2022,2022-04-08
0,AIMC,34.87,34.03-35.24,1900000000.0,34.75,34.03-68.07,0.41,533010.0,2220000000.0,0.32(0.92%),333880.0,84.8,2.32,-41.53%,65059097.0,29/04/2022,2022-04-08
0,AIRT,18.22,18.12-19.19,172.37M,18.12,18.06-43.05,0.32,4161.0,53.08M,N/A(N/A),16175.0,57.28,1.36,-23.38%,2876953.0,01/07/2022,2022-04-08
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-04-08
0,ALCO,37.7,38-39.25,110.17M,38.0,28.54-39.25,5.47,84696.0,293.82M,2.00(5.31%),57079.0,6.9,0.61,30.49%,7545413.0,09/05/2022,2022-04-08
0,ALGN,422.18,411.42-426.63,3950000000.0,418.98,372.62-737.45,9.69,490411.0,33140000000.0,N/A(N/A),891543.0,43.56,1.61,-23.6%,78795494.0,27/04/2022,2022-04-08
0,ALGT,150.33,146.29-151.02,1990000000.0,151.02,132.03-254.97,8.54,210649.0,2630000000.0,N/A(N/A),222725.0,17.6,1.55,-40%,17930475.0,27/04/2022,2022-04-08
0,ALIM,5.99,5.9-6.03,59.02M,5.97,3.94-11.85,-0.8,24746.0,42.17M,N/A(N/A),42590.0,-,1.59,-38.25%,6992654.0,04/05/2022,2022-04-08
0,ALKS,29.61,29.39-30.01,1170000000.0,29.64,18.43-33,-0.3,1016252.0,4800000000.0,N/A(N/A),1287779.0,-,0.87,55.27%,161969258.0,28/04/2022,2022-04-08
0,ALLT,8.0,6.71-7.68,-,7.62,6.71-21.04,-0.42,2633808.0,259.45M,N/A(N/A),396188.0,-,0.82,-58.61%,36491480.0,10/05/2022,2022-04-08
0,ALNY,162.25,162.99-168.48,844.29M,163.0,125-212,-7.19,649999.0,19730000000.0,N/A(N/A),804036.0,-,0.85,15.34%,120718462.0,05/05/2022,2022-04-08
0,ALOT,14.92,14.77-14.82,117.22M,14.82,11.85-18.52,1.1,77.0,107.18M,N/A(N/A),8012.0,13.61,0.72,4.63%,7256418.0,08/06/2022,2022-04-08
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.66%,54273804.0,-,2022-04-08
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-04-08
0,AMCF,0.05,-,-,-,0.003-0.145,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.34,266.67%,46670556.0,01/06/2022,2022-04-08
0,AMED,167.21,165.14-169.21,2210000000.0,165.83,122.12-292.97,6.34,226037.0,5420000000.0,N/A(N/A),326871.0,26.38,0.72,-37.55%,32509969.0,03/05/2022,2022-04-08
0,AMKR,19.41,18.98-19.37,6140000000.0,19.31,18.05-29.5,2.62,625162.0,4660000000.0,0.20(1.03%),972311.0,7.42,1.53,-23.1%,244613506.0,28/04/2022,2022-04-08
0,AMNB,37.3,36.39-37.4,58.39M,37.4,29-40.34,4.0,18034.0,391.85M,1.12(3.00%),23152.0,9.32,1.07,15.41%,10738548.0,21/04/2022,2022-04-08
0,AMOT,27.38,27-27.76,403.52M,27.44,26.81-44.7,1.66,40587.0,425.83M,0.10(0.37%),33704.0,16.45,1.62,-20.85%,15462184.0,04/05/2022,2022-04-08
0,AMOV,21.83,21.69-21.94,66170000000.0,21.71,13.7-22.01,1.09,3177.0,70480000000.0,0.3963(1.82%),4750.0,20.06,0.94,57.52%,64201500000.0,26/04/2022,2022-04-08
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,28.28%,5914564.0,-,2022-04-08
0,AMRS,4.46,4.39-4.59,518.69M,4.44,3.65-17.89,-0.92,2848598.0,1420000000.0,N/A(N/A),5350157.0,-,1.56,-73.47%,317975269.0,16/05/2022,2022-04-08
0,AMSC,7.33,6.95-7.3,101.29M,7.3,6.95-19.44,-0.81,253871.0,200.34M,N/A(N/A),276130.0,-,1.21,-58.84%,28457749.0,08/06/2022,2022-04-08
0,AMSF,48.28,47.24-48.34,315.94M,48.34,44.06-67.1,3.39,135570.0,917.59M,1.24(2.57%),100566.0,14.24,0.39,-23.67%,19358447.0,27/04/2022,2022-04-08
0,AMSWA,19.62,19.14-19.7,121.47M,19.49,18.41-33.26,0.35,270933.0,643.3M,0.44(2.24%),98700.0,55.39,0.74,-3.16%,33557650.0,23/06/2022,2022-04-08
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/05/2022,2022-04-08
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-04-08
0,AMWD,47.25,46.38-48.24,1830000000.0,47.0,44.01-105.9,-2.51,74594.0,774.35M,N/A(N/A),125095.0,-,2.09,-53.21%,16570619.0,31/05/2022,2022-04-08
0,ANAT,189.39,189.28-189.52,3940000000.0,189.45,109.4-195.89,26.01,51354.0,5090000000.0,3.28(1.73%),75068.0,7.28,0.74,71.07%,26877200.0,02/05/2022,2022-04-08
0,GNOW,0.001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),185.0,-,2.65,-98.94%,16597150.0,27/04/2022,2022-04-08
0,ANDE,52.69,52.86-54.53,15250000000.0,52.86,25.2-55.38,2.94,399652.0,1810000000.0,0.72(1.37%),329258.0,17.92,0.65,93.43%,33599759.0,03/05/2022,2022-04-08
0,ANGO,23.49,23.5-24.38,306.06M,23.63,20.03-32,-1.03,395923.0,917.54M,N/A(N/A),294827.0,-,0.9,-0.47%,38780101.0,13/07/2022,2022-04-08
0,ANIK,24.93,24.17-25.38,147.8M,24.68,23.52-48.37,0.28,60387.0,350.39M,N/A(N/A),83968.0,89.05,1.08,-36.76%,14467010.0,04/05/2022,2022-04-08
0,ANSS,311.11,302.82-309,1910000000.0,309.0,258-413.89,5.16,318533.0,26370000000.0,N/A(N/A),560246.0,60.31,1.26,-12.45%,87026055.0,04/05/2022,2022-04-08
0,ANTH,-,-,-,-,0-0.1,-1.69,0.0,26.0,N/A(N/A),500.0,-,1.38,-95.45%,26179302.0,12/05/2022,2022-04-08
0,AOSL,47.02,44.85-46.79,726.87M,46.48,23.66-69.99,15.67,724728.0,1200000000.0,N/A(N/A),698824.0,3.0,2.49,41.37%,26707430.0,04/05/2022,2022-04-08
0,APEI,21.84,21.81-22.16,418.8M,21.84,16.97-35.83,1.0,35327.0,412.95M,N/A(N/A),77592.0,21.74,0.58,-37.53%,18856352.0,10/05/2022,2022-04-08
0,RIOT,17.42,16.62-17.51,213.25M,17.13,12.9-61.5,-0.04,6010144.0,1960000000.0,N/A(N/A),9341050.0,-,4.24,-63.99%,117304304.0,16/05/2022,2022-04-08
0,SEEL,0.894,0.83-0.922,-,0.902,0.83-6.6,-0.75,1093912.0,88.24M,N/A(N/A),1782728.0,-,2.62,-84.72%,105506695.0,29/04/2022,2022-04-08
0,IRCP,2.56,2.48-2.63,171.93M,2.55,1.92-3.66,-2.8,28009.0,608.3M,N/A(N/A),48007.0,-,1.19,18.99%,541230019.0,12/05/2022,2022-04-08
0,APWC,1.83,1.78-1.841,411.23M,1.78,1.299-4.55,0.01,2010.0,36.7M,N/A(N/A),35002.0,168.51,0.86,-52.71%,20616227.0,06/05/2022,2022-04-08
0,ARAY,3.22,3.16-3.23,437.22M,3.22,3.14-5.93,-0.13,420983.0,294.89M,N/A(N/A),760359.0,-,1.91,-34.95%,92733531.0,26/04/2022,2022-04-08
0,JAN,3.2,3.07-3.24,38.53M,3.154,2.29-11.44,-6.21,3055.0,8.68M,N/A(N/A),48505.0,-,1.65,-64.05%,2827410.0,03/05/2022,2022-04-08
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,22.24%,229304034.0,-,2022-04-08
0,ARCW,1.14,1.13-1.13,-,1.13,0.68-1.9,-0.39,100.0,28.18M,N/A(N/A),6639.0,-,1.0,14%,24939847.0,18/05/2022,2022-04-08
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-04-08
0,THRM,70.0,68.77-70.78,1050000000.0,69.62,61.15-99,2.79,131876.0,2280000000.0,N/A(N/A),247306.0,25.1,1.25,-7.28%,33021536.0,28/04/2022,2022-04-08
0,ARKR,17.42,17.39-17.81,155.57M,17.45,14.39-21.85,4.38,3760.0,62.15M,N/A(N/A),9405.0,3.97,1.23,-18.86%,3551566.0,16/05/2022,2022-04-08
0,ARLP,15.31,15.05-15.86,1890000000.0,15.55,5.45-16.35,1.36,786635.0,2000000000.0,1.00(6.53%),633271.0,11.23,1.73,160.37%,127195219.0,02/05/2022,2022-04-08
0,AROW,31.2,31.2-32.1,73.44M,31.24,31.11-38.24,3.1,22795.0,502.26M,1.08(3.46%),24794.0,10.06,0.64,-4.04%,16000580.0,26/04/2022,2022-04-08
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-04-08
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,62.15%,223095419.0,-,2022-04-08
0,TREC,8.27,8.13-8.47,272.7M,8.21,7.46-9.38,0.18,31151.0,196.47M,N/A(N/A),21639.0,44.83,0.49,4.95%,23671422.0,03/05/2022,2022-04-08
0,ARTNA,48.64,47.75-48.92,90.86M,48.7,35.9-50.88,1.79,16330.0,449.9M,1.07(2.20%),25844.0,27.25,0.06,21.94%,9416125.0,04/05/2022,2022-04-08
0,ARTW,4.38,4-4.44,24.96M,4.38,2.83-7.7,0.05,88775.0,18.57M,N/A(N/A),148853.0,95.13,0.31,30.36%,4619733.0,-,2022-04-08
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-04-08
0,ARWR,49.01,48.2-50.01,144.42M,49.14,38.89-93.66,-1.75,626829.0,5090000000.0,N/A(N/A),718303.0,-,1.35,-22.68%,105459716.0,10/05/2022,2022-04-08
0,ASB,21.66,21.54-21.92,565.59M,21.84,18.39-25.78,2.18,1025329.0,3180000000.0,0.80(3.69%),1278216.0,9.94,1.03,0.19%,146983880.0,21/04/2022,2022-04-08
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-04-08
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-04-08
0,ASGN,113.21,112.57-114.88,4010000000.0,112.88,91.61-131.89,4.34,132931.0,5830000000.0,N/A(N/A),208790.0,26.1,2.01,12.56%,51600000.0,27/04/2022,2022-04-08
0,ASMIY,337.87,325.65-333.92,1970000000.0,332.0,273.01-497.06,-,67559.0,16010000000.000002,2.3356(0.69%),6311.0,29.39,-,7.16%,48568677.0,20/04/2022,2022-04-08
0,ASMLF,623.3,610.8-634,-,634.0,557-902,3.82,906.0,249320000000.0,0.90(0.90%),3039.0,36.4,1.47,-1.13%,402601613.0,-,2022-04-08
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-04-08
0,ASRV,4.0,4-4.04,31.81M,4.0,3.67-4.52,0.41,3117.0,69.1M,0.10(2.50%),15076.0,9.68,0.8,2.04%,17104309.0,19/04/2022,2022-04-08
0,ASTC,0.7,0.6795-0.705,810K,0.705,0.6002-1.56,-0.25,95346.0,33.71M,N/A(N/A),301003.0,-,-1.22,-68.33%,49569113.0,17/05/2022,2022-04-08
0,ASTE,40.34,37.38-40.35,1100000000.0,38.32,37.38-80,0.77,189452.0,877.01M,0.48(1.19%),138272.0,52.06,1.33,-46.31%,22767568.0,26/04/2022,2022-04-08
0,ASTI,9.18,8.8-9.25,570K,8.8,8-190,-3.53,0.0,281.09M,N/A(N/A),10073.0,-,2.17,-94.61%,30586804.0,-,2022-04-08
0,VCEL,37.58,36.64-37.94,156.19M,37.55,30.67-68.94,-0.16,465243.0,1730000000.0,N/A(N/A),495615.0,-,1.87,-32.25%,47035477.0,10/05/2022,2022-04-08
0,ASUR,6.51,6.52-6.72,76.06M,6.55,5.65-9.94,0.17,29626.0,130.63M,N/A(N/A),41823.0,37.73,1.04,-16.75%,20035121.0,12/05/2022,2022-04-08
0,ASYS,9.98,9.67-9.98,94.56M,9.98,7.81-15.78,0.12,72859.0,135.67M,N/A(N/A),58309.0,81.07,1.43,-24.85%,14030192.0,12/05/2022,2022-04-08
0,AACG,1.27,1.21-1.27,31.81M,1.26,1-4.71,-0.18,7129.0,39.47M,N/A(N/A),110235.0,-,1.46,-68.17%,31075376.0,-,2022-04-08
0,ATAX,17.73,17.324-17.68,68.46M,17.66,16.514-21.079,1.57,89333.0,384M,0.44(7.45%),43451.0,11.31,0.63,3.82%,22094158.0,06/05/2022,2022-04-08
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-04-08
