,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,APEI,8.31,8.18-8.82,556.61M,8.34,7.82-26.94,-5.09,482776.0,164.61M,N/A(N/A),189495.0,-2.55,0.463,-68.76%,18877755.0,08/11/2022,2022-09-20
0,APOG,39.35,40.4-41.72,1020000000.0,41.72,33.88-50.44,0.637,293504.0,917.74M,0.88(2.24%),142011.0,58.52,1.1,-2.6%,22156827.0,20/09/2022,2022-09-20
0,RIOT,6.52,6.18-6.5,308.44M,6.46,4.02-46.28,-3.25,8144275.0,961.21M,N/A(N/A),15582181.0,-2.04,4.62,-77.75%,154536152.0,14/11/2022,2022-09-20
0,SEEL,1.21,1.08-1.216,-,1.19,0.48-2.79,-0.702,1532055.0,118.43M,N/A(N/A),1356728.0,-1.85,2.25,-39.5%,106690773.0,04/11/2022,2022-09-20
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.976,-17.82%,541230019.0,-,2022-09-20
0,APWC,1.485,1.47-1.51,684.02M,1.51,1.07-3.592,-0.169,2092.0,30.92M,N/A(N/A),26570.0,-8.81,0.802,-51.15%,20616227.0,-,2022-09-20
0,ARAY,2.23,2.14-2.195,319.89M,2.19,1.7-5.93,-0.058,206619.0,201.96M,N/A(N/A),841149.0,-40.17,1.75,-40.21%,93499500.0,01/11/2022,2022-09-20
0,JAN,2.34,2.31-2.42,42.6M,2.348,1.887-8.11,-0.166,24299.0,7.66M,N/A(N/A),102480.0,-17.55,1.79,-63.44%,3150230.0,15/11/2022,2022-09-20
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,6.05%,229304034.0,-,2022-09-20
0,ARCW,0.89,0.89-0.89,-,0.89,0.51-1.55,-0.39,0.0,91.19M,N/A(N/A),17072.0,-5.16,0.858,4.71%,102458453.0,15/11/2022,2022-09-20
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-09-20
0,THRM,60.37,58.31-60.33,1020000000.0,59.91,55.02-99,1.65,111162.0,1950000000.0,N/A(N/A),153189.0,34.65,1.19,-25.39%,33164721.0,27/10/2022,2022-09-20
0,ARKR,19.9,19.75-20.24,179.64M,19.95,15.31-22.45,4.33,10586.0,71.58M,0.50(2.51%),11411.0,4.63,1.05,24.84%,3552344.0,-,2022-09-20
0,ARLP,24.46,23.7-24.381,1970000000.0,24.17,8.63-27.63,2.34,268936.0,3060000000.0,1.60(6.54%),613539.0,10.68,1.48,153.73%,127195219.0,31/10/2022,2022-09-20
0,AROW,32.06,31.25-31.98,141.56M,31.98,29.61-37.13,2.9,15766.0,524.12M,1.08(3.27%),19053.0,-,0.607,-4.15%,16507588.0,24/10/2022,2022-09-20
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-09-20
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,158.65%,223095419.0,-,2022-09-20
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.323,18.19%,23713657.0,-,2022-09-20
0,ARTNA,55.78,53.02-55.27,92.31M,55.27,37.6-60.35,1.87,45563.0,506.91M,1.0916(1.96%),43841.0,29.44,0.107,46.91%,9459099.0,09/11/2022,2022-09-20
0,ARTW,2.15,2.05-2.15,26.74M,2.09,2-7.7,0.051,60192.0,9.56M,N/A(N/A),48956.0,45.86,0.33,-36.76%,4640097.0,12/10/2022,2022-09-20
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-09-20
0,ARWR,34.3,32.91-34.33,249.94M,34.05,26.81-84.83,-1.47,772220.0,3580000000.0,N/A(N/A),783956.0,-32.96,1.35,-47.17%,105848963.0,13/12/2022,2022-09-20
0,ASB,21.11,20.9-21.18,578.78M,21.0,17.45-25.78,2.09,1446038.0,3120000000.0,0.80(3.79%),1262476.0,9.63,1.06,4.09%,147639412.0,20/10/2022,2022-09-20
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-09-20
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-09-20
0,ASGN,94.84,92.37-93.85,4360000000.0,93.85,78.25-131.89,8.42,159693.0,4690000000.0,N/A(N/A),226061.0,17.8,1.83,-13.92%,50200000.0,26/10/2022,2022-09-20
0,ASMIY,262.54,254.99-264.03,1860000000.0,254.99,201.38-497.06,11.65,6268.0,12700000000.0,2.2476(0.86%),9648.0,21.62,1.35,-39.42%,48681531.0,25/10/2022,2022-09-20
0,ASMLF,467.2,457.4-470.8,-,460.0,408.2-895.8,13.97,401.0,184390000000.0,0.90(0.90%),1903.0,-,1.18,-46.04%,397200000.0,-,2022-09-20
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-09-20
0,ASRV,3.87,3.81-3.87,31.03M,3.81,3.68-4.52,0.45,5124.0,66.04M,0.12(3.10%),9662.0,8.5,0.684,-3.25%,17109097.0,18/10/2022,2022-09-20
0,ASTC,0.4592,0.44-0.4698,869K,0.4552,0.4111-1.15,-0.175,130751.0,22.75M,N/A(N/A),207497.0,-2.69,-0.698,-56.68%,50630849.0,16/11/2022,2022-09-20
0,ASTE,36.22,34.64-35.9,1140000000.0,35.7,34.64-75,0.053,40661.0,809.65M,0.48(1.33%),92825.0,755.53,1.4,-34.64%,22864911.0,25/10/2022,2022-09-20
0,ASTI,9.18,8.8-9.25,1.03M,8.8,8-94,-0.843,0.0,185.23M,N/A(N/A),7527.0,-10.71,1.73,-87.54%,32959113.0,-,2022-09-20
0,VCEL,25.92,24.91-25.79,155.22M,25.63,22.06-52.87,-0.351,351481.0,1200000000.0,N/A(N/A),426517.0,-87.44,1.98,-49.85%,47177974.0,08/11/2022,2022-09-20
0,ASUR,5.3,5.17-5.35,80.59M,5.28,5-9.94,-0.396,29403.0,107.76M,N/A(N/A),59611.0,-,0.893,-38.08%,20141850.0,14/11/2022,2022-09-20
0,ASYS,10.01,9.87-10.4,98.32M,9.87,6.66-15.78,0.982,13057.0,140.7M,N/A(N/A),39821.0,11.09,1.42,-19.92%,13889303.0,24/11/2022,2022-09-20
0,AACG,1.82,1.92-1.99,29.22M,1.96,0.88-2.94,-1.91,13981.0,57.33M,N/A(N/A),41908.0,-6.87,1.16,-32.09%,31498920.0,-,2022-09-20
0,ATAX,19.45,19-19.41,73.28M,19.41,16.528-20.85,2.69,16539.0,418.56M,1.48(7.61%),37233.0,6.93,0.604,-3.81%,22017915.0,07/11/2022,2022-09-20
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-09-20
0,ATEC,8.6,8.39-8.85,270.02M,8.53,5.73-14.54,-1.63,329474.0,922.02M,N/A(N/A),579063.0,-4.68,1.62,-39.86%,104656433.0,10/11/2022,2022-09-20
0,ATHX,1.61,1.485-1.64,10.74M,1.54,1.485-36.25,-8.63,458939.0,20.03M,N/A(N/A),718254.0,-0.281,-1.04,-95.62%,12924389.0,09/11/2022,2022-09-20
0,ATLO,22.31,20.16-22.45,33.88M,22.3,20.16-25.55,2.35,69677.0,200.17M,1.08(4.84%),13596.0,9.38,0.639,-4.66%,8992167.0,21/10/2022,2022-09-20
0,ATNI,42.58,41.14-42.28,705.85M,42.28,32.07-50.45,-2.06,53676.0,653.1M,0.68(1.60%),49141.0,-23.08,0.194,-7.45%,15535273.0,26/10/2022,2022-09-20
0,ATRC,44.19,42.88-43.73,302.78M,43.64,32.83-89.18,1.17,156072.0,2020000000.0,N/A(N/A),250312.0,39.96,1.21,-42.39%,46424652.0,02/11/2022,2022-09-20
0,ATRI,593.5,581.11-584.8,179.16M,581.11,581.11-805.62,19.04,2671.0,1040000000.0,8.60(1.45%),3114.0,32.11,0.208,-18.58%,1785989.0,09/11/2022,2022-09-20
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-09-20
0,ATRO,8.32,8.25-8.76,473.2M,8.31,8.12-14.95,-0.623,259295.0,279.92M,N/A(N/A),91490.0,-19.16,1.7,-34.02%,31990835.0,08/11/2022,2022-09-20
0,AUBN,24.01,24.11-24.5,15.36M,24.45,24.01-37.11,2.17,1655.0,85.5M,1.06(4.41%),3552.0,12.47,0.521,-29.69%,3508582.0,25/10/2022,2022-09-20
0,AUDC,21.92,21.64-22.2,264.23M,21.66,19.62-37.35,0.962,61018.0,699.69M,0.36(1.64%),67115.0,23.63,0.647,-32.22%,31774987.0,25/10/2022,2022-09-20
0,AVAV,91.07,88.4-93.54,453.24M,90.71,52.03-114.11,0.057,391961.0,2230000000.0,N/A(N/A),264288.0,1629.87,0.501,5.59%,24809073.0,06/12/2022,2022-09-20
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,4.02%,6949104.0,-,2022-09-20
0,AVEO,7.99,7.782-8.05,61.3M,7.94,3.06-9.37,-1.05,134398.0,277.61M,N/A(N/A),315959.0,-7.81,0.753,15.97%,34614284.0,09/11/2022,2022-09-20
0,AVID,23.84,23.34-23.93,419.03M,23.68,20.83-37.31,1.06,318864.0,1040000000.0,N/A(N/A),543155.0,25.24,1.21,-11.44%,44638177.0,10/11/2022,2022-09-20
0,SRPT,115.25,112.97-116.25,835.19M,115.25,61.28-120.23,-5.95,986814.0,9970000000.0,N/A(N/A),1117546.0,-18.74,1.26,33.42%,87567857.0,02/11/2022,2022-09-20
0,AVNW,30.81,30.7-31.38,302.96M,30.84,23.88-36.63,1.89,57027.0,348.01M,N/A(N/A),80762.0,17.63,1.73,-10.28%,11186477.0,14/11/2022,2022-09-20
0,AWRE,2.02,1.97-2.01,17.1M,1.98,1.95-4.18,-0.25,16843.0,43.47M,N/A(N/A),16279.0,-8.52,0.185,-51.9%,21734578.0,25/10/2022,2022-09-20
0,AXAS,1.29,0.86-1.3,70.47M,1.3,0.55-4.725,4.6,47280.0,10.07M,N/A(N/A),14718.0,0.33,2.8,-25.22%,10070143.0,16/11/2022,2022-09-20
0,AXTI,7.75,7.54-7.82,151.45M,7.65,4.97-9.94,0.366,212876.0,327.28M,N/A(N/A),276148.0,24.2,2.12,-2.15%,42284512.0,02/11/2022,2022-09-20
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,28.85%,34243112.0,-,2022-09-20
0,BANC,17.29,17.09-17.33,176.61M,17.21,16.66-22.09,1.63,203392.0,1040000000.0,0.24(1.39%),283928.0,10.44,1.36,-3.14%,59979870.0,27/10/2022,2022-09-20
0,BANF,99.02,98.04-100.57,246.71M,98.46,54.86-118.07,4.82,155474.0,3280000000.0,1.60(1.62%),163594.0,22.54,1.09,74.82%,32787596.0,20/10/2022,2022-09-20
0,BANR,62.3,62.11-62.86,302.49M,62.25,50.76-66.79,5.58,118934.0,2130000000.0,1.76(2.83%),151286.0,10.84,0.964,18.67%,34189778.0,19/10/2022,2022-09-20
0,BASI,21.25,20.45-21.78,427.27M,21.11,9.14-60.66,-3.81,159443.0,524.69M,N/A(N/A),186290.0,-4.65,2.77,-39.44%,25594473.0,22/12/2022,2022-09-20
0,HOPE,14.63,14.42-14.71,328.63M,14.55,13.29-17.68,1.82,647450.0,1740000000.0,0.56(3.83%),709604.0,7.89,1.25,7.34%,119476315.0,25/10/2022,2022-09-20
0,BBGI,1.16,1.12-1.16,254.17M,1.15,1.07-2.88,-0.31,3191.0,33.68M,N/A(N/A),27690.0,-3.79,1.18,-53.97%,29543444.0,02/11/2022,2022-09-20
0,BBSI,81.86,79.23-81.6,983.1M,81.6,57.76-86.82,5.93,25569.0,572.84M,1.20(1.47%),43859.0,13.92,1.37,10.91%,7088682.0,08/11/2022,2022-09-20
0,BCBP,18.18,18-18.16,57.27M,18.0,14.25-20.71,2.25,30936.0,307.88M,0.64(3.52%),94702.0,8.17,0.573,26.25%,16981867.0,20/10/2022,2022-09-20
0,BCOM,5.48,5.46-5.46,8880000000.0,5.46,2.3-5.48,0.872,0.0,588.87M,N/A(N/A),1536.0,21.3,0.9,148.18%,109933971.0,-,2022-09-20
0,BCPC,125.96,123.75-125.62,842.24M,124.99,110.15-174.29,3.39,121244.0,4000000000.0,0.64(0.51%),108601.0,39.04,0.591,-10.04%,32120593.0,28/10/2022,2022-09-20
0,BCRX,13.58,13.11-13.69,188.03M,13.56,7.61-19.99,-1.15,2486725.0,2490000000.0,N/A(N/A),2795749.0,-12.47,2.2,-13.5%,185945016.0,08/11/2022,2022-09-20
0,CLAR,13.72,12.81-13.61,455.36M,13.48,12.81-31.19,0.766,1515042.0,481.76M,0.10(0.73%),2379285.0,22.72,0.945,-49.85%,37374595.0,07/11/2022,2022-09-20
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-09-20
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,40.1%,103228796.0,-,2022-09-20
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,15.83M,N/A(N/A),490810.0,-0.913,1.28,0%,7995758.0,-,2022-09-20
0,BEBE,6.2,6.5-6.51,-,6.51,5.8-9.26,-2.84,2100.0,83.68M,0.60(9.68%),2344.0,-,0.73,-20.51%,12874111.0,04/11/2022,2022-09-20
0,BECN,54.84,53.58-54.6,7190000000.0,54.24,45.71-65.3,5.12,510119.0,3530000000.0,N/A(N/A),514950.0,10.6,1.79,8.7%,65002001.0,04/11/2022,2022-09-20
0,BELFA,28.79,28.72-28.89,569.57M,28.72,13.14-32.46,2.87,126.0,360.69M,0.24(0.83%),3298.0,11.62,1.69,97.19%,12484849.0,04/11/2022,2022-09-20
0,BELFB,25.49,24.81-25.33,569.57M,25.06,11.58-29.61,2.87,39589.0,312.75M,0.28(1.10%),87997.0,9.75,1.69,105.4%,12484849.0,04/11/2022,2022-09-20
0,BERK,12.25,11-11.5,-,11.5,10.58-13.08,0.46,1205.0,158.58M,0.08(N/A),2165.0,59.56,0.03,12.8%,14416198.0,16/11/2022,2022-09-20
0,BFIN,9.78,9.67-9.78,26.56M,9.78,9.18-11.81,0.589,19276.0,127.33M,0.40(4.09%),22632.0,17.01,0.479,-15.62%,13153485.0,26/10/2022,2022-09-20
0,BGCP,4.06,3.94-4.01,2520000000.0,4.01,3-5.64,0.282,784923.0,1710000000.0,0.04(0.99%),1535093.0,14.61,1.74,-20.08%,430577970.0,27/10/2022,2022-09-20
0,BGFV,11.7,11.18-11.62,1060000000.0,11.62,10.39-47.65,2.86,209421.0,245.41M,1.00(8.55%),522428.0,4.21,2.62,-53.16%,21756522.0,01/11/2022,2022-09-20
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),66910.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-09-20
0,BHLB,29.39,29.08-29.72,199.23M,29.14,23.62-31.78,2.68,303788.0,1330000000.0,0.48(1.63%),287710.0,10.91,1.06,18.94%,44808565.0,20/10/2022,2022-09-20
0,BIOC,0.838,0.795-0.837,63.44M,0.836,0.795-4.396,-0.52,57337.0,13.54M,N/A(N/A),92709.0,-,0.83,-79.1%,16922868.0,16/11/2022,2022-09-20
0,ALBO,17.14,16.92-17.79,51.22M,16.96,16.02-37.63,-1.87,217942.0,344.98M,N/A(N/A),358486.0,-9.18,0.893,-44.33%,19612509.0,15/11/2022,2022-09-20
0,GRBK,23.38,22.74-23.31,1710000000.0,23.08,16.8-32.25,5.46,421419.0,1060000000.0,N/A(N/A),786335.0,4.29,1.6,1.21%,46038556.0,07/11/2022,2022-09-20
0,BIOS,31.57,30.74-31.44,3720000000.0,31.44,21.32-35.57,0.973,817830.0,5660000000.0,N/A(N/A),1355909.0,31.78,1.63,22.6%,181861467.0,03/11/2022,2022-09-20
0,BJRI,27.99,25.92-27.76,1200000000.0,27.76,20.15-47.2,-0.217,363923.0,614.73M,N/A(N/A),369507.0,-104.02,1.89,-31.03%,23454137.0,27/10/2022,2022-09-20
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,44.24%,43128424.0,09/11/2022,2022-09-20
0,BKOR,19.11,19.07-19.12,13.62M,19.12,17.56-20.45,2.56,0.0,51.53M,0.32(1.68%),4024.0,6.97,0.601,7.98%,2702370.0,27/10/2022,2022-09-20
0,BKSC,16.61,16.22-16.5,10.06M,16.44,16.11-21.04,1.13,4432.0,90.39M,0.68(4.09%),5498.0,13.78,0.398,-19.41%,5552351.0,13/10/2022,2022-09-20
0,BLDR,57.15,54.88-56.6,22750000000.0,56.19,48.91-86.48,14.48,2173434.0,8810000000.0,N/A(N/A),2359802.0,3.86,2.2,8.2%,156075221.0,03/11/2022,2022-09-20
0,BLIN,1.66,1.53-1.649,16.72M,1.61,1.06-4.57,-0.078,72279.0,15.94M,N/A(N/A),113557.0,-17.88,2.32,-62.27%,10217609.0,23/12/2022,2022-09-20
0,BLKB,45.75,44.44-45.55,965.67M,45.55,44.44-86.96,-0.298,528304.0,2330000000.0,N/A(N/A),379512.0,-158.11,1.01,-34.25%,51837130.0,31/10/2022,2022-09-20
0,BLRX,1.02,0.976-1.07,-,1.05,0.976-3.15,-0.031,1238428.0,52.49M,N/A(N/A),204654.0,-3.76,1.4,-61.8%,718283665.0,16/11/2022,2022-09-20
0,BIOL,2.93,2.5775-2.9201,44.35M,2.91,2.5775-17.375,-3.12,44302.0,18.03M,N/A(N/A),36294.0,-1.2,1.49,-83.01%,6854771.0,16/11/2022,2022-09-20
0,BMRC,31.45,31.23-31.68,67.87M,31.28,29.88-39.65,2.33,31384.0,504.77M,1.00(3.18%),36904.0,13.34,0.71,-11.95%,15953644.0,24/10/2022,2022-09-20
0,BMRN,87.7,86.17-87.68,1910000000.0,86.82,70.73-97.76,0.294,472026.0,16129999999.999998,N/A(N/A),1028876.0,359.44,0.334,12.78%,185473867.0,26/10/2022,2022-09-20
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,13.15%,19900823.0,-,2022-09-20
0,BNSO,3.21,3.07-3.28,10.4M,3.22,2.26-12.09,-0.568,62758.0,14.91M,N/A(N/A),366488.0,-5.63,0.753,-51.87%,4857187.0,-,2022-09-20
0,BOCH,9.7,9.25-9.5,1930000000.0,9.5,7.98-12.58,1.39,10800.0,13610000000.0,N/A(N/A),40034.0,8.77,-,-,1403013920.0,-,2022-09-20
0,AX,40.68,39.63-40.5,702.02M,40.19,34.11-62.44,4.04,214396.0,2420000000.0,N/A(N/A),275903.0,10.12,1.41,-11.06%,59970728.0,26/10/2022,2022-09-20
0,BOKF,93.45,92.53-93.71,833.83M,92.85,70.21-120.2,7.32,122552.0,6330000000.0,2.12(2.27%),209542.0,12.13,1.39,9.76%,67806005.0,19/10/2022,2022-09-20
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.005,-4.46,0.0,2.08K,N/A(N/A),5409.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-09-20
0,BOOM,18.47,18.57-20.37,443.56M,18.8,15.87-47.46,-0.617,348806.0,380.41M,N/A(N/A),165117.0,-37.89,1.56,-53.1%,19528107.0,27/10/2022,2022-09-20
0,BOSC,2.29,2.31-2.34,38.22M,2.34,1.82-3.94,0.124,3389.0,13.34M,N/A(N/A),29829.0,19.13,0.893,-43.6%,5701518.0,29/11/2022,2022-09-20
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-09-20
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-09-20
0,BRID,14.75,14.52-15.06,262.32M,14.75,10.26-15.5,4.26,3912.0,136.15M,N/A(N/A),5636.0,3.23,-0.414,19.77%,9076832.0,19/09/2022,2022-09-20
0,BRKL,12.88,12.74-12.91,165.6M,12.82,12.24-17.74,1.38,464741.0,980.38M,0.52(4.04%),299073.0,9.11,0.666,-13.27%,76175248.0,26/10/2022,2022-09-20
0,BRKS,49.6,48.22-49.8,931.63M,49.25,48.22-124.79,29.11,594779.0,3610000000.0,0.40(0.81%),687305.0,-165.95,1.48,-47.31%,74465621.0,10/11/2022,2022-09-20
0,BSET,18.27,17.66-18.23,495.38M,18.23,13.16-24.12,2.08,33952.0,164.51M,0.64(3.50%),103107.0,9.07,-,-1.14%,9247410.0,29/09/2022,2022-09-20
0,BSPM,-,-,-,-,0.0001-0.03,0.39,0.0,2.0,N/A(N/A),756.0,-,1.06,-62.26%,2637188.0,18/11/2022,2022-09-20
0,BSQR,1.22,1.16-1.2,39.85M,1.2,1.1-2.77,-0.158,22911.0,24.56M,N/A(N/A),45681.0,-,1.41,-50.61%,20468395.0,09/11/2022,2022-09-20
0,BSRR,20.88,20.55-20.82,70.79M,20.82,20.25-28.92,2.44,10003.0,309.81M,0.92(4.41%),26383.0,8.57,1.0,-9.84%,14945040.0,24/10/2022,2022-09-20
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-09-20
0,BUROF,0.462,0.44-0.48,244.04K,0.457,0.35-1.79,-0.102,0.0,47.84M,N/A(N/A),54356.0,-4.71,2.43,-75.82%,108728742.0,-,2022-09-20
0,BUSE,23.86,23.58-23.9,225.48M,23.65,21.66-29.73,2.05,288637.0,1320000000.0,0.92(3.86%),143290.0,11.38,0.881,3.92%,55217703.0,25/10/2022,2022-09-20
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-09-20
0,BWEN,3.36,3.3-3.8,158.25M,3.3,1.46-3.8,-0.573,462279.0,72.67M,N/A(N/A),191573.0,-4.94,1.17,12.37%,20471051.0,01/11/2022,2022-09-20
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-09-20
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-09-20
0,BYFC,1.1,1.054-1.11,17.05M,1.09,0.88-3.67,0.021,37252.0,80.78M,N/A(N/A),195667.0,51.2,1.02,-71.35%,73436501.0,10/11/2022,2022-09-20
0,CAAS,4.21,4.11-4.31,510.61M,4.17,2.2-5.12,0.454,72647.0,128.17M,N/A(N/A),112408.0,8.83,2.39,24.93%,30662112.0,11/11/2022,2022-09-20
0,CAC,45.66,45.07-45.77,99.85M,45.43,41.48-52.16,4.25,33450.0,661.21M,1.60(3.50%),33520.0,10.7,0.783,-2.73%,14625228.0,01/11/2022,2022-09-20
0,CACC,493.87,468.49-487.64,1600000000.0,487.64,452.48-703.27,54.25,85164.0,6110000000.0,N/A(N/A),60999.0,9.98,1.34,-17.15%,12921686.0,31/10/2022,2022-09-20
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0044,-1.48,0.0,3.06K,N/A(N/A),87830.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-09-20
0,HHT,0.0675,0.0624-0.071,13.89M,0.0678,0.0615-0.9594,-0.034,35102038.0,12.64M,N/A(N/A),11932967.0,-2.64,2.46,-93.09%,191757531.0,03/10/2022,2022-09-20
0,CAKE,32.54,31.25-32.33,3160000000.0,32.22,26.05-51.19,1.63,836199.0,1660000000.0,1.08(3.32%),1020338.0,18.72,1.47,-27.7%,52228497.0,02/11/2022,2022-09-20
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-09-20
0,CALM,57.82,57.02-58.26,1180000000.0,57.77,34.29-59.95,2.73,612003.0,2850000000.0,2.996(5.18%),731690.0,18.89,-0.102,62.55%,48936141.0,27/09/2022,2022-09-20
0,CAMP,5.22,4.92-5.31,212.52M,5.23,3.9-10.68,-1.08,672989.0,180.79M,N/A(N/A),750707.0,-4.02,2.42,-50.66%,36157466.0,22/09/2022,2022-09-20
0,CAMT,24.94,24.38-24.88,301.6M,24.6,22.89-49.6,1.57,45567.0,1080000000.0,N/A(N/A),110007.0,17.04,1.52,-41.12%,44263483.0,09/11/2022,2022-09-20
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-09-20
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-09-20
0,CARV,5.35,5.2-5.53,14.58M,5.35,4.3-21,0.277,25305.0,22.01M,N/A(N/A),72173.0,54.63,1.2,-64.96%,4224821.0,15/11/2022,2022-09-20
0,CASH,33.34,32.7-33.43,322.85M,33.11,31.16-65.96,4.9,128760.0,957.89M,0.20(0.60%),259764.0,6.09,0.864,-35.86%,29053520.0,01/11/2022,2022-09-20
0,CASS,36.19,35.7-36.02,160.9M,36.02,31.84-46.26,2.28,15493.0,490.31M,1.12(3.09%),44435.0,15.93,0.61,-15.74%,13657724.0,27/10/2022,2022-09-20
0,CASY,216.42,211.49-216.13,13950000000.0,215.78,170.82-223.9,10.05,149657.0,7960000000.0,1.52(0.70%),267292.0,21.74,0.785,12.61%,37255085.0,12/12/2022,2022-09-20
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-09-20
0,CATY,42.63,42.05-42.62,396.33M,42.29,37.37-48.88,4.09,342337.0,3160000000.0,1.36(3.19%),258364.0,10.21,1.17,7.16%,74469620.0,24/10/2022,2022-09-20
0,NETE,0.461,0.4312-0.4795,33.29M,0.469,0.4312-15.9,-1.15,68728120.0,223.02M,N/A(N/A),73178575.0,-0.579,2.84,-94.99%,509294481.0,14/11/2022,2022-09-20
0,CBAT,1.33,1.3-1.34,173.91M,1.31,0.921-3.57,0.342,109554.0,116.58M,N/A(N/A),342093.0,3.97,2.76,-51.99%,88990858.0,-,2022-09-20
0,CBAN,14.26,14-14.29,113.04M,14.17,13.56-19.59,1.24,19619.0,248.91M,0.43(3.02%),95982.0,11.23,0.507,-15.17%,17652982.0,20/10/2022,2022-09-20
