,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSW,13.69,13.41-13.71,1520000000.0,13.59,8.12-14.87,0.58,1335390.0,3330000000.0,0.50(3.65%),634334.0,23.69,1.09,66.55%,246465838.0,15/11/2021,2021-08-20
0,SYX,37.36,37.27-38.23,1080000000.0,37.27,20.05-45.97,1.78,30958.0,1440000000.0,0.64(1.71%),64399.0,21.01,0.53,75.48%,37736866.0,02/11/2021,2021-08-20
0,TBI,25.29,24.77-25.94,1970000000.0,25.19,14.99-29.99,1.12,153351.0,897.88M,N/A(N/A),158602.0,22.62,1.71,56.5%,35503472.0,01/11/2021,2021-08-20
0,AVA,41.84,41.6-42.7,1360000000.0,41.85,32.26-49.14,2.1,475470.0,2970000000.0,1.69(4.04%),342162.0,19.9,0.62,16.29%,69667790.0,10/11/2021,2021-08-20
0,CHE,459.88,458.45-468.86,2120000000.0,461.76,417.41-560,18.62,93308.0,7330000000.0,1.44(0.31%),90757.0,24.7,0.46,-9.63%,15731457.0,03/11/2021,2021-08-20
0,DAC,74.53,73.64-77.17,517.12M,74.53,4.51-79.49,36.36,277962.0,1570000000.0,2.00(2.68%),381393.0,2.05,1.69,"1,295.69%",20598940.0,10/11/2021,2021-08-20
0,DBD,10.19,10.02-10.38,3990000000.0,10.15,5.97-17.3,-2.45,374271.0,810.18M,N/A(N/A),535739.0,-,3.34,25.18%,78353807.0,02/11/2021,2021-08-20
0,DLX,38.92,38.92-40.19,1810000000.0,38.92,20.89-48.38,2.13,136566.0,1700000000.0,1.20(3.08%),227313.0,18.41,1.7,30.04%,42544770.0,28/10/2021,2021-08-20
0,ERJ,14.45,14.01-14.81,4099999999.9999995,14.21,3.96-16.97,-2.84,1939237.0,2710000000.0,N/A(N/A),2484025.0,-,1.02,181.13%,734632806.0,28/10/2021,2021-08-20
0,EXPR,6.39,6.21-6.8,1340000000.0,6.26,0.57-13.97,-5.59,7706443.0,445.53M,N/A(N/A),12799639.0,-,1.77,460.53%,66299774.0,25/08/2021,2021-08-20
0,G,51.29,51.23-51.88,3820000000.0,51.33,33.91-52.46,1.83,487207.0,9740000000.0,0.43(0.84%),897845.0,28.09,1.41,22.29%,187737180.0,09/11/2021,2021-08-20
0,GCO,59.93,58.76-62.3,2049999999.9999998,59.65,16.66-66,6.09,61932.0,926.82M,N/A(N/A),111635.0,9.84,2.24,234.62%,14955924.0,09/09/2021,2021-08-20
0,AJRD,42.02,42-42.67,2140000000.0000002,42.01,28.97-49.84,1.58,381238.0,3360000000.0,N/A(N/A),627958.0,26.53,0.49,8.44%,79093350.0,26/10/2021,2021-08-20
0,HSC,17.72,17.71-18.28,2120000000.0,17.71,12.12-23.73,0.03,262194.0,1440000000.0,N/A(N/A),329084.0,539.42,2.09,20.05%,79190353.0,03/11/2021,2021-08-20
0,HXL,54.03,53.66-54.83,1210000000.0,54.01,31.04-64.99,-0.29,252623.0,4580000000.0,N/A(N/A),598067.0,-,1.51,34.91%,83849259.0,25/10/2021,2021-08-20
0,IDA,108.65,108.21-109.49,1420000000.0,108.21,78.91-110.21,5.03,141064.0,5520000000.0,2.84(2.61%),225021.0,21.61,0.5,22.39%,50516384.0,04/11/2021,2021-08-20
0,KMPR,66.63,66.17-68.26,5400000000.0,66.47,60-83.98,4.18,331161.0,4330000000.0,1.24(1.86%),292415.0,15.96,0.74,-17.57%,63626870.0,08/11/2021,2021-08-20
0,MKL,1255.35,"1,250.01-1,274",12670000000.0,1253.03,"913.04-1,288",189.3,23367.0,17420000000.0,N/A(N/A),48499.0,6.63,0.69,16.84%,13724847.0,02/11/2021,2021-08-20
0,MMS,84.06,84.03-86.17,4070000000.0000005,84.03,64.3-96.05,4.86,303325.0,5250000000.0,1.12(1.33%),279521.0,17.29,0.81,7.65%,61471783.0,23/11/2021,2021-08-20
0,MTOR,23.0,22.55-23.12,3650000000.0,22.91,19.51-33.56,1.89,354174.0,1610000000.0,N/A(N/A),527014.0,12.2,2.11,-4.52%,70143303.0,17/11/2021,2021-08-20
0,NTZ,14.76,14.28-14.76,411.63M,14.28,1.26-23.11,-1.17,6105.0,161.6M,N/A(N/A),24089.0,-,1.82,834.18%,10970609.0,17/09/2021,2021-08-20
0,NVS,93.2,92.47-93.49,51560000000.0,92.68,77.04-98.52,3.96,2206010.0,226750000000.0,3.09(3.43%),1755725.0,23.55,0.57,9.04%,2434420920.0,26/10/2021,2021-08-20
0,PSO,10.38,10.31-10.42,6950000000.0,10.31,6.13-12.38,0.51,308392.0,7780000000.0,0.28(2.66%),217989.0,20.51,0.43,33.94%,753164599.0,07/03/2022,2021-08-20
0,ROG,195.86,195.87-198.75,876.78M,195.62,95.69-207.71,4.37,51927.0,3720000000.0,N/A(N/A),71905.0,44.83,1.76,61.85%,18729142.0,04/11/2021,2021-08-20
0,SCL,112.71,112.62-114.03,2089999999.9999998,112.62,105.96-139.3,6.32,51609.0,2550000000.0,1.22(1.08%),70578.0,17.82,0.71,-3.65%,22465861.0,27/10/2021,2021-08-20
0,SNX,123.27,122.37-125.47,24670000000.0,123.05,61.39-130.55,10.2,88687.0,6500000000.0,0.80(0.65%),233462.0,12.09,1.72,96.13%,51934555.0,05/10/2021,2021-08-20
0,SRT,5.21,5.2-5.41,689.26M,5.2,4.75-9.8,-0.31,37944.0,212.56M,N/A(N/A),44580.0,-,1.47,0%,40799339.0,10/11/2021,2021-08-20
0,STE,214.89,212.95-215.55,3410000000.0,214.63,151.79-226,3.35,621692.0,21440000000.0,1.72(0.80%),611201.0,64.05,0.56,36.91%,99758941.0,02/11/2021,2021-08-20
0,STN,47.42,47.06-47.55,2850000000.0,47.22,28.1-49.61,1.33,38159.0,5250000000.0,0.53(1.11%),50915.0,35.64,0.9,49.78%,111052862.0,11/11/2021,2021-08-20
0,EQNR,19.93,19.7-19.94,56630000000.0,19.75,12.11-23.36,-0.24,2526755.0,65050000000.0,0.47(2.36%),2264229.0,-,1.25,24.48%,3253781987.0,27/10/2021,2021-08-20
0,ALE,69.19,68.83-70.84,1290000000.0,69.15,49.91-73.1,3.21,249568.0,3700000000.0,2.52(3.64%),193937.0,21.55,0.47,25.21%,52268119.0,04/11/2021,2021-08-20
0,AXR,13.12,12.99-13.89,40.07M,12.99,4.44-15.18,0.98,18130.0,98.94M,N/A(N/A),20300.0,13.34,0.63,163.98%,7307370.0,15/09/2021,2021-08-20
0,BDC,52.84,52.43-54.49,2109999999.9999998,52.76,28.55-56.24,2.41,194604.0,2440000000.0,0.20(0.38%),205745.0,21.9,1.44,51.1%,44853451.0,03/11/2021,2021-08-20
0,BRC,51.46,51.37-52.22,1090000000.0,51.37,37.47-61.76,2.45,143277.0,2720000000.0,0.88(1.71%),200628.0,20.97,0.84,6.45%,52063083.0,03/09/2021,2021-08-20
0,CATO,16.58,16.5-17.39,788.2M,16.55,6.07-17.9,-,110233.0,368.27M,0.44(2.65%),120926.0,-,0.99,105.45%,21348751.0,19/08/2021,2021-08-20
0,CBT,52.06,51.74-52.5,3160000000.0,52.0,34.84-65.25,-1.08,200961.0,2960000000.0,1.40(2.69%),456066.0,-,1.66,32.74%,56723537.0,08/11/2021,2021-08-20
0,CR,96.57,96.57-99,3040000000.0,96.93,48.19-104.74,5.38,245242.0,5760000000.0,1.72(1.78%),283866.0,17.95,1.69,65.42%,58408535.0,25/10/2021,2021-08-20
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,63.76%,31752933.0,-,2021-08-20
0,DEO,195.73,190.59-192.35,24050000000.0,191.02,127.12-202.34,6.19,788743.0,111950000000.0,4.01(2.05%),365862.0,31.63,0.67,41.07%,2333010183.0,26/01/2022,2021-08-20
0,GLT,15.47,15.38-15.75,939.33M,15.42,12.91-19.48,0.5,219177.0,690.58M,0.56(3.62%),253339.0,31.2,1.37,-2.4%,44525089.0,02/11/2021,2021-08-20
0,HEI,127.39,126.89-128.54,1700000000.0,127.78,99.55-148.95,1.87,256542.0,16360000000.0,0.18(0.14%),287500.0,67.96,1.27,19.46%,135355851.0,24/08/2021,2021-08-20
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,52.28%,53672718.0,02/11/2021,2021-08-20
0,KAI,196.72,193.99-198.46,691.31M,195.66,104.15-208.95,6.07,27805.0,2270000000.0,1.00(0.51%),29284.0,32.43,1.31,65.99%,11580305.0,02/11/2021,2021-08-20
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-08-20
0,LDL,61.7,61.7-61.77,866.2M,61.7,15.73-62.1,-0.05,88337.0,1110000000.0,N/A(N/A),344315.0,-,3.1,216.09%,18037202.0,02/11/2021,2021-08-20
0,MD,31.64,31.31-32.95,1800000000.0,31.67,12.47-34.19,0.44,350835.0,2800000000.0,N/A(N/A),522337.0,71.94,2.15,65.92%,85095614.0,04/11/2021,2021-08-20
0,MOGa,74.81,74.91-76.91,2830000000.0,74.91,58.32-91.95,1.4,87982.0,2450000000.0,1.00(1.34%),93547.0,53.59,1.48,24.48%,32121431.0,29/10/2021,2021-08-20
0,MOGb,76.34,76.34-76.34,2830000000.0,76.34,61.72-91.82,1.4,0.0,2450000000.0,1.00(1.31%),653.0,53.59,1.48,15.06%,32121431.0,29/10/2021,2021-08-20
0,MTZ,88.77,87.69-89.69,7070000000.0,88.85,40.18-122.33,5.04,469960.0,6480000000.0,N/A(N/A),899572.0,17.61,1.32,92.31%,72445679.0,04/11/2021,2021-08-20
0,NNI,77.57,77.45-78.7,1360000000.0,77.45,58.66-79.82,13.11,46819.0,2990000000.0,0.88(1.13%),59358.0,5.92,0.66,21.91%,38216897.0,11/11/2021,2021-08-20
0,REV,10.63,10.61-11.21,2049999999.9999998,10.78,3.96-19,-8.25,59874.0,566.79M,N/A(N/A),153838.0,-,2.84,45.82%,50787905.0,29/10/2021,2021-08-20
0,RGS,6.67,6.57-6.93,376.13M,6.63,4.8-14.39,-4.24,217634.0,245.51M,N/A(N/A),220779.0,-,2.85,-26.22%,35788820.0,26/08/2021,2021-08-20
0,CALX,42.95,42.6-43.59,651.28M,43.06,17.07-49.99,1.29,498568.0,2730000000.0,N/A(N/A),464992.0,33.2,1.55,108.29%,63496164.0,09/11/2021,2021-08-20
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44780000000.0,2.79(6.87%),127188.0,14.26,1.11,3.16%,44647455984.0,-,2021-08-20
0,CUBE,51.0,50.9-51.73,739.39M,51.12,30.66-51.73,0.91,595809.0,10360000000.0,1.36(2.67%),950563.0,56.35,0.28,67.87%,201770107.0,28/10/2021,2021-08-20
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,14.18%,225346834.0,-,2021-08-20
0,EBF,19.79,19.78-20.28,365.9M,19.78,15.18-22.24,1.05,103897.0,525.2M,1.00(5.05%),83565.0,18.93,0.54,9.1%,26103284.0,28/09/2021,2021-08-20
0,EDN,4.8,4.4-4.72,1160000000.0,4.64,2.81-5.75,-4.56,60513.0,375.06M,N/A(N/A),42956.0,-,0.71,28%,875320680.0,20/08/2021,2021-08-20
0,GGG,76.79,76.7-77.21,1870000000.0,77.14,56.6-80.48,2.57,478040.0,13070000000.0,0.75(0.98%),575111.0,29.93,0.6,34.48%,169741603.0,27/10/2021,2021-08-20
0,REDFY,0.066,0.083-0.1,-,0.1,0.0201-0.455,-0.29,530.0,3.79M,N/A(N/A),17263.0,-,2.9,-22.35%,45679058.0,28/10/2021,2021-08-20
0,PRISY,0.89,1.01-1.01,-,1.01,0.368-1.33,-,0.0,643.41M,N/A(N/A),3507.0,-,-,80.36%,706936716.0,20/08/2021,2021-08-20
0,AVVIY,11.35,11.19-11.39,-,11.32,6.57-12.06,-,52001.0,22110000000.0,0.79(6.95%),74724.0,-,-,48.75%,3919423378.0,11/11/2021,2021-08-20
0,BKQNY,13.88,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,4240000000.0,0.44(3.45%),171.0,16.38,1.32,47.63%,639484773.0,-,2021-08-20
0,SKHHY,30.63,30.3-30.87,-,30.87,22.5-31.15,0.82,12233.0,14460000000.0,0.64(2.24%),25737.0,17.91,0.37,23.61%,478219766.0,23/08/2021,2021-08-20
0,NJDCY,27.76,27.14-28.33,1580000000000.0,28.33,20.45-36.98,0.53,60892.0,64170000000.0,0.14(0.13%),84097.0,52.89,1.05,31.19%,585336114.0,26/10/2021,2021-08-20
0,ASXFY,59.25,59.55-59.55,-,59.55,51.31-64.63,1.88,0.0,11530000000.0,1.73(2.97%),2499.0,17.59,0.59,-1.8%,193593135.0,07/10/2021,2021-08-20
0,SKBSY,28.84,28.65-29,-,29.0,18.92-30.15,8.63,3931.0,11730000000.0,1.47(5.29%),3366.0,12.84,1.02,41.03%,412386869.0,-,2021-08-20
0,FOJCY,5.807,5.85-5.91,-,5.91,3.7-6,1.49,0.0,4059999999.9999995,0.27(4.62%),4759.0,9.6,0.73,41.65%,888367045.0,-,2021-08-20
0,VEOEY,33.68,33.54-33.83,46980000000.0,33.6,18.355-33.83,1.13,46448.0,19110000000.0,0.85(2.52%),27623.0,29.55,0.88,48.96%,567202317.0,04/11/2021,2021-08-20
0,YZCAY,12.68,12.208-12.32,-,12.208,6.52-15.98,2.95,10487.0,11480000000.0,0.93(7.37%),20352.0,4.44,0.87,58.5%,4912016001.0,27/08/2021,2021-08-20
0,CCHGY,36.31,35.988-36.48,-,36.31,22.54-39.23,0.69,2239.0,13180000000.0,0.76(2.09%),4265.0,32.55,1.57,32.37%,365037954.0,-,2021-08-20
0,CRPJY,26.72,30.49-30.49,-,30.49,14.97-30.49,1.58,200.0,9010000000.0,1.22(4.56%),290.0,11.28,0.48,40.21%,4762863000.0,-,2021-08-20
0,SIEGY,81.3,80.81-81.36,71240000000.0,81.01,63.52-88.17,3.54,151826.0,129530000000.0,2.06(2.53%),155363.0,23.56,1.08,17.03%,799041803.0,11/11/2021,2021-08-20
0,ZTCOY,6.84,6.64-6.665,-,6.665,4.31-8.16,-,8744.0,23590000000.0,0.06(0.92%),14427.0,-,-,18.34%,4628655267.0,-,2021-08-20
0,SWMAY,8.9344,8.9975-9.1,-,8.9975,7.104-57.73,-,19784.0,14300000000.0,0.18(1.99%),61783.0,-,-,10.97%,1565228120.0,-,2021-08-20
0,LVMUY,144.1,144.43-146.01,86860000000.0,145.39,89.77-168.06,4.4,308583.0,365290000000.0,2.03(1.33%),128952.0,34.81,0.86,57.62%,503785326.0,19/10/2021,2021-08-20
0,MHGVY,24.46,24.62-25.25,-,24.62,15.64-28.02,-,12617.0,12850000000.0,0.13(0.53%),21697.0,-,-,18.51%,517111091.0,25/08/2021,2021-08-20
0,TCEHY,53.74,54.66-56.39,-,54.67,53.48-99.4,-,10445884.0,550610000000.0,0.21(0.38%),4622294.0,-,-,-17.3%,-,17/11/2021,2021-08-20
0,OGZPY,7.88,7.73-7.86,-,7.76,3.81-8.14,-,179496.0,93020000000.0,0.34(4.30%),272235.0,-,-,53.91%,23644512900.0,31/08/2021,2021-08-20
0,PDRDY,41.52,40.86-41.14,-,40.97,30.53-45.16,-,81930.0,53620000000.0,0.67(1.62%),76434.0,-,-,19.62%,260829070.0,-,2021-08-20
0,AFLYY,4.56,4.45-4.56,11610000000.0,4.56,3.09-6.88,-14.3,43404.0,2870000000.0,N/A(N/A),35359.0,-,1.63,3.4%,641426029.0,29/10/2021,2021-08-20
0,AACAY,5.66,5.45-5.79,-,5.79,4.79-7.65,-,45542.0,7270000000.0,0.04(0.68%),56253.0,-,-,-17.73%,-,25/08/2021,2021-08-20
0,ELUXY,49.84,50.13-51.1,14560000000.0,50.52,40.37-60.87,5.69,10184.0,7280000000.0,2.78(5.58%),7143.0,8.86,1.38,18.81%,287397450.0,27/10/2021,2021-08-20
0,SKFRY,24.2,23.85-24.22,9160000000.0,23.88,19.09-30.5,1.65,17106.0,10960000000.0,0.28(3.00%),14467.0,14.99,1.41,23.24%,455351068.0,26/10/2021,2021-08-20
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4600000000.0,0.15(0.90%),1345.0,-,-,13.92%,226331387.0,-,2021-08-20
0,ACCYY,6.67,6.46-6.6,-,6.49,4.96-8.68,-,24946.0,8470000000.000001,0.23(2.71%),44455.0,-,-,23.52%,258207402.0,22/10/2021,2021-08-20
0,AHEXY,27.54,27.35-27.63,-,27.37,24.21-35.93,-,21785.0,8860000000.0,1.35(4.64%),31465.0,-,-,5.92%,161144408.0,02/11/2021,2021-08-20
0,ADDYY,177.32,175.91-177.32,-,176.71,147.88-199.44,-,31235.0,68690000000.0,1.83(1.03%),63099.0,-,-,14.47%,194469287.0,10/11/2021,2021-08-20
0,AMIGY,47.65,47.9-50.23,-,50.23,32.52-50.23,-,0.0,14580000000.0,2.07(4.33%),3516.0,-,-,33.99%,291244716.0,08/11/2021,2021-08-20
0,AVIFY,5.45,5.42-5.58,5320000000.0,5.53,5.1-6.5,0.28,0.0,16360000000.0,0.22(4.09%),10064.0,19.61,0.39,-9.06%,2973925791.0,02/11/2021,2021-08-20
0,AONNY,27.96,27.52-27.52,-,27.52,24.21-34.58,-,151.0,23290000000.0,N/A(N/A),583.0,-,-,9.56%,845788802.0,13/10/2021,2021-08-20
0,AGESY,50.82,50.23-50.42,-,50.26,38.79-67.11,-,5799.0,9410000000.0,5.99(11.79%),35622.0,-,-,15.95%,186962574.0,10/11/2021,2021-08-20
0,AGLXY,5.23,5.2-5.38,-,5.22,5.2-11.47,-,12488.0,3180000000.0,0.56(10.76%),5627.0,-,-,-53.05%,623033791.0,-,2021-08-20
0,ACGBY,8.3,8.31-8.36,-,8.36,7.57-10.48,-,46771.0,158100000000.0,1.36(16.43%),41454.0,-,-,-7.37%,-,-,2021-08-20
0,AAGIY,50.5,48.9-50.16,-,50.16,37.3-56.53,-,183556.0,144360000000.0,0.71(1.41%),247317.0,-,-,31.96%,-,-,2021-08-20
0,EADSY,32.18,32.01-32.4,-,32.05,17.16-35,-,79722.0,101540000000.0,0.50(3.08%),223842.0,-,-,56.29%,785783003.0,28/10/2021,2021-08-20
0,ASEKY,37.75,34.85-37.03,-,37.03,28.29-46.27,-,741.0,9680000000.0,N/A(N/A),1052.0,-,-,27.4%,269515715.0,03/11/2021,2021-08-20
0,AJINY,27.71,28.2-28.51,-,28.51,18.49-28.51,-,45412.0,15470000000.0,N/A(N/A),16419.0,-,-,49.54%,547791648.0,04/11/2021,2021-08-20
0,AKBTY,1.27,1.27-1.29,-,1.29,1.13-2.06,-,900.0,3420000000.0,0.03(2.33%),25619.0,-,-,-10.56%,5200000000.0,26/10/2021,2021-08-20
0,AKZOY,40.22,40-40.26,10970000000.0,40.0,31.73-44.14,1.78,34082.0,21880000000.0,0.78(1.94%),83802.0,22.8,0.99,21.66%,182253004.0,20/10/2021,2021-08-20
0,ALGGY,10.25,9.5-9.5,-,9.5,6-12.09,-,0.0,2029999999.9999998,0.05(0.45%),2130.0,-,-,62.67%,9649225479.0,-,2021-08-20
0,AZSEY,23.15,23.06-23.28,-,23.06,17.39-26.85,2.05,147561.0,95780000000.0,2.20(9.52%),183070.0,11.86,0.93,7.03%,412045639.0,10/11/2021,2021-08-20
0,ALBKY,0.315,0.3-0.32,2270000000.0,0.32,0.14-0.38,-0.03,51155.0,2990000000.0,N/A(N/A),60117.0,-,1.09,82.08%,2345981097.0,26/08/2021,2021-08-20
0,ALSMY,4.22,4.04-4.14,-,4.04,3.945-6.193,-,312723.0,15530000000.0,0.03(0.70%),340889.0,-,-,-19.45%,371942227.0,10/11/2021,2021-08-20
0,AWCMY,4.65,4.61-4.65,100K,4.65,3.83-5.97,0.2,5533.0,3350000000.0,0.22(4.78%),4855.0,23.46,1.22,-0.43%,2900869502.0,24/08/2021,2021-08-20
0,AMADY,59.61,58.84-59.81,-,58.84,46.69-79.81,-,34854.0,26800000000.0,1.37(3.31%),65116.0,-,-,13.74%,450172569.0,05/11/2021,2021-08-20
0,ALNPY,4.6,4.52-4.52,-,4.52,4.08-5.51,-,245.0,10690000000.0,0.11(1.40%),6178.0,-,-,0%,470341661.0,02/11/2021,2021-08-20
0,ANGPY,17.65,16.55-17.195,-,16.66,10.5-26.06,-,9973.0,25970000000.0,1.18(6.70%),12756.0,-,-,39.97%,262196085.0,21/10/2021,2021-08-20
0,NGLOY,20.14,19.685-19.9,50390000000.0,19.75,11.47-24.75,2.71,133114.0,48360000000.0,1.22(6.03%),239424.0,8.22,1.03,60.1%,1237230567.0,21/10/2021,2021-08-20
0,AHCHY,27.23,27.26-27.42,-,27.34,23.46-38.44,-,14007.0,32119999999.999996,1.65(6.06%),44037.0,-,-,-28.3%,-,27/08/2021,2021-08-20
0,AMKBY,14.48,14.01-14.29,-,14.29,7.15-15.27,-,127071.0,52070000000.0,0.26(1.93%),105196.0,-,-,86.84%,18961401.0,-,2021-08-20
0,APEMY,65.15,59.46-60.8,-,59.46,26.4-65.15,-,0.0,4730000000.0,2.12(3.49%),794.0,-,-,100.26%,79864585.0,15/11/2021,2021-08-20
0,ARKAY,124.47,120.72-122.67,-,121.59,95.95-134.33,-,4910.0,9240000000.0,3.04(2.44%),1830.0,-,-,13.13%,75191946.0,10/11/2021,2021-08-20
0,ARZTY,0.63,0.7-0.7,-,0.7,0.23-0.73,-,200.0,1250000000.0,0.28(3.65%),13629.0,-,-,85.29%,991785217.0,-,2021-08-20
0,ASGLY,9.01,8.75-8.75,-,8.75,5.43-9.88,-,745.0,10040000000.0,N/A(N/A),4907.0,-,-,60.61%,226844957.0,04/11/2021,2021-08-20
0,AHKSY,21.04,20.42-20.7,-,20.42,16.4-25.13,-,39165.0,14160000000.0,N/A(N/A),60300.0,-,-,27.13%,1387533479.0,11/11/2021,2021-08-20
0,ASOMY,54.71,55.6-55.96,-,55.9,50.29-81.65,-,2600.0,5540000000.0,N/A(N/A),2383.0,-,-,-17.73%,99591529.0,13/10/2021,2021-08-20
0,ASAZY,15.71,15.49-15.64,-,15.49,10.56-16.66,-,52068.0,34760000000.0,0.33(2.07%),74596.0,-,-,38.17%,1110776000.0,27/10/2021,2021-08-20
0,ASBFY,27.62,27.62-28.05,-,27.75,21.05-35,-,11539.0,21680000000.0,0.09(0.31%),64464.0,-,-,4.74%,790004376.0,09/11/2021,2021-08-20
0,ALPMY,16.78,16.78-16.85,-,16.8,13.41-18.46,-,133007.0,31130000000.0,N/A(N/A),63626.0,-,-,2.94%,1853066320.0,04/11/2021,2021-08-20
0,ATASY,9.14,9-9.16,-,9.0,7.43-10.02,-,2282.0,15080000000.0,0.88(7.24%),7365.0,-,-,8.94%,818824297.0,11/11/2021,2021-08-20
0,ATLKY,66.49,67.25-68.52,-,67.29,43.83-70.65,-,34826.0,76640000000.0,1.28(1.93%),47891.0,-,-,45.66%,1217729248.0,21/10/2021,2021-08-20
0,ANZBY,20.32,20.12-20.39,18470000000.0,20.2,11.7-23,1.2,50398.0,57380000000.0,0.97(4.75%),51506.0,17.05,1.18,51.19%,2835053715.0,28/10/2021,2021-08-20
0,RCEL,17.1,16.77-17.53,18.93M,16.94,16.52-29.34,-,108761.0,417.77M,N/A(N/A),164341.0,-,0.99,-23.49%,124479320.0,26/08/2021,2021-08-20
0,AXAHY,27.95,27.88-28.15,206760000000.0,27.9,15.57-28.91,2.72,95493.0,66989999999.99999,2.56(9.17%),118024.0,10.47,1.47,34.7%,2387457125.0,04/11/2021,2021-08-20
0,BAESY,31.31,31.24-31.91,-,31.24,20.67-33,-,85493.0,25120000000.0,1.31(4.14%),175753.0,-,-,10.4%,3213880573.0,-,2021-08-20
0,BAFYY,7.81,7.85-7.85,-,7.85,5.38-9.09,-,323.0,2540000000.0,0.04(0.53%),21861.0,-,-,25.97%,644709259.0,-,2021-08-20
0,BDORY,5.535,5.44-5.72,-,5.46,4.93-7.8,-,109414.0,15760000000.0,0.08(1.46%),241667.0,-,-,-7.44%,2853399401.0,08/11/2021,2021-08-20
0,BKHYY,43.49,42.7-43.73,-,43.34,25.85-44.85,-,0.0,11390000000.0,0.71(1.63%),5360.0,-,-,47.64%,1336452973.0,18/11/2021,2021-08-20
0,BACHY,8.67,8.56-8.7,-,8.56,7.61-10.33,-,64111.0,103350000000.0,0.75(8.64%),141527.0,-,-,3.58%,-,31/08/2021,2021-08-20
0,BKEAY,1.61,1.7-1.79,3300000000.0,1.705,1.52-2.49,0.12,1107.0,4870000000.0,0.07(3.37%),5304.0,12.3,0.55,-30.15%,2918988684.0,19/08/2021,2021-08-20
0,BKRKY,13.44,13.47-13.79,-,13.79,9.75-17.66,-,83626.0,334.33M,0.34(2.62%),67475.0,-,-,11.07%,122597527501.0,17/11/2021,2021-08-20
0,AGRPY,19.64,19.65-19.65,-,19.65,9.3-21.77,-,100.0,8100000000.0,1.07(5.46%),1630.0,-,-,107.61%,829609994.0,-,2021-08-20
0,BASFY,19.22,18.76-18.98,81590000000.0,18.89,13.38-21.77,0.62,2176669.0,69570000000.0,0.98(5.10%),185085.0,32.08,1.36,28.84%,918478694.0,27/10/2021,2021-08-20
0,BAYRY,13.93,13.77-13.86,49380000000.0,13.78,11.65-17.34,-2.25,339629.0,54480000000.0,0.60(4.34%),430867.0,-,1.22,-18.39%,982424082.0,09/11/2021,2021-08-20
0,BMWYY,30.26,29.63-30.13,-,29.78,22.1-39.63,-,35224.0,58680000000.0,0.77(2.55%),42617.0,-,-,32.6%,659684500.0,03/11/2021,2021-08-20
0,BBSEY,3.65,3.58-3.73,-,3.62,3.57-6.04,-,27976.0,7370000000.0,0.19(5.10%),95070.0,-,-,-23.96%,1996686529.0,-,2021-08-20
0,BZQIY,5.7,5.77-5.77,-,5.77,4.65-6.09,-,0.0,3230000000.0,0.35(7.81%),868.0,-,-,9.28%,2765485753.0,23/11/2021,2021-08-20
0,BDVSY,27.0,25.86-26.8,-,26.8,15.62-30.25,-,1259.0,4430000000.0,0.70(2.66%),4607.0,-,-,57.07%,339888000.0,-,2021-08-20
0,BNPQY,30.38,30.13-30.7,-,30.13,16.78-35.31,-,224588.0,76130000000.0,0.68(2.23%),258733.0,-,-,41.17%,1249076590.0,29/10/2021,2021-08-20
0,BHKLY,64.24,63.37-64.09,-,63.38,52.24-76.42,-,13132.0,34670000000.0,5.76(8.97%),7486.0,-,-,11.43%,-,31/08/2021,2021-08-20
0,BPOSY,9.35,9.625-9.625,-,9.625,8.93-13.64,-,115.0,1930000000.0,0.97(13.13%),447.0,-,-,-2.6%,200000944.0,-,2021-08-20
0,BXBLY,17.69,17.67-17.8,-,17.79,13.25-18.04,-,16164.0,12640000000.0,0.55(3.18%),42328.0,-,-,11.46%,1441173102.0,21/10/2021,2021-08-20
0,BRDCY,22.73,22.29-22.49,2930000000000.0,22.49,15.35-23.63,0.79,22327.0,31950000000.0,0.66(0.56%),57752.0,28.89,0.38,45.89%,704222245.0,11/11/2021,2021-08-20
0,BTLCY,7.0,7.09-7.29,-,7.09,4.1-7.67,-,20663.0,6580000000.0,0.21(3.01%),34342.0,-,-,55.21%,926724902.0,20/08/2021,2021-08-20
0,BZLFY,36.87,36.66-37.01,14070000000.0,36.71,29.83-37.8,1.76,31155.0,12260000000.0,1.21(3.29%),33198.0,20.75,0.8,14.4%,334291595.0,31/08/2021,2021-08-20
