,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHDN,164.58,158.13 - 164.21,1020000000.0,164.0,52.9 - 183.34,- 0.47,325035.0,6380000000.0,0.58 (0.35%),275874.0,,1.28,33.03%,39434148.0,28/10/2020,2020-09-17
0,CHEF,18.11,17.38 - 18.17,1400000000.0,17.62,3.59 - 41.03,- 0.55,698753.0,665.24M,N/A (N/A),1016879.0,,1.88,- 56.04%,37797548.0,28/10/2020,2020-09-17
0,APEX,5.53,4.66 - 5.54,20.01M,5.49,2.6 - 23.3,- 0.2,70934.0,2.75M,N/A (N/A),142821.0,,1.68,- 75.75%,562907.0,15/09/2020,2020-09-17
0,CHNR,1.08,1.07 - 1.14,316.14K,1.07,0.58 - 6.04,,111689.0,38.75M,N/A (N/A),514609.0,4558.21,1.76,- 52.56%,33988082.0,,2020-09-17
0,CHOPF,,0 - 0.002,,,0.001 - 0.01,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-09-17
0,CHRS,18.93,18.58 - 19.33,487.39M,18.76,10.89 - 23.91,2.27,757836.0,1360000000.0,N/A (N/A),1014117.0,8.33,1.84,- 5.35%,71470437.0,04/11/2020,2020-09-17
0,CHTR,630.07,609.67 - 624.18,46650000000.0,618.23,345.91 - 635.85,10.49,1341250.0,127100000000.0,N/A (N/A),922435.0,60.06,1.04,48.2%,204899177.0,23/10/2020,2020-09-17
0,CIDM,0.673,0.63 - 0.67,35.51M,0.67,0.25 - 5.97,- 0.43,5414004.0,66.16M,N/A (N/A),3833095.0,,1.66,- 31.33%,103292819.0,12/11/2020,2020-09-17
0,FANH,19.26,18.95 - 19.77,75.68M,19.04,16.19 - 28.28,0.24,78957.0,1300000000.0,1.10 (5.54%),114361.0,79.31,0.97,- 29.68%,1353891780.0,23/11/2020,2020-09-17
0,CIZN,20.4,20.1 - 21.75,24.69M,21.75,16.97 - 27.94,1.1,5403.0,112.29M,0.96 (4.54%),16331.0,18.62,0.08,2.51%,5586381.0,23/10/2020,2020-09-17
0,CJJD,0.944,0.92 - 0.97,123.09M,0.93,0.8 - 3.45,- 0.12,243538.0,36.78M,N/A (N/A),1421518.0,,0.39,- 29.55%,37961790.0,12/11/2020,2020-09-17
0,CLCT,53.36,51.47 - 54,78.89M,52.75,13.26 - 54,1.19,122296.0,496.92M,0.70 (1.38%),122646.0,44.85,1.53,106.66%,9239911.0,29/10/2020,2020-09-17
0,CLDX,11.72,11.522 - 12.58,4.41M,11.67,1.51 - 13.91,- 2.61,480522.0,473.82M,N/A (N/A),830542.0,,3.05,368.8%,39126448.0,04/11/2020,2020-09-17
0,CLFD,21.51,20.83 - 21.6,89.73M,21.28,8.32 - 23.47,0.45,48843.0,286.86M,N/A (N/A),73877.0,47.4,0.92,72.91%,13647005.0,05/11/2020,2020-09-17
0,CLMT,2.61,2.51 - 2.92,2850000000.0,2.57,0.82 - 4.7,- 0.68,373574.0,227.78M,N/A (N/A),151015.0,,3.14,- 40.27%,78006842.0,05/11/2020,2020-09-17
0,CLNE,2.64,2.53 - 2.6,339.92M,2.59,1.05 - 3.74,0.15,1259134.0,508.65M,N/A (N/A),3154581.0,17.74,1.43,17.33%,198690945.0,05/11/2020,2020-09-17
0,SEII,0.138,0.105 - 0.137,3.42M,0.137,0.101 - 0.48,0.25,21390.0,989.53M,N/A (N/A),18916.0,0.56,1.22,- 37.27%,7222853342.0,11/11/2020,2020-09-17
0,CLRO,2.34,2.3 - 2.55,24.41M,2.37,1.32 - 3.54,- 0.46,343125.0,46.37M,N/A (N/A),96706.0,,1.0,17%,18771257.0,04/11/2020,2020-09-17
0,CLUB,0.264,0.289 - 0.361,448.24M,0.289,0.2 - 3,- 5.6,4673483.0,9.18M,N/A (N/A),2319068.0,,2.63,- 83.8%,29715140.0,22/10/2020,2020-09-17
0,CLVS,7.72,7.24 - 7.97,159.36M,7.6,2.93 - 17.37,- 6.07,7018631.0,659.76M,N/A (N/A),4841080.0,,2.11,44.38%,88203011.0,28/10/2020,2020-09-17
0,CLWT,2.64,2.505 - 2.69,17.39M,2.65,1.726 - 3.87,- 0.06,8587.0,7.91M,N/A (N/A),33287.0,,0.49,- 5.95%,3092859.0,,2020-09-17
0,CMCO,36.24,35.21 - 36.15,735.52M,35.71,19.26 - 42.33,1.59,61083.0,855.3M,0.24 (0.68%),105618.0,22.75,1.49,- 4.28%,23851225.0,03/11/2020,2020-09-17
0,DXLG,0.282,0.27 - 0.285,371.49M,0.285,0.22 - 1.8,- 1.13,802587.0,14.13M,N/A (N/A),3818801.0,,1.69,- 80.42%,51554917.0,20/11/2020,2020-09-17
0,CMTL,15.37,15.1 - 15.5,643.41M,15.1,11.48 - 38,0.49,131911.0,380.38M,0.40 (2.64%),240960.0,31.41,1.87,- 48%,24731940.0,23/09/2020,2020-09-17
0,CNAF,17.0,17.05 - 17.05,10.75M,17.05,15.26 - 22.75,2.01,,48.78M,1.04 (6.10%),2990.0,8.44,0.4,- 20.33%,2860953.0,02/11/2020,2020-09-17
0,CNBKA,65.95,65.4 - 66.51,84.27M,65.82,51.4 - 93.49,5.42,4786.0,370.32M,0.56 (0.85%),7075.0,12.18,1.05,- 25.27%,5567909.0,13/10/2020,2020-09-17
0,FBIO,4.41,4.23 - 4.61,43.28M,4.32,1.04 - 4.61,- 0.87,1218625.0,395.15M,N/A (N/A),1400463.0,,2.18,137.1%,88007185.0,06/11/2020,2020-09-17
0,CNET,1.25,1.22 - 1.32,48.86M,1.25,0.55 - 2.04,- 0.15,174845.0,28.48M,N/A (N/A),704131.0,,2.05,- 4.21%,21741926.0,24/11/2020,2020-09-17
0,TAOP,2.75,2.68 - 2.81,20.87M,2.77,1.86 - 15,- 0.51,148415.0,20.9M,N/A (N/A),2287398.0,,0.79,- 18.15%,7544630.0,28/09/2020,2020-09-17
0,CNMD,84.56,82.7 - 84.22,870.25M,83.22,37.66 - 116.81,- 0.03,165334.0,2370000000.0,0.80 (0.95%),266145.0,4519.51,1.2,- 17.25%,28571386.0,29/10/2020,2020-09-17
0,CNSL,6.17,5.78 - 6.09,1320000000.0,6.08,3.24 - 8.81,0.32,1131844.0,434.69M,N/A (N/A),445431.0,19.05,1.3,43.82%,73057683.0,29/10/2020,2020-09-17
0,CNTFY,0.14,0.164 - 0.198,,0.164,0.04 - 0.43,- 4.86,,1.48M,N/A (N/A),26749.0,,2.94,- 11.61%,794003193.0,25/11/2020,2020-09-17
0,CNTY,6.32,6.05 - 6.42,243.94M,6.3,1.01 - 8.95,- 2.65,449620.0,181M,N/A (N/A),525192.0,,2.76,- 26.34%,29575962.0,09/11/2020,2020-09-17
0,VIEWF,0.004,0.002 - 0.003,,0.002,0.001 - 0.03,0.03,50500.0,80.24K,N/A (N/A),27250.0,0.12,2.52,300%,26748155.0,13/11/2020,2020-09-17
0,COHR,108.27,106 - 110.04,1250000000.0,106.51,78.39 - 178.08,- 17.48,220822.0,2660000000.0,N/A (N/A),175639.0,,1.64,- 32.44%,24256318.0,03/11/2020,2020-09-17
0,COHU,17.27,16.5 - 17.46,568.51M,16.75,8.93 - 26.43,- 1.18,197092.0,725.9M,0.18 (1.43%),233741.0,,1.85,22.74%,41862920.0,29/10/2020,2020-09-17
0,COKE,254.73,248.26 - 252.42,4850000000.0,251.5,188.08 - 314.49,5.77,21703.0,2340000000.0,1.00 (0.38%),36911.0,44.13,0.98,- 10.95%,9373689.0,10/11/2020,2020-09-17
0,COLB,26.05,25.4 - 26.06,315.6M,25.54,19.11 - 41.4,2.06,330045.0,1820000000.0,1.12 (4.33%),369365.0,12.63,0.97,- 29.97%,71618641.0,22/10/2020,2020-09-17
0,COLM,92.55,90.44 - 92.37,2750000000.0,91.81,51.99 - 102.88,2.72,223818.0,5990000000.0,0.74 (1.47%),311199.0,34.06,0.55,- 5.61%,66148596.0,29/10/2020,2020-09-17
0,CONN,9.47,9.06 - 10.58,1470000000.0,9.35,2.83 - 26.65,- 0.69,2089911.0,296.74M,N/A (N/A),496661.0,,2.41,- 63.39%,29134544.0,15/12/2020,2020-09-17
0,PTE,1.08,1 - 1.11,6.07M,1.08,0.78 - 4.8,- 2.38,183287.0,39.52M,N/A (N/A),1246461.0,,1.48,- 74.47%,38740704.0,02/12/2020,2020-09-17
0,CORE,31.3,29.91 - 30.97,16780000000.000002,30.78,20.95 - 34.42,1.31,320982.0,1350000000.0,0.48 (1.50%),235812.0,23.89,0.4,- 2.95%,45092286.0,05/11/2020,2020-09-17
0,CORT,17.67,16.97 - 17.72,351.2M,17.72,9.7 - 23.4,0.93,2894640.0,1990000000.0,N/A (N/A),2913177.0,18.97,0.72,30.99%,115557656.0,29/10/2020,2020-09-17
0,COWN,16.97,16.55 - 17.02,1270000000.0,16.71,5.75 - 19,3.6,333167.0,468.51M,0.16 (0.95%),350033.0,4.71,1.55,5.47%,27673602.0,22/10/2020,2020-09-17
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,9.22%,8723977.0,27/10/2020,2020-09-17
0,CPHC,12.42,12.56 - 12.75,44.92M,12.71,7.9 - 18,0.17,5097.0,59.15M,0.14 (2.44%),6863.0,72.57,0.61,2.64%,4709168.0,16/11/2020,2020-09-17
0,CPIX,3.33,3.35 - 3.39,41.98M,3.36,3.1 - 6.1,- 0.42,11587.0,51.32M,N/A (N/A),28199.0,,0.36,- 31.48%,15138623.0,10/11/2020,2020-09-17
0,CPLP,6.86,6.62 - 6.81,124.4M,6.73,5.2 - 14.2,,65814.0,121.07M,0.40 (5.92%),148560.0,,1.38,- 36.07%,18178100.0,29/10/2020,2020-09-17
0,CPRX,3.42,3.34 - 3.42,119.76M,3.4,2.55 - 6.72,0.39,982792.0,350.74M,N/A (N/A),1919853.0,8.74,1.46,- 47.87%,103463460.0,04/11/2020,2020-09-17
0,CPSI,26.5,25.88 - 26.79,268.65M,26.15,17.04 - 35.78,1.47,51468.0,386.02M,0.40 (1.50%),76926.0,17.98,0.63,10.88%,14512105.0,29/10/2020,2020-09-17
0,CPSS,3.54,3.4 - 3.59,329.2M,3.4,1.02 - 4.3,0.66,9587.0,81.51M,N/A (N/A),16843.0,5.4,2.73,- 1.12%,22704868.0,14/10/2020,2020-09-17
0,CRAI,40.28,40.04 - 40.21,484.14M,39.58,22.15 - 58.19,2.85,16001.0,314.21M,0.92 (2.34%),35719.0,14.14,1.47,- 3.54%,7826025.0,29/10/2020,2020-09-17
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,34.96 - 35.01,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0.09%,41414306.0,28/10/2020,2020-09-17
0,CREG,2.51,2.39 - 2.56,700K,2.56,1.6010 - 7.4,- 0.78,96362.0,6.55M,N/A (N/A),613073.0,,1.14,- 44.22%,2652563.0,12/11/2020,2020-09-17
0,CRESY,2.95,2.88 - 2.98,3130000000.0,2.92,2.31 - 7.8,- 11.3,121789.0,247.86M,N/A (N/A),249310.0,,1.14,- 49.14%,497718109.0,17/09/2020,2020-09-17
0,CRIS,1.11,1.1 - 1.18,11.22M,1.12,0.62 - 3.53,- 0.9,403538.0,60.87M,N/A (N/A),980873.0,,2.13,- 46.89%,53867875.0,29/10/2020,2020-09-17
0,CRMBQ,0.0024,0.0024 - 0.0024,,0.0024,0.0001 - 0.02,- 1.47,1250.0,30.06K,N/A (N/A),125802.0,,1.58,- 20%,12526488.0,13/11/2020,2020-09-17
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 83.14%,66191487.0,12/11/2020,2020-09-17
0,CRMT,87.59,85.94 - 87.76,760.64M,85.98,36.01 - 129.7,8.09,91841.0,591.43M,N/A (N/A),58546.0,10.83,1.35,- 3.78%,6842072.0,18/11/2020,2020-09-17
0,CRNT,2.4,2.36 - 2.58,261.72M,2.38,0.99 - 3.19,- 0.2,1025887.0,195.53M,N/A (N/A),534229.0,,2.08,- 10.78%,81134454.0,09/11/2020,2020-09-17
0,CRVL,85.22,84.31 - 85.66,571.69M,84.31,44.67 - 96.45,2.29,34489.0,1530000000.0,N/A (N/A),53754.0,37.22,0.9,4.4%,17932274.0,03/11/2020,2020-09-17
0,CRWS,5.64,5.6 - 5.74,73.66M,5.74,4.13 - 7.93,0.66,14829.0,57.66M,0.32 (5.63%),23028.0,8.56,0.79,5.03%,10186807.0,11/11/2020,2020-09-17
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 9.19,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 14.33%,92610357.0,09/11/2020,2020-09-17
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 25.96%,124132401.0,03/11/2020,2020-09-17
0,CSGP,839.7,819.14 - 833.55,1520000000.0,830.54,502.69 - 939,8.12,230951.0,32710000000.0,N/A (N/A),245626.0,103.39,1.04,40.48%,39367098.0,27/10/2020,2020-09-17
0,CSGS,39.18,38.87 - 39.68,992.1M,38.87,36.33 - 58.69,2.35,252993.0,1310000000.0,0.94 (2.42%),177775.0,16.71,0.9,- 26.21%,33083921.0,04/11/2020,2020-09-17
0,CSII,35.34,34.54 - 35.69,236.54M,34.95,26 - 55.22,- 0.79,318997.0,1390000000.0,N/A (N/A),331428.0,,1.17,- 31.56%,39669083.0,21/10/2020,2020-09-17
0,CSIQ,30.48,29.25 - 30.2,3200000000.0,29.8,12 - 34.85,4.29,1382077.0,1740000000.0,N/A (N/A),1584709.0,7.11,1.65,39.11%,59041687.0,17/11/2020,2020-09-17
0,CSOD,35.4,34.62 - 35.25,629.04M,34.96,22.22 - 64.45,- 0.28,915933.0,2240000000.0,N/A (N/A),681285.0,,1.31,- 36.16%,64341208.0,04/11/2020,2020-09-17
0,CSPI,8.74,8.63 - 8.86,68.35M,8.63,4.77 - 15.85,- 0.45,6941.0,37.52M,0.45 (5.66%),4276.0,,1.85,- 32.25%,4276814.0,,2020-09-17
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 19%,240701253.0,,2020-09-17
0,CSWC,14.12,13.85 - 14.11,61.4M,14.14,7.39 - 22.53,- 1.08,70792.0,262.09M,1.64 (11.50%),77911.0,,0.86,- 34.63%,18588140.0,09/11/2020,2020-09-17
0,CTBI,30.08,29.8 - 30.16,114.07M,29.99,26.45 - 47.54,3.24,39791.0,532.64M,1.54 (5.17%),46799.0,9.28,0.83,- 29.27%,17802012.0,14/10/2020,2020-09-17
0,CYRN,1.02,1 - 1.04,37.86M,1.03,0.474 - 1.95,- 0.28,11442.0,61.63M,N/A (N/A),161530.0,,0.82,- 39.29%,60413557.0,11/11/2020,2020-09-17
0,HKTVY,28.33,26.5 - 26.55,60.59M,26.55,6.96 - 34,- 0.1,,1310000000.0,N/A (N/A),6054.0,,0.91,250.99%,820733643.0,,2020-09-17
0,CTG,5.02,4.95 - 5.04,372.62M,4.95,2.9 - 6.48,0.38,30239.0,75.41M,N/A (N/A),17341.0,13.11,0.82,2.45%,15173249.0,27/10/2020,2020-09-17
0,CTHR,0.81,0.801 - 0.859,29.19M,0.83,0.6 - 1.66,- 0.22,152273.0,24.04M,N/A (N/A),297047.0,,0.14,- 40%,28965660.0,29/10/2020,2020-09-17
0,CTIB,1.41,1.379 - 1.4,61.69M,1.4,0.4 - 8.37,- 0.95,40249.0,7.08M,N/A (N/A),1136256.0,,0.86,- 26.18%,5055907.0,10/11/2020,2020-09-17
0,CTIC,1.11,1.09 - 1.23,2.29M,1.11,0.62 - 1.93,- 0.7,339679.0,88.46M,N/A (N/A),709409.0,,1.42,30.28%,73716760.0,09/11/2020,2020-09-17
0,CTRN,25.15,24.82 - 26.06,726.33M,25.11,6.7 - 26.25,0.64,258722.0,266.92M,0.24 (3.15%),217733.0,39.18,1.5,38.49%,10634162.0,01/12/2020,2020-09-17
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.76 - 70.39,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0.07%,12068537.0,09/11/2020,2020-09-17
0,CUTR,19.5,19.06 - 20.9,156.53M,19.25,9.11 - 39.15,- 1.86,285922.0,361.73M,N/A (N/A),226020.0,,1.46,- 34.1%,17593798.0,09/11/2020,2020-09-17
0,CVBF,17.09,16.94 - 17.13,238.86M,16.97,14.91 - 22.22,1.31,547268.0,2310000000.0,0.72 (4.26%),560519.0,13.05,0.61,- 20.95%,135519143.0,21/10/2020,2020-09-17
0,CVCO,176.9,172.12 - 174,1050000000.0,173.11,100.09 - 236.1,7.59,41502.0,1580000000.0,N/A (N/A),43104.0,23.3,1.55,- 10.98%,9177064.0,29/10/2020,2020-09-17
0,CVCY,12.2,12.06 - 12.25,41.07M,12.06,10.59 - 22.15,1.46,8127.0,153.06M,0.44 (3.66%),32218.0,8.34,0.71,- 42.48%,12494597.0,14/10/2020,2020-09-17
0,CVGI,5.67,5.34 - 5.86,728.89M,5.64,1.24 - 8.02,- 1.25,266164.0,183.47M,N/A (N/A),446262.0,,3.54,- 21.14%,32645048.0,04/11/2020,2020-09-17
0,CVGW,66.05,65.02 - 67,1120000000.0,65.38,48.31 - 96.89,- 0.83,118287.0,1170000000.0,1.1 (1.67%),103407.0,,0.96,- 29.2%,17657000.0,22/12/2020,2020-09-17
0,CVLY,13.0,12.86 - 13.05,45.99M,12.86,10.62 - 23.6,1.05,9218.0,127.04M,0.40 (3.09%),13876.0,12.41,0.58,- 42.53%,9787598.0,15/10/2020,2020-09-17
0,CVTI,16.67,16 - 16.78,858.54M,16.44,6.54 - 20.7,- 1.64,144571.0,283.4M,N/A (N/A),140846.0,,1.56,- 7.18%,17134214.0,15/10/2020,2020-09-17
0,CVV,2.75,2.76 - 2.85,21.01M,2.84,2 - 5.59,- 0.34,19290.0,18.39M,N/A (N/A),28694.0,,1.83,- 24.24%,6639685.0,17/11/2020,2020-09-17
0,CWBC,8.2,8.12 - 8.45,23.34M,8.12,5.36 - 11.86,0.89,,69.47M,0.18 (2.22%),8225.0,9.2,0.97,- 16.33%,8472463.0,23/10/2020,2020-09-17
0,CWCO,11.23,11.15 - 11.37,73.32M,11.18,11.04 - 18.83,0.35,45052.0,170.88M,0.34 (3.05%),85555.0,32.48,0.14,- 25.58%,15122049.0,05/11/2020,2020-09-17
0,CWST,55.24,54.56 - 56.78,763.85M,54.59,34.35 - 59.68,0.71,548972.0,2720000000.0,N/A (N/A),258714.0,77.64,0.94,31.09%,48370998.0,29/10/2020,2020-09-17
0,CXDC,1.15,1.14 - 1.16,1110000000.0,1.14,0.63 - 2.44,- 2.19,43571.0,77.33M,N/A (N/A),129845.0,,1.18,- 44.58%,66948841.0,05/11/2020,2020-09-17
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,1.84%,373644219.0,22/10/2020,2020-09-17
0,CYAN,2.83,2.56 - 2.85,31.17M,2.85,1.82 - 3.25,0.11,5129.0,15.74M,N/A (N/A),12994.0,25.75,0.42,17.92%,6030688.0,16/11/2020,2020-09-17
0,CYBE,31.63,30.51 - 31.61,61.67M,30.9,12.77 - 43.48,0.31,54135.0,223.32M,N/A (N/A),135267.0,102.96,1.22,105.26%,7252984.0,27/10/2020,2020-09-17
0,CYCC,3.46,3.43 - 3.8696,,3.43,3.23 - 19.5974,- 7.06,521472.0,18.34M,N/A (N/A),240905.0,,1.12,- 62.4%,4863984.0,16/11/2020,2020-09-17
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,18.81%,106501420.0,21/10/2020,2020-09-17
0,CYTK,22.28,21.49 - 22.25,18.68M,21.72,7.72 - 29.2,- 2.37,608982.0,1530000000.0,N/A (N/A),888279.0,,1.47,69.69%,70504701.0,29/10/2020,2020-09-17
0,CYTR,0.66,0.63 - 0.685,,0.66,0.21 - 0.847,- 0.21,36881.0,24.08M,N/A (N/A),62272.0,,1.72,94.12%,36480038.0,12/11/2020,2020-09-17
0,PSTV,3.14,2.79 - 3.06,,3.06,0.931 - 16,- 0.53,426982.0,12.22M,N/A (N/A),963128.0,,0.4,- 60.5%,4273878.0,05/11/2020,2020-09-17
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,15/10/2020,2020-09-17
0,CZNC,16.88,16.61 - 16.99,44.53M,16.61,16.14 - 29.06,1.48,21731.0,266.79M,1.08 (6.51%),25385.0,11.4,0.31,- 36.85%,15871073.0,15/10/2020,2020-09-17
0,CZWI,6.79,6.81 - 6.85,41.41M,6.83,5.26 - 12.75,0.9,5954.0,75.94M,0.2 (3.09%),10304.0,7.55,1.04,- 38.27%,11150695.0,26/10/2020,2020-09-17
0,DAIO,3.19,3.15 - 3.26,19.13M,3.17,2.34 - 4.52,- 0.36,4712.0,26.77M,N/A (N/A),24600.0,,1.46,- 21.62%,8390943.0,29/10/2020,2020-09-17
0,DAKT,4.18,4.08 - 4.32,572.32M,4.13,3.69 - 7.64,0.02,757949.0,191.4M,0.15 (4.66%),194050.0,193.25,0.63,- 45.85%,44615325.0,01/12/2020,2020-09-17
0,BBQ,5.0,4.71 - 5.2,97.5M,5.15,1.55 - 5.39,0.61,27139.0,43.72M,N/A (N/A),39443.0,8.18,1.78,15.21%,9282105.0,16/11/2020,2020-09-17
0,DCIX,0.62,0.5897 - 0.619,46.36M,0.608,0.365 - 1.11,- 0.72,35297.0,30.71M,N/A (N/A),171509.0,,1.3,- 31.16%,50520385.0,12/11/2020,2020-09-17
0,DCOM,12.87,12.71 - 12.85,130.17M,12.7,11.35 - 22.5,0.92,108764.0,422.8M,0.56 (4.36%),234717.0,14.0,1.04,- 40.91%,33057426.0,22/10/2020,2020-09-17
0,DCTH,10.9,10.87 - 11,1.57M,10.89,0.0351 - 24,- 33.6,12777.0,42.94M,N/A (N/A),51125.0,,0.42,10725.15%,3935968.0,17/11/2020,2020-09-17
0,DENN,11.36,10.84 - 11.26,374.95M,11.14,4.5 - 23.48,0.85,1367728.0,705.9M,N/A (N/A),1774796.0,13.31,1.44,- 49.6%,63708958.0,03/11/2020,2020-09-17
0,ASRT,0.719,0.7 - 0.75,155.92M,0.72,0.55 - 1.71,- 2.11,418661.0,78.8M,N/A (N/A),911900.0,,2.0,- 47.52%,107121683.0,04/11/2020,2020-09-17
0,DESTQ,0.02,0.02 - 0.02,84.9M,0.02,0.01 - 0.77,- 1,37139.0,284.5K,N/A (N/A),40714.0,,0.07,- 97.06%,14225183.0,17/09/2020,2020-09-17
0,DGICA,14.81,14.72 - 14.92,782.76M,14.77,11.33 - 16.19,1.57,37807.0,431.71M,0.60 (4.12%),37642.0,9.42,0.01,4.59%,29110628.0,03/11/2020,2020-09-17
0,DGICB,11.75,11.75 - 12.4,782.76M,12.4,10.51 - 14.61,1.57,,342.05M,0.53 (4.51%),1165.0,9.42,0.01,- 6%,29110628.0,03/11/2020,2020-09-17
0,DGII,14.62,14.19 - 14.72,271.07M,14.36,6.2 - 18.99,0.21,116708.0,421.02M,N/A (N/A),171780.0,68.1,1.86,2.67%,29035870.0,11/11/2020,2020-09-17
0,DGLY,2.0,2 - 2.13,9.5M,2.01,0.64 - 7.06,- 0.7,679642.0,53.43M,N/A (N/A),3268169.0,,0.55,38.89%,26581600.0,11/11/2020,2020-09-17
0,DHIL,125.41,122.72 - 124.59,130.68M,123.11,78.5 - 148,11.59,8695.0,400.43M,N/A (N/A),11629.0,10.82,1.07,- 7.8%,3213987.0,22/10/2020,2020-09-17
0,LLIT,0.3812,0.3711 - 0.3805,380K,0.3799,0.32 - 3.38,- 0.25,81423.0,6.77M,N/A (N/A),1707979.0,,0.43,- 48.49%,17806586.0,02/12/2020,2020-09-17
0,DIOD,49.1,47.61 - 49.69,1190000000.0,47.9,31.52 - 59.7,2.42,162793.0,2560000000.0,N/A (N/A),254985.0,20.29,1.2,22.6%,51831464.0,10/11/2020,2020-09-17
0,DISCB,36.35,35.5 - 35.5,10780000000.0,35.5,24.8 - 103,1.98,649.0,17990000000.0,N/A (N/A),1386.0,12.27,1.35,15.17%,506888843.0,05/11/2020,2020-09-17
0,DISCK,22.13,21.64 - 22.48,10780000000.0,21.88,15.43 - 31.2,1.98,2972337.0,11150000000.0,N/A (N/A),2533278.0,12.27,1.35,- 13.62%,506888843.0,05/11/2020,2020-09-17
0,DJCO,252.5,245.23 - 260.22,49.91M,249.99,187.53 - 317.01,- 29.23,6510.0,348.33M,N/A (N/A),2373.0,,0.74,6.54%,1380746.0,,2020-09-17
0,DMEDF,1.16,1.23 - 1.33,,1.29,0.185 - 3,,125885.0,85.53M,N/A (N/A),16416.0,,,513.76%,,25/11/2020,2020-09-17
0,DMLP,10.51,10.4 - 10.57,61.44M,10.46,8.52 - 21.46,0.98,26006.0,364.14M,1.56 (14.96%),73490.0,10.7,1.44,- 45.68%,34679774.0,29/10/2020,2020-09-17
0,DMRC,19.2,18.66 - 19.18,23.84M,18.67,9.96 - 44.4,- 2.73,65959.0,239.99M,N/A (N/A),97639.0,,0.98,- 55.62%,12657450.0,28/10/2020,2020-09-17
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,1.7%,4337803.0,21/10/2020,2020-09-17
0,DORM,86.83,84.15 - 87.62,984.28M,85.69,44.49 - 88.98,2.32,116193.0,2790000000.0,N/A (N/A),129829.0,37.35,0.83,4.63%,32439313.0,22/10/2020,2020-09-17
0,DRAD,2.83,2.64 - 2.75,115.67M,2.75,1.99 - 8.84,- 3.41,51372.0,12.69M,N/A (N/A),297686.0,,0.36,- 41.53%,4698201.0,30/10/2020,2020-09-17
0,USAU,11.6,11.06 - 11.5,,11.46,2.6060 - 14.4399,- 2.03,53239.0,40.23M,N/A (N/A),106422.0,,1.41,11.54%,3589178.0,17/09/2020,2020-09-17
0,DRD,13.26,12.28 - 12.96,171.73M,12.75,3.06 - 17.99,0.5,883351.0,1110000000.0,0.64 (4.82%),703251.0,26.56,0.98,210.54%,686954847.0,19/10/2020,2020-09-17
0,DRRX,1.77,1.735 - 1.83,50.06M,1.77,0.954 - 3.949,- 0.01,492970.0,353.02M,N/A (N/A),1680494.0,,1.85,- 6.84%,200576707.0,09/11/2020,2020-09-17
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,30.71M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,10/11/2020,2020-09-17
0,DSGX,52.74,51.18 - 52.49,335M,51.69,26.65 - 63.11,0.5,143969.0,4430000000.0,N/A (N/A),161984.0,105.2,1.15,34.37%,84473968.0,03/12/2020,2020-09-17
0,DSPG,13.69,13.29 - 13.64,116.88M,13.44,10.29 - 18.77,- 0.14,148601.0,314.64M,N/A (N/A),171018.0,,0.85,- 8.12%,23515571.0,29/10/2020,2020-09-17
0,DSWL,2.52,2.52 - 2.525,65.37M,2.52,2.1 - 3.09,- 0.08,3402.0,40.03M,0.18 (7.17%),12935.0,,0.47,- 7.01%,15885239.0,,2020-09-17
0,DUSA,25.93,25.3 - 25.63,,25.63,16.95 - 27.32,0.14,4964.0,,0.08 (0.32%),8866.0,56.68,0.83,6.7%,,,2020-09-17
