,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LFUS,170.09,166.61 - 171.55,1350000000.0,168.85,103.79 - 196,3.0,59065.0,4059999999.9999995,1.92 (1.14%),84946.0,56.73,1.13,- 4.16%,24341584.0,28/10/2020,2020-09-23
0,LGND,89.56,92.64 - 99.6,126.39M,99.6,57.24 - 127.8,- 1.38,780034.0,1500000000.0,N/A (N/A),260017.0,,1.46,- 14.67%,16078143.0,05/11/2020,2020-09-23
0,LHCG,203.64,198.11 - 205.6,2060000000.0,202.33,100.65 - 214.97,3.79,189475.0,6290000000.0,N/A (N/A),224374.0,53.72,0.59,70.95%,31590210.0,04/11/2020,2020-09-23
0,LINC,6.15,5.78 - 6.15,279.02M,6.05,1.6 - 8.8,0.39,159775.0,153.92M,N/A (N/A),247540.0,15.78,0.89,186.71%,26400782.0,04/11/2020,2020-09-23
0,QRTEB,9.67,8.22 - 9.55,13600000000.0,9.3,3.95 - 26.59,- 1.02,97320.0,3430000000.0,N/A (N/A),86395.0,,1.22,- 10.05%,416854470.0,05/11/2020,2020-09-23
0,LIVE,8.93,8.89 - 9.26,176.98M,8.89,3.5 - 12.5,- 2.03,2730.0,15.35M,N/A (N/A),4290.0,,1.07,6.44%,1723353.0,02/12/2020,2020-09-23
0,LKFN,40.74,39.66 - 41.48,119.22M,40.75,30.72 - 53,3.14,95591.0,1020000000.0,1.20 (2.95%),117010.0,12.99,1.05,- 9.12%,25708915.0,26/10/2020,2020-09-23
0,LLNW,6.35,5.78 - 6.33,227.01M,6.32,2.78 - 8.19,- 0.04,3129207.0,717.79M,N/A (N/A),3534769.0,,0.47,100.32%,122072457.0,14/10/2020,2020-09-23
0,FWONA,32.29,31.71 - 32.72,1220000000.0,31.94,17 - 46.52,- 2.71,130955.0,7430000000.0,N/A (N/A),167928.0,,1.29,- 19.25%,231724854.0,05/11/2020,2020-09-23
0,LMNR,14.55,13.66 - 14.71,171.27M,14.61,10.6 - 21.85,- 0.72,64013.0,244.96M,0.30 (2.06%),64161.0,,0.95,- 20.14%,17815607.0,18/01/2021,2020-09-23
0,LMNX,24.58,24.26 - 25.67,369.11M,24.62,17.34 - 41.25,0.09,748396.0,1160000000.0,0.36 (1.41%),773539.0,273.78,0.6,10.38%,46363119.0,09/11/2020,2020-09-23
0,LNDC,9.67,9.3 - 9.76,590.36M,9.7,7.48 - 12.09,- 1.4,194330.0,273.7M,N/A (N/A),176273.0,,1.05,- 10.96%,29241889.0,06/10/2020,2020-09-23
0,LOAN,4.17,4.11 - 4.17,7.23M,4.12,2.56 - 6.6,0.46,12724.0,40.14M,0.40 (9.55%),29755.0,9.05,0.55,- 33.49%,9626845.0,15/10/2020,2020-09-23
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),435523.0,485.48,0.67,19.48%,49028170.0,22/10/2020,2020-09-23
0,LOOP,12.81,12.57 - 13,,12.7,6.12 - 17.36,- 0.38,130766.0,504.78M,N/A (N/A),65824.0,,0.54,- 28.75%,39935210.0,28/10/2020,2020-09-23
0,LOPE,83.89,82.51 - 84.86,813.97M,83.9,57.89 - 114.08,5.29,218227.0,3910000000.0,N/A (N/A),316151.0,15.86,0.57,- 25.46%,47281676.0,28/10/2020,2020-09-23
0,LORL,19.18,18.03 - 19.48,,19.22,10.93 - 42.77,- 1.13,193499.0,559.26M,N/A (N/A),163285.0,,1.66,- 53.24%,30932751.0,05/11/2020,2020-09-23
0,LPLA,76.34,74.64 - 77.47,5690000000.0,76.44,32.09 - 99.6,6.3,332217.0,5900000000.0,1.00 (1.31%),592284.0,12.12,1.47,- 9.62%,79089899.0,22/10/2020,2020-09-23
0,LPSN,51.44,48.97 - 52.3,323.93M,51.0,14.08 - 63.53,- 1.7,562768.0,3250000000.0,N/A (N/A),950274.0,,1.4,36.16%,66174172.0,05/11/2020,2020-09-23
0,LPTH,2.35,2.28 - 2.41,34.97M,2.35,0.54 - 4.83,0.03,229217.0,59.31M,N/A (N/A),915592.0,83.75,1.03,176.15%,26012831.0,05/11/2020,2020-09-23
0,LQDT,7.04,6.83 - 7.24,208.83M,7.1,3.01 - 8.76,- 0.43,200291.0,232.53M,N/A (N/A),279316.0,,1.17,- 3.56%,34045094.0,19/11/2020,2020-09-23
0,GNSS,5.63,5.28 - 5.75,36.78M,5.65,2.06 - 6.1,0.07,163971.0,178.17M,N/A (N/A),215968.0,81.78,0.51,73.77%,33490544.0,09/12/2020,2020-09-23
0,LSBK,13.35,13.42 - 13.42,13.5M,13.42,8.95 - 15.9,0.75,164.0,78.59M,0.48 (3.60%),2776.0,17.88,0.46,- 9.18%,5856037.0,21/10/2020,2020-09-23
0,LSCC,27.79,26.39 - 27.87,401.62M,27.71,13.54 - 31.93,0.34,856890.0,3580000000.0,N/A (N/A),1201101.0,82.76,1.07,39.72%,135147000.0,28/10/2020,2020-09-23
0,LSTR,126.98,126.01 - 128.66,3760000000.0,127.02,85.44 - 139.99,4.29,201711.0,4860000000.0,0.84 (0.67%),310504.0,29.61,0.99,12.33%,38379459.0,21/10/2020,2020-09-23
0,LTBR,3.59,3.29 - 3.69,,3.52,1.71 - 9.6,- 2.8,50160.0,13.13M,N/A (N/A),63687.0,,3.2,- 58.29%,3955915.0,04/11/2020,2020-09-23
0,LTRX,4.45,4.36 - 5.1,59.88M,4.37,1.58 - 5.48,- 0.42,1637828.0,135.81M,N/A (N/A),164985.0,,2.11,31.66%,28292841.0,22/10/2020,2020-09-23
0,LUNA,6.03,5.79 - 6.17,73.62M,6.0,4.5 - 9.32,0.15,219480.0,178.94M,N/A (N/A),291682.0,39.04,0.96,- 3.52%,30798535.0,04/11/2020,2020-09-23
0,LWAY,5.72,5.26 - 5.87,96.29M,5.68,1.48 - 8.89,0.12,130980.0,83.02M,N/A (N/A),164528.0,48.4,1.47,136.36%,15604480.0,11/11/2020,2020-09-23
0,LXRX,1.54,1.5 - 1.56,320.34M,1.54,1.5 - 5.33,0.19,604565.0,161.73M,N/A (N/A),1675243.0,8.24,1.34,- 54.17%,107105853.0,05/11/2020,2020-09-23
0,LYTS,6.82,6.3 - 6.82,305.56M,6.82,2.5 - 7.45,0.36,109735.0,166.94M,0.20 (2.93%),152393.0,18.81,2.05,32.43%,26331777.0,22/10/2020,2020-09-23
0,MAGS,3.64,3.68 - 3.74,83.09M,3.68,2.46 - 4.45,0.15,24958.0,85.67M,N/A (N/A),44275.0,24.97,1.06,- 15.6%,23153985.0,01/12/2020,2020-09-23
0,MANH,96.46,93.74 - 96.7,604.74M,95.82,35.42 - 101.74,1.32,243123.0,5960000000.0,N/A (N/A),370642.0,72.84,1.93,14.77%,63521369.0,27/10/2020,2020-09-23
0,MARPS,1.7,1.63 - 1.705,770K,1.705,1.01 - 2.99,0.28,6529.0,3.3M,0.35 (20.47%),26721.0,6.1,1.55,- 17.27%,2000000.0,28/09/2020,2020-09-23
0,MASI,220.23,215.85 - 221.36,1050000000.0,219.0,140.16 - 258,3.86,322896.0,11960000000.0,N/A (N/A),446499.0,57.06,0.81,45.77%,54948102.0,28/10/2020,2020-09-23
0,MATW,22.24,21.53 - 22.68,1490000000.0,22.23,17.01 - 40.36,- 5.32,156864.0,673.45M,0.84 (3.75%),265949.0,,1.12,- 35.16%,31264907.0,12/11/2020,2020-09-23
0,MAYS,19.2,19.55 - 20,20.45M,19.55,17.75 - 35.17,0.06,1083.0,40.32M,N/A (N/A),826.0,296.86,,- 50.77%,2015780.0,07/10/2020,2020-09-23
0,MBWM,17.96,17.09 - 18.36,92.62M,18.0,17.09 - 37.32,2.77,39404.0,277.88M,1.12 (6.24%),44318.0,6.48,1.17,- 46.37%,16231049.0,20/10/2020,2020-09-23
0,MCBC,6.38,6.27 - 6.48,44.81M,6.38,6.09 - 11.42,0.89,97405.0,213.9M,0.32 (5.02%),74390.0,7.16,0.79,- 39.7%,34114901.0,22/10/2020,2020-09-23
0,MCEP,2.46,2.4 - 2.6473,71.3M,2.5,1.14 - 11.198,- 6.25,75368.0,35.49M,N/A (N/A),283622.0,,0.95,- 69.9%,14311522.0,09/11/2020,2020-09-23
0,MCHX,1.85,1.8 - 1.85,104.02M,1.85,1.1 - 4.24,- 0.66,94160.0,80.2M,N/A (N/A),181675.0,,1.78,- 44.11%,44557561.0,04/11/2020,2020-09-23
0,MCRI,46.52,43.97 - 47.25,193.83M,46.4,12.88 - 57.57,0.7,94331.0,808.16M,N/A (N/A),84380.0,66.74,1.58,6.7%,18189562.0,28/10/2020,2020-09-23
0,MDCA,1.83,1.7 - 1.83,1310000000.0,1.83,1.01 - 3.43,- 0.31,63501.0,125.85M,N/A (N/A),798420.0,,0.9,- 36.9%,72744510.0,02/11/2020,2020-09-23
0,MDCO,84.96,84.88 - 84.98,,84.96,47.8 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,77.8%,79933176.0,21/10/2020,2020-09-23
0,SOHO,1.88,1.69 - 1.89,129.35M,1.86,1.43 - 6.92,- 2.46,93985.0,25.45M,0.52 (17.57%),113097.0,,1.74,- 71.69%,14881267.0,10/11/2020,2020-09-23
0,SSKN,1.46,1.37 - 1.46,27.14M,1.46,0.752 - 2.84,- 0.12,19783.0,48.27M,N/A (N/A),74095.0,,2.24,- 33.64%,33754909.0,10/11/2020,2020-09-23
0,MEOH,23.17,22.73 - 23.44,3060000000.0,22.99,9 - 42.19,- 0.56,395625.0,1740000000.0,0.15 (0.64%),394603.0,,2.16,- 38.16%,76196080.0,28/10/2020,2020-09-23
0,MERC,7.0,6.49 - 7.11,1410000000.0,7.06,6.42 - 13.44,- 1.29,346824.0,428.8M,0.26 (3.71%),190733.0,,1.78,- 47.41%,65868086.0,22/10/2020,2020-09-23
0,MFNC,9.78,9.1 - 9.75,36.41M,9.61,6.52 - 17.75,1.26,17326.0,96.28M,0.56 (5.73%),16482.0,7.76,0.76,- 37.43%,10533589.0,28/10/2020,2020-09-23
0,PPIH,5.57,5.18 - 5.47,109.82M,5.47,4.51 - 10.14,- 0.13,17673.0,42.87M,N/A (N/A),8135.0,,0.31,- 40.74%,8164989.0,15/12/2020,2020-09-23
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 22.31%,8607953.0,27/10/2020,2020-09-23
0,MGEE,61.66,60.26 - 61.83,546.05M,61.49,47.3 - 83.26,2.65,245783.0,2190000000.0,1.48 (2.42%),83888.0,23.3,0.45,- 18.7%,36163370.0,04/11/2020,2020-09-23
0,MGIC,12.98,12.49 - 12.87,348.5M,12.86,6.34 - 16.87,0.44,49533.0,635.09M,0.41 (3.23%),67803.0,29.37,1.08,45.84%,48939538.0,17/11/2020,2020-09-23
0,MGLN,71.74,70.49 - 72.34,5850000000.0,71.79,30.61 - 81.04,3.51,127143.0,1800000000.0,N/A (N/A),121782.0,20.45,1.16,13.73%,25310000.0,29/10/2020,2020-09-23
0,MGPI,39.08,37.12 - 39.39,374.79M,38.85,21.65 - 53.33,2.31,171398.0,651.5M,0.48 (1.24%),103097.0,16.93,1.56,- 22.01%,16913313.0,29/10/2020,2020-09-23
0,MGRC,58.44,57.58 - 59.27,587.9M,58.55,44.58 - 83.95,4.12,82346.0,1400000000.0,1.68 (2.87%),110279.0,14.18,1.04,- 15.11%,24083096.0,03/11/2020,2020-09-23
0,MGYR,8.64,8.12 - 8.2,14.13M,8.17,7.5 - 14.3,0.38,693.0,47.65M,N/A (N/A),3605.0,23.01,0.29,- 29.98%,5810746.0,11/11/2020,2020-09-23
0,MHLD,1.21,1.19 - 1.23,286.94M,1.2,0.3824 - 1.7,- 0.6,103389.0,100.82M,N/A (N/A),134401.0,,0.78,44.05%,84718837.0,04/11/2020,2020-09-23
0,MIND,2.08,2 - 2.101,32.2M,2.07,0.7 - 3.333,- 1.34,66865.0,24.85M,N/A (N/A),119467.0,,2.12,- 37.91%,12182233.0,02/12/2020,2020-09-23
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),2881598.0,17.71,1.54,- 12.15%,44347389.0,21/10/2020,2020-09-23
0,MITK,12.53,12.32 - 13.1,95.69M,12.57,5.26 - 13.52,0.15,738460.0,528.49M,N/A (N/A),458274.0,84.5,0.3,27.47%,41288229.0,05/11/2020,2020-09-23
0,MKSI,108.18,107.37 - 110.2,2040000000.0,107.76,66.87 - 129.97,4.22,353025.0,5930000000.0,0.80 (0.74%),382646.0,25.65,1.46,14.76%,55125265.0,21/10/2020,2020-09-23
0,MKTX,446.95,447.3 - 458.39,615.14M,449.84,275.59 - 561.68,6.9,208980.0,17070000000.0,2.40 (0.54%),206868.0,64.74,0.55,33.2%,37971735.0,21/10/2020,2020-09-23
0,MLAB,235.25,232.66 - 237.6,121.35M,235.93,181.9 - 271.46,- 0.52,21083.0,1200000000.0,0.64 (0.27%),37361.0,,0.45,- 3.47%,5103451.0,09/11/2020,2020-09-23
0,MLHR,31.88,29.71 - 32.15,2440000000.0,31.48,14.39 - 49.87,0.24,1239956.0,1760000000.0,0.75 (2.35%),1247717.0,130.62,1.36,- 30.64%,58871099.0,16/12/2020,2020-09-23
0,STCN,0.554,0.54 - 0.58,822.42M,0.557,0.408 - 1.95,- 0.75,108009.0,34M,N/A (N/A),138616.0,,0.69,- 68.34%,62383678.0,20/10/2020,2020-09-23
0,MLVF,11.97,11.85 - 11.85,23.38M,12.04,10.06 - 23.75,0.9,3429.0,90.18M,N/A (N/A),40637.0,13.35,0.83,- 46.75%,7609953.0,29/10/2020,2020-09-23
0,MMLP,1.28,1.2 - 1.35,759.28M,1.28,0.91 - 5.62,0.67,193557.0,46.62M,0.02 (1.56%),422558.0,1.92,3.24,- 73.22%,38852507.0,21/10/2020,2020-09-23
0,MMSI,41.54,40.01 - 43.39,962.87M,41.67,19.5 - 50.38,- 0.54,479634.0,2230000000.0,N/A (N/A),412187.0,,1.12,32.5%,55484186.0,22/10/2020,2020-09-23
0,MMYT,17.89,16.83 - 18.08,511.54M,17.88,10.24 - 30.13,- 4.24,597955.0,1770000000.0,N/A (N/A),456493.0,,1.1,- 24.96%,103254814.0,29/10/2020,2020-09-23
0,MNDO,2.33,2.34 - 2.37,18.2M,2.36,1.5 - 2.64,0.26,11107.0,46.56M,0.26 (10.3%),30669.0,9.13,0.62,- 2.1%,19896326.0,29/10/2020,2020-09-23
0,MNKD,1.93,1.86 - 2,61.93M,1.96,0.8 - 2.475,- 0.21,2514228.0,428.56M,N/A (N/A),2804478.0,,2.04,40.88%,229174914.0,04/11/2020,2020-09-23
0,MNOV,5.54,5.71 - 6.76,,6.66,2.79 - 13.16,- 0.26,16553699.0,268.21M,N/A (N/A),1924759.0,,1.43,- 29.07%,44776283.0,21/10/2020,2020-09-23
0,MNRO,41.84,41.28 - 43.5,1190000000.0,41.58,37.09 - 81.56,1.12,439873.0,1380000000.0,0.88 (2.10%),362031.0,37.52,1.1,- 46.37%,33285901.0,22/10/2020,2020-09-23
0,MNTA,52.36,52.28 - 52.44,30.07M,52.35,12.21 - 52.45,- 2.12,2424670.0,6220000000.0,N/A (N/A),3167280.0,,1.7,290.45%,118965224.0,28/10/2020,2020-09-23
0,MNTX,4.29,4.02 - 4.34,192.24M,4.34,2.76 - 6.74,- 1.12,17487.0,82.04M,N/A (N/A),15598.0,,1.21,- 31.8%,19767480.0,11/11/2020,2020-09-23
0,MOFG,17.33,16.68 - 17.53,112.59M,17.35,15.25 - 39.03,2.19,40722.0,270.47M,0.88 (5.08%),45300.0,7.92,1.02,- 43.93%,16099324.0,22/10/2020,2020-09-23
0,MORN,154.81,153.34 - 157.69,1300000000.0,154.63,102.74 - 178.57,3.44,82129.0,6590000000.0,1.20 (0.78%),90519.0,45.02,1.11,- 0.5%,42921183.0,21/10/2020,2020-09-23
0,MOSY,1.55,1.5 - 1.66,6.73M,1.51,0.78 - 4.65,- 2.07,73480.0,5.38M,N/A (N/A),130561.0,,2.17,- 35.95%,3536512.0,04/11/2020,2020-09-23
0,USWS,0.272,0.26 - 0.3,375.43M,0.295,0.232 - 2.43,- 4.34,524418.0,19.3M,N/A (N/A),643162.0,,1.75,- 87.91%,73376510.0,04/11/2020,2020-09-23
0,MPB,18.2,17.6 - 18.3,56.44M,18.09,15.5 - 29.88,2.34,9630.0,148.2M,0.72 (3.96%),9241.0,7.77,0.53,- 29.24%,8420624.0,22/10/2020,2020-09-23
0,TELL,0.75,0.71 - 0.78,33.03M,0.76,0.67 - 8.72,- 1.06,5752947.0,228.48M,N/A (N/A),6326282.0,,2.31,- 91.33%,322489957.0,04/11/2020,2020-09-23
0,MPWR,259.48,250.74 - 258.76,687.54M,258.43,130.12 - 284.5,2.8,196060.0,11320000000.0,2.00 (0.78%),315019.0,92.83,1.2,65.08%,44913000.0,22/10/2020,2020-09-23
0,MRCY,76.79,76.4 - 77.97,796.61M,76.74,52.24 - 96.29,1.55,303600.0,4310000000.0,N/A (N/A),435396.0,49.39,0.99,- 8.16%,56000597.0,03/11/2020,2020-09-23
0,MRLN,6.89,6.84 - 7.25,118.04M,6.9,4.66 - 25.44,- 0.2,73406.0,82.51M,0.56 (8.13%),61346.0,,0.71,- 71.81%,11941024.0,22/10/2020,2020-09-23
0,MRTN,16.03,15.7 - 16.42,863.19M,15.95,10.67 - 20.13,0.77,288605.0,1310000000.0,0.16 (1.00%),414759.0,20.7,0.98,13.37%,82662908.0,15/10/2020,2020-09-23
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),8179.0,12.8,0.66,- 35.12%,5184914.0,23/10/2020,2020-09-23
0,MSEX,61.57,59.61 - 61.45,137.56M,61.45,48.79 - 72.41,2.11,41578.0,1040000000.0,1.03 (1.66%),49484.0,29.12,0.25,- 2.07%,17464795.0,30/10/2020,2020-09-23
0,MSON,11.83,11.36 - 12.33,62.48M,11.87,6.76 - 22.2,- 1.04,115873.0,197.54M,N/A (N/A),88122.0,,1.39,- 40.04%,17374185.0,05/11/2020,2020-09-23
0,MSTR,154.25,148.11 - 154.77,475.22M,153.8,90 - 176.25,2.53,111653.0,1440000000.0,N/A (N/A),102873.0,60.85,0.62,2.43%,9686177.0,22/10/2020,2020-09-23
0,MTEX,16.69,16.6 - 17,153.3M,16.6,6.49 - 19.39,1.89,3029.0,35.72M,0.64 (3.83%),4480.0,8.84,1.31,- 2.68%,2101240.0,10/11/2020,2020-09-23
0,MTRX,8.35,7.74 - 8.4,1100000000.0,8.36,7.11 - 23.83,- 1.24,167539.0,206.39M,N/A (N/A),135363.0,,1.48,- 52.2%,26460196.0,04/11/2020,2020-09-23
0,MTSC,19.97,19.07 - 20.64,837.6M,19.82,13.15 - 61.1,0.69,136035.0,368.57M,0.9 (5.73%),200670.0,28.82,1.66,- 63.8%,19276522.0,30/11/2020,2020-09-23
0,MTSL,1.2,1.13 - 1.22,7.59M,1.175,0.748 - 2.35,,121383.0,5.12M,N/A (N/A),429314.0,,1.08,- 11.11%,4412408.0,26/11/2020,2020-09-23
0,MVIS,2.06,1.75 - 2.055,7.86M,2.05,0.153 - 3.45,- 0.14,5775988.0,267.57M,N/A (N/A),9653149.0,,2.97,252.14%,143856410.0,05/11/2020,2020-09-23
0,MYGN,12.66,12.03 - 12.87,638.6M,12.73,9.24 - 35.29,- 2.68,466658.0,900.25M,N/A (N/A),872879.0,,1.42,- 54.46%,74709313.0,10/11/2020,2020-09-23
0,MYRG,35.06,35.33 - 36.05,2190000000.0,35.01,16.32 - 39.97,2.78,102256.0,594.84M,N/A (N/A),81368.0,12.62,0.85,10.15%,16708925.0,28/10/2020,2020-09-23
0,VXRT,8.75,7.09 - 8.67,7.79M,8.67,0.254 - 17.46,- 0.6,21178791.0,771.78M,N/A (N/A),35395847.0,,- 0.31,1582.69%,107340661.0,06/11/2020,2020-09-23
0,NAII,7.7,7.4 - 8.09,114.04M,7.73,4.75 - 10.18,- 0.56,24929.0,48.26M,N/A (N/A),13421.0,,0.56,- 25.32%,6521921.0,21/09/2020,2020-09-23
0,NATH,52.47,51.36 - 52.19,90.5M,51.95,39.01 - 82.18,2.88,3971.0,211.33M,1.40 (2.73%),6692.0,18.2,0.18,- 26.1%,4114711.0,04/11/2020,2020-09-23
0,NATI,34.84,34.61 - 35.3,1320000000.0,34.68,20.5 - 47.89,1.93,617548.0,4560000000.0,1.04 (2.99%),632644.0,18.08,0.97,- 17.38%,131436108.0,22/10/2020,2020-09-23
0,NATR,11.4,10.92 - 11.49,363.43M,11.33,5.5 - 13.5,0.56,30065.0,214.23M,N/A (N/A),37399.0,20.37,0.75,20.38%,19510764.0,10/11/2020,2020-09-23
0,NBIX,99.93,99.14 - 102.25,1010000000.0,100.0,72.2 - 136.26,2.11,589278.0,9270000000.0,N/A (N/A),802834.0,47.46,1.23,- 0.15%,93254872.0,28/10/2020,2020-09-23
0,NBN,17.65,17.27 - 18.03,53.6M,17.92,6.45 - 23.98,2.59,34731.0,143.72M,0.04 (0.22%),43995.0,6.82,1.7,- 24.05%,8198624.0,02/11/2020,2020-09-23
0,NBTB,27.06,26.41 - 27.74,247.28M,26.98,26.32 - 41.5,2.19,166616.0,1150000000.0,1.08 (3.99%),137075.0,12.37,0.7,- 26.71%,43611338.0,26/10/2020,2020-09-23
0,SLCT,7.05,7.06 - 7.15,31.53M,7.03,5.98 - 12.47,0.43,37054.0,126.11M,N/A (N/A),31094.0,16.29,0.72,- 38.48%,17862554.0,29/10/2020,2020-09-23
0,NCMI,2.86,2.68 - 2.92,326.4M,2.86,1.63 - 9.85,0.14,696078.0,214.95M,0.28 (9.59%),792961.0,20.68,1.27,- 67.68%,79610497.0,09/11/2020,2020-09-23
0,NCTY,0.708,0.691 - 0.85,7.48K,0.7,0.365 - 1.36,- 0.71,1443382.0,45.07M,N/A (N/A),1298423.0,,1.26,- 33.21%,190884168.0,02/12/2020,2020-09-23
0,NDSN,186.07,182.73 - 188.22,2150000000.0,186.56,96.45 - 208.37,5.72,149642.0,10610000000.0,1.56 (0.83%),266211.0,32.53,1.06,28.07%,58034535.0,09/12/2020,2020-09-23
0,NEOG,78.54,74.15 - 78.55,418.16M,78.55,48.91 - 82.06,1.12,250702.0,3960000000.0,N/A (N/A),188084.0,69.89,0.54,4.72%,53031168.0,22/09/2020,2020-09-23
0,NEPT,2.38,2.13 - 2.395,1.02M,2.35,0.96 - 3.96,,899960.0,242.76M,N/A (N/A),673287.0,,,- 36.87%,,17/11/2020,2020-09-23
0,NEWT,18.62,17.93 - 18.89,126.19M,18.65,7.6 - 23.73,2.06,127585.0,380.46M,2.32 (12.56%),166040.0,9.04,1.25,- 17.28%,21183527.0,04/11/2020,2020-09-23
0,NFBK,8.97,8.77 - 9.23,87.99M,8.98,8.77 - 17.55,0.82,194819.0,465.92M,0.44 (4.76%),312479.0,10.91,0.69,- 44.52%,53126012.0,21/10/2020,2020-09-23
0,BIMI,1.695,1.63 - 1.74,1.13M,1.68,1.03 - 12,- 0.45,125906.0,16.93M,N/A (N/A),435235.0,,- 0.04,27.09%,10384433.0,12/11/2020,2020-09-23
0,NICE,225.18,216 - 223.69,1620000000.0,223.53,110.65 - 238.35,3.03,253545.0,13830000000.0,N/A (N/A),255814.0,74.34,0.79,51.23%,62732298.0,29/10/2020,2020-09-23
0,NICK,7.57,7.14 - 7.98,59.61M,7.98,4.95 - 9.6,0.57,1575.0,89.96M,N/A (N/A),8893.0,13.18,0.62,- 16.9%,12600000.0,29/10/2020,2020-09-23
0,NKSH,24.63,23.6 - 24.52,26.02M,24.41,23.37 - 48.82,2.46,21185.0,154M,1.39 (5.44%),10063.0,10.0,0.49,- 39.33%,6489574.0,22/10/2020,2020-09-23
0,NKTR,19.9,18.9 - 20.1,162.5M,19.84,13.63 - 28.6,- 2.44,1035463.0,3380000000.0,N/A (N/A),899459.0,,1.7,- 0.15%,178899759.0,04/11/2020,2020-09-23
0,NLNK,13.9,13.632 - 14.05,730K,13.98,6.86 - 32.4,- 6.29,21921.0,113.29M,N/A (N/A),27638.0,,1.43,- 8.07%,8293312.0,29/10/2020,2020-09-23
0,NNBR,5.72,5.07 - 5.77,762.7M,5.77,1.35 - 10.15,- 7.08,347116.0,222.29M,0.07 (4.9%),362933.0,,3.01,- 18.98%,42747116.0,04/11/2020,2020-09-23
0,NRIM,24.81,23.44 - 25.22,60.31M,24.96,17.32 - 40.83,3.51,39107.0,149.52M,1.40 (5.64%),28938.0,7.07,0.75,- 39.78%,6368046.0,02/11/2020,2020-09-23
0,NSEC,11.86,11.8 - 13.34,65.13M,12.97,10.01 - 16.95,- 1.33,,30.02M,0.24 (2.02%),594.0,,- 0.08,3.13%,2531448.0,11/11/2020,2020-09-23
0,NSIT,56.94,55.29 - 58.18,8320000000.0,57.49,28.36 - 73.22,4.18,196560.0,1940000000.0,N/A (N/A),260651.0,13.63,1.53,5.06%,35071429.0,04/11/2020,2020-09-23
0,NSSC,22.85,22.4 - 23,101.37M,22.93,13.33 - 33.09,0.46,128156.0,416.67M,N/A (N/A),71962.0,49.8,1.34,- 15.09%,18347351.0,09/11/2020,2020-09-23
0,NSYS,4.71,4.69 - 4.75,114.78M,4.71,2.6 - 7.46,0.26,4496.0,12.47M,N/A (N/A),409124.0,17.88,1.33,59.07%,2657530.0,04/11/2020,2020-09-23
0,NTCT,21.29,20.55 - 21.36,889.6M,21.27,19.11 - 29.62,0.12,412393.0,1500000000.0,N/A (N/A),415466.0,177.53,0.97,- 10.24%,72455170.0,29/10/2020,2020-09-23
0,NTGR,30.53,30.08 - 31.13,1030000000.0,30.49,15.05 - 34.93,0.44,319176.0,906.08M,N/A (N/A),332718.0,69.75,1.17,- 1.39%,29903517.0,21/10/2020,2020-09-23
0,NTIC,8.32,8.24 - 8.47,51.05M,8.37,4.89 - 14.88,0.13,10290.0,75.8M,0.25 (3.64%),15208.0,63.69,1.2,- 30.98%,9099990.0,17/11/2020,2020-09-23
0,NTWK,2.92,2.86 - 2.95,60.08M,2.92,2 - 5.85,0.28,31350.0,35.27M,N/A (N/A),44489.0,10.5,0.54,- 49.66%,12038697.0,24/09/2020,2020-09-23
0,NURO,1.61,1.51 - 1.68,7.33M,1.61,0.81 - 6.2,- 3.26,234895.0,5.87M,N/A (N/A),469174.0,,2.59,- 56.49%,3784657.0,21/10/2020,2020-09-23
0,NUVA,51.03,49.02 - 51.79,1060000000.0,51.09,28.58 - 81.91,- 0.12,632105.0,2510000000.0,N/A (N/A),774120.0,,1.24,- 24.32%,51252708.0,03/11/2020,2020-09-23
0,NVAX,111.63,101.15 - 112.18,50.25M,110.94,3.54 - 189.39,- 2.75,3210162.0,6220000000.0,N/A (N/A),7705355.0,,1.36,1660.73%,61278148.0,04/11/2020,2020-09-23
0,NVEC,50.0,48.83 - 51.29,23.7M,50.33,43.2 - 76.4,2.75,23324.0,236.92M,4.00 (8.00%),20083.0,18.17,1.24,- 29.98%,4835038.0,21/10/2020,2020-09-23
0,KZIA,6.76,6.41 - 6.84,3.52K,6.63,2.47 - 9.74,- 1.23,50383.0,62.9M,N/A (N/A),597786.0,,2.3,88.83%,94598369.0,,2020-09-23
0,NVMI,50.39,49.25 - 50.83,240.74M,49.9,25.7 - 57.87,1.41,122112.0,1390000000.0,N/A (N/A),126555.0,35.62,1.06,61.14%,28072716.0,28/10/2020,2020-09-23
0,INSG,11.17,10.59 - 11.24,252.58M,11.16,3.91 - 15.25,- 1.27,2452892.0,1040000000.0,N/A (N/A),3553253.0,,1.69,124.75%,97159678.0,29/10/2020,2020-09-23
