,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.83,2.7-2.8,363.56M,2.8,2.61-4.28,0.13,239856.0,515.73M,N/A(N/A),186269.0,21.27,1.37,-25.53%,182238069.0,26/04/2022,2022-03-14
0,CDTI,0.35,0.23-0.2901,-,0.23,0.211-0.9,-1.39,1820.0,1.31M,N/A(N/A),4827.0,-,0.1,-30%,4501301.0,17/05/2022,2022-03-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-14
0,IBGR,0.2685,0.2321-0.2689,-,0.2687,0.031-0.735,-0.12,122709.0,46.07M,0.00(0.00%),427940.0,-,2.49,178.82%,171565229.0,-,2022-03-14
0,MDT,103.82,102.85-105.07,31790000000.0,104.47,98.38-135.89,3.63,4068342.0,138510000000.0,2.52(2.43%),7360762.0,28.58,0.74,-12.62%,1341539178.0,26/05/2022,2022-03-14
0,DOV,150.63,150.99-154.23,7910000000.0,152.4,132.46-184.04,7.74,499638.0,21800000000.0,2.00(1.33%),802336.0,19.47,1.4,10.9%,144054607.0,21/04/2022,2022-03-14
0,ASH,88.15,88.07-90.59,2069999999.9999998,88.57,81.93-110.74,2.35,421733.0,5030000000.0,1.20(1.36%),432311.0,37.51,1.27,-2.79%,56923767.0,26/04/2022,2022-03-14
0,NOC,436.3,431.23-442.6,35670000000.0,438.64,301.3-490.82,43.6,901556.0,68880000000.0,6.28(1.44%),1027893.0,10.01,0.74,44.57%,156101934.0,27/04/2022,2022-03-14
0,MGM,40.11,38.31-40.59,9680000000.0,40.07,35.57-51.17,2.45,4121969.0,17040000000.0,0.01(0.02%),5447425.0,16.39,2.35,2.9%,439172269.0,28/04/2022,2022-03-14
0,VNO,46.22,45.34-46.89,1590000000.0,46.63,38-50.91,0.53,1209484.0,9360000000.0,2.12(4.59%),1496939.0,87.91,1.15,-5.75%,204673959.0,02/05/2022,2022-03-14
0,MA,324.79,327.26-336.88,18880000000.0,329.1,305.61-401.5,8.76,4122418.0,321230000000.0,1.96(0.60%),4715081.0,37.07,1.12,-15.13%,977476439.0,03/05/2022,2022-03-14
0,AN,110.58,111-114.31,25840000000.0,111.07,85.15-133.48,18.69,671614.0,6940000000.0,N/A(N/A),886952.0,5.92,1.39,24.19%,61371559.0,28/04/2022,2022-03-14
0,FLR,28.52,27.71-28.6,12430000000.0,28.45,14.41-29.22,-1.46,1975235.0,4010000000.0,N/A(N/A),1713962.0,-,2.65,22.77%,141434771.0,27/10/2022,2022-03-14
0,GD,232.48,230.46-235.52,38470000000.0,234.5,173.52-254.99,11.55,1150250.0,64819999999.99999,5.04(2.17%),1454131.0,20.13,0.98,31.87%,277165825.0,27/04/2022,2022-03-14
0,DTE,126.97,125.88-128.67,18740000000.0,127.79,108.22-145.43,4.09,916220.0,24510000000.0,3.54(2.79%),1041510.0,31.02,0.64,-0.31%,193745891.0,27/04/2022,2022-03-14
0,ADI,147.6,143.81-148.84,8439999999.999999,148.24,143.81-191.95,3.17,3719321.0,76210000000.0,3.04(2.06%),3817622.0,46.52,1.11,-1.3%,523315130.0,18/05/2022,2022-03-14
0,VFC,53.5,53.57-55.08,11600000000.0,53.99,51.02-90.79,3.04,4380419.0,20960000000.0,2.00(3.74%),3327949.0,17.57,1.49,-32.36%,388901667.0,20/05/2022,2022-03-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-14
0,CAH,52.57,51.99-53.28,171290000000.0,52.84,45.85-62.96,1.91,1913145.0,14580000000.0,1.9632(3.73%),2882065.0,27.5,0.91,-8.33%,277061392.0,05/05/2022,2022-03-14
0,XEL,70.37,69.25-70.85,13430000000.0,70.24,61.15-72.94,2.96,2317006.0,37830000000.0,1.95(2.77%),3428692.0,23.79,0.33,13.35%,544213730.0,28/04/2022,2022-03-14
0,DHI,80.96,76.32-81.17,28890000000.0,80.57,75.53-110.45,12.47,3835558.0,27430000000.0,0.90(1.11%),3649609.0,6.49,1.68,0.33%,354358165.0,21/04/2022,2022-03-14
0,IPG,32.99,33.3-34.54,10240000000.0,33.46,27.56-39.98,2.39,7197349.0,13460000000.0,1.16(3.52%),3765448.0,13.81,1.04,11.42%,393959960.0,29/04/2022,2022-03-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-14
0,LMT,439.04,439.21-449.78,67040000000.00001,449.44,324.23-479.99,22.77,2473646.0,121030000000.0,11.20(2.55%),2305280.0,19.28,0.78,29.06%,272326925.0,26/04/2022,2022-03-14
0,WAT,312.97,310.11-321.1,2790000000.0,316.01,264.88-428.22,11.18,402995.0,18810000000.0,N/A(N/A),385891.0,27.98,0.9,16.42%,60515620.0,26/04/2022,2022-03-14
0,ACN,311.58,303.9-313.15,53740000000.0,309.07,261.12-417.37,9.61,3156528.0,194470000000.0,3.88(1.25%),2660796.0,32.41,1.22,17.6%,632000736.0,17/03/2022,2022-03-14
0,D,82.26,80.72-83.23,13960000000.0,82.76,70.37-84.13,3.19,2584870.0,65910000000.0,2.67(3.25%),3039833.0,25.79,0.39,11.86%,810463489.0,05/05/2022,2022-03-14
0,XOM,84.92,80.5-83.45,276690000000.0,83.06,52.1-91.5,5.38,37442635.0,346650000000.0,3.52(4.15%),31182534.0,15.79,1.1,37.03%,4233592429.0,29/04/2022,2022-03-14
0,CI,226.86,224.22-229.49,174270000000.0,229.47,191.74-272.81,15.74,1287568.0,72590000000.0,4.48(1.97%),1692804.0,14.41,0.87,-6.82%,320953245.0,06/05/2022,2022-03-14
0,PJC,124.28,121.76-128.4,2040000000.0,125.6,105.5-193.6,16.34,145517.0,2250000000.0,9.65(7.76%),108768.0,7.6,1.46,1.04%,18183948.0,06/05/2022,2022-03-14
0,KGC,5.63,5.21-5.59,3730000000.0,5.57,4.9-8.34,0.17,26841271.0,6850000000.0,0.12(2.13%),21051111.0,32.35,0.87,-16.34%,1293632772.0,10/05/2022,2022-03-14
0,PEG,65.72,66.04-67.1,9720000000.0,66.04,57.32-68.31,-1.29,2882393.0,33400000000.0,2.16(3.29%),2084588.0,-,0.56,13.92%,502077935.0,04/05/2022,2022-03-14
0,NI,29.79,29.42-30.15,4900000000.0,30.09,22.58-30.54,1.3,2264404.0,12000000000.0,0.94(3.16%),5298324.0,22.9,0.28,32.11%,405385010.0,04/05/2022,2022-03-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-14
0,ZBH,118.82,117.06-120.65,7840000000.0,119.33,108.47-180.36,2.05,1277714.0,24620000000.0,0.96(0.81%),1994807.0,58.01,1.2,-27.18%,209177445.0,28/04/2022,2022-03-14
0,CSX,34.69,34.02-35,12520000000.0,34.79,29.49-38.63,1.68,14320944.0,75080000000.0,0.40(1.15%),14767415.0,20.68,1.19,10.9%,2193389444.0,19/04/2022,2022-03-14
0,ICE,126.36,125.58-128.43,9170000000.0,126.58,109.04-139.79,7.18,2560646.0,70930000000.0,1.52(1.20%),2674007.0,17.6,0.84,9.57%,561852310.0,05/05/2022,2022-03-14
0,LUV,40.24,39.21-41.11,15790000000.0,40.59,36.75-64.75,1.6,7572036.0,23740000000.0,N/A(N/A),8592845.0,25.1,1.02,-34.07%,592341878.0,28/04/2022,2022-03-14
0,ITW,203.86,205.01-208.05,14460000000.0,205.81,202.79-249.81,8.51,864939.0,64500000000.0,4.88(2.39%),1095302.0,23.96,1.13,-5.62%,312926939.0,28/04/2022,2022-03-14
0,DRI,129.0,122.88-129.5,8590000000.0,129.13,116.04-164.28,7.0,2147655.0,15860000000.0,4.40(3.41%),1269061.0,18.43,1.45,-11.29%,127723677.0,24/03/2022,2022-03-14
0,MAT,22.63,22.23-22.85,5460000000.0,22.74,17.94-25.71,2.52,2315794.0,7860000000.0,N/A(N/A),3545829.0,8.97,1.49,7.86%,352240900.0,21/04/2022,2022-03-14
0,BBT,57.14,57.5-58.96,11530000000.0,58.08,51.87-68.95,4.47,4894163.0,76880000000.0,1.92(3.36%),5980851.0,12.78,1.18,-4.64%,1328120453.0,19/04/2022,2022-03-14
0,CCJ,27.11,25.23-26.57,1170000000.0,26.41,15.34-28.49,-0.2,10338844.0,10250000000.0,0.12(0.35%),7130125.0,-,0.75,57.25%,398289261.0,05/05/2022,2022-03-14
0,HAL,37.41,35.07-36.67,15300000000.0,36.25,17.82-39.38,1.63,12957285.0,32680000000.0,0.48(1.28%),13164758.0,22.94,2.34,55.75%,898571517.0,19/04/2022,2022-03-14
0,PLD,147.83,147.57-150.3,4760000000.0,147.57,99.67-169.93,3.94,1711450.0,112280000000.0,3.16(2.14%),2948194.0,37.5,0.85,45.95%,752654000.0,19/04/2022,2022-03-14
0,MKC,96.52,95.71-98.27,6320000000.0,97.0,77.85-107.35,2.8,1054019.0,26280000000.0,1.48(1.53%),1592563.0,34.49,0.46,11.19%,267532246.0,29/03/2022,2022-03-14
0,GPS,14.11,13.82-14.5,16670000000.000002,14.22,13.12-37.63,0.65,7384484.0,5210000000.0,0.60(4.25%),10223679.0,21.63,1.69,-54.2%,373403244.0,26/05/2022,2022-03-14
0,TEX,38.42,37.4-39.35,3890000000.0,38.97,35.04-55.6,3.07,769967.0,2630000000.0,0.52(1.35%),596085.0,12.53,1.63,-18.69%,69700000.0,03/05/2022,2022-03-14
0,HST,18.02,17.85-18.42,2890000000.0,18.21,14.67-19.75,-0.02,9705000.0,12970000000.0,0.12(0.67%),8278143.0,-,1.27,4.59%,724580573.0,04/05/2022,2022-03-14
0,EL,264.23,248.42-266.26,17730000000.0,266.07,248.42-374.2,8.85,2877578.0,89830000000.0,2.40(0.91%),1545500.0,29.85,1.13,-8.64%,358666520.0,03/05/2022,2022-03-14
0,IP,42.43,42.38-43.09,36060000000.0,42.91,40.45-65.27,2.86,3529903.0,16010000000.000002,1.85(4.36%),3679773.0,14.84,0.96,-21.46%,376364434.0,28/04/2022,2022-03-14
0,EMR,93.0,91.28-94.13,18550000000.0,93.56,86.72-105.99,4.59,3628958.0,54850000000.0,2.06(2.22%),3170134.0,20.28,1.43,0.87%,594000000.0,03/05/2022,2022-03-14
0,CLX,130.16,127.02-131.09,7080000000.0,130.57,127.02-196.66,1.99,1777649.0,15700000000.0,4.64(3.56%),1555108.0,65.36,0.26,-31.13%,123057857.0,04/05/2022,2022-03-14
0,COP,98.41,94.21-97.55,45830000000.0,97.38,47.85-104.44,6.07,10526673.0,125460000000.0,2.28(2.32%),8936845.0,16.22,1.38,66.26%,1299526916.0,03/05/2022,2022-03-14
0,CL,73.77,73.79-75.27,17420000000.0,74.28,73.34-85.61,2.55,3974962.0,62150000000.0,1.88(2.55%),4799726.0,28.91,0.62,-2.3%,840487222.0,29/04/2022,2022-03-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-14
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-14
0,PNW,73.76,72.57-74.72,3800000000.0,74.53,62.78-88.54,5.14,930137.0,8279999999.999999,3.40(4.61%),906491.0,14.34,0.23,-5.83%,112931929.0,04/05/2022,2022-03-14
0,RF,21.91,22.37-23.33,3330000000.0,22.38,18.02-25.57,2.49,10280250.0,21290000000.0,0.68(3.10%),10414143.0,8.8,1.35,0.23%,937146134.0,22/04/2022,2022-03-14
0,CNP,28.45,28.26-28.88,8350000000.0,28.71,21.54-29.05,1.15,3480841.0,17880000000.0,0.68(2.39%),4980512.0,24.78,0.9,29.49%,629432406.0,06/05/2022,2022-03-14
0,MET,64.2,64.23-65.76,71080000000.0,65.31,55.21-72.55,7.31,5042405.0,53370000000.0,1.92(2.99%),4571765.0,8.78,1.17,5.09%,825078244.0,04/05/2022,2022-03-14
0,EXC,43.63,43.51-44.12,36350000000.0,43.7,40.11-58.21,1.74,6793345.0,42710000000.0,1.35(3.09%),9219682.0,25.09,0.45,2.44%,980136968.0,04/05/2022,2022-03-14
0,BAX,76.85,77.2-78.81,12780000000.0,77.45,73.12-89.7,2.53,2452701.0,39180000000.0,1.12(1.46%),2804870.0,30.38,0.65,-1.42%,502293624.0,28/04/2022,2022-03-14
0,OXY,57.95,53.32-55.99,26120000000.0,55.75,21.62-59.6,2.06,53671803.0,51930000000.0,0.52(0.90%),27891716.0,28.18,1.88,89.19%,934063989.0,10/05/2022,2022-03-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-14
0,SO,68.69,68.28-69.45,23110000000.0,68.94,58.53-69.76,2.24,4530195.0,72770000000.0,2.64(3.84%),5808664.0,30.64,0.47,14.79%,1060226587.0,04/05/2022,2022-03-14
0,TPR,34.35,33.38-34.73,6510000000.0,34.6,31.7-49.66,2.96,5386511.0,8910000000.0,1.00(2.91%),3678125.0,11.61,1.49,-23%,263989719.0,03/05/2022,2022-03-14
0,LEN,86.57,82.52-86.82,32460000000.0,86.43,79.52-117.54,14.31,2501146.0,24530000000.0,1.50(1.73%),2674017.0,6.05,1.55,-1.52%,294284793.0,16/03/2022,2022-03-14
0,CPB,42.17,41.76-43.1,8300000000.000001,42.06,39.76-52.23,3.05,1763595.0,12920000000.0,1.48(3.51%),2863467.0,13.83,0.49,-12.07%,301703512.0,09/06/2022,2022-03-14
0,CTL,10.68,10.54-10.85,19690000000.0,10.81,9.31-15.45,1.91,9635987.0,10960000000.0,1.00(9.36%),15685555.0,5.6,0.97,-23.88%,1023372224.0,11/05/2022,2022-03-14
0,STT,82.09,82.88-85.15,6040000000.0,83.73,76.92-104.87,7.19,1114587.0,30510000000.0,2.28(2.78%),2330946.0,11.42,1.54,-2.04%,366067339.0,27/04/2022,2022-03-14
0,PGR,105.54,105.42-107.87,47680000000.0,106.44,89.35-111.85,5.66,2019659.0,61820000000.0,0.40(0.38%),2851073.0,18.63,0.47,13.44%,584848536.0,19/04/2022,2022-03-14
0,HMY,5.24,4.85-5.095,4000000000.0,5.035,3-5.76,0.07,11315123.0,3040000000.0,0.0355(0.68%),7645852.0,71.57,0.92,20.46%,616478321.0,22/04/2022,2022-03-14
0,CLF,25.86,24.85-25.95,20440000000.0,25.66,14.01-27.79,5.41,23233513.0,13190000000.0,N/A(N/A),22466205.0,4.78,1.96,47.43%,525409705.0,28/04/2022,2022-03-14
0,VMC,175.32,175.98-180.23,5550000000.0,178.27,157.8-213.65,5.05,606722.0,23630000000.0,1.60(0.91%),834777.0,34.72,0.7,1.97%,132792275.0,05/05/2022,2022-03-14
0,CNX,18.31,17.34-18.15,2280000000.0,17.98,10.41-18.78,-2.2,3711405.0,3550000000.0,N/A(N/A),3395610.0,-,1.26,22.97%,202489683.0,03/05/2022,2022-03-14
0,PH,270.98,271.02-277.83,15290000000.0,274.62,268.51-340,13.85,868556.0,35190000000.0,4.12(1.52%),782302.0,19.56,1.68,-13.3%,128477634.0,05/05/2022,2022-03-14
0,TECK,41.37,38.03-40.9,10670000000.0,40.53,17.3-42.38,4.16,7552636.0,20510000000.0,0.50(0.94%),5119511.0,10.07,1.1,84.98%,534665503.0,27/04/2022,2022-03-14
0,GPC,121.69,121.61-124.89,18870000000.0,122.87,112.96-142.97,6.24,761585.0,17330000000.0,3.58(2.94%),675672.0,19.52,1.09,6.2%,141946558.0,21/04/2022,2022-03-14
0,CBRE,87.57,86.54-89.8,27750000000.0,88.59,72.88-111,5.41,1852365.0,28460000000.0,N/A(N/A),1510837.0,16.2,1.42,10.46%,325473788.0,28/04/2022,2022-03-14
0,DD,72.49,71.44-73.46,16649999999.999998,73.16,66.37-86.28,3.2,3013725.0,36790000000.0,1.32(1.82%),2993819.0,22.62,1.46,-5.93%,512907484.0,05/05/2022,2022-03-14
0,IX,92.64,93.81-95.39,2170000000000.0,94.21,79.51-112.91,9.26,35465.0,21970000000.0,1.83(3.97%),35405.0,10.01,0.88,8.12%,1165773502.0,10/05/2022,2022-03-14
0,SHW,233.59,233.41-239.65,19940000000.0,234.68,232.93-354.15,6.97,1320848.0,61550000000.0,2.40(1.03%),1548229.0,33.51,1.19,-1.04%,259120755.0,26/04/2022,2022-03-14
0,PFE,50.27,50.39-52.91,81290000000.0,50.72,34.96-61.71,3.93,42290822.0,293760000000.0,1.60(3.18%),37752729.0,12.8,0.71,43.88%,5623346471.0,03/05/2022,2022-03-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-14
0,WFC,48.47,49.29-50.38,41470000000.0,49.66,37.78-60.3,4.95,28152708.0,190190000000.0,1.00(2.06%),31705958.0,9.78,1.19,21.27%,3814556833.0,14/04/2022,2022-03-14
0,MTW,15.55,15.28-15.99,1720000000.0,15.51,14.73-28.32,0.3,237327.0,543.02M,N/A(N/A),300029.0,51.02,2.18,-25.88%,35056252.0,09/05/2022,2022-03-14
0,WMT,142.07,141.99-144.85,572750000000.0,142.02,129.9-152.57,4.88,7547109.0,399550000000.0,2.24(1.58%),8495647.0,29.14,0.51,5.93%,2773878458.0,17/05/2022,2022-03-14
0,EIX,64.79,64.34-65.81,14910000000.0,65.53,54.14-68.62,2.0,1301509.0,24600000000.0,2.80(4.32%),2072541.0,32.44,0.66,11.28%,380696945.0,03/05/2022,2022-03-14
0,KBH,37.89,34.6-37.87,5720000000.0,37.86,33.94-52.48,6.03,2379842.0,3130000000.0,0.60(1.58%),2069411.0,6.29,1.73,-13.75%,88267267.0,23/03/2022,2022-03-14
0,SNA,205.7,202.28-206.51,4600000000.0,205.6,197.75-259.99,14.92,716655.0,10940000000.0,5.68(2.76%),334239.0,13.79,1.19,-5.36%,53438639.0,21/04/2022,2022-03-14
0,ATI,26.5,25.33-26.56,2800000000.0,26.17,13.85-28.4,-0.34,3316975.0,3280000000.0,N/A(N/A),2458864.0,-,1.35,19.21%,127447661.0,26/04/2022,2022-03-14
0,XRX,18.66,18.25-18.86,7040000000.0,18.83,17.51-26.94,-2.87,2344837.0,2910000000.0,1.00(5.36%),2289345.0,-,1.7,-30.66%,156354571.0,03/05/2022,2022-03-14
0,EFX,223.9,223.26-229.07,4920000000.0,225.72,169.43-300.11,6.02,1420689.0,27890000000.0,1.56(0.70%),1065453.0,37.17,1.46,31.3%,122084603.0,27/04/2022,2022-03-14
0,GFI,16.67,15.36-16.11,8320000000.0,16.0,7.75-17.2,0.89,10710773.0,13960000000.0,0.2573(1.54%),9098412.0,18.74,0.59,78.86%,891244132.0,05/05/2022,2022-03-14
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-14
0,MCK,281.23,279.31-285,257010000000.0,282.81,180.41-285,8.95,1265323.0,42690000000.0,1.88(0.67%),1043535.0,31.41,0.68,49.95%,149798378.0,05/05/2022,2022-03-14
0,ETR,108.75,109.01-110.69,11740000000.0,109.95,96-115.01,5.54,811169.0,22390000000.0,4.04(3.71%),1197872.0,19.63,0.6,13.57%,203027662.0,27/04/2022,2022-03-14
0,CMS,65.96,65.64-66.74,7330000000.0,66.38,57.28-67.63,2.4,2179772.0,19170000000.0,1.84(2.79%),1703029.0,27.43,0.23,14.63%,289760265.0,28/04/2022,2022-03-14
0,HMC,26.45,26.59-27.01,12430000000000.0,26.87,26.16-33.42,3.93,1112101.0,45550000000.0,0.93(4.60%),1172803.0,6.72,0.77,-11.15%,1710558499.0,13/05/2022,2022-03-14
0,AMP,271.87,272.11-279.48,13440000000.0,276.72,219.18-332.37,23.08,492299.0,30310000000.0,4.52(1.66%),652068.0,11.78,1.53,20.57%,110750945.0,25/04/2022,2022-03-14
0,AIG,57.0,57.13-59.02,52060000000.0,58.08,44.54-63.54,10.86,3734325.0,46850000000.0,1.28(2.25%),5187530.0,5.25,1.3,17.67%,814757881.0,04/05/2022,2022-03-14
0,RL,107.54,106.56-110.33,5980000000.0,108.56,100.44-142.06,6.67,1193716.0,7660000000.0,2.75(2.56%),1059503.0,16.12,1.51,-13.26%,71167281.0,19/05/2022,2022-03-14
0,LEG,35.68,35.48-36.32,5070000000.0,36.17,34.88-59.16,2.94,1169222.0,4790000000.0,1.68(4.65%),2042525.0,12.26,1.44,-26.61%,133746766.0,02/05/2022,2022-03-14
0,LB,46.81,46.28-47.66,10910000000.0,47.06,45.27-82,4.06,2912536.0,11960000000.0,0.80(1.71%),4218152.0,11.52,1.83,-4.75%,257722930.0,25/05/2022,2022-03-14
0,IFF,118.14,116.2-120.39,11660000000.0,119.49,113.4-157.08,1.01,1571640.0,29670000000.0,3.16(2.67%),1554273.0,116.87,1.08,-12.39%,254684699.0,09/05/2022,2022-03-14
0,PBR,13.76,13.29-13.82,81250000000.0,13.71,7.74-15.12,3.22,25353345.0,86910000000.0,2.0037(14.56%),33812847.0,4.27,1.51,69.46%,13044201261.0,05/05/2022,2022-03-14
0,MHO,48.65,46.37-48.87,3750000000.0,48.76,44.02-74.85,13.29,285072.0,1350000000.0,N/A(N/A),343127.0,3.66,2.04,-13.02%,28459630.0,27/04/2022,2022-03-14
0,GWW,472.26,469.95-487.48,13020000000.0,473.27,387.6-527.06,20.0,319354.0,24720000000.0,6.48(1.37%),288624.0,23.62,1.23,19.56%,51107898.0,28/04/2022,2022-03-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-14
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-03-14
0,STZ,212.39,214.21-220.52,8670000000.0,215.22,207.35-258,-0.72,918567.0,41220000000.0,3.04(1.43%),1060978.0,-,1.18,-7.41%,187547722.0,07/04/2022,2022-03-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-14
0,AMT,234.84,232.45-237.16,9360000000.0,235.97,214.56-303.72,5.67,1652421.0,107030000000.0,5.60(2.38%),1956990.0,41.43,0.44,9.13%,455884806.0,05/05/2022,2022-03-14
0,TV,9.83,9.78-10.19,5050000000.0,9.96,8.61-15.06,0.46,915591.0,5560000000.0,0.0776(0.89%),1243639.0,21.38,1.28,13.9%,2814500000.0,28/04/2022,2022-03-14
0,PM,88.87,88.37-90.58,31410000000.0,89.89,85.64-112.48,5.83,16027825.0,138970000000.0,5.00(5.63%),6144362.0,15.25,0.84,1.31%,1549827817.0,21/04/2022,2022-03-14
0,FIS,89.34,88.9-91.63,13880000000.0,89.92,85-155.96,0.67,2770179.0,54290000000.0,1.88(2.10%),4091463.0,132.5,0.75,-38.93%,609590707.0,03/05/2022,2022-03-14
0,MO,50.48,49.79-51.12,26010000000.0,50.65,42.53-53.83,1.33,11264813.0,91840000000.0,3.60(7.13%),9338993.0,37.92,0.6,3.76%,1817257322.0,28/04/2022,2022-03-14
0,EP_pc,47.72,47.65-48.17,-,48.17,47.65-51.53,-,4317.0,-,2.3752(N/A),3363.0,-,-,-3.01%,-,-,2022-03-14
0,STC,65.21,64.54-66.08,3310000000.0,65.61,49.04-81,11.88,101461.0,1770000000.0,1.50(2.29%),177573.0,5.52,1.14,21.06%,26977956.0,21/04/2022,2022-03-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-14
0,BLL,85.56,86.2-89.85,13810000000.0,87.23,78-98.09,2.61,2582144.0,28440000000.0,0.80(0.94%),1824610.0,32.72,0.52,1.09%,321495737.0,05/05/2022,2022-03-14
0,HIG,66.95,66.56-68.7,22390000000.0,67.42,55.02-78.17,6.64,3115420.0,22390000000.0,1.54(2.30%),1887688.0,10.08,1.02,20.74%,331646836.0,28/04/2022,2022-03-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-14
0,HSY,204.69,204.43-207.65,8970000000.0,205.83,151.28-216.36,7.11,947065.0,42430000000.0,3.604(1.76%),979229.0,28.79,0.38,34.28%,205241853.0,28/04/2022,2022-03-14
0,SITC,16.07,15.8-16.3,661.01M,16.25,12.51-17.61,0.5,1629477.0,3360000000.0,0.52(3.24%),1895724.0,32.25,1.58,12.85%,211376440.0,26/04/2022,2022-03-14
0,DXC,30.56,30.47-31.22,16640000000.0,30.87,25.8-44.14,-2.44,1957336.0,7450000000.0,N/A(N/A),2084551.0,-,2.25,5.31%,244477871.0,26/05/2022,2022-03-14
0,MS,85.18,84.47-86.71,61120000000.0,85.85,76-109.73,8.03,7255281.0,150990000000.0,2.80(3.29%),11129530.0,10.6,1.47,1%,1783299489.0,14/04/2022,2022-03-14
0,PNC,182.15,182.19-186.52,10560000000.0,183.79,168.44-228.14,12.69,2421275.0,76690000000.0,5.00(2.74%),2164870.0,14.35,1.28,0.41%,418454799.0,14/04/2022,2022-03-14
0,WM,151.47,151.13-154.65,17930000000.0,152.22,118.47-168.04,4.3,1838977.0,64069999999.99999,2.60(1.72%),2068168.0,35.24,0.83,24.37%,414586718.0,27/04/2022,2022-03-14
0,ABC,144.56,143.19-146.35,221100000000.0,145.99,111.34-148.42,7.7,1033521.0,30570000000.0,1.84(1.27%),1078673.0,18.77,0.44,28.02%,209137429.0,05/05/2022,2022-03-14
0,AIZ,169.95,169.26-172.13,10190000000.0,171.83,135.07-172.58,10.11,378472.0,9420000000.0,2.72(1.60%),522874.0,16.81,0.58,24.71%,55161629.0,03/05/2022,2022-03-14
0,KR,55.89,54.28-55.89,135580000000.00002,55.59,34.52-62.58,-,5524073.0,40230000000.0,0.84(1.50%),8181306.0,-,0.34,57.61%,726000000.0,23/06/2022,2022-03-14
0,TAP,50.82,50.28-51.54,10280000000.0,51.5,42.46-61.48,4.62,1330386.0,11020000000.0,1.52(2.99%),1850783.0,11.0,0.94,8.99%,216983404.0,04/05/2022,2022-03-14
0,HD,316.79,316.21-324,151160000000.0,322.91,274.34-420.61,15.52,3604096.0,332590000000.0,7.60(2.40%),4714204.0,20.42,1.05,16%,1044239177.0,17/05/2022,2022-03-14
0,BDX,254.51,254.62-262.3,19930000000.0,255.6,235.13-280.62,5.79,1175017.0,73150000000.0,3.48(1.37%),1368402.0,43.99,0.68,6.83%,284771077.0,05/05/2022,2022-03-14
0,ARCH,153.01,133.27-150.01,2210000000.0,149.38,39.02-163.99,18.11,1134207.0,2120000000.0,1.00(0.65%),618445.0,8.45,0.71,207.62%,15393053.0,28/04/2022,2022-03-14
0,SJM,128.84,128.02-130.9,7890000000.0,129.75,118.55-145.82,5.31,865586.0,13990000000.0,3.96(3.07%),819370.0,24.27,0.31,6.09%,108458394.0,09/06/2022,2022-03-14
