,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ECL,174.9,166-170.66,13530000000.0,170.16,143.82-238.93,3.86,1515817.0,47410000000.0,2.04(1.17%),1127468.0,42.35,1.02,-22.56%,284989208.0,01/11/2022,2022-09-13
0,JWN,19.79,18.2-19.1,14960000000.0,19.0,16.86-36.43,2.57,7286072.0,2920000000.0,0.76(3.84%),6655063.0,7.23,2.27,-25.38%,159131955.0,23/11/2022,2022-09-13
0,EOG,126.41,122.52-127.07,26300000000.0,124.41,66.11-145.98,9.81,3015604.0,72060000000.0,8.9625(7.09%),4060176.0,12.18,1.61,96.99%,586044522.0,03/11/2022,2022-09-13
0,NWL,18.18,17.14-17.79,10510000000.0,17.79,16.53-26.45,1.72,3457783.0,7130000000.0,0.92(5.06%),3057361.0,10.21,0.747,-26.96%,413600000.0,28/10/2022,2022-09-13
0,AON,294.01,283.28-289.29,12440000000.0,289.05,246.21-341.98,6.81,751648.0,59820000000.0,2.24(0.76%),827874.0,40.3,0.897,0.59%,210925557.0,04/11/2022,2022-09-13
0,HAS,82.47,79.7-81.38,6490000000.0,80.86,76.47-105.73,3.88,761810.0,11030000000.0,2.80(3.40%),1019597.0,20.43,0.777,-15.86%,138091266.0,24/10/2022,2022-09-13
0,BK,44.28,43.77-44.86,8600000000.0,43.85,39.78-64.63,3.95,5763511.0,35600000000.0,1.48(3.34%),3557097.0,10.53,1.11,-14.7%,808103223.0,17/10/2022,2022-09-13
0,WIT,5.29,5.12-5.205,10340000000.0,5.17,4.92-9.96,21.12,3363515.0,29100000000.0,0.0701(1.32%),2921321.0,19.04,0.797,-44.08%,5471030293.0,18/10/2022,2022-09-13
0,SLB,40.15,38.23-40.07,24810000000.0,39.57,26.64-49.83,1.86,11048468.0,54260000000.0,0.70(1.74%),12912808.0,20.18,1.87,49.93%,1414388264.0,21/10/2022,2022-09-13
0,WBA,36.63,34.62-36.31,134520000000.00002,36.09,34.53-55,6.22,8619625.0,30020000000.0,1.92(5.24%),6840503.0,5.98,0.59,-25.93%,864256651.0,20/10/2022,2022-09-13
0,ROK,257.06,246.73-251.75,7440000000.0,250.02,190.08-354.99,5.77,552064.0,28570000000.0,4.48(1.74%),874675.0,42.19,1.47,-18.16%,115435376.0,09/11/2022,2022-09-13
0,PEP,173.9,166.95-172.83,81860000000.0,172.5,149.48-181.07,6.68,6893795.0,231010000000.0,4.60(2.65%),4318665.0,26.09,0.561,11.86%,1379906428.0,12/10/2022,2022-09-13
0,UNH,531.25,511.97-525.26,306560000000.0,524.0,383.12-553.29,19.42,2936212.0,481460000000.0,6.60(1.24%),2926910.0,27.14,0.758,31.53%,935382710.0,18/10/2022,2022-09-13
0,TER,87.38,82.94-84.92,3430000000.0,83.94,80.42-168.91,5.18,2476480.0,13040000000.0,0.44(0.50%),1783393.0,17.44,1.51,-27.77%,156781680.0,25/10/2022,2022-09-13
0,MUR,40.7,39.29-40.94,3430000000.0,39.95,19.48-45.79,3.32,1258377.0,6150000000.0,1.00(2.46%),1636761.0,11.51,2.56,102.39%,155452838.0,03/11/2022,2022-09-13
0,MFG,2.287,2.24-2.29,1640000000000.0,2.29,2.15-3.04,173.29,949235.0,28820000000.0,0.10(4.33%),1756163.0,5.54,0.631,-21.69%,2533594899.0,17/11/2022,2022-09-13
0,DDS,312.79,290.14-308.35,6930000000.0,297.73,160.4-400.16,49.51,168450.0,5070000000.0,0.80(0.26%),195941.0,6.17,0.74,68.42%,17135919.0,10/11/2022,2022-09-13
0,DHR,293.51,281.05-289.4,30820000000.0,287.39,233.71-331.68,8.64,1869515.0,204960000000.0,1.00(0.34%),2102893.0,32.24,0.829,-11.05%,727445355.0,20/10/2022,2022-09-13
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-09-13
0,SPWR,27.59,26.24-27.88,1590000000.0,26.4,12.78-34.61,-0.895,3695047.0,4680000000.0,N/A(N/A),3148554.0,-39.57,1.76,29.77%,174092855.0,02/11/2022,2022-09-13
0,STX,68.77,64.8-67.25,11660000000.0,66.9,63.5-117.67,7.5,2447161.0,13570000000.0,2.80(4.07%),2023214.0,8.99,1.13,-18.05%,208030113.0,21/10/2022,2022-09-13
0,A,139.87,133.44-137.41,6660000000.0,136.32,112.52-177.36,4.42,1586768.0,39570000000.0,0.84(0.60%),1499154.0,31.37,1.07,-21.08%,296040570.0,21/11/2022,2022-09-13
0,CX,4.04,3.84-3.965,14910000000.0,3.92,3.22-7.72,0.019,3253798.0,5580000000.0,N/A(N/A),5036660.0,17.43,1.14,-47.53%,14487786971.0,27/10/2022,2022-09-13
0,DAL,33.15,31.59-32.37,35100000000.0,32.03,28.09-46.27,0.942,9487548.0,20260000000.0,N/A(N/A),12008691.0,33.78,1.2,-15.78%,638259272.0,13/10/2022,2022-09-13
0,M,18.35,16.95-17.98,22840000000.0,17.74,15.85-37.95,5.33,12424550.0,4640000000.0,0.63(3.43%),12263831.0,3.3,1.71,-11.09%,270991176.0,17/11/2022,2022-09-13
0,MCO,303.33,290.34-296.7,5970000000.0,296.7,251.01-407.94,9.32,894923.0,53360000000.0,2.80(0.92%),726012.0,30.76,1.2,-20.7%,183546443.0,03/11/2022,2022-09-13
0,NKE,112.38,105.44-108.91,46710000000.0,108.84,99.53-179.1,3.83,5925116.0,165870000000.0,1.22(1.09%),6933485.0,28.28,1.02,-31.3%,1568555905.0,29/09/2022,2022-09-13
0,RDY,53.97,52.62-53.1,2000000000.0,53.02,47.88-67.76,179.2,135192.0,8870000000.0,0.3171(0.59%),201600.0,28.41,0.228,-18.17%,165981035.0,28/10/2022,2022-09-13
0,LNN,160.0,154.41-158.43,734.2M,158.1,116.77-171.69,4.87,56755.0,1700000000.0,1.36(0.85%),57051.0,32.66,0.468,1.19%,10979422.0,13/10/2022,2022-09-13
0,PG,141.1,137.86-141.43,80190000000.0,140.78,129.5-165.35,6.0,6338296.0,329650000000.0,3.6532(2.59%),6943488.0,24.11,0.342,-2.1%,2385499468.0,21/10/2022,2022-09-13
0,WY,34.56,32.26-33.97,10640000000.0,33.73,32.26-42.86,3.29,4325347.0,23980000000.0,0.72(2.08%),3766545.0,10.37,1.5,4.6%,740315000.0,28/10/2022,2022-09-13
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-85.29%,152757319.0,-,2022-09-13
0,ADP,243.95,234.22-241.1,16110000000.0,239.94,192.26-261.59,7.04,2447776.0,97670000000.0,4.16(1.71%),1547473.0,35.12,0.851,21.47%,415516984.0,02/11/2022,2022-09-13
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-09-13
0,DNR,88.02,84.92-87.89,1600000000.0,86.44,56.59-93.95,6.96,636950.0,4240000000.0,N/A(N/A),705365.0,13.88,1.47,23.28%,49722204.0,10/11/2022,2022-09-13
0,MDRX,16.98,16.57-16.99,1050000000.0,16.99,13.05-23.25,0.526,1127388.0,1840000000.0,N/A(N/A),1303077.0,17.68,1.02,18.66%,110792560.0,03/11/2022,2022-09-13
0,RS,193.54,187.77-191.89,17000000000.0,189.3,135.46-211.65,30.73,312601.0,11340000000.0,3.50(1.81%),378071.0,6.05,0.834,30.25%,60294131.0,27/10/2022,2022-09-13
0,SSRM,14.59,13.9-14.38,1460000000.0,14.0,12.92-24.58,1.46,1236948.0,2880000000.0,0.28(1.92%),2522625.0,8.07,1.0,-5.26%,206578410.0,02/11/2022,2022-09-13
0,SWN,7.73,7.53-7.74,11630000000.0,7.59,3.81-9.87,-0.989,35060426.0,8520000000.0,N/A(N/A),41041791.0,-7.69,1.24,53.98%,1114095657.0,02/11/2022,2022-09-13
0,CRI,78.63,74.56-77.35,3430000000.0,76.63,67.88-111.17,6.9,662252.0,2920000000.0,3.00(3.82%),726010.0,10.72,1.3,-23.12%,38996378.0,27/10/2022,2022-09-13
0,KDP,39.01,37.58-38.91,13270000000.0,38.65,32.44-41.31,1.53,6762098.0,53370000000.0,0.75(1.92%),9351883.0,25.13,0.56,12%,1416111659.0,10/11/2022,2022-09-13
0,LOW,206.4,192.95-202.89,95390000000.0,201.26,170.12-263.31,12.63,4377243.0,120280000000.0,4.20(2.03%),3649251.0,15.99,1.21,1.01%,620700567.0,16/11/2022,2022-09-13
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-09-13
0,MIDD,152.79,145.87-149.44,3690000000.0,148.31,120.3-201.34,8.72,603194.0,7880000000.0,N/A(N/A),445863.0,17.13,1.56,-12.31%,53883682.0,08/11/2022,2022-09-13
0,VALE,13.78,13.12-13.73,54580000000.0,13.42,11.16-21.29,21.48,38493803.0,60450000000.0,2.8736(20.85%),32418038.0,2.91,0.761,-23.57%,4591261979.0,27/10/2022,2022-09-13
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.13,0.531,0%,1152254440.0,-,2022-09-13
0,UAL,39.22,37.62-38.52,28980000000.0,37.74,30.54-54.52,-3.76,7440236.0,12350000000.0,N/A(N/A),10093261.0,-9.39,1.28,-11.55%,326744698.0,18/10/2022,2022-09-13
0,NFLX,236.53,217.72-227.69,31030000000.0,226.5,162.71-700.99,11.48,7852039.0,97000000000.0,N/A(N/A),9477445.0,21.53,1.28,-60.49%,444705591.0,17/10/2022,2022-09-13
0,NWS,17.95,17.1-17.69,10390000000.0,17.36,15.18-24.75,1.06,647173.0,9930000000.0,0.20(1.11%),624876.0,16.64,1.29,-16.28%,580431228.0,03/11/2022,2022-09-13
0,TUP,10.33,9.28-10.18,1460000000.0,9.77,5.54-24.71,-1.28,956693.0,427.79M,N/A(N/A),1428493.0,6.85,2.48,-55.45%,44469161.0,02/11/2022,2022-09-13
0,EQIX,665.47,635.2-653.09,6930000000.0,652.05,606.12-873.77,7.07,381743.0,57950000000.0,12.40(1.86%),435577.0,93.0,0.474,-21.15%,91075185.0,02/11/2022,2022-09-13
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,27.49%,294098094.0,-,2022-09-13
0,CGA,7.69,7.47-7.58,186.18M,7.55,4.29-12.479,-14.09,4911.0,100M,N/A(N/A),15232.0,-0.441,1.17,-27.93%,13258609.0,15/11/2022,2022-09-13
0,BKNG,2013.32,"1,913.48-1,967.79",14650000000.0,1941.0,"1,669.34-2,715.66",37.76,395960.0,76270000000.0,N/A(N/A),403561.0,49.39,1.25,-12.65%,39706248.0,02/11/2022,2022-09-13
0,ORLY,727.42,694.15-720.83,13740000000.0,715.36,562.9-750.88,31.94,558858.0,44050000000.0,N/A(N/A),473156.0,22.31,1.0,22.8%,63318293.0,26/10/2022,2022-09-13
0,SGEN,150.1,144.07-149.05,1670000000.0,147.75,105.43-192.79,-4.04,1240047.0,26640000000.0,N/A(N/A),1331230.0,-43.57,0.57,-0.93%,184435456.0,27/10/2022,2022-09-13
0,BLK,696.81,643.31-674.37,19380000000.0,674.06,575.6-973.16,38.47,1208952.0,97370000000.0,19.52(2.80%),677880.0,17.52,1.26,-23.98%,150768739.0,18/10/2022,2022-09-13
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,32.86%,28610976.0,-,2022-09-13
0,CME,200.21,193.59-199.69,4840000000.0,197.77,185.79-256.94,8.06,1472442.0,69760000000.0,4.00(2.00%),1354122.0,24.81,0.401,5.81%,359436435.0,27/10/2022,2022-09-13
0,ILMN,212.49,198.31-205.62,4690000000.0,203.48,173.45-455.89,-0.129,1434327.0,31320000000.0,N/A(N/A),1560511.0,-1634.15,1.14,-53.63%,157300000.0,25/10/2022,2022-09-13
0,JBHT,174.56,169.87-172.8,13040000000.0,171.0,153.92-218.18,8.97,794948.0,17750000000.0,1.60(0.92%),688779.0,19.58,1.12,0.45%,103813143.0,18/10/2022,2022-09-13
0,L,57.45,55.74-57.05,13820000000.0,56.68,51.35-68.2,4.32,945354.0,13440000000.0,0.25(0.44%),849081.0,12.89,0.809,7.4%,240947343.0,31/10/2022,2022-09-13
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,0%,268566248.0,-,2022-09-13
0,RCI,42.41,41.15-42.41,11350000000.0,41.9,41.08-64.55,3.36,461532.0,22190000000.0,1.5183(3.58%),367212.0,17.03,0.355,-11.26%,504925318.0,20/10/2022,2022-09-13
0,URBN,22.85,21-22.25,4700000000.0,22.0,17.81-38.17,2.3,2053023.0,1940000000.0,N/A(N/A),2337565.0,9.8,1.4,-26.9%,92174487.0,21/11/2022,2022-09-13
0,SSP,15.18,14.62-15.15,2340000000.0,14.74,12.04-23.61,1.48,323012.0,1230000000.0,N/A(N/A),250873.0,10.75,1.78,-6.76%,83415268.0,11/11/2022,2022-09-13
0,OSK,82.94,78.64-81.16,7080000000.0,81.15,77.11-125.16,-4.0,252849.0,5170000000.0,1.48(1.78%),514692.0,-20.58,1.33,-23.16%,65371562.0,27/10/2022,2022-09-13
0,NEE,90.81,88.45-90.47,17490000000.0,90.05,67.22-93.73,1.31,5610617.0,174550000000.0,1.70(1.87%),7575199.0,66.04,0.449,6.92%,1964779183.0,25/10/2022,2022-09-13
0,CEF,16.13,15.85-16.05,360.45M,15.89,15.34-20.44,-1.42,493736.0,3510000000.0,N/A(N/A),497641.0,-11.67,-0.031,-8.66%,218145090.0,13/09/2022,2022-09-13
0,FSLR,136.79,131.56-140.14,2490000000.0,132.0,59.6-140.14,1.78,3489368.0,14580000000.0,N/A(N/A),2577434.0,72.44,1.49,37.6%,106594563.0,27/10/2022,2022-09-13
0,MYL,10.11,9.48-9.92,17650000000.0,9.9,9.32-15.6,0.629,8853376.0,11510000000.0,0.48(4.75%),11144268.0,15.29,1.2,-26.74%,1212580940.0,07/11/2022,2022-09-13
0,MKTAY,22.57,21.28-21.79,525570000000.00006,21.72,21.28-65.71,197.84,67975.0,6000000000.0,0.07(2.10%),151612.0,15.76,1.05,-63.37%,271532231.0,02/11/2022,2022-09-13
0,MITSY,457.57,438-461,8630000000000.001,452.0,400-577,618.51,4139.0,35770000000.0,6.61(3.98%),5263.0,5.14,0.833,-0.96%,1575600192.0,02/11/2022,2022-09-13
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,0.0,6.9M,N/A(N/A),26377.0,-,1.74,0%,69001938.0,-,2022-09-13
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-20.2,1.91,0.0,1260000000.0,N/A(N/A),159012.0,1.41,0.502,-85.94%,473626239.0,22/09/2022,2022-09-13
0,FFIV,163.07,155.79-159.46,2680000000.0,158.74,142.43-249,5.68,437646.0,9300000000.0,N/A(N/A),503646.0,27.8,1.15,-19.65%,59562193.0,26/10/2022,2022-09-13
0,EW,97.36,94.04-95.58,5360000000.0,94.93,85.58-131.73,2.34,2174668.0,58510000000.0,N/A(N/A),2530456.0,38.99,1.12,-19.46%,619943068.0,26/10/2022,2022-09-13
0,NWSA,17.51,16.77-17.41,10390000000.0,17.11,14.95-25.86,1.06,2417895.0,9770000000.0,0.20(1.14%),2617344.0,16.64,1.29,-19.55%,580431228.0,03/11/2022,2022-09-13
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-09-13
0,APH,76.4,73.94-75.41,11930000000.0,74.84,61.67-88.45,2.99,2492783.0,44110000000.0,0.80(1.05%),1850848.0,25.91,1.26,1.38%,594828147.0,26/10/2022,2022-09-13
0,BRKb,288.51,277.5-285.14,289370000000.0,283.99,263.68-362.1,7884.46,4197978.0,408.45M,N/A(N/A),4008262.0,7.1,0.924,3.93%,1467775.0,31/10/2022,2022-09-13
0,COG,30.69,29.96-30.89,7230000000.0,30.26,18.07-36.55,4.01,4874021.0,23910000000.0,2.61(8.50%),9209660.0,8.46,0.057,71.52%,795595177.0,28/10/2022,2022-09-13
0,KMX,91.08,85.13-88.28,33860000000.0,87.5,84.37-155.98,5.98,1233706.0,13600000000.0,N/A(N/A),1313037.0,15.13,1.39,-32.3%,159165992.0,29/09/2022,2022-09-13
0,CMG,1747.94,"1,690-1,728.99",8150000000.0,1709.01,"1,196.28-1,958.55",26.95,222731.0,47250000000.0,N/A(N/A),241318.0,60.39,1.32,-8.05%,27764647.0,25/10/2022,2022-09-13
0,DVA,95.27,92.14-94.26,11630000000.0,94.0,74.97-125.18,8.42,642346.0,8430000000.0,N/A(N/A),949236.0,10.78,1.17,-22.58%,91300000.0,08/11/2022,2022-09-13
0,ATGE,39.34,37.42-39.26,1030000000.0,38.75,19.14-41.4,6.57,282039.0,1700000000.0,N/A(N/A),426211.0,-60.79,1.02,5.07%,45204117.0,03/11/2022,2022-09-13
0,EQT,50.3,47.75-50.57,5170000000.0,49.47,17.95-51.73,-2.19,6208330.0,17710000000.0,0.60(1.19%),7192609.0,-21.47,1.18,159.28%,369956790.0,27/10/2022,2022-09-13
0,FMC,113.06,110-113.11,5410000000.0,110.68,87.42-140.99,5.45,645949.0,13910000000.0,2.12(1.88%),731611.0,17.86,0.834,15.23%,125959269.0,01/11/2022,2022-09-13
0,FTI,9.07,8.681-9.13,6380000000.0,8.92,5.475-9.19,-0.549,5100729.0,4010000000.0,N/A(N/A),8013610.0,-18.6,1.87,37.84%,452211536.0,26/10/2022,2022-09-13
0,FLS,31.9,30.48-31.26,3490000000.0,31.18,26.84-38.39,0.732,861671.0,4019999999.9999995,0.80(2.51%),915949.0,45.98,1.59,-11.09%,130693455.0,02/11/2022,2022-09-13
0,GME,29.24,27.32-28.61,6060000000.0,27.4,19.4-63.92,-1.71,3641949.0,8449999999.999999,N/A(N/A),8775313.0,-14.04,-0.635,-38.57%,302974737.0,13/12/2022,2022-09-13
0,LHX,234.75,225.38-235.76,16820000000.0,232.39,200.71-279.71,9.8,1338932.0,43280000000.0,4.48(1.91%),937869.0,23.52,0.675,1.35%,191353157.0,03/11/2022,2022-09-13
0,PEAK,27.54,26.68-27.25,1980000000.0,27.07,23.23-36.85,0.409,3409106.0,14640000000.0,1.20(4.36%),3847301.0,66.57,0.779,-22.09%,546906438.0,02/11/2022,2022-09-13
0,WELL,78.26,76-77.34,5420000000.0,77.05,75.53-99.43,0.883,1199298.0,35260000000.0,2.44(3.12%),2267828.0,143.41,0.951,-9.71%,463369603.0,02/11/2022,2022-09-13
0,HP,46.83,44.21-46.69,1770000000.0,45.58,20.93-54.59,-1.12,885582.0,4680000000.0,1.00(2.14%),994521.0,-39.87,1.73,74.41%,105290017.0,17/11/2022,2022-09-13
0,HRL,47.08,46.06-47.04,12630000000.0,46.71,40.48-55.11,1.84,1727666.0,25210000000.0,1.04(2.21%),1435635.0,25.75,0.111,11.27%,546197604.0,22/11/2022,2022-09-13
0,IVZ,17.82,16.49-17.42,6670000000.0,17.28,15.2-27.03,2.33,5905481.0,7540000000.0,0.75(4.21%),3957737.0,7.16,1.28,-27.56%,454940132.0,26/10/2022,2022-09-13
0,IRM,56.54,54.54-55.66,4660000000.0,55.49,41.67-58.61,1.28,1725370.0,15920000000.0,2.474(4.38%),1641322.0,40.99,0.779,20.25%,290684926.0,03/11/2022,2022-09-13
0,ES,92.54,89.25-92,10590000000.0,91.75,77.07-94.63,3.84,1632975.0,31050000000.0,2.55(2.76%),1419434.0,23.69,0.46,4.77%,346443316.0,01/11/2022,2022-09-13
0,NRG,44.36,43.22-44.24,28830000000.0,43.66,34.7-47.82,14.19,2231648.0,10190000000.0,1.40(3.16%),2892431.0,2.9,0.871,2.05%,235147142.0,10/11/2022,2022-09-13
0,OKE,63.87,61.31-63.31,21400000000.0,62.56,52.11-75.07,3.53,3221787.0,27540000000.0,3.74(5.86%),2626587.0,16.93,1.67,21.68%,446862227.0,01/11/2022,2022-09-13
0,OI,14.41,13.78-14.11,6670000000.0,13.94,10.64-17.94,3.0,545825.0,2160000000.0,N/A(N/A),1068167.0,4.98,1.44,1.41%,155716434.0,01/11/2022,2022-09-13
0,PXD,248.68,240.76-251.6,23690000000.0,246.19,146.4-288.46,25.4,2325460.0,57720000000.0,4.40(1.77%),2617846.0,9.9,1.48,64.6%,238666954.0,08/11/2022,2022-09-13
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-09-13
0,RSG,148.1,145.87-147.97,12270000000.0,146.45,113.57-149.16,4.37,1099533.0,46190000000.0,1.98(1.34%),1006068.0,33.0,0.728,19.2%,315933309.0,03/11/2022,2022-09-13
0,ROP,409.26,394.12-404.08,7300000000.0,401.77,369.51-505,27.13,520394.0,41890000000.0,2.48(0.61%),495171.0,46.96,1.03,-13.65%,106009642.0,01/11/2022,2022-09-13
0,VTR,50.49,48.79-49.97,4019999999.9999995,49.61,45.44-64.02,0.041,1676321.0,19750000000.0,1.80(3.57%),1751018.0,1241.89,1.16,-10.14%,403242653.0,04/11/2022,2022-09-13
0,WEC,107.24,103.39-106.75,8980000000.0,106.49,86.84-108.39,4.34,1519496.0,32750000000.0,2.91(2.71%),1234781.0,24.64,0.285,13.02%,315434531.0,01/11/2022,2022-09-13
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,140.35%,75212238.0,-,2022-09-13
0,GOLD,15.96,15.42-15.82,11850000000.0,15.47,14.53-26.07,1.12,15223395.0,27530000000.0,0.7305(4.58%),21523389.0,14.14,0.131,-17.15%,1770436335.0,26/10/2022,2022-09-13
0,AEM,44.83,42.67-44.17,4219999999.9999995,43.28,38.02-67.14,1.77,3002292.0,19550000000.0,1.60(3.57%),3120826.0,22.72,0.813,-18.74%,455524489.0,26/10/2022,2022-09-13
0,ALV,78.44,74.74-76.9,8170000000.0,75.68,66.25-110.59,3.84,653148.0,6530000000.0,2.56(3.26%),637464.0,19.98,1.59,-9.15%,87042462.0,21/10/2022,2022-09-13
0,BX,100.82,93.62-96.78,17380000000.0,96.76,86.97-149.78,5.45,5151580.0,110040000000.0,5.08(5.04%),4062038.0,17.17,1.44,-21.69%,1168241764.0,20/10/2022,2022-09-13
0,CIM,8.38,8.03-8.25,81.55M,8.2,7.72-16.85,-0.629,1891956.0,1870000000.0,1.32(15.75%),2083365.0,-14.88,1.1,-43.68%,231751256.0,02/11/2022,2022-09-13
0,CNS,76.03,72.44-74.57,615.44M,74.22,62.01-100.26,4.32,70705.0,3550000000.0,2.20(2.89%),99584.0,16.8,1.35,-11.16%,48697833.0,19/10/2022,2022-09-13
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-09-13
0,DDD,10.23,9.61-9.9,580.01M,9.8,8.78-34.97,1.81,1115828.0,1260000000.0,N/A(N/A),1346067.0,5.5,1.43,-66.9%,130281318.0,01/11/2022,2022-09-13
0,LAZ,38.49,36.31-37.51,3110000000.0,37.45,30.72-53,5.04,694338.0,3390000000.0,2.00(5.20%),654539.0,7.57,1.43,-19.73%,92754345.0,27/10/2022,2022-09-13
0,MGA,59.83,56.65-58.42,35710000000.0,57.91,52.47-90.15,2.3,1283186.0,16450000000.0,1.80(3.01%),976029.0,25.22,1.52,-24.39%,288962417.0,10/11/2022,2022-09-13
0,MPC,99.94,97.17-99.76,160520000000.0,98.26,56.08-114.35,14.04,4768914.0,48630000000.0,2.32(2.32%),5747648.0,6.53,1.76,75.73%,498624055.0,01/11/2022,2022-09-13
0,NS,16.33,15.65-16.35,1670000000.0,16.03,12.84-18.05,-1.3,325703.0,1740000000.0,1.60(9.80%),551509.0,-12.0,2.03,2.83%,110309583.0,08/11/2022,2022-09-13
0,OSG,3.33,3.29-3.345,381.79M,3.3,1.64-3.39,-0.181,301870.0,290.5M,N/A(N/A),292160.0,-18.01,0.243,59.33%,88162826.0,02/11/2022,2022-09-13
0,RES,8.02,7.52-8.05,1150000000.0,7.84,3.69-12.91,0.369,953295.0,1620000000.0,0.08(1.00%),1316964.0,19.77,1.64,106.7%,213358544.0,26/10/2022,2022-09-13
0,SCCO,49.55,47.76-49.07,10580000000.0,48.0,44.33-79.32,3.77,1484388.0,37320000000.0,3.00(6.05%),1535941.0,13.05,1.14,-19.91%,773092469.0,26/10/2022,2022-09-13
0,SD,19.46,18.27-19.44,228.31M,19.0,9.07-29.28,4.06,724008.0,672.8M,N/A(N/A),935755.0,4.96,2.45,89.48%,36684824.0,09/11/2022,2022-09-13
0,TWI,13.98,13.06-13.765,2069999999.9999998,13.43,6.69-19.81,2.06,323833.0,828.39M,N/A(N/A),540882.0,6.62,2.34,96.62%,62804660.0,03/11/2022,2022-09-13
0,UAA,9.19,8.55-8.87,5720000000.0,8.85,8.03-27.28,0.773,7704157.0,3920000000.0,N/A(N/A),7575338.0,24.23,1.35,-59.82%,455235809.0,01/11/2022,2022-09-13
0,BHC,7.26,6.82-7.49,8330000000.0,6.88,4-29.58,0.119,12593326.0,2660000000.0,N/A(N/A),8552838.0,56.56,1.35,-74.48%,360989744.0,08/11/2022,2022-09-13
0,WTR,48.3,46.87-47.81,2049999999.9999998,47.61,40.97-53.93,1.72,1461058.0,12340000000.0,1.148(2.38%),975591.0,29.83,0.701,-0.43%,262170763.0,07/11/2022,2022-09-13
0,ADTN,20.27,18.69-20.14,618.8M,20.14,16.3-25.47,-0.278,925023.0,1460000000.0,0.36(1.78%),949591.0,-85.55,1.37,3.42%,77420133.0,18/10/2022,2022-09-13
0,AEIS,89.31,84.73-86.81,1580000000.0,86.67,67.55-98.07,3.77,60518.0,3170000000.0,0.40(0.45%),172985.0,23.15,1.62,2.63%,37358977.0,31/10/2022,2022-09-13
0,ANTE,1.02,0.95-1.03,11.67M,0.981,0.95-2.74,-0.98,6138.0,36.41M,N/A(N/A),12767.0,-1.34,1.07,-62.5%,35694734.0,16/11/2022,2022-09-13
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,68.36%,61659385.0,-,2022-09-13
0,AVGO,529.06,501.68-518.27,31680000000.0,513.84,463.91-677.76,24.01,3510392.0,203980000000.0,16.40(3.10%),1997874.0,22.53,1.11,6.2%,405001456.0,08/12/2022,2022-09-13
0,CLSN,2.22,2.07-2.2986,500K,2.24,1.8-16.05,-4.3,36687.0,14.91M,N/A(N/A),64327.0,-0.527,2.3,-86.17%,7098741.0,16/11/2022,2022-09-13
0,CREE,116.85,111.26-115.95,746.2M,111.44,58.07-142.33,-1.67,2673654.0,14180000000.0,N/A(N/A),2013658.0,-46.43,1.58,34.9%,124202007.0,18/10/2022,2022-09-13
0,CRUS,77.33,73.46-75.51,1690000000.0,75.22,67.03-95.84,6.13,471948.0,4110000000.0000005,N/A(N/A),418257.0,12.49,0.976,-10.69%,55940364.0,31/10/2022,2022-09-13
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-09-13
