,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,-10%,133407696.0,-,2021-09-29
0,ALCO,34.61,34.41-34.81,109.43M,34.77,27.95-38.31,7.06,24830.0,260.47M,2.00(5.73%),37654.0,4.9,0.51,21.35%,7526004.0,15/12/2021,2021-09-29
0,ALGN,677.32,671.44-683.12,3470000000.0,679.4,310.03-737.45,8.77,346350.0,53520000000.0,N/A(N/A),522951.0,77.19,1.68,109.79%,79011543.0,27/10/2021,2021-09-29
0,ALGT,204.71,201.39-206.83,1200000000.0,205.27,112.71-271.29,2.28,117447.0,3630000000.0,N/A(N/A),156935.0,89.88,1.7,61.05%,17720980.0,27/10/2021,2021-09-29
0,ALIM,4.22,4.06-4.24,59.15M,4.22,3.821-12.25,0.09,24318.0,29.22M,N/A(N/A),35145.0,46.69,1.71,-17.42%,6924174.0,03/11/2021,2021-09-29
0,ALKS,32.13,30.87-32.33,1100000000.0,32.22,15.35-32.53,-0.39,1315807.0,5180000000.0,N/A(N/A),1444889.0,-,0.94,90.23%,161331522.0,27/10/2021,2021-09-29
0,ALLT,14.87,14.65-15.14,67.54M,15.07,8.88-21.04,-0.34,133214.0,529.72M,N/A(N/A),130762.0,-,0.63,65.96%,35623246.0,09/11/2021,2021-09-29
0,ALNY,177.08,177-182.66,687.53M,178.53,119.29-209.73,-7.6,387858.0,21050000000.0,N/A(N/A),602078.0,-,1.24,26.66%,118847693.0,10/11/2021,2021-09-29
0,ALOT,15.49,14.81-15.54,116.38M,15.54,7.36-18.05,1.16,2755.0,112.37M,N/A(N/A),8733.0,13.4,0.79,107.64%,7254136.0,24/11/2021,2021-09-29
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),356510.0,-,1.48,73.47%,54273804.0,10/11/2021,2021-09-29
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,48.97%,34725063.0,29/10/2021,2021-09-29
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),21085.0,-,4.76,266.67%,46670556.0,12/11/2021,2021-09-29
0,AMED,149.93,148.57-152.69,2200000000.0,150.46,148.57-325.12,7.45,272912.0,4890000000.0,N/A(N/A),339007.0,20.11,0.58,-35.63%,32631959.0,03/11/2021,2021-09-29
0,AMKR,25.78,24.8-26.07,5460000000.0,25.98,10.83-29.5,1.9,1181553.0,6300000000.0,0.16(0.59%),1198929.0,13.56,1.63,128.55%,244343710.0,01/11/2021,2021-09-29
0,AMNB,32.22,32.37-32.95,58.43M,32.37,20.51-36.5,3.47,9630.0,350.42M,1.08(3.30%),17253.0,9.27,1.16,52.77%,10875722.0,21/10/2021,2021-09-29
0,AMOT,31.84,31.69-32.83,390.87M,32.12,25.02-38.1,1.61,17175.0,468.52M,0.10(0.30%),28685.0,19.75,1.76,16.26%,14714980.0,03/11/2021,2021-09-29
0,AMOV,17.62,17.36-17.71,50650000000.0,17.52,11.53-19.7,1.49,3445.0,57440000000.0,0.39(2.17%),5849.0,11.76,0.78,46.35%,65486000000.0,26/10/2021,2021-09-29
0,AMRB,20.5,20.5-21.4,-,20.5,9.7-21.4,1.5,0.0,106.34M,0.28(1.37%),12522.0,13.91,0.87,129.78%,5914564.0,21/10/2021,2021-09-29
0,AMRS,13.65,13.09-13.85,343.18M,13.81,1.88-23.34,-1.73,2698283.0,4120000000.0,N/A(N/A),3006646.0,-,1.24,392.78%,301556671.0,16/11/2021,2021-09-29
0,AMSC,14.27,13.36-14.49,91.33M,14.38,11.25-31.78,-0.97,645853.0,404.24M,N/A(N/A),282417.0,-,1.08,-4.68%,28328133.0,09/11/2021,2021-09-29
0,AMSF,56.06,56.05-57.03,335.7M,56.09,53.5-67.1,4.9,57497.0,1090000000.0,1.16(2.04%),71250.0,11.45,0.36,-3.44%,19358986.0,27/10/2021,2021-09-29
0,AMSWA,23.71,23.38-24.09,113.4M,23.78,13.85-28.42,0.26,55616.0,789.26M,0.44(1.78%),101764.0,89.71,0.54,65.34%,33288259.0,02/12/2021,2021-09-29
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),8379.0,-,3.44,-9.52%,3395583.0,16/11/2021,2021-09-29
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,2.04%,540938226.0,-,2021-09-29
0,AMWD,66.28,66.81-67.4,1800000000.0,66.45,64.08-108.81,2.66,70869.0,1100000000.0,N/A(N/A),121610.0,24.93,2.2,-15.35%,16568254.0,30/11/2021,2021-09-29
0,ANAT,190.06,189.31-190.73,3800000000.0,189.98,66.5-195.89,32.57,46175.0,5110000000.0,3.28(1.73%),108887.0,5.84,0.83,175.25%,26877200.0,08/11/2021,2021-09-29
0,GNOW,0.0011,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),55172.0,-,2.55,-88.37%,16597150.0,05/11/2021,2021-09-29
0,ANDE,31.01,30.54-31.99,10370000000.0,31.22,18.02-34.34,2.18,85654.0,1010000000.0,0.70(2.25%),144206.0,14.21,0.67,54.97%,32715749.0,02/11/2021,2021-09-29
0,ANGO,23.42,23.26-23.8,291.01M,23.51,10.17-30.25,-0.82,247860.0,905.19M,N/A(N/A),240284.0,-,0.9,119.49%,38650241.0,30/09/2021,2021-09-29
0,ANIK,40.73,40.23-41.59,136.82M,40.75,32.04-48.37,-0.9,65805.0,587.45M,N/A(N/A),66209.0,-,1.24,15.25%,14423028.0,27/10/2021,2021-09-29
0,ANSS,343.61,340.45-347.2,1800000000.0,344.48,292.79-413.19,5.22,222695.0,29980000000.0,N/A(N/A),284780.0,65.89,1.23,7.78%,87252523.0,10/11/2021,2021-09-29
0,ANTH,0.02,0.001-0.02,-,0.019,0.001-0.189,-1.69,0.0,20.94K,N/A(N/A),104624.0,-,2.19,-95.83%,26179302.0,08/11/2021,2021-09-29
0,AOSL,32.48,30.9-32.92,656.9M,32.62,12.71-43,2.12,270936.0,855.95M,N/A(N/A),217920.0,15.31,2.56,148.32%,26353091.0,04/11/2021,2021-09-29
0,APEI,26.12,25.85-26.4,331.59M,26.17,24.97-39.19,1.17,31520.0,497.27M,N/A(N/A),100322.0,22.41,0.52,-8.25%,18694299.0,09/11/2021,2021-09-29
0,APOG,38.44,38.1-38.97,1270000000.0,38.65,20.2-43.89,0.1,129376.0,981.25M,0.80(2.02%),131653.0,377.08,1.15,78.71%,25526814.0,23/12/2021,2021-09-29
0,RIOT,25.78,24.82-26.2,65.3M,26.06,2.5-79.45,0.33,5320946.0,2660000000.0,N/A(N/A),9072155.0,77.28,4.51,840.88%,95951269.0,15/11/2021,2021-09-29
0,SEEL,2.58,2.36-2.79,-,2.688,0.722-6.6,-0.58,9791695.0,263.97M,N/A(N/A),3175971.0,-,2.91,230.13%,102315208.0,04/11/2021,2021-09-29
0,IRCP,2.83,2.87-3,154.45M,2.92,1.62-3.66,-0.38,81174.0,746.58M,0.89(30.67%),181380.0,-,1.27,59.85%,541230019.0,10/11/2021,2021-09-29
0,APWC,3.14,3.1-3.17,313.56M,3.17,1.17-8.8,-0.04,16068.0,43.39M,N/A(N/A),45575.0,-,0.9,107.95%,13819669.0,20/12/2021,2021-09-29
0,ARAY,3.96,3.94-4.025,396.29M,4.0,2.37-6.01,-0.07,911671.0,359.68M,N/A(N/A),601832.0,-,1.86,61.63%,90828661.0,02/11/2021,2021-09-29
0,JAN,7.42,6.66-7.35,38.69M,7.35,3.5-31.74,-3.88,394728.0,17.86M,N/A(N/A),201416.0,-,1.54,69.02%,2407410.0,16/11/2021,2021-09-29
0,VER,45.0,45.15-45.92,1170000000.0,45.15,30.05-50.97,1.0,1630574.0,10420000000.0,1.85(4.02%),1592793.0,45.29,1.19,38.18%,229149616.0,10/11/2021,2021-09-29
0,ARCW,0.85,0.93-0.982,-,0.93,0.22-1.9,-0.39,1100.0,20.99M,N/A(N/A),2904.0,-,1.23,97.67%,24688376.0,01/12/2021,2021-09-29
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-52.94%,93630390.0,-,2021-09-29
0,THRM,82.39,80.8-82.61,1100000000.0,82.59,40.51-88.99,3.48,273574.0,2730000000.0,N/A(N/A),153971.0,23.7,1.48,100.71%,33154603.0,28/10/2021,2021-09-29
0,ARKR,15.88,15.75-15.9,110.81M,15.84,9.5-24.66,1.12,2140.0,56.4M,N/A(N/A),9452.0,14.19,1.44,33.33%,3551556.0,22/12/2021,2021-09-29
0,ARLP,10.2,9.86-10.37,1400000000.0,10.28,2.63-10.4,1.01,465311.0,1300000000.0,0.40(3.91%),445122.0,10.07,1.75,257.89%,127195219.0,01/11/2021,2021-09-29
0,AROW,34.11,34.12-35.35,74.48M,34.15,23.8-37.15,3.13,18955.0,547.22M,1.01(2.91%),26454.0,10.9,0.7,38.21%,16042698.0,25/10/2021,2021-09-29
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-09-29
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-09-29
0,TREC,8.2,8.07-8.255,229.33M,8.23,5.79-9.15,-0.05,28537.0,203.21M,N/A(N/A),98649.0,-,0.71,32.05%,24394405.0,09/11/2021,2021-09-29
0,ARTNA,38.31,38.1-38.74,89.79M,38.49,34.36-42.7,1.8,8931.0,359.8M,1.07(2.74%),21310.0,21.32,0.06,11.79%,9401133.0,10/11/2021,2021-09-29
0,ARTW,3.38,3.41-3.61,23.04M,3.41,2.22-5.43,-0.25,3007.0,15.31M,N/A(N/A),54058.0,-,0.38,50.22%,4528972.0,13/10/2021,2021-09-29
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-09-29
0,ARWR,60.65,60.22-61.89,107.63M,60.37,42.44-93.66,-1.22,468365.0,6320000000.0,N/A(N/A),735109.0,-,1.27,38.85%,104259256.0,14/12/2021,2021-09-29
0,ASB,21.61,21.51-21.89,564.96M,21.67,12.39-23.95,1.79,793990.0,3250000000.0,0.80(3.70%),1393799.0,12.04,1.16,69.36%,150297324.0,21/10/2021,2021-09-29
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-09-29
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-09-29
0,ASGN,116.19,115.04-116.96,3910000000.0,116.34,62.21-118.26,3.87,149881.0,6150000000.0,N/A(N/A),208817.0,30.0,2.14,78.01%,52900000.0,27/10/2021,2021-09-29
0,ASMIY,380.51,387.3-400.9,1730000000.0,400.9,137.9-448.38,-,287.0,18320000000.0,2.43(0.55%),752.0,-,-,171.6%,48580403.0,26/10/2021,2021-09-29
0,ASMLF,791.8,750-785.7,-,785.7,355.8-902,3.82,20922.0,318600000000.0,0.90(0.90%),977.0,20.0,1.47,112.88%,409776831.0,-,2021-09-29
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-65.52%,10090162.0,01/10/2021,2021-09-29
0,ASRV,3.87,3.86-3.9,32.62M,3.9,2.65-5.33,0.33,7962.0,66.08M,0.10(2.58%),18926.0,11.9,0.94,41.24%,17075000.0,19/10/2021,2021-09-29
0,ASTC,0.99,0.9809-1.02,330K,1.01,0.94-6,-0.54,589211.0,48.96M,N/A(N/A),1494978.0,-,-1.31,-41.07%,49450558.0,17/11/2021,2021-09-29
0,ASTE,54.88,54.61-55.96,1030000000.0,55.27,48.41-80,1.1,51834.0,1250000000.0,0.44(0.79%),78878.0,49.93,1.37,3%,22757858.0,26/10/2021,2021-09-29
0,ASTI,0.0134,0.0128-0.0134,570K,0.0134,0.0001-0.097,0.0,17505688.0,273.54M,N/A(N/A),34093231.0,667.5,2.1,"6,600%",19678916807.0,16/11/2021,2021-09-29
0,VCEL,48.15,47.99-49.12,151.58M,48.71,18.09-68.94,0.15,224807.0,2250000000.0,N/A(N/A),360248.0,319.87,2.13,166.32%,46631158.0,09/11/2021,2021-09-29
0,ASUR,8.9,8.705-8.97,69.42M,8.87,6.509-9.75,-0.55,28721.0,170.6M,N/A(N/A),50183.0,-,1.18,21.09%,19168553.0,15/11/2021,2021-09-29
0,ASYS,11.6,11.11-11.643,75.95M,11.64,4.85-14.16,-0.08,55484.0,167.48M,N/A(N/A),81064.0,-,1.45,130.62%,14253478.0,25/11/2021,2021-09-29
0,AACG,2.47,2.306-2.48,27.44M,2.48,1.06-19.45,-0.19,18218.0,76.83M,N/A(N/A),890722.0,-,1.8,114.76%,31105777.0,10/11/2021,2021-09-29
0,ATAX,6.08,5.98-6.17,58.11M,6.16,3.65-7.11,0.2,345153.0,403.7M,0.44(7.04%),174556.0,31.74,0.63,50.61%,65218403.0,08/11/2021,2021-09-29
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-09-29
0,ATEC,12.5,12.14-13.11,191.48M,12.54,6.11-19.36,-1.33,1274479.0,1250000000.0,N/A(N/A),967297.0,-,1.8,80.12%,100117176.0,11/11/2021,2021-09-29
0,ATHX,1.39,1.34-1.3974,1.36M,1.39,1.34-3.03,-0.45,1279739.0,314.49M,N/A(N/A),1363543.0,-,-1.58,-33.17%,226255093.0,10/11/2021,2021-09-29
0,ATLO,23.25,23.02-23.4,35.47M,23.4,16.62-27.9,2.5,9174.0,212.1M,1.04(4.47%),22290.0,9.32,0.75,34.86%,9122747.0,15/10/2021,2021-09-29
0,ATNI,46.49,46.18-47.46,483.81M,46.66,40.99-52.65,-0.83,21474.0,729.78M,0.68(1.42%),32598.0,-,0.23,-8.13%,15640449.0,27/10/2021,2021-09-29
0,ATRC,70.45,69.01-71.21,243.14M,70.56,34.04-85.37,-1.29,145971.0,3230000000.0,N/A(N/A),233369.0,-,1.05,74.55%,45882449.0,03/11/2021,2021-09-29
0,ATRI,693.35,700.41-711.1,147.88M,705.06,567-783.84,17.07,5419.0,1250000000.0,7.80(1.12%),6640.0,40.61,0.08,9.19%,1800629.0,29/10/2021,2021-09-29
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-09-29
0,ATRO,14.24,13.93-14.41,438.33M,14.29,6.3-20.93,-1.47,95274.0,438.82M,N/A(N/A),170463.0,-,2.0,78.22%,30926612.0,09/11/2021,2021-09-29
0,AUBN,33.8,33.53-34.15,15.49M,33.8,33-50.48,2.32,0.0,119.74M,1.04(3.07%),3496.0,14.54,0.56,-8.8%,3542505.0,26/10/2021,2021-09-29
0,AUDC,32.75,32.14-32.91,234.65M,32.76,25.9-36.63,0.98,44228.0,1070000000.0000001,0.33(1.00%),121856.0,33.27,0.58,3.57%,32721580.0,02/11/2021,2021-09-29
0,AVAV,86.15,85.49-87.49,408.47M,86.5,59.58-143.59,-0.03,186052.0,2120000000.0,N/A(N/A),212661.0,-,0.39,40.04%,24631416.0,07/12/2021,2021-09-29
0,DVCR,9.68,9.69-9.7,500.64M,9.7,1.63-9.85,1.52,1650.0,67.3M,N/A(N/A),33363.0,6.38,0.84,486.67%,6952773.0,04/11/2021,2021-09-29
0,AVEO,6.56,6.2-6.6,13.97M,6.55,4.95-18.24,-1.97,418876.0,225.49M,N/A(N/A),397512.0,-,1.17,17.14%,34373995.0,11/11/2021,2021-09-29
0,AVID,28.26,27.84-28.51,383.97M,28.41,8.05-40.48,0.58,241625.0,1290000000.0,N/A(N/A),450651.0,48.89,1.3,234.44%,45604272.0,10/11/2021,2021-09-29
0,SRPT,92.01,88.68-92.93,600.08M,92.78,65.3-181.6,-8.03,690792.0,7350000000.0,N/A(N/A),768607.0,-,1.45,-35.75%,79844654.0,27/10/2021,2021-09-29
0,AVNW,33.27,32.07-33.34,274.91M,33.34,9.25-43.76,9.35,115156.0,372.2M,N/A(N/A),182344.0,3.56,2.15,219.75%,11187111.0,15/11/2021,2021-09-29
0,AWRE,4.0,3.98-4.16,14.58M,3.99,2.54-6.49,-0.3,17476.0,86.12M,N/A(N/A),30281.0,-,0.21,44.93%,21529483.0,26/10/2021,2021-09-29
0,AXAS,1.9,1.46-1.88,60.44M,1.88,1.4-5.584,-21.49,128504.0,16.05M,N/A(N/A),221625.0,-,3.56,-35.02%,8403910.0,10/11/2021,2021-09-29
0,AXTI,8.29,7.89-8.4,117.59M,8.33,5.44-15.84,0.26,395696.0,344.5M,N/A(N/A),461974.0,32.37,2.28,66.8%,41556615.0,03/11/2021,2021-09-29
0,NTUS,24.84,24.66-25.23,452.43M,24.91,16.6-29.7,0.05,61575.0,838.36M,N/A(N/A),115015.0,468.33,0.54,46.46%,33750597.0,27/10/2021,2021-09-29
0,BANC,18.62,18.65-18.88,146.85M,18.73,9.96-21.4,1.1,121414.0,945.75M,0.24(1.26%),226860.0,16.99,1.73,85.83%,50792297.0,28/10/2021,2021-09-29
0,BANF,59.84,59.28-61.16,249.52M,59.54,40.07-77.38,4.41,55694.0,1970000000.0,1.44(2.33%),117333.0,13.66,1.39,44.89%,32784513.0,21/10/2021,2021-09-29
0,BANR,54.98,54.83-55.67,304.69M,55.16,31.49-60.42,5.01,118816.0,1900000000.0,1.64(2.95%),147975.0,10.96,1.12,68.55%,34551718.0,27/10/2021,2021-09-29
0,BASI,31.49,28.21-32.47,75.3M,31.09,4.66-50.33,-0.42,276343.0,501.61M,N/A(N/A),118878.0,-,1.98,550.62%,15929052.0,23/12/2021,2021-09-29
0,HOPE,14.31,14.31-14.66,298.37M,14.39,7.37-16.61,1.26,567487.0,1760000000.0,0.56(3.88%),731233.0,11.36,1.61,87.06%,122898170.0,26/10/2021,2021-09-29
0,BBGI,2.4,2.37-2.47,225.89M,2.37,1.18-3.42,-0.04,48812.0,70.24M,N/A(N/A),132681.0,-,1.65,90.48%,29264858.0,03/11/2021,2021-09-29
0,BBSI,77.73,77.9-79.29,912.33M,78.7,50.8-81.3,4.97,12091.0,587.5M,1.20(1.51%),21009.0,15.65,1.57,53.56%,7558205.0,09/11/2021,2021-09-29
0,BCBP,14.88,14.72-14.95,60.84M,14.88,7.82-16.15,1.72,16790.0,253M,0.64(4.28%),50237.0,8.63,0.62,81.02%,17002734.0,21/10/2021,2021-09-29
0,BCOM,2.2,0.042-2.2,-,2.2,0.042-2.68,0.68,0.0,259.19M,N/A(N/A),1646.0,34.87,1.9,-9.09%,116316563.0,-,2021-09-29
0,BCPC,150.61,145.49-151.12,743.88M,149.42,96.2-151.12,2.76,205859.0,4880000000.0,0.58(0.39%),99199.0,54.61,0.56,55.75%,32370535.0,09/11/2021,2021-09-29
0,BCRX,14.73,14.36-15,79.14M,14.89,3.36-18.48,-1.21,2641757.0,2630000000.0,N/A(N/A),2651108.0,-,2.58,301.36%,178869928.0,09/11/2021,2021-09-29
0,CLAR,26.92,26.27-27.19,289.08M,27.06,11.55-32.3,0.47,95237.0,909.9M,0.10(0.36%),156252.0,57.64,0.87,89.18%,33800052.0,08/11/2021,2021-09-29
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,39.28%,19744000.0,-,2021-09-29
0,BDSI,3.66,3.61-3.73,164.07M,3.66,3.04-4.98,0.32,730857.0,360.87M,N/A(N/A),719263.0,11.32,0.73,-2.92%,98597546.0,11/11/2021,2021-09-29
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,60.45%,34310908.0,03/11/2021,2021-09-29
0,BEBE,8.5,8.04-8.54,-,8.04,2.0601-10.5,-2.84,337.0,115.87M,0.60(6.67%),2506.0,-,0.97,112.5%,12874111.0,05/11/2021,2021-09-29
0,BECN,48.68,48.61-50,6780000000.0,49.0,30.21-60.93,2.35,282152.0,3410000000.0,N/A(N/A),312640.0,20.69,1.99,58.36%,70034722.0,22/11/2021,2021-09-29
0,BELFA,14.59,13.9-14.63,490M,13.9,10.03-22,1.7,0.0,159.15M,0.24(1.65%),3412.0,8.6,1.98,35.72%,12414764.0,29/10/2021,2021-09-29
0,BELFB,12.45,12.31-12.73,490M,12.5,9.86-23,1.7,74911.0,159.15M,0.28(2.17%),150815.0,8.6,1.98,16.36%,12414764.0,29/10/2021,2021-09-29
0,BERK,10.86,10.87-10.87,-,10.87,8.2-11.72,0.46,0.0,156.7M,0.08(N/A),2724.0,23.76,0.05,25.52%,14416000.0,10/11/2021,2021-09-29
0,BFIN,11.41,11.43-11.8,25.44M,11.47,7.14-12.79,0.53,37011.0,157.78M,0.40(3.45%),53308.0,21.53,0.64,55.66%,13828522.0,27/10/2021,2021-09-29
0,BGCP,5.14,5.08-5.34,3590000000.0,5.15,2.36-6.515,0.18,2993755.0,1980000000.0,0.04(0.76%),2490790.0,29.0,1.91,114.17%,385582201.0,28/10/2021,2021-09-29
0,BGFV,25.95,25.58-26.45,1190000000.0,26.33,6.07-37.67,4.84,436613.0,570.95M,1.00(3.71%),1493410.0,5.36,2.92,306.74%,22001785.0,02/11/2021,2021-09-29
0,BGMD,0.011,0.01-0.02,-,0.011,0.01-0.257,-0.74,0.0,113.74K,N/A(N/A),20074.0,-,0.91,-47.37%,11374360.0,16/11/2021,2021-09-29
0,BHLB,27.24,26.85-27.41,221.71M,27.25,9.8-28.97,1.52,195475.0,1310000000.0,0.48(1.76%),372163.0,17.92,1.2,176.83%,48113716.0,21/10/2021,2021-09-29
0,BIOC,4.02,3.83-4.12,54.91M,4.05,3.26-8.38,-0.12,277622.0,59.19M,N/A(N/A),1051477.0,-,0.7,-7.8%,14722958.0,17/11/2021,2021-09-29
0,ALBO,31.5,30.06-31.44,9.25M,31.51,27.23-43.41,-7.44,212778.0,606.56M,N/A(N/A),232430.0,-,1.42,-4.26%,19255824.0,16/11/2021,2021-09-29
0,GRBK,21.19,21.14-21.71,1140000000.0,21.34,15.85-28.03,2.79,265055.0,1080000000.0,N/A(N/A),354019.0,7.59,1.36,30.24%,50759972.0,08/11/2021,2021-09-29
0,BIOS,24.11,23.95-24.42,3210000000.0,24.3,12.48-28.21,0.27,1401549.0,4340000000.0,N/A(N/A),2122398.0,90.16,1.21,86.61%,179868880.0,10/11/2021,2021-09-29
0,BJRI,44.0,43.07-44.72,909.48M,44.37,27.46-63.42,-0.98,148368.0,1030000000.0,N/A(N/A),283001.0,-,2.23,42.12%,23296372.0,28/10/2021,2021-09-29
0,BKEP,3.09,3.06-3.1,250.84M,3.07,1.2-4.26,0.12,43516.0,128.28M,0.16(5.14%),95637.0,26.49,2.36,110.2%,41513083.0,02/11/2021,2021-09-29
0,BKOR,17.8,17.71-17.71,13.37M,17.71,11.1-17.89,2.13,10001.0,47.57M,0.28(1.57%),3178.0,8.35,0.75,60.65%,2672620.0,28/10/2021,2021-09-29
0,BKSC,20.15,20.5-20.5,10.89M,20.5,15.68-25.65,1.22,495.0,111.53M,0.68(3.34%),2793.0,16.53,0.48,23.85%,5535209.0,14/10/2021,2021-09-29
0,BLDR,53.94,53.72-54.79,14580000000.0,54.4,29.73-55.54,5.12,1427244.0,11180000000.0,N/A(N/A),2251597.0,10.53,2.36,67.02%,207208436.0,04/11/2021,2021-09-29
0,BLIN,4.11,3.81-4.18,11.86M,4.17,1.86-14.31,-0.74,635284.0,34.5M,N/A(N/A),10204198.0,-,3.12,114.06%,8393609.0,22/12/2021,2021-09-29
0,BLKB,71.57,70.98-72.31,906.24M,71.62,46.86-80,-0.05,122653.0,3410000000.0,N/A(N/A),250169.0,-,1.09,23.63%,47606006.0,01/11/2021,2021-09-29
0,BLRX,2.71,2.68-2.745,-,2.72,1.4-6.34,-,240424.0,132.63M,N/A(N/A),845902.0,-,-,64.24%,709121103.0,23/11/2021,2021-09-29
0,BIOL,0.6544,0.6211-0.6528,32.31M,0.6438,0.26-1.505,-0.34,1899786.0,98.94M,N/A(N/A),4040932.0,-,1.6,134.13%,151193587.0,10/11/2021,2021-09-29
0,BMRC,37.87,37.57-38.37,52.67M,37.91,28.24-42.19,2.52,38091.0,619.46M,0.96(2.51%),75320.0,15.05,0.79,31.54%,16357490.0,25/10/2021,2021-09-29
0,BMRN,77.18,76.72-78.01,1920000000.0,76.83,71.65-92.55,-0.13,887530.0,14150000000.0,N/A(N/A),1064151.0,-,0.55,-1.04%,183352255.0,28/10/2021,2021-09-29
0,BMTC,45.55,44.99-46.8,116.11M,45.64,24.44-49.8,3.35,55925.0,905.45M,1.12(2.48%),64200.0,13.58,0.89,80.04%,19878141.0,21/10/2021,2021-09-29
0,BNSO,6.16,5.92-6.23,-,6.2,3.65-12.32,0.07,5605.0,29.92M,N/A(N/A),42464.0,86.69,0.88,32.47%,4857187.0,-,2021-09-29
0,BOCH,15.23,15.2-15.65,32.04M,15.31,6.75-15.65,1.1,76357.0,252.98M,0.24(1.57%),102380.0,13.82,0.69,114.51%,16610765.0,15/10/2021,2021-09-29
0,AX,48.66,48.6-50.63,353.28M,49.01,22.85-54.36,3.56,357975.0,2890000000.0,N/A(N/A),196608.0,13.67,1.72,105.4%,59355332.0,27/10/2021,2021-09-29
0,BOKF,90.29,89.28-91.84,949.48M,90.63,50.48-98.95,8.9,99502.0,6240000000.0,2.08(2.26%),151975.0,10.15,1.44,74.98%,69078458.0,27/10/2021,2021-09-29
0,BONTQ,0.001,0.001-0.005,-,0.001,0.001-0.028,-4.46,0.0,114.45K,N/A(N/A),23860.0,-,-1.09,-50%,20808955.0,29/09/2021,2021-09-29
0,BOOM,37.4,36.45-37.33,233.49M,37.33,30.5-70,0.13,100668.0,720.73M,N/A(N/A),135220.0,289.12,1.13,16.37%,18725072.0,28/10/2021,2021-09-29
0,BOSC,3.6,3.5-3.67,35.17M,3.67,2.22-5.07,0.15,15499.0,18.81M,N/A(N/A),77603.0,24.17,0.69,46.94%,5224000.0,29/11/2021,2021-09-29
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,162.46%,82464321.0,20/10/2021,2021-09-29
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-09-29
0,BRID,12.37,12.2-12.43,228.38M,12.2,11.35-21.71,0.02,792.0,112.28M,N/A(N/A),2526.0,606.97,-0.27,-31.88%,9076832.0,29/09/2021,2021-09-29
0,BRKL,15.27,15.2-15.52,167.59M,15.24,8.46-17.13,1.32,175465.0,1190000000.0,0.48(3.11%),278052.0,11.61,0.74,74.71%,78154699.0,20/10/2021,2021-09-29
0,BRKS,105.25,103.2-107.53,1100000000.0,105.74,46-110.4,1.6,746627.0,7710000000.0,0.40(0.37%),634957.0,65.7,1.8,127.52%,73206912.0,11/11/2021,2021-09-29
