,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MERC,11.52,11.39-11.74,1550000000.0,11.47,5.77-18.14,0.33,115395.0,760.19M,0.26(2.26%),208918.0,34.94,1.96,52.18%,65988357.0,28/10/2021,2021-08-10
0,MFNC,20.82,20.7-21.03,33.9M,20.73,9.03-22.19,1.31,26427.0,219.66M,0.56(2.69%),61559.0,15.92,1.11,119.16%,10550393.0,03/11/2021,2021-08-10
0,PPIH,7.1,6.81-7,86.37M,7.0,5.13-8.05,-0.73,6756.0,57.97M,N/A(N/A),16621.0,-,0.35,19.33%,8164989.0,14/09/2021,2021-08-10
0,MFSF,24.92,24.2-25.8,-,25.8,-,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-08-10
0,MGEE,79.81,79.3-80.27,556.67M,79.76,59.7-81.13,2.91,34462.0,2890000000.0,1.48(1.85%),80833.0,27.39,0.56,17.84%,36163370.0,10/11/2021,2021-08-10
0,MGIC,17.33,17.2-17.48,393.28M,17.43,12.02-18.35,0.55,10091.0,849.53M,0.39(2.68%),30292.0,31.64,1.38,33.82%,49035055.0,12/08/2021,2021-08-10
0,MGLN,94.65,94.42-94.65,4620000000.0,94.64,69.35-95.43,-0.81,306662.0,2490000000.0,N/A(N/A),207274.0,-,1.19,26.28%,26264925.0,04/11/2021,2021-08-10
0,MGPI,68.08,66.25-68.33,404.76M,68.33,35.04-76.68,3.11,92404.0,1500000000.0,0.48(0.71%),112703.0,21.91,1.44,92.32%,21962171.0,04/11/2021,2021-08-10
0,MGRC,72.5,71.09-73.5,573.06M,72.53,55.04-87.53,3.98,135110.0,1760000000.0,1.74(2.40%),106475.0,18.24,0.99,19.95%,24245260.0,02/11/2021,2021-08-10
0,MGYR,10.32,10.26-10.33,15.88M,10.33,6.55-12.32,0.92,22119.0,73.25M,N/A(N/A),21822.0,11.21,0.34,52.4%,7098070.0,04/11/2021,2021-08-10
0,MHLD,3.39,3.23-3.45,216.57M,3.37,1.17-4,1.51,130938.0,292.02M,N/A(N/A),324014.0,2.24,1.37,114.56%,86141057.0,11/11/2021,2021-08-10
0,MIND,1.97,1.94-2.01,22.22M,1.97,1.7-3.29,-1.04,19329.0,27.13M,0.56(N/A),151118.0,-,2.04,-22.44%,13773742.0,08/09/2021,2021-08-10
0,MINI,29.5,29.13-32.16,612.01M,31.57,-,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-08-10
0,MITK,21.69,20.98-21.7,117.17M,21.69,10.81-22.92,0.25,318547.0,954.76M,N/A(N/A),457043.0,85.59,0.28,92.2%,44018619.0,11/11/2021,2021-08-10
0,MKSI,154.84,150.5-155.32,2690000000.0,154.74,101.78-198.78,8.58,563738.0,8590000000.0,0.88(0.56%),417449.0,18.06,1.54,25.77%,55451896.0,27/10/2021,2021-08-10
0,MKTX,484.64,465.11-485.04,707.15M,485.0,431.86-606.45,7.56,165820.0,18420000000.0,2.64(0.54%),257241.0,64.1,0.36,-4.64%,38000372.0,27/10/2021,2021-08-10
0,MLAB,280.15,275.3-283.6,138.91M,278.53,229-307.97,0.69,24537.0,1460000000.0,0.64(0.23%),22575.0,408.75,0.4,11.25%,5203412.0,08/11/2021,2021-08-10
0,MLHR,42.53,42.17-43.14,2470000000.0,42.43,21.91-51.24,2.92,296765.0,2510000000.0,0.75(1.76%),842352.0,14.55,1.32,66.23%,59052202.0,22/09/2021,2021-08-10
0,STCN,1.84,1.81-1.86,642.62M,1.84,0.51-2.89,-0.58,66989.0,115.35M,N/A(N/A),118715.0,-,0.85,234.42%,62691394.0,19/10/2021,2021-08-10
0,MLVF,18.85,18.46-18.89,22.53M,18.67,11.67-19.38,0.72,1152.0,142.2M,N/A(N/A),2950.0,26.27,1.08,64.77%,7543551.0,04/11/2021,2021-08-10
0,MMLP,2.89,2.79-3.15,717.88M,2.87,1.03-3.42,-0.44,226351.0,112.14M,0.02(0.69%),172436.0,-,2.85,51.31%,38802750.0,27/10/2021,2021-08-10
0,MMSI,66.55,65.41-66.82,1030000000.0,66.86,39.44-70.9,0.5,219737.0,3730000000.0,N/A(N/A),262386.0,132.93,1.25,48.75%,55997284.0,27/10/2021,2021-08-10
0,MMYT,28.2,26.94-28.46,189.91M,28.46,13.51-39.01,-0.42,227670.0,2950000000.0,N/A(N/A),473052.0,-,1.23,97.89%,104732986.0,03/11/2021,2021-08-10
0,MNDO,3.44,3.345-3.46,23.37M,3.46,2.15-3.8,0.27,33574.0,68.75M,0.24(7.56%),57263.0,12.74,0.89,60%,19985826.0,10/08/2021,2021-08-10
0,MNKD,3.98,3.87-3.985,66.34M,3.96,1.56-6.25,-0.27,1799129.0,991.65M,N/A(N/A),3311576.0,-,1.94,150.31%,249157354.0,11/08/2021,2021-08-10
0,MNOV,3.53,3.45-3.65,4M,3.54,3.45-10.72,-0.25,427180.0,172.15M,N/A(N/A),851515.0,-,1.43,-44.15%,48768541.0,10/08/2021,2021-08-10
0,MNRO,56.55,56-57.56,1220000000.0,56.46,39.39-72.67,1.37,109206.0,1890000000.0,0.96(1.70%),201606.0,41.2,1.14,5.7%,33505537.0,28/10/2021,2021-08-10
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,59.08%,118965224.0,28/10/2021,2021-08-10
0,MNTX,7.23,7-7.5,165.94M,7.2,3.49-9.62,-0.33,117639.0,143.93M,N/A(N/A),16013.0,-,1.13,56.49%,19906730.0,11/11/2021,2021-08-10
0,MOFG,29.97,29.94-30.28,110.03M,30.07,16.59-33.68,2.24,11114.0,475.78M,0.90(3.00%),34473.0,13.4,1.04,48%,15875091.0,28/10/2021,2021-08-10
0,MORN,264.24,258.95-265.41,1550000000.0,265.0,151.53-270.08,5.53,52390.0,11380000000.0,1.26(0.48%),90905.0,47.74,1.08,64.56%,43066571.0,27/10/2021,2021-08-10
0,MOSY,6.03,5.642-6.16,6.88M,6.07,1.32-10.75,-1.09,474869.0,49.8M,N/A(N/A),6336936.0,-,2.07,229.51%,8660382.0,10/08/2021,2021-08-10
0,USWS,0.959,0.922-0.9659,320.26M,0.95,0.2315-3.37,-1.22,1171134.0,89.55M,N/A(N/A),3129541.0,-,1.42,126.13%,93377516.0,11/08/2021,2021-08-10
0,MPB,26.67,26.49-26.92,70.26M,26.78,17.2-29.87,3.88,13519.0,304.75M,0.80(3.00%),61066.0,6.87,0.69,29.22%,11426736.0,28/10/2021,2021-08-10
0,TELL,3.01,2.95-3.08,56.95M,3.04,0.68-5.71,-0.29,7783304.0,1400000000.0,N/A(N/A),15998064.0,-,2.77,227.17%,465469705.0,10/11/2021,2021-08-10
0,MPWR,459.77,452.99-462.94,1040000000.0,462.94,235.62-470.74,4.19,255587.0,21110000000.0,2.40(0.52%),362816.0,109.69,0.92,64.95%,45917000.0,28/10/2021,2021-08-10
0,MRCY,55.87,54.96-55.84,924M,55.84,49.97-88.96,1.12,267403.0,3140000000.0,N/A(N/A),393229.0,49.96,0.99,-29.52%,56161158.0,26/10/2021,2021-08-10
0,MRLN,22.5,22.4-22.58,88.16M,22.58,6.6-23.24,2.9,15629.0,267.28M,0.56(2.49%),36507.0,7.75,1.12,199.6%,11879094.0,04/11/2021,2021-08-10
0,MRTN,14.87,14.8-15.13,898.83M,14.91,14.79-19.39,0.92,176453.0,1230000000.0,0.16(1.08%),348046.0,16.08,0.98,-18.57%,82880930.0,21/10/2021,2021-08-10
0,MSBF,10.19,10.19-10.89,-,10.34,-,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-08-10
0,MSEX,105.98,105.27-107.7,143.79M,106.08,59.6-110.89,2.2,97781.0,1850000000.0,1.09(1.03%),231696.0,48.1,0.28,52.31%,17490561.0,29/10/2021,2021-08-10
0,MSON,26.06,25.71-26.25,68.06M,26.15,11.04-26.99,-1.08,53758.0,453.71M,N/A(N/A),64343.0,-,1.41,81.35%,17410045.0,25/08/2021,2021-08-10
0,MSTR,767.73,744.18-777.02,506.98M,766.63,"134.79-1,312",-43.32,795779.0,7480000000.0,N/A(N/A),890962.0,-,1.43,522.2%,9747468.0,28/10/2021,2021-08-10
0,MTEX,27.21,26.4-29.19,153.13M,28.19,13.65-48.02,2.61,25773.0,56.14M,0.64(2.55%),12957.0,10.43,0.98,49.01%,2063280.0,10/08/2021,2021-08-10
0,MTRX,10.58,10.66-11.5,694.34M,10.66,7.12-16.32,-0.99,144432.0,280.63M,N/A(N/A),161370.0,-,1.74,11.49%,26524288.0,08/09/2021,2021-08-10
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,144.32%,19474695.0,29/11/2021,2021-08-10
0,MTSL,6.82,6.37-6.883,4.02M,6.88,2.02-17.88,-0.59,753064.0,101.04M,N/A(N/A),1493704.0,-,0.86,123.61%,14815881.0,12/08/2021,2021-08-10
0,MVIS,15.9,15.23-16.31,2.11M,15.95,1.25-28,-0.1,4415043.0,2510000000.0,N/A(N/A),10508773.0,-,3.94,829.82%,157951717.0,04/11/2021,2021-08-10
0,MYGN,33.45,32.81-33.68,807.5M,33.41,11.76-36.07,-1.56,403848.0,2610000000.0,N/A(N/A),596771.0,-,1.56,174.41%,78055365.0,11/08/2021,2021-08-10
0,MYRG,98.53,98.18-100.33,2460000000.0,98.53,33.68-100.68,4.49,84141.0,1660000000.0,N/A(N/A),130698.0,21.95,1.11,158.61%,16867470.0,03/11/2021,2021-08-10
0,VXRT,9.8,9.16-10.33,1.66M,10.012,3.5-24.84,-0.47,14458865.0,1200000000.0,N/A(N/A),10301675.0,-,0.3,6.64%,122818085.0,17/11/2021,2021-08-10
0,NAII,18.23,17.99-18.56,169.23M,18.35,6.52-19.47,1.49,9687.0,113.41M,N/A(N/A),27499.0,12.22,0.8,164.59%,6221328.0,20/09/2021,2021-08-10
0,NATH,65.69,66-68.91,89.47M,66.0,50-78.89,3.12,10851.0,270.31M,1.40(2.13%),8961.0,21.05,0.41,28.18%,4114934.0,05/11/2021,2021-08-10
0,NATI,42.54,41.92-42.72,1360000000.0,42.57,30.42-47.4,0.16,559214.0,5660000000.0,1.08(2.54%),514664.0,259.18,1.09,17.32%,132980932.0,28/10/2021,2021-08-10
0,NATR,16.63,16.42-16.88,413.39M,16.7,9.86-21.5,1.14,28926.0,331.54M,N/A(N/A),60847.0,14.52,0.83,54.84%,19936372.0,08/11/2021,2021-08-10
0,NBIX,88.89,85.98-89.92,1030000000.0,89.88,85.98-120.2,3.72,762855.0,8410000000.0,N/A(N/A),733726.0,23.88,0.73,-22.78%,94646427.0,03/11/2021,2021-08-10
0,NBN,33.3,32.96-33.96,100.4M,33.3,17.21-33.96,8.52,9880.0,271.41M,0.04(0.12%),62234.0,3.91,1.73,70.77%,8150480.0,03/11/2021,2021-08-10
0,NBTB,36.34,36.21-37.11,244.71M,36.33,26.1-42.79,3.4,84188.0,1580000000.0,1.12(3.08%),146642.0,10.67,0.68,15.04%,43425202.0,25/10/2021,2021-08-10
0,SLCT,16.77,16.78-17.08,39.28M,16.88,6.93-17.44,1.04,108634.0,288.94M,N/A(N/A),174229.0,16.07,0.9,113.36%,17229504.0,04/11/2021,2021-08-10
0,NCMI,3.08,2.98-3.19,31.1M,3.16,1.81-6.105,-1.04,1066829.0,248.97M,0.20(6.49%),555261.0,-,1.89,3.7%,80835165.0,08/11/2021,2021-08-10
0,NCTY,16.86,15-17.67,97.46K,17.34,2.04-88.98,16.79,3786530.0,273.7M,N/A(N/A),3175607.0,1.0,1.11,129.01%,16233492.0,01/09/2021,2021-08-10
0,NDSN,222.15,221-224.38,2210000000.0,223.08,178.6-229.79,5.24,159215.0,12910000000.0,1.56(0.70%),212923.0,42.39,0.99,11.38%,58109370.0,30/08/2021,2021-08-10
0,NEOG,43.28,42.51-43.43,468.46M,43.22,33.11-48.85,0.57,191766.0,4650000000.0,N/A(N/A),313216.0,76.32,0.5,5.7%,107477445.0,28/09/2021,2021-08-10
0,NEPT,0.8085,0.7988-0.82,54.44M,0.7988,0.7314-3.55,-,812396.0,137.35M,N/A(N/A),1594038.0,-,-,-72.5%,167081041.0,12/08/2021,2021-08-10
0,NFBK,16.63,15.77-16.87,95.87M,16.56,8.72-17.25,1.21,163028.0,852.14M,0.52(3.13%),167239.0,13.9,0.77,67.27%,50843651.0,27/10/2021,2021-08-10
0,BIMI,1.0809,1.06-1.12,14.58M,1.07,1-4.09,-0.28,76627.0,26.8M,N/A(N/A),359670.0,-,-0.41,-50.19%,24793988.0,16/08/2021,2021-08-10
0,NICE,270.33,262.48-269.85,1760000000.0,268.66,209.26-288.73,3.05,225167.0,16899999999.999998,N/A(N/A),290171.0,88.73,0.79,24.01%,63121441.0,11/11/2021,2021-08-10
0,NICK,11.44,11.24-11.6,56.02M,11.42,6.94-11.85,1.09,14146.0,87.37M,N/A(N/A),15232.0,10.5,0.45,34.59%,7636951.0,04/11/2021,2021-08-10
0,NKSH,38.08,37.37-38.76,26.51M,37.91,23.37-39.99,2.61,25224.0,234.96M,1.40(3.68%),35748.0,14.58,0.54,48.98%,6170058.0,28/10/2021,2021-08-10
0,NKTR,15.5,14.97-15.63,125.99M,15.59,14.97-26.73,-2.62,1045732.0,2850000000.0,N/A(N/A),847583.0,-,1.45,-29.06%,183801441.0,10/11/2021,2021-08-10
0,NLNK,7.59,7.39-7.65,140K,7.6,7.33-36.72,-2.11,32930.0,63.43M,N/A(N/A),48951.0,-,1.67,-49.9%,8357391.0,16/11/2021,2021-08-10
0,NNBR,6.15,5.82-6.32,554.34M,6.32,4.11-9.61,-1.11,296136.0,264.66M,N/A(N/A),306589.0,-,3.33,0.33%,43033548.0,11/11/2021,2021-08-10
0,NRIM,42.04,41.89-42.28,70.88M,42.21,23.44-48.19,6.72,4409.0,260.94M,1.48(3.52%),14562.0,6.26,0.78,73.72%,6206913.0,01/11/2021,2021-08-10
0,NSEC,10.95,10.95-10.95,67.89M,10.95,9.66-13.34,-2.78,0.0,27.71M,0.24(2.19%),1851.0,-,0.07,-9.88%,2530370.0,18/08/2021,2021-08-10
0,NSIT,96.98,95.07-97.31,8390000000.000001,96.72,52.63-107.26,5.36,296763.0,3380000000.0,N/A(N/A),245025.0,18.1,1.84,75.72%,34855832.0,09/11/2021,2021-08-10
0,NSSC,36.46,35.62-36.46,101.61M,36.46,17.84-38,0.43,18676.0,669.08M,N/A(N/A),47541.0,84.13,1.36,36.71%,18351084.0,07/09/2021,2021-08-10
0,NSYS,11.54,10.91-11.77,98.73M,11.35,3.85-14.2,-1.23,17458.0,30.7M,N/A(N/A),29909.0,-,1.45,133.79%,2660330.0,12/08/2021,2021-08-10
0,NTCT,27.3,27.15-27.53,837.74M,27.26,19.76-31.91,0.34,202734.0,2020000000.0,N/A(N/A),386688.0,79.72,0.76,12.51%,74085582.0,04/11/2021,2021-08-10
0,NTGR,33.88,34-35.1,1370000000.0,34.01,27.35-46.23,3.1,256867.0,1030000000.0,N/A(N/A),342470.0,10.93,0.85,5.64%,30543590.0,27/10/2021,2021-08-10
0,NTIC,19.26,18.68-19.57,51.01M,19.57,7.79-21.5,0.28,9749.0,175.46M,0.26(1.35%),12689.0,69.82,1.05,126.38%,9109861.0,16/11/2021,2021-08-10
0,NTWK,4.6,4.42-4.57,53.13M,4.57,2.35-6.12,0.08,7922.0,52.01M,N/A(N/A),26005.0,55.26,0.94,43.3%,11306680.0,29/09/2021,2021-08-10
0,NURO,15.14,13.46-15.59,8.22M,15.2,1.39-38.75,-0.3,1368422.0,85.22M,N/A(N/A),7917716.0,-,3.11,572.89%,5628907.0,21/10/2021,2021-08-10
0,NUVA,59.0,56.88-59.6,1150000000.0,58.87,43.11-72.61,0.03,674269.0,3050000000.0,N/A(N/A),555955.0,1705.69,1.33,9.85%,51664749.0,03/11/2021,2021-08-10
0,NVAX,213.13,219.14-247.98,919.45M,219.14,76.66-331,-13.71,13412024.0,15870000000.0,N/A(N/A),4638085.0,-,1.58,25.16%,74484166.0,10/11/2021,2021-08-10
0,NVEC,72.3,71.25-72.19,23.92M,72.19,46-81.42,2.66,43574.0,349.44M,4.00(5.53%),26181.0,27.18,1.15,26.49%,4833232.0,27/10/2021,2021-08-10
0,KZIA,8.65,8.61-8.95,44.41K,8.95,5.5-15.83,-1.03,6079.0,121.57M,N/A(N/A),36418.0,-,2.72,35.16%,132552209.0,-,2021-08-10
0,NVMI,100.38,97.08-100.89,292.5M,100.42,46.07-104.07,2.32,50096.0,2840000000.0,N/A(N/A),103524.0,43.27,1.12,86.2%,28260029.0,03/11/2021,2021-08-10
0,INSG,9.08,8.74-9.14,299.59M,9.07,7.15-21.91,-0.51,1077001.0,936.88M,N/A(N/A),1509589.0,-,1.64,-24.83%,103180708.0,10/11/2021,2021-08-10
0,NWBI,13.1,13.01-13.24,297.24M,13.11,8.85-15.48,1.28,330503.0,1660000000.0,0.80(6.11%),584388.0,10.25,0.62,27.56%,126887881.0,25/10/2021,2021-08-10
0,NWFL,25.81,25.31-25.81,39M,25.54,22.85-29.68,2.67,12190.0,211.36M,1.04(4.03%),30716.0,9.68,0.54,0.04%,8189148.0,27/10/2021,2021-08-10
0,NWLI,234.5,229.92-242.35,872.63M,234.96,168.85-260,43.04,14976.0,852.65M,0.36(0.15%),9299.0,5.45,1.14,9.58%,3636020.0,12/08/2021,2021-08-10
0,NWPX,26.92,26.89-27.51,293.13M,26.89,24.31-38.08,1.7,50538.0,265.72M,N/A(N/A),47712.0,15.87,0.89,-4.17%,9870567.0,02/11/2021,2021-08-10
0,NXST,149.97,149.19-152.19,4740000000.0,149.54,80.42-163.62,20.98,333085.0,6270000000.0,2.80(1.83%),317404.0,7.15,1.87,70.15%,41797089.0,11/11/2021,2021-08-10
0,NYMT,4.27,4.28-4.36,490.65M,4.32,2.4-4.93,0.64,2124365.0,1620000000.0,0.40(9.26%),3089550.0,6.64,1.97,54.15%,379398477.0,10/11/2021,2021-08-10
0,NYMX,1.62,1.59-1.63,-,1.6,1.26-3.49,-0.15,59946.0,133.46M,N/A(N/A),385519.0,-,1.51,-49.14%,82380875.0,09/08/2021,2021-08-10
0,NYNY,9.74,9.73-9.75,129.61M,9.74,-,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-08-10
0,OBAS,11.25,11.25-11.29,14.21M,11.29,9.91-14.64,-0.39,0.0,58.52M,0.00(N/A),3295.0,-,0.24,1.9%,5202151.0,01/09/2021,2021-08-10
0,OBCI,11.1,10.93-11.39,60.87M,11.39,9.76-19.09,1.15,13734.0,105.25M,0.12(1.08%),19652.0,9.61,0.39,-42.52%,9481799.0,17/08/2021,2021-08-10
0,OCC,4.11,4.062-4.206,55.15M,4.206,2.4-4.97,-0.09,3820.0,30.97M,N/A(N/A),37397.0,-,0.6,46.79%,7536116.0,14/09/2021,2021-08-10
0,OCFC,21.16,20.88-21.7,200.85M,21.15,13.14-25.76,1.45,276737.0,1260000000.0,0.68(3.21%),261328.0,14.56,0.96,27.85%,59453534.0,28/10/2021,2021-08-10
0,SNOA,5.77,5.78-6.39,18.64M,5.89,5.36-15.19,-2.24,236772.0,12.07M,N/A(N/A),100211.0,-,0.77,-35.17%,2092392.0,11/08/2021,2021-08-10
0,OFED,23.5,22.49-23.5,14.18M,22.49,20.7-27,0.73,0.0,130.99M,0.40(1.70%),4683.0,32.37,0.71,-10.34%,5574148.0,-,2021-08-10
0,OFIX,41.37,39.06-41.62,407.33M,41.58,28.03-48.5,-0.42,119732.0,809.15M,N/A(N/A),84153.0,-,1.12,19.15%,19558752.0,01/11/2021,2021-08-10
0,OFLX,157.2,157.24-159.54,111.39M,157.87,123.55-193.6,2.42,7698.0,1590000000.0,1.20(0.76%),10528.0,64.91,0.37,25.5%,10094322.0,21/10/2021,2021-08-10
0,ACHV,7.44,7.14-7.58,-,7.54,6.85-16.1,-5.23,63232.0,70.31M,N/A(N/A),245013.0,-,1.38,-32.3%,9450074.0,12/08/2021,2021-08-10
0,OIIM,7.27,7.01-7.3,94.9M,7.3,2.58-11.25,0.44,66123.0,206.79M,N/A(N/A),123661.0,16.66,0.71,159.64%,28444337.0,03/11/2021,2021-08-10
0,OLBK,28.71,28.6-29.04,-,28.76,-,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-08-10
0,OMAB,46.89,46.6-47.42,325.9M,47.08,33.3-60.53,1.37,37303.0,2290000000.0,N/A(N/A),127963.0,34.14,1.51,37.63%,390111556.0,26/10/2021,2021-08-10
0,OMCL,152.08,150.07-153.6,987.48M,152.24,66.04-160.78,1.31,131787.0,6610000000.0,N/A(N/A),236445.0,115.93,1.04,121.72%,43474327.0,28/10/2021,2021-08-10
0,OMER,14.53,14.47-15.41,71.33M,14.84,9.25-23.85,-2.44,438997.0,905.63M,N/A(N/A),531254.0,-,1.1,2.83%,62328370.0,11/11/2021,2021-08-10
0,OMEX,5.53,5.55-5.71,1.32M,5.675,3.84-8.69,-1.43,7417.0,72.02M,N/A(N/A),19607.0,-,1.0,29.21%,13023330.0,10/08/2021,2021-08-10
0,ONCY,2.2,2.14-2.23,-,2.2,1.52-4.83,-0.51,244687.0,121.39M,N/A(N/A),342301.0,-,2.75,16.4%,54959672.0,16/11/2021,2021-08-10
0,ON,45.41,44.13-45.5,5920000000.0,45.42,19.75-46.26,1.21,5630358.0,19550000000.0,N/A(N/A),5795863.0,37.63,1.86,117.9%,430532211.0,01/11/2021,2021-08-10
0,OPHC,5.4,5.27-5.46,4.08M,5.4,2.3-7.27,-0.05,31357.0,26.22M,N/A(N/A),152739.0,-,1.18,94.95%,4856058.0,12/08/2021,2021-08-10
0,OPOF,22.75,22.16-22.85,28.51M,22.8,14.89-26.26,1.24,3502.0,119.32M,0.48(2.11%),3803.0,18.3,1.1,51.67%,5244635.0,03/11/2021,2021-08-10
0,OPTT,2.01,1.98-2.12,1.21M,2.03,0.8-7.3,-0.56,1045778.0,105.38M,N/A(N/A),2187468.0,-,2.13,93.27%,52426971.0,14/09/2021,2021-08-10
0,GEC,2.2,2.14-2.32,64.3M,2.15,1.8-4.79,-0.13,14911.0,56.91M,N/A(N/A),55361.0,-,1.32,-17.6%,25867369.0,22/09/2021,2021-08-10
0,ACER,2.63,2.4-2.63,4M,2.63,2.15-5.55,-1.68,315879.0,37.64M,N/A(N/A),236471.0,-,1.51,-51.39%,14310244.0,17/08/2021,2021-08-10
0,ORBC,11.19,11.17-11.23,255.18M,11.17,3.32-11.55,-0.49,272901.0,891.35M,N/A(N/A),996670.0,-,1.57,169.64%,79656255.0,03/11/2021,2021-08-10
0,ORIT,18.84,18.54-18.8,-,18.8,-,1.16,0.0,806.73M,0.72(3.82%),212014.0,16.02,0.69,0%,43372516.0,-,2021-08-10
0,ORRF,23.65,23.5-23.8,61.79M,23.73,12.4-25.91,3.07,16647.0,266.16M,0.76(3.21%),25363.0,7.7,1.0,63.22%,11253921.0,27/10/2021,2021-08-10
0,OSBC,11.38,11.28-11.6,68.8M,11.38,7.19-14.45,1.31,119501.0,326.69M,0.20(1.74%),111129.0,8.69,1.43,33.1%,28707737.0,27/10/2021,2021-08-10
0,OSIS,98.73,99.09-100,1090000000.0,99.42,72-102.24,3.4,90577.0,1780000000.0,N/A(N/A),98189.0,29.05,0.72,26.63%,17980207.0,18/08/2021,2021-08-10
0,OSN,4.695,4.62-4.77,138.58M,4.67,2.8-5.68,1.68,61732.0,30.97M,N/A(N/A),37832.0,2.8,0.93,18.56%,6597036.0,24/09/2021,2021-08-10
0,OSTK,70.82,69.05-71.19,3210000000.0,70.65,46.75-128.5,3.0,1025891.0,3050000000.0,0.16(0.27%),1524755.0,23.58,4.44,-31.67%,43013210.0,04/11/2021,2021-08-10
0,OSUR,11.59,11.285-11.78,227.05M,11.66,8.58-17.74,0.07,695952.0,834.58M,N/A(N/A),897279.0,158.46,-0.26,-17.51%,72008941.0,10/11/2021,2021-08-10
0,OTEX,52.36,52.03-52.68,3390000000.0,52.6,36.18-53.46,1.14,415024.0,14150000000.0,0.88(1.69%),434975.0,46.02,0.94,14.3%,270186714.0,04/11/2021,2021-08-10
0,OTTR,53.3,53.18-53.73,1010000000.0,53.4,35.36-54.52,3.06,44788.0,2210000000.0,1.56(2.93%),105951.0,17.41,0.38,28.22%,41539334.0,08/11/2021,2021-08-10
0,OVBC,25.3,25.08-25.41,28.18M,25.28,20.11-32.7,2.8,11965.0,121.1M,0.84(3.32%),23652.0,9.05,0.21,20.53%,4787446.0,28/10/2021,2021-08-10
0,OVLY,17.94,17.87-17.92,27.06M,17.87,11.04-20.55,2.05,1677.0,146.07M,0.29(1.62%),41335.0,8.76,0.51,34.18%,8142155.0,15/10/2021,2021-08-10
0,TENX,1.7,1.62-1.7,-,1.67,0.8037-3.68,-5.21,38255.0,42.84M,N/A(N/A),125987.0,-,2.41,32.81%,25201312.0,12/08/2021,2021-08-10
0,GEOS,10.18,10.14-10.927,96.57M,10.15,5.02-12.4,-0.95,37733.0,134.4M,N/A(N/A),30446.0,-,2.02,33.77%,13202343.0,17/11/2021,2021-08-10
0,OZK,42.98,42.54-43.25,588.02M,42.88,20.1-45.83,4.07,465769.0,5580000000.0,1.14(2.65%),595455.0,10.55,1.8,69.35%,129720140.0,21/10/2021,2021-08-10
0,PACB,33.1,30.41-33.25,105.83M,33.16,4.44-53.69,-0.46,1869731.0,6590000000.0,N/A(N/A),2255800.0,-,1.07,599.79%,198998538.0,04/11/2021,2021-08-10
0,PACQ,11.2,10.66-11.44,50.35M,11.44,4.2-21.82,0.66,6215.0,1040000000.0,0.10(0.89%),40712.0,17.08,-,5.26%,92675898.0,09/08/2021,2021-08-10
0,PACW,41.34,41.04-42.18,639.04M,41.16,15.71-46.42,4.16,572885.0,4850000000.0,1.00(2.42%),782849.0,9.93,1.6,110.17%,117213554.0,19/10/2021,2021-08-10
0,OLED,207.53,200.12-208.4,522.28M,207.6,161.01-262.77,3.92,407512.0,9780000000.0,0.80(0.39%),292171.0,52.97,1.32,11.27%,47119914.0,04/11/2021,2021-08-10
0,PATK,82.72,82.22-86.72,3340000000.0,83.02,47.74-98.83,7.81,100985.0,1960000000.0,1.12(1.35%),160870.0,10.59,2.44,28.47%,23670838.0,28/10/2021,2021-08-10
0,FRPH,59.31,58.33-60.65,26.29M,59.57,38.6-62.5,3.77,8121.0,558.17M,N/A(N/A),15021.0,15.75,0.71,38.8%,9411028.0,02/11/2021,2021-08-10
0,PBHC,16.06,16.06-16.06,24.96M,16.06,9.2-16.55,1.25,0.0,71.76M,0.28(1.74%),3119.0,12.86,0.08,72.74%,4468338.0,22/10/2021,2021-08-10
0,LMST,16.68,16.7-16.7,28.64M,16.7,10.18-17,1.62,304.0,124.59M,N/A(N/A),19522.0,10.32,0.8,54.3%,7469351.0,27/10/2021,2021-08-10
0,PBIP,14.71,14.2-14.47,20.77M,14.2,9.53-15.86,0.79,1916.0,115.39M,0.28(1.90%),31208.0,18.61,0.08,28.36%,7844002.0,22/11/2021,2021-08-10
0,CNXN,46.21,45.54-47.64,2670000000.0,46.19,39.66-55.21,2.3,32270.0,1210000000.0,N/A(N/A),46991.0,20.05,0.72,-0.84%,26191723.0,28/10/2021,2021-08-10
0,PCH,50.53,50.25-51.37,1450000000.0,50.47,38.46-65.67,7.39,256852.0,3390000000.0,1.64(3.25%),474330.0,6.84,1.31,13.17%,67045316.0,01/11/2021,2021-08-10
