,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KFFB,7.4,7.41-7.44,9.74M,7.44,6.95-8.69,0.194,141.0,60.67M,0.40(5.41%),4281.0,38.95,0.294,3.66%,8154695.0,30/11/2022,2022-09-08
0,SMPL,29.67,29.23-29.84,1150000000.0,29.48,29.23-45.77,0.97,468924.0,2960000000.0,N/A(N/A),706941.0,31.4,0.92,-14.62%,100370687.0,21/10/2022,2022-09-08
0,KFRC,58.03,57.18-59.15,1630000000.0,57.38,54.34-81.47,4.27,187403.0,1190000000.0,1.20(2.07%),128123.0,13.18,1.06,0.61%,20123046.0,02/11/2022,2022-09-08
0,KGJI,0.02,-,-,-,0.01-0.055,0.41,0.0,1.18K,N/A(N/A),1125.0,-,-,-86.67%,11835041.0,16/11/2022,2022-09-08
0,KINS,3.55,3.51-3.668,139.66M,3.603,3.34-7.1,-2.17,7058.0,38.96M,0.16(4.51%),13242.0,-,0.76,-49.07%,10645675.0,10/11/2022,2022-09-08
0,KIRK,4.0,3.87-4.22,525.21M,3.95,2.98-27.22,-1.08,1070470.0,53.06M,N/A(N/A),2104469.0,-3.65,1.8,-81.56%,12754368.0,01/12/2022,2022-09-08
0,KLIC,42.48,41.19-42.84,1750000000.0,42.07,37.35-74.95,8.21,576522.0,2470000000.0,0.68(1.60%),738121.0,5.19,1.35,-42.64%,58067945.0,15/11/2022,2022-09-08
0,KNDI,2.06,2.01-2.09,100.41M,2.05,2-5.2,-0.199,126153.0,156.85M,N/A(N/A),232414.0,-11.78,1.77,-58.72%,75770807.0,10/11/2022,2022-09-08
0,LKCO,0.203,0.198-0.204,145.07M,0.2,0.19-1.8,-0.2,477442.0,85.61M,N/A(N/A),2280226.0,-,0.75,-86%,421708891.0,-,2022-09-08
0,THMO,0.192,0.192-0.21,11.27M,0.198,0.09-2.46,-0.728,162929.0,6.58M,N/A(N/A),2940191.0,-0.334,2.81,-92.02%,31321362.0,14/11/2022,2022-09-08
0,KOPN,1.33,1.26-1.32,46.56M,1.3,1.02-7.02,-0.138,528500.0,117.98M,N/A(N/A),1119128.0,-11.19,2.35,-77.83%,91812637.0,08/11/2022,2022-09-08
0,KOSS,7.68,7.41-7.74,18.84M,7.69,5-22.92,0.14,39116.0,69.52M,N/A(N/A),246227.0,60.96,-1.06,-60.15%,9147795.0,27/10/2022,2022-09-08
0,KRNY,11.23,11.04-11.3,218.06M,11.15,10.59-13.89,0.953,201538.0,724.85M,0.44(3.92%),267314.0,11.91,0.784,-11.92%,64316864.0,02/11/2022,2022-09-08
0,KTCC,4.7,4.48-4.684,531.82M,4.641,4.24-6.94,0.314,5990.0,48.21M,N/A(N/A),8791.0,19.3,1.54,-29.96%,10761871.0,01/11/2022,2022-09-08
0,KTOS,12.04,11.83-12.16,832.6M,11.96,11.73-23.72,-0.204,653377.0,1520000000.0,N/A(N/A),806395.0,-62.08,0.807,-49.96%,125943599.0,03/11/2022,2022-09-08
0,KVHI,9.66,9.58-9.69,169.04M,9.62,6.89-11.99,-0.336,50563.0,183.12M,N/A(N/A),112152.0,-28.51,0.532,-3.5%,19075059.0,03/11/2022,2022-09-08
0,GDEN,39.28,38.3-39.57,1130000000.0,38.67,36.31-59.96,3.64,105650.0,1120000000.0,N/A(N/A),195913.0,11.37,2.5,-15.94%,28505387.0,10/11/2022,2022-09-08
0,LAKE,13.13,13.09-13.29,111.58M,13.15,13.04-23.9,0.961,32795.0,101.18M,N/A(N/A),35377.0,13.68,0.331,-43.65%,7670636.0,08/09/2022,2022-09-08
0,LANC,172.49,168.22-173.16,2000000000.0,171.61,116.85-177.07,3.26,99003.0,4680000000.0,3.20(1.85%),151638.0,52.13,0.144,-0.09%,27520000.0,02/11/2022,2022-09-08
0,LARK,25.45,25.3-25.83,28.14M,25.3,24.16-30,2.77,1204.0,128.54M,0.84(3.30%),2649.0,9.25,0.365,-3.49%,4976344.0,01/11/2022,2022-09-08
0,LAWS,36.6,35.3-36.75,766.69M,36.5,33.92-57.8,1.58,94379.0,710.51M,N/A(N/A),45138.0,31.88,0.69,-30.48%,19444740.0,27/10/2022,2022-09-08
0,LBAI,16.44,16.22-16.62,-,16.32,13.91-20.69,1.54,119136.0,1070000000.0000001,0.58(3.53%),170453.0,10.57,0.863,-1.56%,64801537.0,27/10/2022,2022-09-08
0,YVR,0.3999,0.3952-0.3997,2.99M,0.3952,0.3322-1.94,-0.7,8994.0,7.65M,N/A(N/A),251735.0,-0.574,0.795,-77.41%,19313340.0,17/10/2022,2022-09-08
0,LBTYB,20.16,19.41-20.05,7430000000.0,20.05,19.41-30.85,8.97,10.0,9720000000.0,N/A(N/A),970.0,3.07,1.15,-28.94%,484793664.0,09/11/2022,2022-09-08
0,LCNB,15.45,15.29-15.56,73.09M,15.29,14.73-20.69,1.71,5570.0,174.76M,0.80(5.18%),13884.0,9.22,0.753,-10.59%,11355250.0,20/10/2022,2022-09-08
0,LCUT,8.65,8.45-8.69,814.67M,8.59,8.45-19.6,0.41,17499.0,188.59M,0.17(1.97%),27563.0,21.96,1.1,-49.77%,22057258.0,10/11/2022,2022-09-08
0,LEDS,2.83,2.75-2.86,6.46M,2.86,2.05-9.7,-0.761,27833.0,12.96M,N/A(N/A),149652.0,-4.18,1.05,-69.8%,4530154.0,16/11/2022,2022-09-08
0,LFUS,227.28,222.67-228.18,2240000000.0,226.52,222.67-334.84,14.12,136710.0,5630000000.0,2.40(1.06%),100773.0,16.62,1.15,-17.42%,24754910.0,25/10/2022,2022-09-08
0,LGND,93.73,92.72-96.34,240.41M,93.24,72.57-169.98,-0.475,93568.0,1620000000.0,N/A(N/A),123755.0,-209.59,1.12,-28.9%,16882751.0,10/11/2022,2022-09-08
0,LHCG,162.28,161.5-164.75,2270000000.0,162.17,108.42-185.69,2.38,273601.0,5100000000.0,N/A(N/A),322518.0,68.75,0.48,-8.56%,31028822.0,09/11/2022,2022-09-08
0,LINC,6.4,6.38-6.5,341.57M,6.4,4.94-8.2,0.83,66025.0,173.66M,N/A(N/A),107325.0,7.61,0.835,1.59%,26819501.0,09/11/2022,2022-09-08
0,QRTEB,10.4,9.48-10.62,13040000000.0,10.0,3.04-21.93,0.299,10760.0,4019999999.9999995,2.75(27.89%),607649.0,9.8,1.66,7.44%,382106506.0,10/11/2022,2022-09-08
0,LIVE,24.48,24.5-25.92,283.68M,25.0,23.37-45.2,11.85,4563.0,79.82M,N/A(N/A),7346.0,2.38,1.34,-35.46%,3079656.0,-,2022-09-08
0,LKFN,75.88,74.82-76.21,59.17M,75.37,62.44-85.71,3.83,99718.0,1910000000.0,1.60(2.11%),121697.0,19.78,0.762,13.66%,25351662.0,26/10/2022,2022-09-08
0,LLNW,3.44,3.3-3.445,250.35M,3.39,1.95-5.55,-0.373,604856.0,732.74M,N/A(N/A),1344966.0,-9.61,1.02,28.36%,219713284.0,19/10/2022,2022-09-08
0,FWONA,57.48,56.98-58.25,2320000000.0,57.29,44.13-64.7,-0.53,93642.0,13560000000.0,N/A(N/A),150730.0,-121.72,1.14,22.93%,232879573.0,10/11/2022,2022-09-08
0,LMNR,12.02,11.67-12.22,168.63M,11.99,10.44-16.71,-0.379,147829.0,214.79M,0.30(2.50%),94677.0,-34.03,0.871,-22.7%,17721551.0,08/09/2022,2022-09-08
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-09-08
0,LNDC,9.91,9.67-10.07,266.94M,9.79,7.65-12.04,-3.3,59534.0,295.42M,N/A(N/A),67064.0,-6.52,1.07,-5.08%,29482538.0,27/09/2022,2022-09-08
0,LOAN,5.46,5.38-5.56,6.48M,5.38,5.1-7.1,0.44,10840.0,63.57M,0.50(9.16%),27161.0,-,-,-14.55%,11494945.0,20/10/2022,2022-09-08
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-09-08
0,LOOP,4.8,4.83-4.99,-,4.83,3.61-17.94,-1.09,14368.0,232.74M,N/A(N/A),48255.0,-4.4,-,-54.37%,47400709.0,14/10/2022,2022-09-08
0,LOPE,80.87,80.19-82,903.77M,80.77,70-102.04,5.76,206648.0,2570000000.0,N/A(N/A),313687.0,14.35,0.428,-9.59%,31482995.0,10/11/2022,2022-09-08
0,LORL,11.2,10.52-11.48,752.22M,10.95,9.64-56.54,0.804,76073.0,560.03M,N/A(N/A),87170.0,10.47,2.06,-73.47%,49559753.0,-,2022-09-08
0,LPLA,223.79,221.86-229.38,8080000000.0,221.91,139.84-234.94,6.31,431703.0,18280000000.0,1.00(0.45%),649218.0,35.91,0.963,51.53%,79768974.0,27/10/2022,2022-09-08
0,LPSN,11.58,11.25-11.98,504.89M,11.29,10.27-68.82,-3.03,826961.0,883.65M,N/A(N/A),988218.0,-3.82,1.26,-82.87%,75012352.0,02/11/2022,2022-09-08
0,LPTH,1.385,1.32-1.4,34.98M,1.39,1.07-2.87,-0.189,87890.0,37.32M,N/A(N/A),100655.0,-7.04,1.43,-37.05%,27046790.0,14/09/2022,2022-09-08
0,LQDT,17.48,16.13-17.25,274.99M,17.25,11.39-28.73,1.98,109020.0,580.03M,N/A(N/A),214866.0,9.08,1.38,-28.74%,35584486.0,08/12/2022,2022-09-08
0,GNSS,3.0,2.88-3,53.05M,2.93,2.4-5.43,-0.044,32777.0,107.96M,N/A(N/A),46010.0,-,0.436,-43.82%,36596005.0,14/12/2022,2022-09-08
0,LSBK,13.05,13-13.45,12.21M,13.06,12.96-15.25,1.07,5744.0,72.75M,0.72(5.52%),2258.0,12.56,0.482,-11.59%,5596498.0,26/10/2022,2022-09-08
0,LSCC,51.83,50.57-53.08,550.12M,51.01,43.41-85.45,0.991,1178896.0,7270000000.0,N/A(N/A),1660588.0,54.19,1.21,-18.6%,137316786.0,01/11/2022,2022-09-08
0,LSTR,144.45,142.22-144.1,7220000000.0,143.97,137.15-188.63,11.95,274549.0,5230000000.0,1.20(0.83%),276037.0,12.41,0.925,-13.41%,36427385.0,19/10/2022,2022-09-08
0,LTBR,5.57,5.4-5.78,-,5.57,4.32-14.6,-1.3,60661.0,62.55M,N/A(N/A),100987.0,-5.24,3.17,-10.02%,11310218.0,08/11/2022,2022-09-08
0,LTRX,6.02,5.8-5.93,93.7M,5.91,4.65-10.25,-0.164,141804.0,204.14M,N/A(N/A),135886.0,-38.75,2.27,-5.64%,35136540.0,27/10/2022,2022-09-08
0,LUNA,5.43,5.3-5.42,93.19M,5.39,4.88-10.84,0.285,29527.0,176.19M,N/A(N/A),209632.0,-59.19,1.23,-50.09%,32809755.0,14/11/2022,2022-09-08
0,LWAY,6.01,6-6.13,123.79M,6.0,4.55-9,0.072,7561.0,92.94M,N/A(N/A),9550.0,85.87,1.72,13.4%,15489831.0,16/11/2022,2022-09-08
0,LXRX,2.72,2.67-2.86,300K,2.67,1.31-6.33,-0.652,482381.0,550.76M,N/A(N/A),1699891.0,-4.26,1.5,-42.98%,193793551.0,03/11/2022,2022-09-08
0,LYTS,7.67,7.72-8.04,455.12M,7.73,5.41-8.82,0.551,271999.0,206.84M,0.20(2.61%),57580.0,14.49,1.25,-6.12%,26654990.0,09/11/2022,2022-09-08
0,MAGS,1.85,1.877-1.93,35.16M,1.9,1.77-4.29,-0.11,2504.0,43.73M,2.804(151.57%),18094.0,-,0.94,-52.3%,23258320.0,17/11/2022,2022-09-08
0,MANH,139.51,137.51-141.32,711.56M,138.06,106.02-188.52,1.88,185620.0,8840000000.0,N/A(N/A),310758.0,75.49,1.87,-13.93%,62718739.0,25/10/2022,2022-09-08
0,MARPS,8.28,8-8.27,1.44M,8.0,3.91-32,0.602,9893.0,16.04M,1.0473(12.65%),52877.0,13.62,0.582,93.23%,2000000.0,26/09/2022,2022-09-08
0,MASI,147.44,143.07-154.21,1500000000.0,143.07,112.07-305.21,3.47,464959.0,8090000000.0,N/A(N/A),860083.0,43.98,0.982,-45.89%,52530244.0,25/10/2022,2022-09-08
0,MATW,24.89,24.23-24.68,1750000000.0,24.67,24.23-39.76,-0.712,114013.0,751.67M,0.88(3.54%),108991.0,-37.88,1.01,-29.71%,30605547.0,17/11/2022,2022-09-08
0,MAYS,53.96,50-51.79,21.06M,51.79,32.8-62.01,0.132,1575.0,101.9M,N/A(N/A),1039.0,373.29,-0.225,47.59%,2015780.0,12/10/2022,2022-09-08
0,MBWM,32.54,32.07-32.74,-,32.21,29.1-40.01,3.16,18807.0,514.69M,1.28(3.93%),31270.0,10.44,1.01,5.72%,15861082.0,18/10/2022,2022-09-08
0,MCBC,9.5,9.42-9.51,19.97M,9.45,7.37-10.28,0.759,21103.0,324.72M,0.32(3.37%),44327.0,12.55,0.684,18.16%,34253147.0,27/10/2022,2022-09-08
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-09-08
0,MCHX,2.04,1.96-2.08,53.17M,2.07,1.23-3.63,-0.042,34703.0,83.56M,N/A(N/A),37812.0,66.82,2.23,-33.11%,41368613.0,09/11/2022,2022-09-08
0,MCRI,60.41,59.17-60.11,428.74M,60.11,54.01-94.26,4.24,40028.0,1130000000.0,N/A(N/A),78167.0,14.7,1.65,-8.5%,18888070.0,03/11/2022,2022-09-08
0,MDCA,6.81,6.601-6.98,2109999999.9999998,6.73,4.8-11.04,-0.02,438391.0,2020000000.0,N/A(N/A),460911.0,263.07,0.867,-19.79%,296562970.0,02/11/2022,2022-09-08
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-09-08
0,SOHO,2.33,2.302-2.35,155.89M,2.31,1.48-3.11,0.009,18108.0,45.38M,N/A(N/A),101726.0,278.65,1.61,-2.51%,19392779.0,08/11/2022,2022-09-08
0,SSKN,1.019,1-1.04,32.91M,1.04,0.9241-1.95,-0.167,5079.0,35.07M,N/A(N/A),79872.0,-5.88,1.89,-29.97%,34723046.0,10/11/2022,2022-09-08
0,MEOH,35.0,34.03-35.78,4570000000.0,34.8,33.1-56.79,6.92,526471.0,2500000000.0,0.70(2.00%),490477.0,5.65,2.06,-11.73%,70275045.0,26/10/2022,2022-09-08
0,MERC,16.07,13.75-16.01,1980000000.0,15.96,9.51-17.5,4.6,1390382.0,931.15M,0.30(1.87%),455373.0,3.59,1.48,43.23%,66132492.0,27/10/2022,2022-09-08
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-09-08
0,PPIH,9.25,8.88-9.33,143.22M,9.13,7.05-15.7,0.557,9410.0,74.03M,N/A(N/A),15825.0,18.07,0.242,31.21%,8003402.0,07/09/2022,2022-09-08
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-09-08
0,MGEE,78.37,77.23-78.45,647.61M,77.99,69.23-86.27,2.88,50142.0,2800000000.0,1.63(2.08%),105634.0,27.1,0.629,-2.86%,36163370.0,03/11/2022,2022-09-08
0,MGIC,16.73,16.42-16.56,529.56M,16.52,15.08-25.49,0.562,11840.0,810.04M,0.506(3.02%),22841.0,26.1,1.18,-17.83%,49093055.0,15/11/2022,2022-09-08
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.23%,26332073.0,-,2022-09-08
0,MGPI,109.39,108.08-115.99,733.68M,109.39,61.09-116.2,5.35,163976.0,2540000000.0,0.48(0.44%),141091.0,20.61,1.02,66.52%,21993346.0,03/11/2022,2022-09-08
0,MGRC,84.81,83.58-85.27,671.6M,84.25,68.03-91.37,3.98,48369.0,2069999999.9999998,1.82(2.15%),74017.0,21.5,0.791,18.81%,24378043.0,01/11/2022,2022-09-08
0,MGYR,12.99,12.36-12.98,15.63M,12.36,10.63-12.99,1.22,11310.0,92.13M,0.12(0.92%),4699.0,11.61,0.213,22.32%,7097825.0,02/11/2022,2022-09-08
0,MHLD,2.2,2.08-2.21,77.51M,2.21,1.84-3.57,0.535,43979.0,185.65M,N/A(N/A),277078.0,4.32,1.31,-32.93%,87161499.0,10/11/2022,2022-09-08
0,MIND,0.7329,0.7031-0.7399,28.01M,0.7329,0.7031-2.14,-1.22,23335.0,9.8M,N/A(N/A),72270.0,-0.69,1.84,-62.36%,13781904.0,12/09/2022,2022-09-08
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-09-08
0,MITK,9.71,9.37-9.69,132.23M,9.63,8.32-22.26,0.134,177674.0,423.54M,N/A(N/A),354060.0,77.61,0.587,-57.47%,44396263.0,03/11/2022,2022-09-08
0,MKSI,96.87,94.68-98.15,3010000000.0,95.28,92.65-181.03,10.0,359241.0,6480000000.0,0.88(0.91%),588453.0,9.73,1.55,-35.18%,66491112.0,25/10/2022,2022-09-08
0,MKTX,247.72,243.41-257.1,695.44M,246.01,235.42-454.44,6.45,327958.0,9650000000.0,2.80(1.13%),325690.0,39.13,0.604,-45.11%,37640008.0,19/10/2022,2022-09-08
0,MLAB,161.15,159.13-162.81,184.34M,160.74,155.53-333.42,-0.298,51325.0,865.55M,0.64(0.40%),48362.0,-654.8,0.525,-40.56%,5317270.0,02/11/2022,2022-09-08
0,MLHR,26.72,25.83-26.88,2850000000.0,26.26,25.39-42.89,-0.37,785387.0,2009999999.9999998,0.75(2.81%),420556.0,-77.8,1.22,-36.2%,75526187.0,21/09/2022,2022-09-08
0,STCN,1.36,1.36-1.371,382.05M,1.36,0.92-2.45,-0.419,66547.0,81.08M,N/A(N/A),101596.0,-1.73,0.551,-28.8%,59398370.0,18/10/2022,2022-09-08
0,MLVF,15.76,15.63-15.79,19.95M,15.75,15.12-18.1,-0.24,1120.0,119.58M,N/A(N/A),6107.0,-65.51,0.806,-13.02%,7573063.0,03/11/2022,2022-09-08
0,MMLP,3.745,3.57-3.85,1040000000.0,3.69,2.52-5.98,0.555,93786.0,145.69M,0.02(0.53%),68843.0,7.03,2.16,21.59%,38850750.0,26/10/2022,2022-09-08
0,MMSI,59.81,59.1-61.28,1120000000.0,59.3,50.46-73.81,1.03,315448.0,3470000000.0,N/A(N/A),341177.0,57.76,1.02,-16.41%,56764012.0,27/10/2022,2022-09-08
0,MMYT,33.35,32.19-33.57,413.82M,32.93,20.06-36.28,-0.287,449808.0,3440000000.0,N/A(N/A),359985.0,-115.55,1.3,25.09%,105273952.0,26/10/2022,2022-09-08
0,MNDO,2.355,2.3-2.37,25.45M,2.37,2.2-3.41,0.283,51123.0,46.94M,0.26(11.04%),28545.0,8.04,0.861,-28.85%,20104326.0,08/11/2022,2022-09-08
0,MNKD,3.76,3.71-3.97,65.61M,3.71,2.49-5.44,-0.348,4337484.0,1020000000.0,N/A(N/A),4644402.0,-11.93,1.74,-20.17%,257338259.0,08/11/2022,2022-09-08
0,MNOV,2.14,2.12-2.18,40K,2.12,2.08-4.65,-0.267,27490.0,106.68M,N/A(N/A),23533.0,-,0.966,-46.5%,49046246.0,11/11/2022,2022-09-08
0,MNRO,47.2,45.91-47.81,1370000000.0,46.77,37.49-64.71,1.73,218660.0,1500000000.0,1.12(2.37%),344174.0,25.72,1.06,-16.73%,32197220.0,27/10/2022,2022-09-08
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-09-08
0,MNTX,5.31,5.11-5.225,234.33M,5.133,5.11-8.185,-0.561,6197.0,102.66M,N/A(N/A),8952.0,-10.37,0.749,-29.87%,20089649.0,10/11/2022,2022-09-08
0,MOFG,30.33,29.9-30.55,-,30.0,27.44-34.65,3.63,13822.0,471.9M,0.95(3.13%),20905.0,8.48,0.895,4.37%,15620545.0,27/10/2022,2022-09-08
0,MORN,236.69,233.75-240.98,1820000000.0,233.75,218.25-350.21,4.24,69197.0,10240000000.0,1.44(0.61%),104088.0,54.98,1.11,-15.2%,42483681.0,26/10/2022,2022-09-08
0,MOSY,2.05,1.98-2.2,10.86M,2.12,1.49-6.865,-1.08,22068.0,47.16M,N/A(N/A),42056.0,-2.05,2.31,-64.53%,21832903.0,10/11/2022,2022-09-08
0,USWS,6.05,5.9-6.2,205.32M,5.99,3.0072-25.2,-8.35,63956.0,78.37M,N/A(N/A),214970.0,-0.754,1.13,-64.89%,12827306.0,10/11/2022,2022-09-08
0,MPB,29.02,28.62-29.1,-,28.75,24.81-33.89,2.41,5839.0,458.88M,0.80(2.76%),21423.0,12.1,0.53,10.13%,15878193.0,26/10/2022,2022-09-08
0,TELL,4.31,4.17-4.525,245.51M,4.35,2.23-6.535,-0.258,15153465.0,2470000000.0,N/A(N/A),17051879.0,-15.61,2.21,35.53%,568620208.0,02/11/2022,2022-09-08
0,MPWR,427.19,417.64-438.78,1500000000.0,420.96,348.02-580,7.25,433612.0,20440000000.0,3.00(0.70%),498183.0,61.06,1.11,-14.11%,46789000.0,27/10/2022,2022-09-08
0,MRCY,46.79,45.57-46.81,949.3M,46.81,44.04-72.28,0.203,269012.0,2650000000.0,N/A(N/A),400027.0,242.16,0.787,-3.64%,57676669.0,01/11/2022,2022-09-08
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,5.48%,11879032.0,-,2022-09-08
0,MRTN,18.95,18.29-18.84,1040000000.0,18.83,14.72-23.43,1.27,511305.0,1500000000.0,0.24(1.27%),448193.0,15.48,0.944,21.4%,81018865.0,20/10/2022,2022-09-08
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-09-08
0,MSEX,88.89,87.78-89.03,146.79M,88.39,75.77-121.43,2.26,97353.0,1550000000.0,1.16(1.30%),91535.0,39.89,0.551,-20.92%,17609794.0,04/11/2022,2022-09-08
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,2.59%,17427170.0,-,2022-09-08
0,MSTR,218.61,211.73-234.7,507.13M,214.47,134.09-891.38,-121.94,527191.0,2640000000.0,N/A(N/A),773220.0,-2.01,2.24,-66.26%,11300906.0,27/10/2022,2022-09-08
0,MTEX,22.55,20.3-22.98,146.3M,22.98,15.49-43.1,3.29,12890.0,40.43M,0.80(3.55%),7305.0,8.25,1.28,-32.69%,1912423.0,08/11/2022,2022-09-08
0,MTRX,5.67,5.54-5.68,681.96M,5.68,4.24-11.76,-3.37,102595.0,150.29M,N/A(N/A),273380.0,-,1.66,-47.93%,26790514.0,12/09/2022,2022-09-08
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-09-08
0,MTSL,0.953,0.96-1.08,4.15M,1.02,0.702-6.1,-2.45,316577.0,23.03M,N/A(N/A),126086.0,-,1.09,-84.83%,22360981.0,01/12/2022,2022-09-08
0,MVIS,4.11,4.01-4.34,2.38M,4.06,2.5-14.19,-0.296,1707649.0,716.74M,N/A(N/A),2612155.0,-16.36,3.28,-71.18%,165528553.0,03/11/2022,2022-09-08
0,MYGN,21.91,21.33-22.51,682.4M,21.74,16.02-35.65,-0.22,369059.0,1790000000.0,N/A(N/A),526800.0,-103.35,1.71,-37.93%,80634766.0,01/11/2022,2022-09-08
0,MYRG,90.7,89.43-91.13,2600000000.0,89.9,74.77-121.22,4.99,49329.0,1520000000.0,N/A(N/A),86641.0,18.54,1.11,-16.77%,16656698.0,02/11/2022,2022-09-08
0,VXRT,2.83,2.76-2.905,465K,2.78,2.49-9.4,-0.741,2705256.0,359.28M,N/A(N/A),2620744.0,-4.54,0.691,-67.55%,126506309.0,16/11/2022,2022-09-08
0,NAII,11.6,11.5-12.21,162.83M,11.52,8.42-17.81,1.69,6699.0,70.69M,N/A(N/A),6190.0,6.73,0.84,-24.41%,6089128.0,19/09/2022,2022-09-08
0,NATH,63.63,63.65-64.61,114.88M,63.65,45.5-67.37,3.64,2958.0,261.63M,1.80(2.83%),15537.0,17.83,0.279,-1.27%,4080888.0,04/11/2022,2022-09-08
0,NATI,38.93,38.52-39.67,1570000000.0,38.69,29.81-45.98,0.795,410147.0,5250000000.0,1.12(2.88%),778902.0,50.34,1.17,-6.03%,132316344.0,27/10/2022,2022-09-08
0,NATR,9.34,9.24-9.39,447.34M,9.24,9.13-19.26,0.807,25817.0,179.75M,N/A(N/A),53031.0,12.71,0.774,-46.2%,19224999.0,09/11/2022,2022-09-08
0,NBIX,105.57,104.63-108.49,1210000000.0,105.0,71.88-109.26,0.128,1287527.0,10160000000.0,N/A(N/A),713585.0,887.5,0.579,12.63%,95639321.0,01/11/2022,2022-09-08
0,NBN,37.94,37.55-38.36,28.64M,37.84,30.09-43.27,5.4,13899.0,284.96M,0.04(0.11%),50764.0,7.29,1.3,16.59%,7442103.0,02/11/2022,2022-09-08
0,NBTB,38.08,37.74-38.59,-,38.01,33.02-42.63,3.51,118368.0,1650000000.0,1.20(3.15%),138430.0,11.08,0.553,8.27%,42838910.0,24/10/2022,2022-09-08
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,15.83%,17229504.0,-,2022-09-08
0,NCMI,1.12,1.04-1.12,145.1M,1.11,0.88-3.97,-0.402,424069.0,188.58M,0.12(10.71%),1072503.0,-,1.75,-55.38%,172218151.0,07/11/2022,2022-09-08
0,NCTY,1.24,1.19-1.27,135.88M,1.2,1.14-14.7,-24.91,133755.0,29.23M,N/A(N/A),779340.0,-0.332,1.3,-91.7%,23570177.0,30/11/2022,2022-09-08
0,NDSN,232.31,228.94-232.47,2510000000.0,230.3,194.89-272.28,8.33,180853.0,13270000000.0,2.60(1.12%),218370.0,27.42,0.952,-4.51%,57210696.0,14/12/2022,2022-09-08
0,NEOG,17.75,17.5-18.2,527.16M,17.7,16.72-47.8,0.449,5047808.0,3880000000.0,N/A(N/A),4331680.0,42.48,0.576,-59.13%,216107676.0,27/09/2022,2022-09-08
0,NEWT,21.01,20.97-21.55,125.12M,21.04,17.65-32.38,2.53,159378.0,524.13M,2.60(12.38%),166252.0,8.26,1.17,-28.56%,24355607.0,09/11/2022,2022-09-08
0,NFBK,14.59,13.7-14.67,88M,14.47,11.87-18.41,1.32,93986.0,707.74M,0.52(3.56%),133268.0,11.3,0.697,-12.58%,48408939.0,26/10/2022,2022-09-08
0,BIMI,0.43,0.4066-0.438,25.6M,0.4175,0.35-13.35,-4.01,620369.0,11.91M,N/A(N/A),2492590.0,-0.105,-0.177,-89.49%,28350601.0,16/11/2022,2022-09-08
0,NICE,207.97,205.22-210.99,2069999999.9999998,205.96,179.13-319.88,3.55,188401.0,13170000000.0,N/A(N/A),215840.0,62.11,0.316,-29.37%,63531636.0,10/11/2022,2022-09-08
0,NICK,8.31,8.1-8.5,42.55M,8.4,8.1-12.5,-0.07,5290.0,59.8M,N/A(N/A),7057.0,-127.06,0.317,-27.15%,7310239.0,03/11/2022,2022-09-08
