,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNTFY,0.19,0.18 - 0.18,,0.18,0.04 - 0.53,- 4.86,,1.27M,N/A (N/A),35329.0,,2.98,- 55.03%,794003193.0,25/08/2020,2020-08-21
0,CNTY,6.03,5.92 - 6.16,243.94M,6.01,1.01 - 9.19,- 2.65,439818.0,177.46M,N/A (N/A),673978.0,,2.65,- 25.65%,29575962.0,09/11/2020,2020-08-21
0,VIEWF,0.004,0.009 - 0.009,,0.009,0.001 - 0.03,0.03,,240.73K,N/A (N/A),2750.0,0.12,1.7,800%,26748155.0,21/08/2020,2020-08-21
0,COHR,114.28,110.9 - 114.81,1250000000.0,113.15,78.39 - 178.08,- 17.48,135158.0,2700000000.0,N/A (N/A),171352.0,,1.79,- 24.23%,24256318.0,03/11/2020,2020-08-21
0,COHU,17.71,16.79 - 17.8,568.51M,17.68,8.93 - 26.43,- 1.18,411354.0,708.74M,0.18 (1.43%),228829.0,,1.95,40.89%,41862920.0,29/10/2020,2020-08-21
0,COKE,270.55,264.43 - 271.05,4850000000.0,271.05,188.08 - 358.5,7.06,90672.0,2510000000.0,1.00 (0.37%),39776.0,39.16,0.84,- 22.61%,9373689.0,10/11/2020,2020-08-21
0,COLB,28.0,27.65 - 28.3,315.6M,27.99,19.11 - 41.4,2.06,1121007.0,1990000000.0,1.12 (3.88%),414056.0,14.69,1.0,- 19.75%,71618641.0,22/10/2020,2020-08-21
0,COLM,79.99,79.61 - 80.92,2750000000.0,79.61,51.99 - 102.88,2.72,247207.0,5330000000.0,0.74 (1.47%),322540.0,29.76,0.56,- 16.24%,66148596.0,29/10/2020,2020-08-21
0,CONN,11.99,11.78 - 12.44,1510000000.0,12.0,2.83 - 27.57,- 0.77,334309.0,358.12M,N/A (N/A),622827.0,,2.34,- 39.44%,29020752.0,08/09/2020,2020-08-21
0,PTE,1.38,1.2 - 1.42,6.07M,1.38,0.78 - 5.09,- 2.38,581158.0,48.81M,N/A (N/A),1434689.0,,1.63,- 72.62%,38740704.0,02/12/2020,2020-08-21
0,CORE,32.89,32.56 - 33.07,16780000000.000002,32.87,20.95 - 34.42,1.31,217286.0,1480000000.0,0.48 (1.47%),234620.0,24.12,0.26,1.92%,45092286.0,05/11/2020,2020-08-21
0,CORT,13.72,12.81 - 13.71,351.2M,13.65,9.7 - 18.48,0.93,2098505.0,1490000000.0,N/A (N/A),1061342.0,14.78,1.07,4.89%,115557656.0,29/10/2020,2020-08-21
0,COWN,17.48,17.3 - 17.87,1270000000.0,17.36,5.75 - 19,3.6,417521.0,485.39M,0.16 (0.90%),344105.0,4.89,1.58,6.52%,27673602.0,22/10/2020,2020-08-21
0,TRCB,22.3,22.15 - 22.44,,22.22,18.57 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,18.14%,8723977.0,21/08/2020,2020-08-21
0,CPHC,11.96,11.95 - 12.24,70.17M,11.95,7.9 - 18,0.63,2089.0,57.64M,0.21 (2.44%),7167.0,20.04,0.64,- 5.15%,4709168.0,,2020-08-21
0,CPIX,3.3,3.22 - 3.28,43.96M,3.24,3.1 - 6.1,- 0.42,10547.0,49.73M,N/A (N/A),51537.0,,0.42,- 40.43%,15160270.0,10/11/2020,2020-08-21
0,CPLP,5.83,5.65 - 5.9,124.4M,5.83,5.2 - 14.2,,132548.0,105.98M,0.40 (6.75%),138501.0,,1.5,- 45.26%,18178100.0,29/10/2020,2020-08-21
0,CPRX,3.51,3.44 - 3.57,119.76M,3.51,2.55 - 7.67,0.39,1961968.0,359.02M,N/A (N/A),1988351.0,8.87,1.69,- 44.02%,103463460.0,04/11/2020,2020-08-21
0,CPSI,29.2,28.99 - 29.3,268.65M,28.99,17.04 - 35.78,1.47,93266.0,424.12M,0.40 (1.37%),83114.0,19.59,0.64,31.18%,14512105.0,29/10/2020,2020-08-21
0,CPSS,3.21,3.07 - 3.2,329.2M,3.16,1.02 - 4.3,0.66,9853.0,72.2M,N/A (N/A),16097.0,5.03,2.91,- 11.33%,22704868.0,14/10/2020,2020-08-21
0,CRAI,46.58,45.98 - 47.47,484.14M,46.26,22.15 - 58.19,2.85,61020.0,369.54M,0.92 (2.00%),38729.0,16.24,1.53,11.94%,7826025.0,29/10/2020,2020-08-21
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,34.91 - 35.01,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0.2%,41414306.0,21/08/2020,2020-08-21
0,CREG,2.5,2.43 - 2.585,1.4M,2.52,1.6010 - 7.4,- 4.28,132257.0,6.08M,N/A (N/A),710012.0,,1.36,- 20.63%,2493197.0,,2020-08-21
0,CRESY,3.53,3.48 - 3.57,3130000000.0,3.51,2.31 - 7.8,- 11.6,306199.0,316.22M,N/A (N/A),263227.0,,1.17,- 40.07%,510962251.0,10/09/2020,2020-08-21
0,CRIS,1.18,1.14 - 1.2,11.22M,1.19,0.62 - 3.53,- 0.9,615109.0,61.41M,N/A (N/A),3952892.0,,2.34,- 41.58%,53867875.0,29/10/2020,2020-08-21
0,CRMBQ,0.0022,0.0023 - 0.0029,,0.0023,0.0001 - 0.015,- 1.47,,32.57K,N/A (N/A),112449.0,,1.56,- 25.71%,12526488.0,21/08/2020,2020-08-21
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.79,- 0.82,,27.79M,N/A (N/A),2799405.0,,0.1,- 78.36%,66191487.0,21/08/2020,2020-08-21
0,CRMT,99.86,98.71 - 102.27,744.61M,99.74,36.01 - 129.7,7.47,62140.0,690.76M,N/A (N/A),59210.0,13.22,1.36,13.23%,6824322.0,,2020-08-21
0,CRNT,2.5,2.42 - 2.51,272.29M,2.5,0.99 - 3.19,- 0.12,233949.0,197.97M,N/A (N/A),537847.0,,2.22,5.49%,81134454.0,09/11/2020,2020-08-21
0,CRVL,81.0,79.73 - 80.15,571.69M,80.9,44.67 - 96.45,2.29,39843.0,1430000000.0,N/A (N/A),64704.0,35.98,0.9,- 5.3%,17932274.0,03/11/2020,2020-08-21
0,CRWS,5.75,5.65 - 5.75,73.4M,5.75,4.13 - 7.93,0.65,4608.0,57.76M,0.32 (5.59%),20975.0,8.9,0.67,8.29%,10186807.0,11/11/2020,2020-08-21
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 10.26,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 14.24%,92610357.0,21/08/2020,2020-08-21
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),1085147.0,10.73,0.92,- 21.94%,124132401.0,21/08/2020,2020-08-21
0,CSGP,835.92,831.24 - 836.98,1520000000.0,833.85,502.69 - 939,8.12,173559.0,32799999999.999996,N/A (N/A),272408.0,102.24,1.09,34.54%,39367098.0,27/10/2020,2020-08-21
0,CSGS,43.63,43.11 - 43.93,992.1M,43.74,36.33 - 58.69,2.35,231727.0,1440000000.0,0.94 (2.13%),191806.0,18.96,0.91,- 18.57%,33083921.0,04/11/2020,2020-08-21
0,CSII,32.77,31.81 - 32.9,236.54M,32.76,26 - 55.22,- 0.79,201413.0,1280000000.0,N/A (N/A),357571.0,,1.32,- 35.5%,39502420.0,21/10/2020,2020-08-21
0,CSIQ,25.69,25.59 - 26.65,3540000000.0,25.59,12 - 27.28,4.99,940090.0,1530000000.0,N/A (N/A),1159624.0,5.19,1.49,4.86%,59041687.0,17/11/2020,2020-08-21
0,CSOD,36.75,35.55 - 36.66,629.04M,36.66,22.22 - 64.45,- 0.28,402867.0,2290000000.0,N/A (N/A),716127.0,,1.39,- 28.42%,64341208.0,04/11/2020,2020-08-21
0,CSPI,9.47,9.2 - 9.41,76.39M,9.2,4.77 - 15.85,- 0.28,1050.0,40.24M,0.6 (5.66%),4675.0,,1.77,- 28.8%,4276814.0,,2020-08-21
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 52.07%,240701253.0,,2020-08-21
0,CSWC,14.46,14.21 - 14.53,61.4M,14.37,7.39 - 22.53,- 1.08,42730.0,269.62M,1.64 (11.12%),107923.0,,0.82,- 35.24%,18588140.0,09/11/2020,2020-08-21
0,CTBI,32.3,31.78 - 32.56,114.07M,32.39,26.45 - 47.54,3.24,37377.0,568.77M,1.54 (4.72%),46752.0,10.48,0.81,- 19.59%,17802012.0,14/10/2020,2020-08-21
0,CYRN,1.11,1.065 - 1.12,38.39M,1.1,0.474 - 1.95,- 0.29,160189.0,77.33M,N/A (N/A),152975.0,,1.01,- 20.71%,60413557.0,11/11/2020,2020-08-21
0,HKTVY,20.69,22.29 - 22.92,31.11M,22.29,6.96 - 22.92,- 0.92,1337.0,864.12M,N/A (N/A),7722.0,,0.78,79.44%,820733643.0,,2020-08-21
0,CTG,4.67,4.62 - 5.05,372.62M,4.62,2.9 - 6.48,0.38,18371.0,75.11M,N/A (N/A),17920.0,12.48,0.9,6.14%,15173249.0,27/10/2020,2020-08-21
0,CTHR,0.718,0.695 - 0.74,32.37M,0.717,0.6 - 1.66,- 0.17,173740.0,20.87M,N/A (N/A),355689.0,,0.23,- 46.02%,28981910.0,03/09/2020,2020-08-21
0,CTIB,1.56,1.58 - 1.69,68.35M,1.58,0.4 - 8.37,- 1.2,147044.0,7.33M,N/A (N/A),1681628.0,,1.08,- 32.76%,4494608.0,21/08/2020,2020-08-21
0,CTIC,1.18,1.15 - 1.19,2.29M,1.19,0.62 - 1.93,- 0.7,186118.0,85.51M,N/A (N/A),744744.0,,1.6,66.43%,73716760.0,09/11/2020,2020-08-21
0,CTRN,19.14,18.4 - 19.47,693.01M,19.02,6.7 - 24.78,- 1.23,243784.0,196.3M,0.32 (3.15%),215123.0,,1.68,27.69%,10616546.0,20/08/2020,2020-08-21
0,CTWS,69.99,69.98 - 70,30.66M,69.98,68.5 - 70.49,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,0.11%,12068537.0,21/08/2020,2020-08-21
0,CUTR,16.64,15.43 - 16.75,156.53M,16.68,9.11 - 39.15,- 1.86,257687.0,274.64M,N/A (N/A),234544.0,,1.54,- 49.24%,17593798.0,09/11/2020,2020-08-21
0,CVBF,18.22,17.97 - 18.31,238.86M,18.05,14.91 - 22.22,1.31,358127.0,2460000000.0,0.72 (3.88%),639510.0,14.61,0.61,- 11.68%,135519143.0,21/10/2020,2020-08-21
0,CVCO,200.43,198.98 - 203.6,1050000000.0,199.2,100.09 - 236.1,7.59,39490.0,1870000000.0,N/A (N/A),49927.0,27.09,1.63,4.74%,9177064.0,29/10/2020,2020-08-21
0,CVCY,12.24,12.01 - 12.32,41.07M,12.32,10.59 - 22.15,1.46,35217.0,151.18M,0.44 (3.55%),35938.0,8.73,0.76,- 37.55%,12494597.0,14/10/2020,2020-08-21
0,CVGI,4.63,4.1 - 4.67,728.89M,4.54,1.24 - 8.02,- 1.25,334857.0,136.13M,N/A (N/A),440718.0,,3.48,- 30.9%,32645048.0,04/11/2020,2020-08-21
0,CVGW,63.91,62.01 - 63.94,1210000000.0,63.94,48.31 - 99.71,0.66,61641.0,1100000000.0,1.1 (1.74%),118584.0,96.2,1.06,- 29.36%,17639000.0,08/09/2020,2020-08-21
0,CVLY,12.86,12.55 - 12.9,45.99M,12.9,10.62 - 23.6,1.05,14176.0,125.87M,0.40 (3.11%),15364.0,12.5,0.58,- 39.4%,9787598.0,15/10/2020,2020-08-21
0,CVTI,19.05,19.25 - 19.84,858.54M,19.25,6.54 - 20.7,- 1.64,134082.0,334.46M,N/A (N/A),183821.0,,1.66,29.07%,17134214.0,15/10/2020,2020-08-21
0,CVV,3.31,3.18 - 3.26,21.01M,3.26,2 - 5.59,- 0.34,7283.0,21.25M,N/A (N/A),28979.0,,1.9,- 3.22%,6639685.0,21/08/2020,2020-08-21
0,CWBC,8.12,8.02 - 8.28,23.34M,8.28,5.36 - 11.86,0.89,1088.0,70.15M,0.18 (2.18%),10786.0,8.98,1.0,- 16.37%,8472463.0,23/10/2020,2020-08-21
0,CWCO,12.19,12.01 - 12.18,72.54M,12.13,12 - 18.83,0.58,51357.0,182.28M,0.34 (2.73%),86303.0,21.56,0.11,- 15.52%,15114506.0,05/11/2020,2020-08-21
0,CWST,56.16,55.15 - 56.44,763.85M,56.13,34.35 - 59.68,0.71,141818.0,2730000000.0,N/A (N/A),269732.0,77.64,0.99,24.47%,48370998.0,29/10/2020,2020-08-21
0,CXDC,1.17,1.15 - 1.17,1590000000.0,1.15,0.63 - 2.44,- 2.03,129914.0,76.99M,N/A (N/A),240458.0,,1.32,- 45.33%,66948841.0,,2020-08-21
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,3.16%,373644219.0,21/08/2020,2020-08-21
0,CYAN,2.35,2.31 - 2.396,31.17M,2.39,1.82 - 3.25,0.11,4130.0,14.05M,N/A (N/A),10280.0,21.48,0.57,- 14.23%,6030688.0,,2020-08-21
0,CYBE,34.59,33.39 - 34.56,61.67M,34.56,12.77 - 43.48,0.31,113638.0,243.92M,N/A (N/A),152363.0,125.13,1.4,148.31%,7252984.0,27/10/2020,2020-08-21
0,CYCC,4.3,4.21 - 4.3,,4.25,3.85 - 19.5974,- 7.06,66787.0,3.63M,0.15 (N/A),333984.0,,1.26,- 55.15%,859998.0,16/11/2020,2020-08-21
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,5.43 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,76.94%,106501420.0,21/08/2020,2020-08-21
0,CYTK,24.21,23.45 - 25.08,18.68M,25.0,7.72 - 29.2,- 2.37,1326199.0,1710000000.0,N/A (N/A),860549.0,,1.46,73.67%,70504701.0,29/10/2020,2020-08-21
0,CYTR,0.69,0.65 - 0.715,,0.653,0.21 - 0.847,- 0.21,83494.0,22.87M,N/A (N/A),73633.0,,1.92,109.09%,33637501.0,21/08/2020,2020-08-21
0,PSTV,2.69,2.6 - 2.79,,2.7,0.931 - 22.89,- 5.2,135909.0,11.24M,N/A (N/A),361275.0,,0.57,- 63.15%,4273857.0,05/11/2020,2020-08-21
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,21/08/2020,2020-08-21
0,CZNC,17.84,17.51 - 17.91,44.53M,17.8,16.14 - 29.06,1.48,40644.0,278.85M,1.08 (6.15%),23198.0,12.15,0.35,- 23.86%,15871073.0,14/10/2020,2020-08-21
0,CZWI,7.0,7 - 7,41.41M,6.97,5.26 - 12.75,0.9,3914.0,78.05M,0.2 (3.02%),12677.0,7.72,1.07,- 36.36%,11150695.0,26/10/2020,2020-08-21
0,DAIO,3.77,3.63 - 3.83,20.3M,3.8,2.34 - 4.52,- 0.22,9342.0,30.63M,N/A (N/A),26640.0,,1.62,0.27%,8390943.0,29/10/2020,2020-08-21
0,DAKT,3.84,3.76 - 3.88,608.94M,3.81,3.69 - 7.95,0.01,173897.0,170.21M,0.2 (4.66%),201542.0,425.17,0.6,- 37.05%,44615325.0,01/09/2020,2020-08-21
0,BBQ,4.7,4.21 - 4.89,91.55M,4.4,1.55 - 5.72,1.41,520754.0,42.88M,N/A (N/A),27227.0,2.24,1.71,3.3%,9282105.0,16/11/2020,2020-08-21
0,DCIX,0.5708,0.56 - 0.6,34.88M,0.595,0.365 - 1.11,- 0.88,219134.0,28.63M,N/A (N/A),201637.0,,1.49,- 36.59%,50520385.0,12/11/2020,2020-08-21
0,DCOM,13.2,12.91 - 13.27,130.17M,13.05,11.35 - 22.5,0.92,1048639.0,429.09M,0.56 (4.30%),232404.0,14.52,1.05,- 34.98%,33057426.0,22/10/2020,2020-08-21
0,DCTH,11.57,11.64 - 11.79,1.6M,11.6,0.0351 - 24,- 90.16,32212.0,46.29M,N/A (N/A),63479.0,,0.37,9464.86%,3935968.0,17/11/2020,2020-08-21
0,DENN,10.47,10.3 - 10.67,374.95M,10.43,4.5 - 23.88,0.85,1408712.0,677.23M,N/A (N/A),1799503.0,12.55,1.37,- 55.01%,63708958.0,03/11/2020,2020-08-21
0,ASRT,0.862,0.81 - 0.86,155.92M,0.81,0.55 - 1.71,- 2.11,476540.0,88.31M,N/A (N/A),1234732.0,,2.15,- 43.66%,107121683.0,04/11/2020,2020-08-21
0,DESTQ,0.02,0.02 - 0.02,84.9M,0.02,0.01 - 0.93,- 1,11555.0,284.5K,N/A (N/A),48190.0,,0.03,- 97.22%,14225183.0,27/08/2020,2020-08-21
0,DGICA,14.48,14.24 - 14.48,782.76M,14.42,11.33 - 16.19,1.57,27204.0,418.32M,0.60 (4.12%),36989.0,9.22,0.01,- 1.5%,29110628.0,03/11/2020,2020-08-21
0,DGICB,12.4,11.91 - 12.4,782.76M,11.91,10.51 - 14.62,1.57,,360.89M,0.53 (4.28%),1191.0,9.22,0.01,- 12.06%,29110628.0,03/11/2020,2020-08-21
0,DGII,13.61,13.16 - 13.61,271.07M,13.61,6.2 - 18.99,0.21,106849.0,385.6M,N/A (N/A),161147.0,64.42,1.86,0.81%,29035870.0,11/11/2020,2020-08-21
0,DGLY,2.08,2.02 - 2.19,10.32M,2.084,0.64 - 7.06,- 0.74,722038.0,55.56M,N/A (N/A),8546485.0,,0.72,121.28%,26581600.0,11/11/2020,2020-08-21
0,DHIL,122.34,120.31 - 123.79,130.68M,122.01,78.5 - 148,11.59,14156.0,397.06M,N/A (N/A),14802.0,10.67,1.09,- 3.94%,3213987.0,22/10/2020,2020-08-21
0,LLIT,0.44,0.4345 - 0.4681,380K,0.4459,0.32 - 3.38,- 0.25,360518.0,7.74M,N/A (N/A),2854783.0,,0.58,- 45%,17806586.0,02/09/2020,2020-08-21
0,DIOD,49.6,48.76 - 49.64,1190000000.0,49.56,31.52 - 59.7,2.42,439428.0,2570000000.0,N/A (N/A),254350.0,21.44,1.25,25.35%,51831464.0,10/11/2020,2020-08-21
0,DISCB,38.5,38.5 - 38.5,10780000000.0,38.5,24.8 - 103,1.98,,19520000000.0,N/A (N/A),1415.0,11.43,1.44,16.28%,506888843.0,05/11/2020,2020-08-21
0,DISCK,20.27,19.96 - 20.26,10780000000.0,20.21,15.43 - 31.2,1.98,2882804.0,10160000000.0,N/A (N/A),2387518.0,11.43,1.44,- 23.51%,506888843.0,05/11/2020,2020-08-21
0,DJCO,285.01,285 - 286.9,49.91M,286.25,187.53 - 317.01,- 29.23,1291.0,396.14M,N/A (N/A),2443.0,,0.77,30.91%,1380746.0,,2020-08-21
0,DMEDF,1.4,1.1 - 1.37,,1.37,0.185 - 3,,36957.0,85.46M,N/A (N/A),8632.0,,,640.74%,,02/09/2020,2020-08-21
0,DMLP,11.61,11.36 - 11.6,61.44M,11.58,8.52 - 21.46,0.98,100963.0,398.47M,1.56 (13.27%),75710.0,12.2,1.47,- 34.89%,34679774.0,29/10/2020,2020-08-21
0,DMRC,14.23,13.83 - 14.89,23.84M,14.07,9.96 - 46.34,- 2.73,77781.0,177.08M,N/A (N/A),104812.0,,1.1,- 64.83%,12657450.0,28/10/2020,2020-08-21
0,DNBF,47.66,46.01 - 47.53,,47.31,40.35 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,8.55%,4337803.0,21/08/2020,2020-08-21
0,DORM,82.85,80.9 - 83.53,984.28M,82.62,44.49 - 86.98,2.33,149294.0,2640000000.0,N/A (N/A),148784.0,35.93,0.85,13.31%,32439313.0,22/10/2020,2020-08-21
0,DRAD,2.55,2.47 - 2.6,119.13M,2.55,1.99 - 8.84,- 3.55,124012.0,11.7M,N/A (N/A),539647.0,,0.48,- 45.63%,4698201.0,30/10/2020,2020-08-21
0,USAU,12.51,11.2 - 12.47,,12.41,2.6060 - 14.4399,- 3.35,159069.0,32.7M,N/A (N/A),124433.0,,1.47,27.65%,2919867.0,17/09/2020,2020-08-21
0,DRD,14.33,13.5 - 14.15,79.66M,13.88,3.06 - 17.99,0.37,242219.0,1190000000.0,0.43 (3.02%),730765.0,37.66,0.89,266.5%,686954847.0,01/09/2020,2020-08-21
0,DRRX,2.21,2.03 - 2.237,50.06M,2.22,0.954 - 3.949,- 0.01,1176264.0,415.19M,N/A (N/A),1787045.0,,2.05,58.99%,200576707.0,09/11/2020,2020-08-21
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,32.49M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,10/11/2020,2020-08-21
0,DSGX,57.72,56.84 - 58.28,331.49M,57.83,26.65 - 58.75,0.48,124056.0,4850000000.0,N/A (N/A),166170.0,112.86,1.08,62.45%,84472468.0,09/09/2020,2020-08-21
0,DSPG,14.52,14.24 - 14.64,116.88M,14.54,10.29 - 18.77,- 0.14,439595.0,340.74M,N/A (N/A),187349.0,,0.87,2.18%,23515571.0,29/10/2020,2020-08-21
0,DSWL,2.44,2.38 - 2.38,65.37M,2.45,2.1 - 3.09,- 0.08,33890.0,37.81M,0.18 (7.63%),12526.0,,0.52,- 8.37%,15885239.0,28/08/2020,2020-08-21
0,DUSA,25.14,25.1 - 25.21,,25.17,16.95 - 27.32,0.14,4132.0,,0.08 (0.32%),13154.0,56.68,0.83,8.51%,,,2020-08-21
0,DVAX,6.7,6.37 - 6.7,34.73M,6.7,1.8 - 12.44,- 1.6,4177548.0,710.73M,N/A (N/A),7322004.0,,1.1,48.56%,109511602.0,09/11/2020,2020-08-21
0,DWSN,1.67,1.55 - 1.65,139.02M,1.63,0.84 - 2.93,- 0.06,21095.0,37.13M,N/A (N/A),56088.0,,2.07,- 21.96%,23350590.0,29/10/2020,2020-08-21
0,DXCM,431.88,424 - 434.81,1720000000.0,432.88,138.28 - 456.23,2.19,584638.0,40870000000.0,N/A (N/A),1068528.0,194.58,0.85,149.37%,95742207.0,04/11/2020,2020-08-21
0,DXPE,19.2,18.59 - 19.25,1180000000.0,19.07,10.52 - 43.94,1.25,101402.0,335.49M,N/A (N/A),134708.0,16.41,2.78,- 39.81%,17778829.0,04/11/2020,2020-08-21
0,DXYN,0.973,0.97 - 1.04,326.98M,0.97,0.53 - 2.09,0.83,126366.0,15.97M,N/A (N/A),112039.0,1.07,1.49,26.36%,15813686.0,05/11/2020,2020-08-21
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-08-21
0,IDXX,383.33,377.01 - 384.03,2470000000.0,382.7,168.74 - 407.86,5.29,740138.0,32619999999.999996,N/A (N/A),487676.0,71.69,0.84,36.44%,85054677.0,03/11/2020,2020-08-21
0,INCY,95.53,93.35 - 95.69,2390000000.0,95.5,62.54 - 110.32,- 0.91,2559566.0,20580000000.0,N/A (N/A),1411573.0,,1.1,10.99%,218699085.0,03/11/2020,2020-08-21
0,LBTYK,21.45,21.01 - 21.55,11420000000.0,21.12,14.35 - 27.67,- 0.79,3213248.0,12700000000.0,N/A (N/A),2747925.0,,1.25,- 17.28%,593644798.0,04/11/2020,2020-08-21
0,MELI,1218.3,"1,200 - 1,221.06",2810000000.0,1211.0,"422.22 - 1,260.33",- 3.32,290522.0,59770000000.0,N/A (N/A),488131.0,,1.64,93.43%,49709955.0,05/11/2020,2020-08-21
0,TMUS,115.4,113.38 - 115.25,51720000000.0,114.34,63.5 - 118,2.8,2840070.0,142360000000.0,N/A (N/A),7373831.0,41.18,0.3,47.61%,1237808926.0,03/11/2020,2020-08-21
0,FB,269.01,266.42 - 270.49,75160000000.0,268.69,137.18 - 278.89,7.84,15481817.0,760660000000.0,N/A (N/A),24888104.0,33.33,1.22,46.56%,2848815818.0,28/10/2020,2020-08-21
0,WLTW,202.1,197.99 - 202.68,9260000000.0,202.68,143.54 - 220.97,7.83,854740.0,25520000000.0,2.72 (1.35%),695477.0,25.73,0.78,4.31%,128858414.0,30/10/2020,2020-08-21
0,WDAY,194.32,190.52 - 193.31,3820000000.0,191.63,107.86 - 202,- 2.27,1003652.0,45270000000.0,N/A (N/A),1806277.0,,1.43,1.78%,235000000.0,27/08/2020,2020-08-21
0,MDLZ,57.24,57.03 - 57.73,25890000000.0,57.03,41.19 - 59.96,2.37,6411227.0,82090000000.0,1.26 (2.28%),6103018.0,23.72,0.62,5.41%,1428338344.0,02/11/2020,2020-08-21
0,SWKS,140.63,139.4 - 142.31,3230000000.0,140.25,67.9 - 149.4,4.6,1322519.0,23730000000.0,2.00 (1.42%),1899171.0,31.79,1.28,81.27%,167036087.0,05/11/2020,2020-08-21
0,LULU,366.42,364.55 - 369.77,3850000000.0,367.45,129 - 369.77,4.41,847395.0,50000000000.0,N/A (N/A),1975689.0,79.08,1.12,99.87%,135599527.0,27/08/2020,2020-08-21
0,REGN,616.89,603.22 - 618.07,8000000000.0,617.18,271.37 - 664.64,25.83,662210.0,64420000000.0,N/A (N/A),1180184.0,23.72,0.52,107.16%,106392394.0,04/11/2020,2020-08-21
0,ASML,372.17,365.54 - 372.13,281.36M,366.15,191.25 - 402.47,8.17,605444.0,155300000000.0,2.92 (0.81%),753172.0,45.4,0.97,71.48%,418386510.0,14/10/2020,2020-08-21
0,SNPS,215.16,207.29 - 214.45,3510000000.0,213.61,104.9 - 216.18,3.07,2014142.0,32130000000.000004,N/A (N/A),897699.0,63.95,1.13,63.2%,150788707.0,19/08/2020,2020-08-21
0,ULTA,205.4,203.99 - 215.2,6830000000.0,204.39,124.05 - 342,7.51,1456441.0,12050000000.0,N/A (N/A),1217282.0,30.03,1.46,- 37.4%,56311711.0,27/08/2020,2020-08-21
0,VRSK,185.86,184.28 - 186.06,2700000000.0,185.24,116.61 - 192.4,3.11,689270.0,30150000000.0,1.08 (0.57%),815313.0,60.76,0.7,17.13%,162385909.0,03/11/2020,2020-08-21
0,AAL,12.5,12.09 - 12.63,33360000000.0,12.44,8.26 - 31.67,- 8.17,35613458.0,6180000000.0,0.3 (3.33%),96284752.0,,1.74,- 52.69%,508561163.0,22/10/2020,2020-08-21
0,GOOG,1581.75,"1,568.01 - 1,597.72",166030000000.0,1577.03,"1,013.54 - 1,597.72",44.22,1445666.0,1070000000000.0001,N/A (N/A),1678796.0,34.03,1.06,32.78%,680163635.0,22/10/2020,2020-08-21
0,JD,73.94,73.86 - 75.72,14360000000.0,74.56,27.47 - 75.72,0.57,12570019.0,97510000000.0,N/A (N/A),13605570.0,108.15,0.86,140.53%,2926331000.0,,2020-08-21
0,PYPL,198.18,196.22 - 199.1,19220000000.0,197.93,82.07 - 204.14,2.18,6090064.0,230830000000.0,N/A (N/A),7550324.0,87.87,1.16,80.46%,1173000000.0,15/10/2020,2020-08-21
0,FOXA,25.89,25.57 - 26.05,12300000000.0,25.82,19.81 - 39.73,1.61,3016589.0,15590000000.0,0.46 (1.79%),4601512.0,15.97,,- 22.51%,604757306.0,04/11/2020,2020-08-21
0,FOX,25.92,25.62 - 26.06,12300000000.0,25.78,19.13 - 38.84,1.61,899845.0,15590000000.0,0.46 (1.79%),1257123.0,15.97,,- 21.81%,604757306.0,04/11/2020,2020-08-21
0,DYNT,0.81,0.731 - 0.83,60.81M,0.803,0.63 - 3.7,- 0.24,373655.0,10.57M,N/A (N/A),1340463.0,,- 0.22,- 36.22%,13803855.0,23/09/2020,2020-08-21
0,ENT,1.494,1.4 - 1.85,634.42M,1.53,0.68 - 23.495,- 53.03,74442.0,6.74M,N/A (N/A),1570274.0,,1.03,- 90.54%,3744643.0,04/11/2020,2020-08-21
