,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LYTS,6.71,6.6-6.79,424.67M,6.68,5.71-9.81,0.36,31048.0,179.39M,0.20(2.98%),70975.0,18.66,1.34,-16.96%,26654990.0,18/08/2022,2022-05-20
0,MAGS,2.15,2.13-2.2,34.91M,2.14,2.11-4.29,-0.09,20796.0,50.7M,2.804(50.19%),45278.0,-,1.0,-37.01%,23258320.0,26/05/2022,2022-05-20
0,MANH,116.81,114.64-119.9,685.75M,118.7,111.58-188.52,1.85,242524.0,7430000000.0,N/A(N/A),333403.0,63.29,1.9,-10.08%,63113541.0,26/07/2022,2022-05-20
0,MARPS,7.21,6.819-7.563,720K,7.28,3.75-32,0.25,84594.0,14.24M,0.4299(5.96%),614014.0,28.37,0.55,62.39%,2000000.0,18/05/2022,2022-05-20
0,MASI,141.38,137.33-143.16,1240000000.0,142.38,112.07-305.21,3.87,1525942.0,7840000000.0,N/A(N/A),1050099.0,36.52,0.85,-33.79%,55504374.0,03/08/2022,2022-05-20
0,MATW,30.84,30.49-31.25,1750000000.0,31.15,29-39.76,-0.7,132104.0,962.67M,0.88(2.85%),124579.0,-,1.03,-22.73%,31306248.0,28/07/2022,2022-05-20
0,MAYS,42.36,41.15-43,20.74M,43.0,26.5-45.5,0.14,143.0,82.95M,N/A(N/A),1731.0,303.92,-0.2,56.02%,2015780.0,29/06/2022,2022-05-20
0,MBWM,30.41,30.1-30.82,94.84M,30.65,28.52-40.01,3.54,25784.0,488.29M,1.24(4.08%),46552.0,8.59,1.01,-5.29%,15843442.0,19/07/2022,2022-05-20
0,MCBC,8.92,8.86-9.017,36.78M,8.99,7.37-9.85,0.8,44145.0,304.52M,0.32(3.59%),63048.0,11.21,0.68,-7.37%,34253962.0,28/07/2022,2022-05-20
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-05-20
0,MCHX,2.1,1.91-2.14,53.48M,2.09,1.65-3.63,-0.02,46230.0,86.87M,N/A(N/A),26860.0,-,1.79,-19.23%,41172749.0,03/08/2022,2022-05-20
0,MCRI,65.04,64.35-66.13,428.74M,65.93,56.35-94.26,4.02,70270.0,1250000000.0,N/A(N/A),126004.0,16.16,1.68,-6.03%,18875124.0,27/07/2022,2022-05-20
0,MDCA,7.42,7.185-7.53,1780000000.0,7.52,4.44-11.04,-0.05,294929.0,2190000000.0,N/A(N/A),373479.0,-,0.77,39.47%,297970701.0,03/08/2022,2022-05-20
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-05-20
0,SOHO,1.835,1.72-1.899,127.59M,1.83,1.6-4.17,-2.12,56154.0,32.76M,N/A(N/A),58001.0,-,1.69,-44.39%,18828344.0,09/08/2022,2022-05-20
0,SSKN,1.11,1.04-1.13,29.98M,1.12,1.0293-1.95,-0.08,14373.0,37.15M,N/A(N/A),26111.0,-,1.93,-22.37%,34723046.0,15/08/2022,2022-05-20
0,MEOH,50.0,47.94-50.87,4570000000.0,50.8,29.61-56.79,6.57,372510.0,3520000000.0,0.58(1.16%),457241.0,7.61,1.69,33.9%,72408916.0,27/07/2022,2022-05-20
0,MERC,14.87,14.07-15.04,-,15.03,9.51-17.17,3.84,345624.0,943.01M,0.30(2.02%),336758.0,3.88,1.43,-1.26%,66083297.0,28/07/2022,2022-05-20
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,1.37%,10550393.0,-,2022-05-20
0,PPIH,13.94,13.568-14.17,138.55M,13.92,6.28-14.92,0.72,10309.0,110.81M,N/A(N/A),18036.0,19.34,0.03,107.44%,8154154.0,14/06/2022,2022-05-20
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-05-20
0,MGEE,81.02,79.4-81.36,647.61M,81.36,69.23-84.96,2.91,99796.0,2930000000.0,1.55(1.91%),96666.0,27.84,0.63,8.4%,36163370.0,10/08/2022,2022-05-20
0,MGIC,17.04,16.63-17.15,480.33M,17.15,14.87-25.49,0.64,13429.0,834.24M,0.45(2.64%),22298.0,26.65,1.25,5.32%,49073055.0,10/08/2022,2022-05-20
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.39%,26332073.0,-,2022-05-20
0,MGPI,93.76,89.53-94.89,713.64M,94.64,58.41-104,5.05,133805.0,2000000000.0,0.48(0.51%),125347.0,18.56,1.1,42.21%,21985745.0,04/08/2022,2022-05-20
0,MGRC,80.52,79.42-81.34,641.01M,81.34,67.08-91.37,3.72,64099.0,1960000000.0,1.82(2.26%),88601.0,21.67,0.78,-3.82%,24345398.0,02/08/2022,2022-05-20
0,MGYR,11.51,11.5-11.54,15.13M,11.5,10.15-12.53,1.02,691.0,81.62M,0.12(1.04%),6134.0,11.25,0.24,6.09%,7097825.0,25/07/2022,2022-05-20
0,MHLD,2.12,2.02-2.17,108.77M,2.17,1.88-3.69,0.55,167668.0,179.34M,N/A(N/A),161480.0,3.87,1.27,-36.72%,87058833.0,10/08/2022,2022-05-20
0,MIND,0.9332,0.89-0.948,23.11M,0.9101,0.87-2.43,-1.2,42367.0,12.62M,0.56(N/A),141738.0,-,1.91,-57.58%,13774104.0,08/06/2022,2022-05-20
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-05-20
0,MITK,9.15,8.92-9.4,132.23M,9.29,8.92-23.29,0.21,394875.0,403.56M,N/A(N/A),368040.0,42.73,0.69,-46.21%,44346935.0,28/07/2022,2022-05-20
0,MKSI,116.08,112.43-118.72,3000000000.0,118.72,110.26-191.85,10.27,568822.0,6540000000.0,0.88(0.76%),627978.0,11.31,1.49,-36.32%,55659383.0,26/07/2022,2022-05-20
0,MKTX,267.94,268.8-279.68,689.54M,269.04,249.01-498.45,6.37,396101.0,10540000000.0,2.80(1.05%),395468.0,42.05,0.53,-39.54%,37741996.0,27/07/2022,2022-05-20
0,MLAB,212.17,209.54-214.89,163.42M,214.89,209.54-333.42,1.36,26602.0,1120000000.0,0.64(0.30%),25562.0,155.67,0.53,-12.58%,5265627.0,06/06/2022,2022-05-20
0,MLHR,28.54,27.98-29.1,3470000000.0,28.97,27.02-51.24,-0.68,401808.0,2170000000.0,0.75(2.63%),419414.0,-,1.2,-36.77%,75792770.0,29/06/2022,2022-05-20
0,STCN,1.25,1.19-1.265,533.83M,1.25,0.92-2.45,-1.36,12508.0,71.8M,N/A(N/A),101249.0,-,0.68,-34.9%,59341720.0,08/06/2022,2022-05-20
0,MLVF,15.7,15.49-15.93,18.99M,15.76,15.12-19.07,-0.27,2088.0,118.88M,N/A(N/A),6478.0,-,0.89,-14.58%,7625111.0,28/07/2022,2022-05-20
0,MMLP,4.14,4.06-4.18,960.66M,4.1,2.52-5.98,0.22,20841.0,158.51M,0.02(0.48%),186823.0,18.74,2.29,64.94%,38850750.0,27/07/2022,2022-05-20
0,MMSI,59.94,58.02-60.69,1100000000.0,60.69,51.66-73.85,0.83,405130.0,3340000000.0,N/A(N/A),426105.0,71.8,1.01,-1.37%,56680546.0,28/07/2022,2022-05-20
0,MMYT,25.21,24.5-25.94,294.55M,25.55,20.06-36.28,-0.35,377224.0,2640000000.0,N/A(N/A),321383.0,-,1.22,-0.51%,104732986.0,25/05/2022,2022-05-20
0,MNDO,2.45,2.43-2.491,26.33M,2.47,2.27-3.8,0.29,19737.0,49.26M,0.26(10.61%),46827.0,8.31,0.87,-20.2%,20104326.0,11/08/2022,2022-05-20
0,MNKD,3.51,3.39-3.71,70M,3.55,2.49-5.525,-0.38,5691514.0,924.39M,N/A(N/A),3616281.0,-,1.85,-17.02%,252565400.0,10/08/2022,2022-05-20
0,MNOV,2.4,2.35-2.46,4.04M,2.41,2.09-5.09,-0.21,25767.0,118.69M,N/A(N/A),47624.0,-,1.17,-42.99%,49046246.0,27/07/2022,2022-05-20
0,MNRO,39.8,37.49-40.1,1340000000.0,39.75,37.49-65.3,1.89,706308.0,1300000000.0,1.12(2.81%),383149.0,21.06,1.06,-39.68%,33546040.0,28/07/2022,2022-05-20
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-05-20
0,MNTX,7.495,7.35-7.4,224.8M,7.39,5.58-8.54,-0.18,2514.0,147.2M,N/A(N/A),10465.0,-,0.78,2.53%,20027814.0,11/08/2022,2022-05-20
0,MOFG,28.21,27.98-28.67,108.28M,28.47,27.08-34.65,3.9,33818.0,449.25M,0.95(3.37%),34439.0,7.24,0.95,-10.5%,15680463.0,28/07/2022,2022-05-20
0,MORN,237.1,237.96-244.91,1760000000.0,240.13,227.53-350.21,4.25,105150.0,10410000000.0,1.44(0.61%),157710.0,55.84,1.17,1.73%,42730601.0,26/07/2022,2022-05-20
0,MOSY,1.66,1.61-1.71,5.69M,1.67,1.49-10.75,-2.83,25053.0,36.3M,N/A(N/A),62317.0,-,2.33,-69.6%,21607633.0,09/08/2022,2022-05-20
0,USWS,0.5758,0.5501-0.6165,250.47M,0.61,0.5012-5.6,-2.72,1481149.0,44.7M,N/A(N/A),5798019.0,-,1.36,-84.62%,77066612.0,10/08/2022,2022-05-20
0,MPB,25.02,25.04-25.47,81.73M,25.31,24.81-33.89,2.54,41011.0,406.38M,0.80(3.20%),22169.0,9.84,0.54,-10.23%,15961416.0,28/07/2022,2022-05-20
0,TELL,4.57,4.26-4.74,209.51M,4.71,2.23-6.535,-0.34,14230231.0,2530000000.0,N/A(N/A),24626067.0,-,2.03,88.84%,568227494.0,10/08/2022,2022-05-20
0,MPWR,416.69,395.54-429.91,1330000000.0,428.65,322.35-580,5.75,567656.0,19350000000.0,3.00(0.72%),500293.0,72.49,0.97,30.3%,46643000.0,27/07/2022,2022-05-20
0,MRCY,59.02,57.46-59.91,949.3M,59.41,44.44-72.28,0.22,269989.0,3350000000.0,N/A(N/A),542571.0,268.47,0.93,-4.62%,57673240.0,02/08/2022,2022-05-20
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,4.87%,11879032.0,-,2022-05-20
0,MRTN,16.52,16.35-17.06,1040000000.0,16.63,14.72-19.94,1.14,932339.0,1390000000.0,0.24(1.45%),478796.0,14.5,0.83,-2.88%,81946496.0,21/07/2022,2022-05-20
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-05-20
0,MSEX,89.05,87.4-89.72,146.79M,89.63,80.11-121.43,2.36,57196.0,1570000000.0,1.16(1.30%),95563.0,37.71,0.57,10.18%,17559204.0,04/08/2022,2022-05-20
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,37.02%,17427170.0,-,2022-05-20
0,MSTR,210.77,189-219.49,507.13M,214.52,134.09-891.38,-54.33,911055.0,2270000000.0,N/A(N/A),653465.0,-,1.87,-53.66%,11297548.0,28/07/2022,2022-05-20
0,MTEX,24.0,23.49-24.3,159.76M,23.75,19.75-48.02,3.76,5922.0,46.46M,0.80(3.33%),6431.0,6.39,1.25,15.93%,1949716.0,10/08/2022,2022-05-20
0,MTRX,5.65,5.23-5.84,681.96M,5.81,4.8-11.76,-3.37,493572.0,142.53M,N/A(N/A),402754.0,-,1.7,-51.79%,26790514.0,31/08/2022,2022-05-20
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-05-20
0,MTSL,0.989,0.89-0.98,1.74M,0.98,0.702-17.88,-0.66,92741.0,20.77M,N/A(N/A),153537.0,-,1.15,-79.22%,22329850.0,19/05/2022,2022-05-20
0,MVIS,3.22,2.99-3.42,2.38M,3.3,2.5-24.66,-0.31,3299615.0,536.93M,N/A(N/A),4247029.0,-,3.42,-76.97%,165209972.0,03/08/2022,2022-05-20
0,MYGN,21.54,21.08-22.01,682.4M,21.84,18.98-36.95,-0.11,427970.0,1770000000.0,N/A(N/A),559537.0,-,1.51,-19.84%,80343165.0,02/08/2022,2022-05-20
0,MYRG,86.67,85.32-87.54,2540000000.0,86.96,74.77-121.22,5.0,99342.0,1470000000.0,N/A(N/A),102960.0,17.35,1.1,8.69%,17004490.0,03/08/2022,2022-05-20
0,VXRT,3.52,3.33-3.74,470K,3.56,2.49-10.31,-0.64,3719952.0,468.48M,N/A(N/A),2625812.0,-,0.69,-46.5%,126445811.0,11/08/2022,2022-05-20
0,NAII,10.2,9.9-10.15,166.78M,10.13,8.42-19.93,1.69,3474.0,60.28M,N/A(N/A),15663.0,6.03,0.86,-28.77%,6089128.0,-,2022-05-20
0,NATH,48.01,46.01-48.3,108.39M,48.3,45.5-78.89,3.28,23550.0,194.44M,1.80(3.75%),12587.0,14.63,0.44,-24.45%,4115154.0,10/06/2022,2022-05-20
0,NATI,33.09,32.29-33.56,1520000000.0,33.56,31.39-45.98,0.83,431964.0,4360000000.0,1.12(3.38%),592669.0,40.05,1.1,-15.93%,131173958.0,28/07/2022,2022-05-20
0,NATR,11.95,11.52-11.98,452.16M,11.98,11.52-20.67,1.06,70299.0,230.78M,N/A(N/A),70683.0,11.23,0.9,-38.66%,19474806.0,09/08/2022,2022-05-20
0,NBIX,85.37,83.33-86.26,1210000000.0,85.34,71.88-108.01,0.73,678129.0,8189999999.999999,N/A(N/A),712316.0,117.14,0.71,-7.56%,95576662.0,02/08/2022,2022-05-20
0,NBN,35.75,35.42-35.9,55.3M,35.85,28.27-41.05,6.52,15315.0,272.78M,0.04(0.11%),34386.0,5.48,1.36,26.06%,7645160.0,03/08/2022,2022-05-20
0,NBTB,35.15,35.03-36.08,257.28M,35.42,32.66-42.33,3.54,200399.0,1540000000.0,1.12(3.19%),165810.0,9.94,0.57,-11.86%,42826146.0,25/07/2022,2022-05-20
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,41.21%,17229504.0,-,2022-05-20
0,NCMI,1.3,1.24-1.37,145.1M,1.31,1.24-5.37,-0.68,4420464.0,220.27M,0.12(9.02%),1155413.0,-,1.52,-70.44%,172083621.0,08/08/2022,2022-05-20
0,NCTY,1.56,1.4-1.62,21.38M,1.62,1.14-21.31,-3.62,215216.0,36.77M,N/A(N/A),341365.0,-,1.6,-88.47%,23570177.0,01/06/2022,2022-05-20
0,NDSN,205.89,201.51-207.73,2440000000.0,207.73,199.51-272.28,8.46,323407.0,11900000000.0,2.04(0.99%),222771.0,24.33,0.94,3.47%,57940570.0,23/05/2022,2022-05-20
0,NEOG,26.08,25.7-26.63,514.49M,26.49,24.9-47.8,0.45,473565.0,2860000000.0,N/A(N/A),506294.0,57.51,0.59,-43.02%,107796724.0,19/07/2022,2022-05-20
0,NEPT,0.1526,0.1415-0.1606,39.67M,0.1529,0.125-1.49,-,2154246.0,27.81M,N/A(N/A),2915418.0,-,-,-87.79%,187858521.0,08/06/2022,2022-05-20
0,NEWT,24.06,22.81-24.25,160.34M,24.14,22.81-38.78,3.7,304700.0,555.22M,3.00(12.47%),168899.0,6.5,1.07,-24.65%,24161106.0,09/08/2022,2022-05-20
0,NFBK,12.6,12.4-12.82,88.02M,12.7,12.4-18.41,1.37,150387.0,617.1M,0.52(4.13%),131220.0,9.19,0.68,-26.27%,48898255.0,27/07/2022,2022-05-20
0,BIMI,0.595,0.5559-0.648,27.09M,0.6,0.5559-13.35,-29.04,77580.0,6.11M,N/A(N/A),181228.0,-,0.39,-90.17%,10359264.0,-,2022-05-20
0,NICE,192.67,189.31-197.34,1990000000.0,196.5,179.13-319.88,3.07,196685.0,12010000000.0,N/A(N/A),295821.0,62.82,0.86,-10.92%,63531636.0,11/08/2022,2022-05-20
0,NICK,9.5,9.26-9.66,50.69M,9.47,8.5-12.5,0.6,1087.0,70.38M,N/A(N/A),5504.0,15.96,0.36,-7.32%,7600000.0,09/06/2022,2022-05-20
0,NKSH,32.98,33.01-33.3,27.05M,33.3,31.42-39.19,3.35,6611.0,202.97M,1.46(4.33%),7398.0,10.06,0.51,-5.81%,6022752.0,28/07/2022,2022-05-20
0,NKTR,3.91,3.7-4.07,103.08M,3.94,3.52-19.37,-2.67,1684625.0,722.74M,N/A(N/A),4130439.0,-,1.33,-78.82%,186274156.0,11/08/2022,2022-05-20
0,NLNK,7.85,7.62-8.25,230K,7.62,6.15-12.05,-3.49,4796.0,68.96M,N/A(N/A),14343.0,-,1.33,-23.34%,8369228.0,18/08/2022,2022-05-20
0,NNBR,2.85,2.57-2.93,478.85M,2.93,2.16-8.68,-0.5,221422.0,113.24M,N/A(N/A),303381.0,-,2.8,-68.99%,43890305.0,11/08/2022,2022-05-20
0,NRIM,39.16,38.8-39.45,62.94M,39.45,38.42-47.34,5.27,21008.0,226.9M,1.64(4.19%),22521.0,7.44,0.71,-10.8%,5816565.0,01/08/2022,2022-05-20
0,NSEC,16.23,16.32-16.32,66.2M,16.32,8.91-16.48,0.23,898.0,41.33M,0.24(1.48%),1865.0,70.67,-0.41,43.56%,2532632.0,18/05/2022,2022-05-20
0,NSIT,98.24,95.38-99.09,9890000000.0,99.09,88.28-111.02,6.3,280942.0,3420000000.0,N/A(N/A),236658.0,15.59,1.61,-3.05%,35074362.0,03/08/2022,2022-05-20
0,NSSC,17.35,16.6-17.59,128.12M,17.57,15.39-26,0.46,89621.0,617.83M,N/A(N/A),89746.0,37.41,1.38,2.57%,36731756.0,06/09/2022,2022-05-20
0,NSYS,11.496,10.6-11.102,137.23M,11.102,5.87-14.2,3.09,2212.0,29.15M,N/A(N/A),6292.0,3.72,1.06,92.89%,2682064.0,-,2022-05-20
0,NTCT,35.01,34.33-35.6,877.77M,35.15,26.01-35.6,0.74,539098.0,2630000000.0,N/A(N/A),486530.0,47.16,0.57,27.91%,73830308.0,28/07/2022,2022-05-20
0,NTGR,19.2,18.29-19.48,1060000000.0,19.44,18.28-41.96,-1.1,225114.0,552.41M,N/A(N/A),233888.0,-,0.85,-48.95%,28771097.0,27/07/2022,2022-05-20
0,NTIC,11.02,10.5-10.95,65.87M,10.91,10.02-21.5,0.85,4867.0,97.19M,0.28(2.54%),8431.0,12.97,1.05,-31.17%,9221517.0,14/07/2022,2022-05-20
0,NTWK,3.22,3.1-3.32,-,3.32,2.743-5.65,0.29,4367.0,34.88M,N/A(N/A),10949.0,11.19,0.85,-21.65%,11252539.0,28/09/2022,2022-05-20
0,NURO,5.5,4.14-4.88,8.39M,4.74,2.7-38.75,-0.54,9009654.0,30.2M,N/A(N/A),1503598.0,-,2.37,85.81%,7006055.0,21/07/2022,2022-05-20
0,NUVA,53.1,51.78-53.9,1160000000.0,53.56,45.45-71.94,-0.79,439060.0,2760000000.0,N/A(N/A),568774.0,-,1.08,-24.46%,52041030.0,28/07/2022,2022-05-20
0,NVAX,58.43,48.75-56.91,1400000000.0,55.71,41.33-277.8,-17.69,7165803.0,4179999999.9999995,N/A(N/A),4638025.0,-,1.43,-58.89%,78134595.0,10/08/2022,2022-05-20
0,NVEC,48.1,47.52-49.17,26.98M,48.36,45.55-80.03,3.0,39428.0,237.24M,4.00(8.32%),28073.0,16.03,1.1,-31.53%,4830826.0,20/07/2022,2022-05-20
0,KZIA,5.92,5.36-5.92,11.03M,5.92,5.01-12.28,-0.81,31003.0,75.61M,N/A(N/A),20222.0,-,2.38,-39.53%,133892566.0,-,2022-05-20
0,NVMI,99.19,95-100.52,416.11M,100.52,90.38-149.15,3.59,62880.0,2790000000.0,N/A(N/A),140611.0,27.65,1.16,8.51%,28260029.0,03/08/2022,2022-05-20
0,INSG,2.19,2.11-2.29,266.18M,2.24,1.97-10.99,-0.58,999438.0,237.35M,N/A(N/A),1129185.0,-,1.76,-72.24%,107397278.0,09/08/2022,2022-05-20
0,NWBI,12.44,12.19-12.53,252.13M,12.48,12.04-15.15,1.12,858233.0,1560000000.0,0.80(6.43%),1005463.0,11.1,0.53,-12.7%,126710453.0,25/07/2022,2022-05-20
0,NWFL,26.5,26.5-27.03,40.56M,26.5,24.41-29,3.23,3096.0,218.42M,1.12(4.23%),5561.0,8.2,0.44,5.58%,8171282.0,28/07/2022,2022-05-20
0,NWLI,201.92,201.1-204.16,728.01M,203.69,192.66-260,42.56,11186.0,739.49M,0.36(0.18%),7653.0,4.74,0.97,-20.35%,3636020.0,11/08/2022,2022-05-20
0,NWPX,31.04,30.3-31.41,370.33M,31.11,23.11-34.52,1.3,50329.0,302.73M,N/A(N/A),56405.0,23.85,0.66,-3.99%,9915980.0,03/08/2022,2022-05-20
0,NXST,174.78,172.89-177.73,4740000000.0,175.92,135.87-192.84,20.59,461943.0,7030000000.0,3.60(2.06%),373019.0,8.49,1.45,18.33%,40404252.0,10/08/2022,2022-05-20
0,NYMT,2.92,2.84-2.94,302.75M,2.94,2.84-4.93,0.05,3181177.0,1110000000.0,0.40(13.70%),3681145.0,62.34,1.77,-34.97%,381249031.0,04/08/2022,2022-05-20
0,NYMX,1.25,1.2229-1.28,-,1.28,0.94-2.27,-0.18,40790.0,113.75M,N/A(N/A),215302.0,-,1.03,-27.33%,90279794.0,-,2022-05-20
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-05-20
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,5.53%,5198361.0,01/06/2022,2022-05-20
0,OBCI,6.8,6.89-7.85,63.91M,6.92,6.6-15.21,0.83,13673.0,69.9M,0.16(2.35%),6349.0,8.24,0.41,-44.4%,9509799.0,08/08/2022,2022-05-20
0,OCC,3.889,3.63-3.89,61.69M,3.89,3.177-6.845,1.04,2917.0,28.5M,N/A(N/A),10675.0,3.75,0.62,22.67%,7849998.0,14/06/2022,2022-05-20
0,OCFC,18.77,18.59-18.98,197.7M,18.91,18.3-24.25,1.67,244777.0,1120000000.0,0.68(3.62%),280673.0,11.25,0.82,-15.49%,58995441.0,28/07/2022,2022-05-20
0,SNOA,4.12,3.576-4.15,12.48M,4.13,2.55-13.36,-2.52,63874.0,11.36M,N/A(N/A),1149716.0,-,0.69,-44.1%,3099341.0,13/07/2022,2022-05-20
0,OFED,21.56,24.01-24.01,8.97M,24.01,20.12-27,0.69,293.0,134.49M,0.40(1.86%),2365.0,31.24,0.63,-8.97%,5601412.0,-,2022-05-20
0,OFIX,27.23,26.32-27.45,465.3M,27.43,26.13-43.3,-1.86,68765.0,542.2M,N/A(N/A),94955.0,-,0.99,-33.91%,19911974.0,08/08/2022,2022-05-20
0,OFLX,99.63,100-102.66,130.45M,100.08,97.16-163.27,2.51,6454.0,1020000000.0,1.20(1.20%),10821.0,39.63,0.45,-34.17%,10094322.0,21/07/2022,2022-05-20
0,ACHV,7.1,6.62-7.21,-,7.21,5.621-10.09,-3.79,47864.0,68.74M,N/A(N/A),89194.0,-,1.08,-27.7%,9681855.0,10/08/2022,2022-05-20
0,OIIM,3.03,2.86-3.106,101.1M,3.05,2.85-8.04,0.4,50194.0,88.28M,N/A(N/A),147524.0,7.58,0.92,-56.09%,29136891.0,05/08/2022,2022-05-20
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-05-20
0,OMAB,57.97,55.41-57.01,460.78M,56.54,44.86-63.06,3.31,26851.0,2710000000.0,7.1566(12.35%),46408.0,17.51,1.3,14.86%,386169425.0,27/07/2022,2022-05-20
0,OMCL,111.23,109.5-112.99,1200000000.0,112.39,104.32-187.29,1.49,476326.0,4940000000.0,N/A(N/A),434845.0,74.65,1.17,-17.55%,44198195.0,28/07/2022,2022-05-20
0,OMER,2.88,2.76-3,58.82M,2.92,2.5-16.62,-3.14,1195866.0,176.27M,N/A(N/A),667468.0,-,0.87,-83.03%,62730015.0,11/08/2022,2022-05-20
0,OMEX,4.98,4.641-4.855,920K,4.854,4.641-7.94,-0.77,22741.0,67.51M,N/A(N/A),28571.0,-,0.87,-21.33%,14487146.0,12/08/2022,2022-05-20
0,ONCY,1.09,1.04-1.13,-,1.1,1.04-3.21,-0.38,123241.0,61.09M,N/A(N/A),154891.0,-,2.35,-61.48%,57634432.0,05/08/2022,2022-05-20
0,ON,56.07,53.85-57.65,7200000000.0,57.54,34.01-71.25,3.26,6254546.0,24530000000.0,N/A(N/A),6324309.0,17.23,1.65,49.68%,434505663.0,01/08/2022,2022-05-20
0,OPHC,3.952,3.8-4.077,7.42M,4.0,3.52-7.27,1.42,2513.0,23.53M,N/A(N/A),17792.0,2.79,0.95,12.59%,6002612.0,12/08/2022,2022-05-20
0,OPOF,25.33,24.9-25.8,28.2M,25.5,20.5-27.99,1.43,6812.0,127.44M,0.52(2.05%),6861.0,17.76,0.81,12.1%,5118193.0,29/07/2022,2022-05-20
0,OPTT,1.01,0.97-1.04,1.6M,1.03,0.91-3.28,-0.36,123583.0,56.71M,N/A(N/A),538461.0,-,1.6,-54.5%,55116449.0,15/07/2022,2022-05-20
0,GEC,2.2,2.17-2.225,110.76M,2.2,1.4-2.9,-0.47,39584.0,64.25M,N/A(N/A),21133.0,-,0.98,-11.65%,29205996.0,19/09/2022,2022-05-20
0,ACER,2.13,2.06-2.21,1.26M,2.13,1.68-3.77,-1.08,60258.0,33.61M,N/A(N/A),466958.0,-,1.23,-23.93%,15310244.0,16/08/2022,2022-05-20
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,2.96%,79656255.0,-,2022-05-20
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-05-20
0,ORRF,23.52,23.42-24.49,62.47M,23.69,21.81-25.91,2.8,32890.0,260.01M,0.76(3.23%),34487.0,8.4,0.84,-5.73%,11054814.0,27/07/2022,2022-05-20
0,OSBC,13.84,13.79-14.1,92.74M,14.02,11.16-15.48,0.59,153566.0,619.79M,0.20(1.45%),198281.0,23.54,1.09,-0.22%,44461045.0,27/07/2022,2022-05-20
0,OSIS,80.94,79.56-81.25,1180000000.0,81.25,76.09-102.24,5.93,162862.0,1380000000.0,N/A(N/A),91003.0,13.65,0.72,-14.56%,17043935.0,25/08/2022,2022-05-20
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,12.47%,6597036.0,-,2022-05-20
0,OSTK,27.83,26.02-28.73,3290000000.0,28.28,26.02-111.28,3.24,1846773.0,1170000000.0,N/A(N/A),2653659.0,8.6,3.86,-62.98%,42720199.0,04/08/2022,2022-05-20
0,OSUR,5.45,5.355-5.59,233.68M,5.5,4.73-13.57,-0.65,509100.0,396.69M,N/A(N/A),498114.0,-,-0.19,-43.35%,72455507.0,10/08/2022,2022-05-20
