,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NTIC,16.29,16.15-16.23,51.01M,16.17,7.81-21.5,0.28,2473.0,147.82M,0.26(1.60%),9108.0,59.05,1.08,93.47%,9109861.0,16/11/2021,2021-10-18
0,NTWK,4.58,4.58-4.66,54.92M,4.62,2.35-6.12,0.16,15847.0,51.59M,N/A(N/A),19400.0,29.41,0.88,60.7%,11265064.0,16/11/2021,2021-10-18
0,NURO,9.0,8.9-9.7,8.22M,9.0,1.47-38.75,-0.3,962016.0,50.66M,N/A(N/A),10489827.0,-,3.02,435.71%,5628907.0,21/10/2021,2021-10-18
0,NUVA,56.54,55.11-56.39,1150000000.0,55.98,43.11-72.61,0.03,643148.0,2920000000.0,N/A(N/A),624031.0,1634.58,1.27,5.68%,51664749.0,03/11/2021,2021-10-18
0,NVAX,161.95,160.56-167.89,1180000000.0,161.61,76.66-331,-13.71,2611193.0,12060000000.0,N/A(N/A),5073540.0,-,1.42,51.3%,74484166.0,10/11/2021,2021-10-18
0,NVEC,65.16,65.59-68.69,23.92M,65.59,46-81.42,2.66,18190.0,314.93M,4.00(6.14%),19519.0,24.49,1.14,31.9%,4833232.0,20/10/2021,2021-10-18
0,KZIA,10.5,10.3-10.55,11.13M,10.45,5.55-15.83,-0.56,41246.0,147.4M,N/A(N/A),25342.0,-,2.55,82.29%,132552209.0,-,2021-10-18
0,NVMI,103.83,101.76-103.85,327.66M,103.62,54.72-110.29,2.32,93863.0,2930000000.0,N/A(N/A),69319.0,44.76,1.09,83.87%,28260029.0,04/11/2021,2021-10-18
0,INSG,6.32,6.25-6.37,299.59M,6.3,6.25-21.91,-0.51,721534.0,658.85M,N/A(N/A),1013882.0,-,1.63,-37.36%,104248353.0,10/11/2021,2021-10-18
0,NWBI,13.91,13.78-14,297.24M,13.91,10.08-15.48,1.28,388626.0,1770000000.0,0.80(5.75%),589665.0,10.89,0.6,35.84%,126887881.0,25/10/2021,2021-10-18
0,NWFL,25.63,25.35-25.65,39M,25.46,22.85-29.68,2.67,4572.0,209.89M,1.04(4.06%),8402.0,9.61,0.53,0.12%,8189148.0,27/10/2021,2021-10-18
0,NWLI,211.5,210.32-218.56,878.78M,218.56,168.85-260,43.45,6782.0,769.02M,0.36(0.17%),11912.0,4.69,1.17,9.17%,3636020.0,11/11/2021,2021-10-18
0,NWPX,24.28,23.76-24.52,293.13M,24.1,23.11-38.08,1.7,32509.0,239.66M,N/A(N/A),50660.0,14.31,0.93,-20.71%,9870567.0,02/11/2021,2021-10-18
0,NXST,150.6,147.26-150.25,4740000000.0,149.9,80.42-163.62,20.98,167226.0,6290000000.0,2.80(1.86%),254909.0,7.18,1.78,71.08%,41797089.0,11/11/2021,2021-10-18
0,NYMT,4.33,4.32-4.38,433.73M,4.34,2.48-4.93,0.64,2244383.0,1640000000.0,0.40(9.24%),2308945.0,6.81,1.93,63.4%,379398477.0,10/11/2021,2021-10-18
0,NYMX,2.03,1.97-2.05,-,2.01,1.26-3.49,-0.16,48973.0,169.97M,N/A(N/A),202294.0,-,1.52,-14.35%,83731000.0,10/11/2021,2021-10-18
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-10-18
0,OBAS,10.92,10.92-10.92,13.91M,10.92,9.91-14.64,-0.39,0.0,56.81M,0.00(N/A),3798.0,-,0.24,-1.62%,5202151.0,29/11/2021,2021-10-18
0,OBCI,10.9,10.89-11.48,60.86M,10.92,8.23-17.98,1.06,23449.0,108.42M,0.12(1.10%),17171.0,10.24,0.4,-20.09%,9485799.0,17/11/2021,2021-10-18
0,OCC,3.82,3.79-3.865,57.14M,3.81,2.435-4.97,0.81,7116.0,28.9M,N/A(N/A),22986.0,4.69,0.55,29.93%,7566171.0,22/12/2021,2021-10-18
0,OCFC,21.85,21.66-21.93,200.85M,21.72,14.06-25.76,1.45,147847.0,1300000000.0,0.68(3.11%),227621.0,15.01,0.96,44.8%,59453534.0,28/10/2021,2021-10-18
0,SNOA,6.27,5.739-6.105,16.55M,6.08,5.15-15.19,-2.41,662039.0,13.12M,N/A(N/A),3154537.0,-,0.82,-22.01%,2092392.0,11/11/2021,2021-10-18
0,OFED,24.8,24.03-24.8,8.93M,24.03,20.12-27,0.72,0.0,138.64M,0.40(1.61%),5338.0,34.75,0.73,-0.84%,5590270.0,-,2021-10-18
0,OFIX,36.24,35.61-36.78,455.58M,36.78,30.58-48.5,-0.42,42105.0,713.74M,N/A(N/A),84118.0,-,1.1,4.44%,19694874.0,01/11/2021,2021-10-18
0,OFLX,142.2,143.6-143.6,121.54M,143.6,134.02-193.6,2.42,1938.0,1440000000.0,1.20(0.84%),6134.0,58.72,0.38,-18.82%,10094322.0,21/10/2021,2021-10-18
0,ACHV,8.05,7.764-8.22,-,8.05,6.63-16.1,-5.08,57925.0,76.09M,N/A(N/A),134829.0,-,1.3,-9.55%,9452223.0,10/11/2021,2021-10-18
0,OIIM,5.83,5.64-5.95,94.9M,5.95,4.7-11.25,0.44,89420.0,165.83M,N/A(N/A),134828.0,13.36,0.76,20.21%,28444337.0,29/10/2021,2021-10-18
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-10-18
0,OMAB,50.56,49.58-51.04,319.55M,50.26,35.13-60.53,1.36,37073.0,2470000000.0,N/A(N/A),68255.0,36.56,1.48,32.98%,390111556.0,26/10/2021,2021-10-18
0,OMCL,157.94,157.58-164,987.48M,157.98,78.13-164,1.31,253944.0,7100000000.0,N/A(N/A),245093.0,120.4,1.01,91.51%,43474327.0,02/11/2021,2021-10-18
0,OMER,7.73,5.45-6.15,86.62M,6.12,5.45-23.85,-2.29,5170535.0,483.09M,N/A(N/A),866742.0,-,0.99,-32.9%,62495645.0,11/11/2021,2021-10-18
0,OMEX,6.2,5.827-6.2,980K,6.2,5.11-8.69,-1.17,31431.0,82.5M,N/A(N/A),30392.0,-,0.87,-11.55%,13307180.0,17/11/2021,2021-10-18
0,ONCY,2.22,2.12-2.25,-,2.22,1.87-4.83,-0.51,200413.0,122.25M,N/A(N/A),184367.0,-,2.67,12.69%,54959672.0,16/11/2021,2021-10-18
0,ON,43.33,43-44.22,5920000000.0,43.1,23.86-49.78,1.21,4029621.0,19010000000.0,N/A(N/A),5609225.0,35.9,1.8,66.21%,430532211.0,01/11/2021,2021-10-18
0,OPHC,5.86,5.62-5.86,4.74M,5.86,2.66-7.27,0.2,32226.0,25.62M,N/A(N/A),65140.0,29.26,1.06,101.37%,4372309.0,11/11/2021,2021-10-18
0,OPOF,21.5,21.49-21.99,28.51M,21.35,15.25-26.26,1.24,5288.0,112.76M,0.52(2.42%),4892.0,17.29,1.1,36.51%,5244635.0,03/11/2021,2021-10-18
0,OPTT,2.09,2.07-2.14,1.31M,2.07,1.55-7.3,-0.41,532188.0,109.36M,N/A(N/A),1594928.0,-,1.84,-9.13%,52326971.0,13/12/2021,2021-10-18
0,GEC,2.11,2.08-2.13,109.21M,2.07,1.8-4.79,-0.34,3940.0,56.67M,N/A(N/A),26619.0,-,1.24,-6.22%,26859779.0,16/11/2021,2021-10-18
0,ACER,2.43,2.38-2.45,4M,2.41,2.28-5.37,-1.35,82585.0,34.77M,N/A(N/A),444422.0,-,1.24,-16.21%,14310244.0,16/11/2021,2021-10-18
0,ORBC,11.49,11.48-11.53,255.18M,11.48,3.62-11.55,-0.49,0.0,915.25M,N/A(N/A),546441.0,-,1.57,220.06%,79656255.0,03/11/2021,2021-10-18
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,0.72(3.82%),212014.0,16.02,0.69,0%,43372516.0,-,2021-10-18
0,ORRF,23.88,23.55-24.07,61.79M,24.02,13.04-25.91,3.07,11389.0,268.74M,0.76(3.18%),20669.0,7.77,1.0,76.89%,11253921.0,27/10/2021,2021-10-18
0,OSBC,13.26,13.11-13.38,68.8M,13.29,8.28-14.45,1.31,66161.0,380.66M,0.20(1.51%),137612.0,10.13,1.31,51.37%,28707737.0,27/10/2021,2021-10-18
0,OSIS,94.9,94.14-95.27,1150000000.0,94.57,76.31-102.24,4.02,46322.0,1700000000.0,N/A(N/A),90316.0,23.61,0.74,17.29%,17891795.0,28/10/2021,2021-10-18
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.68,1.68,0.0,33.31M,N/A(N/A),83256.0,3.01,0.95,16.23%,6597036.0,29/12/2021,2021-10-18
0,OSTK,77.67,76.85-80.87,2870000000.0,77.26,46.75-112.2,3.0,914169.0,3340000000.0,0.16(0.27%),1235955.0,25.8,4.24,0.86%,43013210.0,28/10/2021,2021-10-18
0,OSUR,10.51,10.4-10.68,227.05M,10.5,8.58-17.74,0.07,685590.0,756.81M,N/A(N/A),866299.0,143.7,-0.33,-23.9%,72008941.0,10/11/2021,2021-10-18
0,OTEX,50.04,49.61-50.15,3390000000.0,49.95,36.18-55.25,1.14,269670.0,13520000000.0,0.88(1.77%),341818.0,43.98,0.98,19.6%,270186528.0,04/11/2021,2021-10-18
0,OTTR,58.37,57.45-58.49,1010000000.0,58.08,37.52-59.74,3.06,67293.0,2420000000.0,1.56(2.67%),104029.0,19.06,0.39,50.32%,41539334.0,08/11/2021,2021-10-18
0,OVBC,27.36,27.35-27.49,28.18M,27.35,20.59-32.7,2.8,1834.0,130.98M,0.84(3.07%),4553.0,9.79,0.25,17.17%,4787446.0,28/10/2021,2021-10-18
0,OVLY,18.02,17.8-17.8,27.32M,17.8,13.03-20.55,2.05,575.0,146.72M,0.29(1.61%),6863.0,8.8,0.51,28.17%,8142155.0,18/10/2021,2021-10-18
0,TENX,1.73,1.6-1.75,-,1.73,0.8037-3.68,-5.08,106571.0,43.6M,N/A(N/A),115564.0,-,2.18,38.4%,25201312.0,11/11/2021,2021-10-18
0,GEOS,9.06,9-9.72,96.95M,9.0,5.02-12.4,-0.95,15642.0,119.61M,N/A(N/A),28223.0,-,1.99,57.57%,13202343.0,25/11/2021,2021-10-18
0,OZK,44.52,44.44-45.22,588.02M,44.51,21.57-45.83,4.07,626864.0,5770000000.0,1.16(2.61%),528049.0,10.93,1.74,106.49%,129612519.0,21/10/2021,2021-10-18
0,PACB,24.39,23.88-24.59,105.83M,24.0,11.22-53.69,-0.46,1835052.0,5350000000.0,N/A(N/A),1918141.0,-,1.11,69.73%,219197784.0,04/11/2021,2021-10-18
0,PACQ,13.05,12.56-13.47,93.05M,13.18,4.2-21.82,-0.07,26108.0,1210000000.0,0.10(0.77%),39948.0,-,0.83,131.79%,92743677.0,15/11/2021,2021-10-18
0,PACW,47.55,47.43-48.34,639.04M,47.55,17.78-48.37,4.16,973333.0,5570000000.0,1.00(2.10%),680347.0,11.42,1.54,156.06%,117213554.0,18/10/2021,2021-10-18
0,OLED,176.81,176.5-180.2,522.28M,177.57,163.3-262.77,3.92,498297.0,8330000000.0,0.80(0.45%),330172.0,45.18,1.33,-7.38%,47119914.0,04/11/2021,2021-10-18
0,PATK,81.68,80.02-83.75,3340000000.0,81.08,53.3-98.83,7.81,91356.0,1930000000.0,1.12(1.37%),117611.0,10.45,2.33,28.05%,23670838.0,28/10/2021,2021-10-18
0,FRPH,56.08,56.14-56.15,26.29M,56.14,38.6-62.5,3.77,1739.0,527.77M,N/A(N/A),11657.0,14.89,0.7,38.06%,9411028.0,10/11/2021,2021-10-18
0,PBHC,16.2,16.44-16.44,26.28M,16.44,9.78-16.93,1.42,133.0,94.98M,0.28(1.73%),3254.0,11.42,0.08,52.11%,5863146.0,22/10/2021,2021-10-18
0,LMST,18.13,18.14-18.46,28.64M,18.14,10.46-18.55,1.62,1339.0,135.42M,N/A(N/A),9133.0,11.22,0.8,66.94%,7469351.0,27/10/2021,2021-10-18
0,PBIP,14.75,14.63-15.09,20.77M,14.63,10.61-15.95,0.79,7656.0,114.97M,0.28(1.90%),9495.0,18.58,0.06,32.05%,7794315.0,22/11/2021,2021-10-18
0,CNXN,44.2,43.8-44.64,2670000000.0,44.13,42.04-55.21,2.3,21750.0,1160000000.0,N/A(N/A),40706.0,19.18,0.72,-1.97%,26191723.0,28/10/2021,2021-10-18
0,PCH,55.23,53.84-55.21,1450000000.0,54.99,41.06-65.67,7.39,334148.0,3700000000.0,1.64(2.97%),378481.0,7.47,1.29,20.83%,67045316.0,25/10/2021,2021-10-18
0,PCOM,18.03,17.72-18.36,261.85M,18.35,9.24-18.9,-0.29,12250.0,270.19M,N/A(N/A),14642.0,-,1.57,83.42%,14747086.0,17/11/2021,2021-10-18
0,PCRX,53.2,51.89-53.6,503.07M,53.59,45.05-80,3.91,348984.0,2360000000.0,N/A(N/A),438922.0,13.61,1.01,-4.98%,44454792.0,04/11/2021,2021-10-18
0,PCTI,5.7,5.61-5.79,79.49M,5.72,4.86-11,0.11,53204.0,102.41M,0.22(3.86%),64985.0,50.7,0.3,1.6%,17967531.0,11/11/2021,2021-10-18
0,PCYO,15.26,14.81-15.25,27.18M,15.24,8.52-16.63,0.79,54592.0,364.87M,N/A(N/A),94034.0,18.73,0.73,64.97%,23910133.0,16/11/2021,2021-10-18
0,PDEX,25.7,25.1-26,38.04M,25.1,21.25-42.6,1.13,989.0,93.63M,N/A(N/A),15460.0,22.69,1.13,-4.92%,3642450.0,11/11/2021,2021-10-18
0,PDFS,22.95,22.7-23.03,97.1M,22.79,16.44-24.2,-1.31,26929.0,854.44M,N/A(N/A),85800.0,-,1.48,13.45%,37230393.0,28/10/2021,2021-10-18
0,IDXG,8.5,8.65-8.7,38.88M,8.7,2.6-10.51,-5.59,2416.0,35.48M,N/A(N/A),5133.0,-,1.12,111.97%,4174447.0,01/12/2021,2021-10-18
0,PEBK,28.26,28.1-28.26,36.35M,28.1,17.09-29.69,2.61,899.0,163.6M,0.68(2.41%),8051.0,10.81,0.92,62.98%,5789166.0,25/10/2021,2021-10-18
0,PEGA,129.37,128.16-130.09,1160000000.0,128.82,109.06-148.8,0.14,131508.0,10540000000.0,0.12(0.09%),192344.0,913.89,1.22,-1.05%,81455672.0,27/10/2021,2021-10-18
0,PEIX,5.58,5.53-5.7,890.39M,5.61,4.39-11.44,0.11,1137707.0,406.27M,N/A(N/A),1936976.0,50.67,2.98,-45.02%,72807459.0,03/11/2021,2021-10-18
0,PERI,22.27,22.13-23.14,-,22.22,6.66-28.27,0.66,326319.0,766.66M,N/A(N/A),434107.0,33.8,1.13,193.8%,34425811.0,26/10/2021,2021-10-18
0,PETS,27.47,26.77-27.5,292.33M,27.46,24.75-56.86,1.35,279708.0,554.58M,1.20(4.37%),374509.0,20.29,0.53,-13.48%,20188441.0,25/10/2021,2021-10-18
0,PFBC,68.11,68.22-69.14,105.63M,68.22,32.87-71,5.4,66487.0,1020000000.0,1.52(2.23%),52455.0,12.61,1.45,100.62%,14960364.0,20/10/2021,2021-10-18
0,PFBI,17.85,17.71-18.33,-,17.96,10.94-19.3,1.58,0.0,263.38M,0.60(3.36%),32108.0,11.29,0.82,60.13%,14805095.0,04/11/2021,2021-10-18
0,PFIN,6.68,6.61-6.8,51.81M,6.7,4.23-9.7,0.09,9188.0,21.25M,N/A(N/A),14261.0,77.62,0.7,40.64%,3181286.0,11/11/2021,2021-10-18
0,PFSW,12.88,12.77-13.1,261.34M,12.87,5.75-13.65,-0.37,169842.0,272.37M,N/A(N/A),114619.0,-,1.78,74.76%,21146610.0,10/11/2021,2021-10-18
0,PGC,33.29,33.29-33.93,113.43M,33.29,16.22-34.67,2.28,29263.0,595.17M,0.20(0.60%),48467.0,14.58,1.3,101.39%,17878421.0,22/10/2021,2021-10-18
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2021-10-18
0,SIVB,690.33,685.99-697.95,2930000000.0,685.99,264.6-697.95,35.0,264121.0,40500000000.0,N/A(N/A),371999.0,19.72,1.95,152.67%,58663504.0,21/10/2021,2021-10-18
0,BWA,47.03,45.46-46.97,14230000000.0,46.76,34.3-55.55,3.36,2699724.0,11280000000.0,0.68(1.45%),1762734.0,14.01,1.49,21.56%,239790175.0,03/11/2021,2021-10-18
0,PWR,112.34,111.54-113.28,11640000000.0,111.89,58.93-119.7,3.72,708116.0,16010000000.000002,0.24(0.21%),1053001.0,30.17,1.16,81.25%,142522048.0,04/11/2021,2021-10-18
0,TEL,147.3,146.12-147.36,14370000000.0,146.62,94.16-153.54,5.08,729261.0,48310000000.0,2.00(1.36%),1382435.0,29.02,1.37,36.69%,327996918.0,27/10/2021,2021-10-18
0,MAA,197.56,195.75-199.09,1710000000.0,196.65,110.53-200.06,3.52,289681.0,22920000000.0,4.10(2.08%),500236.0,56.2,0.66,65.41%,116019922.0,27/10/2021,2021-10-18
0,HII,210.52,206.26-209.99,9580000000.0,209.67,138.8-224.13,18.47,265654.0,8449999999.999999,4.56(2.17%),209140.0,11.4,1.03,42.24%,40140682.0,04/11/2021,2021-10-18
0,MTD,1417.75,"1,407.8-1,425.07",3470000000.0,1415.71,"985.05-1,626.62",29.87,70348.0,32770000000.000004,N/A(N/A),89173.0,47.46,1.03,37.68%,23116939.0,04/11/2021,2021-10-18
0,FRT,124.03,122.58-124.61,877.49M,123.09,67.01-125.09,1.98,375687.0,9650000000.0,4.28(3.45%),446940.0,62.73,1.15,66.77%,77768140.0,04/11/2021,2021-10-18
0,AMG,160.04,157.34-160.17,2190000000.0,158.92,71.76-180.97,9.84,167228.0,6590000000.0,0.04(0.03%),180340.0,16.26,1.39,104.34%,41205816.0,01/11/2021,2021-10-18
0,MLM,365.77,366.98-375.72,4860000000.0,368.88,239.7-391.76,12.3,294663.0,22820000000.0,2.44(0.67%),316510.0,29.74,0.69,41.24%,62377334.0,02/11/2021,2021-10-18
0,RJF,100.21,99.88-101.16,9300000000.0,100.08,48.86-101.16,5.62,606929.0,20620000000.0,1.04(1.04%),783549.0,17.84,1.24,88.55%,205788181.0,27/10/2021,2021-10-18
0,DLR,147.54,146.11-148.05,4269999999.9999995,146.87,124.65-168.3,1.79,1782555.0,42780000000.0,4.64(3.14%),1291555.0,82.55,0.19,-6.44%,289974068.0,26/10/2021,2021-10-18
0,ESS,333.09,329.9-334.82,1440000000.0,330.58,186.3-337.43,6.18,221406.0,21660000000.0,8.36(2.51%),271042.0,53.9,0.74,64.86%,65034811.0,26/10/2021,2021-10-18
0,COO,398.31,392.1-397.39,2850000000.0,396.4,314.29-463.59,58.64,295798.0,19640000000.0,0.06(0.02%),254130.0,6.79,0.84,12.61%,49304090.0,09/12/2021,2021-10-18
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,39.74-70.44,-52.42,0.0,12760000000.0,0.80(1.15%),1211029.0,-,2.07,34.98%,194506801.0,-,2021-10-18
0,RE,278.46,276.1-281.09,11190000000.0,277.3,193.62-281.47,33.1,229338.0,11050000000.0,6.20(2.23%),244613.0,8.41,0.71,38.68%,39684593.0,27/10/2021,2021-10-18
0,REG,70.66,70.1-71.27,1060000000.0,70.1,33.29-71.33,1.33,396735.0,11960000000.0,2.38(3.37%),812192.0,53.03,1.11,88.23%,169309712.0,04/11/2021,2021-10-18
0,DG,212.8,211.25-214,33670000000.0,212.3,173.5-239.35,10.44,993621.0,49650000000.0,1.68(0.79%),1400797.0,20.38,0.5,-4.02%,233310218.0,09/12/2021,2021-10-18
0,FRC,210.4,208.02-211.75,2670000000.0,209.41,122.73-212.75,7.26,742122.0,37720000000.0,0.88(0.42%),635249.0,29.0,1.11,65.96%,179261000.0,18/01/2022,2021-10-18
0,NLSN,19.77,19.52-19.77,4960000000.0,19.67,13.12-28.42,0.65,3589467.0,7090000000.0,0.24(1.21%),3673916.0,30.4,1.41,41.82%,358800149.0,28/10/2021,2021-10-18
0,TDG,639.47,628.82-640.22,4690000000.0,633.63,453.76-683.62,8.55,164081.0,35240000000.0,N/A(N/A),228500.0,74.78,1.56,29.98%,55112432.0,18/11/2021,2021-10-18
0,ATO,93.0,90.72-92.76,4230000000.0000005,92.37,84.59-104.99,5.25,865932.0,12160000000.0,2.50(2.66%),724643.0,17.72,0.45,-1.58%,130790813.0,10/11/2021,2021-10-18
0,DRE,53.22,52.81-54.07,1090000000.0,53.04,36.8-54.07,1.32,1627863.0,20140000000.0,1.02(1.92%),1544549.0,40.35,0.58,36.95%,378340411.0,27/10/2021,2021-10-18
0,HCA,246.88,243.96-247.66,56020000000.0,246.1,121.91-263.92,14.58,904465.0,79040000000.0,1.92(0.78%),1404614.0,16.93,1.64,82.71%,320141900.0,22/10/2021,2021-10-18
0,ROL,37.3,37.13-38.13,2290000000.0,37.23,31.44-43,0.68,1098594.0,18350000000.0,0.32(0.86%),1158496.0,54.98,0.6,-6.19%,492079290.0,27/10/2021,2021-10-18
0,RMD,255.49,252.01-257.54,3200000000.0,254.31,177.69-301.34,3.24,747422.0,37230000000.0,1.68(0.66%),488789.0,78.9,0.3,41.32%,145711217.0,28/10/2021,2021-10-18
0,MSCI,616.08,613-621.3,1850000000.0,616.12,336.03-667.07,8.3,180955.0,50790000000.0,4.16(0.68%),278905.0,74.2,0.94,68.51%,82442291.0,26/10/2021,2021-10-18
0,CCL,23.67,22.82-23.6,656M,23.45,12.11-31.52,-8.55,36905470.0,26630000000.0,N/A(N/A),32998581.0,-,2.23,68.11%,1134738018.0,25/01/2022,2021-10-18
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2021-10-18
0,ARE,201.65,199.69-202.95,2000000000.0,200.13,150.08-209.76,6.55,553885.0,30720000000.0,4.48(2.22%),684902.0,30.77,0.77,24.43%,152362999.0,25/10/2021,2021-10-18
0,TFX,363.2,354.88-362.85,2690000000.0,361.18,312.33-449.38,7.42,168974.0,17000000000.0,1.36(0.37%),250012.0,48.97,1.12,-0.6%,46801138.0,28/10/2021,2021-10-18
0,WAB,92.0,90.84-91.72,7730000000.0,91.38,55.83-92.42,2.39,552936.0,17390000000.0,0.48(0.52%),1019546.0,38.56,1.67,45.27%,189034202.0,27/10/2021,2021-10-18
0,EVRG,63.31,62.51-63.31,5460000000.0,62.8,51.88-69.45,3.47,1316380.0,14520000000.0,2.14(3.38%),1344559.0,18.22,0.43,15.28%,229301079.0,03/11/2021,2021-10-18
0,CPRI,52.45,50.65-52.43,4860000000.0,51.75,21-61.25,2.19,1226136.0,7970000000.0,N/A(N/A),1670881.0,24.0,2.56,145.9%,152014472.0,03/11/2021,2021-10-18
0,APTV,168.74,166.38-169.02,15710000000.0,166.98,92.56-170.44,3.62,1223984.0,45650000000.0,N/A(N/A),1325485.0,46.58,2.06,71.83%,270507574.0,04/11/2021,2021-10-18
0,CCI,168.85,166.75-168.91,6050000000.0,168.6,146.15-204.62,2.6,1797891.0,72980000000.0,5.32(3.15%),1486383.0,64.97,0.42,1.17%,432196350.0,20/10/2021,2021-10-18
0,FL,47.61,46.67-47.67,8720000000.0,47.34,35.86-66.71,9.7,1341245.0,4940000000.0,1.20(2.52%),2053029.0,4.91,1.42,24.99%,103807679.0,19/11/2021,2021-10-18
0,MAC,17.7,17.56-18.16,786.37M,17.59,6.42-25.99,-1.88,2326134.0,3770000000.0,0.60(3.39%),2795427.0,-,2.05,143.47%,213008898.0,03/11/2021,2021-10-18
0,PNR,71.88,71.21-72.59,3400000000.0,71.57,48.49-80.4,2.83,839192.0,11920000000.0,0.80(1.11%),1167394.0,25.39,1.12,44.05%,165863101.0,26/10/2021,2021-10-18
0,PBCT,17.73,17.61-17.89,1020000000.0,17.64,10.36-19.62,0.71,2492038.0,7490000000.0,0.73(4.12%),3412615.0,25.19,1.14,67.58%,422370000.0,21/10/2021,2021-10-18
0,TSCO,197.27,196.48-205.21,11880000000.0,196.89,127.78-213.68,7.51,1193069.0,22560000000.0,2.08(1.05%),812486.0,26.28,0.92,28.86%,114338347.0,21/10/2021,2021-10-18
0,PRGO,44.72,44.45-45.35,4490000000.0,44.58,38.2-50.9,-3.24,1530092.0,5980000000.0,0.96(2.15%),2042026.0,-,1.02,-5.61%,133714781.0,11/11/2021,2021-10-18
0,ADS,99.91,98.45-101.21,4260000000.0,99.37,42.8-128.16,15.93,338701.0,4970000000.0,0.84(0.84%),634063.0,6.27,2.46,81.65%,49755996.0,21/10/2021,2021-10-18
0,AAP,215.43,215.69-223.52,10890000000.0,216.3,142.59-223.52,9.33,777175.0,13460000000.0,4.00(1.86%),566380.0,23.09,1.29,39%,62460741.0,16/11/2021,2021-10-18
0,KSU,295.59,294.18-297.45,2810000000.0,294.92,171.82-315.39,1.32,552656.0,26890000000.0,2.16(0.73%),890079.0,223.13,1.06,65.12%,90976580.0,19/10/2021,2021-10-18
0,SLG,74.89,73.77-75.03,928.95M,74.44,40.49-85.65,3.91,361043.0,5030000000.0,3.64(4.86%),783952.0,19.16,1.55,58.23%,67158759.0,20/10/2021,2021-10-18
0,URI,349.34,344.08-351.14,8810000000.0,346.66,167.25-369.22,13.78,421202.0,25290000000.0,N/A(N/A),602876.0,25.35,1.95,81.06%,72390139.0,20/10/2021,2021-10-18
0,KMI,18.46,18.35-18.76,14400000000.0,18.56,11.45-19.29,0.75,15529759.0,41840000000.0,1.08(5.85%),14199044.0,24.62,1.06,43.55%,2266520797.0,20/10/2021,2021-10-18
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,22.86-92.51,-0.35,0.0,8730000000.0,1.08(1.20%),1180729.0,-,2.33,241.29%,100081628.0,09/11/2021,2021-10-18
0,ALB,228.77,227.54-237.87,3230000000.0,227.84,90.07-253.1,6.17,1222040.0,26750000000.0,1.56(0.68%),1258172.0,37.09,1.58,144.88%,116949867.0,03/11/2021,2021-10-18
0,CNC,65.32,63.99-65.42,118390000000.0,65.11,57.16-75.56,1.21,2585183.0,38080000000.0,N/A(N/A),3338615.0,53.83,0.44,-1.34%,583043563.0,26/10/2021,2021-10-18
0,PSX,81.22,80.4-82.64,80970000000.0,81.67,43.27-94.34,-3.89,2530919.0,35570000000.0,3.68(4.53%),3088879.0,-,1.68,60.58%,437989408.0,29/10/2021,2021-10-18
0,XYL,124.69,123.4-125.48,5200000000.0,123.68,84.14-138.78,2.12,563552.0,22460000000.0,1.12(0.90%),741714.0,58.74,1.04,36.24%,180162994.0,02/11/2021,2021-10-18
0,PVH,110.01,107.51-109.73,8600000000.0,108.92,57.35-121.94,4.05,534564.0,7820000000.0,N/A(N/A),974582.0,27.13,2.32,76.98%,71051546.0,01/12/2021,2021-10-18
0,UDR,53.94,53.6-54.53,1230000000.0,53.75,29.34-56.31,0.04,1116548.0,16010000000.000002,1.45(2.69%),1893902.0,1255.0,0.72,63.41%,296846871.0,26/10/2021,2021-10-18
0,TRIP,37.86,37.03-38.06,625M,37.3,18.24-64.91,-1.46,1994680.0,5200000000.0,N/A(N/A),2137805.0,-,1.38,94.05%,137406261.0,08/11/2021,2021-10-18
0,SBAC,326.9,323.02-327.17,2180000000.0,324.52,232.88-369.56,2.36,392931.0,35810000000.0,2.32(0.71%),498124.0,138.75,0.24,5.37%,109553452.0,01/11/2021,2021-10-18
0,IT,311.28,309.5-316.47,4380000000.0,310.78,115.86-327.2,6.49,256109.0,26040000000.0,N/A(N/A),566244.0,47.96,1.56,139.32%,83648748.0,04/11/2021,2021-10-18
0,UHS,133.02,130.5-132.76,12210000000.0,132.03,103.35-165,12.64,492509.0,11060000000.0,0.80(0.60%),622975.0,10.53,1.22,17.83%,83131026.0,25/10/2021,2021-10-18
