,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCBG,26.55,26.4-26.99,101.48M,26.4,22.01-29,1.91,15022.0,457.25M,0.64(2.37%),21183.0,14.11,0.66,0.67%,16947627.0,26/07/2022,2022-05-30
0,CCCL,0.79,0.76-0.8,32.29M,0.76,0.666-7.67,-2.88,13728.0,4.78M,N/A(N/A),220640.0,-,1.21,-70%,6031604.0,-,2022-05-30
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-05-30
0,CCNE,24.82,24.69-25.12,111.15M,24.77,22.11-28.59,3.23,13743.0,418.93M,0.70(2.80%),25631.0,7.74,0.9,2.76%,16770717.0,22/07/2022,2022-05-30
0,CCOI,59.6,59.51-61.55,592.2M,59.58,55.16-80.5,0.65,211528.0,2860000000.0,3.52(5.73%),300559.0,93.95,0.3,-18.81%,46582913.0,04/08/2022,2022-05-30
0,CCRN,16.95,17.03-17.4,2140000000.0000002,17.03,14.23-30.4,4.62,187619.0,655.75M,N/A(N/A),430908.0,3.71,1.1,9.65%,38213868.0,03/08/2022,2022-05-30
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),3.0,-,0.48,-23.98%,2943.0,30/05/2022,2022-05-30
0,CDXS,10.1,10.13-11.19,122.06M,10.19,9.47-42.01,-0.32,1283837.0,721.61M,N/A(N/A),762088.0,-,1.96,-46.1%,65304060.0,10/08/2022,2022-05-30
0,CDZI,2.17,2.08-2.21,560K,2.19,1.66-14.69,-0.84,142985.0,106.62M,N/A(N/A),314085.0,-,0.11,-84.74%,50770275.0,30/05/2022,2022-05-30
0,CECE,6.29,6.29-6.41,344.69M,6.34,4.09-8.37,0.09,149793.0,224.95M,N/A(N/A),135261.0,74.03,1.21,-16.12%,35148654.0,10/08/2022,2022-05-30
0,CECO,10.71,10.77-11.05,692.36M,10.77,9.65-13.15,1.57,434652.0,760.01M,N/A(N/A),561683.0,7.02,1.16,-9.35%,68779291.0,10/08/2022,2022-05-30
0,CENT,44.96,44.99-46.09,3390000000.0,44.99,40.77-57.75,2.75,25871.0,2410000000.0,N/A(N/A),39401.0,16.67,0.55,-16.49%,55078373.0,03/08/2022,2022-05-30
0,CENTA,42.29,42.32-43.43,3390000000.0,42.42,38.56-53.47,2.75,161536.0,2410000000.0,N/A(N/A),173200.0,16.67,0.55,-14.47%,55078373.0,03/08/2022,2022-05-30
0,CERPQ,0.077,0.06-0.1,-,0.088,0.037-1.47,0.0,0.0,7.46M,N/A(N/A),41806.0,-,3.16,-72.22%,74640766.0,30/05/2022,2022-05-30
0,CERS,4.97,5-5.54,172.97M,5.04,4.38-8.055,-0.29,2886941.0,960.56M,N/A(N/A),1985294.0,-,1.21,-6.22%,176898227.0,04/08/2022,2022-05-30
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-05-30
0,CEVA,35.48,35.51-37.34,131.7M,35.8,31.08-52,0.09,104046.0,861.81M,N/A(N/A),139751.0,413.17,1.04,-17.23%,23204274.0,10/08/2022,2022-05-30
0,CFBK,21.08,21-21.21,28.71M,21.08,18.25-23.99,2.5,3450.0,136.6M,0.16(0.76%),4144.0,8.39,0.71,6.38%,6504776.0,03/08/2022,2022-05-30
0,CFFI,50.7,50.64-51.17,61.8M,50.64,47.58-55,7.61,3052.0,180.9M,1.60(3.13%),2903.0,6.72,0.45,3.4%,3535915.0,28/07/2022,2022-05-30
0,CFFN,10.07,10.06-10.16,137.62M,10.06,9.36-12.56,0.59,308097.0,1380000000.0,0.34(3.35%),654416.0,17.09,0.38,-17.57%,135471872.0,28/07/2022,2022-05-30
0,CFNB,18.0,17.75-17.75,28.92M,17.75,17.75-18.65,-,0.0,182.54M,0.56(3.15%),1059.0,-,0.39,-2.26%,10284139.0,30/05/2022,2022-05-30
0,PME,1.02,1-1.04,164.09M,1.02,0.4222-1.05,-0.05,249404.0,87.66M,N/A(N/A),257007.0,-,-1.09,9.37%,85940965.0,30/05/2022,2022-05-30
0,CGEN,1.7,1.681-1.925,6M,1.72,1.66-9.2,-0.4,1320029.0,161.44M,N/A(N/A),890975.0,-,2.42,-75.65%,86459252.0,03/08/2022,2022-05-30
0,CGNX,46.16,46.84-49.74,1080000000.0,46.84,44.6-92.17,1.55,1891124.0,8570000000.0,0.26(0.53%),1013254.0,31.84,1.64,-37.9%,173738000.0,01/08/2022,2022-05-30
0,CHCI,4.79,4.653-4.9,32.97M,4.673,3.86-8.14,2.09,2817.0,40.83M,N/A(N/A),12272.0,2.34,1.17,-23.2%,8331795.0,16/08/2022,2022-05-30
0,CHCO,82.12,81.82-83.07,117.09M,82.4,71.61-86.3,5.86,70345.0,1240000000.0,2.40(2.89%),78758.0,14.17,0.55,3.55%,14964264.0,25/07/2022,2022-05-30
0,CHDN,198.19,200.07-204.18,1640000000.0,200.07,175.01-262.2,6.48,155376.0,7630000000.0,0.67(0.33%),209415.0,31.5,1.12,2.33%,37367490.0,03/08/2022,2022-05-30
0,CHEF,35.19,35.24-36.05,1980000000.0,35.24,25.6-39.03,0.39,151488.0,1370000000.0,N/A(N/A),257767.0,91.8,2.01,16.06%,38242461.0,03/08/2022,2022-05-30
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-05-30
0,CHNR,0.6893,0.6101-0.6998,-,0.66,0.56-1.88,0.0,10258.0,27.88M,N/A(N/A),66732.0,652.36,0.61,-51.72%,40948082.0,-,2022-05-30
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-05-30
0,CHRS,7.66,7.36-7.81,303.63M,7.73,7.24-19.32,-2.72,867986.0,583.77M,N/A(N/A),904683.0,-,1.2,-42.71%,77422970.0,10/08/2022,2022-05-30
0,CHTR,502.84,503.19-515.66,52360000000.0,503.19,410.33-825.62,27.61,1063318.0,92820000000.0,N/A(N/A),1545273.0,18.47,1.03,-26.58%,182026339.0,29/07/2022,2022-05-30
0,CIDM,0.6402,0.65-0.695,47.47M,0.65,0.54-2.95,-0.02,814703.0,117.18M,N/A(N/A),1658013.0,-,1.64,-53.14%,174871216.0,13/07/2022,2022-05-30
0,FANH,5.66,5.03-5.73,488.33M,5.58,5.03-16,0.7,270875.0,286.19M,0.58(10.88%),64884.0,7.64,0.62,-59.89%,53694589.0,22/08/2022,2022-05-30
0,CIZN,17.81,18.08-18.16,24.1M,18.08,17-21.75,1.37,1297.0,101.76M,0.96(5.29%),5348.0,13.29,0.07,-3.92%,5603570.0,26/07/2022,2022-05-30
0,CJJD,1.88,1.83-1.99,114.18M,1.83,1.67-12.36,-1.93,38719.0,6.92M,N/A(N/A),71791.0,-,0.71,-83.27%,3479314.0,28/06/2022,2022-05-30
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-05-30
0,CLDX,26.6,25.42-27.85,4.13M,26.79,25.17-57.2,-1.71,656066.0,1290000000.0,N/A(N/A),561640.0,-,2.7,-1.54%,46754348.0,10/08/2022,2022-05-30
0,CLFD,59.57,60.69-62.52,188.58M,60.79,32.53-86.71,2.39,90885.0,848.75M,N/A(N/A),131540.0,25.79,1.17,62.96%,13771632.0,28/07/2022,2022-05-30
0,CLMT,13.42,13.27-14.35,3650000000.0,13.27,5.4-17.43,-2.59,196788.0,1160000000.0,N/A(N/A),145623.0,-,2.16,136.8%,80764369.0,11/08/2022,2022-05-30
0,CLNE,5.27,5.3-5.57,262M,5.31,4.02-14.44,-0.52,2539355.0,1240000000.0,N/A(N/A),3263998.0,-,1.89,-29.8%,222777631.0,11/08/2022,2022-05-30
0,SEII,0.017,0.017-0.019,240K,0.017,0.002-0.2,-0.02,0.0,5.47M,N/A(N/A),2355291.0,-,1.77,-34.48%,287818678.0,30/05/2022,2022-05-30
0,CLRO,0.534,0.53-0.58,29.47M,0.535,0.466-3.28,-0.38,27528.0,12.69M,N/A(N/A),50568.0,-,1.37,-77.82%,23948587.0,10/08/2022,2022-05-30
0,CLUB,0.002,-,-,0.002,0.001-0.215,-5.6,0.0,7.95K,N/A(N/A),20337.0,-,3.06,-99.47%,79471355.0,30/05/2022,2022-05-30
0,CLVS,0.674,0.62-0.72,144.96M,0.72,0.61-7.22,-2.11,4547805.0,99.28M,N/A(N/A),11919824.0,-,1.58,-86.55%,143879140.0,03/08/2022,2022-05-30
0,CLWT,1.57,1.53-1.54,21.38M,1.53,1.18-3.807,0.24,2336.0,11.91M,0.20(8.66%),29897.0,6.43,0.81,-24.92%,7732132.0,-,2022-05-30
0,CMCO,30.45,30.84-34.5,906.55M,30.84,30.13-54.2,1.01,315172.0,961.3M,0.28(0.83%),129355.0,33.32,1.17,-33.59%,28550590.0,02/08/2022,2022-05-30
0,DXLG,4.4,4.359-4.52,505.02M,4.39,3.19-8.995,0.84,840697.0,282.59M,N/A(N/A),677403.0,5.28,1.56,26.86%,63646745.0,01/09/2022,2022-05-30
0,CMTL,13.12,12.64-13.18,522.33M,13.18,11.19-27.7,-0.99,94143.0,337.28M,0.40(3.14%),128692.0,-,1.54,-49.7%,26516108.0,08/06/2022,2022-05-30
0,CNAF,16.1,16.01-16.35,10.51M,16.1,15.51-21.5,1.71,0.0,46.35M,1.04(6.42%),2242.0,9.48,0.41,-17.35%,2861000.0,30/05/2022,2022-05-30
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,1.04%,5567909.0,-,2022-05-30
0,FBIO,0.845,0.825-0.92,92.73M,0.86,0.79-4.49,-0.86,372961.0,96.71M,N/A(N/A),604489.0,-,2.26,-77.66%,107413121.0,11/08/2022,2022-05-30
0,CNET,0.33,0.3199-0.36,46.58M,0.335,0.2803-2.39,-0.13,74986.0,12.4M,N/A(N/A),182123.0,-,1.65,-80.23%,35427677.0,16/08/2022,2022-05-30
0,TAOP,1.3,1.3-1.36,24.85M,1.314,1.14-5.555,-1.03,13684.0,21.05M,N/A(N/A),63686.0,-,0.74,-74.81%,15590789.0,30/05/2022,2022-05-30
0,CNMD,115.6,115.35-117.13,1020000000.0,115.49,107.08-159.11,2.05,200727.0,3420000000.0,0.80(0.69%),267097.0,56.7,1.52,-15.76%,29526009.0,03/08/2022,2022-05-30
0,CNSL,6.33,6.34-6.46,1260000000.0,6.4,4.515-9.7,-1.76,481944.0,740.84M,N/A(N/A),469375.0,-,1.04,-31.41%,115395668.0,04/08/2022,2022-05-30
0,CNTFY,0.008,0.001-0.001,-,0.001,0.0007-0.14,-4.86,0.0,10.59K,N/A(N/A),100.0,-,3.25,-98.75%,10586709.0,30/05/2022,2022-05-30
0,CNTY,7.89,7.94-8.8,419.2M,7.94,7.32-16.44,0.71,247827.0,259.98M,N/A(N/A),109365.0,12.28,2.8,-37.67%,29814047.0,05/08/2022,2022-05-30
0,VIEWF,0.02,-,-,-,0.001-0.08,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.27,300%,26481819.0,30/05/2022,2022-05-30
0,COHR,264.12,265.34-269.9,1540000000.0,265.45,222.04-278.34,4.64,187959.0,6690000000.0,N/A(N/A),252857.0,58.05,1.31,2.65%,24812422.0,02/08/2022,2022-05-30
0,COHU,29.53,29.68-30.6,859.48M,29.68,25.06-39.86,3.26,381192.0,1490000000.0,N/A(N/A),351071.0,9.37,1.67,-17.95%,48634256.0,28/07/2022,2022-05-30
0,COKE,557.53,560.54-572.7,5700000000.0,566.85,378.15-638,24.43,27170.0,5300000000.0,1.00(0.18%),38607.0,23.14,1.06,39.61%,9373689.0,09/08/2022,2022-05-30
0,COLB,29.47,29.41-30.36,344.74M,29.58,27.61-43.74,2.8,1004539.0,2360000000.0,1.20(3.95%),832030.0,10.83,0.68,-29.68%,77916411.0,28/07/2022,2022-05-30
0,COLM,75.72,74.29-77.25,3260000000.0,75.74,70.91-107.5,5.55,409936.0,4860000000.0,1.20(1.55%),439940.0,13.91,0.92,-24.8%,62868818.0,28/07/2022,2022-05-30
0,CONN,13.74,13.47-14.27,1590000000.0,13.71,11.27-31.48,3.6,489097.0,321.84M,N/A(N/A),578210.0,3.76,2.31,-41.66%,23786806.0,01/06/2022,2022-05-30
0,PTE,2.25,2.25-2.54,5.44M,2.25,2.1601-29.5,-5.04,154783.0,9.57M,N/A(N/A),333336.0,-,1.12,-91.23%,3826184.0,10/08/2022,2022-05-30
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.38,-0.46%,45181559.0,-,2022-05-30
0,CORT,20.11,19.87-21,380.23M,20.11,15.82-25.68,0.91,579162.0,2230000000.0,N/A(N/A),871124.0,23.0,0.54,-2.78%,106250716.0,03/08/2022,2022-05-30
0,COWN,26.32,26.03-26.68,1780000000.0,26.57,21.45-44.07,5.5,200771.0,733.75M,0.48(1.82%),459302.0,4.8,1.45,-32.82%,27772637.0,28/07/2022,2022-05-30
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-05-30
0,CPHC,21.56,21.29-22.75,64.82M,21.75,13.93-32.92,2.66,8693.0,103.32M,0.14(0.66%),10993.0,8.04,0.18,52.5%,4839297.0,15/08/2022,2022-05-30
0,CPIX,2.11,2.07-2.157,36.63M,2.09,2.07-7.51,-0.44,17683.0,31.01M,N/A(N/A),38312.0,-,0.32,-28.81%,14766492.0,16/08/2022,2022-05-30
0,CPLP,15.49,15.28-15.86,184.65M,15.7,10.6-19.65,0.0,74882.0,306.35M,0.60(3.85%),100772.0,-,1.06,24.8%,19637624.0,29/07/2022,2022-05-30
0,CPRX,7.02,6.94-7.375,153.72M,7.07,4.81-8.645,0.42,965616.0,753.38M,N/A(N/A),1159118.0,17.63,1.29,32.55%,102780151.0,10/08/2022,2022-05-30
0,CPSI,31.51,31.45-32.39,290.49M,31.7,26.11-37.62,1.53,54965.0,467.84M,N/A(N/A),91942.0,21.16,0.68,-0.19%,14479780.0,04/08/2022,2022-05-30
0,CPSS,13.39,13.27-13.835,276.66M,13.52,4.22-15.47,2.36,97563.0,288.6M,N/A(N/A),139334.0,5.79,2.19,193.99%,21065973.0,26/07/2022,2022-05-30
0,CRAI,81.59,81.4-85.22,714.31M,81.74,78.35-116.71,5.66,32055.0,628.28M,1.24(1.46%),30077.0,15.07,1.43,4.1%,7372417.0,04/08/2022,2022-05-30
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-05-30
0,CREG,3.6,3.62-3.79,-,3.62,3.27-10.62,1.61,13872.0,26.62M,N/A(N/A),30398.0,2.31,1.62,-60.47%,7157132.0,04/07/2022,2022-05-30
0,CRESY,7.13,7.09-7.5,464.83M,7.21,4.27-9.8,1.28,134358.0,733.33M,N/A(N/A),252919.0,5.8,1.05,17.65%,579173991.0,-,2022-05-30
0,CRIS,0.729,0.703-0.76,10.52M,0.759,0.701-15.52,-0.56,1768651.0,65.98M,N/A(N/A),2332770.0,-,3.18,-95%,91645369.0,04/08/2022,2022-05-30
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),3210.0,-,1.28,-99.76%,12124921.0,30/05/2022,2022-05-30
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-05-30
0,CRMT,105.3,104.56-113.94,1210000000.0,104.59,72.5-166.37,13.68,140329.0,716.08M,N/A(N/A),93664.0,8.22,1.33,-31.64%,6371977.0,18/08/2022,2022-05-30
0,CRNT,1.75,1.75-1.81,292.81M,1.75,1.53-4.33,-0.19,207567.0,150.36M,N/A(N/A),338996.0,-,1.7,-46.41%,84001666.0,08/08/2022,2022-05-30
0,CRVL,151.24,151.2-155.54,620.38M,152.81,117.5-213.38,3.66,38109.0,2680000000.0,N/A(N/A),36266.0,41.57,0.97,22.09%,17620510.0,02/08/2022,2022-05-30
0,CRWS,6.1,6.1-6.15,83.49M,6.13,5.95-8.25,0.77,18597.0,61.88M,0.32(5.21%),16190.0,8.02,0.86,-20.77%,10077570.0,15/06/2022,2022-05-30
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-05-30
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-05-30
0,CSGP,59.37,59.28-61.54,2000000000.0,59.72,49-101.05,0.78,1723975.0,24370000000.0,N/A(N/A),2344400.0,78.82,0.89,-27.99%,396225292.0,26/07/2022,2022-05-30
0,CSGS,60.84,60.71-61.67,1060000000.0,61.2,42.58-65.95,1.84,162347.0,1910000000.0,1.06(1.72%),213069.0,33.41,0.79,39.65%,31109938.0,03/08/2022,2022-05-30
0,CSII,16.13,16-16.8,244.71M,16.32,14.12-44.57,-0.83,138941.0,655.82M,N/A(N/A),319245.0,-,0.91,-58.97%,40785123.0,03/08/2022,2022-05-30
0,CSIQ,30.31,30.23-31.58,5440000000.0,30.3,22.15-48.35,1.32,1170740.0,2009999999.9999998,N/A(N/A),1060254.0,23.66,1.46,-20.92%,64268821.0,17/08/2022,2022-05-30
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,30.75%,66857760.0,-,2022-05-30
0,CSPI,8.49,8.25-8.95,48.08M,8.25,6.61-11.94,-0.07,6117.0,40.53M,N/A(N/A),21592.0,-,1.6,-12.44%,4533167.0,15/08/2022,2022-05-30
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-05-30
0,CSWC,22.56,22.58-22.94,82.22M,22.7,21.21-28.41,2.62,322798.0,567.81M,2.52(11.08%),144281.0,8.67,1.14,-15.43%,24958520.0,08/08/2022,2022-05-30
0,CTBI,41.61,41.68-42.06,117.83M,41.89,38.2-46.3,4.72,25851.0,750.7M,1.60(3.81%),53930.0,8.89,0.77,-5.05%,17895181.0,20/07/2022,2022-05-30
0,CYRN,1.99,1.93-2.068,29.69M,2.03,1.51-18.996,-5.91,204334.0,14.62M,N/A(N/A),3144071.0,-,0.53,-83.89%,7779596.0,17/08/2022,2022-05-30
0,HKTVY,15.08,15.28-15.36,398.79M,15.28,15.08-30,0.03,0.0,719.85M,0.1808(1.34%),677.0,507.83,0.59,-36.59%,921053693.0,-,2022-05-30
0,CTG,8.56,8.52-8.62,384.57M,8.6,6.77-10.38,0.96,21296.0,131.35M,N/A(N/A),28360.0,8.84,0.74,-16.22%,15417204.0,26/07/2022,2022-05-30
0,CTHR,1.27,1.27-1.35,43.51M,1.28,1.27-3.48,0.34,187795.0,40.51M,N/A(N/A),71979.0,3.91,0.4,-49.03%,30688796.0,31/08/2022,2022-05-30
0,CTIB,0.82,0.801-0.886,29.88M,0.829,0.706-3.41,-1.78,22972.0,4.95M,N/A(N/A),76515.0,-,0.91,-55.01%,5911750.0,15/08/2022,2022-05-30
0,CTIC,5.29,4.97-5.455,2.29M,5.34,1.43-5.76,-1.22,3630886.0,592.75M,N/A(N/A),6352700.0,-,0.99,127.62%,108961885.0,04/08/2022,2022-05-30
0,CTRN,33.57,29-34.5,914.43M,33.34,21.7-97.46,7.13,682104.0,251.25M,N/A(N/A),591994.0,4.17,2.02,-64.29%,8442449.0,25/08/2022,2022-05-30
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-05-30
0,CUTR,44.83,45.53-48.43,239.61M,45.53,31.62-74.38,-0.79,599243.0,875.48M,N/A(N/A),481163.0,-,1.78,25.59%,18163389.0,11/08/2022,2022-05-30
0,CVBF,24.64,24.65-24.93,241.27M,24.68,18.72-24.93,1.41,603894.0,3510000000.0,0.72(2.89%),996934.0,17.7,0.36,12.17%,141057031.0,20/07/2022,2022-05-30
0,CVCO,216.6,218.45-229.33,1430000000.0,220.18,195.7-327.24,21.34,72778.0,2009999999.9999998,N/A(N/A),56996.0,10.27,0.98,-0.94%,9163035.0,08/08/2022,2022-05-30
0,CVCY,16.81,16.71-17.09,41.95M,16.91,16.48-23.99,2.23,21861.0,196.68M,0.48(2.85%),39123.0,7.58,0.77,-20.69%,11658535.0,20/07/2022,2022-05-30
0,CVGI,6.54,6.61-6.74,970.83M,6.61,6-12.03,0.59,69230.0,221.4M,N/A(N/A),186369.0,11.32,3.26,-41.72%,32945987.0,08/08/2022,2022-05-30
0,CVGW,32.77,32.46-33.43,1110000000.0,32.67,28.76-74.71,-1.2,87738.0,589.76M,1.15(3.45%),133917.0,-,0.78,-53.2%,17700000.0,02/06/2022,2022-05-30
0,CVLY,23.0,22.95-23.5,43.15M,23.25,19.01-24.48,1.43,15742.0,222.01M,0.60(2.58%),10867.0,16.33,0.52,22.89%,9528122.0,21/07/2022,2022-05-30
0,CVTI,21.64,21.51-22.32,1120000000.0,21.89,17.23-34.75,4.24,71855.0,342.68M,0.25(1.14%),103059.0,5.18,1.47,-2.4%,15597838.0,27/07/2022,2022-05-30
0,CVV,4.18,4.11-4.27,17.74M,4.27,3.84-6.37,0.78,5207.0,28.16M,N/A(N/A),35648.0,5.34,1.36,-0.59%,6728938.0,15/08/2022,2022-05-30
0,CWBC,13.6,13.51-13.88,25.27M,13.51,12-16.55,1.6,6672.0,118.52M,0.30(2.20%),12991.0,8.53,0.92,13.75%,8682779.0,29/07/2022,2022-05-30
0,CWCO,13.42,13.34-13.81,69.32M,13.5,9.01-14.16,0.29,77374.0,210.02M,0.34(2.47%),89639.0,48.01,0.23,11.62%,15285523.0,17/08/2022,2022-05-30
0,CWST,70.54,70.63-73.32,933.72M,70.99,62.47-92.75,0.79,178497.0,3760000000.0,N/A(N/A),335350.0,91.63,1.03,7.98%,51638718.0,04/08/2022,2022-05-30
0,CXDC,0.0038,0.0038-0.0038,-,0.0038,0.0002-1.72,-2.6,0.0,268.09K,N/A(N/A),10123.0,-,1.1,-99.41%,70548841.0,30/05/2022,2022-05-30
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-05-30
0,CYAN,3.0,2.89-2.99,37.28M,2.965,2.56-3.95,0.26,4382.0,18.09M,N/A(N/A),19886.0,11.07,0.41,-7.01%,6194166.0,23/06/2022,2022-05-30
0,CYBE,42.31,42.73-44.41,99.29M,42.86,29.11-49.95,1.97,37438.0,326.65M,N/A(N/A),62504.0,22.41,1.52,48.05%,7403683.0,27/07/2022,2022-05-30
0,CYCC,1.25,1.19-1.265,-,1.25,1.14-7.45,-2.05,196901.0,12.09M,0.15(N/A),167458.0,-,1.4,-83.12%,9994989.0,10/08/2022,2022-05-30
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-05-30
0,CYTK,38.99,38.93-41.91,65.03M,39.32,17.72-47.9,-3.22,728951.0,3590000000.0,N/A(N/A),888537.0,-,1.22,91.8%,85652213.0,04/08/2022,2022-05-30
0,CYTR,0.135,0.13-0.14,-,0.139,0.094-4.7,-0.35,0.0,6.09M,N/A(N/A),188978.0,-,2.17,-91.25%,43483261.0,30/05/2022,2022-05-30
0,PSTV,0.561,0.56-0.6,-,0.56,0.41-2.95,-0.99,101321.0,12.77M,N/A(N/A),171296.0,-,0.42,-75.72%,22197635.0,17/08/2022,2022-05-30
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-05-30
0,CZNC,24.31,24.1-24.48,55.26M,24.43,23.21-27.99,1.81,20550.0,380.45M,1.12(4.59%),26409.0,13.48,0.4,-1.26%,15605135.0,21/07/2022,2022-05-30
0,CZWI,12.61,12.81-13.5,39.26M,12.92,12.3-16.49,1.93,4870.0,140.38M,0.26(1.95%),7721.0,6.91,1.05,-1.33%,10531281.0,26/07/2022,2022-05-30
0,DAIO,3.22,3.28-3.33,24.78M,3.28,2.95-7.522,-0.24,5053.0,28.37M,N/A(N/A),15149.0,-,0.84,-43.86%,8624171.0,28/07/2022,2022-05-30
0,DAKT,3.34,3.32-3.435,565.65M,3.33,3.09-7.22,0.04,126387.0,155.04M,N/A(N/A),227050.0,79.77,0.68,-49.56%,45466357.0,08/06/2022,2022-05-30
0,BBQ,11.82,11.73-12.19,289.28M,12.03,10.75-19.75,2.34,11638.0,129.28M,N/A(N/A),45999.0,5.14,1.79,-10.23%,10755801.0,15/08/2022,2022-05-30
0,DCIX,1.82,0.62-0.748,36.5M,0.748,0.62-6.14,-2.01,12342312.0,1.84M,N/A(N/A),241183.0,-,0.7,-85.16%,2775030.0,30/05/2022,2022-05-30
0,DCOM,30.37,31.07-31.8,208.11M,31.07,28.36-38.35,3.79,136026.0,1250000000.0,0.96(3.02%),172533.0,8.39,1.05,-8.47%,39243718.0,28/07/2022,2022-05-30
0,DCTH,4.5,4.4-4.61,3.55M,4.61,4.3-13.5,-3.59,17521.0,36.05M,N/A(N/A),24965.0,-,0.6,-57.38%,7906728.0,09/08/2022,2022-05-30
0,DENN,10.1,10.15-10.7,420.71M,10.18,9.35-18.28,1.19,849012.0,643.66M,N/A(N/A),540233.0,8.78,1.6,-40.67%,61712452.0,02/08/2022,2022-05-30
0,ASRT,3.09,3.03-3.125,111.01M,3.12,0.8512-3.519,-0.01,819915.0,141.3M,N/A(N/A),943124.0,-,1.6,71.82%,45433479.0,04/08/2022,2022-05-30
0,DESTQ,-,-,-,-,0-0.02,-1.0,0.0,1.42K,N/A(N/A),100.0,-,-0.14,0%,14225183.0,16/06/2022,2022-05-30
0,DGICA,15.93,15.82-16.06,826.13M,15.89,13.09-16.06,0.89,173596.0,506.64M,0.66(4.13%),65224.0,17.95,0.04,4.58%,31419440.0,01/08/2022,2022-05-30
0,DGICB,15.81,16.75-16.75,826.13M,16.75,12-16.75,0.89,798.0,506.64M,0.59(3.52%),4326.0,17.95,0.04,13.41%,31419440.0,01/08/2022,2022-05-30
0,DGII,21.96,21.99-22.57,337.16M,22.13,18.56-25.63,0.33,122424.0,936.17M,N/A(N/A),152932.0,67.79,1.54,18.83%,41552018.0,28/07/2022,2022-05-30
0,DGLY,0.8744,0.883-0.9,21.41M,0.9,0.8501-2.23,-0.06,197918.0,43.34M,N/A(N/A),386381.0,-,0.6,-48.59%,48447970.0,17/08/2022,2022-05-30
0,DHIL,178.92,177.05-180.86,185.44M,178.84,160-234.84,21.84,5820.0,570.07M,6.00(3.34%),8812.0,8.23,1.02,2.5%,3170577.0,27/07/2022,2022-05-30
