,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,50.81%,43128424.0,09/11/2022,2022-10-10
0,BKOR,18.58,18.6-18.75,13.62M,18.75,17.56-20.45,2.56,500.0,50.26M,0.32(1.72%),3054.0,6.97,0.601,4.97%,2702370.0,27/10/2022,2022-10-10
0,BKSC,16.27,16.15-16.66,10.06M,16.15,16.11-21.04,1.13,9336.0,91.34M,0.68(4.18%),5364.0,13.78,0.398,-19.46%,5552351.0,13/10/2022,2022-10-10
0,BLDR,63.24,63.29-65.18,22750000000.0,63.72,48.91-86.48,14.48,1996513.0,10030000000.0,N/A(N/A),2212675.0,3.77,2.2,14.79%,156075221.0,03/11/2022,2022-10-10
0,BLIN,1.31,1.29-1.37,16.72M,1.29,1.06-4.16,-0.078,20721.0,13.49M,N/A(N/A),116421.0,-17.88,2.32,-66.06%,10217609.0,23/12/2022,2022-10-10
0,BLKB,51.85,51.04-52.3,736.23M,51.94,43.54-86.96,-0.298,503197.0,2690000000.0,N/A(N/A),427248.0,-158.11,1.01,-29.43%,51837130.0,31/10/2022,2022-10-10
0,BLRX,0.901,0.84-0.928,-,0.92,0.84-3.15,-0.031,238678.0,58.09M,N/A(N/A),227516.0,-3.76,1.4,-65.86%,922867375.0,16/11/2022,2022-10-10
0,BIOL,2.37,2.1501-2.3322,44.34M,2.31,2.1501-15.7625,-3.12,40294.0,15.29M,N/A(N/A),33110.0,-0.76,1.58,-84.65%,6854771.0,16/11/2022,2022-10-10
0,BMRC,30.76,30.87-31.4,67.87M,30.87,29.88-39.65,2.33,38979.0,499.03M,1.00(3.25%),40364.0,13.09,0.716,-18.97%,15953644.0,24/10/2022,2022-10-10
0,BMRN,88.15,87.39-88.81,1910000000.0,87.84,70.73-97.76,0.294,967701.0,16219999999.999998,N/A(N/A),994414.0,359.44,0.334,13.26%,185473867.0,26/10/2022,2022-10-10
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-8.11%,19900823.0,-,2022-10-10
0,BNSO,3.09,3.01-3.17,7.4M,3.1,2.26-12.09,-0.568,13227.0,15.2M,N/A(N/A),362189.0,-5.63,0.753,-43.61%,4857187.0,-,2022-10-10
0,BOCH,9.05,8.23-9.1,1930000000.0,9.1,7.98-12.58,1.39,3200.0,12700000000.0,N/A(N/A),35555.0,8.01,-,-,1403013920.0,-,2022-10-10
0,AX,35.64,35.52-36.49,376.82M,36.03,34.11-62.44,4.04,228162.0,2150000000.0,N/A(N/A),279581.0,9.27,1.41,-33.82%,59970728.0,27/10/2022,2022-10-10
0,BOKF,91.83,91.31-92.6,833.83M,92.23,70.21-120.2,7.32,154163.0,6260000000.0,2.12(2.31%),193194.0,12.13,1.39,-1.59%,67806005.0,19/10/2022,2022-10-10
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),6795.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-10-10
0,BOOM,16.96,16.78-18.03,443.56M,16.97,13.95-47.46,-0.617,89482.0,340.57M,N/A(N/A),178148.0,-29.23,1.55,-57.41%,19528107.0,27/10/2022,2022-10-10
0,BOSC,2.16,2.123-2.17,38.22M,2.14,1.82-3.9,0.124,21256.0,12.2M,N/A(N/A),29756.0,19.13,0.893,-32.92%,5701518.0,29/11/2022,2022-10-10
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-10-10
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-10-10
0,BRID,13.6,13.1-13.67,262.32M,13.67,10.26-15.5,4.26,9016.0,120.81M,N/A(N/A),6367.0,3.23,-0.414,15.26%,9076832.0,-,2022-10-10
0,BRKL,11.87,11.89-12.11,165.6M,11.89,11.59-17.74,1.38,257670.0,911.06M,0.52(4.38%),303694.0,8.42,0.686,-24.39%,76175248.0,26/10/2022,2022-10-10
0,BRKS,41.91,39.32-42.29,931.63M,42.29,39.32-124.79,29.11,1138119.0,2970000000.0,0.40(0.95%),694335.0,-165.95,1.48,-57.87%,74465621.0,10/11/2022,2022-10-10
0,BSET,15.55,15.64-16.61,534.59M,15.76,12.19-24.12,6.83,141905.0,151.16M,0.64(4.12%),75779.0,5.82,1.5,-8.3%,9155740.0,19/01/2023,2022-10-10
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,1.06,-62.26%,2637188.0,18/11/2022,2022-10-10
0,BSQR,1.17,1.15-1.173,39.85M,1.17,1.1-2.48,-0.158,27870.0,23.54M,N/A(N/A),45850.0,-,1.41,-47.53%,20468395.0,09/11/2022,2022-10-10
0,BSRR,20.5,20.5-20.94,70.79M,20.73,19.62-28.92,2.44,15775.0,308.02M,0.92(4.49%),24645.0,8.57,1.0,-18%,14945040.0,24/10/2022,2022-10-10
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-10-10
0,BUROF,0.462,0.44-0.48,124.53K,0.457,0.35-1.78,-0.102,0.0,47.84M,N/A(N/A),52963.0,-4.71,2.43,-71.97%,108728742.0,-,2022-10-10
0,BUSE,22.69,22.61-22.95,225.48M,22.94,21.66-29.73,2.05,73893.0,1260000000.0,0.92(4.05%),125309.0,11.38,0.881,-12.19%,55217703.0,25/10/2022,2022-10-10
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-10-10
0,BWEN,2.45,2.34-2.49,158.25M,2.47,1.46-3.8,-0.573,37094.0,49.95M,N/A(N/A),187507.0,-5.27,1.17,-4.3%,20471051.0,01/11/2022,2022-10-10
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-10-10
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-10-10
0,BYFC,1.16,1.13-1.21,17.05M,1.2,0.88-3.5,0.021,94639.0,85.19M,N/A(N/A),135125.0,51.2,1.02,-63.64%,73436501.0,10/11/2022,2022-10-10
0,CAAS,4.13,3.99-4.099,510.61M,4.03,2.2-5.12,0.454,48178.0,122.34M,N/A(N/A),128506.0,8.83,2.39,27.47%,30662112.0,11/11/2022,2022-10-10
0,CAC,40.82,40.71-41.61,99.85M,40.8,40.6-52.16,4.25,31959.0,604.75M,1.60(3.92%),30847.0,10.31,0.77,-16.88%,14625228.0,25/10/2022,2022-10-10
0,CACC,443.32,429.37-446.46,1600000000.0,446.46,423.39-703.27,54.25,57103.0,5560000000.0,N/A(N/A),61030.0,9.98,1.34,-27.92%,12921686.0,31/10/2022,2022-10-10
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),65923.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-10-10
0,HHT,1.32,1.25-1.59,13.88M,1.53,1.0903-35.924,-1.37,2973480.0,8.44M,N/A(N/A),884340.0,-0.703,2.75,-93.52%,6543938.0,15/11/2022,2022-10-10
0,CAKE,30.9,30.23-31.25,3160000000.0,30.97,26.05-47.17,1.63,737275.0,1580000000.0,1.08(3.50%),1021133.0,18.72,1.47,-32.01%,52228497.0,02/11/2022,2022-10-10
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-10-10
0,CALM,53.63,53.86-55.83,2109999999.9999998,53.86,34.29-62.64,5.69,664205.0,2700000000.0,3.412(6.36%),901793.0,9.54,-0.144,54.55%,48935851.0,20/12/2022,2022-10-10
0,CAMP,4.02,3.88-4.06,274.71M,4.0,3.82-10.68,-1.13,432340.0,145.29M,N/A(N/A),678674.0,-3.64,2.32,-59.96%,37062965.0,22/12/2022,2022-10-10
0,CAMT,22.56,21.75-22.61,301.61M,22.61,21.75-49.6,1.57,111636.0,995.55M,N/A(N/A),106183.0,15.97,1.52,-41.25%,44384531.0,09/11/2022,2022-10-10
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-10-10
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-10-10
0,CARV,4.15,4.08-4.19,14.58M,4.18,3.85-18.38,0.277,11153.0,17.49M,N/A(N/A),42351.0,16.44,1.26,-75.53%,4224821.0,15/11/2022,2022-10-10
0,CASH,33.79,33.7-34.77,322.85M,34.17,31.16-65.96,4.9,183729.0,998.28M,0.20(0.59%),252882.0,6.09,0.864,-40.65%,29053520.0,01/11/2022,2022-10-10
0,CASS,35.52,35.22-36.75,122.81M,35.49,31.84-46.26,2.28,26723.0,491.27M,1.12(3.15%),39170.0,15.93,0.61,-16.05%,13657724.0,27/10/2022,2022-10-10
0,CASY,200.18,197.61-201.41,13950000000.0,200.15,170.82-223.9,10.05,233040.0,7420000000.0,1.52(0.76%),256603.0,21.74,0.785,5.11%,37255085.0,12/12/2022,2022-10-10
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-10-10
0,CATY,40.71,40.71-41.44,396.33M,40.99,37.37-48.88,4.09,215005.0,3040000000.0,1.36(3.34%),257919.0,10.21,1.17,-3.78%,74469620.0,24/10/2022,2022-10-10
0,NETE,0.3031,0.241-0.3031,-,0.3,0.241-15.9,-1.15,130238715.0,133.79M,N/A(N/A),77479841.0,-0.579,2.84,-96.03%,509294481.0,14/11/2022,2022-10-10
0,CBAT,1.18,1.11-1.18,173.91M,1.18,0.921-3.57,0.342,125743.0,99.67M,N/A(N/A),318524.0,3.91,2.76,-46.85%,88990858.0,-,2022-10-10
0,CBAN,13.25,13.22-13.48,60.62M,13.43,12.89-19.42,1.24,12974.0,233.55M,0.43(3.25%),50574.0,11.23,0.507,-30.81%,17652982.0,20/10/2022,2022-10-10
0,CBLI,0.154,0.15-0.248,1.49M,0.157,0.111-4.18,-2.9,13204307.0,8.75M,N/A(N/A),2141596.0,-0.053,0.119,-93.07%,51141362.0,14/11/2022,2022-10-10
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-10-10
0,CBRL,91.45,90.38-92.5,2440000000.0,92.33,81.87-149.36,5.69,319543.0,2009999999.9999998,5.20(5.69%),462269.0,17.0,1.25,-34.79%,22167663.0,22/11/2022,2022-10-10
0,CBSH,69.18,68.94-69.88,701.68M,69.33,62.8-74.72,3.87,176271.0,8310000000.000001,1.06(1.53%),386555.0,17.26,0.793,1.76%,119882772.0,18/10/2022,2022-10-10
0,CCBG,32.71,31.7-33.09,105.48M,32.7,24.43-33.93,1.99,23954.0,557.79M,0.68(2.08%),31522.0,16.03,0.669,23.9%,16959280.0,25/10/2022,2022-10-10
0,CCCL,0.565,0.515-0.57,301.12M,0.57,0.501-3.97,-7.92,26656.0,3.18M,N/A(N/A),140173.0,-0.52,0.999,-78.27%,6121583.0,-,2022-10-10
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-10-10
0,CCNE,23.66,23.82-24.11,113.79M,23.82,23.05-28.59,3.31,50892.0,503.74M,0.70(2.96%),45566.0,7.57,0.837,-5.09%,21032872.0,20/10/2022,2022-10-10
0,CCOI,51.7,51.36-52.52,576.36M,51.85,49.01-80.5,0.946,161924.0,2400000000.0,3.62(7.00%),291742.0,55.06,0.336,-28.43%,46661953.0,03/11/2022,2022-10-10
0,CCRN,31.58,30.17-32.64,2560000000.0,31.61,15.26-34.98,5.82,1024166.0,1230000000.0,N/A(N/A),913663.0,4.31,1.03,38.33%,38231338.0,02/11/2022,2022-10-10
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-10-10
0,CDXS,5.4,5.19-5.41,135.02M,5.37,5.19-42.01,-0.291,718418.0,345.15M,N/A(N/A),1051957.0,-30.33,1.6,-83.25%,65494096.0,10/11/2022,2022-10-10
0,CDZI,1.68,1.7-2,605K,1.7,1.65-7.61,-0.674,250774.0,95.49M,N/A(N/A),185681.0,-5.64,0.344,-75.65%,50793567.0,10/11/2022,2022-10-10
0,CECE,9.4,9.67-9.91,266.01M,9.74,4.09-10.8,0.203,255366.0,336.37M,N/A(N/A),293759.0,46.94,1.13,31.84%,34499208.0,09/11/2022,2022-10-10
0,CECO,10.18,10.04-10.2,684.5M,10.2,9.65-13.89,1.59,427592.0,687.73M,N/A(N/A),455467.0,7.4,1.13,-9.67%,67756553.0,03/11/2022,2022-10-10
0,CENT,36.2,36.17-37.06,3370000000.0,36.35,35.62-57.32,2.82,55543.0,2000000000.0,N/A(N/A),42237.0,13.63,0.568,-26.26%,54376268.0,29/11/2022,2022-10-10
0,CENTA,34.35,34.1-35.14,3370000000.0,34.37,33.69-52.04,2.82,116696.0,1900000000.0,N/A(N/A),155425.0,13.63,0.568,-22.13%,54376268.0,29/11/2022,2022-10-10
0,CERPQ,0.046,0.052-0.058,-,0.058,0.03-0.245,-0.001,9840.0,3.88M,N/A(N/A),21445.0,-106.98,1.17,-80%,74640766.0,18/11/2022,2022-10-10
0,CERS,3.61,3.48-3.61,170.63M,3.61,3.39-8.055,-0.243,1138550.0,616.27M,N/A(N/A),1542948.0,-21.34,1.07,-40.13%,177090364.0,03/11/2022,2022-10-10
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-10-10
0,CEVA,26.79,25.11-26.69,134.44M,26.69,25.11-50.85,0.039,95612.0,594.03M,N/A(N/A),106281.0,998.92,1.04,-36.35%,23231591.0,10/11/2022,2022-10-10
0,CFBK,21.1,20.86-21.25,29.71M,21.04,19.4-23.99,2.76,5272.0,135.56M,0.20(0.95%),4621.0,7.88,0.618,5.5%,6470547.0,25/10/2022,2022-10-10
0,CFFI,54.86,55-56.65,61.8M,55.0,43.1-56.91,7.33,4153.0,197.28M,1.68(3.06%),6641.0,7.06,0.391,3.51%,3519786.0,27/10/2022,2022-10-10
0,CFFN,8.25,8.24-8.37,137.62M,8.24,8.22-12.56,0.615,410617.0,1120000000.0,0.34(4.12%),515793.0,14.64,0.41,-28.86%,135475472.0,26/10/2022,2022-10-10
0,CFNB,16.1,16.05-16.27,-,16.27,16.05-18.65,-1.23,0.0,165.06M,0.56(3.49%),1625.0,-13.41,0.368,-11.33%,10284139.0,26/10/2022,2022-10-10
0,PME,0.805,0.77-0.8161,98.91M,0.8059,0.4222-1.12,-0.05,39856.0,66.17M,N/A(N/A),84717.0,-30.23,-0.948,11.81%,85940965.0,10/11/2022,2022-10-10
0,CGEN,0.578,0.55-0.606,6M,0.599,0.51-7.48,-0.393,724719.0,52.32M,N/A(N/A),1176036.0,-2.62,2.14,-90.98%,86624643.0,10/11/2022,2022-10-10
0,CGNX,42.93,42.51-43.84,1090000000.0,43.16,40.55-92.17,1.48,603710.0,7500000000.0,0.26(0.61%),1020809.0,29.25,1.65,-46.53%,173396962.0,03/11/2022,2022-10-10
0,CHCI,4.02,3.955-4.088,35.12M,3.955,3.59-6.105,0.797,1653.0,38.16M,N/A(N/A),8979.0,5.13,1.13,-10.67%,9564144.0,16/11/2022,2022-10-10
0,CHCO,89.62,89.56-91.08,117.09M,89.56,73.4-91.84,5.94,54313.0,1340000000.0,2.60(2.90%),57481.0,14.31,0.56,13.34%,14855178.0,26/10/2022,2022-10-10
0,CHDN,196.1,187.37-195.58,1700000000.0,194.99,172.75-262.2,12.69,123556.0,7060000000.0,0.667(0.34%),176110.0,15.65,1.1,-20.02%,37039846.0,26/10/2022,2022-10-10
0,CHEF,30.61,30.23-31.25,2200000000.0,30.63,26.27-42.16,0.817,214555.0,1180000000.0,N/A(N/A),413404.0,43.11,1.67,-10.78%,38260862.0,26/10/2022,2022-10-10
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-10-10
0,CHNR,0.49,0.49-0.4968,2.94M,0.4901,0.46-1.4,-1.18,3265.0,20.14M,N/A(N/A),36971.0,-3.86,0.588,-61.11%,40948082.0,-,2022-10-10
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-10-10
0,CHRS,8.76,8.27-8.84,276.14M,8.72,5.6-19.32,-2.99,808781.0,669.21M,N/A(N/A),1073273.0,-3.53,1.06,-51.44%,77724589.0,07/11/2022,2022-10-10
0,CHTR,312.53,311.84-320.61,53160000000.0,314.46,302.94-739.85,31.79,1210281.0,57660000000.0,N/A(N/A),1356260.0,12.11,0.912,-55.74%,181154747.0,28/10/2022,2022-10-10
0,CIDM,0.4301,0.4035-0.432,37.77M,0.4317,0.392-2.95,-0.055,337018.0,72.95M,N/A(N/A),916203.0,-9.28,1.74,-82.37%,176643848.0,14/11/2022,2022-10-10
0,FANH,5.35,5.15-5.54,451.31M,5.43,4.31-15.25,0.735,22998.0,287.37M,0.58(10.84%),41043.0,50.41,0.564,-59.83%,53714589.0,22/11/2022,2022-10-10
0,CIZN,14.49,14.8-14.8,23.9M,14.8,14.49-21.75,1.48,560.0,83.44M,0.96(6.63%),5402.0,11.7,0.045,-22.76%,5603570.0,27/10/2022,2022-10-10
0,CJJD,1.58,1.43-1.62,82.19M,1.61,1.43-11.79,-0.917,93298.0,5.53M,N/A(N/A),75391.0,-2.84,0.593,-78.87%,3479316.0,11/11/2022,2022-10-10
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-10-10
0,CLDX,28.07,27.01-28.36,650K,27.98,19.85-54.16,-2.15,336919.0,1310000000.0,N/A(N/A),513983.0,-15.94,2.43,-48.17%,46772351.0,08/11/2022,2022-10-10
0,CLFD,99.02,93.86-99.05,221.1M,98.69,44.15-130.01,2.89,180816.0,1310000000.0,N/A(N/A),339619.0,36.2,1.39,98.24%,13777682.0,10/11/2022,2022-10-10
0,CLMT,14.5,14.475-15.15,2840000000.0,14.49,8.4-18.47,-1.81,110078.0,1210000000.0,N/A(N/A),160621.0,-8.86,2.06,33.39%,80765415.0,11/11/2022,2022-10-10
0,CLNE,5.33,5.09-5.4,358.74M,5.34,4.02-9.69,-0.196,1645677.0,1150000000.0,N/A(N/A),2833061.0,-26.82,2.07,-38.52%,222221908.0,03/11/2022,2022-10-10
0,SEII,0.015,0.012-0.015,170K,0.015,0.002-0.2,-0.016,2080097.0,4M,N/A(N/A),3830631.0,-1.08,-4.3,25%,333331882.0,16/11/2022,2022-10-10
0,CLRO,0.55,0.557-0.59,29.11M,0.59,0.466-2.32,-0.298,11230.0,13.58M,N/A(N/A),15636.0,-2.17,1.34,-74.87%,23952555.0,10/11/2022,2022-10-10
0,CLUB,0.002,-,-,-,0.001-0.02,-5.6,0.0,15.89K,N/A(N/A),1482.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-10-10
0,CLVS,1.16,1.04-1.16,108.14M,1.16,0.581-4.76,-1.98,1416086.0,153.15M,N/A(N/A),4220050.0,-0.596,0.427,-73.39%,144480215.0,02/11/2022,2022-10-10
0,CLWT,1.34,1.27-1.34,11.33M,1.34,1.07-2.65,0.16,3551.0,9.82M,0.1933(14.43%),847144.0,9.59,0.89,-39.82%,7732132.0,-,2022-10-10
0,CMCO,24.84,24.5-25.13,913.38M,25.04,24.23-54.2,1.59,133036.0,710.53M,0.28(1.13%),88728.0,18.96,1.26,-50.98%,28627269.0,01/11/2022,2022-10-10
0,DXLG,5.87,5.5-5.87,532.37M,5.79,3.27-8.995,1.47,597845.0,353.25M,N/A(N/A),639577.0,4.06,1.7,-2.81%,61756167.0,17/11/2022,2022-10-10
0,CMTL,10.19,9.78-10.25,486.24M,10.17,8.42-27.7,-1.63,90160.0,275.11M,0.40(3.93%),170059.0,-6.24,1.68,-55.29%,27676772.0,07/12/2022,2022-10-10
0,CNAF,14.63,14.5-14.61,10.75M,14.61,14.5-20,1.58,1379.0,41.48M,1.04(7.11%),1411.0,9.56,0.352,-25.96%,2860953.0,01/11/2022,2022-10-10
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.1%,5567909.0,-,2022-10-10
0,FBIO,0.88,0.85-0.93,82.19M,0.919,0.752-3.69,-1.05,80991.0,92.11M,N/A(N/A),229816.0,-,2.08,-70.57%,107734821.0,14/11/2022,2022-10-10
0,CNET,0.9532,0.9306-0.9812,32.03M,0.942,0.2803-1.63,-0.063,24833.0,35.15M,N/A(N/A),517187.0,-11.3,1.99,-23.13%,35827677.0,17/11/2022,2022-10-10
0,TAOP,0.638,0.627-0.65,28.96M,0.627,0.55-3.58,0.143,28243.0,10.01M,N/A(N/A),298741.0,5.38,0.741,-75.25%,15590789.0,07/11/2022,2022-10-10
0,CNMD,79.93,75.41-79.89,1040000000.0,79.89,75.41-159.11,-3.87,411012.0,2340000000.0,0.80(1.00%),345390.0,-22.73,1.49,-42.18%,30466261.0,26/10/2022,2022-10-10
0,CNSL,4.41,4.34-4.41,1240000000.0,4.4,4.1-9.66,-1.24,186804.0,506.59M,N/A(N/A),318100.0,-5.07,0.871,-52.93%,115395668.0,01/11/2022,2022-10-10
0,CNTFY,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),200.0,-,3.28,-99.64%,10586709.0,23/11/2022,2022-10-10
0,CNTY,6.7,6.1-6.71,438.13M,6.69,6.1-16.44,0.817,329625.0,190.53M,N/A(N/A),77265.0,9.87,2.73,-53.5%,29864047.0,04/11/2022,2022-10-10
0,VIEWF,0.02,-,-,-,0.001-0.02,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-10-10
0,COHR,36.84,34.4-37,1150000000.0,36.9,34.4-75.05,1.57,1859136.0,5100000000.0,N/A(N/A),1815151.0,25.75,1.46,-35.61%,138370570.0,02/11/2022,2022-10-10
0,COHU,28.12,26.91-28.18,614.68M,28.18,24.06-39.86,1.95,182324.0,1330000000.0,N/A(N/A),281652.0,14.24,1.55,-8.16%,48227211.0,03/11/2022,2022-10-10
0,COKE,439.4,436.3-454.32,5860000000.0,441.83,390-656.11,29.98,31045.0,4200000000.0,1.00(0.23%),61404.0,15.85,0.889,8.49%,9373689.0,08/11/2022,2022-10-10
0,COLB,29.1,29.02-29.71,663.7M,29.4,26.97-40.78,2.78,787287.0,2280000000.0,1.20(4.12%),762184.0,10.47,0.625,-27.92%,77926447.0,20/10/2022,2022-10-10
0,COLM,72.77,71.25-73.04,3270000000.0,72.91,65.02-107.5,5.14,260589.0,4470000000.0,1.20(1.65%),359009.0,14.18,0.887,-23.64%,62091183.0,27/10/2022,2022-10-10
0,CONN,7.29,7.19-7.51,1510000000.0,7.29,6.93-26.92,1.28,126207.0,176.64M,N/A(N/A),336803.0,6.65,2.36,-67.25%,23902888.0,06/12/2022,2022-10-10
0,PTE,0.7251,0.73-0.8,2.97M,0.73,0.613-20.75,-3.45,35220.0,4.06M,N/A(N/A),265565.0,-0.22,1.31,-95.32%,5522581.0,08/11/2022,2022-10-10
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-10-10
0,CORT,26.48,25.81-26.48,392.03M,26.41,15.82-29.93,1.02,349832.0,2790000000.0,N/A(N/A),580911.0,27.6,0.508,30.19%,107105078.0,02/11/2022,2022-10-10
0,COWN,38.61,38.58-38.71,1320000000.0,38.6,21.36-39.93,5.14,451790.0,1030000000.0,0.48(1.24%),1108565.0,8.31,1.58,8.64%,26691554.0,27/10/2022,2022-10-10
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-10-10
0,CPHC,23.54,23.09-23.9,66.72M,23.26,15.14-32.92,2.68,6193.0,114.99M,0.28(1.19%),9383.0,8.43,-0.091,46.05%,4872593.0,14/11/2022,2022-10-10
0,CPIX,2.36,2.35-2.6,37.87M,2.35,1.89-7.51,-0.516,20485.0,34.6M,N/A(N/A),9596.0,-4.5,0.319,-15.41%,14661937.0,15/11/2022,2022-10-10
0,CPLP,13.55,13.11-13.72,254.01M,13.63,12.13-19.65,4.94,63982.0,257.84M,0.60(4.43%),87302.0,3.12,0.932,8.84%,19637624.0,03/11/2022,2022-10-10
0,CPRX,12.25,12.08-12.39,170.46M,12.25,5.24-17.22,0.529,1342152.0,1260000000.0,N/A(N/A),3371819.0,27.92,1.44,93.52%,102819504.0,09/11/2022,2022-10-10
0,CPSI,27.79,27.58-28.19,221.96M,27.81,26.11-37.62,1.32,50343.0,402.25M,N/A(N/A),66894.0,21.07,0.666,-22.93%,14422867.0,08/11/2022,2022-10-10
0,CPSS,5.83,5.225-5.88,276.25M,5.83,5.225-15.47,3.63,77990.0,109.31M,N/A(N/A),92937.0,3.74,2.27,-0.34%,20860328.0,24/10/2022,2022-10-10
0,CRAI,90.32,90.07-93.37,568.66M,90.72,78.35-116.71,5.79,21276.0,664.09M,1.24(1.37%),33837.0,16.04,1.31,-15.76%,7166227.0,03/11/2022,2022-10-10
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-10-10
0,CREG,3.165,3.12-3.17,-,3.12,2.62-8.09,-2.18,1069.0,22.59M,N/A(N/A),11611.0,-1.44,1.52,-46.98%,7358052.0,21/11/2022,2022-10-10
0,CRESY,5.27,5.27-5.53,95850000000.0,5.29,4.18-9.8,62.86,52323.0,658.76M,N/A(N/A),145873.0,3.12,1.57,4.56%,590127416.0,14/11/2022,2022-10-10
0,CRIS,0.798,0.742-0.81,10.62M,0.782,0.68-7.91,-0.619,385419.0,69.41M,N/A(N/A),2668095.0,-1.68,2.68,-89.41%,91814665.0,08/11/2022,2022-10-10
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0002,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.15,-98%,12124921.0,18/11/2022,2022-10-10
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-10-10
