,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VDMCY,10.58,10.48-10.66,-,10.58,7.98-10.92,-,2869.0,17830000000.0,0.4017(3.80%),12361.0,-,-,17.04%,1694453113.0,-,2022-03-23
0,VWAPY,17.1,16.62-16.85,-,16.69,14.4-29.85,5.22,219628.0,84270000000.0,0.9279(5.43%),336462.0,3.01,-,-40.01%,501295263.0,04/05/2022,2022-03-23
0,VTKLY,7.2,7.16-7.31,2360000000.0,7.31,6.58-10.94,0.73,2312.0,1830000000.0,0.8379(11.68%),4342.0,9.85,0.88,-20%,252244533.0,-,2022-03-23
0,WMMVY,38.83,37.74-38.75,35910000000.0,38.58,29.35-39.07,1.25,17852.0,67310000000.0,0.6878(1.79%),37704.0,31.25,0.66,28.6%,17461402631.0,26/04/2022,2022-03-23
0,WEICY,12.8,12.9-13.19,-,12.98,10.14-21.85,-,13181.0,19390000000.0,0.3948(3.05%),46214.0,-,-,-41.74%,8726556821.0,-,2022-03-23
0,WEGRY,12.5,12.44-12.59,-,12.44,9.45-14.73,-,21970.0,6460000000.0,0.0623(0.50%),24253.0,-,-,1.13%,259322452.0,-,2022-03-23
0,WFAFY,18.85,18.77-19.3,-,19.3,16.85-24.6,-,43994.0,42920000000.0,1.2005(6.36%),88085.0,-,-,-4.56%,1134144616.0,-,2022-03-23
0,WJRYY,43.1,42.55-43.44,-,42.55,39.61-63.85,-,4137.0,10510000000.0,N/A(N/A),12218.0,-,-,-31%,243871881.0,29/04/2022,2022-03-23
0,WARFY,6.035,5.89-5.92,-,5.9,5.005-7.86,-,4606.0,9120000000.0,0.0902(1.53%),6089.0,-,-,11.82%,3056027327.0,-,2022-03-23
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-03-23
0,WBRBY,6.39,6.19-6.34,7810000000.0,6.265,5.15-8.53,0.61,3434.0,3600000000.0,0.1819(4.46%),4416.0,10.56,1.49,-9.99%,114806072.0,12/05/2022,2022-03-23
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,-0.2%,-,-,2022-03-23
0,WLMIY,35.26,35.53-35.91,-,35.9,28.61-40.82,-,1112.0,22460000000.0,1.0552(2.94%),2910.0,-,-,-11.5%,6299548306.0,-,2022-03-23
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,52.74%,2413265874.0,-,2022-03-23
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-03-23
0,WTKWY,105.79,104.25-104.75,-,104.35,84.78-119.17,-,16989.0,26920000000.0,1.5102(1.43%),21051.0,-,-,24.78%,257004176.0,04/05/2022,2022-03-23
0,WOPEY,23.9,24.17-24.57,-,24.35,13.8-25.48,-,28841.0,23850000000.0,1.31(5.33%),42666.0,-,-,25.46%,985876289.0,21/04/2022,2022-03-23
0,WLWHY,4.05,3.8-3.8,-,3.8,3.13-4.46,-,753.0,3640000000.0,0.0685(1.81%),1441.0,-,-,18.42%,967628541.0,-,2022-03-23
0,WYGPY,9.75,9.475-9.475,-,9.475,6.57-9.75,-,182.0,4990000000.0,0.2889(3.05%),2119.0,-,-,15.25%,524644041.0,-,2022-03-23
0,WYNMY,7.48,7.24-7.35,-,7.24,5.52-20.29,-,23052.0,3850000000.0,N/A(N/A),30416.0,-,-,-62.71%,5206131600.0,-,2022-03-23
0,YAHOY,8.97,8.88-9,-,8.94,8-14.97,-,68917.0,34189999999.999996,N/A(N/A),183863.0,-,-,-13.58%,7535974027.0,-,2022-03-23
0,YARIY,25.88,25.62-25.82,-,25.68,21.96-28.56,-,17826.0,13140000000.0,2.5998(10.11%),27730.0,-,-,-0.62%,254725627.0,27/04/2022,2022-03-23
0,YUEIY,7.77,7.76-7.76,-,7.76,6.8-12.78,-,983.0,2630000000.0,0.1126(1.45%),8445.0,-,-,-38.28%,1611063986.0,-,2022-03-23
0,ZURVY,49.18,48.44-48.81,100290000000.0,48.75,38.43-49.25,3.47,163659.0,72090000000.0,2.0251(4.12%),133156.0,14.19,0.54,14.55%,148290970.0,12/05/2022,2022-03-23
0,ASHTY,289.08,279.03-288.75,-,287.51,232.14-349.69,-,7876.0,30970000000.0,2.3152(0.82%),15097.0,-,-,20.06%,443295911.0,-,2022-03-23
0,ATLCY,49.01,48.39-48.74,-,48.47,39.72-60.42,-,19569.0,59150000000.0,0.6573(1.35%),18419.0,-,-,-1.7%,1218190368.0,26/04/2022,2022-03-23
0,CLPBY,14.35,14.09-14.28,-,14.15,13.2-18.9,-,40110.0,30340000000.0,0.189(1.33%),105617.0,-,-,-6.58%,212515002.0,05/05/2022,2022-03-23
0,GLPEY,6.22,6.26-6.35,-,6.26,4.55-6.6,-,23877.0,10560000000.0,0.2306(3.65%),93996.0,-,-,4.19%,829250635.0,-,2022-03-23
0,HENOY,17.35,17.37-17.69,-,17.47,16.82-29.93,-,54194.0,29720000000.0,0.3306(1.91%),97228.0,-,-,-37.5%,432516313.0,05/05/2022,2022-03-23
0,KLBAY,8.67,10.7-10.7,2960000000.0,10.7,7.85-12.08,-,100.0,6170000000.0,0.2596(2.43%),5692.0,-,-,-14.75%,5492190766.0,03/05/2022,2022-03-23
0,COGNY,0.395,0.39-0.39,-,0.39,0.332-0.94,-,0.0,869.58M,N/A(N/A),52803.0,-,-,-49.42%,1873578886.0,-,2022-03-23
0,NTDOY,64.6,65-65.95,-,65.0,52.95-78.89,-,290748.0,61910000000.0,1.8319(2.79%),351837.0,1.73,-,-11.58%,117322231.0,28/04/2022,2022-03-23
0,SGTZY,1.29,0.55-0.8,19170000000.0,0.8,0.55-6.45,1.15,0.0,10960000000.0,0.07(15.32%),37305.0,0.54,1.28,-86.49%,35725345000.0,17/05/2022,2022-03-23
0,SMFKY,46.92,44.86-46.73,-,45.6,37.84-60.34,-,24026.0,11760000000.0,0.9918(2.11%),33319.0,-,-,-2.74%,258475228.0,-,2022-03-23
0,TKYVY,3.2,2.5-2.5,-,2.5,2.5-4.485,-,0.0,945.03M,N/A(N/A),300.0,-,-,-56.6%,3905622490.0,-,2022-03-23
0,VWAGY,24.81,24-24.63,-,24.0,19.67-38.98,5.22,279532.0,121800000000.0,0.9179(3.80%),442976.0,3.01,-,-35.41%,501295263.0,04/05/2022,2022-03-23
0,SOUHY,18.85,18.78-19.04,-,19.04,9.95-19.74,-,41349.0,17460000000.0,0.658(3.50%),42625.0,-,-,77.76%,4633365369.0,-,2022-03-23
0,DSDVY,98.3,96.63-97.4,-,96.96,83.33-133.78,-,24558.0,45350000000.0,0.2707(0.28%),84602.0,-,-,3.57%,232123509.0,27/04/2022,2022-03-23
0,FRRVY,27.68,27.22-27.37,-,27.24,24.54-32.72,-,7245.0,19940000000.0,N/A(N/A),25858.0,-,-,11.84%,728530463.0,-,2022-03-23
0,RNLSY,5.18,4.95-5.07,-,4.96,4.55-9.34,-,100237.0,6890000000.0,N/A(N/A),85269.0,-,-,-42.86%,271760820.0,-,2022-03-23
0,ESYJY,7.14,6.98-7.11,-,7.04,5.73-15.74,-,12417.0,5150000000.0,1.5053(21.57%),24921.0,-,-,-45.62%,755946967.0,-,2022-03-23
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-03-23
0,RXEEY,21.99,21.95-21.95,-,21.95,17.65-24.42,-,0.0,6510000000.0,0.5024(2.29%),1611.0,-,-,20.67%,304945530.0,-,2022-03-23
0,ACKAY,19.6,19.6-19.6,-,19.6,14.49-21.89,-,161.0,2620000000.0,0.6264(3.20%),5813.0,-,-,-6.67%,675728205.0,25/04/2022,2022-03-23
0,ACSAY,5.38,5.29-5.36,-,5.33,4.38-6.9,-,18081.0,7120000000.0,N/A(N/A),37108.0,-,-,-14.47%,265531155.0,12/05/2022,2022-03-23
0,AEXAY,6.12,5.92-5.96,-,5.93,5.07-15.77,-,4891.0,3320000000.0,0.1525(2.56%),13850.0,-,-,-60.36%,110539706.0,27/04/2022,2022-03-23
0,AIRYY,14.5,13.9-13.9,-,13.9,12-17.9,-,500.0,21720000000.0,N/A(N/A),3880.0,-,-,-17.14%,14524815185.0,30/03/2022,2022-03-23
0,ALFVY,33.69,33.16-33.8,-,33.16,29.2-44.34,-,24455.0,13970000000.0,0.5024(1.50%),41346.0,-,-,5.64%,413876823.0,26/04/2022,2022-03-23
0,ANSLY,74.43,75.22-75.22,-,75.22,71.47-131.05,-,336.0,2370000000.0,2.6181(3.48%),1466.0,-,-,-38.18%,126608801.0,-,2022-03-23
0,ATEYY,76.7,76.6-77.5,339500000000.0,76.8,69-105.1,3.96,10137.0,15070000000.0,0.99(1.52%),15032.0,19.36,1.13,-9.55%,192306892.0,28/04/2022,2022-03-23
0,BNCDY,15.48,16.15-16.15,-,16.15,15.48-23.21,-,0.0,6240000000.0,2.1442(13.28%),205.0,-,-,-11.26%,736454177.0,-,2022-03-23
0,BNTGY,16.58,16.61-16.73,-,16.61,14.06-20.99,-,40530.0,12950000000.0,0.2118(1.27%),64868.0,-,-,-1.37%,154500000.0,-,2022-03-23
0,CAIXY,1.14,1.07-1.11,-,1.1,0.79-1.28,-,128989.0,27120000000.0,0.0078(0.72%),654561.0,-,-,16.33%,8053421007.0,-,2022-03-23
0,CKHUY,7.35,7.28-7.43,-,7.43,6-8.45,-,128934.0,28300000000.0,0.2726(3.74%),321028.0,-,-,-8.58%,3834484500.0,01/06/2022,2022-03-23
0,CNVVY,10.99,11.18-11.5,-,11.5,9.06-14.71,-,900.0,-,0.1862(1.69%),2152.0,-,-,3.1%,-,28/04/2022,2022-03-23
0,CODYY,12.73,12.36-12.5,-,12.47,10.27-15.3,-,77517.0,32549999999.999996,0.2552(2.06%),299761.0,-,-,9.18%,521270908.0,-,2022-03-23
0,DIDAY,0.09,-,-,-,0.01-0.3,-,0.0,811.07M,"0.0237(2,371.50%)",637.0,-,-,-97.14%,58036625995.0,-,2022-03-23
0,DLNDY,3.41,3.38-3.52,-,3.45,3.29-4.7,-,602.0,1000000000.0,0.1209(3.44%),4437.0,460.22,-,-8.09%,7142857990.0,-,2022-03-23
0,DMLRY,17.7,17.17-17.46,-,17.26,15.1-26.98,-,101359.0,74540000000.0,4.7176(27.20%),176962.0,-,-,-19.69%,1069837447.0,-,2022-03-23
0,EDNMY,24.35,23.64-24.25,-,24.25,20.37-30.7,-,13815.0,12040000000.0,0.3289(1.35%),31009.0,-,-,-10.05%,249135056.0,-,2022-03-23
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,-7.14%,2736553480.0,-,2022-03-23
0,FOVSY,92.29,89-89,-,89.0,76.7-119.5,-,0.0,7470000000.0,5.1959(5.84%),150.0,-,-,-35.33%,350909999.0,-,2022-03-23
0,FPLPY,4.24,4.3-4.3,-,4.3,3.21-4.87,-,0.0,1020000000.0,N/A(N/A),684.0,-,-,62.88%,250902837.0,-,2022-03-23
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,5.01M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",27767288.0,-,2022-03-23
0,GASNY,5.61,5.45-5.65,-,5.54,4.74-6.7,-,12560.0,26150000000.0,0.1927(3.54%),16048.0,-,-,13.08%,960810980.0,28/04/2022,2022-03-23
0,GJNSY,25.39,25.3-25.3,-,25.3,21.86-26.74,-,498.0,13140000000.0,0.9776(3.85%),953.0,-,-,2.79%,499972054.0,-,2022-03-23
0,INVVY,17.8391,17.745-17.85,-,17.745,8.33-19,-,1224.0,2510000000.0,N/A(N/A),3144.0,-,-,102.95%,702439638.0,-,2022-03-23
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-5.3,-,0.0,250.93M,N/A(N/A),6400.0,-,-,-27.63%,290869532.0,-,2022-03-23
0,JAPAY,8.55,8.4-8.69,-,8.4,8.4-10.63,-,142584.0,30680000000.0,N/A(N/A),131243.0,-,-,-12.04%,1774524699.0,28/04/2022,2022-03-23
0,JAPSY,9.17,9-9.06,-,9.035,7.88-12.4,-,50856.0,7990000000.0,N/A(N/A),92188.0,-,-,-27.62%,437007209.0,-,2022-03-23
0,JPXGY,9.68,9.68-9.77,-,9.77,8.92-14.05,-,67887.0,10380000000.0,N/A(N/A),110495.0,-,-,-16.7%,527528721.0,-,2022-03-23
0,JTTRY,22.4,21.6-21.6,-,21.6,19.2-26.9,-,0.0,4150000000.0000005,N/A(N/A),2367.0,-,-,-12.2%,93136673.0,-,2022-03-23
0,KHNGY,62.44,59.74-61.06,-,60.63,49.9-78.44,-,8719.0,36260000000.0,1.1145(1.87%),19598.0,-,-,6.74%,120285024.0,-,2022-03-23
0,KPLUY,15.27,15.36-15.89,-,15.4,4.83-15.89,-,39291.0,6060000000.0,N/A(N/A),5760.0,-,-,209.74%,191400000.0,-,2022-03-23
0,LNSTY,26.74,26.14-26.71,-,26.71,21.06-29.26,-,996546.0,57640000000.0,0.2359(0.90%),376516.0,-,-,5.78%,556794816.0,-,2022-03-23
0,MEGGY,19.74,19.75-20.3,-,20.3,11.1-23.6,-,0.0,7870000000.0,N/A(N/A),667.0,-,-,42.5%,779736962.0,-,2022-03-23
0,MITFY,3.29,3.334-3.334,-,3.334,2.5-4.2,-,306.0,1160000000.0,0.0191(0.57%),18870.0,-,-,-3.52%,1417162941.0,-,2022-03-23
0,MOR,6.45,6.42-6.75,204.22M,6.47,5.76-24.19,-4.17,52209.0,898.75M,N/A(N/A),72049.0,-,1.04,-72.23%,34148789.0,04/05/2022,2022-03-23
0,NNGRY,24.66,24.111-24.36,-,24.335,19.58-30.17,-,37576.0,-,1.1171(4.53%),63888.0,-,-,1.36%,-,-,2022-03-23
0,OVCHY,17.97,17.88-18.17,-,18.02,15.92-20.52,-,24127.0,40360000000.0,0.6917(3.87%),44446.0,-,-,3.87%,4491617314.0,-,2022-03-23
0,PDYPY,61.02,58.81-60.43,-,59.67,51.77-115.94,-,59745.0,20770000000.0,N/A(N/A),52055.0,-,-,-47.96%,175647911.0,-,2022-03-23
0,PKCOY,16.13,16.32-16.61,-,16.35,12.75-22.62,-,1396.0,2550000000.0,N/A(N/A),1102.0,-,-,-21.12%,154519976.0,-,2022-03-23
0,PRRFY,7.26,6.73-6.73,-,6.73,6.3-8.28,-,0.0,1300000000.0,0.0613(0.91%),2144.0,-,-,-1.75%,861281188.0,17/05/2022,2022-03-23
0,PTXKY,3.74,3.59-3.82,-,3.7,2.66-4.73,-,5701.0,2000000000.0,0.0507(1.33%),6277.0,-,-,19.05%,10668186976.0,-,2022-03-23
0,RKUNY,8.01,7.75-8.13,-,7.75,7.44-13.61,-,28807.0,12880000000.0,N/A(N/A),52970.0,-,-,-41.66%,1582036466.0,13/05/2022,2022-03-23
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-03-23
0,SIETY,64.0,70-70,-,70.0,50.46-93.1,-,0.0,8170000000.0,0.5228(0.75%),475.0,-,-,43.94%,53311419.0,-,2022-03-23
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2022-03-23
0,SMTOY,11.87,11.92-12.49,-,11.92,10.85-16.08,-,698.0,9720000000.0,N/A(N/A),1856.0,-,-,-23.71%,779882781.0,13/05/2022,2022-03-23
0,SMUUY,13.2,13-13,-,13.0,10.8-17,-,569.0,11310000000.0,0.6185(4.76%),1737.0,-,-,-5.04%,3399192198.0,-,2022-03-23
0,SOMMY,23.86,23.54-23.83,-,23.83,20.95-28.5,-,11505.0,7740000000.0,N/A(N/A),33112.0,-,-,-12.09%,1634979014.0,-,2022-03-23
0,SPXCY,108.96,108.49-108.49,-,108.49,97.51-133.13,-,246.0,7710000000.0,3.3689(3.09%),1799.0,-,-,-1.84%,1068079033.0,-,2022-03-23
0,TDHOY,7.28,7.02-7.22,-,7.02,5.63-8.01,-,2976.0,8380000000.000001,N/A(N/A),7016.0,-,-,12.69%,570385553.0,-,2022-03-23
0,WHGLY,12.35,12.05-12.45,-,12.45,10.79-19.1,-,104915.0,-,0.3962(3.25%),107298.0,-,-,-32.88%,-,-,2022-03-23
0,YAMCY,44.76,44.18-44.96,-,44.4,41.28-69.46,-,2053.0,7670000000.0,N/A(N/A),7120.0,-,-,-21.03%,171543636.0,03/05/2022,2022-03-23
0,ZLNDY,27.82,26.4-26.87,-,26.5,23.5-62.11,-,53511.0,13840000000.0,N/A(N/A),69016.0,-,-,-46.09%,256519233.0,05/05/2022,2022-03-23
0,OLN,53.81,52.38-53.95,8910000000.0,53.38,34.15-64.76,7.95,1226707.0,8080000000.0,0.80(1.53%),1899372.0,6.77,1.37,42.47%,154208652.0,03/05/2022,2022-03-23
0,WOR,62.14,51.44-58.58,4700000000.0,57.0,47.79-72.39,7.95,1003397.0,2550000000.0,1.12(2.17%),229628.0,7.82,1.05,-8.24%,49364000.0,22/03/2022,2022-03-23
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,34.22-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,52.36%,50379090.0,04/05/2022,2022-03-23
0,RPM,81.02,78.75-80.84,6300000000.0,80.6,75.11-101.48,3.5,766204.0,10280000000.0,1.60(2.02%),598670.0,23.14,0.98,-8.72%,129675739.0,06/04/2022,2022-03-23
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.32(2.23%),528275.0,60.08,1.42,17.83%,75896000.0,-,2022-03-23
0,WLK,125.67,124.46-126.73,11780000000.0,125.42,78.06-127.11,15.58,334488.0,15920000000.0,1.19(0.96%),626886.0,8.06,1.29,37.04%,127920658.0,03/05/2022,2022-03-23
0,ESI,22.42,21.97-22.35,2400000000.0,22.35,17.44-26.92,0.82,879432.0,5490000000.0,0.32(1.45%),1310881.0,27.41,1.43,15.03%,248163484.0,05/05/2022,2022-03-23
0,AXTA,24.78,24.42-24.88,4420000000.0,24.67,21.67-34.2,1.14,1730662.0,5500000000.0,N/A(N/A),2672755.0,21.77,1.43,-15.77%,224532960.0,27/04/2022,2022-03-23
0,CC,30.54,30.08-30.91,6350000000.0,30.23,22.56-38.87,3.62,1364099.0,4870000000.0,1.00(3.27%),1884915.0,8.44,1.99,13.45%,159305931.0,02/05/2022,2022-03-23
0,GCP,31.33,31.28-31.41,970.1M,31.35,20.76-32.28,0.29,303205.0,2320000000.0,N/A(N/A),602913.0,107.17,0.92,26.13%,73983329.0,10/05/2022,2022-03-23
0,NGVT,64.4,64-64.8,1390000000.0,64.0,56.31-89.55,2.93,164596.0,2530000000.0,N/A(N/A),244394.0,21.98,2.08,-14.22%,39000700.0,04/05/2022,2022-03-23
0,ASIX,52.33,52.12-53.66,1680000000.0,52.38,25.55-57.1,4.82,226514.0,1480000000.0,0.50(0.95%),283959.0,10.86,1.8,93.89%,28141203.0,06/05/2022,2022-03-23
0,PRAA,45.0,43.94-45.08,1100000000.0,44.76,35.22-51,4.03,218782.0,1800000000.0,N/A(N/A),223353.0,11.18,1.32,26.72%,40685522.0,09/05/2022,2022-03-23
0,SBNY,321.18,292.28-317.53,1230000000.0,316.79,206.07-374.76,15.02,1788662.0,18610000000.0,2.24(0.75%),915324.0,21.38,1.78,39.82%,62024496.0,20/04/2022,2022-03-23
0,SEIC,60.81,59.18-60.81,1920000000.0,60.62,54.03-65.22,3.82,2107675.0,8199999999.999999,0.77(1.27%),683557.0,15.93,1.06,1.22%,138354051.0,27/04/2022,2022-03-23
0,TCBI,63.35,59.52-63.12,492.72M,62.56,54.27-85.02,4.6,507482.0,3050000000.0,N/A(N/A),470946.0,13.77,1.67,-25.19%,50690503.0,20/04/2022,2022-03-23
0,TRMK,31.24,30.31-31.08,312.03M,31.08,28.81-35.3,2.34,223368.0,1870000000.0,0.92(3.03%),234530.0,13.38,0.91,-8.36%,61517859.0,26/04/2022,2022-03-23
0,UBSI,35.5,34.39-35.55,511.11M,35.15,31.74-42.45,2.84,631150.0,4700000000.0,1.44(4.18%),680000.0,12.49,1.2,-7.96%,136137560.0,28/04/2022,2022-03-23
0,UMBF,101.76,97.63-101,669.6M,101.0,84.21-112.24,7.25,137320.0,4750000000.0,1.48(1.51%),276065.0,14.05,0.97,9.69%,48418039.0,26/04/2022,2022-03-23
0,UMPQ,20.23,19.28-20.11,640.72M,20.06,17.04-22.06,1.91,1234328.0,4179999999.9999995,0.84(4.35%),1474059.0,10.58,1.02,13.91%,216626665.0,20/04/2022,2022-03-23
0,WAFD,34.53,33.39-34.38,337.71M,34.37,29.01-38.06,2.61,195323.0,2180000000.0,0.96(2.88%),478288.0,13.25,0.77,6.34%,65301395.0,14/04/2022,2022-03-23
0,WTFC,96.09,92.02-95.54,920.68M,95.54,65.66-105.56,7.59,362420.0,5270000000.0,1.36(1.48%),442894.0,12.66,1.36,21.94%,57237575.0,18/04/2022,2022-03-23
0,SVC,8.74,8.42-8.77,1500000000.0,8.7,7.01-15.39,-3.31,975055.0,1390000000.0,0.04(0.48%),1584129.0,-,2.21,-30.69%,165092333.0,11/05/2022,2022-03-23
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.95,-3.3%,86066047.0,-,2022-03-23
0,FNB,13.07,12.59-12.99,668M,12.99,10.51-14.11,1.23,1959018.0,4460000000.0,0.48(3.80%),3006230.0,10.62,1.16,2.67%,353095351.0,26/04/2022,2022-03-23
0,RLI,110.22,107.27-109.77,1180000000.0,109.48,96.22-117.84,6.13,95423.0,4860000000.0,1.00(0.93%),137929.0,17.97,0.45,1.79%,45289337.0,20/04/2022,2022-03-23
0,WRE,24.76,24.56-24.82,209.76M,24.68,22.09-27.05,-0.63,357551.0,2160000000.0,0.68(2.76%),625085.0,-,0.88,7%,87430006.0,27/04/2022,2022-03-23
0,WAL,88.03,85.7-87.52,1170000000.0,86.63,76.16-124.93,8.66,1220371.0,9110000000.0,1.40(1.59%),955406.0,10.16,1.5,-8.53%,106097341.0,21/04/2022,2022-03-23
0,WBS,59.15,57.07-58.82,649.63M,58.64,45.6-65,4.42,662910.0,10270000000.0,1.60(2.80%),1712476.0,13.39,1.3,2%,179590244.0,21/04/2022,2022-03-23
0,HTA,31.24,30.74-31.35,767.07M,31.25,26.36-34.83,0.44,2277160.0,7280000000.0,1.30(4.16%),3910144.0,71.26,0.64,9.46%,233077362.0,28/04/2022,2022-03-23
0,RPAI,13.58,13.14-13.63,347.81M,13.53,10.13-14.07,0.09,0.0,2810000000.0,0.30(2.28%),52727712.0,144.28,1.73,21.09%,213893869.0,03/05/2022,2022-03-23
0,THG,146.95,145.36-147.57,5110000000.0,146.85,121.69-149.29,11.57,139284.0,5170000000.0,3.00(2.06%),155003.0,12.7,0.88,13.24%,35477124.0,04/05/2022,2022-03-23
0,VLY,13.63,13.04-13.5,749.43M,13.48,11.66-15.1,1.12,1560941.0,5500000000.0,0.44(3.37%),2448814.0,12.12,1.13,-0.29%,421388158.0,28/04/2022,2022-03-23
0,WTM,1066.56,"1,066-1,095",944.8M,1066.05,"978.51-1,243",-96.7,13967.0,3240000000.0,1.00(0.09%),15208.0,-,0.45,-8.98%,2975724.0,09/05/2022,2022-03-23
0,Y,842.8,840.42-846,11500000000.0,843.44,585.1-853.21,74.89,221748.0,11380000000.0,N/A(N/A),93064.0,11.25,0.67,33.34%,13454665.0,05/05/2022,2022-03-23
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.75,0%,88948622.0,-,2022-03-23
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,18.06%,58434743.0,-,2022-03-23
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,1.87%,50330680.0,-,2022-03-23
0,HR,27.36,26.91-27.53,534.81M,27.29,25.6-33.77,0.45,4328462.0,4150000000.0000005,1.24(4.51%),2344284.0,60.25,0.64,-10.24%,151161174.0,04/05/2022,2022-03-23
0,CPT,162.67,161.4-164.29,1410000000.0,163.5,107.77-180.37,2.87,708819.0,17090000000.0,3.76(2.31%),840039.0,56.49,0.79,50.36%,105029458.0,05/05/2022,2022-03-23
0,DEI,32.63,32.28-32.75,918.39M,32.54,29.38-36.97,0.37,1122569.0,6700000000.0,1.12(3.46%),1034900.0,88.92,0.82,0.93%,206821045.0,03/05/2022,2022-03-23
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.21%),709322.0,70.14,1.19,0%,112157771.0,-,2022-03-23
0,ACC,55.08,54.35-55.08,942.41M,54.96,41.81-57.83,0.23,681175.0,7610000000.0,1.88(3.45%),869743.0,241.13,1.0,29.02%,139620469.0,25/04/2022,2022-03-23
0,AFG,144.51,144.03-146.68,6550000000.0,144.75,101.76-146.68,12.63,357532.0,12290000000.0,30.12(20.82%),304974.0,11.44,0.93,40.31%,84932151.0,04/05/2022,2022-03-23
0,WRB,98.83,97.86-99.68,9460000000.0,98.62,70.7-99.68,5.49,626390.0,17320000000.0,0.52(0.53%),837037.0,12.0,0.79,34.88%,176790914.0,26/04/2022,2022-03-23
0,OFC,27.91,27.56-27.86,1170000000.0,27.85,23.89-30.51,0.65,414179.0,3140000000.0,1.10(3.94%),810170.0,42.07,0.99,4.1%,113582909.0,28/04/2022,2022-03-23
0,SKT,16.98,16.64-16.95,426.52M,16.85,14.89-22.51,0.08,489135.0,1820000000.0,0.73(4.37%),952076.0,222.14,1.79,2.47%,108846293.0,03/05/2022,2022-03-23
0,PDM,16.88,16.56-16.85,528.71M,16.85,15.67-20.35,-0.01,455916.0,2040000000.0,0.84(4.98%),798438.0,-,0.96,-2.6%,123330861.0,03/05/2022,2022-03-23
0,CBL,0.17,0.167-0.177,423.92M,0.17,0.085-43.5,-0.78,0.0,34.18M,N/A(N/A),89754.0,-,1.33,37.01%,196443846.0,28/04/2022,2022-03-23
0,FNF,50.02,49.06-49.9,15640000000.0,49.74,38.61-56.44,8.36,1650510.0,13950000000.0,1.76(3.58%),2140271.0,5.99,1.39,28.16%,283570222.0,04/05/2022,2022-03-23
0,ORI,26.34,25.88-26.38,8590000000.0,26.34,21.39-27.19,5.06,1508460.0,7810000000.0,0.92(3.49%),1921290.0,5.2,0.81,21.89%,301567745.0,28/04/2022,2022-03-23
0,SNH,2.92,2.85-2.94,1380000000.0,2.9,2.35-5.06,0.73,992493.0,683.53M,0.04(1.37%),1665233.0,3.99,1.39,-41.37%,238994894.0,12/05/2022,2022-03-23
0,NYCB,11.02,10.81-11.02,866M,10.99,10.78-14.33,1.19,10215824.0,5050000000.0,0.68(6.17%),7235411.0,9.24,0.93,-8.93%,466984658.0,27/04/2022,2022-03-23
0,OHI,29.2,28.91-29.48,1060000000.0,29.06,26.92-39.31,1.71,1745656.0,7020000000.0,2.68(9.12%),2850703.0,17.06,0.9,-20.44%,239112249.0,09/05/2022,2022-03-23
