,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,THC,26.8,27.24 - 28.48,17540000000.0,27.24,10 - 39.37,- 0.51,1376499.0,2880000000.0,N/A (N/A),1510822.0,,2.64,23.16%,105389222.0,20/10/2020,2020-10-07
0,AEE,81.3,80.05 - 81.86,5810000000.0,81.51,58.74 - 87.66,3.42,963716.0,19940000000.0,1.98 (2.45%),1178579.0,23.78,0.29,2.99%,247079529.0,05/11/2020,2020-10-07
0,IBA,37.7,37.85 - 38.61,1380000000.0,37.85,28.04 - 55.61,3.19,4214.0,1930000000.0,0.68 (1.75%),6962.0,11.82,0.78,- 25.49%,600000000.0,21/10/2020,2020-10-07
0,ETN,104.44,105.46 - 107.13,19200000000.0,105.79,56.42 - 107.13,3.72,1479388.0,42790000000.0,2.92 (2.78%),1541501.0,28.1,1.13,33.38%,400100000.0,03/11/2020,2020-10-07
0,SRL,4.77,4.72 - 4.91,1.03M,5.04,3.53 - 13.45,- 1.11,28794.0,60.51M,N/A (N/A),21242.0,,1.02,- 57.68%,12554801.0,17/11/2020,2020-10-07
0,KOF,41.35,41.74 - 42.09,6220000000.0,41.74,37.73 - 65.49,2.38,60139.0,70410000000.0,1.92 (4.58%),120714.0,17.63,0.72,- 31.48%,16806658000.0,22/10/2020,2020-10-07
0,CRM,250.14,252.2 - 260.74,19380000000.0,252.2,115.3 - 284.38,0.39,4959440.0,236580000000.0,N/A (N/A),7726504.0,641.25,1.27,68.1%,910000000.0,18/11/2020,2020-10-07
0,EPAC,19.36,19.54 - 20.1,493.29M,19.57,13.35 - 27.94,0.09,331520.0,1190000000.0,0.04 (0.21%),308290.0,213.29,1.28,- 8.81%,59768998.0,17/12/2020,2020-10-07
0,ED,80.76,79.84 - 81.23,12270000000.0,81.09,62.03 - 95.1,3.99,1335881.0,27040000000.0,3.06 (3.83%),2207815.0,20.22,0.16,- 13.96%,334496595.0,29/10/2020,2020-10-07
0,AES,18.66,18.59 - 18.93,9610000000.0,18.76,8.11 - 21.23,0.28,3546905.0,12470000000.0,0.57 (3.09%),5036183.0,65.67,0.92,17.73%,665131148.0,04/11/2020,2020-10-07
0,RIG,0.79,0.78 - 0.83,3270000000.0,0.79,0.73 - 7.28,- 2.88,13737076.0,499.19M,N/A (N/A),24648282.0,,2.39,- 81.06%,614612545.0,28/10/2020,2020-10-07
0,AIV,36.75,36.2 - 36.95,903.22M,36.95,24.54 - 55.68,1.22,2129967.0,5400000000.0,1.64 (4.49%),1264314.0,30.15,0.78,- 31.15%,148865047.0,22/10/2020,2020-10-07
0,TXT,35.72,35.92 - 36.59,12540000000.0,36.21,20.26 - 51.53,1.63,1454353.0,8310000000.000001,0.08 (0.22%),1252291.0,21.87,1.7,- 24.94%,228035460.0,29/10/2020,2020-10-07
0,GPAGF,10.7,10.94 - 10.94,1870000000.0,10.94,7.32 - 12.6,2.24,,4730000000.0,0.35 (0.64%),500.0,28.14,1.34,6.21%,432749079.0,28/10/2020,2020-10-07
0,UIS,10.77,10.52 - 10.99,2450000000.0,10.89,6.74 - 18.13,- 2.46,562281.0,662.76M,N/A (N/A),507667.0,,0.56,53.42%,63000000.0,27/10/2020,2020-10-07
0,FII,22.06,22.2 - 22.96,1420000000.0,22.2,13.06 - 38.26,2.98,511552.0,2280000000.0,1.08 (4.79%),606725.0,7.41,1.22,- 28.17%,100196143.0,22/10/2020,2020-10-07
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,0.93%,403407483.0,,2020-10-07
0,USB,37.42,37.99 - 39.06,12930000000.0,38.05,28.36 - 61.11,3.18,7672149.0,58430000000.0,1.68 (4.45%),6365228.0,11.76,1.13,- 30.61%,1506362519.0,14/10/2020,2020-10-07
0,CMA,41.3,41.93 - 43.54,1600000000.0,41.93,24.28 - 73.43,4.16,1427985.0,5990000000.0,2.72 (6.50%),1537991.0,9.93,1.85,- 35.5%,139039348.0,20/10/2020,2020-10-07
0,VAL,0.08,0.08 - 0.09,1910000000.0,0.08,0.05 - 7.75,- 22.78,2375021.0,17.95M,N/A (196.37%),6456888.0,,2.46,- 98.14%,199480217.0,28/10/2020,2020-10-07
0,TIF,117.0,116.87 - 117.7,3680000000.0,117.11,86.88 - 134.42,2.02,682384.0,14290000000.0,2.32 (1.98%),1478425.0,57.81,0.89,31.43%,121368585.0,01/12/2020,2020-10-07
0,V,200.45,199.99 - 202.79,22880000000.0,202.0,133.93 - 217.2,5.26,6711146.0,480890000000.0,1.20 (0.59%),7851705.0,38.12,0.89,14.61%,2375097308.0,21/10/2020,2020-10-07
0,MTG,9.93,10.28 - 10.83,1230000000.0,10.33,4.34 - 15.24,1.44,6591381.0,3540000000.0,0.24 (2.44%),4170574.0,6.88,1.9,- 20.94%,338573493.0,14/10/2020,2020-10-07
0,BKR,12.76,12.6 - 13.03,22390000000.0,12.81,9.12 - 25.99,- 15.76,5242042.0,13410000000.0,0.72 (5.56%),6297087.0,,1.74,- 41.74%,1033753022.0,21/10/2020,2020-10-07
0,TM,131.26,132.01 - 132.68,591460000000.0,132.68,108.01 - 145.41,10.34,115864.0,184770000000.0,1.89 (3.09%),170585.0,12.69,0.61,0.08%,2795964332.0,10/11/2020,2020-10-07
0,WU,21.73,21.77 - 22.24,4920000000.0,21.89,17.39 - 28.45,1.45,3457436.0,9050000000.0,0.90 (4.19%),4407625.0,15.0,0.92,- 6.82%,411003966.0,21/10/2020,2020-10-07
0,CAJ,16.73,16.55 - 16.65,72130000000.0,16.61,15.91 - 28.41,0.64,413983.0,17260000000.0,1.12 (6.75%),551888.0,26.01,0.46,- 36.8%,1045775987.0,21/10/2020,2020-10-07
0,HES,37.97,36.62 - 38.65,5450000000.0,38.21,26.14 - 74.11,- 10.49,3617545.0,11590000000.0,1.00 (2.54%),2270445.0,,2.22,- 39.44%,307719424.0,28/10/2020,2020-10-07
0,YUM,91.92,92.71 - 94.47,5490000000.0,92.8,54.95 - 115.17,3.33,1523403.0,28300000000.0,1.88 (2.00%),1593473.0,27.6,1.07,- 19.15%,301399629.0,29/10/2020,2020-10-07
0,MMC,114.88,114.26 - 116.2,17070000000.0,115.59,74.33 - 120.95,3.96,1605357.0,58090000000.0,1.86 (1.61%),1605263.0,29.04,0.82,17.67%,506529315.0,29/10/2020,2020-10-07
0,KYOCY,56.45,57.03 - 57.29,33689999999.999996,57.058,47.2 - 70.79,2.56,6825.0,20640000000.0,1.51 (1.31%),20518.0,22.14,0.63,- 9.46%,362442970.0,29/10/2020,2020-10-07
0,K,65.16,64.36 - 65.56,13470000000.0,65.13,52.66 - 72.69,3.17,1354629.0,27310000000.0,2.28 (3.48%),2011037.0,20.53,0.63,3.96%,421000000.0,29/10/2020,2020-10-07
0,KIM,11.95,11.68 - 12.1,1110000000.0,12.01,7.45 - 21.86,2.26,5112682.0,5090000000.0,0.40 (3.35%),5076183.0,5.3,1.16,- 42.07%,432503634.0,05/11/2020,2020-10-07
0,ECL,196.43,199.57 - 203.28,13350000000.0,199.64,124.6 - 231.36,4.5,1357142.0,57480000000.0,1.88 (0.94%),1130195.0,43.66,0.92,2.78%,285400000.0,27/10/2020,2020-10-07
0,JWN,12.9,12.82 - 13.31,12190000000.0,13.08,11.72 - 43.37,- 2.92,9109458.0,2060000000.0,1.11 (8.29%),9220850.0,,1.61,- 60.99%,157150280.0,12/11/2020,2020-10-07
0,EOG,35.99,35.71 - 36.87,14300000000.0,36.0,27.01 - 89.54,0.6,4512920.0,21370000000.0,1.50 (4.11%),4406260.0,59.77,1.95,- 48.41%,582243561.0,05/11/2020,2020-10-07
0,NWL,17.31,17.47 - 17.83,9420000000.0,17.47,10.44 - 20.99,- 2.6,1148572.0,7510000000.0,0.92 (5.23%),2906772.0,,0.97,- 6.89%,424300000.0,30/10/2020,2020-10-07
0,AON,205.65,206.39 - 209.12,10980000000.0,206.67,143.93 - 238.19,7.51,1084588.0,48220000000.0,1.76 (0.85%),1391705.0,27.39,0.79,7.99%,231436651.0,23/10/2020,2020-10-07
0,HAS,83.05,83.66 - 85.17,4970000000.0,84.29,41.35 - 123.05,2.93,521288.0,11640000000.0,2.72 (3.27%),888390.0,28.37,0.9,- 29.42%,137022714.0,26/10/2020,2020-10-07
0,BK,35.23,35.42 - 36.67,9040000000.0,35.42,26.42 - 51.6,4.64,6004656.0,32299999999.999996,1.24 (3.50%),4986552.0,7.6,1.02,- 16.6%,885861714.0,16/10/2020,2020-10-07
0,WIT,4.76,4.87 - 5.06,13470000000.0,4.93,2.52 - 5.06,0.23,3754675.0,26090000000.0,0.01 (0.29%),1211969.0,20.73,0.63,30.41%,5692609688.0,13/10/2020,2020-10-07
0,SLB,15.67,15.58 - 16.03,29580000000.0,15.72,11.87 - 41.14,- 15.77,10373188.0,22140000000.0,0.50 (3.11%),12037195.0,,2.14,- 50.72%,1388101743.0,16/10/2020,2020-10-07
0,WBA,35.95,36.02 - 36.75,138740000000.0,36.18,33.88 - 64.5,0.82,3686518.0,31620000000.0,1.87 (5.11%),6738700.0,44.08,0.43,- 31.86%,866534089.0,15/10/2020,2020-10-07
0,ROK,232.79,233.39 - 238.28,6490000000.0,235.95,115.38 - 238.49,6.59,428889.0,27420000000.0,4.08 (1.75%),577474.0,35.31,1.5,48.33%,116000000.0,17/11/2020,2020-10-07
0,PEP,135.7,135.76 - 137.52,68560000000.0,135.94,101.42 - 147.2,5.06,4345889.0,189480000000.0,4.09 (2.97%),4280289.0,26.8,0.56,- 1.91%,1383000000.0,18/02/2021,2020-10-07
0,UNH,314.45,315.82 - 324.74,247810000000.0,315.82,187.72 - 324.74,17.78,2593569.0,307120000000.0,5.00 (1.57%),2770736.0,17.69,0.72,42.13%,950335762.0,14/10/2020,2020-10-07
0,TER,81.11,81.84 - 83.32,2780000000.0,82.35,42.93 - 93.44,3.47,1242914.0,13660000000.0,0.40 (0.49%),2288589.0,23.4,1.3,36.62%,166032335.0,21/10/2020,2020-10-07
0,MUR,8.42,8.37 - 8.66,2660000000.0,8.5,4.5 - 28.12,- 4.71,3216363.0,1320000000.0,0.50 (5.66%),3942945.0,,3.36,- 58.25%,153598625.0,28/10/2020,2020-10-07
0,MFG,2.5,2.53 - 2.56,,2.53,1.96 - 3.19,0.06,149103.0,32130000000.000004,0.14 (5.40%),341128.0,39.67,0.9,- 18.03%,25360392134.0,16/11/2020,2020-10-07
0,DDS,40.08,39.48 - 41.62,5150000000.0,40.5,21.62 - 84.47,- 4.34,668686.0,920.15M,0.60 (1.53%),539529.0,,0.88,- 41.4%,22377191.0,05/11/2020,2020-10-07
0,DHR,218.24,219.36 - 223.28,17520000000.0,219.52,119.6 - 223.28,3.88,1746714.0,157510000000.0,0.72 (0.33%),2061935.0,56.2,0.88,56.24%,709408837.0,15/10/2020,2020-10-07
0,FLIR,36.66,36.55 - 37.18,1890000000.0,36.88,23.85 - 59.44,1.05,647754.0,4820000000.0,0.68 (1.87%),1377836.0,34.98,1.55,- 29.94%,131121965.0,28/10/2020,2020-10-07
0,SPWR,15.61,16.17 - 18.17,1880000000.0,16.18,2.64 - 18.17,0.03,18507171.0,2950000000.0,N/A (N/A),6152082.0,474.76,2.45,134.03%,170085868.0,28/10/2020,2020-10-07
0,STX,49.6,49.65 - 50.79,10510000000.0,49.7,39.02 - 64.17,3.79,2602887.0,12940000000.0,2.60 (5.29%),3135512.0,13.08,1.15,- 7.5%,256536957.0,30/10/2020,2020-10-07
0,A,101.63,102.42 - 104.75,5220000000.0,102.47,61.13 - 104.75,2.21,1322140.0,32030000000.0,0.72 (0.70%),1306193.0,45.93,1.04,35.33%,308309635.0,23/11/2020,2020-10-07
0,CX,3.84,3.86 - 3.98,12430000000.0,3.92,1.55 - 4.37,0.01,7403900.0,35160000000.0,0.10 (2.59%),6866427.0,272.34,1.46,3.78%,74496748002.0,28/10/2020,2020-10-07
0,DAL,31.06,31.64 - 32.36,34060000000.000004,32.22,17.51 - 62.48,- 5.83,15307964.0,20510000000.0,1.21 (5.99%),22579493.0,,1.29,- 41.79%,637856746.0,08/10/2020,2020-10-07
0,M,5.81,5.86 - 6.09,20810000000.0,5.93,4.38 - 18.57,- 11.82,17878263.0,1850000000.0,1.13 (33.93%),25335697.0,,1.65,- 61.34%,310245594.0,19/11/2020,2020-10-07
0,MCO,287.94,287.19 - 291.22,5200000000.0,288.86,164.19 - 305.95,9.13,463294.0,54100000000.0,2.24 (0.76%),599326.0,31.52,1.21,38.29%,187695821.0,30/10/2020,2020-10-07
0,NKE,127.65,128.25 - 130.41,37340000000.0,128.4,60.01 - 130.41,1.68,4389253.0,202880000000.0,0.98 (0.77%),6646896.0,76.14,0.81,37.01%,1559871297.0,17/12/2020,2020-10-07
0,RDY,69.13,68.57 - 69.11,3970000000.0,69.06,33.37 - 73.5,1.53,310277.0,11560000000.0,0.33 (0.47%),173463.0,45.21,0.43,85.83%,165899079.0,28/10/2020,2020-10-07
0,LNN,99.38,99.76 - 103.38,448.18M,100.26,71.86 - 111.76,2.44,89335.0,1110000000.0,1.28 (1.30%),51550.0,40.8,0.26,13.43%,10834763.0,08/10/2020,2020-10-07
0,PG,139.61,139.37 - 141.39,70950000000.0,140.08,94.34 - 141.67,4.96,4640916.0,350290000000.0,3.16 (2.27%),6057521.0,28.16,0.4,13.65%,2489621414.0,20/10/2020,2020-10-07
0,WY,28.99,29.36 - 29.75,6580000000.0,29.39,13.1 - 31.58,0.41,2986249.0,22030000000.0,1.02 (7.46%),4872636.0,70.54,2.01,7.33%,746267000.0,30/10/2020,2020-10-07
0,ICAYY,0.0069,0.0069 - 0.0425,,0.0425,0.0016 - 0.079,- 1.94,1655.0,41.85M,N/A (N/A),11855.0,,1.13,- 61.67%,611029276.0,30/11/2020,2020-10-07
0,ADP,142.26,142 - 144.42,14590000000.0,143.37,103.2 - 182.32,5.68,2421994.0,61780000000.0,3.64 (2.58%),2129217.0,25.03,0.75,- 10.47%,429846075.0,28/10/2020,2020-10-07
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-07
0,DNR,16.99,16.79 - 17.42,986.14M,16.95,0.022 - 21,- 1.07,41302.0,1700000000.0,N/A (N/A),20215643.0,,,1458.72%,99999998.0,05/11/2020,2020-10-07
0,MDRX,8.39,8.29 - 8.66,1720000000.0,8.46,4.56 - 11.82,- 0.34,860945.0,1360000000.0,N/A (N/A),1304083.0,,1.04,- 20.62%,162969271.0,29/10/2020,2020-10-07
0,RS,106.53,106.53 - 109.98,9730000000.0,108.3,70.57 - 122.17,7.0,257275.0,6980000000.0,2.50 (2.31%),342938.0,15.21,1.08,7.91%,63758148.0,22/10/2020,2020-10-07
0,SSRM,17.7,17.65 - 18.02,582.39M,18.0,9 - 25.2,0.47,1145773.0,3910000000.0,N/A (N/A),1973528.0,37.88,1.09,17.45%,219150762.0,10/11/2020,2020-10-07
0,SWN,2.56,2.59 - 2.82,2380000000.0,2.59,1.06 - 3.9,- 4.2,17772229.0,1700000000.0,N/A (N/A),16112016.0,,1.67,37.63%,605491184.0,21/10/2020,2020-10-07
0,CRI,83.88,84.73 - 86.67,3210000000.0,84.73,60.17 - 112.45,2.52,548164.0,3780000000.0,1.6 (3.25%),628336.0,33.26,1.23,- 6.32%,43635081.0,22/10/2020,2020-10-07
0,KDP,28.03,28.11 - 28.68,11280000000.0,28.22,19 - 32,0.82,3480777.0,40250000000.0,0.60 (2.12%),3885771.0,34.22,0.63,2.04%,1407196228.0,05/11/2020,2020-10-07
0,LOW,164.99,166.64 - 169.81,80390000000.0,167.72,60.04 - 171.6,7.53,2586296.0,127320000000.0,2.40 (1.42%),3767746.0,21.92,1.51,52.44%,755736046.0,18/11/2020,2020-10-07
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-07
0,MIDD,96.33,97.81 - 99.97,2660000000.0,98.0,41.73 - 128.48,5.15,566848.0,5520000000.0,N/A (N/A),776631.0,18.72,1.67,- 13.92%,55617662.0,10/11/2020,2020-10-07
0,VALE,10.5,10.58 - 10.88,3370000000.0,10.68,6.49 - 13.67,0.22,30289429.0,55000000000.0,0.69 (6.40%),29907244.0,47.51,1.0,- 6.58%,5129910954.0,28/10/2020,2020-10-07
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,8.77%,1152254440.0,12/11/2020,2020-10-07
0,UAL,34.88,35.88 - 37.22,31720000000.0,36.51,17.8 - 95.16,- 6.13,27576330.0,10590000000.0,N/A (N/A),36307230.0,,1.48,- 58.89%,290983873.0,20/10/2020,2020-10-07
0,NFLX,505.87,515.82 - 536.49,22630000000.0,518.0,264.57 - 575.17,5.64,7978126.0,235790000000.0,N/A (N/A),7192772.0,89.62,0.99,84.31%,441015443.0,20/10/2020,2020-10-07
0,NWS,14.22,14.14 - 14.42,9010000000.0,14.33,7.88 - 15.7,- 2.16,352881.0,8359999999.999999,0.20 (1.40%),473415.0,,1.47,2.01%,590582174.0,05/11/2020,2020-10-07
0,TUP,21.59,22.25 - 23.83,1610000000.0,22.26,1.15 - 27.19,- 0.16,1279381.0,1150000000.0,0.54 (N/A),3149752.0,,3.55,36.56%,49117624.0,28/10/2020,2020-10-07
0,EQIX,790.83,789.61 - 805.77,5730000000.0,790.82,477.87 - 805.81,5.76,347190.0,71130000000.0,10.64 (1.35%),339228.0,137.29,0.37,36.99%,88557118.0,28/10/2020,2020-10-07
0,CERN,71.98,71.4 - 72.93,5610000000.0,72.82,53.08 - 80.9,1.66,1022060.0,21830000000.0,0.72 (1.00%),1570727.0,43.43,0.76,8.55%,305381551.0,22/10/2020,2020-10-07
0,CGA,2.64,1.77 - 2.63,186.22M,2.63,1.77 - 4.68,- 16.09,246985.0,14.1M,N/A (N/A),28190.0,,0.73,- 42.36%,6350129.0,18/11/2020,2020-10-07
0,BKNG,1709.7,"1,720 - 1,761.2",11300000000.0,1724.0,"1,107.3 - 2,094",59.2,215493.0,72020000000.0,N/A (N/A),340607.0,28.88,1.1,- 12.39%,40948631.0,09/11/2020,2020-10-07
0,ORLY,444.61,444.33 - 451.62,10720000000.0,447.04,251.51 - 487.7,20.41,529929.0,32950000000.000004,N/A (N/A),508537.0,21.79,1.08,14.31%,74064777.0,21/10/2020,2020-10-07
0,SGEN,199.61,200.63 - 202.84,1020000000.0,201.91,79.34 - 204.37,- 1.5,453078.0,34980000000.0,N/A (N/A),978451.0,,1.16,136.42%,173996620.0,22/10/2020,2020-10-07
0,BLK,580.23,584.32 - 592.79,15030000000.0,584.32,324.86 - 609.66,28.4,573441.0,90280000000.0,14.52 (2.50%),606366.0,20.43,1.18,37.12%,152483559.0,13/10/2020,2020-10-07
0,CCMP,147.64,149.13 - 153.52,1120000000.0,149.13,85.52 - 174.87,2.88,146107.0,4440000000.0,1.76 (1.19%),154332.0,51.22,1.24,6.68%,29055268.0,22/10/2020,2020-10-07
0,CME,168.33,167.58 - 170.04,5120000000.0,168.48,131.86 - 225.36,6.63,2043745.0,60790000000.0,3.40 (2.04%),1572503.0,25.4,0.33,- 21.09%,358626902.0,28/10/2020,2020-10-07
0,ILMN,317.28,314.55 - 325.32,3350000000.0,319.32,197 - 404.2,4.67,1156598.0,47470000000.0,N/A (N/A),1362431.0,67.92,1.08,5.19%,146360372.0,29/10/2020,2020-10-07
0,JBHT,130.55,130.99 - 134.27,9240000000.0,130.99,75.29 - 144.35,4.58,703628.0,13990000000.0,1.08 (0.83%),834516.0,28.51,1.0,20.76%,105507223.0,16/10/2020,2020-10-07
0,L,35.5,35.73 - 36.26,13090000000.0,35.78,27.34 - 56.88,- 4.2,588097.0,10120000000.0,0.25 (0.69%),883711.0,,0.77,- 28.4%,280444197.0,02/11/2020,2020-10-07
0,MXIM,67.6,68.18 - 70.21,2190000000.0,68.19,41.93 - 73.5,2.41,4493423.0,18740000000.0,1.92 (2.81%),4055364.0,28.04,1.24,18.76%,267401522.0,15/10/2020,2020-10-07
0,RCI,39.48,39.5 - 40.27,314.09M,39.5,32.2 - 51.29,2.5,293474.0,20300000000.0,1.51 (3.74%),565023.0,15.82,0.44,- 18.6%,504925000.0,22/10/2020,2020-10-07
0,URBN,22.82,23.63 - 24.62,3550000000.0,23.72,12.28 - 31.41,- 0.3,1854004.0,2370000000.0,N/A (N/A),2443691.0,,1.63,- 16.23%,97786381.0,23/11/2020,2020-10-07
0,SSP,11.25,10.89 - 11.5,1580000000.0,11.38,5.36 - 16.93,- 0.5,599116.0,888.53M,0.20 (1.72%),495641.0,,1.68,- 11.14%,81516562.0,06/11/2020,2020-10-07
0,OSK,76.16,77.16 - 78.87,7270000000.0,77.42,46.72 - 95.62,5.45,313044.0,5320000000.0,1.20 (1.56%),372703.0,13.96,1.61,6.89%,68106246.0,29/10/2020,2020-10-07
0,NEE,290.28,289.5 - 297.77,18980000000.0,292.95,174.8 - 299.17,7.33,2531950.0,145590000000.0,5.60 (1.95%),1847087.0,39.6,0.19,24.82%,490000000.0,27/10/2020,2020-10-07
0,CEF,18.45,18.44 - 18.61,659.4M,18.45,11.95 - 21.44,3.18,425884.0,4120000000.0,N/A (N/A),1293399.0,5.81,0.19,27.51%,221533699.0,,2020-10-07
0,FSLR,73.44,75 - 81.24,3120000000.0,75.41,28.5 - 81.87,0.92,5278858.0,8340000000.0,N/A (N/A),1974294.0,79.48,1.39,28.93%,105967668.0,22/10/2020,2020-10-07
0,MYL,14.87,14.85 - 15.21,11500000000.0,14.96,12.75 - 23.11,0.52,6186494.0,7710000000.0,N/A (N/A),4923935.0,28.4,1.46,- 21.07%,516946981.0,09/11/2020,2020-10-07
0,MKTAY,47.46,47 - 47.463,10940000000.0,47.36,23.39 - 49.78,1.57,39606.0,12910000000.0,0.91 (1.02%),12084.0,30.63,1.01,66.28%,271527652.0,30/10/2020,2020-10-07
0,MITSY,349.0,343.74 - 359.75,149020000000.0,351.75,247.6 - 377.93,36.07,1476.0,29370000000.0,15.13 (4.27%),2598.0,9.62,0.73,7.5%,1682745129.0,28/10/2020,2020-10-07
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.88,- 50%,52091938.0,,2020-10-07
0,POYYF,24.2,22 - 22,2440000000.0,22.0,14.4 - 27.2,,,10150000000.0,N/A (N/A),1172.0,,,52.78%,,22/10/2020,2020-10-07
0,FFIV,125.42,126.57 - 128.38,2330000000.0,127.07,80 - 156.36,5.32,560897.0,7810000000.0,N/A (N/A),775989.0,23.55,1.07,- 5.91%,61173109.0,21/10/2020,2020-10-07
0,EW,78.59,79.45 - 81.72,4320000000.0,79.58,51.51 - 87.79,1.17,1971231.0,50670000000.0,N/A (N/A),2566350.0,67.28,0.89,4.7%,621740581.0,27/10/2020,2020-10-07
0,NWSA,14.32,14.23 - 14.62,9010000000.0,14.62,7.9 - 15.9,- 2.16,1880973.0,8400000000.0,0.20 (1.39%),2151994.0,,1.47,4.45%,590582174.0,05/11/2020,2020-10-07
0,ALXN,116.08,117.37 - 126.65,5540000000.0,117.5,72.67 - 126.65,3.73,6423910.0,27470000000.0,N/A (N/A),1991971.0,31.1,1.33,19.24%,219172983.0,22/10/2020,2020-10-07
0,APH,110.14,111.23 - 113.56,8100000000.0,111.23,63.05 - 113.56,3.59,859016.0,33729999999.999996,1.00 (0.90%),1328920.0,30.7,1.28,15.49%,298376863.0,21/10/2020,2020-10-07
0,BRKb,210.26,211.36 - 214.67,248450000000.0,212.33,159.5 - 231.61,13690.62,3756660.0,510300000000.0,N/A (N/A),5286254.0,23.03,0.82,1.46%,1596815.0,31/10/2020,2020-10-07
0,COG,17.61,17.72 - 18.37,1610000000.0,17.84,13.06 - 22.67,0.79,4792621.0,7280000000.0,0.40 (2.25%),4531823.0,22.29,0.24,- 3.08%,398579881.0,29/10/2020,2020-10-07
0,KMX,93.15,93.44 - 95.04,18350000000.0,93.86,37.77 - 109.15,4.16,1541531.0,15440000000.0,N/A (N/A),1362247.0,22.4,1.88,7.92%,164086883.0,22/12/2020,2020-10-07
0,CMG,1256.41,"1,266.06 - 1,295.35",5620000000.0,1272.6,"415.81 - 1,383.68",9.01,241078.0,35760000000.0,N/A (N/A),312947.0,139.44,1.42,54.32%,27967625.0,21/10/2020,2020-10-07
0,DVA,85.31,85.55 - 87.9,11520000000.0,85.55,54.46 - 92.58,6.29,905628.0,10640000000.0,N/A (N/A),1096366.0,13.57,1.2,53.24%,121984334.0,10/11/2020,2020-10-07
0,ATGE,26.09,26.13 - 26.74,1050000000.0,26.29,19.77 - 38.47,4.59,453101.0,1360000000.0,N/A (N/A),422694.0,5.69,1.22,- 29.26%,51876303.0,03/11/2020,2020-10-07
0,EQT,13.46,13.51 - 14.21,3600000000.0,13.67,4.21 - 17.96,- 7.71,3541422.0,3610000000.0,0.09 (1.55%),4216376.0,,1.55,37.77%,255603156.0,22/10/2020,2020-10-07
0,FMC,103.82,105.33 - 106.86,4620000000.0,105.45,56.77 - 113.73,4.21,554495.0,13770000000.0,1.76 (1.67%),623746.0,24.66,1.03,28.08%,129566361.0,02/11/2020,2020-10-07
0,FTI,6.53,6.52 - 6.73,13350000000.0,6.68,4.5 - 23.73,- 12.93,4473896.0,3000000000.0,0.39 (7.96%),5592142.0,,2.21,- 71.4%,449408233.0,21/10/2020,2020-10-07
0,FLS,27.55,27.83 - 28.65,3880000000.0,27.83,18.98 - 51.25,1.11,676206.0,3710000000.0,0.80 (2.87%),954248.0,24.82,1.8,- 37.63%,130159720.0,28/10/2020,2020-10-07
0,GME,9.13,9.17 - 9.56,5600000000.0,9.23,2.57 - 11.12,- 4.9,3307319.0,609.91M,N/A (N/A),6702967.0,,1.09,66.3%,65161610.0,25/11/2020,2020-10-07
0,LHX,173.96,174.8 - 177.38,18330000000.0,174.88,142.01 - 230.99,5.95,900648.0,37920000000.0,3.40 (1.95%),1331422.0,29.23,0.69,- 15.46%,216195394.0,30/10/2020,2020-10-07
0,PEAK,28.25,27.96 - 28.54,2240000000.0,28.32,18.63 - 37.93,0.61,3262123.0,15260000000.0,1.48 (5.23%),3457618.0,46.34,0.69,- 22.22%,538319339.0,02/11/2020,2020-10-07
0,WELL,56.66,55.63 - 57.23,4980000000.0,56.99,24.31 - 93.17,0.74,2750138.0,23410000000.0,2.44 (4.25%),2729585.0,76.63,0.94,- 38.1%,417300700.0,28/10/2020,2020-10-07
0,HP,14.39,14.08 - 14.7,2210000000.0,14.35,12.4 - 47.33,- 3.66,1552279.0,1570000000.0,1.00 (6.87%),1867729.0,,1.98,- 61.36%,107478166.0,12/11/2020,2020-10-07
0,HRL,48.85,48.74 - 49.6,9690000000.0,48.87,39.01 - 52.96,1.7,1355421.0,26620000000.0,0.93 (1.88%),1454118.0,28.67,- 0.06,11.78%,539607988.0,01/12/2020,2020-10-07
0,IVZ,11.85,11.97 - 12.69,6480000000.0,11.98,6.38 - 19.01,1.02,8128888.0,5800000000.0,0.62 (5.22%),6424099.0,11.67,1.32,- 24.67%,459200000.0,22/10/2020,2020-10-07
0,IRM,27.11,26.94 - 27.37,4190000000.0000005,27.11,21 - 34.49,0.7,1850285.0,7810000000.0,2.47 (9.05%),2463502.0,38.6,0.84,- 15.99%,288148319.0,29/10/2020,2020-10-07
