,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DKILY,23.3,22.41-23.83,-,22.42,17.84-27.32,-,137190.0,67540000000.00001,N/A(N/A),179593.0,-,-,7.08%,292677473.0,08/02/2022,2021-12-15
0,DIFTY,28.47,28.53-28.76,-,28.55,22.1-31.8,-,33597.0,7750000000.0,N/A(N/A),19137.0,-,-,21.77%,68122522.0,-,2021-12-15
0,DWAHY,28.72,27.93-29.16,-,27.93,27.62-36.28,-,31160.0,18850000000.0,N/A(N/A),54167.0,-,-,-6.81%,655474919.0,11/02/2022,2021-12-15
0,DSEEY,5.76,5.55-5.98,-,5.98,4.32-6.5,-,2839.0,8640000000.0,N/A(N/A),8251.0,-,-,27.15%,1504199408.0,01/02/2022,2021-12-15
0,DANOY,11.91,11.87-12,26320000000.0,11.9,11.6-15.38,0.69,590099.0,39000000000.0,0.4695(3.94%),669412.0,17.22,0.75,-6.07%,650848799.0,22/02/2022,2021-12-15
0,DNKEY,8.38,8.23-8.32,-,8.3,7.87-10.02,-,30167.0,14120000000.0,0.1599(1.81%),27889.0,-,-,2.95%,853105055.0,03/02/2022,2021-12-15
0,DASTY,58.13,58.89-59.96,7820000000.0,59.04,49.57-259.79,0.63,33024.0,78240000000.0,0.14(0.23%),103874.0,92.12,0.82,-69.34%,1315298313.0,03/02/2022,2021-12-15
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2021-12-15
0,DBSDY,92.49,92.49-96.45,-,96.45,72.95-98.67,-,33560.0,59970000000.0,2.8129(2.95%),37758.0,-,-,21.46%,2568342107.0,14/02/2022,2021-12-15
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,-5.25%,17409161.0,-,2021-12-15
0,DNZOY,38.18,39.53-40.23,-,39.88,27.45-40.23,-,34032.0,60530000000.0,N/A(N/A),25499.0,-,-,37.34%,766490551.0,04/02/2022,2021-12-15
0,DBOEY,15.44,15.42-15.7,-,15.47,15.42-17.83,-,109002.0,28640000000.0,0.3666(2.18%),97219.0,-,-,-7.66%,183521257.0,09/02/2022,2021-12-15
0,DLAKY,6.635,6.44-6.62,15350000000.0,6.61,6.11-15.56,-5.67,191658.0,7660000000.0,2.9279(28.48%),224408.0,-,1.35,-44.29%,1195485644.0,17/03/2022,2021-12-15
0,DPSGY,60.13,60.2-61.08,-,60.36,48.44-72.04,-,61780.0,74100000000.0,3.0106(4.68%),55948.0,-,-,26.04%,1224639489.0,09/03/2022,2021-12-15
0,DTEGY,18.22,18-18.24,121580000000.0,18.06,17.46-22.23,1.27,139754.0,85940000000.0,1.393(3.92%),221368.0,14.31,0.65,1.45%,4743456293.0,24/02/2022,2021-12-15
0,DIISY,14.66,13.96-14.6,-,13.96,13.75-18.38,-,1305.0,4700000000.0,1.1521(6.56%),1225.0,-,-,-5.48%,1317959257.0,-,2021-12-15
0,DNHBY,21.45,21.03-21.53,-,21.24,18.16-25.91,-,68388.0,33240000000.000004,2.0296(8.23%),47302.0,-,-,16.27%,1559653502.0,-,2021-12-15
0,DQJCY,14.71,14.55-15.12,-,15.12,14.55-26.29,-,56769.0,8750000000.0,N/A(N/A),60558.0,-,-,-34.74%,596227016.0,-,2021-12-15
0,DNFGY,45.55,45.6-45.6,-,45.6,44.18-63.72,1.03,0.0,7560000000.0,2.4808(5.45%),195.0,6.92,1.03,-8.08%,8616120000.0,-,2021-12-15
0,EJPRY,10.31,10.47-10.6,-,10.48,9.73-13.18,-,370421.0,23750000000.0,N/A(N/A),109226.0,-,-,-6.19%,377239424.0,-,2021-12-15
0,EDPFY,53.35,53.35-54.46,-,53.5,51.18-69.49,4.27,23666.0,21160000000.0,1.13(4.30%),47780.0,12.48,0.61,-9.45%,3946677854.0,03/03/2022,2021-12-15
0,EGFEY,0.475,0.46-0.489,-,0.484,0.288-0.56,-,46700.0,3700000000.0,N/A(N/A),61889.0,-,-,31.94%,3708841200.0,16/03/2022,2021-12-15
0,ESALY,58.97,60-61.31,609650000000.0,60.0,58.1-129.79,1.92,48936.0,17430000000.0,1.42(2.43%),25272.0,30.72,0.4,-19.58%,286689848.0,04/02/2022,2021-12-15
0,ECIFY,2.64,2.6-2.65,-,2.61,2.24-3.27,-,22992.0,43370000000.0,0.0815(2.77%),14669.0,-,-,-10.08%,3237838005.0,18/02/2022,2021-12-15
0,EKTAY,11.6,11.31-11.49,-,11.47,10.65-15.56,-,6269.0,4440000000.0,0.161(1.24%),10854.0,-,-,-12.05%,382083120.0,-,2021-12-15
0,ENGGY,11.51,11.55-11.75,-,11.6,10.24-12.22,-,14296.0,6140000000.0,0.7054(6.02%),28371.0,-,-,-6.42%,261488128.0,-,2021-12-15
0,ENLAY,7.4,7.47-7.57,-,7.49,7.25-11.01,-,1897123.0,76800000000.0,0.2379(3.15%),976683.0,-,-,-24.45%,10161790794.0,-,2021-12-15
0,XNGSY,72.3,70.21-74.8,-,70.21,53.75-92.3,-,7532.0,20460000000.0,1.4531(2.12%),16051.0,-,-,30.79%,1127281375.0,-,2021-12-15
0,EONGY,12.81,12.84-13.03,74340000000.0,12.86,9.91-13.5,1.64,41615.0,33810000000.000004,0.47(4.47%),105553.0,7.79,0.49,19.38%,2607369233.0,16/03/2022,2021-12-15
0,EBKDY,22.44,21.61-21.98,-,21.98,14.39-24.34,-,34073.0,17660000000.0,0.5779(2.62%),32002.0,-,-,49%,405442710.0,28/02/2022,2021-12-15
0,ESLOY,101.83,101.59-104.03,-,102.07,70.6-110.11,-,19470.0,90710000000.0,1.027(1.15%),38228.0,-,-,29.68%,441006454.0,11/03/2022,2021-12-15
0,YDUQY,4.26,3.99-4.05,-,3.99,3.71-7.21,-,1600.0,1240000000.0,0.0737(1.37%),3035.0,-,-,-34.66%,301896208.0,-,2021-12-15
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,374.84M,0.1255(5.16%),686.0,-,-,-37.37%,139163286.0,-,2021-12-15
0,ETCMY,3.1,3.08-3.08,-,3.08,2.71-3.84,-,0.0,2770000000.0,0.271(7.13%),8504.0,-,-,11.19%,230191636.0,-,2021-12-15
0,EVTCY,22.97,22.96-23.02,-,23.02,16.21-26.57,-,0.0,8810000000.0,N/A(N/A),1071.0,-,-,44.13%,175162326.0,31/03/2022,2021-12-15
0,EXPGY,46.5,46.84-47.77,-,47.01,31.51-48.71,-,49132.0,43240000000.0,0.4326(1.01%),63089.0,-,0.7,27.53%,914553031.0,-,2021-12-15
0,FANUY,20.94,20.76-21.7,-,20.76,19.42-28.5,-,811217.0,40590000000.0,N/A(N/A),369906.0,-,-,-15.73%,191823619.0,27/01/2022,2021-12-15
0,FRCOY,59.43,58.64-59.47,-,58.64,57.64-103.87,-,74469.0,59910000000.0,N/A(N/A),20120.0,-,-,-26.78%,102152266.0,-,2021-12-15
0,FINMY,3.32,3.32-3.32,-,3.32,3.24-4.69,-,1000.0,3870000000.0,N/A(N/A),13979.0,-,-,-4.06%,575173715.0,10/03/2022,2021-12-15
0,FPAFY,1.82,1.76-1.82,7710000000.0,1.76,1.4-2.09,0.14,14336.0,1590000000.0,0.0881(4.61%),21103.0,12.93,1.17,16.67%,4278699966.0,-,2021-12-15
0,FCREY,10.19,10.07-10.07,5520000000.0,10.07,8.17-11.55,0.48,0.0,4400000000.0,0.3368(3.03%),456.0,21.06,1.68,25.72%,821225382.0,-,2021-12-15
0,FSUGY,26.385,26.167-26.68,-,26.39,20.4-41.35,-,40542.0,41150000000.0,5.2247(17.44%),110427.0,-,-,-20.86%,3077304408.0,-,2021-12-15
0,FXTGY,1.31,1.045-1.045,-,1.045,1.045-2.24,-,0.0,168.46M,0.0049(0.37%),1555.0,-,-,-12.92%,318947748.0,-,2021-12-15
0,FSNUY,9.585,9.33-9.52,-,9.44,9.33-14.81,-,72087.0,21120000000.0,0.5173(4.73%),58456.0,-,-,-16.47%,558454143.0,23/02/2022,2021-12-15
0,FUPBY,10.9,10.86-11.14,-,10.91,10.65-14.92,-,178686.0,4770000000.0,0.3005(2.47%),37709.0,-,-,-21.72%,139000000.0,22/03/2022,2021-12-15
0,FUJHY,8.89,8.64-9.19,-,9.19,8.64-10.88,-,123013.0,13700000000.0,N/A(N/A),56536.0,-,-,-14.48%,766930483.0,09/02/2022,2021-12-15
0,FUJIY,73.95,74.56-75.48,2120000000000.0,74.56,50.08-91.87,4.6,11025.0,29890000000.0,0.94(1.30%),24758.0,16.06,0.11,35.95%,400776065.0,02/02/2022,2021-12-15
0,FJTSY,34.96,33.84-35.28,3190000000000.0,33.84,25.55-40.62,1.84,50218.0,34370000000.0,N/A(N/A),61039.0,19.0,0.76,32.22%,197288149.0,03/02/2022,2021-12-15
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-0.3%,-,-,2021-12-15
0,GZPFY,34.1,34.66-35.04,36950000000.0,34.66,20.66-37.44,-,1068.0,33290000000.0,2.8451(8.12%),7417.0,7.26,-,52.78%,4718000000.0,02/03/2022,2021-12-15
0,ENGIY,14.51,14.54-14.76,-,14.55,12.98-16.81,-,272163.0,35350000000.0,0.6465(4.28%),220046.0,-,-,-3.91%,2416820377.0,-,2021-12-15
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,21.89%,179658386.0,-,2021-12-15
0,GELYY,59.0,57.29-58.13,-,57.99,44.9-88.76,-,12951.0,28710000000.0,0.5146(0.80%),16452.0,-,-,1.92%,9821136540.0,-,2021-12-15
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2021-12-15
0,GMAB,35.87,36.11-36.75,-,36.51,30.12-49.07,-,1068221.0,23990000000.0,N/A(N/A),381652.0,52.95,-,-8.28%,65423051.0,23/02/2022,2021-12-15
0,GEBHY,5.45,5.23-5.56,-,5.56,4.75-11,-,11094.0,4099999999.9999995,0.3573(5.82%),13491.0,-,-,-8.85%,3850576099.0,24/02/2022,2021-12-15
0,GNGBY,41.63,41.75-42.39,-,42.14,22.32-48.89,-,22235.0,11640000000.0,0.5178(1.08%),10573.0,-,-,87.1%,272369573.0,-,2021-12-15
0,GVDNY,102.21,103-104.33,-,103.0,73.05-104.7,-,14345.0,47630000000.0,1.3588(1.39%),17512.0,-,-,25.09%,9227917.0,-,2021-12-15
0,GLNCY,9.625,9.37-9.62,-,9.62,6.12-10.79,-,245930.0,62270000000.0,0.286(3.15%),341599.0,-,-,54.82%,13108108214.0,-,2021-12-15
0,GWLLY,36.97,36-36,-,36.0,21.25-48.65,-,251.0,75890000000.0,0.7118(1.87%),1779.0,-,-,75.71%,-,-,2021-12-15
0,GOFPY,6.79,6.7-6.94,-,6.7,5.91-8.29,-,13820.0,4820000000.0,0.3206(4.14%),29102.0,-,-,12.05%,351026663.0,-,2021-12-15
0,GBOOY,29.95,28.84-29.91,-,29.75,24.59-36.38,-,27452.0,-,1.36(4.11%),26348.0,-,-,8.71%,-,-,2021-12-15
0,GTMAY,0.658,0.625-0.64,59.24M,0.63,0.55-1.09,-0.53,16544.0,2.69M,N/A(N/A),4073.0,-,0.1,-32.86%,20436568.0,28/02/2022,2021-12-15
0,GGDVY,62.0,62.26-63.6,-,62.26,61.26-93.9,-,713.0,8199999999.999999,3.8225(5.72%),1502.0,-,-,-19.38%,6537821440.0,-,2021-12-15
0,HLUYY,23.45,23-23.57,-,23.57,23-43.05,-,0.0,4680000000.0,0.3962(1.41%),2021.0,-,-,-31.06%,198698326.0,09/02/2022,2021-12-15
0,HACBY,33.0,32.19-32.19,-,32.19,31.01-37.9,-,0.0,1620000000.0,N/A(N/A),484.0,-,-,-6.1%,489658238.0,03/02/2022,2021-12-15
0,HLPPY,9.96,9.91-10.01,-,9.98,9.58-14.5,-,65594.0,9020000000.0,0.4617(4.00%),77531.0,-,-,-22.43%,4499260670.0,-,2021-12-15
0,HSNGY,18.17,18.35-18.49,-,18.49,16.8-21.43,-,4369.0,35640000000.0,0.7136(3.76%),4458.0,-,-,3.24%,1911842736.0,22/02/2022,2021-12-15
0,HVRRY,91.38,92.56-92.68,-,92.68,77.5-97.1,-,626.0,22080000000.0,2.7322(2.95%),3664.0,-,-,14.33%,120597134.0,10/03/2022,2021-12-15
0,HDELY,13.27,13.15-13.34,-,13.23,13.15-19.34,-,73870.0,559.69M,0.493(2.78%),123822.0,-,-,-5.95%,193760149.0,-,2021-12-15
0,HEINY,52.08,52.17-52.96,23170000000.0,52.17,48.77-61.88,1.1,43716.0,60450000000.0,0.47(1.13%),40861.0,47.16,0.87,-6.38%,575740075.0,16/02/2022,2021-12-15
0,HLTOY,8.91,8.79-8.97,5280000000.0,8.95,7.15-9.75,0.42,5574.0,8240000000.0,0.4584(5.24%),3598.0,21.4,1.02,13.07%,447777208.0,24/02/2022,2021-12-15
0,HLDCY,4.31,4.2-4.28,-,4.28,3.68-5.05,-,90939.0,20480000000.0,0.1988(4.31%),175975.0,-,-,6.68%,4841387003.0,-,2021-12-15
0,HENKY,19.13,18.84-19.51,-,18.89,18.45-26.04,-,41583.0,32939999999.999996,1.0619(5.22%),118317.0,-,-,-19.69%,434032009.0,23/02/2022,2021-12-15
0,HNNMY,3.62,3.52-3.59,-,3.52,3.43-5.22,-,508835.0,29760000000.0,0.2549(6.76%),149015.0,-,-,-15.81%,1655072000.0,-,2021-12-15
0,HESAY,176.91,179.49-182.75,-,179.49,101.941-190.43,-,10619.0,188890000000.0,0.367(0.28%),19915.0,-,-,72.76%,104643643.0,-,2021-12-15
0,HINOY,87.1,84.65-84.65,1340000000000.0,84.65,75.69-103.13,2.13,100.0,4800000000.0,0.62(1.74%),209.0,40.87,0.71,-1.58%,574027497.0,02/02/2022,2021-12-15
0,HTHIY,110.28,109.35-111.16,8640000000000.001,109.4,76.23-130.23,10.42,32479.0,52910000000.0,0.97(1.86%),51462.0,10.58,0.81,37.52%,967218077.0,02/02/2022,2021-12-15
0,HCMLY,9.65,9.6-9.73,27150000000.0,9.65,9.4-12.69,0.77,91364.0,143640000000.0,0.43(4.57%),140903.0,12.56,1.26,-7.12%,611712152.0,-,2021-12-15
0,HOKCY,1.47,1.46-1.473,6080000000.0,1.46,1.276-1.743,0.05,311326.0,28280000000.0,0.0348(2.22%),250553.0,28.38,0.44,1.52%,18659870099.0,-,2021-12-15
0,HKXCY,59.37,57.66-58.85,-,58.85,49.9-74.21,-,32659.0,73930000000.0,1.077(1.76%),37746.0,-,-,18.76%,1265179000.0,02/03/2022,2021-12-15
0,HOCPY,156.38,153.82-159.45,-,159.45,109.02-179.94,-,12464.0,56880000000.0,N/A(N/A),19328.0,-,-,23.51%,368924632.0,01/02/2022,2021-12-15
0,BOSSY,12.015,12.07-12.1,-,12.07,6.25-13.565,-,1106.0,4210000000.0,0.0187(0.14%),2903.0,-,-,84.85%,69016167.0,-,2021-12-15
0,HSQVY,30.18,29.96-31.03,-,30.56,23.45-31.54,-,1081.0,8660000000.0,0.437(1.81%),2171.0,-,-,20.72%,572922449.0,-,2021-12-15
0,HYPMY,5.11,5.06-5.12,-,5.11,4.68-7.76,-,8498.0,3270000000.0,0.1102(1.86%),11997.0,-,-,-18.73%,632219081.0,-,2021-12-15
0,IBDRY,43.83,43.81-44.4,-,43.92,40.09-61.52,-,78554.0,68170000000.0,1.5545(3.12%),177564.0,-,-,-20.28%,6175301631.0,23/02/2022,2021-12-15
0,IMPUY,13.17,13.05-13.55,-,13.21,10.867-21.17,-,65862.0,11090000000.0,1.143(9.20%),161725.0,-,-,6.99%,840126837.0,24/02/2022,2021-12-15
0,IHLDY,4.05,3.94-4,-,4.0,2.26-4.64,-,0.0,752.87M,0.0557(1.36%),5004.0,-,-,50.38%,191513066.0,-,2021-12-15
0,IMBBY,21.21,20.97-21.17,67260000000.00001,21.11,18.61-24.15,3.96,113508.0,19470000000.0,1.855(8.39%),168364.0,5.36,0.83,1.39%,937665787.0,02/03/2022,2021-12-15
0,INCZY,2.19,2.05-2.21,-,2.05,1.66-2.41,-,3011.0,4450000000.0,0.0592(2.73%),5419.0,-,-,24.43%,1942225029.0,-,2021-12-15
0,ISMAY,5.81,5.2-5.27,-,5.2,4.2-6.26,-,3100.0,1860000000.0,N/A(N/A),1916.0,-,-,44.17%,176104893.0,-,2021-12-15
0,IDEXY,16.24,15.23-15.59,-,15.56,14.8-20.2,-,282458.0,97110000000.0,0.2943(1.56%),212506.0,-,-,-5.47%,3114925695.0,-,2021-12-15
0,IDCBY,11.04,10.76-10.95,-,10.76,10.33-14.58,-,177408.0,257959999999.99997,0.832(7.59%),116375.0,-,-,-8.52%,-,31/03/2022,2021-12-15
0,IFNNY,43.9,44.09-45.46,12510000000.0,44.3,35.9-49.99,0.99,72976.0,57830000000.0,0.2134(0.47%),146468.0,44.2,1.62,22.15%,1301375535.0,03/02/2022,2021-12-15
0,IFJPY,13.03,12.58-12.82,-,12.73,12.19-16.7,-,25869.0,9500000000.0,N/A(N/A),39988.0,-,-,-11.12%,1501965153.0,-,2021-12-15
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2021-12-15
0,IPXHY,8.72,8.57-8.74,-,8.62,5.2-8.92,-,33591.0,12050000000.0,N/A(N/A),9804.0,-,-,56.96%,1394325008.0,-,2021-12-15
0,ICAGY,3.56,3.38-3.48,-,3.47,3.38-6.25,-,375118.0,8270000000.0,N/A(N/A),372432.0,-,-,-15.68%,4961189324.0,25/02/2022,2021-12-15
0,IKTSY,75.8,73-73,-,73.0,63.71-87.5,-,266.0,11780000000.0,1.3583(1.84%),1485.0,-,-,-4.23%,161079857.0,-,2021-12-15
0,ISNPY,14.99,14.81-15.016,-,14.98,12.93-18.26,-,166312.0,48160000000.0,1.4506(8.52%),207383.0,-,-,6.05%,19386670249.0,04/02/2022,2021-12-15
0,IPSEY,26.3,26.25-26.28,-,26.28,19.35-28.1,-,495.0,8510000000.0,0.3043(1.17%),1553.0,-,-,26.69%,82242676.0,11/02/2022,2021-12-15
0,ISUZY,12.86,12.95-13.29,-,12.95,9-14.76,-,9241.0,10150000000.0,N/A(N/A),16463.0,-,-,30.29%,775138621.0,07/02/2022,2021-12-15
0,ITOCY,60.09,60.4-61.065,-,60.4,55.02-66.9,-,11805.0,44790000000.0,N/A(N/A),24917.0,-,-,6.62%,1485311789.0,03/02/2022,2021-12-15
0,ITVPY,14.28,13.8-14.14,-,13.99,13.57-19.79,-,137353.0,5550000000.0,N/A(N/A),143631.0,-,-,11.6%,4003409822.0,-,2021-12-15
0,JSAIY,14.67,14.33-14.52,59420000000.0,14.51,11.54-18.68,0.63,23866.0,8289999999.999999,0.5424(3.43%),17630.0,23.42,0.49,21.34%,2315485661.0,12/01/2022,2021-12-15
0,JMHLY,55.37,54.62-55.88,-,54.62,47.77-68.1,-,11865.0,19980000000.0,1.62(2.86%),13832.0,-,-,-0.75%,358716061.0,-,2021-12-15
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,28.33%,-,-,2021-12-15
0,JBSAY,12.98,13.29-13.62,-,13.53,8.25-14.75,-,210428.0,15650000000.0,1.244(9.12%),92683.0,-,-,48.51%,2328909770.0,30/03/2022,2021-12-15
0,JRONY,45.93,45.44-46.6,-,46.6,30.45-49.34,-,750.0,14410000000.0,0.992(2.76%),6062.0,-,-,31%,628434220.0,-,2021-12-15
0,JGCCY,17.74,16.56-16.56,-,16.56,16.07-26.5,-,0.0,2140000000.0000002,N/A(N/A),1691.0,-,-,-9.26%,252587196.0,-,2021-12-15
0,JMPLY,52.19,51.73-52.69,-,51.89,51.73-95.72,-,5008.0,5010000000.0,1.9349(3.50%),3770.0,-,-,-19.2%,192638760.0,02/03/2022,2021-12-15
0,NILSY,28.43,28.25-28.91,17990000000.0,28.76,27.38-38.21,-,62929.0,439350000000.0,2.847(9.88%),73083.0,6.37,-,-11.93%,1528633970.0,-,2021-12-15
0,JBAXY,12.65,12.48-12.64,-,12.56,10.88-14.73,-,90682.0,12990000000.0,0.4577(3.48%),75058.0,-,-,14.18%,206427359.0,-,2021-12-15
0,KAOOY,10.66,10.51-10.75,-,10.64,9.97-15.5,-,76861.0,24990000000.0,N/A(N/A),197947.0,-,-,-28.65%,473879961.0,-,2021-12-15
0,KPCPY,16.63,16.05-16.95,-,16.13,12.13-19.85,-,6147.0,9850000000.0,0.3012(2.00%),9044.0,-,-,6.67%,2369327593.0,-,2021-12-15
0,KWHIY,7.11,7.22-7.22,1330000000000.0,7.22,6.57-10.68,0.26,301.0,3020000000.0,N/A(N/A),2403.0,27.09,1.04,-7.06%,167882846.0,03/02/2022,2021-12-15
0,KBCSY,42.04,41.47-42,-,41.63,33.89-49.43,-,28642.0,34810000000.0,1.2923(2.76%),42325.0,-,-,14.93%,416672983.0,-,2021-12-15
0,KDDIY,14.76,14.28-14.79,-,14.28,14.21-17.97,-,246284.0,65769999999.99999,N/A(N/A),159890.0,-,-,4.83%,2233839417.0,04/02/2022,2021-12-15
0,KPELY,7.81,7.4-7.57,-,7.4,7.27-9.22,-,5200.0,6870000000.0,0.2812(3.47%),4149.0,-,-,-0.38%,1819614508.0,27/01/2022,2021-12-15
0,PPRUY,77.8,78.01-79.61,-,78.02,62.44-93.44,-,47128.0,97220000000.0,1.0889(1.36%),94073.0,-,-,13.91%,124068705.0,-,2021-12-15
0,KCDMY,7.11,6.85-7.26,-,6.85,6.85-9.6,-,39001.0,5140000000.0,0.3774(4.95%),37049.0,-,-,-13.92%,3075132598.0,20/01/2022,2021-12-15
0,KGFHY,9.01,8.7-8.83,-,8.82,6.88-10.757,-,257146.0,9060000000.0,0.2972(3.40%),226361.0,-,-,26.35%,2073663298.0,22/03/2022,2021-12-15
0,KNBWY,16.39,16.06-16.46,1600000000000.0,16.06,15.64-23.96,0.55,61132.0,13640000000.0,0.57(3.59%),63292.0,29.94,0.44,-28.18%,833588999.0,14/02/2022,2021-12-15
0,KHOLY,11.84,11.83-12.14,-,12.04,10.04-16.17,-,18896.0,6150000000.0,0.3609(2.78%),9267.0,-,-,-3.43%,2535898049.0,18/02/2022,2021-12-15
0,KMTUY,22.9,22.54-23.28,2230000000000.0,22.54,22.09-32.3,1.51,145695.0,21690000000.0,0.24(0.94%),109889.0,15.15,1.35,-14.19%,945263929.0,03/02/2022,2021-12-15
0,KNYJY,34.25,34.59-35.13,-,34.8,32.61-44.31,-,21041.0,36060000000.0,1.3413(3.83%),41102.0,-,-,-15.99%,517962335.0,-,2021-12-15
0,KNCAY,8.345,8.4-8.564,-,8.4,7.17-11.81,-,1915.0,2109999999.9999998,N/A(N/A),2268.0,-,-,15.92%,493596138.0,-,2021-12-15
0,ADRNY,33.985,33.684-33.98,84900000000.0,33.93,25.89-35.43,1.74,28331.0,34330000000.0,1.01(2.91%),44511.0,19.46,0.28,19.96%,1014614904.0,16/02/2022,2021-12-15
0,KUBTY,111.53,111.4-113.16,1890000000000.0,112.125,97.57-125.81,6.5,19160.0,26660000000.0,1.76(1.63%),15204.0,17.15,0.94,2.64%,1199907769.0,16/02/2022,2021-12-15
0,KIROY,9.7,9.49-9.61,-,9.61,8.565-18.06,-,11075.0,9020000000.0,1.966(11.48%),5886.0,-,-,-27.12%,320725324.0,22/02/2022,2021-12-15
0,KLYCY,9.45,10.28-10.28,-,10.28,7.04-14.5,-,0.0,8439999999.999999,0.3222(2.80%),2463.0,-,-,24.3%,8658801708.0,-,2021-12-15
0,KURRY,27.7,28.07-28.07,-,28.07,26.83-35.4,-,0.0,3030000000.0,N/A(N/A),642.0,-,-,-13.79%,344005783.0,-,2021-12-15
0,AIQUY,34.49,34.56-35.02,-,34.64,30.02-36.26,-,110199.0,17240000000.0,0.6713(1.92%),168851.0,-,-,4.36%,472659072.0,16/02/2022,2021-12-15
0,LGGNY,19.48,19.425-19.66,-,19.66,16.06-20.48,-,12607.0,22720000000.0,1.1891(6.04%),39852.0,-,-,17.6%,5935032761.0,09/03/2022,2021-12-15
0,LLESY,7.58,7.36-7.75,-,7.61,7.17-10.98,-,3638.0,5130000000.0,0.1653(1.78%),2673.0,-,-,-25.69%,682807159.0,21/02/2022,2021-12-15
0,LNVGY,21.54,21.35-22.15,67670000000.0,22.15,17.36-35.94,2.44,35159.0,12970000000.0,0.7818(3.93%),114451.0,8.84,0.9,30.86%,12041705614.0,02/02/2022,2021-12-15
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2021-12-15
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,50.75%,-,-,2021-12-15
0,JSGRY,52.95,53.59-54.25,-,53.59,42.14-61.89,-,0.0,8010000000.0,N/A(N/A),668.0,-,-,22.32%,290702398.0,-,2021-12-15
0,LZRFY,10.03,10.11-10.48,-,10.47,7-20.74,-,12925.0,7850000000.0,0.0936(0.99%),13941.0,-,-,-19.7%,752191325.0,-,2021-12-15
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-12-15
0,LZAGY,78.56,80.05-81.49,-,80.38,55.69-86.31,-,56539.0,59860000000.0,0.2402(0.38%),40457.0,-,-,26.79%,74283072.0,26/01/2022,2021-12-15
0,LRLCY,93.46,93.21-95.26,-,93.64,70.12-97.48,-,53612.0,262899999999.99997,1.8339(1.91%),101405.0,-,-,27.25%,557672360.0,09/02/2022,2021-12-15
0,LUKOY,89.04,87.24-89.53,111720000000.0,88.18,66.86-107.73,11.23,195918.0,57460000000.0,6.3075(7.07%),65660.0,7.89,1.18,24.13%,651507914.0,15/03/2022,2021-12-15
0,LYSDY,6.56,6.4-6.55,-,6.5,2.79-6.88,-,102635.0,6030000000.0,N/A(N/A),120583.0,-,-,138.98%,902411554.0,-,2021-12-15
0,MQBKY,147.9,144.56-146.54,-,144.81,99.37-156.63,-,3151.0,27570000000.0,4.5064(3.00%),6940.0,-,-,42.55%,368125259.0,-,2021-12-15
0,MYTAY,6.14,6-6.16,2150000000.0,6.01,5.97-7.46,0.89,5317.0,1250000000.0,0.23(4.29%),3056.0,6.88,0.83,-1.92%,1020759796.0,23/02/2022,2021-12-15
0,MTENY,0.554,0.45-0.55,-,0.45,0.176-0.59,0.27,0.0,191.47M,0.11(N/A),6432.0,2.05,4.02,120%,630000000.0,15/02/2022,2021-12-15
0,MLYBY,3.98,3.98-3.98,-,3.98,3.35-6.74,-,426.0,22760000000.0,0.3383(8.23%),1823.0,-,-,-6.46%,11878513218.0,-,2021-12-15
0,MRRTY,4.03,4.04-4.12,-,4.12,2.36-5.06,-,32686.0,2800000000.0,0.273(6.66%),23342.0,-,-,40.66%,684433165.0,-,2021-12-15
0,MAKSY,6.05,5.88-6,-,5.95,3.33-6.65,-,10272.0,5790000000.0,N/A(N/A),52903.0,-,-,71.39%,1958109693.0,13/01/2022,2021-12-15
0,MARUY,92.75,94.06-94.85,-,94.06,63.71-97.61,-,2400.0,16160000000.0,N/A(N/A),6435.0,-,-,41.37%,1737302707.0,09/02/2022,2021-12-15
0,MZDAY,3.86,3.79-4.04,-,3.79,3.09-4.98,-,267986.0,4990000000.0,N/A(N/A),53115.0,-,-,21.45%,630865507.0,-,2021-12-15
