,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WBA,32.43,32.6-33.4,134520000000.00002,32.61,31.23-55,6.22,6406035.0,28860000000.0,1.92(5.92%),6642199.0,5.81,0.618,-30.71%,864256651.0,13/10/2022,2022-10-04
0,ROK,225.64,228.96-232.55,7440000000.0,229.77,190.08-354.99,5.77,777320.0,26760000000.0,4.48(1.99%),780592.0,41.53,1.48,-23.48%,115435376.0,09/11/2022,2022-10-04
0,PEP,165.25,165.55-168.73,81860000000.0,167.39,149.96-181.07,6.68,4562195.0,230600000000.0,4.60(2.78%),4359005.0,25.0,0.561,9.47%,1379906428.0,12/10/2022,2022-10-04
0,UNH,515.51,516.83-524.59,306560000000.0,518.35,385.84-553.29,19.42,3130765.0,489120000000.0,6.60(1.28%),2490807.0,27.14,0.758,31.36%,935382710.0,14/10/2022,2022-10-04
0,TER,78.69,80.44-82.21,3430000000.0,80.84,75.06-168.91,5.18,985296.0,12780000000.0,0.44(0.56%),1718085.0,17.44,1.51,-28.12%,156781680.0,25/10/2022,2022-10-04
0,MUR,39.1,39.8-41.42,3430000000.0,40.25,23.5-45.79,3.32,1728267.0,6420000000.0,1.00(2.56%),1407926.0,11.08,2.48,48.33%,155452838.0,03/11/2022,2022-10-04
0,MFG,2.21,2.23-2.28,2049999999999.9998,2.26,2.15-2.94,173.29,2612738.0,28100000000.0,0.10(4.52%),1656262.0,9.61,0.614,-21.07%,2533594899.0,17/11/2022,2022-10-04
0,DDS,285.06,289.07-295.88,6930000000.0,292.0,176.81-400.16,49.51,111537.0,5070000000.0,0.80(0.28%),184527.0,6.17,0.74,69.07%,17135919.0,10/11/2022,2022-10-04
0,DHR,268.79,271.93-279.19,30820000000.0,273.59,233.71-331.68,8.64,2555703.0,203050000000.0,1.00(0.37%),2173301.0,32.24,0.829,-11.09%,727445355.0,20/10/2022,2022-10-04
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-10-04
0,SPWR,23.48,24.17-25.08,1670000000.0,24.42,12.78-34.61,-0.895,2249225.0,4280000000.0000005,N/A(N/A),3191458.0,-37.29,1.76,-5.59%,174092855.0,08/11/2022,2022-10-04
0,STX,54.76,55.69-57.56,9030000000.0,55.77,53.07-117.67,7.5,4729904.0,11860000000.0,2.80(5.11%),2193894.0,8.86,1.13,-35.13%,208030113.0,21/10/2022,2022-10-04
0,A,126.38,128.57-131.56,6660000000.0,128.79,112.52-165.68,4.42,1626317.0,38930000000.0,0.84(0.66%),1421677.0,31.37,1.07,-18.98%,296040570.0,21/11/2022,2022-10-04
0,CX,3.48,3.52-3.73,14910000000.0,3.56,3.22-7.3,0.019,5031545.0,5400000000.0,N/A(N/A),3721814.0,16.38,1.14,-51.46%,14487786971.0,27/10/2022,2022-10-04
0,DAL,28.26,29.25-30.82,35100000000.0,29.25,27.21-46.27,0.942,16209404.0,19620000000.0,N/A(N/A),10922222.0,33.78,1.2,-37.73%,638259272.0,13/10/2022,2022-10-04
0,M,16.09,16.59-17.38,22840000000.0,16.68,15.1-37.95,5.33,10995625.0,4690000000.0,0.63(3.92%),11615302.0,3.03,1.71,-29.71%,270991176.0,17/11/2022,2022-10-04
0,MCO,250.87,253.78-262.21,5970000000.0,254.69,242.63-407.94,9.32,851102.0,48070000000.0,2.80(1.12%),711438.0,30.52,1.21,-30.17%,183546443.0,03/11/2022,2022-10-04
0,NKE,85.4,87.11-89.07,47150000000.0,87.7,82.23-179.1,3.58,14687738.0,138960000000.0,1.22(1.43%),7604235.0,23.63,1.03,-41.93%,1568555905.0,22/12/2022,2022-10-04
0,RDY,54.16,53.76-54.33,2100000000.0,54.08,47.88-67.27,179.2,247199.0,9000000000.0,0.3171(0.59%),217480.0,28.41,0.228,-18.35%,166007412.0,28/10/2022,2022-10-04
0,LNN,151.21,153.04-157.97,734.2M,153.48,116.77-171.69,4.87,49750.0,1700000000.0,1.36(0.90%),54758.0,32.66,0.468,-2.68%,10979422.0,13/10/2022,2022-10-04
0,PG,128.51,128.7-130.87,79620000000.0,129.1,126.21-165.35,6.0,7097057.0,310470000000.0,3.6532(2.84%),6537210.0,24.11,0.342,-7.93%,2385499468.0,19/10/2022,2022-10-04
0,WY,29.37,29.51-30.04,10640000000.0,29.59,27.36-42.86,3.29,4224252.0,22140000000.0,0.72(2.45%),3977339.0,9.1,1.49,-13.75%,740315000.0,27/10/2022,2022-10-04
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-85.29%,152757319.0,-,2022-10-04
0,ADP,232.25,234.41-237.96,16110000000.0,234.97,192.26-261.59,7.04,1930730.0,98270000000.0,4.16(1.79%),1608521.0,33.38,0.829,14.98%,415291672.0,26/10/2022,2022-10-04
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-10-04
0,DNR,89.69,88.49-91.75,1600000000.0,89.77,56.59-93.95,6.96,764866.0,4550000000.0,N/A(N/A),722519.0,12.15,1.94,21.32%,49722204.0,10/11/2022,2022-10-04
0,MDRX,15.49,15.64-16.18,1050000000.0,15.68,13.1-23.25,0.526,1386591.0,1770000000.0,N/A(N/A),1299707.0,17.68,1.02,13.98%,110792560.0,03/11/2022,2022-10-04
0,RS,182.09,183.19-189.88,17000000000.0,183.87,139.02-211.65,30.73,398618.0,11440000000.0,3.50(1.92%),388539.0,6.05,0.834,27.1%,60294131.0,27/10/2022,2022-10-04
0,SSRM,14.98,15.02-15.44,1460000000.0,15.27,12.86-24.58,1.46,2719721.0,3120000000.0,0.28(1.87%),2010239.0,8.07,1.0,3.38%,206578410.0,02/11/2022,2022-10-04
0,SWN,6.55,6.61-7.095,11630000000.0,6.7,3.81-9.87,-0.989,48062649.0,7900000000.0,N/A(N/A),36417360.0,-6.38,1.2,18.23%,1114095657.0,02/11/2022,2022-10-04
0,CRI,68.82,70.22-72.83,3430000000.0,70.55,62.65-111.17,6.9,699779.0,2840000000.0,3.00(4.36%),694667.0,10.72,1.3,-30.83%,38996378.0,27/10/2022,2022-10-04
0,KDP,36.87,36.79-37.57,13270000000.0,37.16,32.72-41.31,1.53,10587923.0,52710000000.0,0.80(2.17%),7059681.0,25.13,0.56,11.05%,1416111659.0,10/11/2022,2022-10-04
0,LOW,193.92,196.33-199.66,95390000000.0,196.97,170.12-263.31,12.63,3947333.0,122490000000.0,4.20(2.17%),3616241.0,15.24,1.21,-4.8%,620700567.0,16/11/2022,2022-10-04
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-10-04
0,MIDD,130.63,133.17-137.93,3690000000.0,133.6,120.3-201.34,8.72,548326.0,7430000000.0,N/A(N/A),438088.0,17.13,1.56,-24.86%,53883682.0,08/11/2022,2022-10-04
0,VALE,14.25,14.31-14.76,48920000000.0,14.51,11.16-21.29,21.48,46592453.0,67629999999.99999,2.8736(20.17%),34841958.0,2.91,0.761,0.35%,4591261979.0,27/10/2022,2022-10-04
0,CPL,18.02,16.84-17.55,40720000000.0,17.11,0-0,4.38,0.0,5630000000.0,N/A(N/A),271734.0,8.13,0.531,0%,1152254440.0,-,2022-10-04
0,UAL,32.81,33.95-35.42,28980000000.0,33.99,30.54-54.52,-3.76,11984948.0,11540000000.0,N/A(N/A),9692591.0,-9.39,1.28,-36.09%,326744698.0,18/10/2022,2022-10-04
0,NFLX,239.04,233.25-245.8,31030000000.0,244.84,162.71-700.99,11.48,13873297.0,107060000000.0,N/A(N/A),10348299.0,21.53,1.28,-61.01%,444705591.0,18/10/2022,2022-10-04
0,NWS,15.9,16.05-16.68,7710000000.0,16.05,15.17-24.75,1.06,707854.0,10970000000.0,0.20(1.26%),565996.0,16.06,1.29,-32.57%,657660343.0,03/11/2022,2022-10-04
0,TUP,6.45,6.73-7.69,1460000000.0,6.73,5.54-24.71,-1.28,2475142.0,320.18M,N/A(N/A),1337243.0,6.85,2.48,-70.15%,44469161.0,02/11/2022,2022-10-04
0,EQIX,578.9,582.72-595.76,6930000000.0,583.0,558.63-853.42,7.07,512151.0,53540000000.0,12.40(2.14%),424045.0,84.49,0.493,-26.66%,91075185.0,02/11/2022,2022-10-04
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,34.94%,294098094.0,-,2022-10-04
0,CGA,5.73,5.63-5.89,186.18M,5.8,4.29-12.479,-14.09,1830.0,75.97M,N/A(N/A),18386.0,-0.441,1.17,-35.76%,13258609.0,15/11/2022,2022-10-04
0,BKNG,1678.93,"1,727.2-1,765.53",14650000000.0,1728.99,"1,626.22-2,715.66",37.76,463760.0,69840000000.0,N/A(N/A),395283.0,48.33,1.23,-31.64%,39706248.0,02/11/2022,2022-10-04
0,ORLY,718.19,722.57-735.68,13740000000.0,722.57,562.9-750.88,31.94,492719.0,46090000000.0,N/A(N/A),458697.0,21.91,0.994,18.82%,63318293.0,26/10/2022,2022-10-04
0,SGEN,137.7,137.65-139.99,1670000000.0,138.53,105.43-192.79,-4.04,817102.0,25670000000.0,N/A(N/A),1067089.0,-43.57,0.57,-20.5%,184435456.0,27/10/2022,2022-10-04
0,BLK,572.72,582.29-591.34,19380000000.0,583.56,543.23-973.16,38.47,774385.0,89140000000.0,19.52(3.41%),704181.0,17.52,1.26,-31.97%,150768739.0,13/10/2022,2022-10-04
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,38.6%,28610976.0,-,2022-10-04
0,CME,178.18,177.42-182.23,4840000000.0,179.33,175.08-256.94,8.06,2030503.0,65459999999.99999,4.00(2.24%),1344419.0,24.81,0.401,-8.06%,359436435.0,26/10/2022,2022-10-04
0,ILMN,187.24,195.05-207.14,4690000000.0,196.48,173.45-428,-0.129,2714334.0,32259999999.999996,N/A(N/A),1599289.0,-1530.59,1.16,-52.58%,157300000.0,25/10/2022,2022-10-04
0,JBHT,162.03,163.83-168.26,13040000000.0,164.35,153.92-218.18,8.97,643257.0,17440000000.0,1.60(0.99%),735980.0,19.58,1.12,-2.87%,103813143.0,18/10/2022,2022-10-04
0,L,51.52,52-53.28,13820000000.0,52.0,49.36-68.2,4.32,905725.0,12690000000.0,0.25(0.49%),866983.0,12.89,0.809,-6.78%,238696830.0,16/11/2022,2022-10-04
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,0%,268566248.0,-,2022-10-04
0,RCI,39.84,39.97-40.55,11440000000.0,40.3,38.42-64.55,3.36,460898.0,20460000000.0,1.5183(3.81%),402759.0,17.03,0.355,-14.45%,504925318.0,20/10/2022,2022-10-04
0,URBN,20.19,20.59-21.63,4520000000.0,20.74,17.81-38.17,2.3,1845877.0,1990000000.0,N/A(N/A),2089280.0,9.51,1.4,-33.67%,92174487.0,21/11/2022,2022-10-04
0,SSP,11.91,12.06-12.63,2340000000.0,12.15,11.22-23.61,1.48,266705.0,1050000000.0,N/A(N/A),229259.0,10.75,1.78,-35.17%,83415268.0,11/11/2022,2022-10-04
0,OSK,72.79,74.15-77.44,7870000000.0,74.21,69.3-125.16,-4.0,565799.0,5050000000.0,1.48(2.03%),521872.0,-17.77,1.33,-30.81%,65371562.0,27/10/2022,2022-10-04
0,NEE,81.19,81.56-82.89,17490000000.0,81.98,67.22-93.73,1.31,8085527.0,162720000000.0,1.70(2.09%),7590164.0,66.04,0.449,2.5%,1964779183.0,25/10/2022,2022-10-04
0,CEF,16.27,16.36-16.6,360.45M,16.41,15.11-20.44,-1.42,381789.0,3600000000.0,N/A(N/A),518401.0,-11.67,-0.031,-5.41%,218145090.0,15/12/2022,2022-10-04
0,FSLR,136.62,140.11-145.74,2490000000.0,140.11,59.6-145.74,1.78,4541331.0,15250000000.0,N/A(N/A),2909358.0,73.33,1.37,41.47%,106594563.0,27/10/2022,2022-10-04
0,MYL,8.72,8.79-9.21,17650000000.0,8.79,8.42-15.6,0.629,8765990.0,11170000000.0,0.48(5.50%),11353658.0,13.89,1.17,-35.88%,1212580940.0,07/11/2022,2022-10-04
0,MKTAY,19.8,20.17-20.6,659020000000.0,20.17,18.8-53.55,197.84,191916.0,5490000000.0,0.07(2.10%),166958.0,15.76,1.05,-63.36%,271532231.0,02/11/2022,2022-10-04
0,MITSY,435.92,447.01-462.49,10830000000000.0,456.07,400-577,618.51,10712.0,35650000000.0,6.61(3.98%),5505.0,5.3,0.833,-0.02%,1569487092.0,02/11/2022,2022-10-04
0,WPFH,0.1,-,-,-,0-0.3,-1.53,0.0,3.24M,N/A(N/A),26910.0,-,1.74,0%,69001938.0,-,2022-10-04
0,POYYF,2.7,2.7-2.8,3300000000.0,2.7,1.4-20.2,0.346,0.0,1080000000.0,N/A(N/A),159012.0,6.33,0.463,-84.12%,473626239.0,27/10/2022,2022-10-04
0,FFIV,150.76,151.76-155.47,2680000000.0,152.13,141.91-249,5.68,411914.0,9260000000.0,N/A(N/A),531824.0,25.76,1.16,-25.14%,59562193.0,26/10/2022,2022-10-04
0,EW,85.46,86.58-88.4,5360000000.0,86.95,81.87-131.73,2.34,2375315.0,54060000000.0,N/A(N/A),2528511.0,38.99,1.12,-23.89%,619943068.0,26/10/2022,2022-10-04
0,NWSA,15.63,15.82-16.4,7710000000.0,15.82,14.87-25.86,1.06,3619537.0,10770000000.0,0.20(1.28%),2327621.0,16.06,1.29,-34.08%,657660343.0,03/11/2022,2022-10-04
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.3,0%,199613272.0,-,2022-10-04
0,APH,69.39,70.6-71.66,11930000000.0,70.72,61.67-88.45,2.99,2293106.0,42610000000.0,0.80(1.15%),1827832.0,24.01,1.26,-7%,594828147.0,26/10/2022,2022-10-04
0,BRKb,272.8,276.6-281.3,289370000000.0,277.42,261.55-362.1,7884.46,4552927.0,411.43M,N/A(N/A),3911869.0,7.1,0.924,-1.06%,1467775.0,31/10/2022,2022-10-04
0,COG,27.36,27.74-28.65,7230000000.0,28.05,18.39-36.55,4.01,5877736.0,22750000000.0,2.61(9.54%),7654654.0,7.23,0.056,25.9%,795595177.0,28/10/2022,2022-10-04
0,KMX,67.74,67.19-70.17,35040000000.0,69.16,63.6-155.98,5.03,2476039.0,10820000000.0,N/A(N/A),1584710.0,13.65,1.41,-46.74%,158015491.0,20/12/2022,2022-10-04
0,CMG,1504.7,"1,524.2-1,558.95",8150000000.0,1533.37,"1,196.28-1,895.99",26.95,249147.0,42670000000.0,N/A(N/A),252627.0,63.49,1.3,-17.71%,27764647.0,25/10/2022,2022-10-04
0,DVA,86.41,86.77-89.98,11630000000.0,87.07,74.97-124.81,8.42,549070.0,8160000000.0,N/A(N/A),729808.0,10.78,1.17,-26.11%,91300000.0,08/11/2022,2022-10-04
0,ATGE,36.38,36.85-37.95,1030000000.0,36.85,19.14-41.4,6.57,608451.0,1710000000.0,N/A(N/A),346723.0,-59.71,1.03,-3.09%,45204117.0,03/11/2022,2022-10-04
0,EQT,41.75,42.39-44.97,5170000000.0,42.87,17.95-51.97,-2.19,8696553.0,16579999999.999998,0.60(1.44%),8586185.0,-18.02,1.13,102.47%,369439754.0,27/10/2022,2022-10-04
0,FMC,109.11,110.21-113.25,5410000000.0,110.91,87.42-140.99,5.45,1133659.0,14170000000.0,2.12(1.94%),757057.0,17.86,0.834,18.28%,125959269.0,01/11/2022,2022-10-04
0,FTI,8.93,9.02-9.225,6330000000.0,9.05,5.475-9.49,-0.549,8088259.0,4120000000.0,N/A(N/A),7613368.0,-18.6,1.87,14.19%,452211536.0,26/10/2022,2022-10-04
0,FLS,24.97,25.47-26.76,3490000000.0,25.51,23.92-38.39,0.732,2197805.0,3490000000.0,0.80(3.20%),1133252.0,33.7,1.59,-29.5%,130693455.0,02/11/2022,2022-10-04
0,GME,25.38,25.95-27.83,4990000000.0,25.95,19.4-63.92,-1.71,4475106.0,8350000000.0,N/A(N/A),7470629.0,-16.68,-0.635,-42.61%,302974737.0,13/12/2022,2022-10-04
0,LHX,217.4,218.71-224.38,16820000000.0,219.69,200.71-279.71,9.8,1062947.0,42880000000.0,4.48(2.06%),961535.0,23.52,0.675,-0.95%,191353157.0,27/10/2022,2022-10-04
0,PEAK,23.76,23.67-24.5,1980000000.0,23.89,22.44-36.85,0.409,6691821.0,13080000000.0,1.20(5.05%),3902769.0,66.57,0.779,-29.89%,546906438.0,02/11/2022,2022-10-04
0,WELL,65.38,63.4-66.33,5420000000.0,65.36,62.65-99.43,0.883,4319480.0,29850000000.0,2.44(3.73%),2340253.0,74.6,0.975,-22.03%,463369603.0,02/11/2022,2022-10-04
0,HP,38.88,39.47-41.46,1770000000.0,39.79,20.93-54.59,-1.12,1196180.0,4360000000.0,1.00(2.57%),843939.0,-39.87,1.73,36.18%,105290017.0,17/11/2022,2022-10-04
0,HRL,46.2,46.26-47.2,12630000000.0,46.34,41.06-55.11,1.84,1395436.0,25620000000.0,1.04(2.25%),1452058.0,25.87,0.111,12.99%,546197604.0,22/11/2022,2022-10-04
0,IVZ,14.35,14.69-15.34,6670000000.0,14.69,13.56-26.82,2.33,5434654.0,6970000000.0,0.75(5.23%),4562617.0,6.95,1.28,-41.64%,454940132.0,26/10/2022,2022-10-04
0,IRM,45.64,46.01-48.02,4660000000.0,46.2,41.67-58.61,1.28,2049185.0,13830000000.0,2.474(5.42%),1834492.0,34.44,0.779,3.8%,290684926.0,03/11/2022,2022-10-04
0,ES,80.3,80.04-81.81,10960000000.0,80.23,77.07-94.63,3.84,1809486.0,28070000000.0,2.55(3.18%),1415837.0,20.3,0.451,-1.88%,346443316.0,01/11/2022,2022-10-04
0,NRG,39.34,39.58-41.03,28830000000.0,39.59,34.7-47.82,14.19,2301784.0,9650000000.0,1.40(3.56%),2631238.0,2.86,0.828,-3.25%,235147142.0,10/11/2022,2022-10-04
0,OKE,53.55,54.34-56.38,21400000000.0,54.57,50.5-75.07,3.53,2733402.0,25180000000.0,3.74(6.98%),2537272.0,16.93,1.67,-9.92%,446862227.0,01/11/2022,2022-10-04
0,OI,13.29,13.74-14.34,6670000000.0,13.75,10.64-17.94,3.0,1284893.0,2230000000.0,N/A(N/A),1069976.0,4.98,1.44,-10.57%,155716434.0,01/11/2022,2022-10-04
0,PXD,231.44,233.69-243.56,23690000000.0,235.33,166.97-288.46,25.4,2807366.0,58060000000.0,23.93(10.34%),2381439.0,8.66,1.48,32.49%,238666954.0,08/11/2022,2022-10-04
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-10-04
0,RSG,139.3,140.12-143.18,12270000000.0,140.71,113.57-149.17,4.37,1147734.0,45030000000.0,1.98(1.42%),1006621.0,31.79,0.71,15.38%,315933309.0,27/10/2022,2022-10-04
0,ROP,372.24,376.12-382.92,7300000000.0,376.72,359.22-505,27.13,443264.0,40270000000.0,2.48(0.67%),475530.0,46.96,1.03,-16.83%,106009642.0,01/11/2022,2022-10-04
0,VTR,40.61,40.48-41.93,3940000000.0,40.87,38.7-64.02,0.041,3673732.0,16480000000.0,1.80(4.43%),1784699.0,1241.89,1.16,-27.59%,403242653.0,04/11/2022,2022-10-04
0,WEC,92.6,92.06-93.64,8529999999.999999,92.6,86.84-108.39,4.34,1601977.0,29370000000.0,2.91(3.14%),1202758.0,24.64,0.285,5.68%,315434531.0,01/11/2022,2022-10-04
0,RRD,10.84,10.8-10.9,5250000000.0,10.84,4.04-11.33,0.051,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.42,101.11%,75212238.0,-,2022-10-04
0,GOLD,15.92,15.97-16.49,11880000000.0,16.16,13.97-26.07,1.12,33861286.0,28220000000.0,0.7305(4.59%),22546529.0,14.14,0.131,-11.11%,1766936335.0,26/10/2022,2022-10-04
0,AEM,44.08,44.75-46.09,4219999999.9999995,44.96,36.69-67.14,1.77,3908316.0,20670000000.0,1.60(3.63%),3266424.0,23.66,0.82,-13.55%,454943279.0,26/10/2022,2022-10-04
0,ALV,70.5,72.55-74.5,8170000000.0,72.55,65.74-110.59,3.84,982716.0,6480000000.0,2.56(3.63%),646472.0,19.98,1.59,-18.11%,87042462.0,21/10/2022,2022-10-04
0,BX,86.49,88.73-93.54,17380000000.0,88.9,81.66-149.78,5.45,5755976.0,109270000000.0,5.08(5.87%),3882380.0,17.17,1.44,-25.28%,1168241764.0,20/10/2022,2022-10-04
0,CIM,5.28,5.44-6.21,81.55M,5.44,4.94-16.85,-0.629,8085931.0,1430000000.0,0.92(17.42%),2452345.0,-12.48,1.14,-64.85%,231751256.0,02/11/2022,2022-10-04
0,CNS,63.58,64.23-66.57,615.44M,64.66,62.01-100.26,4.32,129484.0,3200000000.0,2.20(3.46%),93444.0,16.8,1.35,-24.53%,48697833.0,19/10/2022,2022-10-04
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-10-04
0,DDD,8.53,8.69-8.99,602.53M,8.79,7.8-34.97,1.81,1185668.0,1160000000.0,N/A(N/A),1318758.0,5.5,1.43,-69.17%,130281318.0,01/11/2022,2022-10-04
0,LAZ,32.41,33.03-34.83,3110000000.0,33.03,30.72-53,5.04,841168.0,3190000000.0,2.00(6.17%),665152.0,7.57,1.43,-32.03%,92754345.0,27/10/2022,2022-10-04
0,MGA,49.38,50.7-51.92,35710000000.0,50.77,47.04-90.15,2.3,1367153.0,14940000000.0,1.80(3.65%),974091.0,25.22,1.52,-35.65%,288962417.0,10/11/2022,2022-10-04
0,MPC,102.79,104.05-107.8,160520000000.0,104.6,59.55-114.35,14.04,4947408.0,53720000000.0,2.32(2.26%),4768447.0,6.91,1.69,61.72%,498624055.0,01/11/2022,2022-10-04
0,NS,14.04,14.12-14.75,1670000000.0,14.33,12.8-18.05,-1.3,483129.0,1630000000.0,1.60(11.40%),485503.0,-12.0,2.03,-13.23%,110309583.0,08/11/2022,2022-10-04
0,OSG,3.01,3.02-3.09,381.79M,3.06,1.64-3.39,-0.181,237076.0,267.13M,N/A(N/A),356326.0,-18.01,0.243,36.82%,88162826.0,02/11/2022,2022-10-04
0,RES,7.43,7.345-7.655,1150000000.0,7.62,3.82-12.91,0.369,975517.0,1620000000.0,0.08(1.08%),1181691.0,19.77,1.64,41.79%,213358544.0,26/10/2022,2022-10-04
0,SCCO,47.74,48-48.91,10580000000.0,48.58,42.42-79.32,3.77,2079082.0,37800000000.0,3.00(6.28%),1491558.0,12.38,1.14,-15.94%,773092469.0,26/10/2022,2022-10-04
0,SD,17.37,17.65-18.19,228.31M,17.84,9.07-29.28,4.06,761965.0,665.1M,N/A(N/A),813710.0,4.96,2.45,27.81%,36684824.0,09/11/2022,2022-10-04
0,TWI,12.84,12.84-13.42,2069999999.9999998,13.25,6.69-19.81,2.06,338316.0,828.39M,N/A(N/A),433711.0,6.62,2.34,77.59%,62804660.0,03/11/2022,2022-10-04
0,UAA,7.03,7.21-7.4,5720000000.0,7.24,6.38-27.28,0.773,7698055.0,3360000000.0,N/A(N/A),6702666.0,24.23,1.35,-66.19%,455235809.0,01/11/2022,2022-10-04
0,BHC,7.03,7.21-7.56,8330000000.0,7.25,4-29.31,0.119,5193965.0,2730000000.0,N/A(N/A),8839713.0,56.56,1.35,-75.42%,360989744.0,08/11/2022,2022-10-04
0,WTR,43.75,43.27-44.34,2049999999.9999998,43.95,40.97-53.93,1.72,997246.0,11490000000.0,1.148(2.62%),1058845.0,29.83,0.701,-5.41%,262170763.0,07/11/2022,2022-10-04
0,ADTN,19.78,19.95-20.52,618.8M,20.0,16.3-25.47,-0.278,792683.0,1590000000.0,0.36(1.82%),1070804.0,-85.55,1.37,5.16%,77420133.0,18/10/2022,2022-10-04
0,AEIS,81.59,82.69-84.56,1580000000.0,83.6,67.55-98.07,3.77,99053.0,3110000000.0,0.40(0.49%),153122.0,23.15,1.62,-8.17%,37358977.0,31/10/2022,2022-10-04
0,ANTE,0.628,0.636-0.78,5.39M,0.636,0.601-2.679,-0.569,10955.0,22.42M,N/A(N/A),10075.0,-1.11,1.03,-75.47%,35694734.0,16/11/2022,2022-10-04
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,66.65%,61659385.0,-,2022-10-04
0,AVGO,456.78,465.86-480.16,31680000000.0,468.5,443.68-677.76,24.01,2703534.0,194340000000.0,16.40(3.59%),2130517.0,20.8,1.11,-6.27%,405001456.0,08/12/2022,2022-10-04
0,CLSN,1.68,1.6-1.72,485K,1.66,1.54-15.75,-4.3,25286.0,11.82M,N/A(N/A),60181.0,-0.516,2.26,-87.66%,7098741.0,16/11/2022,2022-10-04
0,CREE,108.08,111.22-117.84,746.2M,111.68,58.07-142.33,-1.67,3278612.0,14630000000.0,N/A(N/A),2202688.0,-46.43,1.58,36.6%,124202007.0,18/10/2022,2022-10-04
0,CRUS,69.75,71.26-72.6,1410000000.0,71.62,67.03-95.84,6.13,624429.0,4010000000.0,N/A(N/A),448857.0,12.49,0.976,-15.35%,55940364.0,31/10/2022,2022-10-04
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-10-04
0,ENTG,86.5,88.68-90.87,2560000000.0,89.33,82.5-158,3.4,1773111.0,13360000000.0,0.40(0.46%),1421107.0,27.46,1.25,-30.72%,148964227.0,27/10/2022,2022-10-04
0,HAIN,17.11,17.26-17.73,1890000000.0,17.28,16.03-48.88,0.837,1359203.0,1570000000.0,N/A(N/A),1557798.0,23.88,0.679,-60.34%,89299252.0,08/11/2022,2022-10-04
0,IIJIY,22.51,28.67-28.67,231550000000.0,28.67,22.51-43.6,91.66,218.0,2910000000.0,0.32(1.50%),1156.0,24.4,0.248,-36.73%,180697944.0,08/11/2022,2022-10-04
0,IPGP,88.11,90.3-91.55,1490000000.0,90.3,82.68-180.54,5.07,403239.0,4590000000.0,N/A(N/A),297765.0,18.0,1.35,-45.31%,50207950.0,01/11/2022,2022-10-04
0,IONS,44.99,45.41-46.52,848.81M,45.41,25.04-48.82,-0.199,1118765.0,6560000000.0,N/A(N/A),978773.0,-,0.695,34.02%,141941338.0,02/11/2022,2022-10-04
0,ITRI,44.01,44.81-46.51,1880000000.0,44.99,42.07-81.36,-2.14,280783.0,2089999999.9999998,N/A(N/A),351095.0,-20.79,1.29,-42.51%,45138651.0,07/11/2022,2022-10-04
0,MANT,95.98,95.98-96,2620000000.0,95.99,66.91-96,3.0,0.0,3930000000.0,1.64(1.71%),228934.0,32.29,0.668,23.97%,40968892.0,02/11/2022,2022-10-04
0,MERR,0.0189,0.09-0.09,-,0.09,0.09-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,376.19%,4479844.0,18/11/2022,2022-10-04
0,MPAA,15.86,16.04-16.78,665.26M,16.19,12.59-21.1,0.331,51930.0,315.9M,N/A(N/A),47399.0,43.05,1.62,-19.7%,19227146.0,09/11/2022,2022-10-04
