,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LBTYB,28.25,27.99-28.19,15430000000.0,27.99,22.58-38.89,20.61,0.0,15300000000.0,N/A(N/A),1134.0,1.34,1.2,9.48%,542920787.0,14/02/2022,2022-01-10
0,LCNB,20.03,19.75-20,38.87M,19.85,14.74-20.69,1.65,16514.0,247.8M,0.80(4.02%),24022.0,12.12,0.77,31.34%,12433328.0,28/01/2022,2022-01-10
0,LCUT,15.56,15.12-15.41,856.28M,15.34,12.35-19.93,1.7,27475.0,334.46M,0.17(1.09%),33584.0,9.15,1.25,5.42%,22018193.0,17/03/2022,2022-01-10
0,LEDS,4.3,3.9-4.26,4.74M,4.26,3.02-31.23,-0.65,75929.0,17.97M,N/A(N/A),132363.0,-,0.93,6.44%,4459579.0,13/01/2022,2022-01-10
0,LFUS,303.48,295.48-302.24,1930000000.0,299.58,234.59-334.84,11.69,72717.0,7440000000.0,2.12(0.65%),84069.0,25.96,1.19,12.56%,24632027.0,02/02/2022,2022-01-10
0,LGND,144.63,141.03-147.58,274.64M,142.78,102.01-219.73,4.0,88210.0,2450000000.0,N/A(N/A),118332.0,36.18,1.02,36.03%,16711641.0,10/02/2022,2022-01-10
0,LHCG,128.02,119.73-128,2170000000.0,126.68,108.42-223.8,4.07,408572.0,4050000000.0,N/A(N/A),408864.0,31.44,0.38,-42.24%,31671200.0,02/03/2022,2022-01-10
0,LINC,7.385,7.3-7.53,329.31M,7.38,5.25-8.2,1.74,40061.0,202.78M,N/A(N/A),80167.0,4.25,0.86,18.73%,27000687.0,02/03/2022,2022-01-10
0,QRTEB,7.96,7.97-7.98,14440000000.0,7.97,7.07-17.39,2.89,47.0,3170000000.0,N/A(N/A),4679.0,11.94,1.69,-28.48%,396743203.0,01/03/2022,2022-01-10
0,LIVE,29.22,28.8-29.77,272.97M,29.5,11.67-75.25,9.8,6990.0,46.31M,N/A(N/A),11500.0,2.98,0.89,149.42%,1582334.0,15/02/2022,2022-01-10
0,LKFN,83.39,82.91-84.36,119.37M,83.65,56.06-84.36,3.76,240744.0,2109999999.9999998,1.36(1.76%),139737.0,22.19,0.77,42.6%,25299178.0,25/01/2022,2022-01-10
0,LLNW,3.55,3.285-3.58,210.14M,3.49,2.3-5.61,-0.46,1631691.0,476.37M,N/A(N/A),1467355.0,-,0.66,-18.39%,133811874.0,09/02/2022,2022-01-10
0,FWONA,57.86,56.38-58.27,1830000000.0,57.69,34.57-60.94,-1.94,147731.0,13360000000.0,N/A(N/A),160101.0,-,1.2,53.76%,231103443.0,03/03/2022,2022-01-10
0,LMNR,15.71,15.49-16.05,162.29M,15.61,14.16-20.74,-0.38,31794.0,282.61M,0.30(1.95%),39721.0,-,1.01,-9.14%,17685400.0,10/01/2022,2022-01-10
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,43.43%,47311982.0,-,2022-01-10
0,LNDC,10.44,9.96-10.37,535.89M,10.32,7.65-12.88,-1.91,237688.0,296.87M,N/A(N/A),132920.0,-,1.23,-2.79%,29481000.0,05/04/2022,2022-01-10
0,LOAN,5.78,5.75-5.85,6.84M,5.85,4.93-8.04,0.42,31945.0,66.33M,0.50(8.61%),47337.0,13.66,0.56,13.78%,11494945.0,21/03/2022,2022-01-10
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-01-10
0,LOOP,11.53,10.5-11.4,-,11.4,7.49-18.17,-1.13,103626.0,515.46M,N/A(N/A),99961.0,-,0.99,21.75%,47160164.0,02/02/2022,2022-01-10
0,LOPE,87.19,85.38-87.78,883.48M,86.7,70-115.96,5.72,473804.0,3470000000.0,N/A(N/A),385394.0,15.25,0.5,-4.51%,39622608.0,16/02/2022,2022-01-10
0,LORL,28.68,28-29.52,-,28.68,22.79-56.54,3.76,90250.0,1400000000.0,N/A(N/A),157876.0,7.65,1.88,23.25%,49545047.0,-,2022-01-10
0,LPLA,177.41,174.24-179.87,7210000000.0,177.25,103.88-179.87,5.68,992225.0,14390000000.0,1.00(0.60%),436457.0,31.22,1.08,54.58%,80146314.0,03/02/2022,2022-01-10
0,LPSN,32.46,31.1-33.28,447.95M,31.76,31.1-72.11,-1.29,840746.0,2410000000.0,N/A(N/A),907841.0,-,1.12,-50.08%,72540734.0,24/02/2022,2022-01-10
0,LPTH,2.37,2.25-2.35,38.05M,2.34,1.69-5.45,-0.15,76606.0,63.17M,N/A(N/A),299645.0,-,1.33,-37.3%,26994534.0,03/02/2022,2022-01-10
0,LQDT,21.45,20.28-21.49,257.54M,21.11,14.27-30,1.45,227760.0,712.95M,N/A(N/A),190562.0,14.81,1.07,32.24%,33268973.0,03/02/2022,2022-01-10
0,GNSS,3.82,3.625-3.87,47.01M,3.83,3.3-8.325,0.02,83643.0,139M,N/A(N/A),114949.0,236.83,0.49,-41.5%,36482197.0,09/02/2022,2022-01-10
0,LSBK,14.76,14.8-14.93,14.02M,14.83,12.9-16,0.95,1368.0,83.21M,0.56(3.69%),2100.0,15.55,0.58,10.21%,5574000.0,01/02/2022,2022-01-10
0,LSCC,68.81,64.65-68.64,480.71M,67.17,37.5-85.45,0.59,1132218.0,9380000000.0,N/A(N/A),912048.0,117.05,0.97,54.49%,136939698.0,15/02/2022,2022-01-10
0,LSTR,167.41,162.8-168.95,5890000000.0,166.49,138.3-188.63,8.69,278193.0,6310000000.0,8.00(4.46%),266493.0,19.26,1.03,15.93%,38108586.0,26/01/2022,2022-01-10
0,LTBR,7.26,6.75-7.29,-,7.25,4.26-14.6,-2.1,248867.0,54.7M,N/A(N/A),230873.0,-,3.32,22.84%,7628542.0,23/03/2022,2022-01-10
0,LTRX,8.06,7.765-8.38,82.04M,8.0,4.06-10.25,-0.21,298106.0,293.14M,N/A(N/A),334013.0,-,2.3,69.68%,35149040.0,27/01/2022,2022-01-10
0,LUNA,7.48,7.21-7.47,115.5M,7.4,7.21-13.05,-0.08,131028.0,237.2M,N/A(N/A),160736.0,-,1.05,-23.05%,31967691.0,10/03/2022,2022-01-10
0,LWAY,4.85,4.76-5.05,113.68M,4.87,4.51-7.195,0.23,23145.0,77.95M,N/A(N/A),11856.0,20.82,1.94,-14.01%,15434936.0,23/03/2022,2022-01-10
0,LXRX,3.53,3.466-3.59,480K,3.53,3.26-9.65,-0.47,496177.0,533.05M,N/A(N/A),719039.0,-,1.41,-8.07%,148895707.0,03/03/2022,2022-01-10
0,LYTS,6.65,6.52-6.8,352.01M,6.6,6.31-11,0.25,31594.0,180.9M,0.20(2.49%),53705.0,26.19,1.73,-21.39%,26920238.0,27/01/2022,2022-01-10
0,MAGS,2.68,2.61-2.74,55.3M,2.67,2.61-4.29,-0.04,80828.0,61.4M,2.804(51.36%),67782.0,-,0.94,-5.6%,23258320.0,30/03/2022,2022-01-10
0,MANH,139.42,135.04-141.86,639.23M,137.65,109.71-188.52,1.72,276720.0,8920000000.0,N/A(N/A),293900.0,81.22,1.99,25.37%,63281836.0,01/02/2022,2022-01-10
0,MARPS,4.385,4.35-4.55,560K,4.46,3.61-8.98,0.17,1460.0,9.1M,0.427(9.16%),26654.0,26.43,0.51,18.51%,2000000.0,02/03/2022,2022-01-10
0,MASI,254.0,244.33-255.05,1210000000.0,250.13,205.1-305.21,4.02,362441.0,14050000000.0,N/A(N/A),251850.0,63.27,0.76,-10.48%,55221689.0,22/02/2022,2022-01-10
0,MATW,36.22,35.35-36.17,1670000000.0,36.01,30.17-43.75,0.09,126156.0,1130000000.0,0.88(2.32%),103130.0,409.36,1.12,17.9%,31470112.0,27/01/2022,2022-01-10
0,MAYS,41.4,41.2-41.2,20.46M,41.2,22.86-45.5,0.21,350.0,83.05M,N/A(N/A),2141.0,197.43,-0.18,84%,2015780.0,30/03/2022,2022-01-10
0,MBWM,37.49,36.97-37.65,101.79M,37.41,26.76-37.74,3.81,29379.0,584.67M,1.20(3.60%),36806.0,9.84,1.08,32.15%,15670730.0,18/01/2022,2022-01-10
0,MCBC,9.32,9.21-9.35,41.83M,9.3,7.37-10.66,0.93,82153.0,317.97M,0.32(3.62%),83260.0,10.02,0.78,4.95%,34189799.0,27/01/2022,2022-01-10
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,24.89%,14311522.0,-,2022-01-10
0,MCHX,2.55,2.45-2.52,53.38M,2.52,2.15-3.67,-0.18,15520.0,100.06M,N/A(N/A),88612.0,-,1.83,14.86%,40510410.0,17/02/2022,2022-01-10
0,MCRI,71.59,68.5-70.9,342.69M,70.9,50.01-76,3.31,30023.0,1310000000.0,N/A(N/A),46895.0,21.66,1.69,17.05%,18736377.0,23/02/2022,2022-01-10
0,MDCA,7.75,7.44-7.7,1490000000.0,7.65,2.47-11.04,-3.29,314312.0,2210000000.0,N/A(N/A),701478.0,-,0.89,199.23%,293172514.0,02/03/2022,2022-01-10
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-01-10
0,SOHO,2.14,2.11-2.265,107.1M,2.22,1.89-4.49,-2.07,128171.0,40M,N/A(N/A),95628.0,-,1.96,-13.71%,18019705.0,01/03/2022,2022-01-10
0,SSKN,1.37,1.32-1.4,27.64M,1.39,1.1-2.82,-0.07,16961.0,46.09M,N/A(N/A),42602.0,-,2.15,-8.05%,34364679.0,10/03/2022,2022-01-10
0,MEOH,43.56,42-43.37,3970000000.0,43.24,29.61-52.88,3.34,238058.0,3210000000.0,0.50(1.27%),357432.0,13.04,1.98,-4.91%,75898354.0,26/01/2022,2022-01-10
0,MERC,12.09,11.5-12.03,1680000000.0,11.83,9.51-18.14,1.26,301013.0,776.68M,0.26(2.39%),315822.0,9.61,1.75,7.18%,65988357.0,17/02/2022,2022-01-10
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,64.25%,10550393.0,-,2022-01-10
0,PPIH,8.75,8.7-8.94,120.72M,8.94,5.77-9,0.06,10578.0,70.18M,N/A(N/A),18489.0,157.89,0.32,42.05%,8066710.0,-,2022-01-10
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-01-10
0,MGEE,80.69,79.3-81.12,581.02M,80.95,63-82.95,3.0,40879.0,2890000000.0,1.55(2.06%),68395.0,26.9,0.65,17.69%,36163370.0,25/02/2022,2022-01-10
0,MGIC,20.49,19.52-20.28,451.9M,20.2,14.87-25.49,0.6,38716.0,979.01M,0.44(2.17%),33094.0,34.3,1.37,28.54%,49073055.0,07/03/2022,2022-01-10
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),138024.0,-,1.03,0.68%,26332073.0,02/03/2022,2022-01-10
0,MGPI,83.16,81.76-83.62,560.79M,82.97,48.06-89.5,3.58,72504.0,1820000000.0,0.48(0.62%),138993.0,23.27,1.25,69.47%,21964296.0,02/03/2022,2022-01-10
0,MGRC,79.2,77.31-79.62,589.9M,79.19,67.08-87.53,3.77,72705.0,1900000000.0,1.74(2.20%),80804.0,20.98,0.83,8.09%,24246568.0,01/03/2022,2022-01-10
0,MGYR,12.44,12.26-12.39,15.66M,12.39,7.52-12.49,1.02,519.0,87.02M,0.12(1.02%),4763.0,12.24,0.25,48.22%,7097825.0,27/01/2022,2022-01-10
0,MHLD,2.98,2.95-3.04,143.48M,2.95,2.135-4,1.72,51799.0,258.47M,N/A(N/A),76992.0,1.73,1.29,32.44%,86443757.0,01/03/2022,2022-01-10
0,MIND,1.68,1.58-1.69,25.75M,1.69,1.36-3.05,-1.05,100837.0,22.31M,0.56(N/A),362973.0,-,1.84,-21.13%,13774104.0,06/04/2022,2022-01-10
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-01-10
0,MITK,16.35,16.05-16.63,119.8M,16.19,13.52-23.29,0.18,312036.0,741.63M,N/A(N/A),394377.0,92.25,0.39,-3.77%,44622578.0,27/01/2022,2022-01-10
0,MKSI,169.0,160.77-169.35,2850000000.0,166.18,138.7-198.78,9.3,439064.0,9390000000.0,0.88(0.54%),424198.0,18.18,1.44,2.45%,55458911.0,01/02/2022,2022-01-10
0,MKTX,378.74,368.21-381.09,705.23M,375.89,341.5-587.89,7.31,214065.0,14480000000.0,2.64(0.65%),245895.0,51.84,0.42,-31.4%,38026483.0,26/01/2022,2022-01-10
0,MLAB,305.45,301.45-306.69,142.89M,301.97,232.88-333.42,0.87,21380.0,1590000000.0,0.64(0.21%),32039.0,350.96,0.36,5.44%,5225232.0,02/02/2022,2022-01-10
0,MLHR,35.73,34.88-36.01,3030000000.0,35.16,33.95-51.24,-0.15,588442.0,2700000000.0,0.75(1.79%),537202.0,-,1.27,3.57%,75744162.0,29/03/2022,2022-01-10
0,STCN,1.52,1.45-1.52,569.24M,1.5,0.85-2.89,-1.01,33293.0,88.85M,N/A(N/A),92086.0,-,0.65,74.71%,60032654.0,09/03/2022,2022-01-10
0,MLVF,15.76,15.71-15.77,19.65M,15.77,15.12-19.38,-0.01,1407.0,118.49M,N/A(N/A),8212.0,-,1.03,-9.01%,7542486.0,03/02/2022,2022-01-10
0,MMLP,2.99,2.811-2.98,776.61M,2.91,1.539-3.67,-0.34,14264.0,111.75M,0.02(0.64%),116072.0,-,2.66,88.05%,38802750.0,16/02/2022,2022-01-10
0,MMSI,59.08,57.92-59.26,1050000000.0,58.82,52.43-73.85,0.76,156218.0,3320000000.0,N/A(N/A),314680.0,77.45,1.12,3.43%,56458464.0,22/02/2022,2022-01-10
0,MMYT,26.15,24.68-26.05,236.34M,26.03,22.96-39.01,-0.3,170457.0,2720000000.0,N/A(N/A),448978.0,-,1.37,-8.95%,104732986.0,27/01/2022,2022-01-10
0,MNDO,3.1,2.98-3.09,23.37M,3.09,2.45-3.8,0.27,49291.0,60.96M,0.24(8.39%),24697.0,11.48,0.89,21.09%,19985826.0,24/02/2022,2022-01-10
0,MNKD,4.07,4.005-4.17,81.37M,4.04,3.13-6.25,-0.33,2938048.0,1040000000.0,N/A(N/A),2525147.0,-,1.77,19.71%,251256353.0,01/03/2022,2022-01-10
0,MNOV,2.61,2.495-2.59,4.04M,2.59,2.495-10.72,-0.23,84883.0,124.08M,N/A(N/A),393188.0,-,1.28,-53.72%,49043246.0,18/02/2022,2022-01-10
0,MNRO,58.39,56.45-58.06,1280000000.0,58.06,53.5-72.67,1.61,118283.0,1940000000.0,1.04(1.83%),177849.0,36.28,1.09,4.45%,33540552.0,03/02/2022,2022-01-10
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-01-10
0,MNTX,6.2,6.03-6.19,203.34M,6.185,4.99-9.62,0.08,11005.0,120.21M,N/A(N/A),23460.0,74.53,1.02,10.91%,19935341.0,10/03/2022,2022-01-10
0,MOFG,33.74,32.77-33.64,108.41M,33.64,23.88-34.65,4.5,11581.0,518.93M,0.90(2.83%),26247.0,7.51,0.95,30.88%,15691751.0,27/01/2022,2022-01-10
0,MORN,309.19,296.23-306.02,1620000000.0,306.02,213.89-350.21,4.9,128295.0,13070000000.0,1.44(0.45%),91807.0,63.1,1.15,32.72%,43095493.0,22/02/2022,2022-01-10
0,MOSY,3.71,3.52-3.655,5.45M,3.65,2.43-10.75,-0.94,68286.0,83.98M,N/A(N/A),361227.0,-,2.31,53.94%,23263682.0,02/03/2022,2022-01-10
0,USWS,1.28,1.18-1.28,259.63M,1.27,1.13-11.795,-3.93,513416.0,62.82M,N/A(N/A),1551408.0,-,1.28,-25.35%,52351768.0,09/03/2022,2022-01-10
0,MPB,33.33,32.31-33.21,72.63M,32.74,20.74-33.89,3.96,39523.0,525.84M,0.80(2.67%),49257.0,8.42,0.55,38.87%,15953833.0,27/01/2022,2022-01-10
0,TELL,3.0,2.94-3.13,58.32M,2.98,1.44-5.76,-0.23,11608567.0,1490000000.0,N/A(N/A),10884000.0,-,2.36,102.7%,479005062.0,01/03/2022,2022-01-10
0,MPWR,444.69,426.18-450.29,1100000000.0,438.0,301.51-580,4.45,387566.0,20710000000.0,2.40(0.48%),313378.0,100.04,0.9,14.79%,46093000.0,10/02/2022,2022-01-10
0,MRCY,56.47,54.94-56.31,943.39M,56.02,44.44-84.74,0.7,654177.0,3150000000.0,N/A(N/A),664532.0,80.22,1.02,-29.26%,56645864.0,25/01/2022,2022-01-10
0,MRLN,23.39,23.37-23.48,82.64M,23.44,11.35-23.54,3.11,101451.0,278.33M,0.56(2.43%),29361.0,7.53,1.0,95.73%,11879032.0,03/02/2022,2022-01-10
0,MRTN,16.74,16.45-16.92,934.1M,16.78,14.72-18.1,0.96,383440.0,1370000000.0,0.16(0.97%),311605.0,17.38,0.91,-6.32%,82942839.0,27/01/2022,2022-01-10
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-01-10
0,MSEX,112.2,109.14-111.22,143.74M,110.93,67.09-121.43,2.13,90740.0,1920000000.0,1.16(1.10%),98785.0,52.66,0.4,55.04%,17497015.0,04/03/2022,2022-01-10
0,MSON,26.54,25.08-26.56,56.3M,25.38,12.03-26.99,-0.84,0.0,462.52M,N/A(N/A),71919.0,-,1.37,92.88%,17427170.0,08/02/2022,2022-01-10
0,MSTR,482.95,448.25-482.26,507.56M,463.69,"411.95-1,312",-45.46,557852.0,5130000000.0,N/A(N/A),481743.0,-,1.57,-9.16%,10645196.0,27/01/2022,2022-01-10
0,MTEX,36.86,36.4-38,159.46M,36.4,13.65-48.02,3.82,5213.0,71.87M,6.80(17.62%),10357.0,9.65,1.15,96.59%,1921761.0,15/03/2022,2022-01-10
0,MTRX,7.99,7.59-7.98,658.72M,7.98,6.18-16.32,-1.92,249781.0,205.56M,N/A(N/A),359198.0,-,1.59,-30.76%,26765025.0,09/02/2022,2022-01-10
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0.12%,19474695.0,-,2022-01-10
0,MTSL,2.28,1.881-2.25,3.66M,2.25,1.881-17.88,-0.66,1705382.0,43.99M,N/A(N/A),910280.0,-,0.89,-38.71%,22329850.0,-,2022-01-10
0,MVIS,4.28,3.91-4.19,2.35M,4.18,3.91-28,-0.22,6714526.0,679.39M,N/A(N/A),5062173.0,-,3.46,-27.46%,164103810.0,08/03/2022,2022-01-10
0,MYGN,24.93,24.16-25.76,829.6M,24.58,23.55-36.95,-0.79,446758.0,2049999999.9999998,N/A(N/A),509855.0,-,1.6,3.1%,79854649.0,21/02/2022,2022-01-10
0,MYRG,102.01,99.5-102.75,2460000000.0,101.75,54.87-121.22,4.82,93504.0,1730000000.0,N/A(N/A),99723.0,21.18,1.04,63.45%,16869947.0,09/03/2022,2022-01-10
0,VXRT,6.1,5.92-6.17,1.18M,6.11,4.87-24.84,-0.54,2905048.0,771.8M,N/A(N/A),3464693.0,-,0.16,-6.87%,125496066.0,09/02/2022,2022-01-10
0,NAII,13.15,12.87-13.54,177.13M,13.2,11.26-19.93,1.85,16157.0,82.04M,N/A(N/A),21765.0,7.1,0.78,0.69%,6303761.0,15/02/2022,2022-01-10
0,NATH,58.4,57.74-58.6,100.51M,58.01,53.96-78.89,3.09,4420.0,241.15M,1.40(2.20%),4542.0,18.88,0.4,1.46%,4115154.0,04/02/2022,2022-01-10
0,NATI,41.03,39.86-41.23,1420000000.0,41.03,38.14-47.4,0.4,722744.0,5430000000.0,1.08(2.45%),739681.0,101.92,1.1,-11.06%,131881802.0,27/01/2022,2022-01-10
0,NATR,18.71,18.4-18.7,427.89M,18.62,13.85-21.5,1.04,41515.0,367.94M,1.00(5.29%),71089.0,17.93,0.82,19.1%,19760612.0,09/03/2022,2022-01-10
0,NBIX,75.32,71.88-76.48,1070000000.0000001,74.76,71.88-120.2,4.57,1522170.0,7250000000.0,N/A(N/A),821929.0,16.48,0.76,-32.79%,94866693.0,11/02/2022,2022-01-10
0,NBN,37.1,36.88-37.86,68.44M,37.24,24.43-38.31,8.79,41710.0,303.95M,0.04(0.12%),22848.0,4.22,1.6,47.93%,8172776.0,31/01/2022,2022-01-10
0,NBTB,41.36,41.18-41.74,245.91M,41.43,32.4-42.79,3.46,152321.0,1800000000.0,1.12(3.08%),114650.0,11.94,0.63,20.99%,43349877.0,26/01/2022,2022-01-10
0,SLCT,18.88,18.71-19.73,-,19.35,9.3-20.5,1.05,0.0,325.29M,N/A(N/A),236634.0,18.01,0.88,90.32%,17229504.0,28/01/2022,2022-01-10
0,NCMI,2.83,2.645-2.82,66.8M,2.8,2.41-6.105,-1.17,618176.0,445.18M,0.20(5.73%),642898.0,-,1.46,-25.53%,166734604.0,24/02/2022,2022-01-10
0,NCTY,5.84,5.6-5.93,19.75M,5.71,5.6-88.98,-2.94,256721.0,121.49M,N/A(N/A),637494.0,-,1.3,-54.69%,20802498.0,28/03/2022,2022-01-10
0,NDSN,238.09,233.11-238.46,2320000000.0,237.6,178.6-272.28,6.17,194558.0,13870000000.0,2.04(0.82%),164280.0,38.57,0.97,17.13%,58176606.0,21/02/2022,2022-01-10
0,NEOG,40.03,38.7-40.08,502.96M,40.08,38.62-48.85,0.53,534616.0,4260000000.0,N/A(N/A),353109.0,75.86,0.48,-4.52%,107754048.0,22/03/2022,2022-01-10
0,NEPT,0.3916,0.3914-0.41,27.67M,0.4,0.35-3.55,-,756231.0,66.84M,N/A(N/A),1766746.0,-,-,-78.72%,167316901.0,16/02/2022,2022-01-10
0,NEWT,27.52,27.35-27.91,145.34M,27.47,18.8-38.78,3.59,121412.0,671.85M,2.60(9.45%),256510.0,7.67,1.15,44.92%,24071892.0,07/03/2022,2022-01-10
0,NFBK,17.22,17.17-17.31,92.94M,17.25,12.31-18.41,1.37,92332.0,855.93M,0.52(2.84%),169715.0,12.59,0.7,32.06%,49619086.0,26/01/2022,2022-01-10
0,BIMI,0.48,0.465-0.4899,30.74M,0.4701,0.45-2.81,-0.62,399419.0,17.32M,N/A(N/A),8933799.0,-,-0.4,-72.57%,36566651.0,01/04/2022,2022-01-10
0,NICE,277.74,267.05-275.25,1840000000.0,272.39,211.85-319.88,2.98,270194.0,17100000000.000002,N/A(N/A),220647.0,93.13,0.77,1.4%,63121441.0,17/02/2022,2022-01-10
0,NICK,11.69,11.57-11.75,52.92M,11.75,8.23-12.5,1.18,7482.0,87.93M,N/A(N/A),4632.0,9.93,0.35,40.17%,7600000.0,03/02/2022,2022-01-10
0,NKSH,36.74,36.4-36.95,26.49M,36.95,30.55-39.99,3.19,3073.0,221.72M,1.44(3.70%),6574.0,11.52,0.5,11.64%,6087758.0,03/02/2022,2022-01-10
0,NKTR,12.68,12.27-12.68,100.36M,12.66,10.59-26.73,-2.72,1407093.0,2310000000.0,N/A(N/A),2182325.0,-,1.23,-33.99%,184557124.0,03/03/2022,2022-01-10
0,NLNK,7.07,6.88-7.06,50K,7.0,6.8-23,-3.22,4656.0,57.58M,N/A(N/A),32709.0,-,1.7,-68.1%,8357391.0,08/03/2022,2022-01-10
0,NNBR,4.27,4.09-4.25,486.23M,4.25,3.84-9.61,-1.2,104239.0,177.73M,N/A(N/A),170272.0,-,3.06,-33.18%,43033548.0,10/03/2022,2022-01-10
0,NRIM,46.22,45.07-46.26,68.32M,46.26,31.73-48.19,6.28,12198.0,280.39M,1.52(3.54%),14954.0,7.35,0.73,33.55%,6139502.0,31/01/2022,2022-01-10
0,NSEC,9.05,9.05-9.12,66.21M,9.05,8.91-13.25,-1.27,347.0,23.1M,0.24(2.37%),873.0,-,-,-20.89%,2532632.0,03/03/2022,2022-01-10
0,NSIT,105.07,103.04-105.25,9160000000.0,104.51,75.2-111.02,5.77,191090.0,3670000000.0,N/A(N/A),166320.0,18.22,1.76,30.67%,34885813.0,09/02/2022,2022-01-10
0,NSSC,22.43,22-22.61,121.91M,22.23,12.64-26,0.55,155550.0,828.23M,N/A(N/A),138202.0,40.62,1.29,60.62%,36712168.0,07/02/2022,2022-01-10
0,NSYS,10.56,10.075-10.99,127.61M,10.99,5.45-14.2,-0.61,4782.0,28.17M,N/A(N/A),7000.0,-,1.31,47.49%,2672064.0,09/03/2022,2022-01-10
0,NTCT,31.32,30.94-31.81,844.32M,31.23,24.82-34.87,0.5,320773.0,2350000000.0,N/A(N/A),719177.0,62.88,0.69,8.49%,73874712.0,01/02/2022,2022-01-10
0,NTGR,30.12,29.75-30.6,1280000000.0,29.93,26.07-46.23,2.58,243654.0,894.92M,N/A(N/A),340953.0,11.67,0.79,-25.67%,29265034.0,08/02/2022,2022-01-10
0,NTIC,15.36,14.53-15.6,56.49M,15.3,11.65-21.5,0.96,10038.0,134.28M,0.28(1.79%),8386.0,15.94,1.03,27.47%,9203446.0,07/04/2022,2022-01-10
0,NTWK,4.13,4.03-4.14,55.69M,4.1,3.7-6.12,0.11,15974.0,45.99M,N/A(N/A),32609.0,37.03,0.88,0.24%,11244539.0,15/02/2022,2022-01-10
0,NURO,4.7,4.59-5.27,8.24M,4.69,2.58-38.75,-0.35,356575.0,33.78M,N/A(N/A),365025.0,-,2.88,53.09%,6675397.0,27/01/2022,2022-01-10
0,NUVA,52.13,51.07-54.05,1130000000.0,52.11,45.45-72.61,-0.5,416842.0,2740000000.0,N/A(N/A),779872.0,-,1.2,-7.44%,51736141.0,24/02/2022,2022-01-10
0,NVAX,126.7,124.2-137.66,1200000000.0,126.2,112.52-331,-14.82,6161493.0,10210000000.0,N/A(N/A),5899085.0,-,1.2,3.98%,75608073.0,28/02/2022,2022-01-10
0,NVEC,66.78,66.06-67,26.36M,67.0,62.07-81.42,2.95,17117.0,322.52M,4.00(5.80%),19094.0,22.6,1.1,7%,4833232.0,19/01/2022,2022-01-10
0,KZIA,8.19,7.76-8.13,10.93M,8.05,6.89-14.89,-0.54,46344.0,111.74M,N/A(N/A),27478.0,-,2.43,-18.02%,132037209.0,-,2022-01-10
0,NVMI,131.99,125.3-132.43,370.89M,131.8,69.46-149.15,2.86,188044.0,3710000000.0,N/A(N/A),165374.0,46.2,1.09,73.12%,28260029.0,16/02/2022,2022-01-10
0,INSG,5.23,4.94-5.22,275.57M,5.15,4.94-21.91,-0.54,1344086.0,547.71M,N/A(N/A),1312510.0,-,1.56,-65.34%,105126385.0,10/03/2022,2022-01-10
0,NWBI,14.72,14.64-14.81,291.47M,14.78,12.37-15.48,1.25,1246134.0,1860000000.0,0.80(5.59%),602155.0,11.74,0.58,6.2%,126562556.0,24/01/2022,2022-01-10
0,NWFL,27.7,27.5-28.44,40.24M,27.88,23.42-29.5,2.9,9826.0,223.89M,1.12(4.04%),8378.0,9.56,0.48,1.91%,8141189.0,27/01/2022,2022-01-10
0,NWLI,221.0,218-221,830.96M,221.0,180-260,51.43,2476.0,799.2M,0.36(0.16%),5388.0,4.3,1.1,4.02%,3636020.0,03/03/2022,2022-01-10
0,NWPX,30.38,29.9-30.9,300.14M,30.1,23.11-38.08,1.46,29552.0,303.42M,N/A(N/A),55055.0,20.84,0.83,0.66%,9870567.0,02/03/2022,2022-01-10
