,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NLNK,8.4,8.45-8.59,733K,8.45,6.15-11.49,-3.44,15628.0,71.25M,N/A(N/A),9281.0,-,0.888,-25.99%,8382725.0,15/11/2022,2022-09-06
0,NNBR,2.24,2.17-2.24,478.85M,2.22,2.02-6.13,-0.555,67176.0,96.98M,N/A(N/A),291745.0,-3.99,2.7,-57.33%,43884408.0,10/11/2022,2022-09-06
0,NRIM,40.65,40.45-41.01,-,40.64,38.42-47.34,4.84,24053.0,232.87M,2.00(4.88%),36947.0,8.58,0.682,-5.24%,5681089.0,31/10/2022,2022-09-06
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,56.41%,2532632.0,-,2022-09-06
0,NSIT,87.92,82.67-88.27,9890000000.0,87.5,82.5-111.02,7.54,631568.0,2970000000.0,N/A(N/A),268257.0,12.46,1.6,-13.1%,35094892.0,08/11/2022,2022-09-06
0,NSSC,29.0,28.69-29.52,143.59M,29.15,15.39-30.04,0.534,173026.0,1060000000.0,N/A(N/A),150957.0,54.72,1.28,47.25%,36734482.0,07/11/2022,2022-09-06
0,NSYS,11.96,11.92-12.05,126.14M,11.92,9.02-19.56,3.51,3251.0,32.2M,N/A(N/A),10241.0,3.68,0.673,-9.39%,2683513.0,16/11/2022,2022-09-06
0,NTCT,30.78,28.69-30.7,855.57M,30.56,26.01-37.68,0.544,1307980.0,2130000000.0,N/A(N/A),526123.0,58.88,0.605,14.08%,71484137.0,03/11/2022,2022-09-06
0,NTGR,23.05,22.48-23.19,975.12M,23.19,17.4-34.29,-1.94,176658.0,648.53M,N/A(N/A),212272.0,-12.94,0.756,-32.94%,28733975.0,26/10/2022,2022-09-06
0,NTIC,11.5,11.47-12.19,69.42M,11.74,9.05-18,0.797,6421.0,105.8M,0.28(2.43%),8074.0,14.82,1.16,-32.87%,9232483.0,15/11/2022,2022-09-06
0,NTWK,3.572,3.38-3.77,59.07M,3.47,2.743-5.65,0.288,37250.0,41.97M,N/A(N/A),11027.0,12.75,0.764,-15.14%,11252539.0,28/09/2022,2022-09-06
0,NURO,3.26,3.12-3.37,8.39M,3.37,2.7-15.45,-0.578,18059.0,22.55M,N/A(N/A),107095.0,-5.9,2.77,-70.09%,7130487.0,20/10/2022,2022-09-06
0,NUVA,43.35,42.68-43.93,1160000000.0,43.52,41.33-64.43,-0.773,498861.0,2240000000.0,N/A(N/A),541077.0,-67.98,1.14,-28.04%,52060998.0,02/11/2022,2022-09-06
0,NVAX,30.39,28.4-30.33,1290000000.0,30.33,28.4-277.8,-19.35,4666919.0,2220000000.0,N/A(N/A),7031141.0,-1.57,1.64,-87.92%,78215105.0,03/11/2022,2022-09-06
0,NVEC,48.48,47.38-48.53,26.98M,48.2,43.35-75.5,3.12,15854.0,231.64M,4.00(8.33%),37263.0,15.69,1.11,-32.11%,4830826.0,19/10/2022,2022-09-06
0,KZIA,1.42,1.45-1.57,10K,1.5,1.37-12.28,-0.186,26769.0,23.74M,N/A(N/A),636809.0,-1.07,2.88,-86.35%,149636656.0,-,2022-09-06
0,NVMI,97.13,94.44-96.93,465.94M,95.99,81.63-149.15,4.26,102914.0,2750000000.0,N/A(N/A),114126.0,25.0,1.27,-3.76%,28710645.0,03/11/2022,2022-09-06
0,INSG,2.53,2.46-2.59,262.35M,2.56,1.74-8.62,-0.563,325678.0,265.84M,N/A(N/A),722736.0,-4.76,1.7,-70.51%,107625597.0,09/11/2022,2022-09-06
0,NWBI,13.94,13.59-14,503.49M,13.96,12.04-15.22,1.0,749417.0,1740000000.0,0.80(5.74%),801159.0,13.95,0.556,9.42%,126876036.0,24/10/2022,2022-09-06
0,NWFL,25.5,25.8-26.24,35.82M,25.81,23-29,3.38,16929.0,210.86M,1.12(4.39%),7704.0,7.66,0.477,-0.78%,8125749.0,25/10/2022,2022-09-06
0,NWLI,187.02,185-185,623.01M,185.0,185-236.97,37.29,3345.0,684.99M,0.36(0.19%),7206.0,4.98,0.911,-13.56%,3636020.0,10/11/2022,2022-09-06
0,NWPX,31.28,30.44-33.76,415.04M,31.16,23.11-34.94,2.07,272241.0,325.62M,N/A(N/A),34603.0,15.0,0.752,21.52%,9927360.0,09/11/2022,2022-09-06
0,NXST,191.31,186.61-194.8,4860000000.0,194.24,139.69-204.62,22.27,266648.0,7320000000.0,3.60(1.88%),286969.0,8.84,1.5,28.92%,38793923.0,01/11/2022,2022-09-06
0,NYMT,2.76,2.63-2.78,302.75M,2.78,2.24-4.5,-0.283,4652059.0,1010000000.0,0.40(14.49%),3469465.0,-10.26,1.73,-36.99%,377723482.0,09/11/2022,2022-09-06
0,NYMX,0.3635,0.33-0.4,-,0.33,0.185-2.27,-0.114,128968.0,35.73M,N/A(N/A),359351.0,-4.03,0.898,-83.4%,91265000.0,16/11/2022,2022-09-06
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-09-06
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,7.33%,5198361.0,-,2022-09-06
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,35.73%,9509799.0,-,2022-09-06
0,OCC,3.84,3.84-3.93,63.15M,3.91,3.261-6.845,0.56,4586.0,30.67M,N/A(N/A),5464.0,6.87,0.62,6.96%,7894862.0,13/09/2022,2022-09-06
0,OCFC,19.24,18.7-19.4,-,19.4,18.24-24.25,1.65,232786.0,1110000000.0,0.80(4.16%),220708.0,11.72,0.828,-8.21%,58692511.0,27/10/2022,2022-09-06
0,SNOA,2.81,2.765-2.83,14.3M,2.77,2.55-8.76,-1.68,8825.0,8.61M,N/A(N/A),56511.0,-,0.969,-52.85%,3100937.0,10/11/2022,2022-09-06
0,OFED,24.56,24.1-24.51,-,24.51,20.24-27,0.69,29.0,137.29M,0.40(1.63%),2072.0,35.58,0.61,4.16%,5601412.0,-,2022-09-06
0,OFIX,19.53,19.32-19.92,465.3M,19.54,19.32-42.69,-1.86,366480.0,395.27M,N/A(N/A),107526.0,-12.25,1.02,-54.25%,20003637.0,31/10/2022,2022-09-06
0,OFLX,99.7,99-101.26,130.45M,99.7,97.16-161.39,2.44,8291.0,1000000000.0,1.28(1.28%),16160.0,41.17,0.43,-32.99%,10094322.0,20/10/2022,2022-09-06
0,ACHV,4.59,4.35-4.6,-,4.58,4.35-10.09,-3.35,16976.0,42.7M,N/A(N/A),44702.0,-1.35,1.19,-45.36%,9681855.0,09/11/2022,2022-09-06
0,OIIM,3.2,3.13-3.31,99.48M,3.13,2.85-7.39,0.276,27858.0,93.3M,N/A(N/A),49476.0,12.27,0.907,-56.1%,29155021.0,02/11/2022,2022-09-06
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-09-06
0,OMAB,53.14,51.66-53.53,485.22M,53.53,44.86-63.06,9.04,14561.0,2520000000.0,7.6261(14.35%),54664.0,14.57,0.959,8.07%,386169425.0,25/10/2022,2022-09-06
0,OMCL,99.66,98.5-100.36,1260000000.0,99.66,98.5-187.29,1.38,270181.0,4390000000.0,N/A(N/A),567731.0,81.37,1.04,-37.08%,44288764.0,27/10/2022,2022-09-06
0,OMER,4.51,4.43-4.8,58.82M,4.47,1.86-16.33,3.1,456740.0,291.69M,N/A(N/A),1333753.0,-,1.13,-71.37%,62730015.0,10/11/2022,2022-09-06
0,OMEX,3.19,2.87-3.26,1.14M,3.23,2.29-7.94,-1.17,51898.0,59.98M,N/A(N/A),85797.0,-2.92,0.747,-54.1%,19486906.0,16/11/2022,2022-09-06
0,ONCY,1.32,1.31-1.36,-,1.31,0.802-2.381,-0.437,18553.0,78.92M,N/A(N/A),120322.0,-,1.73,-41.33%,58459036.0,15/11/2022,2022-09-06
0,ON,67.51,65.03-67.79,7620000000.0,67.75,41.88-76.78,3.98,6872661.0,28620000000.0,N/A(N/A),9510673.0,17.67,1.83,47.69%,433236398.0,02/11/2022,2022-09-06
0,OPHC,4.16,3.995-4.26,1.96M,4.26,3.33-6.24,1.46,33347.0,24.18M,N/A(N/A),12154.0,2.75,0.869,-13.15%,6044105.0,08/11/2022,2022-09-06
0,OPOF,23.35,23.45-23.5,25.89M,23.5,20.5-27.99,1.45,1547.0,117.83M,0.52(2.21%),3756.0,16.23,0.708,5.31%,5014236.0,26/10/2022,2022-09-06
0,OPTT,1.04,0.98-1.09,1.76M,1.09,0.5-2.76,-0.349,276524.0,54.1M,N/A(N/A),774042.0,-2.17,1.7,-50%,55030745.0,12/09/2022,2022-09-06
0,GEC,2.06,2.03-2.21,110.76M,2.21,1.4-2.63,-0.452,8418.0,60.16M,N/A(N/A),36915.0,-4.22,1.18,-13.45%,29205996.0,20/09/2022,2022-09-06
0,ACER,1.37,1.35-1.44,360K,1.35,1.163-3.77,-1.34,231577.0,22.22M,N/A(N/A),133329.0,-1.12,1.41,-48.69%,16100000.0,16/11/2022,2022-09-06
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0%,79656255.0,-,2022-09-06
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-09-06
0,ORRF,25.33,24.76-25.4,-,25.4,21.81-27.37,2.87,15185.0,266.46M,0.76(3.00%),25347.0,8.97,0.813,7.56%,10675679.0,26/10/2022,2022-09-06
0,OSBC,13.5,13.14-13.63,87.29M,13.63,11.29-15.68,0.623,118533.0,589.57M,0.20(1.48%),236395.0,24.36,1.1,14.31%,44563376.0,26/10/2022,2022-09-06
0,OSIS,81.21,78.25-81.58,1180000000.0,81.58,76.09-103.17,6.57,150725.0,1340000000.0,N/A(N/A),95991.0,12.68,0.721,-17.06%,16914283.0,27/10/2022,2022-09-06
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,-1.18%,6597036.0,-,2022-09-06
0,OSTK,26.0,24.94-26.09,2370000000.0,26.01,24.69-111.28,1.65,1302006.0,1160000000.0,N/A(N/A),1485032.0,15.71,3.7,-62.6%,45695694.0,27/10/2022,2022-09-06
0,OSUR,3.98,3.84-4,265.43M,3.95,2.62-13.57,-0.889,726308.0,281.76M,N/A(N/A),1381949.0,-,0.089,-64.43%,72619055.0,09/11/2022,2022-09-06
0,OTEX,29.77,29.4-30.08,3480000000.0,29.93,29.4-54.74,1.46,950287.0,7840000000.0,0.972(3.26%),614147.0,20.75,0.922,-45.71%,266113259.0,03/11/2022,2022-09-06
0,OTTR,75.64,74.19-76.23,1310000000.0,75.75,54.14-82.46,6.31,121331.0,3110000000.0,1.65(2.18%),174463.0,12.19,0.455,36.88%,41630799.0,31/10/2022,2022-09-06
0,OVBC,29.25,27.37-29.67,25.07M,28.73,26.7-32.49,2.4,13823.0,135.57M,0.84(2.87%),3709.0,12.56,0.199,7.06%,4771774.0,27/10/2022,2022-09-06
0,OVLY,18.08,18.12-18.27,27.99M,18.18,16.52-19.75,1.8,15596.0,148.63M,0.30(1.66%),5361.0,10.13,0.362,2.32%,8166724.0,20/10/2022,2022-09-06
0,TENX,0.2064,0.19-0.2379,-,0.2233,0.19-1.9594,-0.499,256354.0,5.16M,N/A(N/A),232811.0,-0.498,2.12,-86.85%,25206914.0,16/11/2022,2022-09-06
0,GEOS,4.85,4.85-5.23,82.81M,4.97,4.1-10.35,-1.53,11076.0,63.48M,N/A(N/A),49772.0,-3.34,1.6,-50.26%,13021241.0,17/11/2022,2022-09-06
0,OZK,40.18,38.79-40.43,597.03M,40.34,34.79-51.39,4.31,662589.0,4610000000.0,1.28(3.19%),711650.0,9.45,1.45,-4.42%,118307889.0,20/10/2022,2022-09-06
0,PACB,5.32,5.17-5.64,134.69M,5.36,3.85-31.53,-0.946,4400988.0,1240000000.0,N/A(N/A),8239042.0,-6.35,1.42,-82.97%,224840799.0,03/11/2022,2022-09-06
0,PACQ,26.35,25.49-27.25,286.64M,27.0,8.48-38.21,1.0,200306.0,2870000000.0,0.10(0.38%),242986.0,25.83,0.628,177.66%,112033263.0,14/11/2022,2022-09-06
0,PACW,25.88,24.9-26.41,741.45M,26.21,24.9-51.81,4.34,927336.0,2960000000.0,1.00(3.86%),1154765.0,5.8,1.41,-39.16%,117771762.0,18/10/2022,2022-09-06
0,OLED,106.6,103.59-107.08,576.9M,107.08,98.71-209.73,3.85,504285.0,4960000000.0,1.20(1.13%),434517.0,28.29,1.46,-49.05%,47229055.0,03/11/2022,2022-09-06
0,PATK,51.07,49.94-51.76,5030000000.0,51.28,49.79-88.79,15.42,182155.0,1160000000.0,1.32(2.58%),186237.0,3.65,1.93,-36.95%,22864264.0,27/10/2022,2022-09-06
0,FRPH,57.38,57-58.13,33.44M,57.28,53.3-65,0.116,7782.0,548.21M,N/A(N/A),10475.0,499.35,0.529,-0.31%,9455096.0,09/11/2022,2022-09-06
0,PBHC,20.14,20.3-20.67,21.93M,20.67,15.84-21.99,1.71,3540.0,121.8M,0.36(1.79%),3195.0,9.59,0.124,22.04%,5944184.0,03/11/2022,2022-09-06
0,LMST,19.36,19.22-20,-,19.99,17.23-23.69,2.02,3966.0,147.35M,0.20(1.03%),3587.0,9.61,0.726,15.07%,7502450.0,26/10/2022,2022-09-06
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,3.14%,7776287.0,-,2022-09-06
0,CNXN,47.95,46.76-48.4,3040000000.0,47.95,40.08-54.79,3.42,43012.0,1250000000.0,1.32(2.75%),46255.0,14.16,0.654,-0.6%,26273602.0,03/11/2022,2022-09-06
0,PCH,45.74,45.83-46.71,1390000000.0,45.83,43.37-61.51,5.68,376333.0,3180000000.0,1.76(3.85%),421463.0,8.36,1.15,-16.35%,69271822.0,24/10/2022,2022-09-06
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,34.43%,14766633.0,-,2022-09-06
0,PCRX,51.7,50.44-51.75,580.49M,51.75,45.05-82.16,0.875,510659.0,2340000000.0,N/A(N/A),427858.0,65.39,0.842,-9.22%,45824210.0,03/11/2022,2022-09-06
0,PCTI,5.08,5.045-5.16,95.94M,5.05,3.9-6.755,-0.009,24823.0,93.26M,0.22(4.33%),25505.0,-574.69,0.442,-24.18%,18286379.0,10/11/2022,2022-09-06
0,PCYO,9.67,9.39-9.63,16.45M,9.63,9.39-16.4,0.246,90860.0,227.34M,N/A(N/A),56628.0,40.87,0.902,-35.14%,23980645.0,15/11/2022,2022-09-06
0,PDEX,19.65,19.65-20.15,38.87M,19.85,12.4-27.39,1.06,8984.0,70.77M,N/A(N/A),4150.0,19.08,1.0,-24.42%,3596131.0,10/11/2022,2022-09-06
0,PDFS,25.0,24.23-25,127.61M,25.0,19.34-33.78,-0.394,134175.0,923.35M,N/A(N/A),145629.0,-73.85,1.48,9.75%,37276873.0,10/11/2022,2022-09-06
0,IDXG,2.285,2.07-2.265,40.05M,2.265,1.57-10.33,-3.21,4539.0,8.92M,N/A(N/A),4738.0,-0.552,1.01,-74.61%,4246297.0,15/11/2022,2022-09-06
0,PEBK,25.78,25.53-25.75,-,25.74,25.5-30,2.37,1712.0,144.64M,0.72(2.79%),3825.0,11.26,0.673,-7.96%,5641030.0,24/10/2022,2022-09-06
0,PEGA,35.66,35.03-35.85,1220000000.0,35.66,35.03-142.07,-4.66,469672.0,2910000000.0,0.12(0.34%),527207.0,-9.05,0.949,-74.96%,81952276.0,26/10/2022,2022-09-06
0,PEIX,4.03,3.84-4.05,1360000000.0,4.01,3.51-7.37,0.707,2147151.0,284.86M,N/A(N/A),1562112.0,5.87,2.57,-17.92%,74181462.0,08/11/2022,2022-09-06
0,PERI,20.3,20.01-20.61,550.98M,20.35,16.41-33.09,1.58,279897.0,900.85M,N/A(N/A),329419.0,13.95,1.18,-6.58%,44662968.0,10/11/2022,2022-09-06
0,PESI,5.15,4.72-5.02,64.97M,5.0,4.72-7.56,-0.297,31846.0,64.45M,N/A(N/A),10400.0,-19.79,0.965,-17.2%,13288066.0,10/11/2022,2022-09-06
0,PETS,20.69,20.43-21.02,264.3M,20.75,19.08-32.67,0.963,492990.0,417.01M,1.20(5.80%),429995.0,21.75,0.593,-26.05%,20243196.0,24/10/2022,2022-09-06
0,PFBC,67.57,66.26-68.67,122.45M,68.08,60.25-81.97,7.22,44438.0,956.87M,1.72(2.55%),67478.0,9.45,1.16,6.8%,14356708.0,19/10/2022,2022-09-06
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-1.28%,14805095.0,-,2022-09-06
0,PFIN,5.45,5.52-5.7,57.84M,5.52,5.14-7.29,-0.146,165.0,17.63M,0.05(0.92%),3065.0,-38.97,0.501,-19.62%,3194699.0,10/11/2022,2022-09-06
0,PFSW,9.03,8.9-9.45,267.35M,9.35,8.38-14.47,6.58,31752.0,204.24M,N/A(N/A),129181.0,-11.84,1.48,-32.11%,22642865.0,30/11/2022,2022-09-06
0,PGC,33.42,32.99-33.69,110.42M,33.51,27.71-38.6,3.39,38636.0,593.64M,0.20(0.60%),54245.0,10.15,1.13,1.03%,17956453.0,28/10/2022,2022-09-06
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-09-06
0,SIVB,395.1,377.1-395.62,-,392.48,355.37-763.22,26.31,434424.0,22640000000.0,N/A(N/A),543694.0,15.48,1.76,-30.87%,59082305.0,20/10/2022,2022-09-06
0,BWA,37.02,36.19-37.36,14700000000.0,37.02,32.28-50.09,2.69,1513571.0,8620000000.0,0.68(1.84%),1782821.0,13.93,1.39,-14.19%,236831213.0,02/11/2022,2022-09-06
0,PWR,140.6,138.51-141.68,15470000000.0,140.39,93.91-149.33,3.17,883217.0,20060000000.0,0.28(0.20%),1178321.0,45.15,1.1,21.21%,143022957.0,03/11/2022,2022-09-06
0,TEL,123.89,122.44-124.68,15740000000.0,124.35,107.12-166.44,7.74,1759124.0,39360000000.0,2.24(1.81%),1423721.0,16.5,1.32,-17.22%,319838968.0,02/11/2022,2022-09-06
0,MAA,164.22,164.87-167.66,1890000000.0,165.31,158.85-231.63,5.1,608514.0,19830000000.0,5.00(3.04%),583831.0,32.81,0.713,-16.27%,118641209.0,26/10/2022,2022-09-06
0,HII,226.8,227.45-229.92,10250000000.0,228.53,175.5-243.46,14.55,583687.0,9140000000.0,4.72(2.08%),342419.0,15.62,0.669,11.63%,39947745.0,10/11/2022,2022-09-06
0,MTD,1195.02,"1,206.95-1,231.1",3870000000.0,1211.79,"1,082.78-1,714.75",35.94,105407.0,27530000000.0,N/A(N/A),117028.0,34.04,1.12,-24.14%,22506610.0,10/11/2022,2022-09-06
0,FRT,100.77,101.3-103.5,1030000000.0,101.89,92.02-140.51,3.47,978003.0,8340000000.0,4.32(4.29%),566825.0,29.16,1.15,-17.98%,80908184.0,02/11/2022,2022-09-06
0,AMG,125.28,122.87-125.82,2480000000.0,125.02,109.57-191.62,14.04,189574.0,4780000000.0,0.04(0.03%),254201.0,10.17,1.31,-24.85%,38226458.0,31/10/2022,2022-09-06
0,MLM,340.6,337.62-344.11,5660000000.0,339.91,284.99-446.46,12.81,342171.0,21160000000.0,2.64(0.78%),424163.0,27.18,0.879,-9.05%,62374140.0,03/11/2022,2022-09-06
0,RJF,103.5,101.73-104.05,10770000000.0,103.56,84.86-117.37,7.2,316195.0,22270000000.0,1.36(1.31%),1012033.0,14.88,1.1,11.66%,215824993.0,26/10/2022,2022-09-06
0,DLR,118.28,117.56-119.97,4460000000.0,118.53,117.56-178.22,4.57,1364926.0,34960000000.0,4.88(4.13%),1518571.0,26.74,0.325,-29.43%,293707320.0,26/10/2022,2022-09-06
0,ESS,265.98,266.69-270.54,1510000000.0,267.14,250.62-363.36,5.91,217197.0,18160000000.0,8.80(3.31%),419821.0,45.33,0.787,-20.74%,67397851.0,02/11/2022,2022-09-06
0,COO,295.53,294.36-299.93,3220000000.0,296.86,283.4-456,8.74,263535.0,14620000000.0,0.06(0.02%),308618.0,34.0,0.932,-35.18%,49345985.0,08/12/2022,2022-09-06
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.12,0%,194506801.0,-,2022-09-06
0,RE,274.01,272.02-277.12,11980000000.0,276.01,248.63-308.2,19.51,227479.0,10800000000.0,6.60(2.41%),229734.0,13.8,0.542,6.77%,39410456.0,31/10/2022,2022-09-06
0,REG,60.48,60.19-61.56,1190000000.0,60.79,55.78-78.78,2.84,991105.0,10520000000.0,2.50(4.13%),831729.0,21.53,1.1,-12.78%,171857451.0,02/11/2022,2022-09-06
0,DG,242.6,239.26-245.4,35350000000.0,242.91,183.25-262.2,10.08,1437529.0,54060000000.0,2.20(0.92%),1639909.0,24.18,0.4,9.06%,225571729.0,08/12/2022,2022-09-06
0,FRC,149.24,145.53-150.2,2850000000.0,149.99,133.37-222.86,8.21,689551.0,26920000000.0,1.08(0.72%),1003997.0,18.72,1.11,-26.17%,181934425.0,14/10/2022,2022-09-06
0,NLSN,27.85,27.85-27.88,3510000000.0,27.86,16.02-27.92,1.47,3393690.0,10030000000.0,0.24(0.86%),3672069.0,17.65,1.33,32.75%,359884183.0,27/10/2022,2022-09-06
0,TDG,601.2,595.89-605.75,5200000000.0,602.34,500.08-686.06,13.01,190784.0,32520000000.000004,18.50(3.08%),283429.0,46.4,1.45,-0.18%,54234656.0,16/11/2022,2022-09-06
0,ATO,114.55,113.9-116.18,3840000000.0,114.67,85.8-122.96,5.54,564430.0,15950000000.0,2.72(2.37%),891182.0,20.95,0.494,17.49%,139891918.0,09/11/2022,2022-09-06
0,DRE,57.71,57.62-58.72,1120000000.0,57.7,47.12-66.22,2.48,2013584.0,22730000000.0,1.12(1.94%),2643286.0,23.7,0.722,7.63%,389080716.0,26/10/2022,2022-09-06
0,HCA,200.03,198.05-204.12,59720000000.0,200.72,164.47-279.02,21.31,1665421.0,57620000000.0,2.24(1.12%),1721760.0,9.59,1.73,-20.92%,287024800.0,01/11/2022,2022-09-06
0,ROL,33.74,34.44-36.09,2560000000.0,34.73,28.5-39.94,0.674,3111622.0,17580000000.0,0.40(1.19%),1445372.0,50.66,0.59,-15.03%,492417332.0,26/10/2022,2022-09-06
0,RMD,215.98,216.87-221.36,2660000000.0,216.92,189.4-301.34,5.34,501148.0,32270000000.000004,1.76(0.81%),538905.0,41.39,0.47,-26.98%,146424981.0,27/10/2022,2022-09-06
0,MSCI,451.95,450.71-460.02,2180000000.0,453.04,376.41-679.85,9.81,319032.0,36810000000.0,5.00(1.11%),413579.0,46.88,1.09,-30.55%,80502940.0,25/10/2022,2022-09-06
0,CCL,9.37,9.15-9.72,5860000000.0,9.55,8.1-27.39,-8.08,35081850.0,11710000000.0,N/A(N/A),54816422.0,-1.24,2.09,-59.19%,1243044302.0,29/09/2022,2022-09-06
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-09-06
0,ARE,150.39,150.52-153.09,2380000000.0,151.19,130-224.95,1.88,565492.0,24840000000.0,4.72(3.14%),1111350.0,81.18,0.929,-27.84%,163168293.0,24/10/2022,2022-09-06
0,TFX,222.77,219.54-223.91,2810000000.0,223.91,219.54-405.89,10.88,313744.0,10380000000.0,1.36(0.61%),408330.0,21.08,1.1,-44.09%,46900058.0,27/10/2022,2022-09-06
0,WAB,86.39,86-87.42,7960000000.0,86.95,78.26-100.04,3.43,627241.0,15850000000.0,0.60(0.69%),835325.0,25.61,1.53,-4.26%,181874780.0,03/11/2022,2022-09-06
0,EVRG,68.37,67.86-69.38,5410000000.0,68.53,59.34-73.13,3.57,1123009.0,15620000000.0,2.29(3.35%),1037854.0,19.59,0.49,-0.19%,229521999.0,02/11/2022,2022-09-06
0,CPRI,47.79,45.65-48.31,5760000000.0,48.0,36.9-72.37,5.46,2219108.0,6380000000.0,N/A(N/A),2122045.0,9.33,2.27,-15.73%,138032677.0,10/11/2022,2022-09-06
0,APTV,91.31,88.07-91.74,16020000000.0,91.03,84.14-180.81,0.417,1692647.0,24030000000.0,1.38(N/A),1899178.0,225.3,2.0,-39.1%,270932774.0,03/11/2022,2022-09-06
0,CCI,167.76,167.27-171.67,6600000000.0,167.27,153.7-209.87,3.57,1590901.0,73190000000.0,5.88(3.51%),1496753.0,48.23,0.594,-15.49%,433039264.0,19/10/2022,2022-09-06
0,FL,35.74,35.08-36.14,8770000000.0,35.74,23.85-57.76,4.98,2231658.0,3380000000.0,1.60(4.48%),2896765.0,7.49,-,-37.5%,94510269.0,18/11/2022,2022-09-06
0,MAC,9.41,9.18-9.53,837.61M,9.53,8.42-22.88,0.169,2684411.0,2060000000.0,0.60(6.38%),2321311.0,56.36,1.97,-45.51%,223406456.0,02/11/2022,2022-09-06
0,PNR,43.91,43.47-44.11,4019999999.9999995,44.02,43.47-80.1,3.41,1398744.0,7200000000.0,0.84(1.91%),1310340.0,12.96,1.07,-43.61%,164459912.0,25/10/2022,2022-09-06
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.937,18.86%,429671285.0,-,2022-09-06
0,TSCO,187.6,185.32-191.09,12960000000.0,188.31,166.49-241.54,9.11,1139546.0,20870000000.0,3.68(1.96%),1097695.0,20.78,0.9,-5.63%,111000088.0,20/10/2022,2022-09-06
0,PRGO,36.74,37.2-38.14,4340000000.0,37.87,31.32-50.9,-0.872,1544768.0,5110000000.0,1.04(2.83%),1291109.0,-63.78,0.907,-12.21%,134618001.0,09/11/2022,2022-09-06
0,ADS,38.05,36.13-38.11,6770000000.0,38.11,34.55-84.61,9.33,917390.0,1820000000.0,0.84(2.21%),962891.0,4.24,2.05,-49.63%,49845663.0,27/10/2022,2022-09-06
0,AAP,171.73,170.69-174.78,11060000000.0,172.29,164-244.55,8.66,865579.0,10310000000.0,6.00(3.49%),759037.0,20.04,1.22,-13.89%,59578239.0,14/11/2022,2022-09-06
0,KSU,298.64,289.03-297,3120000000.0,293.89,259.85-315.39,1.06,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.12,0.67%,90980440.0,-,2022-09-06
0,SLG,44.36,43.43-45.03,784.64M,44.74,42.74-85.15,4.64,1074964.0,2920000000.0,3.7296(8.41%),953913.0,9.82,1.45,-36.57%,64990203.0,19/10/2022,2022-09-06
0,URI,289.71,284.25-293.34,10670000000.0,290.57,230.54-414.99,24.26,659380.0,20410000000.0,N/A(N/A),737098.0,12.0,1.92,-17.55%,69985365.0,26/10/2022,2022-09-06
0,KMI,18.22,17.75-18.49,17690000000.0,18.42,15.01-20.2,1.07,19024093.0,40080000000.0,1.11(6.09%),15097203.0,17.02,0.934,11.51%,2253000833.0,19/10/2022,2022-09-06
